Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.17192,0.093302555,-0.34211496,0.28590518,14.695735,1.0117433,0.6267625,0.34596947,18.517994,-1.4526196,-7.3061438,-1.655006,1.47337
4.573116,0.093302555,-0.57770455,0.34784108,11.372674,1.4557031,0.16392618,0.25253278,20.552073,0.9135804,9.865214,6.7283177,-1.1356461
4.2601204,-0.010540454,-0.5300761,0.026095346,14.794033,0.028345205,0.11022998,0.16440462,-7.453591,-0.36776617,-5.3542256,-5.959959,2.9744492
4.509434,0.014996959,-0.7079174,0.89732534,11.055016,1.3696105,0.7441926,0.61983967,19.886717,2.3262649,8.984981,-0.10669529,-1.2389857
1.4388525,0.01408199,-1.26597,0.5858252,9.135737,1.4242872,0.7677921,1.2706985,20.667435,1.4358506,7.657099,4.337857,-1.2220294
5.8910027,0.014996959,1.9708489,2.6139662,14.806822,1.6770278,1.122032,0.6351359,25.079262,2.1159062,12.0048685,-0.18750945,-0.69523156
3.1393373,0.15779467,0.11570913,1.1856673,-11.67006,2.576856,2.7642436,1.788051,15.348903,1.2438638,13.830796,-7.604288,-0.6522375
1.617496,-0.05825795,0.114480495,-0.098204896,-8.08095,1.2717378,1.359312,0.60878867,6.6355424,2.263161,-2.4939973,-8.370085,2.797892
0.32028168,-0.05825795,0.040926352,-0.122546196,-7.941068,1.239444,1.2734433,0.5826798,6.629736,2.4228718,-2.4473815,-8.422027,2.502518
0.013736591,-0.05825795,0.040926352,-0.40465415,-8.472929,1.3674016,0.95385104,0.59509176,4.1171656,2.466476,-0.73359036,-11.305698,2.1983721
0.95312786,0.028132334,0.026893089,-0.3179391,-8.560523,0.99768597,1.0219692,0.5479499,-0.05383747,2.6432104,-7.9086456,-13.008122,1.3545983
3.1228497,0.18769072,-0.18148085,-0.08315929,-8.82596,0.58730006,0.6033005,0.6111593,-4.5167894,1.8591803,-13.629004,-10.970041,0.5045329
3.549525,0.18769072,-0.18148085,0.35107443,-8.694274,0.5725314,0.5900552,0.4627027,-3.695648,0.60884094,-13.214086,-9.862274,0.14718017
3.9699702,0.20046794,0.3300682,0.29084915,-8.485976,0.6750056,0.43823203,0.46546715,-4.2594376,-1.196478,-12.268737,-9.148056,0.009421926
3.6943848,0.20046794,0.029143805,3.0723567,-8.139754,0.7489905,0.4533896,0.4543962,0.8682453,2.426491,-11.072859,-12.484667,0.31987146
0.9073617,-0.020359563,-0.25471064,0.9613758,9.412357,0.7481935,0.07284933,0.44028002,10.008769,2.0476596,11.168631,-0.0062846197,-0.679099
-2.5732892,-0.030047355,-0.75027096,0.6539404,11.183452,0.55291665,0.19547594,0.42703402,19.663982,-0.6438618,9.341896,-3.028489,-0.95673835
-1.8194537,0.093302555,-0.41312358,-0.47356942,8.916559,1.7676126,0.9356003,0.9953082,20.209455,0.9794397,10.228053,-3.061008,-1.1325883
-0.46536705,0.18197149,-0.17031549,0.4187542,4.78445,1.5975266,1.1671331,1.0215956,19.363497,1.3619158,10.731827,-1.9072275,-1.0773503
3.112557,-0.052973785,-0.09488466,-0.043815132,-2.1175606,1.4985497,1.4065413,0.43008515,8.970388,2.063938,0.2535595,-5.72679,2.360559
0.30626974,-0.02928717,-0.019257471,-0.30192053,-7.862567,1.3426188,1.1954126,0.59931606,7.424841,2.5415776,-1.9330506,-6.1783576,2.9354653
0.9233302,-0.05825795,0.08237997,-0.4135009,-7.4962554,1.6269953,1.2274318,0.56764317,4.1499,2.7087703,-2.2576778,-7.9065213,2.6271455
0.5740454,0.028132334,-0.0011566188,-0.3939028,-8.719949,0.8196927,0.9586273,0.441856,-1.7190653,2.8170516,-12.527041,-12.08269,1.2363584
2.699024,0.18769072,0.10796115,-0.34311375,-6.3376675,0.986205,0.43531975,0.4826295,-3.7204864,1.6927612,-15.17497,-10.534745,0.75445074
1.515839,0.206422,-0.042193443,-0.35281545,9.124263,0.2883902,0.50553334,0.26394814,-5.1071773,1.2609724,-11.6880865,-9.962206,0.63083637
1.0575728,0.12667264,-0.05769886,0.31497,10.16598,0.24683647,0.658619,0.26394814,-4.787756,1.1415006,-10.45001,-10.207592,0.4852144
1.706287,3.1431206e-05,-0.1250698,1.9880197,20.447525,0.4819627,0.5136933,0.2439472,2.311822,1.9930704,-8.14088,-12.635981,1.029502
6.6503067,-0.020359563,0.16343337,0.846447,11.632462,1.0155641,0.44336674,0.60804206,1.7995906,1.9624832,10.559178,1.4134185,0.6016516
6.446721,-0.020359563,0.5066634,-1.1312559,12.608012,0.5042107,0.20815517,0.55182993,8.55268,0.6113457,10.898104,0.94708115,-0.04925747
5.0945086,-0.020359563,0.676799,-0.5332221,13.076463,0.908241,0.6482391,-0.25218964,-14.26981,1.2198675,9.096921,5.46887,1.1111633
2.8445797,-0.02821742,-0.6195161,0.4968317,9.884491,0.9156772,0.65471804,0.9280504,19.817917,-0.8505753,9.162187,-1.0514671,-1.436862
0.63271344,0.15687971,-0.6031116,0.6699879,-11.533025,2.5330503,3.0720558,2.016906,16.646322,1.0134622,13.088455,-5.224122,-0.22884311
-2.1025517,-0.05825795,0.08451998,-0.028022397,-7.8288226,1.1148269,1.1493927,0.4814187,6.019486,2.2823257,-1.0002917,-8.551012,2.4087856
-0.8223752,-0.05825795,-0.12609732,-0.051800776,-7.7477937,1.3464141,1.1289157,0.58218056,6.5845885,2.686117,-2.2047453,-8.178091,2.509621
0.11338643,-0.05825795,0.13842258,-0.40209877,-8.326083,1.3775465,0.9488798,0.59509176,3.9950035,2.466476,-0.53985083,-11.520987,1.9081972
0.77643925,-0.03387225,0.03622029,-0.08861378,-10.0699,1.0117376,1.1624851,0.7004865,4.129833,1.9231714,-5.773004,-12.266093,1.9318609
3.1125817,0.18769072,0.09999423,-0.24319872,-8.930334,0.7811297,0.6094563,0.4201403,1.615628,1.2207989,-9.044541,-13.2537155,0.23987897
-0.14046404,0.28892046,-0.5192543,0.29756108,13.627882,0.3261317,0.45861712,0.25485668,5.231791,0.6538372,-5.9844337,-8.995229,1.5818975
2.7391653,0.093302555,-0.52326053,0.904385,15.759996,0.47969046,0.6298546,0.36765844,21.08217,1.8610538,-2.8590653,-1.4980084,0.72897863
0.31212845,0.18197149,0.69599664,0.36194417,6.9314055,1.7923,0.8204642,0.92386466,20.926727,1.817542,9.246588,4.6068006,-0.7440507
-1.0607699,0.093302555,-0.7057137,-0.32672176,12.915048,0.9258641,0.4772714,0.27440032,17.089647,1.0993749,-7.4245706,-7.155452,0.83638394
4.3579235,-0.030047355,-0.26245442,-1.1915134,12.2942,0.6197521,1.2068326,0.57776415,21.303394,0.47466862,9.309287,-0.26450068,-0.91897917
2.0112195,-0.047653608,-0.035173036,-0.031793337,0.89721227,2.4704247,0.9391909,0.85335404,10.23925,2.9776332,12.833267,-0.93754923,0.2536014
0.42834127,0.15687971,-0.5993686,0.38729674,-6.7331867,2.689133,2.1787212,1.3742142,17.241034,2.5497878,14.941661,0.12957102,-0.044135157
-0.8502893,-0.02928717,-0.16968787,-0.11865915,-7.7528543,1.4716872,0.9808141,0.52725464,5.5741854,2.7414238,-3.0770807,-5.9649634,2.8121026
-0.51998895,-0.05825795,-0.1381015,-0.18070006,-6.9704967,1.264422,1.4444678,0.585994,3.67661,3.080941,-1.2793787,-6.6655655,2.6564574
-0.6035223,-0.021682296,0.0479874,-0.0058820955,-8.715538,0.93378603,1.1234636,0.5000481,-1.7110873,3.0589616,-12.455209,-11.858626,1.1902769
2.0910146,0.18769072,0.12107095,0.15687372,-9.262372,0.65149033,0.4902021,0.48549968,-3.0395455,1.7454365,-15.989024,-10.881757,1.6963339
3.3308709,0.18769072,-0.17308839,-0.1511446,-9.379108,0.83791745,0.58502465,0.45143571,-2.5721827,1.6387042,-13.930281,-11.426964,-0.25992653
2.0472023,0.21919923,0.11456845,-0.7224935,3.7595923,0.14510508,0.5001729,0.292727,-3.9956985,1.1556927,-11.568119,-10.0843315,0.08625853
-0.08056862,0.12667264,0.033425555,-0.16797328,11.317571,0.25868744,0.41246322,0.30861163,-3.2007034,1.1054844,-10.737324,-10.863582,0.28199083
-0.8585666,0.12667264,-0.09175365,1.2442286,17.612755,0.35322616,0.41989812,0.31491283,3.023243,1.4565871,-7.6014204,-13.285932,0.5642323
1.1303278,0.093302555,-0.2951576,0.73081243,12.13578,0.45536545,0.7749193,0.35453805,21.161087,1.4012635,-5.9903507,-3.7808712,0.76096106
4.424051,0.093302555,-0.20885108,0.09467608,9.029824,0.595123,0.28783703,0.48254082,21.896244,1.2976505,9.420885,-3.406164,-1.0579311
3.534276,-0.035085365,-0.043486234,-0.09427753,-0.38558772,1.9162071,1.5342693,1.532836,21.422308,2.4403682,14.238508,-2.0486567,0.14114374
2.2566545,-0.066384874,-0.060803484,1.0773239,-9.755592,2.981494,2.2238414,1.4717678,10.851021,2.1578891,16.288626,1.1081963,0.22253679
0.31451064,0.043163627,-0.0044437237,-0.31382918,-7.9973555,1.6245166,0.96947,0.5277539,5.857566,2.6753552,-2.8312118,-6.6159086,2.451725
0.2820531,0.043163627,0.13563223,-0.46768886,-7.2252994,1.2729881,1.1749206,0.57366675,2.9611883,2.9078438,-0.8540617,-10.086864,2.7397878
0.17281781,0.07973928,0.043536842,-0.53811127,-8.982653,0.810786,1.0977541,0.5039282,-1.3515778,2.767353,-12.317068,-12.415897,1.3719399
4.4022894,-0.036734246,0.030914744,0.0051525123,-9.421577,0.60006905,0.54878455,0.6044518,-4.8773446,1.2112738,-13.036122,-7.628872,0.59633917
4.3157244,-0.036734246,-0.19042768,1.714831,-8.963588,0.67389107,0.4856319,0.2748391,-1.4500494,2.2626617,-11.777533,-8.65144,0.12420738
-0.23913056,3.1431206e-05,0.028191717,1.0184482,13.954498,-0.25784567,0.47453693,0.19604261,3.4296067,1.4336529,-9.40913,-12.922467,0.2347386
-0.76305974,-0.020359563,0.022327956,0.46060014,7.996107,0.2920692,0.39352736,0.23665193,5.6774898,1.93945,-5.4627514,-8.790716,1.0454568
4.6263514,-0.030047355,-0.32584316,-0.88019806,9.206441,0.11063667,0.38872495,0.35854647,21.318678,0.45118234,9.519969,-2.3115935,-1.1659011
4.3809624,-0.012785442,0.7671875,-1.5090401,12.010239,0.69534737,0.6300976,-0.4043241,22.87777,-1.3097576,8.73583,3.4170215,-1.1533169
4.1885552,-0.012785442,-0.6629097,1.3209932,11.416272,1.4951339,0.84678924,0.56752545,23.283651,-0.1340841,11.114195,-3.6340532,-0.7631966
5.429171,0.0144243445,0.1530571,0.6172061,-12.950949,2.548661,2.6490328,1.8836563,19.1468,0.5444952,14.624143,-2.5105717,-0.53711826
2.6160498,-0.008443326,0.050135303,0.28215253,-8.7188835,1.1430643,1.3652933,0.60878867,6.0054636,-0.9995916,-1.6929718,-8.691977,2.7322724
1.0186778,-0.05825795,0.12666367,0.6864757,-7.4221797,1.2340361,1.1667678,0.5488095,2.8552837,2.2810323,-0.7041312,-9.787045,2.6264486
-1.3117119,-0.021682296,0.06231847,0.6718372,-8.582087,0.8558961,1.0198373,0.572145,-1.1019943,-1.6630982,-3.5263798,-11.424839,1.7038238
-1.711175,-0.021682296,-0.025326358,0.3647743,-9.568566,0.78944325,0.98264825,0.5032094,-4.647672,-0.8240788,-11.807883,-10.60295,1.0222784
3.2277522,0.18769072,0.35663804,0.25761512,-9.99175,0.6655178,0.47856095,0.58491635,-6.2703385,-1.4574889,-14.519911,-9.281432,1.5818919
2.8913271,0.18769072,0.34352824,-0.068402685,-9.028984,0.5820486,0.49670795,0.43179485,-7.178805,-1.3736409,-13.798595,-9.00666,-0.09612359
0.9905344,0.12667264,-0.12809074,0.089950755,11.820538,0.3336299,0.34052655,0.3243425,-5.964227,-1.1086217,-10.519033,-8.751461,0.32264176
1.370134,0.28892046,-0.4244767,2.3337533,13.264238,0.2879042,0.17685363,0.19640324,2.2718918,1.9130881,-5.8387566,-8.726711,1.8870683
-0.77500856,-0.013200541,0.43113467,-0.13056493,11.340795,0.6825029,0.6104256,0.046530638,0.6042881,-0.4168031,-1.5563532,0.1025379,4.7441134
-1.1638366,-0.009239106,0.182503,-0.30756515,-0.65825814,1.0472314,0.7034295,0.17143229,2.4895716,0.3507551,-3.6533182,2.792674,4.0164266
0.14785227,-0.04581476,-0.057412345,-0.60326844,-2.7874339,1.3422729,0.7111789,0.12297259,7.315212,0.27297828,-2.7462394,2.894482,4.463473
-0.31026548,-0.066384874,0.032965437,0.5883216,-7.843892,1.347467,0.80229646,0.13610129,7.7744975,0.45717978,-1.6911111,-1.5803027,3.9686508
1.6116624,-0.031305514,0.0547923,0.13172099,1.9492499,1.3731687,0.5190778,0.15269291,7.315039,0.023462504,-3.1375775,0.07657331,3.6528049
0.3188459,-0.02928717,0.029431045,0.9522382,-7.1887813,1.6615422,0.90314645,0.29233438,8.259876,0.62820214,0.13607156,2.596146,4.085455
-2.6161568,-0.04197894,0.99162245,0.13459697,5.3834176,0.8684883,0.5217731,0.27944842,1.195698,-0.77521074,-3.2691348,0.37588456,2.7821279
-6.122083,-0.04197894,-0.46427175,0.62027395,1.3667517,0.040660575,0.34840626,-0.015386466,-14.548546,-0.48216987,5.9101057,-1.426094,-2.1384819
-6.104242,-0.0093647195,-0.08991802,-0.32198435,9.796511,-0.16139738,0.34415123,-0.09450953,-19.085625,-0.5865312,8.995822,-0.8489823,-1.126935
-12.211758,-0.04197894,-0.48849317,-0.29022804,1.7264689,0.3354229,0.68436635,-0.07680936,-1.493241,-0.0495046,9.180632,-0.5843037,-0.5615934
-9.169155,-0.04197894,-0.7213007,-0.2886,5.905749,0.056070015,0.14983125,-0.002067227,-14.675489,-0.29104972,3.8273137,-3.043835,-1.8652301
-5.0810804,-0.04197894,0.055367835,-0.19186369,7.2911954,0.91212577,0.4546998,0.3100127,0.7291243,-0.8227775,-2.8211384,-0.14849752,2.9615512
-1.5601621,-0.02928717,1.0549122,-0.07463855,-7.2187133,1.5009365,0.8212079,0.21318041,9.412695,0.4173453,-1.0904173,1.4371628,4.079476
-2.184455,-0.04581476,0.94606245,-0.23404571,2.1671133,1.0414104,0.54029995,0.19298074,1.3253795,-0.43732965,-1.7385173,0.79592884,4.129773
0.47176525,-0.04581476,-0.014835745,0.3395177,-0.95588136,1.3755538,0.7225226,0.089156754,7.5365868,0.6084314,-1.5407487,2.776895,4.445988
0.77724147,-0.029809218,-0.06567478,0.6885088,-6.5151563,0.42220932,0.85152924,0.038213182,4.849522,0.15443203,-4.2588186,-4.472107,3.7487297
0.86114883,0.028132334,0.0045296513,0.8686583,-7.240158,0.56026953,0.8395058,0.23570538,2.1869109,0.02537015,-5.1986322,-5.4456844,2.4720716
0.48639983,-0.038209885,-0.13957605,0.031169683,5.628686,0.4463714,0.3232374,0.21232359,-4.126911,-0.809513,-4.0554533,-5.5802727,2.5514753
0.48895407,-0.025451351,-0.15642986,0.6002562,-6.2392254,0.69735897,0.9041091,0.17212088,3.1834764,0.6588646,-2.679182,-1.3410517,2.7565413
-5.5715027,-0.0093647195,0.039716635,-1.0884938,7.3645306,0.021001168,0.14541063,0.2906308,-17.8588,-0.316395,-4.795596,-2.630319,-2.5705025
-6.173462,-0.04197894,-0.74061126,0.7871926,-0.74780995,-0.19103694,0.19940813,-0.050401837,-18.969316,0.58202857,5.7484894,-3.12726,-1.4719611
-6.0456724,-0.0093647195,-0.0103407055,-0.82687205,8.767182,-0.253366,0.073037945,0.27444807,-21.046124,-0.5590726,-2.6165154,-2.1083753,-2.2248027
-5.2836304,-0.0093647195,0.24939618,-0.46439084,13.710451,-0.097147435,0.063652635,0.20287435,-18.822557,-0.33925992,-5.6347256,-1.9946319,-4.2833743
-5.5400615,-0.0093647195,0.058279086,-0.44253477,10.171051,0.29207295,0.16267268,0.19517231,-18.514736,-2.0751982,-3.0845253,-0.7418829,3.578452
-2.2037303,-0.02928717,1.1024598,-0.18228203,-6.005261,1.4378452,0.80448014,0.1460805,6.47067,0.63045555,-2.1088185,1.0518957,4.065569
1.747627,-0.04581476,-0.06218872,0.25144076,8.161213,1.1586505,0.68000305,0.18079525,4.5743737,0.2029669,-2.5469313,-2.601709,3.5259047
1.1438736,-0.02928717,0.07643165,0.880618,-7.4569774,1.3354995,0.93218243,0.1633023,5.805892,0.13160515,-0.7617449,-4.757123,4.2747054
0.13158889,0.028132334,0.019461097,0.2692536,-8.411938,0.81891996,0.7118755,0.16683343,4.976327,0.0913879,-5.7745314,-7.6497827,2.8598766
1.3233086,-0.023957025,0.029704945,0.5200231,-7.8012304,0.5551858,0.8342292,0.21866155,1.7870882,0.5698857,-6.3935385,-5.882088,1.9454209
0.65452707,-0.021682296,-0.08023332,0.6918573,-7.8020053,0.71405274,1.1166203,0.1322318,2.6555934,0.8326846,-5.50199,-5.448329,2.5101352
-2.1624649,-0.043783244,-0.09818337,0.29246873,-0.9615136,0.55972207,0.57784724,0.14119366,-0.26335585,0.68832064,-4.7647734,-5.26872,2.2095656
-3.4051082,-0.0093647195,0.114665285,-0.9234576,7.924565,-0.25164828,0.15211706,0.14238307,-19.156887,-0.29101196,-5.083951,-1.3992556,-4.613117
-6.4960237,-0.0093647195,-0.08700746,0.100327946,14.241629,-0.09338447,0.42515108,0.27647284,-22.39671,-0.53458726,6.3503036,-2.1989982,-1.9677309
-6.765761,-0.0093647195,-0.19835025,-0.39827424,9.617126,-0.15089905,0.23365805,-0.1313165,-22.37487,-0.8058617,3.7273314,-2.1930096,-2.0266106
-5.362739,-0.04197894,0.485407,-0.28202987,6.0256214,0.0072749555,0.11905952,0.2906308,-12.806088,-0.6641057,-3.6512618,-2.627485,-2.6689909
-4.238867,-0.04197894,0.06596863,-0.116620965,4.60963,0.9792019,0.4365941,0.3100127,0.9086704,-0.6246373,-3.720911,-0.3801985,2.7880514
-0.18128926,-0.04581476,1.1322074,-0.19506931,-3.1895907,1.2129016,0.82478637,0.11032205,4.7239556,0.35032666,-2.9937165,-2.588458,3.7221313
-0.34754124,-0.02928717,0.1724918,-0.15671444,-3.946437,1.2093638,0.86345786,0.095577754,4.761743,0.76675093,-2.5110505,-2.34898,3.9205842
0.8483811,-0.014777924,0.13448992,0.9445076,-7.1980305,1.3644106,1.0602067,0.29293144,7.451169,0.6269145,0.06561654,-1.8843206,4.4946995
3.8320162,0.09132242,-0.29477605,0.9395487,7.3221374,-0.114699766,-0.10765108,0.08406839,-22.380747,-3.462936,-10.809453,-5.535268,2.0085351
1.976558,0.072591156,0.012733512,0.13456716,-8.429913,0.116630055,-0.2125581,0.224463,-20.803202,-3.999068,-11.456882,-4.277629,1.9135818
-0.51808333,-0.0010199188,0.026968759,0.68089867,13.78332,-0.012982829,0.16546762,0.119054854,-24.124052,-2.1682653,-7.986966,-1.5630158,2.7588212
-0.8028878,0.017755236,0.08951408,0.6540459,-6.4947987,0.22054125,-0.24897249,0.13337137,-27.264177,-4.0837693,-11.290653,-2.6539786,-1.0538598
-3.9825456,0.0012276494,0.35435435,0.46410453,0.57302016,-0.0753282,-0.07701584,0.012447026,-28.406597,-3.4611096,-9.905739,-3.8527634,-0.76154643
-5.8784933,0.017755236,-0.028023507,0.31691694,-6.755855,0.19676949,-0.19444655,-0.048810646,-27.398455,-3.2345545,-8.64355,-3.2983565,-1.1384714
-6.1508856,0.0012276494,-0.10791935,0.3536023,-2.220733,-0.0043315017,-0.20454185,-0.030713843,-28.326578,-3.2999089,-9.535215,-3.7822204,-0.6860935
-3.7825692,0.017755236,0.34870422,0.31167924,-7.572066,0.076562114,-0.21847703,-0.031962655,-26.051567,-3.062898,-10.2093525,-4.4050493,-1.4072903
-4.085731,0.0012276494,0.5174562,0.43027765,-0.6111122,-0.09295047,-0.15983588,0.010839453,-22.535486,-3.3637938,-10.129786,-4.582659,-1.0187389
-1.8569124,0.017755236,0.23516873,0.8237405,-8.164708,0.3637267,0.042711932,0.16476627,-17.999882,-3.8048933,-12.9969015,-2.7177067,1.7510606
-0.23219615,-0.004447016,0.17962635,1.2467167,-1.5172336,0.21358302,-0.22519481,0.23788032,-23.279104,-4.3503804,-12.997126,-4.1206183,2.8346183
0.45865703,-0.004447016,0.08332757,1.0202843,0.2932036,0.13800392,-0.22011876,0.26982844,-22.681507,-4.210936,-12.670702,-4.538466,2.7032714
2.8134766,-0.0028587626,0.025326788,0.6793696,21.607702,0.048798192,0.18789427,0.17518833,-22.94073,-2.6726265,-8.798356,-2.0117095,3.5666978
0.1830367,-0.023178287,0.12859549,0.1913849,-8.3585,0.28734103,0.11366709,0.24377987,-17.338287,-3.898489,-10.837565,-1.9158862,2.7661018
-0.01714018,0.028428663,0.14858977,0.6020898,-2.2104464,0.24096516,0.030596174,0.16494809,-18.743534,-4.06098,-10.751722,-2.378306,2.566873
-0.78431165,0.0012276494,-0.07150391,0.6254781,-2.1498308,0.057113975,-0.20863463,0.108546615,-27.032856,-3.647824,-11.658659,-4.187272,-0.8841894
-4.1133027,0.0012276494,0.35002932,0.2663259,-2.2148623,-0.027211014,-0.29428515,-0.022568347,-28.961952,-3.3289309,-8.744861,-4.016074,-0.8089216
-6.3411474,0.017755236,-0.0009024553,0.08525406,-7.978148,0.134632,-0.14759319,-0.22714816,-25.229155,-2.9453187,-3.9281228,-3.8888967,-1.7156754
-6.487552,0.017755236,-0.03146485,0.28216618,-7.4338613,0.09515517,-0.22426476,0.020572372,-26.186739,-3.2136924,-7.9886966,-3.4179025,-1.2585299
-3.5220857,0.017755236,-0.018911574,0.6520191,-5.1384892,0.07775963,-0.2733354,-0.023015032,-28.115702,-3.3395255,-9.812817,-2.9826653,-1.0000262
-2.578928,0.017755236,-0.035185415,0.71835834,-6.995255,-0.1129338,-0.39898923,0.034470838,-20.860107,-3.400011,-10.3039665,-4.4319663,-1.2350957
-0.46389437,0.0012276494,0.2080782,1.7640536,0.6561881,0.33913895,-0.17413273,0.25932568,-22.514755,-4.3122845,-11.7521,-4.178524,1.7025708
-0.40288103,-0.0026081721,0.22648618,0.91999656,7.4397206,0.0017703611,0.019001462,0.117522225,-24.347353,-3.412757,-9.857846,-1.6681248,2.7592583
0.93156314,-0.023178287,0.04699043,1.6948352,-8.227283,0.43156853,-0.085186884,0.35574853,-22.86687,-3.6771631,-12.213489,-2.7218637,2.892417
9.309114,0.0049094595,1.0636432,-1.0444167,6.202721,-2.0760038,-2.3935647,-0.95998603,23.373173,1.3371106,12.113927,13.639014,0.5760371
1.797805,0.0049094595,-2.8252835,-1.1256157,3.7867768,-2.6729937,-2.8847752,-2.789712,16.364416,0.3211789,-2.3300493,6.7353654,0.11151902
-2.8793867,-0.0015274842,0.52003825,-2.587972,6.4900327,-3.3887222,-4.2600207,-2.363975,15.779413,0.8738036,8.926874,9.291485,-0.41289672
2.4768598,0.012033223,-1.9880185,-0.60167867,-23.76081,-4.1958222,-2.9382892,-2.5953643,13.942298,-0.0864083,7.2203846,5.230148,0.4292906
4.36122,0.15857247,0.15271182,-0.48402467,-17.805056,-3.9244719,-2.9565213,-2.6570191,19.551455,0.33071575,10.326894,-1.5319604,1.1288558
0.8451054,0.15839824,1.1395835,-0.13684592,-13.652291,-3.8575978,-3.264552,-2.9013875,16.98401,1.2813646,12.018056,-1.9298737,1.5380533
4.4558296,0.15857247,0.1860065,-0.60541075,-16.13964,-4.109539,-3.072322,-2.0167224,14.17056,0.27384093,6.502296,-9.820401,0.6910199
4.433233,-0.021702953,0.059197977,-0.72824365,-9.95487,-2.906024,-2.4353542,-0.94728166,5.927342,1.5647969,-2.6863623,-9.363806,1.0345899
3.865943,-0.01800298,0.1355803,-0.22262871,-0.42327416,-2.0161614,-1.4998058,-1.0065606,0.98962104,0.048265666,-10.859511,-6.6832957,0.6808588
2.7997751,0.012868768,-0.27574432,-0.59047335,-10.448863,-2.3936684,-2.0463574,-1.1384529,16.27663,0.94266975,-3.7067728,-5.355873,1.4176898
-0.067937315,-0.03160293,-0.6966474,1.9137514,15.582558,-1.8205619,-1.523735,-0.67535955,18.081068,0.08620185,-6.730517,-2.3183863,2.070586
6.4437027,-0.03160293,0.9242039,-0.33952397,13.534707,-2.6532423,-1.2788291,-0.85873646,22.356594,1.1902385,9.355427,8.081215,0.53684723
-2.5663111,-0.0086082285,-2.108945,-1.7791303,9.211693,-2.282671,-3.4296973,-1.7818155,16.070595,0.21922034,-0.8992018,8.420599,-0.49479684
9.252883,-6.405078e-05,0.7363344,-0.47952104,13.342841,-2.1154084,-1.8364466,0.12365621,20.515203,1.7798071,13.26925,18.182642,0.5849701
2.0191257,-0.038110293,-1.9074118,1.0025431,-25.786848,-5.1919894,-3.534479,-2.8201716,15.112112,1.5181241,8.585127,0.049801566,0.007755995
-0.4940452,0.017586617,0.18928497,-0.36025295,10.679253,-3.462721,-2.642251,-2.482515,20.980188,0.08884695,9.055733,5.7104473,1.5221307
-1.102057,0.15839824,-0.4838421,1.1600542,-16.808794,-4.196971,-2.5067098,-3.0664773,19.893997,-0.13030574,10.081114,-1.1323502,1.4935802
-1.0156851,0.15839824,-0.00287198,-0.62772506,-17.63821,-4.6212993,-3.2368786,-3.3772779,14.835086,0.87552786,9.307642,-2.6180751,0.66383225
-0.7660912,-0.07405652,0.1634562,-0.90739405,-8.122879,-4.26084,-3.3233907,-1.618253,3.181726,2.3516638,-1.7028551,-4.7747936,1.6849681
-0.55106145,-0.20241106,0.10912525,-0.9459494,-8.50044,-3.3184586,-2.5903273,-1.8264704,13.915981,0.7263855,-5.909484,-11.168039,2.2334566
3.686286,0.18041591,-0.33252725,-0.32518756,1.3384957,-2.1346269,-2.1638074,-0.9926445,21.1379,0.9998248,-7.9399257,-12.043046,1.009878
6.5676084,-0.014341017,1.0257998,0.11364716,16.067078,-2.095879,-0.6586143,-0.6995906,21.943743,2.0426464,9.407655,6.222329,0.58847487
9.494328,-0.018614862,1.3302252,-0.27175555,14.185272,-2.1382442,-1.9270962,-0.7738601,21.489449,0.7511311,15.378057,15.892252,0.6174585
9.526821,-0.010438165,0.6259502,-2.8178978,8.040567,-1.7638656,-3.7661176,-1.0823342,20.405163,0.67205036,10.001831,14.034571,0.18194337
8.783138,-0.011993742,0.8355837,-1.2827137,10.528777,-2.522087,-2.8896935,-1.0197861,22.30241,1.4467603,13.400027,14.78987,0.6082443
4.1693,-0.019379025,-1.5330426,1.2111908,0.50993174,-3.8413653,-3.6218848,-2.043017,24.511791,2.0075328,14.989335,4.29924,0.7578999
0.44349375,-0.20383964,-0.21451306,-0.38519818,-17.402637,-4.237777,-3.1019652,-3.228483,18.689398,0.9377538,10.332191,-1.6838953,1.2073356
0.6013499,-0.025451351,0.045775805,-0.17899838,-9.660693,-4.7763195,-3.9872723,-2.4054048,10.543278,1.300184,13.980514,1.4690812,1.5252277
-0.3343193,-0.018840957,-0.033187225,-0.9865175,-9.705968,-3.5595484,-3.0344684,-1.6723087,4.574438,1.4279007,-1.9507037,-8.073425,1.1351023
-0.663013,-0.07044791,-0.0067180246,-0.80189574,-8.779253,-3.4121327,-2.336927,-1.5055172,-8.001895,1.3711137,-0.87621486,-5.923712,1.9894185
3.3037927,-0.01800298,0.030897781,-0.37678182,-3.6298058,-2.511368,-1.9481382,-1.2156534,3.0360756,0.6578553,-7.6275473,-9.481053,1.7969958
2.2203503,0.8487281,-0.03192093,-0.60798335,5.4578295,-2.3428936,-2.1479328,-0.85184026,5.328958,0.1508112,-4.7158694,-7.96491,1.2190149
4.076615,-0.03160293,0.10105092,1.4453424,19.16698,-2.10187,-1.2143813,-0.9518675,19.53985,2.6513135,8.894774,0.8950505,2.2981393
5.1472664,-0.011993742,0.98050696,-0.5344742,11.004076,-1.9980334,-2.2590415,-0.9752918,17.623182,1.3252014,13.751926,14.608804,0.44537064
