Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
12.498335,3.2081273,7.6028485,0.6982343,5.8988576,21.235367,7.5439696,-8.28852,13.810204,4.941827,6.029682,26.024282,4.075587
-21.746395,0.71901196,1.9819459,0.99263155,1.0996164,17.397068,7.9317174,-6.362231,3.5041053,0.20647584,2.5153773,-0.17182308,7.3102255
-28.219946,-13.841021,-5.9427047,-0.07857976,-4.13641,8.117825,5.4147625,-1.5319194,-16.344912,4.3854775,-5.108198,-12.24673,-0.8507856
-22.823524,-11.773106,-3.0492651,1.8324535,-3.8242314,8.667126,5.0517197,-2.5464451,-16.735424,1.8802997,-5.587901,-15.495399,-1.095952
-13.707915,-1.8308084,3.5830712,1.983359,-0.25689438,14.586834,8.395873,-4.1625795,0.7496958,0.1360149,-4.625146,-13.741778,-1.7214153
-10.219042,3.1603978,2.9203331,1.0159081,4.2473326,17.51129,9.118643,-6.5242343,-5.128548,-2.4704714,3.1033328,-1.0761482,7.409176
-21.20797,-2.7370892,-5.3571754,1.750921,-1.7931099,9.327417,6.043595,-2.1128304,-13.872804,3.0026054,-4.1421576,-9.327695,-1.0464933
-14.401538,-11.121783,3.743736,1.7958196,-6.6011734,9.444416,6.265682,-2.9586902,-16.67736,2.9950912,-5.613133,-16.152569,-1.2154285
12.451582,6.142481,7.7466846,-1.6495583,-1.5023623,22.504436,8.469401,-10.147972,11.328956,-3.6875563,5.2971916,6.02006,-2.1006234
-8.304009,3.958535,4.8792615,-1.7759119,3.3593836,18.27942,8.63327,-7.591054,-8.872209,-2.2765753,4.2840695,-1.6606871,9.403635
-25.02214,-6.7877407,-6.5528936,1.45235,-2.9956796,9.705022,6.139149,-1.4660264,-14.476886,3.4244423,-4.447196,-6.933733,-0.8468219
-23.31034,-12.253421,0.031787638,-2.082252,-3.9574792,9.144936,5.5879045,-2.4630828,-15.964031,2.633702,-6.1879177,-16.312803,-1.1130779
-3.0827937,-1.1138542,4.36454,1.0818843,-0.12303038,18.478928,9.479092,-5.362324,0.6093959,0.6185706,-3.469847,-9.987044,-1.7541101
30.760376,8.400019,9.35682,2.326282,2.446842,20.20783,6.080154,-7.9162498,13.703898,4.6010346,7.2226787,21.973898,6.918936
4.8643064,6.7105594,5.162519,3.2773814,5.486444,23.163387,7.869165,-8.60558,8.875503,2.2005382,6.221951,7.500407,-1.578784
-17.909765,2.813925,2.0953188,0.2650116,-0.5992287,17.00944,8.400218,-5.431508,-7.6139135,-1.5656586,4.1068063,-1.1760318,8.571652
-29.541512,-13.955149,-6.4468794,1.1359323,0.3009173,7.9698043,5.5750422,-1.2147032,-16.228168,3.7732027,-5.2052393,-12.391826,-0.5012744
-28.894045,-14.195805,0.27217957,-2.1651459,-1.2008233,8.865566,5.729815,-2.224315,-16.063585,3.741413,-6.3070946,-15.8590975,-0.85874045
-12.542681,-2.3558645,6.30453,1.247483,-1.8460935,12.910018,7.9415975,-3.7029605,-12.681422,0.21440601,-4.8587513,-14.340411,-1.5301805
16.23476,6.542311,7.782599,3.0277884,6.4112277,21.401918,7.4300923,-8.2390995,14.024229,6.032009,7.543448,24.228027,6.4959297
13.585442,5.3112187,10.917325,-1.8486927,-3.5990129,22.272291,7.8990254,-8.807396,13.011007,0.35055724,5.7687025,16.398039,-2.1863456
-19.336369,2.246266,3.9862676,-5.921732,-1.6478959,14.722197,7.347373,-6.7974796,3.825164,-4.9275894,2.6536376,-3.914874,8.766151
-20.368073,-0.67763215,1.7139603,-1.7833493,-1.2221905,11.238343,6.442454,-2.9587817,-11.75412,4.1114445,-4.919213,-9.810202,-1.0499002
-28.003395,-14.165408,-6.0248976,0.43354928,-3.674242,8.198963,5.719044,-1.4532506,-15.686983,3.6967328,-5.2522044,-14.193293,-0.76527447
14.15327,3.9679322,9.5204115,-6.8943415,0.2894843,21.490086,8.140682,-11.450126,8.700671,-3.0603416,4.7283225,5.8424735,15.391579
-25.05737,-1.5740807,-6.5759716,-0.1790859,0.16759615,12.043297,6.301536,-1.5896839,-11.621448,-1.6428622,-3.6095207,-5.9143524,-0.49046665
-27.376127,-13.553749,-7.3332567,0.5178747,-5.3619533,8.271582,5.3850584,-1.5414077,-15.310603,4.7354183,-4.715546,-5.594916,-0.8656488
-13.952336,-2.500964,3.062809,2.2519338,2.5330591,15.274615,8.652282,-4.379547,-1.7799056,0.9439685,-3.9598331,-9.885241,-2.0098403
14.332323,3.3486466,6.5163946,-0.6905801,4.8702574,19.435894,6.2626987,-8.249178,14.435757,4.5715966,4.570829,23.47588,5.885267
11.943849,4.229813,5.1215215,3.9208088,-1.5009748,23.545248,7.9041824,-8.781144,13.101824,0.5810189,7.0670114,19.420835,-2.0474112
-27.28736,-12.599865,-7.0893235,-3.464085,-2.214974,0.38935181,-2.0978775,-6.157332,-16.454338,3.4866796,-5.002163,-14.875049,2.8838968
-27.021133,-12.276397,-8.01689,1.4131496,-0.89606166,4.2005405,4.030869,-1.6052276,-12.54604,-1.6462297,-3.8284,-7.474466,3.1150122
-26.534779,-11.268958,-7.9569488,1.5803943,-0.099128656,3.918423,4.2049026,-1.8068076,-14.236896,-1.3810886,-3.0233264,-8.237371,2.0872078
-23.585094,-10.118026,-7.311148,2.0078201,1.9107128,3.5574381,3.921171,-1.5590949,-13.510238,-0.7155049,-3.1039894,-10.578494,1.6140016
-16.873499,-1.8073446,-3.28578,2.3927739,-0.75042886,5.1239495,4.661408,-3.190028,-6.9238734,-0.4061448,-3.2122679,-5.9680567,-0.8909746
0.94143385,1.1101738,3.6578677,2.8643491,-2.2635963,8.138676,4.505934,-7.316952,12.912634,1.9477137,3.5967474,32.246643,-2.5059893
1.0795995,-0.13064505,0.86284256,2.7981384,-4.0090685,8.021583,4.231788,-7.5649457,10.383544,-3.6781263,2.020842,19.067009,-1.2917014
13.792509,2.9702935,6.3712897,2.731373,3.941437,5.065454,1.8523834,-7.923081,6.4141917,-5.0165653,3.5178308,-3.7682188,-2.0479329
18.34008,6.567695,10.070433,-0.13195732,-2.207909,6.2552485,2.2979794,-8.574461,10.949335,-2.2634482,2.851892,-4.701876,-4.0328884
-10.022686,1.1746199,-12.081187,1.8427309,3.4971511,5.0737953,3.523942,-5.144356,1.3048706,-3.019538,1.7016189,-5.768733,-0.19887967
-3.1785142,0.8404035,-13.159125,1.1237717,-3.6640537,3.5737317,2.9467711,-7.3173933,1.688203,-3.2815444,1.729055,-7.062656,4.579384
-22.205952,-3.8473387,-9.311458,1.4436482,3.3744378,4.9187183,2.9037645,-3.9781768,4.737881,-0.65867084,-2.5039215,-7.9106007,4.734035
-21.422083,-8.908443,-6.8858695,1.0504481,1.2835935,3.6395776,4.016774,-2.4537287,-15.354171,-1.1770684,-2.9573088,-12.099133,2.1232934
-20.772326,-8.370484,-4.8746786,1.6502725,0.39067143,4.045833,3.7355278,-2.245812,-14.354241,-0.75750005,-3.3736336,-11.885567,1.5898011
-16.136784,-1.8465526,1.4348392,2.4593854,0.31183738,5.2855678,4.767895,-3.363839,-8.06785,-0.5485076,-3.2479863,-6.1706066,-1.174191
3.5763788,1.7173061,0.907468,4.5019784,5.2213225,7.3564305,3.442622,-7.4691567,11.050565,0.7232592,2.83409,34.83646,-1.9283813
5.468378,1.3072727,3.40204,3.428297,-1.4280814,6.965412,3.0202937,-7.9194307,13.589975,-3.292383,2.179201,28.080503,-2.335228
9.576557,3.377347,3.3591337,3.1229076,1.6407841,6.114819,2.8288307,-8.068946,11.2575865,-6.016282,-0.7441829,19.410555,-2.0842955
18.622828,7.153291,3.5453727,1.7578963,2.847894,6.834282,2.078979,-8.011391,10.661971,-3.1367552,3.8405976,-2.5059555,-3.6534832
-2.9853268,1.3966625,-1.1218781,-1.5214487,-2.525137,6.5130157,2.411544,-8.182847,7.933962,-2.9368894,1.8711013,-8.073388,-0.17840786
-16.172796,-1.5280204,-11.226834,1.7762755,1.9508964,4.9301543,4.606451,-3.9778163,-11.725946,-2.035959,2.7584658,0.42627347,3.9001448
-18.786613,-1.3981992,-8.1570835,1.6711448,3.1732304,4.5626955,3.3498728,-2.4339428,-9.980195,-1.4206539,-2.9060526,-4.6739264,4.224493
-27.065645,-12.256849,-7.853579,1.8518857,-1.4729904,3.598518,4.2167015,-1.3557302,-13.149432,-0.26388216,-3.1976504,-10.333179,3.1907096
-18.18846,-2.1783037,-5.698541,1.4880573,-1.7150061,4.094639,4.111582,-2.7591755,-14.159022,3.542387,-3.9931736,-12.045076,1.5803235
-13.184215,3.128437,3.8019657,2.7047625,-1.8433923,5.428611,5.228512,-4.8589125,-1.7627718,3.291617,-4.574441,-12.28149,-1.6127013
8.660164,6.0448365,2.4750166,3.102888,2.1347494,6.3794975,2.9906344,-7.637354,13.199458,6.781168,6.5606403,19.641485,-3.176613
14.881075,5.8326797,3.6165729,-2.2039003,-2.365509,5.3861995,2.0453417,-7.816521,12.678631,-5.4007173,2.1354992,32.121574,-3.537358
22.11645,9.14427,7.28477,-2.4554727,-2.421051,5.3703256,2.281547,-7.861689,8.111087,-1.3780541,3.0034127,-4.1871943,-3.2965574
19.325663,9.151877,4.1964145,-4.523677,-10.319848,4.182438,0.7871868,-6.464304,7.9885154,-4.341516,1.9256785,-8.252812,-4.2559505
0.9961918,5.6226277,4.07628,-4.792576,-2.6687744,5.801191,2.6395886,-8.274553,7.9991727,1.5780977,2.8199103,-5.334274,-1.8184891
-23.612328,-3.6925623,-13.527595,-3.2868292,-2.9505672,5.0407662,3.317379,-6.1267834,7.079879,-0.11294707,1.4972159,-5.3148246,3.4479816
-17.611732,-3.24116,-6.8232913,-1.0486088,-1.4701751,5.2200794,4.2094727,-2.8346407,-10.951361,-1.0365599,-3.5520809,-4.785536,5.2868285
-25.779356,-11.7619095,-7.826171,-2.0940359,-1.780628,3.9075065,4.307903,-1.4926243,-12.95559,1.962786,-3.0828164,-7.28955,3.3197079
-26.591492,-11.819282,-8.181773,1.967945,-0.4921475,3.098828,4.093244,-1.3421034,-14.309606,3.040229,-4.1417356,-10.252004,1.8451289
-22.185028,-10.920106,-7.036404,2.2065368,-0.97190654,3.65967,4.1223145,-1.7486405,-12.719857,1.3270617,-3.562972,-11.956385,1.5615143
-12.492475,-2.057093,2.4460728,3.1694465,-1.2548053,5.421387,5.255066,-4.4859414,-1.162018,-0.4994625,2.354262,-6.777123,-0.67860234
-12.420214,0.778675,-3.1714334,1.712861,4.815268,7.1785927,3.6861842,-6.248755,13.6519,-4.201867,0.7077195,38.965702,-1.1756809
2.1399832,1.6821023,-1.8133367,-1.4918802,0.8591035,6.8393106,3.018558,-7.884044,11.363361,-3.360612,2.8835847,19.587893,-1.8066237
9.911261,4.141625,-0.27211806,4.1832085,3.5577347,5.6382747,2.427189,-8.23101,9.416556,-3.4520144,4.1980166,3.0863423,-1.9721205
14.460738,7.411347,3.2603903,-4.4291673,0.6802824,6.4117265,2.1349046,-8.280503,9.864243,-0.7751954,3.3650975,-3.9127696,-3.6526134
0.65225136,1.5479137,-1.7492568,-5.7421255,-2.1069415,5.5390425,2.3461187,-6.7981687,2.2178493,-3.0918062,2.6470442,-7.378296,-0.62040985
-13.2919655,1.9292448,-7.9179673,-1.5316467,-2.030792,4.175448,5.1664343,-4.35542,-10.684908,-0.9009875,3.553738,-3.2582183,5.5148277
-22.865679,-3.172716,-6.5100837,1.4903686,0.8793585,4.5179043,4.2554083,-2.4179084,-11.662625,0.91044796,-3.1376724,-5.262919,3.8776894
-25.7263,-11.182668,-3.8099585,2.1631396,-1.4394252,3.5890481,4.7170377,-0.96086496,-13.726848,0.70224094,-3.1927402,-9.551881,3.0083084
-26.592848,-10.847646,-7.784325,1.8344467,-0.3647788,3.6648767,4.0468907,-1.4300696,-13.249388,-0.398261,-3.4257967,-10.289274,2.9804606
-27.82468,-12.2894945,-7.0907826,1.6579114,0.28263354,3.038713,4.0039635,-1.6869335,-15.678329,-2.0656238,-3.8176296,-13.480043,1.9528738
-22.389204,-8.751152,-6.631235,1.7025557,-1.0205312,3.883981,4.098453,-2.0737126,-14.720258,1.133455,-3.9106145,-11.692678,1.4496887
-12.5233135,-1.3787546,2.4722464,2.809276,-1.1915162,5.464682,5.286143,-4.3564477,-11.91323,-2.2491167,3.400007,-1.3138657,-0.7738839
-2.8465943,-0.51802886,2.9604912,2.9015195,1.1248317,7.628762,3.4871392,-7.2327228,13.620204,0.6121578,2.0724823,24.72794,-2.4236195
5.096662,-0.35032406,3.0317194,3.0029933,-0.85440004,6.641899,2.9915936,-7.9212875,10.623189,-4.385655,0.89756054,28.858612,-2.27006
9.463133,3.3565414,4.6200557,3.627636,1.4479264,6.010682,2.7051759,-7.6979094,8.185118,-2.1893053,-0.92117476,14.4179325,-2.7167237
10.33356,3.9020615,-0.06326305,3.1644309,-1.0815314,5.4290113,2.410773,-8.77362,10.477563,-3.4939153,3.5994902,-4.015239,-2.3517482
10.285552,3.5656168,4.066055,-1.816844,-0.5939646,5.6644206,2.0444021,-8.821581,9.216733,-2.8848925,3.3198683,-5.4117823,0.09663269
-8.742113,1.196016,-11.993964,-0.7287303,-1.4533031,4.647909,3.4110785,-7.783928,1.3531017,-3.2354796,2.1945503,-6.957457,4.838839
-19.867788,-1.3302017,-7.849289,1.474138,-0.6516135,4.831246,4.2244706,-2.8728926,-11.8378315,-1.4773123,-3.063695,-5.0530353,4.685415
-25.7816,-9.941023,-3.5293605,1.9019397,0.36576116,3.1306033,4.5274644,-1.205855,-14.472292,-0.23852769,-4.220017,-12.860792,2.800091
-27.059057,-12.6810875,-6.9380584,2.2678075,1.1908123,3.2269676,3.946314,-1.404339,-15.2712,-0.9156383,-4.2963624,-13.527948,1.5083885
-11.832313,-1.3862106,0.9298152,2.7880864,-0.38777074,5.3062825,5.370628,-3.3798904,-10.476059,-0.18202312,-2.741721,-9.353547,-1.1916962
-1.76872,-0.45770165,3.7636023,2.898714,1.0128103,7.7119417,3.797991,-7.137602,16.589151,1.1321023,4.779215,30.266325,-2.465621
5.274323,0.6203817,6.294791,1.8022528,-5.250559,6.3511887,4.0432906,-7.9205995,10.62477,-3.8325906,0.17910048,29.948256,-2.087938
21.595955,8.481216,8.634246,-3.1501198,-2.5407016,4.413882,1.6870887,-7.9565926,10.100192,-8.814335,3.765337,-2.3059063,-2.9117527
3.514807,3.1800194,-2.2814713,-2.4267511,4.015847,6.260824,2.1810608,-8.240094,8.834859,-2.9480417,2.322266,-4.128245,-2.2324781
11.075102,5.701255,6.1150684,-3.2110815,-2.2686155,5.587971,2.9673886,-8.477643,10.557307,1.4720871,2.6994967,3.7785017,-0.7547198
-1.7460817,1.203069,-10.873908,-4.2130747,-1.0116504,5.1170816,3.472059,-6.2561307,-3.6868265,-0.05684484,1.1785302,-4.230376,6.3633947
-19.390247,-1.3872281,-8.639725,1.3282961,-0.69989365,4.599403,4.332307,-3.33178,-12.285441,-2.3172743,1.3878477,-6.385187,4.4371476
-22.440916,-4.2864757,-8.068854,1.3973618,-1.5113473,4.966942,3.6408422,-3.150482,-2.8406703,-0.4076559,-3.7075875,-6.273945,2.8447945
-22.973227,-9.156953,-8.489273,1.8212062,1.0864209,3.475453,3.6898637,-2.0683606,-11.957992,-0.5606295,-3.9195247,-5.6028037,3.010579
-22.40713,-9.39171,-7.549019,1.5542145,0.5085621,3.6749277,3.9936728,-2.1775706,-14.150446,-0.42159113,-3.5657754,-10.647075,1.9222
-19.853283,-6.9181175,-4.8570666,1.4936093,0.36325875,4.4022493,3.5898576,-2.2578192,-13.698473,-0.40774372,-3.4595833,-9.924307,1.5447831
-6.9972377,-2.0180023,5.0029073,2.9502172,-5.423382,6.68533,3.997027,-5.7129645,3.1278055,-0.80414313,2.91407,-4.6023145,-1.0786446
-0.09777613,0.3723408,2.4773326,2.807887,2.3488328,6.2081695,3.24966,-7.388417,12.7273245,-0.4620488,0.49929821,22.860048,-2.3650558
8.01694,3.4843726,2.3032537,3.3923757,0.116691515,6.006185,2.6786525,-8.328579,11.006269,-2.9455762,0.09575325,21.315563,-2.9294026
10.385939,4.1403675,4.1482964,3.3169863,4.5363283,5.560949,2.1248403,-8.041756,5.03314,-7.320659,3.443015,-3.5551798,-2.1329658
8.7922325,3.9096649,4.215686,3.3549101,2.579085,5.8369308,2.4935014,-8.183163,-0.7762542,-4.9827356,3.4151595,0.5913038,-3.345533
-3.9510136,1.6636041,-11.831151,2.9518547,2.824382,4.0643635,2.2243977,-6.4234557,8.94507,0.45397973,2.368461,-6.9476113,-1.1336688
-14.284682,-1.2472402,-9.688523,1.0708667,-2.4125686,4.72335,4.955762,-3.8848567,-11.734857,-2.011478,3.1614096,-1.2445132,4.2778964
-21.592852,-2.9499032,-7.572219,1.2806131,1.7072085,4.8031673,4.119898,-2.2420533,-13.851147,-2.2326677,-2.9344344,-7.666677,4.0036383
-26.445974,-10.695655,-8.385237,1.3660519,-0.5950183,3.7801118,4.151679,-1.4321207,-12.814145,-0.46511045,-3.5304918,-8.227247,3.1268182
-22.365562,-8.985022,-7.1674023,1.2784381,-0.65316993,3.792989,4.1087503,-1.9618716,-14.219935,-0.25035307,-3.3369212,-12.368973,2.8869677
-20.865484,-9.222987,-6.8486195,1.0199555,-1.984037,3.4246655,4.1210546,-2.4870687,-14.605919,2.929768,-3.8755717,-11.523879,2.2437034
-22.034243,-8.579751,-6.3527694,1.6154356,1.2395463,3.596184,3.9681761,-2.2060566,-15.221289,-0.580093,-3.7597387,-11.726364,1.428408
-14.741902,-2.6832902,-0.1684475,2.3237228,-0.6460472,5.237322,5.436114,-3.6072617,-8.551846,0.0575546,2.7955096,-1.172368,-0.8911094
3.9941072,2.0792828,5.751665,3.0113401,-4.9191523,8.52478,4.6134615,-7.7608438,16.93668,1.029921,4.0994887,39.311863,-1.7747475
7.604781,1.4307903,9.202521,2.0406876,-1.4974093,6.0246353,2.6484454,-7.9086537,11.3744755,-3.7924528,0.5380217,28.239288,-2.20766
15.815533,3.182077,9.702825,-1.0730429,-2.6082716,4.2787967,2.3534095,-8.378981,6.7306423,-8.699271,2.859403,0.9929909,-2.6590898
11.195124,4.805403,5.791741,-3.8375425,-1.4624748,5.30984,1.9961979,-8.628058,9.400312,-3.514302,3.3616993,-4.5575337,-3.6238716
-4.558851,0.05335154,-1.6048716,-4.118471,-1.8944155,5.3617253,2.6926165,-7.977299,8.067608,0.0695471,2.9045887,-8.195406,-1.0979052
-11.347803,-0.9736621,-6.813159,-0.65546477,1.1646348,4.6641107,5.612789,-4.5020266,-6.8505216,-1.2529373,-4.263532,-5.222083,4.6749353
-21.080555,-1.7712904,-9.151027,2.3334403,-0.4587821,4.1769767,3.863208,-2.7225296,-9.820043,4.7548423,-3.0501518,-5.9087577,4.202939
-27.43264,-12.367879,-7.034359,1.5434356,-2.610587,3.879167,4.2748227,-2.3698595,-9.808094,-0.48818043,-3.279,-12.061489,2.8014722
-21.834026,-9.652123,-6.6222444,2.0876536,0.3140872,3.3166208,3.8812518,-2.1939218,-13.04712,2.877302,-3.9836524,-11.500625,1.4756582
-3.6289191,-2.6250155,4.7943363,3.3519375,-1.185467,6.5810094,3.3282692,-6.393497,10.66739,1.1706942,2.6986513,-3.232378,-1.2491455
0.5467336,1.8987179,2.3038344,3.2901082,1.2344788,8.2439,3.4315352,-7.2965837,10.800173,-3.309914,1.682046,33.58169,-2.0318208
0.666917,1.2120099,1.2225342,3.306008,1.114508,6.873697,3.2551014,-7.588204,12.217941,-0.72355515,1.8152182,21.84854,-1.8237071
10.235155,5.6096864,3.940006,3.3083723,4.250776,5.884358,2.5833125,-7.595448,13.014733,-3.867384,0.8266909,17.003859,-2.459514
18.048553,6.3991838,9.48451,-1.1749393,-0.4690126,7.2157545,2.0403733,-8.360019,9.327717,-2.804309,4.3000646,-3.8309824,-3.66347
1.2161851,1.9144179,-0.7718159,-1.813662,2.6548882,5.393743,2.1993499,-8.199188,7.5215344,-3.102677,2.3837435,-6.2072873,-0.42341128
-15.891306,-2.034746,-11.1005745,2.352574,-0.704806,4.177062,4.9370832,-3.8195317,-10.110076,-2.8416572,3.5153508,-1.7285134,4.2369967
-13.217632,-0.7624782,-7.03381,1.8136553,1.2246698,4.5826483,4.6516323,-3.0867603,-13.055078,-0.61745286,-2.9454985,-9.452983,3.7593365
-22.323193,-8.728266,-6.5621595,1.3424171,-0.8234649,3.8523414,4.1130958,-2.123571,-14.326504,-0.22468074,-3.5533698,-11.696413,1.4945275
-12.428985,-1.6084582,2.3358057,1.2453779,-2.44297,5.872608,5.405211,-4.5329704,-1.7046094,-0.27719423,-5.1678286,-6.9213467,-1.4624019
-14.088363,-0.30271533,-11.216806,2.2424698,4.6822724,6.162374,4.4865723,-5.421704,10.106265,0.83499384,5.0618634,20.674755,-0.6106214
5.222261,-0.36687985,6.713902,2.1913488,-6.0518765,5.939835,3.5596635,-7.783184,10.013766,-6.57812,1.3880364,29.976833,-1.9673811
26.012901,6.4613786,9.1477,1.6889614,-0.89672095,6.0043836,2.274923,-8.209707,6.839035,-8.661353,4.568212,-4.120259,-3.047751
7.9240108,3.1762166,0.008081298,-2.550693,2.0514462,4.099507,2.174243,-8.617401,3.0887644,-4.781519,4.007392,-2.9634988,-2.4855077
-8.365847,2.3710363,-12.531684,2.3562925,1.7962595,6.53273,3.8763978,-6.984915,9.358487,-2.0830598,2.6120865,0.33714625,-1.2575712
-16.526655,-2.4086835,-12.787288,1.942432,-1.6917793,5.473692,3.889955,-5.544837,3.5435665,-3.114827,2.135394,-3.0036185,3.6441195
-20.38024,-0.9942595,-8.16207,1.7121142,2.6355958,4.465553,3.8238378,-2.4008539,-10.7004795,-2.0993676,-4.304207,-5.410532,4.346342
-26.64151,-11.855602,-4.523442,1.5021107,-0.5319043,3.781295,4.5025105,-2.2739742,-8.607478,-1.4864476,-2.9998777,-11.060704,2.8697846
-26.892637,-12.395342,-7.2126994,1.5722727,-2.3909698,3.2862954,4.0706544,-1.6417143,-15.544554,1.2173467,-3.8570127,-12.417634,1.7587061
-19.080944,-9.245983,1.989432,2.019143,-3.8083875,3.655619,3.6660542,-2.4072323,-14.804767,3.7142298,-4.7856226,-14.767397,1.7936435
-4.3942857,-2.6710193,5.884239,3.6595292,-2.836184,6.013166,3.267925,-5.3393393,3.9731371,0.2074452,2.1878157,-4.6531177,-1.3753866
2.1046822,0.8541829,8.002045,-0.1574762,-4.8679147,7.352632,4.0542574,-7.6585283,9.086759,-0.33982676,1.8110309,34.68759,-2.6693606
5.7120814,1.5812016,5.677485,-1.6296909,0.48614565,5.5277863,2.5916002,-8.4086895,5.529347,-4.3202057,2.1913261,22.612907,-2.6143758
9.246038,2.9715297,3.250381,-2.6483538,0.92227226,5.5841603,1.9070336,-8.582805,10.133427,-5.918378,4.5443783,3.977382,-2.35704
11.450765,3.3655655,3.7590106,-3.7400527,-1.2153672,5.518303,2.1448288,-8.675083,9.782933,-3.3562992,3.6589687,-0.99587345,-3.2158725
10.161479,3.635785,4.117086,-3.9176114,-1.6996349,5.49801,2.19331,-8.708,8.97445,-1.2462596,3.194462,-5.046927,-1.1050209
-17.103577,-0.036199026,-1.8503113,-2.549373,-1.288707,5.215543,4.018988,-6.7088337,1.5349008,-2.9908063,2.706616,-4.6039786,6.353687
-17.409033,-2.5587456,-6.535562,-0.8844186,-4.3505664,5.524548,4.4068832,-2.531217,-11.13724,-0.8466166,-2.8356407,-7.295669,4.2486086
-25.198786,-9.062167,-9.062156,1.6569612,2.7979736,2.8098865,3.6808896,-1.5738996,-13.533092,3.5456443,-3.5100985,-6.8228984,3.341218
-27.025843,-11.650976,-8.468713,1.9538714,2.3460119,3.6914268,3.8878222,-1.2155508,-13.645622,-1.1209434,-3.5726986,-8.0580845,2.9982522
-26.894464,-11.848824,-6.693142,-0.41521445,-1.5640601,3.3069649,4.0503955,-1.4855422,-15.296352,-0.9933786,-4.300346,-13.828175,2.1877267
