Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.233915,-5.5778856,3.7533288,-7.2427263,-0.02186509,-41.759132,-40.21609,-5.4393272,-8.662343,6.957746,-0.62530845,4.389775,33.159397
2.2938285,-3.2748337,3.0225034,-2.2834165,-0.0035812748,-33.993267,-35.9366,-3.9671764,13.84442,8.833422,-0.06304537,2.091776,36.55005
-2.2688549,-2.2252507,7.028057,1.3908542,-0.0009010639,-16.327904,-14.085296,-3.003345,2.9878507,2.8606317,-1.6023902,-0.018302023,-13.770018
2.1926072,0.45138085,3.988644,-0.58787686,-0.0009010639,-14.6394,-14.711624,-4.060419,2.0098128,3.6244783,0.062177114,1.4540771,-54.564835
3.3546047,2.4047453,4.3200917,0.39994395,-0.0009010639,-12.792919,-14.589519,-4.7713995,3.8164256,1.4477303,0.03858443,0.7088446,-69.76683
-14.938702,2.3333147,1.1494552,1.8000541,0.006042298,-13.9409,-14.496709,-6.122322,10.6790695,5.8652453,0.40138978,-0.995571,-79.10604
-18.402988,-6.7607775,-8.908268,-2.8644638,-0.030135352,-17.607998,-14.729675,-6.0826573,-1.728235,-2.5112715,1.3415644,1.6672231,-70.85226
-22.216528,-10.777157,-9.006679,-2.8923116,-0.030135352,-17.004025,-13.576702,-6.1564894,-4.5034847,-2.0733275,-0.2947284,-0.040235654,-67.65292
-22.47079,-10.545404,-10.32026,-2.9922876,-0.02186509,-15.6905365,-13.154659,-5.8419933,1.5318869,-2.283642,0.058580182,-0.6472688,-71.371025
-20.742098,-10.856626,-2.4360332,-1.4076661,-0.030135352,-15.1314335,-13.455765,-6.486823,-2.4385688,3.3843484,-0.76830256,-1.5705522,-69.55482
-20.104856,-9.416618,0.5758176,-2.2931433,-0.0035812748,-13.995148,-13.228629,-6.454388,8.933208,0.3168329,-0.568319,-1.6357899,-74.767746
-22.23556,-15.091948,4.374205,-2.6287262,0.043244608,-20.729578,-18.287935,-5.8339176,-5.4480257,1.30568,-5.800371,-3.2000902,-24.959621
-11.947096,-10.475114,8.148619,5.5517406,-0.02186509,-36.230335,-34.8934,-5.2738304,8.863115,3.868887,-5.37611,-4.2738953,35.860233
-4.610204,-6.1970077,-6.1923943,0.61937463,-0.017752953,-36.798264,-40.184616,-5.3167143,0.60302395,-2.2830997,-5.8724084,-4.865377,29.386942
-2.742124,-10.362321,0.70448476,1.9185814,-0.017752953,-16.311886,-15.030977,-3.3469036,1.9265445,-1.4368968,-7.1177073,-2.7970767,-15.390806
6.5085196,-0.9548312,2.2679443,4.3744326,-0.026877053,-13.851957,-14.141037,-3.330263,8.764419,-1.0343031,-3.590912,-0.9713056,-47.00745
-3.099883,-4.1405225,3.1669226,1.0323037,-0.003655579,-16.278439,-16.428808,-6.943979,-4.4473968,-1.837414,-3.933634,-2.6579459,-68.2644
-13.217957,-7.8132043,2.746658,1.3988278,-0.02186509,-18.62127,-18.036846,-7.037155,-4.870315,-4.1608095,-2.5484986,-2.022633,-75.739105
-17.47212,-6.567937,-2.3090808,-0.6264039,-0.030135352,-16.698294,-16.084297,-6.7843246,-2.6479886,0.018503264,-0.13292134,-0.31792498,-72.91386
-22.82144,-8.6633415,-9.504042,-0.85261625,-0.0035812748,-13.979239,-12.251089,-5.679719,9.738177,4.4249735,-1.4899101,-1.8098432,-77.99351
-23.06343,-10.797366,-9.812673,-2.329326,-0.02186509,-15.7703705,-13.526459,-6.041098,-4.379475,0.97455275,-1.420292,-1.6062101,-70.17801
-21.140377,-10.32019,-2.5391433,-2.0154636,-0.02186509,-13.835674,-13.648451,-6.5586433,-1.1497314,3.5327034,-0.7637292,1.4936317,-71.74746
-19.879545,-9.04309,-3.3445706,-1.4853218,-0.0035812748,-14.349088,-13.299958,-6.8418174,4.4672704,0.2083267,-2.8986435,-0.48258656,-70.21706
-22.413736,-14.655158,3.5296576,-2.2778742,-0.02186509,-21.510557,-18.676935,-6.0834646,-6.0932703,-1.7426355,-6.798508,-4.5872827,-23.10337
-3.04958,-4.745286,6.681346,-0.18359229,-0.02186509,-44.65588,-38.757603,-5.195533,-11.810023,-1.3963416,-4.1069202,-3.569719,30.34723
-1.2794414,-8.610956,-4.196731,0.35389194,-0.02186509,-43.098835,-39.554615,-5.0822043,-9.547219,-2.962277,-4.3744025,-3.484249,24.290266
-2.7434778,-8.911245,4.6144524,-1.0245658,-0.0009010639,-17.602873,-15.27326,-3.0335336,1.8030885,-1.3875194,-6.086845,-0.8272641,-16.758598
1.1414882,-5.545607,1.0061498,-1.9138676,-0.02186509,-17.203259,-15.221195,-5.153389,-4.2216077,3.492772,-0.0641896,1.7017255,-51.367035
1.816823,-6.3865824,1.8908851,-0.19833407,-0.02186509,-12.793076,-14.965587,-4.705107,0.63394445,1.8294172,-0.16275471,1.0368755,-69.21552
-16.589907,-7.6645455,-2.9186924,-0.15876684,0.035457384,-15.900601,-15.547012,-6.5587487,8.46889,-0.6335082,-1.2553501,-1.7412908,-80.682205
-18.78585,-9.74277,-7.1634774,-2.4575114,-0.030135352,-18.554302,-14.734934,-6.5082407,-3.062853,-4.4655366,-1.2809074,-0.45519537,-72.05519
-20.789257,-9.791835,-8.36917,-2.2647402,-0.030135352,-19.230103,-14.098715,-6.0350637,-2.3086488,-5.548823,-1.889393,-1.0310055,-68.43808
-22.281301,-10.238548,-9.665744,-2.7721417,-0.02186509,-17.049723,-14.004918,-5.8473372,-0.24489443,-4.5511427,-2.0774467,-1.203772,-69.83546
-22.800522,-10.735747,-10.524685,-2.257345,-0.02186509,-16.312328,-13.087243,-5.8419933,-0.4399801,0.70643836,-2.0407689,-0.68105423,-72.88081
-18.86805,-10.083263,-0.78753823,-2.2553616,0.043244608,-13.283256,-14.118843,-6.492729,-0.9388775,4.3384957,-0.630167,-1.079159,-67.35959
-22.095842,-14.484249,4.199465,-3.052364,-0.02186509,-19.392876,-17.117332,-5.5682373,-5.197105,2.1503801,-0.20325921,-0.83869666,-21.312365
-24.75054,-17.263714,-6.5510874,-0.49614695,-0.02186509,-35.931232,-33.708572,-6.388782,-12.152716,-0.43237078,-4.0056586,-3.2415252,15.903867
-15.16986,-13.560173,-6.164972,-9.3879595,-0.02186509,-38.260998,-33.138313,-5.9439354,-12.982946,-7.3536787,-5.001744,-4.7618423,13.93802
1.431401,1.2896006,1.9872948,-0.5147348,0.06381914,0.22252914,2.170802,-6.3635983,-1.5057274,-7.2485065,-10.07905,-3.2947884,-60.360516
2.3465972,7.8318515,-0.43731737,-2.2981153,0.06381914,0.25534946,2.1098258,-6.7106404,-1.3129268,-6.1064863,-9.06981,-4.094812,-62.050217
2.4726417,1.2640206,2.7923493,0.3282923,0.06381914,0.22344777,2.2235878,-6.36491,-1.1829925,-6.937765,-8.999845,-3.3631785,-55.405224
2.4376886,1.2074314,-0.47927517,0.82434887,0.06381914,0.22320032,2.2193587,-5.356489,-1.6611463,-7.1567307,-9.485103,-3.670305,-53.976173
-2.9542968,-0.18772319,3.6276383,-1.0562035,0.06381914,-0.029115029,1.6074768,-6.501797,-1.8822409,-7.977174,-10.438884,-4.426922,-71.23034
-14.73343,-4.9138317,3.0360427,-3.0119216,0.077959634,0.591638,1.6493498,-5.0404353,-1.2117033,-7.512826,-10.565593,-5.7652097,-72.96213
-17.407032,-7.39878,-1.5336295,-1.031178,0.077959634,0.66885424,1.4335814,-3.4077232,-1.1246713,-5.974802,-9.561389,-5.153004,-72.37282
-17.205345,-8.272378,-2.783755,-0.09512047,0.077959634,0.67884415,1.6907302,-3.6304548,-1.8215567,-1.832469,-7.1507235,-2.956256,-76.23227
-17.119295,-8.325997,-3.498118,0.21489221,0.06502115,0.68739825,1.4707105,-3.5961366,-1.6314279,-3.5591059,-7.162014,-3.6405203,-75.115036
-13.124003,-5.852471,3.9979677,-0.28550434,0.06502115,0.6704621,1.6724972,-5.9730954,-1.2803699,-8.132426,-8.149901,-3.2892122,-76.50881
-0.5057558,0.565636,0.83884853,-0.44639993,0.06381914,-0.023999259,2.169224,-5.527845,-2.0779176,-7.1243587,-10.578797,-4.0745287,-63.979507
2.0444753,0.81595284,2.0935447,-2.238385,-0.29860422,0.13309433,2.2477558,-6.3744545,-1.3824707,-6.585581,-10.296581,-3.8506176,-60.993305
1.3637801,1.3646293,1.71126,-2.4508245,-0.29860422,0.13579823,2.297133,-6.276597,-1.4762223,-7.0122213,-10.104634,-3.9668627,-59.39525
2.2190678,7.7872167,-0.6869513,-2.4755814,-0.29860422,0.09870111,2.095747,-6.7106404,-0.99554396,-6.176625,-10.057496,-4.3425922,-62.076344
2.8011067,7.0800805,-0.64280874,-2.4778686,0.06381914,0.12195296,2.095747,-6.7106404,-1.0399683,-6.6690283,-9.813174,-4.292777,-57.329166
2.4665766,1.07529,2.4311867,-0.2578392,-0.29860422,0.21855754,2.2544925,-6.277624,-1.0780822,-6.875005,-9.456777,-3.4655263,-54.28305
-2.694068,0.18260783,0.6078397,-2.3689587,-0.29860422,-0.17689487,1.6867433,-6.4043775,-1.8901756,-7.085171,-10.553189,-4.750699,-69.33878
-13.149667,-5.857704,2.9870124,-2.3403583,0.077959634,0.59282285,1.7992173,-5.500797,-1.21069,-7.5679193,-10.539927,-5.822271,-74.003044
-16.264929,-7.234046,-1.8319803,-0.96957713,0.077959634,0.6757222,1.5288302,-4.0093913,-1.4904746,-6.2857237,-9.739581,-5.296522,-71.90892
-16.497463,-6.9511395,-2.426744,0.23193203,0.06502115,0.6655508,1.4341323,-4.141249,-2.117217,-6.772219,-9.239355,-4.4862566,-71.90313
-16.316483,-6.488932,-2.4416654,1.3065966,0.06259147,0.7531082,1.441748,-4.4267907,-1.9542156,-7.0975404,-5.163505,-1.6290113,-75.389046
-2.864682,-5.4149184,3.881725,1.2430358,0.06259147,0.45718014,1.5599294,-6.286167,-1.9549023,-9.275525,-3.0215554,-0.8573379,-78.98531
-0.8830342,0.5537861,0.43266433,-0.28425437,0.06381914,-0.031277284,2.0187404,-5.238173,-2.0772533,-6.874709,-10.802253,-4.2229195,-63.35671
1.1891359,0.32047147,0.8139172,-1.5484375,0.06381914,-0.08707534,2.2938726,-5.80019,-2.0633247,-6.8661942,-10.742207,-3.9852066,-61.746353
1.431401,1.4204521,2.3009422,-0.29731113,0.06381914,0.22417024,2.220179,-6.3635983,-1.4925996,-6.889017,-9.449387,-3.4584434,-60.10369
2.3465972,7.8318515,-0.8748865,-2.4712906,-0.29860422,0.23209763,2.1098258,-6.7106404,-1.2694242,-6.1709423,-9.423323,-4.205258,-62.116848
2.874374,7.7783504,-0.64841366,-2.417775,-0.29860422,0.09870111,2.095747,-6.7106404,-0.8807806,-6.6690283,-9.866557,-4.233704,-57.874832
2.045257,0.42190796,1.0080719,-2.274842,0.06381914,0.2890588,2.3510573,-5.561704,-2.0684886,-7.0497956,-9.053051,-4.0513945,-54.109356
-2.6733673,-0.35900378,3.1053753,1.3104367,0.04317354,0.0009448258,1.7139275,-6.8313284,-1.9260911,-7.1614075,-9.93635,-4.3980875,-72.14631
-5.102777,-5.622972,1.639338,0.079223245,0.06259147,0.5885147,1.5458409,-5.879843,-1.2373512,-7.6081266,-2.602733,-1.1830882,-72.90999
6.1824636,2.4608572,0.85259765,1.0112416,0.03955261,1.4215355,2.1377213,2.9979532,10.43457,-6.7106633,-8.430779,-3.1299736,-67.85828
2.1053972,1.7618197,3.9625313,-0.6743275,0.04938285,1.5817158,2.127726,3.19267,9.399411,-2.9543796,-2.966275,0.09488633,-77.606735
-3.7160628,-3.6442986,-2.7707393,1.1748164,0.055214263,2.407513,1.9065175,3.1839771,-1.5713127,-0.47030252,0.7990933,0.18380749,-76.77169
-14.090425,-6.283106,-4.3702745,1.1586994,0.08457699,2.4183815,2.3949354,3.1752582,-2.0732143,-0.4235943,0.94911546,3.5763638,-64.893196
-20.668036,-8.809846,-10.072249,1.3224132,0.08457699,1.7276679,1.3353294,2.2970285,-2.152783,-1.5713017,0.69502527,3.137585,-75.36437
-22.731861,-10.212917,-10.961126,0.9646436,-0.009895431,1.7640359,1.0632153,2.2756352,-2.198818,-1.7548401,0.7452703,2.7628317,-73.26196
-24.19037,-10.675822,-12.003259,-1.3657612,-0.009895431,1.2131381,1.0426854,2.310901,-1.1585218,-2.5694866,-1.4782382,-2.2665908,-76.5742
-19.030125,-7.892173,-11.814665,2.2379937,0.019467281,1.6030412,2.1246831,3.1390529,-0.4613014,-0.80724293,0.43261647,-1.6721402,-66.539505
-7.3761983,-5.3784194,-2.1776216,3.3345442,0.019467281,1.6855026,2.505487,2.6202314,-0.5879188,-0.03618677,0.5604926,1.446273,-50.926174
0.9198229,-2.7430446,4.709855,4.5976467,0.0377511,1.4089407,2.4754875,2.737563,3.26126,0.44402134,0.8556357,2.005366,-52.840378
6.3529553,1.5792149,4.779477,3.6535044,0.076000795,1.3818959,2.0478656,2.7211547,-3.2962651,0.45108294,0.21189408,0.26713854,-59.09766
7.201919,3.2583516,5.9132643,1.587798,0.012447147,1.456325,2.5800753,3.2692761,11.499129,1.0391457,-0.565604,0.66539425,-82.73877
2.0196445,2.0079696,3.8190563,1.5329268,0.040431306,1.5018473,2.3001003,3.1075397,0.7346612,0.44512385,-0.5727012,1.1864083,-83.80872
-0.71030694,-1.1793383,-2.3259258,0.7474077,0.10165902,1.6000358,2.235899,4.0961304,9.95635,0.38283628,0.14350165,-1.0806274,-73.6289
-12.358214,-2.4982364,-2.943194,1.9815351,0.07678976,1.8816344,1.9069782,3.5674114,7.4824915,0.48186713,-0.94798857,-1.2241664,-81.54317
-19.87193,-8.898483,-12.867608,0.538368,0.055214263,1.7434822,1.7868828,2.7990997,-1.3397696,-1.3249491,-0.90302557,-2.2409194,-68.02475
-21.338696,-9.984382,-12.3085785,0.5413452,0.08457699,1.1175572,1.2512639,2.3671994,-2.619795,-1.8619943,-1.3139857,-2.9127545,-80.63993
-24.117407,-9.978373,-13.904008,-2.0930345,0.07678976,0.88809305,1.0339831,2.237298,6.5203066,-1.638185,-1.2849916,-2.865144,-83.24031
-16.99133,-7.7665486,-4.19718,0.48921117,0.07678976,1.4461094,1.3464417,2.6484454,7.437091,-1.3836305,0.20496789,1.3212206,-83.66433
-15.639842,-7.4145026,-3.2897387,1.8172766,0.07678976,1.9250149,2.4017737,3.3502822,3.4036002,-0.16489771,0.7282178,-1.1260203,-66.53627
-7.3180084,-2.562519,-2.1885993,2.496819,0.08457699,1.8982937,2.422324,2.8076484,-2.0679104,0.08607014,0.73580706,1.4040283,-54.15924
3.020497,-3.059381,5.3566203,-0.3801427,0.076000795,0.9850598,2.2596345,2.8757815,-0.7218589,-0.06844625,0.6360201,0.82829064,-59.644848
5.379525,1.9030749,4.5013795,4.5738535,0.10165902,1.3415236,2.08827,3.157769,7.617277,0.5534336,-0.6602852,1.1499808,-62.024742
6.1765003,2.836032,1.5423956,-0.47390574,0.11634585,1.5542257,2.7619452,2.9901028,11.18734,1.2410309,-5.8953013,-4.608216,-73.08397
2.4044445,1.6054395,4.5152574,-2.0854988,0.026517684,1.5936635,2.5909793,3.0262756,-0.45661902,-0.93496275,-10.610273,-5.312908,-71.85696
-1.2145902,-1.9377561,-2.6837635,1.6851337,0.07678976,1.7730844,2.3239748,4.0626416,7.9675503,-0.49015307,-0.9159971,1.0256623,-73.17763
-10.778117,-3.6600175,-3.0244906,-0.6197658,0.10559593,1.851811,1.9741594,3.5306053,6.2581315,-0.3430233,-0.83774257,-1.184698,-79.32361
-16.36685,-8.17331,-12.91969,-0.097531825,0.07678976,1.4523889,1.8796122,2.8627484,8.143428,-1.2138702,-1.4642538,-2.8284872,-74.3296
-22.688234,-9.7982645,-13.594031,-2.1770108,0.0377511,0.855303,1.0358545,2.236792,6.6888094,-2.2242444,-1.3899429,-3.077864,-84.379974
-21.075697,-9.322849,-11.7003145,-1.2316425,0.0377511,0.9798838,1.1073776,2.2599225,9.157913,-3.1389918,-1.0420886,-1.5969833,-83.363525
-22.953669,-10.529142,-12.382077,-0.68378526,0.019467281,1.0704256,1.3261606,2.2681253,-0.63759434,-2.5259273,-1.6149278,-2.3685153,-77.80818
-15.960062,-7.908695,-3.0517309,1.304609,0.07678976,1.8368381,2.3691232,3.3553097,1.64363,-1.1076108,-0.71228504,-1.8392608,-66.81442
-8.319827,-7.233218,3.5178664,1.7003042,0.09629476,1.5680169,1.9210547,2.8459427,-2.64683,-4.5031595,0.20315203,-0.07703719,-58.85514
2.5200484,-3.1872725,4.50375,2.9267533,0.08771857,0.81155175,1.6736747,3.1225796,-1.2371155,-3.7293038,-1.9001342,-0.2237095,-60.825695
4.1547847,2.7191954,0.62921345,2.341713,0.11634585,1.1989701,2.353635,2.4681213,4.324286,-0.3646183,-5.598321,-3.4472063,-46.96747
6.0102053,2.7544518,1.6849315,1.1452283,-0.5350513,1.4596721,2.696078,2.7622082,2.0140166,0.5410042,-8.474528,-4.696153,-68.09458
3.7876604,0.5969209,1.0878315,1.2010982,0.07253625,1.6204776,2.1977036,2.7871366,-3.9655807,-6.2382827,-8.979409,-4.319092,-66.36106
3.7592278,0.8524955,1.1892828,1.2740158,0.09318185,1.6218271,2.2022328,2.6899047,-3.583434,-7.05108,-8.782114,-4.5170536,-61.080418
-11.181434,-5.093997,1.7520924,-0.01754581,0.077959634,2.2834897,1.9288781,3.3611817,-2.1422806,-7.6373496,-9.317302,-5.4409103,-69.01133
-15.739978,-6.775436,-1.880019,-2.0047705,0.08667676,2.195754,2.1553814,3.119941,-2.6742978,-6.2061753,-9.396507,-5.6943583,-61.392395
-22.522116,-10.487599,-11.484226,-0.4451969,0.055214263,1.3935448,1.2510427,2.58326,-1.8326404,-2.6282425,-4.430207,-2.8131468,-77.39192
-21.74554,-10.628051,-12.847547,0.7928891,0.019467281,1.2131326,1.2077994,2.3793495,-3.4696853,-1.8782048,-2.2738094,-2.2053654,-78.75732
-21.185936,-10.418469,-11.282645,0.8692128,-0.009895431,1.2690479,1.1227354,2.315183,-1.9740258,-3.2634478,-1.3330321,-2.3147557,-79.30041
-12.093179,-6.149107,-2.3902185,1.6970733,0.08457699,2.495569,2.4218972,3.541644,-1.8894511,-0.48678267,1.039072,2.6687646,-65.78166
-8.743197,-7.5086117,0.80295765,2.2794874,0.08457699,1.5764309,1.8847756,2.8088725,-3.1265464,-4.4232945,-0.08299563,0.1780881,-52.608185
-6.6726003,-4.3338428,4.6410484,2.1972804,0.08457699,1.6072524,1.997752,2.9590433,-3.2782,-4.0080557,0.54154617,-0.94367135,-58.573997
3.7488456,1.3949627,0.3722606,2.8500502,0.08771857,1.1486713,1.7546283,2.3696322,-2.1916637,-8.5483465,-0.671518,0.622033,-56.330284
4.039868,1.5329038,0.97853255,0.47830287,-0.52798134,1.5786072,2.7149131,2.8405716,-4.404854,-1.724527,-10.45692,-4.8194556,-71.759605
3.590443,1.3186976,0.28071296,0.8566347,-0.5350513,1.545663,2.5991786,2.8604107,-3.5439026,-2.8779929,-10.675796,-4.903151,-74.13404
0.12080112,0.17225859,3.90966,-0.24971355,0.09318185,1.6932229,2.3292744,3.0024402,-4.0033827,-6.430027,-9.440441,-4.9186273,-64.674
-12.59573,-4.5649114,-3.3316648,0.28556427,0.07373826,2.1495345,1.8977393,3.654097,-3.0032055,-3.0397732,-6.9609427,-3.833182,-73.638916
-14.253998,-7.0662174,-2.523234,1.090324,0.09629476,2.219766,2.4004276,3.4622376,-2.191644,-0.7046991,-1.4490772,0.49105486,-69.1609
-20.10119,-8.054584,-9.91006,0.37251282,0.019467281,1.4965278,1.288766,2.281758,-0.8473002,-1.6333497,-0.014731294,2.6795695,-78.634155
-22.049128,-9.794675,-10.515403,-2.0487952,-0.009895431,1.7584037,1.0728467,2.222405,-0.94361913,-2.555984,-0.5764042,1.2612556,-74.108246
-21.922804,-9.334408,-4.6110864,1.6460803,0.09629476,1.4649954,1.4828837,2.5324433,-0.7087303,-1.665088,-0.53143954,-1.3697875,-78.16657
-15.521173,-8.052294,-2.3832164,-1.5984511,0.08457699,2.3658302,2.424351,3.4699144,-3.1251633,-0.85195065,-0.04414741,-0.51879084,-64.58125
-6.460366,-4.709299,3.799795,1.4680682,0.09629476,1.6332841,2.0341053,2.9710503,-3.033218,-8.600236,0.010354028,0.8127659,-57.186104
-0.8570969,-3.7987113,2.0371125,2.4901934,0.08771857,1.2500019,1.976337,3.12542,-2.7963352,-9.349087,-1.9146862,-1.3567839,-55.76051
4.4094286,1.0658481,4.4325576,3.3161144,0.09318185,0.99923337,2.329501,2.5176222,-1.1443433,-1.3922341,-8.74961,-3.538486,-50.266735
24.748251,11.114302,-0.14783788,0.039746832,0.10165902,5.0766826,3.4873416,-4.0912585,1.9433286,-7.3948298,2.5992892,5.0627236,11.329818
11.765003,10.145031,0.82967716,4.402235,-0.18189837,3.3681858,2.457096,-26.056385,-0.09480192,-17.990208,1.9324656,-1.0882353,46.19404
14.127692,11.896415,0.34963968,3.4274096,0.059734125,2.0127516,3.0595474,-19.793402,8.736805,-15.677552,5.16561,1.5566542,25.678713
10.401702,6.223014,-0.38191995,-2.199277,0.059734125,3.6804652,1.9482123,-23.767698,-4.12108,-16.561586,0.25142753,-1.9684656,32.3399
26.88644,11.911771,-0.37389886,-0.9878091,0.011068592,5.701373,3.2809632,-3.2566245,2.0852847,-6.8142695,3.3887596,6.280981,10.380175
30.396173,16.351192,0.7630608,1.90589,0.030927937,6.1070614,3.9079342,-4.4320054,7.827179,-6.9567857,8.814868,6.3992167,15.773286
14.573763,10.882521,-0.9533219,-1.28118,-0.20709836,2.2296703,2.4880946,-21.39967,-3.8865347,-16.611279,2.0333467,0.89799047,47.99931
10.0344515,5.000734,-1.963161,-4.1327558,-0.22179767,1.1830451,2.3064358,-22.460848,-0.52745485,-18.001635,-1.8226678,-1.5910597,13.284703
20.584335,7.7495365,-3.6381269,-0.31368792,-0.22179767,3.7055192,2.231313,-7.208553,-4.061156,-8.133001,0.73938215,0.16490461,-3.6576374
18.47518,12.967016,1.4570125,1.5596505,0.026046185,2.6026223,2.4883418,-19.512491,-2.8118393,-16.428635,2.5160317,1.3259068,52.211407
17.655449,12.08606,1.0714855,-0.5651641,0.045793656,2.5957189,2.511364,-20.965614,-2.7580457,-16.805008,2.3757744,1.6593554,45.6377
11.570262,7.9660044,6.2497244,-3.4951062,0.040431306,2.4742692,3.03821,-20.877686,-1.3510525,-4.217905,-3.0447624,1.59552,64.74643
26.049765,11.888029,5.206127,-0.84621435,-0.0014935937,5.73317,3.7832782,-4.3563714,3.8620148,-1.1987898,8.552677,10.261239,10.167895
31.976517,11.222022,1.0592687,-0.5499983,0.030927937,5.8143644,3.9776666,-4.7670264,5.6389656,-6.4260454,6.947988,4.0558367,18.88298
17.76697,4.9621725,3.196925,1.6459794,0.030927937,1.4503791,2.8656666,-23.248652,7.647993,-16.132143,1.1439129,-1.278777,48.604984
12.132898,13.41279,0.66446805,-3.6299064,-0.0014935937,2.5370467,3.6423821,-15.800976,0.77341217,-1.1785333,0.16237782,1.7112135,31.07002
18.084654,14.00496,-0.6777536,0.0802292,0.030927937,1.5325426,2.326504,-20.286873,4.512315,-13.127602,3.2824867,-0.83566546,40.8702
17.146738,13.465207,0.90217936,-0.25387266,0.045793656,2.5346804,3.4717774,-19.806856,-2.4564247,-13.453448,5.284014,1.4107647,46.506756
-13.655158,-6.638126,3.5447912,0.678464,0.10732236,0.057105966,-2.310071,-6.381698,-2.080207,-7.61967,-9.805095,-5.7723513,-77.34628
1.762639,0.85315156,3.5377157,0.45286018,0.04510659,-0.330698,-2.0170138,-3.340738,-1.3469127,-8.33887,-4.7750673,-0.35308927,-79.692696
11.03238,0.71606004,3.324135,1.89405,0.05835584,-0.35759112,-0.20162974,-1.878261,-1.4178921,-8.7997465,-1.3475175,0.008004218,-67.08661
12.242515,0.22781697,4.3613915,0.36366776,0.040431306,-0.18554154,-0.44466546,-1.9822403,-2.8943698,-7.8822703,-0.40443513,0.61826885,-66.30757
14.00937,7.755336,-2.148205,1.1416378,0.07285285,-0.25066772,-0.38697225,-1.5439966,5.1680617,-8.380858,-0.40563262,0.35038272,-70.41457
14.924962,9.294062,0.30533993,1.073408,0.011068592,-0.14829828,-0.06832089,-1.6762356,-0.62627995,-8.276264,-1.0155189,1.0807879,-65.27155
15.494031,6.9779525,-1.1144979,-0.5419629,0.04737468,-0.5615188,-0.8372147,-1.6598593,2.2403367,-7.8188233,-0.37413514,0.34913284,-65.99995
4.2610836,1.4399798,1.0711981,2.4600935,-0.5462356,-0.5340033,-1.3046323,-3.1961427,-3.7853162,-9.187822,-4.763234,0.59973115,-57.857994
2.8061755,1.3452773,3.8046215,-0.063657604,-0.5396164,-0.35627392,-2.349657,-4.120863,-4.0183215,-7.723878,-9.213746,-2.3403177,-76.5863
-5.112314,-3.0036442,-4.405822,-3.198151,-0.29860422,-0.56847566,-2.3147662,-5.7001257,-3.4993196,-7.861855,-10.231135,-2.3534596,-70.92534
-17.039167,-5.8838053,1.3477848,-2.704382,0.057314035,0.035700433,-1.8952053,-6.613938,-1.970814,-2.4623325,-11.588815,-6.769084,-72.6708
-3.807306,-7.30831,3.6950352,0.09985501,0.057314035,-0.06552218,-2.3684082,-6.4423156,-2.7301002,-7.677284,-9.445363,-5.5024714,-79.21178
1.5752892,0.99595654,3.8092897,0.8412387,0.014812224,-0.2139553,-2.1601064,-3.679042,-1.1354258,-8.785158,-4.4262214,0.9277532,-79.111176
4.6861672,1.6212914,3.8471441,2.8510354,0.04737468,-0.9528983,-0.92451996,-1.7343594,3.245565,-8.707094,-0.45193172,-0.75674284,-63.549763
15.436452,5.850902,-0.99403614,1.1655718,0.011068592,-0.07145159,-0.27396858,-2.0388072,-0.5496733,-7.85743,-1.6017914,-0.07978825,-65.59256
16.054407,9.33751,-2.2964683,0.81990385,0.011068592,-0.10881968,-0.31309554,-1.7969143,-0.91717464,-7.664149,-1.1104115,-0.46871766,-63.741966
14.43076,8.601627,-0.7850885,1.2333744,0.10165902,-0.3522559,-0.60611373,-1.9481714,5.703486,-7.8121204,-1.8644371,0.53644764,-67.62554
4.224955,1.6237662,2.7541382,1.3947487,-0.5462356,-0.46417937,-1.322442,-2.8346403,-3.4419823,-9.095618,-4.533737,0.13462506,-57.056725
3.1705854,1.6844876,0.21332128,-2.0320423,-0.5396164,-0.40561393,-2.2504523,-4.1890306,-3.7477517,-7.2077527,-9.264245,-2.3512523,-74.42747
-3.5140054,0.76331127,-1.4797465,-2.3048303,-0.5350513,-0.71187395,-2.7327058,-5.6162133,-2.894145,-7.362978,-10.073668,-6.094355,-70.846115
-17.737814,-6.8063745,0.6888969,-2.6837559,-0.27739376,-0.22086133,-2.0227213,-5.8246813,-1.1743711,-7.4552965,-10.388664,-6.400389,-68.841194
15.799489,9.61592,-2.6035402,1.6025877,0.040431306,-0.09923446,-0.57789713,-1.5898058,-2.4634697,-7.9161477,-0.7152329,0.40725064,-68.19624
17.259045,6.378102,-1.2820253,1.108821,0.040431306,-0.01950895,-0.56954974,-1.8660522,-2.7815275,-7.571098,-0.46062496,0.5272149,-64.014145
4.297999,1.8409569,0.9428176,2.850386,-0.54470414,-0.46732542,-0.32120025,-2.8464096,-2.370612,-8.98283,-0.99661463,0.9539155,-58.341194
2.7836304,1.5433325,2.926419,-1.4552966,-0.3031693,-0.37032226,-2.3291817,-4.499247,-3.7643008,-7.72444,-6.3763785,-0.9788518,-76.10906
-12.648856,-3.941533,3.5147076,-2.2531083,-0.29860422,-0.14543666,-2.6791022,-6.497727,-2.4380624,-7.9521747,-10.723713,-6.7509155,-74.604385
31.189423,18.902237,5.9226584,2.2810206,0.040431306,2.4922266,3.2127092,2.3183079,1.3283854,1.5040747,2.9125946,5.7887444,12.844294
