Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-18.940613,2.3408883,1.0378042,1.8352971,-0.4009373,22.092136,1.6444789,-4.0255394,4.30786,-0.36869165,0.24504277,-17.670359,-0.2727802
-14.235514,4.498717,1.4316845,1.7878283,2.98231,29.706295,1.3002998,-4.3397403,3.142652,-1.277098,0.94631755,2.0013392,-0.02872077
-41.13944,2.126931,-0.8879219,1.6696912,-0.83829486,14.568563,1.6104954,-0.7517137,-7.6721983,1.2858207,0.41707137,-12.847948,-0.2573083
-24.731121,-1.9659364,0.71491504,0.8506798,-3.450435,15.18506,1.255019,-1.169405,-9.914032,1.2972618,0.04798563,-18.449585,-0.2720967
31.171572,2.6514387,1.9059508,0.30125493,-1.2844788,38.93164,2.763885,-7.0537124,6.571908,-1.114817,1.1245446,6.668139,0.24722582
-9.092622,5.1255226,1.5794145,-0.4817915,3.0132787,30.11008,1.404343,-2.7330987,-5.3546243,-1.0458232,0.9337259,2.75593,-0.02396056
-44.338104,1.0176755,-1.1762259,0.658763,-1.8312104,16.192627,1.5532644,0.8124483,-7.5675917,1.5196401,0.59905237,-9.231045,-0.2957019
-40.51715,-5.194345,0.2106723,-1.5035651,-1.9447176,12.846536,1.2235804,-1.0937157,-8.042128,0.85179734,0.35127625,-19.491306,-0.273997
-15.503341,4.876812,1.1533934,0.5835792,-0.63323987,28.175886,1.5700055,-4.9208684,9.673263,-0.3843563,0.6847663,-10.32029,-0.22970259
60.713596,3.7144237,1.5246065,1.7092106,0.58276135,33.527115,2.4143615,-4.0618196,8.468565,-0.3325351,1.0406806,35.43347,0.58196104
13.192104,4.907432,1.9963845,0.05192596,4.3048706,34.931976,1.9228835,-4.694539,6.740811,-1.2996881,1.0879089,8.206192,0.19893661
-22.346575,2.5261116,-0.81497175,1.2678525,-0.7034636,26.46705,1.3570924,-1.0895376,-5.192751,-0.88460606,0.775207,3.9621232,0.09895769
-52.76144,-4.3043184,-1.4259623,0.4456114,-0.06653611,11.775746,1.3547757,0.46041545,-8.631389,1.28318,0.120099925,-17.98702,-0.27784854
-47.690895,-5.4106164,-0.688545,-1.0359596,-0.9877199,12.008252,1.2570953,0.15362865,-8.959407,0.8494389,0.48098555,-19.298037,-0.29612428
-18.044127,2.6788194,1.0006962,1.0670435,-1.0148323,21.277481,1.178192,-1.6361636,-7.735874,-0.2054731,0.40065342,-17.653719,-0.2994033
34.586765,3.7161264,1.7648956,1.041915,4.3882294,37.24309,2.3837314,-6.3994317,9.586527,-0.061790932,0.9342792,32.223732,1.0224851
32.171803,2.5832324,1.8580619,-0.3921961,-1.3592012,38.26898,2.2898135,-6.1906033,6.0999894,-1.0285414,1.0370963,23.50483,0.24722582
-21.296541,2.114227,1.3277023,-1.2669181,-0.45439798,29.826393,1.4843811,-5.4175143,7.7390804,-1.1237439,1.1515734,-1.507267,-0.05620978
-33.794373,3.1531649,-0.6163752,-0.2144314,-0.63079965,18.562727,1.727413,0.06632148,-3.9773831,1.4643267,0.6319272,-10.210143,-0.26242244
-48.43923,-5.246959,-1.0492479,-0.08031141,-1.5048897,12.06005,1.1906339,0.41523245,-8.973432,1.0770884,0.4558839,-19.703241,-0.2836426
23.23803,1.2361099,1.2989498,-6.458031,-0.77590907,30.840149,2.6078062,-6.80973,6.738831,-1.141118,0.9895441,6.8745546,-0.15341839
-45.185555,2.4568856,-1.4722255,0.48527458,0.029031543,17.938139,1.5518235,1.2931411,-5.237866,-0.8381163,0.090580694,-7.70472,-0.26232633
-48.877743,-6.525649,-1.2605106,0.22556905,-2.665546,14.34245,1.198587,0.2595605,-7.404612,2.1775906,0.70767784,-7.874283,-0.2692558
-20.513557,2.0828779,1.2616408,1.4784935,2.5259852,24.599674,1.6138831,-3.281714,3.741707,0.32480747,0.26904416,-9.671157,-0.27900282
33.373123,5.3341937,1.630086,1.2216126,4.766328,35.912655,2.385836,-6.373823,9.323363,1.3544202,-1.6890824,29.430725,1.2824246
24.918915,4.5057926,1.5981534,0.5368049,-1.4879624,40.71118,2.364903,-6.3313546,8.469746,-1.1341858,0.90544504,22.813639,0.24526992
-47.6013,-1.6457083,-0.9625149,-3.5005713,-0.9394484,2.900857,-0.24479733,-8.256069,-9.226031,1.4777788,0.24735591,-17.833435,0.009856483
-46.958336,-4.676828,-0.95435673,0.5873438,-0.87044495,6.4922276,0.98445356,-0.6474808,-6.7317286,-1.2035084,-0.40057468,-9.868085,0.08682243
-44.284748,-2.536327,-1.076498,0.8262399,-0.51589054,6.45068,1.1084006,-0.35209027,-7.086475,-1.0010456,0.09018676,-9.066349,-0.14855267
-43.290028,-1.6281863,-1.2121358,1.0787747,2.157568,5.5517893,1.1627299,0.095547035,-6.571261,-0.5512294,0.25607765,-11.154573,0.025531983
-34.075695,2.7021322,-0.3487681,1.3275889,-0.20177166,7.7180486,1.2914234,-1.5149508,-4.59617,-0.77811056,-0.13056146,-6.618713,-0.07796253
9.205737,1.8370041,0.6320357,5.927125,-1.6193465,8.85182,1.3441864,-8.845714,9.331239,-0.70685506,-1.1142342,39.75167,-0.012229006
6.254147,1.5489384,0.24774332,4.1361346,-1.7075765,9.291274,1.3519073,-9.088674,7.535823,-1.6899664,-1.3718383,20.00227,0.15115295
37.94883,0.43745747,1.1290593,1.8666731,3.9860296,8.601154,1.3109477,-9.788182,-3.7929986,-2.0477905,0.67217815,-5.305598,0.15320022
35.811863,0.3804244,1.2147968,-0.46393773,-1.4158562,8.90549,1.3126267,-11.420677,1.0032645,-1.6098127,0.06277347,-7.170312,-0.23372513
-25.58843,0.81287616,-1.9979374,2.5195396,2.562163,8.799959,0.8635146,-6.418663,6.5755906,-1.469294,0.045175426,-2.4299955,-0.048174724
-7.907394,-0.4613668,-1.7613562,2.2654824,-1.4902796,8.917201,0.8714959,-6.8574924,4.563063,-1.0902559,0.50982326,-4.890694,0.052247453
-41.881954,1.9902434,-1.4815556,1.1749201,2.083745,7.2392044,1.3948197,-3.9808316,9.324719,-1.6052116,-0.25697488,-10.331409,0.053429328
-39.849216,-0.41428465,-1.0380198,1.4267333,0.83423144,5.227574,1.1503303,-1.6225563,-8.611684,-0.86381906,-0.002996727,-14.2613735,-0.111813076
-39.62163,0.022486476,-0.35881034,1.4755331,0.010072872,5.348269,1.1589864,-1.8734498,-8.16546,-0.50274104,-0.0333592,-14.200136,0.091466226
-27.379831,2.803969,-0.35700706,1.3956567,-0.36450982,9.395145,1.1757575,-1.8990865,-4.301485,-0.79741836,0.1213245,-5.5907793,-0.077147454
10.650561,2.461484,-0.39153302,6.2676377,3.2933555,8.837758,1.3630637,-8.336464,8.992276,-0.6885822,-1.0157145,40.66441,0.04580281
15.73579,0.9785793,0.7667922,4.7051663,-1.6433951,9.133479,1.283364,-9.489877,8.048635,-2.4236922,-1.6834325,32.431847,0.15503141
19.727478,0.40059254,0.7327663,2.401744,0.6083542,9.083993,1.2990092,-9.027343,6.0674424,-1.9037716,-2.8920906,18.578506,0.19397081
38.540134,1.8037941,0.6453093,0.17784002,2.33224,9.504918,1.3046622,-10.794867,6.665487,-1.9279165,0.0077241417,-3.2614064,-0.22510846
0.39039427,0.15336154,-0.58589095,-1.8517413,-1.0131578,7.4712543,1.2465805,-9.480743,5.288783,-1.4469345,-0.46579397,-3.6355207,-0.2703893
-29.271334,3.735332,-1.30072,1.773856,0.783343,9.197282,0.84153104,-2.040519,-5.6804075,-1.7027274,-1.6625453,2.7159626,-0.03116196
-39.015503,3.4599006,-1.2967691,1.3551309,2.1165369,7.304991,1.2814764,-1.5613009,-3.7889714,-1.0611407,0.56229806,-7.222691,0.04433988
-46.70075,-4.796341,-0.94342405,1.8470827,-0.83234596,5.8966794,1.1232489,-0.33703744,-6.79391,-0.4671977,0.42891368,-10.926793,0.10153485
-33.474617,2.4270954,-0.77468765,1.489915,-0.59622663,6.1785536,1.2059824,-1.560768,-7.064288,1.6499367,0.046938375,-15.264245,0.12652682
-19.95448,1.8986613,0.40464497,1.2648462,-1.0790253,11.399458,1.5168986,-5.40791,4.937593,1.7065992,0.2669675,-10.40351,-0.051268518
16.065393,2.47087,0.90458816,2.633964,0.6145601,7.9594617,1.1888957,-7.9837656,8.121857,3.0388,1.0271302,18.881453,-0.1631222
33.72234,-10.352946,1.028506,0.7212485,-1.7369481,6.602624,1.1340822,-7.734684,6.973608,-2.5300887,-4.9189763,38.938637,0.40802437
40.583645,2.887567,1.0200824,-0.80817443,-1.0672617,8.349239,1.2438751,-9.54774,-0.3328191,-1.8924521,0.85484797,-0.6817556,0.23729733
44.431778,-4.6634045,1.4323355,-1.5425268,-3.7173202,4.994489,0.9991393,-8.991944,-1.496116,-1.3000718,-0.8008726,-11.767041,-0.29669234
10.068046,-4.465975,1.4147972,-4.0240707,-1.471678,6.724678,1.4757541,-9.451117,1.7544103,-0.5659427,0.5029731,-1.5706819,0.04232943
-39.760464,3.5575893,-1.5723652,-3.2232864,-1.0786971,6.552141,0.83041835,-5.51086,2.2746687,-1.057277,0.58750594,-1.5658393,0.09579308
-32.864136,1.8827057,-0.920605,-2.4026823,-0.67516947,7.230177,1.4473143,-1.7248218,-5.4368668,-1.2248673,0.09925921,-6.199584,0.16101086
-42.82159,-4.2612963,-0.93469995,-2.0764775,-0.8214142,5.7589874,1.0634689,-0.63784426,-5.524815,1.276364,0.5259689,-8.563945,0.116397575
-45.58117,-2.2121649,-0.9393565,2.161034,-0.5533827,5.3818007,1.17626,-0.3961219,-7.997778,1.8547503,0.35308012,-13.142671,-0.16166875
-39.74498,-1.8743498,-0.97875196,2.2981675,-0.87374574,5.446902,1.113781,-1.2206786,-5.9524193,1.227868,0.2213105,-14.136598,0.10597062
-20.057375,4.343678,0.07117353,1.8503077,-0.7933104,11.087626,1.1420691,-5.6082406,9.879005,-0.7842145,0.39863658,-7.4772263,-0.05866931
-22.862257,2.9354842,-0.780268,2.8422089,2.8185978,9.913502,1.0641178,-5.6711082,12.682701,-1.6992385,-1.84046,48.707043,0.054038763
5.5993385,1.7946441,-0.43828836,-0.44146463,-0.14134781,8.800963,1.3172984,-9.285508,6.426055,-2.0655723,-1.9703907,24.49501,0.47791526
18.978436,0.031394117,-0.5755358,2.8578029,3.8898928,8.332981,1.4327266,-8.713566,7.49658,-2.3268142,1.2162827,2.8430383,0.08604553
26.968908,-0.7586319,0.791561,-3.3647122,-1.1889153,8.365191,1.3784128,-10.824574,4.7138042,-2.141699,-0.16314024,-4.012485,-0.13278879
3.081802,-0.90549606,-0.48445904,-4.974952,-0.9559223,7.0644865,1.266573,-7.907402,4.1298056,-1.1653653,0.881029,-4.6171794,-0.0040617846
-20.905455,1.1772695,-1.0156622,-2.216844,-1.2081608,8.962203,1.1427947,-1.9808122,-5.216086,-1.347271,0.34268814,-1.1183896,0.1664188
-41.3184,1.4031429,-0.44159073,1.7142266,0.83795637,7.170236,1.2707889,-0.03894105,-5.8426056,1.5847651,0.34772426,-5.5972524,0.09578148
-45.46221,-2.9926286,-0.12734556,1.9447948,-0.8716392,6.037991,1.179114,0.054297768,-6.743284,0.93310046,0.48133442,-10.757529,0.1081337
-45.949802,-2.198911,-0.9551591,1.5548043,-0.53146976,5.6862373,1.1720536,-0.23202607,-6.5745316,-0.55574757,0.3085297,-10.71643,0.086049
-45.94644,-3.2751112,-0.8127467,1.8941286,-0.233858,5.2369866,0.94472414,-0.73018056,-9.352248,-0.67870027,0.26141545,-16.38704,-0.16205575
-40.836514,0.065257065,-0.9021619,1.6018789,-0.8685797,5.312076,1.0861917,-0.5104479,-7.749379,1.1111832,0.0050639194,-13.668844,0.093423165
-19.854326,5.805421,-0.1023111,2.2167432,-0.37468037,9.426973,0.81746054,-1.8210982,-5.8987813,-1.4269333,0.32755086,-2.1163933,-0.08673024
-3.751181,1.735035,0.7500176,3.69405,0.1797383,9.692588,0.7150183,-8.794055,10.570045,-0.8169542,-0.44772917,26.31624,-0.006088349
15.834702,0.71648824,0.58944714,2.1554945,-2.2326956,7.6628537,1.2446108,-9.602437,5.1869464,-2.340658,-3.8036377,37.00776,0.3228729
27.782385,0.19746006,0.86400074,2.584145,0.8212447,8.506362,1.1116767,-8.907404,-0.2920801,-1.7819921,-1.5586146,14.171235,0.0328714
22.39085,-1.8543656,-0.24310024,2.8809738,-0.7005276,8.282815,1.3693879,-11.050215,2.4449782,-2.268996,0.47535592,-5.8556213,-0.17491588
21.812798,-2.5781646,0.83521414,-1.610788,-1.3588258,7.4591265,1.3302739,-11.0132675,2.1291015,-1.8917357,-0.4566342,-3.5890937,0.022391843
-15.797527,-0.26406813,-1.6923825,-0.83454585,-1.0869832,9.382,0.8513423,-6.8658576,4.1441984,-1.1098163,0.90419984,-1.4736466,0.037240967
-39.717262,2.8231354,-1.0340983,1.4892309,-0.8547133,7.32171,1.2644317,-1.2929902,-6.4322734,-0.9118848,-0.024857365,-6.673927,0.14222297
-45.197823,-0.77356917,-0.5852743,1.8900006,-0.24075077,5.0306396,1.1465634,-0.145123,-7.1860948,-0.3585244,0.05143743,-14.258555,0.086049
-46.144566,-3.0495238,-0.9713355,1.7424654,0.8065331,5.3058567,0.9563865,-0.7059118,-7.883559,-0.69390255,0.27806973,-16.030773,0.013041249
-25.145597,3.7052176,-0.3978757,1.69871,-0.2137775,8.664423,1.1788063,-1.948595,-5.708471,0.23821567,0.20519507,-10.195898,-0.058823694
3.1247706,0.86653167,0.67217165,2.3885984,-0.20722468,8.835025,1.3646302,-9.091464,3.046413,1.5220022,0.18427859,22.3223,-0.06531593
14.751975,0.5315444,0.8979812,2.0282998,-3.3479102,9.32728,1.2553219,-9.533698,5.2250304,-2.4090545,-3.7749631,32.13973,0.3114994
48.17593,5.9726167,0.78232646,-1.0546817,-1.1035663,8.956449,1.3840654,-8.9665165,7.1213803,-6.0004973,0.96527106,-1.0749229,0.24777113
15.394299,-1.3766446,-0.5799987,-1.9289804,3.722869,7.8381257,1.4408154,-9.244345,3.418023,-1.5622473,0.2506875,-3.537807,-0.17587826
24.83442,-0.713735,0.7834866,-1.9756694,-2.0685627,8.8611355,1.3902391,-10.266977,4.8057775,-1.598924,0.5297214,0.12947066,-0.055830184
-11.740085,-1.0273598,-1.3668485,-5.5792227,-0.6144382,10.5264635,0.9689416,-7.5779066,4.5201325,-1.2114606,-0.84514254,-1.9632643,-0.20118316
-31.283554,4.348537,-1.0612352,1.7232393,-0.15420292,8.874275,0.9664569,-2.2606895,-5.7214684,-1.1892345,0.4036248,-5.605627,0.16299154
-39.42606,-0.2485693,-0.965956,1.2631892,-0.89005274,7.742705,1.5716387,-3.3336823,2.929767,-0.73795813,-0.19263546,-7.863017,0.089144856
-41.76454,-2.2210093,-1.1101375,1.4995126,0.68838644,6.4683895,0.9972813,-1.2334484,-4.9797454,-0.78815055,-0.08452709,-8.001526,0.0098146275
-40.28074,-0.5934641,-0.95782965,1.5515844,-0.31129315,5.4015837,1.1369548,-1.3437685,-7.337403,-0.52025867,0.010331994,-12.524756,-0.1616355
-38.792454,0.33415338,-0.507954,1.2626252,0.02985553,6.2062373,1.2901832,-2.0155628,-6.236879,-0.54176897,0.14790069,-10.176859,0.091466226
-11.6840725,4.100359,0.6629166,2.2151096,-1.4026514,10.15026,0.9514782,-6.233943,6.7305865,-1.1460905,0.21288355,-4.503835,-0.10899361
4.7157364,1.147347,0.86603314,2.6236641,2.92871,8.401297,1.3437352,-8.4929495,6.92399,-0.4362124,-2.563945,24.442326,-0.07345096
19.905056,0.048422214,0.8540543,3.0000858,-1.0156907,8.698538,1.3052561,-9.718498,4.2814455,-2.121028,-3.0705967,22.580793,0.2770363
25.938437,-1.18822,1.1455655,1.7670033,3.21513,8.804023,1.3445858,-9.837646,-3.0945997,-2.30008,0.47630692,-4.9878335,0.14733094
22.472109,-3.6442223,1.2945911,1.7653979,2.8319263,8.625094,1.3440464,-9.267865,-7.4045386,-2.046967,0.88831705,-2.6401937,-0.122600906
-7.5665307,0.029692693,-0.92180634,3.3652709,0.48936096,7.505706,0.8561645,-8.707633,4.9129705,-0.6840017,-0.13084663,-4.834834,-0.09542549
-25.881433,2.6781564,-1.1856278,1.8698322,-1.0983675,8.917237,0.91524494,-1.3512024,-5.3289604,-1.0267471,0.13644657,1.523923,0.10405493
-40.67085,0.5984699,-0.9265463,0.82902974,1.1150824,6.8611374,1.3248049,-0.0019309899,-6.2834687,-0.9464731,0.25923043,-8.41278,0.08417732
-45.729317,-2.802363,-0.8764061,1.4732623,-0.81309974,6.279701,1.1257145,-0.21601899,-6.1562996,-0.54125786,0.15757808,-8.620012,0.08682243
-40.741943,-0.51426035,-0.9409396,1.4836503,-0.47123808,5.207486,1.1244347,-1.2449385,-8.48132,-0.51844454,-0.07767271,-15.586063,0.09727208
-39.650505,-0.18040289,-0.9931311,1.3655739,-0.9035309,5.1782913,1.1326814,-1.526281,-8.3804245,1.2501727,0.08565337,-14.937302,-0.12864472
-39.92714,0.06549769,-0.92830056,1.7239872,0.74872446,5.0923133,1.1324888,-1.5763615,-8.130326,-0.5248497,0.063677974,-13.422169,0.020415423
-27.20241,2.5984402,-0.35176304,1.5830936,-0.28783813,8.947504,0.9531841,-1.1640766,-4.732106,-0.8581704,0.23988189,1.0973325,-0.062579006
16.327446,1.8925183,0.8436166,4.4055734,-3.2653303,8.951299,1.4052838,-8.596626,9.635615,-0.481234,-0.76357955,43.664715,-0.009742109
16.509312,-2.1762888,0.95019966,1.7893193,-1.9104134,8.739764,1.2543691,-9.115901,4.960364,-2.1457727,-3.3586597,32.987526,0.30898046
33.00505,-0.020746041,0.8383984,-0.39189392,-1.288565,8.47042,1.2862462,-10.652941,-1.676865,-4.63483,0.8034335,-2.220238,0.24795695
20.028788,-3.4618468,1.1738073,-1.5686843,-0.7161772,7.9177103,1.2989912,-10.579339,7.113534,-2.1791432,-0.44261843,-4.473434,-0.13679725
-6.8851395,-0.55974174,-0.40342164,-2.4244826,-0.6176695,7.462992,0.81977874,-9.856252,4.9257116,-0.5695521,0.95614487,-5.368694,0.011908324
-24.172525,2.2540267,-0.91078013,-0.86491793,0.39619493,9.929239,1.163364,-2.982082,-5.128267,-1.2565709,-0.029892255,-5.348437,0.095695704
-39.946857,2.881189,-1.0921873,1.6391782,-0.56971806,7.330452,1.1800286,-0.962337,-3.801065,2.440836,0.69904774,-6.671364,0.1038835
-45.246914,-3.2407196,-0.80006677,1.4945363,-1.3945792,5.37042,1.0611786,-0.49808425,-8.2561245,-1.0165805,0.005697487,-15.089841,0.10147216
-39.367046,-0.6669847,-0.88717824,1.5960892,-0.28582332,5.2482014,1.1248986,-1.4573491,-6.015262,1.6557465,0.09710113,-14.584035,0.086105816
-10.625107,4.462439,0.76901644,2.7496781,-0.58838916,9.852614,0.9436151,-6.4831104,8.066585,-0.5666712,0.42058998,-0.65551794,-0.10927645
10.4583,1.3536394,0.55625314,4.0684233,0.8975082,9.047504,1.3539957,-8.755057,4.598853,-1.6237859,-1.9217694,39.218952,0.10309167
5.3668976,1.0416813,-0.48413205,3.597251,0.5672035,8.64861,1.3185034,-8.801726,7.2500362,-1.5633336,-1.187999,21.322865,0.1663746
28.931063,-1.97167,1.6282536,3.1124449,3.5833225,8.355018,1.1546412,-8.1728945,7.739464,-2.1418202,-0.90643656,18.177555,0.07561408
32.521946,0.7139775,0.994639,-0.029260255,-1.2231152,8.892613,1.2870681,-11.298209,-0.42813414,-1.3377593,0.36844072,-3.6641371,-0.2046657
14.684807,0.25176334,-0.4912575,-1.658928,0.803622,8.180979,1.4563715,-9.987749,3.6218915,-1.5883178,-0.72897655,-4.2211213,-0.14191426
-29.538496,2.3789349,-1.2026396,1.9573109,-0.21148296,8.666502,0.87764555,-1.7336371,-5.393059,-1.8345927,0.3535813,0.27600604,0.109890364
-27.483133,4.552161,-0.94127536,2.1419706,0.6300249,8.193522,1.2901176,-2.228971,-5.078171,-0.59456503,0.27171215,-9.116195,0.087546244
-39.728638,0.014730504,-0.91984147,1.5601126,-0.78362906,5.3128185,1.1497116,-1.3417423,-8.328701,-0.5140757,-0.053668052,-14.248253,0.093423165
-21.169441,3.619592,0.48184305,1.5144721,-1.3892637,11.079756,1.1362642,-4.8679447,4.194076,-0.76867056,-0.13438512,-6.9290876,-0.07804717
-26.653906,5.0783515,-1.0235076,3.0480778,2.200685,9.663304,1.0810119,-5.3425527,7.471992,-0.72091526,0.2674749,26.871902,-0.06544161
15.31412,-1.0708107,1.0834359,1.6253649,-4.356055,9.169551,1.2461896,-9.35683,5.6437335,-2.2955413,-3.8861125,33.562557,0.29061046
40.22975,1.1646999,0.8993801,0.01818834,-0.6698007,9.338534,1.3764263,-9.793503,0.0182951,-3.1981726,0.878847,-3.1122048,0.25512582
18.05146,-2.2866976,0.4541773,-0.9628392,0.6305139,8.192844,1.3398658,-9.909514,-4.480797,-2.1506872,0.07659265,-2.9408314,-0.26561096
-11.818042,0.52226555,-0.9471305,2.648531,0.12809809,11.958103,0.8580781,-8.669316,7.095022,-1.4339434,-0.3084249,2.7606947,-0.20113085
-32.004066,3.9670637,-1.6601075,2.0861838,-0.75260246,8.976876,0.92013985,-5.620238,6.4652543,-1.4389641,0.4714433,-0.6876375,0.07592297
-40.814693,3.4169846,-1.3047948,1.3243172,1.9051105,7.273346,1.2180023,-0.8296035,-3.9381974,-1.2202544,-0.3240272,-6.8810325,0.043287903
-45.193882,-3.1422381,-0.51105136,1.55783,-0.039647166,5.304232,1.0675261,-0.58937806,-7.088133,-0.7685984,0.13451247,-14.78071,0.10298974
-45.76428,-3.2751734,-0.893488,1.636328,-1.1598115,5.031765,1.0252053,-0.48789915,-8.969664,1.1957484,0.15109885,-15.465563,-0.12905665
-37.31535,-0.041147433,-0.13182032,1.7145406,-1.5228219,5.3944836,1.1155982,-2.431738,-8.440243,1.7841028,0.002219839,-14.135095,0.09106838
-3.9513383,2.7830458,0.7004945,2.906768,-0.9159798,9.132106,0.9703785,-6.383753,6.6384315,-0.45963714,0.27691036,-5.550137,-0.10747603
8.248721,0.08515098,0.3089736,-0.97860235,-2.8496947,8.6371765,1.3464402,-8.771652,6.332061,-0.80561304,-1.9853185,36.436604,-0.05018879
15.229128,1.3319117,0.48992163,-0.83266455,-0.21143393,8.603901,1.21779,-9.754159,-3.4336026,-1.2187915,-2.1315303,18.89725,0.31683305
16.753784,-1.4294378,0.63241136,-0.90922445,-0.33861595,8.295269,1.4032246,-10.083168,6.218876,-2.3122747,1.3053442,4.72735,0.32636046
29.409668,-0.45186555,0.6829903,-1.64125,-1.1022149,9.463951,1.2696558,-10.842636,5.863442,-1.5541078,0.2677583,-1.8525147,-0.108865775
22.120314,-1.6037179,0.658313,-2.1387303,-1.1701953,7.7184916,1.330645,-11.024488,3.1688557,-1.5786664,-0.47262117,-3.4508388,-0.058439333
-25.673689,0.32042536,-0.29359785,-2.4588733,-1.0035954,9.004168,0.94655335,-6.5466394,6.997757,-1.23465,0.85798943,0.7026158,0.0930583
