Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
42.417057,1.8498473,-3.7962587,2.1692288,-8.1759205,0.18087088,0.88949144,-12.098579,0.17069146,-3.353066,-1.6971653,-5.5891256,-10.569577
-15.897388,-0.39649516,0.4762363,1.3822092,-4.027754,3.6134708,2.1451797,-8.503044,-0.5273497,-2.038259,-0.93894297,-1.442871,-1.183496
-56.851345,-1.6596453,1.9503462,1.4945152,-3.2945023,3.0670187,2.2992556,-6.9007096,0.43371356,-1.4189824,-2.18302,1.8641523,-1.1672881
-55.615,-1.6901683,1.6511997,0.17825393,-6.415112,1.3078194,1.5084652,-5.7395916,0.81310236,-2.129986,-2.3626044,-15.577344,-0.32253364
-53.6044,-1.54864,4.277736,0.24311037,-3.5792127,2.1989167,1.3598343,-5.7782083,0.549666,-2.6389694,-2.4097562,-16.066027,-3.4931653
-37.303505,-1.050517,3.1892235,0.9720879,-1.4480588,3.5729809,0.8693236,-8.445304,-0.44794765,-2.0643952,-2.7756875,-11.741056,-6.280363
7.18463,-0.056209967,-0.005668386,2.5529366,-1.7849844,-2.8962266,-3.0280938,-15.712014,-0.22514312,-3.196262,-0.43350303,-7.333198,-6.2838597
42.386894,1.5068982,-2.386505,4.5757475,-1.11404,-1.6564072,0.4645151,-11.676097,1.6255637,-0.7337449,-2.7077217,-1.4490672,-9.977364
5.7723885,0.7288833,2.4361567,2.5076628,-1.4466506,1.6687001,-0.6707941,-17.297071,0.2179228,0.9629061,5.694127,9.769828,-8.383891
-12.997633,-0.17001502,2.4374993,3.0236304,-0.09371373,3.3562005,1.6099405,-8.512868,-0.44942904,-1.643528,-1.1137546,-1.413872,-0.96366173
-56.465454,-1.649512,3.3472433,2.639476,-3.3416193,3.5539937,2.161877,-6.580462,0.13602164,0.58672184,-1.9814396,-0.99279696,-1.8905987
-57.14822,-1.5813247,1.3966819,-0.59581566,-3.7228007,1.3253189,1.4241385,-5.868182,0.63589495,-1.9293032,-2.2543795,-14.815324,-0.27984506
-44.89261,-1.5565568,2.2641046,1.9583902,-3.4413543,3.7620292,1.2475976,-6.841607,-0.012383261,-1.2776343,-2.2962346,-15.937824,-3.7030926
-12.155155,-0.16607982,-1.8876373,-2.2303,-1.9936612,3.6464877,1.533397,-8.797733,-0.096105695,0.28462785,-1.6910167,-4.1906896,-5.4484286
22.933237,-0.2980408,-0.24007443,2.194544,1.1732597,-3.0807514,-1.1387454,-13.833633,0.15164047,1.8747588,-2.237442,-2.580026,-8.534073
55.250786,1.3462198,-3.2808015,4.994729,2.6658444,1.9714816,1.0838376,-15.333654,0.9460535,3.4554086,5.529957,12.2461815,-11.271357
24.954844,0.5195133,1.4556185,2.8764493,-2.1844938,-0.5278573,-1.8829614,-17.914186,-1.1538826,3.7874627,-1.0186803,3.5432959,-8.811386
-15.506293,-0.15878649,5.1417336,1.3770415,-2.5132897,5.9193077,2.8144875,-7.53093,0.37014905,-1.5675222,-0.6212884,6.1245437,-1.5566027
-60.807796,-1.5286386,2.678323,-2.3018954,-3.352753,2.604036,1.4587073,-7.3715286,-0.36495534,-2.131788,-2.0499134,0.7805302,-1.759068
-63.775986,-1.7857144,-0.24762583,0.9921123,-3.369459,1.4769325,1.2667668,-7.5450425,-0.4018608,-1.8008665,-2.3298478,2.5521176,-1.4077703
-50.89568,-1.6107827,2.7103348,-0.22041811,-3.8996747,2.400483,1.6115512,-6.0406857,0.8165731,-1.4592656,-2.3575406,-13.317654,-3.9314532
6.4238114,-0.8669412,-3.8724878,1.9689839,-2.8825197,-4.853626,-2.9506245,-16.500322,-0.4577444,-2.803026,-0.9778156,-9.367254,-5.777242
42.339973,0.8166908,-4.4040184,0.90116876,-1.140124,-0.6575361,0.66276336,-13.565222,-0.042081803,-2.6304438,-2.6677706,-5.2692027,-11.114103
62.32548,1.1692939,-5.255393,-1.0361894,1.1788872,3.5686905,0.3861973,-14.447235,1.1330808,-3.0517392,-1.3262997,-2.1335957,-10.976887
59.749542,1.5412605,-5.343357,1.3500314,-0.84746623,3.1124303,1.7068033,-11.82731,0.4546442,-3.566312,-1.4699787,-3.9361455,-9.065615
-14.913085,-0.23297499,1.1138661,0.3674648,0.3166111,2.8361263,1.5449088,-11.257507,-0.54415655,-2.1955035,-1.6152691,-1.9511489,-1.1856097
-48.689644,-1.6118644,3.7207649,-2.520266,-1.6302943,3.659183,2.1658401,-7.9120913,0.7926721,-1.6006492,-2.0248547,2.1138995,-2.406941
-55.77472,-1.5634878,1.5024799,1.6747836,-5.2145133,1.8875977,1.3079723,-6.355034,0.5117901,-2.213993,-2.1299396,-14.727478,-0.55136293
-53.621113,-1.5497737,3.6965146,0.5288065,-3.5822473,2.2085297,1.2997366,-5.718959,0.52370197,-2.8544478,-2.4445112,-15.901083,-3.5070992
-36.190857,-1.10844,-0.9000212,-0.79040277,-1.4928424,3.5608118,0.99545354,-8.406815,-0.42249137,-2.4775488,-2.7292166,-11.904762,-6.3551435
7.557498,-0.10106571,-3.920155,2.4900346,-1.1887813,-4.9752398,-3.2919457,-16.169188,-0.23173346,-3.1805513,-0.64419633,-8.232444,-6.4168606
44.376415,1.485233,-4.4568753,0.8975494,-2.299634,-1.1029392,0.80537087,-14.765203,1.6269785,-1.1220556,-2.7041302,-3.0953221,-10.187417
21.828325,-0.08018504,-0.99659514,-3.9180732,-2.1256998,-0.19070858,-1.5611454,-19.52319,0.031323344,2.2518365,4.000858,4.486853,-11.298684
-0.65277255,-1.1337706,1.3614967,-4.783823,-2.4145403,-1.6926641,-0.06154729,-14.516509,0.35893285,-2.3527687,-2.5855637,-5.322216,-0.93010944
-57.133232,-1.5293962,1.7653954,-2.8280466,-2.0600173,3.0842795,2.291972,-7.2627935,-0.10418712,0.30209255,-1.8447483,-1.3966931,-2.372549
-56.593628,-1.5732403,1.9479804,0.52864015,-3.4900155,1.6404492,1.2759827,-6.6006417,0.29776844,-2.2240376,-2.144846,-14.684583,-0.49452457
-31.651829,-1.0070951,1.1217514,0.767669,-4.2400703,2.8240242,1.0246041,-7.2633996,-0.3557615,-2.221135,-2.6755576,-20.130743,-3.5326495
9.622602,-0.4718833,-3.094917,2.9106767,0.4995048,-4.6435156,-2.6718633,-14.768996,-0.2819723,1.4451522,-1.7888029,-11.402245,-4.432005
20.981081,-0.08569957,-3.7565339,-2.9242425,0.60052484,-4.132885,-1.0577171,-15.407808,-0.055586845,1.8418149,-2.3298764,-3.5644968,-9.170732
60.72639,1.2549739,-9.278154,-7.312469,0.078519225,1.6408737,1.0829387,-17.743374,0.8289951,2.5092766,3.9192686,2.3485017,-13.53612
41.56179,0.28408602,1.953145,-1.9837748,0.5213376,0.46933562,-0.10807305,-19.565168,-0.3971678,1.8263689,-1.052269,2.7024093,-11.01022
-14.233526,-0.18053526,1.5057569,-4.147266,0.4132081,6.2288923,2.9931529,-9.59187,-0.5036059,-1.6817521,-1.8052275,4.928654,-1.7674606
-61.60293,-1.4277061,2.6463716,2.1384623,-3.2356515,2.0921905,1.1458874,-6.7503767,-0.25466433,-2.1632152,-2.084512,0.81112856,-1.1538634
-54.52737,-1.5322012,2.709682,2.2567284,-5.684586,2.4633107,1.6817117,-6.2252927,1.0528964,0.6155095,-2.3283277,-11.133847,-0.70725965
7.120748,1.0347817,-3.9960024,2.4773562,-5.9418325,0.09352709,-0.37975618,-12.545966,0.23597243,-3.3814971,-2.2391016,-17.126627,-5.175076
38.294834,1.9236462,-3.6588602,3.7161736,-1.5443329,-0.31254455,-0.7542031,-13.192553,-0.039407745,-3.5316885,-2.4112298,-4.7847247,-9.207633
38.57096,-0.693376,-1.5968063,1.8293476,0.32351717,1.0289162,1.9246905,-12.475766,0.67600334,-4.088266,-1.590694,-4.218311,-14.209184
40.535004,0.42714188,-0.44347256,2.0770874,2.6425796,1.4395671,0.50015944,-17.926407,-1.2547655,-1.8831856,-0.104075834,-7.3638983,-14.638196
21.136423,-0.17719345,1.2615786,1.8254471,1.8291,2.5913901,2.48506,-12.287969,0.0277487,-3.350274,-2.8083146,-1.3914144,-9.706255
-44.15348,-0.0863305,2.9157085,2.564578,1.7775648,5.6203923,1.5873435,-8.758928,0.5170655,-2.178397,1.0118871,1.1898212,-6.6120276
-32.675705,-1.1706095,1.2310921,1.5230454,2.5548804,4.4458017,0.6803216,-7.494318,-0.13778612,-1.800717,-2.1255517,-16.861874,-5.82742
8.734795,-1.1076714,-1.4797771,2.4817834,2.0168335,-1.0136751,-0.05430121,-14.390122,0.124870405,-3.9013033,-2.6377296,-2.5398712,-7.709009
47.207275,1.1092086,-2.812686,2.5207417,2.2143917,5.743231,1.3223052,-11.471257,2.3674889,-3.3731887,-2.7181425,-1.1590456,-12.548392
30.137571,0.98112714,4.623707,3.0326045,1.3222936,4.3864856,2.9583662,-9.08256,0.8176356,-1.1408881,3.9058297,-1.8980671,-11.13198
10.694419,-0.02564463,1.5144143,2.5032828,1.0835388,3.5731986,0.8201265,-12.465241,0.65476364,-2.991595,-1.1637944,1.2955581,-7.762128
-37.64979,0.029851448,2.2606533,2.5157676,0.5265092,6.5454574,1.8118978,-7.6633697,-0.32509455,-1.8911394,1.264778,4.0053267,-5.7362266
-11.960394,-0.5009782,-1.7480174,2.129265,0.7551943,4.1634502,1.367307,-7.953441,-0.2659977,-3.8927572,-1.7703124,-18.386396,-5.670209
49.973392,0.8599293,-2.7631934,2.9803517,3.1754162,1.9211348,1.2155685,-11.68924,1.1768739,-5.8099113,-2.5814087,5.124913,-10.323462
59.660503,1.2813077,-7.029643,1.6314545,2.450576,4.9059067,1.8776385,-8.980337,-1.0077357,-3.0646603,0.21374977,-4.213106,-12.718746
45.648926,1.0036521,1.592693,2.1059937,1.3274888,5.4153404,1.5072622,-9.565034,2.16906,-4.6855607,-0.91664326,-4.6386967,-11.717321
9.009528,0.006116599,1.23964,1.8481921,2.381125,0.745764,0.47365957,-14.324287,0.14046659,-3.3653731,-2.1306348,-5.2908707,-6.8059397
-29.141209,0.08882122,3.576351,2.3046331,2.1646452,5.975641,2.3771648,-8.476828,0.12524332,-2.546907,1.3756107,1.5201288,-5.313689
-62.482685,0.31575173,-0.1438131,1.6474171,2.3360958,3.5423138,2.0090356,-7.119648,0.27341148,-1.3652716,-2.07928,1.2659116,1.0116125
5.5848327,-1.0432897,-0.06197939,2.7566733,0.99498385,3.2710729,1.0281696,-11.070463,-0.1558037,-4.659118,-2.1880789,-19.12862,-5.133038
47.219345,0.6730309,-2.597674,4.0333877,0.68749404,2.3595188,0.9776632,-10.747487,1.7560418,-5.832992,-2.7782338,3.7771945,-9.640454
58.643417,1.640265,-3.032961,4.431803,4.315046,3.0563545,1.3739535,-9.558537,1.8234726,-2.2803972,-1.3376188,-3.9920118,-12.798008
24.870531,1.1220849,0.07282323,3.490265,1.3341619,4.930298,2.0998983,-11.868022,0.56755507,-3.0187867,-2.1817632,-0.21010526,-10.36823
-11.926528,0.8528817,0.75593597,2.292224,2.9484491,5.0121646,1.9021726,-9.017278,-0.19469342,-4.814892,-1.1276176,0.79490167,-5.068496
-44.875008,0.04252853,3.224236,2.7259529,0.99047804,6.09938,1.9600016,-8.006975,0.3356473,-2.2215173,-1.3930806,2.477153,-5.5911093
-57.517372,-0.943008,1.3763946,1.531451,1.904836,3.9243767,1.7196121,-5.917238,0.11136933,-1.1197894,-2.3212147,-13.614497,1.0870206
-13.353376,-1.9306946,-5.55105,1.9997576,-1.6238983,3.7981498,1.2948132,-7.587992,-0.32306907,-4.703257,-2.137743,-18.052027,-5.4825673
34.936977,-0.65543497,-3.1914735,3.6720486,3.4274888,3.4316041,1.7020571,-12.249431,-0.35390198,-5.1744623,-2.1644197,-19.879389,-8.358938
45.01465,0.6682745,-1.6569738,3.5524561,2.15954,5.5045586,1.2528102,-9.887989,1.7165252,-3.8431146,-2.7006948,-4.8422527,-12.104397
27.306751,0.98867166,-0.3778198,2.9020867,1.7240057,3.2751086,2.326603,-11.882117,-0.036838777,-3.2698283,-0.9632723,-1.0256124,-10.879291
4.338031,0.94920045,1.7557186,2.080734,2.4319007,2.3000767,0.81087524,-13.091783,0.30116242,-2.4728503,-1.400094,-2.1407661,-5.917195
-29.997755,0.04176723,1.9168055,2.483366,2.8083992,5.2017875,2.1083772,-8.544329,0.08021733,-3.150205,-1.3482311,3.950409,-4.768189
-67.20664,0.29857954,0.7664399,2.0490186,0.8753374,5.2117386,2.3411264,-6.0427704,0.45139876,-0.09831327,1.6024188,2.777093,1.379367
-44.599533,-1.3467921,0.9039973,1.6813889,0.51297283,5.756043,1.3380735,-6.6880374,0.31163108,-1.3759336,-2.355715,-14.456859,-5.328111
-24.173458,-0.23080283,3.343854,2.0743046,1.0140443,4.0697637,1.2772655,-7.0009656,-0.23892663,-2.216714,-2.0558352,-17.461433,-6.043471
36.594547,-0.18946731,-0.61620504,2.0623865,2.3200507,1.2834822,1.9168451,-12.788163,-0.33900926,-4.315361,-2.9330893,-1.6704113,-10.313893
44.200886,0.9946187,1.2113098,1.8161107,1.9667699,1.9868675,0.59649354,-15.72457,1.7289057,3.569702,-1.2092398,-5.9840565,-13.586689
42.481277,1.3262627,0.0664241,2.7838142,2.6496103,2.9166803,1.4391408,-10.947246,0.3768814,-2.4010038,-1.1457553,-1.0483488,-14.078048
4.318327,0.5346543,1.4756806,2.0769095,1.0881393,1.4009424,0.7063347,-12.490034,0.005206898,-5.3705845,-1.5554775,1.8935415,-4.9347925
-45.097473,0.09005314,2.4573586,2.4206982,2.884405,5.341865,1.618086,-8.820897,-0.07374017,-3.752402,-1.4553356,1.4767156,-5.4114423
-33.345272,-1.120235,1.1274521,1.7183684,0.7391185,4.7274494,1.2047063,-6.979875,-0.25710472,-1.5571146,-2.2214694,-15.793398,-6.001852
35.804394,-0.4489172,-2.347579,3.652929,-1.7337736,3.3195896,1.8916119,-11.838679,-0.13536547,-5.8380075,-2.5859416,-19.745127,-7.7815666
44.666946,0.7938254,0.057799943,2.3979056,1.3793402,5.0350995,1.6475952,-8.287564,-0.078506336,-1.8942224,-1.5606858,2.2215426,-12.1256275
38.62627,0.8797963,0.21931008,3.6817522,2.1040304,5.436115,1.8756624,-10.077969,2.683104,-3.0756621,-0.7384085,3.308906,-12.70132
7.2028117,0.024804696,1.5522896,2.2560742,0.20743425,3.0816014,0.34044746,-13.478672,-0.06378333,-3.8348467,-1.7630359,-5.0583153,-5.9781876
-49.96022,0.36690852,2.8491743,2.1046274,0.5243403,5.463224,1.7688266,-6.961307,-0.23491348,-2.138373,-0.6349305,-11.542005,-3.9504325
-56.87362,0.06833188,2.4796073,1.9158542,-1.5671918,4.5600934,2.1361175,-6.9511847,-0.34671172,-2.1247072,-1.8067728,0.90478545,0.70133346
-39.2847,-1.1971524,1.8043112,1.9768232,-1.3954057,4.968735,1.1408507,-7.534951,-0.4572251,-2.7720742,-2.6711614,-13.384967,-5.455774
4.8937373,-0.84431404,-4.193385,3.0293303,-1.634065,2.6756814,0.7507588,-12.694137,-0.15358241,-4.106272,-1.9681836,-16.724932,-5.478134
27.350782,-0.19339746,-4.2001624,-0.5182441,-1.2848852,1.0298585,0.65266705,-13.198386,-0.59117913,-6.0884137,-3.0018666,-6.2282705,-7.7112093
59.365784,1.9459358,-3.6796298,4.203796,3.02457,5.0343122,1.5803673,-9.272808,-0.4496391,-6.2763867,-2.0314264,-1.8889723,-9.223344
46.43562,1.7376957,0.2197913,2.4150689,1.6848763,4.149205,1.3819785,-11.906716,-0.2350653,-4.8510194,-2.5811086,0.98841,-9.502254
5.856527,0.37088853,1.7166014,2.7179248,3.2404768,3.3334472,0.8255777,-13.192297,0.29512388,-2.5804286,-1.5850525,1.7349933,-7.640322
-46.67379,0.26786867,2.00993,2.4111867,1.9455631,5.7039285,2.1368413,-8.528388,-0.19189762,-2.631806,1.5432037,2.834009,-5.478437
-61.512836,0.41486806,1.690936,1.8705604,0.66734976,4.3445616,1.8372945,-7.057492,0.6579746,-2.1423278,-1.6063039,-4.8232903,1.0409213
69.97118,0.6521489,-3.1062326,4.0039225,1.8351539,20.309446,7.184472,0.710143,1.2640961,1.4619443,5.5617843,15.340334,12.662615
-13.225926,0.4345566,3.577426,3.7663717,0.016681822,19.060291,3.9281752,-1.6376325,0.5588918,-0.6782331,1.3208724,8.995894,2.104596
-54.54625,0.20119433,1.633912,2.8710837,-1.8960112,12.24083,2.8739412,-3.668161,-0.2253109,-1.1910526,-2.0460649,-2.4415507,-0.8611876
-62.464348,-1.3826416,0.22194158,1.5367796,-3.8199506,8.0081,2.3412144,-2.187956,-0.6121765,-2.3924987,-2.512471,-15.23498,0.5251585
-43.433907,-1.222898,1.2641307,2.4658792,-0.30768368,11.078125,1.4396862,-4.052412,-0.4401772,-1.6602211,-1.5663166,-2.5553133,-5.3744993
16.86928,-0.3599827,-1.0691767,0.1813104,3.2859962,14.956854,2.070111,-5.377445,0.8451465,-2.147754,-1.7679237,-5.0794363,-6.827662
47.68392,0.24024561,-0.590275,-1.4361178,1.6321123,23.330713,5.546444,-1.2652589,1.4386882,2.909425,-1.7249396,7.606972,-9.938358
-15.023285,1.1401694,4.564363,-2.5739558,4.112132,22.07106,6.904821,-0.8488281,2.4388123,1.0370458,7.451028,27.22659,6.160015
-27.71498,0.14107789,3.2817557,-2.7111108,-3.1574302,15.35335,4.836559,-2.3012896,0.31800818,-1.4747591,-0.44779417,5.1069098,0.08071463
-64.525,0.2636144,1.9680058,-1.624301,-2.5028808,10.296236,3.2441456,-3.2319176,-0.1963918,-1.636688,-1.3240536,2.2515755,-1.214209
-63.88538,-1.4972857,1.9380795,0.640721,-3.9410517,8.198838,2.289696,-3.0524452,-0.18819475,-2.6651077,-2.420979,-13.959569,1.114568
-55.812653,-1.2156519,1.5216664,2.3821607,-1.9839461,10.127144,1.079746,-3.6850324,-0.74232125,5.0610957,-2.4261606,-1.4958599,-2.5964236
-26.049564,-1.6309509,-2.8838954,1.2643958,0.20305926,11.730769,2.5044615,-2.76871,0.037502594,1.1917425,-0.48170725,0.646342,-4.649011
32.144444,-0.33826587,-0.40998137,-1.9100478,0.9602583,20.187881,4.2256274,-3.8117044,0.34311414,3.2238111,-1.1176606,0.2860905,-7.2619076
64.99574,0.30999476,1.010308,-1.406016,-1.3365128,28.489538,9.846503,-3.7412305,3.3945878,2.019279,2.0503511,33.569023,-10.82723
40.084293,0.57109106,4.575858,1.8412981,6.015951,21.129591,8.30372,-1.9660678,0.48299432,3.5999496,6.3196397,22.290663,12.130211
-18.064978,0.23580399,4.1818585,-2.61165,4.5060334,17.566898,4.993764,-0.96961135,0.35205033,-0.4920142,-0.8246984,12.693481,2.4789877
-61.950504,0.31409052,1.7741346,-2.6470072,-1.9688036,12.363417,3.7535012,-3.1734228,-0.360297,1.5585321,-1.6768637,-1.222389,-1.3239412
-69.169136,-1.4979961,1.1519626,-0.4997972,-4.4583807,9.485342,3.2793968,-3.06416,-0.25714284,0.5334232,-0.9466105,-0.51479393,1.6972913
-38.543255,-1.3184325,-1.8800677,3.0933151,-4.4336605,10.470604,2.2106555,-4.437445,-0.6410711,-0.2909202,-2.7017527,-3.979964,-1.3293589
-19.467438,-0.21932906,0.62329674,0.7563725,3.6373124,12.996449,2.4433358,-2.7273731,0.2672253,1.7096112,-0.36784163,2.9058328,-4.588961
49.42208,0.13921034,-1.6301022,-1.1412023,2.5985188,21.63086,4.7593493,-1.0244159,2.2090635,3.1447597,-1.2091645,0.78558064,-7.835495
