Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.712602,5.7873464,-1.0122641,-4.2112436,4.3835883,-9.339684,-4.9862466,-3.105088,-34.01359,1.3555143,-20.875689,-11.9492445,-6.283574
8.240255,6.3798966,-0.532555,2.041896,5.212387,-10.177002,-4.7926464,-3.1388726,-34.311073,1.453884,-19.880945,-11.526512,-7.328512
6.797888,5.780983,-0.2774197,2.0909069,6.0630145,-10.414231,-5.011479,-3.1665459,-34.43418,2.0118823,-19.834251,-11.987915,-6.9095573
3.4798515,2.6738653,-0.17683963,2.115641,3.3990498,-14.143986,-5.5969353,-4.080242,-22.404457,-4.9914894,-5.25099,-7.1618795,-8.798278
-0.83710027,-0.50581115,0.010362908,1.9146434,4.666896,-14.588794,-5.0031056,-4.1111035,-23.357653,-4.628945,-2.725678,-7.4422297,-9.566182
-7.9745293,-11.173546,-1.0837009,0.98308045,2.8682847,-15.313849,-5.1679587,-4.3875027,-19.666164,-4.8932915,16.335138,0.55509716,-9.603072
-8.814467,-12.090467,-0.9085842,1.0301821,-6.9839854,-14.495792,-5.4162536,-3.9476285,-19.434526,-5.1241817,17.851543,-0.15780543,-9.449945
-5.9171343,-6.163558,-0.27455693,1.6857494,-5.595442,-12.015019,-5.201467,-2.9162722,-19.61972,-3.753533,1.0466868,-4.4111743,-8.037718
-0.9531777,1.0061088,-0.124941014,-2.2928457,2.9699311,-11.053996,-4.9956026,-3.5612793,-20.69253,0.9971908,-7.1935234,-7.0992365,-8.13594
5.3027263,4.086178,-0.48398584,-5.4516973,-1.973209,-9.539626,-5.552085,-2.8996043,-25.282629,0.63902295,-18.89075,-11.204019,-5.7880197
5.459512,5.3961086,-0.54211676,-4.9838486,4.193552,-9.597859,-5.324729,-3.0628037,-32.19185,2.4319835,-20.179087,-11.940478,-6.1205106
5.7397065,5.450623,-0.4208418,-5.3819036,-1.5257057,-9.44603,-5.445604,-3.1022189,-31.712297,2.1937926,-20.595276,-11.872139,-6.07186
19.560667,19.232382,0.33433303,4.0129075,5.340441,14.632031,8.01155,1.1638309,102.69986,9.779203,34.343925,22.806929,-5.1662745
-7.654141,-1.2702849,0.0885964,2.3450527,2.1678312,10.626291,6.2297335,0.6836752,66.53831,10.347077,26.641676,15.005017,-6.4184284
-20.988056,-32.54014,-4.3287387,2.6862679,0.13772577,8.014594,3.168475,0.04855725,25.395828,0.2791907,12.593399,8.572122,-6.596683
-16.425226,-28.271334,-5.171247,1.8002611,3.3112352,6.113558,2.0261784,-0.852435,32.17433,1.5009027,3.4648318,1.5746621,-9.4500675
-23.30089,-25.531633,-1.4392781,4.1579885,2.0316494,7.6842427,3.623587,-0.12379799,73.54387,10.76168,22.98462,15.312055,-4.04264
-2.4754062,7.9864616,1.1088754,2.0826292,3.5969782,13.199717,6.8059673,0.6700162,68.709206,9.547146,29.978489,19.095741,-7.5484424
21.621601,20.002575,3.2722197,1.1553233,4.921067,16.426247,8.935005,1.523243,102.06065,8.417007,34.925594,26.206532,-3.4875805
24.937443,17.61259,1.5105877,0.43627465,1.9104829,14.961486,8.557389,1.0628401,95.68108,1.8890175,31.759058,19.431808,-2.7797487
11.9670315,22.105028,1.8739792,2.58669,5.5750175,15.459066,7.7933373,1.7366354,103.443565,0.596318,40.88271,29.30889,-3.629099
24.727486,23.523464,2.624823,3.1493592,6.076544,17.520536,8.343866,1.7747058,109.42913,3.2847383,46.883244,30.186026,-2.8294194
-6.0416064,5.68556,-2.3203344,2.4476914,0.77569884,12.406727,5.8949165,-0.68194026,74.77447,7.8774343,30.036926,14.410448,-5.3564086
-24.305054,-28.845789,-5.6599507,0.75917035,0.24838299,8.183226,3.7043815,-0.5317978,53.933743,-0.32234845,18.662277,5.6895185,-6.9915686
-27.949076,-38.78754,-8.3868,1.6729314,0.32399628,8.423393,3.3500917,-0.1049345,47.60138,-0.008657807,20.31549,5.4391737,-8.344078
-17.107456,-18.899021,-1.9897902,4.6610017,1.7509307,9.80591,2.5973523,0.26921156,-17.754652,0.63545734,26.513811,15.257135,-3.718731
-26.050632,-42.844517,-6.9763656,-0.8604511,1.2803326,7.5088453,3.2650623,-0.28663564,46.235214,-0.9171795,19.903784,5.880028,-8.475524
-26.951427,-38.48471,-4.1411996,-0.66836065,2.9533093,7.4376097,3.6913784,-0.23976383,55.20909,4.8428664,19.200888,10.66678,-4.934441
-11.500398,-20.896893,0.10774375,-1.1679915,-2.6564345,11.985725,5.761677,-0.007425162,65.08003,9.081779,28.90999,14.088052,-4.5348954
7.801219,7.2551804,3.4499962,0.16189602,3.0529194,13.349314,7.7435904,1.7718219,84.5818,8.771292,31.456503,19.472992,-6.199577
26.894457,22.374329,6.18628,8.145033,5.0350456,18.05094,9.062737,1.8093565,128.7616,10.46173,36.742416,29.48441,-2.341687
23.035835,21.71101,4.0601106,5.974918,7.9310584,15.493784,9.1568575,1.5276195,105.26182,9.788986,35.419437,24.688875,-2.1355119
26.572935,22.937994,6.433004,7.603265,7.576547,16.935795,8.816335,1.5239958,108.90738,11.65005,32.112213,30.469435,-3.4396465
-5.053291,11.101127,0.12540542,1.4277306,1.4386142,13.526923,7.1169963,0.3420269,86.96706,0.041420836,29.202293,17.636507,-5.3175626
-19.04747,0.3475339,0.3833514,1.2248949,0.6352871,8.817287,5.431197,0.6465676,68.46571,10.492587,24.376564,15.450946,-5.7804923
-18.857471,-18.730732,-2.6209264,3.707776,-0.101816304,9.35661,2.6048348,0.23372875,-13.465858,1.1717188,25.508827,11.760873,-5.662278
-24.654255,-38.39337,-5.438724,-0.08567247,2.502686,7.010228,2.5927112,-0.2798261,19.931364,0.82073987,13.029379,8.018552,-7.860376
-18.063238,-32.776176,-3.580249,-1.5394092,1.1544248,7.521841,2.624232,-0.75515443,47.697136,-4.9532275,5.368361,-0.90528554,-13.6424465
-17.029253,-31.159168,-2.834113,-1.2751831,0.5836769,7.312355,3.464259,-0.59010774,68.476845,-5.2018685,7.6954055,-2.182544,-11.223091
-23.89603,-33.924614,0.10845591,-1.9351811,1.7264456,8.755976,3.3805912,-0.17804268,67.08245,1.1026288,18.133318,2.6333227,-8.123477
-25.038729,-27.58845,-1.2061329,6.1309366,2.5651517,8.325162,3.8501236,-0.021897318,63.657402,7.0067315,15.475063,24.173792,-5.3424625
23.756098,9.325829,2.3335302,-0.2621254,2.2365587,16.626158,8.376816,2.1218293,123.20433,9.175859,35.0462,20.815487,-4.19141
20.072517,20.534943,3.023881,0.40256768,5.158565,16.41804,8.882544,1.8984518,101.220314,10.056168,34.97425,28.604166,-2.758875
22.854774,19.422525,0.8155503,0.15514833,3.0315154,15.659192,8.550466,1.417676,87.46175,0.13606483,24.548252,24.338406,-2.9091098
24.42052,23.277344,3.4318662,1.089402,5.030029,17.150648,9.1607685,1.6691496,95.29703,0.5722678,40.88368,27.724651,-3.4623086
-2.227191,9.292967,1.061032,2.9213197,4.8648477,13.926342,6.908024,0.6977424,75.48792,8.635223,34.10205,22.983185,-5.954883
-20.13224,-2.0561955,-0.71010387,0.49858257,2.5805056,7.574551,4.8610525,0.6631829,59.851612,6.466363,19.938042,12.496013,-7.2459474
-25.775234,-36.11698,-5.2300644,-0.1385601,0.099734545,8.226516,3.567485,-0.606624,56.020443,0.87920046,19.51451,5.8984227,-8.752373
-19.863035,-20.631927,-2.5301,4.353841,1.3915541,8.553295,2.8035214,0.07470312,-23.992641,0.743413,23.385233,13.025843,-6.5843425
-12.154743,-15.814829,-0.67046726,4.779995,1.1062074,7.847014,2.1995194,0.41347674,-22.856792,-1.6135476,8.220885,1.8282853,-3.6331036
-13.797065,-22.063631,-2.4945323,3.4251335,2.2050986,6.637222,2.9387853,0.3865317,10.851247,-3.828631,1.1343454,-2.9767203,-5.185242
-16.736479,-27.92472,-0.23636886,1.5945096,2.7157786,8.186412,2.9809823,-0.5453488,76.785706,1.5248414,9.6515665,5.677093,-9.54602
-14.742775,-23.351374,3.7969065,1.6346799,1.8956074,10.72769,5.875778,-0.033095166,82.47752,13.785991,27.710981,22.097374,-4.525818
19.178146,8.0747,2.4564438,0.53041905,4.332655,15.247983,7.622199,1.6075771,82.92852,9.210619,32.964073,20.44572,-5.5947323
28.517775,20.026096,2.7428045,0.6707499,5.4064345,17.426987,8.735213,2.105619,123.54544,7.8014092,39.183544,23.39771,-2.5814712
25.95346,23.460869,3.982046,2.5764508,6.0627656,16.847353,9.435786,2.0548482,99.96207,1.6439499,41.215305,29.895838,-2.2642698
23.761284,21.139414,2.1250672,3.6088927,6.456089,16.866718,8.532073,1.6653321,109.02026,3.5801737,45.17824,29.948616,-1.940516
18.910892,14.355671,1.2497892,1.858491,-3.1179209,16.865335,8.276458,1.483616,98.59246,-0.039638314,38.573215,22.255993,-5.1496453
-20.502737,-1.9893378,-1.6420299,1.0027887,1.4943624,8.576529,4.982115,0.2640507,62.565598,-1.1068935,22.459276,8.740885,-6.6802382
-21.104448,-26.366869,-4.9832234,0.49832273,3.2152994,7.8126254,3.1532536,-0.34527263,53.32403,-0.11516005,17.910212,7.976619,-8.761441
-28.334023,-39.47787,-8.122955,2.0225139,3.057367,7.0997896,2.7866204,-0.26896727,32.57925,-0.66913134,15.112529,6.8365617,-7.790653
-15.112559,-29.110157,-2.545356,1.2934198,1.4662644,7.1986914,3.2801068,0.3351266,20.72998,-0.7355545,0.12195399,-3.1897154,-8.853787
-16.150028,-27.385971,-0.5539844,1.3507044,0.94165176,8.765614,3.0813072,-0.119138226,75.136284,1.3699894,10.344057,5.001304,-9.451399
-23.147339,-24.306902,5.883899,8.807054,1.5183177,9.794421,5.1908937,-0.29376113,74.7808,12.842313,26.584906,24.687777,-3.509046
-5.701869,-22.909021,1.0310051,4.8443103,5.7619915,10.888434,4.8137,0.053111903,77.18653,12.904828,29.26872,19.2681,-4.0266275
21.665503,21.197855,-0.35381523,3.3347151,4.6258845,15.916011,8.424256,2.0395389,97.9451,10.854779,34.267536,30.841785,-2.526956
25.561857,18.59779,1.1539428,0.07201539,5.897389,14.348782,8.547902,1.3091921,99.09807,6.533768,30.163174,23.3371,-3.0869565
21.346264,20.824944,5.2720623,1.7497704,5.178438,16.841953,8.815392,1.1767614,96.2463,0.37737653,28.0671,26.42019,-4.4704766
-3.7526958,9.93402,1.1346984,3.4445567,4.0521073,14.330207,6.980805,0.9723391,90.365234,8.786333,32.279224,22.769695,-5.0986323
-16.37749,-23.28189,-1.7217087,1.3020167,1.208477,8.359525,3.7896237,-0.18622634,57.52048,-0.8178326,21.662592,14.575178,-5.594768
-20.169554,-30.062056,-4.0091996,1.7367146,0.67765725,8.382212,3.2567914,0.026063021,20.932209,0.7389432,17.801586,7.9288573,-6.8480844
-16.22927,-30.89507,-4.781259,1.2158377,1.352772,6.689186,2.3803298,0.024954237,17.495943,0.09189289,-0.17009293,1.0682664,-8.526587
-17.713667,-28.949957,-3.4642274,2.0691524,1.3463959,7.9159894,2.7762005,-0.70219773,55.355915,0.27951863,8.059847,-2.4165537,-13.274859
-22.870564,-35.722706,-2.2536218,1.1761136,-0.90328777,7.892152,3.494413,-0.19242167,62.296562,3.9677916,13.655351,5.153627,-7.594003
-18.251278,-19.620161,1.7561798,0.28201178,0.41465682,11.024087,5.6764092,0.17473434,91.289444,9.079745,27.883072,15.837777,-4.253634
-7.874942,4.662158,-0.9582142,-2.5037823,1.2178434,13.683358,7.493369,1.4111487,69.57042,6.6062922,29.91821,19.811039,-7.143272
26.627024,21.89795,3.0405965,0.1840907,4.6918235,15.758709,8.7317295,2.060923,97.83018,8.142126,36.533463,22.160696,-2.7328005
22.81222,17.05069,4.05053,1.3060782,4.6309314,15.383323,9.028635,0.62620944,89.98875,-0.058814656,31.435762,20.072989,-3.3425312
22.43552,14.01626,1.7481147,-0.005866796,3.543395,17.009817,9.07213,1.6237164,88.88092,6.6066146,24.436262,25.554947,-3.911002
17.986525,20.961834,-0.8032733,-0.30385965,5.2522707,15.428542,8.139992,1.6989444,94.64315,7.4071784,27.465263,24.832962,-6.0209455
-18.181767,2.1564653,0.07256293,1.8255681,2.838605,8.768653,5.432985,0.6579512,70.1726,9.444019,25.458918,17.750463,-5.3950458
-19.106527,-14.120852,-2.6554353,0.8834243,-2.6211176,10.095901,4.137061,0.13815406,19.309776,1.1859084,18.995817,10.199344,-6.268508
-21.822062,-30.388145,-5.495795,2.7605805,3.6644795,7.447985,2.888211,-0.21620983,18.099789,2.3255093,10.807154,9.001416,-6.935424
-21.654016,-27.04503,-3.8312764,1.9430926,2.6950161,6.8768063,3.0177028,0.24725619,2.863658,1.1697699,15.510338,11.25471,-5.3629217
-18.154354,-33.699,-7.612808,-0.84769547,-3.4980662,6.83055,2.4746313,-1.4334567,36.519184,-5.4535084,1.953875,-2.9039056,-13.25797
-15.341828,-27.719862,-0.430325,0.71013755,0.7648822,7.948323,3.1187656,-0.5706145,73.171234,2.1161375,10.516229,5.3769817,-10.036816
-19.274132,-24.404463,0.70454174,1.77539,2.645502,8.712992,4.057911,0.07881405,62.396656,12.312317,25.751823,22.873753,-4.8137097
-3.1919217,6.8413434,0.7968117,0.89629346,1.5276499,13.323158,7.4264913,1.47753,82.07358,8.904667,32.472656,19.207338,-6.310986
18.673492,15.197989,1.8544801,0.47165245,4.7366953,14.544502,8.549576,1.7241263,74.3291,7.856918,24.120234,21.091055,-5.4510574
23.383743,15.880936,3.1119862,1.728097,3.7916,16.235392,9.181347,1.471029,87.55317,0.5544463,24.549084,24.948458,-3.5959423
24.394213,16.388367,3.0893054,2.0851727,1.2588487,16.844284,9.418499,1.6763468,95.18859,-0.31789133,38.72567,25.200947,-3.4859576
-4.6339693,14.109013,-0.76112527,-1.0518267,-0.3035139,14.474933,6.703332,0.52586734,66.38464,-1.7480032,28.335518,18.948532,-8.440392
-15.626639,-0.27781144,-1.1162844,2.0591218,2.6319327,8.52557,4.331618,0.7986968,33.040096,0.04330788,16.341536,10.964364,-9.259741
-18.527615,-12.6508875,-1.3174108,3.6232896,2.351771,10.137932,2.9875479,0.64001346,-18.942001,0.38894382,26.857773,13.423035,-5.681346
-19.749538,-20.603745,-4.70981,1.842905,3.1612253,6.7208023,2.040432,-0.086472765,-8.122694,-0.5640183,15.598459,0.32760355,-6.346695
-17.888058,-19.737333,-2.2380857,4.662111,1.5592717,9.254474,2.9632273,0.42930067,-22.362087,0.44407806,23.797045,3.5466828,-3.1792974
-18.966797,-32.337334,-5.8493805,-0.632583,1.5716778,7.917845,2.6655576,-0.25679502,29.478092,-3.417058,8.098212,0.5741539,-8.558311
-23.403996,-25.56308,0.4252851,4.4506707,0.42835656,7.462164,3.8684378,-0.30743942,72.8393,13.530747,19.33855,15.694243,-4.6462994
-13.7558155,-14.631512,0.16759685,2.9763446,3.5860336,8.839466,4.8958745,0.31749502,77.18398,12.533801,26.482471,20.269405,-5.2925453
15.188814,7.372481,2.612237,0.66477066,3.5713742,15.076635,8.033919,1.5460811,70.88739,7.330558,29.515743,23.448198,-5.6218677
25.057648,16.788916,2.0685568,2.6174593,3.7089748,15.281827,8.814724,1.3097398,122.311554,7.0642505,34.240887,24.4929,-1.7763066
21.220657,16.019428,2.4347734,0.43305743,2.750974,14.761204,9.333702,0.9721375,92.50106,0.069682166,32.059093,19.538904,-4.56656
3.0303483,15.850005,0.35503805,0.42352802,4.239535,13.854238,6.892992,1.0886834,65.305305,-0.18581158,22.296774,18.293764,-9.072758
-12.098347,2.4887238,-4.37733,1.6353015,3.6311285,9.966074,5.956375,-0.6902012,65.25395,-1.2804437,26.682173,13.227307,-6.4514694
-26.6605,-36.93081,-7.945605,-0.91169786,3.7009525,7.367358,3.4068859,-0.26509815,47.37168,-1.1099695,18.853178,8.57023,-5.574525
-21.807945,-36.78972,-7.485693,0.19400391,0.62188643,7.4500384,2.5366178,-0.8270678,24.092993,0.81920785,9.378541,0.74877906,-8.382627
-16.691158,-26.28483,-4.388686,2.4655867,1.1986302,7.512497,2.2769148,0.15999079,3.1456032,-1.994991,10.785586,-0.17912953,-5.2317257
-18.156954,-32.941036,-9.774127,-1.5292283,1.5047184,5.735801,1.7066824,-0.9031405,30.347729,-3.4487019,0.9061083,1.8587323,-12.116378
-30.547468,-39.77177,-2.5343869,-0.5631739,-1.3118929,7.5337615,3.248,-0.5695665,62.340378,-0.9564367,19.151108,5.0417385,-7.9423466
-27.649914,-28.783558,-4.688306,-0.2062163,0.09093288,7.1975603,3.029319,-0.068653114,47.602024,6.751321,8.531198,13.8434725,-6.3472776
-2.694037,1.3132479,0.04655248,1.9365302,3.9673202,12.823471,6.107252,0.71469694,71.636215,10.442823,31.2096,19.139122,-6.0641694
19.467451,17.217445,0.981948,0.25174162,2.879155,15.898352,8.43262,1.4297221,98.80235,10.472692,34.76683,27.656862,-2.553392
19.256687,15.0927925,0.5870694,0.16276243,0.70091677,15.009549,8.219871,0.27836528,81.67439,-0.81191236,24.270117,18.917124,-4.4403276
23.8132,22.48426,-1.2814877,0.66496664,5.558074,17.614851,8.505704,1.3416423,97.426956,0.30348554,38.080975,25.740475,-3.836724
8.678545,11.739701,-0.048894502,-0.09741756,-0.2494826,14.86903,7.053562,1.1261191,72.02005,-1.1098282,26.404833,18.769087,-8.990392
-5.1351995,4.0585604,-1.7676867,0.910777,2.7492952,12.748902,6.170908,-0.10210523,64.426865,-1.1988888,21.322046,13.966165,-8.177637
-17.472754,-22.537724,-4.9024634,3.0837672,2.5164402,8.363656,3.169768,0.36563465,38.789104,6.1847878,20.313131,12.841098,-7.099007
-22.63632,-34.57888,-6.4050684,-0.044896126,0.14810048,7.792795,2.8633783,0.037480984,20.97397,-3.1905904,17.4621,7.5362864,-6.92659
4.5150957,11.304506,1.3266631,0.67826766,5.502213,12.03895,7.121092,4.5268874,32.228092,0.58067214,28.36821,18.860868,21.604614
1.1144397,10.821136,1.7768669,1.1684566,4.942725,9.699527,5.6654058,2.7737706,0.77348536,-0.14481953,29.964233,20.261015,12.661184
-10.326502,-16.110407,0.8580656,0.50348985,0.9710841,8.122567,4.5514326,2.2841928,25.313662,0.30187422,14.680436,13.903458,-2.1963246
-25.94558,-28.14594,-4.5477314,0.31876037,-0.12535869,4.373006,2.3875492,2.2502244,2.4431674,1.2638384,11.814095,9.152841,-1.8903959
-12.524895,-14.66046,-1.0992771,1.7388341,3.1028526,4.6039305,2.8626585,2.4926713,-28.77909,0.094888255,0.5528993,-4.584554,-0.68669015
-25.95262,-32.381084,0.95139384,0.3350568,3.0541763,5.2371416,2.3303828,2.3241918,15.443912,1.7794331,10.848674,6.4219155,5.7026997
-8.002813,-13.93526,1.7370913,0.94224274,4.6341076,8.061394,4.375085,1.6219909,18.506504,6.6104627,18.263498,14.357406,17.201193
4.990029,9.305266,2.3643906,-0.44178376,2.019982,11.442136,7.331149,3.3711708,66.82307,5.940768,19.660446,13.497944,19.6222
19.697176,15.733507,-2.3406188,0.96197677,0.9365094,12.665429,7.6688137,3.7964957,67.72693,1.5132669,22.478561,10.267298,21.963745
1.022923,10.693444,1.6064582,0.79598606,4.7341237,11.805749,7.0455256,3.400943,30.859758,0.5811603,27.552538,18.125673,22.22876
8.120104,11.966728,1.8401765,1.2726725,4.1179175,11.501797,7.0787005,4.189179,31.57919,0.7490106,16.621601,15.078969,12.180051
-11.657741,13.734144,0.385986,0.52712893,1.2546622,10.314288,6.5606995,3.9409328,36.390907,-0.3815533,19.883759,12.726735,-4.000227
-24.48192,-35.70204,-4.6874127,0.2272568,0.6335432,5.5180798,2.579863,2.074567,16.81826,0.9796443,16.207064,6.52496,-4.3903975
-23.007654,-22.870672,-2.1926212,1.8289347,1.0846225,5.0300727,1.927338,1.5956447,-22.075335,1.2092171,16.889765,13.837882,-2.5898356
-17.29226,-22.66005,-2.5014398,0.15133028,0.28237888,5.4769645,1.9508775,2.374389,-27.398375,0.24956667,15.157147,1.9624639,-5.523204
-16.65056,-19.650476,-1.094899,-0.22217284,1.0339987,3.9519484,1.2408164,1.8343552,-19.59431,2.6399539,1.3394021,12.562972,-7.189815
-13.735561,-16.995678,-1.898241,1.398221,4.0499177,4.434451,1.6558226,1.9156014,-15.5499735,0.4051029,1.2564532,0.32136798,0.3387318
-7.2421227,-13.692034,0.84323835,0.5624458,-2.5934494,8.768162,5.231394,2.28588,34.323402,4.802659,11.2289505,8.79123,10.523429
-1.0753475,-3.5523465,2.8247,-0.041685164,4.249966,10.119492,6.5747414,2.584834,62.093143,9.384492,17.8699,14.717643,18.302975
8.909891,10.973716,2.7610538,0.89667237,5.4719763,12.930588,6.8463326,4.0491815,27.43718,2.6343153,29.702473,17.837097,20.411358
7.367635,12.499318,2.9671338,-0.25259495,1.1276015,12.303006,7.0083556,3.7700045,60.385666,5.0150247,25.230658,11.905131,23.27576
8.565724,15.081664,2.2653766,-0.24310686,3.216227,14.241878,8.051431,4.0696034,55.707394,1.481845,26.863785,15.717063,24.493456
-16.384396,-4.223589,-3.2781105,0.47942385,2.574094,5.736245,6.27411,2.4160564,54.38004,-1.3776343,8.41729,6.240695,11.279736
-13.631091,-14.072104,-1.5400031,1.4752426,-0.11357583,6.570443,3.6052887,1.9090115,4.9174123,1.1845363,18.450607,15.845922,0.14104049
-21.687502,-23.46823,-2.7399354,0.6599148,0.8123788,5.7185225,1.9846911,2.4601266,-26.226553,0.27766275,20.54084,5.3645315,-1.5026368
-22.479828,-23.500492,-2.6536286,0.31778902,2.3285239,3.6858106,1.9103159,1.7944713,-26.43283,2.3430333,16.423965,14.749507,-2.316485
-13.957443,-15.48611,0.36003584,0.07846363,1.691314,3.8950002,2.1718795,2.0716646,-26.064507,0.72459453,-1.4284269,1.9804366,-5.7886496
-11.971869,-15.711889,-0.80034506,0.65305614,1.6380177,4.993367,2.2545705,2.69154,-23.58659,-0.32296994,-2.139976,-5.5035305,-5.9384356
-12.839601,-15.211884,-0.7833595,1.3031349,1.5809304,4.4043612,2.8533657,2.160065,-28.34072,0.7021015,1.6442623,-0.48877597,-0.3025815
-26.568228,-34.403217,-4.522187,0.2210568,2.5675569,5.2158184,2.0369558,1.9261849,14.087007,3.439101,14.5640545,4.6823454,3.3262906
1.3920522,-0.34771067,2.952372,1.7646371,-0.52612484,11.0244055,7.7101207,3.0611954,47.126778,6.056739,17.342436,9.107812,19.23667
7.5823126,10.346939,2.436963,-0.45421702,4.0122976,13.155959,6.5112066,3.3450058,65.10154,6.3760457,20.955105,17.217415,20.02106
20.278854,12.663146,2.953657,0.65941674,4.042362,13.549545,7.5214057,4.0974536,62.641876,1.8388194,22.803474,10.493206,23.12428
20.269129,16.905499,-1.1174347,-0.42037216,3.9095654,13.702936,7.3451743,3.895426,61.631313,1.3272487,24.61403,10.820737,19.478195
-10.316392,-2.1251953,-2.5279636,0.70989007,3.5976489,6.395425,5.98596,2.7452812,35.49935,6.4545364,17.43281,12.1818075,9.811228
-13.68516,-14.86844,-2.2017717,1.3999444,3.8334823,5.105758,3.2904716,1.9133703,4.353943,1.8455923,21.580242,16.015566,-0.23623815
-22.751564,-22.305922,-1.774786,2.1600673,0.8674686,4.745919,1.8382592,1.8278769,-19.312347,4.0784435,21.016901,15.31744,-0.20532697
-11.422123,-14.130793,-1.2789387,4.9103336,3.5097334,5.122718,3.1112976,3.763759,-30.258692,3.154271,-15.991052,-9.082173,-1.3599459
-16.594868,-16.588573,1.1354036,0.7581299,-0.19857611,6.3580365,3.2435758,2.3243783,2.238385,5.6494966,9.421752,14.70123,8.790932
2.1015964,1.5986941,2.666151,0.45847252,3.4451535,12.163927,7.0624466,3.2878578,54.472797,9.797706,18.83119,16.524832,18.467375
2.8903072,7.9133453,0.12729803,-0.0025841258,2.3507211,12.941337,7.5505314,3.4532266,52.153896,2.578908,18.010231,13.714787,19.808395
18.395628,15.994249,2.788025,1.1492175,6.1356463,14.276123,8.493137,4.5213785,30.012468,1.633318,29.440763,22.058638,23.59303
22.42909,18.911758,-0.5811626,0.7840366,4.0029993,13.766206,7.985595,3.806098,64.30555,2.2743955,26.136595,11.168207,19.412262
0.5231838,6.7744617,-7.174055,-0.17125817,0.3279336,11.389152,6.7552724,3.9356961,49.072136,-0.6709431,17.239042,5.3891068,10.436779
-11.855929,-14.107855,-1.7974619,1.4946113,4.808866,5.932063,2.483729,1.8955091,-17.368782,0.27241778,27.61281,20.514067,1.6186824
-13.155755,-19.84617,-2.2452607,0.96865946,5.13768,3.7811882,2.4559872,1.652116,-13.453139,3.1818461,17.393646,17.94351,0.47531116
-22.161867,-23.533617,-4.8213673,1.0651742,3.5194466,3.9779658,1.9302399,2.0657837,-25.890823,-0.12076561,14.9082,12.178971,-2.9141383
-12.1555395,-14.544663,-0.91746473,1.9979287,1.7268647,4.816957,2.8745825,2.2514155,-24.993141,0.6198066,-1.142925,-4.0533004,-0.6972923
-17.917519,-26.174902,0.38816726,-0.24727735,0.24804643,6.5881324,3.6769009,2.3452413,20.93407,3.9499269,8.4692335,9.271783,5.996979
-13.81889,-16.045649,-5.439149,0.05140368,1.3563764,7.755054,5.0203366,2.243153,38.57135,10.890895,15.0796995,13.551173,14.992423
7.653091,4.4816375,0.73505753,0.8201285,4.3328266,11.701062,6.8591447,4.0739603,33.344604,4.101185,16.850113,17.71819,19.095537
24.683956,20.067585,7.04903,0.79456425,3.6614733,14.254745,8.2375145,5.5549955,80.50924,9.014251,28.257872,20.76106,23.209854
10.417914,10.819508,-2.588615,-0.3805723,1.7838056,12.15986,7.14149,5.227268,63.66984,1.2572061,26.436584,11.108535,21.830324
-11.839523,-11.405824,-6.1688104,0.090993404,2.7672791,5.800069,5.556756,2.2617052,43.42092,1.4829359,14.808919,10.34157,11.246641
-9.941873,-15.835122,1.3455088,2.0554097,2.141797,7.113225,2.8929956,1.5886874,-18.90765,4.172952,28.128912,24.145409,1.2819489
-25.370996,-28.517914,-4.5431356,2.6025374,0.16567451,4.7165127,2.5576549,1.9550352,2.1234016,1.2909787,21.738617,10.686004,-2.1434407
-18.998726,-18.477001,0.3925293,2.5129557,0.631969,3.8842597,1.9771494,1.8506008,-25.92815,1.1162883,4.152557,13.983333,-5.6005673
-11.7574415,-14.980878,-0.15649745,1.8757644,3.1360698,4.763825,2.323715,2.9765651,-25.615387,-0.04091681,-9.947909,-6.1927223,-5.9775395
-11.944991,-16.23449,-1.5753529,1.4970855,2.3033702,4.434141,1.9184196,1.9236165,-15.891088,1.0068753,2.5819628,1.6638266,-0.09236803
-10.483721,-13.796213,2.3258526,1.2502936,0.34728384,7.4003034,4.731071,2.403819,38.20294,12.532787,14.280687,13.295928,10.455606
-1.0928798,-4.4790025,2.9980097,-0.6865034,3.8518667,8.988023,7.029673,2.5984936,63.326004,8.412703,19.261759,10.334473,17.54354
1.1206876,4.622736,2.715495,-0.059184223,1.4999615,12.108461,6.5238395,3.524284,63.601353,6.5273495,13.989428,13.722897,22.258904
1.5178075,12.292621,2.039768,-0.13209035,1.277361,12.411419,6.5131464,3.8940296,59.77213,0.5426212,21.64122,9.299426,23.175825
19.640121,15.583739,2.7810185,0.59666795,-2.0148149,15.291363,9.274693,3.840299,61.695267,5.0325613,22.020838,16.53729,22.221062
3.0119455,9.122825,2.6234653,0.5577961,-1.7487473,12.250143,6.6700225,3.7917802,62.720676,-1.5893523,23.927458,13.545411,10.671101
-12.656763,-15.045311,0.8912357,1.4176022,-0.661009,7.2360973,4.581148,2.1635857,26.642769,0.35626358,15.289538,14.422934,-1.5364833
-13.512946,-21.662252,0.065268524,1.4663534,-5.1847105,6.8295627,2.9636223,2.3517892,-12.5666895,0.6834519,18.682497,10.779164,-0.6558006
-15.609757,-17.691301,-1.6742958,0.36292914,2.8161547,4.5952487,1.972607,2.052697,-23.364128,0.040332418,1.6770035,0.4972849,-4.045984
