Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.27403736,0.0,0.03472978,-0.6736893,-7.9091067,0.99836653,0.56316453,0.88925,5.160208,1.7151235,-2.96419,-7.8265824,1.5308934
0.09609386,0.0,0.15194726,-0.54813766,-6.7482805,1.1167037,0.5275512,1.0328631,5.468633,1.718135,-2.6204305,-6.976994,1.4530258
-0.60286725,0.0,0.15194726,-0.60141313,-6.7132883,0.98587126,0.6013495,0.9446606,2.7220638,1.5854881,-2.0329976,-7.570275,2.114778
-0.53033346,0.0,0.031808734,-0.5187601,-6.080786,0.9277662,0.4047968,0.72470796,0.24040551,2.5227284,-7.2092557,-10.686762,2.319346
3.6106303,0.0,0.09550133,-0.36211613,-6.042241,0.54770446,0.2804559,0.591292,-3.1592648,1.2686564,-10.414308,-10.925533,1.6515744
3.5684984,0.0,0.09550133,-0.36211613,-6.009112,0.5850101,0.2804559,0.591292,-3.3750408,1.1080815,-10.998739,-11.050496,1.5912857
3.2087135,0.0,0.08845801,-0.25161645,-7.3027377,0.51488155,0.51285714,0.58900434,-1.7073709,-0.11074966,-10.993421,-10.513065,1.9696076
3.2340841,0.0,0.020697081,2.5856168,-6.8694315,0.63242,0.51285714,0.5712808,1.620302,1.1925561,-9.629075,-10.97242,1.61111
3.5915318,0.0,0.9020182,0.7511989,11.143651,0.7989165,0.34484342,0.2791698,5.951559,1.7329339,13.766732,0.6108041,0.900201
2.0413232,0.0,0.43008724,0.46245223,10.443121,1.208141,0.33018804,0.2660392,17.014864,0.3693832,10.273914,-1.2560636,-1.7813845
3.5960922,0.0,0.45890447,0.18290801,9.218774,1.2818079,0.3443822,0.37265706,18.60329,1.1608455,12.658177,0.40060115,-0.9211495
3.3391557,0.0,0.5338004,0.067241296,6.339806,1.0652447,0.34505928,0.4357871,13.785473,1.6418303,14.283251,-7.828689,-0.3285801
1.7627469,0.0,0.58775514,-0.8837667,-1.3069167,0.41299063,0.43247384,0.43980238,6.9641843,2.688492,-2.9185834,-3.9624097,1.3080873
-0.8504425,0.0,-0.052627526,-0.80704886,-7.2303457,1.0778084,0.609345,0.8529311,5.284133,1.7749295,-2.282165,-5.8362765,1.3607193
0.54364216,0.0,0.04081587,-0.60141313,-7.2703285,0.88981193,0.62359446,1.0048028,3.6049001,1.5364776,-3.177555,-6.9770007,1.841491
-0.43336904,0.0,-0.026192695,-0.5974898,-6.108214,0.8867132,0.34093088,0.72470796,-2.2241516,1.8609381,-10.633029,-9.53014,2.2016952
3.9897594,0.0,0.16637652,-0.6996676,-3.7175007,0.15938973,0.25012127,0.35986552,-3.1178365,1.2261035,-11.781639,-12.21514,1.7335873
2.9373584,0.0,0.09873456,-0.55786276,7.119514,-0.046275213,0.20527397,0.39434898,-4.5533905,0.29412243,-9.201294,-10.282297,0.86187655
2.8846169,0.0,-0.032930966,0.008345615,7.4754367,-0.036646247,0.20527397,0.39853412,-4.1935663,0.29412243,-8.794261,-9.517957,0.7599985
-0.07126814,0.0,0.09153321,2.2571018,18.354288,0.25002232,0.25619704,0.2505829,5.438314,0.9548062,-7.3670545,-9.898157,0.030191997
4.554602,0.0,0.12981793,1.1052357,10.010224,0.2549408,0.27418616,0.28560206,-6.411918,1.1378751,11.50681,-0.31140265,1.177713
3.636336,0.0,0.4132852,0.22059047,10.635453,0.620185,0.46525252,0.5180177,6.7795305,0.36419925,12.264578,-0.90243703,-2.0424356
4.2365985,0.0,0.8614845,0.41235974,13.072508,-0.5989267,0.41293624,0.21643642,-11.626846,1.9868016,11.321662,3.8099914,-0.54459983
3.3245885,0.0,0.4842256,0.8554393,11.662197,0.85940975,0.47005567,0.5670005,15.377008,0.5402548,10.969565,-3.8278773,-2.0265484
-2.045816,0.0,0.18446353,-0.5989874,-12.111629,4.804749,1.5304196,1.1525935,11.977474,0.80187947,12.103292,-5.2752156,1.460437
0.19593552,0.0,-0.12247745,-0.3909274,-7.1373005,0.9668449,0.48222035,1.0056229,5.6937785,1.7305646,-1.1038613,-7.0099993,1.4194847
-0.49782515,0.0,-0.03843437,-0.4599418,-7.3561864,1.1167037,0.5334341,1.0056229,4.51407,1.7234733,-2.2858734,-7.4397135,1.2393473
-0.34940323,0.0,0.15441488,-0.6562711,-7.2749844,0.98587126,0.61568856,0.9643714,2.3904347,1.8168892,-2.182161,-7.911808,2.0180306
-0.41183978,0.0,0.027233014,-0.4657473,-8.182521,0.9370814,0.56316453,0.82665676,3.5399551,1.6109345,-5.378071,-11.86435,0.98429
2.2590616,0.0,0.09538604,-0.4649433,-5.6491823,0.48424268,0.5211367,0.5829599,3.001726,0.82408243,-9.439341,-13.707339,0.9510871
0.9407102,0.0,-0.08080891,-0.31495425,11.174423,0.15122701,0.23220615,0.43515885,6.7185154,0.7383731,-6.196526,-10.217957,0.21020238
1.9611346,0.0,0.5814479,0.53647214,15.263298,0.6796988,0.25155842,0.38088474,19.01618,1.4187647,-3.6427171,-1.0434084,-0.6456991
3.489777,0.0,0.3091722,0.39256948,6.959383,1.1935353,0.655441,0.27060908,19.787073,1.1303518,12.603653,8.17743,1.1345441
1.332869,0.0,-0.019973094,-0.40590912,12.176742,0.45997083,0.23284496,0.27558017,15.182108,1.5129546,-5.541342,-9.830266,-0.28798166
2.5326507,0.0,0.51079357,-0.17372195,11.227738,1.1874822,0.33018804,0.3031218,17.038313,0.51771486,11.090804,0.62578386,-1.4727962
3.5235355,0.0,0.9485529,-0.5395206,3.962604,1.1010262,0.61154735,0.49416178,8.069792,3.117352,17.592646,-0.4941665,-0.55944246
-2.4979327,0.0,0.4767649,-0.28367415,-9.368597,3.0835283,0.8897374,0.57648367,13.451026,3.0048182,14.593327,-1.5952984,1.3924829
0.08237426,0.0,-0.05854901,-0.059680864,-7.468374,0.84463656,0.61107594,0.78202057,5.125821,1.4872457,-1.307131,-5.3686457,1.6988555
-0.45890486,0.0,-0.033858653,-0.48904294,-5.3606267,1.0828115,0.35815543,0.9771045,2.028803,2.047475,-0.6597689,-5.64015,1.9713184
-0.799369,0.0,0.105623305,-0.4315316,-5.9102716,0.9735804,0.359853,0.85835963,-2.0861268,1.8457845,-10.381539,-8.529218,2.3567061
1.328941,0.0,0.17513807,-0.40540233,-4.424018,0.5296842,0.31976694,0.38548803,-1.628222,1.2844388,-12.539471,-12.354967,1.7765539
3.2432554,0.0,0.09569673,-0.34754506,-7.375582,0.65818083,0.51285714,0.60871506,-1.1405892,1.2246693,-11.566868,-12.150648,1.3574755
2.9502368,0.0,0.08104298,-0.7022625,3.5695121,0.08073546,0.1926905,0.44117045,-3.1959221,0.818949,-9.857215,-11.209947,0.8300715
2.4349124,0.0,-0.054035813,-0.5365553,8.303071,-0.020058833,0.20527397,0.41855124,-3.2061744,0.35205188,-8.628887,-10.066438,0.13265568
1.126215,0.0,-0.09325486,-0.09322189,14.459321,0.16734858,0.26602873,0.31331402,3.9712489,0.8599424,-8.79418,-12.635177,0.8391832
1.33099,0.0,0.6094083,0.52893984,11.890068,0.5515706,0.25016725,0.29264238,17.830755,1.6191143,-2.8344283,-4.8997016,-0.6456377
2.9080217,0.0,0.4870616,-0.09288074,11.226541,1.190354,0.44851547,0.29854524,16.623243,1.8602856,11.098108,-0.8997201,-1.5839939
3.4052536,0.0,0.513526,-0.38974425,1.0728958,1.4487121,0.4790232,0.39587638,18.471989,2.661514,15.699702,0.32346225,-0.23851815
2.4089942,0.0,0.3726782,0.21199737,-10.589175,3.7960062,1.457371,0.9458373,5.67064,2.1059363,18.03594,-1.1681217,0.8734105
-0.058159687,0.0,0.19139129,-0.60141313,-7.351074,0.91331786,0.65640676,0.96195257,5.117525,1.4179493,-2.872347,-5.449412,1.7406619
0.092153996,0.0,0.15652297,-0.57723886,-4.9524255,1.1143063,0.38600975,0.94644326,1.699776,2.1364956,-1.4752196,-6.455432,2.0481853
-0.5929702,0.0,0.015704557,-0.6495718,-5.7514133,0.9490611,0.33086884,0.87062955,-0.5966454,2.0820382,-10.798246,-10.621579,2.1503518
3.3621,0.0,0.08673977,-0.40848875,-6.2807217,0.65376866,0.2804559,0.591292,-3.7337384,1.2602401,-10.710999,-10.413121,1.6755749
3.3442006,0.0,0.09463203,2.6601126,-7.5139203,0.6059639,0.51285714,0.43976492,-0.11464948,1.1782439,-10.384081,-11.193011,1.3914955
1.0664489,0.0,-0.036342844,1.60363,10.318819,-0.016859278,0.26656106,0.2505829,5.608668,0.33932352,-9.685674,-12.783652,-0.14512505
1.5735686,0.0,-0.01358165,0.882929,7.4395676,0.120559074,0.28712976,0.46385115,6.641006,0.8576415,-4.634406,-9.263913,-0.47425392
3.9912894,0.0,0.4408838,0.18720625,11.984499,0.7356561,0.45808163,0.5428331,14.791822,1.4371161,12.337694,-3.196788,1.0752467
2.5747125,0.0,0.39839143,-0.6269749,11.075242,-0.13751967,0.5145569,0.4943813,16.17259,0.3797182,10.210072,3.9167325,-1.8034513
3.8205962,0.0,0.4569287,0.76062614,9.638453,0.9671429,0.47341606,0.4943813,19.851847,0.015027747,11.043207,5.4420524,-1.5759841
3.483563,0.0,0.1311785,-0.53152907,-11.336384,3.917088,1.2271588,1.0643103,12.07052,1.375789,15.960874,-3.810329,0.28096655
0.15152647,0.0,0.02995866,-0.59711224,-8.348481,0.8497262,0.56316453,0.88925,4.994541,0.15410298,-2.7148361,-7.4749403,1.4827651
-0.40689483,0.0,0.15175186,-0.16782215,-5.345143,1.0532609,0.41809016,0.9405448,1.2877791,1.1426041,-1.4751273,-7.0758095,1.992896
0.01752734,0.0,0.09283452,-0.33727705,-5.5395174,0.88704723,0.4208562,0.93307525,-0.7375546,0.24919772,-2.3256116,-8.586964,2.2603025
-0.63092583,0.0,0.10085219,-0.34252328,-6.317546,0.82836527,0.359853,0.85835963,-3.4033377,0.4671576,-9.812202,-8.800187,2.30632
0.82155126,0.0,0.08260865,-0.49333543,-6.204398,0.7037904,0.3171817,0.59899896,-3.1246042,0.585176,-10.983275,-7.5425076,0.9186599
3.4248474,0.0,0.0407114,-0.47571576,-6.012313,0.44632947,0.28322193,0.591292,-5.5270348,0.42465246,-10.256227,-6.119109,0.865604
2.4043117,0.0,-0.028388483,-0.35886875,8.477478,-0.021494146,0.20527397,0.39853412,-4.0986547,0.39214635,-8.381491,-7.0165105,0.24804954
2.6073742,0.0,0.366768,1.8054665,11.387481,-0.23386703,0.11179318,0.26589376,1.5834072,1.7902093,-4.043301,-7.301061,0.4589161
-0.8065406,0.0,0.45144212,-0.16534935,9.933615,-0.18714935,0.30053258,0.027786128,0.25277084,0.7699796,-0.63810086,-1.3313553,2.592588
-1.7305759,0.0,0.3514679,-0.30605382,-0.5792512,-0.052275866,0.331942,0.17362784,2.6017702,0.87354076,-1.7038333,-1.6709304,2.3760934
-0.91154385,0.0,0.38265315,-0.8030996,-1.5542564,-0.03848955,0.4362473,0.061802726,8.713101,1.2603817,-1.9769588,-0.070972204,1.9820795
0.65300125,0.0,0.027891854,0.70434904,-8.389403,-0.18311323,0.60928327,0.15662009,8.975209,2.2728112,-0.9502572,-0.073437616,2.39676
0.34026957,0.0,0.2507266,0.4087956,1.8341959,-0.03430906,0.34470636,0.025259096,8.704283,0.7600449,-2.7027376,-1.8050119,0.9988867
-1.7587788,0.0,0.121538594,0.7595618,-8.558267,-0.15658356,0.60137737,-0.19516659,8.249043,2.3347793,-0.059274703,-0.25634724,2.3039382
-1.3946778,0.0,-0.20969689,-0.3688467,5.3321333,-0.17771645,0.36742938,0.01568612,1.9003712,0.30049473,-0.8240858,-0.7273885,1.9740335
-3.3043644,0.0,-1.9214835,-0.32531533,-1.1149393,-0.18136328,0.22141775,0.026389483,-13.095769,0.053787082,5.061874,-1.0168166,-1.8565304
-5.0727797,0.0,-1.9893938,-0.24647334,7.5114923,-0.6755159,0.50675863,-0.10142148,-15.341891,0.69926566,9.556921,-1.246552,-0.99559826
-9.401802,0.0,-2.4043908,-0.46210518,3.7240834,-0.500245,0.5042079,0.010261126,-4.823546,0.8357516,9.311456,-0.9447255,-0.80254155
-4.3443437,0.0,-1.8680425,-0.37105563,5.7915926,-0.2904922,0.24958347,-0.09919046,-12.329477,0.98937374,4.7842197,-1.1114174,-1.4928995
-2.4363766,0.0,-0.5880275,-0.3256053,5.331686,-0.13891165,0.3490056,0.066563055,0.22258148,0.5324135,-0.62887764,-0.36144775,2.2837014
-1.7065972,0.0,0.27247307,0.045386974,-4.76058,-0.10588358,0.45896956,0.045360133,11.426316,1.9890412,-1.9591855,0.23636013,1.9315343
-1.454948,0.0,0.4051485,-0.38502252,4.0530105,-0.08022639,0.36742938,0.042470243,-1.1272073,0.6555036,-0.28621092,-0.1022937,1.8810389
-0.8371155,0.0,0.38265315,-0.099119335,-1.5267397,-0.047003165,0.4362473,0.061802726,8.329909,2.4470925,-2.353177,0.5323472,2.0177171
-0.40811014,0.0,0.199065,0.03263019,-2.625679,-0.09210433,0.4776568,-0.076284766,4.399251,1.4727612,-4.0722084,-5.9550924,2.378459
-0.32859135,0.0,-0.03543138,-0.3257913,-6.157356,-0.2100517,0.440437,-0.27481908,1.2224973,0.6586557,-4.6369977,-5.458802,2.231747
-0.9212778,0.0,-0.076958075,-0.8032432,6.1713915,-0.20283575,0.31112024,-0.22589937,-2.3279736,-0.31407297,-4.081506,-5.1251144,1.4191362
-1.4547185,0.0,-0.27945617,0.062035818,-3.322414,-0.24967389,0.47397158,0.15105757,-0.48923892,1.1272335,-1.620186,-1.0956308,2.4583285
-3.464228,0.0,-0.648418,-1.5681823,5.269479,-0.3555956,0.112211905,-0.06825535,-16.786533,1.1026337,-2.888791,-1.6064743,-1.5981218
-3.289588,0.0,-2.6115468,-0.5887558,-1.5199609,-0.32922837,0.06547427,0.06652278,-18.135038,1.338988,5.060994,-1.7976015,-1.7005287
-4.310129,0.0,-0.9920261,-1.4866062,6.495868,-0.3629635,0.11197177,-0.07105823,-17.86546,1.7828884,-2.0202823,-1.6378363,-1.2341576
-3.4136143,0.0,-0.9153567,-0.3611663,9.868946,-0.35268843,0.111865126,-0.11052002,-16.09912,1.3433633,-5.2272177,-1.487132,-1.7482622
-3.3713753,0.0,-0.6404102,-0.120092764,6.1978216,-0.2010065,0.21509105,-0.11119152,-14.708896,0.15812972,-2.5656576,-1.062424,2.3470376
-1.5686641,0.0,0.34909046,-0.27849194,-4.500613,-0.11052564,0.4393016,0.034644272,8.233458,1.9193231,-1.0608766,-0.68125,2.498184
-1.7664198,0.0,0.48849276,0.6209451,5.9485745,-0.11617768,0.4223326,0.04960868,7.6535645,0.95182997,-1.0258963,-2.326691,1.2570183
0.3595686,0.0,0.28231683,0.47101915,-6.8111134,-0.18273793,0.5767662,-0.020001234,8.22217,2.4893515,-0.9057174,-4.948736,2.443844
-0.17428929,0.0,0.014782831,-0.09471771,-7.618169,-0.25252026,0.54085773,-0.21300098,5.6379957,0.6016071,-5.2779713,-6.592926,2.0157576
0.6361971,0.0,0.006465869,-0.37430072,-5.8441668,-0.3296436,0.41673908,-0.6261029,2.5217993,0.64124477,-5.131048,-5.174011,1.5901551
-0.4816177,0.0,0.17042452,-0.27858692,-4.9905047,-0.33687204,0.41186324,-0.31757665,1.5617261,0.5987937,-5.918546,-6.2235346,2.1118674
-0.9356076,0.0,-0.66069293,-0.462022,0.0007047653,-0.20420791,0.27510846,-0.1539257,-2.4395883,0.77644706,-0.895333,-5.2049685,1.3268869
-2.1554918,0.0,-0.9911642,-1.4412585,6.501628,-0.3625341,0.111865126,-0.07105823,-16.327377,1.1218222,-2.3981056,-2.3432949,-1.746936
-4.8667946,0.0,-2.1646247,-1.2220625,8.749735,-0.6998205,0.1490579,-0.10199334,-19.613735,0.63387483,4.6106296,-1.3772124,-1.7058421
-3.5020134,0.0,-1.577475,-0.24755159,6.5818253,-0.35591283,0.10588894,-0.11052002,-16.55973,1.1264277,-1.1048858,-1.2239083,-1.4628876
-3.0832055,0.0,0.41948438,-0.4388738,6.259052,-0.32133844,0.24304335,-0.113294795,-8.26226,1.2656239,-1.4887958,-1.4022837,-1.4540305
-2.1359684,0.0,-0.34020945,-0.26595235,6.0800653,-0.16598308,0.3507834,0.01568612,-0.100574344,0.56714314,-1.1168234,-0.80218756,1.945466
-0.10360418,0.0,0.34909046,-0.5491957,-1.4256136,-0.0375773,0.43814388,0.045913246,6.3779807,1.1231594,-2.166442,-2.5252106,2.4047308
-0.6812644,0.0,0.06997177,-0.09200929,-3.9618864,-0.072714806,0.4393016,0.07811771,8.307993,2.0537648,-1.5643917,-2.7087312,2.107452
-1.4101707,0.0,0.35537106,0.6233499,-7.4118237,-0.15466769,0.60137737,0.0850152,7.7046967,2.4633048,0.17830065,-1.1913437,2.5607243
2.3591433,0.0,-0.09862035,1.3305262,6.7885337,0.13661729,0.1123809,0.18798214,-18.87535,-2.6732628,-10.371835,-3.7526093,0.8990472
1.7490869,0.0,-0.1476394,1.1461749,-6.129442,0.48351702,0.24911268,0.27514896,-16.363365,-2.720493,-10.705911,-3.6554499,1.5118369
-1.5205529,0.0,0.58128923,0.99111307,8.47117,0.21465491,0.17077166,0.19609697,-19.093092,-2.422564,-9.3058405,-2.6490006,1.8061858
-1.1769103,0.0,0.23848796,1.7047759,-4.559875,0.11298137,0.07128466,0.18307908,-21.268932,-3.8685653,-9.435352,-3.2179196,-1.1150612
-2.5862422,0.0,0.24399278,0.9743028,-1.4005336,-0.06826549,0.061124988,0.15241612,-24.46232,-3.7608335,-9.2311325,-3.0458713,-1.1409537
-3.3702168,0.0,-0.49044454,0.66027707,-4.641482,-0.018319279,0.11936883,0.18307908,-21.50486,-3.1926107,-8.207096,-3.7336247,-1.2365229
-3.8460875,0.0,-0.49044454,0.9632279,-2.6768606,-0.08545315,0.06460898,0.15241612,-22.722662,-3.0924096,-8.26844,-3.8313773,-1.2842362
-2.2811942,0.0,0.22729127,0.8642458,-5.137837,0.023267532,0.12837428,0.19421737,-21.083393,-3.251961,-9.411645,-4.2428985,-1.4609168
-2.739502,0.0,0.24399278,0.99400425,-2.4806604,0.08582481,0.06460898,0.15127443,-19.666872,-3.4883552,-9.383462,-3.9315538,-1.3824539
-1.8652601,0.0,0.012314513,0.658563,-4.9864154,0.29415545,0.16014981,0.19421737,-15.334882,-3.3696146,-10.711135,-3.3291452,1.4933271
-2.0242174,0.0,0.0265484,1.3959951,-2.7117662,0.22443207,0.08239738,0.15137741,-19.45868,-3.7718995,-11.887561,-3.4692416,0.93960434
-0.5554184,0.0,0.01664202,1.0123279,-2.630461,0.1407508,0.113172434,0.17710553,-19.81549,-3.8417418,-12.232761,-3.520927,0.9330696
1.62639,0.0,-0.45707485,1.5397832,19.943588,0.15357481,0.16844071,0.18646997,-17.167246,-2.1742234,-8.368591,-3.159608,1.295637
-0.83724153,0.0,-0.04432963,0.9580189,-6.611112,0.45385584,0.18955453,0.28765672,-14.827985,-2.4928343,-10.101124,-2.759474,1.6850615
-0.6455573,0.0,0.03156174,1.0216789,-4.7549005,0.23114505,0.08055236,0.16459185,-16.037546,-2.9025888,-10.598749,-2.6545804,1.9644375
-1.7719313,0.0,0.11565265,0.8703858,-2.5722075,0.053670585,0.07857879,0.15127443,-22.428366,-3.618397,-10.524341,-4.1107545,-1.3612827
-2.6118195,0.0,0.26700982,0.9180081,-2.5337327,-0.06826549,0.06460898,0.15241612,-23.94336,-3.7945502,-9.126899,-3.2551866,-1.1859509
-4.152226,0.0,0.014174346,0.64146954,-6.9840674,-0.07272049,0.022031896,0.24085541,-20.587145,-3.173376,-5.187076,-3.2399979,-1.3205799
-3.6283286,0.0,-0.49044454,0.89596015,-5.0116634,0.023282642,0.12837428,0.18618466,-21.901098,-3.1159961,-7.7500796,-3.3797035,-1.3889389
-2.4609354,0.0,0.11565265,0.926248,-5.257722,-0.033483848,0.053215228,0.1344036,-21.388449,-3.6088963,-8.968241,-3.5000927,-1.4441515
-2.0944195,0.0,0.14222057,0.9283459,-4.741784,0.22405005,0.06718504,0.18399648,-18.105265,-3.4344954,-9.328908,-4.152716,-1.5361
-2.3843741,0.0,0.02901601,1.0655369,-2.457538,0.28187317,0.15999489,0.15333354,-18.872082,-2.8873258,-11.08977,-3.5577526,1.812717
-1.5471582,0.0,-0.08458892,1.2671008,6.6350203,0.21496783,0.09317415,0.19936182,-19.532494,-2.9941745,-9.829498,-2.2344139,0.92218155
-0.5251228,0.0,-0.04432963,1.3134247,-6.584649,0.4911981,0.18768276,0.2554159,-17.717201,-3.4506264,-10.78419,-3.293481,0.93170613
4.6119018,0.0,0.53881586,0.07350834,12.432215,-1.5387218,-0.88054055,-0.45464993,12.562631,1.3532177,11.188602,12.8467245,1.2518663
2.882549,0.0,-0.78485656,-0.3263784,12.098098,-1.4143648,-0.8818216,-0.4869582,11.770013,1.2661393,5.091098,10.020077,1.1680324
3.338604,0.0,0.16451403,-0.3850937,11.96976,-1.5416781,-1.5033683,-0.4869582,12.599527,1.2352818,10.625271,12.163269,1.2368695
1.8694347,0.0,0.11425369,-0.58407634,-22.787626,-3.3788066,-1.6456157,-1.1691997,8.925259,0.08339381,8.546879,7.0739727,-0.08736185
2.5834985,0.0,0.13128746,0.24511863,-18.559372,-3.0965333,-1.3282791,-0.98937845,13.535387,1.4242816,11.118583,0.07265634,0.27198395
2.4265409,0.0,0.13128746,-0.334944,-15.652155,-2.8072605,-1.4494714,-0.78687066,12.587129,-0.009175628,12.624622,-3.3218727,1.3947312
1.8013477,0.0,0.060842574,-0.5781069,-16.273706,-2.8068912,-1.4752911,-1.287811,9.017723,1.0829407,4.6362247,-9.997177,0.9243865
1.343557,0.0,0.044491597,-0.57264054,-10.697552,-1.1464915,-1.0753552,-1.5438343,4.0727353,1.4821204,-1.5521806,-8.798533,0.9902495
5.036906,0.0,0.08386187,0.089604855,-1.3501227,-0.868115,-0.9929271,-0.9134415,1.108994,1.7575002,-9.214909,-7.0445147,1.6770264
2.6368845,0.0,-0.084551826,-0.33416766,-12.745526,-1.4696393,-0.9165818,-1.0366141,10.868549,1.304569,-3.4110637,-5.878636,0.6762334
2.2470832,0.0,0.5961286,1.0394751,17.457932,-0.96365905,-0.5115489,-0.18017943,18.67326,1.4234456,-5.249358,-0.53249884,1.2459394
3.2492592,0.0,0.43357494,0.0941315,12.397156,-1.8384805,-0.36958155,-0.47775927,14.530696,1.3828031,10.417072,7.5983143,1.5155175
3.2476008,0.0,-0.5391183,-0.44425076,11.379253,-1.3342861,-1.1416577,-0.50967896,11.227413,0.880463,7.0780373,11.359636,1.5374812
3.3930392,0.0,0.38110206,0.023835767,12.864414,-1.58382,-1.1198763,-0.4869582,10.452524,1.3937379,11.7719755,12.663358,1.4165202
1.6827081,0.0,0.12242639,0.22753702,-22.567669,-4.0856504,-1.6641127,-1.3821504,9.451951,1.5373769,8.719665,9.141061,-0.06810114
2.0627766,0.0,0.46587572,0.031453818,10.502576,-1.4980435,-0.9772797,-0.46817175,19.318094,0.21372038,10.776837,6.805439,-0.03295373
-3.2137737,0.0,0.16323382,0.20932597,-19.09504,-3.8433876,-1.4178171,-1.0905875,12.168217,0.92881113,8.894846,0.27104756,0.8825754
-4.2339725,0.0,0.18210489,-0.33102435,-19.38504,-3.9931185,-1.7008799,-1.0790726,10.122794,0.7986177,8.384413,-2.7221515,0.92128074
-0.08585931,0.0,-0.04202778,-0.9084671,-7.3783646,-1.6054313,-1.4768225,-1.796513,2.3572018,1.6042991,0.13063678,-5.4128065,1.6950345
-0.07995837,0.0,0.07086949,-0.4262486,-6.9097295,-1.3910908,-1.0685655,-0.625434,11.620222,2.0399938,-5.312546,-12.277436,1.0527476
1.702928,0.0,0.1007221,-0.42939755,3.2962236,-1.0853103,-0.64546794,-0.6210218,15.475233,1.4224313,-6.124719,-12.604574,0.62896436
3.3553152,0.0,0.3959019,0.09273727,13.760841,-1.1702253,-0.36958155,-0.47775927,16.347944,1.4104019,10.601622,6.7958913,1.4449105
5.006672,0.0,0.5752883,0.18201159,13.216179,-1.786121,-1.2587568,-0.4436515,15.078978,1.2379625,13.3502865,13.192577,1.2991412
5.1622252,0.0,0.16451403,0.023835767,11.829058,-1.4875382,-1.5026659,-0.4869582,13.535842,0.84454596,10.13765,12.094203,1.0027473
4.1288614,0.0,0.49458203,0.023835767,12.444674,-1.7224102,-1.4721117,-0.4869582,15.474498,1.3620342,12.279485,12.448779,1.2217944
3.047368,0.0,0.25858867,0.52108854,1.6153772,-1.9207516,-1.0430629,-0.52453995,15.313968,-0.3669045,15.419031,9.108848,0.26526496
-0.046226338,0.0,0.22047684,-0.5401386,-18.466322,-3.3702805,-1.3600839,-0.9663296,13.659042,1.3871772,10.1416025,1.7929788,0.22266302
-0.5706814,0.0,0.84836745,-0.5492496,-6.2544436,-2.5544586,-1.6831443,-1.1966976,5.655295,0.5964329,15.707126,-1.9278947,1.060931
-0.64928955,0.0,0.011214519,-0.81255317,-8.716673,-1.4392959,-1.5195563,-1.9599605,2.9480956,1.175875,-0.6413511,-6.901813,1.339891
-0.7174823,0.0,0.0023069456,-0.56766653,-5.877318,-1.4908204,-1.4413072,-1.0679115,-3.642336,0.9786988,-0.8757243,-4.0123453,1.6184812
1.4130456,0.0,0.08617921,-0.52822834,-1.3802819,-0.9262595,-1.0412766,-1.2355471,5.0371833,0.8999122,-6.7737584,-10.458777,1.0495276
2.3162189,0.0,0.2310817,-0.50993735,7.979967,-0.7488016,-0.63113743,-1.1894152,6.820077,1.0312461,-5.1151996,-7.298097,0.9684712
3.3826299,0.0,0.4942455,0.7272552,14.628583,-1.6670057,-0.5170663,-0.15986088,17.694387,1.5013876,11.461623,1.308263,1.435934
4.0132127,0.0,0.49458203,-0.09309544,13.035653,-1.6397932,-1.0686677,-0.3441996,14.494483,1.3630986,12.838404,14.910016,1.1092857
6.01761,0.0,0.21629493,0.074820966,11.33758,-1.4875382,-1.5026659,-0.4869582,11.353068,1.1026689,5.0854926,10.248612,0.9806113
3.8030841,0.0,-0.46233568,-0.38124663,12.78104,-1.4155989,-0.8818216,-0.4568174,12.050265,1.2854506,9.705524,12.529736,1.1695873
3.567173,0.0,0.34872314,-0.3549008,12.649822,-1.4083862,-1.0093135,-0.4869582,10.232118,1.398932,11.465863,8.82177,0.290127
-0.024494134,0.0,0.09010377,0.031280987,-21.677639,-3.5892353,-1.6278659,-1.2220546,10.681589,1.1649547,7.6596236,6.7109303,-0.16894443
-2.8880346,0.0,0.18210489,-0.5851817,-18.041159,-3.896627,-1.4116595,-1.085556,11.972572,0.402708,8.678962,0.08714352,0.89062923
-3.9142356,0.0,0.19995233,-0.3921606,-19.758472,-4.163791,-1.7008799,-1.0790726,9.784519,1.730217,9.357949,-2.34079,1.0022482
-0.16649337,0.0,-0.046603493,-0.9547699,-8.582437,-1.4472426,-1.6093522,-1.82239,3.5311382,1.1176347,-0.534193,-6.240699,1.4465678
0.5953591,0.0,0.01356357,-0.48976827,-12.962335,-1.8307084,-1.0604603,-1.1898504,9.094058,1.0405831,-2.8397508,-11.146801,0.86651427
1.2198844,0.0,-0.064599566,-0.45006925,-14.265127,-1.3108819,-0.9926685,-1.0703346,9.261504,1.3412642,-4.4687686,-9.531792,0.8198038
3.5425718,0.0,0.46780542,0.10648529,11.420271,-1.2677286,-0.5959462,-0.3158696,19.778734,1.1579427,12.11339,6.7274613,1.1975121
2.2706022,0.0,0.83790576,-0.031842403,11.784938,-1.5776839,-0.8812446,-0.37929243,12.944646,0.9795536,9.775095,6.679983,1.2088475
4.587698,0.0,0.52276397,0.023835767,12.7366905,-1.5394591,-0.88054055,-0.4869582,13.305361,1.0973665,13.879318,13.814798,1.1680324
