Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
20.570515,0.8308567,-0.51273555,0.7250539,2.6463869,0.0662215,-0.0020644376,0.117771104,1.7620116,2.0840228,-3.8312135,0.0,2.3760304
14.270418,-0.21289247,0.44615626,-0.8138697,-1.3183457,0.14632887,-0.110258356,0.15336922,0.9457124,8.693578,-2.519551,0.0,1.4861778
-42.494953,-0.17319778,4.5567217,-0.9128744,-0.13689484,0.024873462,-0.15724246,0.06313014,-7.2952194,3.835337,-1.923959,0.0,0.7524063
-27.233387,-0.6342891,0.9609469,-1.2454529,0.016999489,-0.3389372,-0.4071282,0.06313014,2.9691052,0.21265177,-2.459621,0.0,0.705102
15.06216,-0.19123921,1.5109171,-0.30099374,0.2425363,0.2057207,-0.09798205,0.15336922,1.0519025,0.31031966,-2.4884539,0.0,8.855428
34.88694,-0.433302,-2.776144,2.8246684,-1.8353579,0.34428144,-0.19372103,0.0712719,3.9673643,-0.2543093,-2.9780538,0.0,11.743685
61.021076,0.8252578,-1.3139416,1.3981234,0.64839745,0.26272216,-0.4512388,0.0712719,10.557058,-4.230826,23.836784,0.0,8.547596
58.14606,1.0405843,2.1019502,9.18015,2.2573211,0.4323779,-0.2533875,0.0712719,23.879637,7.5723157,27.93909,0.0,7.7757974
16.6326,0.790418,0.094140485,2.8037066,-1.065274,0.13071904,-0.1517457,0.0712719,10.100094,2.807742,-4.00249,0.0,2.8771029
15.22194,-0.19077358,-0.6939012,-0.032675516,-0.54156154,0.090313986,-0.16121425,0.15336922,0.016331509,1.812844,-5.174013,0.0,0.20066416
-43.56567,0.14087158,3.6460671,-0.85484344,-0.46377486,-0.21921036,-0.18580875,0.06313014,-6.861476,3.6287186,-1.9047415,0.0,0.67357606
-44.624176,-0.695825,1.0642371,-1.0111798,0.114777945,-0.43262315,-0.2414875,0.06313014,6.3551116,3.0013952,-2.7636273,0.0,-1.3645401
-42.908848,-0.30631453,3.0976179,-1.4303474,-0.90398717,-0.20507184,-0.2566375,0.06313014,-7.031481,0.04563167,-2.871691,0.0,-1.0527285
-29.06307,-0.52393097,-3.7189083,-0.9968603,9.945884,-0.3334824,-0.44055814,0.06313014,3.6379762,3.547693,-2.120537,0.0,0.9471096
16.213428,0.44899505,-1.6170363,-1.5272806,6.820233,0.049728543,-0.05737762,0.15336922,-4.2740364,0.45580506,-4.1462216,0.0,2.2737744
15.803799,0.038790658,-1.3375354,0.9303472,-1.3978679,0.23715487,-0.16701229,0.15336922,3.9149623,3.7106116,-3.1597035,0.0,9.877597
39.636,0.92925555,-0.21120681,3.8670263,-0.06784977,0.22401059,-0.2061564,0.0712719,7.021752,-0.13775034,1.9416617,0.0,12.403927
56.13299,0.9398237,-0.30728072,4.887426,-0.707117,0.08199066,-0.18457218,0.0712719,1.974796,2.9089007,20.714445,0.0,11.198902
40.499203,0.732013,-0.27586848,3.2590353,1.2254646,0.37574795,-0.16948995,0.054414354,1.9382049,4.341174,17.131342,0.0,6.380277
35.770893,0.61650896,-1.2022969,2.121351,0.25443342,0.19631058,-0.17321894,0.0712719,1.9062275,2.0700653,-6.8360195,0.0,1.9250233
13.332403,0.11556344,-0.5773234,-0.03707547,-1.4608446,0.14640266,-0.10020359,0.117771104,-8.4983015,2.1943712,-5.5768466,0.0,2.2488809
-28.708715,-0.13066116,5.093314,-2.5760262,0.24433097,0.06968557,-0.21176118,0.06313014,-8.573129,0.09638466,-1.5521516,0.0,0.51281804
-4.605643,0.33825678,-5.7657666,-1.0035162,-1.6993667,-0.9741929,-0.20549464,-0.122822344,4.9313154,-3.251781,-1.8051331,0.0,-5.690172
7.1291466,0.040476087,-0.6274075,4.490553,-0.6359761,-1.2158494,-0.029026078,-0.15949032,-12.929204,-1.1938019,-3.7185504,0.0,-7.4292912
-37.232113,0.07609339,-0.484075,5.6984715,-3.054851,-0.13533634,0.40794018,-0.044377342,-11.257705,0.12885801,-2.1664724,0.0,-2.0148387
-36.585247,-0.9173447,0.26250082,7.3925323,1.9200717,-0.026922725,0.74913776,-0.044377342,-8.189576,0.83132756,0.9687028,0.0,0.8798363
-28.062881,0.09180273,-1.4057162,8.452571,-0.24963395,-0.38176683,0.33827716,-0.044377342,-10.178105,0.83435,-5.9127197,0.0,-1.619193
-26.393822,-0.22512086,-9.215166,2.1667528,-1.3548672,-0.5217679,-0.2298973,-0.044377342,-2.6812062,-1.5364357,-2.0188777,0.0,-3.727121
14.724123,-0.27596286,-1.8043003,0.7258802,-0.84284914,-0.74539036,-0.1426612,-0.2442034,5.0848002,-2.6052103,-6.600535,0.0,-6.8663764
34.06414,0.7904806,-2.2208931,-0.83992594,-1.6074967,0.41071355,-0.25588536,-0.04944982,11.613004,-6.0566864,-1.5823187,0.0,-2.7495887
32.866516,0.83293796,-0.6798093,1.7729526,-1.3953284,-0.25051448,-0.29606813,-0.028955452,8.73526,-0.61308867,-9.565462,0.0,-8.019446
20.326073,0.6414023,-4.068725,1.7731869,0.58261955,-0.69546765,-0.34928703,-0.05003431,6.2293954,-6.178298,-6.3006506,0.0,-8.824636
22.896273,0.51910627,-4.1774893,2.6204667,-1.6420748,-0.7769518,-0.2298112,-0.03810925,5.1846466,0.7749934,-4.1271405,0.0,-6.818088
7.2983794,0.18257871,1.0163352,4.5526166,-0.81599617,-1.2384299,0.18475285,-0.2442034,-9.119491,-3.2234612,-3.0386035,0.0,-6.7814436
-37.366905,-0.19049561,-0.46977925,6.2052107,-2.233328,-0.16905633,0.40794018,-0.044377342,-10.763772,-0.33749914,-2.2050204,0.0,-2.0467527
-42.281826,-2.8395984,-0.67714083,4.834891,5.2247915,-0.18029508,0.7464708,-0.031103898,-10.737267,-0.12475681,-10.796454,0.0,-3.726745
-22.552944,-0.062582746,0.0031576715,5.065948,-0.77586025,-0.48037603,-0.010160187,-0.044377342,-6.4091063,-0.92578757,-2.9578307,0.0,-3.633321
14.071852,0.2519296,-3.6690588,2.9740336,-0.33552614,-0.95391744,-0.18873727,-0.12515162,4.460056,-2.6257854,-3.708061,0.0,-6.428329
32.044857,0.8069601,-2.5156667,1.4408643,-0.19990747,-0.21166411,-0.12058141,-0.04944982,9.883637,-2.6227517,-6.422878,0.0,-1.5074494
49.44164,0.7515644,4.1812286,6.6136923,0.026745632,-0.1721862,-0.3243413,-0.03810925,13.662202,1.4604838,-11.272572,0.0,-5.614488
13.012679,0.4280265,-1.3410217,2.3670437,-0.35450172,-0.8461008,-0.118907616,-0.1497236,2.8690276,-1.3462288,-4.068575,0.0,-6.165559
28.430498,0.40053257,-2.7398646,-0.58433485,-1.1580895,-0.56005543,-0.3355416,-0.122822344,5.063092,-5.4911404,-6.0147047,0.0,-7.841187
16.977427,0.3948254,-1.0150781,2.844353,0.98043215,-1.2782977,0.23628424,-0.2442034,3.7079046,-2.0848904,-2.0359664,0.0,-4.0973287
-23.491436,0.14328678,2.7344,4.1283946,-0.18906452,-0.1499027,0.11133727,-0.044377342,-8.552879,-1.2411054,-1.6831051,0.0,-1.6428514
-30.916018,0.34916043,0.002758395,11.3411875,-2.0771396,-0.1540325,0.7682797,-0.034025013,-2.8664951,0.93369955,0.6439695,0.0,-0.8198304
-27.6638,0.2292583,0.5762409,6.768043,0.8462018,-0.12379996,0.85895646,-0.044377342,-4.97968,1.0268626,0.26927564,0.0,0.74323
-27.707125,0.08556598,0.4890688,7.355986,0.67896366,-0.13867012,0.5575044,-0.044377342,-7.0596886,-0.30414212,-2.0086708,0.0,-0.18993676
-29.866123,-0.11147862,0.6069137,6.5463047,0.21850139,-0.16229701,0.43805343,-0.044377342,-7.3560963,-0.71145,-1.2306969,0.0,-2.6599267
14.493893,0.7074876,-1.4085419,0.22096263,3.089238,-0.7456495,-0.02654718,-0.122822344,5.842345,-1.4970945,-0.4228563,0.0,-5.586525
14.7597685,0.77933854,-0.18910056,4.4212937,1.3300011,-0.7378487,-0.184761,-0.15562926,9.535713,-1.4364355,-1.6545151,0.0,-5.9974356
30.007477,0.6335124,-1.2104123,0.82118195,1.5665576,-0.34932712,-0.22714977,-0.034248196,5.3135276,-4.529493,1.4371461,0.0,-3.4487064
27.821663,0.43233415,0.14348325,-0.95664513,1.9659066,-0.60145015,-0.51413184,-0.05003431,1.5378268,-5.459601,-6.238771,0.0,-9.079382
25.588085,0.69324243,-3.717399,-0.9925343,0.6048336,-0.47708315,-0.35808906,-0.05003431,7.245886,-5.8419313,-5.926118,0.0,-8.949457
13.301296,0.42752713,-2.4989936,2.1223953,-0.7389921,-0.90492666,-0.2073735,-0.2442034,9.958144,-2.9062276,-3.6362588,0.0,-6.1926193
-15.219666,0.36096895,1.8812624,9.292878,1.9992307,-0.2893982,-0.006264858,-0.14824292,-0.19335505,0.5072798,-0.99073654,0.0,-1.060083
-38.198353,0.51981115,-0.15991886,10.688577,1.9218187,-0.19633153,0.5186571,-0.026861854,-4.865623,-0.7534742,-0.43248302,0.0,-0.48739988
-41.981033,-0.99426955,1.5925515,7.613462,0.6299984,0.39591905,0.8054553,-0.026861854,-4.9353895,-1.0120683,-1.0325832,0.0,-2.1391082
-32.866993,-1.4560797,-0.13971828,8.617319,-0.67965984,-0.136931,0.89703214,-0.044377342,-8.404341,0.91605127,-6.991649,0.0,0.18580058
-34.78986,0.9940909,-0.20859556,6.7179265,-1.6845973,-0.13006032,0.9481014,-0.044377342,-4.7465377,0.075305596,-6.439299,0.0,-0.61862516
-26.546387,1.4364711,1.2017281,13.592437,5.4771433,-0.2952566,1.0673046,-0.034025013,-2.6382127,1.7219732,-3.9869092,0.0,-2.1570685
-21.173332,-0.007768482,1.9500226,4.4038734,3.4559553,-0.3137101,-0.2284122,-0.02075157,-0.4021118,0.1899209,-1.8293355,0.0,-3.575124
27.684624,0.7107598,-0.0575096,3.7988007,0.6169574,-0.371186,-0.21908796,-0.04944982,6.7590466,-3.8926663,-1.9934745,0.0,-7.97095
31.806103,0.5979886,-1.0199168,-2.8230805,-1.5377852,-0.13022158,-0.26960436,-0.04944982,6.4014587,-5.597459,13.454125,0.0,-3.089672
32.247963,0.7729163,-0.11787242,4.0017347,1.0657256,-0.5151057,-0.29947022,-0.028342541,7.162438,-0.034997083,-8.260922,0.0,-7.074501
27.740652,0.8369705,-1.9523853,1.6734668,-1.136959,-0.5062968,-0.3300166,-0.04944982,3.4782789,-5.871201,-8.150498,0.0,-8.571537
13.592855,0.45816553,-0.68558335,2.806076,-1.2609713,-0.86506987,-0.16161093,-0.2442034,10.873098,-3.0082667,-3.2662027,0.0,-6.1535597
-20.738934,0.0043366277,3.4276483,5.874313,-0.5690675,-0.19658536,0.15722908,-0.14824292,-7.9400535,-0.40842322,-2.214274,0.0,-2.3067648
-39.33453,0.12774514,-0.8427898,-4.829022,-1.2951317,-0.32995665,0.2230002,-0.016509525,-4.4461474,0.33444172,-2.3564994,0.0,-1.5969682
-37.731777,0.6668999,4.696992,-0.20045564,0.04927221,-0.0014786748,0.8615715,-0.034025013,-4.1023574,1.4768754,-3.9931839,0.0,-0.83527696
-48.73343,-1.3159709,3.03039,-2.1324236,-1.0795338,0.38804084,0.72909844,-0.016509525,-6.4288,-1.9314469,-7.2365522,0.0,0.27715015
-45.256165,0.5033163,-0.19612186,-1.2886624,0.53423405,-0.21363065,0.9844288,-0.016509525,-5.42809,-3.2993264,-7.5961113,0.0,-0.1699998
-38.78829,1.6554003,-0.2897508,-5.2280407,1.8113627,-0.34021395,0.5585173,-0.034025013,-6.647522,0.8448103,-7.8025165,0.0,-2.8237295
15.18488,0.63355887,-1.4619343,2.2203636,1.3369969,-1.2040131,0.105341926,-0.2442034,3.903944,-2.089694,-2.8161373,0.0,-5.6632094
19.481085,0.7327484,-0.6823292,-0.17224652,-1.855888,-0.7814808,-0.4041987,-0.04944982,7.21416,-4.6943436,-4.086084,0.0,-9.066428
22.264091,0.6990719,-1.85806,-1.633568,-1.8116796,-0.6625319,-0.34291494,-0.04944982,5.8588867,-8.001686,6.8217697,0.0,-2.9159453
30.896479,0.8507198,-0.78352916,-2.4611735,2.2230804,-0.32225785,-0.31482184,-0.034248196,8.948461,-5.1546435,-8.923995,0.0,-9.617808
40.63557,0.70645595,-1.2010398,4.787426,-0.5330102,-0.17863855,-0.33387846,-0.122822344,10.672865,-6.285914,-8.6628,0.0,-7.898273
19.858206,0.50713265,-4.7100797,2.229865,-1.1704898,-0.85347414,-0.2298112,-0.122822344,5.819892,-7.298204,-2.1399736,0.0,-7.675514
-14.590583,0.18119557,1.4763541,8.398265,-0.61563104,-0.364524,-0.07693796,-0.14824292,-0.68901885,-0.40906936,-0.6943746,0.0,-1.425009
-25.53807,0.02736356,2.220369,2.090073,-0.524365,-0.27639586,0.061539024,-0.016509525,-7.6405187,0.36838365,-1.0022253,0.0,-1.731346
-47.999535,-0.018202245,-0.50278723,-4.28203,-0.63120794,-0.15097785,0.3307036,-0.034025013,-5.7005877,-3.530325,-1.9814144,0.0,-1.939192
-47.998417,-1.0688407,5.1667004,-1.5548272,-1.2787471,0.5143747,0.7163335,-0.016509525,-6.621672,-1.7947197,-7.747996,0.0,0.26450878
-42.932236,0.62738943,-0.93117476,-0.82405406,-1.4274805,-0.212589,0.72697794,-0.034025013,-5.659395,0.97503877,-7.68039,0.0,-0.09749146
-40.87255,0.68169284,-3.1498857,-4.8695836,-1.2161255,-0.21863815,0.12191335,-0.034025013,-9.72113,-0.32410443,-7.897558,0.0,-2.9283109
-6.972908,0.5165963,-4.597503,-5.4252086,1.5030774,-0.50111073,-0.21308166,-0.046706617,-2.7911975,-2.4484143,-3.0286689,0.0,-4.55704
6.255064,0.5890307,-2.3362603,-5.2583184,-1.0954739,-0.91112727,-0.054486573,-0.03657747,1.2900286,-2.117157,-3.191455,0.0,-7.13283
38.50618,0.82073545,-0.16875768,-0.32325095,-1.9569938,-0.2571962,-0.32127875,-0.03909749,9.1929,-7.438681,8.968423,0.0,-2.9716685
38.7265,0.75084364,-3.496218,4.9563055,1.7126365,-0.48020726,-0.440924,-0.05003431,7.927371,-5.868836,-7.829516,0.0,-7.2303324
35.477127,0.8163749,-3.691311,-2.914531,0.68488944,-0.33754572,-0.38256252,-0.017990213,8.667182,0.33066684,-7.3169413,0.0,-8.357883
15.401572,0.50218064,-3.2744582,3.5328555,-1.3142617,-0.9691233,-0.15894434,-0.2442034,9.5020275,-2.9716883,-3.4693127,0.0,-6.201461
-21.623238,0.36484015,2.8230972,-4.0376124,-0.37783512,-0.1970301,0.026039144,-0.016509525,-7.736621,-0.96952724,-2.4530551,0.0,-2.694073
-36.93647,0.53360796,-0.20884965,-1.2568752,-0.34914902,-0.1762174,0.10728,-0.016509525,-8.096321,-0.71501464,-1.8075166,0.0,-1.4894116
-46.719437,-0.46420002,-0.24452819,-1.0685809,-1.5143104,-0.17651209,0.61455995,-0.016509525,-7.028927,-0.64133865,-1.5596344,0.0,0.082550764
-41.899956,0.43549562,-1.519854,-1.975162,-0.9924613,-0.07604634,0.27997276,-0.034025013,-8.987406,0.86721224,-7.852013,0.0,-0.5302713
-33.316414,-0.021484911,-1.0494357,-1.623983,-0.34526214,-0.113775276,0.034996428,-0.034025013,-7.4688544,-0.7034507,-5.114569,0.0,-1.9756435
13.992457,0.38572276,-1.8393605,-1.0858328,1.6628721,-0.9851927,-0.029962642,-0.12515162,5.9555874,-2.1154046,-3.9452384,0.0,-5.519155
18.273499,0.7327484,-2.4861155,-0.5548612,-2.5677109,-0.87946403,-0.40205672,-0.122822344,2.7675333,-5.01192,-5.693887,0.0,-8.20669
22.475576,0.73535985,-0.76783806,-0.46284226,-2.443676,-0.8138829,-0.37315628,-0.04944982,0.41503066,-6.4797726,-6.135469,0.0,-3.7973008
23.588194,0.32401174,-1.2076745,-1.34614,1.0230501,-0.8602039,-0.3105893,-0.05003431,-0.87405837,-4.6786394,-2.8445683,0.0,-7.8302917
29.065634,0.7370944,-7.1502223,-0.71418977,-1.7804956,-0.45135137,-0.49583566,-0.122822344,9.270661,-7.5682597,-10.580698,0.0,-8.808353
25.49559,0.5331669,-3.0386431,1.8339282,-1.3904072,-0.58964497,-0.3455794,-0.122822344,8.453799,-5.8757787,-4.1664743,0.0,-7.8913445
-10.106531,0.1521593,2.1520944,9.749383,-0.8562144,-0.115001805,0.0060869213,-0.14824292,0.8401224,-0.1138539,-0.6333069,0.0,-0.65441245
-34.125637,-0.3494822,0.011807777,3.235918,2.831594,-0.029182358,0.34064814,-0.044377342,-12.626865,-1.0369254,-2.8136473,0.0,-1.8266987
-26.408321,1.2131591,5.5882177,-2.5133483,6.6260977,-0.07244981,0.84614956,-0.02075157,-3.0998008,3.4328268,0.16782741,0.0,0.013409335
-30.124071,-1.1134435,6.90669,-1.6866817,5.8950562,0.2717117,0.39068964,-0.02075157,-7.6159782,2.5903516,0.83247584,0.0,1.7247833
-48.970207,-1.9549624,-1.1717087,-2.3194275,-1.0765584,-0.033855442,0.7334087,-0.034025013,-6.2121334,0.5293322,-9.120811,0.0,0.057626847
-28.61241,0.48691487,-7.9195848,-4.7479587,0.2993279,-0.38323942,0.103813976,-0.034025013,-9.09071,-2.0882192,-6.384662,0.0,-2.1615076
-31.166265,0.19542006,-6.895537,-5.265289,-2.060263,-0.38861758,-0.12751055,-0.034025013,-9.618096,-1.6361659,-2.1378133,0.0,-4.3403707
15.06449,0.77999264,-1.114343,-5.1425548,-1.7755412,-0.90812534,-0.29778954,-0.0517791,5.062604,-4.114638,-1.166214,0.0,-8.330796
40.5672,0.86512315,-0.24336565,-1.1682258,1.6166543,-0.34277925,-0.32127875,-0.023895867,9.966229,-4.7088413,0.8356611,0.0,-1.8496416
28.55706,0.62763214,-0.846732,-1.2043686,0.95384085,-0.50165576,-0.47457182,-0.03909749,2.3527966,-6.6441054,-9.194097,0.0,-9.642806
36.354454,0.8664677,-3.6592114,0.56787163,-0.35508576,-0.32841808,-0.4924336,-0.122822344,9.927032,-6.4922767,-11.073205,0.0,-8.891921
11.588818,0.44193047,-1.8299913,0.37492272,-1.487066,-0.95240074,-0.24861954,-0.12515162,7.515856,-3.963642,-5.7508025,0.0,-7.6049857
-21.391708,0.0030672834,2.1245015,-5.171539,-1.8780246,-0.4327498,0.06043964,-0.02919113,-9.247401,-1.6015625,-2.0762737,0.0,-3.6143074
-29.90083,-0.025745884,3.7698238,-1.8811479,-0.59964687,0.013568457,0.41213608,-0.034025013,-4.0351515,-1.1957949,-2.3368912,0.0,-0.65200114
-38.33466,1.0339719,4.088348,-1.8016135,5.0787888,0.00010269601,0.39068964,-0.013035264,-7.50189,-3.76875,-0.91686195,0.0,-0.25686836
-40.821457,-0.24424973,5.250683,-1.9503514,-1.2076286,0.008794633,0.7344915,-0.016509525,-7.025846,-3.4902513,-1.518341,0.0,0.8550704
-49.510277,-1.8194592,-1.0127543,-2.42824,-1.4161968,-0.14026204,0.26720777,-0.016509525,-9.423367,-2.7484307,-8.933468,0.0,-3.4233463
-29.449705,-0.17071863,-4.6668024,-2.9093213,-1.4061456,-0.35779583,-0.12976736,-0.034025013,-8.077315,-2.5423222,-4.001527,0.0,-3.3882453
-9.982214,-0.45975348,-0.20567209,-2.2024004,-1.5732197,-0.82789433,-0.35463685,-0.02856652,6.4981513,-2.5122576,-4.9825706,0.0,-5.980514
30.344076,0.7623018,-0.5227734,-0.37040472,-1.8705331,-0.77156097,-0.37079048,-0.03909749,7.87974,-5.0927596,-6.120404,0.0,-2.9466105
36.752007,0.72085935,-1.8980722,-9.254417,-3.4291055,-0.6955258,-0.5237112,-0.112470016,4.7395363,-7.8814054,-17.322018,0.0,-9.649857
35.377148,0.7483213,-4.7358127,-5.415249,-1.2726991,-0.42650706,-0.5175614,-0.027756922,9.348559,0.19045085,-11.125393,0.0,-7.635694
23.470345,0.5780023,-4.1838303,-7.064469,-0.3080518,-1.0533092,-0.3709479,-0.027756922,6.444174,-2.1068978,-6.0216746,0.0,-9.305374
6.5574946,0.22058186,-1.2565029,-5.1480403,-1.7141485,-0.6901305,-0.07528675,-0.040438525,-12.798264,-2.0840497,-5.133029,0.0,-8.1479435
-45.95255,0.009624441,-1.0808787,-5.2492948,-0.5597787,-0.16296852,0.38346654,-0.016509525,-8.208077,-3.879214,-3.2967188,0.0,-1.842383
-37.48725,0.6034639,-0.8777384,-4.244617,-1.2274218,-0.089633964,0.46721444,-0.034025013,-5.8945417,1.6125327,-0.4098267,0.0,-0.6081549
-39.905624,0.3211066,-1.1367185,-4.162007,-2.0250452,-0.19074193,0.7226677,-0.034025013,-5.2138157,1.2102126,-7.3657007,0.0,-0.058028355
-45.0923,-0.004934445,-1.4902021,-5.2737336,-1.5139867,-0.19208542,0.38090825,-0.016509525,-9.041292,-4.0910378,-7.150514,0.0,-0.8519149
-33.073124,-0.13247049,-9.50705,-4.938495,-0.24715397,-0.4284024,0.06384185,-0.034025013,-9.372856,-1.7674015,-6.5466075,0.0,-2.264548
9.144801,0.11534817,-3.7993183,-5.5237694,-1.6487346,-1.574432,-0.21381089,-0.12515162,3.7853854,-2.3957148,-3.7900593,0.0,-6.9176974
10.216256,-0.1937693,-4.2714458,-4.938823,-2.089637,-1.1681739,-0.16814315,-0.12515162,4.161462,-2.3370247,-6.525509,0.0,-7.369283
29.401468,0.7001777,-1.6491656,-0.6054659,-0.24218121,-0.29497322,-0.16613016,-0.122822344,9.310716,-4.3052316,-9.429137,0.0,-1.868478
32.61323,0.749499,-4.472027,-2.3219028,0.055902407,-0.4881059,-0.3981216,-0.039681982,8.85857,-5.736923,-10.203296,0.0,-9.078948
21.977474,0.37202007,-5.9279633,-6.2780366,0.17111628,-1.3799338,-0.54610336,-0.112470016,-1.0925545,-6.8512964,-7.9726734,0.0,-11.229578
24.053415,0.3682916,-3.375513,-0.077651605,-0.78474605,-0.87676483,-0.1791302,-0.03810925,4.0978236,0.5644825,-4.4501433,0.0,-7.6550837
12.490693,0.22417495,-1.25026,2.715973,-0.65868944,-1.2050416,-0.057433825,-0.040438525,-3.130282,-2.0284615,-4.650272,0.0,-5.7191978
-35.75631,0.047596812,-0.041007698,-3.9895525,-0.6944021,-0.18454114,0.086250864,-0.016509525,-8.715067,-2.1942713,-3.4495254,0.0,-2.0542476
-46.319057,0.017597418,-0.5950927,-4.484581,-1.024664,-0.14360312,0.17144226,-0.016509525,-7.644749,-0.86482555,-2.680867,0.0,-1.8073097
-50.43796,-2.3793151,-3.117054,4.433915,0.6862767,0.5091305,1.3043953,-0.044377342,-13.769071,-2.8362029,-18.871962,0.0,-0.1927792
-24.075861,-1.3090551,-6.0331106,-1.782606,-0.79087186,0.4318181,1.3275603,-0.034025013,-11.37006,-2.3756285,-12.765136,0.0,-2.599093
33.55852,0.2947866,1.3413047,1.5993898,3.9981985,1.3691393,3.1227987,-0.112470016,7.5347147,-2.8659468,-12.305532,0.0,-1.6767849
47.46101,0.8220922,-2.6838753,2.5327818,-0.6461283,2.0352664,3.3493123,-0.018603124,12.4238615,-0.766965,23.334667,0.0,-6.257435
67.18562,0.845693,-2.4308486,-0.03683275,-2.9346864,1.2489834,1.881283,-0.014268326,4.7760606,3.830158,36.38149,0.0,1.7797196
77.48084,0.794243,0.21162175,-3.183443,4.393479,1.2078338,1.8944052,-0.018603124,9.826083,8.805085,46.0348,0.0,1.5127382
27.957716,0.7504771,0.012595594,0.71835846,0.18004127,1.7819532,3.1319728,-0.03810925,5.223473,2.6895285,-1.6233592,0.0,-4.641183
-26.947632,-0.16015676,-7.181861,-3.284059,-1.0916489,0.38594714,1.3841672,-0.034025013,-11.671223,-0.5529983,-10.963154,0.0,-0.8708042
-50.757454,-2.339212,-2.7955036,-0.79419017,-0.4046956,0.47215033,1.1133891,-0.034025013,-11.334459,-1.7310917,-15.381314,0.0,-0.5828699
-48.405205,-2.191699,-3.6146622,4.712907,-1.5011966,0.40081248,1.2321042,-0.034025013,-11.673748,-2.129585,-17.935043,0.0,-0.35014734
-27.269001,-1.5614111,-6.453055,-1.0409843,1.4222447,0.56607676,1.2925564,-0.034025013,-12.768781,-2.0357,-13.377251,0.0,-2.5255463
18.547153,-0.21083201,-2.6903913,-0.048179995,-2.0257552,0.8319762,3.1151145,-0.12515162,1.7225516,-1.9929521,-9.11341,0.0,-2.0345478
71.43086,0.64268273,4.293371,-0.84705466,-1.7776695,1.9342822,2.2796874,-0.018603124,6.132104,2.0844347,29.777433,0.0,-4.0384564
69.133354,0.9972868,-3.7222703,-0.048742235,-2.200759,1.5505222,1.7467352,-0.014268326,16.909315,7.25562,39.844448,0.0,1.2507558
76.47138,0.8972069,0.39141798,3.6981335,4.5368037,1.2992578,1.8822482,-0.018603124,7.8050303,6.2670794,44.24547,0.0,1.5971689
40.298275,0.6780114,1.2303361,-1.4958221,0.17509215,0.858083,3.107804,-0.027756922,3.3084362,6.11799,-3.2599196,0.0,-5.1775866
-18.486807,-0.34958634,-4.7488623,-3.1401546,6.585202,0.46250743,1.1815091,-0.046706617,-12.372044,-2.8397646,-11.478649,0.0,-1.1227168
-50.01818,-2.2299347,-3.0188122,-2.7364893,-0.37197736,0.46991155,1.1340941,-0.034025013,-11.35527,-1.1678473,-14.695334,0.0,-0.78225803
-53.176823,-2.526828,-4.128341,-0.914566,2.5884867,0.47580352,0.987971,-0.034025013,-13.284498,-1.4443641,-18.637178,0.0,-0.9155223
-29.078129,-1.5614111,-7.0462546,-3.3605516,-0.19866183,0.38190448,1.2848376,-0.034025013,-13.871601,-2.2484653,-17.211197,0.0,-2.4595137
16.252846,-0.34469777,-2.0116968,-2.3863263,5.902109,0.39278892,1.6948267,-0.12515162,-8.170851,-3.2708642,-15.752147,0.0,-4.025962
37.34195,1.043256,-0.7172164,2.874818,4.6170926,1.7855551,3.4612646,-0.03909749,12.297362,-6.0744543,-5.701495,0.0,-9.406888
64.24009,0.9972868,-4.428807,2.8998077,-3.167903,1.5626956,1.7427529,-0.014268326,13.648537,5.622896,31.114904,0.0,0.62840015
65.25776,0.58782536,-2.7675667,2.1813834,-3.8215673,1.250928,1.8852638,-0.018603124,-2.55364,5.5350547,29.778473,0.0,0.930363
30.981525,0.62592435,0.14145583,2.8976667,4.247156,1.8143244,3.4182334,-0.03810925,6.6318436,2.4977512,-3.0576515,0.0,-3.4687705
-18.598238,-0.20148057,-4.4118037,8.896044,-0.30778477,0.2868244,1.2361356,-0.044377342,-12.39444,-0.3499337,-11.721642,0.0,0.2766185
-50.37432,-2.2894447,-3.2247553,4.383474,1.5981691,0.3514074,1.3107295,-0.044377342,-14.832815,-2.1042173,-14.832616,0.0,-0.18643875
31.21094,0.7130847,-0.053001653,3.2759464,1.1966132,1.0406164,0.3613283,0.2560674,5.832937,-5.4548707,-10.559504,0.0,-3.8595161
0.29204005,0.70645523,-1.6709908,11.727578,1.9789304,1.8775976,0.44757235,0.6657244,6.7747416,-0.68474746,-5.489124,0.0,-2.9860008
-17.924618,0.101409465,-1.3147645,12.716812,-0.5758745,1.982522,0.62970984,0.22066043,0.30531737,-1.2292206,-9.784168,0.0,-0.19270104
-34.20325,0.21490696,-0.9826005,8.246146,-0.6818038,1.2655544,0.4191117,0.16920446,0.9133386,-0.24008867,-10.884727,0.0,-4.0707264
-28.730854,-0.25503138,-2.5026343,9.596029,-0.6493116,1.9914304,0.3927254,0.16920446,3.3112283,-0.89675194,-10.18074,0.0,-4.30524
-22.47798,-0.66732824,-4.2145777,9.291175,-1.4512683,2.2831833,0.50875175,0.16920446,4.099816,-3.273858,-11.70975,0.0,-4.6171794
19.358305,0.622542,-1.8652383,2.0892045,0.4637507,0.9829362,0.2146786,0.19120379,3.6297796,-6.1100545,-19.988749,0.0,-6.5511327
