Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
8.722045,0.12185652,1.1683753,0.9596477,-0.9567877,-0.651888,-0.039443932,0.0,5.7019897,0.88559395,-3.8246279,0.0,12.761542
35.546432,0.09680375,-1.54178,1.324592,-0.48106226,-0.44930512,0.063736774,0.0,5.3878827,0.04820533,6.588226,0.0,16.961454
63.06567,0.008471586,0.87889695,4.166904,-0.25342056,-0.6599794,-0.043950487,0.0,3.7613745,-1.2526346,23.854706,0.0,13.14785
63.93868,0.008471586,1.4628209,6.756838,2.2139535,-0.7240573,-0.015046895,0.0,6.4496346,5.5896654,25.49205,0.0,8.242309
23.644545,0.12185652,1.4249177,1.423641,-0.6016671,-0.36566138,-0.039143637,0.0,2.8065217,1.1428771,-0.5580857,0.0,5.412745
11.273613,0.12185652,-1.3203925,1.4359231,-1.0188344,-0.78990346,-0.043622136,0.0,4.8733516,3.189538,-5.628178,0.0,-0.7921292
-44.72625,-0.041073836,3.3423262,-0.57125485,-0.3079187,-0.94726413,-0.047193658,0.0,-2.4251785,3.3972564,-3.9712703,0.0,0.37882656
-45.68492,-0.041073836,1.502446,-0.11981545,-0.8131583,-1.5902715,-0.08173929,0.0,3.2675397,2.5812886,-4.977007,0.0,-2.2348392
-43.387356,-0.043824643,1.8809325,-1.5909277,-0.46766856,-1.4285282,-0.04323694,0.0,-2.8834956,-0.6819912,-4.7280917,0.0,-1.7024547
-19.912832,-0.020348946,0.3480559,0.84658366,3.0241587,-0.7717135,-0.10851637,0.0,5.324361,5.3200126,-3.387959,0.0,0.662836
12.526678,0.057774656,-0.74926776,1.550187,0.2521169,-0.79645824,-0.18494265,0.0,1.4259111,-0.1876685,-4.2159176,0.0,0.7480994
13.227083,0.12185652,-0.5012776,3.47432,-0.439158,-0.629813,-0.073190875,0.0,5.34255,0.8752099,-4.6637177,0.0,11.170123
38.19933,0.09680375,-0.5204127,4.0344715,-0.31801915,-0.3545112,0.023641944,0.0,3.1147058,-0.11203739,7.1148477,0.0,17.721884
63.090496,0.032647878,-0.4875729,4.897094,-1.1777033,-0.71030504,-0.021860212,0.0,2.6920927,0.50362915,23.897728,0.0,10.472892
40.90312,0.032647878,-1.8348669,4.455187,1.0570629,-0.5563644,-0.07420984,0.0,11.087691,2.7391021,19.584503,0.0,7.986038
35.509518,0.057774656,-1.0790683,0.29356214,0.01530768,-0.37549642,0.053132176,0.0,4.060544,1.3285704,-8.91985,0.0,6.9448752
9.808356,0.12185652,-1.6936295,-0.60763925,-0.685095,-0.7017737,-0.067243576,0.0,-3.9394526,3.4281986,-6.664757,0.0,-0.14289007
-35.20765,-0.020348946,2.18913,-3.5020432,-0.62612003,-0.7415978,-0.101902604,0.0,-4.7574005,-0.1290802,-3.500976,0.0,0.101413675
-7.5734086,0.12185652,-0.85383356,-2.5373769,-1.7482373,-0.48398226,-0.11172826,0.0,2.6207135,-1.7227619,-5.2952805,0.0,-5.466739
5.072474,0.12185652,0.50708485,2.6131172,-1.1439072,-0.6293373,0.118977115,0.0,-4.558514,-0.5544846,-3.7507086,0.0,-5.26236
-38.34452,-0.018375318,-0.7595661,4.2954288,-3.7170775,0.70308155,0.07401544,0.0,-4.204967,0.9725952,-2.8176157,0.0,-2.9115257
-41.96398,-0.034295388,-0.9265437,5.489074,1.9235259,0.35049966,0.07531987,0.0,-1.5576322,4.1531816,-3.4051435,0.0,-2.684187
-28.29976,-0.018375318,0.64509416,6.4904947,-0.40428284,0.72947174,0.11740861,0.0,-2.6092715,3.206812,-6.112436,0.0,-2.3381631
-31.266907,-0.043824643,-3.125176,1.9599688,-0.76324505,-0.116236225,-0.05361036,0.0,-1.4917816,-2.244698,-3.7967205,0.0,-3.8860729
7.988204,0.12185652,-0.13054226,0.27512285,0.5794098,-0.55670464,-0.104972854,0.0,2.4122183,-1.5636053,-5.8235183,0.0,-5.788489
40.423866,-0.39266437,0.48354962,3.60994,-1.4240197,-0.6038466,-0.041777506,0.0,-3.3127084,-6.907732,12.180173,0.0,-8.938878
33.876934,0.12185652,-1.8908814,0.88109446,0.13963883,0.042321797,0.021368371,0.0,2.3273625,-1.3869286,-10.488619,0.0,-9.744264
24.658672,0.12185652,0.070610896,1.1024885,3.4851482,-0.36332572,-0.17729093,0.0,2.2310512,-3.4584572,-6.360524,0.0,-8.800289
24.757948,0.12185652,-0.429906,4.292396,-1.7594215,-0.44504654,-0.2925539,0.0,0.61986566,-1.1867077,-7.615126,0.0,-9.900968
4.145032,0.12185652,0.6424186,2.2515688,-0.8991752,-0.6670966,0.118977115,0.0,-3.8185482,-2.2783964,-3.7458265,0.0,-5.419082
-38.959614,-0.018375318,-1.2715161,4.3759828,-2.296342,0.7056521,0.07401544,0.0,-4.0941696,1.185672,-3.4452577,0.0,-2.8100374
-37.707832,-0.034295388,-1.2857044,6.499982,8.992461,0.39818043,0.07531987,0.0,-3.5453327,1.96134,-7.909564,0.0,-2.3385954
-27.248205,-0.034295388,-0.4078748,4.2607718,1.5655361,0.075095266,-0.0031381664,0.0,-2.7155824,-0.028410092,-4.4047174,0.0,-3.3773918
8.923304,0.12185652,-0.6881261,2.1117854,1.8858503,-0.20595041,-0.105837025,0.0,2.7290561,-2.2051597,-4.822735,0.0,-5.520172
32.642033,0.12185652,-8.16148,0.73045534,-0.8775813,-0.37776542,-0.025853073,0.0,2.1912138,-1.7303758,-5.145068,0.0,-7.174284
34.282055,0.11411096,-3.3153431,6.188692,-2.1387613,0.082043014,0.094093665,0.0,-0.88796407,-3.0443926,-16.480864,0.0,-12.1381035
9.429425,0.12185652,-0.72237074,1.3142816,2.2582097,-0.29953387,-0.1173874,0.0,2.5081925,-0.03995911,-5.4157453,0.0,-4.9153914
36.31954,0.12185652,-0.08721302,0.1422548,-1.4022365,-0.32603633,-0.034661442,0.0,2.2802367,-3.2080884,-8.621209,0.0,-6.3867183
11.754845,0.057774656,-0.040222317,1.4655167,0.61241055,-0.62939566,0.0021107197,0.0,4.9551682,-2.245311,-3.377707,0.0,-5.0183506
-28.230251,-0.034295388,1.6139711,2.3875084,-0.4102277,0.3959277,0.12660939,0.0,-2.8331063,-0.097934924,-3.5765545,0.0,-2.650461
-41.765038,-0.018375318,-0.85805553,2.719967,-3.1133392,0.7505566,0.013987461,0.0,-2.6966147,0.601251,-3.863937,0.0,-3.2732472
-33.688675,-0.034295388,-0.2048572,4.5473523,2.5548036,0.69270086,0.08452062,0.0,0.93141335,2.8633168,-2.5740302,0.0,-2.6189523
-27.112988,-0.034295388,0.30368108,3.808736,0.018532863,1.0180725,0.12950414,0.0,-2.9158974,1.0464627,-2.8832772,0.0,-2.2200534
-30.965183,-0.034295388,0.71093833,3.3784146,0.80681175,0.9806286,0.12660939,0.0,-2.5135787,1.663481,-2.396844,0.0,-2.602907
15.7624,0.017248116,1.2675112,0.16182265,0.14631002,-0.43725783,-0.08334552,0.0,5.605824,-1.9542277,-7.4057794,0.0,-8.601038
2.2728314,0.09680375,0.16827512,1.7263662,1.834101,-0.35356572,-0.08850781,0.0,1.1809423,-2.4307923,4.1279197,0.0,-5.860575
26.154959,0.09680375,-1.7803118,-0.46610436,2.9136934,-0.5153965,-0.09997447,0.0,0.9022821,-4.15537,5.085078,0.0,-6.695747
39.33435,0.12185652,2.0901828,0.743852,4.867214,0.20800811,-0.14871016,0.0,2.2572849,0.018989673,-7.5465145,0.0,-6.458985
37.27136,0.12185652,1.0161513,0.8015349,3.3035276,-0.071366146,-0.039835468,0.0,3.221783,-3.02083,-6.782626,0.0,-6.381826
8.4995575,0.12185652,-0.21240531,0.26629785,-1.2177969,-0.57824755,-0.056818977,0.0,3.7701578,-1.8839633,-4.698474,0.0,-5.8359694
-15.155642,0.057774656,1.4432437,4.0450935,-1.6975213,-0.067609206,0.02569111,0.0,1.8019264,-1.7157679,-3.2079966,0.0,-3.1254323
-40.066605,-0.034295388,-0.57736623,9.400354,5.3719735,0.82620317,0.08452062,0.0,-2.7936578,0.8471621,-2.3032663,0.0,-2.9730253
-43.829407,-0.034295388,4.014666,4.8175507,3.0964904,0.40584418,0.08452062,0.0,-2.9251528,0.97338873,-3.7628348,0.0,-2.9871018
-32.180435,-0.034295388,-0.83555543,6.8519573,-0.06158253,0.45064634,0.075782165,0.0,-0.755609,3.533938,-6.6844254,0.0,-2.2550673
-30.37242,-0.018375318,0.56040037,5.914169,-2.3496168,0.7898593,0.065276965,0.0,-2.2007604,2.1706102,-7.111658,0.0,-2.175047
-30.467573,-0.034295388,-0.5646713,8.2902775,8.022277,0.54638916,0.075782165,0.0,-1.2947047,3.943517,-6.3459344,0.0,-1.6238731
-30.456615,-0.043824643,1.9077388,3.8896728,4.841471,0.393805,0.0996864,0.0,0.6343482,2.0869548,-2.5821927,0.0,-2.792136
27.607746,0.032721885,0.5523054,1.0634224,-0.517797,-0.7883769,-0.36837804,0.0,0.075199,-3.151602,4.51044,0.0,-10.093967
35.699512,0.032647878,0.35672203,-5.284716,-1.2802743,-0.68929434,-0.055759914,0.0,2.2398849,-3.808807,14.562897,0.0,-5.216562
35.915398,0.12185652,-0.060285494,1.283688,4.1429334,0.108140066,-0.021713978,0.0,2.35675,-1.1410905,-8.090225,0.0,-9.194807
34.806587,0.12185652,0.820813,0.9567157,-0.5283567,-0.3440548,-0.082917824,0.0,1.5823264,-4.063556,-9.748908,0.0,-8.0017185
7.34798,0.12185652,0.64852864,1.3117236,0.26796862,-0.54282194,-0.03797754,0.0,3.1088042,-2.6077957,-5.2759547,0.0,-5.3527126
-15.222519,0.12185652,1.1361406,4.2530503,-0.2554717,0.106549084,0.060486753,0.0,-3.261742,-0.24552222,-3.7453425,0.0,-3.3171139
-32.199528,-0.034295388,-0.4873791,-1.4372354,0.014686732,1.008768,0.031663112,0.0,-0.08638917,0.33685726,-3.1089814,0.0,-2.941895
-39.232887,-0.034295388,6.3997993,-1.7853714,0.44678596,0.31145525,0.024492653,0.0,-1.5904729,3.8443127,-3.1898084,0.0,-3.2446613
-51.082573,-0.018375318,2.5718997,-3.246868,-3.478637,0.026576634,0.02778568,0.0,-3.614438,-1.5411806,-9.086186,0.0,-3.415187
-51.2711,-0.034295388,-1.752388,-3.4490445,-0.40206808,0.06774068,0.03369341,0.0,-3.2887533,-3.563583,-10.330788,0.0,-3.2227027
-38.900772,-0.034295388,-1.244311,-4.9101615,1.5986173,0.3228841,0.0665814,0.0,-2.7765718,3.7610667,-10.195083,0.0,-2.7364216
10.852866,0.057774656,0.47473952,1.4864846,0.35488942,-0.5971743,0.013388541,0.0,5.414697,-1.1176823,-3.5979347,0.0,-5.3586493
22.715612,0.1499922,0.3863062,0.4686861,-0.63654476,-0.6386034,-0.28982076,0.0,1.4835385,-2.2120996,-7.00655,0.0,-9.843685
22.969463,0.12759094,0.043169197,-2.7871451,-0.9445787,-0.8583585,-0.26843366,0.0,0.080029696,-4.016988,7.9026575,0.0,-8.443088
34.42989,0.1499922,2.1860256,0.03912841,4.091327,-0.14227423,-0.083139464,0.0,0.7578461,-3.590284,-10.666155,0.0,-8.145787
38.830547,0.1499922,-4.8969407,2.1795402,-3.0870311,-0.0027242005,-0.087506324,0.0,1.8526711,-6.778562,-12.81724,0.0,-10.058308
21.835037,0.1499922,-0.86090165,0.57602406,-1.213579,-0.5666158,-0.18770288,0.0,2.670053,-6.1850653,-5.8607597,0.0,-9.860183
-16.971931,0.12185652,1.4612583,4.10733,-0.556904,0.022513453,0.057591993,0.0,1.1604311,-1.0186789,-2.9312036,0.0,-3.6190834
-31.582535,0.34086785,0.45308834,2.616219,1.1054121,0.34676352,0.07375187,0.0,-3.329423,0.30469492,-2.347996,0.0,-2.6274314
-51.034466,-0.034295388,-1.4302921,-4.28357,-0.33257654,0.29507092,0.03369341,0.0,-2.5686297,-0.2561984,-4.7151194,0.0,-3.796862
-43.776035,-0.018375318,7.8597956,-2.9297047,-0.52593976,0.10466631,0.03829087,0.0,-2.915746,-0.7045437,-4.148674,0.0,-3.0771813
-44.676353,-0.034295388,-1.7376468,-1.8247756,0.36841395,0.03054269,0.03369341,0.0,-2.3646405,5.440037,-8.11949,0.0,-2.8731458
-34.845276,-0.034295388,-1.1609024,-4.1841435,-0.33319667,0.61063826,0.09100592,0.0,-3.7829673,3.0857284,-8.426656,0.0,-2.741358
-16.02436,0.057774656,-2.5807788,-1.7238873,-0.84080786,-0.24723953,-0.038662534,0.0,1.5910528,-1.0129699,-3.876422,0.0,-4.2314906
0.24092767,0.12185652,0.57813084,-4.9052777,0.54981774,-1.0487618,0.007889006,0.0,5.304754,-1.2678558,-2.7659905,0.0,-5.3341064
37.218277,0.12759094,2.711454,-4.2602544,-0.37133992,-0.62030655,-0.060120653,0.0,2.192666,-4.457508,9.662474,0.0,-6.994815
40.1482,0.1499922,-6.7270775,2.8476677,4.474279,0.13731422,0.08761893,0.0,1.9955349,-5.530899,-11.167686,0.0,-9.756339
36.660366,0.1499922,0.48124057,-1.9541107,3.04556,0.22149232,-0.020251999,0.0,3.3973672,-1.368266,-8.978586,0.0,-7.006676
11.742596,0.12185652,-0.04711787,2.438748,-0.98597723,-0.4416083,-0.091189414,0.0,4.1031756,-1.8290385,-5.7103853,0.0,-5.763059
-26.566711,0.48190087,1.543595,-2.1949875,-0.37177607,0.0101326555,0.0067647784,0.0,-2.5698836,-0.990275,-3.7413726,0.0,-3.789488
-33.899582,0.34086785,-0.5551363,-2.6584458,0.99976516,0.83667,0.04221007,0.0,-1.6384723,-1.0756859,-3.4684284,0.0,-3.0686631
-52.719887,-0.018375318,-1.6245737,-1.9572659,-0.43122488,0.32715836,0.04017977,0.0,-3.2162175,-1.3681649,-5.586408,0.0,-3.7876935
-45.149693,-0.018375318,-1.9667941,-2.2644105,-2.1680257,0.35040587,0.06459287,0.0,-5.010965,2.0234263,-9.46992,0.0,-3.485507
-36.767696,-0.018375318,-0.9578004,-2.2021894,-1.715144,0.37152597,0.08901739,0.0,-3.2562945,0.76617205,-8.366928,0.0,-3.0736787
12.06526,0.057774656,-0.7768504,0.4099084,0.6360682,-0.35375684,-0.062119238,0.0,4.309957,-0.6875749,-4.113566,0.0,-5.952007
23.017662,0.1499922,-5.900531,0.34933734,-1.5780954,-0.6315282,-0.19130538,0.0,0.9812645,-1.5983882,-4.3351483,0.0,-9.276621
23.314606,0.1499922,0.32378528,0.31182843,-0.56680423,-0.59026736,-0.24837016,0.0,0.9177809,-4.642619,-8.498087,0.0,-9.115954
23.890255,0.1499922,0.41593033,0.2580668,3.1539042,-0.39707738,-0.20931153,0.0,0.7481058,-4.1348867,-6.5057755,0.0,-7.5924687
33.866024,0.1499922,-9.376174,-0.6112009,-1.4807976,-0.33094037,-0.09164542,0.0,-1.2993706,-5.860918,-10.167169,0.0,-9.117929
24.74231,0.1499922,-0.11827256,0.6432137,-0.61680365,-0.40475142,-0.20931153,0.0,2.7972214,-4.6512995,-7.9216714,0.0,-8.928421
-11.836443,0.12185652,1.3045253,4.2566876,-0.59083384,0.04289599,0.057591993,0.0,2.6514277,-0.32030347,-3.5457873,0.0,-2.8796706
-33.586693,-0.020348946,-0.7360916,0.65200406,-1.0147452,0.92312944,0.07634251,0.0,-3.7803707,1.115649,-3.1025786,0.0,-2.7554147
-31.351082,-0.034295388,4.009126,-3.2877915,8.079018,0.76828474,0.024492653,0.0,1.4556983,4.743656,-2.9630716,0.0,-2.3168125
-37.13955,-0.034295388,6.721084,-0.9244986,7.8420105,0.5755981,0.033009313,0.0,-2.7694244,3.6257048,-3.0008957,0.0,-2.5508294
-48.96721,-0.018375318,-1.5268701,-3.6741652,-3.5523913,-0.02017178,0.01858492,0.0,-3.3005252,4.7012587,-8.968173,0.0,-3.4908113
-32.330116,0.105250835,-2.6450775,-4.482539,-1.5977111,-0.2605702,-0.0694735,0.0,-3.9113991,-1.6614118,-8.230525,0.0,-3.3004665
-33.496876,0.48190087,-2.6690953,-5.362499,-0.06697255,-0.23145714,-0.104437575,0.0,-3.4533045,0.18666278,-3.1568892,0.0,-4.5224013
5.5815935,0.09680375,-0.053638935,-2.2355344,-0.12549485,-0.476618,-0.09139738,0.0,1.5344362,-2.5214512,-1.036538,0.0,-6.1461606
43.322376,0.1917468,3.845824,-2.6692653,2.0110369,-0.49053103,-0.06297468,0.0,2.5901155,-2.6792407,7.6479836,0.0,-5.707352
38.141216,0.1499922,2.2562323,-0.13513982,3.9712439,0.08955647,-0.09133123,0.0,2.3183615,-1.2736063,-10.710489,0.0,-8.991909
40.83971,0.1499922,-8.17914,0.08713154,4.0070887,0.13258637,0.021368371,0.0,1.3372611,-4.6129947,-10.045486,0.0,-8.3236685
7.31225,0.12185652,0.16754189,0.882768,-0.9246128,-0.45239645,-0.10369842,0.0,4.0128946,-1.7951087,-5.765248,0.0,-5.110011
-21.077131,0.12185652,0.120554104,-5.5237465,-0.9011842,-0.17117427,0.0067647784,0.0,-7.9132953,-1.7501915,-3.94011,0.0,-3.959696
-35.307487,-0.034295388,0.8018596,-1.9411528,0.40470266,0.8984451,0.04221007,0.0,0.21650521,1.3454534,-4.6764474,0.0,-3.1487615
-41.74244,-0.034295388,5.5216637,-1.6959091,8.155494,0.5881275,0.04221007,0.0,-2.0053916,-0.38453466,-3.78486,0.0,-2.8297086
-44.07674,-0.034295388,7.6839814,-1.7934976,-0.7353956,0.3494308,0.04221007,0.0,-2.6200182,-1.3030627,-4.6390553,0.0,-3.344739
-48.640083,-0.034295388,-2.1512585,-3.5481572,-0.4883056,0.1488271,0.08429882,0.0,-3.4615111,-1.7460184,-11.0493765,0.0,-3.4976747
-34.48428,-0.034295388,-2.662088,-3.7740593,-0.9840047,-0.32365298,-0.12150039,0.0,-3.7176998,-1.1551282,-7.0432105,0.0,-4.1158895
-16.48119,0.12185652,0.5302131,-3.375905,0.1821006,-0.11241491,-0.08424718,0.0,3.4604542,-1.4548367,-4.205258,0.0,-5.285486
28.889322,0.12185652,1.0178151,-0.91839314,-0.20297669,-0.32901138,-0.20139706,0.0,2.054145,-2.2505324,-9.56331,0.0,-9.32032
31.57486,0.21753643,-3.6761222,-3.6443846,-3.400921,-0.14252798,0.08568025,0.0,-0.49413982,-5.7530556,-16.644932,0.0,-12.303641
37.362377,0.1499922,-4.277599,-3.7682848,-2.0567288,-0.11974968,0.008931223,0.0,0.1747211,-0.87332857,-11.475929,0.0,-9.216042
26.893932,0.12185652,1.2700629,-1.6426562,3.4283397,-0.20985572,-0.17009011,0.0,2.5928624,0.033793215,-6.0085144,0.0,-8.386146
-2.2572703,0.12185652,-0.77156305,-5.174721,-1.3237065,-0.6493151,0.06814991,0.0,-6.736289,-1.2211862,-4.5221634,0.0,-5.1389847
-47.833538,-0.043824643,-1.3107123,-4.8245826,0.04114245,0.64398843,0.058820125,0.0,-4.0058627,-1.9314356,-4.0703564,0.0,-3.3411155
-39.86432,-0.018375318,-0.19513991,-2.621164,-0.9214235,0.6574968,0.065276965,0.0,-1.2610881,4.423545,-4.6666403,0.0,-3.414065
-40.85811,-0.034295388,-1.1028419,-4.3837047,-0.59733206,0.32292482,0.024492653,0.0,-0.5612456,5.3247,-6.1905622,0.0,-3.4724052
-43.64428,-0.034295388,-1.6770686,-5.252558,-0.80697495,0.36012283,0.03369341,0.0,-1.5187211,-2.949877,-9.209278,0.0,-3.2910688
-36.587017,-0.018375318,-3.259156,-4.5440493,-2.2226095,0.08313212,-0.05390366,0.0,-4.123393,-1.6087627,-6.4543457,0.0,-2.8718078
-0.5115187,0.12185652,-3.1777854,-2.3485556,-1.7579331,-0.9802618,-0.015091549,0.0,3.3409693,-1.33524,-4.1608458,0.0,-5.610764
7.744378,0.12185652,-2.3114855,-3.4139037,-1.2736644,-0.23923478,-0.06156819,0.0,3.248504,-1.7477417,-5.2002926,0.0,-6.2990804
31.29715,0.017248116,-3.925584,-0.9421151,-1.6451249,-0.41928557,-0.055212736,0.0,0.6533039,-5.0045524,-13.8813,0.0,-10.752066
38.084778,0.1499922,1.4251509,-1.0441074,2.7501502,-0.3330866,-0.15712357,0.0,1.3211334,-4.1321487,-12.468934,0.0,-8.720078
25.42482,0.12185652,-0.21497558,-1.7606,2.747368,-0.6252863,-0.21873164,0.0,2.4312503,-3.4399295,-6.60152,0.0,-9.92951
23.73254,0.12185652,-1.2749622,-0.026063357,-1.3358394,-0.31519133,-0.20650198,0.0,1.2945572,-0.9239812,-7.1495214,0.0,-8.898679
12.587319,0.12185652,-0.08085101,2.5800223,-1.0331752,-0.480532,-0.036359493,0.0,3.2590163,-0.87221605,-3.5931563,0.0,-4.8351398
-35.196487,0.48190087,-0.57317233,-1.907786,2.1631846,0.97582734,0.058820125,0.0,-1.9602983,-1.6680523,-3.2855954,0.0,-2.958484
-50.985336,-0.034295388,-1.0797006,-2.733239,0.26105675,0.4840992,0.031663112,0.0,-4.0074897,-0.9011304,-4.2596564,0.0,-3.6242712
-51.465904,-0.018375318,-3.3244827,1.6506544,-4.520037,1.0904229,0.53757346,0.0,-5.3478403,1.0738547,-20.203976,0.0,-2.4613314
-27.072788,-0.034295388,-2.868767,-1.7943212,-0.46649057,0.8840102,0.4039446,0.0,-3.6847003,-1.4106455,-18.241362,0.0,-2.9640062
27.450584,0.007410653,0.8625782,1.3759049,-0.5413623,2.8624268,2.1646347,0.0,4.2581873,1.0569518,-18.46525,0.0,-5.6382103
53.869934,0.032647878,-2.15106,-2.095572,-0.8329262,3.0392957,1.7982733,0.0,2.6356108,0.39255464,26.719116,0.0,-4.556705
78.92811,0.12759094,0.31533882,3.4708948,1.2796643,1.2328453,0.80408114,0.0,4.0298166,3.669185,44.350147,0.0,1.4009806
82.87273,0.10341465,-0.4644953,-2.6085575,3.7743816,2.1199846,0.98000944,0.0,5.5387487,6.8870406,43.626995,0.0,-0.2654194
29.116081,0.057774656,0.6771736,0.4677649,-1.8375676,3.344446,2.6541998,0.0,5.0282793,2.0364015,-5.2956038,0.0,-6.7527666
-31.481941,-0.018375318,-3.18521,-1.7967188,-2.4776409,1.0821278,0.4655494,0.0,-4.1752334,1.511041,-16.952469,0.0,-2.2844772
-51.087154,-0.018375318,-2.2994146,-0.84801036,-3.2127519,0.9895389,0.4865415,0.0,-4.948499,1.323361,-17.955414,0.0,-2.976482
-49.68992,-0.018375318,-3.1013112,1.5433439,-4.6290565,1.0467492,0.5037987,0.0,-5.051978,1.7185054,-18.854034,0.0,-2.2705941
-30.115023,-0.018375318,-4.4696894,-1.9247607,-1.2392567,0.9835715,0.45297033,0.0,-5.4294486,-0.73910606,-18.762365,0.0,-2.683434
12.415746,0.09583083,-5.7180467,-0.2413988,-1.1920458,2.1803324,0.8735401,0.0,4.191308,0.36567032,-13.019638,0.0,-3.9639292
74.9251,-0.39266437,12.623459,-4.584231,-0.56878006,2.6504183,1.4691222,0.0,6.552501,-0.21361278,46.24073,0.0,-6.619302
72.86494,0.12759094,-4.4434695,1.733528,1.2001648,1.5886856,0.42168322,0.0,6.477499,5.323716,40.947952,0.0,1.485786
84.337036,0.10341465,0.11162502,1.8182249,3.5421457,1.3927891,0.97816074,0.0,5.827209,5.837952,47.18171,0.0,-0.609315
38.305027,0.057774656,1.4111767,-1.541072,-0.60517293,3.2185826,1.9516424,0.0,8.13129,2.230114,-7.8608584,0.0,-9.25201
-14.393202,-0.014502774,-3.9525492,-0.87282467,0.8985911,1.0648118,0.45398265,0.0,-7.0682335,-1.3324149,-14.287786,0.0,-2.974831
-51.03479,-0.018375318,-2.206124,-1.5609158,-3.4181683,0.9787917,0.4329895,0.0,-4.4226365,1.4510212,-16.549393,0.0,-2.9843924
-52.44641,-0.018375318,-2.604681,-0.9995107,-2.2156177,0.96352804,0.47851744,0.0,-5.1945066,1.109325,-19.257776,0.0,-2.9431396
-32.849503,-0.018375318,-3.3100502,-4.0961127,-1.1444211,0.893234,0.39991146,0.0,-5.1859527,-1.3614395,-20.137995,0.0,-3.0455997
14.129315,-0.014502774,-0.63674676,-0.17376411,1.7241129,1.9041412,0.40601522,0.0,0.7201454,-0.6129148,-13.926637,0.0,-3.81258
49.432552,0.032721885,3.6598115,2.8975716,1.0503234,2.796884,1.4199522,0.0,3.97885,-5.4772367,10.698088,0.0,-6.423891
54.427826,0.10151659,-4.055021,1.8528775,1.2637775,1.5994328,0.40756863,0.0,4.876489,4.0990176,31.84176,0.0,1.5787923
66.82544,0.12759094,-4.375867,3.4514055,1.0243477,2.0185409,0.42690957,0.0,0.12997288,3.9192107,33.485054,0.0,-1.0124048
25.424852,0.057774656,0.6489896,0.35773897,-2.0128105,3.3530886,2.7345936,0.0,1.8766553,1.3406743,-7.443432,0.0,-6.609756
-23.888542,-0.018375318,-2.2530916,4.953048,-2.4610274,1.0691541,0.6050503,0.0,-4.4866037,-0.57467,-14.089616,0.0,-2.2219892
-52.14487,-0.018375318,-3.7055793,2.1507497,-4.113405,1.0866044,0.5505319,0.0,-5.017822,1.414973,-17.871258,0.0,-2.7388182
36.76843,0.09583083,-1.2150699,6.2393994,2.9772975,2.0201821,0.03279957,0.0,4.289294,-5.805064,-10.627936,0.0,-3.7813325
-7.2236037,0.047937192,-1.7463788,6.890024,-0.265276,2.0302646,0.004712932,0.0,6.071328,-0.76895624,-6.617091,0.0,-3.793366
-24.852337,-0.034295388,-1.5478244,14.748143,-0.5194726,2.6428363,0.07967354,0.0,0.5674789,2.562475,-6.7460785,0.0,-1.8792684
-32.611923,-0.034295388,-0.3327486,9.327167,-0.5744998,2.8388643,0.13129358,0.0,-0.29274017,2.6882493,-15.3474245,0.0,-3.2768688
-30.319126,-0.034295388,-1.9065819,8.910815,-0.44027936,2.224666,0.064078934,0.0,5.8436503,0.8267879,-14.612352,0.0,-3.259774
-25.03791,-0.034295388,-2.6187642,7.8671513,-0.5433513,1.8230593,0.04621506,0.0,3.1750062,-0.5612787,-17.021309,0.0,-3.5497494
15.832604,0.09583083,-2.1069994,2.2523608,2.3829193,0.87029386,0.1687382,0.0,-0.1464326,-4.9034176,-23.401047,0.0,-5.0070953
39.49361,0.1239665,-4.5340767,5.2252574,3.097597,1.4385293,-0.11251509,0.0,3.3488717,-7.627389,-15.846576,0.0,-5.2970324
38.554546,0.14540139,-6.8845887,5.642695,3.7265368,1.5058897,0.25671595,0.0,3.719388,-7.270611,-5.037345,0.0,2.277728
43.60556,0.14540139,1.6907133,4.4763494,2.5353932,1.4975928,0.2038062,0.0,3.1252425,-6.3325787,-7.292582,0.0,2.7988667
43.583042,0.17819282,1.951673,7.162777,3.0215342,0.92400956,0.25924832,0.0,6.070983,-5.9919286,-11.459876,0.0,4.8208556
37.532166,0.15216714,1.5244523,6.5268264,2.9134748,1.3441935,0.15549852,0.0,4.5528765,-6.539638,-16.246056,0.0,2.3135886
35.858994,0.09583083,-4.902593,4.9653955,-0.8183448,2.2648184,0.03279957,0.0,3.271684,-3.3990645,-10.709222,0.0,-3.7256503
21.260794,0.09583083,-2.2273693,1.9008912,1.6345732,1.604922,0.20502914,0.0,2.221763,-3.607,-12.683707,0.0,-4.6037803
-18.275606,0.105250835,-0.080895014,17.157246,0.082842946,3.4103878,0.09718178,0.0,8.632946,2.8415806,-6.2666283,0.0,-1.7324045
-32.664257,-0.018375318,-1.8169118,6.5071287,-0.96190596,2.26622,-0.0074104704,0.0,1.9470102,-0.5143191,-16.589249,0.0,-3.2868812
-31.021408,-0.018375318,-3.378249,8.491882,-0.5149376,1.7509329,0.02556033,0.0,-0.24254952,-0.17100653,-17.510538,0.0,-3.3956165
-13.828593,-0.01773883,-2.79534,6.034541,-1.1320742,1.5026729,0.04621506,0.0,3.600622,-1.6247096,-15.198082,0.0,-3.4365613
