Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.4186609,0.6327927,-0.39740407,-0.041949563,14.100081,0.7678112,0.31157163,0.09714002,25.253763,-0.027820662,-5.425827,1.2338655,0.91078925
2.596388,0.120312534,-0.07421143,-0.042889357,14.397166,0.63525844,0.656404,0.2579257,20.991596,0.6224388,7.392778,8.7829485,0.63654095
2.7001226,-0.2551496,-0.01274693,-0.42220604,14.925504,0.27720425,-0.0009890897,0.16054538,-7.192616,-0.28514484,-3.776933,-4.671779,1.1941749
1.803604,-0.4462632,0.26438883,-0.019501094,16.255753,0.95377207,0.32696325,0.70991784,21.708878,2.3110085,7.7633615,0.26440498,0.7833047
0.33238226,-0.044017673,0.22353047,-0.115726076,14.935656,0.70059866,0.29186738,0.70695317,21.409676,2.2800064,6.750465,5.6032186,-0.8368515
5.061617,-0.46967003,-0.059697427,0.1867137,10.552406,1.0726515,0.57534355,1.1534435,27.030186,2.2127087,8.870589,-0.010710124,-0.23734629
2.7500796,-0.7008058,-0.046420354,0.36799172,-11.873046,3.071883,3.2619305,1.9991544,17.001637,1.5384208,12.265397,-2.9083793,0.66293114
0.460908,-0.2195436,-0.10057861,0.7330321,-6.311968,1.7700338,1.3167975,0.5827608,11.322838,3.50343,-3.9846034,-6.1094747,1.7382214
-0.5436393,-0.2195436,-0.05256767,0.56495464,-6.408637,1.7435489,0.95427513,0.5958469,11.081095,3.4012218,-2.9665337,-8.253703,1.6005185
-0.24848841,-0.2195436,-0.05256767,0.14182487,-6.173155,1.2614356,0.67585963,0.5895998,5.380643,2.3066065,-0.44459164,-13.598567,1.4150907
0.38274324,-0.029345162,-0.10669653,0.02789063,-5.6345253,1.1103418,0.349782,0.63590467,0.40010446,2.541618,-4.035234,-14.336663,1.4499109
2.6584365,0.41935778,-0.114223495,-0.06560673,-6.3228097,0.8333395,0.5160663,0.61803,-1.9413533,0.9504479,-9.33178,-14.248371,0.80495214
2.0467808,0.22685851,-0.114223495,-0.14394115,-6.382491,0.7982769,0.41746095,0.5984349,-2.6736193,0.25842142,-9.968083,-13.3321495,0.93464345
2.013308,0.22685851,-0.13177969,-0.11346704,-7.4440956,0.9225205,0.77673817,0.50977534,0.46134448,0.089992374,-10.487818,-15.589503,1.2916106
2.9697316,0.28945515,-0.06314757,0.9043322,-7.096115,1.0425935,0.8013929,0.5312853,3.1846955,1.5930918,-7.203118,-15.411248,1.2282689
1.6966267,0.2891291,-0.72498494,0.32030517,16.618841,1.1951844,0.60010123,0.5692384,15.85269,2.895288,8.732418,1.8995878,0.8274427
2.0196679,0.21540347,0.019693663,0.49513245,12.019018,1.0006444,0.30552876,0.6666098,23.31501,-2.7833846,6.648101,-0.19616093,-0.5021182
2.657456,0.21540347,-0.01134825,-0.0070834495,7.8213086,1.2309427,0.8352732,1.2923944,25.969236,0.569089,8.366615,-1.5744462,-0.36485034
2.3093708,0.21540347,-0.015778579,0.12881407,5.1455545,1.5150692,1.3146325,1.2954282,22.671587,1.237564,9.58892,-4.822928,-0.31355736
0.968673,-0.04769618,-0.034265913,-0.47710866,-4.2289762,1.380056,0.21429202,0.056333937,12.063551,3.5014024,-4.913666,-7.922615,2.0705774
-0.5409858,-0.2195436,0.060333222,-0.15477327,-5.6450396,1.9732869,1.4500209,0.5649481,11.100131,3.7208183,-3.2651737,-5.4309697,1.8885092
0.5592537,-0.029345162,-0.059306473,0.05821109,-7.6015544,1.3464931,0.5910167,0.529304,4.5145006,2.4815128,-0.5844036,-12.680281,1.4794347
0.026689466,-0.06266934,-0.09306504,-0.09000739,-6.265021,0.8114841,0.25953573,0.6853626,-2.0831938,2.3567586,-8.312619,-12.977027,1.6003255
2.5971227,0.22685851,-0.048032425,-0.051723152,-4.957256,0.62739176,0.51332724,0.30979517,-3.8219962,1.4482118,-12.098254,-15.736104,0.6580502
2.0319493,0.063631676,-0.1318612,-0.46423244,8.683298,0.3783718,0.3596705,0.36436844,-5.9114423,0.21115796,-9.381023,-11.680622,0.53357875
2.110926,0.063631676,-0.1494174,-0.5319276,9.294381,0.3783718,0.3596705,0.3358386,-5.640506,0.11710282,-8.288254,-11.60697,1.0019273
0.40255022,0.28945515,-0.103837356,0.5197407,17.706831,0.61281395,0.088250406,0.29522413,9.609962,0.71765524,-9.702867,-17.767817,0.7261491
4.2892084,0.22842056,0.36863583,0.8607549,20.092066,0.84077275,0.14180852,0.59031504,1.1842533,2.2727082,7.742295,2.9949982,2.0948656
2.397524,0.1332064,0.31588447,-1.0248702,17.654642,0.46300164,0.1102741,-0.018433942,14.495238,-1.1234736,5.94134,0.5129957,0.5800849
4.282762,-0.0088840965,0.3639508,-0.0916841,22.567387,0.23589832,-0.12961905,-0.07837941,-8.1458025,0.7406741,6.6628294,4.7178392,0.9406449
1.0660974,0.14472717,-0.08494079,0.48832437,15.414058,1.0046182,0.56120265,0.4871832,19.451866,-1.7353591,6.817999,-1.1726205,-0.27563816
-2.7941196,0.027101994,0.023060292,0.3218823,-10.26037,3.205652,2.4603298,1.3300813,16.586025,-0.7011214,9.674741,-2.76336,0.9598406
-1.162644,-0.2195436,0.13837364,0.5712572,-6.618699,1.6425995,0.7209754,0.5477237,9.741395,2.686368,-2.3435946,-6.9176736,1.6524105
-1.0186574,-0.2195436,0.0079016825,0.66486996,-6.916254,1.7906547,0.779377,0.5895998,10.432717,3.5644681,-2.94644,-9.07654,1.0132865
-0.90317094,-0.029345162,-0.10239878,0.14182487,-6.2407894,1.2505254,0.54856414,0.5895998,5.0234785,2.2246184,-0.49054408,-14.496736,0.9874899
0.21991919,0.30780613,-0.03727298,0.37114152,-8.2366495,1.2535868,0.7928483,0.55298555,8.578119,2.186784,-6.2697253,-15.663711,0.35659218
2.1902835,0.41935778,-0.045996174,0.37799913,-6.321079,0.6514069,0.45269486,0.11561152,8.180595,0.16461672,-8.089133,-19.776037,0.682526
0.5460624,0.28945515,-0.20553434,0.008735947,14.613261,0.60297334,0.12851739,0.06207401,11.663551,0.44675016,-6.6002135,-13.117555,0.7287319
2.1931674,0.5028901,-0.033300124,0.21873772,14.121593,0.8918356,0.2957623,0.13211718,25.444267,1.1130478,-5.164794,1.6359819,0.2539126
3.397468,0.18847845,-0.098759696,-0.03493683,12.815816,1.2938565,0.8562498,1.342714,29.063616,2.475234,7.9372263,6.9432216,0.36865786
1.187416,0.3988245,-0.19499484,-0.12746823,13.641374,1.0365251,0.24053437,0.110501,17.565676,1.203279,-6.377269,-10.891069,-0.11498729
2.83079,0.12719859,0.060131304,0.2828859,12.787888,0.9629297,0.25039563,0.625274,24.015276,-2.5669072,6.8412623,0.26871622,-0.2336538
-1.2651592,0.32874182,-0.011293388,-0.23132795,-3.290361,1.6479448,0.70546985,1.5009285,15.901149,4.467034,10.8278055,1.2246263,0.5344556
-1.8453977,0.24053694,0.024158223,-0.023297545,-6.7174783,2.4085493,0.7883997,0.8229872,22.618288,4.452828,11.3790455,2.7214699,0.4718235
-0.33806998,-0.2195436,0.068112165,0.35524315,-7.591387,1.6700029,0.62532395,0.3955419,7.603912,3.206201,-1.0953985,-4.85622,1.84882
0.64851296,-0.2195436,0.0058654295,0.16674244,-4.3436537,1.2437263,0.45232996,0.7778877,2.6955578,2.5940716,1.903279,-10.232148,1.4259503
-1.0322548,-0.06266934,-0.090803534,-0.11325574,-6.094495,0.96996355,0.19235158,0.6572977,-1.547421,2.3739874,-7.3545747,-12.75546,1.5086629
0.99152476,0.09695585,-0.1007525,-0.0588682,-5.863953,0.63641804,0.49301118,0.35175762,-3.6237009,2.1494412,-12.562702,-15.634651,0.7451094
2.2706661,0.22685851,-0.1007525,-0.070891246,-8.204782,1.0070469,0.82116336,0.5660978,-0.090791434,1.1008978,-10.558321,-15.393583,0.49228832
2.9115973,0.22685851,-0.15167107,-0.39826113,1.7477993,0.2676226,0.39077666,0.2282375,-3.3825295,0.4607362,-10.674739,-11.725487,0.79123455
1.9606487,0.22685851,-0.158007,-0.3610251,10.168726,0.4192035,0.12453384,0.399054,-4.8396006,0.2852221,-9.849719,-12.789088,0.61732507
0.22777891,0.41935778,-0.20580184,0.37071872,16.358662,0.51143986,0.12060032,0.25401413,9.032688,0.3922689,-8.962116,-17.151073,0.5835135
1.9043831,0.40790278,-0.033300124,0.21273029,9.787714,1.0244328,0.08909786,0.24258214,23.956427,1.844394,-4.9859715,-1.9659994,0.24139221
4.9027205,0.19414176,0.01054924,0.2868366,14.764441,0.40937626,0.22743943,0.56844115,22.32835,2.1552935,7.6429434,-0.7929909,-0.5671396
1.6049453,0.21540347,-0.0024255514,-0.030149058,-1.7074121,1.5864139,1.047808,1.2855154,25.363537,4.2980385,10.479754,0.7024939,-0.038181663
0.7605844,0.24053694,0.006971036,0.6321146,-9.704606,2.3854246,2.1730537,1.8691353,15.480214,3.6645532,10.470669,5.0576205,0.68639493
-0.58267504,-0.029345162,-0.10457231,0.3552031,-7.493093,1.7028182,0.6796071,0.4119577,7.7376404,2.8538923,-0.8169577,-6.003885,1.7663599
0.22961359,-0.029345162,-0.05460392,0.16674244,-4.5571527,1.2326257,0.48888412,0.78413475,2.6123812,2.6763752,2.1382282,-11.682084,1.5504673
0.034142412,-0.029345162,-0.10669653,-0.019974187,-6.265526,1.0903437,0.37230146,0.6735381,-0.29767627,2.1018615,-8.359382,-13.338799,1.6098231
2.2791297,0.008750979,-0.048032425,-0.3918205,-7.634338,0.7857297,0.78068686,0.59462607,-3.1654196,0.600061,-11.119525,-12.348323,0.74178594
2.225403,0.09695585,-0.098716244,1.1116904,-8.0374975,1.1108176,1.2695205,0.44058612,3.3052552,1.712836,-9.830298,-15.140053,0.81071067
0.7064636,0.09695585,-0.15597075,0.7080936,12.684478,0.40967166,0.22251974,0.29846844,11.3744335,0.23533626,-9.601193,-17.757984,0.8262909
0.37545958,0.28945515,-0.20553434,0.46465808,8.418412,0.7792821,0.26179272,0.17953244,12.129503,1.2772841,-5.2915025,-11.755222,1.2068878
4.6525054,0.12637615,-0.09858648,-1.0063647,14.583698,0.6637274,0.24182859,0.0053097955,21.384447,0.11847005,7.0740237,-0.81110513,0.7233087
3.6829655,-0.011348667,0.21012539,-0.95463014,14.014796,0.49132618,0.41849428,-0.1469589,23.014997,-3.387581,5.6386957,5.4653125,-0.8181115
4.3109484,0.21540347,-0.01134825,0.31861353,8.280857,0.7368893,0.6079034,0.87942874,27.75205,-1.3336703,8.44744,0.42775944,-0.40613252
4.353555,0.34530613,-0.046420354,0.33578962,-11.288579,2.9483023,2.5488749,1.777674,19.231298,-2.4884777,10.2163725,1.1595684,0.23953639
0.7352856,-0.029345162,-0.054829165,0.5315166,-7.4802685,1.4414638,0.8617081,0.56848675,11.269363,1.3701395,-3.7660713,-8.230955,1.6776841
-0.02408889,-0.2195436,-0.05460392,-0.025027432,-5.077572,1.2179425,0.41024676,0.69653356,3.0846581,0.6317724,2.3263602,-11.751746,1.3657136
-0.8549161,-0.13845481,-0.032636464,-0.11325574,-5.539589,0.896543,0.1335297,0.5383101,-0.7128583,0.31853017,-1.9901239,-13.155682,1.4371448
-1.2057345,-0.06266934,-0.08246757,-0.11325574,-6.3180523,0.78258747,0.1335297,0.5759435,-2.5199344,0.40731433,-6.2046685,-12.872571,1.7180833
1.2682362,0.09695585,-0.114223495,-0.047247384,-6.9881783,0.7889489,0.64979357,0.60964173,-3.5002933,0.7855554,-11.322198,-12.962159,0.89009637
2.7088473,0.19353434,-0.18944916,-0.17617953,-6.5793543,0.5111743,0.5786518,0.8192081,-4.085161,0.108204454,-10.486213,-12.27403,0.9373943
1.6324251,0.22685851,-0.158007,-0.2691964,11.303448,0.4745218,0.38633355,0.3820826,-5.3763638,0.050918028,-9.018129,-12.718997,1.0195518
1.761722,0.14483407,-0.105873615,0.7372883,15.692479,0.7118532,0.16615193,0.20786154,1.1200696,2.0967917,-4.480432,-8.127193,0.6719477
-0.32378417,-0.22330078,0.17953604,-0.04558257,11.254621,0.49462166,-0.042849723,-0.023696983,-0.20733327,-0.4889528,0.5168733,0.5230805,3.2942631
-1.1513615,-0.7389019,0.11038253,-0.33468127,-1.5256093,0.4699629,0.019017957,0.43697125,2.7943618,-1.9973634,-2.846904,0.57770896,1.9919666
-0.9393847,0.18408978,0.005828291,0.37255687,-2.6517997,0.51363516,0.25617367,0.61020565,10.875318,-1.1658461,-1.180688,1.4178959,1.9126347
-0.021026142,0.52124107,-0.1024019,0.115269415,-8.339454,0.46422175,0.6077203,0.0138041675,11.72699,-0.45033488,-0.69154966,-0.68820614,2.3576367
-0.547241,0.18408978,-0.15508354,0.43471092,-3.949897,0.45026997,0.1969277,0.6118443,14.750242,-1.6720308,-4.8468604,0.24676073,1.4964613
-0.8370918,-0.7389019,-0.097096026,0.13061151,-8.038906,0.86977357,0.6888059,-0.21244791,11.868567,1.8805256,-0.39889386,3.4825478,1.7192819
-1.2525768,-0.7389019,0.051933885,0.4094407,6.0141783,0.430463,-0.011551063,-0.53718805,-0.34074312,-0.059308365,-0.46910688,1.1209779,0.41650623
-3.247782,-0.32164457,0.07440743,-0.055585325,-1.9358526,0.23840776,0.23483849,-0.9757355,-15.239314,0.084820464,5.386152,-1.8641629,-0.45983866
-3.6466093,-0.17971617,0.09341523,-0.21305189,10.164459,-0.123889245,0.2948034,-0.79702634,-17.384409,0.0936214,5.900223,-1.7824832,-0.44962716
-5.512379,-0.68245476,0.0382341,-0.40588105,1.1076766,0.26157779,0.4587038,-0.8920676,-2.1084867,1.1784229,7.959004,-1.4224293,0.80027235
-5.404275,-0.17971617,0.102904454,-0.30582914,4.576442,0.0827585,0.28679508,-1.1406479,-16.170164,0.46123934,7.2075124,-1.8652035,-0.77433294
-3.615742,-0.7389019,0.08915944,-0.2842995,7.361662,0.46930245,0.07503885,-0.28599238,-0.8786169,-0.5328401,-0.7110025,-0.7192641,0.38777655
-2.1338553,-0.7389019,0.11455442,0.71837556,-4.6714973,0.41313985,0.8729288,0.45946082,17.403345,1.0741541,-3.6856604,2.2598178,2.2642398
-0.7794357,-0.22330078,0.16915181,0.2580658,0.45107648,0.35366598,0.0060432255,-0.45730603,-0.42442656,-1.6399745,0.6690179,1.8105582,1.9033155
-0.73289275,0.18408978,0.005828291,0.3802039,-3.713039,0.51363516,0.21478763,0.6351901,11.426272,1.204878,-1.0649002,2.3145874,1.8997641
0.62351674,0.30780613,0.054212186,0.3069107,-4.1412864,0.57506007,0.22086091,0.36873022,3.8575473,0.2713183,-3.467343,-4.495149,2.12547
0.20957959,0.27448198,-0.038802017,0.103448465,-5.8401747,0.33387417,0.21293806,-0.66966856,1.8238181,0.31258118,-3.8511915,-5.8147864,1.5180588
-0.6579259,-0.13845481,0.018338636,0.25648707,6.299988,0.37772226,-0.14363644,0.1411044,-3.404185,0.45134774,-4.58524,-4.588147,1.207274
0.23676568,-0.13845481,0.048542712,0.35070315,-4.3059635,0.5410154,0.1290476,-0.48608935,0.9879462,0.24953198,0.52107257,-1.4858028,0.4959139
-2.5196342,-0.33468565,0.08999166,-0.11833146,6.306662,0.09471657,-0.16597793,-0.42716792,-22.602736,1.0973774,-1.1581999,-1.4964223,-0.53762853
-3.0936599,-0.33468565,0.07440743,-0.07953519,-2.5233235,0.22904754,0.18904117,-0.9757355,-21.464222,2.3004413,6.282319,-1.6164147,-0.07574031
-3.3390305,-0.33468565,0.11584354,-0.08945446,6.7919793,0.059872642,-0.15220839,-0.47921923,-23.373325,1.2407004,-0.9782656,-1.6949201,-0.03695774
-3.7595425,-0.32164457,0.14434057,-0.32522413,9.972846,0.006774692,-0.1892887,-0.19816966,-18.83959,0.42145953,-3.2015305,-1.5130036,-1.6239997
-1.5243604,-0.32164457,0.11848869,-0.08317035,11.990712,0.08106165,-0.16609943,-0.0607379,-16.629404,-0.025347631,-1.9889761,-1.3133922,1.4062376
-1.21577,-0.7389019,0.11546315,0.222938,-4.709445,0.41279414,0.18846902,0.48114502,11.842916,0.6403172,-0.08191347,2.4708567,1.8844051
-0.80462563,-0.029345162,0.0007476732,0.32504582,8.292182,0.70079714,0.1533207,0.015577778,8.311635,0.2072356,-0.74149543,-3.3086073,1.2995127
0.30378503,-0.2195436,-0.104438156,0.295096,-6.9147415,0.7747917,0.503394,0.1207831,8.792873,1.7535528,-3.0746205,-4.878417,2.127467
0.031761102,-0.029345162,-0.052838307,0.019333042,-8.279438,0.35471967,0.5074091,0.100215316,10.012143,1.3747458,-3.7926335,-9.325493,1.6045512
1.3006128,-0.04769618,-0.058715653,-0.18128094,-6.523963,0.3819871,0.33367,-0.6300478,-0.13759004,0.59272796,-3.76366,-11.769998,1.1853155
-0.009254445,-0.2195436,-0.0027411738,-0.09485347,-5.476176,0.54313445,0.10971397,0.23178771,0.1717115,0.62931824,-4.244127,-11.907834,1.4626995
-0.07819176,-0.13845481,0.046218194,0.2773176,1.4186989,0.5247344,-0.013225401,-0.5173185,-1.2650384,1.330505,-0.033765562,-5.7752366,0.7118529
-1.4635497,-0.33468565,0.10515085,-0.097611725,9.04335,0.1033552,-0.10479634,-0.17145616,-21.277256,1.4185085,-1.7863792,-2.3704267,-1.2861277
-3.9347937,-0.17971617,0.09341523,-0.2868859,9.261959,-0.009458,0.2666665,-0.8190072,-21.49259,0.83609295,6.695174,-1.2153699,-0.6646199
-3.210481,-0.32164457,0.0878571,-0.20350176,8.420639,0.16879204,0.21062696,-0.30526462,-19.549393,0.75941813,2.5027742,-1.0429641,-0.657743
-1.7154421,-0.32164457,0.099480875,-0.18121308,5.5432725,0.077420756,-0.1127686,-0.43316785,-11.119898,0.4223037,-0.53499484,-2.1693926,-1.0170122
-3.0370555,-0.7389019,0.08231536,-0.27756035,4.631188,0.42846945,0.061283812,-0.24263841,-1.2575338,-0.395926,-0.9623186,0.014234424,0.38702196
-0.39731488,-0.2195436,0.11241878,0.2729982,-2.3045754,0.5697336,0.14884454,0.4648896,9.465252,0.94916815,-0.41055205,-3.9738426,2.0132618
-0.08700465,-0.2195436,0.11038253,0.31676084,-3.9858894,0.7293027,0.21341005,0.21375367,10.513711,0.9786024,0.5481573,-1.6668155,2.4531589
-0.34195387,-0.029345162,0.06476513,0.38894087,-6.015485,0.77420294,0.8029067,-0.13064969,11.30906,1.6972454,0.58731455,-1.6564254,2.273628
2.9745708,0.014048804,-0.16890435,0.10892813,8.640598,0.09452607,0.020589875,0.14829725,-24.698431,-1.6202818,-8.090285,-4.1185317,0.91143584
1.8347719,0.014048804,-0.082821906,0.07477746,-7.6579747,0.020222127,0.13414234,0.33661997,-24.04164,-1.8968997,-9.431226,-3.1695592,1.2524748
-1.6663501,-0.19275726,-0.07525832,0.09344518,11.998051,0.24596073,-0.047001667,0.14632437,-26.067059,-1.4529612,-6.8663235,-1.7222173,1.2626333
-1.4023346,-0.19275726,0.015900614,-0.017413527,-5.3405175,0.19918145,-0.005040139,0.11938567,-30.603762,-2.6211956,-9.170281,-2.493206,0.1671828
-2.9069035,-0.33468565,0.20936745,-0.00011610985,-2.2035592,0.15303375,-0.08539782,0.19746521,-30.963778,-2.7057655,-7.2984853,-2.7725737,0.27160552
-4.0416436,-0.33468565,0.09038843,0.12815732,-5.744689,0.13231082,0.018579066,0.19378081,-30.786428,-2.6255655,-6.912305,-2.7076595,0.06685957
-4.5794063,-0.19275726,0.14800549,0.08471389,-3.312762,0.15120547,-0.083113976,0.14596835,-29.851099,-2.7052383,-7.920301,-2.8867724,0.13124146
-3.0592864,-0.19275726,0.13962305,0.118713185,-5.7761283,0.15585098,0.098817736,0.14363961,-29.278471,-2.4453118,-8.7190075,-4.0757017,0.08713782
-3.1520917,-0.19275726,0.17579912,0.13944325,-2.5258763,0.034034602,-0.15522124,0.14201792,-25.470037,-2.2396038,-8.129224,-4.357729,0.18557611
-1.6045458,-0.19275726,0.0041269837,0.23085737,-5.0904994,0.06683043,0.07520418,0.25645763,-19.527988,-2.2339723,-8.411307,-2.5391545,0.18105686
-1.6964834,-0.03212582,-0.16036071,0.26089415,-3.0464792,-0.004662416,-0.13003846,0.21001534,-24.75033,-2.218596,-8.598663,-4.4693623,1.2675836
-0.4997367,0.14767438,-0.16262221,0.19646308,-3.2379622,-0.07046277,-0.11774271,0.21194358,-25.207333,-2.2067666,-9.1163645,-4.0605407,1.2697297
1.3474215,0.14767438,-0.23617016,0.12574118,20.859154,0.20941469,-0.03129434,0.11323439,-25.407799,-1.3540213,-6.61698,-1.7540385,1.3700871
-0.9188079,0.14767438,-0.07154176,0.37359303,-6.673519,0.08908427,0.1565086,0.31181654,-19.881704,-2.1782684,-8.211713,-1.0480274,1.6294018
-0.64582956,0.00274238,-0.1576242,0.36785817,-3.9746475,-0.06301404,-0.19310562,0.18955858,-20.385975,-2.323764,-8.465684,-1.5307997,1.6824268
-1.4193738,-0.19275726,0.045249216,-0.011381447,-3.4216063,0.22024584,-0.046752058,0.11154704,-29.504961,-2.5751848,-9.103772,-3.7472699,0.21314138
-2.964878,-0.33468565,0.14800549,0.050819196,-3.1514199,0.15006469,-0.12858626,0.19819742,-30.04044,-2.7303605,-5.5702233,-3.2930827,0.17530264
-4.65727,-0.33468565,0.09038843,0.03036926,-7.6864333,0.26329,0.122241855,0.2889109,-27.518215,-2.5549958,-3.2693043,-2.671197,0.064911306
-4.6083493,-0.33468565,0.09038843,-0.0130741745,-6.029116,0.13320945,0.0123772025,0.19378081,-29.720873,-2.6206357,-5.951293,-2.8548994,0.025633976
-3.2482686,-0.19275726,0.18792647,0.4069587,-5.782063,0.13146149,-0.15239605,0.18645248,-29.570776,-2.528768,-9.055615,-2.9165795,0.11870803
-1.4002993,-0.107911296,0.06599991,-0.00471735,-6.1260686,0.035878915,-0.24111435,0.119586594,-23.922125,-2.2268436,-8.266571,-4.605212,0.13840184
-1.7602919,-0.19275726,-0.09413444,0.3129244,-4.5231857,0.10325574,-0.24035713,0.17925881,-24.746437,-2.2031827,-8.939772,-4.054541,-0.11990543
-1.5197504,0.00274238,-0.16036071,0.06776612,8.36006,0.17110206,0.010672601,0.14861128,-25.471256,-1.8047187,-7.205624,-2.7742913,1.1889575
-0.7690546,0.14767438,-0.07538477,0.24564788,-7.2013454,0.08963835,0.107695535,0.36774126,-25.849707,-2.094833,-8.868768,-1.6799487,1.3220891
6.1728873,-0.057000134,0.054473672,-0.3422378,17.287209,-0.7636994,-0.96049243,0.28866953,20.004068,0.06480203,9.843376,21.56678,1.245253
2.9455957,-0.9816127,0.22831419,-0.47318497,16.959703,-0.5133165,-0.9271835,-0.29917204,18.295113,1.5557193,6.153192,19.326767,1.25261
-4.4791584,-0.07629461,0.23226154,-0.49987534,7.765693,0.2250155,0.30224773,0.5253535,0.16825634,0.030810706,5.5154943,12.809852,0.69695103
1.5736208,-0.08488036,-0.08075652,-0.12299625,-27.196321,-1.8557085,-2.6190917,-2.074474,16.89442,0.3989228,5.341053,6.8810744,-0.48095924
2.3384762,0.1183285,-0.09861158,-0.14757884,-20.201853,-1.7784003,-2.3655193,-1.9477911,18.540361,-0.42385796,6.6019616,2.299713,-0.21493061
1.2688913,0.13667952,-0.09602482,-0.14392269,-9.617392,-1.9787409,-2.319729,-2.0021408,20.178934,0.19565055,7.610002,1.3973027,0.038434595
2.1060064,-0.11551474,-0.10312265,-0.2334204,-14.589253,-2.650929,-2.5842712,-2.070972,10.5820675,0.01507327,2.188294,-8.925955,0.13680574
3.2847745,-0.11551474,-0.05213588,-0.39944094,-10.483533,-2.2407382,-1.4059795,-1.1000742,9.693431,1.3366861,-3.3913069,-10.651435,-0.10718679
3.6807764,0.5207338,-0.11079167,0.09150904,-2.213272,-1.292899,-0.9386242,-0.15367901,-0.030428663,-0.056864493,-5.864769,-7.762418,0.14156939
2.0631173,0.6391814,-0.0424899,-0.14742532,-13.613387,-1.1857986,-1.8366063,-0.7043157,15.990551,1.7815655,-2.3065808,-3.5717988,-0.35124904
1.4379064,0.6391814,0.0018326268,0.81016135,16.844889,-1.2484078,-0.4202038,-0.021834245,23.510206,-0.20508812,-3.2615743,1.4584622,0.5828218
4.626979,-0.022802444,0.2894127,-0.09853999,18.366955,-1.0847944,-1.0956475,-0.57566774,20.345867,0.8803301,6.1559553,8.1262,0.038817674
-3.0390978,0.3657611,0.22831419,-0.44707444,14.6456785,0.45301244,0.6763399,1.1739405,-3.8540254,0.7839554,2.4470048,13.7133255,1.0801386
4.1513143,-0.022802444,0.2556577,-0.43579972,15.526821,-0.14137743,-0.870723,0.93579566,18.380005,1.283929,10.123593,21.321733,0.71059644
1.359797,0.1008709,-0.08075652,0.19320849,-29.423862,-2.1044364,-2.7820106,-2.1130388,14.960739,1.4885185,4.702501,6.568207,-0.48991242
0.800056,-0.017867645,0.27164155,0.1652017,11.0599375,-1.1781199,-1.0573256,-1.7463777,23.377926,-1.6283377,4.926514,6.0202236,0.14880829
-2.728641,-0.46018913,0.09842071,0.17246062,-17.599546,-2.0117052,-2.1248925,-1.7121044,17.982254,-1.1670078,6.2727757,2.3198822,-0.18568291
-1.7951976,-0.69132483,0.0072808648,-0.14182916,-16.406265,-2.739294,-2.3745813,-2.164954,16.073559,0.4117774,6.9272213,1.0333353,0.27997884
0.7149589,-0.09716374,-0.015963055,-0.3261373,-8.864531,-2.5700018,-2.0270617,-2.1128447,3.9015293,2.3677816,0.9481486,-4.75925,0.46013376
-0.07047292,0.5390848,-0.095629156,-0.15992951,-7.245514,-1.8299636,-0.7663516,-0.2844423,13.89004,1.8689235,-4.2315855,-17.047176,-0.13814253
2.3910425,0.5002005,-0.09821592,0.113058336,2.7007375,-1.363065,-0.6922852,-0.07951019,23.928265,0.69770676,-3.4893155,-14.498944,-0.27938098
4.723487,-0.022802444,0.06947863,-0.033522107,18.213526,-1.0082333,-0.92261136,-0.57566774,24.569916,1.4184543,5.5280194,6.8858647,-0.14715828
5.4587455,0.07924194,0.22967477,-0.4052532,18.1511,-1.0776515,-1.1377358,0.2728966,20.271639,0.71758956,9.503415,18.778542,1.1973021
9.748655,0.1008709,0.22967477,-0.4371818,8.623061,-0.106346875,-0.076088995,0.8925733,10.694899,0.70844066,7.6353717,15.030029,0.84381056
4.3661237,-0.026453396,0.22967477,-0.43439832,11.060476,-1.1582228,-1.3256614,-0.46490687,25.773802,0.68048126,9.648316,18.891676,0.7531295
2.4248734,0.1008709,0.1396352,0.24135199,-0.46946752,-1.1659514,-1.7011814,-1.473261,26.60932,2.0014472,9.620674,12.5214615,-0.43722352
0.52973884,0.13667952,-0.07816977,0.051182494,-18.41002,-1.9594126,-2.244552,-2.30608,19.323793,0.18161076,6.4614253,3.7426875,-0.27941734
-0.035710152,0.23166685,-0.09578014,-0.14044526,-7.2902193,-2.2894983,-2.223583,-2.165193,13.162847,0.12422745,8.20908,-0.11376571,0.24148448
0.019914996,-0.09716374,-0.0076716067,-0.30290684,-8.1557665,-2.375284,-1.9734995,-1.3461336,7.4460697,1.633097,-0.39890695,-8.15575,0.51916915
-0.43019387,-0.22883168,-0.039300382,-0.32675457,-8.131797,-0.7504972,-1.6806396,-2.1144476,-6.4653573,1.0823705,0.10286308,-6.2103224,0.20140749
2.2429876,0.5207338,-0.11525339,0.013445001,-3.0447931,-1.1217512,-0.78213996,-0.20855898,10.224035,0.43491587,-7.2383146,-13.938848,0.015282884
2.2490318,0.65063643,-0.10875542,-0.43613398,6.0988364,-1.1899348,-1.0536375,-0.34950548,10.146547,0.41475838,-4.419491,-11.140433,-0.2251682
1.6855018,0.34064013,0.2613329,0.31935173,18.108334,-1.6108699,-0.9453813,-1.013984,24.87448,1.467907,6.074566,1.0580592,-0.07196805
