Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.8519833,-1.394917,0.2544068,-2.1571033,10.062747,0.58893216,0.79402,0.1659269,-5.610011,1.7387828,-6.309886,-4.9537354,3.936023
2.5081036,-0.21590692,1.05096,1.6419613,8.54591,1.612278,1.3308928,0.61950356,9.729427,3.0565028,19.361904,-0.24576478,2.1255603
1.0127325,-0.38505015,2.3195376,1.5616959,7.4177227,1.457789,0.9332559,1.1593353,10.69968,2.8580244,17.184954,9.207664,-0.1871925
4.13627,-0.28484398,1.9479445,5.074163,10.94117,3.197565,1.944189,0.46360457,11.873865,2.809521,25.394466,0.3077823,1.7890918
3.3149083,0.54635984,0.20256475,4.167822,-8.043253,3.6800082,2.3764458,1.4301081,6.400703,0.22437182,25.957401,-6.4992495,1.0801027
-0.01769931,-0.8975736,-0.04619622,-0.8205937,-5.5502567,1.4122175,1.3404001,0.3779242,4.742896,1.9940468,-5.363824,-5.4693694,2.5069003
-0.24211258,-1.229162,-0.11616126,-1.4407352,-5.3769665,1.3369337,1.229964,0.4793368,4.66362,2.1122975,-4.913635,-5.5278153,2.7453659
0.043026805,-0.8091879,0.30581307,-1.3459888,-5.1154838,1.2857529,1.3997562,0.39453268,2.5194504,2.3371546,-5.049933,-6.986,2.8129702
-0.24398875,1.2257693,-1.7062321,-0.8091908,-5.1815085,0.96727246,0.91107655,0.41358873,0.8775625,2.8725278,-10.27536,-7.3091974,1.506107
2.1462214,0.8821558,-6.0901217,0.15952903,-5.8487344,0.77199054,0.73010904,0.3628862,-1.4442885,0.45896223,-21.514547,-7.56785,1.8158206
2.1482866,1.3305247,-6.7101474,0.20083575,-5.7324204,0.5917712,0.70182675,0.32959998,-2.120495,0.10505006,-20.52525,-7.117553,1.301152
2.10388,1.0427611,-6.3458447,-0.13683046,-5.9316463,0.3462807,0.70593804,0.31679374,-2.3387194,-2.9103017,-19.38028,-5.534548,1.051136
2.7839806,1.7774585,-1.8510667,5.938591,-6.437516,0.66127926,0.78942347,0.52697843,-0.9470787,2.529854,-13.387198,-6.8473883,0.77079743
3.0685956,1.756127,1.7954677,4.4235578,8.984838,0.5842794,0.6279599,0.3380069,4.589793,1.9642004,18.485346,-1.9875305,1.17362
2.692911,0.89938104,0.042964026,3.9421167,8.84129,1.3124614,1.3142712,0.4676293,8.699452,-2.3203747,16.531403,-1.7824435,0.05498445
3.0430825,1.3998233,1.1577826,-1.326627,7.669494,1.5089792,1.3083239,0.6529839,9.444089,0.60841066,19.92955,-1.6436872,1.127902
3.057502,0.94386774,0.35584247,-1.4722359,5.5937243,1.1855842,1.5307866,0.403695,6.354789,1.2890389,22.262594,-1.6442056,0.686076
1.9356573,1.8766751,0.58525157,-1.7246108,-0.44104463,0.79980564,1.5506872,1.0236992,3.7838497,2.9899538,1.4070399,-3.665901,2.7724075
-0.20715742,-1.3876714,-0.18586403,-1.9667796,-5.824866,1.3816355,1.3199095,0.36524236,4.319623,2.2743158,-3.2587416,-4.738585,2.701449
-0.1775863,1.7811198,0.31633914,-1.1652838,-5.3621535,1.0018915,1.3322737,0.40596238,2.3068683,2.5860498,-6.491659,-6.2318764,2.6602163
-0.26697552,1.565916,-2.410096,-1.3215595,-5.9522657,0.62682766,0.8104412,0.36569384,0.059034705,2.7386177,-17.846088,-7.5872426,1.8248767
2.3685787,2.171705,-2.416967,-1.5061314,-4.1227794,0.6673364,0.69615024,0.24970135,-0.96745855,2.9182663,-21.40455,-7.190921,1.4175581
2.7092795,1.5465323,-2.2398477,-2.5834408,7.923207,0.5610444,0.44933736,0.22409187,-3.099095,1.4566901,-16.885754,-6.745284,0.93101364
2.7393076,2.0951707,-2.4755435,-1.6966234,8.919021,0.4544268,0.39152193,0.2565617,-2.567743,1.4018046,-15.877833,-6.5620785,1.1340957
2.503472,1.8924195,-0.4331661,7.4202952,14.36702,0.75371695,0.3887789,0.42956513,2.8730788,1.8301189,-12.0013685,-7.3876824,1.0654632
2.0426567,3.7155156,1.4850591,4.8068557,10.0844965,1.9991544,0.71625376,0.9975507,-1.750694,-0.4971251,17.120247,-0.973795,2.5450213
3.1615458,4.5078993,1.0341403,-1.9482008,8.218866,0.8010186,0.088608295,-0.3974592,2.1146412,-3.6606166,14.904189,-1.5311292,0.55802923
3.0908868,4.951886,2.6056893,-1.7591906,8.057293,0.71815896,-0.10751975,-0.26794887,-5.6808524,-1.5865246,15.651399,5.83181,1.5569725
0.91169196,3.2001045,-0.5102544,4.917984,8.0204735,1.9331908,1.144179,0.8931776,7.4089265,-3.0836477,16.717289,-2.549412,0.40506768
-2.7124565,2.027827,-0.67541313,2.4170802,-8.85613,2.4072087,1.7514932,1.3291672,6.586403,-0.115656875,23.984236,-5.138703,2.0348735
-1.9229872,-1.1366966,2.2527277,-0.7908046,-5.4986086,0.8323246,1.0332015,0.25952703,4.802415,0.4722288,-4.240733,-6.1587377,4.0704784
-1.1162678,-0.8279055,-0.3971557,-1.4941405,-5.2978487,1.4215435,1.0574439,0.43121892,3.6552775,2.2283158,-5.196962,-5.999412,3.2898803
0.032426253,1.78468,0.48989815,-1.0713173,-5.109764,0.9968881,1.3327683,0.40504652,2.8576365,2.9904292,-5.1767364,-6.9003634,2.7655208
-0.19628155,1.4383347,-1.0886331,-0.626922,-5.813043,1.2823858,0.6975048,0.55518895,4.0021696,1.8970947,-8.723495,-7.1674438,2.8634155
2.3486545,1.5583915,-2.7657714,-0.98317343,-4.8645267,0.6170072,0.7683257,0.31544685,1.9344925,0.34275022,-12.106598,-7.9520917,0.69791687
2.6620295,1.6116686,0.87942386,-2.5339801,9.638463,0.89514166,0.7179256,0.1894665,2.6102896,1.7262149,-8.122615,-6.1659465,2.7257671
3.5704794,2.4088886,0.35981953,3.4426732,12.287199,0.5329906,0.62574214,0.12630966,9.6991625,1.3969668,2.6505475,-0.7310931,1.363218
3.0720544,0.16761401,-0.41177344,-1.5580161,4.3027554,0.9697874,0.83209777,0.8080374,9.51592,2.0370512,17.862034,5.4762764,0.7582313
2.1320908,1.1947213,-1.9614947,-1.700062,9.951014,0.6092221,1.0165445,0.14390573,7.4310794,2.0960789,-7.3714356,-4.727664,0.39708242
4.055875,1.8143991,1.8209313,0.4391954,9.723011,0.34557012,0.74563783,-0.7240647,8.361635,-0.6331067,18.043325,-0.97493523,0.24379155
0.09177093,1.5322611,0.67628133,-1.4091408,3.81439,1.3218107,1.0906247,1.0205882,5.43675,3.4870307,20.263357,-0.59164613,1.5295631
-0.82273394,3.1005661,1.2614943,-1.0678325,-4.5138693,2.10811,1.6945286,0.6533699,7.360916,3.2812247,23.751265,-0.6564948,1.9219054
-0.8558469,-1.2225531,0.098054275,-1.0078208,-5.7381654,1.101201,1.2800845,0.27853328,2.9871402,1.9942464,-4.4482026,-4.4647856,4.5098295
-0.6896698,-1.8688654,-0.11209729,-1.3437746,-4.931598,1.2242289,1.1846222,0.3271893,2.4198391,2.3110425,-4.2761393,-5.68078,3.507411
-0.5917288,1.0507574,-1.4999799,0.22023188,-5.575699,0.720731,1.0241138,0.32526606,-0.04462395,2.8043008,-17.875095,-7.8942785,1.607296
1.9792527,1.8824581,-5.3809266,-0.9914233,-4.5797515,0.7151639,0.74498725,0.28727365,-1.690498,2.78259,-22.87522,-7.074391,2.0549178
2.126746,1.0593992,-6.4274964,-0.7457198,-6.108648,0.6702537,0.7439279,0.32646802,-2.081242,2.5850585,-21.282948,-7.0941505,0.9597811
2.646906,1.3411539,-2.173926,-1.748776,4.7767673,0.37365302,0.52454686,0.23616564,-0.8074861,2.0375695,-16.761185,-7.317325,1.741443
2.5031931,1.8251764,-0.7104171,-1.9235395,8.220034,0.53847337,0.5021378,0.21898943,-1.8225486,0.9827655,-16.455944,-6.7395687,0.38047385
1.9021634,1.099471,-2.4441726,1.7097603,10.52468,0.6412274,0.49868938,0.112395436,3.1495962,0.9965159,-10.563724,-7.811212,-0.2562333
2.168014,1.8310355,-0.9220167,3.5786726,10.337372,0.59846807,0.6240415,-0.058405988,10.351834,1.8828788,-5.7367935,-1.8363475,1.1886222
3.4503593,1.3007193,0.93031293,1.7220658,7.397117,0.61040473,0.69248116,0.13995978,9.264789,2.0648842,17.426683,-2.4982657,0.20965236
2.5364153,1.2182306,1.4414792,-1.4919313,0.8480699,1.3917431,1.4948492,0.9006609,6.863715,3.2019145,23.117191,-1.5562453,1.700258
-0.3233885,0.8206989,-0.06998141,3.950443,-7.966677,2.2025146,1.272085,1.6285274,4.670958,2.2767065,25.581314,-2.4192212,1.506718
0.3129711,1.627207,0.7399761,-1.023303,-5.621965,0.9275522,1.3219485,0.3867662,3.0192506,2.2084298,-5.9064097,-5.07543,3.3725417
0.31227872,1.7332889,0.6222104,-1.3224645,-4.6515174,1.0608188,1.3008994,0.39242172,1.8407903,2.4043941,-5.4311304,-6.7695665,2.7386734
-0.31748202,1.5819782,-1.8250083,-0.90097326,-5.8814726,0.75734556,0.8571252,0.36692747,0.6029853,2.8751063,-18.058977,-7.8470364,2.087185
2.6011655,1.8197242,-2.2439218,-0.87514067,-6.59307,0.8662684,0.7220432,0.39586705,-0.84233767,1.0372996,-17.334515,-4.9244204,2.1967893
2.403995,1.3090106,-4.3147726,4.736072,-7.185525,0.7359656,0.61482954,0.2910226,-0.036021993,2.3272922,-15.228657,-4.9336658,2.5303705
2.6480145,1.9848417,-1.3864987,5.256558,11.24968,0.4340981,0.29393438,0.18420047,3.8668742,1.3983732,-13.426203,-6.7202573,0.2647492
2.4688141,1.6900729,-0.73463416,3.3585458,7.611224,0.7532906,0.7496127,0.16433561,2.5120986,2.22575,-5.845405,-5.2768755,0.72910094
4.518637,3.0726848,1.3439826,-2.4457603,8.137766,0.17098169,0.107586116,-0.92797065,8.877266,-0.985635,17.344652,-1.5197184,1.191463
3.3777556,3.4796593,2.9116483,-6.54376,7.921876,-1.404132,-0.014464393,-0.7618674,7.816653,-4.4423685,15.419518,6.763145,-1.0771724
3.3125734,0.950539,0.17835055,5.234186,8.633234,1.5159161,1.9023275,1.1155906,10.366516,-2.2639716,18.3403,-1.2741385,0.071811646
3.94497,1.6469781,1.3110197,2.407679,-9.209829,1.2081206,1.712415,0.56245136,7.2749534,0.3805275,23.878073,-2.288621,1.2657337
-0.3350818,0.814722,0.1548967,-0.20468034,-5.825244,0.7598394,1.0285623,0.745008,4.759321,-4.429674,-4.146197,-6.216348,2.3043802
-0.23546378,-0.6199483,0.8355408,2.6688082,-4.031514,1.0128324,1.3413364,0.38724935,1.7484729,-1.1484916,-3.3213797,-7.244077,3.5183134
-0.75670785,-1.1016088,0.86639655,1.1079068,-5.519667,0.88051355,1.081097,0.32108408,-0.23535493,-4.427372,-8.506017,-7.2174096,2.5750225
-1.400222,0.7178758,-2.250092,0.9632989,-6.0428486,0.5861735,0.8330437,0.3054325,-1.3460625,-3.409451,-18.413696,-7.374677,1.9524609
1.9098407,1.5527298,-6.195564,-0.14068072,-5.926849,0.7239003,0.70780885,0.34781045,-2.492453,-2.1892211,-20.422,-4.977427,2.2427287
2.265335,1.1516172,-6.2503796,-0.32626772,-5.6873,0.5464415,0.7067495,0.27695194,-3.1286898,-2.419626,-20.993567,-5.203072,0.78724486
2.1724734,1.2498678,-2.647731,-0.8371557,8.414666,0.40914035,0.46892262,0.21423623,-2.5704849,-3.137362,-14.843534,-4.3841805,1.0915277
2.3837357,1.6910528,-0.323138,5.6846404,10.628986,0.95525837,0.7834327,0.41677517,1.0699512,2.1441529,-6.815401,-6.0857387,1.8039448
-0.48032984,-0.44154733,3.5604067,-3.3058426,7.3461347,0.48790327,0.7590548,0.17362052,1.6214216,1.2497044,-3.2336845,-2.3362455,6.246559
-1.2723736,-1.1565306,2.8944466,-2.4449978,2.0423598,1.4913234,0.8765236,0.14111325,2.9016848,-0.014356136,-4.6750565,-1.3924986,7.3230834
0.47406933,1.3425179,0.66473985,-1.566848,-0.8368404,1.5140024,0.84848934,0.054855987,3.8200502,-0.059294812,-5.155184,-0.59528136,5.6804247
-0.48910993,1.5789669,0.49927607,1.817439,-5.194301,1.4481546,0.95153344,0.07719481,4.5410676,0.7412896,-3.0959213,-2.9010956,4.244049
0.31162375,1.8325113,1.169687,-0.37030616,3.2590673,0.7972843,0.60493207,0.05821602,5.618535,1.1949898,-5.9707994,-0.89195395,5.244377
-0.30873573,-0.41022313,1.1966921,1.7964017,-6.1711893,0.9843866,1.0201558,-0.004442051,4.0478625,0.89568037,-2.2840343,-0.7758792,4.2312074
-1.1326975,-0.88093483,3.327007,-1.7221503,4.8773084,0.6859392,0.6659622,0.13279673,1.6886102,-1.1661038,-5.2697625,-1.5859215,4.8104706
-4.2093806,-3.8936636,0.21637806,-0.41566393,1.4341363,0.6712631,0.4596935,0.314898,-6.9651446,-0.4546429,10.3333025,-2.5827217,-1.526184
-5.979247,-4.2444267,-0.90619856,-2.3504128,6.2269664,0.211025,0.39193535,0.35098475,-8.521149,0.4871384,16.700502,-2.2551982,-4.139215
-10.039825,-11.35654,-1.5374357,-0.96085733,2.7721567,0.66413367,0.21436125,-0.02124971,-0.47322047,0.25703108,12.077542,-2.1446965,-3.909357
-6.006956,-10.829289,0.34585997,-1.1423293,5.000441,0.048332572,0.3967982,-0.08884094,-7.6663013,-0.0903108,6.9850974,-1.9883343,-0.45206773
-2.653326,-2.372936,1.8575088,-3.8209372,5.915457,0.6652712,0.6536647,-0.13854855,0.97325224,-0.13699749,-2.6524804,-0.8478456,3.7917356
-1.817618,-0.7898821,4.665975,-2.4305074,-3.2499428,0.6808718,0.78206456,0.083301984,5.9162617,1.3126205,-2.3090127,-1.0840554,6.319992
-0.6665217,-0.61428726,4.8275104,-2.586214,5.1550264,0.5503741,0.77277255,0.16479445,2.5443006,0.6457894,-3.3760164,-0.7715533,7.35099
0.3312145,2.0582073,1.0948343,1.2479917,-0.7763901,0.7397181,0.8841417,0.08176367,4.125281,1.9516089,-5.5709734,0.1861049,5.8227544
-0.4541532,1.0180736,0.9726121,0.28974053,-3.798441,0.7711141,0.6323042,0.10837694,3.733694,1.6641219,-8.538626,-5.1605353,4.4286137
-0.35010046,1.6188333,-1.9426702,-0.22943814,-4.6056952,0.7160791,0.4939879,0.07116307,1.9982117,-0.2681138,-8.887396,-5.9875116,2.3330088
-0.6268643,-0.2584622,1.5103952,-1.9346242,6.1493964,0.8320797,0.6157568,0.114882074,-2.1213331,0.4798891,-9.572964,-6.585444,4.061683
-0.4875294,-1.8015857,0.34500238,-0.024794174,-3.2240107,0.95862126,1.2921214,0.09521527,1.2481542,0.41214275,-4.397891,-2.8758612,4.259197
-4.2476096,-5.0128546,1.2924929,-3.7148373,5.485419,-0.0931371,0.28414533,0.21715459,-9.542101,0.69499564,-8.606001,-3.0340278,-3.118641
-5.01295,-10.290596,-0.42052633,-1.4199041,-0.9212925,0.5992209,0.43503442,-0.0011625197,-9.812387,1.6487491,7.1112795,-3.2569396,-4.389674
-4.351067,-9.982845,0.7865199,-1.9494994,5.533558,-0.0927882,0.3268757,0.010967454,-9.806986,1.1779574,-0.9855821,-2.5914047,-4.799219
-3.746735,-5.930668,1.1290056,-2.3831007,7.288425,-0.021323018,0.26764283,0.12701973,-8.8950615,0.646827,-8.040864,-2.3732095,-2.664078
-3.6329656,-3.3815234,1.660727,-4.41922,6.4643993,0.5462693,0.46333635,0.14162281,-8.481882,-0.20849594,-5.933405,-1.4711231,4.4906244
-1.9135017,-0.7763292,4.713924,-2.2663538,-3.781961,0.56482166,0.86525583,0.113624774,3.9983418,1.34092,-3.0791678,-1.657379,6.386667
0.46581656,1.8003548,1.025518,0.47535,5.7307887,0.848887,0.93817204,0.06665291,3.5385563,-0.0938257,-6.0077496,-3.3050492,5.460124
0.21572271,-0.32628366,1.0713806,1.8326068,-5.8166823,0.9526116,1.1520132,0.05710282,4.266171,1.6026556,-2.8739214,-4.803742,4.731491
-0.45688558,0.94297326,0.7890337,-0.3043426,-5.3744936,0.7861584,0.68506646,0.0051669646,3.0357897,0.61155254,-9.2590685,-6.270495,3.6916356
0.8236788,0.93401843,-2.004674,-0.9829513,-4.6927757,0.6252508,0.73955303,0.08602444,0.3368686,0.9506892,-10.030212,-5.908377,2.3213968
-0.4621319,-0.2891808,0.8528343,-0.60544235,-4.0957713,0.78627026,1.0398698,0.113698445,1.5037408,1.0688765,-10.4248085,-6.563145,3.0067196
-1.1606456,-1.3798985,1.4689289,-3.0318587,0.5795733,0.7156672,0.9190023,0.1205569,0.22559392,1.2977321,-7.218565,-6.4120555,3.6092856
-2.4794898,-3.406638,1.3200504,-3.5119536,5.3981667,-0.30611995,0.2858974,0.22539276,-9.527421,1.4361322,-7.908314,-3.065331,-3.8745227
-5.970106,-11.368859,-0.22164355,-2.4255404,6.8767977,-0.016644776,0.41889176,0.034076814,-9.618366,0.7313681,12.243456,-2.7486863,-4.7525325
-4.329154,-11.260632,0.3619947,-1.7476795,6.198764,0.020938635,0.46638396,0.048117936,-9.894693,0.11229497,5.5776925,-2.6661072,-4.6544356
-3.4136348,-4.5833197,1.9018966,-3.2004888,4.3810124,0.28325182,0.18526904,-0.1652816,-6.564776,1.9975227,-5.058523,-2.6352222,-2.6711042
-2.7054727,-2.4468865,2.5310497,-3.4588366,5.7520037,0.610639,0.7009889,0.13279673,0.8004742,0.0620521,-5.0957623,-1.0258453,3.9028149
-0.71253407,-0.7588454,4.9919853,-2.2738707,-2.517332,0.6341593,0.9573012,0.12470976,2.5072114,0.26900497,-4.693078,-3.2312317,5.908854
-0.47430727,-1.1530826,2.9276013,-1.6977237,-2.8283892,0.73227775,0.9538153,0.13002828,3.4858465,1.5871341,-5.357154,-4.0721755,6.450579
-0.16001467,2.0951567,0.26788652,3.0822773,-4.4636126,1.0394418,1.1005831,0.0046731364,3.89439,1.5352168,-1.4493065,-2.8728025,5.149426
2.7847595,2.3041825,-2.656596,3.6108036,7.8157215,0.22537507,0.09824766,-0.0117697045,-13.15191,-3.1644242,-20.227459,-4.690752,2.1165655
2.2580128,2.3245034,-2.4026303,2.8636315,-5.847439,0.053936128,0.2403794,0.051673405,-11.456488,-2.9429615,-17.031445,-4.872806,2.1014318
-0.6804032,-0.1455106,0.052994095,4.108094,10.771614,0.31103215,0.29348806,-0.062380947,-14.685748,-2.057563,-14.339455,-3.1309378,3.1638513
-0.8866199,-1.4226625,-0.076111674,2.1372495,-4.958231,-0.13500914,0.23803179,0.043309115,-14.543101,-3.6104717,-16.648096,-4.6830444,-4.4570336
-3.8525941,-2.4566011,2.1215546,2.3139212,1.9206185,-0.558131,0.028324481,-0.453179,-17.131325,-3.665662,-12.580553,-4.983168,-4.710827
-5.59213,-4.4037857,1.1366256,0.85710347,-4.737228,-0.55181056,0.10491836,-0.47340453,-15.1654215,-2.490872,-12.176074,-5.2009907,-4.884729
-5.992162,-5.9099355,0.78266466,0.92448455,-1.9990063,-0.52998734,-0.09379658,-0.51349425,-16.027468,-2.855194,-11.963787,-5.010078,-5.3674035
-3.7459247,-2.8962474,2.3344615,2.6117327,-5.5131297,-0.52851427,0.20683041,-0.46426398,-15.413969,-3.215792,-13.94769,-6.0903034,-5.0945687
-3.8750913,-1.1596365,2.711632,2.20034,-1.5674871,-0.61688644,-0.025767144,-0.43290102,-13.717572,-2.7156746,-13.977475,-6.0014706,-3.8264735
-1.0443391,-0.06794149,-0.26735777,3.5506427,-6.184642,0.13652614,0.5364777,0.29998672,-12.027014,-3.9563842,-18.438871,-4.2247744,2.939305
-0.67067164,1.9630159,-2.2138557,4.264387,-1.1398878,0.23865594,0.18064034,0.24542166,-14.362931,-3.6231234,-21.394424,-5.101446,1.8966091
0.1850373,2.0775654,-2.8569696,2.687479,1.1865076,0.17933936,0.21765977,0.19846551,-12.764147,-3.860907,-20.13554,-4.889276,2.1420722
1.4392577,2.7402046,-1.8808604,3.9183888,14.68995,0.26631713,-0.035454854,0.02525606,-12.783461,-3.306073,-17.679653,-3.238624,3.6901987
-0.38214758,2.4423869,0.2707576,2.9451964,-7.112862,0.010118887,0.27560964,0.22638912,-9.935126,-3.6646154,-15.308996,-3.5831838,2.9630728
-0.30031124,1.4663957,-0.12303847,3.6363275,-2.8673224,0.17591695,0.25389263,0.29687056,-11.038453,-3.7663012,-16.848038,-3.5696654,3.2196527
-1.7781779,-1.2057986,-0.071393505,1.7495179,-2.2402945,-0.27132642,0.024139073,-0.45859343,-15.25632,-3.5392833,-14.208102,-4.872766,-4.3376637
-3.7937977,-2.991403,2.0360963,2.1359007,-2.1597567,-0.5207564,-0.024094317,-0.453179,-16.514366,-3.7484627,-12.723427,-5.4461975,-4.788293
-6.6265707,-4.7288203,0.42094517,1.0588294,-6.077904,-0.8235306,0.14406422,-0.39752135,-15.181518,-2.2389345,-5.891137,-4.836764,-3.6157854
-6.312053,-5.909051,1.1297772,1.0310204,-4.8137136,-0.45691863,0.05897611,-0.5245792,-15.001731,-2.96466,-10.235825,-5.1863756,-5.6774497
-3.8997245,-2.8249443,1.9443138,3.7944143,-4.7113667,-0.2021623,0.22517523,-0.32387382,-17.109749,-3.493546,-14.194447,-5.1410418,-5.144875
-2.8510478,-1.3731953,-0.012562178,2.394799,-5.5293484,-0.3731313,0.14407083,-0.30265015,-13.094361,-2.4465153,-14.518572,-5.708131,-4.2235155
-0.6459182,-0.064587414,-1.5400777,5.3018937,-0.68561643,0.48446316,0.44641665,0.27039343,-15.312,-2.743369,-18.853802,-5.4456005,3.0391843
-0.12060379,1.2844131,-1.1869944,3.6523268,8.671059,0.22505043,0.23768187,-0.06295214,-14.879039,-3.068365,-17.539757,-3.58293,2.4794683
-0.1780454,1.8564281,-2.856613,5.0921874,-7.2281094,0.16327457,0.24764295,0.3089168,-12.626943,-4.403865,-18.815598,-4.5809684,2.105656
4.4438605,-3.312418,3.7205112,-3.4765613,5.8962364,-4.3040195,-2.4476442,0.05500628,7.2041116,2.328224,11.715556,18.190268,0.46554834
0.84256834,-3.9286923,-1.1087906,-4.7498484,3.3254611,-3.9377174,-3.0500114,-0.20862876,6.039003,2.0421908,3.6157143,12.0459385,-0.6846386
-0.10343644,-4.58862,3.2043548,-4.3527646,7.0268517,-5.4940987,-3.4522152,-1.7822055,2.412224,0.6171118,8.92121,15.459629,0.7688165
2.1726482,-4.157027,-3.2455897,-1.4588307,-16.044193,-6.1167736,-4.441774,-2.5713332,5.0249805,-0.27912533,11.864382,6.952384,0.9998673
4.0329914,2.8938696,-0.78349394,-0.84396976,-10.836276,-4.0316963,-3.7339756,-1.2782334,9.568537,-0.48283786,20.564447,-1.7394656,2.3835235
-0.27661458,2.827586,-0.76669335,-0.62772423,-10.843747,-4.701958,-3.449671,-1.5002936,7.4303603,0.4743343,17.817446,-2.403512,2.5583599
2.4777548,2.6286879,-2.7035916,-2.0578167,-10.545403,-4.111961,-3.4419901,-0.8260628,5.6355896,-0.059044186,9.229955,-7.620617,1.5000451
2.6104765,1.7204728,-1.0246363,-2.5427687,-6.853429,-2.4294186,-2.5660017,-0.36631814,2.8616116,1.8745126,-4.958366,-7.436979,0.47859073
2.4419775,2.5699406,-0.5571831,-0.7695069,-0.83312345,-1.9247527,-2.0016804,-0.23304379,1.8121072,1.4717631,-13.71716,-6.6656694,1.8306979
2.2637088,2.2435484,-0.8299641,-2.586293,-6.7271786,-1.6381627,-2.1499732,-0.2769249,6.9393578,0.01175781,-3.4631937,-3.7481496,1.5228285
2.6669986,2.2094872,2.1585011,7.433431,15.828874,-1.740517,-1.6152256,-0.21980824,11.085603,2.1793945,-5.9469314,-1.8208089,4.111407
4.647687,5.05648,4.495137,0.17696327,8.769624,-1.8984288,-2.0470529,0.72761405,10.435642,1.3362082,14.863196,9.365112,1.8869095
-0.33288902,7.936973,-0.16694091,-2.115957,5.6287093,-3.697923,-0.90279984,-0.739939,5.7086263,0.91851884,7.31861,12.012165,-0.4002956
5.284928,8.1731205,2.5620348,0.22080022,7.942983,-2.1097677,-1.6864946,0.7731855,8.795387,1.7000914,19.786524,16.822218,2.038946
1.9991894,2.5263355,-4.0742364,0.33030716,-18.740307,-4.9728446,-3.5955431,-2.0615082,6.508828,0.47994244,14.271722,6.00765,0.39502436
-0.06541775,3.8951333,2.4783337,-1.4267988,7.877435,-3.120297,-3.1008737,-0.53078574,9.809972,-3.531132,15.343375,7.3101497,1.686341
-1.1339345,-4.1271377,1.9777977,2.8308694,-12.259708,-4.585889,-3.6027615,-1.7947277,8.09301,-2.343074,14.306892,-2.2598808,3.0737395
-1.5894471,-3.7732055,-1.8538569,-1.1432247,-12.4788475,-5.742578,-4.310967,-1.792693,6.427336,-0.5401232,13.85562,-2.4921956,2.2189608
-0.3979585,1.4093153,-0.78117895,-2.5654824,-5.6050334,-2.9191403,-3.0361714,-0.35466143,0.9836528,1.67206,-2.706235,-5.112261,2.3533113
-0.5079027,1.7159451,-1.3463534,-2.4284947,-4.211877,-2.5200403,-2.5724683,-0.41427624,6.2568936,1.8094716,-6.5851817,-8.259533,1.9958919
2.4279478,2.4906802,-0.3849246,-1.1840192,2.831603,-2.3487442,-2.4228125,-0.27224454,9.153353,1.4645452,-7.105397,-7.3343945,1.4788213
4.969586,4.800211,5.2019587,1.1410359,9.892691,-1.6414757,-1.4436067,0.7582973,9.673888,2.0941782,15.418654,8.3850975,2.6594536
5.5111165,5.395676,4.541567,-0.097762495,9.813118,-1.9111128,-1.327327,0.9434749,8.947426,1.9202232,20.517984,17.33784,1.5060232
5.6407895,7.4275637,2.9657774,-2.0481467,7.343872,-2.9900444,-1.9766309,-0.24008933,5.555418,1.4624674,15.763935,14.293512,0.98411673
5.6412683,5.329635,3.945989,-1.0905169,8.3527155,-2.1167579,-1.7852315,0.7731855,8.746282,1.5344745,17.513487,16.779316,1.9239469
2.889761,2.6786625,0.028087478,3.9136803,-0.29537725,-3.4606955,-2.844509,-1.502207,9.117732,1.253761,24.261984,7.6684756,1.0551348
-1.2903076,2.738801,-2.3907225,-1.5081929,-11.620295,-4.2095833,-2.5848875,-1.2553383,8.184623,-0.1256561,18.526417,-1.6925614,1.9363831
-0.5274371,2.4518995,-1.3818935,-1.241981,-7.779474,-4.4828753,-3.0836778,-1.4936554,4.308401,-1.413249,18.90244,-2.4035952,3.2180214
-0.8078486,2.2429128,-0.58104163,-1.9287026,-6.6936507,-3.0278,-3.123356,-0.55907434,1.6384035,-0.60968274,-2.7650588,-6.7965827,2.025882
-1.0084502,1.3806556,-0.008541325,-2.8803325,-5.496572,-2.6370335,-2.3979406,-0.32638335,-5.33125,1.8042059,-3.8206136,-7.445035,1.5790619
2.1233697,2.3058498,-0.964762,-2.0984828,-1.0571725,-2.0897837,-2.0414295,-0.358049,3.0708864,0.8792675,-9.839607,-7.896297,1.7767781
2.4346833,2.487672,-1.0662409,-2.995026,6.170678,-2.1510239,-2.1980376,-0.20837732,4.5089912,0.98812294,-7.9892025,-6.3332005,1.3942775
4.151718,4.0599046,2.9009068,4.647491,12.297839,-2.2386987,-2.40592,-0.46665213,9.612233,1.6109133,16.266926,-1.4457241,4.0148783
3.7420082,5.585173,3.9951005,0.12754183,8.899197,-2.5165496,-2.1144042,0.7731855,7.7983184,1.7756739,19.563538,17.06097,1.8119066
6.454244,8.493903,4.423762,-2.260318,8.467108,-2.9181352,-1.2897875,-0.26085404,5.4190326,2.322609,12.905633,25.763006,-1.0515313
2.3345282,8.309029,1.9647933,-1.1824834,5.7726617,-2.837814,-1.2487,-0.7873251,7.9504724,1.353561,13.992721,14.978172,2.1763132
0.42810583,4.680854,3.2303267,-1.6945647,8.942471,-2.5463834,-1.8451885,-0.16725357,6.864069,0.8381839,19.291101,12.428843,1.1594298
