Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
11.904321,5.671484,0.257416,0.9507103,-0.66123223,-0.19352672,-0.28279254,1.2888091,7.653328,1.3957418,-7.185258,-1.4934729,5.851466
12.952735,18.050863,-0.49126902,6.392811,0.9293517,-0.26268095,-0.1040187,0.4577918,-4.4014235,1.4877037,19.846054,12.001293,6.9472456
15.13462,16.915308,1.430146,6.876844,-0.27709436,-0.2676786,-0.1616922,0.47413415,-1.6241386,2.0258229,20.491512,11.072924,9.776443
20.608187,16.311863,3.127788,4.7019486,1.7289687,-0.30437595,-0.280124,1.3138722,10.958799,4.99728,12.152746,-0.56758237,5.9495387
8.770964,14.924071,0.040261403,1.5571392,-0.2740156,-0.30249587,-0.33263242,0.8134236,-1.0810593,5.107395,-5.365668,-1.7895598,1.0253406
15.829703,-1.8415966,-1.4401047,0.6286719,0.36956555,-0.50077105,0.061239317,0.4716573,-1.3617971,5.5378723,-3.0725958,-0.6337216,0.29357365
-13.27077,-10.160409,-1.55024,-0.27857155,-0.5702825,-0.42121387,-0.45409128,0.21367157,-10.213486,0.96423584,-3.2691412,-2.0743873,0.17720935
-9.571426,-10.233888,-1.3077525,0.56307435,-0.2299603,-0.45192775,-0.13779835,0.33669078,-4.206154,0.24779741,-3.8239934,-2.0211914,2.111412
16.101507,-2.9223583,-0.19625589,0.7142289,0.6836339,-0.15959543,0.07105589,0.4810769,-1.5054848,0.2979083,-3.4598792,-1.257159,9.395503
11.572518,11.338948,-0.16377746,3.0344424,-0.071808584,-0.25534987,-0.44269067,0.94252056,4.703099,1.5060536,-3.3738596,8.091516,7.176481
28.380123,18.217207,2.997687,3.4069858,2.719341,-0.29450446,-0.35506195,0.5006124,9.060466,1.8372598,28.982967,7.019636,5.6929564
17.893993,17.95764,3.6642418,5.5562005,2.9102585,-0.30785245,-0.24325871,0.45585838,11.543875,6.0836353,21.631985,7.3412013,4.8370156
9.345058,10.04676,-1.7112339,0.26227835,-0.67033505,-0.29310054,-0.22267394,1.2844849,5.8999424,1.002944,-5.228042,-0.8715904,2.1125822
10.398427,9.813024,-3.1100054,-0.55163324,-0.07479161,-0.5460211,-0.31493706,0.81712615,-2.306053,2.78065,-5.4831038,-1.8994178,-0.18251821
-14.190625,-9.89406,-1.2670145,-0.93497604,-0.40244034,-0.4291094,-0.45409128,0.21367157,-10.328502,1.2360016,-2.846571,-2.0106547,0.15892395
-15.918523,-13.681446,-2.6519918,-1.0213432,-0.01119424,-0.40848798,-1.0327052,0.14412192,11.098874,0.43567634,-4.0984254,-1.2577573,-1.8483429
-13.768585,-13.33864,-1.0634482,-1.51254,0.08517717,-0.4518604,-0.72154826,0.23038846,-10.076738,-0.23332576,-4.112603,-2.228781,-1.6361899
-9.39131,-12.565268,0.1788981,0.18526159,1.639853,-0.48378336,-0.5126753,0.3322691,-2.6016712,2.136446,-3.5738225,-1.5303092,0.13914832
14.35865,-4.189241,-0.23141563,0.64486027,0.797767,0.09993611,-0.035555113,0.50215745,-5.306607,0.09242947,-4.157211,-1.2698373,1.8203695
8.843622,0.47913894,-0.3776195,1.4409257,-0.8949926,-0.17141867,-0.019444112,0.74454796,7.6289396,0.4207294,-4.7113533,-1.2342482,5.989466
10.937915,12.914764,0.61490405,3.1506233,1.5220639,-0.25439084,-0.25082517,0.94252056,3.7069676,1.418778,-1.3627656,7.622631,8.426224
17.236082,16.205025,1.827431,5.5759673,-0.34093583,-0.27394783,-0.2193947,0.48126313,8.436505,3.3447218,20.009064,6.560687,7.5798435
11.197997,17.660519,0.36049926,5.3460407,-1.5613986,-0.34479463,-0.12749639,0.5108982,2.728619,3.0497944,18.23456,11.323278,4.514833
14.1879225,10.947337,-2.7682767,1.4909011,-0.9330723,-0.2917235,-0.13547413,1.264602,5.7072296,0.7736654,-8.330244,-1.2666835,3.0417976
9.761598,11.196657,-3.157608,0.08988702,-1.1269742,-0.74443555,0.038305104,1.2156073,-8.226156,2.3592632,-6.637285,-2.836416,-0.45864907
-8.794409,-9.1142025,-0.8469412,-1.7959971,-0.68729895,-0.5660209,-0.42307958,0.21866947,-9.980521,0.48798633,-3.7616003,-1.6557245,0.3305918
3.2067766,7.8255014,-0.7052635,-2.147627,-0.11924885,-0.5347095,-0.4838576,-1.2564214,6.021509,-1.6606166,-6.964508,-0.29447037,-2.2017465
6.424561,7.0706005,-0.12381179,1.2101415,-0.5698889,-0.38874215,-0.19957784,-1.7239971,-12.87958,0.12064255,-5.791919,-2.6302974,-4.2559423
-11.714229,-9.928906,-1.1344323,3.7903416,-2.3551097,-0.38399956,0.5450945,-0.5261101,-9.930507,-0.9997017,-4.1275043,-2.460708,-2.1548777
-11.411978,-15.905406,-0.47818413,6.8348703,1.9886305,-0.19669414,1.2288415,-0.5261101,-9.09218,-0.41537702,-2.9936156,-0.8655498,-1.7406275
-8.353165,-8.983785,-1.2050754,5.477749,-0.12679553,-0.5162862,0.7773656,-0.4374433,-9.101079,1.2650087,-4.1224775,-1.1801176,-1.502342
-9.347568,-10.957908,-0.21923119,1.3362255,0.04828766,-0.6285088,0.22246476,-0.44670036,-6.991001,-0.7838861,-3.417638,-1.3371285,-1.9193654
5.6823325,6.7109094,0.5864628,-1.509854,-0.29469153,-0.58335614,-0.76714754,-0.8879068,3.5808625,-2.2669666,-10.414345,-3.47163,-3.0188923
13.367495,11.266291,-0.20308268,-0.76531047,0.10845567,-0.66987425,-1.1080748,-1.0438459,5.1427436,-5.6209702,5.07813,3.097342,-3.9190118
13.103584,10.227305,0.83649343,-1.2813702,-2.7903986,-0.4466173,-0.15779603,-1.5010222,5.3775125,0.25762573,-9.684992,5.5029244,-3.5545483
7.437333,8.652126,-0.8858974,-1.003861,0.072180875,-0.54728216,-0.5599471,-1.4100441,4.4176774,-2.369934,-7.633458,4.7003965,-3.7522128
8.223859,10.125249,-0.657115,0.47461122,-0.62981313,-0.54088676,-0.53377414,-2.307374,7.093264,-1.9561484,-5.478831,-0.30996218,-4.5166645
6.713008,8.668974,-0.21278591,1.312519,-0.24397694,-0.40361175,-0.29129258,-1.2723855,-10.239484,-2.0254757,-5.285035,-2.3397243,-3.6497781
-11.104595,-9.131979,-1.2777147,4.1084695,-1.1444111,-0.39567885,0.12943763,-0.5261101,-9.590787,-1.1980288,-4.4092965,-2.485364,-2.165046
-10.098981,-19.025345,-1.2022363,5.924743,3.1288555,-0.19484687,0.9173347,-0.50699854,-8.791808,-0.33816797,-5.2738776,-0.3876539,-1.5506017
-9.738667,-10.627825,-0.9877724,1.2261602,-0.01924828,-0.57789564,0.15466425,-0.48369688,-7.7475314,-0.10860016,-4.3556423,-1.6442095,-1.7117735
6.8688097,6.7037783,-0.54061556,-0.70568144,-0.47800723,-0.4643928,-0.514174,-0.9194246,3.4429495,-0.5882831,-9.359863,-0.40531144,-2.9613717
9.792905,10.160207,0.52141476,-1.593428,1.3234767,-0.56969976,-0.8971616,-1.5710304,5.5134935,-3.8716486,-10.419182,-0.1870066,-2.822937
14.619871,10.846026,-0.32562828,-0.37853175,-0.1805314,-0.545138,-1.500336,-2.8467033,8.229853,-4.125044,-8.25503,-1.7659028,-3.3583982
6.7265806,8.348244,-1.2034242,0.1782042,1.3821568,-0.42979342,0.01680629,-0.61012304,5.6746187,0.5708426,-5.400706,0.917081,-2.324315
10.091316,10.0415945,-0.26989737,-0.047885627,0.29240194,-0.54088676,-0.43428782,-2.2829397,7.2639427,-2.9215555,-6.3554535,1.0035387,-3.0263796
9.385119,12.106372,-0.45086116,0.82169753,-1.0294646,-0.3921398,-0.17074183,-1.2746882,-1.5475982,-1.4381726,-4.67254,-1.4205817,-2.4604838
-8.596883,-8.172136,0.13628301,2.675807,0.21224993,-0.4276046,-0.020089,-0.44908383,-8.533921,-0.702594,-4.392196,-1.7379776,-2.2176569
-11.327061,-11.148011,-1.4941952,1.3153304,-2.4964175,-0.2509746,0.55306643,-0.44908383,-8.51879,-0.4930328,-4.417172,-2.4880428,-1.9682885
-9.12315,-9.23496,-0.50013125,7.1947546,1.1669867,-0.3490887,1.0423931,-0.5261101,-7.6422114,-0.8190035,-4.0220175,-1.0111927,-2.144951
-9.856292,-9.686054,-1.2338943,6.117499,0.38246283,-0.39177677,0.78028935,-0.5261101,-9.316127,-0.81640184,-4.2135844,-1.3612447,-2.296552
-9.912788,-9.239482,-0.06450701,3.93069,0.06839049,-0.39727864,0.55306643,-0.5261101,-9.483359,-1.1585593,-4.430827,-2.1849148,-2.162054
6.878865,11.369571,-0.023548216,-0.019657128,1.5488318,-0.5103791,-0.5957449,-1.1551979,6.8299527,-1.4389452,-7.8135066,3.2514844,-3.1200268
5.0754824,10.319397,0.8981344,-0.8640782,0.32713392,-0.5816707,-0.77837515,-0.92213666,3.8969564,-0.8785358,-3.1519294,1.427295,-2.7184002
7.8128576,8.319226,-1.331249,-1.325163,-0.94053924,-0.54728216,-0.5196241,-1.4100441,3.5638304,-2.196342,-3.643021,-0.44040415,-4.164637
11.212256,10.07601,1.6739856,0.016760238,1.8968829,-0.557109,-0.6640142,-1.9430138,7.984036,-1.7954227,-5.833165,1.4215972,-3.0622294
8.757904,8.763575,-1.0614222,-0.97893465,-0.050553218,-0.54728216,-0.5599471,-1.3856099,5.0013704,-2.4560192,-8.004114,4.5836906,-3.430752
7.2777114,10.386154,0.04146692,0.72043246,0.24360429,-0.43056726,-0.5479289,-1.3120025,7.3278904,-1.3923542,-5.0054727,-0.52021,-2.4716933
-7.1518745,3.965372,-0.81472313,3.4777904,-0.11102341,-0.43771476,-0.012900966,-0.9809407,-5.140589,-1.1557103,-4.3488426,-2.4780493,-2.7186425
-9.950467,-9.411173,-0.3709462,6.7215095,1.1753037,-0.09596641,0.7994537,-0.5468446,-8.793869,0.57159096,-4.2760386,-1.1157675,-2.1727285
-12.65543,-16.728376,1.0805287,5.022395,1.793382,-0.13852374,1.044135,-0.4493683,-9.547324,0.8577347,-3.8442144,-1.9246312,-1.8545938
-9.58673,-8.087852,-0.49729213,5.242211,1.1888878,-0.27855396,1.5073376,-0.5261101,-8.3669615,-0.80403477,-3.6217372,0.63845944,-1.8841219
-10.1993065,-9.183247,0.04131362,3.7385986,-1.5559778,-0.38102207,0.7528083,-0.40923774,-8.519369,-0.33419502,-4.007054,1.2302403,-2.0770476
-9.750379,-7.3661113,-0.9322003,6.3413916,4.441684,-0.39177677,0.78028935,-0.46981832,-7.7723403,-0.82234365,-2.8382382,1.121533,-1.469136
-8.856635,-8.116176,-0.7375592,0.2044458,2.7926998,-0.59700507,0.22246476,-0.46743485,-6.656918,1.1281475,-3.3455737,-0.9777126,-1.6953753
5.893247,10.494434,0.64554507,-0.94104046,0.6177503,-0.56969976,-0.94130147,-1.263517,4.1178517,-1.906885,-3.5866323,2.4130995,-4.193197
4.7225847,12.22153,-0.36699092,-2.8457346,-1.011481,-0.6575016,-0.5841089,-0.6708592,5.174974,-5.398718,16.860739,3.4833477,-3.3991
10.846225,10.033646,1.3508294,0.15695027,1.2731999,-0.55131525,-0.6133645,-1.9589344,7.9756193,-3.2666948,-5.524167,1.0225167,-3.8929582
9.964822,10.590917,0.61461055,-1.3262913,-0.79016834,-0.56350434,-0.67622876,-1.6831748,4.835167,-3.907742,-8.387486,4.9932485,-3.5902092
8.306727,10.85132,-1.3255901,0.62707305,1.2639052,-0.43056726,-0.51949126,-0.9319026,6.7795615,-0.91114813,-5.012099,0.80901325,-2.1220832
-7.6877995,9.472145,-0.70916915,3.0936387,0.4589257,-0.718971,-0.01659339,-1.0297011,-8.977858,-0.028334476,-6.0500093,-1.9900578,-3.7685146
-10.95454,-7.6661906,-1.8461754,-1.8901855,-0.44581494,-0.36882877,0.7330761,-0.5170038,-8.799358,-0.07654648,-4.146623,-1.7499771,-2.2610517
-11.229745,-9.128705,1.5421975,-2.157316,-0.24907479,-0.33334082,0.63349277,-0.19603682,-9.372952,-0.31007916,-3.007578,-1.7333374,-1.5791224
-13.784827,-16.01762,0.64766264,-1.5844071,-0.45989558,-0.06357851,1.3926139,-0.19603682,-9.689691,0.52176845,-3.4727356,-1.6380771,-1.3815619
-14.661178,-10.310004,-2.537177,-4.393742,-0.15415858,-0.1770299,0.102680966,-0.47715765,-9.866223,-0.27804208,-4.0342665,-0.95913863,-2.8400812
-10.936998,-7.9009485,-3.0245912,-3.8893623,0.8323903,-0.55113494,0.084011376,-0.42086586,-9.1360445,0.49817568,-3.6499226,-0.033094056,-1.8194873
8.66434,12.006316,0.6840844,-0.34912694,-1.3598517,-0.5166514,-0.029765349,-0.9537189,-1.6583346,-0.85830605,-4.5956793,-0.896564,-1.6631813
6.38785,10.705934,0.4871566,-0.9411166,-1.2829188,-0.5816707,-0.59269005,-1.5598941,3.0379076,-3.8080022,-9.829946,-1.461533,-4.275423
6.953871,12.448966,-0.038007498,-2.3449602,-1.2352384,-0.65944576,-0.63964784,-1.0523596,2.8236387,-5.1514664,5.724239,0.4031404,-4.447667
12.206156,11.413753,0.9757926,-1.4829273,-0.048577756,-0.56350434,-0.67829144,-1.4269352,4.9308195,-3.7770088,-8.651422,5.4679747,-3.4968765
18.946077,13.95227,1.5700554,0.4118989,1.1499434,-0.55131525,-0.65705967,-1.5710304,8.938999,-3.841119,-10.809436,4.4757786,-2.7341516
8.599962,10.928457,-0.68666637,-0.8724205,-0.53875196,-0.54088676,-0.53377414,-2.5735724,6.3657427,-2.4398925,-5.7471104,-0.7179606,-4.739831
-7.9521127,14.476608,-0.72149605,3.5168169,-0.1745833,-0.5256798,0.1708225,-1.2958994,-4.139284,-0.24781321,-5.1474037,-2.0296264,-3.402971
-11.489979,3.0692627,-1.858233,-3.360135,-0.3332993,-0.44939333,0.22181511,-1.0949634,-10.762848,-0.3630852,-5.635727,-2.2681866,-3.2589629
-14.166894,-12.270959,-2.4681203,-4.052855,-0.19676831,-0.2358903,-0.02117619,-0.4399775,-9.453479,-0.99314904,-4.149584,-2.019557,-2.1684253
-12.197517,-9.015583,2.3313365,-2.5647788,-0.20209585,-0.07611758,1.3415031,-0.19603682,-9.373447,0.30436033,-3.6708007,-2.270381,-1.4477538
-13.560944,-10.412916,-2.9281137,-4.1388535,-0.24765646,-0.19677398,0.06342165,-0.47715765,-9.607944,-0.54175127,-4.413198,0.12083821,-2.5925577
-11.302525,-9.117818,-1.4726151,-4.2054257,-0.19103637,-0.42180896,0.111492485,-0.5170038,-9.953283,-0.82820076,-4.531172,-2.2661364,-1.6565136
-4.5940156,13.040644,0.31627694,-2.839366,-0.9325948,-0.65960467,0.033532612,-0.9951901,-5.348666,-0.4564772,-6.447405,-1.7148893,-2.368125
5.46766,9.585107,-2.1048028,-2.1466346,0.65880466,-0.56795037,-0.10947093,-0.81887245,0.38572833,-2.6534743,-7.2365346,4.617992,-3.2027009
7.573674,11.616387,1.7854276,-2.8528624,-1.6166004,-0.98825353,-0.6946453,-1.0493075,4.0609756,-4.481331,5.063445,1.7815688,-4.145249
16.883144,11.519794,1.300403,0.83231455,0.60015213,-0.55131525,-0.65705967,-1.9589344,8.007861,-3.0098112,-8.592989,0.24274227,-3.1874957
11.969844,10.343482,-1.3124484,-0.85925335,0.63259244,-0.4754608,-0.052032683,-1.6513112,7.882288,1.6470252,-4.857219,1.2421913,-4.21279
6.0882783,9.441683,-0.31234843,0.4240536,-0.13401572,-0.5347095,-0.4838576,-1.6440221,7.2935224,-2.1664276,-5.774865,-0.56855714,-2.6348147
-8.904503,13.973173,-1.1965604,-4.0642743,0.12442283,-0.67948264,0.061188623,-1.0205948,-7.612912,-1.4775356,-5.4638166,-1.8382006,-2.7236454
-12.870566,-4.3738422,-2.8467577,-2.5569532,-0.41162395,-0.5332072,-0.26003775,-0.5516168,-10.436201,-0.23292306,-4.389849,-2.0841384,-2.3840694
-14.600178,-12.76861,-2.668499,-2.4535336,-0.1873156,-0.17198555,0.20304082,-0.5170038,-9.715651,-0.21025184,-3.8580496,-2.5791185,-2.2089803
-11.694281,-11.733977,-2.676059,-1.4539998,-0.3178388,-0.5494296,0.30640852,-0.5170038,-10.188342,-0.276469,-4.919567,-2.4910073,-2.6177645
-10.1157875,-9.646744,-1.0532312,-1.4430754,-0.2844026,-0.55493146,0.13454539,-0.4399775,-7.7199078,-0.32086596,-3.8156846,-2.2559638,-1.7325579
6.610814,8.616308,1.200013,-1.0648497,-0.030331912,-0.5717349,-0.34880418,-0.78750956,5.0168424,-0.9800751,-8.324557,6.4996004,-2.794118
6.612788,9.726087,1.0480039,-1.3717564,-1.4448004,-0.575877,-0.6797154,-1.8357837,3.9591265,-2.7751043,-10.722899,-0.7062762,-3.9691236
7.644361,9.801495,0.57833815,-1.4665715,-1.1862689,-0.56350434,-0.68562007,-1.6916884,3.5544255,-2.8824363,-9.7904625,-2.3548582,-3.7155874
9.726746,9.903197,1.3785229,-0.08140102,2.0624187,-0.557109,-0.56452787,-2.2195642,7.0607653,-2.779167,-5.361759,0.98259914,-3.6514673
15.517627,12.843321,1.4885374,-0.25703353,-1.043446,-0.55771065,-0.68323255,-1.4269352,5.979493,-3.1221251,-9.490376,5.7575574,-3.6185462
8.665085,10.562186,-1.1575228,-0.04722187,-0.69781667,-0.54088676,-0.53377414,-2.1536224,6.717542,-1.9657642,-6.065642,0.81139386,-3.7757618
-6.2139406,11.361683,-1.2065554,4.8480825,0.23242281,-0.6480604,0.02516,-1.0297011,-4.291469,-1.1627547,-4.154764,-0.8801124,-2.8540213
-9.488598,-8.273619,-1.5382922,3.0620258,0.6478024,-0.3623187,0.12875506,-0.5261101,-9.967268,-1.2273337,-4.5254965,-2.363688,-2.1149533
-9.0869665,-7.12932,1.8670143,-1.2372774,3.8234007,-0.51506037,1.0082113,-0.2167713,-8.068986,1.3977568,-2.733236,-1.9138176,-1.0797654
-10.34034,-9.707995,1.6132212,-1.0300951,2.189776,-0.27407986,1.0909534,-0.2167713,-9.864874,-0.15844864,-3.30987,-2.1042962,-1.4982798
-14.623562,-22.502981,-2.8679476,-2.4869993,-0.7210902,-0.26186335,0.37708902,-0.47715765,-10.06523,-0.6102359,-5.4734793,-1.0717076,-2.222925
-8.257263,-5.6959586,-0.33281302,-4.5486846,-0.120568335,-0.7289908,-0.46674168,-0.42934513,-7.0895224,-0.35996342,-3.9072204,-1.61418,-1.6719743
-8.123837,-6.321932,-0.8463837,-4.297062,-0.42360315,-0.97209096,-0.34842083,-0.437594,-11.476804,0.23859061,-3.4794626,-1.2281772,-1.9055121
4.8775024,9.757548,0.901158,-2.4507234,-1.327981,-0.89425623,-0.85717046,-0.4906858,3.7851646,-2.2733982,-3.2637959,0.20466521,-3.3371072
9.51077,9.478376,1.0148363,-2.510254,-0.07563335,-0.89425623,-0.74274147,-1.4286205,4.1839986,-2.8121395,-1.9267156,0.12783608,-3.9827495
10.783434,9.795933,0.63093036,-2.3890643,-0.7699181,-0.56350434,-0.67829144,-1.6831748,5.7388573,-3.548234,-9.3144455,4.7221236,-3.7048252
17.606747,11.66698,1.5394404,0.008646876,-0.87285817,-0.55771065,-0.68323255,-1.4269352,6.093905,-3.668299,-12.462519,6.1009173,-3.6013997
5.620832,9.368317,-0.4103293,-0.07653044,-0.85864097,-0.58655417,-0.4838576,-1.5510713,6.6143475,-2.5727088,-5.808239,1.0855483,-2.5781212
-7.8263187,6.617213,-1.8301804,-4.1022344,-0.39597508,-0.72610915,-0.06062794,-1.4722066,-12.339218,-0.4949629,-5.9932323,-2.660645,-3.9087262
-9.897992,-8.054582,1.2248504,-2.0843947,-0.67326283,-0.3898756,0.5925542,-0.19603682,-9.364931,-1.3845719,-4.1989017,-2.2799692,-2.0059974
-11.208895,-8.980808,1.707483,-0.75713974,2.0184307,-0.12667395,0.5827966,-0.2167713,-9.624647,-0.44639117,-3.232198,-2.3178089,-1.2030939
-12.573989,-10.280136,2.4375484,-1.2350165,0.20240256,-0.17412716,0.62743956,-0.19603682,-9.527194,-0.43929577,-3.7256243,-2.5226445,-1.7469599
-10.743355,-11.007549,-2.1791427,-3.0010176,-0.0771666,-0.018325634,1.0727161,-0.5170038,-8.9817915,0.18654518,-4.276635,-0.49008858,-1.5030472
-9.128016,-10.65697,-1.3964722,-2.2484493,-0.2843062,-0.47333908,0.13454539,-0.4399775,-7.113666,-1.6683203,-4.386107,-2.0094354,-2.0107691
-5.363323,1.270524,-1.171299,-0.52126837,-0.3653351,-0.78422797,-0.38731125,-0.47677478,3.725149,-1.1432658,-7.2177243,0.4631664,-2.8457828
8.605584,9.77692,1.7016222,-1.7300876,-1.1876284,-0.89425623,-0.73718154,-1.0257016,3.35967,-1.8692175,-9.218893,-0.5882006,-3.535709
15.564529,10.769598,0.09996173,-3.0791728,-0.11534809,-0.8639008,-1.4718984,-2.5143673,6.891167,-5.4357514,-9.597163,-0.9168657,-4.2741117
14.123358,10.51087,1.4311407,-3.3679757,-0.026708363,-0.8639008,-0.6133645,-2.341871,8.136745,-3.6035087,-6.860368,-0.2518712,-3.7538152
10.097302,8.95454,-1.9730685,-2.7758543,0.2934755,-0.6752425,-0.4838576,-2.2129383,6.745481,-1.65939,-6.668182,0.2963026,-3.368809
5.849472,9.616106,-3.2374845,-3.1261797,-0.3825877,-0.5587236,-0.038238365,-1.714891,-12.638433,0.3276223,-7.221396,-2.0027766,-4.185061
-13.823301,-9.855107,-2.9648528,-4.079127,-0.45777702,-0.40664232,-0.04896806,-0.5492333,-10.387511,0.22131456,-3.8201957,-1.9567205,-2.5481074
-10.568617,-12.07102,-2.932937,-2.5772438,-0.63187283,-0.14641804,0.29776996,-0.4399775,-7.8343573,-0.6190882,-3.4062304,-1.7034485,-1.5163453
-9.990436,-10.192124,-2.509645,-3.728087,-0.014267087,-0.5121576,0.56002223,-0.5170038,-8.713068,1.0323118,-3.2766426,-1.826686,-2.0383527
-13.293549,-11.629386,-2.506645,-3.3295658,-0.6780006,-0.39240152,0.34436417,-0.5170038,-10.071146,-0.42408937,-3.7836206,-2.291939,-2.978169
-9.076138,-9.993149,-0.16261363,-3.306755,-0.46760815,-0.55707306,0.12874717,-0.4399775,-8.559748,-0.7342274,-3.6240883,-2.06167,-1.655486
9.181689,1.5647827,1.079954,-3.5616822,0.21402861,-0.5458609,-0.49472433,-0.97448725,6.7398086,-0.54174733,-3.8305924,-0.052926224,-2.3930721
7.1498814,7.715412,-0.06869568,-1.8388621,-1.0980353,-0.5706545,-0.54217917,-0.78228885,3.818819,-1.0119487,-10.033387,1.2766078,-2.7740574
9.511078,10.317338,0.08479333,-2.0084548,0.060443386,-0.56969976,-1.4826587,-1.5710304,4.791647,-4.301448,-11.050691,-0.94677407,-2.9999082
12.202504,9.244148,-0.9770997,-1.7512625,0.11531182,-0.6752425,-0.5624039,-2.2032516,7.78178,-3.399713,-7.0594773,0.2019296,-3.908963
10.455338,8.855236,-1.2196276,-2.5248973,0.8147794,-0.6752425,-0.53377414,-1.9354174,6.710868,-2.6509154,-4.821982,1.3537488,-4.3583755
8.509639,9.971696,-0.3710199,0.5332625,-0.24525611,-0.54088676,-0.38437128,-2.3327787,6.661552,-2.2006054,-5.8571033,-0.47561702,-3.595883
10.69555,11.607339,-2.3307564,-0.13370894,0.0026295725,-0.47155142,0.17440638,-1.228287,-4.4204607,-0.24328573,-5.4143333,-1.7479596,-3.86851
-12.1531,-4.0682616,-2.3198895,-3.7432466,-0.5653185,-0.7700118,0.020908274,-0.5492333,-11.315843,-0.42746043,-3.9764411,-2.032055,-2.4560723
-11.075492,-10.196363,-1.6335874,-1.8400398,-0.27360913,-0.12667395,0.86653423,-0.5170038,-10.373844,-0.2423276,-4.2913227,-1.74582,-2.0088234
-15.799651,-23.898052,-1.4661543,2.6666307,-1.4035194,0.138558,1.1950848,0.00972093,-11.658828,-0.4252224,-8.534472,-3.2919042,-1.8863213
-9.474425,-20.929785,0.10410309,-1.0923285,-0.20996255,0.108146645,1.2380416,0.036277495,-10.522999,-0.68642676,-7.9297667,-3.3715541,-1.7167797
9.823316,7.677121,0.7218174,-0.01563432,0.7341587,0.49127704,1.563543,0.71528935,7.918845,-0.95808333,-8.323271,-2.1050699,-1.2618278
14.540758,14.746595,1.7630188,-0.42562667,-0.81050324,2.001688,2.6340313,1.0173444,9.412239,-4.167936,19.948248,6.5669656,-1.1049638
29.898502,22.315144,2.147962,2.3244448,-1.2418146,1.8484322,0.85067475,-0.21148075,10.925148,4.9847126,32.113823,10.831058,-0.15373115
30.683191,21.388693,3.0626073,-1.9242054,2.136601,1.4109952,1.8105354,-0.2463697,13.16397,2.7957788,34.093662,8.350546,-0.5221001
10.080097,9.7891445,1.0017693,-0.2479787,0.17718665,0.71005625,1.1620895,0.030273113,8.404945,-0.047061093,-6.106232,-0.8859283,-3.4938104
-8.980777,-8.700917,-0.29554412,-3.469407,1.0855415,-0.037095405,0.7423913,0.023565937,-11.277335,0.25452268,-7.065568,-2.1461186,-2.6360044
-15.243041,-25.54581,-1.7133822,-1.0869735,0.11644389,0.1971107,0.69427216,0.036277495,-11.698539,-0.41861933,-8.879402,-3.2855556,-2.2063496
-15.632212,-23.724253,-1.7099016,-0.35890478,-0.4294042,0.16625622,1.1950848,0.00972093,-11.952334,-0.44046667,-8.607268,-2.850017,-2.1108057
-9.25891,-21.960817,0.009436667,-1.0428364,0.34177527,0.10906177,1.2575346,0.036277495,-10.4706545,-0.67517257,-8.221417,-3.2177725,-1.6578462
12.366508,-0.734535,0.7970764,-0.3374887,-1.089549,0.57434976,0.91640806,-0.17851675,-3.08846,-0.7779306,-4.511417,-1.9906929,-0.63025165
28.997198,18.315664,3.096101,0.117478825,2.8992894,1.4109952,1.417953,1.0732869,9.310191,1.300563,28.009909,7.9017572,-1.370932
29.456617,18.97295,-1.5783355,2.256682,-2.2113514,1.4512246,0.757248,0.09652147,9.187686,3.6954489,31.123549,10.92227,-0.18322186
31.529541,21.779037,3.2518406,2.109534,2.136601,1.4052016,1.3720651,-0.2463697,13.994915,4.090103,34.8285,9.124176,-0.21629229
13.38446,13.246702,2.5766675,-0.9019571,-1.0398544,1.3475225,0.6615315,-1.8388832,-2.8889422,2.902372,-5.7641973,-2.5446296,-2.9429896
-7.2946925,-7.0881534,-0.1218631,-0.6189967,1.8694592,0.19864678,0.61882335,-0.035887122,-10.731238,-0.16956833,-6.9280787,-2.6659055,-2.6673758
-14.898391,-21.897928,-1.957463,-1.8131837,0.20320508,0.15889695,0.68252367,0.036277495,-11.5005865,-0.11455672,-8.630683,-3.228467,-2.20316
-15.588352,-24.794231,-1.9683945,-1.2532957,0.2969826,0.19617991,0.69427216,0.036277495,-11.742547,-0.46460584,-8.902328,-3.434466,-2.1090596
-9.403357,-24.142027,0.15423957,-0.8733482,-0.066815585,-0.04882673,1.2380416,0.036277495,-10.4532,-0.793823,-8.832581,-3.3371775,-1.5545859
14.674326,-9.366921,0.28465095,0.47184914,0.5276105,0.37557045,0.6439689,-0.017294645,-7.669968,-0.56793404,-7.0499344,-2.5419848,-1.6495605
16.787006,12.908543,1.221267,3.2494962,2.574939,1.4870241,2.0301852,0.18903638,7.8158126,-2.7470083,-2.042426,4.1193933,-1.5692387
23.37514,19.400826,-2.3633847,2.294742,-1.4301615,1.4495933,0.4521987,0.09652147,7.092241,2.9741802,25.964901,7.2885504,-0.2718941
29.301992,20.144564,-1.604916,2.4625657,-2.405904,1.4563785,0.780181,0.15302372,7.9438453,3.2922306,29.911388,10.606194,-1.1565373
9.54676,10.278006,0.80610335,-0.07947655,0.663276,0.76298153,1.0801795,-0.29829153,8.487631,-0.11469269,-5.7056565,-0.85568726,-3.4578059
-7.9271917,-7.637731,0.018038183,1.9508383,0.48231572,-0.13023114,1.3403534,-0.062443685,-10.982519,0.12556714,-6.5710125,-1.7390399,-2.2367744
