Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.9221591,1.0721191,-5.365121,-1.9713846,-0.29459482,0.28231505,-0.22016296,0.15385142,-15.709015,-7.973439,-20.307356,-4.1486645,-2.6258636
2.560576,1.7680633,-5.7158856,0.72613996,16.185608,0.3112378,0.05033033,0.14609636,-14.730272,-6.985586,-17.598312,-4.34262,-2.2104497
0.8068637,1.5056689,-2.3894722,-1.3452996,7.0729723,0.58536565,0.081313625,0.17337981,-12.592532,-4.980623,-18.398647,-3.999202,2.5377355
0.75746006,1.0326222,-1.815157,-1.3922844,-8.248952,0.5826043,-0.014930531,0.21349916,-8.136024,-5.1749134,-20.717491,-2.756307,2.9202719
-0.9374818,-1.9541802,0.36440495,-1.4380002,0.030131629,0.7659749,-0.12685847,0.19699195,-14.315172,-5.727562,-16.317837,-4.27643,-2.9585433
-0.27760807,1.3250817,0.34797183,-1.711899,-7.811006,0.722624,-0.045202088,0.26260778,-13.6865425,-5.1340528,-19.820038,-4.927231,-3.3408637
-6.413805,-0.14971423,1.0096351,-1.6143298,-8.505629,0.45896357,-0.21750349,0.26672965,-14.473219,-6.7315392,-18.741959,-5.010289,-4.623001
-5.87721,-0.53865117,0.7254462,-0.6618079,-6.9575224,0.4415322,-0.09462951,0.24143828,-14.426449,-6.5709777,-18.111137,-5.011396,-4.4282002
0.69652635,0.83364004,-5.6669474,-1.8855197,-7.9119477,0.45504048,-0.05596794,0.22242239,-12.402878,-7.503997,-21.866926,-5.1243043,-3.007689
2.294718,2.1334121,-2.5330284,-0.011169285,14.285892,0.43227783,0.065297335,0.14609636,-14.859238,-7.1832414,-18.267582,-4.187579,-1.3636616
-0.03204111,-1.2406301,1.3291941,-1.0308082,-6.690737,0.6893595,-0.09097188,0.39354277,-4.919259,-4.7796745,-8.637493,-1.5065095,-1.9865063
-4.816446,0.75377584,1.7549973,-1.3137944,-6.9411397,0.31504905,0.277588,0.42909786,-8.782821,-6.0804753,-5.19035,-2.208317,-6.091155
-8.692965,-0.5180696,0.32170874,-0.73205227,-5.8558636,0.2168266,-0.09329094,0.13854143,-6.3245807,-5.3155727,-6.656514,-2.2802553,-6.31666
-9.15331,-3.647428,0.21270856,-0.40800348,-5.3303027,0.30503216,-0.057537556,0.13854143,-6.6568418,-4.0130024,-4.9131694,-2.5280473,-6.4204645
-9.259788,-3.9542058,-0.2808537,-1.1961541,-1.0100948,-0.49675936,-0.18145779,0.1259688,-10.719735,-3.408562,-6.689666,-2.8985338,-5.585279
-9.537471,-1.1832469,0.6992708,-1.2309815,-5.5397434,-0.30833787,-0.0885621,0.4003115,-9.8087225,-5.010215,-6.4874935,-2.6756487,-6.496668
-7.0299206,0.4321506,1.2529869,-0.5871757,-7.940795,-0.23723263,-0.27635646,0.25043154,-8.865562,-5.1055923,-12.254289,-2.6677837,-4.534817
-3.3591375,0.5572619,0.4915215,-1.3834684,-8.01644,0.27965695,-0.1511885,0.2373164,-9.361248,-4.8566804,-17.588175,-3.2794738,-1.4985007
-3.169648,1.9231826,-1.716371,-0.0021200478,-7.600582,-0.10200535,-0.54003006,0.20575967,-8.42057,-5.7794094,-20.864096,-3.0180037,0.029958196
-1.3793821,0.7665289,-1.8449022,-1.0041901,-8.372446,0.5892396,-0.14717284,0.21107316,-7.667186,-7.431054,-20.570795,-1.599423,2.8594496
-2.1504936,1.0433155,-2.1077018,2.249168,-7.6697836,0.16186821,-0.5512791,0.19834495,-6.9000154,-5.7297025,-21.526392,-2.4011674,2.8633707
0.358253,2.145627,-2.841849,-2.418793,8.643905,0.265584,0.013309427,0.2568097,-10.1576395,-5.9277015,-19.87615,-4.173317,-1.3570684
-1.1664598,0.22151747,-0.52068263,-0.96859014,-9.230647,0.46519798,-0.09218362,0.2795657,-7.127679,-4.0127864,-17.99962,-3.4267597,-1.0566517
-3.340814,0.7178657,0.7243816,-1.3851242,-6.062265,0.15416233,-0.15042843,0.24421163,-9.744231,-6.3498044,-13.769194,-3.497216,-4.686743
-7.1547194,-0.39807162,0.84647846,-0.66895366,-0.25930157,-0.76873106,-0.2833402,0.17406815,-11.666649,-6.0110755,-12.521377,-3.7006845,-4.789873
-9.229608,-4.224709,0.19109106,-1.3756449,-1.0385579,-0.5605946,-0.16669053,0.3810028,-10.83048,-3.8476408,-7.321786,-3.7314625,-5.597036
-9.0151205,-3.4530733,0.27525055,-1.2170208,-1.3466529,-0.5743573,-0.23731631,0.20346232,-11.771162,-5.4186807,-7.679535,-3.253019,-5.8907046
-7.9187803,-0.6172303,1.7586607,-0.51389873,-5.899787,-0.34233746,-0.2845042,0.1925414,-10.881146,-5.7982388,-10.898041,-2.6624413,-5.8782396
-3.557183,0.5685418,0.76300305,-1.2466513,0.12113549,-0.044715617,-0.3290155,0.2297011,-10.996305,-5.3363194,-17.318472,-3.6213841,-4.1595335
-3.196493,0.5248401,0.64788914,-1.2428495,-7.289291,0.18694878,-0.2405556,0.24143828,-9.532404,-5.327526,-18.632118,-3.299532,-1.8894099
-2.3551192,-0.63948363,0.79036474,-1.4030408,-8.628417,0.4923233,-0.19070065,0.2602329,-9.85757,-5.8627024,-19.032066,-3.0511506,0.34468558
-1.395843,1.8198886,-2.641898,-0.588987,0.63016176,0.56022173,-0.2663275,0.20124376,-9.64192,-6.462052,-20.935436,-2.757962,2.3653502
0.8116485,0.6608142,-5.488547,-1.7049944,-6.791473,0.4695559,-0.12528375,0.21830007,-10.855134,-6.010841,-23.523813,-2.6796484,2.677601
0.054994434,1.5671613,-2.6677468,-1.9296712,16.929138,0.5939603,0.036734074,0.109421834,-14.620276,-7.090704,-18.381535,-3.4030213,-1.5742563
-1.6795439,-0.37999147,0.42307386,-1.3681866,-9.273854,0.78228945,-0.08865698,0.21131983,-13.920007,-7.085331,-18.367989,-3.6219804,-1.254778
-4.1823835,0.17749971,0.603789,-1.1859521,6.547746,0.73202324,0.007352248,0.16836895,-17.88961,-7.9789214,-17.789625,-3.9422145,-3.623754
-5.9586244,-0.6199909,1.3751224,-0.499557,-0.6385135,0.41888648,-0.25216234,0.12715954,-17.365084,-8.509327,-17.779264,-3.6084669,-3.9430492
-7.3736906,-2.2477894,1.2804271,-0.91416335,-6.2734394,0.38103306,-0.14135534,0.13889672,-15.724184,-5.2580223,-15.957438,-4.2238727,-3.8863697
-7.3433332,-2.6395147,1.1631919,-1.3524563,-7.2700443,0.37483537,-0.21650778,0.13889672,-15.281273,-5.251704,-15.807307,-4.214121,-4.078987
-7.1490498,-1.1397288,1.3820859,-1.903436,-5.2672634,0.36961824,-0.23330165,0.098464124,-16.27123,-7.4776697,-16.615772,-3.7875805,-4.3868694
-6.425161,0.5474705,0.27144444,-0.7880445,-8.342717,0.32991213,-0.35110307,0.14850882,-12.451687,-6.486636,-19.07751,0.79841286,-2.7483435
-2.6795144,-0.0016547665,0.8628004,-1.0959761,-8.706362,0.7899202,-0.06620645,0.23661122,-13.800534,-7.458273,-19.958601,-3.634058,-1.8468893
-3.2884932,1.2617431,-1.6519296,-0.03602177,-8.321843,0.083083585,-0.22774862,0.16892633,-12.841985,-8.476242,-20.332336,-2.3894796,-0.055524305
-1.835005,0.9642597,-1.2074666,-1.2837641,-8.452994,0.25187346,-0.04034663,0.21458444,-11.9429245,-9.015831,-21.827835,3.1177132,1.7042438
4.689686,3.45976,2.8735971,0.41210574,13.965338,2.79488,0.023401543,0.73157024,7.59893,1.9658163,27.202003,16.517649,2.9917908
1.5576401,2.876036,-1.0035905,1.5308626,12.546447,2.1446896,-0.09398314,0.8874002,3.3271494,2.2858784,27.301802,15.329848,-0.4786479
3.2006154,3.5327644,1.3670956,-2.1679652,13.328167,2.5891132,0.099131495,0.18834358,9.857714,3.0284815,17.839085,0.1432997,3.172014
0.30079514,2.1097271,2.3798509,0.77944547,-7.5560856,4.108237,1.8358313,0.7997925,3.4532535,4.9764256,27.675312,-0.06895814,7.1882157
-0.33082587,1.6212759,1.0291363,1.8848844,-6.36369,1.649014,0.8379129,0.48097938,-0.103389114,4.7953105,-2.9223082,-2.9410875,4.2072325
-1.1472532,-0.93668884,0.40911245,0.14200617,-6.6059933,1.8182368,0.76899546,0.66175467,-1.5137222,2.1858249,-1.347391,-3.4632518,8.159282
-0.78608286,0.13494709,0.7260941,-0.57204866,-7.39894,1.3449308,0.16137828,0.5137034,-2.6115596,-0.86391324,-10.465615,-4.0836143,3.400258
-0.5339667,1.7788334,-1.93404,-0.76719606,-8.133793,1.2353861,0.26217145,0.2816296,-0.26532766,-1.268712,-12.608609,-5.1537895,3.202629
1.735842,0.725813,-2.1650596,-1.5413004,-9.655986,0.45778626,0.2392628,0.21588379,3.117394,-1.0856589,-10.224798,-5.4572797,-2.4644344
2.569469,1.3409054,-2.2848125,-1.0500118,-5.4927616,0.7964305,0.42212796,0.2820402,0.95008737,-0.014022481,-11.153214,-3.405436,1.9705417
1.3278396,1.5307239,1.2704146,-2.88837,11.75688,0.6720836,0.22502594,0.16251627,-0.59553814,1.0417029,-9.255544,-4.7329497,4.812057
3.5012622,2.6828668,1.9350812,-0.22334035,13.600085,1.1284367,0.1520578,0.23327376,0.27290612,0.84749186,14.070846,1.4735625,2.8689604
2.681307,3.158207,1.3731755,5.0555124,13.677633,1.796834,0.16559336,0.66678995,4.158857,2.1721652,25.768108,14.56435,3.6895044
-0.17764059,3.3024838,0.6857006,4.8865037,9.580642,2.8637679,0.2018472,0.14782591,11.075218,2.5731952,23.958136,7.9456964,0.41872633
3.5175974,3.0155551,2.4927616,-0.14780149,3.398578,3.733312,0.74684215,0.70907927,15.23411,5.7685056,26.927652,4.3950443,4.394462
3.1045618,2.4415865,0.70426476,2.6289146,-8.679567,3.070171,1.6919177,0.776542,5.840767,5.3253164,29.916712,-0.11715282,6.8954034
0.28257886,0.74559814,-0.17694575,0.43885317,-7.3028584,1.517603,1.0512102,0.37521157,3.8481936,3.91569,-3.1120794,-2.6237974,3.3819685
-0.31569675,1.0765691,0.88060397,0.48060226,-7.250492,1.8364302,1.0668623,0.40202203,2.964415,1.9999497,-4.8078637,-5.272495,7.75777
-0.33116138,0.273035,1.283544,0.9749205,-6.3655405,1.5985451,1.0479491,0.5908458,1.9710504,1.8482832,-4.1463814,-4.99932,3.783866
0.20004381,1.0424218,-2.012696,-0.5959616,-9.139382,0.9904949,0.48725104,0.20160487,1.4375062,2.1765444,-12.668111,-7.8525324,3.5936444
2.4341605,0.6470365,-2.103839,-1.5458558,-10.120389,0.32631177,0.3542146,0.11295231,2.2169867,1.8022212,-12.05441,-7.045192,-2.192307
1.8203167,0.49825576,-5.379274,-1.9607062,-1.2143259,0.2245139,-0.019135378,0.21500441,3.0550065,1.4475498,-15.561761,-6.608082,1.4141119
1.2991749,1.1477398,-4.0074263,-2.3350594,7.624126,0.8263762,0.16533609,0.17100796,3.4863145,0.84868133,-8.928812,-4.9442782,3.8161025
-0.0059938394,1.180434,0.82937664,-2.3619533,12.586469,0.90713215,0.27294028,0.21516271,11.651874,1.6981217,-9.460697,-4.6293316,4.272528
3.43375,2.824216,3.0128298,3.9572918,16.098999,1.3518066,0.106901616,0.16997342,2.990337,2.4730155,21.478539,5.4596562,3.6416135
3.0131812,1.0958079,3.3248668,2.9460301,9.154586,3.7936754,0.2627257,0.7501872,10.631075,2.4060984,25.324783,16.508146,0.14158285
2.6632125,0.94262743,0.9741319,-0.8997433,7.4139094,3.684733,0.6264758,0.26543835,11.285876,3.303314,23.624006,6.2863226,2.6688678
3.6994517,2.5051544,0.42343685,-0.86873716,9.383017,3.2627783,0.7540909,0.41538763,10.152839,4.15029,23.407974,-1.5592232,6.0869007
1.3326807,2.138659,0.0035278883,0.54600996,-7.1489105,3.6962473,1.4221125,0.92178947,-4.205045,4.3277726,27.466433,-0.40069395,8.060897
-0.039961845,2.2742162,0.705478,4.0396333,-5.904832,1.9612945,0.8005512,0.43761298,-2.3063197,5.7452674,-0.1821247,-3.6867802,8.522511
-0.12883309,1.3110619,1.421728,-0.27065346,-5.9916754,1.135169,0.7225223,0.36757436,-2.4930875,2.1152582,-5.3190017,-3.3080828,3.750397
0.08686635,1.2927122,-1.5039002,-1.188361,-7.9659424,1.0933063,0.30482805,0.27974167,-0.2164326,-0.5964476,-10.56528,-3.652443,3.547754
2.1361988,1.3622478,-1.7849497,-1.4465084,-7.9285054,0.3023305,0.48545992,0.1481362,4.335222,-0.60763294,-6.2750187,-2.6518679,-3.4096541
2.0914865,1.407713,2.7882185,-1.4213217,8.613493,2.3982444,0.5444995,0.14984891,4.67262,0.8163837,13.603557,-0.45897803,4.118546
3.6805303,1.8869088,3.1781027,-0.36458695,13.163101,2.4283056,0.7232604,0.16896097,10.498732,1.9639915,20.439547,4.07112,2.314063
3.792526,2.9784179,3.0866795,-0.72959894,14.981739,2.584314,0.19978124,0.23248978,8.161927,2.8650923,23.160118,6.9533696,2.8218706
0.36760864,2.3340285,1.2718977,5.5751023,11.298829,3.4691956,0.27498043,0.6890863,10.799872,2.9749484,23.353067,14.934982,3.4624317
0.70987624,3.4594069,1.1520555,5.4116955,12.514469,2.1099906,0.15869948,0.6873515,-1.340227,1.5301367,25.567596,14.333478,0.17518005
1.6865981,3.8958073,3.1077538,3.0762386,14.247722,2.9700832,0.13776001,0.13634679,8.89854,1.8385737,19.599802,4.068179,3.8917227
3.0379794,3.5894744,0.1275983,-0.7644261,12.052459,4.0394,0.5795541,0.6037717,6.51507,3.8230999,22.676542,-1.0702398,7.5559564
-1.068509,4.323329,0.97251153,6.182209,-8.126291,5.7988777,2.0756657,0.96706754,6.124653,6.2970915,28.100813,0.09578933,8.041511
0.50713724,-1.1844325,1.6611913,3.488297,-4.9777513,2.26114,1.4449002,0.5461092,3.946426,6.0665374,2.5216358,-2.992253,8.989757
-0.78755116,-0.11562593,0.93181926,1.6881782,-7.8393884,1.2984993,0.7845883,0.65330356,-0.34224036,5.594863,-2.1586177,-5.4300494,3.9201684
0.23527078,2.0850112,-0.20187637,2.406527,-6.4791975,1.312668,1.3041413,0.33298334,3.2204814,7.54779,-4.261834,-6.1982126,4.2170033
0.6261311,0.38867953,-2.1861336,-1.0601003,-10.491675,0.46318972,0.37414587,0.13824368,2.9522755,2.160016,-12.521529,-6.853794,-2.0636349
1.5405256,0.6354422,-2.9256387,-2.3932655,-0.005275652,0.44970885,0.09461577,0.19551972,3.4259663,1.6836029,-10.127344,-5.635521,1.6419951
3.2855244,3.3028517,0.2667812,-2.3239727,11.913111,3.3173113,0.404929,0.17829877,11.419764,3.7962608,18.27871,-0.9989646,5.085096
2.237333,1.1657393,0.92438173,-0.060527544,10.933544,2.9355469,0.2523918,0.20249489,10.738298,3.4485633,26.619396,7.6955547,3.2986727
3.2812767,1.5251495,1.4342515,0.061526284,11.187025,2.4719045,0.23743013,0.2411205,10.614586,2.97873,28.404613,7.701501,2.9006426
2.8793132,2.1772833,0.8956289,1.241875,12.785693,3.0116882,0.2397373,0.15923494,10.198239,1.931336,28.235516,8.084658,0.9323662
3.44636,3.5022664,4.2005477,3.902871,15.158567,2.3859448,-0.23482032,0.096411,9.740056,1.4982737,17.253948,-2.2016191,5.5354395
2.4865556,3.4882047,0.95199776,-0.42379868,12.894835,3.172864,0.6164657,0.23966146,4.2813854,4.3866568,22.053448,-0.8305803,7.3952184
-0.072962135,3.7544231,1.189137,-0.3005218,-5.9642224,4.0923786,2.014839,0.8429625,2.5498006,5.948671,27.586054,-0.041673552,7.369039
0.74330246,4.4867783,3.3885355,0.9703532,-4.1489763,1.3116785,0.89577365,0.5051231,-3.517027,2.6072354,1.4539312,-0.11377321,10.029852
0.3487257,2.9469783,1.6027395,1.6245172,-5.524095,0.96192056,0.65291303,0.43627882,-2.4544473,1.4449499,-1.1572062,-2.2910478,3.7614613
-1.1651006,1.0762844,-1.6425757,0.71403456,-5.585002,1.0060706,0.7439119,0.41100097,-0.27005398,-1.3680887,-3.334583,-2.4911165,3.8255644
1.2790273,0.73635167,-1.94847,-0.9138138,-8.640715,0.5316454,0.66125995,0.35216162,4.9578147,-0.6936801,-5.6026044,-2.2008421,-2.7149012
2.4471354,0.83492374,-1.8983686,-1.0165768,-9.245037,0.78190017,0.56091946,0.3091944,7.0952134,-0.82053304,-5.277687,-0.10056111,2.2104216
1.310774,2.1726677,0.6528236,-2.2406785,10.687626,1.940884,0.7701237,-0.21851009,12.5720625,-1.6782349,16.965172,4.9272256,1.9310677
1.1042157,2.0038526,0.23652995,-0.022119343,10.817491,3.657815,0.5440006,0.20271862,11.244366,2.99904,21.460476,6.820213,2.9255562
1.921357,2.0007756,1.6956085,0.14495072,10.549805,3.6693137,0.4964511,0.759679,11.66403,3.4911382,27.584452,16.005125,2.5906043
3.475189,2.8780575,2.7959015,1.2889262,9.942737,3.6756783,0.24001199,0.79760087,10.899421,3.317914,27.624964,16.965752,-0.12113945
3.0476055,3.510076,3.9312437,1.8866358,14.961693,2.4682062,0.14127195,0.21941127,11.401052,1.9056547,21.424269,3.9123569,3.5146294
4.607102,4.758699,3.072161,0.8116055,14.002841,3.923786,0.5621891,1.1590729,5.769676,4.7618294,23.432648,-0.22059008,7.674962
1.2678945,3.3825538,1.2185532,-0.23971267,-7.446885,4.0606847,1.784645,0.8343165,4.349353,4.8285193,17.706842,0.5945265,6.0844703
-0.07669838,-0.8059446,0.20992996,2.0214229,-5.1205177,2.1863437,1.0970458,0.5871318,2.28887,4.1137133,-1.6931459,-2.8257012,8.256685
-0.09527776,-1.7636621,1.176085,1.5850058,-5.761248,1.6591828,1.046825,0.57208765,3.0704765,2.2149103,-3.0700786,-4.4343977,3.5235972
-4.225783e-05,0.30676153,-1.7413391,-0.48662835,-8.394483,1.20164,0.26604903,0.39281163,-1.2206328,2.1821136,-11.511086,-6.035398,3.6653028
1.9404138,0.7685372,-1.9006796,-1.716054,-10.0042,0.55251414,0.15310648,0.2308633,4.0288095,-0.5319495,-11.496313,-5.1542187,-2.3163185
2.1215734,1.0901698,-2.3417065,-2.3657727,-5.1809754,0.6893743,0.6685577,0.2970683,5.6983337,-0.6791374,-8.014248,-3.0742419,1.8875232
1.9971085,1.4951599,1.1326685,-2.068186,12.099098,1.1073908,0.24368702,0.1468465,9.290992,0.29230294,-7.8492255,-1.4572084,3.9640527
2.6402357,1.1095598,0.71409625,-1.024286,6.686344,2.7586527,0.49310014,0.1832127,12.249834,1.295148,16.531013,6.3653646,2.8917394
2.8858063,2.2709162,0.8638303,-1.4124151,12.71688,1.7065455,0.26836014,0.17003076,-3.8806343,2.734778,21.38513,5.952886,3.725584
1.1316274,2.9834492,2.5672333,1.9845741,15.631219,2.2464335,0.18616799,0.14782591,4.6935773,1.0846052,20.571205,6.188877,-0.4079339
2.7620702,2.1905558,0.4397288,-1.9171392,10.740321,2.9469757,0.6233064,0.23890194,13.377439,3.4283907,20.704805,3.9540465,2.7272007
3.8089106,2.8209271,-0.1420211,-1.3284408,8.134154,3.5413928,0.54197073,0.71057266,11.683003,3.2879899,23.151602,-1.575325,5.7088966
1.7242271,3.0248742,2.4869297,1.4493805,-10.140994,5.8664846,2.1858835,0.9000863,4.6592746,4.8775086,27.730694,0.26177293,7.2432103
-1.0619497,-2.0290825,-0.09568557,1.906668,-6.1785297,1.9788334,1.0966818,0.5142674,4.1206203,2.0330918,-1.1894028,-1.5941697,7.727846
-0.36232442,-1.7607121,0.7422363,1.9049362,-6.724613,1.6176887,1.079462,0.5179814,4.0300345,2.0227158,-3.4135578,-3.2307189,3.1647546
-0.7391312,-0.19247593,-2.5055606,-0.07393175,-9.651203,1.1897511,0.34358537,0.28915128,3.1676998,2.2188702,-11.19754,-6.7868743,3.1058195
0.79004294,0.54793435,-2.125593,-1.0695219,-11.234624,0.41424733,0.35821468,0.15097189,2.0946121,2.1351225,-15.995495,-7.557461,-2.049585
2.2135503,0.1806008,-4.598055,-0.7089382,-8.596,0.8198252,0.27877986,0.14507803,2.3866403,1.7267352,-14.993449,-7.6664743,1.9519804
1.7971373,0.86803985,-3.5068827,-2.1029735,11.352385,1.016584,0.14977635,0.14051086,9.5802355,-0.9116313,-8.372846,-1.8280616,3.545645
2.8992205,1.5056276,1.1269736,-0.91069925,13.797952,2.146214,0.29767102,0.17117955,7.573314,1.618879,20.923294,7.1427827,2.9545286
