Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.712206,-15.166719,0.089601286,0.44579384,0.5845403,-0.3049138,0.3179986,-0.090981394,-7.4993353,-0.06983271,-4.6503644,-0.097084574,6.418348
15.137383,9.37779,1.160578,1.7561094,-0.044750508,0.19068588,-0.3319229,0.003958881,9.26018,2.9310553,-6.184742,-0.13513306,15.889882
17.588053,18.185354,-1.6295685,5.161507,-0.08672035,0.460014,-0.18329525,-0.32539755,-5.5048256,1.9217771,19.06523,-0.3617663,25.197159
21.134277,20.943857,1.4934511,5.8348927,-0.28168398,0.11871237,-0.078673534,-0.364595,4.4732695,5.1935005,22.474064,1.1578304,22.438665
17.637503,18.087484,2.0674772,3.823297,-0.4390133,0.096657135,-0.28699082,-0.006818846,7.3205285,4.1542554,14.431132,-0.708923,13.142025
8.296599,18.92773,-2.3100536,0.19931023,1.595401,0.5389129,-0.34411648,-0.11568277,3.5782645,6.417625,-5.461783,-0.84114116,1.772808
7.153093,-10.385198,-1.8339685,0.6661088,-0.64949286,0.010341553,-0.06632801,-0.18323463,1.7246926,3.615078,-4.8824725,0.03869731,-0.6271164
-15.5421,-18.784222,-0.9861714,0.4164139,-1.1705389,-0.58388245,-0.112076975,-0.090981394,-7.9097166,1.2646599,-4.6795197,-1.718612,-1.4723572
-11.609977,-16.516981,-0.43843186,0.80124027,0.10014897,-0.3018219,0.27180943,-0.05217266,1.5421833,-0.06074901,-4.542751,1.3669908,3.8236065
12.046146,-7.7946067,-1.2977356,1.0976298,0.662216,0.055061348,-0.09104644,-0.08738884,3.0778618,2.1559017,-6.114701,0.25633803,15.833654
10.800816,7.4836464,-0.3435445,5.099475,0.5700854,-0.37150228,-0.22096336,-0.36141145,5.949937,-0.90322554,6.9905195,-0.5851463,19.791945
27.76142,19.62161,0.08209261,1.4608538,0.26166362,-0.8946923,-0.15852147,0.020402089,7.467024,1.0428334,26.42341,1.2241604,17.633196
18.595024,18.748674,2.227264,2.187576,0.09745075,0.07522634,-0.19104296,-0.006818846,6.993051,3.2568042,21.248873,0.8987808,13.539282
4.054312,9.614525,-3.5057003,0.24152793,0.096490115,-0.10165839,-0.3566546,-0.031169124,6.3105097,2.0919433,6.1594467,-2.7772849,1.9214251
5.753821,13.337217,-5.0391,0.25209093,-0.34764376,-0.04763638,-0.3397084,-0.11568277,1.756331,4.5654645,-5.55853,-0.6297734,-0.3188726
-15.918492,-17.559319,-1.2885444,-0.22953114,-0.10061099,-0.62778705,-0.08903686,-0.090981394,-7.9678984,1.6494905,-5.6176143,-1.3009539,-1.5296379
-18.44928,-16.833462,-6.979226,-1.9234089,-0.4178124,-0.8757895,-0.23842017,-0.09116398,10.656102,1.4274338,-3.8328884,-1.8392701,-5.8013816
-15.051572,-17.429699,-2.1897666,-1.1346521,-0.43492496,-0.9266526,-0.13145657,-0.090981394,-7.564674,-0.3332006,-4.9549217,-1.2228458,-4.826102
-10.87374,-18.56566,-0.56330776,0.4538237,2.9175937,0.053449232,-0.08893825,-0.05217266,0.858538,3.4579647,-4.0922713,1.9972322,-1.0229554
14.856439,-9.98033,-1.3951961,1.018785,1.7776331,0.62607867,-0.25815126,-0.1717474,-6.107945,0.77717686,-4.6975837,-0.31411862,3.870467
8.243209,-1.4426017,-0.30308276,1.4291395,-0.44061747,-0.26089415,-0.25264552,-0.087800786,9.131928,1.9271339,-5.641918,-0.5093323,15.438365
11.248398,14.1901455,0.2006504,3.9315314,0.08437671,0.03765983,-0.22108677,0.022092208,6.692805,0.26905826,14.433588,-1.6251755,21.624619
25.99962,17.261835,-0.50341487,2.8451056,-0.07928258,-0.760869,-0.11657757,-0.26692516,6.1388564,4.279731,19.449808,2.2519746,23.76456
10.947525,18.522448,-2.6679618,6.1851335,0.5768048,-0.398383,-0.24101573,-0.37661153,5.9439015,3.3022351,24.36268,1.5496526,14.414108
10.69751,15.498135,-8.084324,0.27616078,-0.66257876,0.11903319,-0.34344468,-0.61791396,3.9773772,1.472149,-6.837859,-1.0107898,2.353724
7.1337748,11.765183,-5.3217263,-0.028689135,-1.151242,0.303215,-0.23547675,-0.060416535,-9.002546,5.6379166,-6.9191527,-2.0377355,0.58126915
-10.459229,-13.801261,-1.218713,-2.2699559,-1.2056849,-0.6290286,0.09913165,-0.11871283,-8.2293215,0.075331405,-4.3181353,-1.1922675,-1.5429393
3.082974,13.0279,-3.7798047,-0.49256545,0.25459304,-0.33637914,-0.44380382,-0.0029987916,7.187247,-3.1501422,-5.3865347,-1.4652282,-6.7538614
2.5258205,7.5356097,-3.7872553,0.08019482,-0.27713466,-0.29927203,-0.16155064,0.01812417,-14.448038,-0.6186912,-5.6434093,-0.8171371,-8.576093
-15.280719,-15.299497,-3.4877052,0.9353632,-3.09134,0.039190758,0.49943915,0.14351724,-9.825501,-0.5586704,-4.717066,-0.95828855,-4.052474
-17.522087,-17.706835,-3.4759755,3.6180272,2.4223459,0.27752087,0.53644323,0.5168667,-9.279057,-0.78859556,-2.2549806,1.6111845,-3.6372874
-10.830127,-13.325551,-1.8042377,1.180875,-1.7150389,0.063642725,0.5050854,0.15243775,-8.662947,1.0791434,-7.005231,1.4425263,-3.0756204
-7.1922293,-13.74915,-1.7085925,2.323496,0.121425755,0.22117946,0.0023575528,0.07090367,-7.0250754,-1.0588268,-4.803566,-0.8173363,-4.927101
2.569325,8.6876955,1.3329293,-1.444037,0.09559545,0.016210057,-0.36619848,0.035368428,8.840841,-1.8352041,-7.5193834,-3.2923803,-7.6884127
15.030943,14.406202,8.097234,-2.264567,-0.26211357,-0.09264877,-0.3206084,-0.016504802,9.0120535,-2.373992,13.405294,-0.9370681,-3.1045778
13.054927,15.155693,2.1211145,1.9586395,0.17153592,-0.35017312,-0.31662336,0.019120086,8.966361,0.18882658,-8.467625,-5.7686596,-7.018771
6.290852,13.185918,0.33213016,1.73649,1.3588951,-0.36852688,-0.42628005,-0.0032286309,6.456725,-5.0829163,-7.2617173,-0.073657565,-8.0151415
8.038441,14.387062,-3.7079701,0.4420203,0.107340984,-0.47003043,-0.43526188,-0.04775507,7.129465,-0.61256045,-6.0000014,-0.93708676,-7.458762
2.3714964,9.730637,-3.1422765,0.60320145,-0.50877374,-0.37673247,-0.16748756,0.014003061,-12.044386,-2.7995343,-5.0728645,-0.8797234,-8.326921
-14.65095,-14.5915785,-3.4733243,1.5522466,-3.061365,0.17271243,0.33493656,0.14585958,-10.41269,1.7063571,-5.1108317,-1.7484622,-3.6983843
-18.72867,-21.407696,-3.4912634,2.210647,6.2382183,-0.28085136,0.6059275,0.1239986,-9.867518,-0.37658545,-11.485169,-3.3950877,-3.7640593
-7.5518346,-11.337175,-1.1353182,1.3329016,1.1865926,-0.04957394,0.48933673,0.14102376,-8.873774,1.6256074,-4.3099256,0.021054301,-4.6999235
1.768624,9.018052,-1.3139603,-0.82252306,0.8612724,-0.026873026,-0.36619848,-0.006079633,7.8679805,-1.883826,-5.3354044,-3.1953003,-7.596967
14.773506,15.805075,1.4780139,1.5874726,-0.111941196,-0.19611987,-0.33793497,0.016365217,8.917091,-0.8819935,-9.021147,-1.570527,-1.5981675
18.703505,17.267258,8.605721,5.263945,-0.4942091,-0.2809525,-0.36564526,-0.20693342,11.593756,1.6051586,-6.873995,-0.32434455,-8.200396
4.5752187,13.001562,-2.6480258,0.74348736,0.7417864,-0.3310153,-0.43455932,-0.0043797307,6.682844,0.06619012,-5.219793,-1.0860062,-7.681825
13.878659,13.151753,-0.33578497,2.0743167,-0.10348984,-0.24297811,-0.3977136,-0.04794343,9.754565,-3.6344059,-6.9771166,-1.1338027,-6.5299544
6.025856,15.19452,-2.247206,0.6850136,-0.0418769,-0.22492693,-0.32461473,0.033150293,4.322424,-3.358404,-4.605881,-0.123405814,-6.073363
-7.9030347,-12.648478,-0.7430699,1.4434612,-0.37743905,-0.012800466,0.6120689,0.07693524,-9.745322,0.81880134,-5.333359,-0.5745548,-3.772455
-16.58335,-16.313864,-3.8493032,0.3712303,-3.4194798,0.59957165,0.49943915,0.29282176,-9.602215,0.20078246,-4.499659,-1.4969643,-3.4020889
-10.944724,-9.15382,-2.6810274,2.6322958,2.2216496,0.21257491,0.5850984,0.18408854,-8.553279,1.8049037,-3.8730922,4.1119523,-3.393053
-9.68009,-11.373625,-2.6764698,2.11964,0.85994625,0.07104319,0.5850984,0.18408854,-8.597625,1.378317,-4.2002707,2.4199524,-3.6174505
-11.049515,-13.472167,-0.966054,1.9554942,1.2737166,-0.024225276,0.42417693,0.14351724,-8.412569,0.44226238,-4.178779,-0.051070116,-3.8733916
4.868828,10.054953,3.4726112,0.9064933,0.9491132,0.052474853,-0.4391928,-0.1760059,7.6755066,-3.072469,-5.6504664,-0.728005,-6.132244
0.27873188,11.559914,1.9658984,-1.0229363,2.7557564,-0.23109177,-0.34546635,0.04384464,8.113121,-1.4636966,7.129418,-0.6169735,-6.755351
8.128322,14.352154,-0.24188298,-1.7927166,0.58684707,-0.2817677,-0.3184757,0.05033985,7.17683,-2.4951239,8.8512,-1.9521775,-4.3634086
13.240883,14.722103,2.9205282,2.4007835,1.7138257,-0.23156704,-0.38873178,0.045923624,9.089872,0.1138764,-6.750349,-0.7096035,-6.5223985
12.505184,14.286545,0.25711995,1.3303387,1.0761476,-0.112315506,-0.38873178,0.045923624,8.891237,-3.2764907,-8.652775,-0.87865484,-7.640878
5.087113,12.210761,-2.989983,2.441973,0.29098955,-0.19291858,-0.44354114,-0.010438353,9.8494625,-0.26557845,-3.4062536,-1.1132889,-6.6469245
-7.3213015,0.66645294,-2.4037738,1.9098532,-0.8159855,0.004450337,0.034847815,0.07324601,-5.4820185,0.059540384,-4.017767,-0.90286136,-3.5112603
-14.081984,-9.061786,-3.155856,2.7215974,4.8644533,0.042164166,0.6146066,0.5549093,-7.92891,0.09749555,-3.6174927,4.3849382,-3.4340448
-17.661804,-19.540524,-2.2559528,2.5542119,2.3429844,0.37552804,0.53644323,0.2768761,-8.96061,-0.41228354,-3.910593,-0.6473236,-3.3818483
-16.951616,-16.880545,-3.4440217,2.5630517,-1.2265671,0.27847692,0.45643017,0.12507935,-9.215338,0.40430495,-8.219718,1.3199,-3.267701
-14.008287,-16.23474,-1.9725819,0.68874323,-2.6807768,0.1263967,0.5050854,0.17081116,-8.696874,0.47333935,-8.034746,-1.6956358,-3.2385046
-10.174018,-9.318991,-2.6599252,2.9498575,5.354311,0.20852318,0.6202528,0.55652905,-7.8514795,2.247448,-5.9097314,2.3760164,-2.8073456
-8.760055,-10.703104,-1.1641971,2.039768,4.6642075,0.060501937,0.48990902,0.47153813,-5.6120205,2.4560592,-4.215511,-0.75703776,-4.734005
8.568618,14.294434,2.739809,-1.4913555,-0.03206972,-0.71010786,-0.35716057,-0.030419562,6.11749,-3.098522,5.80127,-0.5033885,-7.6313167
10.652762,16.842716,1.1420193,-1.4260651,-0.49500266,-0.3405583,-0.22466053,-0.02054346,7.9757857,-3.3696609,14.904062,0.30698678,-4.572636
14.501715,13.828894,2.7720256,2.4921412,1.3836467,-0.32622123,-0.38873178,0.045923624,10.020966,1.3817283,-5.784741,-0.49932465,-6.334313
13.819224,11.921387,0.3385683,1.2419941,0.28454217,-0.045680627,-0.31929344,0.045923624,6.327635,-3.605367,-8.140613,-4.122869,-7.5380187
3.83234,11.227951,-6.4918976,0.2062932,0.51106095,-0.1853125,-0.3727235,0.017857596,8.629943,-0.47757092,-5.006979,-1.1596198,-7.749571
-7.7896338,11.782614,-4.5118484,2.2240078,0.1873719,-0.2795372,-0.019218445,0.08311977,-11.051294,-0.68875086,-4.955364,-0.23918095,-5.851851
-12.259749,-12.7230625,-2.7363086,-0.9197717,0.9891214,0.081771985,0.43186447,0.20483886,-8.147207,1.0803386,-4.3115354,4.181334,-4.19322
-15.842609,-11.807243,-0.15915912,-1.5693007,1.1106011,0.6024183,0.5978498,0.53693354,-8.727911,0.1274358,-3.703792,1.1357378,-3.3859558
-21.032858,-21.780218,-2.9663053,-2.5287163,-3.8625443,-0.06958598,0.4635354,0.25216818,-9.574112,0.32711852,-8.049476,0.5184832,-4.0246453
-19.937607,-15.94408,-3.5145988,-3.343494,0.0945413,-0.39008686,0.19396518,0.08149824,-9.841154,-1.503507,-9.154295,-2.99178,-4.4914117
-13.26927,-12.314822,-2.9036179,-2.982089,3.3862104,-0.1770167,0.62877977,0.55162716,-8.202792,0.99795634,-7.3621244,-1.7201728,-3.5041971
4.3372445,17.7814,1.3363296,-0.46222907,0.38410673,-0.021932568,-0.2971441,0.03797533,2.5403821,-4.305511,-4.0432034,-0.10136013,-5.9098663
5.7459764,11.698523,1.8265897,-0.0077712387,0.012734208,-0.24974963,-0.37396178,-0.03077021,7.586833,-2.525622,-9.999077,-3.574695,-9.070777
3.8951476,13.109747,-1.8830948,-1.7509723,-0.26985863,-0.518347,-0.35815665,-0.046117865,4.0982,-3.732857,11.725619,-0.042237412,-6.54707
12.983206,13.154537,1.5406835,-1.662238,1.8933249,0.065064035,-0.31929344,-0.008504329,8.502822,-2.2281706,-10.816294,-4.319294,-8.312756
19.930576,14.977956,1.3797356,4.1413927,0.046486765,-0.23366614,-0.3977136,0.018451305,11.332979,-3.5673628,-8.630198,-0.2531304,-9.842022
6.20521,13.204474,-3.2340355,0.17834191,0.2913658,-0.33779052,-0.43526188,-0.05143044,6.4540286,-4.406424,-8.510261,-0.9579177,-8.457685
-8.985795,17.567179,-2.8881304,2.5335257,0.4102877,-0.54743475,-0.04540321,0.12900068,-3.6522338,-0.25699535,-3.8589811,-0.98325884,-6.5517035
-13.171873,0.10320236,-4.340826,-0.027136832,0.73457557,-0.32182053,0.34616116,0.09900355,-9.723722,1.0537754,-4.8817883,4.1649566,-6.2371573
-19.320295,-16.63584,-4.070011,-2.9938867,0.093233265,-0.050113622,0.35192066,0.13854997,-8.850567,-1.4733285,-4.5481954,-1.0788057,-4.35637
-17.631895,-16.262182,0.46728462,-1.9682726,-2.0945508,0.7433812,0.2176063,0.2562893,-8.697249,0.14882013,-4.374799,0.69133025,-3.597836
-18.102152,-10.993027,-3.9890037,-2.0314517,-0.8380511,0.0150280185,0.27190766,0.1133493,-9.292661,0.3102839,-7.8103843,-0.78980595,-4.1257024
-13.593463,-11.907853,-1.9726847,-3.586629,-1.1866444,-0.022780947,0.10740508,0.04844196,-9.099603,-0.456102,-6.7823153,0.39627615,-3.7597852
-8.668476,14.723661,0.27578813,-3.663767,0.23683299,-0.05864722,0.0027890056,0.03940472,-5.6518292,-1.6092877,-4.8936563,-0.5149691,-6.3141036
-4.2511783,14.016749,-4.1710124,-2.9203484,2.3841872,-0.2787995,-0.13978532,0.010494631,2.61799,-2.7871165,-5.0775046,-1.7419066,-9.164709
11.565914,15.412398,1.4065497,-4.012138,-0.59599495,-0.48711598,-0.32698146,-0.035959236,7.858581,-2.699717,12.331757,0.011256326,-6.273344
19.743664,14.715591,1.1795092,3.5350266,1.0452626,-0.09580447,-0.38873178,0.04525484,10.777902,-2.314161,-7.947556,-0.5621863,-8.819356
12.410453,14.804583,1.7281696,-1.9752687,1.7222131,-0.42284667,-0.38873178,-0.010857761,9.903846,0.97193176,-8.513756,-0.2162675,-9.165212
3.9814339,13.086502,-3.2038054,-0.33128148,0.11521527,-0.1789457,-0.44469875,-0.010438353,9.0919895,-1.353045,-6.207094,-1.5057639,-6.7812405
-9.885746,11.368418,-3.348255,-3.9047773,-0.29465038,-0.37535074,-0.0723438,0.05091641,-9.987511,-0.44264835,-5.4401135,-0.8364637,-6.93359
-11.786282,-7.6662087,-3.3967528,-2.4616365,0.88747805,-0.2005269,0.09753911,0.09490306,-8.425813,-0.024871353,-4.413642,4.394873,-4.5794144
-20.553259,-17.283344,-3.6639378,-1.6928263,-1.8572811,0.016804885,0.17558983,0.07922379,-9.026876,0.7747998,-5.4789405,0.579159,-5.482234
-17.928572,-15.357832,-3.732963,-1.7348847,-2.0457585,-0.08954666,0.016733438,0.09126247,-8.736648,-0.3897489,-7.5944247,0.46233997,-5.298309
-11.851776,-15.593829,-2.1465046,-2.1804712,-1.7471465,-0.08784858,0.011087223,0.12549143,-8.066756,-0.70646465,-6.01624,0.1544804,-4.8337154
2.800914,8.557568,2.280971,-1.4498634,-0.55468994,0.023454621,-0.36975446,-0.01328288,8.786972,-2.6715927,-5.4544826,-4.0462894,-7.088532
4.606127,11.249951,0.539675,-0.6958635,-0.025953611,-0.31807742,-0.37151206,-0.042469814,5.1822457,-2.94467,-10.682343,-5.0059114,-8.659164
4.78857,11.744034,0.920593,0.7813381,0.04922665,-0.54127663,-0.36055022,-0.013576819,4.5421624,-4.113149,-8.786784,-4.9834538,-5.588691
5.033936,12.860702,1.8281921,-0.53788733,1.9703865,-0.33874997,-0.42628005,0.0028390903,9.438253,-4.6781826,-8.2661705,-0.14542598,-8.920571
16.289557,12.755617,-0.060910966,-2.0729523,-0.31175238,-0.24347684,-0.31929344,0.0011750925,8.527094,-4.2510386,-13.408959,-5.101043,-11.40289
8.236533,13.524869,0.47980335,2.0183754,0.13919954,-0.30088222,-0.39859933,0.011486055,9.167588,-3.2823915,-7.0156207,-0.145506,-8.360598
-7.945351,14.336964,-4.235365,2.2963188,0.35907176,-0.19056496,-0.056892656,0.05297316,-4.0615716,0.39501727,-4.7255816,-1.1690673,-5.5585265
-12.536403,-12.998688,-3.3650377,0.2067251,-0.66526145,-0.008053105,0.17489874,0.07693524,-10.203916,-0.75645316,-5.3017983,-1.590775,-4.4886484
-11.721112,-7.732948,-1.7431852,-1.0306579,10.711088,0.2702188,0.784055,0.5408363,-7.693815,1.3803388,-3.4961705,-0.04156152,-3.2382784
-13.82253,-12.643031,0.5888452,-0.8340311,8.715067,0.76190215,0.6762696,0.52007294,-8.057115,0.04377421,-2.671257,2.6805027,-3.2343056
-20.658224,-23.79525,-4.148788,-1.6923776,-2.1138058,-0.045235448,0.22325253,0.11852561,-10.166021,-0.42179,-9.168462,-1.1975379,-3.9665084
-9.068447,-10.814658,-1.4714912,-4.1486926,-0.57756233,-0.26079905,0.1504986,0.08118879,-9.194654,-1.6630056,-5.2032895,-0.9296628,-3.770103
-12.042555,-8.947142,-2.9403613,-5.0612516,-1.0688503,-0.36366582,-0.33146006,0.070204705,-10.204444,0.4286647,-5.1361375,-0.6023694,-5.820032
-1.564592,12.439817,1.8419626,-4.287348,-0.6195181,-0.34135652,-0.3311619,0.0061643794,4.405374,-3.0551815,6.512143,-0.8000109,-9.537011
16.377071,13.302108,1.8925903,-4.219675,1.976916,-0.32943562,-0.30429742,0.019689277,8.971433,-2.7623916,11.723038,2.835306,-4.050561
12.606871,13.326034,2.3611124,-1.6991984,0.50460756,-0.2707495,-0.31929344,-0.013571918,7.8398476,-1.9495374,-10.573092,-4.0291295,-9.271068
15.974545,12.79767,-0.0072026923,-1.5801766,0.7449802,-0.10006189,-0.31929344,0.0011750925,10.174747,-3.3822298,-13.104688,-4.107937,-11.264134
4.4814067,13.407373,-2.3653321,-0.6491542,-0.08136396,-0.09920727,-0.44354114,-0.014013536,9.007037,-1.4516785,-6.5020213,-0.6760416,-8.6466055
-13.407445,9.016434,-5.651375,-4.4626675,-1.3145732,-0.41406342,-0.058585685,0.12433313,-13.310064,-0.80137354,-6.1918044,-1.501836,-8.458078
-11.602328,-12.89035,-2.1827154,-1.9716165,0.22264594,0.09191713,0.019523323,0.06584159,-9.107871,-0.95152634,-5.6632648,-1.69515,-4.5283976
-15.139607,-12.505176,-2.0087898,-0.68904704,6.631593,0.7336614,0.69059485,0.6469787,-8.21245,0.15837492,-3.811227,1.3840456,-3.0397985
-16.829885,-13.770967,0.4132508,-0.93085486,-0.85575455,0.77004236,0.17280133,0.007665992,-8.70129,-0.065844305,-4.6782494,0.93791217,-3.5994234
-20.500696,-19.244083,-4.0697627,-2.55472,-1.5456355,0.103623316,0.12979238,0.070211224,-9.718956,-0.14150956,-9.405995,-1.6937871,-4.4621224
-10.650949,-14.903908,-1.1948863,-4.333696,-0.19910957,-0.39930928,-0.14614104,0.070333414,-7.227503,-1.9283415,-5.054973,0.36441764,-5.2120404
-11.879438,0.06728403,-4.751675,-4.078086,1.4111855,-0.23149873,-0.11609407,0.001105886,7.4283395,-0.7953673,-6.2710404,-1.2866012,-8.583361
10.336303,16.155062,2.3260226,-2.608623,0.0056455205,-0.62279755,-0.3406751,-0.043663763,8.747425,-3.4008565,-8.382016,-2.3815985,-4.6633935
13.807844,12.582668,2.4029377,-7.4721937,-0.6489195,-0.2518353,-0.32298318,-0.39257526,8.622321,-4.0633388,-12.371997,-1.3226514,-10.461421
12.933374,15.032202,1.1449825,-6.1565647,-0.7650255,-0.3872163,-0.32298318,-0.016519979,10.011267,1.7064583,-8.882145,-0.63451755,-8.321448
4.1309195,13.262543,-3.043096,-2.7075071,0.6522408,-0.54166293,-0.3598289,0.0112975985,8.666622,-0.9418712,-6.407992,-1.5219628,-8.805954
2.5950568,7.9827423,-5.0919194,-4.06453,-0.64241374,-0.28242406,-0.10656969,0.016067423,-13.552849,-1.9492109,-5.4088006,-0.93578863,-8.79904
-17.288652,-16.18312,-4.2826333,-3.0361571,0.027595662,-0.12450598,0.112983465,0.161357,-9.217669,-0.58685446,-5.0247755,-1.6514758,-5.4059815
-16.403435,-15.260633,-3.5712547,-1.8753967,-2.6098113,0.6910884,0.31862873,0.535171,-7.0469627,-0.56541264,-4.254689,2.314662,-3.1876664
-16.209198,-11.962723,-3.7834358,-2.772156,-1.1437231,0.13905507,0.26626146,0.1804812,-8.643942,0.5858408,-5.6883936,1.5285708,-4.39617
-14.10899,-12.329765,-3.6611707,-3.0704856,0.37456936,0.12794301,0.35192066,0.20287244,-8.64572,-0.006109653,-5.4670863,1.5481511,-4.2190013
-11.832441,-16.206978,-2.9688227,-3.8643546,-1.9989258,-0.08184473,0.14506614,0.21511494,-8.476721,-1.5085001,-5.403139,0.21180001,-4.0066013
0.7871337,-2.8657224,-1.0194356,-4.8465867,-0.9570578,-0.10402004,-0.16863404,0.04653605,5.416581,-2.4829102,-3.6778903,-1.1815313,-6.8589954
3.4287772,8.336881,-0.4185186,-4.124245,-0.56706536,-0.09674633,-0.37029415,-0.01328288,7.556463,-2.1352243,-6.6393366,-2.9059634,-8.505283
12.54202,13.824914,3.8044755,-1.4779767,-0.8380827,-0.06591762,-0.33224645,-0.09384576,10.2252245,-2.20772,-10.650976,-4.4805217,-2.9574053
11.914361,12.085404,0.05696133,-3.837181,1.687715,-0.3559196,-0.2918776,-0.010383233,8.506037,-4.751605,-8.662865,-1.4135973,-9.264221
2.5876384,9.939784,-2.1962633,-4.786851,0.9894338,-0.48979896,-0.35154963,-0.035336077,4.8120704,-5.455879,-8.734766,-1.0245278,-10.23632
9.367389,15.106028,-3.2837873,0.49510247,0.2162161,-0.44983968,-0.44354114,-0.12225814,7.232264,-1.4561634,-6.8508887,-1.0506363,-7.345985
4.63281,18.225397,-4.8121724,0.7368629,0.08952457,-0.42024022,-0.1553662,0.013309456,-3.7790103,0.49271876,-4.935423,-0.7940757,-7.496354
-14.210448,-12.013176,-4.0328684,-4.155395,0.49162462,-0.37572417,0.42853588,0.09768554,-10.496639,-1.4999808,-5.531174,-1.6694161,-4.9005823
-17.424759,-14.525036,-2.7428982,-1.353615,0.74934644,0.07896021,0.59636706,0.16884731,-8.635104,1.3757728,-4.2707477,3.8359013,-3.9513776
-21.545801,-24.257193,-3.2987797,1.4803281,-2.6448839,0.425671,1.175953,0.13455993,-11.8068495,-0.510283,-15.700129,-2.5349123,-3.9053626
-8.898159,-21.513014,-0.019669412,-1.3241833,0.29512435,0.60552585,1.1985437,0.1610516,-11.404339,-0.6579318,-13.397935,-1.8562713,-4.2456923
13.324277,11.833527,3.3043942,0.587409,1.826144,0.62203515,3.6146677,-0.14973885,9.558535,-3.754681,-10.273676,-1.2226298,-3.497106
20.48247,17.03757,1.7121431,-1.2429736,-0.8570112,1.0775818,3.4051142,1.0947319,10.237594,2.152936,22.9155,2.5900357,-2.933198
33.314674,22.377436,0.5085021,0.95831037,0.8808625,1.0580971,2.1380086,1.0908036,8.898499,3.6282299,42.628902,0.9188067,-1.3440306
39.502693,26.852057,1.548151,-2.2937648,2.0424113,1.1769433,2.5174751,1.0846442,10.159527,6.8432903,44.874733,4.8343143,-1.6065933
12.842377,18.392899,4.3318396,0.26319414,0.32081348,0.9195411,3.4946203,0.13429675,10.276872,5.1580987,-5.5056367,-0.39627123,-5.14751
-11.695864,-12.310126,-2.091773,-3.0133672,-1.650873,0.5077423,1.0163794,0.20706454,-11.237858,0.06840657,-11.215077,-1.6109225,-3.6618257
-21.95154,-24.791279,-3.3330395,-0.7834714,-2.0926785,0.58155197,0.8811164,0.07666616,-10.694234,-0.64165074,-14.967227,-2.449693,-4.6044636
-21.7445,-24.958675,-3.2616715,0.3805765,-3.0702624,0.44269577,1.2086338,0.12947753,-11.618905,-0.5183771,-15.457559,-2.1851835,-4.05039
-10.155472,-23.451195,-0.03149996,-1.0202515,-0.993972,0.70762336,1.1146798,0.1610516,-11.069891,-0.9268756,-13.539241,-1.3785244,-4.204302
10.713669,-0.5600692,-0.9694602,-0.032999545,-0.8668924,0.9441512,1.5361683,0.1141474,3.0704308,-0.9192787,-8.189107,-1.7417923,-2.7217553
32.52792,21.024595,5.9266567,-2.9907904,0.78989124,0.9925262,3.3961241,0.8727528,8.3857355,0.24924976,34.057796,2.9579792,-4.086966
26.859612,23.953976,-2.342079,1.6212441,0.8741201,0.90200657,2.1380086,1.0860186,8.824605,8.551974,36.86746,1.1406841,-1.1598816
36.49414,20.526867,1.7606611,-0.8310169,1.4063035,1.1673576,2.4959881,0.7714391,9.647032,6.9459453,42.65327,4.6157184,-1.1386439
16.052174,22.878513,2.7501202,-1.5042099,-0.17074355,1.6372013,2.0466104,0.8648067,2.4841478,4.820728,-5.961689,1.1479453,-4.9392548
-5.7486687,-10.538972,0.549718,0.28445002,1.9312117,0.72357666,0.83559954,0.103958145,-11.448994,-1.5139214,-10.328926,-1.2745352,-4.5930943
-20.772186,-23.466177,-3.1620586,-0.7230834,-1.8849031,0.6080253,0.8811164,0.07666616,-10.340837,-0.6530534,-14.837377,-2.612017,-4.3559885
-21.9056,-24.859169,-3.3622615,-1.7795258,-0.6330234,0.58084697,0.7757685,0.07666616,-10.611099,-0.74183714,-15.485956,-2.4862487,-4.5888567
-10.108927,-24.554249,0.18910925,-0.88646746,-1.1108618,0.6729123,1.1146798,0.1610516,-11.54818,-0.9361917,-15.010766,-1.2869438,-4.541015
12.0162115,-10.881487,-0.02623115,-0.12386336,1.8706719,1.1512111,0.9242699,0.10702296,-9.386401,-1.5610727,-11.292787,-0.94043744,-3.9457948
17.193348,16.713812,2.1320162,0.5601062,0.1488865,0.9030268,4.023676,1.090788,8.964237,-4.205173,12.283729,-0.95232,-5.384012
23.105253,19.606518,-2.3020048,1.1233668,2.1751375,1.0246098,2.1067166,1.0860186,8.576505,6.8102717,31.66871,2.5849497,-0.28588095
25.995031,19.733847,-1.9966148,0.3947708,-0.9439292,1.0653782,2.1380086,1.0908036,8.5782995,2.8915899,35.139805,0.19013813,-3.321707
13.812292,17.77284,3.7939389,1.9316239,0.89839095,0.9483739,4.433192,0.8503174,10.600462,5.0336094,-2.284042,0.8255214,-3.9140482
-7.4489717,-10.352451,0.2672692,1.6524335,-0.7988115,0.6029716,1.2477739,0.117394134,-12.118532,-1.097246,-10.672258,-1.6748046,-3.5153215
-21.880304,-24.09266,-3.5311003,1.1677804,-2.1579733,0.42685372,1.0585387,0.13455993,-11.834015,-0.44183338,-14.633984,-2.2895164,-4.352564
