Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.0231392,-7.6197324,0.91069824,2.144214,-1.1987953,-5.6037416,-0.4418769,-6.789305,-0.13894689,-2.2468235,-2.3351536,-7.8362727,-4.236108
16.773497,11.284524,1.3741715,2.9615693,-2.0864933,-7.0158553,-1.0481316,-6.9263177,1.4779216,-3.5576568,-3.5122962,-4.321749,-7.5454
27.504593,13.273053,1.4554602,3.3482344,-2.173484,-5.490366,-1.56101,-6.563079,0.09065997,-4.113118,-0.06390274,-0.7520174,-10.01206
29.770224,13.197191,1.872266,3.4886982,0.49427605,-2.727542,0.20544584,-5.997917,0.29093227,-3.9512844,0.5672642,-0.28936407,-9.340926
-9.156665,-6.778473,-0.85925776,2.374885,-2.0094652,1.5794245,0.64596987,-5.6893206,-0.6496458,-1.9574841,-1.8184102,-0.8236065,0.29532814
-28.05728,-18.15054,-3.424022,1.6531883,-0.592941,2.123452,1.0815716,-4.1209006,-1.1136074,-0.50812024,-2.5909295,-1.216505,-4.483408
-30.679052,-19.462883,-4.5339365,-0.53935164,-3.4816482,1.1985357,0.19828431,-3.2280734,-1.293091,-2.3044553,-7.1627803,-9.829693,0.26901385
-28.165573,-18.895247,-1.659855,-0.76248646,-3.1533136,1.1499888,0.57902634,-3.2174559,-1.2454902,-2.579716,-7.1510878,-9.720993,-3.2593837
-20.945198,-17.19241,3.9727716,-1.0175155,-1.4417949,0.33769208,0.30179206,-3.955964,-1.4349455,-0.63810587,-7.6210194,-8.502325,-3.4225516
2.2830172,6.260943,1.3015797,2.182442,-1.3311425,-6.896557,-1.046355,-7.3143516,0.32661533,-2.0122116,0.48334232,-4.904408,-5.3176346
24.074316,12.993997,1.7571452,3.1841657,-2.2496495,-5.7911015,-1.3812616,-6.5763774,0.63027275,-2.730713,0.16146816,-0.26601747,-10.447621
5.1274066,4.77288,1.7307407,2.9638593,-1.3685043,-8.484033,-0.9922943,-7.5494337,3.7796395,-0.14644629,3.2660208,7.0093484,-9.267844
-6.717654,-8.576015,1.0361669,2.0666523,-1.7358413,-0.38022578,0.046436317,-5.717805,-0.82921666,-1.7247254,-2.7882988,-0.94382393,-0.52718866
-33.50369,-21.987055,-4.589105,1.9526461,-2.1149225,1.9093966,1.0730705,-4.2591434,-0.76603055,4.3589277,-2.7342231,0.039283082,-3.9147587
-33.094013,-19.115751,-3.8345811,1.1869432,-0.9467274,1.2728933,0.45090505,-3.1899014,-1.4861094,-2.2814066,-7.1925735,-10.119816,0.12199768
-28.933048,-19.386997,-1.6823392,1.5493586,-0.6879106,1.0445347,0.96624875,-3.4003046,-1.1120532,-0.6434287,-7.8200274,-9.808495,-3.3239384
-27.390896,-10.540959,-1.9109861,1.7460438,-0.90992373,0.90243846,1.4605119,-3.7503247,-0.37936473,1.0942801,-5.184788,-5.977603,-3.175432
-26.762995,11.376898,-3.2074752,2.2428172,1.4993483,1.8114853,0.4915659,-5.527617,3.9053867,0.089732826,-3.894401,-1.9567559,-5.6214247
23.892746,14.0978985,2.8121178,3.5191162,1.1567408,-6.016249,-2.771642,-7.6997743,0.40322125,-1.1434914,5.2357984,5.260457,-12.538027
12.970933,12.456132,4.994782,2.8625042,1.3585707,-7.599226,-0.15664035,-8.5925455,0.34128293,0.40827233,2.0734663,3.1524165,-9.503807
-34.518375,-21.149277,-2.9008193,1.7862266,-3.3502796,1.6424763,1.0056438,-3.6641867,-1.3551116,-2.525153,-2.7094734,-1.2252829,-0.7184446
-33.401917,-20.599712,-3.6749969,-3.4969847,-3.121742,2.1803849,0.38041782,-4.112979,-1.2727592,-2.3991022,-2.9539506,-1.3076223,-0.09111354
-29.013958,-19.218023,-2.1448781,0.8462348,-3.2397695,1.2096881,0.51308084,-3.1624823,-0.96354455,-0.6765218,-6.610206,-8.514447,-0.9920752
-7.7365365,-5.690185,2.2551289,2.545823,-4.3888373,-0.4036088,-0.5777448,-5.77383,-0.8867557,-1.8149623,-2.977017,-4.0565677,-3.8356822
16.152119,11.676485,1.8449137,3.4039428,-3.5145595,-4.1000338,-1.2730085,-6.886225,1.4020889,-4.0738993,-3.1421833,-4.646353,-7.7107964
25.08099,16.774563,3.1564627,5.2855706,-1.2502902,-1.7263967,-0.5181048,-5.851772,1.5394768,-2.3184881,1.261293,1.0181531,-8.72164
24.83055,17.303999,2.5683475,4.2950225,-3.8029964,0.10035372,1.094729,-5.651074,1.3539876,-3.4013987,-0.12372964,0.68668556,-8.971865
-10.323061,-7.0238843,0.1280702,1.5113049,-3.6671834,2.821906,0.15848282,-5.5695033,-0.57915246,-2.054224,-1.43164,-0.8494159,0.09185689
-32.342304,-19.890377,-3.252375,1.8032862,-2.5178142,2.0677667,0.83485293,-3.7867355,-1.0602959,-0.8557231,-2.5392654,-0.7023848,-0.33345127
-30.411749,-18.856745,-4.485817,-2.689498,-2.8352938,1.5765753,0.16953439,-3.1628938,-1.2816714,-1.641411,-7.697387,-10.049566,0.35668245
-29.569935,-18.708778,-1.6126968,-2.649705,-3.390574,1.1366601,0.4747927,-3.0964532,-1.2355087,-2.3724806,-7.5147486,-10.185474,-0.72558486
-22.326359,-16.553799,4.0430427,1.04069,-1.2407578,-0.1631894,0.21963656,-3.954609,-2.2041926,-1.0630838,-5.733493,-8.181469,-3.3027792
3.1908321,8.606752,2.3092842,2.2645314,-1.7745436,-5.7456074,-0.43169263,-6.596542,-0.67695326,-1.7738339,1.1736939,-4.410017,-5.1477075
24.278273,13.553216,2.9698825,4.021715,-1.344746,-3.139346,-0.20011027,-5.521775,2.2388806,-2.0476859,0.5515031,0.4099195,-8.0345125
-0.05791214,13.13759,1.7663002,3.9555347,-1.0143279,-2.9041524,-1.004821,-6.877314,1.2379808,0.0862785,9.506008,12.951901,-9.0743685
-6.177646,-6.991228,-1.0697029,2.2522767,-1.4274898,1.4276575,0.62834126,-5.5320826,-0.53607064,-1.5508713,-2.8104553,-0.9960859,0.37313184
-32.818504,-20.703976,-2.9900398,1.89797,-1.8854685,2.8642826,1.4221001,-3.7472374,-1.0660282,1.5130236,-2.2937338,-0.6075417,-0.6839537
-31.346136,-18.78263,-5.033998,-0.7193337,-2.9033792,1.1023724,0.1797273,-3.2671359,-1.3496028,-2.4268732,-7.3704977,-9.804673,0.27937686
-22.757156,-18.293798,-0.754817,1.8993324,-2.5170417,0.1199027,0.66498953,-4.0956697,-1.232565,-0.72349197,-8.30293,-9.785047,-1.0601808
-9.425986,-10.284301,2.972208,-2.1298392,-1.2155066,-0.58920056,-0.008088005,-5.6678257,-1.1601541,-0.34056774,-5.2674737,-5.0513983,-3.494845
13.79147,4.7510467,2.3433318,2.7247963,-1.2150705,-8.039286,-1.5425459,-7.3522253,0.2717026,-0.020895526,-3.1379886,-2.4021094,-7.0207725
28.477657,16.59396,3.0659769,5.5243106,4.2925277,2.2685416,-1.8557125,-5.7087126,2.266221,3.1340058,9.634155,16.770782,-8.924121
17.557234,15.731168,2.64588,3.9153304,3.809511,-0.6940901,0.8239779,-5.9902487,0.63341403,5.02465,5.0197377,12.162813,-8.508304
-10.156812,-5.6253285,-1.1848977,2.3131483,-1.4905156,3.5317848,1.6216878,-5.4927607,-0.054959178,-1.8666124,0.13449126,1.0579019,-0.47598326
-33.01526,-20.620699,-3.1588101,-1.8311139,-2.3500803,2.2557778,1.5924952,-4.186986,-1.2025788,-2.2584367,-2.2772732,-1.617403,-0.9046614
-34.819317,-21.287622,-5.1132684,1.7412682,-2.3095176,1.1829343,0.64360195,-4.064294,-1.2843736,-2.4494236,-2.5424466,-0.8774179,-0.40616733
-28.921095,-19.411741,-1.3580842,-0.60070974,-2.9303966,0.9923342,0.44944057,-3.2595477,-0.99184245,-0.8603538,-7.5584693,-8.600632,-0.9647989
4.4316926,-11.87061,0.61118174,2.193392,-2.9040422,-6.6206403,-0.21966448,-6.6315346,-0.8334345,-2.178083,-2.292749,-5.1540904,-4.0786395
23.127144,12.007406,2.0634367,3.052481,-1.061351,-3.9522622,-1.4999026,-5.5113587,1.0173217,-4.067451,-3.186058,-5.5255694,-8.113564
27.391027,14.992317,1.4390277,-2.986119,-1.3463699,-6.7760496,-0.76178426,-6.618046,0.85170245,-3.4774187,1.5333421,0.37319955,-10.311955
26.834963,14.229311,1.7199807,2.6994028,0.5957241,-2.424651,0.29110506,-6.142327,0.6828428,-3.4654167,2.0222242,-0.22465122,-9.281413
-7.078762,-10.132255,1.286337,1.9434174,-1.336903,-0.5960361,0.19357195,-5.644397,-0.81404054,-1.7811695,-2.529703,-1.00529,-0.5521014
-29.84307,-19.588505,-2.8122857,0.34118974,-0.6037227,1.9305152,1.0638477,-4.0320973,-1.4254422,-0.8833635,-2.6425853,-0.89441365,-0.90113974
-31.631258,-19.591768,-4.7209682,1.8960379,-2.6356058,0.6606153,0.4335553,-3.530473,-1.4999981,-1.7956055,-7.2904954,-9.443134,0.013486423
-29.356503,-19.207836,-1.5539472,-0.85319906,-3.464312,1.0278004,0.58768916,-3.1165295,-1.1601629,-2.6073472,-7.40413,-10.404292,-0.78025794
-21.353666,-16.685654,3.1555846,-0.6087284,-1.3852999,0.37825912,0.08055931,-4.1362925,-2.1658247,-1.1511055,-5.9928937,-8.091623,-3.4118545
8.62893,7.162696,1.0176067,2.7206244,-1.8662977,-6.894733,-0.040974297,-7.143653,-1.3470517,-2.5189075,1.7512008,-4.608785,-5.178219
23.454039,13.795207,1.7942435,2.382492,-2.476438,-5.7170997,-0.9918092,-6.1954393,2.1672502,-3.2909818,0.12630373,0.6956219,-9.679377
9.925095,4.266935,1.5775937,-4.4626637,-0.98465174,-6.8935237,-1.9411619,-8.648972,2.0795355,-0.0936079,5.7333617,10.744783,-12.322503
4.8737006,-12.223357,1.0975734,-2.3764567,-1.3862062,-4.306544,0.6095825,-5.971429,-0.5068018,-1.4706806,-2.888636,-1.9932721,-0.007102877
-32.56477,-20.676537,-3.0426285,-1.0834851,-0.03859777,2.8471324,1.4546582,-4.033033,-1.1909786,1.549676,-2.3392498,-1.4324962,-1.0009352
-31.944664,-19.56588,-4.7398505,1.7868615,-2.4844625,0.4026686,0.43822137,-3.5534666,-1.591921,-2.4092398,-7.293337,-9.428699,0.026911337
-16.828995,-17.357077,2.4871645,0.20871715,-4.559379,0.18453231,0.13516806,-3.5736423,-1.7317185,-0.9844723,-9.258083,-10.048437,-0.93664837
6.3256474,-12.159507,2.4012566,2.862802,-1.8295813,-7.051475,-0.15920135,-6.4146056,-1.2982651,-0.62010384,-6.4067726,-7.7555175,-3.8045413
13.597103,9.1260605,1.5074661,-2.4941456,-0.34226242,-7.857757,-1.7139386,-7.8957677,0.034086123,-0.076784834,-2.3040824,-3.1397922,-8.086206
28.684584,16.074734,2.3503008,-7.6651855,0.060396127,-6.741147,-1.6821136,-7.8475413,2.094348,-0.29723877,5.474849,11.95503,-11.412913
19.723324,11.505748,3.1069095,-5.995101,-1.556508,-8.726091,-0.009341055,-7.8848443,0.63555425,2.4625556,2.4551601,8.525824,-9.957366
-6.6014066,-9.531237,-1.5881978,-4.2131367,-0.15971398,0.92835146,2.193599,-6.5933394,0.24757887,-1.387929,-2.4566474,1.1183186,-0.78156704
-34.632557,-20.942429,-3.3700006,1.6537524,-3.3283486,0.6629989,0.8492877,-3.8613536,-1.2895371,-2.408919,-3.1139226,-2.7231839,-0.027935263
-30.118694,-19.514662,-2.0346308,1.6446205,-3.0890272,1.4013871,0.8770055,-3.0817041,-0.98573244,0.3300821,-6.146308,-8.272411,-0.2691136
3.5110028,1.9726154,1.4166235,3.2917283,-3.7904553,-3.4739454,0.35556725,-5.835535,-0.52850604,-2.261092,-8.022372,-12.594688,-4.0530524
19.886719,14.330713,1.5483028,3.210413,-2.937153,-4.177117,-0.5266562,-5.817845,1.3219519,-3.7720923,-3.3227904,-4.133124,-6.1715803
24.023941,8.808387,3.204948,3.8339725,3.5869985,0.004817323,-1.0729895,-5.4271307,2.4803114,-2.908534,0.81401145,-3.278742,-8.064142
23.61755,10.345769,4.1292295,2.6645284,2.7278283,-5.17419,-1.2020918,-6.5208006,0.4089888,-2.9168265,1.841804,1.6196066,-11.386313
13.735997,11.608703,1.5926616,2.1055846,3.1742818,-3.6285703,-0.3498715,-6.447493,-0.21211137,-2.8387995,-2.173957,-0.42719677,-7.4579043
-22.587725,-10.779661,-3.0163846,1.6088572,2.8436751,1.3086525,1.6398517,-4.851748,-1.1369975,-1.9817276,-1.547338,-0.46422288,-4.5508103
-13.882501,-16.900051,-1.53288,1.3461173,2.5273736,0.16369732,0.31705406,-4.1123214,-0.37447536,-1.8666693,-6.690396,-9.277908,-3.953985
6.904667,-7.064303,2.6466155,2.8477037,4.073961,-5.952521,-0.36972907,-6.8017397,0.8416969,-1.8757027,-2.1378996,-1.7873511,-5.536945
28.730618,10.619857,3.789176,3.978807,3.206399,-0.049732327,-0.102361985,-4.9817853,1.8427685,-2.736384,-2.0603259,-2.911348,-8.193455
15.0918455,13.293609,4.932879,4.1200457,0.11441429,0.31095776,-0.14574122,-7.4034457,1.1471437,-1.775588,6.8506703,0.6163594,-8.625106
6.02918,6.4038224,0.92584866,3.2880173,0.22158797,-1.4801369,-0.93636405,-7.3973584,0.20566688,-1.6122591,1.9256905,-1.4284801,-7.6222434
-20.781319,-9.075161,-2.177972,1.875081,0.17828992,1.3777308,1.504845,-4.7745943,-0.1841305,-1.8936515,-1.370616,-0.19465381,-4.2390337
-7.598692,-11.073851,3.5402207,1.9998004,-0.73022515,0.08324531,-0.18293317,-5.027822,-1.4522789,-2.74873,-7.527602,-10.897365,-3.4202533
29.944445,11.099152,2.4653873,3.7830298,4.329809,-0.33188635,-0.99563676,-4.8271627,2.1535897,-5.012062,-3.67017,-2.2775486,-7.7017207
28.951881,14.267832,2.4668868,3.7307782,-0.21189342,-0.025347916,-0.15340059,-5.3277435,0.13087843,-3.6569262,2.8245583,-0.4539242,-8.223596
25.840345,9.795781,4.1762943,2.467539,1.1876062,2.617234,-0.025168099,-4.731298,2.7518578,-4.8878374,1.0276542,-4.303713,-8.476104
8.019882,11.858881,1.0437729,3.1037133,3.3379254,-2.113569,-0.51404905,-6.1310596,-0.34689125,-1.6190069,-3.156973,-1.5147188,-5.937346
-13.197747,-6.0121436,-2.190678,1.5368705,2.8857064,2.7638626,0.78773016,-5.2013426,-0.42742407,-1.2773316,-1.0503058,-0.7814331,-4.7373853
-33.62272,-14.509485,-6.116188,1.36142,3.0157037,1.2696289,1.2708374,-4.519889,-1.3386383,-0.7516524,-2.5999832,-1.0088614,0.4256378
2.1943889,-10.71666,2.4694378,2.2829852,-0.4947461,-2.9847229,-0.021875186,-5.534124,-1.050486,-3.1419833,-5.740012,-12.171817,-3.6967733
28.354965,10.267664,2.1355774,3.5692422,-0.7143135,-1.1291634,-0.6401408,-4.1164308,2.0681627,-3.8109376,-4.0072217,-2.9187667,-6.7810497
32.31605,15.161328,3.251785,3.3872502,3.9261105,-0.74247634,-0.26504278,-6.1089773,0.9989958,-2.5791495,2.1211889,-0.32730156,-8.256785
16.22981,12.297837,3.041649,3.7887805,0.246505,-1.3144107,-0.677971,-6.526587,0.5890474,-3.1306484,-2.0890298,-2.291889,-7.1457887
-5.77112,10.137652,-1.3856909,2.3326325,1.7207022,2.079374,0.6134231,-5.360115,-0.60753894,-3.29168,-3.4425178,-1.5470381,-6.4838867
-23.359045,-9.519029,-2.139973,2.0775838,0.14151023,0.5216802,1.3578697,-4.8007936,-1.1482049,-0.89759916,-2.517536,-0.35517162,-3.790492
-31.887505,-17.555122,-4.508852,1.3647714,2.235145,1.1003075,0.9382794,-3.5157144,-1.3747492,-1.5027072,-6.279676,-9.5399,0.50508803
-9.02806,-17.296528,1.3017672,1.8241135,-1.3579926,1.0630671,-0.20930707,-4.4440017,-0.91038567,-3.2121153,-6.2260885,-10.507791,-4.0531034
21.324764,4.684539,0.9439569,2.4792283,4.795758,-3.0096524,-0.33562794,-5.3931856,-0.78765196,-3.6477025,-3.7814248,-10.98754,-5.776887
25.863085,10.536935,3.1718209,3.740595,-0.3628198,-0.12012732,-0.58870333,-4.262145,1.4318161,-3.8141198,-2.8048372,-3.9704099,-6.5325766
14.251262,11.435878,3.0350986,3.719151,3.832024,0.24489115,-1.1005491,-6.438212,0.66201925,-2.6100376,2.683932,-2.7627091,-8.554859
5.3209934,8.682703,-2.0848172,3.047826,3.5284877,-0.18690026,0.14961612,-6.0444446,0.4791755,-1.569322,-3.8426857,-1.5279433,-6.4135256
-13.443328,-6.3552527,-1.9372345,2.0001607,3.1445503,3.0296261,0.34471142,-4.9844265,-0.52331513,-0.9820718,-1.0545869,-0.03944981,-4.5281
-35.28632,-16.25186,-6.2025266,2.0209472,-0.27474296,0.87140346,0.47426432,-4.9999824,-1.9416785,-0.7064568,-1.8450301,4.4990954,0.27381304
-23.551912,-17.310097,-1.8925343,1.7366229,0.17270567,1.480353,0.73558253,-3.841184,-1.2755448,-2.0775485,-7.0172625,-10.089072,-3.7362947
-12.484077,-12.628742,3.6804776,1.5894345,-0.3002057,0.12635274,0.29472107,-4.398176,-0.9143173,-2.39788,-7.375123,-9.862859,-3.713495
18.607143,9.696745,2.2930253,2.1987646,3.622597,-3.9639559,-1.7007607,-6.4109454,-1.0041906,-3.2086978,-2.616756,-2.6621125,-7.278088
24.804825,14.531577,3.9283266,2.6459775,3.221081,-2.3359811,-1.5844277,-6.451093,2.5022812,-1.476986,2.2409794,1.547627,-8.60773
24.087671,13.614446,4.155221,3.6687968,4.1531935,-0.165173,-0.82451135,-5.6246223,0.14749986,-2.927394,0.71371484,-2.9130077,-9.586705
3.0901825,11.865905,1.9521214,2.8773506,-0.694038,-1.713427,0.08243591,-5.4319367,-0.4623726,-4.7411866,-3.7146585,-1.2415588,-5.2999988
-22.953598,-6.6368113,-2.7224512,1.582692,2.7424555,1.660923,0.9588965,-4.778364,-1.1703457,-2.1846817,-2.3406656,-1.3323662,-4.4356065
-17.869759,-16.101887,-0.9420332,1.5441195,0.10397409,0.26196525,0.609633,-3.967088,-0.36257723,-1.6669594,-6.6172433,-9.15596,-3.9768417
20.937923,5.0789223,0.2616255,2.7342339,-1.4791474,-2.0893638,0.46691233,-5.304227,-1.3375547,-4.1916685,-3.8507156,-11.377611,-5.752125
25.371296,13.148583,3.7984135,2.8605335,0.03729632,0.16371438,0.34562603,-5.1621294,-0.43881646,-2.3679185,2.1156223,1.4516537,-7.091525
19.978815,9.798507,3.1382177,4.5280523,1.8555877,0.024776846,-0.58693653,-6.438838,2.0786777,-1.9171342,1.2142671,1.776815,-8.36309
3.2713864,8.015454,0.8705778,3.018356,-1.3274264,-1.5464164,0.08076231,-5.770943,-0.22927424,-3.4416852,-3.138427,-1.3655758,-5.9349885
-27.465618,-9.3024025,-3.6147578,1.3697481,0.2266426,1.5376409,1.7914561,-3.9032264,-0.96888846,-2.410788,-1.13283,-8.191582,-3.8025842
-32.0601,-15.155373,-3.5097044,1.3605559,-1.0792913,1.3877223,1.4159989,-3.8745527,-0.9289752,-1.712895,-2.718405,-2.723874,-0.22581226
-21.680597,-17.654543,2.0895748,1.6433797,-0.7625229,-0.11122945,0.38511974,-3.5804467,-1.7975804,-1.8092241,-6.611157,-9.077304,-3.5830247
2.9086943,-11.367951,2.3458831,2.0914783,-1.3191144,-5.7516675,-0.29650635,-5.8012815,0.09109881,-1.5135864,-2.218559,-11.824096,-3.8879485
15.489372,4.8435526,0.8070005,-0.17668538,-1.5492574,-2.2197764,-1.0328705,-5.906705,1.2482455,-5.1520205,-4.0571237,-6.2689734,-6.50423
34.639713,15.518873,4.083385,3.2538576,5.2440543,1.352148,-0.18114436,-4.6936383,0.9734151,-5.4299536,-2.9663339,-2.9567382,-5.960121
29.241253,16.109835,3.799345,3.4760895,3.2801752,-0.9211746,-0.6520431,-4.7659063,-0.43312126,-2.7750652,-3.0036008,-1.6937249,-7.5037875
3.9766154,7.388832,1.0211103,1.9664776,3.515296,-3.2508104,-0.652599,-6.4114037,0.3417047,-0.97302413,-2.722509,0.82363415,-6.55697
-24.265478,-6.8069763,-3.2607627,1.8589545,2.8218162,2.447608,1.2374899,-4.8288336,-1.2765876,-2.5029597,-1.8082578,-0.110756904,-4.949806
-33.176964,-15.562386,-4.402486,1.6098752,0.072898105,1.0120744,0.9783916,-3.7489085,-1.610013,-1.9931651,-2.380615,-6.2006683,-0.20280185
32.234035,13.188171,3.0588095,4.3539686,0.7807648,17.598173,11.7666235,-3.3194568,2.4436967,0.25308368,10.870174,11.755133,6.3108296
-15.851438,-2.8372595,-4.1235847,2.6523287,-0.8626691,14.595378,4.62129,-4.1241307,1.0869792,-0.55358267,3.9939866,8.799497,1.2746127
-26.554682,-11.032249,-3.2010787,2.389707,-1.462273,10.550807,3.8318024,-3.1903312,-0.77931833,-0.6508068,-1.8529135,-1.5225997,-0.33157876
-33.05668,-20.011566,-5.259032,1.6249493,-3.6108978,7.401501,2.2902613,-2.445707,-1.3955138,-2.142675,-6.6828275,-10.684496,0.5068861
-24.682652,-20.961811,2.0454307,2.0002143,-0.8981071,9.145301,2.193188,-2.7172313,1.5075128,-0.5330676,-1.3395246,-5.8382154,-4.0477414
5.553731,-11.477884,5.02344,-2.609456,2.9018116,11.541478,2.1653528,-4.253306,2.0141716,-1.0617986,-0.21554835,-1.8725879,-6.0181413
28.197145,0.41319117,4.2953634,2.2685556,1.9727588,18.87718,9.368982,-3.6176844,3.952337,3.2824419,3.6458902,15.274975,-8.125648
-10.970464,15.503854,-0.9347296,0.012497582,3.8295298,19.810427,11.930167,-4.547111,2.5028346,1.8149372,14.366845,22.865198,5.8679976
-10.720478,-5.6976085,-1.7974141,-0.54515046,-2.0116968,14.029255,4.1720715,-3.858322,-0.3201024,-1.5432792,-0.79569995,1.2959356,0.93183583
-34.766773,-15.517256,-3.9841924,0.66188914,-1.8609817,10.382113,3.2440777,-2.9032075,-1.2513678,-0.9233888,-1.9278736,-1.2888719,-0.23367336
-32.60333,-20.464773,-4.095526,2.276636,-3.257524,8.493835,2.6746836,-2.0688708,0.40143394,-2.401847,-5.6136546,-10.093894,0.49305955
-28.735546,-20.5388,-2.7698417,1.3961494,-1.7548553,8.792154,2.879028,-3.0286362,-0.5303386,4.2684226,-6.1745043,-3.4678898,-0.2446702
-14.34654,-21.273405,4.242007,2.679995,0.93336904,10.770094,2.2286615,-3.019812,1.6671858,3.215864,-1.6102842,0.67454934,-2.8480124
17.88906,-9.298682,6.650096,-1.3532443,-0.27414602,13.9788685,5.9102583,-4.126436,2.4700682,3.2696457,0.38685247,6.920696,-7.9845963
31.315325,15.05862,4.9465103,1.0104405,2.3907137,23.528196,13.807783,-4.463115,4.4806542,5.764371,8.872124,27.540705,-8.376851
17.164326,15.4425,2.6245356,2.9330091,3.9904218,18.059021,9.798476,-4.1241617,3.0537596,3.116219,11.640975,20.866812,8.041998
-12.494267,-0.7013951,-2.3872247,-0.099564925,4.3955956,15.21862,5.041985,-4.2745347,-0.10474219,-0.8058451,-0.7663005,8.485546,2.0849996
-30.857374,-14.77515,-3.81487,-0.47312394,-0.9109955,11.339126,3.9035823,-2.8666923,0.23640028,0.37095368,-2.6068957,-1.8652233,-0.018356422
-37.219296,-21.119442,-5.933298,1.3747768,-3.3523536,9.522295,2.9149897,-2.3706994,-0.24803632,-0.11493832,-2.0980966,-1.0517281,0.9792836
-20.231165,-19.915085,3.4222581,1.3786306,-4.714467,8.692263,1.8867234,-2.5889647,-0.9927631,0.63485867,-7.113206,-4.517115,-0.33691186
-11.35077,-17.001299,2.3979251,2.6591992,4.7161055,11.7566185,2.5807576,-2.7034187,0.37453538,2.1791415,-0.67927545,0.5994492,-3.0499485
