Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-31.599888,-5.32434,0.21310085,-0.96044993,-2.4561899,-1.1838672,3.9075851,0.109464236,93.699326,2.6143703,5.468942,3.700413,-23.011684
-23.328518,-5.3239145,0.040426403,-0.5082628,-3.7195818,-0.27080896,5.261873,-0.024248827,138.21822,2.8312175,15.19772,12.680199,-9.112598
-11.385279,0.7244657,0.03728583,-4.678781,4.455956,-0.0651421,5.3984394,0.31158864,102.32123,1.997077,13.626628,10.990884,-6.968323
29.401836,3.4049835,0.12601435,0.66447794,8.18213,2.4795794,7.0551386,0.45544493,147.21698,2.8191504,15.661715,13.181315,0.55673695
26.62882,3.794253,0.074128725,1.2520503,3.668156,1.8454636,7.1562705,0.42665428,146.59813,3.3653035,15.605815,8.606266,0.34811062
26.813454,2.4270737,0.074128725,-0.21371034,3.3349288,1.997695,7.0463486,0.61560416,142.90576,3.9230049,8.727191,17.382233,-0.4860018
22.321602,3.2400246,0.074128725,2.013549,7.1519737,1.9332131,6.8698616,0.5816906,145.32652,4.6435385,12.548766,16.800468,-4.0982785
-26.923756,-0.28653842,0.16428542,0.81384754,3.394803,-0.31294587,4.3457017,0.07097375,81.359024,2.9987757,12.105133,11.399742,-17.426666
-18.111597,-1.8458098,-2.7691445,-1.7548383,-7.415744,2.4351292,2.7759206,0.17533424,12.143086,1.4808832,15.830685,10.168726,-10.663833
-28.061527,-4.9915576,-2.5201328,-2.222846,7.000595,2.6252744,3.0384665,-0.14848942,15.065163,1.6407101,2.882609,5.789882,-10.522273
-21.378157,-4.929879,-0.4471747,-3.15125,2.8926373,2.6299272,2.4223886,0.16408148,-0.65282345,0.7864974,8.683461,9.122417,-8.589625
-32.543266,-7.850985,-3.1802127,-4.747982,-1.6413198,1.6411303,3.1471372,-0.7740687,48.335464,-1.7183174,5.2673264,-8.733647,-32.764545
-29.188206,-5.058483,0.21310085,-1.4970909,-1.9493948,-1.2349731,4.1781015,-0.5361104,93.33588,0.7909268,8.354944,1.3629481,-30.066658
-33.319706,-3.1066575,0.040426403,2.880126,1.5041257,-0.5598032,4.3356066,0.27152663,104.3391,4.2944694,17.335295,24.987846,-5.6602864
-8.43108,0.54170334,0.040426403,1.4434425,3.3794231,1.3302689,5.4328403,0.31158864,117.29401,3.3760397,19.259674,16.030067,-3.980316
21.569155,2.041578,0.12601435,0.58649737,1.2573587,2.0410614,7.5324416,0.48500752,114.52148,4.432226,15.008954,19.872078,-4.892445
27.423178,3.542076,0.074128725,2.0338361,3.6290448,2.2443936,7.067675,0.43118945,144.74661,2.4274986,8.379821,18.642643,0.2734825
30.221334,2.4460201,0.12915492,1.97555,0.62444365,3.0110745,7.0222497,0.63852316,148.58456,2.241389,13.576841,14.337822,-0.73174
-4.759134,1.8169168,0.033624813,2.2858112,-3.416919,1.5709888,5.868997,0.48060948,108.17704,2.0238664,12.593537,16.883003,-8.949412
-21.165018,-1.1670026,0.45703334,-0.59427875,2.959584,1.9879261,4.0611157,0.107097305,42.833527,1.2854836,11.995006,15.134228,-18.149807
-12.778659,-1.8234426,-0.4471747,1.3100712,0.42782927,3.2663743,3.0363438,0.35626152,-23.851496,1.1153003,25.927486,17.045753,-7.982535
-21.109236,-5.2827973,-0.4471747,-1.6438538,2.8069603,2.572319,2.312539,0.21525323,-13.579142,-0.10205563,9.482205,5.3408923,-8.668322
-13.4364805,-3.778353,-0.4471747,2.640451,2.9646194,2.9068582,2.941807,0.30321994,-29.81737,0.65914494,25.406656,11.276487,-4.7828526
-31.701488,-5.087316,-3.1802127,-5.3682585,1.2203931,2.104486,2.4988348,-0.00076492876,46.82271,-1.2892694,2.1927648,-1.8741143,-23.540771
-42.255875,-7.098607,0.0922447,0.243553,-0.574693,-1.7381811,3.113463,0.06710513,85.10048,0.29770797,9.096094,7.149902,-14.881159
-23.59725,-2.1151035,0.03728583,0.84179795,4.552292,-0.032038506,5.3719587,0.26163232,119.38413,3.3002641,17.279556,19.7953,-4.8029323
20.649002,1.4044086,0.11465651,2.4730268,3.3397613,1.466575,7.080481,0.3948717,122.19716,4.631605,15.151759,16.59545,-4.3570347
29.615044,3.002486,0.09536141,2.6618614,3.740791,2.2162294,6.604284,0.4287853,185.15994,4.2986975,21.65494,12.408328,2.9170234
27.750265,3.7291172,0.0772693,1.0672951,3.0773811,1.9124174,6.5663934,0.6142677,158.87622,4.4252896,17.90802,9.459445,0.2745089
1.9002588,1.8518738,0.03048424,1.7642446,5.7875285,1.5021527,6.389483,0.33230764,96.85806,2.130693,13.46785,13.992446,-8.511283
-16.398132,-0.6580029,-0.17519711,2.139283,6.3997736,-0.701919,4.54311,0.24391681,97.79502,1.830464,14.709725,9.398274,-12.637436
-36.035538,-5.5787406,-0.6176759,0.7226785,2.7529237,-0.4934174,3.3769321,0.28924733,79.668304,1.3216168,13.458517,8.542421,-26.323631
-35.132854,-6.3400636,-3.1802127,-2.903234,2.0209935,2.814476,2.9559827,-0.311468,31.607586,-0.5320432,2.6877866,-2.6559203,-19.552534
-21.105543,-5.0195246,-0.49643224,-2.035969,0.5101826,2.4935713,2.2566314,0.29834345,1.1102314,-0.40115324,-0.35197812,1.5049214,-9.522494
-32.101692,-6.3260446,-3.1802127,-5.421042,0.5179535,2.064683,2.4567907,-0.13724697,39.216187,-1.5371575,0.27053088,-2.421031,-29.23176
-43.54332,-7.4657903,0.0922447,-1.6360863,-0.5081561,-1.1085398,3.7338378,0.069003515,113.36724,1.0054415,13.3423195,3.218313,-17.70929
-42.309147,-5.462981,0.040426403,-0.3907632,-0.97300893,-0.6108798,3.0582628,0.013288118,77.9783,0.59104484,4.2827725,12.82537,-12.16692
-7.6881905,-0.038418677,0.03728583,3.1208494,6.55958,1.539654,6.0949345,0.57208174,113.78635,3.8781302,18.570196,23.379679,-4.855636
29.964558,3.8340063,0.0772693,-0.45165282,4.158245,1.9390162,6.665413,0.34356523,150.63371,4.089762,14.894537,18.119707,0.76483536
25.092611,2.4946144,0.074128725,1.9836076,0.25738397,2.046865,7.2712216,0.33796245,135.17993,2.069419,15.0861225,7.006665,-1.2062916
28.311615,3.761577,0.074128725,1.5130851,4.5995264,2.4878192,7.033028,0.5317206,140.43123,2.2649193,13.557219,17.78655,-0.46623826
-1.4908298,1.3173733,0.033624813,2.9369025,-3.050419,1.2242447,5.8458667,0.4783548,113.48694,2.0267513,12.601943,17.031242,-9.033378
-9.135986,-0.4968163,0.033624813,2.5695555,0.5380099,0.27918327,5.078106,0.48060948,99.125534,1.8106351,15.5635195,11.542253,-14.413701
-22.94459,-2.4121642,-2.7691445,0.032398075,3.1131754,2.3494802,3.2605305,0.13701594,43.306946,2.8316274,12.849938,13.005737,-20.87905
-31.507446,-4.3415346,-2.7691445,-2.7361782,-0.48257697,2.142411,3.3981247,-0.05861393,36.56684,-1.0322318,13.014778,2.7751994,-16.806177
4.7638135,-0.42120472,0.19962686,-1.0225008,3.4259381,3.1296217,5.036073,1.2604737,58.27472,0.5441745,21.992111,32.33451,16.536264
3.1829932,0.9163783,0.0500615,0.5745604,11.711163,3.6937919,3.4115527,0.6791274,12.418367,0.7431793,26.575703,29.75964,5.740742
-17.294865,-0.8828484,0.455832,1.2597256,1.3827214,2.9286485,3.7230353,0.7375563,32.015873,1.3078985,13.922666,20.82492,-0.574224
-20.046291,-4.376792,-0.4471747,-3.0574653,-1.6457055,2.5140254,2.3099456,0.6264951,-7.781655,-0.043275878,8.975587,6.318967,-2.1357408
-13.567664,-3.4331505,-0.4693186,1.0356354,4.5886383,2.15757,2.0081186,1.0597241,-47.446125,0.104777165,4.1169972,-2.7990484,0.9380349
-21.601688,-4.4410157,0.42819026,-3.0831397,4.9741783,2.5525877,3.5318089,0.89729214,21.556198,0.99082273,5.230912,1.5135598,-1.0235953
-10.019694,-2.7023363,0.13664368,-0.60279053,7.606887,2.6355004,3.99412,0.14090006,23.241627,1.5383172,17.220531,25.369677,12.232345
2.1264248,1.132783,0.1461933,-1.1692115,1.7358773,3.9866738,5.841007,1.6285081,108.22384,2.4989448,8.060918,12.484158,16.233524
19.64592,2.6169662,0.2417234,0.49749696,2.2103186,3.4091084,7.4571524,1.4862175,121.875786,2.298301,10.457015,10.790446,21.45535
1.0373641,-0.3241149,0.19962686,0.7711953,3.5334125,3.098734,4.9177055,1.2604737,58.775116,0.5412841,21.999435,28.378254,18.443033
6.4076104,1.3604163,0.19282529,0.43549317,5.9988313,3.920799,5.2670393,1.4129117,58.907787,0.75114745,14.501329,27.187513,1.6688051
-12.673951,1.7938789,0.455832,0.8254472,1.7701839,2.722456,4.2974935,0.8988632,56.218853,-0.3533465,12.608552,15.90874,-2.708458
-26.115286,-3.9644341,-2.7691445,-2.0551531,-0.061180994,2.556184,2.1770117,0.89948696,15.346141,1.1659182,16.642593,4.6094847,-3.2918527
-16.13126,-4.326969,-0.49643224,-0.0344538,1.9078661,1.9011533,1.6631554,0.8137212,-40.08933,1.0002685,6.2989054,12.915956,-1.7603289
-14.388122,-4.4216723,-0.49643224,-0.46443343,-0.24821267,2.5319023,1.7674544,0.9966884,-42.906536,0.1264683,4.4229,6.8102055,-3.508489
-14.694964,-4.748773,-0.49643224,-0.68835175,0.9130572,2.4461665,1.93525,0.9728878,-25.617085,0.9422094,0.8276709,12.933428,-5.7284384
-13.650711,-4.309728,-0.4693186,0.41687936,4.428711,2.7094097,2.0696728,0.9307452,-29.55314,0.17388062,-0.98090214,6.0315914,1.3434025
-12.94653,-2.6223936,0.45703334,1.0075439,-5.038617,2.3718367,4.499903,0.7898137,56.38195,1.3418064,13.118182,15.563627,1.1470617
-6.0930724,0.027277883,0.03048424,0.054066792,3.7170796,5.4196095,5.695429,1.2400105,92.75021,2.7246892,10.56566,16.753424,8.161282
6.4607353,-1.2257288,0.19962686,1.1393794,5.7722554,2.9823995,5.1544523,0.7623259,45.525394,1.2122142,23.94821,30.224852,14.833179
1.8052921,2.603289,0.124151826,-0.85251635,2.3689084,4.1308784,6.3400044,1.4179457,99.12138,2.8247387,12.985655,11.63214,21.05451
5.8134084,3.305271,0.19962686,-0.15586318,2.6190362,4.5058184,5.4990745,1.4306934,77.92275,1.2295736,18.832771,19.940458,19.808685
-25.536367,-0.71851623,-0.2023107,0.28297073,3.6102788,5.0868793,4.131097,0.9990744,86.063934,1.1231328,9.446723,10.5586605,-0.6389517
-13.440023,-1.6062677,-0.4471747,1.9448704,-2.4659967,2.771061,3.3522334,0.17059383,-2.1807613,-0.13155848,20.141403,13.808579,0.007794084
-13.832615,-3.6168687,-0.4471747,0.11694528,-0.505235,2.8446567,2.7555192,0.86198497,-38.33524,0.71145,24.190742,9.291158,-0.27233768
-15.573145,-4.695271,-0.49643224,-0.40733504,1.9111118,1.9488596,1.7092556,0.87439114,-46.506454,0.75593853,1.5943443,12.014686,-1.9642686
-12.78042,-3.8463721,0.07506044,-0.81593984,3.975957,3.1019423,2.1824296,0.81582385,-43.973938,0.6054492,2.2225468,7.8612843,-3.639292
-10.956567,-3.2948499,-0.49643224,-0.21859781,4.994366,3.247597,2.0009391,0.9416527,-39.71986,0.10029158,3.5976026,-3.3222215,-5.405824
-14.454672,-4.140605,-0.49643224,0.115562335,2.4111629,2.238288,2.229438,0.97645193,-46.46691,0.50813675,2.0926545,8.9596,1.0279785
-28.212038,-4.4987,-2.5201328,-2.6913807,5.2916694,2.3866975,2.3649526,0.8853201,12.938367,1.0905172,9.862198,3.3534591,-1.353673
3.9618435,-0.8850626,0.22166833,2.2596934,-2.0375683,2.9992237,4.7348585,1.4802418,71.20713,2.1837964,10.847394,13.750022,12.568164
1.4366137,0.8762901,0.124151826,0.1372005,3.8499684,5.2184014,6.028902,1.430016,104.70758,2.5729766,9.099258,20.10424,15.849415
16.602598,2.565679,0.21288036,0.20014493,3.1154864,2.3896043,7.6295767,1.4583137,104.27098,2.7982042,13.511462,11.172742,20.151087
14.3847685,2.6199632,-1.7498832,-1.2072707,3.2977552,3.437912,7.5461717,1.4583137,100.33679,2.4401696,12.792075,12.865415,15.3122425
-17.5259,-0.8565407,-1.3113947,-0.85094655,4.0956326,2.269031,3.9617333,0.92382944,50.26,1.4353321,12.444231,19.084986,2.6632533
-15.867983,-3.2195632,-0.42006108,-2.7538888,6.6871514,2.3390574,3.014654,0.66314775,-1.9994986,1.4572358,17.793667,11.521505,-0.6465443
-12.53727,-2.716944,-0.4471747,0.403535,2.8681796,3.2272792,2.7839718,0.8002777,-30.286415,1.1626912,22.90044,17.669825,1.0475986
-10.916516,-2.5604694,-0.49643224,2.5336344,5.1211257,2.7346168,2.282634,1.1009533,-49.30859,0.69179153,-5.7189245,-7.0689797,-0.68693334
-12.50224,-2.160349,0.07506044,1.2854226,-2.1403198,2.6926813,3.1818209,0.6813405,0.59987175,0.7211182,1.3595529,8.768799,2.5385046
5.3108315,-0.6715947,0.19282529,0.6393603,5.4996824,2.9694858,5.2277207,1.6273785,68.264595,1.5534985,10.8657255,23.038467,13.020407
5.0537715,-0.3955648,-0.4152026,-1.5983233,3.160535,2.4325397,5.327495,1.4409068,76.52593,1.64568,13.015748,21.187082,15.184595
14.550548,3.7002819,0.2883554,-0.9696756,5.6518717,3.5726266,6.0038476,1.3005522,59.05727,1.2717841,24.975405,32.448994,17.07423
16.481777,2.758012,-1.7498832,0.011558686,3.5369334,2.4265184,7.134349,1.4583137,99.875885,0.2118668,12.94201,13.527253,15.409069
4.5566964,-1.2399161,-1.5604064,1.1920576,-0.8785202,3.5920758,4.685624,1.6480536,65.90546,0.65050024,11.545809,12.884361,1.8926052
-11.462361,-2.0675387,-0.42006108,1.246864,6.5014024,3.0804791,2.860078,0.33884785,-27.020752,0.9671715,32.01571,24.69024,2.5422976
-13.244971,-5.439692,-0.4693186,-0.91465205,6.550137,2.3662739,2.2789683,0.6267664,-19.590752,1.1104797,17.738104,16.775215,-0.26392886
-16.606737,-4.610789,-0.4693186,0.00016822759,2.968704,1.7812182,2.0168922,0.89489126,-43.62375,0.10489197,0.9356002,13.364363,-2.0155714
-11.616548,-3.351751,-0.49643224,0.6654061,3.7195573,2.3754694,2.090792,0.84920585,-44.200386,0.27535915,2.9430406,-2.46687,0.5849578
-16.03243,-1.6230242,-1.5903264,-1.8856916,0.49033678,2.8486073,3.5501218,0.84268486,25.181086,0.91891694,6.581379,4.3760667,-1.312553
-23.19508,-2.371867,-1.3113947,-1.1054021,0.6119914,1.7750443,4.3533077,0.89723724,50.76648,1.5997179,8.731251,18.077385,11.49019
6.1764307,-0.57183486,-0.4152026,-1.6082289,4.066989,2.3406863,5.2343283,1.2601842,67.14065,0.9523819,13.261656,28.706816,15.394085
23.451712,3.0990875,0.12601435,-0.15972665,5.739279,7.0622764,7.1109896,1.1781799,132.56538,4.3340316,12.552552,21.778852,21.791721
0.87660086,2.5720625,-0.23391744,-2.1200168,5.0629034,5.268215,5.8783913,1.1378119,109.98465,2.16144,14.188507,15.17473,14.7214575
-13.486592,-1.81224,-1.3113947,-1.1911837,4.177091,2.2527294,4.346367,1.0898035,50.302094,0.8969564,11.286431,15.362073,1.1471903
-10.035732,-1.6193664,-0.43680328,1.4676805,2.9013913,2.8451548,2.787528,0.7872048,-26.203453,1.8053917,31.463966,26.372616,3.2727947
-20.833073,-3.6680326,-0.4471747,-1.3237038,-1.206103,4.2011485,2.0976284,0.6524352,-7.2077236,-0.42590538,23.386074,9.326932,-1.4689757
-13.126884,-4.3996863,0.07506044,0.58703935,1.0653558,2.326218,2.070746,0.8075771,-44.78224,0.7119421,3.2837486,11.195698,-3.6839135
-11.979446,-3.4283605,0.07506044,0.722299,5.350583,2.6113164,1.9881481,0.7238732,-42.01219,-0.06267451,-0.7231854,-4.6244535,-5.4860764
-11.886593,-3.4804096,-0.49643224,0.7721918,2.2996638,2.5785973,2.3754864,0.9520812,-28.463236,0.4718419,3.2274985,6.739974,0.51063067
-21.259665,-2.3817728,0.45703334,0.72397316,2.114627,2.450131,4.283228,0.8674688,56.42293,1.3785613,12.572666,16.3542,0.9194292
-2.9615436,-0.11952253,0.03048424,0.74174994,3.7167544,5.63724,5.4135795,1.6221662,92.883675,2.688658,10.459173,9.329486,8.680218
0.067276105,-0.09045422,0.1461933,-0.31655282,-1.2798393,4.9956512,5.572623,1.6287975,108.40797,2.7090442,7.895383,15.27891,17.292503
-1.0517436,2.2643306,0.15299489,-1.5973989,0.1597061,3.202941,5.509662,1.4369371,109.29419,2.778982,10.342752,10.884143,19.818083
13.972657,2.1546764,0.31719846,1.132666,-1.2488544,3.6916792,6.013167,1.4504392,86.382484,2.0836234,15.594818,30.536533,18.752144
-0.14646284,-0.59263384,0.1461933,-0.20331386,-2.5015707,5.6708426,5.4230585,1.589184,102.30581,1.8340435,9.464879,16.565006,-1.1016897
-16.796097,-1.1463716,0.455832,1.1336366,-2.9312673,3.3012493,3.6990852,0.6944091,32.677837,1.3343832,13.593164,21.724724,-1.0511475
-11.813992,-3.3269463,0.06935494,2.1889186,-7.560022,3.0463486,2.957939,0.6825126,-18.145723,-0.037856832,20.008991,18.505878,-2.5607934
-15.283913,-4.6264844,-0.49643224,0.19331934,3.2666695,2.496289,1.9132162,0.86406606,-42.09053,0.018661715,0.27504548,6.4735417,-2.278132
-12.347951,-3.0659978,-0.49643224,-0.31904945,3.6959686,2.9807234,2.1577501,0.7930223,-43.358032,0.59683263,3.0432198,-1.9444404,-3.1471097
-9.893372,-4.071167,0.07506044,-0.4391893,0.5603638,2.5586467,2.5581784,0.651385,-23.60684,0.23711932,4.2271414,10.072378,-0.27002713
-9.924692,-2.7440698,0.06935494,0.44174156,2.9630377,3.1113496,3.001675,0.82141936,-36.746128,1.2333604,32.726246,19.620445,3.6320732
-8.674588,-3.602748,0.1461933,0.52925336,4.1712985,4.8587537,5.404576,1.0716968,95.38819,3.141995,10.16505,16.980202,8.546079
5.879072,-0.84731513,0.19962686,0.66624993,3.8031654,2.588637,5.535163,1.4306934,72.634155,1.3226273,14.968353,24.574095,16.59954
18.616714,2.8601081,0.0772693,-0.754889,4.29978,6.6104207,6.2144895,1.3745756,125.299065,2.1521702,13.337931,14.101024,20.70928
17.813015,2.645475,0.2417234,-0.1375578,5.603989,3.507493,6.849299,1.4628488,109.48606,2.1530168,13.430219,14.59139,15.651414
0.29642946,-1.0819114,0.19282529,1.045106,5.9034896,3.6555512,4.488386,1.6273785,57.735603,0.14859232,13.518787,13.087071,1.9401627
-11.214595,-1.6150682,-0.19756664,1.1061578,10.527737,2.760545,3.1266963,0.4573385,-22.204432,1.0969627,32.43528,24.42618,1.7859834
-18.932236,-5.735994,-0.42006108,-3.3659356,6.253022,3.0038295,2.4415374,0.64917064,-2.9381595,-0.47137642,7.4820085,3.1509664,-1.750187
-14.442572,-4.7070894,-0.49643224,-0.5412848,2.3592067,2.2677321,2.0629284,1.0045779,-46.97437,0.76641434,1.691475,6.574369,-2.1391144
-13.536615,-4.0843053,-0.49643224,0.11488995,-3.7122445,2.179942,1.9368114,0.8454731,-45.43491,0.82112294,5.6542153,7.345612,-3.475728
-11.731838,-3.3602161,-0.49643224,0.30701405,-3.0315783,1.9131936,1.897011,1.2181255,-48.759182,0.4399025,5.5679436,-2.6126502,0.83932644
-8.358223,-2.235358,0.07506044,-0.20696045,-5.6303263,2.9876103,2.542724,0.71064055,-22.742641,0.665204,12.525234,12.90011,3.4946308
-20.562145,-2.2797153,-1.5604064,-0.6491302,-3.9685779,2.1092417,3.8813787,0.87741727,59.503914,2.458345,8.9498205,19.129438,12.291868
5.659182,-0.6432561,0.19282529,-0.7011664,4.21714,2.456436,4.9608235,1.4568694,68.623566,1.0778028,13.241376,25.93353,16.10836
16.038525,2.5349233,0.16099472,2.1077845,5.4398685,4.976534,6.68839,1.6639111,112.64989,2.50837,8.441893,13.772697,22.705198
21.908741,2.7961614,0.12601435,1.9256585,2.7417989,5.1505055,6.2554893,1.0642812,125.59783,2.0996814,15.529698,24.419626,12.425343
5.6203117,-1.0300095,0.19282529,1.7563101,5.0889955,3.5506916,4.7081738,1.4644046,56.57458,0.33226863,13.536558,12.87639,2.6866093
-21.40559,-2.2575357,-2.5097613,1.2944932,3.9455163,2.1476243,3.227611,0.92382944,47.961765,-0.34767094,12.613771,15.197152,-2.4302852
-20.837809,-3.9143388,-0.42006108,0.071161784,5.5204253,2.7216175,2.740005,0.2569885,-39.48914,1.4496891,33.07557,23.276949,1.2596344
-13.295035,-3.8443208,-0.49643224,0.17749654,3.0706928,2.268177,1.9265994,0.9632586,-46.83453,0.59487224,4.298574,2.187602,-3.5118713
-11.255975,-3.675472,-0.49643224,0.25361732,3.7203195,2.645621,1.8312956,1.0465679,-46.060257,0.26809886,4.6928506,-2.0183675,-5.608528
-12.557144,-4.363886,0.07506044,-0.4547583,2.849541,2.5270836,2.366941,0.9188572,-25.18348,0.14654069,2.1996484,6.986202,0.53208613
-30.98047,-5.3467064,0.16548672,0.4109533,3.3508847,5.7060485,4.0406694,0.9890065,80.295654,2.0773792,11.431616,9.887968,-4.293427
-16.343067,-2.2072942,0.19282529,0.7421088,3.4031436,1.7990842,4.2726507,1.0943387,58.550076,1.5346805,8.66868,15.049815,12.951251
3.362696,1.680792,0.117350236,2.326506,4.9326735,5.676262,6.1140013,1.6555011,105.05405,2.2641087,7.8317246,12.938533,18.6774
12.604888,2.8394582,-0.32647407,1.1711508,3.1442766,3.690759,5.8422503,1.3005522,68.34161,1.023806,20.61062,28.6551,19.501474
4.8948255,1.2361821,0.19282529,-1.3741653,8.161096,3.031913,4.863345,0.4719929,32.174496,0.88991374,28.772074,38.45831,13.142252
4.7625155,0.8220843,0.22166833,-0.5859733,2.0149858,3.8604143,4.46868,1.4710362,53.786392,0.91230017,16.106564,17.720196,4.7151947
-13.335799,-1.8204886,0.42698896,-0.01211731,4.106678,2.1155882,4.2842164,1.0943387,52.00804,1.0560484,12.709602,16.156464,-3.4015903
-13.975958,-4.8210125,0.06621437,0.12959597,7.878,2.7703238,2.4679506,0.67076856,-17.348228,0.61218554,27.082952,20.75054,1.0707035
-18.624008,-3.5115469,-0.4471747,0.9538855,-0.2032991,2.96169,2.809483,0.85379755,-26.304255,-1.1898894,25.30436,18.364372,-0.9358601
-10.56744,-3.4775095,-0.4693186,-0.3006044,7.3872194,2.345315,2.0249858,0.4794287,-37.852745,-0.3012515,3.2032611,-3.0790966,-5.684823
-9.259475,-2.868209,0.07506044,0.7568319,5.597896,2.7703083,2.2954903,0.5643119,-31.116959,0.7359878,1.3155078,7.8835235,-5.067513
-15.946509,-0.8760001,0.50464743,2.6408942,-1.3022335,2.7919354,4.235777,-0.21568015,30.163818,1.108558,8.790569,6.939757,-7.844578
0.05192975,-0.23399176,0.19962686,1.013564,4.9624877,3.438729,5.18284,0.044035308,62.783195,1.1501763,17.388895,29.698746,-1.7870476
16.30201,1.8764604,0.31719846,1.7813431,-0.5200387,4.3852043,6.1598983,0.27287358,61.849934,1.8236576,19.308237,31.516602,-0.43403652
14.269737,3.4968596,0.07091027,0.98687744,12.877398,3.9748693,4.1678605,0.5355782,12.096823,1.5786977,32.51893,33.22557,1.3097496
13.986216,3.6485236,0.072111584,0.5970877,14.707681,4.2626295,4.4056582,0.86366487,13.09837,1.7625946,34.58528,34.172485,1.4114828
2.3206775,-0.85655326,0.42819026,0.9974889,8.650895,3.4529216,4.5354147,0.17889597,23.805819,1.8183643,24.784851,27.1759,-2.0958734
-11.106117,-1.6134081,-0.42006108,1.1162612,9.798453,3.5158842,3.2560847,0.35857308,-28.257996,1.4722861,34.34482,25.851254,-3.5843723
-10.466371,-2.9895172,-0.4693186,-0.1868567,3.3725357,2.8446116,2.6485627,0.46296173,-45.378757,0.5489028,4.651256,8.137704,-5.1889462
-7.2459364,-1.6398965,0.07506044,1.629699,3.195879,3.2335026,2.2071836,0.3173824,-42.767418,0.80706626,4.290348,-1.4776381,-4.3679366
-10.2922735,-1.0717231,0.07506044,2.0719914,1.768273,2.2242982,3.2630863,0.2190516,2.9535143,1.1732761,3.3613172,9.378525,-5.7438684
4.1183615,-0.22406878,0.22846994,-0.9767766,1.3093168,3.549821,5.950383,0.02705954,64.94,0.4049827,13.960035,25.326536,-3.362966
13.723791,2.4456177,0.4994765,0.15381198,-7.1659803,3.562165,6.376199,0.13620593,53.181362,1.7087182,16.95204,18.38898,-0.7458129
18.505095,6.3589144,0.074198775,2.1640155,12.919066,3.6092787,5.3151183,0.20435135,-7.2232027,1.1512825,24.548906,26.728685,-0.35785002
12.41792,4.30528,0.07525216,-1.0539353,-0.90925294,3.268969,3.6109006,0.2860464,-32.575695,1.2703186,23.791357,20.817074,-1.3515117
5.142511,1.9146652,0.45703334,1.4713086,-0.7272331,3.9019907,6.933469,-0.28144255,29.827002,1.3405849,15.464602,10.320944,-4.428601
-14.075959,-2.2159095,-0.42006108,1.1057426,10.939748,3.489435,2.4148111,0.42648193,-20.545324,1.6831958,29.40667,23.07422,-4.204833
-12.600121,-3.384097,-0.49643224,0.10443869,1.5200593,2.4817483,2.5408316,0.44852003,-42.41829,0.11819174,4.460967,8.367128,-5.0919847
-15.84363,-4.7774034,-0.49643224,0.34522164,3.9697006,1.8564869,2.2124445,0.51458335,-26.003174,0.17619292,1.1169776,5.716298,-6.388758
-13.370393,-3.491706,-0.49643224,0.2104251,4.2619157,2.5137506,2.29329,0.6085651,-30.133183,0.62804824,0.5241009,8.24666,-4.973942
-16.164963,-1.5369371,0.45703334,1.0880959,-0.09248826,2.8536024,4.5548196,-0.083220996,33.845074,1.3089715,12.447161,20.66181,-6.7924075
-5.770872,-0.16123587,0.22286966,-0.48555964,4.5934815,2.287527,5.3298373,-0.23976979,56.542454,0.06932455,13.422969,27.82371,-2.6339772
14.683543,2.156136,0.31719846,1.3219954,8.716195,4.5138335,5.897362,0.26997644,37.389366,1.124908,19.777134,35.33538,-0.82696825
14.315365,1.680882,0.4994765,1.5051264,1.8971758,4.082787,5.7072234,0.15851052,34.65738,1.62565,18.165066,22.395348,-0.9893506
15.998439,4.2412558,0.072111584,1.6919051,15.202301,4.270745,4.522595,0.85416496,13.107852,1.6533552,33.58585,32.40816,1.4072102
5.596488,2.0397487,0.45703334,1.1116703,0.5554787,4.2237167,5.4743676,-0.010664344,37.851856,1.5528016,18.067299,22.786497,-2.605389
-6.54425,-0.8324718,-0.42006108,1.3202642,12.998496,3.6179607,3.18685,0.4527139,-20.961597,1.1137167,31.185545,24.462746,-4.3698864
-10.982934,-3.276909,-0.49643224,0.845179,-0.40197334,2.2219255,2.3019743,0.32196414,-37.93011,0.35901392,4.5227804,6.885534,-6.713372
-12.831279,-3.8528671,-0.49643224,-0.1974021,2.7412813,2.1126142,1.9255308,0.32026967,-45.46492,0.18812473,4.553638,-2.4959598,-5.3561945
-15.025658,-4.8035345,-0.49643224,-0.30053183,1.8377212,1.8865083,2.2242754,0.41306034,-44.101345,0.5264492,2.599255,7.7697897,-5.536272
-10.263755,-2.2571213,-0.49643224,0.3704081,3.3526132,2.835978,1.9674127,0.3082085,-42.78967,0.85718125,3.2803462,-1.1947088,-3.8473332
-14.630805,-2.9441879,0.06621437,1.5325953,8.569183,2.5225365,3.6807575,0.20080706,2.2270415,1.5287507,25.268972,14.891275,-2.0626798
3.8011515,0.62348527,0.22166833,1.0983515,1.1180664,4.0065203,5.6700234,-0.047436953,54.54934,-0.3878644,14.565021,28.084661,-1.544815
14.850215,1.5077357,0.26531285,-0.37312734,1.0501131,3.7154653,5.8523498,0.17793427,70.00909,2.6451378,14.152871,26.55788,-1.8371875
15.550568,4.6400986,0.07525216,0.7749464,10.690464,4.0841694,4.398749,0.8473705,13.538357,1.5649126,31.851341,33.260662,1.892426
