Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.1709,-3.72251,-1.3655736,1.4867783,-3.897702,3.0157993,5.404272,-3.6338055,-10.971255,0.8077393,-6.1038003,-12.105242,1.8160591
-13.376016,-2.560081,4.498927,1.3550774,-1.8166783,4.695829,6.775579,-3.2666316,-1.6018028,-3.4824,-0.23612207,-0.64108276,-2.1523747
2.8733726,4.218688,5.9469786,2.6340604,-6.614427,8.233076,3.0282156,-6.2266135,7.2541738,-5.153031,10.614689,24.316673,-2.747838
0.289815,3.8725278,4.894929,2.5269704,3.8704903,5.512664,2.4721382,-6.24529,5.32184,-6.127748,5.674443,20.436024,-0.22738446
10.393917,5.948819,4.395863,2.1484747,4.388711,3.8374474,1.7817194,-7.1989875,6.0638714,-7.2254424,7.9909916,-0.79897124,0.8107481
17.836855,7.0617075,8.664116,1.9427615,-0.9335597,5.8438296,2.224422,-7.447415,1.8423588,-4.102373,4.703535,-0.7797569,-4.6132064
2.305984,4.0296154,3.4657483,-2.6088026,-2.5903835,4.927817,2.7486567,-7.0190268,4.4721174,-2.159716,3.9908679,-4.393666,-3.0572953
-13.5917635,-1.1996895,-5.946229,1.1624988,-0.6059153,4.5234227,7.2256026,-3.5231702,-0.8166218,-2.6805058,0.828967,-5.350241,2.7968292
-18.900997,-2.461161,-8.766547,1.2105222,-0.62161815,3.604306,6.9221334,-2.2071776,-7.4520082,-1.6605803,-3.3951633,-4.029145,3.503994
2.2601066,2.5990977,-7.8251276,2.1190321,0.04498688,4.8052487,3.2299044,-3.7215605,7.617869,6.8941503,4.9517465,7.94851,-2.4939334
9.674072,5.2531147,5.609975,2.1573725,-0.7236948,5.5179505,2.3381896,-3.1219199,6.8232837,4.1766,8.746982,14.084499,-2.323245
16.020536,8.440028,8.882994,2.557262,5.9843574,5.5399475,4.285027,-1.008573,-9.0108,3.255382,11.675209,9.262219,-3.7534027
20.864801,10.626208,5.2054114,2.940492,5.5287266,4.854329,2.708609,-0.4754714,8.101186,2.6872554,-0.7061571,-2.9214368,-3.474729
-1.7804024,4.360886,-4.0526786,1.856269,-2.167098,3.102209,3.2992854,-3.2455478,6.4886723,0.99548644,-1.7041886,-3.1705277,-2.933354
-16.244198,-1.1228892,-11.99765,0.6691538,2.5200086,2.9159088,5.6465073,-0.8643559,-7.829725,0.95225644,-0.008650027,-0.101866,1.9230988
-19.953491,-2.991561,-10.065035,1.0555093,2.713654,3.0217605,5.75858,-0.65100485,-7.9901457,-0.13822457,-4.952455,-5.102647,2.1610332
-25.891169,-12.897532,-13.284572,0.5202552,-0.80013883,3.0233614,3.1246116,-1.0927752,8.034824,0.4481406,-6.704871,-13.05167,1.7333851
-17.300219,-9.827038,-5.7862988,1.9236544,-2.4170458,1.551981,3.9354596,-0.7695372,-10.157263,4.8617997,-6.350093,-11.162589,0.092296936
-13.729245,-2.4147577,5.9331017,2.3957074,-1.7623085,2.7431424,5.5173326,0.39873013,-8.879799,7.238896,-7.2686014,-3.2210345,-0.937616
3.9759614,2.3165803,6.382184,2.7395926,-2.1988573,5.078623,3.810828,-2.9712982,7.513259,8.631994,8.074592,8.446759,-2.0804088
18.251638,7.5765862,9.630694,2.4734025,-1.2147238,7.244207,2.4415424,-2.3188808,6.3208723,2.4370358,9.651882,24.347254,-2.7669675
20.319004,8.239559,8.253819,-2.0559957,-2.7599826,4.9732323,2.5739398,0.30348042,3.486342,-4.1519284,-0.4184937,-6.4528995,-5.2081037
18.177267,8.701276,9.060098,-5.4314404,-6.010455,3.080867,2.5542593,0.47599778,6.57878,2.1294796,-9.658499,-11.458862,-4.008167
2.3381515,3.639348,3.1392717,-4.700015,-1.3984965,1.6330686,2.7581615,-2.5273764,5.5937023,5.3888345,-8.663123,-3.632157,-2.8609552
-20.66897,-1.9799246,-13.59314,-0.16084404,-0.8514872,3.0506034,4.6527476,-0.2892078,7.6581135,7.3713655,-4.720702,-2.51048,1.9850438
-17.726904,-2.7764654,-9.156949,1.2428224,-1.3969144,2.7641985,6.2159367,-0.9236078,-8.147203,-0.056419294,-5.054761,-5.2759356,2.4573083
-24.973532,-11.607515,-10.828612,1.2264662,-0.19393264,2.3191383,4.320014,-0.31573367,-10.426199,7.067919,-4.981107,-3.5153944,2.27752
-24.44947,-13.471929,-10.923733,1.2226517,3.2401628,1.6029195,4.190544,-0.5192133,-11.2815895,1.3021113,-5.6156535,-9.896281,2.2648
-20.33694,-11.4924755,-8.904007,1.6441944,0.36441916,2.0691543,4.399009,-0.76393753,-10.107042,5.172523,-6.521948,-7.096324,0.123327576
-15.58561,-2.8324823,-1.9746573,0.9826792,-1.241742,4.455772,5.584183,-2.2882972,-2.5998912,2.2673867,4.489469,2.9027214,-1.3506888
-13.0814,1.7546549,-3.9958785,1.9442402,0.49872535,6.4038777,4.8311234,-3.450632,9.195833,1.8428512,9.2814865,30.587078,-2.706868
3.2848082,4.594518,1.6139482,1.9646492,0.3519248,4.4637456,2.2341993,-3.1461556,8.147078,3.7285416,4.0688667,1.37303,-0.6837885
13.415299,4.7955103,3.7912493,1.9705175,5.78267,4.627896,2.3563316,-4.012535,5.649792,2.6142352,4.106897,-2.6295912,-4.08927
19.36367,8.535291,9.399017,-0.6498705,2.4160192,5.3226724,2.842394,2.2728312,9.017062,-3.5000157,-2.2482276,-9.314617,-2.8694253
4.009537,4.5836287,3.9811437,1.0786763,-0.2972835,3.7375278,4.402416,0.36686802,-0.38253486,1.180726,-4.841054,-7.5228715,-2.7682018
-14.030865,2.3690872,-9.498928,1.0653008,-2.891297,2.381391,7.0986776,-1.5862362,-9.232549,0.7562202,-1.1135966,-0.8901409,2.2547405
-21.64979,-4.2730536,-10.071803,0.4916086,-0.13528752,2.6323552,6.1094856,0.383577,-5.4935465,-0.17229766,-4.3890405,-5.0561037,2.1367228
-24.660452,-12.023006,-10.714291,1.2194496,-1.8638008,2.270196,4.9335427,-0.020479396,-10.254082,1.0350466,-5.0286646,-4.218874,2.2774503
-24.200703,-11.631237,-9.798889,1.2037838,-0.5143645,2.0151129,4.4570894,-0.5791037,-11.005288,-0.17920358,-5.447162,-9.45827,2.050579
-19.524529,-10.295422,-8.265208,1.6985846,-2.5781176,1.6567745,4.0423493,-0.25209415,-10.8397875,5.480583,-6.6990895,-10.789969,0.04191078
-11.335602,-0.45099154,2.7275093,0.8017458,-2.1923,3.5228014,6.9055896,-1.5785028,-9.149011,2.9448335,0.86846274,1.3748567,-1.5642426
-2.692849,1.6186677,6.034709,2.4316707,-0.8699862,5.856529,3.5826561,-3.7745361,6.901727,8.911234,7.6265416,13.110347,-3.329945
7.57499,4.1701894,4.5182514,1.9684243,-2.7439756,6.318654,2.733451,-3.838523,4.2303715,3.3904326,6.4683504,25.988672,-1.998408
17.257942,6.842122,6.6588855,-2.3229098,-1.3185931,5.366035,2.0236154,-2.9018857,5.8112397,-3.6824644,4.5104,-2.457666,-4.6381106
13.793448,4.6711493,1.0006087,-0.43874276,-2.657048,4.114713,2.5797837,-2.49455,6.7667403,2.5413759,-1.3302873,-1.3589268,-2.778068
12.490809,3.993738,3.213185,-3.8195095,-3.3306088,2.341631,2.4604573,-2.1044323,5.7048755,2.9697063,-7.3233795,-1.618051,-3.6880624
-14.799694,2.9735487,-9.907195,-1.8459092,-2.323159,2.1688728,4.1441507,-1.3839222,5.7374773,5.8245378,-4.0243416,-4.9229417,2.3587492
-21.334764,-3.0369377,-10.021907,1.5498114,-1.7871066,2.6825206,6.235333,-0.0025196876,-8.990021,1.0684509,-4.5719333,-4.6653223,2.2866657
-13.7762785,-2.315924,-1.0448761,0.29789028,-1.5310416,3.2965035,4.880189,-0.10570376,-1.4954573,6.2101245,-6.105734,-4.9984446,-0.73913383
0.47134602,0.8512197,4.611169,2.0755427,4.2577124,5.9944625,3.2095304,-3.8081691,5.752454,8.1690445,8.892117,21.421883,-3.8390486
6.23152,4.497515,6.0662737,1.9418414,-8.293867,7.063064,2.558557,-3.667039,5.289913,0.94878834,8.7454815,20.52777,-1.9128772
26.51572,9.738447,15.084865,-2.3608913,0.6468365,4.841171,2.2531798,-1.7363428,9.555715,-3.37631,5.0877676,-0.35952482,-5.7404475
10.248059,5.6466074,-2.6977944,-0.61053324,0.26188537,4.1586804,4.363501,-1.6959466,-7.4332557,1.1078767,-1.1160002,1.6011811,-0.59559804
15.974602,3.8808582,4.6359534,-3.8249679,-7.4844337,1.7889367,2.0274186,-1.5598873,6.0595336,3.9848566,-1.6962595,-1.5937855,-4.6080256
-10.950777,2.8643782,-13.046163,-3.3921504,-1.7102304,1.5626072,3.715756,-2.0326824,5.1740546,2.454875,-1.5910199,-5.1489925,1.227255
-17.917835,-1.0618976,-10.519293,0.96243554,-1.569911,2.7842119,6.0883746,-0.75133437,-7.831909,0.02180884,-1.8335433,-4.8650393,2.3144357
-21.90311,-4.8347025,-10.408632,0.54218864,-1.9118594,3.218828,5.665945,0.12486973,-0.54726726,0.27448326,-4.3391857,-6.093886,2.0538952
-20.190037,-10.721323,-8.437534,1.2645456,-1.1301972,1.7075697,4.567108,-0.8676294,-10.507135,1.5958359,-5.984967,-10.645864,-0.042765222
-13.121503,-3.257122,5.8116446,0.91688585,-4.240635,3.295318,5.170594,-0.79344857,-2.0673592,6.642749,-4.970303,0.97132975,-1.1597067
-13.075019,-3.475387,-10.490299,0.46607906,0.7426981,5.4160223,4.9365892,-2.1352956,6.193524,7.744496,9.769575,24.167473,-1.3602588
7.385196,4.411847,6.673761,1.9730792,-7.6091495,7.082211,2.2555244,-3.5824404,4.7687054,2.3361185,8.729259,21.103664,-1.9194223
19.655455,7.736405,10.266205,-2.1906605,-1.5242515,5.215979,2.2008367,-2.1151395,6.026719,-3.637672,6.383088,-3.9329157,-5.0577145
14.090305,6.1959767,-3.234059,1.71477,4.0036845,3.9117198,2.8646939,-2.3731833,7.529535,1.6766832,-1.3979917,-1.6348302,-1.8689948
-14.130934,3.0078516,-10.448711,1.0446987,0.20279932,2.6818943,3.9154525,-2.5477207,4.794039,6.756829,-1.8725024,-4.1747947,-1.796281
-16.439827,-2.9574134,-12.497072,-0.26655644,-1.8516986,2.9346585,4.8870044,-1.5160364,6.71149,2.1859004,-4.3175564,-7.147477,1.5696007
-20.909445,-2.891722,-10.144377,1.3114456,-0.09447655,2.8980615,6.106647,-0.18436593,-8.407207,0.91082615,-5.0364413,-4.8179417,2.161357
-24.75302,-13.827785,-9.214612,1.5176617,-3.6408448,1.5986744,3.8083572,0.027253859,-11.773286,1.4772098,-6.4582806,-10.738571,2.2268498
-16.330612,-9.848465,-0.84734,1.9906503,-3.9045362,1.948671,3.2489028,-1.0119133,-12.024083,4.7579823,-6.8246384,-12.457235,0.04784093
-0.48240024,-2.7463396,6.2150373,1.3881397,-3.2156007,4.057175,4.5143065,-2.390903,7.3713098,7.769332,-1.0420513,1.1575415,-2.2131293
3.3003788,1.1200489,6.0060067,-0.85866654,-5.8717165,5.9016705,3.4670296,-3.2024336,6.6449046,7.927612,6.276807,19.708284,-3.8556871
8.757633,4.616731,3.0957673,-1.9207592,0.0059852023,6.260758,2.6430473,-3.3420289,5.586186,3.47475,7.5591526,18.599535,-2.3123386
11.487549,5.2061343,4.7458963,-0.51990664,-2.0729997,4.944406,1.8877931,-2.605758,5.6901135,2.403226,5.1691585,0.17259794,-3.7114458
17.141684,5.7306476,4.8201156,-2.4233794,-1.8117272,4.9061913,2.5015247,-0.9041986,6.917498,2.7337642,-1.2243255,-2.6333482,-2.778135
11.614542,3.1837885,3.6829314,-2.212783,-3.0232058,1.9904486,2.2341623,-2.172083,4.548349,6.8478756,-1.5905834,-0.60189736,-3.3861086
-16.34376,0.95556706,-10.224678,0.26788917,-1.9112562,2.7445621,5.9696045,-2.2743964,7.1803813,1.0296774,-0.33350468,-4.0424795,1.9679425
-18.62635,-3.0142956,-9.677616,-0.49824083,-1.5410562,2.5928783,5.681339,-0.013747977,-9.109229,1.84429,-4.1537633,-3.2264013,2.018642
-24.39096,-9.5842905,-10.664753,1.3065351,-0.47346652,2.1440098,5.5940747,-0.15844792,-10.3315735,1.9601412,-4.706761,-4.504926,2.2647984
-12.317877,-3.5938878,-4.557919,1.3449554,-3.7530072,2.3847687,5.1238866,-0.6687014,-9.475573,2.646265,-5.6095567,-7.035151,0.15878887
-16.649199,-3.0733862,-3.0564837,0.75599957,-1.3956125,3.414934,5.9509373,-1.3814476,-7.000182,1.7647796,4.969668,1.2433834,-1.3037724
3.854569,2.583368,6.095027,2.5037713,-2.464291,6.594194,3.7328472,-3.21781,7.0574074,6.970785,10.014608,24.531982,-4.2278023
4.5583205,4.389997,-6.7224784,1.796316,4.3086963,5.3747277,2.6522593,-3.9488037,8.847444,3.3079338,8.339149,21.179773,-1.4307272
13.1405525,6.4798985,5.559168,2.1274173,6.825793,4.047716,2.359297,-3.6553493,5.8086705,-4.609139,5.384587,-3.8863833,-4.0969486
21.607864,9.192468,8.648397,2.5993886,-4.8974724,5.1442904,2.639724,1.6358961,6.666404,2.0129528,-1.2340635,-7.251827,-3.1543646
2.351653,3.7700121,-2.6805325,-0.93042547,-5.629924,2.3217335,2.63909,-2.4618897,5.279818,7.4306293,-2.4421167,-1.3498602,-2.6936448
-16.406122,1.2210668,-9.398298,0.6132599,-1.5490595,1.3664616,6.0829163,-1.0002272,-7.978228,1.2170584,-5.5900345,-6.3133845,2.5825014
-20.955038,-3.0502203,-10.140964,1.1545204,-1.67392,2.8610837,5.974812,-0.109064646,-9.096057,0.05761542,-4.85493,-4.602058,2.2848337
-33.431202,-17.021301,-13.701825,2.0847037,-0.35467035,9.668779,8.782645,20.009281,-16.91715,0.55637115,-6.3377204,-7.7865024,2.4222953
-30.315748,-15.478191,-12.943701,2.385225,-0.5429015,9.366417,8.749497,21.748177,-17.222153,2.837738,-7.130445,-9.742773,3.5219626
-22.761993,-8.806117,-12.475933,0.9860582,0.033029396,11.298194,9.109604,22.305656,-8.954073,5.2423387,-6.648089,-5.5594754,1.3074868
3.2154286,-0.11644561,7.1028695,1.3464335,-0.4653251,19.718618,13.138496,45.94582,13.595216,7.926995,10.9888,13.504529,2.0680494
5.518061,2.9565537,-3.064151,1.642537,0.40433848,19.396994,13.430674,48.7307,13.636272,7.439531,10.003761,10.842216,7.8362103
30.772087,10.531853,9.658042,-1.6135153,-1.2285516,27.396458,13.723202,52.92987,13.667845,1.3868244,10.332739,2.3192482,14.587995
25.372942,13.754377,2.09775,-1.8637623,1.1950947,26.223356,11.033756,48.26387,17.753624,0.42729247,-9.859033,-9.358591,14.329403
4.6746907,6.9801435,-22.936537,0.49594912,2.203968,19.056412,12.048822,36.846165,9.192992,-1.9764453,-0.87804604,-7.5992117,4.004195
-11.721763,6.3669877,-20.662605,1.1801152,0.1912572,18.068823,14.450208,33.699142,11.620737,0.5091786,-0.55864805,-7.743389,4.8184304
-29.122341,-8.112078,-16.109892,1.7151333,-0.061644502,13.15132,10.216311,21.677197,-3.8997455,-2.813491,-0.82512736,-3.068472,2.170146
-27.095657,-13.102418,-13.599591,1.7286913,1.0341445,9.998927,9.078602,20.620262,-15.213695,-1.7382172,-5.253277,-8.468274,2.588019
-26.827795,-12.508872,-12.437748,1.9281662,-1.2043235,10.444275,9.588084,22.208357,-11.71553,0.24361365,-6.3983903,-9.44634,4.0406504
-16.409527,-7.63906,-9.256793,2.1932056,-0.6931807,14.769033,9.923793,25.279533,-2.5337183,5.3303494,-5.0439396,0.6826611,1.315318
5.876198,-1.1859823,1.3126091,1.5969219,0.75770897,17.85866,13.251805,44.864365,14.096745,8.686928,12.091173,26.501743,3.8547502
21.415047,9.367931,8.680134,1.3474855,3.5322328,22.22315,12.549333,53.076294,17.520552,3.168638,12.250472,15.466952,10.814828
27.671703,12.134493,4.5959835,1.497614,5.4486957,26.630857,12.593513,50.109806,15.035852,-1.1143073,-0.79037917,-1.5490613,15.204229
27.04555,13.694335,6.5320067,-1.0472518,3.6087217,25.704498,11.17137,45.923462,14.316764,0.31103602,-6.1955194,-8.085739,13.222326
20.86372,10.924871,0.29167756,-5.436837,4.9641113,23.323025,10.842375,45.788425,12.84412,1.3492365,-6.9295955,-8.129721,8.766141
-18.21215,-3.7989616,-15.5533085,0.7333461,1.4369953,13.096678,9.239518,22.820692,-8.625287,1.0526716,-2.7423916,-7.349266,3.9591274
-27.043121,-7.880961,-14.639969,0.5184868,3.0116107,10.627152,9.297291,20.244465,-15.114128,-1.7802719,-4.9904766,-6.4174986,2.556216
-32.82148,-19.09923,-11.804349,2.8962681,-2.9102376,8.841679,8.234231,19.73446,-17.500404,1.5756477,-6.9656777,-10.57648,1.5324968
-26.285358,-15.644564,-10.261032,1.8212119,-3.5575826,9.4047365,8.223552,21.799246,-16.818083,4.263804,-7.188254,-9.92725,3.7013888
-21.783476,-9.126513,1.0685673,1.6706623,0.27273035,13.361213,9.061342,29.23433,-3.1130624,6.3896484,-7.61061,-5.4238157,1.2302902
3.3812485,-1.7983812,-0.8253587,1.2785981,0.9788539,18.842806,13.454868,45.255867,15.361023,8.413166,9.34488,17.406038,3.23182
21.60176,8.1325865,3.942348,1.4761046,1.156062,20.758715,14.053923,56.4711,14.674342,8.289792,13.976366,21.983316,15.157993
31.746227,11.497432,5.1031938,-1.2360435,0.968568,27.143473,13.617829,55.00598,16.773989,3.1325665,10.028354,-0.26672417,15.039579
26.707762,12.266024,8.030052,-4.8360434,-1.4615694,23.035807,9.070505,43.59817,11.488988,-0.90836704,-8.754094,-9.860229,15.873293
7.033393,8.174589,-4.9830685,-6.455585,0.23326384,22.935732,11.22729,37.291477,10.161007,2.599131,-8.936858,-8.28582,4.828218
-22.904594,-6.1748877,-15.586301,-1.42708,-1.3263422,11.665592,10.515549,24.709646,9.252908,0.80579215,-4.10249,-5.179234,4.0795465
-22.326693,-5.522844,-11.120936,-1.8817658,0.2219858,11.179617,9.5505705,21.025225,-15.133828,0.1346122,-5.156553,-3.708125,2.2164023
-26.110449,-7.7935915,-12.507854,0.29321444,0.77884454,9.57387,9.413106,21.445576,-14.396165,-5.247615,-6.044707,-8.448847,2.7855022
-32.92752,-17.57973,-12.80601,1.3462598,0.9386026,8.833134,7.687585,19.798971,-16.469315,-5.2328854,-6.288578,-9.26193,2.2557814
-31.064817,-16.150604,-13.226216,1.4140494,-1.3887345,9.882944,8.778236,20.260302,-14.923572,1.3067682,-6.7282047,-10.085464,2.1613338
-28.210909,-14.798337,-13.259802,0.9856611,-0.6629123,9.588252,8.8787,21.021595,-15.559325,1.6882802,-6.284106,-9.593427,4.1008563
-16.586,-8.608392,-6.950451,2.010513,-0.5417076,14.227059,11.329946,28.72763,9.362981,6.215815,-5.023545,-0.08980183,0.97883606
-8.793872,-3.4041686,4.039701,1.1596904,1.1009718,14.959136,15.671155,44.77272,16.677126,9.934358,14.607599,26.29818,5.4355865
8.193255,4.1960106,1.2806743,0.8310245,1.1926649,19.951653,11.000065,41.023617,-8.465188,4.025574,9.173104,21.203587,11.8741255
26.032185,9.898351,1.6745204,2.239241,2.2131188,24.034067,13.726728,55.178116,16.165522,2.112486,7.972616,-1.3871354,14.958392
27.153337,12.264028,3.9712589,-1.7121015,1.4247687,26.584005,12.8225765,50.934505,14.513021,-2.1673157,-0.10761811,-5.8617096,15.704244
8.660653,9.196086,1.2025614,-3.7054422,0.23296234,24.611769,13.451015,44.517033,12.305975,2.2997494,-2.8124096,-7.2040486,7.6221013
-17.580013,6.225405,-15.581735,-1.2421176,4.00521,17.445005,10.998738,28.01706,-3.3694618,2.3681908,0.07956204,-1.9794861,4.3710184
-28.031841,-8.290916,-15.350495,1.1099757,-0.5196334,12.952924,9.972893,21.179638,-2.7850869,0.6523131,-4.3810143,-6.133458,1.7910742
-26.763826,-8.979789,-11.547417,2.487632,0.72610605,10.209568,9.311077,21.659296,-15.896977,0.18744963,-5.4852767,-9.941342,2.79216
-27.079607,-11.25298,-12.843685,2.3086858,0.044107918,10.779476,9.722469,21.574198,-11.965169,-0.06157035,-6.2785444,-9.784405,2.5142903
-33.33144,-16.843784,-13.145958,2.0909479,-0.5849744,9.459759,8.323638,20.437262,-16.391384,0.09650205,-6.616126,-9.779115,2.3362079
-31.29465,-15.735751,-12.968627,1.9113495,-0.56965053,9.450853,8.893809,21.280409,-16.310513,1.8313874,-6.5095,-9.853427,3.865223
-18.873184,-8.6462145,0.96319693,1.5565013,-4.434458,13.450146,10.861249,30.171843,8.98236,4.6664166,-7.184518,-0.1795534,0.768668
-9.403751,-5.756226,3.9657028,2.1485097,0.57950175,15.389691,14.393202,46.831917,16.399597,8.700315,11.023578,14.186342,2.2866266
10.486577,6.02041,5.181345,0.36860278,0.9216481,18.41413,14.086445,51.99296,12.122928,4.224065,11.834349,25.825216,12.094126
27.496014,11.044967,10.217054,-2.5409338,0.6359205,26.566175,13.197198,52.126106,12.476501,2.758983,11.009457,1.6878697,13.394663
24.384825,11.243712,3.5199137,-1.7696667,-0.32068118,25.291136,12.147378,49.88674,12.981206,2.0959804,-8.724198,-6.8713484,15.331571
7.1294746,8.414899,-0.038451783,-7.406133,-4.3332405,22.534657,11.285672,35.407,10.896806,1.001155,-10.872318,-8.180187,6.309326
-17.800009,3.6115196,-17.049967,-2.022373,0.043811288,15.600492,13.156195,28.610453,7.3087406,3.023328,0.061332505,-3.9010873,4.342115
-23.908806,-5.2091255,-13.301246,-0.08785303,-0.039318107,11.8187,10.391631,20.389515,-11.220946,0.39397827,-5.219643,-4.648847,2.225087
-30.158175,-11.237562,-13.504665,0.37419683,-1.1739206,11.237499,10.313009,21.050022,-8.80217,2.0170176,-5.4510965,-5.5653353,2.012499
-33.57555,-15.882509,-13.614106,-0.04093517,0.0321818,9.3800535,8.488957,19.705738,-17.372099,1.758538,-6.743024,-10.065043,1.9565579
-20.400211,-3.530478,-10.308084,1.1332152,0.02100651,12.62829,9.410252,22.521309,-13.837255,4.037131,-7.2822046,-6.5186834,1.4251589
-10.996404,1.2584716,8.126273,-0.17134407,0.7675388,18.07615,14.247312,43.013245,14.287663,7.1443353,11.060566,14.685465,2.96638
20.038366,7.0771394,9.493594,1.3613303,0.21310478,20.926056,13.07766,53.593014,16.531723,5.16397,12.1581335,25.961357,12.593705
32.72133,11.625497,11.713717,-5.186649,-0.6486433,27.211262,12.382898,51.691322,15.274908,2.9863937,10.93055,1.5735521,14.4654255
24.568619,12.798771,3.850142,-0.25786397,0.6885693,26.775229,11.117722,46.293022,14.460509,2.3550296,-9.545843,-6.9736943,13.978608
22.240513,9.517307,0.59729123,-1.2541735,-1.4112449,23.409668,12.784485,46.273323,13.491121,2.3106687,-3.2661853,-1.9125184,7.7341704
-0.27295998,6.405873,-23.090034,-1.072971,1.6295388,17.646553,12.250585,34.346348,3.4119823,1.8396848,4.262407,0.19017203,2.9514642
-22.776136,-7.269848,-16.451527,0.65857416,-0.56811476,12.735912,10.160799,23.125183,-14.232075,1.3790407,5.329034,2.3243668,1.335874
-20.875635,-5.7676544,-13.918653,0.3164914,0.97997797,11.26495,9.133531,19.484404,-15.661283,0.17613302,-4.3893623,-4.767306,1.8760257
-23.757032,-8.400224,-13.6066885,2.417346,2.2773771,9.120794,7.571799,19.816103,-14.6684265,1.6509697,-6.226909,-10.2322855,2.42354
-33.841484,-16.511349,-15.642384,1.3333267,-0.62965214,9.55653,8.722983,19.69571,-16.32978,-0.07261553,-3.7091546,-4.287383,1.7828858
-23.02197,-9.157269,-11.374574,1.1269886,-0.777107,12.454171,9.704331,21.706703,-12.233388,1.4990052,-5.2067046,-5.087912,3.7509933
-12.79668,-6.0405493,4.3084764,1.0491755,-4.6976113,14.607856,14.034713,33.65227,9.095483,6.01363,-0.45431367,2.2363229,1.3979602
5.327273,-2.2076888,2.7573025,0.7077133,2.2966776,18.917494,12.801118,43.91944,16.386375,8.122246,9.121027,20.684145,3.488134
20.276443,9.410688,9.789961,1.2736591,3.7546556,20.088491,12.306968,49.26381,14.2158785,7.5264134,13.239828,22.523684,11.996621
25.296022,12.771727,1.9285307,1.612676,5.7335806,25.11755,12.869564,50.875233,12.335305,-0.2744437,0.47849527,-5.607779,16.70338
27.704117,12.146191,4.5382433,0.96465766,-0.23279132,27.035395,12.218185,48.994465,9.533317,-0.694413,-3.692935,-4.9777474,15.915104
5.224716,6.8505845,-16.305937,-0.45994866,2.2425342,21.02264,13.520206,34.229736,12.615763,0.8978131,-2.0276644,-4.662891,4.0955114
-21.012962,-1.2823713,-19.039347,0.40542558,-1.0573473,15.907673,12.905093,27.235023,9.629217,1.5905372,-1.6604557,-2.7906184,3.8528178
-28.517292,-8.812298,-14.612109,-0.16399622,-0.94455624,12.755217,9.920085,21.06081,-3.5608053,0.30432925,-4.7732334,-6.5148153,1.890261
-28.091015,-8.706483,-13.021875,-0.33700833,-0.05706011,10.757797,9.827627,20.711578,-14.15641,0.16493481,-6.0674787,-10.043133,2.503064
-28.154095,-11.700135,-13.830053,-0.85038793,0.18052614,10.014899,9.8217125,19.719658,-14.828827,1.2276525,-5.668631,-5.077244,2.3745303
-28.466236,-11.389629,-13.967668,-0.05883027,-1.2370032,10.001406,10.108226,20.036358,-15.458424,1.7980584,-5.913059,-6.062548,2.3778698
-28.257317,-13.32668,-13.345293,-0.72703594,0.3630909,9.897911,9.901241,20.37488,-15.708829,1.3483562,-5.895496,-7.2564344,4.250766
-19.248951,-8.643859,-2.3248253,-0.8884851,-3.0706315,13.083127,12.032291,27.720364,9.543663,6.105632,-3.3127725,-0.20799007,0.92032015
7.106819,-2.3036027,7.27336,0.21395291,-1.0106124,19.622553,13.550065,42.93918,13.90325,6.6543894,9.667799,20.973368,2.708657
20.793621,7.410134,7.7500257,0.72311807,0.062474903,22.038582,14.117988,54.525993,15.965387,5.5151753,14.063281,20.310411,12.770403
29.223883,10.748487,13.305515,1.4700457,1.2909667,27.501797,13.708026,47.74412,15.820799,3.087589,-0.2353875,-1.370416,15.2950735
22.788671,13.382969,0.41602397,0.123340875,0.20701297,25.905716,11.428739,44.423466,13.250268,0.9194668,-9.550341,-7.126311,13.748086
5.2249227,5.7427416,-13.360249,-0.89897364,-3.4849982,20.532974,13.085796,33.60959,9.97071,5.2225013,-3.255257,-2.9431458,3.1994505
-18.087868,-0.4444304,-19.698719,0.38859454,2.6487632,16.075535,12.981161,26.963966,7.475,3.5356898,-0.24377596,-2.7121205,3.5808947
-22.559736,-5.2567663,-13.901962,-0.56302917,1.5081263,12.226142,9.345731,19.809385,-13.610151,-1.578984,-4.2682395,-4.514981,1.9901674
-29.819311,-8.479892,-12.133614,-0.39139745,0.43037698,10.814092,9.569372,21.047432,-16.257849,-2.0929801,-5.21267,-9.847331,2.1045115
-34.10944,-16.600756,-13.149232,-1.3227859,-1.039381,9.835259,8.787921,19.567974,-17.10946,-1.8432405,-6.6333323,-10.47978,1.899009
-34.553043,-17.706957,-14.108388,-0.09628013,-1.3227636,9.183289,8.212487,19.460537,-17.151897,0.31607607,-6.6215167,-10.382218,2.1735728
-28.7702,-14.663789,-14.007778,-0.068293095,-0.007749634,9.758526,9.418003,20.340143,-16.231743,1.4912856,-6.008148,-7.0023704,4.29226
-12.944487,-6.76063,4.645601,-0.097984135,-5.019548,14.363634,14.142018,32.82869,9.98014,7.1702604,-0.60834694,3.1886995,1.3040657
2.6415596,-1.3273027,3.221053,-1.1242409,0.9100947,19.590956,13.8173065,45.046764,14.21656,7.961602,9.155168,20.24081,4.022405
7.1187506,6.4781976,7.4412184,-0.36188325,2.0095599,21.47174,12.614413,47.73637,13.914402,9.122912,10.7118845,15.884973,11.377096
30.559774,11.683959,10.450451,1.4995682,6.392755,26.488773,13.394809,52.734142,13.071451,4.4503155,10.500145,0.61049765,14.196857
