Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.223097,-4.0333695,-0.46227723,1.6216291,-2.6714723,3.5508978,7.1039968,-3.2924728,-11.990558,1.7384228,-4.931736,-12.364092,-0.48257378
-15.142741,-1.2126676,3.0463371,1.6775453,-3.1237822,6.5924873,6.0725713,-5.0781293,-4.460131,-2.0696669,2.5826576,2.5524015,-1.9669223
5.520244,-1.1662275,5.831005,1.8942927,-4.2542806,5.276744,3.543307,-8.247364,9.22532,-4.9897776,5.3906345,31.62227,-0.9554931
4.387892,-0.35723844,3.789549,2.2281334,5.1528125,5.5663605,3.1165388,-8.019962,5.6693563,-5.3402643,2.5869431,21.877937,-0.08274509
10.9547205,1.7022827,6.683489,1.7149763,4.4299235,4.245558,1.5894535,-8.271275,8.548743,-9.008376,2.2523756,3.7801354,0.5438421
18.759665,3.406582,7.127872,-1.2139236,-0.8870938,4.579179,1.7902603,-7.989688,4.105727,-3.6417177,5.575377,-1.0716043,-4.1151085
3.0505414,0.6766807,4.24147,-2.8015592,-3.20525,4.165537,2.753874,-8.77023,6.170693,-0.9173846,3.4121296,-1.2017277,-3.8504527
-14.964612,-0.38718295,-5.519721,-0.20783912,-0.2877938,6.2350893,6.923402,-4.8945794,-2.968165,-2.2049682,2.5485253,-6.8248544,3.3657174
-23.874178,-1.1975284,-7.3856544,0.7059665,-0.44311786,4.341524,7.4040112,-3.085596,-10.279289,-0.87654215,-3.6705933,-6.8154545,3.0515225
3.3949537,2.3055592,-6.102381,3.270987,0.6240975,4.090914,3.9892025,-5.5761585,9.154136,7.867399,6.322691,12.9606085,-0.86311543
11.434722,0.07036709,4.339463,2.9612038,-0.24167952,4.1576285,3.909048,-5.6323185,8.207161,4.537579,8.178427,13.098746,-1.8986651
15.904976,5.7306366,7.774097,3.4163194,4.7371593,4.688397,4.310064,-1.5083063,-9.300273,2.7552195,10.764295,15.342027,-0.25919518
21.737398,8.505378,7.55037,3.4554784,3.675943,4.164826,2.3949633,-3.186185,8.781127,2.2866957,3.8817427,-0.60168064,-3.803415
0.48029283,1.7689803,-6.1223726,2.92983,-1.2116017,3.25671,2.596067,-4.665823,8.001846,1.7520576,0.90080297,-3.675742,-3.460835
-18.472906,-0.87953246,-11.056722,0.9929291,1.5977621,3.688501,5.4916344,-1.7879673,-7.3089304,0.9075766,2.244216,2.0543897,-0.8599803
-23.086205,-2.5956278,-6.293316,0.5074476,2.0376954,3.346507,5.692572,-1.5314603,-10.463085,1.0628701,-4.159544,-7.7133484,-0.67762536
-30.817421,-8.98657,-7.67452,-0.11916831,-0.90867627,2.1662025,3.291055,-2.6044457,10.558284,1.0070351,-5.500186,-16.475805,-2.2646167
-22.695839,-6.7743416,-4.016988,0.80302787,-2.7068453,2.4545991,5.7524533,-1.9860001,-8.547283,3.9676018,-4.6837273,-12.898096,-0.9890048
-14.200463,0.034632187,5.603473,1.8331206,-0.9248639,3.46597,7.842346,-1.4222679,-6.692032,6.726578,-6.014205,-7.006896,-1.9612552
5.8251266,1.0191331,6.302509,3.9563017,-2.0047755,4.228526,3.9528458,-3.7323918,6.7941446,7.3754115,5.524278,12.604384,-2.1025648
21.59747,3.5098464,8.945222,3.458726,-0.25988495,3.8436599,3.187283,-5.4792995,9.015504,1.6474571,4.8790727,29.124117,-2.851701
22.639614,5.8796663,6.911479,-0.5937307,-2.1326811,3.9527757,2.137486,0.12265757,6.5574036,-2.386172,3.2344103,-12.448881,-4.945285
20.350594,7.10555,4.9156737,-6.9995017,-3.6046817,2.174491,2.5843456,-0.14833705,8.773713,4.2418942,-8.354733,-17.555786,-5.1499987
5.2779274,0.82116085,3.0650616,-4.8476634,-0.8987719,3.211384,1.7745231,-4.071266,6.4402604,4.8340487,-6.5980077,-1.5852895,-4.090146
-27.289358,-1.4745901,-9.652137,-1.6941272,-0.96289593,3.2335052,4.615639,-3.6926382,4.2915134,4.3192873,-4.4869046,-1.0485088,-2.1750855
-22.057339,-1.386206,-6.2246294,1.019824,-1.6076782,3.5145552,7.560825,-1.9522015,-7.1594286,0.35860786,-3.9732454,-7.3665934,-0.46932125
-29.139137,-7.946735,-7.172268,0.5883557,0.29891357,2.8683095,5.045356,-1.0749259,-12.538941,3.5881984,-4.374815,-8.034529,-0.47079423
-30.056833,-8.468046,-8.470182,1.0047206,3.6421435,2.1134486,4.0335884,-0.7467707,-13.797124,2.373871,-5.242277,-11.723323,1.1097673
-23.79434,-8.091804,-6.416066,1.230824,0.87210214,3.0066414,4.457016,-1.7763871,-11.642849,4.0740438,-4.4838853,-8.883567,-0.94591355
-14.945288,-1.4753697,-1.2097878,2.3089046,-1.9366693,5.090653,6.4469614,-3.7296758,-4.870655,4.0357122,5.082048,6.2647324,-1.7844448
-14.554161,0.1241432,-3.416086,2.8301072,0.6844726,5.5514607,5.465376,-5.3163786,11.362651,3.5363133,3.6867094,36.662064,-0.6600354
5.453382,1.3542942,-1.7813394,4.6073875,1.3774811,3.8025901,3.3434005,-4.9414916,6.3105125,6.1194744,4.2453284,3.69731,-1.240944
12.876531,3.1497757,5.173146,4.119768,5.095055,3.6177156,2.412398,-5.3018847,6.690822,2.1530485,6.412145,0.5573616,-2.6722965
23.552757,6.1463575,8.310275,-0.072244436,2.6864378,4.996024,2.65291,0.8897997,6.3172097,-2.093025,0.2747287,-11.14797,-4.4371533
9.996234,4.0325427,3.949792,-1.0211711,0.27810368,5.0802083,4.3302236,1.1269523,-2.6464167,0.70075274,-5.8877835,-7.1578493,-3.0531156
-14.096017,0.34760755,-8.467174,1.9152836,-2.842357,4.6455555,6.480839,-3.0084248,-11.234435,1.3303492,0.45945644,2.1780574,-0.99127483
-24.154896,-2.3684428,-6.422914,0.7895063,0.28444532,3.306272,6.2743554,-1.7672153,-5.9279947,0.9929826,-4.217975,-6.686564,-0.65307957
-28.503654,-7.2765827,-6.050001,0.58984256,-1.7584407,2.98286,5.296093,-1.2411633,-12.160562,1.8426286,-4.461964,-6.3036156,-0.33115584
-28.546452,-7.7731338,-6.7727084,0.7504682,-0.018903483,2.5758774,5.3365455,-0.991866,-12.249816,0.2878,-4.7270184,-11.027356,-0.46615085
-24.279697,-6.7497826,-6.016016,0.79743946,-2.75678,2.3415282,5.594963,-1.5807415,-12.61824,3.7858984,-4.995546,-13.038811,-0.9395919
-12.5482645,0.4549946,1.2677016,1.8440028,-3.0044043,4.160122,7.140714,-2.629232,-9.700264,4.4680824,3.3508608,3.3338475,-1.444792
-3.4337633,1.9092636,5.7774577,3.1851733,-0.8783824,5.7813077,4.7533965,-5.293439,8.58949,7.417124,7.09455,19.115522,-2.1925392
9.201802,-0.9881408,4.170814,1.8609692,-0.6723171,4.5410976,3.0313492,-6.044551,7.6075306,5.1294117,5.4524927,28.233326,-2.4422998
16.037779,2.3207855,7.4840083,-1.4795079,-0.64057195,3.3817644,1.9624176,-4.909159,6.3410597,-2.737718,5.3715477,-0.5729404,-3.7221332
12.760028,1.5471016,-2.8226013,-0.9382099,-2.0091841,3.4566822,2.087373,-4.2227716,7.1968985,2.9934392,2.1567383,-0.57240695,-3.127739
10.539298,0.87846625,3.1025984,-3.6972647,-2.8731644,2.9367125,1.7476829,-3.6066866,7.1021028,3.48145,-6.282403,-2.4896283,-4.9879417
-9.592635,3.0978413,-7.1992903,-1.6804237,-2.8648825,4.584667,4.592174,-3.9270074,2.3308408,4.1014857,-3.9987316,-3.274957,-2.221196
-23.672981,-0.30052674,-6.2744823,0.6750377,-1.8942358,3.6182616,7.268786,-1.7775531,-7.315254,1.7685571,-4.389415,-6.4715223,-0.34481028
-15.66425,-1.4221338,-2.1035817,0.98916787,-0.8878367,3.9786804,5.9610806,-2.0244236,-2.805494,3.925096,-5.222901,-6.4544063,-2.55583
1.6542425,0.083937466,3.7833056,3.3784559,3.2002854,5.289401,5.1257377,-5.6556716,6.2918687,7.034232,7.295318,18.38812,-2.6079984
7.6707263,-1.2249169,3.8977997,0.70861715,-2.6473455,4.4193277,3.303912,-6.1442485,8.491985,1.6192224,5.067715,25.734402,-1.8365711
30.557041,7.811388,6.76953,-1.3783226,-0.26323864,3.1877997,1.3932779,-3.2481546,14.2418785,-2.527564,7.401485,0.14909333,-5.329032
8.795883,4.1903977,-3.4604683,-1.2199256,1.4403535,4.9588485,4.1895123,-2.0016198,-7.3681874,1.4359995,2.1112478,0.49891737,-1.6963018
14.915451,-0.40733406,6.070314,-3.4428754,-7.4730425,2.5994782,1.4276587,-4.3472295,6.781262,5.0529776,1.8798102,-1.5877054,-5.189411
-7.2659173,1.6516838,-9.20314,-5.419078,-2.334116,3.9484673,3.9886947,-3.899214,2.726292,3.0172255,-0.29136178,-2.6594064,-2.3588233
-20.732517,-0.83732194,-7.85751,1.5371971,-0.7365496,3.4156582,7.085998,-1.5142276,-6.662433,0.08249351,0.06389341,-6.8455224,-0.79415065
-24.038029,-3.6786783,-7.5105553,1.7744259,-2.031769,3.0458734,5.732311,-2.280241,-3.914133,0.6225558,-4.351204,-7.222921,-1.0503376
-23.421024,-6.723619,-5.8594794,0.55755895,-0.9434232,2.4488244,5.8724604,-1.7540212,-11.341878,2.3848488,-5.086336,-12.615886,-0.8952864
-14.166232,-1.398262,5.851746,1.5887119,-4.385177,4.2919407,6.331088,-2.9195673,-3.9471564,6.083831,-5.997243,3.0609422,-2.1683967
-17.350105,-1.9625244,-9.585806,1.850664,-0.2720619,4.680277,6.118208,-4.2617826,5.4188976,6.729807,5.7400746,22.82984,-0.881773
6.918105,-0.6130788,3.7646313,3.0518878,-3.0733483,4.2871065,2.953698,-6.1818624,8.540392,1.544729,5.200692,26.154703,-2.3304608
20.462826,5.260489,7.827894,-1.4559392,-0.50343937,4.186075,2.2546318,-4.2631445,7.628823,-2.7253222,6.891546,-1.259127,-4.2054906
12.085172,1.5195842,-2.2414339,2.2523572,2.8828025,3.4393406,2.0762658,-4.0049596,7.163904,0.5725164,2.383524,-0.6423339,-3.1774666
-9.646385,3.2929816,-9.2925825,1.2157162,0.6842627,5.078791,4.4415703,-3.8475423,2.5091643,5.2679615,-0.5644448,-2.1436996,-3.4725275
-19.431438,-1.0429943,-8.014252,0.17806605,-1.9662358,3.4627979,4.901061,-2.4294655,5.9209104,3.6383307,-4.476713,-8.828049,-1.7777852
-23.549223,-0.80735314,-6.6345797,0.8451182,0.5739142,3.464473,6.513437,-1.6048069,-10.65857,1.9052445,-4.5721354,-7.68461,-0.7441109
-30.251398,-10.25832,-6.4322157,0.57139975,-3.2132974,2.2530675,4.78033,-0.90455705,-13.404571,2.3607028,-5.397919,-12.808023,0.9841148
-22.297379,-6.3354683,-1.2888622,0.76471215,-3.4663444,2.6356218,5.292822,-1.8015924,-10.185473,4.149211,-4.8184996,-12.335851,-0.9979939
-3.4653847,-0.97330755,7.1094017,3.0005012,-4.855232,4.6878333,4.4428935,-3.5314856,4.706979,5.8850894,-0.2484226,0.6744011,-2.8252254
4.7669835,-1.0966529,5.0747147,-1.2476969,-5.307537,4.298652,3.7843065,-6.191648,9.132414,7.4133,7.0879784,17.762064,-3.0596082
10.392732,-0.7613842,3.3534164,-2.488675,0.17966624,4.5934343,2.8925316,-6.3546,5.7594285,5.2849736,7.3489575,15.456531,-2.816415
12.033489,2.5594327,5.0025687,-1.6987138,-2.4072971,4.474041,3.4071767,-4.323826,4.6363325,2.2802024,6.525257,0.67259884,-2.5514865
16.913422,2.414483,5.2532797,-1.8214148,-0.3327849,3.3445554,2.354316,-3.7936075,7.4781117,3.2865334,3.5388994,0.39588574,-4.1173615
11.3896475,0.7604127,3.6356127,-2.4181573,-3.7117693,3.055664,2.1164973,-4.380425,2.923038,5.4490814,-0.34934458,0.17596076,-4.7296624
-17.817392,2.0007007,-6.778855,0.17527454,-1.4200126,4.636433,4.9980955,-4.6201315,4.164687,0.8948767,2.4895885,-3.0849056,-1.6647806
-22.05932,-1.0465897,-5.18332,0.47094065,1.2843606,3.2558768,7.367475,-1.7899293,-9.2966,3.203773,-3.7673874,-6.401837,-1.0099922
-27.587837,-7.124532,-6.0864735,0.7249507,-0.1688931,2.9352403,5.2754564,-1.1897776,-12.332388,3.145871,-4.6584754,-7.758817,-0.5347725
-15.557773,-3.5227723,-2.4420948,0.93713886,-3.4391441,3.5541182,6.3648868,-1.9401098,-10.152285,3.1701698,-4.741891,-7.7862134,-1.0302022
-17.612377,-1.717136,-3.648876,1.5993805,-2.507436,4.3079267,6.2761617,-3.3680997,-7.4664664,3.5415287,4.6734986,3.0632882,-1.6331519
5.4972324,-1.8650665,5.641466,3.02362,-1.1092193,3.7064514,3.8242571,-5.7413487,11.992951,7.1567316,5.4908834,29.34022,-2.417542
4.2778,1.3942113,-3.6609433,2.4744358,4.0478387,4.36425,3.4538734,-6.3875527,9.471035,4.91269,5.427975,21.097338,-0.8061589
11.849337,3.324679,7.4656606,2.8582745,5.876406,3.762102,1.9973024,-4.7451262,6.905213,-3.1457748,6.390914,-0.3501384,-2.4816535
24.091509,4.251339,6.4348774,4.6255016,-4.452626,3.5294757,1.9350848,0.2987488,8.00387,2.1478136,-0.36871064,-12.874095,-4.493468
3.1963823,0.674446,-2.4769158,-2.2747784,-5.189677,3.3203912,2.645642,-5.6142607,5.7224703,5.870102,1.2348975,-2.775007,-3.4640183
-15.34534,-0.87372375,-6.4622655,-0.3088626,-1.7756567,4.3520765,7.2594614,-2.0873375,-6.891416,2.11476,-4.374434,-6.596398,-0.12476544
-23.494976,-2.166684,-5.904288,0.8550306,-2.0791988,3.2953393,6.618297,-1.5152441,-10.593412,1.0673927,-4.3857217,-6.7252054,-0.6458628
-36.909912,-10.3029,-9.539269,1.473758,-0.5892185,6.977668,10.47856,19.193193,-20.356531,0.7767278,-5.5975614,-11.232879,1.040044
-36.630344,-9.260757,-7.9286237,1.7734555,-1.3286654,6.4633226,10.051011,21.684092,-22.490784,2.7077272,-5.98554,-14.123253,4.0998554
-27.514843,-5.4010835,-7.5932226,1.2267914,-0.3400069,8.003878,11.695716,23.349363,-11.031737,3.3905332,-4.867756,-7.9659386,0.10959151
2.3009026,-5.1995997,2.8336883,1.1698084,-1.1617925,11.440868,15.950233,55.612335,18.543173,5.729214,8.558201,22.93325,0.2759121
10.441535,4.9741354,0.10931839,1.5427946,0.09194351,11.586592,17.685179,63.75576,19.839113,6.280111,10.7482195,18.801899,2.2959464
33.86232,6.1522317,9.871242,0.21771078,-0.543657,11.865604,17.78945,64.738686,20.69698,0.2542487,11.525169,4.3402286,13.139203
31.45923,5.928595,3.7999938,0.05794992,2.6890206,15.061797,16.941729,55.665775,21.132368,-1.0900345,-9.832007,-10.863009,13.279585
6.1101737,3.3076358,-17.319935,2.5189912,0.75655895,12.516485,11.178934,38.98142,8.685743,-2.6920457,-2.3656297,-9.150516,-0.6828464
-4.303168,5.7793217,-15.979013,2.2383363,0.07866262,14.515539,12.576912,38.464188,10.573519,-0.37477255,-1.9743528,-9.554226,1.1016003
-30.799858,-3.4987576,-15.578556,-0.35161078,0.07248254,8.575277,11.300168,25.04103,-12.66062,-3.2008882,1.9633777,1.2428297,1.392643
-31.19765,-6.652636,-9.070078,1.4402355,1.6212962,7.261299,9.77607,20.21984,-20.639238,-1.8731089,-4.5329437,-11.243309,2.4789946
-29.70848,-6.6492233,-8.223799,2.0225825,-0.975611,7.2640576,11.262817,23.486038,-15.94209,0.82024777,-5.1484647,-12.202969,4.381894
-20.931087,-3.2239356,-6.331621,0.77463424,-0.39216545,9.308683,12.425583,27.75352,-8.466891,5.575764,-6.3035254,3.268338,-0.12729278
7.1005855,-2.9329753,0.9713196,0.077910915,0.34046912,10.5951805,13.964751,53.759254,19.254534,5.952961,10.110996,28.768726,0.08183176
23.340845,4.657499,7.3351345,2.153003,3.243745,11.4462595,17.236908,63.418106,21.886406,3.5632513,14.544664,17.108967,3.6835105
28.320425,6.173347,5.947567,2.5619247,3.6687205,11.374669,18.293863,62.364544,18.787687,-1.5352017,2.417985,0.9670613,13.482049
33.739212,6.2541203,6.0307484,-0.15684949,2.6868844,15.5086565,15.3991,49.53402,13.938457,0.0048847822,-9.713708,-10.792457,12.687336
16.4954,3.5540397,-1.9201281,-14.4380865,2.2030137,10.601903,12.510833,42.788544,14.737401,0.14770423,-12.871201,-14.740724,-0.117007576
-23.293287,-2.3569286,-8.6919985,0.42157543,1.1686838,8.854168,10.635154,22.606565,-11.685201,0.5822291,-4.35405,-7.5489116,2.1851835
-30.463554,-2.4026759,-9.012435,-0.040797185,2.6203008,7.1782417,10.567458,20.6758,-20.347528,-1.2461452,-4.598898,-10.244751,2.8480978
-37.549603,-12.78361,-7.0668044,1.0519385,-2.5108974,6.780577,9.792901,19.736143,-20.928131,1.855587,-6.545932,-14.442563,1.1419317
-29.427969,-8.03438,-5.911733,0.34345073,-2.222282,7.4074464,11.097782,22.676481,-19.270231,3.1556494,-5.7590413,-13.587328,4.613052
-27.58035,-5.4763207,1.0483266,1.2334415,-0.32479495,9.521859,11.769171,26.962755,-5.0709677,9.548445,-6.427455,-8.041594,-0.7666727
0.71228695,-4.655677,-2.867801,0.57191813,-0.18162088,11.246602,15.846739,53.246006,21.357475,5.6873918,6.5201235,20.490913,0.474441
23.083254,3.673525,4.4348955,2.4742744,0.513158,10.605677,16.971926,66.33552,20.617167,7.342917,15.375913,21.930765,5.006431
34.704597,6.418069,4.9754314,0.98218524,1.0385848,11.703132,18.195396,67.70415,21.683254,1.7855774,11.753254,3.7721276,12.484838
33.823723,6.2531867,6.578254,-10.681237,-0.47809893,17.019823,12.466801,44.609196,13.870959,0.56109506,-8.138455,-11.0925255,13.345196
15.234826,5.0350013,-1.8423954,-7.667342,0.23899518,13.511335,13.841836,44.371643,14.602204,2.3504333,-10.040076,-11.537516,-0.9094976
-26.180195,-2.335745,-8.554546,-1.6318635,-1.477668,8.155879,10.6737995,27.68936,9.558602,0.48881453,-4.113226,-8.46456,1.4763463
-25.538305,-1.956321,-5.135812,-1.1439284,0.5882313,7.960737,12.026376,21.483803,-19.441154,0.45827898,-4.561168,-6.7935505,3.1436367
-31.12636,-3.0753706,-9.276623,0.19837114,0.64311993,7.373051,10.724761,20.85356,-20.411123,-4.9584618,-4.2476435,-12.940939,2.4652593
-38.084015,-9.881589,-8.162991,1.2178793,0.4364965,6.779624,9.23033,20.247541,-22.335827,-4.289064,-4.7246785,-13.746917,2.148335
-36.421467,-8.981773,-9.282073,0.36560485,-1.0080407,7.3723793,10.516109,20.207535,-17.249645,2.0425646,-5.4094725,-13.340829,1.9065139
-31.050291,-8.471054,-8.338499,1.1794351,-0.5102577,7.4152164,10.723388,22.518423,-20.96567,2.0946882,-5.654747,-13.297445,4.4847374
-19.977356,-2.876554,-4.2195845,1.186271,-1.3842653,9.082326,12.759779,35.047173,7.835441,6.2631736,-6.5058193,1.8322505,-1.0076163
-11.4556875,-6.956954,3.1136997,0.08689136,-1.7737505,9.623314,17.395994,50.83907,22.132978,7.1614194,10.223011,26.806675,0.5423167
9.772218,3.6270936,-0.5445912,0.80892605,-0.22900964,13.638216,13.818346,47.499077,-19.500656,5.357428,8.1712475,16.335712,0.6233948
20.782064,6.1162357,1.4426627,3.5145428,1.7135227,11.259431,17.881422,68.03196,21.50404,0.47732955,11.553288,3.5322323,8.46407
29.997528,6.8535028,5.1465034,1.6906781,1.4732665,13.537749,16.625158,60.33556,18.927763,-0.9861108,0.6801006,-8.420866,14.124006
16.532585,4.6742063,2.1110942,-4.765436,0.4806887,11.502137,16.431509,52.08854,17.07156,2.5274615,-4.71525,-11.704559,-0.88649935
-16.510994,6.7435913,-14.047437,-1.5490469,4.6554914,9.420851,11.480687,32.397167,-8.84803,1.5101049,2.8138824,1.8893642,2.5842686
-30.021385,-3.3430972,-10.227147,1.7360734,-0.5340457,9.068196,12.204433,25.145983,-6.2988544,0.30851823,-4.700858,-6.614967,1.2445483
-31.252607,-4.1646733,-5.311555,0.6647708,0.7798027,7.2128706,10.680396,20.613846,-20.930725,0.9513776,-4.9116435,-13.391344,2.146672
-30.603083,-5.8521676,-10.02604,1.4451084,-0.06345855,7.859836,11.618743,21.222536,-14.014213,0.0721035,-4.4654307,-13.700132,1.5001343
-38.24289,-9.434338,-8.494897,1.2466394,-0.5296918,6.3741245,9.739242,20.293066,-22.317965,0.9135516,-5.082622,-13.188241,1.6698728
-36.73289,-8.829972,-8.043223,-0.26768836,-0.21325856,6.999321,10.737928,21.499926,-19.955515,2.6151085,-4.957193,-13.135788,3.9824998
-23.6806,-6.01826,1.5176052,-0.5794731,-2.9959803,9.362882,14.129577,33.7452,7.861644,4.0572214,-8.02161,1.6150787,-1.0320835
-7.971415,-5.858834,3.5362809,1.1762704,-0.38008878,9.788878,17.555399,53.129288,20.462017,7.7038207,8.254022,22.39464,0.7228288
13.755894,3.565782,5.0480905,0.7556511,-0.8092046,10.821895,17.26396,62.838547,18.412766,5.854343,12.292118,32.24299,3.0176156
27.057602,6.556023,9.447092,-1.7344785,0.8451502,13.092934,17.965586,64.376915,18.097551,2.6295364,12.7581215,5.326065,12.187814
29.297085,6.3882713,4.5392084,-1.6688538,0.885739,14.950848,17.51171,55.40185,18.39285,1.7101755,-10.492384,-8.193339,12.981672
10.984753,3.4410615,0.7254109,-10.891858,-3.160764,9.82342,13.271362,40.825974,14.531503,0.57695556,-12.117173,-13.37004,-0.5344208
-15.376331,3.4908228,-16.572357,-7.465133,-0.5152328,9.548111,13.544068,34.73773,5.1582303,2.1816928,-0.14448209,-2.5461125,0.7263589
-28.364618,-1.8526694,-8.955899,0.7402794,-0.011214465,8.538746,12.899135,22.666721,-12.793751,0.66602606,-5.012134,-7.505912,1.7186292
-31.805603,-5.505755,-7.6940184,0.9355455,-1.3390645,8.025139,11.15873,22.251198,-11.869049,2.4991255,-5.2422767,-8.505798,1.7527436
-38.001743,-9.963227,-8.47369,1.0261464,-0.030010778,6.5016685,9.96968,20.285875,-23.047894,2.2202342,-6.0415864,-14.634722,1.851594
-24.907755,-1.3407607,-6.5363016,1.4025971,-0.105499096,8.425864,12.602475,22.986141,-13.562195,4.652172,-5.7104893,-8.516364,0.120832555
-8.388238,-5.823551,5.2795854,-0.043760475,0.11591229,10.106445,16.863972,50.414436,19.534916,6.432091,8.626749,23.67609,0.39709607
21.065527,3.8816106,8.491692,1.635273,-0.5361079,11.1500435,16.457548,62.604843,21.422972,5.9749923,12.73692,27.468021,4.176345
34.193233,4.6740503,10.732778,-7.7411857,-1.9085653,12.100351,17.343592,59.51749,21.296095,2.1831775,12.96157,4.043197,14.047727
31.6079,5.822075,4.63225,1.4611491,1.6853905,17.385921,16.497633,51.65667,16.106354,2.2889683,-10.496996,-8.108896,12.705452
21.064299,3.6701941,1.0667977,-0.42770374,-2.5348456,9.461793,16.40007,60.519814,16.602213,3.0400572,0.080304116,2.043932,0.24937597
-0.51303446,2.5461922,-23.237352,-0.23671792,1.4564004,11.704013,13.35974,40.625275,1.7681296,1.7332768,4.229076,-1.1356617,0.52071196
-24.695808,-3.6877499,-15.407159,-0.5826401,0.40565547,8.216812,11.205044,26.520794,-18.525198,1.7531779,5.0946383,4.591901,1.1408473
-23.270966,-3.101284,-8.581776,0.04877659,1.1156503,8.417662,11.426757,20.461569,-17.974224,0.15733969,-4.629623,-8.103234,1.0445435
-29.929102,-3.5018988,-9.78331,0.9349969,0.4221101,6.2263017,9.980958,19.41451,-21.024567,2.0826507,-5.6330953,-13.775205,1.1879922
-38.181732,-10.81981,-11.745278,1.0426694,-0.28950912,6.39686,9.74302,19.69264,-22.213795,1.0185348,-1.0192094,-9.510269,1.323312
-27.239733,-5.120288,-7.9368267,0.103270926,-0.3649528,8.741458,11.912681,22.610867,-14.383269,1.7090381,-5.3569174,-8.062103,3.8103232
-19.146423,-3.401234,3.906881,0.62837577,-3.90368,9.414816,15.878792,39.15901,6.8046017,7.238845,2.9560807,5.3487067,-0.91839963
4.0952425,-5.1972136,3.2772114,1.3153093,4.0735435,10.655363,14.319072,53.416985,19.66464,5.40458,8.328066,23.362791,0.30720857
22.033829,3.7993078,8.614837,0.686018,3.0906196,11.028013,16.494686,59.848557,18.810375,6.3547444,12.024891,25.517681,3.6500292
27.61763,7.8860693,3.6530483,2.4212866,5.033553,15.367539,15.921069,55.962723,15.871432,-0.6301837,1.9000479,-7.303721,16.231031
32.491634,7.931511,4.4311557,2.1714377,1.1327755,18.01385,17.496988,53.584736,13.252864,-0.13120794,-6.89061,-6.05283,13.369736
7.3173556,3.4009838,-16.699993,0.5236592,1.5144699,10.492779,13.660554,46.840553,15.726236,0.7546214,-0.15940244,-3.1087108,-0.705529
-21.670898,-0.94127893,-14.234827,0.05024058,-1.0632972,8.830436,13.275668,35.425655,8.263601,1.0057702,1.6220461,-0.40491173,0.9854112
-30.523504,-3.079667,-9.86047,0.8570151,-0.67466086,8.852653,12.352708,24.547663,-7.625424,-0.33123732,-5.08342,-7.1003976,1.5860687
-31.897099,-5.113927,-8.8180275,0.073994786,-0.060044788,7.576857,11.890797,20.692892,-17.95702,-0.00027129706,-4.8707876,-13.534376,1.8496578
-31.564035,-6.906571,-9.24823,0.53749645,0.55227464,7.291633,10.451373,20.293112,-21.169764,1.6565393,-5.20307,-8.548414,1.5464215
-30.498205,-6.6104236,-8.108782,0.23029086,-1.2601407,7.2183743,10.860228,20.899035,-21.05468,2.539561,-5.789776,-9.553389,2.154819
-30.248886,-7.372462,-8.168952,0.56901956,0.83899707,7.9339495,10.827274,22.016657,-18.983223,1.8627174,-5.2968082,-9.359534,4.5065794
-20.948542,-3.84238,-5.7450385,-0.48310056,-3.1277168,8.54613,13.168341,35.059208,7.342518,5.764835,-1.5503503,0.93720055,-1.3461459
9.478061,-7.919106,7.158957,0.19030757,-4.014955,11.430183,15.123547,50.69442,19.876856,4.6412673,9.601753,22.875568,0.11703305
21.685244,3.3835478,7.6103754,1.8004578,-0.061366405,11.4999485,17.391062,64.122894,20.825388,6.459604,15.850495,23.4381,5.0838633
28.78214,5.142225,11.515802,1.8162813,0.9595972,11.661169,17.121534,61.612545,20.435415,2.9868236,2.6630232,3.931955,12.948284
29.735731,6.523689,1.3900645,2.6702342,0.8203973,14.284242,15.403611,52.40055,18.116064,1.1838067,-11.654166,-9.126336,11.597859
8.1462965,2.618769,-13.358703,0.27053064,-4.305689,10.93385,13.179698,44.501392,8.824666,4.4112105,-0.8473816,-0.8777475,-0.10632838
-19.851004,3.5928104,-14.924207,0.3246386,2.6080778,9.068669,11.803254,36.11265,4.5947237,3.219985,0.13612808,-0.9210764,0.77448076
-27.716274,-2.047786,-9.319169,0.26587138,1.4503313,8.576676,11.923568,21.155247,-15.865406,-2.0198913,-4.4515896,-7.3963866,1.7354075
-35.96309,-5.105416,-5.2530236,0.1523389,1.1202804,7.3301744,10.727046,20.571981,-21.355743,-1.4702024,-5.0727534,-13.12012,1.7463284
-37.71605,-9.185337,-9.148763,0.18283486,-1.2894005,7.4325523,10.631687,19.86651,-20.430027,-1.4039112,-5.103046,-13.848412,1.6118565
-38.713585,-10.151003,-8.562015,-0.06971374,-1.3250304,6.708036,10.155841,19.812246,-22.679888,0.5917511,-5.6172247,-13.984383,1.9384261
-30.680307,-9.759497,-8.663319,0.2347756,-0.14854212,7.494394,10.5615835,21.354935,-21.451035,2.204918,-5.5143075,-10.083668,4.3961434
-19.717762,-3.742433,3.4476922,-0.51957446,-4.751641,9.190113,16.120197,38.51515,8.365021,7.423749,1.0569837,2.7288916,-1.1510471
0.7143676,-6.4182134,3.03373,0.095822215,-0.05589487,11.257,15.664821,55.25177,19.24508,5.05286,6.800514,23.341047,0.3968689
