Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.31641224,-2.1891875,-1.8919663,0.16141167,0.22300878,0.117959686,1.9677275,0.7518483,13.118963,1.7000277,8.062321,19.915125,-1.0388175
-0.4418843,-3.5277286,-3.2784212,-0.026335426,2.9910853,0.016485304,3.5638318,1.2021296,-6.2769213,1.0408254,-1.4687631,14.110439,-0.4161443
-0.07887445,-4.5049896,-2.3253937,0.10916906,-2.0155535,0.1013117,3.482176,1.2016362,-5.939756,-0.99682856,-2.3817384,-0.14672814,-0.8028303
-0.07887445,-2.900185,-1.043845,-0.19839406,-4.075718,0.105638504,3.5054312,1.1456223,-6.7452564,-1.2309881,-5.334726,-15.363262,-0.75979584
-0.11441703,-1.9207296,0.026657086,-0.0060864706,1.5006431,0.34765995,5.384075,1.5686259,-5.831619,1.585299,-2.5592616,-11.825415,-0.7674112
-0.0020984039,-1.0171635,1.4559938,-0.3583411,2.8792136,-0.014406381,3.2419581,1.6974767,9.402914,1.9309535,-2.2304397,-5.447218,-0.5038365
0.10553491,-0.6888443,3.0858455,0.093454935,2.6048508,-0.12111961,1.9573106,1.1609199,13.926665,1.9756702,8.593573,20.910013,-0.54631656
-0.31641224,-2.8692338,-1.9777101,0.09412233,-0.40501285,0.06737307,1.8233284,0.9540082,10.355513,0.90205705,7.300255,18.759783,-0.8790056
-0.42962116,-4.374803,-4.4159713,-0.20766449,1.1666211,0.05177023,2.332936,1.0011411,-7.7098665,1.9112121,6.682483,13.027053,-0.5361887
-0.11441703,-2.7119536,-1.149532,0.08670072,2.369894,0.034212016,4.4850297,1.1395004,-5.1559563,4.265116,-0.6644929,-11.080405,1.0525403
-0.07472166,-0.34111416,0.6772499,-0.13729556,-2.0913975,0.13472827,4.336122,1.6798289,-5.8459206,2.4735718,-1.186263,-10.8061075,0.35190293
0.10553491,-1.4595022,3.9006567,-0.43697056,1.4833857,0.23087984,1.9643492,0.16457014,13.747631,2.8499093,9.13738,13.792483,0.7041662
0.50471246,-2.173216,3.5542297,-0.5597766,1.0365905,0.23719546,1.7652123,0.1422035,14.420354,2.3851058,10.876141,21.886318,0.39386225
-0.31641224,-2.189019,-1.0973023,-0.5450045,1.0097828,0.113071956,1.6529452,0.32311594,13.369874,1.1957144,10.3313,19.336727,0.94917226
-0.44784555,-5.7757554,-4.276827,-0.3474195,0.46588588,0.036433127,2.1073618,0.6911688,-5.1158557,1.1858203,7.854983,18.613417,-0.09854327
-0.07887445,-4.077943,-2.6735103,-0.09640228,-4.527893,0.02988522,3.065305,0.7169609,-5.8065968,2.1813014,-2.3661542,0.007001508,0.07180931
-0.07887445,-3.825435,-1.6742623,0.20502618,-6.06985,0.12584865,3.1031709,1.2270174,-6.32322,1.5600212,-2.1105645,-6.2040186,0.08598433
-0.07887445,-3.0037203,-1.5854524,0.15411699,-5.2904415,0.030880488,2.444324,0.7057202,-6.7286534,1.8810376,-5.2447824,-14.820627,-0.8895527
-0.07887445,-3.1438184,-1.014611,-0.1434237,-3.2916014,0.0047669616,3.0713208,0.9906204,-6.0180483,-1.1957723,-2.7811859,-10.232021,0.20309736
-0.19602716,-1.5442572,0.9163497,-0.29474035,-0.051694542,0.13040146,4.7717824,2.0737925,-4.812602,2.679932,-1.0946188,-8.715075,0.48955593
-0.31641224,-8.21728,0.44055086,-0.8108366,0.3005805,0.22382557,1.6697828,0.316292,11.603881,1.511613,7.8391123,15.338618,0.33887845
0.10553491,-2.3081746,3.0452323,-0.20792495,1.5224175,0.23087984,1.8517991,0.14692007,14.163431,1.8253535,9.237403,21.152515,0.42675632
0.10553491,-2.3309686,3.120944,0.07795132,1.4548558,0.17596799,1.7208309,0.14028402,14.07017,1.0104539,9.042594,20.90253,0.8864611
-0.42962116,-5.4309783,-3.7201653,0.21191658,-0.67107344,0.04274874,2.1374402,0.6616812,-8.12486,1.9142212,7.359434,18.060291,-0.017440781
-0.11184278,-0.9998899,-0.24042913,-0.007334261,-2.0306022,0.02988522,4.0025473,1.3329967,-5.5373673,0.54856193,-1.9499874,9.520986,0.13053887
-0.07887445,-4.377141,-2.5139568,-0.054710336,-6.800542,0.02988522,1.7231168,0.8716624,-6.0996027,-1.1470025,-2.8122299,-1.5015855,-0.064861104
-0.06950876,-2.8184626,-1.0453539,-0.21521509,0.67161965,0.034212016,4.369749,1.1413596,-5.8955126,1.8676254,-0.6456016,-10.967391,0.42121214
-0.19602716,-2.555764,-0.69034296,-0.28366315,0.9668952,0.13017544,4.2761846,1.36988,-5.6330905,1.82847,-2.0290172,-11.010108,0.65434587
-0.011573315,-2.0429478,0.67597646,-0.19239834,6.4098735,0.0043080766,3.4220104,1.6564186,1.8901513,2.6689448,-1.6073514,1.3366953,0.35973972
-0.31641224,-2.4922361,0.013103437,-0.7482337,-1.1442034,0.10601768,1.7157326,0.42176774,10.895326,1.3036137,7.6886306,19.355003,0.46903205
-0.23155521,-2.2305765,-1.6963341,-1.6811266,1.2309648,0.08603629,1.0355705,0.53167516,13.3557,1.1945626,11.631451,28.200579,1.1641722
-0.44784555,-5.8185716,-3.5243862,-0.35006142,2.7526445,0.02937885,2.0280683,0.8714669,-4.1488914,1.9818735,7.5682583,19.338781,-0.058077052
-0.121633664,-2.4435687,-1.6405895,-0.25431454,0.5291176,0.02988522,3.6833444,1.3306123,-5.8388844,-0.08410451,-1.8587761,10.206531,0.1457353
-0.26010743,-7.718736,-4.0826445,0.13593325,-5.778143,0.034430753,1.8058561,0.36600167,-7.226241,-1.9192336,-3.3356135,17.819813,0.11621174
-0.11441703,-3.7212899,-1.2874941,-0.25275856,0.94024175,0.12584865,4.36246,1.8202027,-5.8161883,0.11168489,-1.9250255,-8.028467,0.37662533
-0.19602716,-1.7285807,0.18792236,-0.3267334,1.9054761,0.0104319025,4.8251452,2.1516805,-4.7736363,0.8911389,-1.4030493,-6.357068,0.38833454
-0.3930755,-7.871081,-1.8973186,-0.41728714,0.8997048,0.10601768,1.9198861,0.36915463,11.333448,0.8091142,7.868522,16.538124,0.4462551
-0.038722098,-2.251327,1.4330845,-0.01091261,1.676049,0.106049694,1.1484776,0.5432281,15.565379,1.4916868,12.86199,32.29689,1.0088563
-0.23155521,-1.6898696,-1.7750088,0.4576923,1.5383102,0.08603629,1.6644528,0.53167516,14.448829,1.5167747,9.860491,24.384003,1.3761597
-0.3629885,-5.34731,-3.8246305,-0.3936811,2.5326405,0.024833318,2.106786,0.88712144,-7.7478075,1.9081191,6.8580885,20.237974,-0.054236762
-0.24481887,-5.0655007,-2.8172257,-0.76685405,-5.178234,0.034430753,2.3650053,0.5292739,-7.1653438,-1.6145765,-2.5894578,18.093836,0.10827142
-0.24481887,-7.8933144,-4.3060703,-0.76685405,-5.907632,0.034430753,1.7080747,0.36600167,-7.854131,-2.0070953,-3.3213825,16.532326,0.039224457
-0.09416303,-3.7790542,0.13762383,-0.21431012,-4.1320734,0.12584865,3.267462,1.2353866,-5.440693,-1.0103288,-2.7785285,-7.838473,0.35338342
-0.19602716,-1.6738524,0.10132546,-0.26273412,1.7493597,0.02479965,3.2493458,1.2907275,-3.9788153,1.290416,-2.329989,1.5042162,0.30140278
-0.23155521,-6.991414,-0.5171143,-1.5637558,0.96764636,0.08603629,1.2874767,0.53167516,14.278605,0.30013397,9.03588,27.726303,0.9591743
-0.23155521,-2.3533602,0.7323429,0.57919914,1.4799674,0.08603629,1.0956222,0.5307727,14.934236,1.4681753,12.621635,32.36352,1.0400717
-0.23155521,-2.2071848,1.1975191,0.59465134,1.4754502,0.116921075,1.0768355,0.46408984,14.466208,1.4617877,12.895273,31.466888,1.1669418
-0.44784555,-5.62472,-3.802425,-0.025163922,1.9318355,0.02937885,2.074473,0.75467545,-7.139951,1.1873512,6.711258,17.143618,0.10647236
-0.08273976,-3.9780347,-1.0597167,-0.21567231,-1.8836652,-0.06577439,-1.2260275,-0.30896586,-5.763755,-0.25183433,-2.7275143,-8.404843,0.41198686
-0.12648433,-4.0936637,-1.1260211,-0.5563602,0.3354446,-0.06577439,-1.065304,-0.36032248,-5.84437,-0.97580785,-3.42445,-8.479074,0.7790012
-0.19602716,-3.5233502,-1.1859965,-0.20012018,-0.2478125,-0.06577439,-1.1332339,-0.18408133,-5.5474706,-1.0076116,-3.394458,-9.601366,1.7936066
-0.11441703,-3.3511252,-1.4568453,-0.25988415,2.8511403,-0.15412337,-0.9245177,-0.08757093,-6.257602,-0.97928995,-3.0421386,-8.617957,1.7895226
-0.19602716,-3.5538812,-1.1078105,-0.293533,1.0212306,0.0045155454,-0.789294,-0.31553972,2.5768156,-0.9090222,-2.9559517,-4.0324745,1.2878028
-0.042539075,-1.374163,-0.19061191,1.085989,-3.5556512,-0.051014706,-0.7660663,0.021256015,14.787809,-0.8240019,-2.2650523,-11.282106,0.9161358
0.0032163616,0.57424176,0.7093355,0.6232251,-4.395497,0.029279007,-0.49209073,0.2774423,2.2400634,1.3224766,-2.7530932,-17.59103,0.88483816
-0.0020984039,-0.5944599,0.88723284,0.7675315,2.327105,0.03174577,-0.48625353,-0.010155489,-3.4987261,3.3732977,-2.933083,-16.537699,1.3756918
-0.18655226,-0.9498803,-0.53211266,0.7266755,3.328082,-0.022781568,-0.59578484,-0.12143457,-5.003479,3.7945807,-2.0500224,-15.034101,1.9572053
-0.19602716,-2.320734,-1.318852,-0.109787256,1.0867969,-0.047550693,-1.1700989,-0.051523782,-5.3930054,2.658649,-1.9430102,-9.605221,1.7889425
-0.12648433,-3.9186475,-1.1364458,-0.28834337,2.4785104,-0.1474032,-1.381608,-0.59268534,-4.6507297,0.8269641,-2.4935427,-9.915366,1.1211939
-0.075502805,-3.0666997,-1.3313403,-0.13139005,-4.2115927,-0.06577439,-0.98700583,-0.22857422,-6.3313894,0.5123564,-2.4915493,-7.7624984,0.3892329
-0.09001024,-0.88429767,0.08591373,-0.2001271,-3.9406412,-0.0009412775,-1.0057794,-0.32958832,-6.519515,-1.1471525,-5.4682493,-16.741295,0.7734814
-0.042539075,-0.8029741,0.6937899,0.014303519,-4.1954446,-0.030386329,-0.93572605,-0.40209463,-6.497351,-1.1229969,-4.9665627,-13.388006,0.7699076
0.1022104,1.5973734,0.63872033,-0.096860066,-4.1612725,-0.0009412775,-0.9370597,-0.28645533,-7.4099407,-1.2067838,-5.782714,-18.692884,0.3966924
0.09795125,4.006399,1.082018,-0.10180648,-3.743593,-0.0041663023,-0.8926645,-0.2944828,-7.4910626,-1.1032941,-6.61642,-20.041246,-0.86261487
0.09795125,2.7011058,0.6689016,-0.10343756,-3.5454972,-0.0041663023,-0.9755568,-0.3493307,-7.7344484,-1.1889505,-6.40636,-20.15028,-0.95854545
-0.053459488,-0.2891875,0.5954051,-0.07786444,-3.409867,-0.0009412775,-1.0770934,-0.35182258,-7.1885343,-1.2498814,-5.9971395,-18.038464,-0.9319787
-0.08866533,-2.3279529,-1.1942062,-0.20864792,-0.07106769,-0.0054940917,-1.3169634,-0.4699441,-6.7625713,-1.4856403,-4.337866,-14.589344,-1.2264396
-0.18655226,-1.0535553,0.18333958,-0.37813357,1.2454783,0.0015254854,-1.201614,-0.40961602,-6.2687,-1.487097,-5.031672,-17.19285,1.2680916
-0.0020984039,-1.3619905,0.6916621,-0.5645506,1.0874985,-0.038953476,-1.4091653,-0.7004748,-5.541735,-0.94102824,-3.8800704,-8.799191,0.79564434
0.0032163616,-0.9241525,0.68360037,-0.4334858,-2.252949,-0.041420236,-1.4173789,-0.55329937,-5.739226,-0.9583824,-3.879236,-8.263805,-0.003090078
0.10887166,2.6251438,0.7448097,-0.15795803,-3.9929626,-0.033611353,-1.0119278,-0.41143867,-7.436431,-1.2072549,-5.7112093,-17.399035,-0.97341186
0.1022104,2.2283053,0.66526574,-0.15679297,-3.6456583,-0.0041663023,-1.064537,-0.34904036,-7.427858,-1.2325476,-6.251299,-19.161133,-0.9059791
0.018214129,-0.76889545,0.7362571,-0.19011715,1.5424051,-0.018228753,-1.4008641,-0.47405982,-6.6887827,-1.5371437,-5.648613,-17.640583,-1.0986223
-0.10494211,-2.8566377,-0.6076665,-0.3651504,2.2419615,-0.15412337,-1.6550189,-0.8642636,-6.775727,-1.2255025,-3.986915,-9.281655,-1.7810858
-0.19602716,-2.555842,-1.1691238,-0.3567719,2.5536184,-0.030477436,-1.1464527,-0.5783496,-5.4372115,-1.2973238,-4.398517,-11.785162,1.3919271
-0.042539075,-1.2100812,0.16873738,-0.43018955,-2.2961233,-0.061221577,-1.343681,-0.5831884,-5.572847,-1.03572,-4.277355,-9.569873,0.9133434
0.0032163616,0.25606298,0.60795337,-0.087969415,-3.8871095,-0.061221577,-1.155299,-0.36306155,-6.5591493,-1.0114511,-4.755928,-11.605459,0.23272642
0.10887166,2.7407668,0.6689016,-0.09707396,-3.2486694,-0.0041663023,-1.0136431,-0.3548636,-7.5119357,-1.1868876,-6.3506856,-20.10629,-0.97557366
0.09128999,1.6018794,0.5780026,-0.04657336,-1.9980795,-0.0009412775,-1.06592,-0.34065327,-7.645696,-1.359847,-5.8933563,-19.118494,-0.9174542
-0.06039136,-0.6995914,0.5949819,-0.11293429,1.4451586,-0.018228753,-1.3956655,-0.5293308,-6.807773,-1.492552,-6.3924856,-18.716015,-1.1217488
-0.11441703,-2.645606,-0.64137447,-0.23609859,0.47923964,-0.06577439,-1.4981906,-0.513447,-6.794213,-1.153896,-3.950557,-10.448401,-1.564067
-0.19602716,-2.6715138,0.15822999,-0.3480672,2.9964182,-0.029969025,-1.3188447,-0.6596959,-5.325559,-1.2293,-4.449842,-11.767573,1.4836823
-0.06039136,-1.607689,-0.34565488,-0.43133384,3.1704998,-0.15412337,-1.4696513,-0.79018366,-6.1895237,-1.2422001,-3.7048314,-9.089494,1.1679361
0.0032163616,-0.96441907,0.648354,-0.40689573,-3.8413758,-0.031001292,-1.0063329,-0.4867186,-3.3940995,-0.91584605,-4.134797,-10.349711,0.045948766
0.1022104,1.4993266,0.66243345,-0.015494968,-3.9625256,-0.0009412775,-0.9933718,-0.25159186,-7.1744714,-1.2355745,-5.1299863,-18.481646,-0.9394998
0.1022104,1.6130005,0.64925086,-0.013863883,-3.3530428,-0.0009412775,-0.9957122,-0.3036466,-7.432635,-1.1719586,-5.9220304,-19.410162,-0.9732869
0.018214129,-0.6982005,0.6579031,-0.11352292,1.9694816,-0.018228753,-1.4078504,-0.54426616,-6.7292976,-1.3289671,-5.7164288,-18.585499,-1.1081858
-0.11441703,-3.542933,-1.0785372,-0.38727266,2.5642555,-0.15412337,-1.7167376,-0.96250933,-7.4068685,-1.2398932,-3.4493227,-8.591321,-1.6201801
-0.19602716,-2.4085848,-0.51958746,-0.2660161,-0.23486389,-0.034939144,-1.1042252,-0.43158302,-5.74246,-1.2826986,-4.4390926,-12.380151,0.9011186
-0.042539075,-1.1481072,0.6204908,-0.04532679,-2.6585116,-0.061221577,-1.1878384,-0.3430307,-5.3224096,-1.1322988,-3.9670572,-11.4165125,0.9383638
0.1022104,0.7837839,0.6970831,0.021377161,-4.300554,-0.0009412775,-0.97651285,-0.2879946,-7.120299,-1.2290684,-5.07112,-17.658876,0.4267986
0.10887166,3.3813467,2.0720334,-0.032379165,-3.348706,-0.0041663023,-0.96069735,-0.33099157,-7.179688,-1.1638649,-6.100058,-19.819101,-0.64094675
0.1022104,1.6153907,0.6525937,-0.13373218,-3.6771834,-0.0009412775,-0.9988372,-0.33512035,-7.55642,-0.9793988,-5.887974,-19.486732,-0.9559012
-0.06039136,-0.6991003,0.10880084,-0.18082103,2.2851205,-0.018228753,-1.4177719,-0.5727521,-6.9813046,1.7232989,-5.305239,-16.698658,-1.0726502
-0.11441703,-2.5031414,0.35119647,-0.082793884,0.2562498,-0.050187666,-1.2324132,-0.4940076,-6.2162557,-1.2451249,-4.2514267,-12.16074,-1.3840802
-0.09416303,-2.3008373,-0.55246234,-0.3572471,-1.3622891,-0.034939144,-1.1361388,-0.47209588,-6.091791,-1.2415638,-4.335988,-11.750237,0.88627124
-0.042539075,-1.1811955,0.16084905,-0.13549092,-2.298486,-0.061221577,-1.4042271,-0.5831884,-5.1730843,-1.0266178,-3.634397,-10.584201,0.94958425
-0.042539075,-0.82542825,0.61583644,-0.076809786,-2.3522406,-0.054501407,-1.4291185,-0.45098174,-5.095647,-1.1216472,-4.4707975,-11.395496,0.33907625
0.1022104,1.5270495,0.66243345,-0.015494968,-3.87268,-0.0009412775,-0.9933718,-0.25159186,-7.2396045,-1.192794,-5.4894423,-18.435051,-0.9464796
0.1022104,1.541621,0.6263142,-0.022777539,-1.3529058,-0.0009412775,-1.1926115,-0.35683188,-7.4298444,-1.4531288,-5.8063493,-19.019257,-0.97432214
-0.007704053,-0.6699463,0.60736096,0.018121421,-1.9190602,-0.0009412775,-1.0592581,-0.29672202,-6.731278,-1.4079508,-5.6085453,-17.238771,-0.84467465
-0.11441703,-2.416817,-0.5538032,-0.17851204,2.4794967,-0.022781568,-1.5302997,-0.61346364,-7.4120727,-1.4952242,-4.5831923,-15.500834,-1.5220567
-0.18655226,-2.555452,0.12477934,-0.36129636,1.1558955,-0.04299788,-1.3712056,-0.4921794,-5.616532,-1.1801039,-4.3514023,-11.18788,1.349465
-0.0020984039,-1.7063148,0.08905261,-0.6421609,3.005738,-0.14552614,-1.6150111,-0.8435246,-4.65772,-1.1952608,-3.2406576,-8.306022,1.0062802
0.0032163616,-0.5576705,0.9461399,-0.16354261,-5.065209,-0.011975184,-1.0939763,-0.495524,-4.8878136,-1.1374791,-3.6367176,-4.6459904,-0.04128303
0.1022104,1.5376908,0.6803796,-0.013863883,-3.9482439,-0.030386329,-0.90938073,-0.38409373,-7.0768094,-1.1286678,-5.0629663,-14.729087,-1.0396717
0.1022104,1.5505815,0.63616085,-0.015494968,-3.7974555,-0.0009412775,-0.9808844,-0.2744465,-7.259796,-1.2154227,-5.7437506,-19.103783,-0.9696061
0.0032163616,-0.663702,0.6240168,-0.021983758,-1.8429806,-0.0009412775,-1.2766981,-0.3846422,-6.5255914,-1.407652,-5.22971,-17.193111,-0.8225848
-0.11441703,-2.687668,-1.3164412,-0.19974947,4.310582,-0.15412337,-1.7210505,-0.6763262,-7.510789,-1.3059391,-5.073179,-10.143843,-1.7870072
-0.19602716,-2.3351073,-0.32464072,-0.29914376,2.8460026,-0.022781568,-1.3294352,-0.5128144,-5.341415,-1.4056226,-4.4962187,-15.5521965,1.4674859
-0.042539075,-1.1473448,0.66340595,-0.08355567,-2.2437553,-0.050187666,-1.1356754,-0.43095082,-5.9727163,-1.1555188,-4.4932957,-12.468474,0.9302319
0.1022104,0.8144157,0.71017313,0.021377161,-4.2849054,-0.0009412775,-1.0002886,-0.2879946,-7.2413754,-1.2240019,-5.07112,-17.57846,0.4267986
0.10887166,2.638933,0.6689016,0.046610087,-3.7013476,-0.0041663023,-1.0175915,-0.3493307,-7.5119357,-1.1913544,-6.352221,-20.135015,-0.9632629
0.14133246,3.1366274,2.3312826,-0.11415263,0.34368542,-0.0041663023,-1.11815,-0.38481486,-7.4340267,-1.4323272,-6.8935237,-20.760075,-0.7709441
0.018214129,-0.23217538,0.66116667,-0.027692547,1.5610275,-0.018228753,-1.387063,-0.57668257,-6.7821045,-1.5164465,-6.3622355,-19.448044,-1.175008
-0.11441703,-2.8649082,-1.3405638,-0.34725767,4.3372626,-0.15412337,-1.6706188,-0.86526257,-7.677289,-1.1415548,-5.064847,-9.22255,-1.7628882
-0.18655226,-2.513532,-0.3491871,-0.30080453,2.5899043,-0.030477436,-1.2640572,-0.6115678,-5.1294837,-1.3233573,-4.486198,-12.652964,1.3709949
-0.18655226,-1.7228295,-0.041008487,-0.57261676,1.5085478,-0.021984406,-1.3986702,-0.6008036,-5.226053,-1.1546443,-3.940288,-10.434303,1.0912812
-0.042539075,-0.8587096,0.6417057,-0.16842304,-4.2630267,-0.031001292,-1.0189098,-0.48681322,-3.504166,-0.9378501,-4.565835,-11.064942,0.31965363
0.1022104,0.7735511,0.66243345,-0.013863883,-3.4046676,-0.0009412775,-0.99843115,-0.26073283,-7.2048697,-1.2065071,-5.043366,-17.699556,-0.9431806
0.18525115,1.596114,0.74344903,-0.02676459,0.5625237,-0.0009412775,-1.221331,-0.36957106,-7.2795215,-1.4343328,-6.431184,-20.473602,-1.0731258
-0.0020984039,-0.9815821,0.60855454,-0.10968252,0.35695368,-0.0009412775,-1.267346,-0.34142688,-6.146127,-1.5011564,-4.655076,-16.574472,-0.7268791
-0.07887445,-2.267555,-0.36261013,-0.12398864,-1.5466295,-0.0054940917,-1.4578496,-0.46085712,-6.6376457,-1.3507371,-4.7777696,-14.913847,-1.0928125
-0.31641224,-2.8486433,-4.82199,0.5393249,0.7480786,0.084381364,-0.019745948,0.87796456,12.733754,1.6559206,8.344919,16.957994,0.5377316
-0.31641224,-0.5451199,-4.252529,0.80530953,-0.10849109,0.084381364,-0.09617439,0.9675997,12.098898,1.7440205,8.484467,17.515484,-0.48188275
0.26752022,3.9326735,0.9853628,0.7261901,-5.2025466,0.2334151,0.0018018298,1.1294965,17.083698,1.3918202,9.569619,19.448849,1.08815
0.36732,2.8891344,2.607672,0.30193266,-0.30759245,0.11563922,-0.006645453,0.95051336,19.631426,-0.24615335,10.260303,26.387857,0.8648795
0.36732,7.7463307,2.503103,0.34531203,-1.3840044,0.06150329,0.31763092,0.92144877,21.922728,0.3090251,14.1899185,37.123905,1.0455353
0.47792447,11.962752,3.0433385,0.96659696,10.974163,0.030277465,0.2977722,0.9307438,22.208881,0.4895318,14.380451,38.31755,0.90330064
0.47792447,11.450465,2.8788438,0.9689302,1.5727693,0.030277465,0.31326535,0.90248185,21.31777,0.8316408,14.704847,37.7189,1.0128294
0.5153244,11.564998,1.1795306,0.5225538,11.167127,0.14805335,0.06313285,0.8305883,17.366375,1.4357834,13.122624,23.083878,0.712554
