Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
38.318687,-0.031568263,-0.055854227,0.54022455,-0.7738503,-0.92087585,0.08323145,0.0,3.417337,1.7469196,-8.470536,0.0,15.684323
57.624073,0.09115321,1.3547361,1.5535893,0.028354734,-0.7570464,0.20038101,0.0,4.7946587,0.11030642,23.145197,0.0,5.9862833
57.97741,0.09720183,2.967344,4.8987722,2.7283802,-0.3200343,0.21384579,0.0,9.85773,4.0332413,24.404104,0.0,7.380876
25.139267,0.1648629,0.7868565,0.8013358,-0.32195228,-0.31890374,0.104926124,0.0,5.3156085,2.9667268,-9.033313,0.0,2.2552662
13.984579,0.009080246,-0.38301513,1.2559552,-1.5282998,-0.4887973,-0.26714942,0.0,3.0609019,3.6348975,-6.270545,0.0,-0.91511273
-41.613743,0.000766553,3.7735238,-0.9112311,-0.54689175,-1.1033986,-0.04895418,0.0,-6.7447324,2.4752963,-2.4635773,0.0,-1.1910855
-46.10837,-0.03720879,0.5597045,-0.928422,-0.31172854,-1.1600792,0.0924322,0.0,5.5393434,3.4431915,-2.3929536,0.0,-2.8546438
-41.552937,0.0011501336,1.7819716,-1.9864899,-0.8135144,-1.0539566,-0.058974504,0.0,-6.9021797,1.1850587,-4.106418,0.0,-2.8689246
-26.929272,0.0055698976,-1.9640082,0.4768189,4.861363,-0.666027,0.28403506,0.0,2.3255255,2.5738387,-1.8969162,0.0,-0.47553587
12.42949,0.013883591,0.3440042,0.6470262,3.6816897,-0.92384225,-0.07202561,0.0,-4.962435,1.098498,-5.4931946,0.0,0.39945662
13.035953,-0.2988591,0.89378595,0.99652517,-1.6191163,-0.43423173,0.18173023,0.0,5.6762457,0.77175707,-6.1941533,0.0,7.4255395
40.13394,0.11463697,0.85148865,1.7135594,0.27796564,-0.57358855,0.153501,0.0,4.4976416,3.0409296,-8.130838,0.0,16.364891
60.71937,0.10301657,1.2766232,4.2679157,0.96645117,-0.787072,0.1339348,0.0,1.868386,4.9585304,18.65565,0.0,14.376142
42.523067,0.10252856,-2.1601002,4.901443,1.1464428,-0.028650038,-0.07395938,0.0,3.5087032,3.7829583,20.208906,0.0,8.106782
37.891663,0.12254301,-2.120006,0.043065403,0.20973232,-0.5252998,0.04825434,0.0,4.340213,6.000224,-10.751824,0.0,2.2123883
14.080745,-0.26050016,-0.13259092,2.6490805,-1.9851296,-0.8356787,-0.26325497,0.0,-10.42939,4.1406794,-8.054698,0.0,-1.1779087
-28.847357,-0.024977976,3.590261,-2.079504,-0.7392052,-0.66497666,0.16327733,0.0,-9.219505,0.6760607,-2.4128604,0.0,-0.8956955
-0.4103042,0.024264984,-2.3987246,-0.37441936,-1.0783101,-0.351844,0.4435036,0.0,5.0414753,-2.2262933,-1.2678204,0.0,-5.253071
2.4473557,-0.005728841,-0.3336872,0.530258,-1.9239678,-0.40286085,-0.06649734,0.0,-14.3483095,-0.17333238,-4.656327,0.0,-12.367651
-39.210476,-0.20777962,-1.7984781,3.242601,-0.9244822,0.7322599,-0.073610015,0.0,-8.127014,-0.8811103,-1.6894948,0.0,-3.2942731
-45.887726,-0.2087444,-1.9851654,1.8995565,0.5744648,1.1541665,-0.062058784,0.0,-7.0314693,2.1441221,0.19027132,0.0,-3.4851382
-28.40861,0.035994958,-0.2941258,5.4212036,-1.1406537,0.6323022,0.05837547,0.0,-8.512202,-0.33914843,-6.2495484,0.0,-1.752056
-30.110657,0.035994958,-5.1807446,0.5800771,-0.39199105,-0.3104779,0.10490801,0.0,-5.4310756,-1.736884,-2.897446,0.0,-3.8194616
15.606607,-0.04975594,-0.21357253,-0.23411258,0.7015276,-0.1477529,0.021357067,0.0,5.2621083,-2.67971,-4.320031,0.0,-5.493452
39.743553,0.03611386,-0.22082737,2.4468672,-0.8735118,-0.5103385,-1.2906489,0.0,7.153695,-7.336951,4.7449408,0.0,-8.07851
37.262093,0.02136309,-0.3347847,-1.9902076,0.23468438,-0.465789,-0.17376623,0.0,7.3122993,0.52653176,-8.323449,0.0,-8.396036
25.43798,-0.007122185,-1.6643025,-1.5045148,0.38876486,-0.7287075,-0.36784646,0.0,5.312901,-5.177879,-5.0782013,0.0,-9.16162
26.357082,-0.23062266,-2.0324688,0.101949915,-1.1575613,-0.83927476,-0.04663068,0.0,5.68037,-2.7969701,-4.424253,0.0,-7.5650535
5.4967055,0.04430865,-0.30761296,0.70887405,-1.6006166,-0.42388213,-0.09012115,0.0,-12.816045,-2.0805776,-5.1298246,0.0,-11.212077
-37.26099,-0.20777962,-1.4612842,1.4993407,-1.2095819,1.0343163,-0.059589274,0.0,-8.255163,-0.8284583,-1.2228366,0.0,-2.9810524
-47.023003,-0.2982456,-2.3901134,3.179266,2.6843832,0.94874316,0.37880576,0.0,-8.497998,0.81999993,-9.936421,0.0,-2.327026
-24.165733,0.035994958,0.9462725,1.3993257,0.4367917,0.2035986,0.09205522,0.0,-8.573502,-1.6305026,-1.4498887,0.0,-3.9602334
15.753502,0.0059497245,-0.63556945,2.1671693,1.0743102,-0.17291588,0.07409934,0.0,6.9827423,-2.4345753,-3.4842632,0.0,-5.0404673
36.042374,0.023235552,-2.0831707,-1.292986,-0.49515045,-0.5785278,0.13220531,0.0,11.4119,-1.4598756,-6.5721865,0.0,-6.9863605
48.05499,-0.027811106,0.64096826,5.946164,-0.48763523,-0.5826407,-0.4737966,0.0,14.725305,-4.829112,-5.494434,0.0,-5.1126995
13.024759,0.07027594,0.45271826,0.066713884,0.37053365,-0.11745998,0.08327984,0.0,3.979672,0.09666647,-3.6590436,0.0,-6.2106757
31.507538,0.022392523,-0.30458894,-1.3693284,-0.22969633,-0.5186899,-0.0900549,0.0,4.1490355,-4.4847927,-3.995652,0.0,-6.2168126
11.680707,0.11510936,-0.4975928,-1.2370816,0.075644374,-0.35769817,-0.027984787,0.0,3.997964,-2.781836,-3.8173585,0.0,-10.256329
-22.539576,0.017854774,1.6431304,1.1749727,-1.4742426,0.81551594,0.0769338,0.0,-8.793754,-1.5506475,-3.767095,0.0,-3.6117408
-32.502556,0.15944934,-1.7556472,3.8625972,-0.96480155,0.97825116,0.27151644,0.0,-7.510358,1.2406492,0.10826846,0.0,-1.3230323
-34.218575,0.15944934,-1.0719333,4.650355,1.5325171,1.1777354,-0.06691569,0.0,-6.7095103,-0.3952225,0.3018151,0.0,-2.8160005
-23.388365,0.017854774,-0.13510773,3.4594295,-1.1929518,1.0249373,-0.084631085,0.0,-7.242286,-0.5789275,-0.71460515,0.0,-3.176697
-29.207312,0.035994958,0.6219991,2.4496243,0.59599054,0.9133524,-0.06756023,0.0,-7.4442925,-1.0536313,-1.3950233,0.0,-2.3451223
22.001534,0.5178596,-1.0566328,0.9233975,1.383528,-1.2210346,-0.38604093,0.0,3.3060203,-4.286178,-3.867953,0.0,-6.3947787
13.289949,0.077320896,-1.8489802,-0.11842742,0.45430803,-0.3027968,0.08031824,0.0,5.6730084,-2.7129786,-5.8729033,0.0,-6.9349103
26.918379,0.022392523,-2.5257802,-3.5974047,0.52731985,-0.689831,-0.50161695,0.0,3.2487996,-4.7328243,-7.7969027,0.0,-9.49333
37.810913,0.023235552,0.78288376,-0.912433,0.66333675,-0.41825122,-0.10503663,0.0,12.221779,-0.62368757,-2.6556787,0.0,-5.6127343
31.41674,0.024264984,-0.14931814,-1.4857109,0.18661231,-0.5306578,-0.42709303,0.0,5.9657383,-4.7344346,-4.4358478,0.0,-7.9787865
17.685303,0.076750435,1.0751921,1.2241049,-1.0824138,-0.23194748,0.4905531,0.0,11.500968,-2.532713,-0.13194233,0.0,-2.1991098
-14.533118,0.069131784,1.7333645,4.230183,2.371908,-0.24220665,-0.37731186,0.0,-4.230856,-1.0137389,-1.5016022,0.0,-3.5089667
-36.194233,0.10941184,-1.5466243,5.107054,4.0063663,1.9179717,0.26846856,0.0,-7.4656715,0.12342901,-0.48739344,0.0,-2.7196615
-47.81274,-0.2587819,4.683765,1.5808066,0.4672834,1.5410991,0.20482802,0.0,-7.26662,0.3835276,-1.0693289,0.0,-2.0265446
-33.193207,0.13638838,-1.0358704,5.5547113,-0.99563164,1.4194938,0.40268126,0.0,-7.7694373,-0.03415973,-4.9030085,0.0,-2.5517373
-35.809864,0.15944934,-0.38986188,4.317103,0.62095445,0.5555525,0.08358559,0.0,-6.7183223,-0.38361624,-7.4274125,0.0,-2.1491845
-36.986084,0.0699481,-0.5167585,5.638254,4.4316034,2.0112295,0.10206406,0.0,-6.5550284,1.2452133,-4.009164,0.0,-2.0481021
-25.228008,0.035994958,2.459578,1.7663163,2.2970996,1.2368492,-0.00040910114,0.0,-4.377141,-1.5057254,-2.3531096,0.0,-2.7125366
29.744347,0.5070227,0.31232232,-1.8950224,0.95734805,-0.8767881,-0.092627645,0.0,4.988554,-4.3753443,-6.370006,0.0,-8.195995
32.8746,0.034902737,-0.6267,-7.3830404,-0.94182616,-0.37230185,-0.44179434,0.0,3.2916732,-4.788979,5.638347,0.0,-7.7713947
37.374596,0.023235552,0.67851996,-1.0422491,0.4506613,-0.4843042,-0.10669975,0.0,10.220293,-0.88588697,-5.8233585,0.0,-6.863699
34.582794,0.023235552,-0.50619996,-2.0795271,0.40260464,-0.54711425,-0.24395001,0.0,9.802146,-4.1838465,-9.660294,0.0,-7.1192636
16.412186,0.06812395,-0.26716548,0.7842539,0.646568,-0.14402114,0.015929798,0.0,9.035778,-1.9546345,-2.8092632,0.0,-2.8501496
-14.620993,0.06432843,0.6755052,3.3754532,-0.0047150776,-0.009866882,0.09313257,0.0,-7.9437523,-0.18657796,-2.1707194,0.0,-5.4231377
-26.294758,-0.042366378,-0.6106147,-2.667748,-1.1832688,0.67445034,-0.0482437,0.0,-1.1375428,1.4621531,-1.4177754,0.0,-3.4005253
-40.285667,0.13638838,6.640605,-2.4789183,-0.3091007,1.2352773,0.19474405,0.0,-6.23561,1.9260329,-0.062300313,0.0,-2.1399033
-55.155025,-0.32092214,1.7571692,-2.6292365,-0.53429025,0.6287226,-0.03890367,0.0,-6.0139675,-0.5818911,-6.934085,0.0,-2.9648898
-58.14716,-0.26800075,-2.2887948,-3.68335,-1.0002309,0.08083448,0.10266097,0.0,-6.6809254,-0.14553589,-10.883453,0.0,-4.0295634
-44.137806,-0.02068922,-1.6073558,-4.6133814,3.7901328,0.81469184,0.10623915,0.0,-6.3380327,0.3342616,-8.691875,0.0,-2.4816315
13.164232,0.06450841,-1.4567342,0.13180713,1.194927,-0.43386695,-0.2670455,0.0,2.3110342,-2.4578686,-3.029011,0.0,-2.8760126
24.76115,-0.43338802,-0.6542642,-3.211364,-0.30850434,-0.5557601,-0.46574286,0.0,3.6681788,-4.9930935,-8.396088,0.0,-9.280555
25.057692,-0.08098443,-1.2724464,-6.6693196,-1.0151262,-0.4312549,-0.47948617,0.0,3.495205,-5.4055896,5.1028037,0.0,-9.324641
35.995617,0.55062604,1.1942823,-1.6793813,0.05322238,-0.3705665,-0.45508975,0.0,6.5412207,-4.517259,-8.189669,0.0,-7.351497
50.644844,0.56056327,-1.6148427,1.1398773,-0.74411577,-0.6104173,-0.122095644,0.0,16.043673,-5.9594383,-3.5471008,0.0,-4.7506084
24.516926,-0.3124746,-1.8210591,2.6703944,-1.1837003,-0.8460426,-0.030885484,0.0,5.83953,-6.7540717,-2.0229566,0.0,-8.250829
-16.102264,0.12410291,1.2065517,7.5257425,-2.0042021,-0.18666883,0.109284885,0.0,-4.160197,0.5965413,-1.2213181,0.0,-4.222328
-23.674303,-0.042366378,-0.0033482257,0.20981368,0.6381908,0.9180795,0.026665356,0.0,-8.032702,1.2532654,-2.0773094,0.0,-4.32629
-52.81326,-0.39314127,-1.6462624,-3.1008341,-0.25105834,1.0930102,-0.038739733,0.0,-7.5574384,0.15802923,-2.5110996,0.0,-2.7447944
-45.783497,0.1657916,9.642821,-2.946778,-0.9909665,1.0178664,0.2555663,0.0,-6.1592226,-0.11424701,-1.8258747,0.0,-2.9901183
-53.41412,0.23889005,-2.3229768,-3.0022614,-1.2029839,0.18897118,0.079302214,0.0,-7.7466617,0.18245134,-11.03859,0.0,-3.575561
-44.793972,-0.02068922,-1.148889,-5.0669494,-1.5725124,0.27136305,0.07777145,0.0,-7.7894764,-0.49508685,-10.915629,0.0,-2.773928
-16.929289,0.12122863,-2.6983616,-3.3859723,2.322052,-0.62675524,-0.30540013,0.0,-4.1232543,-2.261919,-2.4359457,0.0,-2.842721
9.130107,0.06213627,-0.2284912,-4.280977,0.18176714,-0.49286616,-0.15549336,0.0,1.9190505,-1.9506663,-7.9286304,0.0,-5.7851315
33.252335,-0.05402827,0.6031045,-5.3267694,-1.1600708,-0.47769687,-0.4959072,0.0,3.4116976,-5.0889716,8.329348,0.0,-8.479287
45.577244,-0.040689413,-5.952464,0.9998148,0.5031876,-0.46759114,-0.16385192,0.0,11.317602,-5.661816,-6.243018,0.0,-6.0179505
35.371696,-0.04959726,0.3395874,-2.9196799,0.30741203,-0.5667624,-0.15047547,0.0,5.8625903,0.82314414,-5.5393662,0.0,-7.760967
16.196209,0.02516979,-0.83397245,-0.18995334,-1.2142485,-0.24946198,0.26709172,0.0,7.2113853,-2.6844614,-3.2552521,0.0,-4.1466875
-23.800137,0.09289514,1.0165498,-3.714203,-1.2658347,-0.24843422,0.11045414,0.0,-8.617854,-1.1807848,-2.2585647,0.0,-4.425435
-29.627525,-0.055292368,-0.7356095,-1.4507972,0.58191407,0.70522773,-0.049505092,0.0,-3.0597692,1.3426033,-1.7563254,0.0,-3.5619602
-55.016766,-0.44842348,-2.598138,-1.1097492,-0.9317726,0.71875244,-0.011650255,0.0,-5.4078617,0.28922084,-1.9531457,0.0,-4.26041
-41.042313,-0.12645428,-1.642563,-2.543884,0.0988627,0.8554302,0.39942813,0.0,-7.220394,0.373108,-7.0964894,0.0,-3.2776096
-31.878187,0.04233569,0.24598497,-1.9126487,0.1585605,0.5494977,-0.07203665,0.0,-7.4113784,-1.4157406,-4.5286293,0.0,-2.8634953
14.408489,-0.035375394,-1.9358423,-1.1300638,1.2052553,-0.4309185,0.20160495,0.0,7.3299294,-2.6053836,-3.466882,0.0,-3.1219187
24.852411,-0.43338802,-6.6555715,-2.066133,-0.8872842,-0.6054519,0.114667505,0.0,7.1360087,-2.4742951,-4.7328997,0.0,-8.134736
26.311487,-0.20988753,-0.7213433,-2.1893692,0.7247242,-0.61716664,-0.22902623,0.0,6.7354913,-4.4061117,-7.666838,0.0,-8.902711
26.56871,-0.20884727,-1.2288377,-2.273222,0.6008363,-0.66609234,-0.532619,0.0,-0.14208631,-5.3105836,-4.687012,0.0,-7.762453
39.582565,0.55062604,-9.171573,-0.32122722,0.37913612,-0.4093247,-0.37197083,0.0,4.73956,-6.050632,-6.626202,0.0,-6.955586
24.864725,-0.08098443,-1.2078631,-1.5102736,0.474071,-0.8294621,-0.44625115,0.0,4.361018,-4.8681145,-3.6692567,0.0,-8.659516
-16.312721,0.06432843,0.3618766,1.6023781,-2.0083625,-0.1612944,0.05368673,0.0,-3.5083003,-0.8799981,-2.0542128,0.0,-4.774803
-28.781015,0.036107484,-0.16880016,0.12449547,3.2350273,0.7387516,-0.11471948,0.0,-8.654331,-1.4450235,-4.199826,0.0,-3.8344984
-29.671497,0.23889005,3.2671032,-2.1207392,4.1201677,2.070701,0.25696766,0.0,-2.5810487,1.8239683,-0.43547553,0.0,-1.976519
-37.098717,0.21582909,10.2593155,-0.7220884,2.9517794,2.0528727,0.22012518,0.0,-6.2738633,1.6602918,0.038618624,0.0,-2.678771
-55.09306,-0.1293037,-2.0911796,-2.384188,-0.12484444,0.12735839,0.070770726,0.0,-6.319272,0.3862202,-10.830403,0.0,-3.53873
-30.915562,0.037396733,-4.402118,-4.5099487,0.64270884,-0.4058432,-0.09053935,0.0,-9.124484,-1.4563855,-6.1664624,0.0,-2.899739
-30.704868,0.032593377,-2.7295268,-3.5364711,-0.19709006,-0.3275675,0.09744865,0.0,-9.376771,-2.077935,-2.5561206,0.0,-3.709372
11.949114,0.07391932,-0.9265266,-3.8000507,-0.43665457,-0.45263875,0.11220521,0.0,7.595477,-2.324167,-8.995634,0.0,-6.7858887
32.31704,-0.05062669,0.48061866,-5.079709,0.038224004,-0.5710728,-0.5434123,0.0,4.556576,-4.4454093,-6.971279,0.0,-7.8383727
37.752052,-0.05062669,0.68313104,-0.8889471,0.407554,-0.4930343,-0.23622021,0.0,9.394803,-0.9769177,-8.60183,0.0,-6.3531737
42.263348,-0.040689413,-6.231067,0.4869695,0.21710578,-0.39786026,-0.39763674,0.0,4.2265334,-6.293872,-8.8852625,0.0,-7.446226
6.9491744,0.02516979,1.1411407,-0.8120304,-0.5171713,-0.38340545,0.090901084,0.0,6.5516915,-2.186492,-5.873907,0.0,-5.479653
-24.307045,0.0007057113,0.43372816,-4.26361,-0.33484727,-0.18975978,0.11376986,0.0,-9.51561,-0.044451363,-2.9467425,0.0,-6.1987376
-32.173717,0.004928777,1.467985,-1.447144,0.41450965,1.1985203,-0.068272404,0.0,-3.826161,-0.49063373,-3.7423825,0.0,-3.508463
-47.08332,0.1786689,2.449311,-1.3481634,2.116641,2.22342,-0.028222278,0.0,-6.9582257,0.30706796,-0.9481587,0.0,-1.7585301
-46.51257,0.1786689,9.350148,-0.4527286,-0.09129431,1.0193231,0.26743695,0.0,-5.8000617,0.29570082,-1.790094,0.0,-3.098129
-58.489002,0.056206763,-2.0444927,-1.4691917,-1.2436074,0.5899427,0.12143218,0.0,-7.2665305,-0.43636099,-9.081234,0.0,-3.595202
-33.036404,0.032593377,-3.4673483,-2.7112753,-1.2883464,-0.44237062,-0.0049027214,0.0,-8.601233,-1.8984896,-4.0380373,0.0,-3.3377004
-21.251524,0.02256793,0.5065082,-2.094891,-1.198916,-0.05232311,-0.009083665,0.0,4.893202,-2.119763,-5.1119914,0.0,-4.449612
30.566715,0.5036211,0.8507457,-1.9156809,0.27226824,-0.6431477,-0.39825144,0.0,4.8774667,-4.45959,-8.605827,0.0,-8.260866
39.527946,-0.027811106,-4.344915,-8.164882,-1.8847661,-0.5492525,-0.13415699,0.0,7.5582004,-7.0149713,-13.00875,0.0,-6.4845448
38.49951,-0.05062669,-1.0931842,-6.0816975,-0.9857933,-0.58462685,-0.26541516,0.0,5.0628867,-1.9586847,-5.2804046,0.0,-6.4668756
26.771122,-0.23062266,-1.3825685,-4.1491175,0.5058784,-0.5281471,-0.11045178,0.0,4.747648,0.86760336,-5.132077,0.0,-8.1572
0.18818611,0.1108652,-0.3092149,-4.4573846,-1.2553374,-0.6850121,-0.06644465,0.0,-14.474272,-1.0184882,-7.119775,0.0,-12.147374
-45.58161,-0.45336244,-1.8900616,-3.5149972,0.6184745,0.60521895,-0.043660328,0.0,-7.6180887,-0.29990602,-3.4069269,0.0,-3.8737833
-36.376297,0.21582909,-1.1595057,-3.0899522,-0.31798217,0.89568883,0.24704011,0.0,-5.3840256,1.0146637,-1.4044906,0.0,-1.9974831
-38.647915,0.23889005,-1.8354933,-3.4671092,-1.2280825,0.7834041,0.28092062,0.0,-6.837606,0.52813184,-3.9817393,0.0,-3.2162697
-47.484154,0.1786689,-1.7559067,-4.1304703,-0.9949438,0.9557322,-0.019707307,0.0,-7.317255,-0.08927591,-7.0521917,0.0,-3.0749052
-33.788616,0.037396733,-5.354826,-4.449021,-0.109219946,0.31260085,0.08056036,0.0,-9.548094,-1.3093555,-4.8226757,0.0,-2.7479975
10.954207,0.04430865,-1.3754288,-4.9041367,-1.690456,-0.5893697,0.12252773,0.0,5.4084125,-2.6896973,-3.460321,0.0,-3.6293964
8.75927,0.040907074,-0.96307814,-3.9370713,-0.83922833,-0.6208583,0.15526937,0.0,4.357204,-2.4614859,-7.8696814,0.0,-6.6275573
31.27708,0.03611386,-2.4258952,-1.415104,0.1529029,-0.51932,-0.44336712,0.0,4.395734,-4.64101,-11.385135,0.0,-8.204461
34.80203,0.020863406,0.42348218,-2.8655615,-0.008126706,-0.6073937,-0.52842045,0.0,4.904292,-4.9171433,-8.29248,0.0,-7.7344847
27.236025,-0.007122185,-1.4705395,-4.406223,0.340179,-0.6949823,-0.26444831,0.0,7.338144,-4.7945814,-7.820818,0.0,-8.371374
24.812248,-0.23249513,-1.979917,-1.3679395,-1.2700425,-0.5558084,-0.324217,0.0,3.175829,-1.8210465,-5.2875204,0.0,-7.405757
6.104839,0.10408313,0.11946131,1.1945846,-1.6644992,-0.6624074,-0.03435196,0.0,-6.998464,-0.20951341,-4.766683,0.0,-11.116993
-28.928503,-0.042366378,-0.04014368,-3.497512,0.2817508,0.69085246,-0.061051562,0.0,-8.162627,0.3169885,-3.3077915,0.0,-5.23647
-45.1163,-0.26800075,-0.78938866,-2.394159,-0.12474596,1.0655048,0.29702586,0.0,-7.562372,0.7236203,-1.4290938,0.0,-2.4747229
-58.52473,-0.32092214,-1.787136,1.2890247,-0.662852,0.64258,0.5741619,0.0,-9.330083,-0.83700186,-12.102677,0.0,-3.775491
-29.316092,-0.34438115,-5.1230655,-3.1241672,-1.1632239,0.39397025,0.65457577,0.0,-10.133299,-2.3118494,-9.174988,0.0,-4.842096
35.264294,0.39603284,-1.7195516,0.89787793,3.0744424,0.188508,2.1329422,0.0,5.8285823,-4.0221996,-12.2642565,0.0,-5.364467
50.38075,0.03337362,-0.9948779,-1.6924103,-0.8763802,1.8031666,1.8235633,0.0,10.942776,-2.6941118,21.336819,0.0,-2.8209362
75.63197,0.03957656,0.9229666,2.1580563,-0.21567908,0.82745236,0.7216966,0.0,8.467522,5.4263854,48.247707,0.0,3.4486802
78.35742,0.045974553,0.09372763,-6.35338,2.2522013,1.0163467,0.40194777,0.0,9.480392,5.044082,49.25812,0.0,1.5660957
30.42743,0.02991185,0.97938246,-1.5684055,-1.7495344,1.1505057,1.7223715,0.0,5.1130104,3.6015973,-2.545276,0.0,-7.604864
-25.144268,0.036107484,-4.2622156,-4.0713015,0.32905018,0.5332512,0.42992786,0.0,-7.5195665,-1.8451563,-9.080665,0.0,-4.341575
-59.495045,-0.2826394,-2.0754118,-0.89562595,-0.530604,0.45768952,0.6170485,0.0,-8.551867,-0.94238806,-13.711498,0.0,-3.7745655
-56.3748,-0.32092214,-2.3931997,0.22980766,-1.423094,0.51683915,0.57543474,0.0,-9.698494,-0.93155146,-13.133229,0.0,-3.615495
-31.499855,-0.34643975,-6.135586,-1.932689,1.1544716,0.2636963,0.44569317,0.0,-9.652042,-2.4061987,-8.907214,0.0,-4.692656
16.979332,-0.040312525,-3.847123,0.4590438,-1.389628,0.4500342,1.3457437,0.0,3.1874197,-2.1547933,-8.877224,0.0,-5.89359
68.00915,0.080577485,8.033945,-8.867208,-1.5333554,0.8826252,-0.08061051,0.0,6.19123,1.8709081,38.621693,0.0,-5.3655787
64.02653,0.036638893,-1.4238082,-2.1335638,-0.40460932,0.8318288,0.6839935,0.0,4.1433525,7.4971113,40.836105,0.0,3.3887985
78.43314,0.042572975,1.10778,1.3333017,2.0666497,1.0262161,0.61269045,0.0,9.352004,4.9007783,52.407948,0.0,1.7866249
39.665394,0.021706928,1.3334413,-1.2862377,-0.051234372,0.16740693,1.9103373,0.0,3.3185456,3.6911855,-5.5520887,0.0,-6.2701035
-22.11092,0.064992115,-5.8689613,-2.554575,4.0586114,0.29031438,0.14573038,0.0,-9.954496,-1.6913872,-7.853606,0.0,-4.8603277
-58.05233,-0.2826394,-2.0326672,-2.8043761,-0.1405051,0.45768952,0.61002076,0.0,-8.330566,-0.9304423,-13.306715,0.0,-3.3487182
-61.583405,-0.24148144,-2.3243012,-1.180945,0.96186477,0.40571606,0.6170485,0.0,-8.476455,-1.0088909,-13.664139,0.0,-3.6101234
-32.268875,-0.34643975,-5.3674545,-4.765673,0.40969235,0.31049705,0.43866548,0.0,-10.225059,-2.4554236,-9.374147,0.0,-4.8353314
13.0498085,0.06372791,-2.440199,-2.092824,4.2406306,0.11662455,0.5037268,0.0,-6.6633844,-1.9001701,-8.678841,0.0,-5.0487304
44.970047,0.024571793,1.7297922,2.701811,3.3862748,1.1684276,2.2729988,0.0,7.559744,-2.1290054,-9.399579,0.0,-5.0221677
62.64961,-0.08751153,-1.2727214,-0.24755664,-0.4118982,0.7517081,0.8373483,0.0,4.7557487,7.28148,32.888203,0.0,2.298437
65.052895,0.040228628,1.1226598,1.9186285,-0.4284725,0.8463229,0.85734713,0.0,-1.8244046,5.566197,40.22111,0.0,1.8199685
32.14407,0.19278875,-0.25341287,-1.0632263,0.20910275,1.2926517,1.9989865,0.0,6.034948,3.3316722,-0.4070205,0.0,-5.424444
-22.782705,0.044645675,-5.398044,5.978097,0.5069907,0.47392476,0.4565133,0.0,-10.823024,-0.8146819,-6.2967625,0.0,-3.3030896
-59.253983,-0.32092214,-2.1748235,2.3285708,0.61551523,0.6217542,0.54944205,0.0,-9.775672,-0.93611634,-12.316936,0.0,-4.088048
36.615574,0.013373405,0.44900304,6.2839456,0.3919736,1.3750474,0.1719687,0.0,5.1143007,-6.6297674,-4.8587885,0.0,-6.8349433
-16.681225,0.08241997,-2.7056644,4.7676764,2.176648,4.427091,-0.37157786,0.0,1.5794779,-1.8003536,-3.8146493,0.0,-4.295151
-24.251478,0.049283136,-0.75513947,12.290063,-1.5729327,4.7692986,0.31401858,0.0,-4.6002545,-1.2338979,-4.5825853,0.0,1.1311514
-39.431976,0.083236285,-0.23702946,8.921144,0.3343624,3.2072594,0.12252362,0.0,-1.5118593,-0.7217028,-7.183332,0.0,-5.2148476
-29.703205,0.049283136,-1.2983191,8.88206,-1.5464697,3.6943305,0.14321452,0.0,2.3810663,-1.7441517,-4.909793,0.0,-5.396613
-29.729792,0.049283136,-2.412954,6.3594418,0.4778185,3.208652,0.24749728,0.0,1.1446241,-2.475074,-6.320912,0.0,-5.6738033
27.245937,0.49716052,-2.0536525,3.0504477,0.77565974,1.139617,0.11109226,0.0,4.480654,-7.083884,-7.2035837,0.0,-8.104975
42.73273,-0.045089364,-0.7793987,6.17266,1.2064465,1.6183678,-0.074388936,0.0,1.0406204,-10.203746,-8.680756,0.0,-6.6701202
41.78682,-0.045089364,-5.59637,6.832124,1.3132348,1.2926455,-0.08065505,0.0,4.401197,-8.6875725,-5.654521,0.0,-3.020031
43.973186,0.564153,0.7069557,2.998889,1.4282768,1.3286877,-0.38469616,0.0,2.4279559,-9.150223,-6.3493366,0.0,-0.47934672
43.639137,0.23567268,-0.97324276,7.350273,1.9441316,1.5593305,-0.33345363,0.0,3.2278697,-8.690534,-8.818951,0.0,-0.31983483
42.571556,0.22776665,0.6115107,6.980773,1.5691255,0.985286,-0.24191733,0.0,5.5897675,-10.514246,-12.728943,0.0,-0.51786727
34.318977,0.013373405,-0.38933176,5.1023154,-0.77046734,1.448363,0.48709846,0.0,5.811417,-6.1561804,-5.0218287,0.0,-8.247527
25.641735,-0.23257881,-2.6377075,2.0802305,0.6527032,0.9519484,0.14881259,0.0,2.95377,-7.5511103,-6.6093473,0.0,-9.088534
-17.503704,0.05408649,1.337414,16.029078,2.0845957,5.9830675,0.08783753,0.0,4.785727,-1.2543731,-2.5366583,0.0,1.8883687
-39.585228,0.05408649,-1.4428148,5.7206492,0.625424,3.1642153,0.087495655,0.0,-1.3656381,-1.7074084,-5.7655196,0.0,-5.286606
-32.897335,0.049283136,-4.0087132,5.7390823,-1.788937,3.4195988,0.22183384,0.0,-5.1715555,-1.9693025,-6.329894,0.0,-5.422948
-22.70939,0.0861548,-2.7620435,5.5879507,-2.2938037,3.31183,0.28575096,0.0,0.8229589,-2.5399697,-6.723853,0.0,-5.0666113
28.48695,0.26650676,-0.026088968,4.781682,-1.2726142,0.8865793,0.45688102,0.0,3.2425995,-7.946885,-11.408704,0.0,-8.530898
