Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
27.869324,12.768351,1.7888346,3.2076538,3.8185432,20.233303,10.6165085,0.9968906,68.875206,2.8485222,30.651371,30.59499,-5.6886296
-6.2286043,14.166352,0.25549552,3.088604,1.5546874,17.051504,9.3271675,-0.80864733,55.88709,-0.051875502,21.200869,20.68139,-7.2301626
-19.142689,1.5674759,-0.42514655,1.4940239,2.486757,10.204891,5.9032226,-0.46497917,29.49713,2.0954387,18.933132,12.335397,-8.639323
-17.818207,-14.813586,-1.7762082,2.6227872,3.8613918,11.363713,3.311231,0.1851579,-16.904549,0.3638782,26.774857,12.502737,-5.1529403
-23.491325,-22.872158,-3.8621173,5.883373,3.4339685,9.300758,3.461471,-0.005925812,-9.800472,-1.4177742,14.65075,5.9663744,-6.9572926
-20.909422,-21.252699,-0.18817729,10.062438,3.6674106,11.678503,3.2619324,-0.031431675,-19.363068,1.1394213,22.589695,6.056479,-5.071057
-20.922535,-26.457987,-4.480912,5.7179513,2.8489628,8.513133,4.889887,-0.86287147,28.163506,-3.1014392,10.120946,-4.3782425,-8.613345
-33.61218,-26.068174,-0.48467374,-1.1023852,1.9182194,8.642243,5.0965137,-0.5075892,31.739618,2.94741,17.915283,11.602295,-5.913875
-13.494235,-9.062168,3.0223858,3.0522373,6.2250223,15.758876,6.3689103,-0.6715867,72.34557,8.568378,28.935402,32.9383,-1.2190714
21.164225,6.235057,0.9091826,2.0754073,4.893338,19.062855,9.805891,0.052899472,69.25815,4.1381845,31.384659,20.441536,-3.2103765
30.201454,14.224617,5.2765293,4.8659186,5.2514844,19.778654,10.094842,0.62923247,107.23998,4.7651634,38.517525,27.372759,2.8381405
26.538837,9.906245,1.706423,-0.6524922,2.625152,20.275862,10.278496,0.23148938,69.32761,3.8995154,31.200161,24.459211,-6.3744087
-1.1132718,13.807306,1.0694734,0.21185015,5.7738543,16.678846,9.356872,-1.2510687,46.75467,1.5484617,23.99752,20.075954,-6.9154205
-16.404404,8.870709,-0.5184616,5.736199,5.4906297,13.94195,6.9742165,-0.8270181,53.893208,1.7493781,26.220598,17.806715,-9.3590355
-27.519463,-33.288532,-3.2036114,1.6974413,5.3798027,7.546491,4.0323696,-0.42291826,47.062347,1.3162823,20.631468,10.890645,-5.008458
-28.725607,-34.01951,-7.8842454,1.8155237,0.34450638,8.57588,4.449787,-0.6790431,21.10672,-0.033106476,8.252456,3.4756389,-8.114578
-18.010578,-24.395533,-4.1762013,5.943856,2.6117585,9.537164,3.7358515,-0.39071688,6.433817,-1.4714046,6.295229,-3.4442747,-5.22226
-17.227354,-26.063309,-4.007209,6.9013147,3.527654,8.604943,4.4221654,-0.81903684,35.132275,-3.2974808,3.268203,-3.5535662,-9.344414
-33.514297,-38.02665,-1.4141562,0.66423637,-1.4244969,7.252488,3.8760488,-0.75410366,48.962208,1.0745947,16.848368,8.519314,-7.5980697
-33.140083,-20.146223,-3.805199,0.045002412,-1.0575699,11.249163,5.02497,-1.5784874,26.226944,3.3891456,16.918953,20.333559,-7.125843
-4.1189985,6.1872373,2.417345,8.865494,6.856741,17.613626,8.9465065,0.16438387,65.75521,8.204643,31.287647,35.23369,-2.5750668
27.635948,14.448817,-1.2374904,-1.6183054,2.1987314,19.678293,10.148726,0.37024695,74.85562,5.3634186,32.37326,26.259165,-1.090415
26.623423,10.084404,-2.6001525,-0.9289889,0.273463,20.320454,10.212761,0.09566051,66.339554,1.1634344,26.376379,24.307035,-0.25955763
27.797928,21.16972,-0.63036764,0.19611096,7.788015,20.75048,10.070876,0.37776887,78.60344,3.1984093,28.746033,28.645437,-5.0966187
1.9044964,11.550886,-0.52151024,1.5727115,2.0884056,17.950275,9.1687155,-0.9001538,59.818672,2.7055097,24.125364,23.060663,-6.571402
-16.40641,7.946101,-1.0802859,5.1041384,2.5271835,14.357875,6.6849847,-1.0002,49.000977,0.65878457,21.985214,16.101614,-10.250178
-18.502405,-16.69803,-0.8772764,4.270763,3.125215,10.342591,5.512635,-0.62955,34.9061,3.363139,20.031492,12.795114,-6.66774
-24.333906,-32.268147,-4.4010077,2.833634,1.0375075,8.401337,3.9066348,-0.34388104,20.25563,-3.3183649,17.393118,8.250626,-6.7460103
5.9129987,11.612637,1.2961423,-1.3204814,4.1486793,14.8001175,6.9972444,5.8681874,30.117,-0.45187294,22.639061,27.013424,19.05879
-2.4974627,10.57291,1.0752987,-0.30188102,8.135228,11.791415,5.5853324,5.6553507,7.288786,0.124397874,24.283642,22.028759,13.259034
-17.413986,-14.378894,0.30025604,-0.6406628,3.9806874,8.526163,3.4741938,5.445737,22.286966,1.6001735,18.236263,18.309803,-0.7683923
-26.64968,-32.165253,-2.382439,-0.6681925,2.202113,7.007167,3.051869,4.4335704,3.4464242,0.6811941,11.753206,8.781051,-1.5557532
-17.986652,-17.640259,-1.0290014,5.1630335,4.064051,5.331093,2.4489536,4.6834593,-24.13505,0.13135505,-0.688123,-3.9634495,1.2807854
-26.721485,-34.484165,1.911922,1.699503,3.709198,6.342298,2.9623942,4.07594,17.031767,2.2269502,10.011477,8.652248,8.399853
-13.703452,-9.697874,0.60211104,-0.003052265,7.2394843,8.075425,4.2336645,4.644286,13.622767,6.842325,19.349548,16.291233,16.270615
5.729495,9.935889,2.561738,-0.99662066,4.352809,15.448393,6.7226906,7.8896112,52.28587,4.035388,19.236866,18.511995,20.47107
19.915047,12.609968,-4.6964855,0.38195258,3.695223,14.175746,5.888206,6.549225,57.889202,0.11355242,16.920122,17.87115,18.892078
-6.552198,12.057116,1.7373658,-0.56304556,3.927704,12.825411,4.782632,6.234616,29.261963,-0.090145476,21.187265,24.949297,19.691004
7.7325788,13.98309,2.5693724,-0.64148027,3.7898898,14.273801,6.723385,8.805905,29.745237,2.3858125,19.10178,19.914984,10.264139
-13.3211775,11.428852,1.5027137,-1.4471412,4.077581,10.689383,4.9711437,7.933964,28.714525,0.068876594,19.847853,16.927002,-0.43168992
-26.693493,-34.370724,-3.5882518,-0.69241714,3.009618,6.078426,2.404642,4.445411,14.680904,2.7208922,17.690798,9.578281,-1.3606316
-25.783718,-26.423296,-2.0378938,1.730082,3.1535046,5.893089,2.570345,4.499602,-20.530693,1.561179,14.583821,14.895156,-3.406567
-23.799988,-23.645609,-1.9691181,0.709836,2.1086583,6.0929313,2.051484,4.4010367,-24.513224,0.70718044,8.253702,6.4052415,-4.7928934
-20.30827,-24.819384,0.08031083,-0.025267813,3.161013,6.8638883,2.3189642,4.3900766,-15.945763,2.51298,-0.49690756,11.897493,-6.669564
-19.541601,-22.519062,-0.74950975,1.7055652,4.068552,6.375554,2.0319896,4.531289,-16.902176,0.645457,0.008048021,9.624439,2.150512
-9.742321,-11.927313,2.1811223,-0.48892826,-4.6872835,9.842897,3.8338492,6.0074444,29.110422,4.282714,14.957855,11.002989,10.718791
-9.152347,2.7487206,1.8495029,0.10453518,5.4104285,14.0329,3.9360747,7.6148615,48.91827,5.9219394,17.202614,21.000036,18.8523
7.848918,11.923001,2.2310345,0.087189905,7.739236,14.564539,6.535732,7.2481213,28.930767,2.3933065,26.3584,26.482471,19.717823
6.0419507,14.234783,3.1274269,-1.7748929,-0.065048985,15.887386,6.519989,8.389891,46.89934,1.9248209,21.229382,21.049475,19.595045
7.7240906,16.021364,3.048365,-1.6309361,2.971069,15.533024,7.0555835,7.8362193,43.063244,4.3536067,22.685488,22.836605,20.13427
-15.457579,2.9287944,2.094171,-0.5139664,4.443156,12.853895,3.335169,7.1089263,44.810905,-0.06713005,14.289931,14.965177,11.162484
-14.083323,-13.986152,-0.67194635,-0.31646955,1.9479455,9.046406,2.5224862,4.4125724,4.1447096,0.6823269,21.468317,14.958729,-0.15399793
-25.788319,-25.51479,-2.120972,-0.33806702,1.0184323,7.1258082,2.338161,4.296912,-23.797304,0.32557315,20.69673,6.105341,-0.80813223
-27.56648,-26.26925,-2.471306,-0.47840607,4.223657,5.5452847,1.9829293,4.5802083,-24.528545,1.5150338,8.415855,14.020162,-3.6868048
-17.82114,-18.496605,1.2016959,0.06644065,2.3682737,5.6499186,1.8823303,4.3688984,-22.012302,1.3362037,-2.3514469,-3.7660043,-4.8172784
-15.205403,-17.128723,-0.2095963,-0.018326813,2.983896,6.1874185,2.3357255,4.2257886,-21.089556,0.22580847,-2.7824612,-8.161298,-6.3074393
-17.31122,-16.976603,-0.78195304,1.74231,3.4020333,5.446977,2.0893786,4.8051667,-24.599482,1.3592943,-0.79559886,-1.8355001,2.042895
-28.304989,-34.144707,-4.44376,-0.53871465,3.6922386,6.0639353,2.4761176,4.028371,13.991624,3.124183,14.5387945,8.337711,6.510651
3.3001704,3.3665233,1.9206597,4.1678085,-0.5760297,13.528677,6.2881227,7.463796,41.079536,4.2206774,17.442413,17.555132,17.273703
6.315469,9.985948,2.127788,1.586545,6.7463183,16.385262,6.6639085,7.4170265,53.28155,2.908312,17.334108,29.236586,19.971138
21.07478,15.859131,2.3418186,-2.0522144,3.9429173,16.611547,6.6535063,8.629004,54.47895,3.5123394,19.751997,22.873003,18.158358
19.179878,20.205648,2.451625,-2.2352338,2.7828562,17.165144,7.0226865,9.23506,55.957054,1.1860298,18.965778,22.324982,17.385801
-17.187796,6.4545436,-2.1043086,-0.9197735,5.8488693,10.2474575,4.832637,5.6284537,28.6235,3.787597,18.956762,18.288801,11.805656
-15.100739,-15.0454645,-1.6850003,0.18462075,4.9328375,8.86685,2.7205179,4.2917833,2.4503863,1.9651431,22.195013,14.331724,-0.80474335
-23.658068,-24.670694,-1.6729324,1.8561357,2.1771274,7.3075514,2.4964633,3.988165,-17.908249,3.3086665,19.153887,15.27749,0.3010026
-14.762198,-16.486761,0.31672987,10.344791,3.086667,7.7643795,1.8226466,6.134193,-24.323105,2.727854,-16.539766,-9.664889,-1.8283935
-14.927884,-16.870178,1.5928897,-0.30520624,2.774429,8.606551,3.0813708,4.3547816,2.527395,5.805231,6.8792424,14.813633,14.297767
4.7625155,5.9357467,2.1105843,-0.5484394,5.711006,14.359652,6.7984633,6.703461,37.81208,5.721493,19.184225,22.530994,17.601744
4.036398,11.44777,0.98816425,-1.8326659,1.5420043,15.473718,6.573621,5.912252,41.298313,1.3773494,15.796914,21.5593,18.974865
20.876886,20.22941,1.9467264,0.4023262,6.4801455,16.15066,7.27633,8.555953,31.825958,7.327859,25.629433,26.683512,17.621881
19.899614,18.074663,-0.31909308,-1.5798013,3.3152342,15.385448,6.1790514,9.241076,55.84686,-0.18224348,19.403488,19.927097,17.695717
4.0236645,10.044891,-3.7015133,0.54312825,2.4742823,13.619618,5.8402057,7.6367683,38.47724,4.76774,16.66081,17.2395,10.127838
-12.07538,-12.417422,-2.7567341,0.40146172,5.3910747,9.977655,1.831686,4.5897384,-16.436611,-0.05866662,26.620115,18.334082,1.4710724
-15.563514,-22.615347,-0.8667142,1.7069505,5.4412417,7.971732,2.6241474,4.455874,-12.17793,1.7899758,16.416918,16.634264,1.6220611
-26.69228,-27.508375,-4.7484336,1.8330177,3.9736207,5.910463,2.1131773,4.7936296,-23.749903,0.30968773,8.027105,11.365442,-3.7214324
-16.644468,-17.174646,-0.5691344,1.2608156,3.2534559,6.350023,2.5781293,4.472081,-21.744757,0.25882217,-1.765942,-6.546508,1.9633024
-18.792486,-32.066406,0.32680276,-1.7250433,2.6188807,7.781394,3.5505652,4.707632,18.20536,3.336813,12.832294,9.005473,10.236801
-17.472885,-9.888203,-1.4014757,-1.4388173,-0.993645,9.478667,4.436075,5.338613,32.74687,7.5567145,15.404545,16.89736,15.494597
7.0759892,9.696017,1.1150472,-0.72322035,2.477859,14.809905,6.61407,5.3415236,33.2117,2.9323196,17.718718,25.075209,18.791327
22.06274,19.613785,3.5779107,-0.36213374,1.7693001,16.532578,6.508,8.114947,62.447193,4.733079,18.620659,26.695862,18.80149
6.4071527,14.44316,-0.4252506,-0.8343835,3.4071965,15.859427,6.3318877,7.79764,51.155834,4.6237745,22.00654,20.20975,19.1633
-9.278899,-10.205249,-4.014305,-1.5151924,3.8855023,11.010048,3.6627617,5.344096,29.465176,1.0812801,15.022433,13.295038,10.064252
-12.967413,-13.616143,-1.1007081,2.0940452,5.7534003,10.811421,2.3845243,4.4608955,-16.528896,2.83556,29.711052,24.582373,1.2554163
-26.190895,-31.187963,-4.1639037,3.2566996,3.4367347,6.8468256,2.2752447,4.3932886,2.3995283,0.71737593,22.03759,12.194908,-0.7137816
-22.299149,-26.23815,-0.48145884,4.432683,2.380514,6.681664,2.4833684,4.0172544,-24.13042,0.81533396,2.9680603,12.175327,-4.5878315
-15.01697,-17.726826,-0.7101302,4.414491,4.5102334,6.969418,1.4024107,4.303859,-20.696264,-0.6764847,-10.980434,-9.450801,-5.7424097
-15.259156,-19.039122,0.36953515,2.0490663,2.997431,6.8427963,2.4849355,4.4716887,-14.846865,1.3872129,5.132809,-1.7316676,1.9794555
-16.698847,-9.733604,1.0516053,-0.33847493,2.315685,9.161473,4.50408,5.2818384,30.960777,8.712007,18.032194,17.763233,10.683181
-7.2989726,0.5298546,1.2421178,0.376441,5.5243406,12.863472,5.2404203,6.58229,50.15654,6.799267,20.050976,14.1178055,18.095858
-0.62070876,9.352699,2.49512,-0.72976285,3.0406954,14.405789,6.176602,7.932444,49.096302,2.2302215,15.58226,19.900738,21.181723
-0.5488095,13.1876955,2.0566647,-1.903294,2.7012904,15.305511,6.561904,8.169419,46.994404,1.949584,18.2922,21.887915,20.142597
23.171133,17.792366,3.1383326,-1.8933306,-3.1558237,16.902664,6.9535894,8.992626,53.330524,3.242992,18.292889,28.35675,19.389008
-1.1987265,9.106411,2.1507201,-0.31298485,-2.392486,15.06999,6.2507806,7.5170207,51.37852,3.8044274,20.182158,19.268795,11.735984
-17.895544,-13.6879835,3.1656637,-0.6313814,0.25103566,9.149735,3.5575001,4.9573183,22.947712,1.6513282,19.155336,16.931662,-1.3308418
-14.754798,-21.754475,2.0568767,3.617328,-6.3051424,8.478403,3.135201,5.0932465,-14.465843,1.2392197,19.992182,15.357367,0.3176446
-21.23799,-21.940445,-0.9040311,-0.8862309,2.6360495,6.4388776,1.4608967,4.2781057,-21.404152,0.33653754,0.7193388,5.778642,-4.252404
-18.84638,-17.366215,-0.9838104,0.07529175,2.02786,6.769204,2.22621,4.2104306,-21.835995,1.4351526,-2.8545294,-4.8346033,-4.287207
-9.632629,-14.768459,0.44145256,0.79361135,0.785206,8.117879,2.5191422,4.3212585,-12.123994,0.6689135,1.4173673,-3.0998302,1.9799278
-14.039,-21.606121,1.6963501,1.210237,3.5076072,7.8972936,2.5338902,3.9598129,-19.149548,6.442679,26.388113,18.62457,13.06858
-6.2079763,-11.276252,2.1128852,-0.3403582,4.7880826,12.250453,3.655962,6.3820305,46.93406,7.6535025,20.902699,19.296547,17.671331
7.871221,11.5913925,2.9745393,-0.88643533,3.0385027,15.115856,6.8514056,6.778871,40.164642,2.2332664,16.565577,24.630672,18.78565
20.080793,20.196802,1.7029164,-1.4792985,4.107086,16.35749,6.9850087,9.747007,58.557316,5.3040533,22.13818,23.657337,19.14448
20.72605,18.295485,4.2661166,-1.2328869,5.8355327,15.9944315,6.261629,9.429601,56.702835,-0.16932891,19.448471,24.523523,17.969107
-6.1796684,5.5383577,2.8867817,-1.4448385,4.586503,11.587953,5.254021,6.57153,33.88727,-1.1346606,15.462201,16.020748,10.524355
-13.834276,-12.556576,1.8539568,0.53108674,5.955805,10.086222,2.0135646,4.261763,-16.736063,-0.4559774,26.390806,19.040485,1.9250575
-25.393053,-29.978428,-2.6126182,-0.462147,4.2927823,6.553473,2.853129,4.2301626,3.3681617,0.3370246,12.311701,4.0301914,-1.8984257
-23.330757,-20.679132,-1.9353422,-0.2108028,3.8195877,5.023029,1.4781216,4.6522584,-25.834505,2.1066225,-2.2415147,9.1130905,-4.1337476
-17.378567,-17.273808,-0.690393,-0.15738691,-2.3759327,6.0598335,1.9265608,5.1662946,-23.766884,1.8218244,0.72864634,-1.7042234,-4.219518
-16.746445,-16.66898,-0.06708803,0.718842,-3.557659,6.636499,2.7289984,4.557382,-23.71142,1.3685602,0.34690106,-3.9444017,1.1264384
-12.048074,-18.348085,2.5018094,-0.29828447,-4.454682,8.770295,2.56565,5.0395527,-14.568531,2.9610066,6.1835923,16.751461,15.400436
-15.425154,-7.073362,-0.5174235,-1.597944,-2.5614476,9.52149,4.6112685,5.6475863,36.912136,8.386372,16.111012,17.701656,16.68989
7.0459924,5.422293,2.4318743,-0.6826133,6.585985,13.746713,6.91605,6.658381,33.232395,4.798855,18.742027,23.89031,19.950636
24.145842,18.12066,4.733071,3.4137821,6.6579404,14.358169,7.0624294,9.920596,66.04047,4.4543867,15.031899,18.45439,19.475786
22.301119,18.552517,4.570522,2.5086095,5.7867403,15.708478,6.590305,8.880645,66.46282,6.5000157,20.607506,28.7679,18.487307
4.3415256,7.98071,1.8798473,1.3089303,4.6242056,13.703402,6.5964923,7.2618523,33.860687,-0.64734876,16.276878,16.198603,10.634314
-16.306887,-8.446002,-1.501537,-1.0854313,5.2722864,8.027222,4.236628,5.7522407,28.591503,-0.5193396,17.814384,16.93691,-0.4338282
-26.57538,-26.896662,-5.4654245,0.93136954,4.6941934,7.524037,1.5779136,4.0992136,-19.086557,1.6842387,25.035023,15.871385,1.7029445
-17.508232,-16.815783,-1.1342088,2.0550404,3.3565624,5.3701434,2.4426777,4.7030425,-25.007078,1.4430639,-1.6867669,-2.9576943,-4.016599
-15.23709,-17.098589,-1.265342,1.5178229,2.8460968,5.505333,2.2737858,4.62556,-24.77946,0.8952219,-1.0284638,-4.85612,-6.5379553
-15.653119,-15.626087,0.1898101,0.7776298,5.422306,6.425462,2.1951532,4.6072893,-12.750409,0.6449887,0.22136855,-2.7048402,2.2360575
-20.767485,-18.170551,0.88264865,-1.331092,2.9903321,10.5356,3.9064717,5.184846,48.11887,7.8486834,16.789999,12.59622,9.646601
-17.475964,-10.618351,1.2614393,-1.0228813,5.0107436,10.136787,4.897875,5.4004135,35.802593,8.710588,16.50458,18.61739,16.35084
6.0917463,10.71583,2.3328195,4.361882,6.3919187,14.664674,6.5736027,8.96394,53.08049,2.3230627,15.800962,18.646025,20.880165
17.35636,18.308735,2.6181805,-0.42727652,4.470426,15.827271,7.0425396,8.352152,36.350193,6.1291184,25.24035,26.276934,19.2785
7.7241793,12.182296,2.112534,-0.011929948,6.623885,14.723391,6.3633666,7.0464954,22.792427,0.40141192,31.545307,29.187597,18.992746
5.8223705,9.658541,1.7758414,-0.3574467,5.245167,13.529063,6.711367,6.820974,30.415604,2.3703861,19.74461,20.092651,11.812166
-11.46644,-12.3204,0.18898949,0.7123223,4.8752217,10.683881,4.9068394,5.5765505,32.62331,1.8224953,22.080736,18.45719,-0.39544997
-14.501732,-22.964674,1.0362515,1.8546925,6.316627,8.101851,1.8687397,4.080526,-10.328023,0.44965157,26.19656,18.220676,1.3433571
-26.7104,-30.380178,-2.6481001,5.6372404,3.2736418,7.213126,1.668112,4.3718386,-17.887444,-4.109324,22.913864,9.377281,-2.7684224
-13.545578,-14.884759,-0.5885013,0.38045675,4.469647,8.46732,3.1480699,-0.17910577,-17.417967,-2.169251,-1.9038426,-8.880586,-6.603527
-10.070248,-12.172067,-0.023256432,0.026675334,4.6796055,9.517796,4.3449655,-0.23429245,-14.033591,1.731711,-0.14555757,-4.5790915,-5.294336
-15.615812,-10.338214,1.3355762,1.3447028,2.443448,8.161692,5.036257,-1.7835257,24.044209,6.2628884,8.7862425,12.321159,-3.790595
-3.2467935,8.265582,2.0182946,-0.06619014,4.478854,11.491277,6.0119214,-0.73044443,30.865444,6.2031245,28.78175,32.18598,-1.3974173
18.368141,14.260318,-3.258799,-1.0086578,4.6955633,11.524103,8.273833,0.051982477,29.26846,5.8564253,24.183578,22.758535,-0.26715323
17.890545,16.530588,-1.2797484,3.2544434,8.543085,13.508254,5.627039,0.060580872,2.6838448,2.9004984,31.720167,24.868454,1.3622748
18.361023,16.76409,3.7799935,0.2105953,8.8214655,13.061351,6.096398,-0.013227873,2.9461749,2.2654657,32.594135,25.599947,1.3925244
-3.996342,7.7327623,1.1715124,-1.0156636,7.1496663,10.203587,6.0258956,-0.73905647,16.292646,1.9529389,29.433508,22.682333,-2.6009405
-11.377499,-7.5600023,0.1868853,0.7640996,6.5279946,11.366052,3.5822747,-0.3244908,-17.851343,1.6940229,30.56297,18.138939,-6.6940446
-15.2456455,-18.032053,-1.23649,-0.26592427,3.4752526,9.191884,3.4149303,0.2878818,-23.35418,0.40384185,3.3695612,9.8482275,-8.203674
-8.819349,-11.8933525,0.25816548,0.41849738,2.1970344,10.835082,4.6805305,-0.4389665,-20.29041,3.480745,-0.91308314,-7.0045123,-4.346324
-10.455997,-6.0366464,1.7307261,5.1624,4.8341646,10.330257,4.7165904,-0.7182281,12.097915,6.056677,7.2181635,16.044628,-2.7238753
1.5960895,6.6588535,2.1949964,1.1342665,3.0450542,12.061981,5.7687955,-1.0365586,29.596117,4.3582625,23.64443,26.719461,-1.9065855
20.777077,13.898846,-2.06538,5.5969324,-7.9132595,9.760257,7.489573,0.37931365,32.396187,2.5438657,26.640385,20.224361,-0.26648435
17.29561,16.928389,-2.2776892,6.627951,8.178313,12.887086,5.552923,-0.129967,-18.94256,1.7546659,21.179356,20.617695,-1.7142594
18.26038,15.760843,-1.1497058,5.7387085,6.0117702,13.914669,5.8784704,0.7567966,-24.578491,1.7387648,28.38782,24.11058,-1.244375
5.238351,8.468198,1.9858358,5.8587704,3.1984541,11.199747,6.214871,-0.42044976,22.595247,3.5185177,24.65853,19.812574,-3.9582427
-12.806234,-11.743973,-1.6514878,1.9671816,5.615287,11.930508,3.3694654,-0.20732693,-15.561267,2.7771375,27.121662,16.941774,-7.175856
-13.023036,-15.281187,-1.1016579,0.46936357,2.2858114,8.706785,3.5009642,-0.5260232,-21.25024,-0.008725137,4.302921,-2.8550737,-7.752429
-17.593533,-16.577663,-2.5330453,0.0996146,4.1737947,7.233649,3.5473964,-0.7119805,-11.999163,0.29204112,-1.0386599,-2.3911483,-6.4799123
-14.944111,-13.525367,0.016307056,0.6396311,3.258994,8.510183,4.3630457,-0.34980807,-15.060135,1.337376,-1.2296513,-2.2582247,-4.4937124
-16.878668,-12.714574,0.55893636,2.7109282,6.3608713,9.3569765,4.8542743,-0.89957166,23.480532,7.0839596,19.73847,15.792563,-1.5795538
-7.5639024,6.328738,1.4050313,2.4890692,4.675538,12.074647,5.7086687,-1.4283106,29.14875,4.795727,23.776161,27.436476,-1.0401374
16.819288,11.995377,3.7521677,-1.6027545,7.9541874,11.477902,6.9458327,-0.49646854,21.50895,5.1424766,25.416265,26.532806,-1.0562103
18.579912,15.992766,3.0326061,1.9674271,5.9096904,10.536221,7.3296604,-0.41836894,21.709335,3.8963056,27.880291,22.67256,-0.5798987
20.831482,17.141304,3.6284564,2.4209979,8.01314,12.6157,6.086309,0.07028356,2.5240545,3.4585202,32.70381,22.033176,1.6419926
6.233305,12.890629,1.6825901,-0.8776815,5.084856,10.877615,6.6588454,-1.5231788,22.017675,2.135286,25.467089,19.364197,-3.562126
-7.621562,4.239995,-0.46822476,0.05113512,6.3618364,11.262783,4.0254593,-0.3863655,-16.329594,0.47935504,31.444387,19.751862,-10.721113
-15.011298,-18.203936,0.07276985,-0.5779273,-1.7846224,9.042869,3.45222,0.3665919,-17.22374,0.77560204,4.329599,6.995604,-8.669122
-16.628384,-16.395874,-2.9852781,-0.388116,3.395955,7.1735926,3.3483999,-0.43513167,-23.09287,0.46666902,-0.21207619,-4.328474,-6.123737
-17.588629,-16.41281,-1.3318568,-0.6136657,3.170219,6.8714123,3.010343,-0.4657595,-23.812357,1.1426077,-0.6255558,-2.7325633,-6.4274387
-14.459907,-12.533044,-0.49836576,-0.13854703,1.5775928,9.478804,4.5978007,-0.31953457,-19.685785,3.2601988,-2.4807372,-5.469278,-3.6487656
-15.121215,-11.74461,-0.30769622,-0.10768181,5.4210505,10.229596,4.2767897,-0.22065073,6.0874043,6.2290106,25.23591,16.538103,-1.4721676
2.2201278,7.2200894,2.1795928,-0.024831085,5.208111,11.761576,6.2618985,-0.40385488,27.320621,4.01983,26.094366,25.171314,-0.6853667
19.234642,14.006592,-1.3013434,2.879321,3.3145528,11.547942,7.74497,-0.4513112,30.796919,5.099017,22.404669,23.198847,0.28452706
20.984703,17.51242,3.713694,7.518725,6.3727565,12.997261,6.050318,0.5695468,7.6421647,3.23096,31.501356,25.084078,1.6789374
17.78938,15.620529,3.1549315,1.7626774,6.790804,10.998121,6.572573,-0.31542882,12.41357,2.719284,30.374369,22.941216,0.049587574
6.975415,11.754367,1.1317458,1.5464169,6.4694533,12.229817,6.485289,-1.3701247,15.900166,2.1380537,29.095968,25.575758,-2.7656372
-11.109783,-3.1223254,0.16704479,2.0475833,5.121679,10.89012,3.756027,-0.3596365,-13.755946,2.6194255,29.465122,17.855373,-6.912778
-15.858015,-17.868902,-0.06123741,0.042359453,0.99566835,8.955871,2.9794118,-0.068734005,-19.16197,1.4641284,2.4494977,8.004363,-7.831398
-15.983084,-16.48,-4.0901427,0.007970515,4.107394,7.7560844,3.5639687,-0.3576486,-18.537577,-2.5151823,-2.5903661,-7.5402412,-6.644868
-15.688068,-15.947864,-1.5467402,-0.050460517,5.190742,8.088148,4.5330243,-0.3889458,-20.17873,1.3169965,-2.7841237,-6.5701156,-3.5888476
-9.87936,-4.8433056,0.35231683,-0.04772194,5.42566,11.258876,4.728316,-0.07173649,-19.788044,3.8249788,4.282794,11.904302,-4.615683
-3.4365966,6.5685487,0.9590681,0.016783245,6.7488084,10.848274,5.804561,-0.3031557,21.495977,5.1912465,28.041662,21.649464,-0.7401035
18.09249,13.048761,1.647786,-0.49581695,3.6541183,10.895368,7.881061,-0.9010177,26.979635,4.4936624,26.92913,21.789925,-0.41213515
20.164343,16.185944,-0.8650287,6.936619,9.497209,14.4287615,4.667941,1.0308703,-24.39926,3.5628705,38.76937,27.730545,0.10188506
7.9208035,14.4882555,1.1513807,-0.5037056,7.3740816,14.064939,5.7745104,-0.7472491,5.2940893,2.7987506,30.618725,24.618774,-0.59256727
17.981474,15.786949,2.4620426,-0.4737582,7.7654686,13.272721,6.256836,-0.15103918,3.5295756,2.0480952,33.72419,24.84295,-2.6117384
-4.9513106,6.0714025,-1.4571551,0.9344051,6.512712,11.92194,3.315084,0.034664538,-17.077961,1.5294795,34.192093,19.272184,-10.872686
-13.246689,-17.689222,-0.4944447,0.6061104,3.808104,8.72598,3.1032465,0.15881783,-15.963047,1.6618228,1.9026066,7.0204663,-7.908607
-20.928648,-25.442438,-4.09149,-0.388348,3.9867146,7.284016,3.9746442,0.04374031,8.384041,2.3262482,1.0576961,7.525438,-7.206734
-13.640552,-18.323841,-1.1586629,0.6724719,3.621134,8.177533,3.2801702,-0.5166417,-19.248438,0.20380995,2.8827727,-4.350852,-7.8484635
-14.098516,-16.15698,-1.2346332,0.23323634,4.82035,7.2987633,3.207071,-0.46251237,-14.345374,-0.488596,-1.5560337,-2.8493326,-6.772338
-20.516941,-22.54137,2.1437764,-0.5305824,3.8314257,7.4562726,4.7162437,0.24322227,15.746148,1.9609784,-1.585476,8.850139,-5.441224
-1.6075301,0.8346971,-1.0884665,-1.2062926,-3.576996,11.1736,6.158126,-0.68574196,40.502678,4.4266677,26.081388,18.498554,-3.535134
1.6245016,8.618238,0.97699535,-0.9056412,6.8623767,12.298875,6.471326,-1.4908786,27.93904,4.7734995,25.346193,30.998953,-1.7026495
19.373116,15.197361,2.386113,-0.19210662,8.054398,10.757294,7.073483,-0.39418456,17.053255,2.3492193,29.856829,24.613432,-0.0403497
