Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.06330553,-2.5882595,0.81592095,-1.274592,1.6034807,0.84543025,0.6301521,1.607466,-5.812266,3.499413,-5.482694,-8.221214,1.5782222
-0.23113655,-8.812294,1.3701774,-4.3051853,-4.0828996,-0.94791836,-0.34986198,-0.6899323,10.653912,-0.06412984,9.1613455,11.399404,-0.07774557
0.38015997,-2.3770652,2.6883433,-3.5941591,-1.0701758,-0.41704643,0.020539157,-0.55909246,15.786592,2.3640242,21.379768,30.19659,-0.6734648
-0.18195264,-2.7700503,-1.7264037,-3.3233287,-0.50671566,-0.1427662,0.1655916,-0.22877446,15.98339,2.1865616,20.25223,31.377693,-2.0261335
-0.10450913,-5.693697,-2.760673,-1.5162833,-0.21977055,0.21672635,0.009296804,0.25617412,-5.010703,1.6138783,13.034913,18.5267,-0.81626314
-0.24508366,-3.317196,-1.9651881,0.29543743,-3.176262,1.3570113,3.959355,0.92573607,-8.092158,3.117277,-4.8207793,-4.311153,-0.6161182
-0.16156732,-3.2990434,-1.5994608,1.7463672,-5.6714096,1.6333758,3.780946,1.3831635,-8.985601,2.6434894,-5.644269,-10.75098,-0.93414843
0.007227961,0.07658349,1.9021009,-0.6994111,-1.1848143,2.1776025,4.382099,1.8525901,-7.5177293,4.465521,-5.9784155,-9.283583,0.67501974
-0.18160193,0.21858943,3.0156276,-0.2332042,3.1922846,0.93476635,4.016789,1.0354385,21.986347,2.4542208,-5.662867,-3.537161,0.22315525
0.863626,5.717989,6.0751343,1.5566999,2.7219038,0.67753303,2.691385,0.989981,21.304647,2.1490834,14.928504,21.316347,0.22166938
0.77257854,0.7238354,6.373873,3.1238208,-0.22991598,0.64393914,3.7322793,0.9353874,21.645864,3.1932185,15.286554,20.892262,-0.22344154
-0.015124051,-1.735944,-1.640839,0.23345795,3.3094604,0.79198986,2.697258,1.1115215,-5.7949142,1.7446058,-4.2402854,6.6596937,-0.21260744
-0.21897985,-3.2972474,-1.9531311,0.31452835,-4.504218,1.110969,3.7715294,1.1244535,-7.8882036,2.5318122,-5.104298,-2.084283,-0.25641713
-0.12882623,-2.1231086,-1.6039335,0.31267908,-1.9345685,1.9267197,4.477849,1.7208359,-7.5028925,2.9995217,-5.9243836,-9.829581,0.5390282
0.10407358,-0.569759,1.7363751,-1.1412939,2.106203,1.3981159,3.7536082,1.9753523,-5.7882776,3.4686632,-6.2652373,-9.142356,0.75280553
-0.064606935,-0.49519676,2.9919999,-0.38676345,-9.956987,0.6376822,2.80731,0.54335684,17.703526,1.6085607,14.632424,15.400216,0.09874128
-0.33011484,-1.8169883,-2.373011,-0.15660724,-2.9378667,0.50409687,2.4446871,0.49914765,16.618456,1.3837287,14.36744,15.154353,-0.44015694
-0.10835991,-4.5114317,-2.5957255,-0.517811,2.2259896,0.74420565,2.2638254,0.74092114,-6.826665,1.7700305,-4.4941583,20.323965,-0.6372537
-0.18292277,-4.2551565,-2.1092803,-0.29079512,-4.1439366,0.9220316,3.1504798,0.7747302,-7.8226123,-0.31047788,-5.34793,2.6332536,-0.3963542
-0.09521081,-2.7956457,-1.5140085,0.3181385,-3.0333488,1.9861354,4.1939616,1.3958883,-9.004303,-0.33188248,-7.979225,-12.696229,-0.978066
0.0066598766,-2.2483923,0.32264885,-1.3766525,1.549063,1.8631432,3.9339418,1.9395509,-6.872539,2.7658231,-6.2319503,-9.698746,0.49714795
-0.14900434,-1.907534,1.5227625,-1.783086,1.2847517,0.62238204,2.9698322,0.8697526,15.274907,2.688789,-6.3675385,-2.9137664,0.13083987
0.21522717,-0.42710683,3.391777,-0.53619164,-2.0569742,0.5083085,2.8923795,0.8245249,16.612297,2.0837593,15.366165,16.148186,0.0717878
-0.28000778,-1.2086278,-3.8304906,-0.92059326,-2.634964,0.51080495,2.7581155,0.6424451,16.9073,1.8373547,12.023066,15.040508,-0.449739
-0.38023067,-5.5994673,-2.9895175,-1.9200515,0.37264168,0.60591924,1.9745972,0.5776389,-6.742424,1.705895,1.9446934,17.781054,-0.74603635
-0.19807562,-3.6983554,-1.9599851,0.21268217,0.43807366,0.45058954,1.3740999,0.85216314,-8.371343,3.8015304,-6.244722,-12.296014,1.1920909
0.060613852,-0.30851334,1.9378954,-1.1361303,-3.0091183,0.79687667,1.7052011,1.1539687,-7.240978,4.165942,-5.9701376,-7.9484997,2.3577325
-0.33604905,-1.4581116,4.3739233,-2.9168763,1.8763186,0.39063695,2.2184079,0.11120068,19.837528,3.016136,13.136884,15.546051,1.0070024
0.48138615,-1.9545022,2.7797189,-3.8429842,-2.8954003,0.32904533,1.5656006,0.059916046,14.553515,1.8486058,15.777633,14.723715,0.41931474
-0.21868396,-1.8821455,-1.0910802,-3.3407238,-1.2249119,0.24432011,1.0650482,0.42401963,16.391356,0.4389638,15.942075,17.80689,1.2721906
-0.16650383,-5.83975,-3.8938103,-2.8644536,-2.681216,0.24496038,0.77311474,0.41769794,-6.1489153,0.7149123,12.93925,18.978983,0.3433597
-0.29628792,-4.183886,-1.8094279,-0.6351572,-5.4286213,0.31448966,1.0433502,0.6368311,-7.1122036,2.1885693,-4.6281343,1.1966355,0.6414599
-0.22307557,-3.3832898,-1.8601103,0.13497542,-5.5392876,0.29905313,1.2831135,0.7593368,-8.933403,2.752879,-5.1307044,-5.7111406,0.8392878
-0.20325135,-3.1494505,-1.8524916,1.1368564,-6.6041317,0.29491162,1.2466967,0.3314415,-10.152577,1.272441,-8.293138,-13.61419,-2.1461484
-0.10880093,-3.6360252,-1.669555,-1.1689868,-3.6521275,0.40949902,1.1334509,0.5677653,-7.9676294,-0.6943229,-6.1796045,-8.943304,0.59720916
0.061092205,-2.3773904,1.799458,-1.3258014,0.6554414,0.7662852,1.8043082,1.1562914,-4.5762978,4.3554344,-4.7587485,-6.7876396,2.3384535
-0.26358142,-7.0205336,1.2124946,-3.809405,-2.937795,0.16380471,1.257275,-0.170078,13.854098,1.220878,11.073011,12.819137,0.75048065
-0.36260945,-1.4144353,3.3375995,-1.3855292,0.4218717,0.40713266,1.6266686,0.1398962,16.648914,2.0842662,14.71527,15.511452,0.603838
0.29030076,-1.4067374,4.3029575,0.09194437,0.46547312,0.367244,1.7545145,0.16107112,18.04636,0.2953938,14.833258,16.896986,1.2024755
-0.22402343,-5.712348,-4.142579,-1.5618861,-2.5765421,0.31738386,1.2188874,0.4063156,-7.469969,2.6156414,11.510498,16.021399,0.3856166
-0.2550087,-4.065275,-1.8340708,-1.0376416,-5.382188,0.30357832,1.1605927,0.5959263,-7.5423055,1.6172532,-4.6002083,13.83836,0.56080866
-0.19888741,-4.187799,-1.8292999,0.17669806,-10.35692,0.19989868,0.80316,0.5561141,-8.865295,-0.42924136,-5.861661,-0.21032771,0.21274942
-0.13874477,-3.7208152,-1.7826114,-1.1816144,-1.0835594,0.60919803,1.0970693,0.7078379,-8.175057,-0.78572035,-6.4772534,-11.681,0.5553862
-0.23618652,-3.322565,-1.6048832,-1.230091,0.9524679,0.48029774,1.5013632,0.9802892,-7.0134096,2.4162045,-5.9849973,-8.2481165,2.0777202
0.058868438,-1.8671722,0.33861795,-1.09497,2.4223235,0.16959023,1.393541,0.9119738,-2.327672,3.2345223,-5.056357,5.280115,1.178109
-0.34944937,-2.269902,-0.18720461,-4.103859,-3.7110498,0.17570443,0.91237277,-0.1608879,12.321821,1.5376742,15.550867,17.490038,0.3703914
-0.17878954,-3.4663043,-2.1439497,-2.8149917,-1.2942965,0.18173946,1.0695857,0.25802547,14.77314,1.7525063,18.63581,21.777086,1.5863572
-0.13824905,-5.3967624,-2.4566884,-1.4717795,1.0171176,0.16503835,0.85919625,0.53878486,-4.9813795,2.9130907,13.656014,24.013174,0.5982052
-0.37143293,-4.6645885,-2.4097435,-1.1224682,0.60932136,0.35630372,1.2867028,0.8159651,-6.638532,2.132948,-4.0046268,17.677622,0.7328672
-0.2197977,-7.3626456,-2.591442,-1.9944283,-9.161476,0.11885252,0.82078445,0.42118767,-8.194688,-0.9800014,-6.033342,16.734697,0.15203801
-0.25129646,-3.7690334,-1.923802,-1.2602174,1.3541715,0.4977003,1.5466427,1.0710175,-6.769648,1.9666044,-5.19957,-6.3583407,1.2435203
0.007997347,-2.7015831,0.7183009,-1.2962224,3.4504642,0.7768825,1.9231287,1.1168047,-4.8219323,2.620743,-4.5616765,-3.8564408,2.0706627
-0.16266832,-8.861595,-1.6220541,-3.6863294,-0.8683597,0.18904819,0.900438,0.3223793,13.184176,0.8767498,12.099809,17.198853,0.643328
-0.13028422,-2.5163102,2.2359316,-0.47296825,1.0548517,0.23459448,1.29174,-0.38568246,17.97732,2.4466,21.603708,30.337036,1.2093704
-0.35698968,-1.5869453,-1.6608115,2.790371,0.67392135,0.18824944,1.2354608,0.31384695,16.752184,2.4598846,17.126759,22.571047,1.4178269
-0.12415567,-5.477224,-2.73628,-1.8763013,-0.17249534,0.18526386,0.6384725,0.35668236,-5.8982277,2.7625635,12.8772,21.891336,0.56046176
-0.20012258,-5.12561,-2.174598,-2.056501,-8.711683,0.19304487,0.6984657,0.4716845,-8.173921,-1.0235124,-5.503861,16.82768,0.45575336
-0.21740732,-7.4563394,-2.9242043,-2.0911481,-9.002315,0.16560134,0.69728065,0.43676105,-8.579953,-1.1520143,-6.0046406,15.156465,0.18843958
-0.13041732,-3.7289329,0.46262562,-1.4251956,-4.543453,0.30306637,1.3837223,1.0418792,-6.763379,-0.72468436,-6.003665,-6.093505,0.8798872
-0.18066347,-2.440158,-0.7895881,-0.88581324,2.927143,0.27051547,1.2759972,0.9412289,-4.243712,1.6410239,-4.4889174,5.0377154,1.4916915
-0.16698298,-9.504079,-1.5712346,-4.3812275,-1.4980539,0.1842239,0.9946084,0.34623843,12.207197,-0.46067125,12.868184,18.653261,0.94408774
-0.17716847,-2.4017358,0.14543907,2.3072982,-0.9027176,0.22374897,1.1180896,-0.4526297,16.94952,2.730439,20.934908,31.004673,0.84992576
-0.14732704,-2.212376,2.3618424,2.7371407,1.9861127,0.2651635,1.4573212,-0.38557827,18.945242,2.957018,20.698982,29.531416,1.9073614
-0.115820065,-5.698937,-3.274175,-0.4960419,0.24456714,0.12595071,0.7699757,0.3675439,-6.5012517,0.2228542,14.634383,22.179253,0.6032974
-0.15995632,-4.322004,-1.9745857,-0.6852129,-3.676549,-0.09524347,-0.85288364,0.28227767,-7.3291497,-0.61975354,-6.86952,-7.071829,-2.6846132
-0.17949425,-4.412553,-2.007334,-1.5191,1.5096653,-0.07086173,-0.8894364,0.3222151,-7.028525,-0.61910516,-6.3773866,-5.475905,-2.2320547
-0.20872338,-4.0577216,-1.7923104,-0.823177,-0.35023537,0.07485567,-0.6372211,0.4035859,-5.920938,-0.7619101,-6.582502,-8.057661,1.175434
-0.1296819,-3.3995893,-1.7656475,-1.4309255,2.0207942,0.22591367,0.12801333,0.68905795,-8.387376,-0.35628095,-5.7596235,-8.076616,2.4116545
-0.2827297,-3.481043,-2.1118925,-0.8212168,1.9717479,0.13502395,-0.8609864,0.22565982,1.3521105,-0.8340082,-5.6440773,-2.0475042,1.5127249
-0.12924714,-1.8381555,-1.084579,2.6905663,-5.9193525,0.35319102,-0.7510537,0.32689157,20.805107,-0.187869,-6.557596,-9.24624,1.5389473
0.03714964,1.7727576,1.7686812,2.732056,-5.163626,0.71009517,-0.09720289,1.240559,4.6671705,3.183099,-7.111011,-12.46767,2.82773
0.025175612,0.3454914,2.125785,3.1987925,1.7787403,0.5503769,0.13046676,1.5020438,-4.138419,4.7672014,-6.3441167,-12.730482,3.1833577
0.055743765,-0.73101616,-1.3462172,1.5430336,1.4978628,0.35706782,0.025621373,1.5060782,-5.563962,3.7014248,-6.2357607,-12.329205,3.6440082
-0.23162256,-2.6068053,-1.9788806,-0.80515826,1.3326612,0.23286161,-0.30957532,0.6140823,-6.5381885,2.82406,-5.9656854,-8.847815,2.608102
-0.23617665,-4.2797008,-2.2372234,-0.94543284,0.89643675,-0.067792766,-0.88578194,0.335789,-5.9013925,0.66017056,-7.1678834,-9.956464,-2.6722777
-0.25252008,-3.8878489,-1.680315,-0.110267214,-8.7183895,-0.06836391,-0.9941462,0.28211147,-8.428818,1.1383339,-6.185882,-8.493235,-2.7674234
-0.110915214,-1.7969773,0.8331233,-1.0412296,-6.6402187,-0.3573564,-0.8700036,-0.2774053,-8.23205,-2.1936553,-8.553056,-12.423966,2.2554493
-0.08484972,-0.4097222,0.87348586,-0.10472739,-6.7893023,-0.3351189,-0.8948205,-0.25310433,-8.310049,-2.0143793,-8.330367,-11.983871,1.4989161
0.15566048,0.9980986,0.8917282,0.027984641,-6.593495,-0.31953815,-0.85210526,-0.2826725,-9.452447,-1.9763802,-9.599181,-15.936896,0.3394728
0.15514344,5.049931,1.8905305,0.14900158,-5.183727,-0.37622693,-0.69644666,-0.16811712,-10.398151,-1.4492623,-10.221633,-16.693806,0.03487316
0.12820528,1.508329,0.75285673,0.110319786,-6.129437,-0.37232307,-0.88718504,-0.2826725,-10.636823,-1.1099306,-10.057029,-17.581758,-1.8013878
-0.1001809,0.25699246,0.76466644,0.13656908,-6.0777464,-0.39522558,-0.89812315,-0.29304802,-10.09552,-0.92064434,-10.048622,-16.085932,-1.3724345
-0.09563511,-2.5313885,-1.5921092,-1.1312319,-1.0015553,-0.37747276,-1.1042168,-0.2972787,-9.952557,-1.2345318,-7.5594354,-12.815602,-2.5486124
-0.12578827,-1.1273848,0.64584816,-1.5341873,0.9405588,-0.39276114,-0.96844774,-0.31536874,-7.4240923,-2.2120256,-8.790774,-14.742879,2.4917593
-0.13044006,-0.8608755,1.2867012,-1.9166375,2.1024501,-0.30602667,-1.2388477,-0.21704827,-6.9046035,-1.6848533,-7.782664,-6.095658,1.6616998
-0.1384092,-0.4042907,0.8338923,-1.410016,-2.0679643,-0.278931,-1.1386148,-0.26828519,-7.129131,-1.9857286,-7.7809215,-6.062242,0.6602618
0.1480356,1.7609701,0.7684035,-1.4228374,-6.500271,-0.3787816,-0.8788122,-0.28912446,-9.589793,-1.6542785,-9.527174,-13.742261,-0.47312605
0.09380256,1.8302337,0.7204456,-1.2969533,-6.4817123,-0.3801749,-0.84607816,-0.29197663,-9.8435755,-1.2676628,-9.964997,-15.464713,-1.812359
-0.07233982,-0.2457804,1.0311387,-1.2614313,1.5909638,-0.35011092,-1.0232211,-0.35649532,-8.639165,-0.96499044,-9.392467,-14.906926,-1.451918
-0.1459288,-2.663407,-1.1780827,-1.7372897,0.9353393,-0.24596816,-1.1566414,-0.23406658,-9.812679,-1.2330414,-7.617225,-9.406231,-3.0368276
-0.18370195,-2.6927357,-1.3822626,-1.5408441,1.2795806,-0.33193827,-0.89328796,-0.24025463,-6.64487,-1.5266454,-7.2559867,-11.057252,2.150479
-0.10450105,-1.0492864,0.66407067,-1.6905761,-3.6872025,-0.238372,-1.0817947,-0.31793934,-6.0721965,-2.200338,-7.6865077,-7.776445,1.5545019
-0.08167333,0.7610131,0.9024478,-0.96218693,-5.267048,-0.22938962,-0.8139886,-0.30870572,-7.977363,-1.9091461,-8.341346,-9.100344,0.5743535
0.102400005,1.433882,0.8548265,-0.2856686,-4.8960495,-0.37498564,-0.8966163,-0.28113872,-9.694834,-1.1034929,-9.864279,-15.688088,-0.06731431
0.102400005,0.58111537,0.7973053,-0.17562966,-3.5133913,-0.41063464,-0.8929662,-0.27445033,-9.485301,-1.0074728,-9.932404,-16.99731,-1.721613
-0.07422719,-0.30600664,0.9875492,-1.0107449,1.5638696,-0.37192145,-1.0319431,-0.35482234,-8.657563,-0.9875605,-9.826905,-16.350342,-1.5856463
-0.10941718,-2.6018598,-0.8405946,-1.5397446,0.06928259,-0.42653313,-0.9270854,-0.44859686,-8.125993,-0.93695956,-7.4531617,-9.724071,-2.6054738
-0.11971971,-2.7064514,0.61836,-1.6455756,2.086717,-0.22577673,-0.87841696,-0.37681496,-5.730662,-0.98991364,-7.347783,-9.46214,1.872028
-0.12776877,-1.0464431,-0.9164661,-1.7431837,1.8450259,-0.21897133,-1.0589123,-0.22935593,-7.084703,-1.319795,-7.287373,-7.9080524,1.6273434
-0.10554287,-0.65013254,0.8006615,-1.4923204,-5.556651,-0.17959434,-1.1088201,-0.38404083,-4.3870506,-1.7470016,-7.8567314,-5.9241176,0.27776602
0.14853778,0.71769613,0.87053037,-0.29509297,-6.568984,-0.3343581,-0.98393583,-0.28637588,-8.4717,-0.98126423,-9.0065565,-15.314815,-0.5219361
0.1654501,0.84910595,0.76208675,0.14461301,-4.711951,-0.39134443,-0.8687825,-0.28985313,-8.858252,-0.7390049,-10.10499,-17.579597,-1.8856591
-0.07318959,-0.375711,1.0099255,-0.9931317,1.3308082,-0.34243828,-1.0344512,-0.3570426,-8.55796,-0.59579253,-9.50416,-16.169107,-1.6203393
-0.17715418,-3.532372,-1.8697652,-1.7051225,0.18116516,-0.27655074,-1.180822,-0.2654545,-7.8639517,-0.8579293,-7.1828804,-7.6421804,-2.8239572
-0.1457839,-2.4556284,-0.8986036,-1.372733,-0.35289383,-0.36912525,-0.9331892,-0.23642352,-6.4186907,-1.1670071,-6.726347,-10.442939,1.9072617
-0.06619099,-0.94940984,0.94279486,-0.7113639,-4.203423,-0.2720763,-1.0049865,-0.35916594,-6.4790792,-1.7438663,-7.902727,-8.527405,1.4435482
0.21357611,1.1580875,1.0046432,-0.0105524715,-6.4552937,-0.2661233,-0.90497243,-0.29325038,-8.294917,-1.119152,-8.396185,-14.808376,0.3410328
0.16441248,1.6969173,1.7577274,0.055317264,-4.8457355,-0.37498564,-0.91641223,-0.27828655,-9.631883,-0.9887967,-9.974893,-16.35125,-0.03998903
0.13851194,0.9851944,0.8318405,0.10933577,-6.1534653,-0.37212443,-0.8685431,-0.28173688,-9.473733,-0.62748593,-10.145508,-17.445217,-1.8317704
-0.055115867,-0.6475701,0.8126543,-1.1697404,0.46416217,-0.37092093,-1.0147073,-0.35654756,-8.123709,-0.822491,-9.792316,-16.705702,-1.6790805
-0.06637258,-2.6448703,0.61261594,-1.1451069,-0.46887556,-0.3497541,-0.9677835,-0.44071168,-7.8687215,-0.5861538,-7.830379,-9.580845,-2.3828294
-0.11933742,-2.412059,-0.9944697,-1.3783315,-2.5265512,-0.3580957,-0.86833405,-0.17854182,-7.2481594,-1.3703798,-7.2613697,-10.013168,1.9919176
-0.1105127,-0.9694471,0.82059,-0.79879236,-3.3472984,-0.21776275,-1.0820069,-0.2765602,-6.2278924,-1.1460595,-7.8764477,-8.124367,1.6019223
-0.08625696,-0.52440304,0.9237458,-0.68704975,-3.1985874,-0.25546235,-0.9700631,-0.36187345,-5.653753,-1.1831322,-8.335594,-8.658549,0.6659604
0.1385971,1.0020512,1.125178,0.04747198,-6.171403,-0.3343581,-0.9370735,-0.2904513,-8.596693,-0.9808154,-9.534337,-15.497697,-0.4183107
0.13910592,1.0724659,0.8953579,0.15738098,-1.5876652,-0.41165242,-0.946382,-0.26566297,-8.696383,-0.5237085,-10.186897,-16.598972,-1.8386828
-0.09091186,-0.22054519,1.0668695,0.14641541,-3.3666027,-0.40725064,-0.92383504,-0.2883778,-8.958021,-0.9915582,-9.544283,-15.028366,-1.4936585
-0.11336898,-2.3829544,-1.2730025,-1.2761554,-0.018722763,-0.37265614,-0.9631078,-0.22041172,-7.987903,-0.5812456,-7.227473,-12.077193,-2.8236182
-0.11761853,-2.611139,0.52686024,-1.8026294,0.87032264,-0.3553959,-0.92090476,-0.3947851,-6.413971,-2.032659,-7.885974,-10.208301,1.6868199
-0.11822079,-1.3954924,0.42803732,-1.8770418,1.3547578,-0.26751074,-1.29482,-0.23289257,-5.606933,-1.9012645,-7.7768846,-6.7396636,1.4696262
-0.09079024,-0.285397,0.7331363,-0.6793071,-9.491165,-0.19815987,-0.9323401,-0.37086105,-6.6657004,-1.7984914,-7.790488,-2.3468528,0.04703279
0.21357611,0.9493357,0.79237765,-0.08704134,-6.48029,-0.37342474,-0.9361336,-0.27469778,-8.20789,-1.5248704,-8.774438,-13.294194,-0.5524716
0.13747433,1.009445,1.1059041,0.12340481,-6.147143,-0.3696288,-0.9369095,-0.2904513,-8.703981,-0.9203932,-10.026151,-16.413784,-1.8704709
-0.08991508,-0.22519238,0.7589317,0.14147325,-2.8773007,-0.3782949,-0.98942155,-0.2895741,-8.3753605,-0.9526969,-9.159342,-14.884739,-1.4982053
-0.08722818,-2.4017704,-1.3376645,-1.4296592,8.305405,-0.33962283,-0.83083206,-0.36784524,-10.237643,-0.23599125,-11.061954,-10.491413,-2.7146707
-0.12655076,-2.5139744,-0.7497712,-1.4321927,1.1106515,-0.3036435,-0.88692635,-0.33646873,-6.3327885,-1.4187084,-7.334289,-13.145909,2.4560442
-0.05961381,-0.9765954,0.82345366,-0.62433285,-3.2386887,-0.26222932,-0.9864855,-0.34937656,-7.2589235,-1.836579,-7.9317937,-9.442744,1.6397505
0.20567322,1.1923497,1.1594237,0.02972719,-6.411003,-0.28358993,-0.82445705,-0.2976237,-8.562532,-1.482369,-8.8817625,-15.157563,0.3826368
0.12402787,1.6393826,0.87414104,0.037686195,-5.826221,-0.37498564,-0.9393866,-0.2788847,-9.801521,-1.0078692,-9.850277,-16.260504,-0.060113557
0.17103346,1.5373021,1.946503,0.16342543,-0.19607243,-0.41225156,-1.1019567,-0.3454536,-10.330831,-0.76377976,-10.639204,-19.393864,-1.7670789
-0.09626008,0.18054353,0.95810866,-0.061069585,0.57256395,-0.3655573,-1.0664922,-0.3474714,-8.981401,-0.88390183,-10.263509,-18.032867,-1.7159148
-0.1495068,-2.8074913,-1.148111,-1.6298851,4.442205,-0.2583463,-1.0679755,-0.23527582,-10.563134,-0.66176325,-9.920325,-8.201287,-2.7992995
-0.14409879,-2.4627461,-0.8589103,-1.5196707,0.82037145,-0.3340729,-0.91229147,-0.32533753,-6.2391567,-1.7964056,-7.267809,-11.455345,2.192067
-0.19390187,-1.7105851,0.027480211,-1.6162299,2.0398605,-0.24834298,-1.2715105,-0.23545359,-6.3878717,-2.0075662,-7.5394163,-6.2408857,1.3934547
-0.14979109,-0.5073348,0.7923831,-0.759595,-5.214884,-0.17823732,-1.1152241,-0.36135778,-4.3215756,-1.8281624,-7.981376,-7.836445,0.6304128
0.20965642,1.0142145,0.9385798,0.023316894,-4.6881137,-0.2991924,-0.9210385,-0.29265222,-8.186959,-0.8940699,-8.819019,-14.697888,-0.4070443
0.1643154,0.66558385,1.088562,0.09859928,0.55708665,-0.4154131,-1.0010445,-0.35701597,-8.521603,-0.82453656,-10.464565,-18.879822,-1.8792781
-0.017454635,-0.47908127,1.1496568,-0.9800876,0.07110124,-0.3938186,-0.99252546,-0.37511724,-7.7531385,-0.30745718,-8.696674,-13.62782,-1.331425
-0.082419865,-2.1150239,-0.5074662,-1.1498593,-2.232503,-0.38507715,-0.8823642,-0.22619916,-8.145627,-0.5081272,-6.954122,-11.494277,-2.1390562
-0.39683723,-2.5703857,-6.0015054,1.809878,-0.96143174,0.20615183,-0.6648849,0.65457624,13.913883,-1.0724815,10.081874,11.782234,1.1289743
-0.41882366,-0.69518995,-5.9998794,2.799463,-3.165728,0.19330785,-0.65416455,0.70712805,13.833737,1.0977478,10.036508,12.4054985,0.50584054
0.37573528,5.017469,2.2244735,2.3331258,-8.449435,0.25272307,-0.0022770115,0.73480594,20.742506,2.2302382,13.6161995,15.726683,0.7289009
0.6189683,4.56738,3.3963523,3.0464764,-2.0294943,0.40351385,0.16322188,0.82432073,21.801676,1.2739891,14.769389,21.968292,1.2661471
0.4292029,8.011185,3.2537835,3.2971156,-1.6449776,0.32054314,0.05486694,1.1098119,24.335857,2.0003865,21.473116,33.88214,1.2469443
0.4186525,14.007472,2.8689353,3.597139,23.923977,0.18878609,0.38433865,1.126554,29.009352,2.042113,25.574934,32.387653,1.6655979
0.6306605,15.311871,3.0115476,3.4720936,0.09060232,0.3892633,0.32837695,1.1884555,27.187012,2.4359193,23.953392,36.358154,1.7727978
0.5843643,15.44943,2.1293035,3.3763273,26.119617,0.19283926,0.3163913,0.89320695,27.55824,2.1720116,25.012173,27.63315,1.3091953
0.50779736,12.804789,2.0598567,-2.706387,22.735374,0.21269439,0.21074775,0.8817003,22.030819,0.7144282,22.945728,18.35451,0.35005054
0.5575547,5.704085,3.0337293,0.20233993,0.9998555,0.4227862,0.13224623,0.9258566,18.997057,0.75687855,17.76973,22.024687,1.1269369
0.39753604,5.015607,2.4021986,2.6690469,-8.5100355,0.29536042,-0.051416118,0.5207918,18.551708,0.47711077,17.02919,16.480171,0.37341368
