Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-19.634737,0.3271096,-19.905987,3.8922355,-1.6547563,-14.618483,-21.875723,-23.299719,-0.39126447,-2.680933,4.2546816,0.23498324,-40.699512
-24.192198,-17.14966,-23.004507,6.123054,-1.781413,-16.644577,-18.970922,-22.17884,-0.3409725,-1.89483,-0.52493167,-1.0872662,-39.474144
-23.760954,-15.168977,-22.37281,7.7443256,-1.6767849,-16.486197,-19.980227,-21.742933,-0.83441097,-1.7787001,-1.6560184,-1.7152268,-37.796143
-21.961546,-13.438296,-7.8947325,11.537148,-2.0006769,-17.082222,-17.542835,-24.165613,0.32790533,8.714996,-1.7798493,-1.4326736,-40.82354
-22.41601,-13.238643,1.449435,10.630688,-1.5503591,-19.427618,-18.80387,-23.293303,5.1189356,1.8534198,-2.1176188,-0.82841504,-43.43162
-23.03055,-18.200258,9.4486265,3.6443286,6.2957897,-19.018532,-22.219713,-34.800224,-2.7953112,2.0990322,-4.4388685,-0.6538372,-17.124853
-11.448589,-22.827732,7.7748547,1.9700103,-7.322686,-24.378551,-49.731323,-44.74834,1.0145831,1.5763217,-6.4682126,-7.498554,16.907364
4.1016765,-2.3163378,3.9990957,-5.5324206,-0.7357274,-22.306822,-51.044365,-45.12132,1.4438417,0.9995651,-2.6008837,-5.597964,25.147892
-0.08917183,1.7444791,5.9376345,-4.396417,1.7357928,-13.750506,-33.70188,-34.777992,2.2740903,-5.36647,-3.4657116,-4.6483617,0.7063981
0.7493044,1.5882722,4.2223125,-3.405573,-4.590937,-18.21537,-31.463278,-27.770973,4.8497367,-6.8292975,-3.735189,-4.201169,-43.130917
-0.5749909,2.01379,6.2006664,-2.3164887,0.42454466,-15.541165,-30.3915,-27.519217,-0.44677678,-5.4465733,-4.762064,-6.2275057,-45.534573
-1.8225331,-4.8429756,4.0914016,-1.5352522,-1.5062901,-18.622168,-32.5201,-28.647482,-3.6574068,-6.069932,-8.081149,-5.8822083,-44.027935
-19.935001,-0.29776934,-7.5571094,-1.0796399,-3.305385,-18.593287,-20.547476,-24.926016,-0.9941355,-4.202682,-1.7431091,0.8399997,-43.755116
-24.53068,-14.862859,-22.506493,3.468104,0.62083846,-16.527243,-18.767565,-21.293213,5.2993207,12.211512,-5.028966,-2.4332693,-41.768787
-25.012629,-16.886913,-23.756647,6.835054,-1.6547649,-18.227604,-18.614101,-22.31624,-1.495069,4.6802216,-2.6119814,-1.2686657,-38.88437
-21.47444,-15.289705,-6.955036,4.0486717,-0.9859183,-18.897198,-17.775774,-24.727097,1.092387,8.358927,-2.7769892,-0.60325634,-42.264317
-23.479456,-15.1603985,-0.33460817,3.0524185,-1.656998,-21.61902,-19.99116,-21.857847,2.0723963,0.27891606,-3.856778,-2.0754414,-40.455746
-22.953737,-21.397701,6.8393,3.534911,-2.0927057,-22.237158,-21.65674,-34.878757,-2.308399,-0.76297414,-7.750285,-3.4290526,-14.708519
3.5128126,-21.95912,6.766551,2.4986355,-14.7902975,-27.790007,-53.02448,-45.681335,-4.6259913,-1.1169983,-7.1371326,-7.120011,19.728355
3.384671,-3.4284108,4.8225317,1.3517364,-12.134385,-25.820415,-52.39671,-47.18289,-2.542815,-3.8085513,-8.199343,-8.261782,24.087698
3.7031522,4.2678103,8.615616,-2.8781214,-1.4016001,-13.700593,-31.846119,-30.346008,1.524786,-5.825919,-3.5009477,0.40385163,1.0859396
0.9190968,-0.982861,0.7412988,1.0204204,0.09296025,-17.77978,-28.860209,-25.538118,-1.5757891,4.933023,-1.5295103,1.0140123,-49.128883
4.2044415,0.7445499,4.7591987,-2.874499,2.2026253,-12.275594,-29.786348,-21.874853,0.2693793,1.7412671,-1.1063443,1.3161374,-47.3769
-18.327463,-0.59002686,-7.483122,-2.5107207,0.009844817,-15.975853,-23.005653,-25.97337,4.7665057,-1.6009177,-4.587136,-2.6635263,-52.020164
-19.007816,-12.523094,-20.561384,-0.6068814,-1.8862163,-19.61716,-21.803095,-24.47412,-0.49196878,-5.1386576,-1.377564,-1.3520384,-40.563095
-21.157837,-13.84413,-20.168093,2.1349678,-2.827239,-20.813992,-22.184916,-23.468336,-1.205705,-6.4246073,-2.1823683,0.47042167,-37.292034
-23.911825,-15.876752,-22.57751,5.3867884,-1.6725333,-19.404299,-20.613464,-22.208166,-1.0980977,-3.1337948,-3.4797657,-1.7963712,-38.518627
-26.043352,-16.035494,-23.071026,6.555706,-1.8775878,-19.085228,-19.0144,-22.956743,-2.057386,6.042663,-4.1236167,-1.6986675,-38.697197
-19.794504,-13.258966,2.102838,2.3082428,1.9838305,-17.12042,-18.26237,-25.29398,1.1968001,11.01656,-2.9608681,0.14391093,-43.75674
-21.472668,-19.660389,8.394052,5.0236654,4.3557777,-15.7262335,-22.600273,-33.603947,-2.486455,3.8688297,-2.0005314,0.34836096,-16.758928
-16.165293,-26.450811,-0.9817903,2.165384,-10.7177925,-23.37183,-44.18593,-40.018204,-2.291417,1.0973935,-1.8614002,-1.6948519,17.216707
-12.855506,-24.30453,0.6871254,5.1076264,-12.150651,-24.349976,-46.55188,-39.119675,-3.1458569,-6.4303317,-2.3915496,-0.9540154,19.197388
1.9672261,4.9991264,4.057955,-2.5951014,-1.5671878,-2.8503618,0.063661784,-6.5296936,1.3329859,-17.721045,-10.208596,-1.808075,-50.61353
0.81644624,12.753752,3.2349863,-2.0657084,-1.3553022,-1.9031218,-0.20211175,-8.4242935,-0.72360766,-17.586184,-10.500132,-1.5625995,-50.70677
2.4739032,5.798134,5.037437,1.4262908,1.6451168,-2.816524,0.10093348,-6.3125787,2.5049522,-16.803667,-8.535875,-0.7423855,-50.29386
1.8485054,3.7080905,5.893141,0.055717647,1.5872399,-2.8171139,-0.20185158,-6.638709,1.9445364,-17.15129,-8.925812,-0.85571647,-50.341022
0.0009775455,3.5325694,5.884577,-3.3620167,-1.1225263,-3.053948,-0.44017863,-7.9551883,-2.2504666,-19.634272,-10.139699,-2.3328388,-55.17179
-9.714749,-3.757829,1.4032797,-2.9693148,-1.5428225,-2.4805903,0.009309329,-6.573994,-3.1394298,-20.251772,-12.150287,-3.394965,-54.418186
-13.12433,-13.047325,-8.2090435,-4.3996453,0.14128631,-4.8150253,0.23313418,-5.8750014,-2.0495918,-14.697112,-8.229255,-3.5366726,-50.009483
-17.170252,-12.948466,-10.436708,-1.797792,2.7445755,-3.9570014,-0.4777517,-6.6477385,-4.0335507,-3.8947144,-5.6736627,-3.3531432,-50.32792
-15.237653,-12.321302,1.5998583,-1.7499843,0.043345854,-2.7854285,0.30093428,-6.827925,-5.5802526,-17.019487,-7.8344927,-5.3768744,-52.877655
-6.216807,-5.142708,3.822493,-3.0436275,-0.71979254,-2.6322908,0.15696216,-7.4104967,-4.629385,-25.291992,-10.479929,-3.7928052,-53.996284
1.6359853,2.1984134,4.5479975,-3.5238369,-1.128135,-2.981588,-0.19245163,-7.84737,-2.9495347,-19.462696,-10.295561,-2.337532,-50.842144
0.018756293,3.1067376,4.241268,-1.9033982,-9.490456,-2.656876,0.04624033,-6.6334076,1.4863446,-17.183495,-9.459937,-1.525284,-50.73942
1.2045106,4.851109,4.032741,-2.163186,-10.389364,-2.4050362,0.0029018074,-6.6362667,1.4283584,-17.04744,-9.349289,-1.4070652,-50.688557
0.078648694,11.800055,1.4287969,-2.105915,-10.734993,-1.4637458,-0.24650812,-8.887863,-0.36174896,-17.476213,-10.496154,-1.8869752,-51.2662
0.60569614,12.564068,2.8601317,-2.5604007,-1.4594202,-1.870246,-0.2012603,-8.410868,-0.6523845,-17.833626,-10.624629,-1.562263,-51.106106
2.5633056,5.664457,5.338348,-2.2628446,-2.988909,-2.2591043,0.122926205,-6.0134897,1.876715,-16.218296,-9.488024,-0.84211004,-48.90032
-2.907344,2.0953116,3.3252237,-2.283401,-9.995176,-2.5413985,-0.532745,-8.760409,-3.608492,-18.491148,-10.002483,-2.5598118,-54.23728
-7.889827,-5.16147,2.0776908,-3.0373151,-1.3581159,-2.4745674,-0.03409569,-7.150725,-5.110343,-21.35694,-12.07532,-3.4987724,-55.2927
-12.597775,-9.72555,-4.629824,-4.2227063,1.7413206,-4.938697,0.26326576,-6.719049,-4.878468,-17.903917,-8.191613,-2.7906404,-52.940662
-13.446637,-9.3915415,-7.436482,-1.7185925,1.8172415,-4.9467516,0.36776415,-7.0016837,-6.8384905,-19.629313,-7.686461,-4.842473,-49.202454
-13.394521,-7.245323,3.0859108,-1.9245098,1.7945641,-2.148708,0.36857158,-7.3135495,-4.9530454,-23.130682,-6.302973,-1.6661965,-52.433628
-1.1395334,-3.1120577,4.3685017,-1.8462247,0.72840524,-2.451014,0.015896663,-8.466146,-2.1347713,-26.815485,-4.676296,-2.7655127,-57.15862
1.3221074,4.609121,4.519108,-3.4160862,-0.9222083,-2.960105,-0.14137992,-7.0637727,-1.7371544,-19.920033,-10.449997,-2.7123141,-49.63801
-1.8104244,2.7735095,3.4189544,-3.2208328,-1.697773,-3.0365233,-0.33472037,-7.558945,-1.9884467,-18.246876,-10.023362,-2.570196,-49.77332
2.7204025,5.521162,5.623304,-2.4735591,-0.98147076,-2.6319852,0.103554875,-6.2791796,1.5432436,-16.946371,-9.280972,-1.0742719,-50.06877
0.68821496,11.986015,1.4034911,-2.1508563,-9.279732,-1.6614931,-0.22276857,-8.621009,0.43690673,-17.485153,-10.443693,-1.8896555,-51.59788
0.65341544,10.414739,1.5656395,-2.464241,-9.509801,-1.6916143,-0.22070768,-8.582683,0.62157494,-17.670328,-10.896561,-1.8132696,-51.10354
0.71321553,3.305876,3.740198,-2.533241,-0.73341656,-2.7730887,0.17458501,-6.507338,-0.21460511,-17.163784,-9.488358,-1.2344972,-50.02336
-0.36402777,4.286403,6.0714235,-0.18612544,1.7806308,-2.8033707,-0.3936813,-7.8888593,-1.3256865,-18.066536,-9.172149,-1.6639925,-55.105362
0.17008376,-4.66879,2.7212303,-0.6842479,-0.0067488663,-2.5103695,-0.020801648,-6.988359,-0.6201255,-25.966906,-6.287683,-2.4979076,-53.11172
0.8355191,1.2717688,7.82693,0.68234885,3.0939908,0.7355487,-0.9342476,7.399786,8.438881,-14.116772,-7.3265314,1.8144604,-63.648445
2.000729,0.19086349,7.2102327,-2.384938,-0.21738237,0.26988783,-0.75143355,7.2521486,7.2567897,-18.738863,-3.5204642,-3.7351656,-70.52051
10.76607,0.13486421,2.3576748,-1.2636343,4.3874235,0.045613788,0.69500023,6.77866,-3.9754286,4.204951,0.9427314,0.5836922,-62.670895
-15.420671,-5.880052,-17.072115,1.3037338,2.4063027,-1.0127333,0.71305233,5.7930427,1.3472764,-2.2397766,1.2917693,2.913702,-49.595787
-19.883305,-14.425219,-27.93097,0.07463013,-0.07386201,-1.9056993,0.12724541,4.9197364,1.2137551,-1.8064291,0.88549286,2.16302,-51.801605
-21.329971,-16.400026,-27.702108,0.74710166,2.0111444,-2.011193,0.008561164,4.8975644,0.15577672,-4.4404736,0.5028439,2.451201,-53.1355
-24.083818,-20.452457,-29.908445,-0.03492742,0.6217485,-1.1176658,-0.17903572,5.2086205,0.10453749,-3.5132837,-3.901418,-1.3821234,-51.12343
-20.295147,-15.064212,-25.701942,-0.9535213,-0.78566873,-1.0766897,0.7623221,5.646259,-0.43740216,-2.0231009,0.3759123,-1.7971507,-45.46519
-13.145404,-5.08772,-9.8462715,0.874071,1.3851264,0.15328626,0.44514415,6.677845,2.23582,-1.8993527,1.3343446,1.9581443,-39.782932
9.291971,-1.3625218,7.230261,-0.4879954,2.4321601,0.52913743,0.6832021,9.058334,2.7726183,6.8472,2.3245425,1.5053241,-50.814068
6.2672744,1.3742641,7.4681196,-0.56212336,2.3069391,0.20904848,0.5672453,8.312484,-0.61555475,6.1966715,-1.2976301,0.26083058,-65.948746
4.393776,1.254212,8.896168,-2.524848,-0.9795117,-0.10900511,0.4839966,8.66421,7.3016233,3.2941082,-1.3219427,-2.0089595,-75.59167
3.839514,1.3552188,5.8511934,-0.82100046,-0.016649932,-0.19807574,0.6285791,7.643275,-1.6973364,4.9942865,-1.8491975,0.6788504,-71.73577
5.921353,2.7512517,-14.072615,1.0045923,0.7434131,-2.255893,0.91728234,6.3502707,4.1549473,-0.5114901,-2.7245758,-0.58323896,-63.07936
-5.6224246,1.9372156,-14.114779,0.84510815,1.5711162,-2.8384624,1.2171178,6.0525913,4.120594,-1.0792171,-3.1967883,-0.95500076,-66.121704
-19.113255,-15.840753,-28.213812,-1.1586194,1.0636252,-2.4085193,0.552693,4.6539416,-0.8027522,-4.0666256,-4.451969,-1.9366293,-50.193897
-19.842596,-16.481262,-28.419724,-1.019351,-0.46701816,-2.7318208,-0.25909662,4.685072,-0.9931872,-2.223098,-4.344555,-2.249497,-56.878857
-23.766878,-18.760454,-32.206116,-2.2917776,-0.6251361,-3.280214,-0.40339532,5.3644238,3.6235769,-5.287,-4.6281843,-3.735039,-59.48709
-18.22107,-11.684622,-18.03955,-0.27300432,-0.1233707,-2.5422363,0.119323626,5.1386847,2.3612576,-1.9584727,0.47169077,0.075454324,-57.55013
-16.658062,-12.689072,-12.475749,-1.263736,4.129416,-1.8484492,-0.03831581,5.7322016,1.5304784,-0.7066178,-2.0513144,-1.2324245,-49.681168
-7.7366037,-5.1928096,-11.518163,-0.51652974,1.7487767,-1.0832534,1.8987659,6.4230723,-0.24653892,-0.7266439,1.4414821,2.2605438,-43.55938
4.6730595,-1.6063905,8.031669,-0.81864136,-0.05560703,-0.06900609,0.93012327,9.235315,-0.43276942,6.63825,1.1772152,0.7049531,-57.76458
6.348113,1.0280763,8.416927,1.4465553,2.5352569,-0.28678143,0.29186442,8.972168,5.7946506,5.0911922,-2.5917988,-0.34733146,-72.40869
2.679972,1.6257557,6.0948324,-0.8899843,0.27116665,-0.4844902,-0.21358727,8.617225,6.587024,3.3641899,-6.913605,-1.7186056,-73.61735
1.4898952,0.5821052,8.049365,-2.536805,1.1030931,-0.14457504,-0.5965818,7.5741744,2.0163555,1.0845188,-14.35253,-4.0586243,-69.54286
6.0944967,1.4591669,-13.462799,0.4816329,2.3258517,-2.0508494,1.2810432,6.5696845,5.000271,0.72206724,-2.3199492,0.028166028,-60.23359
-4.2364936,0.44535094,-12.705705,-1.8370461,1.1043854,-2.8317587,1.1366715,6.488289,4.286137,-1.1413267,-3.518134,-0.79087317,-66.858154
-17.293783,-15.082823,-26.671907,0.7054129,1.4481848,-2.4435866,0.4493683,4.6077414,7.735864,-4.176628,-4.473799,-2.9732492,-53.960644
-23.909063,-19.57916,-31.393051,-2.7159688,-1.1145008,-2.888089,-0.35178152,4.716725,3.202787,-5.3142962,-4.7341785,-2.3699553,-57.98594
-22.702726,-18.305426,-30.327095,0.41924506,-0.9464384,-2.9641638,-0.388188,4.798555,5.8840966,-4.598973,-4.3741627,-2.641289,-57.585747
-24.278399,-17.799364,-31.388432,1.3778478,1.3311085,-2.0596392,-0.29415023,5.295633,-0.7484656,-3.3680344,-4.2206903,-3.4287086,-55.241302
-17.422045,-13.591844,-13.01578,1.6228197,2.3762648,-2.28554,-0.24595477,5.6322303,1.364046,-2.4249852,-2.7278366,-2.6576967,-49.99083
-12.509194,-9.527499,4.8885055,-1.6205796,0.2915264,0.97467005,0.03699822,7.07545,-0.41133064,-16.655321,-3.7934942,0.06052926,-48.987614
2.7632222,0.4269929,6.29092,-3.000607,-0.11407196,0.6519421,-0.93620306,7.6015253,2.328795,-21.093868,-4.380165,-0.81162524,-57.637985
5.893823,3.4257777,9.4092455,-1.7929233,-0.18844357,0.13228133,-0.90542126,8.4776125,5.975268,3.36549,-9.044709,-1.4800172,-62.60048
0.681818,1.2374054,-0.89719236,0.18968533,-9.6179905,-0.061253697,-0.53015935,7.753237,-0.15221111,0.6738762,-13.187394,-3.554191,-67.66619
1.0869427,3.8043232,6.9510455,1.4399127,3.4045198,1.1127998,-0.544607,7.178262,-0.6796963,-13.129439,-8.871219,0.63659203,-56.062016
0.9065327,4.420036,5.885965,0.09875592,-0.5896022,0.80267537,-0.648251,6.8244443,-0.28890845,-16.766182,-10.076893,-0.03841474,-56.23155
-5.7697916,-5.235402,1.7782393,-2.3748384,-1.1100006,1.1631876,-0.7945224,6.3498325,-3.0776243,-19.641523,-12.745945,-2.968729,-57.228897
-10.89742,-14.658166,-8.835512,-4.22605,4.1251,-3.1035788,0.64865327,5.006352,-0.06309113,-15.478709,-8.554556,-2.056495,-48.73081
-18.386099,-16.54191,-27.620087,-3.3551006,2.0799997,-2.346171,-0.21076967,5.044913,-1.0836605,-2.91073,-5.0657153,-2.1001465,-53.435345
-19.459566,-19.407574,-29.37177,-1.0514343,-1.2462584,-2.2044885,-0.023239633,4.698719,-1.4267654,-3.6914885,-4.436599,-2.3025894,-55.060936
-15.554773,-16.22762,-21.215443,-0.64203167,-0.03494816,-2.3057618,0.22302726,4.356812,-0.03788236,-12.531105,-3.852075,-1.7035245,-53.0384
-13.670493,-5.228767,-8.985645,1.2343209,-0.48252112,-0.24317984,0.15929364,6.208079,0.40913227,-4.281315,1.0896554,2.6601467,-47.38427
-16.288391,-9.280073,6.198701,2.0442817,-0.6753735,0.4036624,-0.27600703,7.490162,-0.116589494,-1.5442972,-2.2683306,0.3960071,-49.50863
-6.88854,-4.2880416,4.5481114,-1.6970632,-0.128423,0.09872972,0.13520898,8.011083,-2.1658068,-20.854027,-2.8335893,0.22477591,-51.593204
3.5655797,3.715628,3.9459317,0.991646,-0.8849982,1.3032805,-0.72491366,6.29978,0.29347196,-24.036377,-3.7493489,-0.21076648,-55.196358
2.0409262,2.415613,3.3421714,-1.4806057,-1.071482,-0.18629257,-0.8044067,7.258022,-1.0390443,-2.538864,-14.312329,-5.3315988,-69.93754
-0.27726465,0.8369979,1.2473421,-2.0578055,-10.909967,-0.6852651,-1.0108317,7.252373,-2.251322,-2.6304262,-14.461073,-6.4186106,-72.26182
1.3402035,-0.32572865,5.500158,-3.0062695,-0.49413297,1.1062434,-0.82139635,6.1669326,-1.5421871,-16.479254,-10.727781,-2.3049505,-62.78696
-5.0297375,-2.4010985,-8.090223,-1.057022,2.4265335,-1.8211616,0.55056995,6.2127457,-1.4913646,-17.406382,-8.138112,-4.0534697,-54.81496
-15.575603,-6.401911,-13.927934,0.7238171,2.7866085,-1.6552953,0.5138148,5.4409246,1.569396,-4.560008,-3.242121,0.5976081,-50.645412
-18.900581,-14.058318,-28.081663,-0.10911085,-1.0694016,-1.3838103,0.18607481,5.089825,1.1161878,-1.5856495,0.39541036,2.2806249,-53.650703
-22.679354,-17.15788,-30.373325,2.411579,-1.3887292,-0.74886477,-0.030602895,4.859344,0.023353165,-3.6870558,0.63462615,0.5515149,-51.45858
-23.159512,-16.76385,-19.17419,1.5339273,0.12057999,-2.9709692,-0.23994303,4.8932714,0.07513313,-3.2050784,-3.6451073,-2.2870355,-57.18009
-16.534391,-13.967851,-10.64131,0.80567354,2.2277653,-1.2155393,0.07660084,5.9940877,-0.61457235,-0.44643062,-1.8845255,0.11839101,-49.731323
-5.499382,-3.0671504,4.4744625,-0.4591201,1.4716685,1.068238,0.036966193,7.9047236,-0.88431585,-21.489103,-2.7618062,1.9704581,-53.839226
2.783326,-2.4419115,5.9510684,0.13387643,1.443979,1.00824,-0.7873559,7.1271234,-0.62458944,-26.045403,-4.1040573,-0.36619014,-51.1982
4.3538637,3.5731106,8.117713,-1.2057571,2.6112678,-0.12036107,-0.7695372,7.17721,1.7779236,0.5436729,-12.183666,-4.0946913,-63.56558
16.792244,9.797496,4.7661457,4.5200224,-1.2208811,14.446314,6.914689,0.14616424,2.3446205,-17.97513,10.963526,4.8513823,-7.977884
6.8568425,11.999402,3.8251972,2.2028444,-5.519963,10.53539,4.5422077,-16.159542,-12.125367,-28.127232,5.8464346,-1.6320012,29.997429
10.120162,14.418158,3.0489757,3.5424466,2.4629924,14.237561,6.362043,-9.126982,6.1545877,-19.482048,12.973907,4.3902597,9.441365
7.637666,9.116418,2.4587104,-1.4946014,-3.0386312,8.108972,4.390206,-15.696528,-10.920522,-26.339148,4.352757,-1.0529947,24.822878
22.570086,12.415048,8.767212,6.658021,4.111555,16.009037,10.512197,-0.23460117,1.9035053,-16.29388,11.509155,5.147491,-3.7895463
18.548903,13.118609,7.418192,3.8897154,3.1951752,15.114493,9.646515,-1.35921,6.1823163,-17.540302,16.334661,2.0378528,-8.262849
12.300512,15.489162,2.3036275,-0.4077834,-15.23986,10.486863,6.028839,-12.822885,3.4177015,-24.242672,11.436815,0.060225785,35.80619
7.6725497,4.110685,-1.5060463,-3.6763048,-20.489555,7.717708,3.468419,-12.827906,0.378123,-26.066818,1.9738818,-2.8763776,1.7090232
12.43169,5.7599382,0.404611,-1.0859313,-17.559357,8.221357,4.077634,-8.656984,-3.633856,-22.202814,11.383671,2.9319744,-2.4299831
12.829134,17.070591,4.8612833,0.2614432,0.8414168,13.142014,6.6875525,-11.411223,1.7340369,-21.486626,6.34206,0.55154806,36.33713
10.169962,15.584555,4.5603375,-0.41460007,2.3375688,13.175794,6.7778745,-11.516119,0.72267365,-22.591288,6.3228073,-0.11943756,33.83729
14.511127,10.022441,13.127539,-1.1492064,1.8521427,11.048212,6.322506,-16.894432,0.06572917,0.1651503,4.2420716,2.6709354,37.908787
19.95555,11.665216,11.594565,4.816864,3.4780035,15.423851,10.672284,-0.6522731,3.8259902,-8.408532,14.093582,5.220681,-5.0649605
19.233547,9.870637,9.008507,3.7048483,7.063213,14.597636,10.514287,0.21170789,3.2616718,-15.486334,15.47276,-0.21031858,-4.7936177
11.0014715,9.615287,6.954488,2.2251275,1.5303098,12.761749,5.709921,-15.896173,2.472758,-24.246738,3.194435,-2.6635852,32.42753
10.108871,11.385355,8.418645,5.736394,3.500366,12.499769,6.2298036,-9.274098,0.5784566,-13.993139,2.6666007,-1.6841626,11.582891
11.422446,13.541174,7.564155,2.366522,1.574443,12.12279,5.380283,-14.633453,3.4583688,-22.577223,4.9216437,-0.84449303,29.73935
12.338285,14.983299,11.737635,0.9270399,4.023504,15.213474,7.006902,-11.689915,1.9684426,-18.636646,11.0504,2.781814,37.515617
-8.478436,-6.566144,3.790116,-1.8283421,0.30060506,-1.1132456,-3.1020908,-21.121492,-2.3280215,-20.094772,-11.137309,-4.3158717,-51.63322
1.204641,2.2150378,3.6348693,1.4828533,0.6876551,-1.2992414,-3.8907087,-17.44857,-2.9613433,-22.202377,-4.5978165,0.80979,-52.698044
14.136458,3.4913008,6.168495,-0.25519633,1.1597719,-1.2298797,-1.8308961,-13.619485,-2.792472,-20.874517,-6.040734,0.5608815,-48.085262
14.670263,2.839755,6.147899,-0.16880062,3.3431978,-1.0329356,-2.2509196,-14.791836,-1.6181251,-20.489689,-3.191527,0.7522063,-48.588745
11.633465,10.276993,1.4426898,0.58596444,0.31974295,-0.3648747,-1.7477572,-13.581521,3.989455,-19.712149,-4.6333303,-0.40919113,-48.864285
12.752152,11.932168,4.3682356,-0.74807113,1.2743654,-0.4550299,-1.5357747,-13.552179,0.12948126,-21.478731,-2.9879801,-0.14303471,-43.80953
14.009193,7.8503003,4.9882483,-0.5720493,1.6297156,-1.0058149,-2.0592606,-15.105453,1.7617574,-19.67594,-3.4723523,0.2549078,-46.976902
4.3072767,2.5206864,3.4021494,0.011943022,-2.7063856,-1.0119185,-2.194836,-15.25482,-1.4200132,-19.908812,-5.089694,1.0082563,-46.710793
0.68201494,2.0428224,5.3148866,-2.702657,-2.2020051,-1.3003037,-3.3189156,-19.167925,-1.1857301,-20.19756,-8.782124,-3.5597959,-51.85399
-1.5965289,-1.2097582,5.039748,-2.7281654,-8.427782,-1.418759,-3.6734555,-20.346159,-0.52070117,-19.582582,-10.229907,-2.9020958,-51.663033
-11.071156,-4.566242,1.0657319,-3.5198503,3.0285795,0.61086285,-3.1208565,-23.458086,-1.9509557,0.4270885,-14.72069,-6.337491,-52.002995
-2.754041,-4.360986,3.7787638,-0.698797,3.2331014,-1.1397537,-3.2948055,-20.666815,-0.15978642,-17.423363,-10.8570595,-3.0476778,-53.57485
1.9337205,1.3795317,4.855854,0.50423115,1.8873317,-1.243315,-3.3464942,-17.571775,-0.19211665,-21.599888,-5.6313496,0.02394308,-52.392956
4.391342,2.8262565,7.6874604,-0.3295903,3.428672,-0.8768953,-3.1896312,-14.127876,2.841732,-19.745283,-2.608094,0.026701048,-50.73088
15.080308,4.362877,2.5372608,1.1573907,0.6275753,-1.384793,-2.1549141,-13.966709,1.2497327,-20.038303,-4.983973,0.22174902,-46.637238
12.277715,13.283557,0.7858022,0.711832,3.1200855,-0.39141867,-1.4954737,-12.694879,-0.47413924,-21.219238,-3.722845,-0.5233372,-43.24017
12.838142,11.343556,0.16845733,0.32229498,0.5052552,-0.55839175,-1.3697385,-13.598952,4.899249,-20.757431,-4.528837,1.169145,-48.574238
0.2733308,2.2789655,1.8936365,-0.7610142,-8.386838,-1.0982879,-2.1783004,-16.662062,-0.264086,-21.019197,-4.1157265,0.68810284,-47.30598
-0.20744056,2.1662962,3.5767112,-2.3573127,-2.5856485,-1.2903779,-3.2063296,-20.117645,-0.7105196,-20.243067,-8.916562,-3.128863,-51.741188
-3.8128633,0.2044541,3.6429634,-1.7928253,-8.435638,-1.5027423,-3.7788935,-20.127604,-2.0881279,-18.087402,-10.406205,-3.52031,-53.05333
-14.256689,-5.973743,0.85524607,-2.7851617,-0.9662886,-1.1513648,-2.5814123,-20.14716,-6.278348,-18.627285,-11.840262,-4.5700755,-47.387688
12.143562,12.351505,1.0682086,-0.46103588,1.1499169,-0.72251076,-1.6018976,-14.235202,-1.1677125,-20.873213,-5.0696197,-0.13341962,-46.751038
14.023435,8.98926,2.545645,-0.6561545,3.4941168,-0.85634696,-1.5812087,-14.414488,-1.4677535,-19.773932,-3.174998,0.4880116,-44.352272
4.4474115,2.0386133,2.5222442,0.16184042,-6.8544135,-1.2309401,-2.1982586,-14.472102,-1.2853914,-21.418322,-3.1390235,1.9283175,-46.414608
0.26855758,1.3100783,4.825871,-2.6797478,-1.7841681,-1.4193192,-3.3540227,-19.125486,-1.4584174,-22.254608,-9.094371,-3.1831331,-51.4632
-9.167446,-1.2227807,6.4663587,-1.9107479,-6.5676975,-1.3522624,-3.4823353,-20.476357,-0.70834476,-19.207933,-11.341208,-3.1188264,-53.59765
28.890194,21.499739,14.446781,1.8982931,3.8464222,1.6110449,2.8234158,12.520823,-0.52018744,12.582194,3.3870802,1.8060292,-2.4123077
13.908663,13.348686,13.784086,1.9480339,1.518555,0.7721633,3.348457,13.484726,6.8127613,8.7061615,1.12649,0.47536123,53.961006
16.692556,16.12123,13.63408,3.7079732,-0.8628146,1.5302248,3.7638545,13.344234,-6.481739,8.902338,2.8819122,-0.577695,39.272858
18.65254,19.640186,6.950175,4.0726247,1.6196539,1.9771231,3.6048582,13.668128,-0.20664023,7.2528396,1.7087803,2.2713742,63.768322
18.26513,11.298053,12.105469,5.7753367,1.9624628,1.6630552,3.085093,13.925746,-2.6792393,7.7284813,4.8419886,2.3166351,64.95357
16.519981,12.792979,13.568687,1.1410275,0.5107556,1.0140604,2.9977288,13.370779,-2.8374743,8.646332,2.639168,2.4026833,66.97433
15.95909,21.141222,12.387366,1.253334,0.06317033,0.8219767,3.0626235,13.714939,5.816417,10.128547,7.151535,2.546167,49.766712
15.370062,23.383791,13.316131,2.510428,1.4738873,1.0224164,3.3892224,13.308892,0.37962213,4.3088107,12.080382,4.0376325,48.827663
15.173408,17.79559,7.9628468,4.650995,4.024952,0.90879506,2.2125156,12.767587,7.885223,-15.367016,14.967432,4.575772,48.796852
11.1289,11.557873,10.921187,-5.6177692,0.4237315,0.8679083,2.8426957,12.967094,12.867176,1.0817101,1.5610261,-0.2597826,59.957535
