Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
15.369584,11.266351,-0.676243,5.035649,0.06578718,0.0,0.0,-0.6205576,46.388504,-0.068565845,5.221065,4.008604,9.836547
19.868273,8.177826,-1.1429812,4.481796,0.06578718,0.0,0.0,-0.64481324,15.650445,-0.097479634,15.984352,3.782648,14.9240265
18.753574,4.6974673,0.18978381,3.094654,0.06578718,0.0,0.0,-0.7305763,14.755755,-0.097479634,3.3716414,1.1405696,9.003656
18.931541,7.8315682,-2.1818917,3.1387222,0.06578718,0.0,0.0,-0.81634307,-7.5786266,-0.097479634,4.301295,-0.42739278,-8.530839
2.6787937,8.486327,-3.361808,2.393584,0.06578718,0.0,0.0,-1.6156299,-13.000057,-0.1144204,3.6413245,0.4098255,4.47133
-10.613407,2.0020618,-2.4072647,2.15519,0.104471594,0.0,0.0,-1.2620625,-14.473025,-0.060496025,2.651165,1.1299456,6.2054777
-15.442052,-11.362793,0.21507014,1.909338,0.21212812,0.0,0.0,-0.57154393,-9.909765,-0.060496025,-1.9254847,1.5024495,-2.8193185
-19.73368,-12.278848,-0.8428115,1.6953044,0.3629669,0.0,0.0,-0.37588158,-0.9015314,-0.060496025,-7.192874,0.040055316,-13.464519
-16.235077,-10.467389,-0.52659065,1.9425327,0.3629669,0.0,0.0,-0.5236194,-7.706555,-0.060496025,-6.982069,-0.7078608,-11.729763
-14.113714,-10.727733,-0.5499403,1.1357644,0.3629669,0.0,0.0,-0.5230269,-12.069459,-0.060496025,-7.6893353,-0.50234824,-12.8161
-16.4182,-11.827377,-1.068048,1.2530091,0.21212812,0.0,0.0,-0.40505603,-11.6644945,-0.060496025,-6.630765,-1.1823282,-3.1895971
-11.405001,-9.982982,-1.7851129,1.6334774,0.1955758,0.0,0.0,-0.36476457,-2.9664268,-0.060496025,-3.1451187,0.6862597,-3.4878294
20.296219,6.6926956,-2.566214,2.0969465,0.06578718,0.0,0.0,-0.63192695,7.273288,-0.21758635,-0.48422727,-1.3259853,-0.26896694
16.914152,5.0185237,0.957199,2.4833727,0.06578718,0.0,0.0,-0.57107633,28.17685,-0.043764215,14.226149,2.0708127,11.397305
19.850193,4.5915904,0.41852453,3.4211786,0.04854586,0.0,0.0,-0.6108757,25.237768,-0.043764215,8.605926,-1.8451657,9.660349
27.105822,8.701816,-0.18145148,4.5244665,0.04854586,0.0,0.0,-0.3876661,8.182912,0.37164104,3.1012833,1.3116634,-13.503684
9.416202,9.326418,-2.0639164,2.701146,0.06578718,0.0,0.0,-0.6073727,11.04759,-0.1144204,-1.0425886,0.41247052,2.3367634
-0.299766,1.1918827,-3.43434,1.8406153,0.079419464,0.0,0.0,-0.9798569,-8.2121725,-0.060496025,-2.07823,2.285783,5.237351
-20.70656,-11.724245,0.00298406,2.3032014,0.3629669,0.0,0.0,-0.46656916,-2.459047,-0.060496025,-6.5275393,0.24752697,-12.86272
-21.607084,-13.895582,0.060162663,1.7863344,0.3629669,0.0,0.0,-0.34017876,0.73870945,-0.060496025,-7.9579945,-0.04665811,-15.989141
-15.285239,-10.516629,0.11275363,1.6734191,0.3629669,0.0,0.0,-0.451225,-12.014951,0.2306411,-8.882733,-0.14051709,-12.258881
-13.776811,-9.2560835,-1.1005294,1.8007016,0.21212812,0.0,0.0,-0.38602084,-8.282073,-0.060496025,-7.936569,1.5212333,-1.9371587
11.119353,11.2647705,-0.86052686,2.8049982,0.06578718,0.0,0.0,-0.22690515,32.292118,-0.037656512,-0.7524425,-0.14832707,-10.923121
14.002528,11.865182,-0.79227114,5.3916,0.06578718,0.0,0.0,-0.5958173,36.980965,-0.05587005,4.3387017,2.1198628,7.4737315
14.841906,4.28665,1.279824,3.0376391,0.06578718,0.0,0.0,-0.5860866,28.718124,-0.043764215,14.136424,2.1818314,11.346707
29.82816,10.30343,-0.7479288,2.7716105,0.04854586,0.0,0.0,-0.5306958,12.26651,-0.097479634,14.617896,1.240713,16.484627
24.167067,10.238602,-0.56229705,-4.98383,-0.033730634,0.0,0.0,-1.0670214,-1.8138373,-0.20247513,0.0021722529,-0.17638819,-15.67346
18.40306,7.2888327,0.8792941,-2.9071088,-0.13607839,0.0,0.0,-2.1907501,-18.943716,-0.04355526,-1.8970535,0.59026426,7.110308
3.0378711,2.0051944,-1.3531578,2.4465382,0.028947473,0.0,0.0,-0.63158745,6.6130304,-0.060496025,-2.3634272,1.5412385,3.7388709
2.4998846,-8.731916,-0.9052735,2.3907468,0.079419464,0.0,0.0,-0.8934042,-11.773855,-0.060496025,0.48229393,1.0290781,-5.6152945
-17.534107,-11.198132,-0.6442809,1.0924195,0.3629669,0.0,0.0,-0.451225,-11.936842,-0.060496025,-8.727111,-0.16869852,-12.846826
-13.466408,-10.061754,-1.1680155,1.233642,-0.15598224,0.0,0.0,-0.40100813,-11.741945,-0.060496025,-9.365735,-1.6531912,-2.8929129
0.17362705,-8.741908,-1.2682989,3.0495923,-0.1381378,0.0,0.0,-0.6080565,-4.6093755,-0.060496025,0.69995946,2.6018803,-8.033209
2.9081974,7.51321,-0.64898175,1.7583762,-0.049420245,0.0,0.0,-1.7533549,-21.133966,-0.1144204,3.5858333,-1.9782481,4.3171744
17.70211,6.3353314,-0.30309042,-0.68482614,-0.033730634,0.0,0.0,-1.1831079,29.882448,-0.08112703,10.22389,1.2663957,11.608744
20.983599,6.6118116,-1.6601285,-6.1845403,-0.033730634,0.0,0.0,-1.234961,26.39349,-0.08112703,5.13603,-2.4445016,11.229974
26.584091,8.801319,-0.01036429,4.2444973,0.04854586,0.0,0.0,-0.46886247,6.627362,-0.097479634,2.5354493,0.30033463,-14.565637
11.786188,6.9588795,-3.4503238,1.8462802,0.03478989,0.0,0.0,-1.8108428,-13.1233635,-0.097479634,-0.67101,0.8706609,5.3991857
1.2992834,0.5787574,-2.3786194,2.3538117,-0.05526266,0.0,0.0,-1.5850558,-18.833965,-0.060496025,-1.8573747,1.3062958,4.424795
-14.403766,-11.053581,-0.5807996,1.6197281,0.08571644,0.0,0.0,-0.58553475,-11.100211,-0.060496025,2.044424,0.65702546,-4.696363
-16.014372,-10.639819,0.3019414,1.6311585,0.3629669,0.0,0.0,-0.4709008,-11.947605,-0.060496025,-7.951016,-0.5379869,-13.08328
-14.105059,-10.848988,-0.5467432,1.0710427,-0.22062746,0.0,0.0,-0.5230269,-12.243478,-0.060496025,-8.029295,-0.5272624,-12.728072
-12.61436,-9.334799,-1.3862956,1.5956662,-0.17711087,0.0,0.0,-0.41696644,-9.457439,-0.060496025,-7.633264,1.8047183,-2.0972385
17.003569,12.477566,0.98522043,5.926196,-0.049420245,0.0,0.0,-0.13060059,37.21804,-0.0053123105,1.3926774,2.0969136,-9.458773
15.35652,7.6656384,0.019515157,3.8763227,-0.049420245,0.0,0.0,-0.7490138,39.071827,-0.043764215,2.658383,3.4258254,7.648408
17.052162,3.175088,0.3199953,-2.425091,-0.049420245,0.0,0.0,-0.9752422,29.904951,-0.043764215,4.1496687,0.48948327,11.071134
20.95076,7.8839207,-0.076140165,-1.1807204,-0.049420245,0.0,0.0,-0.9048235,12.214286,-0.097479634,10.457421,0.51573664,12.251395
21.963793,6.105526,0.9388582,1.8304422,0.04854586,0.0,0.0,-0.84042877,-13.946055,-0.097479634,5.830523,1.0626004,-4.795243
16.743683,6.7212696,0.89875937,2.0124073,-0.049420245,0.0,0.0,-1.8530524,-22.466682,-0.04355526,2.0128546,0.39782745,7.621648
3.4916813,3.238579,-2.7816823,2.2167614,-0.05526266,0.0,0.0,-1.5642962,-19.404486,-0.060496025,-0.09317391,1.8376273,4.63353
-9.859392,-10.473344,-1.4177784,2.5237834,-0.05526266,0.0,0.0,-0.75009,-0.72772783,-0.060496025,2.4349694,0.4126577,-7.820644
-22.002403,-13.041025,-0.45959246,1.7244458,0.3629669,0.0,0.0,-0.40746465,4.7129793,-0.060496025,-3.5310795,1.3452611,-15.756644
-18.698303,-12.100614,-0.16282709,1.968133,0.037529424,0.0,0.0,-0.52370507,-3.1319022,-0.060496025,-5.268596,1.4125817,-14.555783
-10.346333,-9.26744,-1.3336898,1.5227878,-0.14888841,0.0,0.0,-0.45254436,-11.024228,-0.060496025,-4.7178907,1.8679278,-2.6226912
-9.329989,-9.006021,-1.4361523,1.7379695,0.1955758,0.0,0.0,-0.4658328,-11.63098,-0.060496025,-3.278393,2.1523583,-2.4990199
13.005886,5.438618,0.4158879,0.8948294,0.06578718,0.0,0.0,-1.7349911,-16.11216,-0.097479634,8.698648,-2.7831855,3.558886
16.023973,3.9844217,-2.6321454,2.8610961,0.03478989,0.0,0.0,-0.7057872,14.707796,-0.097479634,1.2201314,-0.48176253,6.8544216
22.362291,6.9658113,-0.9246722,2.6420505,0.04854586,0.0,0.0,-0.9043446,-5.3150454,-0.097479634,5.687964,-0.097539745,10.27583
27.080755,8.952596,-0.82352626,4.668983,-0.033730634,0.0,0.0,-0.3876661,7.7703915,-0.21758635,2.939055,1.2332753,-16.535156
14.624769,12.112943,-1.045523,2.4478936,-0.049420245,0.0,0.0,-0.8717292,8.314619,0.051945172,-2.0325449,0.291646,5.085702
4.8596377,0.6300881,-2.1571631,2.918355,0.028947473,0.0,0.0,-1.5850558,-17.46177,-0.1144204,1.118249,1.2532841,4.726984
-13.507918,-10.301117,-1.411711,1.8426218,-0.065999284,0.0,0.0,-0.79350704,-7.9061623,-0.060496025,2.3224845,1.8252767,-5.5180373
-18.68882,-12.48304,0.22822744,1.9330907,0.3629669,0.0,0.0,-0.59383655,0.18456137,0.2306411,-2.581338,1.3769379,-14.20073
-17.709423,-11.448852,0.07703188,1.9321901,-0.22062746,0.0,0.0,-0.51030654,-11.718537,-0.060496025,-2.1902153,0.98097867,-13.773729
-18.396898,-12.759549,0.2054349,1.5141333,-0.22062746,0.0,0.0,-0.4802967,-11.310625,-0.060496025,-6.106313,-0.33199957,-13.63231
-17.016964,-11.06243,-0.8948718,1.5280455,-0.15598224,0.0,0.0,-0.35172096,-11.526199,-0.060496025,-9.11502,-1.365753,-2.173068
-9.749478,-9.690716,-0.9392209,1.8834783,-0.14888841,0.0,0.0,-0.27288738,0.53423387,-0.060496025,-4.215895,1.1892335,-5.1095586
3.8430185,10.1823845,-1.8303041,2.0016575,0.06578718,0.0,0.0,-0.7835882,6.173397,-0.1144204,2.4291167,0.7696413,2.344495
16.919186,10.318298,-1.5512512,4.8882904,-0.049420245,0.0,0.0,-0.61000997,39.997444,-0.043764215,13.427278,2.7838914,12.429702
24.178465,8.434193,1.2274312,2.389427,-0.033730634,0.0,0.0,-0.61766165,34.58961,-0.043764215,23.690073,2.6406193,15.852307
22.48976,8.70115,0.4011818,2.6224113,-0.049420245,0.0,0.0,-0.69782,-12.879021,-0.097479634,5.7956796,0.56425166,-3.4206498
7.8327227,6.3075256,-1.7187283,1.5601451,0.06578718,0.0,0.0,-1.6238718,-19.138288,-0.11611212,0.25562996,0.5452874,5.284755
-0.943936,7.5061455,-1.3504201,2.4799397,0.06578718,0.0,0.0,-0.6363654,8.382659,-0.1144204,-0.5248528,-0.017542314,-0.024106449
-19.366648,-9.274838,-0.60534596,1.6146921,0.08571644,0.0,0.0,-0.35197312,8.598412,-0.1144204,4.8891354,0.6126639,-10.136635
-18.695662,-11.660943,-0.017273897,2.2634296,0.3629669,0.0,0.0,-0.49586612,-2.8049529,-0.060496025,-2.7590387,1.3011913,-13.064046
-18.995111,-11.340277,0.29103827,2.0512068,0.3629669,0.0,0.0,-0.4552507,-6.7195168,0.2306411,-5.606093,-0.29192796,-13.420805
-16.227438,-10.291678,0.28248477,1.522901,0.3629669,0.0,0.0,-0.47967103,-11.150196,-0.060496025,-5.4417863,-0.30803835,-12.742883
-14.104407,-10.381201,-1.1648924,1.5062071,-0.15598224,0.0,0.0,-0.3905414,-10.219227,-0.060496025,-3.7728431,1.3741539,-1.790474
1.565045,-10.46286,-3.3413174,1.7838879,-0.05526266,0.0,0.0,-0.7228138,-5.1962085,-0.1144204,4.6417036,3.9047375,-9.380849
0.5837958,3.9012475,-1.0090299,1.8721049,0.06578718,0.0,0.0,-0.6436022,6.36633,-0.1700365,3.4174528,-1.585337,-1.3575515
9.599186,1.4656744,-2.2558758,2.725779,0.06578718,0.0,0.0,-0.5658498,23.517012,-0.05587005,12.390256,0.72830564,12.057693
18.655184,5.7083354,1.9742117,2.2610393,0.04854586,0.0,0.0,-0.8721792,-5.59019,-0.097479634,9.799995,-0.22007231,11.41464
9.152578,3.3547668,-1.3976523,3.0318177,0.06578718,0.0,0.0,-0.57541716,4.4772844,-0.14314635,2.9965034,0.28219175,-17.237562
10.65719,4.792539,-3.2450373,2.4085898,0.06578718,0.0,0.0,-1.8190846,-11.714602,-0.08922197,-1.3045349,0.72105086,6.316393
3.712095,8.011675,-1.8754488,2.6388857,0.06578718,0.0,0.0,-1.7860106,-21.171968,-0.060496025,0.13377479,0.8068182,6.85144
-15.8541975,-11.038535,-0.49741572,1.602961,0.08571644,0.0,0.0,-0.55304426,-0.8185031,-0.060496025,1.084008,0.7221381,-7.8032756
-25.322224,-13.735088,0.5111282,1.7535565,0.3629669,0.0,0.0,-0.3600962,4.4245033,-0.060496025,-5.02389,-0.038952075,-15.582098
-17.507027,-12.618931,-1.5389177,-2.3604136,-0.15598224,0.0,0.0,1.7401433,-11.147008,0.2306411,-4.6763344,0.20512562,13.513024
-15.388464,0.38083902,-1.8844169,-1.0419647,-0.065999284,0.0,0.0,1.9766594,13.586512,-0.1144204,13.521424,1.9831266,19.752495
7.6033173,11.757656,-1.7025992,-4.541648,0.06578718,0.0,0.0,1.5621133,35.096943,-0.05370523,11.821961,2.7260063,15.4595175
21.441427,7.798858,0.51616293,-4.550806,0.06578718,0.0,0.0,1.5532912,18.007738,-0.097479634,15.57944,1.3557321,27.549484
21.855337,7.4184704,0.15748285,-6.3845763,0.04854586,0.0,0.0,1.627829,16.780445,-0.097479634,12.275754,-1.4328513,23.51874
24.90791,11.039674,-0.89915013,-3.4994488,0.04854586,0.0,0.0,1.4595096,12.666121,0.37164104,7.332524,-2.033059,18.244164
10.825515,4.257839,-4.904693,-6.514438,0.03478989,0.0,0.0,1.627829,9.695139,-0.14314635,8.29995,-2.0068772,14.146168
-2.0920446,6.4834404,-1.8465463,-3.87604,0.07458426,0.0,0.0,3.2179596,-11.699718,0.43622774,10.353328,1.3302449,-10.37264
-17.490528,-11.834076,-0.15160312,-3.4661446,0.120936796,0.0,0.0,1.5139089,-8.853995,0.2306411,3.0718727,0.92221963,-2.7526598
-17.684021,-12.877951,-0.0548653,-1.8405144,0.21212812,0.0,0.0,1.5182902,-10.306408,0.2306411,-2.6411238,-0.4450607,-2.199192
-17.33782,-12.034518,-0.34303617,-2.8079276,0.21212812,0.0,0.0,1.5661093,-9.940983,0.2306411,-0.7279713,1.4779735,-2.0481918
-17.399748,-13.284907,-1.2348857,-3.7358427,-0.15598224,0.0,0.0,1.7033591,-13.639658,-0.060496025,-6.622123,0.21715604,13.792602
-16.809143,-10.471158,-1.8179505,-0.58479434,0.104471594,0.0,0.0,1.1974157,4.2163053,-0.1144204,12.164303,0.9595229,19.535055
14.504121,12.208718,1.131536,3.0959854,0.06578718,0.0,0.0,0.9730902,31.689442,-0.05370523,16.887705,3.0076525,20.669075
23.15008,9.077436,1.5991882,3.5394297,0.017548565,0.0,0.0,1.0626537,31.051945,-0.08112703,12.471856,1.8164691,27.908928
25.840443,9.699619,-0.8008009,-1.6472872,0.04854586,0.0,0.0,1.6898534,14.592371,0.37164104,8.310404,-1.2507898,22.539812
19.269705,6.596637,-0.8999837,-5.9309125,0.06578718,0.0,0.0,1.6898534,14.877207,-0.097479634,8.736528,-1.5134611,17.534668
14.509664,8.427472,-3.4840105,-5.5690265,0.06578718,0.0,0.0,1.6753564,14.407004,-0.097479634,13.966433,-1.4380807,16.473593
-9.958334,1.7159677,-0.96840584,1.7624323,0.10441917,0.0,0.0,1.7363467,-2.2108178,-0.1144204,12.498439,0.79736096,-6.9528084
-15.732883,-11.758063,0.22245984,1.7037821,-0.07305576,0.0,0.0,1.485571,-9.721249,0.43622774,7.3826594,1.142388,-3.028288
-17.949438,-12.610019,-0.28766882,-3.3563209,0.21212812,0.0,0.0,1.4260622,-9.615159,0.2306411,-4.2645087,-0.15444072,-2.6466386
-18.12889,-13.476746,-0.9861935,-3.20377,0.21212812,0.0,0.0,1.7406155,-14.08099,0.2306411,-5.8388176,1.304528,14.923237
-14.473453,-11.864244,-3.2024503,2.9573646,0.104471594,0.0,0.0,1.5298195,-4.4352784,-0.060496025,3.356735,0.6176135,18.111765
1.7166287,10.025954,-2.9091206,2.9898324,0.06578718,0.0,0.0,0.9331604,15.512702,-0.1144204,10.557985,1.8673493,20.586494
21.727703,10.997834,2.2257707,-2.658535,-0.049420245,0.0,0.0,1.6367309,28.50846,-0.08112703,13.637485,2.626601,31.193777
22.636961,20.858767,6.19776,0.6349341,0.04854586,0.0,0.0,2.9743052,4.395061,0.82954794,17.108831,5.1250834,30.812456
15.99494,8.934729,-3.3353527,3.2399852,0.06578718,0.0,0.0,1.2820985,9.763303,0.54574543,12.282106,-1.4296244,21.805244
21.046497,7.4195433,0.50868,3.3483536,0.06578718,0.0,0.0,0.9454732,10.607598,-0.097479634,10.001239,-1.2282593,17.677073
5.634932,10.096129,-1.3808062,2.8543158,0.07458426,0.0,0.0,2.7386305,-9.644321,-0.1144204,9.150183,2.2554653,-4.087005
-17.170868,-11.873957,-0.83034825,1.8455151,0.120936796,0.0,0.0,1.2671363,-8.081648,0.43622774,4.9645247,1.0955206,-4.0640783
-21.571087,-12.691674,-0.8287856,1.8004665,0.08571644,0.0,0.0,1.1224585,2.447422,0.2306411,0.91374475,1.0219918,-7.5111966
-16.231443,-12.159147,-0.008131681,1.6859722,0.08571644,0.0,0.0,1.2330214,-9.357287,0.2306411,2.8589222,1.2666162,-3.015245
-20.645256,-12.227191,0.20999002,1.8263823,0.3629669,0.0,0.0,1.353861,-3.010163,0.2306411,-0.9165696,1.1131986,-15.062545
-19.029411,-12.2257395,-1.4028329,1.1158649,0.08571644,0.0,0.0,0.84747607,9.480203,0.2306411,2.1565204,0.15816398,15.439609
11.765323,13.352448,1.3330019,3.08533,-0.049420245,0.0,0.0,1.1041397,36.028397,-0.05370523,14.5609255,-0.3508201,18.952173
16.456764,13.208036,0.8024652,3.2439668,0.06578718,0.0,0.0,0.921107,36.252945,-0.021361029,18.094898,2.2015412,20.348665
23.675089,9.477889,-0.9026822,1.8910786,0.06578718,0.0,0.0,1.1157762,18.443537,0.37164104,15.588934,-0.2186914,29.352978
24.159477,9.446976,-0.2833373,3.1657193,0.06578718,0.0,0.0,1.0162023,10.428538,-0.097479634,9.175737,-1.3949764,21.100723
21.65961,8.314233,0.37580806,1.9898429,0.06578718,0.0,0.0,0.9454732,10.977375,-0.097479634,9.280517,-1.2816253,17.754208
5.073584,11.200631,-2.9017403,2.8525455,0.06578718,0.0,0.0,1.1824136,8.277864,-0.1144204,10.799704,-0.91938776,16.300312
-7.440424,-7.388351,-0.84202844,1.5708724,-0.09414,0.0,0.0,1.9853486,-4.008558,0.43622774,16.673332,3.245975,-0.7401388
-16.243664,-11.08064,0.95929134,1.9290631,0.2120084,0.0,0.0,1.3363031,-8.260726,0.2306411,5.634054,1.5099736,-2.1473844
-17.000677,-12.288581,-0.26358438,0.6943503,0.21212812,0.0,0.0,1.4622531,-9.536293,0.2306411,-0.6210158,1.5559818,-2.019123
-18.029488,-12.405411,0.040376708,1.5178742,0.21212812,0.0,0.0,1.2194288,-8.556707,0.2306411,-2.9027262,-0.161416,-1.0233432
-19.96028,-13.4154005,-0.7083618,0.37833875,0.3629669,0.0,0.0,1.1773871,-10.520365,0.2306411,-6.082009,-0.15046903,-15.461682
-15.42265,-9.7892065,-1.3930951,1.7963374,0.08571644,0.0,0.0,0.72064394,15.865236,-0.1144204,14.4646225,1.7116519,22.614021
18.665577,11.237141,1.3922292,2.8588216,0.06578718,0.0,0.0,1.0802296,16.264294,-0.0019792079,16.240356,2.2646785,26.080595
23.56353,7.487229,0.3925258,-3.975239,0.06578718,0.0,0.0,1.5677882,19.992413,-0.097479634,16.33747,2.6588144,28.650019
21.964846,9.595848,-1.1860626,-6.9508867,0.04854586,0.0,0.0,2.2094376,15.097564,0.37164104,8.515973,-1.33169,20.871075
21.607206,8.805189,-0.28615358,-5.6193767,0.06578718,0.0,0.0,1.3900206,13.260365,0.37164104,14.882999,-1.4009913,19.456718
1.7891579,8.637754,-5.4505453,-6.3296185,0.06578718,0.0,0.0,1.5055987,8.448528,0.43622774,13.875085,-1.8508554,10.075533
-7.2916102,2.227707,-0.30681497,-3.3330345,0.17013337,0.0,0.0,3.064485,-7.808757,0.43622774,6.7218623,0.84929675,1.835044
-16.381329,-11.972143,0.030786129,-0.14369293,0.120936796,0.0,0.0,1.5680294,-10.60121,0.2306411,4.6323605,1.0991912,-3.5105362
-16.88055,-11.856573,1.084596,-2.6052678,0.21212812,0.0,0.0,1.5182902,-9.92124,-0.060496025,-2.920448,1.2546507,-0.99503464
-16.856579,-11.950854,-0.26061007,-2.9442427,0.13225341,0.0,0.0,1.4260622,-9.991824,0.2306411,-3.939691,-0.16066101,-4.207795
-19.081322,-13.304022,-0.3915607,-2.841434,0.2830922,0.0,0.0,1.3327156,-10.769423,0.2306411,-5.274422,0.30473962,-14.328816
-18.538153,-13.018117,-1.0008775,-3.3943853,0.21212812,0.0,0.0,1.6841577,-12.071593,-0.060496025,-6.9397197,-0.34437495,13.536177
3.7204604,9.990543,-0.20423625,4.1003933,0.049563956,0.0,0.0,2.1923134,9.834065,-0.1144204,2.3994677,0.6205814,23.701857
14.772656,12.118328,0.5893832,-5.5285954,0.049563956,0.0,0.0,1.4351436,32.83083,-0.068565845,19.868687,3.1243703,20.459122
