Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
23.093098,22.132801,-3.4871666,0.10718312,6.2608776,12.900371,12.0089855,0.19447403,99.600685,-0.35393864,30.951637,25.922483,-1.9155486
7.4570656,7.226741,4.2360015,-0.74967605,-1.132916,12.757673,10.287043,-0.7694445,73.20681,-1.1857044,21.198498,18.226189,-7.431494
-6.9685764,-5.085924,3.4958339,4.00612,-0.6278316,10.61368,7.682787,-0.8524585,57.354446,-3.125742,18.077822,17.822906,-13.063342
-20.497332,-16.643284,-3.4935782,8.47993,1.7405336,8.164259,6.453959,0.29312962,38.59372,7.157168,16.843895,12.062294,-9.442866
-28.185495,-34.05015,-2.0101109,-0.6399001,0.84922534,6.9682546,4.93842,-0.39072254,21.178953,-3.5356581,13.980749,4.897356,-8.753686
9.06725,4.182152,2.2887776,-3.8910902,2.1490684,11.233515,6.8511996,5.271226,33.345882,-3.6219978,25.066313,29.350689,21.168142
3.5732887,4.210124,4.455946,2.5894403,7.7317142,10.497299,4.3850126,5.182323,6.542014,-3.0493155,23.961992,20.681372,9.626446
-15.709663,-11.641036,0.57451206,2.2026837,2.1883905,8.494522,5.236521,3.5144186,22.419172,0.96602565,15.321042,16.302748,1.4993715
-31.39708,-24.725634,-1.808267,-2.1611571,0.94464266,5.9332385,1.5283463,3.2826667,4.154773,-1.9858057,10.785282,7.133983,-0.8067163
-17.714806,-16.252913,0.56352204,4.4424114,6.1544976,5.7855186,2.403872,2.9097388,-25.971344,-0.7462421,0.1768992,-5.3595166,3.6463208
-30.653316,-32.796852,2.9723728,2.1835816,0.4190006,6.419919,1.9521008,3.1473103,10.81253,2.6025884,10.168319,7.3107033,7.132192
-10.890055,-8.478626,2.2746894,0.6118208,8.9485445,9.121439,5.0115414,2.4233255,15.707972,6.5338197,19.48543,17.663359,18.460672
10.045647,1.0931046,1.527389,0.056635402,2.8562615,10.324033,5.699038,6.802563,70.51183,6.8956895,18.124365,17.679174,21.887829
19.270823,17.772938,-8.459861,3.933736,8.248057,8.97158,7.3918457,6.132913,65.67193,-1.1297129,20.645464,4.8182945,18.772184
1.9136782,4.572136,6.3721538,2.090232,4.5646377,10.731753,6.8685493,5.161852,34.29347,-3.7112892,22.756113,19.523554,22.652386
9.197357,9.401738,4.6419964,0.03761542,3.1151102,9.693726,7.001771,6.8924212,35.53931,-0.9814002,14.500729,18.703028,11.701533
-15.841522,13.753056,5.607025,0.38967627,2.1752658,7.7190294,6.965693,6.331601,39.951653,-3.309717,17.788961,12.76565,-0.27742073
-27.864727,-32.778656,-0.71947557,-1.3176581,4.601215,6.260214,2.8861427,3.485789,15.36737,1.5228223,18.092262,8.73446,0.7206174
-25.545397,-21.377722,-1.6722393,0.8404129,2.0634737,4.0118117,0.49556655,2.714871,-20.727362,1.322585,4.7778563,10.233971,-2.9899693
-22.951166,-20.3395,-0.46305653,-1.1227663,1.1122216,5.343664,0.36545596,3.4223247,-25.257116,-1.262719,4.34905,0.180572,-6.2823415
-20.947687,-23.603773,-1.765313,-0.7460273,0.92916596,4.215608,-0.32199323,2.380667,-19.440516,2.9151113,1.0624702,10.088412,-9.334634
-19.224669,-17.434404,0.45408118,0.39461088,4.944554,5.5894713,1.7349452,2.570697,-16.228682,-0.9418567,1.306365,2.3070908,5.1344337
-9.651515,-10.687056,-0.033737537,0.51825017,-2.577767,9.760761,4.7883782,4.5764513,36.325024,5.081146,13.37614,12.259764,11.103859
-0.33268565,-2.8516903,3.7755454,-1.3791816,2.2435195,10.512349,5.729676,4.1418314,62.83249,8.131572,17.178333,17.699205,20.446766
11.67755,7.3011236,5.402842,4.388505,9.351698,11.355463,7.425041,5.029967,30.361021,5.4036264,34.542683,20.883404,20.772448
8.942985,9.719504,3.7956827,-0.8812121,-0.51059556,10.769479,7.5478044,6.492179,61.09898,5.9319897,26.156614,7.324709,23.172457
10.938449,11.92216,6.50611,-0.3441396,2.5846345,11.988955,8.994622,6.894035,55.37025,0.23772,24.958805,14.58319,22.63568
-14.122139,-5.9148555,-2.0269828,0.62922215,3.690975,6.623131,4.3862305,3.9322283,50.822414,-4.5160437,8.935349,6.916412,11.2398405
-17.440483,-13.64947,1.7670698,2.715703,2.0634065,7.490584,3.4659982,3.0129423,5.0550284,-2.2658403,22.94326,13.136477,1.9046503
-28.571619,-19.791811,0.5134316,-0.057681866,1.9006286,6.3185043,2.489716,3.8954737,-22.50553,-0.66729164,18.566265,2.6336396,2.1784482
-26.258032,-22.367018,-2.1675847,-1.8856938,0.76418984,4.5194063,0.30341557,2.7750194,-25.303654,2.2159564,3.440422,10.083778,-3.36229
-19.291245,-18.759848,3.4358094,-0.66105694,2.4851673,4.3001494,0.542124,3.2203753,-24.661358,1.46998,-1.3099426,2.5370367,-4.8357296
-16.225405,-17.226414,-0.031121504,-0.067748465,2.6916847,5.699197,1.1186584,2.9610226,-23.073994,-1.0059093,-0.8428288,-4.959776,-7.118508
-17.319519,-16.976748,1.3618731,0.24885646,2.04468,5.1602516,2.289799,2.9091191,-25.472012,1.2762674,0.47133297,-0.67818224,4.738575
-30.79206,-33.135796,-3.985659,-4.8868117,-1.8086568,5.923345,2.5832222,2.6486833,11.288731,1.2752358,11.252837,7.539808,5.2096024
7.772504,-1.3028731,4.0604734,5.094387,0.16617058,8.560326,7.2285357,5.994621,45.452286,5.050766,15.747253,12.417767,19.709866
10.027194,3.2870934,5.1160493,-0.48096678,2.3161514,11.874344,6.639292,5.7560577,69.27924,8.775135,17.800646,26.787025,21.930271
19.689178,11.2805805,4.2222776,0.3794534,0.6377186,11.438544,9.434477,7.7514033,58.64968,-0.32365832,23.952631,8.050991,21.858147
20.07572,11.748436,6.7696805,0.9426055,0.5470884,11.801484,8.529025,7.0453134,52.495495,-4.2035913,24.684961,8.413268,19.544537
-10.972863,0.026340643,-1.7428076,-0.8029549,3.3682067,6.6930947,5.688545,3.9347382,39.05738,5.5640373,15.137907,11.59489,10.503469
-16.875118,-13.314947,0.63072765,-2.250547,5.7203197,7.4666924,2.3074963,2.8839595,4.2074933,1.3293265,24.530392,10.406019,0.26595214
-26.85037,-18.36526,0.495628,2.2027712,3.5056696,5.5658264,3.769284,2.9968429,-19.997437,2.5479412,20.276192,15.381252,2.4002056
-14.599203,-13.685204,3.0420835,15.50621,3.8225133,8.020999,1.7624686,3.769865,-28.010675,2.9168935,-12.6325445,-8.366662,-0.6084901
-12.72506,-16.491743,2.048046,2.4344494,1.2334977,6.213139,3.356343,2.4495213,6.325055,6.51455,3.7907724,14.204991,11.010878
5.144657,-0.90889513,4.4484487,2.3406348,4.356291,10.66704,6.8985076,5.3068733,52.164627,6.4132094,22.156178,20.329866,18.367039
4.8889346,2.9103875,4.7449656,0.18769321,2.4088137,11.403674,7.107024,5.0132027,51.381916,7.2971663,27.125523,17.75509,21.054342
18.951382,14.436984,5.644981,-0.607727,5.830116,11.236377,8.441485,7.123178,34.38183,2.1476758,26.156921,22.05985,23.258562
23.639814,17.483866,1.7164582,0.5427331,0.89057344,10.852298,7.7023396,7.594575,61.72748,-2.1515393,24.892532,5.4067764,18.006115
4.481092,1.7150248,-7.3097353,1.0921632,3.2072747,9.619412,6.7156787,6.086318,41.436913,0.20880337,17.788277,9.918934,9.091475
-14.22539,-9.559227,-2.551924,1.9612948,6.8306756,6.578957,3.9743884,2.841515,-19.764442,-1.14755,28.500822,18.923594,4.987472
-18.201824,-18.319803,0.88258845,-1.7417318,5.9580436,6.31852,1.6823223,2.7436132,-11.907762,2.9225802,20.196358,13.989827,2.2163665
-24.059273,-19.054983,0.47551444,1.5975988,5.7207236,4.6511426,1.1845258,3.0795825,-21.297222,-0.88434535,2.6028728,8.789809,-2.7616508
-17.129221,-16.335825,1.2018448,1.175053,4.1964583,5.4743576,2.4799206,2.6114192,-23.418581,-0.60220206,-1.2572591,-4.7800493,3.7325172
-18.869164,-24.583061,3.7028387,-3.0094838,2.0011818,6.378941,4.3593926,3.2081277,15.9943285,4.388957,11.81013,9.281241,8.89715
-17.021475,-11.640278,-3.5154414,-3.365212,-2.340538,7.217599,5.064237,3.4112318,32.660595,5.6543417,14.555619,15.718377,15.131971
10.408715,-0.9998661,5.143004,-0.94737834,3.332972,10.582341,6.9585624,4.6799746,41.866463,5.0739484,16.13371,19.050219,22.020763
28.129557,21.373066,8.322128,1.7559015,6.1013336,13.822081,9.024414,8.026322,91.61956,12.659146,26.726648,30.697771,27.235567
11.86899,11.126505,2.400541,-1.6118249,2.5905747,11.62688,6.6336446,7.2462106,69.662704,1.1441618,25.369278,10.505485,21.30215
-14.254801,-7.0395694,-7.7599325,-2.7070336,2.7168732,7.257621,4.37864,3.9878604,40.1887,1.6165541,13.419763,11.416474,7.3718987
-13.153552,-13.673973,-0.33330786,1.3841467,3.2315414,5.3683147,4.5871263,2.856527,-21.318678,3.909001,26.201271,16.828976,3.1874254
-29.013557,-22.626432,-1.8686064,5.9676375,2.2575853,7.0810413,1.4023894,3.6224303,3.9087355,-0.95522404,23.444859,7.5975475,-0.21173945
-23.650906,-20.968393,-0.8770709,9.971864,0.80634433,5.139099,0.15474208,2.3737786,-24.37165,1.0316639,4.733946,10.278462,-3.876449
-15.699297,-15.983014,-0.6225025,6.5978923,4.184268,5.593811,0.47643623,2.5401049,-23.694197,-1.1459082,-7.7050495,-5.7058425,-7.2912407
-18.430286,-16.7773,-0.42901284,1.4295056,2.3549058,5.629331,2.0082285,2.6091435,-16.998545,1.185983,4.0115213,4.635533,4.847317
-11.223693,-11.542933,1.833252,3.5745296,3.4768555,7.9620767,5.331654,3.3575847,37.185524,10.3883295,15.298838,15.379885,10.695713
0.9284745,-3.4816167,1.7407607,-0.1595446,3.9430575,9.453506,5.8433166,5.9661536,61.643322,8.520659,18.206211,13.524521,20.9708
5.229542,-4.383845,3.411556,0.6920908,-0.6062624,10.4823,6.213354,4.7654314,62.23423,6.8262444,11.082936,15.212716,21.919653
4.1273603,11.47666,3.4175293,-3.426688,2.1357307,10.207619,7.732249,6.0353484,63.343258,6.484636,26.23225,10.927167,19.81467
21.963785,11.361827,2.3180814,1.8608769,0.33072698,12.911131,8.909277,7.9181223,67.18662,8.773174,23.216553,27.538795,19.883541
9.48591,1.6709636,2.0193403,1.3027246,-1.0562468,11.144931,5.978603,6.0122538,62.387653,0.4297784,23.453447,15.850178,8.1394205
-18.091124,-12.487674,6.616747,2.1486766,0.32945272,8.591912,5.459,3.348028,22.868189,1.9133717,16.233206,16.159254,2.009406
-17.539415,-21.244034,0.76269764,6.948533,-5.430626,7.492008,3.2777138,3.8790545,-3.353571,-1.1922407,20.117298,6.2815404,-0.8501943
-22.11874,-18.05006,0.2293087,1.5147814,3.8056068,5.3651476,1.2279718,3.261326,-21.104351,-0.75139266,1.3059675,1.7143172,-3.25711
-18.038301,-16.501644,2.2605002,-0.6441933,4.3005886,6.1596017,1.7435876,3.096982,-23.758791,1.432086,-1.1621435,-5.9135184,-3.7022736
-8.817336,-13.113815,0.10386377,-1.4142352,1.2913556,5.9319596,2.5284467,2.3501365,-12.947354,-1.4766995,0.7858532,-0.881245,4.2394133
-13.936943,-17.49719,3.0554605,1.1922503,1.5109338,6.066829,4.1256914,2.3525245,-21.66037,6.2601185,26.793196,19.281502,10.855448
-2.6800358,-9.73296,4.298094,1.1771183,2.8158817,9.962069,4.0315905,4.50379,62.58303,8.615676,19.085918,20.277557,20.786608
10.331115,3.9880161,4.484186,3.2788303,3.9366848,12.527338,7.6547103,5.4864197,58.72809,8.687882,24.222406,18.250732,23.899399
20.066435,13.488361,1.7203294,3.054529,3.8088586,12.696691,8.39094,7.5474477,72.56452,-0.12818673,22.62331,14.889995,28.62503
23.109587,16.496746,5.322316,1.6473428,8.254753,10.134177,7.3084664,7.993356,66.03186,-1.7278835,24.151333,11.309186,18.645103
-0.42253298,-2.9366503,5.159581,0.838256,4.518014,9.946051,5.6160083,4.569642,42.39634,-5.8335924,14.640039,8.402397,8.289341
-16.034746,-8.194163,7.1091423,2.021198,4.6690364,6.400722,4.224996,2.850006,-19.220652,-2.226566,28.962412,19.000463,3.2517378
-27.378479,-22.247116,-0.85147566,-1.1359867,4.5628967,7.3328366,1.2200345,3.8619351,3.9933257,-1.208729,12.789778,-0.9738022,-0.96641666
-20.412003,-18.158415,-0.7942802,-1.4107106,1.0591621,5.790968,1.0642414,3.5641174,-26.647646,1.7012419,0.2715415,2.3680055,-2.777116
-19.461096,-17.845373,1.271168,0.13155045,-0.10044426,5.4641843,1.4802732,3.5940647,-27.326902,2.281737,3.0901248,4.8828783,-4.9177337
-17.685953,-17.253479,1.1229783,-0.7208571,-2.6640851,6.860864,2.857102,2.848785,-26.036205,1.2768098,0.5654331,-5.5768824,4.7858677
-10.348659,-14.087431,6.1888113,0.4314606,-2.9518013,7.487189,2.7924676,2.2487621,-16.252647,3.0059907,6.0843678,10.29894,12.286959
-13.512262,-5.6278553,-0.28264907,-1.0348437,-1.6963513,9.720438,5.569307,2.8562005,43.106792,9.864725,15.072209,15.656851,16.569838
9.157447,-0.8626273,3.2395155,-0.41413596,3.6921024,9.686052,6.8803697,5.126952,45.689453,5.8958993,16.405758,21.427626,22.769804
23.065075,15.295139,5.045889,6.510268,6.9047627,11.00338,8.231165,8.194479,74.590515,1.3492645,11.35782,15.805978,23.607603
27.945045,18.711773,4.7583694,4.902101,2.5007238,12.853161,8.928857,10.62896,93.770744,0.3291671,20.330797,25.609877,25.86848
9.695193,-2.6869762,2.450976,4.883525,2.8299277,9.72063,6.4779177,5.412402,35.403122,-3.872274,12.432833,12.77761,11.087533
-13.05377,-11.057197,1.5736758,3.0037222,7.0962467,7.800317,4.4914136,4.0048156,32.979153,-3.2094483,14.183143,13.134096,-0.52911645
-30.544111,-21.122217,-4.46303,-0.47605285,5.5457463,4.700385,3.1732068,2.7275038,-19.166153,0.5039666,24.139929,19.656952,4.532228
-17.067734,-16.032572,2.1735983,3.407541,2.518846,5.847504,1.925602,3.2335787,-26.235167,1.9376445,0.31833038,-3.035897,-3.6464832
-15.924389,-15.809423,0.43668166,2.0715618,4.094759,5.941379,1.1696733,3.1913784,-27.757019,-0.35601333,-0.3025996,-3.5658166,-7.163348
-16.536064,-13.954432,2.312274,-1.9463742,3.5081744,5.4007654,1.60571,2.824711,-13.285631,-0.5852812,-0.19505703,-2.0714405,4.477533
-21.02062,-17.44765,3.4535093,1.5227082,3.4995866,7.3882203,4.3868585,3.145937,46.9714,8.1387005,16.600225,12.595621,8.107026
-14.781199,-9.234411,2.1737616,1.606716,5.3381143,9.242841,5.389682,4.0361223,48.7121,9.812516,16.262318,16.74252,20.150164
10.16983,3.0459847,5.228192,7.415184,3.509563,11.329991,7.4222207,6.478136,69.88688,4.1147466,11.551731,14.286739,25.468222
17.468061,13.068716,11.694003,4.0896683,5.9092913,10.894083,8.964231,6.762882,38.898182,1.1437839,25.43256,21.476364,26.055645
9.098897,6.6039214,6.115489,1.5652742,6.381574,10.872079,6.6058006,4.4867125,26.382986,-2.5750878,38.063602,33.55092,19.18803
8.109682,4.2577186,2.5152485,-0.6240967,3.1643107,10.137349,6.560839,5.981715,34.996204,1.2992398,17.656494,17.50703,12.161684
-18.891558,-5.48515,1.410316,1.1187874,6.1981993,7.0303545,4.7732787,4.1902275,47.546543,-0.028375786,19.305798,14.791299,-0.2595108
-17.35221,-20.828035,5.0877495,0.6914748,6.941017,6.782088,2.7948642,2.648746,-12.333528,-1.5053321,26.13325,16.145943,2.7026556
-30.5458,-22.93782,-2.6279597,5.3056126,0.35123816,5.459869,1.5278003,2.7004023,-19.62578,-1.6446471,20.36768,10.288489,-1.058055
-15.458035,-13.180759,0.12211759,-0.5975402,3.310697,6.7230735,3.4470491,0.17400108,-20.743874,-0.28820956,-1.6126575,-4.589733,-6.6929874
-12.058853,-13.159714,0.37201384,1.7331988,4.61303,7.1456556,4.6231823,0.24444868,-17.307562,2.6685004,-0.7272212,-0.7944625,-4.642632
-15.798524,-12.756438,2.10426,3.0267024,0.77165794,9.099154,5.3642025,0.19282305,19.550714,7.914395,14.326776,10.988552,-3.8146656
3.277227,3.8561308,5.154914,2.411089,8.685902,12.649204,7.8203416,0.11463602,43.008263,8.766045,24.372723,23.870356,-1.8492976
24.41832,11.536845,-2.5443118,2.988978,6.7621636,11.028189,12.467548,0.48364577,35.626125,3.99218,24.87657,21.58794,1.1950356
22.029745,17.55275,-0.6622465,5.2517424,12.956544,13.156392,9.430725,0.19632877,1.5930079,1.6452162,32.300476,24.387953,4.615536
22.377928,13.858294,3.8098633,0.6673357,9.45504,12.895982,9.935088,-0.2761652,3.0884848,2.0458493,33.959297,24.585932,1.7084883
1.1501229,4.754208,1.3778402,1.4446149,5.222085,12.233954,7.5660057,0.90667236,18.772541,4.629811,26.513987,19.157799,-3.0917609
-9.862754,-5.9729915,1.3323206,1.7161139,7.0355024,8.717693,5.101364,0.48914868,-22.530397,-0.036851812,29.637495,18.93074,-8.054873
-15.486114,-13.581046,2.683702,-0.47330815,2.064126,6.989501,4.520119,0.1296719,-24.102348,1.2347046,4.1825724,6.0615773,-7.830194
-6.8829713,-11.374194,0.8980436,2.738533,2.761396,9.193509,4.939608,0.089791946,-23.96756,4.1067343,-2.2283013,-5.310344,-4.3513527
-8.289789,-3.3653061,2.8445666,5.7865567,3.0104868,9.347465,3.7631052,0.44188848,10.606639,6.922265,6.050167,15.348725,-3.6374934
5.2185354,2.8884046,4.9561906,3.2505937,1.9751219,12.920039,8.311567,-0.15319014,38.65706,4.5345216,23.114021,20.016788,-2.2546282
20.95159,16.204927,-5.5168996,3.0712962,-9.799243,10.00723,11.671224,1.0826409,37.08116,4.5252757,24.500874,15.783028,1.1618266
26.168785,20.610912,0.6691054,7.5281677,13.651632,14.818206,9.051859,1.3302594,-3.0667377,3.5043392,33.57386,27.20134,3.8774178
22.783762,18.260942,0.62992364,5.8286753,5.082962,14.32544,9.896439,1.6937946,-25.649326,3.9961674,37.369453,23.779398,1.4681966
5.761399,8.631166,1.8909634,3.869681,3.942511,12.157943,8.621827,-0.11360511,21.377344,3.8965924,26.899622,18.097382,-4.4027333
-15.8261795,-14.187561,2.1916125,2.2855167,6.7261014,8.276269,5.282228,0.43456566,-17.865503,3.0175931,26.966434,18.526625,-8.720621
-17.944223,-14.607098,1.5460346,0.8768017,2.4009807,6.725998,4.1612816,0.19307718,-23.93752,-1.1955806,4.392237,4.969815,-8.331326
-17.86425,-18.91352,0.46148437,1.6234906,4.1510515,6.3138804,4.017065,0.014067856,-16.09462,-0.845205,0.057889752,0.34084016,-7.1761756
-16.427671,-13.505872,2.4821706,3.6663048,4.544895,6.811512,4.2462897,0.1708436,-16.685272,1.6895128,0.79387224,0.40219092,-4.126389
-9.4463625,-11.136151,1.0042521,7.01734,3.0345879,11.396065,5.828724,0.41940805,22.726566,10.978802,25.094614,18.567951,-1.3403794
-2.5031796,-0.6286136,2.322257,2.9249144,4.2482595,10.587084,7.5819664,0.10211259,36.14913,4.5586505,20.796501,20.080343,-1.4387121
16.137033,8.51429,4.536796,1.50858,9.874241,12.42341,10.027665,0.4377303,23.409058,4.038732,25.09209,24.0604,1.9251841
17.863234,21.575916,2.0620558,6.304456,3.9742253,12.766256,10.227011,0.14928745,21.123552,4.624037,25.566273,19.442524,4.061162
25.577982,18.772783,2.7362826,5.298791,9.139718,12.93382,9.507628,0.377362,3.8041337,1.4085549,32.976383,22.08856,1.3584498
5.1891203,9.663474,1.911066,0.8307234,1.9871776,11.786225,9.139302,-0.46725065,24.525211,4.002142,24.007914,17.800508,-3.8040004
-11.88137,1.4648441,1.1753554,1.8041463,7.1761746,9.035489,6.193429,0.2358093,-21.963343,-2.95951,29.111372,16.33755,-7.693224
-16.504267,-13.077343,1.6178468,2.5922182,0.23213506,6.6092525,4.0334306,0.09838838,-20.967674,-1.1938115,4.832953,6.2486825,-8.109796
-17.552092,-16.128664,-2.5533109,-1.0204303,2.1434934,6.4011126,3.4907258,0.04346499,-25.835836,-0.488483,1.6915417,-4.4685965,-6.7432427
-18.914925,-17.39649,0.13372569,-1.1245103,0.64735,5.8842936,3.4203944,0.023611026,-25.902048,0.32664865,1.41935,1.4363418,-7.6582184
-15.099503,-11.878285,0.6093756,1.5087965,2.8841057,7.876813,4.1621714,0.04025508,-24.54214,3.065408,-1.9510925,-6.145964,-3.4867744
-17.196695,-11.8575,1.4641224,2.5107884,5.0424833,10.008853,5.092064,0.58159935,4.3722034,5.645652,26.82317,15.611455,-0.87756425
4.3221836,3.4030597,2.2420971,2.4820178,3.5150988,11.613164,8.403993,-0.14471523,33.984,1.6328168,24.710619,20.838049,-2.187794
21.941416,15.071531,-2.668615,3.3713913,3.9358218,10.376811,12.036611,0.6689142,39.060402,5.36463,23.516836,24.208168,0.74351954
24.866735,17.900543,0.824594,9.678795,5.257548,13.687741,9.382583,0.7080738,4.6198606,2.846755,32.49165,20.452816,5.9035974
16.810457,12.090563,3.359642,5.2168937,6.9579415,12.791869,10.126763,0.036297284,13.413651,3.7247124,29.73764,20.268593,0.6832799
8.518594,9.8325615,2.6266992,4.3983703,2.4523,12.376152,8.814922,-0.10709605,16.599258,4.0460057,26.500235,16.633366,-4.079996
-9.52938,-0.259665,1.8490229,1.1449718,1.9842229,9.834432,5.9185886,0.14371708,-19.845795,4.5723605,28.468906,17.074257,-7.589158
-17.581608,-13.679575,2.1014094,1.9202974,2.3975213,6.883147,4.052518,0.12614252,-21.182827,1.2404068,2.953283,3.6378126,-8.659726
-17.938732,-17.05631,-3.1130764,0.42264253,2.7554238,6.3058095,3.3084342,-0.033165447,-21.091763,-0.85608,-0.69857955,-4.2131186,-6.6968145
-17.394587,-14.524922,0.82796204,-0.70606285,3.8318188,6.565941,4.083436,0.13069619,-22.259249,1.0703205,-2.141102,-5.4039073,-3.312518
-10.642838,-2.942352,4.644835,0.7275951,6.58943,9.578621,5.1491094,0.22252297,-20.472853,3.4470375,3.2286768,5.3386173,-4.4148674
2.663698,-0.2538731,1.7579935,2.0421665,4.0819407,12.580121,8.066777,0.19707026,21.27169,4.68433,23.630873,17.712946,-0.1742427
19.042217,13.242084,-0.70252687,1.7019645,3.1079457,10.771443,11.6471,0.66224605,33.054977,4.4663773,27.25922,23.205591,0.44268557
25.648834,18.880346,-0.60538805,7.886669,11.035228,15.003561,9.196013,2.0618205,-23.241936,2.3325872,41.825863,24.526628,6.283961
6.236177,8.556395,2.857323,1.1215281,6.8286924,13.582542,8.625682,-0.5221785,3.5880935,0.007802192,29.730085,20.581978,-0.21050268
20.090485,9.880441,7.928611,2.0737143,8.884723,13.958077,9.747484,0.37666592,3.2483664,4.0985937,33.459892,23.532618,-1.8934494
1.0509646,1.4046848,-0.10743538,1.020219,5.2761254,9.664457,6.5905437,0.30821446,-24.648586,3.7739286,36.27164,17.535276,-9.714485
-11.808508,-14.315151,2.6358616,-0.18064557,1.4191563,7.0959153,4.102414,0.13789007,-19.525223,1.2626027,0.85424906,3.5746794,-7.990031
-24.881464,-21.092728,-5.438003,-1.4769032,0.017492356,6.2821536,3.0946953,-0.24537657,8.953679,1.1063327,0.098527744,0.982547,-8.543317
-19.10433,-16.067019,0.017969169,-1.1683836,1.7035975,6.1254563,3.7814472,0.22794186,-21.829475,-0.69880575,3.060648,3.720034,-7.981654
-16.349838,-14.932452,0.93951756,-1.2643734,3.7358387,6.038037,3.799653,0.124197125,-16.217,-0.8633237,0.15230252,0.30993694,-6.569635
-22.724468,-24.955439,2.9702425,-0.8587246,5.2760253,7.557691,3.2873344,0.30797282,17.610985,2.1922612,0.025478218,1.3256087,-5.915023
-0.2767641,-0.6869748,-1.9145774,-0.09194108,-5.8888397,10.714153,9.087065,-0.4246434,49.97007,7.2958965,24.20409,14.205124,-3.9781003
5.9306626,9.193644,4.0224204,0.5155342,5.5801854,12.699704,9.579095,0.0415651,38.388817,4.6970606,24.820461,30.04934,-2.42169
20.783,12.800567,3.4548492,-0.35642537,8.756673,11.452355,9.8546715,0.16315389,16.773445,1.991357,29.013544,20.218468,2.6052697
23.203588,16.092262,-1.3038484,-0.7867625,7.8324375,13.576513,9.3125105,0.81757975,2.5052757,2.6278155,33.98422,21.785042,4.2970104
23.395449,12.660295,3.4533715,2.2788486,11.594759,13.37331,10.252721,-0.17620832,1.294624,4.0528693,34.933937,24.77957,1.2496873
1.4312581,4.4102736,1.1605206,1.7662251,0.8389255,12.860756,6.5513453,0.435669,5.563713,4.522794,28.856934,20.816984,-2.063019
-10.16313,-3.2229362,3.4042928,3.6167486,-4.915374,8.25706,5.9029193,0.33246654,-22.254477,2.8424697,24.262852,13.992453,-8.470042
-17.925846,-15.63458,0.53213495,1.9839765,4.246156,5.988684,3.3934267,0.14087355,-22.21382,0.95921606,5.7472434,1.4775622,-8.336109
-18.92742,-17.079731,-1.3445067,-1.3330944,3.3352325,5.7901955,3.1082346,0.071851395,-23.487183,-0.48940927,0.076059684,2.2426186,-7.2394476
-15.933529,-15.713373,1.0088474,2.1508076,4.5691185,6.4902816,3.3335106,0.08016209,-20.60268,-0.6907187,-1.0095068,-3.223329,-6.419847
-16.00321,-17.025215,1.1285958,1.5467879,2.469705,6.8375278,3.4146683,-0.058205668,-21.21346,-0.7601573,-1.5801803,-5.120024,-6.783497
-19.678013,-17.119825,-1.3908743,-3.2574327,-1.243228,9.355528,4.6362658,0.16712442,16.592445,2.139135,10.783653,9.221459,-4.8015714
-0.9320963,6.8964944,-8.442247,0.85779774,-1.8383619,11.990719,8.35294,-0.63984746,16.675028,-2.9536705,19.784101,2.3958795,-3.1478724
17.866459,15.815578,-0.9526437,3.4387534,4.784889,11.706297,9.891575,0.40979224,19.231293,4.9480257,23.747215,24.164465,1.245028
23.483173,17.475273,-0.8610814,3.425257,4.7484193,11.567812,9.724315,0.6352322,17.274376,-2.4470184,28.108982,16.642418,4.763753
22.146276,12.901915,-1.4614462,-0.055141263,8.129174,13.475706,9.549525,0.49758282,4.8296537,1.5650625,32.6916,23.200048,1.39915
2.3801544,1.1109757,1.0765364,1.4722078,5.482272,11.663958,7.804451,-0.03623044,25.922134,1.2715082,19.092823,16.94536,-2.8621995
-9.575691,-2.38919,4.7621403,1.481261,1.6475836,9.173234,4.491669,0.19743766,-25.820173,0.23673588,1.2654678,5.298334,-10.624727
-18.155287,-14.409332,1.1833682,0.048596572,0.72688055,6.3811727,4.07401,0.26091185,-24.553913,-0.9809911,4.063532,4.3156815,-8.200411
8.64094,6.7163854,-2.060962,4.272547,-8.368067,-9.37014,-6.140138,-3.1553075,-23.987825,1.8619558,-15.575306,1.0941861,-5.9447
12.3097315,7.3980403,-0.62895185,5.599507,5.976383,-12.465343,-10.029869,-3.9573793,-20.08792,2.3727753,-1.4335724,19.740065,-9.048299
12.891048,8.000752,-1.9656857,-1.1448307,-1.0314006,-13.696511,-11.3034725,-4.546453,8.563152,2.5500205,-0.4604137,14.429577,-12.76069
5.0990944,3.0331774,-1.8398601,5.6934586,-1.0139862,-9.616953,-5.197225,-2.463151,-23.405607,1.9977349,-6.3739715,-4.14764,-6.599727
-6.10311,-5.6188617,-0.9831727,2.914391,-2.0687704,-9.528033,-4.6021776,-1.7474085,-29.655605,3.626679,-15.151727,-6.9415407,-6.1143904
-11.760313,-11.094297,-0.21612102,5.017561,-1.626401,-7.296406,-3.7543406,-1.767526,-30.466307,3.098098,-13.74872,-8.005555,-6.5593786
-11.80226,-11.64494,1.4576435,1.3039308,-3.1946328,-7.1387477,-3.706036,-1.7550663,-29.62237,2.5227334,-13.243628,-8.401037,-6.5571604
-11.890982,-11.532669,1.4857606,1.1169854,-3.2483866,-6.9341536,-3.7060757,-1.7409967,-29.280159,2.5045254,-13.393856,-8.633047,-6.7789774
