Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
1.3008006,0.0,-0.113410115,-0.32624787,4.582531,-0.008178668,-0.17835431,0.187409,-16.295979,-1.1867032,-5.6539807,-4.912557,1.0097325
-0.6241472,0.0,-0.07548591,0.032587245,1.3181883,0.05067397,-0.35677776,0.19416161,-14.966346,-1.2855473,-5.588806,-4.4497633,0.8088868
-1.1402392,0.0,0.00088941306,-0.06943536,1.2815694,0.03401342,-0.57119346,0.19371392,-17.67744,-1.7650205,-5.1484823,-5.2290645,-1.0976101
-1.1628613,0.0,-0.068920285,-0.09991198,-6.0131726,0.31941673,-0.38707477,0.34943062,-17.280245,-1.1681885,-5.93832,-5.396721,-1.0530275
-1.1628613,0.0,-0.01639504,-0.09991198,-6.0758657,0.31941673,-0.38707477,0.34943062,-17.283573,-1.1681885,-5.9365854,-5.396721,-1.0412678
-1.572335,0.0,-0.01639504,-0.08331071,-6.049178,0.31941673,-0.22356838,0.34943062,-17.258911,-1.1495098,-5.8391266,-5.3374424,-1.0386671
0.26874897,0.0,-0.091648474,-0.09991198,-5.5759344,0.21826991,-0.24056032,0.24889505,-18.028624,-1.2147788,-5.7983656,-5.6430097,-1.1664304
2.4360757,0.0,-0.057732336,-0.006190909,3.5449033,0.07038465,-0.3788476,0.18422805,-18.955784,-1.1601633,-5.101512,-5.0647373,-0.2317856
0.7336378,0.0,-0.011893332,-0.09999213,0.39685366,0.15565452,-0.38805616,0.18146558,-18.985853,-1.6121432,-5.641624,-5.1229486,-0.74442124
2.986341,0.0,-0.039436154,-0.09257377,-3.0312333,0.17410614,-0.29954338,0.22909862,-18.162306,-1.3653301,-6.491386,-5.1082463,1.5541781
1.4361118,0.0,-0.089581,-0.09991198,-5.3576384,0.2956852,-0.24381566,0.23079628,-18.003439,-1.3704658,-6.1151285,-5.580469,0.29904175
-0.866199,0.0,-0.10741325,-0.10040999,-5.1360555,0.21586385,-0.25442377,0.23267025,-18.647285,-1.2161777,-5.905101,-5.289757,-0.8253106
-0.95956695,0.0,-0.04714997,0.047963515,1.2322422,0.031535454,-0.39164492,0.20045651,-18.319695,-1.9108307,-5.345425,-5.0989046,-0.62727946
-1.1617204,0.0,-0.030012421,-0.09991198,-6.631386,0.28529885,-0.20416164,0.34943062,-17.463377,-1.2007257,-5.5301714,-5.2991986,-0.91366035
-1.1617204,0.0,-0.068920285,-0.09991198,-6.380118,0.31941673,-0.20416164,0.34943062,-17.481924,-1.2007257,-5.754242,-5.292902,-0.9238165
-0.039752513,0.0,-0.058023546,-0.1632815,-6.236298,0.38558587,-0.17597374,0.30943573,-17.409187,-1.1154667,-6.306785,-5.1464596,-1.1671435
1.9456742,0.0,-0.051273163,-0.18684345,2.1131272,0.123560704,-0.40932593,0.16693078,-19.610247,-1.243884,-5.263512,-3.9407687,-0.80999017
1.5115745,0.0,-0.30342266,0.10549052,15.007053,0.065813884,-0.10962765,0.13233063,-17.597818,-1.522577,-3.8053796,-3.6111107,-0.17994034
1.2233738,0.0,-0.09809218,0.028958341,4.666693,0.035518296,-0.3791726,0.16105498,-16.90794,-1.0797544,-5.5359883,-3.4228907,1.1054469
0.88555694,0.0,-0.07031179,-0.06320026,-6.158504,0.37168005,-0.10656458,0.24991623,-14.114865,-0.64542013,-5.551722,-3.3800514,1.3175324
-1.0945302,0.0,-0.062474143,0.018893918,3.960647,0.013982518,-0.34756923,0.19095145,-15.689351,-1.3479991,-5.181844,-4.268644,-0.65997463
-1.0575016,0.0,-0.024593573,-0.09991198,-6.342329,0.31941673,-0.3837102,0.34943062,-17.412868,-1.0519309,-5.5291634,-5.2722883,-1.3941475
-1.1807559,0.0,-0.063414775,-0.09991198,-6.037073,0.31941673,-0.38707477,0.34943062,-17.145092,-1.163434,-5.9175673,-5.1901298,-1.3839914
-1.1597527,0.0,-0.07227221,-0.043902636,-5.3650913,0.08128164,-0.43695492,0.25699195,-17.794094,-1.1633509,-5.4623103,-5.327702,-1.4124397
1.5046382,0.0,-0.06466963,-0.09991198,-5.978674,0.40557924,-0.17922908,0.30223364,-16.875912,-1.0982202,-6.025517,-5.400851,-1.0600754
1.4971017,0.0,-0.12352218,0.11195464,7.2048254,0.07657255,-0.29785886,0.16693078,-19.3996,-1.3996624,-4.6599574,-3.8064864,-0.3482077
-0.72924227,0.0,-0.09325723,-0.062651984,-4.580081,0.111338355,-0.13327342,0.24007949,-10.38174,-1.1405663,-3.7079914,-2.3010654,-1.4801928
-0.60392964,0.0,-0.08865304,-0.03965336,-6.0426526,0.24517542,0.05318492,0.29207468,-12.935838,-1.1628982,-1.4120371,-2.3214874,-1.1883801
-1.6382157,0.0,0.19347396,-0.046050712,-4.959012,0.111338355,-0.046415605,0.24455865,-12.1451645,-0.99861306,-1.5211804,-2.565045,-1.4325553
-2.3189008,0.0,0.12406365,-0.046050712,-4.74424,0.14788502,-0.046415605,0.24455865,-12.081149,-0.99738616,-1.1320568,-2.4758856,-1.4773028
-2.6262584,0.0,-0.059995107,-0.019175738,0.9717626,0.08052432,-0.07781356,0.20747437,-13.349885,0.30482227,-0.78756106,-2.4471083,-0.989927
-2.3061943,0.0,0.19347396,-0.02305209,-4.749648,0.13544509,-0.0607986,0.24455865,-13.024542,-0.9255147,-1.7378553,-2.8806133,-1.2573191
-1.1687678,0.0,-0.08865304,-0.06320026,-5.9977117,0.2586525,-0.13486171,0.27400053,-13.880058,-1.0576943,-5.1042747,-3.2290652,-0.8735803
-0.83540875,0.0,0.020659067,-0.06320026,-6.1590786,0.2601884,-0.13486171,0.30033582,-14.031936,-0.88185215,-5.3839116,-3.0071661,0.29912278
-1.1509401,0.0,-0.084707655,-0.013265399,-4.7034416,0.16631624,-0.1851238,0.20602536,-14.659315,-1.3295304,-5.785465,-3.1474419,0.24536447
-0.77912873,0.0,-0.08264018,-0.06320026,-6.241363,0.35833716,-0.10935392,0.24535364,-14.270076,-1.3577929,-6.1136074,-3.0002422,0.8964876
0.35281107,0.0,-0.066875406,1.133361,-6.5030346,0.36110497,-0.103309244,0.2918031,-14.31628,-1.3609089,-5.5306373,-3.0472493,0.8041442
0.43622968,0.0,-0.11491605,-0.3255012,5.8509226,0.041447245,-0.29323307,0.1882105,-17.328264,-1.6505897,-5.2666483,-2.6113434,-0.98606557
-0.80828965,0.0,-0.08642627,-0.06320026,-6.1514063,0.26624873,-0.04235036,0.25802344,-10.387063,-1.0425471,-5.047521,-2.6586714,-1.2261796
-0.9728806,0.0,-0.08865304,-0.06369827,-4.7603836,0.122972794,-0.18810642,0.2375662,-14.96844,-1.1076707,-5.0666466,-3.3250701,-0.88420564
-1.426525,0.0,0.009415206,-0.069145955,1.5816113,0.037222385,-0.322345,0.18940021,-15.139865,-1.2709004,-3.8040085,-2.9463515,-0.7668324
-2.6350965,0.0,-0.059995107,-0.052544683,0.936914,0.043424435,-0.13482362,0.20747437,-13.000916,-1.4800471,-1.9363865,-2.690847,-1.0675704
-2.0604355,0.0,-0.059995107,-0.019175738,-0.28462905,0.06767403,-0.19905618,0.20591463,-15.420176,-1.472881,-2.3384757,-3.0923822,-1.0480189
-1.0643717,0.0,0.26874286,-0.03965336,-4.9621415,0.14168298,-0.18028766,0.22648449,-15.363054,-0.87517995,-3.9195135,-3.3365257,-0.9232871
-1.0817165,0.0,-0.06608986,-0.059323907,0.087017976,0.07423941,-0.322345,0.18103077,-15.103767,-1.6740264,-5.016234,-3.0310934,-0.7702008
-0.86912817,0.0,0.020659067,-0.06320026,-5.5299826,0.18721026,-0.13486171,0.27400053,-14.580394,-1.3641243,-5.533463,-3.0734148,0.22517283
-0.86245745,0.0,0.016054876,-0.06320026,-6.203135,0.2601884,-0.13486171,0.29038343,-13.972936,-1.3019755,-5.6408696,-3.08345,0.25473243
-0.737326,0.0,-0.054645717,-0.059323907,-0.046618253,0.16469851,-0.31936237,0.1678076,-15.403484,-1.752377,-6.125941,-2.8991868,0.8331169
1.2898655,0.0,-0.066875406,-0.06369827,-5.264805,0.23215908,-0.2410196,0.2027446,-17.378365,-1.4143317,-5.878511,-3.3269925,0.5064289
0.60758495,0.0,-0.118744925,-0.31555688,8.730028,0.06946485,-0.20059031,0.15361036,-21.068632,-1.7939236,-5.035533,-2.687359,-1.0507066
-1.2182128,0.0,0.011678003,-0.09570345,-6.476987,0.30998808,-0.20728832,0.2524121,-18.685307,-1.2307457,-5.5925775,-3.572894,-1.3939587
-1.223242,0.0,-0.005538769,-0.3580044,5.1776004,0.010003166,-0.41292226,0.18103077,-21.236734,-1.72865,-5.069957,-2.9455707,-0.2949862
-1.2933087,0.0,0.12591836,-0.035319738,-0.0764464,0.10676891,-0.5924632,0.18940021,-19.385408,-1.8433444,-5.4073825,-3.4070253,-0.63549346
-1.6915444,0.0,0.11798516,-0.07960019,-5.086344,0.16260485,-0.47426683,0.22553094,-20.03865,-1.2938186,-5.272354,-3.6206818,-0.8484609
-2.0548627,0.0,0.11798516,-0.07910218,-6.2684894,0.24083604,-0.42102215,0.26196527,-18.759003,-1.2691011,-4.83394,-3.6546493,-1.1802127
-2.2309785,0.0,0.11558368,-0.07522583,-4.456581,0.08941926,-0.49982315,0.22553094,-19.718115,-1.3674386,-5.1489778,-3.656059,-1.1769317
-1.3467377,0.0,-0.03612779,-0.06369827,-5.2902946,0.11318273,-0.2450679,0.2375662,-17.352367,-1.2439475,-5.3979197,-3.5020418,-1.2865223
-1.0954294,0.0,-0.08908453,-0.09570345,-6.415934,0.36584243,-0.20728832,0.32410657,-18.79447,-1.3472465,-6.177895,-3.4399714,-0.25831598
-1.2447888,0.0,-0.08908453,0.24725816,-5.4090233,0.20779091,-0.24973166,0.20697892,-18.954115,-1.405264,-6.4023967,-3.5091105,-0.24704859
-0.8940622,0.0,-0.08701705,0.02705197,-5.072388,0.18316375,-0.19834459,0.22336715,-18.80603,-1.5440327,-6.8877034,-0.010720313,0.39344916
2.3724942,0.0,0.07519475,0.32710794,10.806217,0.45191586,0.8440168,0.17909275,11.2344265,0.6615384,9.934989,11.489281,0.30767947
2.6504498,0.0,0.27479962,0.24831511,13.590897,0.71715164,0.52344906,0.09137966,2.443913,0.5895466,10.633099,13.064012,0.2895804
1.8770688,0.0,0.11393531,0.14509335,13.021331,0.27376726,0.5739485,0.23092017,14.320547,0.91761404,7.354267,-0.64006436,1.3956215
1.2610223,0.0,0.041477263,0.015337648,-6.9843087,1.5963333,0.98375964,0.53382045,7.8552904,1.1084329,12.344676,1.3942634,1.1174746
-0.39528275,0.0,0.063144065,-0.051736705,-4.9654174,0.68348855,0.75738007,0.7096139,2.5298767,0.33075866,0.31222495,-3.2389827,1.1181862
-0.63878894,0.0,0.008588146,-0.051736705,-5.253648,0.6493706,0.76074463,0.6738484,1.9693413,0.39068067,0.099755,-3.4635072,3.25388
-0.767596,0.0,-0.07702054,-0.051736705,-4.844928,0.3253229,0.28512412,0.55399394,-2.1777663,0.6647369,-4.4058924,-3.5176015,1.5163707
-0.2098583,0.0,-0.079354115,-0.051736705,-5.5543323,0.61746657,0.3628732,0.5182358,1.6355712,0.6563905,-5.5046105,-3.558622,1.5656157
1.2039456,0.0,-0.17956309,-0.051736705,-6.173623,0.69014573,0.39723262,0.5044251,3.2060657,0.65537906,-5.1126094,-4.5491576,-1.4200109
0.93846184,0.0,0.08434698,-0.052234717,-3.5889342,0.5196936,0.51737595,0.5965996,2.9103656,0.83502054,-2.415832,-3.8814096,1.258491
0.25197685,0.0,-0.1687314,-0.32377502,11.569312,0.15277582,0.5869742,0.38619035,0.09379423,0.6539557,-2.9893744,-6.1261644,1.2247676
1.8325751,0.0,0.19411224,0.09137194,12.178183,0.30877218,0.53125554,0.24379294,1.755925,0.49519572,7.4069357,5.4092727,0.18518227
2.7895284,0.0,0.40120655,0.27608025,14.1821,0.7186207,0.63117814,0.09137966,2.1131654,1.0379372,10.651551,13.037843,0.2895804
2.4322474,0.0,-0.23065156,0.8273582,9.300916,0.47955704,1.3238567,1.4880419,15.5257225,0.59572595,10.081697,12.032542,0.30625796
2.1859868,0.0,0.11037657,0.54262567,1.0969632,0.3360232,0.819627,0.94477606,19.784225,1.0547403,7.842961,8.292976,0.6733564
0.93763995,0.0,-0.105460405,-0.034762368,-7.7706556,1.5401626,0.8026277,0.58064795,14.659357,-0.42267215,8.89741,-2.5622823,1.080378
0.29291388,0.0,0.18119237,-0.022933576,-6.1267653,0.7892605,0.7860588,0.67213726,5.479994,0.29785877,-0.34394628,-3.3971272,1.3249447
-0.6750634,0.0,0.09955734,-0.051736705,-5.3763547,0.79961574,0.77664953,0.7096139,3.8566983,0.28538465,-0.5010265,-4.1697125,3.25388
-0.49574113,0.0,-0.09085905,-0.051736705,-5.133658,0.777333,0.77664953,0.68173575,3.2885907,0.4637941,-0.81563646,-4.745833,1.4974761
0.13347198,0.0,-0.06389379,-0.051736705,-6.044081,0.62071353,0.19594885,0.40224332,0.42618018,0.4776094,-5.361982,-9.11913,1.5129099
1.2077079,0.0,-0.27263206,-0.012649022,-7.1762295,0.5038241,0.26417625,0.32806677,2.308708,0.39094287,-5.4043865,-10.225854,-1.4305152
0.9540386,0.0,-0.23735619,-0.006574489,-0.07134974,0.46515226,0.10389432,0.560057,3.8114898,0.24193284,-4.39611,-6.990228,0.7868631
-0.009010673,0.0,-0.555955,-0.32772753,5.2857842,0.2625654,0.5371306,0.3767035,1.8314303,0.25232646,-2.0980525,-6.9466267,0.8374601
0.09513625,0.0,0.26823208,0.06306715,10.358076,0.016164823,0.42678902,0.52214384,15.351089,0.16438782,-4.0336637,-9.735564,0.7379676
2.7674975,0.0,0.17052317,0.26387948,14.0839615,0.7138821,0.50330955,0.026926896,3.615151,1.0129797,9.020852,11.929115,0.2895804
3.4365783,0.0,0.11632101,0.8068495,9.117124,0.31464076,1.545875,1.2718222,16.871954,0.6223413,10.026004,13.368301,0.27818513
2.1809459,0.0,0.04594465,0.5202361,4.9306207,0.25551766,1.1505139,0.891124,19.491745,0.33772358,6.2616005,11.096857,0.48377582
1.7865931,0.0,0.25115448,0.047376484,7.1499386,0.50485367,0.42572945,0.2648127,19.828339,-0.79761344,8.200761,-1.4465725,1.349749
1.0578586,0.0,0.020142797,-0.02424805,-4.7416086,1.0105481,0.4230137,0.49953353,-7.3354807,0.2935265,8.544904,-2.7889671,1.0191598
-0.38687685,0.0,-0.018996691,-0.051736705,-3.636703,0.3253229,0.4327628,0.7175014,-0.81967854,0.25537875,0.76179624,-3.580393,5.494179
0.5085165,0.0,-0.061255768,-0.052234717,-4.497699,0.21062985,0.3471713,0.61927474,-4.198122,0.2822951,-1.7357782,-3.8135703,1.7403973
0.19369307,0.0,0.08434698,-0.051736705,-5.6933904,0.647495,0.36891788,0.56063366,1.7419803,0.669895,-4.812996,-3.3429797,1.5406971
1.1751254,0.0,-0.029924333,-0.024655707,-5.077815,0.5126553,0.7079221,0.54705566,4.242218,0.7188081,-1.885655,-2.970986,-1.5199817
1.423309,0.0,-0.30083355,-0.18401432,6.1013093,0.8432315,0.47397155,0.40220982,7.309646,1.4018829,7.13935,2.0708766,1.544013
1.4094871,0.0,-0.0852598,0.13200673,9.004865,0.16595538,0.4742114,0.18459551,12.060608,0.47298422,6.057921,3.4260283,0.5041089
2.7847722,0.0,0.093471915,0.64995307,10.763169,0.47955704,1.0782484,0.9355239,14.129142,0.692687,6.459136,11.0345955,0.29062456
2.4707174,0.0,0.53165495,0.8068495,9.5333605,0.5118143,1.584073,1.4709736,16.604208,0.71580034,10.396698,13.10138,0.04846532
1.8302823,0.0,0.37312517,0.48767912,11.791305,0.40050557,0.5391252,0.24940863,-4.1597934,0.6940616,10.906339,12.825959,0.30521387
1.7578429,0.0,-0.15033153,0.35343397,12.842178,0.1826961,0.45535153,0.46770704,11.662366,-0.090265185,7.712903,3.9385383,1.2624607
2.0336094,0.0,0.13323522,0.67701757,12.237839,0.74224514,0.49574676,0.29295027,12.097466,-0.4823318,10.25717,2.3693907,1.4282238
0.11674311,0.0,0.17827834,-0.023750039,-6.059305,3.1649761,0.9582463,0.55396783,6.1166897,1.521111,11.829166,0.5111498,1.1681691
0.48271543,0.0,-0.098440774,-0.051736705,-4.9170833,0.69530374,0.73187226,0.7613735,2.5146997,0.27665365,0.5513761,-3.445305,3.862321
-0.4679394,0.0,0.008588146,-0.051736705,-5.609028,0.6493706,0.76074463,0.7175014,2.397047,0.08817889,-0.15791175,-4.9969883,1.4974761
-0.4730597,0.0,-0.09085905,-0.051736705,-5.724398,0.6225892,0.4050482,0.5498282,1.7794722,0.06164646,-2.3501997,-8.722378,1.6000473
0.84577686,0.0,-0.27263206,-0.022933576,-6.828379,0.63878745,0.22426362,0.34316483,1.7308285,0.4012377,-5.6233406,-9.45344,-0.77201337
1.1892664,0.0,-0.23735619,-0.21188715,0.089986205,0.4665347,0.71273154,0.560057,3.687026,0.22540753,-1.6756531,-5.732728,0.89422166
1.9671507,0.0,0.080752134,0.14972688,12.10273,0.26849708,0.5739485,0.25237674,16.442783,1.1496437,7.4693985,-0.15139274,1.3658135
2.6297927,0.0,-0.0047593154,0.6168748,9.502781,0.319321,1.1440333,1.2798067,16.78807,0.529493,9.472041,11.197882,0.31384498
3.0538943,0.0,-0.0047593154,0.6168748,9.721209,0.319321,1.1440333,1.2798067,15.838112,0.5966366,8.970822,11.438259,0.35604343
3.0394113,0.0,0.0100138895,0.7474793,10.176768,0.2964852,1.2396649,1.2798067,17.316229,-0.2831025,9.621402,11.177259,0.3626405
1.9362023,0.0,0.15229219,0.072560534,14.098402,0.27227342,0.4363446,0.26309136,14.109538,0.10511251,7.173426,-0.2271263,1.3785667
2.3929522,0.0,0.03818062,-0.082163386,14.013112,0.6659524,0.5048985,0.2599771,5.034181,0.27851236,9.689943,1.6942278,1.9685961
0.62726,0.0,0.14998078,-0.0016298853,-4.1662364,1.3606203,0.8936598,0.48538205,5.3069,0.9990087,12.540628,0.44443655,1.1595063
-0.3063286,0.0,0.007310964,-0.064374104,-2.7048619,0.3235258,-0.0064551085,0.31583664,-7.511568,1.4685882,0.50558496,-1.5794473,5.949969
-0.7792896,0.0,0.002578862,-0.053458832,-3.8254502,0.31521133,0.040322434,0.32420793,-6.8303614,0.996413,-0.25325277,-2.2152548,2.1854033
-0.4315002,0.0,0.075228296,-0.053458832,-5.0287204,0.6890489,0.5554218,0.62331915,2.6072268,0.949866,-1.12722,-1.4070444,2.0555296
0.7771642,0.0,-0.029924333,-0.014532398,-6.7865624,0.88452196,0.46221122,0.53282595,6.705867,1.4274724,-2.5502043,-1.9375664,-1.1804026
0.7617695,0.0,-0.3015424,-0.045610666,-12.426839,0.771003,1.2256874,1.2279441,13.688848,0.7587642,-1.9113357,-0.95743597,1.2984279
2.0840864,0.0,0.006120801,0.62562835,8.581391,0.30990216,0.9820513,0.9209932,17.184221,0.96812534,5.950427,9.969496,0.43100736
2.133706,0.0,-0.008332796,0.5960529,8.274146,0.3532821,0.98751813,0.91047126,16.797518,0.7158295,6.3686485,11.276137,0.06740065
3.0041246,0.0,0.021160807,0.7477862,8.49611,0.36845207,1.5323015,1.2627385,17.825722,0.6978539,10.425012,13.327336,0.06740065
3.2791338,0.0,0.021160807,0.7790844,8.895384,0.31464076,1.545875,1.254754,17.02449,0.78968215,10.098576,13.408327,0.3648887
2.9277527,0.0,0.14365715,0.63435894,10.814505,0.4649059,0.9806007,0.92753947,15.160927,-0.10365552,6.262063,9.802185,0.45741528
2.511298,0.0,-0.47336316,0.53279275,15.368203,0.6561061,0.6308993,0.24623358,10.266829,1.4440211,9.958188,2.7558548,1.7422955
0.6934094,0.0,0.19404311,-0.042010605,-5.1111255,1.3453336,0.89970446,0.4999092,5.631853,1.1218904,7.750182,0.51862186,1.4026041
-0.67145807,0.0,0.096444264,-0.051736705,-4.934956,0.777333,0.77664953,0.66048,3.291184,0.26828536,-0.06536837,-3.1090095,3.1534257
-0.42295307,0.0,-0.09085905,-0.051736705,-5.18962,0.74450046,0.75738007,0.7096139,3.2626562,0.40237823,-0.6385715,-3.8528354,1.4974761
0.35397035,0.0,-0.075094275,-0.051736705,-5.9818473,0.56214076,0.21517979,0.40224332,-0.62587893,0.44857258,-5.149105,-8.668683,1.508955
1.242458,0.0,-0.17956309,-0.012649022,-6.3122034,0.7541427,0.4234859,0.5102279,4.0622783,0.7119762,-5.9403205,-5.2757163,-1.4152164
0.897894,0.0,-0.02070956,-0.06172435,-3.2700083,0.5875561,0.53721714,0.8758146,5.6451845,0.7209459,-2.442318,-4.2925797,1.4494504
0.3768053,0.0,0.18874314,0.027515609,11.902169,0.06068334,0.3586044,0.23681259,16.9334,1.443555,-1.9388331,0.12773924,0.98660916
1.8556179,0.0,-0.011287667,0.4959113,4.504849,0.276321,1.0427848,0.90037537,20.193457,0.7747667,6.2592897,10.884983,0.46954027
1.7761207,0.0,-0.06323688,0.16495702,9.476409,0.36324036,0.31122515,0.18215306,-6.626067,-0.32422513,6.592876,7.997632,0.33154348
2.5437653,0.0,0.10329245,0.26387948,13.482303,0.72023916,0.5149586,0.1335408,4.365182,0.88988173,8.520413,11.79516,0.33673948
3.024087,0.0,0.008890152,0.6153537,8.950005,0.028680284,1.0968488,0.9653939,17.409285,0.9722322,6.3356514,8.206172,0.51365817
1.8110545,0.0,0.13672039,0.05256731,6.8548045,0.5024033,0.47737688,0.47089323,20.554596,-0.5853848,7.7779627,-1.6460603,1.349749
1.2016262,0.0,0.031103939,0.015337648,-8.536965,3.279701,1.0152721,0.90590745,8.827166,1.5212858,12.063925,1.458111,1.0998496
-0.71500534,0.0,0.16542758,-0.018740926,-5.9389586,0.9157471,0.84439975,0.7554716,6.115157,0.5591399,0.38847846,-2.3073928,3.1393173
-0.4116262,0.0,-0.27860394,-0.012649022,-5.4672523,0.79048043,0.8062674,0.7453105,5.4090586,0.44259933,-0.718499,-4.8664565,1.4974761
-0.42340013,0.0,-0.18553498,-0.012649022,-5.6718144,0.79048043,0.42069656,0.7453105,5.155292,0.5560214,-4.0436306,-5.2872157,1.606272
0.97614616,0.0,-0.27263206,-0.036195926,-7.089598,0.54173183,0.4547805,0.35183755,2.0449088,0.4239788,-7.250395,-10.329693,-0.77098066
0.8076814,0.0,-0.17007466,-0.012649022,-6.375093,0.782998,0.29537842,0.421611,3.536196,0.64802945,-5.5056148,-9.876705,0.95775825
-2.0215814,0.0,-0.52611625,0.022324782,10.787662,0.051313236,0.3586044,0.23541722,14.604134,0.54308635,-2.5885584,-0.1359511,1.5015296
0.93054926,0.0,-0.015604548,0.11383669,9.74983,0.45659614,0.745231,0.18081343,11.152571,0.62555224,6.309491,8.895282,0.30275148
0.36440364,0.0,-0.057357058,-0.26062632,12.878721,-0.07295124,0.09533079,0.18786137,-7.0813775,0.9054954,-2.76621,-3.8535893,1.6429019
