Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.824547,-10.557719,1.3569176,2.9156592,0.07921818,-16.49057,-18.033226,-4.7406173,-1.2560464,-1.4657409,1.4815505,-1.7161609,-5.90936
-5.290686,-0.5580298,2.5894012,1.9281684,0.21420977,-30.724558,-50.279613,-10.334846,0.54074115,2.9048762,4.5903897,3.487268,38.33401
5.836637,-0.4940426,-0.37458736,0.31395632,0.21420977,-30.838966,-48.166286,-10.051004,1.3306822,2.9327054,4.5941677,3.1280189,41.817013
-3.0204964,-2.4793181,2.3328342,-0.64172363,0.12840039,-13.374171,-20.97915,-3.821869,-0.26620188,1.1928742,0.8088614,-1.1262757,-5.211553
2.8575506,-1.4866576,2.0800755,-1.4933177,0.09439433,-14.814891,-20.583391,-4.7236013,0.79079914,-0.24320783,1.4207554,-0.6490999,-40.93532
2.140856,1.8498144,2.8930042,-1.9365499,0.09439433,-12.492239,-19.908192,-4.9413743,2.1352148,-0.4554777,0.9504798,-0.7733896,-46.746655
-11.707712,2.539851,1.2751942,-1.7179263,0.06542986,-13.551257,-18.708948,-5.7967153,2.5439801,-0.13668603,0.37993726,-1.416008,-53.08009
-15.977975,-4.552089,-4.0027347,-2.3482962,0.05488497,-13.869777,-16.61257,-5.951545,-0.13307245,-0.7625963,1.6745245,-0.50655496,-56.72601
-17.540524,-10.204771,-5.254687,-1.9722302,0.05488497,-13.23013,-15.1650505,-5.6356044,-1.4214188,-0.32410598,0.3727302,-1.444102,-53.62489
-17.619581,-9.699606,-5.7294674,-1.4630821,0.05488497,-12.369568,-16.055853,-5.7254667,0.17760284,-0.5709342,0.62314886,-4.540911,-55.070034
-15.253657,-9.135657,-2.9307408,-0.17241338,0.05488497,-12.410789,-16.921898,-5.451481,-1.0236167,0.029085688,0.025310874,-1.958276,-53.15351
-14.896862,-8.485601,1.7551041,-0.8755244,0.06542986,-13.118121,-15.846287,-6.3031754,2.5067382,-0.6437798,0.22622675,-1.5482638,-49.132763
-18.340242,-11.142861,1.7091094,-1.2232296,0.07921818,-17.829351,-20.506758,-4.9758887,-1.4104818,-1.2046984,0.6712667,-3.519724,-6.390308
-8.082341,-9.253353,1.6086197,-1.714309,0.21420977,-37.76381,-61.95666,-11.374446,0.14735547,-3.9159958,-4.48548,-3.8621733,25.061403
4.4815106,-1.8896805,-3.075328,-0.34162596,0.21420977,-36.787537,-59.12289,-10.714217,-0.2234649,-2.8418157,-6.00355,-3.1899898,34.509445
-5.0977187,-5.926669,0.7266233,-1.7399513,0.12840039,-13.957173,-21.29372,-4.237802,-0.23313567,-1.0893269,-6.1907935,-5.1996083,-10.580108
0.85977936,-3.6785617,0.33100277,-1.1094427,0.09439433,-14.402862,-21.014797,-5.3653193,1.7311943,-0.80932313,-5.847941,-4.4633493,-39.8103
-1.0929822,-1.9432398,2.5877812,-0.6112849,0.09439433,-14.319084,-21.289751,-6.174708,-1.2866321,-0.97621876,-3.426661,-3.856174,-45.301804
-10.209511,-5.130949,2.010754,-1.3805524,0.09439433,-15.474855,-22.343727,-6.8378735,-0.6575526,-1.6011014,-2.7530866,-3.8576646,-52.29145
-13.71063,-4.421016,-2.057275,-1.495528,0.05488497,-14.464943,-18.288027,-6.021154,-1.0809748,-0.2598104,0.80487496,-1.515336,-56.287067
-16.420872,-9.578433,-5.009378,-2.142981,0.05488497,-12.32374,-15.71363,-5.692164,2.639073,0.4364821,0.38588366,-1.4477031,-52.38477
-17.000765,-9.684741,-4.9736643,-1.1957814,0.05488497,-12.676452,-15.889621,-5.718948,-0.2637699,-0.09145224,0.6460376,-1.5908096,-54.032166
-14.995403,-9.2027,-1.4859443,-1.7140362,0.05488497,-13.88855,-17.293318,-5.4652143,0.20400175,-0.39287078,1.0013032,-1.3959156,-53.94661
-15.845656,-8.663393,1.2376494,-2.328153,0.06542986,-14.440931,-17.078924,-6.428657,1.3646457,-0.69728285,-0.11026926,-2.3781939,-44.442757
-18.646055,-13.22805,1.334871,-1.4958453,0.07921818,-17.501625,-20.3427,-4.9305506,-1.4860319,-1.4900817,-4.8656435,-5.7623863,-8.138938
4.794399,-9.969707,2.1447895,-3.774746,0.21420977,-40.83559,-61.572243,-10.906417,-1.5298316,-2.926998,-4.707393,-3.3063505,27.474005
4.5374107,-1.5203228,-3.1589065,-0.21899797,0.21420977,-36.335236,-59.09039,-10.802018,-0.43767124,-2.8179808,-4.39413,-3.595763,31.817574
-3.907978,-4.910447,2.0751927,-1.6896193,0.12840039,-14.976623,-21.292189,-4.295644,-0.26311195,-1.0869459,0.5351357,-1.2530489,-7.586986
1.9719726,-3.578251,2.6158698,-1.5406407,0.09439433,-15.864321,-20.33688,-5.2048864,-0.4772196,0.5126865,1.3521652,-1.1330035,-42.82402
2.211052,-2.8197515,0.17158991,-1.8171262,0.09439433,-13.321274,-19.576288,-5.440873,-0.23135883,-0.7764521,0.85395986,-0.37057748,-49.11357
-12.553986,-4.6131835,-0.6790205,-1.591741,0.05488497,-13.475619,-18.740625,-6.655791,2.526799,-0.44815326,0.3129495,-2.026971,-56.400192
-14.945141,-6.8757954,-4.550337,-1.471083,0.05488497,-13.978946,-17.74478,-6.0195384,-1.1036632,-0.90242064,0.71461564,-0.7903592,-53.013153
-16.645967,-7.8016057,-4.872855,-2.0163248,0.05488497,-14.006047,-17.372034,-5.6890297,-0.12717439,-1.0684502,1.255207,-3.9543896,-54.424015
-17.939407,-9.698096,-5.5844398,-1.7626104,0.05488497,-12.59713,-16.148975,-5.650442,0.08116079,-1.0109167,1.2848567,-4.9050603,-53.893215
-16.555164,-9.0913315,-5.081106,-1.4316328,0.05488497,-12.395385,-15.875546,-5.324604,0.38959965,-0.016465008,1.8489107,0.5343528,-52.721416
-14.767191,-8.599465,1.2377567,-2.0982974,0.06542986,-13.644985,-15.997947,-6.152385,0.3099169,0.041121922,0.79329187,-1.0687228,-48.33666
-16.827805,-12.877661,2.231792,-1.5839355,0.07921818,-16.09365,-18.003675,-4.740771,-1.383711,0.4323429,1.9135227,-2.081347,-8.133224
-12.260685,-8.939858,1.5007645,-0.57799256,0.11708388,-33.849182,-50.286446,-11.839619,-0.6451994,-0.7440309,3.7438798,-0.85620683,31.14326
-8.556897,-8.286273,2.562787,-1.6895307,0.21420977,-38.15335,-56.405815,-10.673804,-0.6670487,-4.3206763,-2.1317332,2.9061816,29.336964
-0.10485874,1.0616605,-0.23694159,2.9235847,0.15249863,-2.247333,1.4125983,-5.7669325,-0.6721254,-4.208012,-6.1864343,-9.50918,-53.327736
0.0747692,5.9238777,-0.8412473,1.2760965,0.15249863,-2.0708365,1.5011655,-5.6746535,-0.39543492,-4.2675066,-6.084881,-9.675944,-51.65898
-0.3283734,1.0616605,0.0019508041,3.5209782,0.15249863,-2.2458646,1.4177068,-5.9808464,-0.5975017,-4.169798,-6.1576767,-9.539,-53.55646
0.08957836,0.7792415,0.36606014,-0.23139958,0.15249863,-2.052963,1.3960197,-6.2883744,-0.30052087,-3.9661531,-6.024422,-7.1581454,-52.19143
-0.5940728,0.51022637,3.0768294,2.3629794,-0.4354981,-2.4001067,1.1333433,-6.582816,-0.8993985,-4.20398,-5.8574996,-9.850487,-57.872875
-10.8050375,-4.683522,2.6862667,1.7632161,0.1305915,-0.9972213,1.1568366,-5.688954,-0.60279596,-4.255955,-6.8080215,-10.820752,-63.34471
-14.076776,-8.1518955,-1.7601064,2.672104,0.07238934,-0.58537894,1.2122263,-4.231157,-0.5784622,-2.0432103,-6.089988,-9.854972,-60.024734
-14.755804,-8.433979,-2.0496256,2.0941153,0.07238934,-0.5479453,1.3959712,-4.470736,-0.6095925,-0.9371318,-5.4107323,-8.007714,-60.337093
-15.272438,-8.301138,1.9474175,2.156134,0.090298906,-0.8516975,1.4547664,-4.665834,-0.84482783,-0.94402534,-5.3813715,-5.825833,-60.96668
-9.228047,-4.383532,2.427136,3.0394723,0.15249863,-0.93528503,1.2823889,-6.028874,-0.77264804,-4.685008,-5.7281117,-5.6535153,-68.33378
-1.343208,-0.35937962,0.520134,2.4082646,0.15249863,-1.8860381,1.5351508,-5.6493983,-1.1609988,-4.162887,-6.0434914,-9.906595,-53.381332
0.79275775,0.61724514,-0.3509924,1.388431,-1.0419252,-2.243137,1.4731233,-6.099057,-0.66486055,-4.1956935,-6.0399623,-9.493121,-49.63702
-0.2543702,1.0421097,-0.37388584,1.388431,-1.0419252,-2.251359,1.384556,-5.7616844,-0.66486055,-4.1956935,-6.0907364,-9.636636,-50.253155
-0.056397364,5.9238777,-0.8794507,1.2760965,-1.0419252,-2.0708365,1.4731233,-5.7616844,-0.39543492,-4.1948037,-6.084881,-9.675944,-50.25282
1.1171308,5.9238777,-0.64980614,1.2760965,0.15249863,-2.1850255,1.4147019,-5.8731456,-0.3221717,-4.2675066,-6.0205164,-9.77998,-52.49921
-0.7414069,0.6367962,0.039242152,2.9397628,-1.0419252,-2.2528863,1.3866597,-6.191336,-0.5988622,-4.1353087,-6.166862,-9.494365,-50.2436
-1.2521615,0.5610374,0.15804216,1.3413658,-1.0419252,-2.3849492,1.1067336,-6.392969,-1.0229789,-4.1166973,-5.8107634,-10.20256,-54.775967
-9.258845,-4.5657144,2.2576487,1.7530264,0.15249863,-0.9311294,1.1404434,-5.7361274,-0.71216625,-4.3265996,-6.4636197,-10.603521,-64.1411
-13.093622,-6.3419576,1.658181,2.8134365,0.090298906,-0.9417849,1.1925871,-4.8687654,-0.90179753,-3.8632462,-6.3533416,-10.757754,-60.9023
-11.96695,-6.0117083,-2.0433497,2.6932085,0.07238934,-0.554192,1.2556518,-5.0764055,-0.77929604,-4.3207903,-6.3062387,-8.053359,-62.348923
-12.81038,-5.626614,1.5792385,-0.90210235,0.090298906,-0.8504086,1.2241054,-5.7645354,-0.71804655,-4.691081,-3.4860277,-2.851608,-65.75942
-0.756328,-3.6742396,3.174671,0.22725569,0.15249863,-1.5452303,1.1063317,-7.305002,-0.9917503,-4.4476504,-4.6256137,-2.2497075,-67.70972
0.096147686,0.32722214,0.4906249,2.8213675,0.15249863,-1.932724,1.5698265,-5.8265862,-0.9733971,-4.110577,-6.3894825,-9.836991,-54.305088
0.6305697,0.012035852,0.06035763,2.4368,0.15249863,-2.2429113,1.5011655,-6.00655,-0.9765071,-4.1190963,-5.9091883,-9.682515,-52.110855
-0.14666067,1.0616605,-0.27514493,2.9235847,-0.4354981,-2.247333,1.4028121,-5.7669325,-0.6721254,-4.208012,-6.1864343,-9.50918,-52.649944
1.3643591,5.9238777,-0.9223074,1.2760965,-1.0419252,-2.1712499,1.4731233,-5.960177,-0.39543492,-4.1948037,-6.0400887,-9.595357,-50.50265
-0.43479204,5.9238777,-0.6451528,1.2760965,-1.0419252,-2.0846121,1.3866597,-5.7616844,-0.3221717,-4.1948037,-6.0653086,-9.860567,-50.843216
-0.62858534,0.61724514,-0.021295365,1.4046091,0.15249863,-2.2569122,1.4147019,-6.012026,-0.5915973,-4.268397,-6.0711637,-9.62182,-49.98135
-0.030148178,0.5367589,3.5470572,2.4078505,0.15249863,-2.1657054,1.1527243,-6.949781,-0.91138786,-4.0295577,-5.881749,-9.795222,-59.646687
-1.9250212,-4.230909,3.4439816,2.9245656,0.15249863,-1.7526716,1.2320538,-7.1407676,-0.28031045,-4.520124,-4.742131,-4.64442,-68.23739
4.0075817,1.0272481,1.5423595,2.2338126,0.13995592,4.900889,1.4723904,1.6829665,4.0895476,-2.1765199,-6.7461314,-9.157445,-53.67925
3.591433,1.9022257,5.7390904,2.9275038,0.13995592,4.9522834,1.5480334,1.8106464,3.6344848,0.3648077,-2.7173011,-3.937245,-66.74271
-3.5351095,-2.712009,2.2452507,3.4012475,0.13995592,4.1617045,1.5016463,2.3377972,0.13288604,-0.108188614,1.4282136,-1.7580302,-64.323
-14.326994,-5.525944,-6.136926,3.9966683,0.06743352,2.2568407,1.1709791,2.0909548,0.4170481,-0.8074564,1.4402499,-0.56095034,-57.203617
-18.320383,-9.032043,-7.483733,0.78509307,0.07105163,2.097761,0.881355,1.1727036,0.55901223,-0.79236126,1.5562129,0.90729415,-63.11672
-18.585192,-9.380779,-7.6657043,0.21097875,0.07105163,2.0124977,0.87299484,1.1723225,-1.0251364,-0.97872406,1.6147887,1.1722025,-63.72881
-21.044678,-10.167788,-8.494271,-1.1453383,0.06743352,2.0991836,0.87381333,1.0892856,-0.2599858,-1.1881266,0.40683267,-2.6243277,-64.98546
-17.32661,-8.232242,-7.630835,-1.3782407,0.07105163,2.0663464,1.1577637,1.9845926,0.3294238,-1.1959442,1.062722,-2.7675776,-59.978725
-7.846589,-3.970792,-0.015978098,-0.4186474,0.06743352,2.488043,1.5608618,1.9066298,-0.022525005,-0.5631747,0.80917764,1.0107956,-53.13075
-1.4264317,-1.5648494,4.353175,-0.6806024,0.13995592,2.386175,1.6331247,1.7213732,-0.090776265,-0.68399143,2.4032092,2.7378764,-48.776775
6.967004,1.2894869,3.6722317,0.020245552,0.13995592,2.992445,1.573653,1.6169991,-0.02825034,0.56915176,0.92095596,-0.58145934,-55.803146
5.909184,2.0806544,4.8692636,3.9270144,0.149113,4.4430256,1.7805114,1.8423241,3.930962,0.41350967,-1.8208061,-3.652551,-69.680336
5.5720415,1.0216296,4.2545247,1.0832694,0.149113,4.165464,1.6277921,1.8282304,0.62145644,-0.007012982,0.9732593,-0.8892724,-72.38941
0.9906541,-0.3627842,-0.47691515,3.513259,0.10913277,3.4772177,1.3721638,2.4349058,2.0614748,-0.30203927,0.036127217,-3.383614,-68.475784
-9.862952,-2.8700132,-0.9626521,3.8510475,0.089273535,2.405284,1.2883158,2.398952,1.844645,-1.3844979,0.22390266,-4.3812833,-68.02616
-16.141212,-8.461786,-7.375918,0.52043515,0.07105163,2.120021,1.1718754,1.9843532,-0.7920302,-1.1011603,0.36622754,-3.0542853,-58.133495
-18.143698,-9.783432,-7.616207,-1.4819081,0.06743352,1.8754297,0.85382634,1.1029522,-0.045413636,-1.7842824,0.22578073,-2.7348866,-69.64008
-18.639122,-9.5843115,-8.339992,-1.5127586,0.07105163,1.5407647,0.7990611,1.1123171,1.9004545,-1.4601766,0.102342725,-2.6456542,-69.82556
-14.626957,-8.778707,-5.314189,-1.3379366,0.07105163,1.4636773,0.9320452,1.1466765,0.40293851,-0.9675424,1.7565099,-0.6323591,-65.33606
-13.828611,-8.237448,-3.2245708,0.98327166,0.07105163,2.09435,1.3181885,1.987166,1.7137711,-0.6977947,2.288345,-2.579774,-55.045265
-8.0143175,-3.9804795,0.0153769255,-0.6488716,0.06743352,2.5440245,1.569331,1.9066298,-0.33019012,-0.586716,0.80917764,1.0661652,-52.543076
4.529221,-1.5280353,3.608279,-0.638042,0.13995592,2.454123,1.3843428,1.8237537,-1.13531,-0.6775704,3.0312064,-0.020793557,-53.57273
6.865125,1.0802555,4.000986,5.1154933,0.149113,2.6035,0.8424404,1.647462,1.6772969,0.29225343,0.33492893,-2.3348851,-55.598804
4.564153,1.3843814,1.2953007,2.1902788,0.149113,4.371285,1.7115628,1.7269204,4.257358,-0.38190308,-4.023091,-9.423836,-60.905987
4.414337,0.98428804,4.2395124,1.6705047,0.13995592,4.874252,1.6331981,1.6951222,-0.00403337,0.24151772,-7.1015253,-9.319324,-58.86348
2.359048,-0.12247683,-0.39662746,2.6252353,0.09997569,4.244195,1.3953632,2.4295244,2.9530923,-0.056446988,-0.94198596,-1.762717,-67.1108
-9.305411,-2.8812027,-1.0646396,3.1939547,0.10913277,2.463037,1.2960656,2.3869658,2.0189924,-1.3552195,0.19640714,-4.520239,-67.923965
-15.241877,-8.315064,-7.725635,3.7876303,0.07105163,1.7972676,1.0266744,1.9966285,2.3092408,-1.2601677,0.08921006,-4.901662,-59.189335
-18.66984,-9.656312,-8.349038,-1.4425687,0.07105163,1.5354922,0.79043746,1.1123171,1.8988221,-1.5546142,0.03471171,-2.7125425,-69.5395
-18.247662,-9.530595,-8.687384,-2.137766,0.06743352,1.7376757,0.78618884,1.1141077,1.8704463,-0.8308146,-0.2456846,-2.5730796,-69.265114
-18.210476,-9.6088505,-8.586087,-2.2065687,0.06743352,2.0121148,0.8162524,1.1055255,0.4274723,-1.1910032,0.25548115,-2.531744,-68.9147
-14.240963,-8.624765,-0.5319915,-2.034982,0.06743352,2.983624,1.342296,2.2264998,1.155648,-0.8370719,0.5777716,-1.980427,-58.820854
-8.826414,-4.315647,2.5621185,-0.6209942,0.08534308,2.621446,1.3237454,1.9426099,-0.7208234,-1.0300236,0.7063321,-0.73274475,-55.643505
4.5369525,-1.487498,2.793285,1.8934844,0.13995592,2.5749578,0.7133423,1.7322354,0.36130947,-0.9433703,1.8975164,-3.0352583,-52.708233
3.6806626,0.50829464,0.23071514,2.0650477,-0.4480408,2.8890843,0.977392,1.4423438,1.4258401,0.014809232,-7.3015633,-9.199122,-40.878246
4.275077,2.1015646,1.1783162,2.055671,-0.9021635,4.553988,1.7660605,1.7415024,1.6434671,-0.044951808,-6.9652133,-8.933697,-54.90242
3.7358057,0.57752144,0.62218773,1.8885249,0.13995592,4.781892,1.505127,1.6314158,-0.38252068,-4.01623,-6.838281,-9.454186,-54.013577
2.0327864,0.67329425,0.4015812,1.1089442,-0.4480408,4.766107,1.3849404,1.6274859,-0.30327708,-4.0075383,-6.8694835,-9.796488,-52.95957
-8.765203,-3.8032472,3.6567554,1.8152487,-0.4480408,3.0743017,1.3493197,2.369472,-0.81256115,-4.149913,-7.863691,-10.697796,-60.197712
-13.438539,-7.007273,-3.6963239,1.5122061,0.06743352,2.2189512,1.2578324,1.9021066,0.2978811,-3.7100363,-6.4007206,-9.855026,-52.193058
-18.29485,-9.871283,-7.607155,2.6399844,0.06743352,2.1569657,1.0140194,1.0968906,-0.96136934,-1.3073486,-3.3759372,-4.788844,-66.19964
-18.12503,-9.696864,-8.264187,2.281515,0.06743352,2.1240556,0.8108792,1.1044129,0.29112524,-1.2403144,-0.21301056,-4.7257543,-67.48134
-18.456245,-9.843746,-7.603288,-1.0764754,0.06743352,2.094455,0.8645029,1.1027129,-0.8873032,-1.4328654,0.2244491,-2.6500897,-68.31183
-11.073003,-4.5920405,-0.013698071,0.52157724,0.06743352,3.1993065,1.4696469,2.3618917,-0.44335073,-0.25335744,2.1813874,0.8685236,-61.33446
-9.261988,-4.355377,3.8156083,-0.62456673,0.08534308,2.6173718,1.6514463,1.9426099,-0.56593806,-0.3464284,0.49823123,-1.1204854,-54.52827
-5.5333705,-1.8425548,3.1493726,-0.60341173,0.12563567,2.3356733,1.351332,1.691422,0.20734641,-1.4475367,1.3056533,1.4376891,-47.20363
4.921729,0.43706223,0.65149367,0.19491881,0.13995592,3.1004121,1.4051691,1.5114857,-0.28088957,-4.456173,0.58776736,-0.7790412,-50.740307
4.721716,0.9568063,0.10816085,0.08466323,-0.43888372,4.120967,1.9280723,1.7005149,-0.19086696,-0.29104656,-7.180344,-7.2572517,-62.287518
4.406018,0.6125621,0.046841785,3.3074973,-1.0041996,4.019917,1.6260295,1.7504715,-0.4293782,-0.3909852,-7.248539,-9.589591,-60.447044
0.7745714,0.5855904,4.6875286,3.175908,0.13995592,4.141604,1.4036064,2.0610862,-0.22742763,-2.1518164,-7.581599,-10.14632,-60.539528
-10.017688,-3.2469397,-0.118210375,3.5661106,0.08565543,3.0395036,1.4812262,2.3132331,0.08199037,-1.4657177,-6.4815674,-5.4410515,-63.94133
-12.334109,-4.205753,-4.0566,2.3656242,0.06743352,2.3996572,1.4137801,2.0565183,0.4412918,-0.91140276,0.10086233,-3.1667714,-62.938095
-17.450148,-8.793774,-6.7066917,-1.4460622,0.07105163,2.045247,0.88994557,1.172562,0.15834063,-1.1776447,1.125846,1.1070559,-67.65388
-21.458717,-9.808822,-8.530805,-1.7258257,0.06743352,2.158597,0.8334316,1.1584095,-0.81189346,-0.8098078,1.2035758,-2.4908826,-64.15819
-18.363815,-9.536832,-5.8120365,-1.7647258,0.06743352,1.927462,0.9884737,1.1029522,-0.0037434697,-0.66366136,0.17707829,-2.5765169,-67.36113
-14.191008,-8.546639,-0.28372183,-1.4901074,0.06743352,3.066241,1.4268177,2.2632132,0.09039805,-0.2825664,0.9311733,-1.011046,-57.382378
-4.9697657,-2.459008,2.9048784,-0.34446546,0.12563567,2.5504127,1.4267342,2.0642235,-0.39373666,-1.553923,0.5106595,1.325746,-60.53046
0.5318668,-1.5145738,2.7378852,-0.78593415,0.13995592,2.3832211,1.3359064,1.7462269,-0.0047380812,-4.574465,1.347758,-0.82788,-52.07769
4.296512,0.6642756,3.106879,3.8014271,0.13995592,2.7802737,0.9915454,1.5104,-0.12754987,0.26124156,-8.396897,-8.95262,-45.453037
20.806772,8.700163,-3.0072405,0.33098763,0.2815287,11.817074,4.177393,-5.718043,-0.03691447,-5.682474,3.1446226,6.2441416,16.625956
12.911745,6.376911,-2.323464,0.24841915,-1.6460431,5.49317,1.7664053,-18.065384,-9.400931,-11.438762,1.6729728,1.6913481,44.45513
18.48706,9.103472,-3.6331089,-0.2113284,0.2815287,10.732,4.3841248,-5.720072,0.936683,-5.503777,1.0104634,3.783002,-7.0446157
10.659679,8.234334,-4.755497,0.061746642,-1.6460431,5.6164966,0.90615517,-13.76072,-8.884296,-11.423936,-0.17075169,2.205716,30.705114
25.993624,9.594688,0.2599831,0.7071189,0.2815287,12.632474,4.9180455,-5.5198765,0.72310865,-5.5974946,3.6928463,6.784938,23.725252
22.23281,11.625311,0.282579,-0.052936595,0.2815287,11.413493,4.9232273,-5.642354,0.37262723,-5.7292304,3.4649942,6.6645436,13.22613
14.865517,7.7739573,-2.2792976,0.9495695,-3.8192637,5.813214,1.8111461,-18.212477,-0.05695215,-14.179423,3.0082157,1.2976023,49.376644
17.098406,8.226074,-3.6323626,0.1718489,-2.4796886,10.040341,4.284126,-6.243904,0.88264453,-2.3693504,-1.1779542,4.4100556,-12.333697
17.847647,8.764681,-2.8807905,5.6156387,-2.4796886,6.68821,4.4618907,-6.1157684,-1.8740036,-5.593414,0.4104695,5.7993865,-4.0850453
15.316734,7.60313,-0.8764558,1.1686263,0.56453764,5.8161955,2.5675478,-17.735962,-0.09855519,-12.327315,2.745872,2.2074761,51.691574
14.896674,7.751522,-0.6368343,1.0429305,0.56453764,5.8080745,1.9600198,-17.527525,-0.38954875,-12.082793,2.4971263,1.8532107,48.02378
10.324566,5.589338,3.961242,-7.40105,0.56453764,6.767593,1.7366717,-21.555895,0.41128975,0.16017203,2.6856644,-0.99807566,58.424595
26.759642,9.791026,2.441535,-1.1683412,0.2815287,12.697048,5.491271,-5.8324203,0.7931666,-0.6559552,3.0181339,6.127501,19.637207
23.427166,9.401585,0.33073395,0.7817857,0.2815287,12.375196,5.161703,-5.5595646,-0.083751015,-5.646477,3.263696,6.476016,16.853382
13.477765,3.1938982,-0.85037136,-2.8084064,0.56453764,5.6081476,2.4812112,-19.7268,0.08203163,-10.518764,2.5565434,2.5659876,46.865208
18.589113,7.7314425,-2.5991724,0.60521495,0.2815287,11.876513,3.7004044,-5.5684004,0.48079026,-0.65323186,-1.1213329,4.343102,-6.497731
12.930987,8.242596,-1.4057381,-2.064126,0.56453764,6.7498736,1.6723936,-14.196921,1.0334339,-9.9903145,1.0035316,0.40186587,40.15449
12.786915,7.9862323,-1.257648,-2.2742074,0.56453764,6.298422,2.1331937,-17.846102,1.4288671,-2.5244918,4.549567,2.7313108,53.34493
-9.12726,-4.3907275,1.9528031,-0.5036921,0.13995592,-0.5443035,-0.96566826,-5.571193,-0.6213263,-4.0180564,-7.8197536,-8.250542,-68.07561
3.1523268,1.9952013,3.8018239,-0.87259924,0.13995592,-1.2689296,-0.5310201,-3.929421,-0.7322911,-4.0266547,-3.0009995,-1.2788886,-70.78841
10.533856,2.113249,3.2775238,0.10504053,0.13995592,-0.34298295,0.48832554,-3.440054,-0.7603342,-4.172276,-3.6851199,-2.1334193,-59.090004
8.597238,1.1793263,3.0720506,-0.8497143,0.13995592,-0.3903858,0.33860898,-3.3347583,-0.3537695,-4.174129,-0.100060225,0.1927661,-58.9295
12.343883,5.2743464,-0.130719,2.4194381,0.13995592,-0.38119012,0.008622041,-3.2463107,1.30649,-4.6073656,-1.2378619,-1.781918,-60.111984
13.516579,6.176051,2.3526578,-0.84998846,0.13995592,-0.5180997,0.8149469,-3.231532,0.7540945,-4.459671,-0.11918591,0.7072507,-60.6085
13.545466,4.5092473,-0.15545021,-0.6572294,0.13995592,-0.46102014,0.48265722,-3.2432547,0.50567734,-4.092451,0.263545,-1.7332219,-57.98356
1.3824605,0.28111753,-0.43693972,3.1654549,-0.9021635,-0.5917261,-0.21132891,-3.5257797,-0.66891116,-4.2807918,-4.998133,-2.9922872,-57.930157
2.4654531,1.9138666,3.4158525,2.3741484,-0.9021635,-1.7045965,-0.68043756,-3.9785967,-0.44403154,-4.3304787,-7.029324,-6.2450333,-63.67337
-1.3810948,-2.5840254,-0.22458738,1.2353725,-0.9021635,-1.5031636,-0.92388886,-5.155433,-1.311773,-4.022169,-7.7191496,-7.1141305,-63.2265
-15.303712,-4.409384,2.4456577,1.5237235,0.08534308,-0.56087726,-1.3159562,-5.7644277,-0.727957,-1.3961335,-8.017942,-11.412853,-61.22156
-0.6948453,-4.4385347,2.5233145,2.825002,0.13995592,-1.0895168,-0.71430796,-5.270929,-1.0638775,-3.7449312,-8.083084,-9.74809,-70.35526
3.555289,2.0505197,3.4423842,0.27898616,0.13995592,-1.2412508,-0.35939473,-3.929421,-0.25421593,-4.251193,-3.0593352,-0.6166359,-71.72864
5.9123163,1.9696838,3.3709953,-0.6516701,0.13995592,-0.64041215,0.38096964,-3.5360708,1.2209625,-4.2234755,0.25615492,-0.27774715,-54.639465
10.987429,2.7756488,-0.495139,3.105806,0.13995592,-0.19442225,0.036465585,-3.5190763,0.18580052,-4.3869224,-0.5838879,-3.7791445,-55.333748
14.1131115,5.8796,0.13705847,-0.83020014,0.13995592,-0.34539354,0.6775765,-3.3718715,-0.04285129,-4.4120283,-0.074310586,-1.9817376,-59.241566
13.638474,5.535137,-0.015900388,-0.22890276,0.13995592,-0.42738,0.6540819,-3.304627,1.3006053,-4.1975617,-0.12264012,-0.582115,-59.526897
0.8417469,0.29310113,-0.8827546,1.7584311,-0.9021635,-0.66238886,-0.19642396,-3.5379128,-0.6676846,-4.384593,-5.0284915,-2.9727626,-56.706112
1.9699566,1.6854974,-0.04424586,1.3588747,-0.9021635,-1.6706853,-0.65920484,-3.9337351,-0.38763055,-4.317759,-6.9869604,-5.3156576,-59.931194
-1.1837746,0.5600455,-0.6334071,1.1183039,-0.9021635,-1.5677212,-0.9803209,-4.2608814,-1.2397356,-3.7727294,-7.182844,-10.241901,-59.904255
-14.372184,-4.2589145,2.222755,1.5407503,-0.2716428,-0.4255998,-1.0213351,-5.5481987,-0.87027246,-3.9404635,-7.707226,-11.195154,-59.663654
13.575733,5.741412,0.1635136,-0.29687488,0.13995592,-0.40844297,0.6570581,-3.2600236,-0.11167368,-4.397026,-0.78969014,-1.0647396,-61.201042
13.515117,4.968277,0.25578672,-1.1979982,0.13995592,-0.5227495,0.49318036,-3.26202,-0.27689433,-4.0352907,-0.22473349,0.052478686,-58.431297
1.2836378,0.6372074,-0.5955614,3.3057148,-0.9021635,-0.50976986,-0.20985954,-3.4979708,-0.38193163,-4.397801,-0.31749856,-0.59412175,-55.82107
2.4537277,1.5252584,2.497536,1.3382851,-0.9021635,-1.663646,-0.6388484,-3.8805351,-1.3163627,-4.322953,-5.986524,-4.496256,-63.985207
-9.912416,-2.3123832,2.4172902,1.2895157,-0.9021635,-0.78453,-0.9281942,-5.420009,-1.2663666,-4.0217376,-7.5551796,-10.3513775,-62.63341
