Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
25.196203,0.15015663,0.63852006,-2.8575583,0.1490671,8.685517,0.5361059,-10.759083,9.24539,-1.292915,0.6311936,-3.6342463,-0.096822
17.835695,-0.83297867,0.7108225,-2.7297556,-0.1832956,7.680823,0.42292747,-11.435229,9.254568,-0.38877288,0.7465089,-3.9738052,0.04046185
-24.788223,1.9902877,-0.49854162,-1.610452,-0.17658085,9.544708,0.20741238,-6.853552,6.829033,-0.70472,0.18995677,-4.874987,-0.013025137
-30.097265,2.083236,-0.9303587,-1.2993848,-2.0151432,7.452184,0.20436923,-1.4284898,-9.807363,-0.3347047,-0.09508947,-7.5442543,0.050216
-36.785442,-1.8714696,-1.0020195,0.8091249,1.0921917,5.931372,0.37919495,-0.77390236,-8.521044,1.3769919,-0.25939703,-6.6049914,0.06806074
-40.355988,-3.3899908,-1.00002,0.60643315,0.9341846,6.0247984,0.3705372,-0.89856064,-10.73178,-0.44577712,-0.22258857,-9.48282,0.06806074
-40.869225,-3.6341271,-0.8636769,0.083039284,-0.8896388,4.939354,0.28368708,-1.4508853,-12.220646,-0.57382137,-0.47085005,-15.49814,-0.0038061752
-21.023335,1.9693279,-0.35223696,0.72451514,-1.2950956,7.31921,0.17417614,-1.8792356,-9.555802,0.22923891,-0.49398413,-15.506622,0.05093767
-22.710089,2.9138234,0.15155071,0.66675454,-0.7233468,9.567956,0.14457217,-4.9472966,-1.2178746,-0.96278876,0.13302661,-3.4047132,-0.052355673
11.44827,0.58163774,0.05673293,1.3059783,-1.3520335,9.415251,0.31661668,-9.263104,11.993328,-1.0196838,-0.95365524,36.17713,0.025966471
6.100402,1.2935407,0.6451962,1.3737504,1.1137543,9.048132,0.22578795,-9.450055,7.3434553,-1.5706813,-2.0446198,20.199234,0.026713323
19.568386,-1.97461,0.7243151,2.1332376,1.2383655,8.243414,0.45134148,-10.579192,10.683636,-1.469399,0.7122694,4.091669,-0.012905466
33.083508,-0.037463907,1.0507191,0.14995602,0.33084047,8.148054,0.6353585,-10.344089,3.5224733,-1.4144927,0.9300777,-3.1607776,0.04983656
6.9973516,0.9096856,0.6673084,-2.6550462,-0.6852198,8.437162,0.42587647,-9.348763,8.055159,-0.2881578,0.8585316,-3.8471103,0.04129268
-18.824781,1.859585,-0.8821307,-0.042276848,-0.14434426,9.447439,0.13128948,-5.5747547,-0.65061647,-0.7634141,0.1472166,-7.802118,0.06138627
-30.17605,3.2787235,-0.98254365,0.6231815,-0.20121183,7.3953648,0.20197359,-1.0502082,-6.5895314,-0.41620603,-0.13022107,-6.526741,0.04828385
5.532618,1.759004,-0.5037585,1.690299,0.23681927,10.624638,0.42484236,-5.8794827,9.502769,2.126076,0.84544134,19.387249,0.018620925
17.778435,0.08035037,0.56958073,1.5099759,-0.039333843,9.709381,0.1833739,-6.9661074,11.084588,0.6938885,0.842944,16.47083,0.011399132
20.696169,0.19956174,0.9577464,0.75973123,1.547273,10.008233,0.17354001,-3.6835861,-13.534164,0.058402777,0.4406726,16.051527,0.018503152
38.38644,0.88581806,1.0204715,0.43164095,1.7065253,8.666556,0.6385346,-3.0331953,7.272704,0.42574388,0.94578785,-7.817069,-0.08231032
4.0443587,0.45515788,-0.71183056,0.74290174,-0.5909749,7.575083,0.44155306,-4.089616,6.2844825,0.109689906,0.65879613,-9.54549,-0.011413104
-26.805132,2.5340152,-1.2501988,0.5009566,1.3313041,8.547712,0.18733564,0.8463812,-7.8859725,0.059759934,0.19572634,-1.3303338,-0.0016760913
-32.010445,3.0977602,-0.982354,0.6168047,0.5939873,6.8537235,0.1944831,0.8025792,-7.282961,-0.102139115,-0.22492112,-8.408065,-0.0016760913
-41.83401,-1.960848,-0.90075773,0.82849246,-0.35590217,4.778785,0.24717091,-3.5175726,12.270191,-0.20985557,-0.7137518,-18.253345,0.021709396
-32.529842,-0.2508804,-0.75890297,0.9893472,-0.7739027,4.9890246,0.19562568,0.5057262,-8.804072,1.0422527,-0.49530548,-14.2926035,0.01847753
-22.220575,2.531237,0.652597,0.45076594,-0.22234814,8.90073,0.15598872,0.32459274,-7.4462414,1.1075639,-0.38997552,-6.501738,0.009364213
5.4290304,2.1855226,0.558424,1.8199804,-0.91088015,10.150981,0.27345082,-3.5026343,7.708943,1.9995751,0.8499,18.31202,0.02802119
33.26361,1.823023,1.1256113,1.716689,-0.29389942,10.04756,0.4891611,-6.188771,10.831545,0.0058113346,-0.5643506,32.487232,-0.10047992
35.463753,-0.45998278,0.7298691,-1.8191937,-0.39952382,9.060349,0.64141273,1.1741569,4.586629,-0.8661025,0.89218104,-14.499116,0.04164102
37.674187,0.8806333,1.86351,-4.487233,-1.5881664,8.894428,0.60911363,-0.683473,5.776285,0.6249868,-1.1900859,-25.408909,-0.098626584
10.568326,1.685315,0.9122411,-2.7443166,0.126343,8.168861,0.47222936,-2.2693346,6.2501783,1.3958328,-0.55722266,-9.691527,-0.038916588
-37.99502,2.3931057,-1.1002686,-0.34555128,-0.31867635,5.9233727,0.20990817,-2.3393018,6.3537636,1.4523569,-0.48933756,-6.547334,-0.01073827
-30.425156,2.4717336,-0.8493534,0.65179217,-0.39118493,7.3444724,0.1931209,0.34290612,-8.522455,-0.07307556,-0.2738364,-8.919654,0.0002560584
-44.15875,-1.983427,-0.97322255,0.7422333,-0.07400866,6.0818877,0.38243023,1.5313993,-9.181848,1.5774635,-0.27777106,-6.9494553,0.018100794
-41.081318,-2.5274577,-0.966453,0.8269845,1.0078518,4.8442287,0.3714067,0.8233078,-10.856842,0.6331635,-0.39932132,-13.944354,0.015446979
-35.019417,-1.1738645,-1.0423536,0.7907855,0.09485704,6.2168517,0.19435069,0.3205671,-10.356534,1.0592057,-0.31052762,-10.545454,0.01847753
-18.086573,3.5803165,-0.52098686,0.35023335,0.100012034,9.570399,0.1685729,-1.013995,3.0677576,1.0323648,0.61618423,13.391584,0.06217247
-24.737446,1.2086362,-0.63526756,1.0825411,0.0010478944,8.4934,0.08593273,-5.880869,14.549099,0.5914603,-0.589054,37.001373,0.11627157
6.350901,1.7600673,0.31967726,1.2972105,0.5380493,9.346973,0.2744033,-4.789991,7.0332317,0.95109534,0.8757464,3.8945684,0.021630228
19.718344,-0.1490276,0.7356433,1.2233982,1.6566442,7.4512997,0.22521651,-7.386822,6.843434,0.18868735,1.0014552,-2.4515674,-0.018314907
35.82197,0.8707938,0.8130617,-0.595428,0.7178289,8.901402,0.48928168,1.1429697,6.1003833,-1.1149311,0.91535914,-15.432202,-0.0944633
12.800432,0.918947,0.4807363,-0.9941665,0.04855121,7.821588,0.17656143,3.3968203,-1.2918743,-0.09483583,-0.36055946,-9.687405,-0.037972763
-20.637564,2.669259,-0.9541616,0.5028243,-1.1882459,8.978059,0.15598872,0.9129417,-8.320027,0.2753486,0.26282632,-0.57263774,0.008390752
-36.3634,1.7362026,-0.9610269,0.58584434,-0.08877449,5.680117,0.19508436,-0.084633484,-4.7700243,-0.152471,-0.45721525,-6.9061203,0.01288744
-43.445942,-2.0175877,-0.83378774,0.60495424,-0.53748435,5.7269793,0.38226488,1.8044415,-9.310057,0.22162008,-0.28042096,-5.800843,0.018124811
-41.221928,-1.383124,-0.9685497,0.7871213,-0.10526569,4.889479,0.37124136,0.94773775,-10.409938,-0.17147073,-0.39950916,-13.302862,0.018124811
-35.02205,-0.74720293,-0.85353005,0.9274786,-0.98956317,4.895764,0.19321668,0.8722616,-11.129146,1.0393854,-0.48346788,-14.300394,0.01847753
-20.32862,3.6223273,0.06189847,0.62774813,-0.80657274,8.8280325,0.17886278,0.23912543,-5.7897034,1.4845196,0.2551162,3.735426,0.028246764
-8.761777,1.0892603,0.4219255,1.3329108,0.079757944,10.279967,0.37965626,-5.6128287,12.491722,1.9509932,0.7161856,21.994583,0.15922207
19.129276,-0.9109145,1.0420188,1.0225627,-1.3050342,8.297572,0.32829762,-7.132002,7.807872,0.778058,-0.2567306,33.629185,0.018018981
26.969355,-1.1801944,0.9386537,-1.1086508,0.06415936,8.285018,0.66440636,-4.952433,7.578429,-1.2828522,0.3202331,-3.3481054,-0.08897423
21.558617,-0.4346471,-0.22885147,-0.914368,-0.8131732,7.6434903,0.4381993,-3.0992362,6.754827,0.055418223,0.76634055,-9.377563,-0.025020737
20.468485,-0.6059392,0.5339942,-2.801906,-1.352679,7.7087455,0.37512282,-3.2374375,6.3486414,0.38685295,-1.2412683,-9.984938,-0.039747417
-14.967244,2.3479466,-0.97079825,-1.6050578,-0.97913146,7.7620764,0.13217331,-1.8490471,4.1732416,1.3267568,-0.28055573,-7.121227,-0.010325005
-35.349274,2.4106941,-0.84985274,0.25717348,-0.50770974,6.3285737,0.20623879,1.0046095,-8.361647,0.14621474,-0.46449116,-5.302893,0.0002560584
-22.223413,2.3901434,-0.49185008,-0.05209573,-0.8121174,7.8496003,0.14569883,0.5892886,1.2779102,1.2028507,-0.36539018,-8.636518,-0.0063195783
3.4510171,2.0258992,0.82141966,1.2477037,0.8282134,9.760469,0.23634592,-5.85796,7.4290805,2.284106,0.7185215,22.48758,0.16728774
11.014521,-1.5770035,0.45798403,1.0286076,-1.606939,8.864052,0.2465812,-7.635531,9.8034315,-0.20997837,-0.22857147,26.84417,-0.022709204
47.763504,1.983316,2.4610124,-1.2994032,0.32287592,9.11893,0.6544262,-4.459036,9.058853,-1.0467714,0.8788885,-6.6731915,-0.09173923
16.975178,1.4547703,-0.30109304,-0.400038,0.52502334,8.767726,0.20916885,0.014346518,-7.263705,0.10528364,0.612712,-3.2386377,0.0050996956
29.403,-0.49039584,1.1296896,-3.599183,-4.9117885,8.595459,0.53521574,-2.1067162,7.359498,0.9659828,0.8777554,-7.886238,-0.08844274
-11.6485815,2.1469228,-1.1270895,-2.9158783,-0.6873083,7.866367,0.13217331,-2.0036566,4.59746,0.31897512,0.2841381,-6.3927674,-0.0018977424
-30.465214,2.447662,-0.99397284,0.37990224,-0.32664144,7.8622665,0.18824454,1.5090853,-7.548913,-0.04768276,0.16645956,-8.074054,0.0002560584
-36.999413,1.181931,-0.8073219,0.5134414,-0.358846,4.998359,0.19491899,-0.73547757,-1.7030358,-0.22778894,-0.47102022,-8.201169,0.012863423
-35.14095,-0.755913,-0.9761294,0.92954874,-0.31246212,4.9814906,0.19562568,0.6220537,-11.070005,0.4173656,-0.48641324,-14.278381,0.01847753
-22.183653,2.9030912,0.53370583,-0.048142012,-1.6603875,7.934732,0.14569883,-0.6388721,0.94312876,1.6047293,-0.3958008,-3.080934,0.002271701
-26.241463,1.3064535,-1.2184037,0.7464554,0.09678921,9.302769,0.18494307,-4.6196375,12.049644,2.4768105,-0.050902247,26.342352,0.09522294
15.389942,-1.1411728,0.45767954,1.1071361,-1.5847195,8.975035,0.24842271,-7.1213794,9.791571,-0.33415076,-0.62123024,28.869856,-0.025345983
38.56263,0.78534025,1.789081,-2.056203,0.04042384,9.082797,0.6530557,-4.365163,4.762403,-1.2507635,1.1532416,-7.94008,-0.09544906
23.414335,-0.3450397,-0.23008233,1.2084823,1.9750003,7.467364,0.37424228,-4.127649,7.974063,-0.14883955,0.6373642,-9.451979,-0.025020737
-12.00747,2.6534252,-1.1763836,0.9242136,6.137416e-05,7.9724355,0.117777035,-2.2325084,4.7988877,1.6163983,0.37684563,-6.7119904,0.0007303512
-26.50907,1.8482064,-0.8544757,0.674453,-0.43194315,7.5962343,0.14612636,-2.1345637,5.4042244,0.9506018,-0.4558649,-11.298451,0.020083845
-32.68482,3.2367082,-0.9896217,0.71222335,-0.074079804,6.954295,0.1944831,0.7765059,-6.921603,0.23738874,-0.22554332,-8.307246,-0.0016760913
-41.711605,-3.9055157,-0.8283017,0.81915545,-1.718638,4.538222,0.2699431,0.9284396,-12.451182,0.5181477,-0.48214236,-14.147894,0.015446979
-32.50301,-0.5241734,-0.41854396,0.86529756,-1.8872528,5.007361,0.19562568,0.28744936,-10.756136,1.0422527,-0.5046978,-14.193256,0.01847753
-9.943048,1.5212954,0.66545874,1.0809382,-1.3068489,8.545064,0.22893862,-3.1953433,6.927429,1.746167,0.27980816,-1.2510284,0.013140671
7.773282,0.996047,0.99049735,-0.21408053,-1.6769004,10.496249,0.26784492,-6.4880424,10.243238,2.2450283,0.73204684,20.959517,0.04914209
14.70241,2.1536467,0.9541172,-1.3712722,0.5944832,9.039717,0.22680889,-6.371337,8.001414,0.9621014,0.56398785,19.644058,0.02827108
17.08424,1.5462271,0.5197346,-0.41072032,-0.74169517,7.353186,0.22607477,-1.7152225,4.535541,-0.002358525,0.8990227,-1.7185401,-0.0035745995
33.115673,-0.99634916,0.74970245,-2.47354,0.10563673,8.942074,0.53757995,-1.0203234,7.283506,0.43149224,1.0971603,-8.248371,-0.098626584
19.873518,-0.6640196,0.63930494,-2.154261,-1.0232428,7.4824405,0.28161064,-4.54947,4.5781994,1.8198293,0.69093186,-6.6717563,-0.011910314
-26.404928,2.8599565,-0.80387926,-0.062349897,-0.71276665,8.07584,0.18069471,-3.4264195,5.766635,0.06600003,0.26033747,-6.1976757,-0.002603577
-34.431484,2.4941468,-0.89058316,-0.2988276,-1.6289127,6.6093,0.22041643,0.52632296,-9.816127,0.61955214,-0.18235523,-6.6119213,0.0002560584
-41.658207,-1.5007644,-0.95659816,0.6223074,-0.068244234,5.5523295,0.38226488,1.4652774,-8.51345,1.0247718,-0.17738897,-6.7813635,0.018124811
-21.649662,2.0049205,-0.6385454,0.5550774,-1.824153,8.409591,0.17627911,1.0838457,-9.119096,0.6676045,-0.42709675,-9.963922,0.01847753
-23.158836,2.5268805,-0.4272724,0.7256094,-0.33992538,9.2733755,0.1685729,-1.5806583,-4.0154657,0.46475998,0.5208423,5.740309,0.0010350166
8.689647,0.40299618,0.4917227,1.5875121,-1.1024367,9.276851,0.29470855,-6.6529307,12.274101,1.6326983,0.3282863,31.446524,-0.023799181
8.70852,1.4719404,-0.5527227,1.3590046,1.16287,9.189009,0.23284876,-6.6075897,10.942796,1.1940036,0.30127448,21.332468,0.04170582
25.09499,-0.17264496,0.8638306,1.375645,2.0753815,8.006606,0.37143502,-6.3418303,7.1516013,-1.3629003,1.1186515,-6.409841,-0.019437654
38.52045,0.21030563,0.8439197,1.4418538,-1.0851932,8.256368,0.4974183,0.20906328,7.800515,0.0483605,1.1300213,-12.76826,-0.098626584
6.270259,0.9901785,-0.51693535,-1.6642275,-3.8974516,7.9582214,0.28852096,-4.2259026,5.04867,1.8775223,0.5330773,-5.9661465,-0.023863625
-22.435232,2.0734334,-0.92115015,0.15820494,-0.5852265,8.351764,0.14270604,0.31917927,-7.5041337,0.15916863,-0.27685514,-5.286736,-0.0031372025
-35.980583,2.3491607,-0.83842754,0.53091127,-0.53092575,6.3829126,0.20520888,1.0583416,-9.871879,-0.16782257,-0.46687144,-5.55522,-0.0016760913
-59.527203,-1.3364974,-1.2110072,0.9758662,0.03637421,6.7592607,0.5085689,33.51953,-19.282703,0.030546939,-1.0049534,-10.768284,0.0010449911
-55.08205,-0.9843352,-1.1776985,1.0466907,-0.63305336,6.1558185,0.5100092,36.031517,-18.410666,0.6334585,-1.0945588,-13.313935,-0.017557323
-46.512104,1.7097782,-1.2366792,0.55631274,0.08794519,8.431663,0.33224657,38.317177,-6.6747055,0.90619767,-0.6623467,-8.148096,0.06096083
9.34036,2.341165,0.5801711,0.889061,-1.1286101,12.200463,0.47236776,71.84412,19.996952,1.6661471,4.558127,21.761827,0.13779752
17.515018,5.3106008,0.47385132,1.2139593,0.66011685,12.915974,0.44542006,80.09786,19.19705,1.8313627,4.5751066,21.59511,-0.12588312
54.616043,3.3326688,1.3428336,-2.9790685,0.1659969,11.835649,0.7288053,91.334236,17.627655,-0.2675903,4.006728,2.9137192,0.5092859
50.282223,1.6406066,0.38135704,-1.9300739,2.0842013,11.910315,0.7605868,87.22478,17.456747,-0.049166005,-4.2190266,-17.395882,0.073870435
4.05069,-1.1791317,-4.4723387,0.29206014,1.7054914,8.923942,0.49286845,58.21311,6.088827,-0.77559775,-2.237736,-13.399296,0.2221482
-12.953501,1.5167376,-2.6821134,0.3827004,0.06303246,9.639334,0.40689382,55.963238,10.52542,-0.43782708,-1.5015305,-12.314058,-0.3104015
-49.597782,2.181614,-1.356992,0.45121384,-0.03789006,9.245988,0.33224657,36.969048,-2.0513792,-0.8993328,-1.0722231,-6.7631416,-0.00419238
-51.607292,1.1242561,-1.2363914,0.87059635,0.41996595,6.529105,0.33190653,34.43862,-18.937061,-0.43314865,-1.0512886,-11.125646,-0.018755909
-48.22785,0.8058308,-1.1724818,0.97464097,-0.21105276,6.502878,0.33415017,38.076107,-12.320155,-0.097568035,-1.1785986,-11.904917,-0.020712076
-35.937645,2.809289,-1.1615282,-0.023292605,-0.59120107,10.528508,0.46059826,39.359417,1.5862478,1.3412641,-1.3272369,-4.973,0.028206568
12.718086,1.366489,0.414593,1.0000358,0.5195267,10.828217,0.34445664,68.50851,18.750341,1.4401944,3.5054529,31.457424,0.18195274
39.87337,1.5560988,1.235212,1.4767882,1.9163674,12.57604,0.5725756,87.60042,22.259075,0.89689,4.4117765,16.402504,-0.13238533
51.878834,3.0410302,0.2321547,1.0936811,2.0600162,11.538325,0.73751813,83.2486,14.855771,-0.45857194,-0.51031363,-9.618784,0.07288009
55.59094,2.264254,2.0864537,-0.60641104,1.7146348,11.50095,0.7555738,79.31914,10.178533,-0.30319977,-3.8459256,-15.673725,-0.035201833
19.123304,-1.6244589,0.2687411,-6.3682594,1.2428244,9.15089,0.5785737,58.74664,10.01344,-0.47474116,-4.273721,-21.975752,0.101485796
-37.304134,1.798249,-1.3215163,0.16149476,0.67672986,9.733077,0.7093453,35.88052,-6.8470273,-0.10042752,-1.2566109,-10.512531,-0.0075856424
-50.546524,2.9102452,-1.2439172,0.33180976,0.6959988,7.4950953,0.33265546,33.99113,-18.545807,-0.45505056,-0.8682961,-10.058801,-0.018755909
-59.184414,-3.828537,-1.1258476,0.5760508,-2.060376,5.7123694,0.41411188,33.40516,-20.349083,0.44908088,-1.2224356,-13.145593,-0.017557323
-49.753506,-0.54857826,-1.2063701,0.26357004,-1.7965709,6.4617095,0.3318218,34.329678,-18.685518,0.6558504,-1.1108648,-13.101287,-0.037358228
-40.18665,1.659118,-0.019011881,0.08689632,-0.28628203,9.465224,0.45946673,42.56102,2.769244,1.0037173,-1.0622147,-7.8320665,0.06096083
-4.993793,0.3310545,0.120785855,0.862774,0.43677709,12.532763,0.4196269,69.13939,27.256828,1.6349915,4.1965804,23.98255,0.1215502
39.55148,1.8885808,0.8373801,1.3775885,0.1585914,11.346036,0.5778997,88.217415,16.854843,2.6046724,4.5680056,20.074587,0.048723537
56.30794,2.6924422,0.25984952,-2.061002,1.0232973,11.907104,0.7325928,93.25362,19.212934,0.36659604,4.3211327,2.8338583,0.5092859
52.584503,1.4556558,0.82576317,-6.5294337,-0.33070463,9.805908,1.1542264,76.11468,9.8727,-0.5192387,-2.6465516,-14.778166,-0.035201833
14.953779,-0.47415778,-1.8420827,-5.1710396,0.895533,9.583382,0.49482462,66.86396,12.960833,0.45741796,-4.9670553,-13.984147,0.107988
-42.46839,2.4492083,-1.4493572,-1.4448092,-0.45322776,8.9183,0.48179308,41.356285,11.260445,-0.09532191,-1.7997088,-8.546906,-0.31301117
-42.99017,3.0405536,-1.2207191,-1.7421937,0.08524541,8.392832,0.49841216,36.576687,-15.650788,-0.06713776,-0.60754865,-5.4948697,-0.018755909
-51.306103,2.5687075,-1.0120326,0.17350289,0.106133394,6.5479407,0.3582665,36.2934,-17.985945,-0.82510763,-0.9851738,-12.924348,-0.037358228
-60.757298,-3.0084655,-1.0100745,0.6315275,0.11847699,5.7679806,0.5022375,34.440327,-19.520126,-0.89965177,-1.1544014,-13.73028,-0.017557323
-55.556156,-0.08171668,-1.1491445,0.43140045,-0.15995376,6.6408896,0.5064687,36.214077,-17.069536,0.26699802,-1.0088978,-12.11326,0.0010449911
-52.022358,-0.32621258,-1.1730283,0.39449498,-0.18021426,6.6186967,0.3318218,34.79172,-18.652063,0.16272765,-1.0600699,-12.756819,-0.018755909
-32.77053,3.5329747,-1.0580252,0.6552243,-0.6800697,10.198951,0.6817631,46.751965,13.188267,1.4606473,-1.8657725,-5.152975,0.15688102
-8.57097,1.1091485,0.45118877,0.96478045,-0.15997468,12.884456,0.41788653,67.539154,29.146591,1.835952,4.444806,29.858566,0.071435586
20.015972,6.690734,0.1239412,1.0895689,0.43659002,12.79375,0.87801707,66.86845,-11.469577,1.3365207,2.8314734,21.006334,-0.14081025
45.680202,2.7996175,0.44242623,1.2229291,1.2342937,11.735656,0.56404614,95.77064,20.131557,-0.33531907,4.365387,-0.5692683,0.58289176
51.65103,2.915663,0.27920252,-0.6242979,0.9235008,11.646785,0.76463974,87.86873,15.262327,-0.25370803,-1.6378739,-9.913546,0.073870435
18.335974,-0.21445322,0.6300158,-2.138094,0.8955434,9.9494705,0.53667927,71.70413,15.279728,0.61700386,-2.4194446,-12.866141,0.10897835
-22.470976,4.5661592,-1.5982242,-0.9450467,0.63426507,11.758355,0.9842823,45.463074,4.2709355,-0.2254747,-0.7663339,-3.5295732,-0.0022885553
-46.306324,2.2779171,-1.1374059,0.2158467,-0.055107355,9.028466,0.33111504,40.191315,1.212079,-0.131522,-1.1879833,-8.278779,-0.00419238
-50.10336,2.8836045,-1.0416926,0.831096,0.19514856,6.334038,0.3331187,35.453545,-16.16263,-0.076991394,-0.99928117,-13.408264,-0.037358228
-48.742306,1.7093987,-1.2057831,0.9999509,0.20949596,6.686788,0.33295333,39.175987,-12.219379,-0.12470102,-1.1256063,-12.699171,-0.037358228
-58.859997,-0.70498824,-1.1795101,1.0514696,-0.038373895,6.40163,0.5100092,33.836914,-18.743069,0.021898072,-1.0647703,-12.804519,0.0010449911
-55.87287,-0.14769775,-1.2073094,1.063698,-0.03539396,6.53726,0.5100092,36.198032,-18.831907,0.44908088,-1.0430799,-12.288315,0.0010449911
-33.98421,3.2331114,-0.11709712,0.5478492,-1.5739621,10.243299,0.6817631,46.525547,12.975418,1.4808974,-2.0788813,-5.095896,0.15688102
-10.161469,1.177721,0.45071688,1.0642171,0.40830955,13.409814,0.4236687,68.815605,29.199736,1.6642529,3.8920004,25.559149,0.11419953
26.711748,3.9143443,1.8085049,0.5640337,0.2626397,12.068474,0.37825805,78.63136,19.39416,1.178945,4.241853,35.044094,-0.1644177
44.153122,3.398683,1.3138769,-3.0800846,0.818363,11.581418,0.63298106,92.69285,18.690384,0.14338905,4.162141,2.6362305,0.50829554
43.877743,0.19031125,0.59281945,-1.509753,0.7919854,11.150724,0.48632243,89.144646,12.923092,0.53139734,-4.7997246,-12.106068,0.14648592
12.918469,-0.69390905,0.31501585,-5.264411,-2.437032,10.173325,0.5307338,56.639572,10.677253,-0.08512451,-4.793363,-20.156544,0.10897835
-24.093937,1.5255517,-1.8600445,-2.8119342,-0.26518077,10.653389,0.41866758,47.577778,11.853436,0.021496303,-1.0056832,-7.8732476,-0.3438616
-46.868336,2.473416,-1.2797729,-0.44780248,0.101889975,8.557435,0.3698952,35.97597,-13.082429,-0.16736236,-1.3767412,-5.3747473,-0.018755909
-48.75891,1.3604606,-1.1825997,-0.1377996,-0.7006716,8.4178915,0.38938758,39.106953,-3.7566564,0.25766516,-0.7915709,-9.635863,0.0042348825
-59.52343,-0.17570849,-1.1845392,0.18130949,0.0846187,6.4663544,0.5332138,34.213654,-19.669464,0.28681758,-1.1713996,-13.570303,-0.017557323
-43.403183,2.89299,-1.2661105,0.42549062,0.08155128,8.549049,0.3305138,35.887207,-15.317165,0.6796788,-0.8323039,-7.6960278,0.047476973
-10.735091,1.0293932,0.57281196,0.769812,0.6445633,13.144363,0.43031612,67.2463,27.78046,1.6642529,4.1346993,25.463276,0.11419953
39.0368,2.3442507,0.97546166,1.1088436,0.1690666,12.884653,0.47489166,85.43937,21.543226,1.3717246,3.970673,25.41004,-0.08823011
57.747005,4.474822,2.7186177,-4.5188994,-0.041835837,13.033642,0.6643954,88.80824,18.41145,0.0818239,4.0440774,3.8143628,0.5092859
50.767902,1.1097206,0.1200987,-1.1818494,2.5377676,11.446852,0.71437883,83.587166,11.544462,0.22587852,-3.4116092,-13.681274,-0.035201833
39.96929,0.93319863,0.38972878,-2.0082629,-0.57862973,11.122156,0.49999073,84.875,14.586485,0.6990723,-3.1101787,-1.9096314,-0.23590381
-0.35760626,-0.22824222,-4.871581,-1.8675529,0.9030593,9.90143,0.47199073,54.63212,2.0732355,-0.20012884,2.0022793,1.6478406,-0.78487766
-37.819096,1.8106111,-1.6247058,0.17338595,0.36444822,9.534334,0.53010726,37.828026,-18.229055,0.043868247,0.879163,3.8433836,-0.026457071
-38.60576,2.8400142,-1.265114,0.19499132,0.43738723,9.2060585,0.46173617,34.01121,-15.751263,-0.04751401,-1.3118845,-7.0945015,-0.018755909
-49.335346,3.527092,-1.2730312,0.8372895,2.196846,6.224637,0.3331187,33.621704,-16.609324,0.40171623,-1.0057198,-14.657252,-0.04353473
-58.750698,-1.1848233,-1.3760796,0.96819854,0.05512105,6.9841933,0.51959246,33.308228,-16.96551,0.01383117,-0.67132443,-6.3533506,0.0010449911
-44.811428,1.7308469,-1.2736101,0.51473796,-0.078944646,8.172388,0.4708881,36.822006,-14.101368,0.0872331,-0.71338207,-6.071434,-0.018755909
-26.535633,3.4675605,-0.004861014,0.40455204,-2.070973,10.507154,0.54684955,54.023148,15.938784,1.6821555,-1.134913,5.576351,0.19642067
10.091078,0.7011819,0.7334971,1.3182863,0.53711516,11.545462,0.4486555,71.16822,22.07481,2.022521,4.1424103,23.503834,0.17224783
38.699177,2.1881652,1.4418089,1.059307,2.6001027,12.632907,0.52932423,85.05497,19.662273,1.7409122,3.9371138,23.178068,-0.11580961
45.81976,1.3805757,0.5879822,1.2439078,2.5860493,10.3284235,0.4866995,86.82498,12.5450535,-0.51716065,-0.5428707,-9.3294115,0.038404007
51.815334,1.0022717,0.08430386,0.8178859,0.61441123,10.692413,0.74888515,85.10762,10.412074,-0.31424147,-3.2078147,-9.899885,-0.035201833
10.461163,-0.44569698,-4.1209946,-0.118266776,0.93855995,10.29898,0.5368447,59.79583,12.182629,-0.24802361,-2.3883352,-12.910946,0.0140070245
-33.170975,1.1610674,-1.8487109,-0.48315272,-0.6354582,9.884923,0.36912873,47.484024,14.2773695,-0.31949145,-1.0464995,-6.0101447,-0.3438616
-47.999714,1.5709624,-1.2050418,-0.33379987,-0.43634403,9.066422,0.3589594,38.606274,-1.1517987,-0.07703157,-1.5223086,-8.416084,-0.00419238
-50.854187,2.3367965,-1.2221512,-0.4132208,0.072422825,6.711661,0.35615787,35.104736,-16.782068,0.081619635,-0.9828346,-12.667394,-0.018755909
-52.181793,0.7468272,-1.2544546,-0.6380301,0.09811626,7.555887,0.35772064,34.168423,-17.663742,0.18692131,-0.94137424,-7.708243,-0.018755909
-49.246723,1.204416,-1.2502754,-0.48240304,-0.66724116,7.684285,0.3548499,34.616158,-17.586536,0.34674394,-0.9322642,-8.213835,-0.018755909
-50.914913,0.7580465,-1.3161745,-0.5933543,0.20810843,7.6508656,0.35501525,34.05386,-17.818245,0.18343307,-0.9198267,-8.756437,-0.018755909
-34.529877,3.448964,-0.66088754,-0.43742478,-0.840604,9.5423975,0.3409424,48.16876,13.108451,1.6642677,-1.1746174,-0.65772617,0.19112359
16.85118,1.3504435,1.4845473,0.5083526,-1.9871413,12.34183,0.4906734,73.81211,20.906216,2.3540006,4.2312245,21.546038,0.029151049
37.760307,2.7016668,1.2424601,1.4432366,-0.49657628,13.305631,0.5994986,87.31518,21.29391,1.684001,4.511281,23.35514,-0.13993675
