Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
24.285437,18.387873,-0.6797885,11.836166,1.3522148,0.7260673,0.11372198,0.13227215,1.0789555,4.1299276,16.4746,7.8232527,16.644009
26.949795,18.821507,2.844103,10.954372,-0.013699368,0.4938808,0.39939532,0.10657744,11.187214,8.206386,21.348587,2.0093625,15.486192
2.736087,14.998941,-2.085892,5.214005,-1.9333949,0.5252546,-0.11295927,0.1678491,0.72375077,3.3606136,-8.196902,-1.3174914,1.7157022
12.454392,0.010111943,-1.7489257,3.2749596,0.9261095,0.25925273,0.034218967,0.62285393,2.00425,2.4222624,-5.039069,-0.85128236,1.0402359
-17.90717,-11.217094,-0.5314945,2.156991,-1.8800668,0.3302878,-0.013741018,0.055788174,-6.9298573,2.644993,-4.248216,-2.4393954,-0.4059112
-14.969825,-13.68512,-1.2754987,1.0356283,-3.5305407,0.23020059,-0.039074328,0.10345961,-1.007326,1.0574726,-4.272675,-2.105211,3.9919019
12.881475,-0.92238474,-0.2446055,1.4476587,0.13796102,0.23545821,0.10809212,0.12881982,2.0021238,1.670392,-5.564841,-2.1276054,13.933638
17.956078,12.618321,-0.7547345,1.431661,-0.8805398,0.51696527,0.031652562,0.30370817,4.0585885,-1.3830018,-9.535697,3.300538,15.527775
28.468002,16.108871,1.3305744,9.066393,-6.3431187,0.4617036,0.07882077,0.10657744,7.3886714,-1.8241988,22.795633,4.0073204,11.509039
25.789398,17.950993,1.5922623,10.963634,1.1520245,0.3708781,0.39012483,0.14621715,11.382136,6.5442767,20.098804,3.7539783,14.845643
7.9397674,12.568705,-2.625147,4.167493,0.5156101,0.37895083,0.03827453,0.5394834,7.795692,2.4461672,-10.20373,-0.7106685,3.6032443
5.0082016,15.070201,-4.3203416,3.9980283,0.010149416,0.40720922,-0.05740743,0.149988,-0.11068554,2.5180514,-7.5466,-1.069892,0.2789629
-19.377872,-11.212677,-0.8191488,0.68514705,-0.49031848,0.22999002,-0.11622391,0.17429292,-7.3697286,2.5658693,-4.451054,-2.0423305,-0.08866997
-23.468626,-16.984026,-1.5632979,0.724524,-0.6964072,-0.2550853,-0.056144424,-0.113800175,6.42165,1.2472951,-5.7694097,-1.9521737,-2.7071595
-18.91156,-15.946507,-0.5794252,-0.12022412,-0.8883459,-0.005744689,-0.09369754,0.028959326,-7.1020083,0.07008776,-4.6956816,-0.83082515,-2.3074176
-10.573726,-11.810301,-0.18310592,1.9683099,3.0282276,0.548173,0.1881108,0.1430256,0.5251541,2.088829,-3.4080355,-1.4759328,-0.53256136
13.785259,-5.532486,-1.1838692,3.117664,-1.8981117,0.13570383,0.068404056,0.81900966,-4.16328,1.128792,-5.50092,-1.4326099,4.505902
7.9173737,-1.2889588,-1.2554413,3.5303435,0.15207383,0.035388276,-0.08574522,0.14687456,7.080526,1.270726,-6.941918,-1.6544211,11.983643
18.470726,13.573276,-0.8389417,5.277187,0.25838456,0.18636167,0.015434566,0.5394541,5.9514174,-0.17328766,-7.1979313,4.404208,16.36708
24.46965,15.851822,-0.46195623,9.633012,0.32226056,0.52966917,0.13187563,0.20576116,3.7902775,3.0336938,18.54091,5.8001795,15.949089
17.481651,14.815157,-2.5409281,7.411091,1.577633,0.28550333,-0.35785362,0.18256146,4.409785,4.2919774,17.079414,6.490609,12.747327
17.778793,11.457141,-4.0019217,4.73823,-1.5281615,0.120920256,-0.02091173,0.33733952,5.151349,3.3781922,-9.843858,-2.2213593,4.3342133
5.316606,15.561975,-3.6661363,2.8263092,-0.880711,0.30263865,-0.020662539,0.6344535,-7.6900473,2.7857609,-7.4523654,-1.9639394,1.8456699
-14.948233,-10.086817,1.4165711,-1.8372114,-1.352131,0.26031235,-0.043347202,0.19764182,-8.301511,0.64230275,-4.2868133,-2.213594,-0.0497052
-0.3266542,7.260548,-2.739437,-2.5038466,-1.6075866,-0.2572339,-0.04513815,-1.1793051,7.769166,-2.223842,-5.7526293,-0.55796015,-6.5749736
2.7987862,12.081991,-1.4104195,0.90880096,-0.37469512,-0.459422,-0.16519146,-0.69955915,-11.518058,-1.6542885,-5.2762394,-2.1724582,-10.38424
-18.611637,-12.650867,-2.2672455,3.164811,-4.639471,0.17787762,0.05378531,-0.23302673,-8.178265,0.7748302,-3.4607744,-2.254294,-4.1858215
-19.312868,-16.076422,0.7234891,4.862277,2.789696,0.012869932,0.06657909,-0.19020014,-9.14247,1.6704347,-2.92179,-1.0708976,-3.3921106
-12.995557,-10.106174,-0.29381534,2.7878542,-2.1049833,0.009593919,0.026117569,-0.25133044,-7.923282,-0.5845269,-2.8327222,-1.4110209,-3.8229773
-14.2780285,-10.890816,-2.2128046,2.2213302,-0.25331458,-0.20640695,0.036532618,-1.4057695,-2.8720784,-0.83163106,-3.9537733,-1.6077026,-4.054001
6.203602,11.855365,2.109849,0.016436465,1.4060502,-0.3832696,-0.09051926,-0.9409399,8.092173,-1.3426906,-5.3266797,0.59169024,-6.2172604
16.122046,12.344602,0.32632977,-7.461729,-0.86499363,-0.4111576,-0.13852485,-0.41617188,7.305663,-5.677128,7.8589087,4.093431,-9.383986
17.793015,10.573415,2.3660586,2.0875854,0.8866949,-0.47307086,-0.03857212,-1.6369557,6.3711867,-1.1267446,-7.4465666,0.5782024,-9.697758
11.2808895,9.372102,-1.6212852,-1.331339,2.9997022,-0.72805965,-0.012164302,-1.0971103,7.2504573,-4.534539,-5.49616,2.2049787,-8.627229
12.342003,9.223152,-2.5544121,0.9850914,-0.5781896,-0.7426667,-0.04746041,-1.1244785,7.086315,-1.002997,-6.1403184,0.12131862,-8.047621
4.182713,12.6337,-0.57722014,1.2011802,-1.6139375,-0.45727235,-0.07933533,-0.7744703,-10.064534,-1.2858571,-4.923669,-1.853989,-8.570954
-17.77088,-11.703076,-2.1280806,2.8252993,-4.930843,0.059640393,0.066884674,-0.28954113,-8.804012,-0.626257,-3.2188268,-3.1107967,-4.5700865
-21.95164,-22.513597,-2.9240973,4.006938,5.7879224,0.8790908,0.03474176,-0.17515758,-9.3718,-0.7702965,-5.7084026,-1.5599859,-3.966829
-13.074548,-9.159925,-2.1447022,3.3706372,0.37011805,-0.25681514,0.048112676,-0.9197543,-8.531038,-0.993244,-4.260637,-1.2166401,-3.9731534
5.3813014,9.760475,-2.7471943,-2.1237166,1.4903446,-0.52053744,0.033513647,-1.0988901,6.652302,-0.95151216,-5.8047724,0.4181979,-6.328395
18.810755,14.448907,1.2029908,0.14391015,-0.36900306,-0.63341075,-0.06725658,-0.78675103,5.0706935,-3.5609314,-5.6786494,3.6697145,-6.4547477
18.940207,7.190998,5.388487,2.5618007,-2.246963,-0.45655853,-0.027755104,-1.6910053,3.3252249,-2.0556228,-11.364448,-0.84728444,-10.374916
3.577963,8.633887,-2.6023364,-0.51651764,3.6733687,-0.17556578,-0.027846314,-0.77537704,7.244371,-0.28857517,-4.242687,-0.13336402,-6.320121
17.619234,7.62906,-1.6658406,-0.8453254,0.54912055,-0.47002405,-0.012164302,-1.5064868,8.975584,-3.493086,-5.6090264,0.5591832,-6.6307664
8.158321,13.217337,-2.1158037,0.38552064,-2.5036335,-0.23220056,-0.0894033,-0.59583306,2.1275039,-1.4385297,-4.943654,-0.83156276,-7.017523
-12.99997,-8.440011,0.08107281,1.895664,-0.8409815,-0.17655793,0.04550655,-0.7996285,-8.440614,-0.6450456,-4.0829268,-1.970781,-3.943168
-23.867622,-15.028693,-3.2051466,1.0649046,-5.149259,0.014380615,0.044711605,-0.23087187,-7.2381616,-0.48167455,-4.3846517,-3.5039895,-3.941629
-18.158815,-13.386721,-1.7568208,2.927385,1.1096442,-0.01961617,0.06969118,-0.51188874,-7.9231935,1.9501771,-2.955071,-1.7579792,-3.3153384
-13.316864,-11.440559,-2.8232806,4.8205886,0.22401428,-0.022357216,0.025775542,-0.38213527,-7.4426794,0.199931,-3.6563265,-0.9847086,-3.994993
-13.587681,-10.193715,0.1255914,2.1155574,0.26374605,0.002462091,0.041017026,-0.55087364,-8.226244,1.1844648,-3.5183945,-0.64994925,-3.8074863
9.079416,12.023453,0.97718996,-0.47826242,-3.8924975,-0.44483268,-0.048170116,-0.806285,5.6630383,-1.5707524,-4.703411,1.3887415,-7.2463202
4.678395,11.982294,2.6790302,1.2747948,5.433644,-0.099851914,-0.077682815,-0.5560594,8.288683,-1.439547,-4.539277,1.26846,-6.5066895
12.950605,9.988931,-1.1404161,-2.0903535,2.6017828,-0.7559947,-0.052546956,-1.1015469,6.5057607,-3.628429,-3.3725924,1.2872623,-7.1583247
18.221914,11.499806,2.4431214,-1.1422203,6.533229,0.022820827,-0.01403157,-0.22299466,4.339419,-2.4707177,-6.6146326,0.31476903,-6.81976
18.972261,11.591367,-0.57850456,-1.4637948,6.1039696,-0.29188633,-0.012164302,-0.26309273,7.7896924,-3.9976268,-5.827756,2.5710115,-7.416028
7.783377,11.8259735,-1.1170832,1.1054809,0.6098608,-0.4599064,-0.019171517,-1.0012932,11.0448475,-1.0002174,-4.9186687,0.07013781,-4.0802093
-8.129296,4.4364023,0.09740482,2.8768284,-3.4708688,-0.2176237,-0.044608317,-0.6307229,-1.1660966,-1.2977724,-3.8727229,-1.1589199,-5.478899
-19.8566,-12.628195,-2.51771,4.458655,2.8577642,0.028164495,0.042830683,-0.51188874,-7.374174,-1.1919414,-3.350675,-1.6884917,-2.80977
-19.754211,-18.71062,2.7036426,3.1666934,3.0895615,0.04140801,0.19057786,-0.077695265,-8.752592,-1.6046355,-2.4920502,-1.4544348,-3.3101735
-15.609981,-9.679003,-0.49833807,8.106068,-0.23224497,0.06268415,0.020296311,-0.22345895,-7.91649,0.40738457,-4.4023333,-0.6384528,-3.619573
-15.780599,-9.942063,0.503494,7.523865,-4.086486,0.10164339,0.01904208,-0.2462843,-6.886923,0.750699,-2.4924066,0.24428102,-3.8861933
-15.784466,-9.228315,0.5133811,5.382886,8.174392,0.947693,0.03494793,-0.29093152,-6.7273464,1.9405662,-3.8014755,0.23575918,-3.839968
-13.825759,-5.906363,0.5720478,-0.105708614,7.485992,1.1856632,0.030224549,-0.4179414,-2.5788317,-0.2696673,-3.4714158,-1.1007501,-3.4837272
13.620704,10.948545,1.6602589,-1.8590063,-1.860639,-0.5156148,-0.061216675,-1.1259029,6.834528,-3.039828,-6.542565,2.324055,-7.7799664
12.649826,11.020936,0.8939923,-6.4208536,0.097328775,-0.50188065,-0.15804276,-0.54165065,7.023227,-3.4358873,12.499701,3.444391,-4.9346886
16.8127,8.333785,2.757943,-0.03379938,4.2168107,-0.025705758,-0.01651714,-1.069616,4.0710654,-1.9805443,-5.9213657,-0.48087105,-7.9174733
17.388775,7.523119,1.0299292,0.023642018,2.1147628,-0.43346214,-0.034219287,-1.5515522,2.5479987,-4.9060664,-6.6899405,1.1472634,-9.196107
7.0082564,12.33013,-1.3750699,0.52476233,1.3698245,-0.46658236,-0.019171517,-1.1625,9.54482,0.026621012,-5.948145,0.4985302,-4.48083
-13.30355,13.654303,-1.4889233,3.9939363,-0.2757462,-0.43440413,-0.18843183,-0.68448144,-8.054315,-1.3784851,-4.831986,-1.4634414,-7.3206954
-13.78329,-7.5150757,-2.461595,-2.3355355,0.8641486,-0.21373779,0.01690077,-0.29325235,-7.089821,0.54825485,-2.9187539,-0.008923911,-4.2671614
-19.148748,-10.239028,6.0723624,-1.9309428,1.834792,0.1771449,0.5559689,0.096267425,-7.7457347,-0.017532654,-3.8469954,-1.2344749,-3.2606533
-23.563183,-20.959703,2.5713286,-2.5083988,-3.6235902,0.18523721,0.018604081,-0.04844389,-8.856695,-1.6166143,-5.1449366,-2.052635,-4.318817
-25.027588,-14.01031,-3.1779306,-3.4905782,-0.768259,-0.1650842,0.032674864,-0.39685285,-8.372325,-1.2178466,-6.6034336,-2.046633,-4.7373796
-20.311474,-8.188554,-4.06205,-3.627859,3.4570093,-0.11412424,0.075350225,-0.5401567,-9.470005,0.086380556,-3.7127163,-2.114344,-4.1661096
6.721965,12.204307,2.7245603,0.82953143,-2.0071108,-0.49560857,-0.12911093,-0.5888846,1.5283902,-1.9275745,-4.7436223,-0.7299167,-4.157053
12.105024,5.5803614,1.9191533,-0.89491963,-0.26261073,-0.6343676,-0.08928738,-2.0033379,5.743068,-3.11952,-7.3028774,1.003529,-9.11586
9.962041,9.92155,-0.7566329,-3.9317768,-0.100132436,-0.4754967,-0.18073377,-0.73627675,4.665703,-3.4217057,12.486497,3.1173046,-8.310984
13.221061,5.3418994,1.7110741,-1.1421418,6.4199543,-0.11755412,-0.12035597,-1.3425801,3.4888124,-4.6662045,-9.448394,0.9757417,-8.487763
16.535658,6.0085764,0.9095665,-0.22275513,-1.3621453,-0.23291993,0.0056161466,-1.7349672,3.7562375,-5.1059275,-10.736027,0.5600813,-10.961871
10.56228,4.0446568,-1.3522373,0.13051602,-0.85482705,-1.0855482,-0.043107577,-1.6917148,7.9549394,-4.9316835,-6.0626893,0.6712907,-8.832433
-13.381093,14.997985,0.20289233,4.072586,-0.46236774,-0.3959481,-0.10035132,-0.68159425,-0.8367555,0.2189175,-4.0828037,-1.1229557,-7.819166
-17.159464,5.322146,-2.4970734,-0.5109456,0.30029207,-0.5100632,-0.034468275,-0.85480773,-8.850958,1.9034545,-4.5020494,-0.92171746,-5.6671023
-24.292664,-14.911051,-1.6122359,-2.8907306,-0.60517216,-0.24384233,0.1880317,-0.07815263,-7.9978795,-1.5115496,-3.7019312,-2.2010891,-4.462616
-20.619772,-11.029071,5.4489117,-2.0935543,-2.0799108,0.17096624,0.17396092,0.08034708,-7.9224253,-1.6252415,-4.5942802,-1.4334925,-4.1997724
-23.566998,-10.927902,-2.706891,-3.0879633,-1.4145268,-0.26547173,0.060117193,-0.21456358,-8.304579,1.6953021,-5.3252487,-1.9727167,-4.442761
-20.669277,-9.989682,-3.6206083,-4.6145425,-1.2933501,-0.5239485,0.03830731,-0.68076473,-9.661685,-0.20650476,-5.6959705,-2.770141,-4.200739
-12.408962,16.188248,-1.5427895,-2.9148498,-1.1666704,-0.89465106,-0.0714171,-0.55614066,-1.1720757,-2.33641,-4.9009852,-0.39789638,-4.828903
-2.1814134,9.9690275,-3.1636436,-2.7745414,3.2762563,-0.41658902,-0.15575378,-0.64147025,2.8371246,-1.8328623,-6.85712,2.1437805,-6.186156
14.220933,9.551862,1.6241914,-2.357943,-0.23977776,-0.37280607,-0.17419268,-0.59611905,5.9525604,-4.8227954,12.5960245,2.4985704,-8.015865
17.980314,6.7665763,0.68667233,0.73319525,2.6462975,-0.6766354,0.0056161466,-1.6731896,2.70965,-4.747725,-10.052258,-0.616522,-10.701131
14.88507,6.517526,-2.402114,-3.515572,5.477676,-0.61471295,-0.0363101,-0.9785054,8.442256,-1.8859099,-5.8100677,0.91449255,-7.046956
5.3144784,8.473811,-1.896248,0.72632164,-0.015593894,-0.4187919,-0.07498215,-0.8150644,8.807873,0.053297155,-6.018781,0.1008361,-5.076068
-18.042006,14.42353,-1.8305877,-4.554912,-1.549425,-0.8821934,-0.19061923,-0.5058885,-8.147508,-1.7474774,-5.6354585,-1.910432,-7.425385
-16.156599,-7.2463527,-2.3312864,-1.8215218,-0.5975516,-0.7311151,0.04483936,-0.8718951,-8.394982,-1.0775142,-3.818962,0.025885634,-4.8715987
-25.43459,-15.508931,-2.7611966,-0.6037076,-2.635794,-0.20689209,0.19328865,0.11444681,-8.175952,0.40135396,-4.9793963,-2.169469,-5.337278
-24.222387,-13.3734,-3.7726386,-0.35882095,-3.0636468,-0.22278613,0.06723032,-0.19895938,-8.920073,-1.1655873,-6.7573276,-2.2320943,-5.0157633
-14.965225,-8.519429,-1.6654283,1.6486127,-3.2549746,-0.44662207,0.06826985,-0.5937001,-8.723074,-1.5821413,-5.218203,-2.209717,-4.546421
6.628426,11.696383,1.6364353,-2.7796006,-2.249963,-0.6656281,-0.07801411,-0.7829393,6.498955,-1.1043587,-5.9612045,1.2765988,-6.2126307
11.671418,6.350801,1.1279435,-1.0532622,-0.72594136,-0.62309957,-0.08928738,-2.0093029,1.568883,-3.0752587,-5.6739345,1.8297826,-8.640364
11.968595,7.0618343,1.3238145,-1.756033,0.48867947,-0.7365881,-0.09051197,-1.8379335,0.31808123,-4.6429396,-6.383938,0.32125214,-6.1397266
11.911672,7.4439235,2.8171456,-0.24780947,4.344164,-0.7191761,-0.042008303,-1.2625087,6.527785,-4.6049905,-6.2069354,-0.7626285,-6.0664682
12.532385,4.836993,0.11462593,-2.124464,0.018461436,-0.37140453,-0.028478276,-2.1061828,2.9375422,-5.0240483,-8.158989,-0.19192787,-9.963007
12.706471,6.53069,-1.356665,-0.543471,0.7187934,-0.6465683,-0.012164302,-1.675161,7.1273484,-3.5588157,-6.8798323,0.70216286,-8.197415
-11.342271,16.068933,-0.9926401,2.7863443,-0.043807946,-0.3637511,-0.16083938,-0.6364976,0.108562484,-1.2800496,-4.147319,-0.5963491,-6.0546975
-12.64416,-7.726949,-2.0838165,1.4287854,-1.3449857,-0.20823067,0.056454778,-0.5317349,-9.395599,-0.56370497,-3.4030855,-2.6490836,-4.313181
-15.407561,-8.924459,3.5301664,-2.3491619,8.7501545,1.1216884,0.5650346,0.36707655,-6.433889,1.0211109,-2.5268662,-0.30885112,-2.901026
-16.853523,-10.303989,5.279022,-1.1433136,8.490275,1.0078279,0.5795697,0.29005522,-7.440452,0.4138506,-3.148313,0.07251528,-2.7645297
-23.955748,-21.21915,-1.244855,-2.806249,-3.6514904,-0.17491293,0.046470985,-0.19703335,-8.709944,0.21930212,-5.6846986,-2.1384091,-4.9406734
-15.242068,-4.9510317,-3.7790158,-3.3065183,-2.5605507,-1.0372069,0.03867892,-0.8806627,-9.606046,-1.6624136,-5.37558,-2.2602544,-4.505231
-17.59734,-5.600806,-1.9026978,-3.3245122,-0.98418903,-0.89719176,0.05494842,-1.204822,-10.609136,-1.014897,-5.011104,-1.4068481,-4.94733
3.3743308,10.007012,1.4013437,-2.5339515,0.18607712,0.009298999,-0.087650396,-1.1836839,4.0571094,-1.2159922,-8.1672945,0.83028686,-6.1681676
20.535213,8.640977,3.4198945,-2.0559568,6.4566145,0.0006724708,-0.064959385,-0.7269386,6.7178893,-3.937396,-1.9295449,2.5116365,-1.9651248
16.482937,5.920616,2.0429945,-3.2178624,2.1297712,-0.23952691,-0.048772305,-1.1009161,1.7052724,-3.8265157,-8.165211,0.68388575,-7.0952034
18.448086,7.5180216,0.2079139,-1.5651317,1.9341639,-0.20878375,0.004384267,-1.6667321,6.1535153,-4.34657,-9.095838,0.7372568,-9.236376
4.4566436,9.74474,-1.6245162,-2.713181,0.41670892,-0.48511022,-0.047783636,-1.1974651,7.868907,0.4387218,-6.0607853,1.9508888,-5.844551
-17.86862,10.861328,-2.4726243,-4.831347,-1.1477274,-0.91926634,-0.13246372,-0.85466325,-11.094004,-0.9365486,-5.8925858,-1.5611162,-8.78881
-14.029747,-8.563912,0.8038081,-1.5766724,-0.76629114,-0.24340248,0.19569865,-0.10608503,-7.782177,-1.6554589,-5.078542,-1.9980698,-4.3550096
-18.721651,-10.575927,2.5712545,-1.6516358,8.480805,1.1413394,0.35653824,0.3052932,-7.1933126,-1.1263574,-3.102273,-0.16054164,-2.6663575
-21.754002,-11.964515,4.134524,-1.5211879,-1.3836124,0.14996414,0.34805438,0.07806174,-8.208342,-0.906788,-4.4261765,-1.4931706,-3.7393956
-25.228079,-15.19628,-3.518562,-2.1021886,-1.1971562,-0.1451876,0.047791854,-0.21487972,-8.512879,-1.4983466,-7.251074,-1.8603514,-4.822427
-15.084694,-10.141849,-1.78882,-1.79986,-1.3303146,-0.63660675,0.084175706,-1.2041647,-8.814559,-0.21711172,-5.217802,-1.0801373,-4.6212983
-10.434502,2.1717484,-2.4995835,-2.3581076,2.014223,-0.46674156,-0.021228984,-0.8160315,6.693884,-1.6808118,-8.784504,-0.86433405,-7.0197406
15.033707,11.87481,2.449733,-1.5368903,0.01504482,-1.0121293,-0.100715585,-1.4464687,7.026682,-2.8042777,-7.800121,2.7278466,-5.5883083
16.512833,4.5773935,3.9306657,-4.8086305,-1.3935778,-0.2535705,0.007073491,-1.7471651,0.9778024,-5.233469,-14.137818,-0.7152496,-11.527732
16.11779,7.7896214,2.7091749,-3.0061848,-0.5390335,-0.42958128,-0.0363101,-1.9921321,7.4692564,-2.2003136,-9.1170025,-0.6766669,-8.313596
7.298787,9.273828,-1.933096,-3.135689,1.8997542,-0.192528,-0.04208543,-0.71479744,8.43877,-1.3747456,-6.4544315,0.009755395,-7.435404
1.1218061,11.65738,-2.6791167,-3.831277,-0.6440129,-0.7780099,-0.17001602,-1.289316,-12.514931,-1.9791837,-6.889888,-2.0337458,-10.734302
-21.896137,-14.188406,-3.4638011,-3.2046816,-0.9039127,-0.25841784,0.1880317,-0.51755047,-9.082871,-1.8022954,-4.1902156,-2.73583,-4.6873717
-23.772747,-15.145932,-2.9034982,-2.1125333,-4.495493,-0.07086989,0.19587424,-0.1893679,-7.6890063,0.48598507,-4.4989166,-1.6503632,-4.4865007
-21.661846,-13.006987,-2.4170752,-2.8243406,-1.0851909,-0.23504373,0.20952046,-0.19895938,-7.6986356,0.044331223,-4.543137,-1.3367275,-4.364949
-22.75605,-13.705378,-3.4992223,-3.6977737,-0.52259225,-0.20065825,0.033256702,-0.21716505,-8.167486,-1.309729,-5.9305887,-2.1166599,-4.229393
-15.31151,-8.867248,-2.8436203,-2.8447258,-3.3403955,-0.7407481,0.050622612,-0.84274614,-9.076921,-1.5725741,-4.899067,-1.8525181,-4.008251
3.4241986,3.0107636,-2.1953166,-2.7988281,-0.7934516,-0.8482252,0.01737116,-0.9602637,5.9817557,-1.695345,-5.6556835,-0.5451657,-6.9886003
6.919124,12.131542,-2.1780915,-1.9939079,-0.16053367,-0.6505008,-0.10395823,-1.4057875,6.4024916,-1.099554,-6.8900905,2.1606853,-7.07386
14.004528,7.1998677,3.2427912,-1.9956665,-3.5792994,-0.69113964,-0.10280522,-1.4348143,5.5402246,-5.262444,-9.315715,0.41501454,-7.4613237
17.795475,7.304579,0.047887035,-1.9841698,5.701437,-0.2677784,0.0014728787,-0.80182517,6.9288735,-4.829844,-9.562056,-0.7072785,-8.219797
11.021089,7.0204496,-2.4941692,-4.4736476,1.5616075,-0.7368722,-0.035321422,-1.2790995,3.500076,-4.6274304,-7.573872,0.46792835,-9.546887
13.539314,9.254898,-2.023164,-1.3555247,0.35219413,-0.779052,-0.027846314,-1.0376732,7.386328,-1.4405637,-5.249966,0.103222355,-6.337268
1.392876,11.004722,-1.6494664,-1.5999767,-0.47351688,-0.58518404,-0.1766376,-0.7449181,-3.5294785,-0.58307374,-6.0055623,-1.5635744,-9.256009
-16.274,-8.705698,-3.3875854,-2.4828775,-0.38736442,-0.52552056,0.021238532,-1.0214617,-9.1911335,-1.1084273,-4.2037163,-2.1824954,-4.2120976
-22.36058,-13.883105,-1.1661179,-1.252894,1.619268,0.06641874,0.17774037,0.3090399,-7.4312873,0.40814853,-3.1822839,-1.3160691,-4.380467
-25.660364,-23.034752,-5.2350235,2.4641485,-5.0768213,0.31789678,0.41039926,0.10506902,-11.00599,-1.006659,-5.54173,-2.5166545,-4.4909663
-14.714268,-18.662855,0.49451655,-1.3011883,-0.7280463,0.11104651,0.46702385,0.09028096,-9.869786,-1.6513929,-5.038713,-2.7253609,-5.3234158
17.698097,13.253325,3.3946152,3.9672391,-3.9757385,0.22797239,1.0801289,0.44054735,7.661839,-1.2468591,-12.622632,-2.5200531,-5.874934
23.138397,14.984662,1.7873008,-0.5708331,-0.32860136,1.4452572,2.764491,2.1616464,6.5575705,-2.1828234,19.613028,5.398301,-4.3316875
43.079334,22.48532,0.8686857,5.2006774,2.0191486,1.5075351,2.771138,0.057230733,10.3741,5.3270383,33.28414,4.827356,3.1368935
42.27709,24.561316,2.7617702,-1.551919,1.95252,2.671745,1.8972408,1.0450641,11.332734,8.658109,34.901337,5.7832265,3.6434681
16.827011,12.38414,4.010425,-0.81574655,-3.4739625,0.98628753,1.0486411,0.0997241,8.054591,4.3352127,-4.8769307,-1.0231421,-5.6868663
-14.217965,-7.5456004,-2.8728163,-2.0273116,-5.0516915,0.5597265,0.44603246,-0.45545462,-9.769141,-0.98308843,-3.4810667,-2.9893734,-4.568716
-26.58455,-25.309195,-3.6546273,-0.09097549,-5.419028,0.12359361,0.45232248,0.14468585,-10.644302,-1.153435,-6.1876493,-3.3003385,-4.837973
-24.902725,-23.48847,-4.6104994,0.8716259,-6.4001284,0.89094424,0.45114958,0.06787059,-10.128021,-1.1875231,-5.3792033,-2.017512,-4.112955
-14.1377945,-22.28448,0.6280071,0.60824084,-3.7084522,0.040515095,0.406448,0.09028096,-9.787301,-1.448415,-4.989354,-3.322463,-4.8753943
12.239455,3.020142,0.16489562,1.7576468,-0.4376655,0.3083745,1.1220927,0.41892126,1.3237301,-1.1946634,-7.534135,-3.1026099,-4.351152
35.125423,17.185123,7.8163304,0.06830561,1.3812156,2.689146,1.895818,2.2685192,9.582793,2.9459739,27.474043,5.654215,-4.469435
36.159187,16.672039,-1.6762886,3.721808,1.6031718,1.5782168,2.694729,0.050774463,9.818865,5.9874153,32.81422,3.7276154,2.2128162
40.629986,21.229109,3.1804802,4.577374,1.7828637,2.2195547,1.7942439,1.0450641,12.446966,8.940825,36.96589,5.1493926,3.360494
18.301306,17.911572,5.703406,-1.5658824,-1.4017789,1.9074312,1.1519855,0.97293663,2.5088317,7.5612125,-5.833317,-0.64622784,-7.5382967
-9.076006,-7.2322803,0.3059684,-0.21733752,-0.0046341866,-0.49566048,0.21340773,-0.43504873,-10.423499,-1.9814999,-4.365138,-2.547039,-4.8933
-26.751442,-23.290981,-3.6334777,-1.3578403,-4.9746566,0.25111908,0.50236416,0.16029005,-10.386986,-1.096075,-5.9312143,-2.9376004,-4.649557
-26.874022,-24.784155,-3.5859325,-0.88128704,-3.4113758,0.6729192,0.40827858,0.14468585,-10.75155,-1.2145429,-6.2984977,-2.929285,-4.6383786
-15.468878,-22.719585,0.32662344,-1.1750498,-3.2133272,0.066091925,0.45648974,0.09028096,-10.399162,-1.865121,-5.106447,-3.307595,-5.015709
12.945004,-6.9710536,0.58706975,-0.11711264,-0.34657115,0.17629066,0.45231572,0.21552914,-6.4735436,-0.82621324,-6.852794,-2.6355536,-4.526778
16.642769,10.662662,1.2563406,3.1115987,-6.569105,0.38556296,1.8386567,1.5514305,7.838574,-3.8158464,-10.757472,3.0788667,-6.31914
35.876053,17.516113,-1.7970996,5.9583464,1.8956145,1.8564011,1.9955475,0.055973284,9.686866,5.5488443,34.920864,4.462834,1.4306645
34.112396,18.71384,-1.3540584,5.9268255,0.8522956,1.5568506,1.4356568,1.1765299,5.4085,5.1333785,30.31539,3.4993248,0.5555114
14.762588,11.93728,3.6823208,-1.6769173,-8.415649,0.6918578,1.0522841,0.5942996,8.261403,3.9954271,-4.2523723,-1.1269108,-5.3977995
-11.560523,-7.2400894,-0.06559901,1.3860397,-5.31399,0.2191232,0.45051268,-0.44998914,-10.329883,-1.3116877,-3.191272,-2.2171583,-4.2754436
-26.078562,-23.03643,-5.4758806,3.121692,-4.919187,0.21322805,0.41039926,0.10506902,-11.018231,-1.0550753,-5.54173,-2.8431191,-4.926267
17.483,9.525008,2.6108356,3.6293063,4.5722866,-0.8391233,-0.0005842466,0.8169463,8.830391,-3.6002882,-5.4427805,-0.27468473,-4.2775316
-2.7097487,-0.120987214,-2.2154605,3.173236,-2.4285698,0.20391513,0.049335368,0.29752058,0.8489049,-1.2266527,-4.2460237,-0.9053085,-4.7336507
