Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.57194823,0.7064049,-0.095453426,-0.82141566,14.13329,0.65415066,0.49345487,0.84871256,21.863115,-0.010345288,-5.366855,-0.9100684,2.2610354
4.7666216,0.28459966,0.03561186,0.039025955,11.9416275,1.2280693,0.5053425,1.389649,16.135418,-0.9275452,10.308344,9.72903,0.748058
2.805924,-0.28436962,-0.70037246,-0.82368475,11.738464,0.415606,0.121442825,0.51130056,-7.518579,-0.68905634,-5.5193076,-5.738431,1.7844473
4.4913373,-0.35814512,0.4568787,-0.41635808,15.306609,1.0866344,1.2099328,1.7146171,19.924353,1.012253,11.992805,-4.420086,1.3757764
1.2318789,-0.3539808,0.46761096,-0.48152986,12.701554,0.94949806,1.0623051,1.1564898,17.35865,2.2206316,10.983827,3.8596575,0.20637092
6.6328154,-0.13951214,0.35943055,-0.017751513,10.972826,1.5828724,0.43103716,1.395601,21.501522,2.7504992,12.887837,-4.1663437,1.3152105
3.0423698,0.015464943,-0.025395649,-0.33954814,-10.438228,2.5832422,2.4007225,2.958769,15.118949,1.6133986,16.992344,-2.5960255,1.6056266
2.4621222,-0.25312647,0.25369725,-1.0073851,-7.666118,1.2678176,1.8023143,1.2416376,6.6628733,1.0830164,0.09770503,-5.0672946,2.9196823
1.1622398,-0.2071035,-0.39297417,-1.2043865,-7.304653,1.2758735,1.6003811,0.93049777,5.4767222,0.78718776,-0.006882794,-8.517842,2.7576718
0.28859958,-0.2071035,-0.37803122,-1.2011348,-7.1078615,1.2858042,1.4458219,0.9261869,4.027222,0.76745903,0.22202769,-9.799099,2.5769875
0.9967508,0.00978243,-0.31742525,-1.1485652,-8.33454,0.97400755,0.5583777,0.83114266,1.0322204,0.8685507,-11.755,-10.462503,1.9798994
2.74055,0.42488527,-0.33218363,-1.333121,-8.359098,0.7105341,0.31598467,1.0007734,-3.8842437,0.2647016,-14.195064,-10.292674,1.7444196
1.8191115,0.609112,-0.32911423,-1.0409106,-8.783788,0.72498983,0.24095732,1.066628,-4.5285583,0.0966649,-15.930231,-9.319555,2.3137515
1.1575013,0.7019502,-0.22151053,-0.8947697,-8.3382435,0.9157453,0.2617282,1.0073835,-4.0321217,-3.1403105,-15.4488,-7.0167155,1.609973
0.85034454,0.20315675,-0.36108539,2.582757,-8.231964,0.78303593,0.27060288,0.6881462,-0.5331028,0.26277438,-12.998604,-11.721879,1.5736893
1.4758612,0.16218972,-0.24368338,2.0923645,17.268505,1.0600919,0.6029266,2.1779606,10.788211,2.1525433,13.771098,-2.8557684,1.9069694
0.64925885,0.2322745,-0.4179099,0.91726136,12.170543,1.3967359,0.57602084,1.2155197,20.365032,0.83637136,10.081822,-6.5631933,-0.6214789
1.1191431,0.27830967,-0.3047727,0.12521847,7.712296,2.1054585,0.69613093,1.7016952,21.366297,1.4268359,13.813247,-3.8620327,1.1509289
1.9916523,0.26876515,-0.27410063,0.053289358,4.766413,2.394517,0.9201466,2.2137759,19.327385,2.0160494,15.304076,-5.1348014,1.029718
2.7040722,0.07707238,-0.56090486,-0.33457565,-4.0700293,0.9588258,1.2460803,1.3007743,6.731994,2.3329072,0.9440413,-3.3335633,2.877051
0.40525654,-0.2463786,-0.40352893,-0.010780208,-7.5278516,1.3289028,1.5861895,1.2217842,5.932966,3.6615162,0.08283567,-4.010895,2.735458
2.1743467,0.011472311,-0.23582812,-1.1289885,-7.230177,1.2326182,1.4197102,0.91037726,4.5822177,0.6619651,-0.34454533,-7.8945336,2.7334127
0.8416662,0.019777834,-0.34385648,-1.2337524,-8.518379,0.8727415,0.59248376,0.8176969,-0.62853384,0.96754235,-14.492497,-9.798122,2.3608003
2.2901886,0.86434937,-0.25391746,-1.1665893,-7.023023,0.6434818,0.16150229,0.6357083,-4.361647,0.64755636,-15.775797,-11.2163515,1.9445792
1.6872057,0.68273705,-0.38119856,-0.4288441,6.0662093,0.5162617,-0.002742974,0.4666591,-3.3056686,-0.31305465,-14.053365,-11.746556,1.8508745
1.6771641,0.68345886,-0.38119856,-0.5689782,7.684474,0.5162617,-0.010142682,0.45537457,-2.183727,-0.37618124,-13.250659,-11.7633095,1.1995208
-0.25018328,0.070733845,-0.23630208,2.645767,22.67145,0.7876283,-0.09628542,0.54521334,2.8105521,0.6491489,-7.862926,-10.740989,0.16342151
6.70351,0.2775944,0.8638916,1.153632,18.584236,1.0107973,0.2922903,2.0212517,2.786918,2.5157459,13.677856,-2.4590936,2.3672907
5.570647,0.10172944,0.5936958,-1.62652,16.223557,1.0119565,0.30178612,0.45822978,4.605876,0.7909127,10.25247,-6.4104486,0.46949455
7.003938,0.08981238,0.41863796,-1.3341045,13.77053,1.0335255,0.095171124,0.9100286,-10.317244,2.0214777,10.999651,6.6908045,1.2659067
2.2585967,0.19989747,-0.1683776,1.1290975,15.7947,0.8922734,1.2347289,2.301071,20.360432,0.87367743,11.1533985,-3.6816595,-0.21323821
-1.6553496,0.019673977,-0.32335088,-0.46363327,-11.719488,2.9682128,3.1387792,2.982823,14.82957,1.8758557,17.435026,-2.0171351,1.5503252
-4.0797763,0.05792904,-0.4572497,-1.5762582,-7.2884116,1.1794897,1.422687,0.6960517,4.4838886,-0.27909276,-0.9073527,-7.921184,2.7536044
-0.5114642,-0.16711801,-0.37315723,-1.3273637,-6.3969784,1.2797315,1.4604912,0.9717877,5.051651,1.486418,0.011636637,-7.728167,2.5731242
0.076513484,0.010107622,0.18677036,-1.3185247,-7.220072,1.2374593,1.5713091,0.95822984,4.0826435,0.67250156,0.14614475,-9.797901,2.9142194
1.2385867,0.06472834,-0.32581925,-1.2725366,-8.952727,1.0082059,0.69370604,1.0704317,4.3311806,1.0244887,-8.450676,-10.44953,2.4909034
3.242966,0.48158816,-0.21657212,-1.0102452,-7.045158,0.72671884,0.33454832,1.0076675,2.0688238,1.1333134,-9.002172,-12.010905,1.800243
-0.38539907,0.38124272,-0.042840965,-0.5380039,15.02052,0.5143552,0.25863144,0.57192487,5.5855207,-0.5911156,-5.024371,-6.4912987,0.69494313
2.3250942,0.23742309,-0.4918918,2.2994077,14.660787,0.7125417,0.8362643,0.88913757,20.651049,-0.013494693,-3.702176,-1.0343592,0.8212915
3.4682698,0.70247287,-0.2977278,0.3353254,8.022358,1.8241127,0.7473135,1.9119023,25.442192,1.1317782,12.6062155,13.991654,0.93671244
0.5410162,0.3807118,-0.10290218,-0.35761306,13.500676,1.1399932,0.9318142,0.6883891,19.245739,1.214175,-6.325927,-9.192812,0.33290347
4.0305915,0.04405976,-0.15601547,-2.3043332,12.546629,2.593705,-0.17051879,1.3050952,20.422832,1.7412884,11.656197,-3.977651,0.937325
2.2537334,0.13928291,-1.0789062,-0.14313002,-2.7076268,1.9095819,0.7960657,2.5259845,8.611705,3.7457652,17.34502,-0.12078303,2.4646614
-0.6658811,0.014850251,-0.22714746,0.44089878,-12.703878,3.0844836,1.0820279,2.4574394,15.349332,3.1507008,18.602848,3.1030536,2.0967205
-1.323161,0.021899283,-0.45454738,-1.2154948,-7.04124,1.137116,1.5686162,0.7102139,5.930902,0.70476747,-0.506619,-3.6477478,2.4716291
0.24008322,0.09720413,-0.29133198,-1.73548,-5.2864623,1.2268901,1.487181,0.8508829,3.8514745,0.5224734,0.60173553,-7.466752,2.5404882
-0.7500536,0.015756316,-0.36845836,-1.4457337,-8.455674,0.8797658,0.6035912,0.81661856,-0.77968967,0.8094843,-13.8949995,-9.700899,2.1757915
3.2004848,0.47309276,-0.19629364,-1.0332364,-7.5013847,0.6868936,0.12701769,0.7860105,-4.1717563,0.945061,-16.339304,-10.906137,2.78872
3.457856,0.9123133,-0.41808236,-1.1917568,-8.570981,0.791315,0.23362118,0.78892297,-4.795844,0.7988407,-15.799062,-9.207689,2.2367613
1.4127022,0.8710084,-0.21538492,-0.5762063,1.0969466,0.44412795,-0.101021156,0.3922415,-2.9995515,-0.2522274,-12.912336,-11.533618,0.57771766
1.40092,0.6895433,-0.40347806,-0.60957164,9.058315,0.5331649,-0.004086368,0.46404555,-1.1863787,-0.26030886,-11.714714,-11.140292,0.3951959
-0.95672846,0.13681045,-0.8411141,0.34371477,22.787096,0.5244484,0.07521936,0.564324,4.4676337,0.43162644,-9.529841,-12.953902,0.5758939
1.5539464,0.23742309,-0.3514775,1.4031371,10.441313,1.4332654,0.602372,0.7981377,20.903263,1.4586916,-2.7057743,-5.736899,1.1124928
6.1057014,0.13488583,-0.1852325,0.2426773,13.448208,0.8565755,0.5761551,0.9969067,20.135344,1.4032358,12.136545,-8.623097,0.16530433
3.2464192,-0.019718908,-0.33564043,-0.09280881,0.20491439,1.9911885,1.5486832,2.1906877,23.688627,2.483327,15.847864,-2.2689195,2.2216873
2.8152483,0.12822561,-0.43299446,-0.49052653,-10.815,2.4068477,2.3668983,2.4327989,9.105813,1.4554347,21.074652,1.9965203,3.2283702
1.3851861,0.070531875,-0.273749,-1.0685962,-7.3678565,1.1355428,1.612233,0.9594232,6.390485,0.9307695,-0.3860428,-4.0706043,2.6581137
1.1315295,0.010107622,-0.39828548,-1.172451,-6.539171,1.2261518,1.5689787,0.9136721,3.2738292,0.765,0.04747946,-9.61397,2.549291
-0.37874085,0.015756316,-0.37633333,-1.479434,-9.008642,0.8900021,0.57316804,0.8364754,-0.048657887,0.838502,-14.733177,-10.860921,2.3616107
3.433778,0.34194124,-0.13073203,-0.483643,-8.1359005,0.9822473,0.15949129,1.0715345,-5.1175284,0.9010625,-15.560367,-6.5439324,2.2443395
1.0576756,0.09428038,-0.07590501,2.3900504,-8.137123,0.9182453,0.16921647,0.93148065,-1.6960111,0.9283368,-12.985056,-5.795243,3.0400743
0.678136,0.0071242675,-0.8788455,2.6639311,10.037119,0.60772765,0.035524063,0.3831903,3.5465322,-0.08965583,-11.960777,-13.371648,0.63350546
0.06392414,0.021800626,-0.6250588,2.2795045,8.161709,1.0660803,0.5437669,0.5009114,5.49573,0.973789,-1.2885883,-7.2764044,0.9405591
6.600341,0.07188022,-0.35732928,-2.2165935,16.276731,0.9438895,-0.3617867,0.9125616,20.468798,0.97718924,9.713253,-4.601913,1.5077527
4.7790623,0.36709464,0.5872307,-4.323893,12.23773,0.9914479,0.12010239,0.75577956,19.4675,-0.8428368,9.85286,6.478958,-0.81666917
5.4216714,0.23133767,-0.4218013,0.7387219,7.9884524,1.7486926,1.0200187,1.615628,22.712004,-1.8761905,10.9259,-0.37912604,1.3216345
4.609502,0.37712967,0.696565,0.3823601,-12.002971,3.079917,2.640867,2.516437,17.363913,1.3976004,18.715435,-0.9485604,1.9474008
2.090772,0.24608025,-0.3258027,-0.26517305,-8.110524,1.3197321,1.6972034,1.915001,5.9735703,0.002540281,2.732885,-8.445614,2.945981
0.13143262,0.16210988,-0.34769174,-1.0466126,-6.7469516,1.262818,1.4449182,1.1887069,3.4526446,0.09874075,-0.65599,-9.396563,2.3634803
-1.0040975,-0.44143012,-0.21092123,-1.5187675,-7.855633,1.0348817,0.6998396,0.83159876,0.7451576,-2.5138993,-8.737873,-11.042137,1.8154072
-1.863617,0.23996861,-0.3466193,-1.8554082,-8.739222,0.9453507,0.6905778,0.8921437,-2.1262324,-2.2779856,-14.612995,-10.698119,2.1294112
4.1196337,0.7103618,-0.10478856,-1.0950961,-9.47543,1.0008984,0.30782485,1.0866396,-4.58576,-2.3467185,-16.439789,-2.0623233,1.865837
2.5237796,0.7019502,-0.17526124,-1.1188551,-8.603714,0.8927354,0.25464845,1.0531824,-6.238374,-2.5849924,-15.62322,-2.710854,1.2860768
0.88242185,0.63051903,-0.41601834,-0.5706643,9.350694,0.7639383,0.033898547,0.8005236,-4.169977,-1.9911664,-13.0418,-5.1184382,-0.49782854
0.5986231,0.17654258,-0.42966062,2.568064,13.620778,0.7526853,0.28122535,0.81432056,1.8484757,1.0526416,-5.364695,-10.337752,0.33808738
-3.7157974,0.00072064996,0.14721712,-1.4672328,8.727339,0.07203789,0.2781519,0.44325915,3.3267274,0.9926293,-3.86112,-2.521631,2.657031
0.26662424,-0.0021714568,0.50064313,-0.9785816,0.9097973,0.31665748,0.17662519,0.6474161,5.2371354,1.3535805,-4.3461037,-0.074190654,1.8775189
1.1753087,0.06839027,-0.17096135,-1.4671304,-2.010685,0.7200614,0.81453043,0.39004818,6.2500467,1.05312,1.1319096,1.232992,3.411904
1.4759378,0.07301831,0.41206107,-0.47204697,-6.4354696,0.5204854,1.1318831,0.13712351,8.111405,1.005671,2.0332143,-0.08904366,3.0463133
0.94489026,0.073691204,-0.06838184,-1.3531535,-1.331293,0.39071783,0.4588046,0.63958377,4.9041824,0.2666851,0.33122173,1.3779349,2.5901327
-0.31944168,-0.15243506,0.36328128,-0.6023336,-6.8187566,0.57749116,1.2190372,0.084962435,7.9832816,1.337815,2.718874,1.3420678,3.5803275
-2.9565585,0.0783796,0.022369014,-1.6378419,2.9620173,0.36021784,0.39666238,0.1745689,1.6837058,-0.15629868,-1.2456163,-0.5179042,1.5545298
-6.2212977,0.08329223,0.011780599,-1.3414207,1.2730632,-0.2499218,-0.22368893,0.039504163,-10.083909,0.2773104,0.6507666,-3.2398996,-2.2890186
-7.3109446,0.05674146,0.24248333,-0.6986909,7.4535503,-0.32886463,-0.09407173,-0.7234349,-12.72964,-0.3887396,12.08059,-5.1945777,-1.7491386
-13.432545,0.08000584,0.29418385,-0.66586727,1.7755562,-0.5399064,0.04209219,-0.55668116,1.9990578,-0.24309044,8.588984,-2.8844118,-1.555246
-8.403748,0.075411186,0.3005302,-0.39847714,3.7743115,-0.31768996,-0.11436325,-0.44894114,-12.944417,-0.3624299,7.449808,-2.9605682,-1.8821161
-6.315014,0.19361101,-0.0981641,-0.7598476,3.1239116,0.2793723,0.41311994,-0.00021884358,2.1902518,-0.2673225,-0.084444,-1.0164242,1.7842189
-4.120619,0.20263965,-0.35270473,-1.296819,-6.3126645,0.6916054,0.56312776,0.20943089,6.4714203,0.7029153,-0.48698753,0.96969235,3.4844882
-2.8760056,-0.0059678555,-0.20313552,-1.5532455,0.5838537,0.2914634,0.35584494,0.52064264,1.4885415,0.7713022,-0.1564543,1.1601479,2.9215474
1.4913439,0.06839027,-0.1587918,-1.5372574,-3.004053,0.6574876,0.89355475,0.37765753,6.6780906,1.043927,0.8368019,1.8733412,3.5636966
0.504878,0.07561185,-0.30448627,-1.0364268,-7.0445,0.5065314,0.39243484,0.2279776,5.5370474,0.8846609,-5.654321,-3.4491997,2.4400864
0.8964859,0.023226071,-0.31663662,-1.2753503,-7.4480667,0.2505846,0.42953712,0.18044445,1.8051944,0.017548889,-9.435616,-7.84483,2.6356013
0.100757,-0.22327593,0.7656964,-1.5250672,3.5109332,0.15398663,0.25977436,0.36050242,-3.4611728,0.32912675,-5.637835,-8.522173,2.5312846
0.14817178,-0.29465547,-0.09664852,-1.0154628,-6.7250137,0.6576387,0.86467546,0.11051197,3.9751012,0.07536196,0.07502966,-1.8773112,3.0898244
-7.3488636,0.05039251,0.023790132,-1.3180083,4.0052567,0.031815514,-0.17480272,-0.059911624,-17.706837,0.13682005,-2.6167316,-3.021834,-2.1330836
-7.982575,0.08715035,-0.102662794,-1.1938609,-2.218213,-0.014279408,-0.23350625,-0.0021297396,-17.428215,0.7059412,0.8524833,-3.573832,-2.477395
-8.990419,0.06059958,0.3596333,-1.3845106,5.425668,-0.20965704,-0.24008498,-0.15242444,-17.437069,0.25510284,1.6031309,-3.4383936,-1.9763465
-5.118342,0.092794254,0.08581587,-0.3519508,17.01662,0.00996789,-0.22327185,-0.11040814,-13.181781,0.29051676,-5.194056,-2.3287437,-2.1873283
-6.898235,0.05396764,0.040735174,-0.6639024,5.686323,0.2638448,0.03641893,-0.037501127,-13.6655855,-0.241784,-2.6878207,-2.7144277,2.3778021
-2.6999197,0.5787089,-0.67277974,-0.79384935,-5.211045,0.61418253,0.3480938,0.48543665,7.2447186,0.6881461,-0.12745105,1.4693962,3.608959
1.2481378,-0.15430811,0.1784676,-1.521827,5.1165433,0.45177418,0.6185126,0.6622133,5.70655,0.03343658,-0.33899528,-2.3302205,2.2879317
1.1585174,-0.15960905,0.21739851,-0.38799253,-7.4473405,0.48224965,0.8630158,0.37018207,7.291843,0.46807906,-2.3237693,-2.8527918,2.5105343
0.7746421,0.015487246,-0.21135452,-0.9796017,-8.0475,0.28074902,0.49753976,0.17738569,4.8802013,-0.13402799,-7.0513983,-8.52509,2.3893511
1.5434127,0.0063019767,-0.31663662,-0.94345766,-7.6046,0.31603014,0.2167174,0.18167117,1.2387495,-0.20069218,-9.966098,-8.273282,2.4223084
1.2637572,-0.06337954,-0.30116826,-0.7995213,-6.8857365,0.4697153,0.37274387,0.15145811,3.4054375,-0.6412902,-6.890249,-8.483839,2.3563588
-1.8722315,-0.07773298,-0.3948845,-1.423193,-2.0809789,0.43559304,0.6335573,0.14341821,-0.553209,-0.09099713,-0.46548188,-7.867765,2.161587
-6.3728786,0.05396764,0.07096202,-1.6955506,6.1463437,0.0076579712,-0.18413791,-0.105512135,-16.817148,0.31658992,-2.8114924,-4.039156,-2.3503604
-10.387594,0.06059958,0.36536938,-0.77712226,11.606665,-0.2861926,-0.18480459,-0.829543,-14.75023,-0.6251949,10.615768,-3.5122993,-1.9857576
-8.674009,0.05674146,0.37448713,-0.6001265,7.7705827,-0.14238034,-0.18620694,-0.1181747,-14.050499,0.027895719,-0.64901006,-3.3804333,-2.0029724
-4.673075,0.07378496,0.06897006,-1.0854646,4.066137,-0.03153858,-0.18773904,0.041183434,-11.195109,0.073647045,-0.26928356,-3.6237068,-1.4085311
-5.47422,0.08032933,-0.035242204,-0.97265095,3.9299624,0.31439975,0.3951502,0.14585409,2.8210156,0.08683201,-1.8341765,0.23808536,2.0712342
0.14111492,0.14123467,0.3057003,-1.326303,-1.7132307,0.6731943,0.5207561,0.49284005,4.713019,0.144362,-0.32287356,-2.5970578,3.3383148
0.502788,-0.0021714568,-0.08919093,-1.278229,-5.7556076,0.6056784,0.61359686,0.4274344,7.300481,1.1568141,0.3197213,-1.7117684,3.2816215
0.510688,0.062633894,-0.47134444,-0.6634053,-6.5736322,0.49776214,1.2486776,0.18319327,7.8266134,1.1021316,2.6678905,-0.5538854,3.1515112
6.2154603,0.29151872,-0.28010267,1.4597903,4.43729,0.50133544,-0.15190388,0.33654776,-17.920855,-1.7361456,-12.669935,-6.513566,1.1738696
5.097678,0.18372352,-0.115083404,0.98497033,-6.8365107,0.55961835,-0.06274235,0.5357514,-13.640632,-1.5836451,-13.114455,-4.7444806,2.1140702
-1.448001,-0.26900202,-0.42248806,1.5460081,6.897033,0.57272935,-0.13808297,0.3876713,-19.782887,-0.83535457,-10.430721,-4.083013,1.6469113
-0.5866825,-0.32072356,-0.21483113,1.4033915,-6.7174845,0.5664213,-0.10031544,0.5221039,-26.443005,-1.7564644,-12.474187,-5.583761,-2.1952665
-5.7460403,0.1883952,0.37594476,1.4989305,1.7247541,0.47955677,-0.28437546,0.4332868,-29.911737,-1.6989675,-9.218109,-5.015225,-1.3318855
-7.5739517,0.1872476,0.24087855,1.2221551,-6.54722,0.29249904,-0.14584456,0.51333606,-27.87633,-2.113938,-9.182073,-5.211786,-1.5009092
-7.762166,0.1872476,0.24793248,1.0581617,-1.267433,0.27274662,-0.27024743,0.41280538,-29.495817,-2.1116593,-8.547946,-5.881774,-1.9465771
-5.3108516,0.1883952,0.29230607,1.095932,-6.9221244,0.4460112,-0.14668874,0.54419374,-27.259254,-1.351353,-12.064683,-6.8745475,-2.0943632
-5.51518,0.2309045,0.28062296,1.1751536,-1.367593,0.37618223,-0.42293146,0.45518988,-19.00659,-1.5669453,-10.970515,-5.7723947,-1.8871627
-1.8246881,-0.27821428,0.26776156,1.6436847,-6.730165,0.53495777,-0.02246957,0.6636517,-17.557571,-1.7631817,-14.487496,-3.6836975,1.954071
-0.34027803,0.1974405,-0.24829629,2.7557404,-2.1097598,0.37127987,0.0052409247,0.45350325,-21.451551,-1.6192636,-13.065547,-4.9860272,1.5371222
0.4522956,0.19484696,-0.20585085,1.9024154,-3.5775135,0.3427618,0.030505532,0.43836927,-20.164537,-1.6284212,-13.341571,-4.944732,1.5352672
5.3461103,0.21990141,-0.35688004,1.2091426,23.083277,0.49644774,-0.20493646,0.36757356,-19.142805,-0.902677,-10.729026,-3.2817597,1.6065747
0.6452571,0.10902198,-0.1782964,1.7341079,-7.4769073,0.57827634,0.031499617,0.5967863,-16.365744,-1.6412178,-13.199542,-3.2457764,2.2937129
-0.13433206,0.0966551,-0.1713068,2.2131739,-4.3435946,0.37543365,-0.07682109,0.37952188,-18.730639,-1.558484,-12.139379,-3.1987085,1.9944836
-1.1895139,-0.016415924,0.15114065,1.4925727,-2.7083263,0.38709518,-0.21930167,0.4265908,-28.333246,-1.756875,-12.499291,-6.1912236,-1.9335414
-6.1792016,0.1883952,0.26759273,1.3435673,-1.7980328,0.28018367,-0.27098265,0.4184367,-29.994522,-1.99274,-8.400825,-5.4320984,-1.9387466
-7.704613,0.09089165,0.14963861,0.5253853,-6.7826967,0.38655773,-0.047621384,0.5610926,-27.09,-2.0580657,-6.625555,-5.3777614,-1.5371149
-9.054336,0.1872476,0.24087855,1.2460781,-6.625452,0.30024642,-0.14335234,0.53473353,-27.441261,-2.1510818,-7.805564,-4.9256945,-2.0583735
-4.7416716,0.1944746,0.20163201,1.2718035,-6.707081,0.3601852,-0.24171628,0.4405331,-25.935324,-1.508167,-11.051301,-5.0864367,-2.132513
-3.2838683,0.2369839,-0.07986915,0.63977665,-6.8146744,0.40088093,-0.286634,0.5044652,-16.07463,-1.7111481,-11.856917,-5.559636,-1.9410537
-0.8280434,-0.24794993,-0.1630827,2.7162828,-3.871325,0.46155396,0.04059709,0.5579779,-20.912472,-1.799743,-13.0270195,-4.6364503,2.0252151
-0.31328607,0.19551985,-0.07896016,1.954523,3.8990698,0.49898484,-0.11334351,0.3303472,-21.288664,-1.7172823,-12.595624,-3.9918725,1.3429155
1.0774003,0.20258579,-0.19270267,2.4658718,-7.558553,0.56332886,0.1584868,0.6260852,-19.1655,-1.619529,-13.373356,-4.0891385,2.1905968
11.090809,-0.45134768,0.68561006,-1.1697675,13.46576,-4.2202263,-1.3803735,-0.51241505,13.782855,-0.90520126,4.5622125,13.702856,-0.15579471
3.0859072,0.117253125,-0.58610225,-1.6177523,12.451269,-4.1302133,-1.6899549,-0.6335486,11.7866,-0.2641184,-1.1303144,8.860607,-1.1066145
3.2018757,-1.0214436,-0.14626634,-1.9586465,6.95217,-4.3587637,-2.6932461,-0.69984823,-1.2105244,-0.64325416,-0.42048177,4.6408334,-2.1935236
2.2202742,-0.39660233,-0.79953575,0.14087334,-28.677435,-4.941573,-5.365832,-2.4185967,12.22706,-0.24773663,8.232905,9.01967,-0.6501392
6.779991,0.1248336,0.5373246,0.3539332,-16.832548,-4.0367155,-2.8956573,-1.9864305,20.288397,0.09492827,13.927476,-1.9973752,0.852895
1.351848,0.72892785,-0.11232427,-0.36107457,-17.126667,-3.7021983,-4.5442643,-3.9374235,15.219313,-2.599374,11.43169,-0.9820543,1.854476
3.3513446,0.52114767,-0.26765674,-0.43904856,-16.634508,-3.1595943,-3.6240735,-3.469744,10.751897,0.35519013,-1.2320678,-5.7210646,1.7981707
4.40458,0.6246922,0.0740803,-0.55367833,-9.463423,-2.9253578,-3.2844088,-1.6773024,3.8461916,2.6287982,-1.8016775,-9.361777,2.5173514
2.1856732,0.5844795,-0.3227479,0.45416576,-1.1375233,-1.1519535,-1.1683751,-0.67480123,1.224505,1.6567926,-8.410987,-6.2937994,1.5924137
1.2976276,0.93699193,0.003922832,-0.6400764,-12.405665,-2.5434182,-2.1503124,-1.5023481,14.613754,1.3866992,-2.0441294,-3.046608,1.8496693
1.9111114,0.68402123,0.08142795,4.013415,18.468988,-1.781719,-1.2793598,-1.2167615,21.720053,1.4473354,-4.4302278,-2.2147646,3.4821496
7.0304494,0.70293224,0.6295825,0.22169596,15.097046,-2.7338855,-2.2774334,-1.0398408,19.31294,0.5631346,9.041211,8.373435,2.2026365
3.050722,1.3290497,-0.84379154,-1.6587173,11.604604,-2.7043383,-1.1334589,-0.49785274,3.7559242,0.4407365,-2.9631095,3.3902664,-1.8146315
8.06579,0.36648124,-0.31326663,-1.2211753,14.574153,-2.1198814,-1.8596317,-0.5239174,10.286036,-0.4923777,1.4763198,7.9103603,-0.32122985
2.5562851,0.03849185,-1.3013645,1.1330298,-29.160666,-5.408395,-5.381113,-2.3916152,11.56273,0.66601497,6.041801,9.12059,-0.7236178
1.3862387,0.7467632,0.15308541,0.5029618,9.541597,-2.643734,-1.1372715,-2.643305,20.055447,-2.3524299,9.151446,8.622796,1.015485
-2.1278582,-0.5935971,0.12343071,1.1969756,-16.605518,-3.9306686,-3.4305615,-2.5952308,19.220713,-0.48027468,9.223003,-2.627559,1.8601452
-2.5419083,-0.73928726,-0.5801561,-0.4581736,-18.023914,-4.9952607,-3.9579954,-5.0263577,12.596308,0.48714465,10.134691,-0.33233353,1.9195818
0.113845825,0.46931702,-0.4534609,-0.78011906,-8.9511385,-3.1707628,-3.9777675,-1.7227584,4.1864414,0.5335502,-1.1302547,-2.753957,2.154907
0.16975246,0.63385594,-0.29653633,-0.9965866,-11.434751,-2.9194164,-3.5262058,-1.5451579,11.251082,0.78786457,-4.1762013,-9.686961,2.0112345
1.7554401,0.87494314,-0.13244209,0.5149204,3.4305875,-2.3862388,-2.21944,-1.1383446,22.486877,0.71467876,-3.4679346,-11.391518,2.0555909
7.7974114,0.93969655,0.68512005,0.4275534,17.899178,-1.3096633,-1.600615,-0.99416834,29.351425,1.293055,10.528453,7.7008877,2.0492313
10.922616,0.6488634,0.6581245,0.14100191,20.66545,-2.25601,-0.30524826,-0.1881234,14.490357,-0.97881174,12.432964,18.372822,0.3429551
12.15367,0.9519799,1.2762299,-1.639118,10.585868,-4.1844964,-1.3424506,-0.35385218,12.501284,0.19922465,4.8154035,13.541362,-1.4407784
10.24548,0.42691177,0.7087166,-1.1685742,16.13443,-2.9143634,-1.6157293,-0.5854124,15.491437,0.2981088,5.207484,12.42244,0.7211492
4.844801,0.5593076,-0.5732385,0.8258788,-3.3203816,-3.3106012,-3.6385136,-1.8172252,22.659246,-0.9640997,11.428145,13.301224,-0.36652675
0.43176165,0.55729216,-0.6950369,0.21261165,-17.174353,-3.7541924,-3.9662774,-2.9178135,18.569681,-0.063165255,12.615988,-0.89907914,0.95724756
-0.06539635,0.7629839,-0.52508295,0.15020844,-8.821197,-4.0089197,-3.7297492,-4.4496794,8.220311,-0.018152535,16.999447,0.27850747,2.4827335
0.6560755,0.5066197,-0.42206967,-0.51322544,-9.242527,-3.2160075,-3.6003826,-2.189006,4.9615498,0.06488342,0.027760237,-4.5869684,2.4298272
0.39929157,0.40702093,-0.34119272,-0.55865973,-7.883783,-2.785543,-2.459782,-0.9878191,-4.3582296,0.32000715,-1.3749406,-7.6094146,2.0195503
2.899877,0.6370262,-0.17519699,0.11354019,-4.4541965,-1.7179714,-1.6724665,-0.5434394,3.0637598,0.17511791,-6.504419,-11.211797,2.3209517
1.6554011,1.3790765,0.13724945,-0.9051463,5.335112,-2.0592253,-2.235999,-1.4022107,5.0876093,0.4428382,-2.915933,-7.115998,1.3350654
2.5140634,0.6854369,0.66824734,1.7955217,20.095797,-2.1449747,-1.8433592,-2.3822372,19.753729,1.1379771,9.168606,-2.266108,2.807059
3.4420755,1.0765191,0.82857406,-0.28045404,17.192986,-2.7231221,-1.2832074,-0.5926728,20.862501,1.14321,12.105504,24.225327,2.3486056
