Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-56.813236,-3.462908,1.0229686,-0.34438166,-3.5043335,1.5774626,0.7620856,-5.040798,0.1181296,-2.4267707,-1.7689735,-14.381966,-1.1395322
-52.875484,-4.0865536,4.584673,-0.7776205,-1.7151674,1.6616199,0.37380105,-5.1336236,-0.24840595,-2.948654,-1.5782237,-15.082126,-4.051381
-38.00076,-3.1774068,2.9317834,-0.3304384,-2.0829349,2.652981,0.38157567,-7.702787,0.3055942,-0.023952981,-1.8468851,-13.360328,-4.0240993
6.4589972,1.7315314,-2.4968355,2.2159488,-0.30655205,-8.617627,-1.7949709,-14.970913,0.576435,-2.2007947,1.149208,-10.591558,-4.0924177
43.086033,1.2316995,-3.921741,2.6091394,-1.7878811,-11.186682,1.0594695,-12.203516,-0.26912445,0.7410254,-0.32756603,-6.8931284,-9.906972
11.86354,2.103285,-2.1493404,3.801125,-1.6293513,-7.749729,0.4335636,-12.766197,0.9631567,0.63720113,0.16815747,7.8310876,-8.793145
-17.465034,-1.720298,2.5918126,3.28713,-0.41849527,-1.3869464,1.9738741,-8.666458,0.53299093,-0.7737659,-0.6847789,0.22960468,-1.4544444
-63.91746,-3.891064,-0.29718378,1.8898418,-1.8915657,1.1733792,1.0289689,-6.67101,0.14940313,4.81381,-0.25742257,3.2733307,-4.0337896
-59.00179,-3.6768734,0.8145146,0.46815982,-1.5737853,1.4380665,0.855928,-5.6100993,0.09572701,-1.874219,-1.9412367,-14.716672,-0.737504
-51.885265,-4.0461655,3.0670373,1.3749892,-1.7392503,1.1411667,0.17986622,-5.845332,0.14048773,-1.3029072,-1.4328731,-15.144363,-3.9513152
-54.234596,-0.99276173,3.2138984,2.2451203,1.0200088,1.3330967,1.2486441,-5.9439144,0.09308191,1.6302681,-1.2292218,-7.651509,-3.0643423
-53.13175,2.8697436,2.862879,3.1557333,1.7302072,2.6689425,1.3247865,-6.543919,1.6087037,0.6340131,-0.08121997,2.8537254,-3.0009277
44.751675,1.0505711,-1.0696169,2.4951937,2.326416,-11.649851,-0.23711583,-13.065608,-0.9721114,1.8905573,-0.9718274,3.1689813,-11.833586
25.023695,1.2472606,1.6852672,2.0456645,1.2296987,-9.860962,0.5202039,-14.829964,0.40168506,0.73445714,0.28182727,-2.4319596,-9.638367
-61.957985,-3.5595949,2.7680724,1.2502416,-2.1368883,1.9589523,1.1561246,-5.697854,0.09629522,-2.701489,-0.8046492,-0.5115933,-0.7438758
-63.6686,-3.4169514,2.1339786,-1.9554796,-1.2495174,1.5315008,1.1638542,-5.9557304,0.5907587,-2.5806777,-0.6291325,-0.3857373,-1.4449766
-50.08556,-4.056471,4.9933996,0.015171375,-2.6586077,2.270152,0.2736746,-4.9122443,1.0902094,0.06852136,-1.7636727,-12.923782,-2.0125716
-10.812955,-1.7332132,-3.5584846,2.6779397,-2.2953804,-1.6588931,0.6689912,-9.475055,0.6120663,-0.8111246,0.26180142,-6.7535257,-5.5891256
28.71557,0.95382094,-2.2480972,2.8120825,-10.085722,-9.174339,0.78634655,-12.188089,0.9270439,-3.684819,-0.99752,-2.8958724,-7.4707685
40.35554,0.68459874,-1.5238857,2.9075098,-9.278126,-9.875371,0.6276733,-11.074815,1.1299949,-2.8664598,-0.9074749,-3.044038,-9.0255575
41.197933,0.81200737,-1.6636853,2.235037,-9.353546,-6.9162507,1.0769227,-10.098099,0.6206644,-3.956461,-0.7747945,-7.0139155,-9.291499
-19.046816,-1.7120278,2.1989424,1.3523642,-2.9656854,0.979554,2.099093,-7.375156,0.4465007,-1.7421199,-0.39087382,1.2012188,-1.5756373
-56.488747,-3.5490305,1.3807757,0.51104176,-1.8266842,2.835598,1.0804604,-6.004113,0.6243971,0.15314572,-0.6710196,0.9297632,-1.0441276
-56.582836,-3.4407299,0.7217453,-0.94680274,-3.3300295,1.9577482,0.6568464,-4.8597736,0.8016237,-2.819504,-1.777516,-14.683215,-1.3417721
-54.06938,-3.9388504,4.7659025,-1.538244,-1.6116349,1.7438729,0.5537941,-4.9755473,0.44918054,-2.7216535,-1.6514251,-15.908222,-2.5774667
-37.64931,-2.0603573,3.1775835,0.4792798,-1.6281235,2.5205927,0.426985,-7.772783,0.32263392,-0.5478917,-1.8203218,-13.060458,-3.940363
0.65248364,3.0765653,-2.2807565,2.8566508,-1.0262549,-7.0248485,-0.48914546,-13.033125,0.6962467,-2.3981397,0.75163573,-9.418344,-5.6049886
44.926563,1.902821,-0.39064083,6.0003347,-0.92402875,-9.202223,1.0289311,-10.954452,1.264687,0.6075714,-0.5500727,-4.6315155,-7.959414
6.901701,2.4321406,1.944272,1.3119506,-1.2757529,-0.7933658,1.4874318,-10.54031,0.14578924,-0.6992478,1.1997523,13.348791,-9.15855
-16.341034,-1.7273526,3.0725682,4.6870475,-0.49879256,0.61732084,2.0598173,-8.517238,0.5139676,-1.4478985,-0.53005993,-0.05721719,-1.7497908
-57.623493,-3.6783535,2.5605066,3.4379296,-2.0122168,3.9337492,1.3018177,-5.847007,0.091270015,1.1529992,-0.9240684,-0.44157994,-1.5900414
-57.77073,-3.5739405,-0.29612935,-0.26619342,-2.427092,1.3744888,0.76775914,-5.3771477,0.67859936,-2.1129549,-1.7524589,-14.632936,-0.96250266
-45.588005,-3.7293794,2.8074658,1.4935672,-2.2870398,3.421639,0.5339074,-6.3401747,-0.027810376,-0.84476775,-1.9870708,-15.697097,-2.1066618
-12.6207695,-1.8946443,-2.1001735,-3.218785,-1.8190088,0.40963838,0.5827378,-8.99459,0.34650555,0.7325361,-1.0373158,-7.276632,-5.439427
20.291542,1.9721076,-1.4653363,1.2174776,1.308218,-6.950116,0.18115814,-14.124189,-0.19906017,3.2194662,-0.93715024,1.43389,-4.514889
48.08474,1.6418107,-2.260679,3.275575,2.265412,-8.323064,0.3736253,-10.766762,1.797628,6.223839,1.6322327,9.631971,-10.623055
34.81695,1.5423172,8.691648,3.5310147,2.1958008,-1.5193956,0.18632606,-8.689871,2.3775399,6.312356,0.46509665,13.494814,-7.7808766
-15.441907,-1.5969315,5.4525423,2.1704328,-2.4502556,2.8546069,3.5334048,-7.2194605,0.7062065,-1.6492323,-0.23050603,5.2691655,-1.7451581
-60.035915,-3.529816,2.0279696,-2.332389,-2.4092412,2.023484,1.0899618,-6.363006,0.30250674,-2.947325,-0.64363456,-1.3178855,-1.309005
-64.55698,-3.310677,-0.97052085,0.26830176,-2.495452,1.5932611,1.25517,-6.4393973,0.16247569,-2.9438913,-0.69596285,-0.31706026,-1.2351155
-52.198933,-4.1376038,3.1221607,-0.41612008,-2.2140002,1.4665991,0.3096442,-5.5335965,0.7293452,0.18139456,-1.7419354,-14.021835,-2.1561964
5.9397182,-2.5379896,-3.5175705,1.3010974,-1.753853,-8.8606415,-1.3909487,-14.081635,0.36295655,-1.5137471,0.37278914,-12.738903,-4.846304
37.54075,0.53142893,-4.241009,1.9161607,-1.5167556,-10.135894,0.9509905,-11.974021,0.55672395,-2.250535,-1.2249686,-4.1169295,-8.468972
61.5521,1.4094025,-3.9721835,-1.2785234,0.5829398,-5.6479445,0.530281,-7.7822614,0.7612661,-2.8933136,-0.30986935,-2.6641397,-10.816363
58.89543,1.4490737,-3.6476054,2.3375018,-1.9593105,-4.8419776,0.8387951,-7.1073647,0.27032828,-3.4981608,-0.023212004,-5.2047863,-10.819746
-15.223332,-1.6248678,1.8192644,1.7787619,0.6275103,-1.2802742,1.9626952,-9.924475,0.2741244,-1.4671282,-0.25485954,-0.60090345,-1.4331434
-52.629177,-3.2784402,2.532466,-0.80952644,-1.5281435,3.5921662,1.210915,-6.92012,0.40203005,-0.3424732,-0.096070796,0.3929557,-1.290112
-56.02389,-3.4543555,0.4964591,1.1597681,-2.8743522,1.8383578,0.75426,-5.4587994,0.2895101,-3.1822386,-1.8957326,-13.955002,-1.4097592
-53.68706,-4.0691895,3.6997886,-0.30375436,-1.7971424,1.6109358,0.41686386,-5.1974454,0.47913933,-2.9311357,-1.5855647,-16.014114,-2.5323896
-35.796062,-2.0329916,-1.8686385,-0.8477786,-1.9265987,2.3780906,0.1803436,-7.9675183,0.23233321,-0.6286606,-1.716864,-13.216569,-4.030576
7.4117193,1.4110329,-3.3387988,2.5016243,-1.0527816,-8.841049,-1.5344657,-15.51602,0.5688467,-2.3164902,1.0954952,-12.249925,-5.4456406
44.597103,1.2291921,-4.2310605,1.9800751,-1.8699623,-9.875032,1.2113284,-11.370442,1.0428469,0.5250086,-0.6745246,-6.35286,-9.627553
19.491844,1.5634468,-3.0570903,-2.9125347,-0.66165125,-5.069286,0.27090734,-14.296979,-0.17050797,1.7484564,1.3306257,9.864377,-10.181686
0.38932857,-2.3567817,1.894439,-4.558913,-1.5396045,-3.6992476,1.3528403,-11.275304,0.5882907,-1.8643081,-1.3467057,-2.6088321,-0.57379144
-56.933655,-3.551915,1.9288222,-2.2201774,-1.4949888,4.118615,1.2930403,-6.3284483,0.29545882,0.8938018,-0.91740274,-1.2794777,-1.6926104
-57.18561,-3.481592,0.14263263,0.6621628,-2.3013213,1.467858,0.8936123,-5.7936363,0.17235398,-2.4476984,-1.8985137,-14.370389,-1.0836533
-30.004082,-3.432415,1.7364131,-0.36539942,-3.4869316,0.80075824,0.73378175,-7.378084,-0.16831604,-0.90726703,-1.9374369,-20.170639,-2.5703979
5.7132688,-2.5674915,-2.5095844,2.50076,-1.3050344,-9.227907,-2.7035077,-13.479071,0.29196435,2.88377,-1.826298,-21.001951,-4.2651834
28.674871,1.8932042,-0.7410315,-1.8238771,1.0100495,-6.4924355,0.5315896,-13.4603405,0.19878383,3.4801538,-0.7619725,0.5488553,-5.438758
58.692142,1.2171605,-3.7126188,-0.18776184,1.9960071,-4.8445554,0.4101066,-8.866995,1.1833014,4.58132,0.94785875,5.3080764,-12.023651
37.766697,-0.3395063,1.3008583,-0.6064833,0.42905933,-7.479181,0.25345913,-13.668271,1.6962004,5.2455645,-0.08859934,3.6573975,-11.730028
-17.033373,-1.0542201,2.8421874,-1.5868957,0.88445073,2.222269,3.8777533,-10.207962,0.5922143,-1.4016101,-0.091325045,3.0037632,-1.6072825
-62.35465,-3.693882,1.4947698,1.0284687,-2.1300268,0.51821303,1.3563907,-5.642383,0.47332287,-2.6372788,-1.0499601,-1.1168275,-1.1723673
-54.119473,-4.1952677,2.9253788,2.5178378,-2.8378792,1.458831,0.5614238,-5.594261,0.39529118,0.6487973,-1.8961859,-10.878056,-1.1570921
4.4337473,1.6227949,-2.4998212,1.9328371,-4.262678,-2.9059148,-0.8057629,-10.831594,0.73340344,-2.6089306,-0.73287284,-19.354849,-5.679312
36.291454,1.2075686,-3.1202097,5.172284,-1.7774572,-7.5482726,1.3222904,-12.510542,0.17247829,-3.6746786,-1.2735903,-3.649664,-8.472106
36.06625,-0.06036039,-2.6339257,2.8423696,2.6184607,-4.2002797,1.2065517,-9.080899,0.14589798,-4.0778794,-0.42880502,-5.3367133,-12.137358
44.468254,0.31756148,-1.2228204,2.4798656,3.9256945,-10.739916,0.7205794,-9.6135845,-0.48714685,0.07903667,-0.42212763,-6.5086117,-12.617564
19.10603,1.3895661,2.0980997,2.5324922,2.0852418,-3.7276807,0.46424508,-10.163984,1.1650057,-4.1703877,-0.35008186,-0.032908283,-8.563857
-43.58061,-1.0740589,1.6008459,1.9894644,1.7477071,4.496524,1.3636091,-7.3944583,0.4687857,-2.450836,0.6808608,1.1532288,-6.176045
-32.959747,-2.6264455,1.6150872,1.2816051,1.56026,2.719914,0.831284,-6.960073,0.22968192,-1.6432908,-1.2616185,-16.002373,-4.739819
9.1958475,-1.8847697,-2.5674403,2.2234147,2.3438857,-5.8226466,-0.8540571,-11.899544,0.42425242,-3.342147,-0.9484217,-2.7355661,-5.885566
46.553413,0.32975715,-1.1356847,2.9194536,2.47121,-4.5470505,2.3103006,-7.4776716,0.8425431,-3.8281577,-0.72803867,-1.3331409,-9.958074
29.065046,1.2149614,4.0524583,6.6507554,1.9061081,-1.3300984,1.2845796,-7.66522,1.0298747,-1.9736125,0.94588846,-2.5222163,-8.857303
11.183786,1.7188802,2.78925,3.3805373,1.2012242,-2.2576106,0.7707627,-11.113843,0.3475698,-2.8069665,0.110587664,-0.49920204,-7.7072177
-42.45266,-1.1758615,2.0632775,2.125576,1.0409738,4.4747324,1.2854072,-7.091824,0.53958833,-2.4579277,0.42348182,2.15811,-5.6038837
-9.992214,-1.9029678,-2.2899127,2.2131495,0.4125785,0.5053126,0.3852834,-8.426147,0.36493647,-2.7840934,-0.88151085,-15.704088,-4.7636027
49.862473,0.43290472,-2.9978058,3.173586,4.246888,-5.9050155,0.2765116,-6.731331,1.0543644,-7.328517,-1.210938,-0.9369913,-8.3442
60.01523,1.065267,-4.243247,-2.0132277,3.0648658,-1.6783582,0.86927825,-4.981536,-1.1587433,-2.1464925,-0.2814681,-5.7227073,-9.79902
46.91953,0.47766978,-1.2862077,0.96772337,1.3211341,-2.8367774,1.8208236,-6.525804,0.7025711,-7.0954247,-0.48919252,-4.1628814,-8.7978
12.984613,2.0788825,5.3824377,2.827072,2.9410007,-1.615027,-0.34291968,-9.084377,1.2049491,-3.146061,-0.79317105,-2.7048633,-6.921885
-32.178463,-0.8728263,2.7562122,2.3482287,1.5695814,4.472255,2.575524,-6.9537506,0.529699,-2.1961567,0.046672262,2.5450041,-5.902919
-63.452816,-1.2520243,-1.1032132,1.5287306,1.951725,1.9333663,1.7705634,-6.13572,0.29897678,-1.2450293,-0.91264313,0.52146107,-0.064211436
2.7682042,-2.5608535,-2.552678,2.6250386,0.60686773,-2.080784,-1.0168443,-9.470199,0.4682567,-3.604528,-1.0157394,-19.4482,-4.744233
48.24174,0.6677943,-2.160599,5.8578005,0.66741365,-4.8059287,0.20516753,-7.162294,1.065154,-4.560655,-1.3879799,-1.0733062,-7.547806
54.81789,1.3975465,-0.97161674,6.1685295,3.8733344,-1.7518741,1.2013162,-6.206756,1.3789268,-2.2728672,-0.4077491,-4.7929897,-10.1483345
27.097084,1.0020022,-1.8994489,3.9854841,1.8076322,-2.2049205,1.3555443,-9.990747,1.116691,-3.4342875,-0.32703197,0.7716537,-8.116509
-6.428067,2.1404252,3.0982866,2.236826,2.2443237,0.84315974,0.9697884,-7.9800014,0.87410843,-4.0138893,-0.52406985,-0.30600938,-6.881729
-44.17151,-1.0992409,1.9317578,2.0020697,0.25149822,4.197867,1.4170855,-7.09647,0.1937812,-1.6485538,-0.50472003,1.8140748,-5.5682406
-56.98192,-2.149013,1.4945625,1.0471752,1.4261043,2.3389049,0.8148564,-5.2635503,0.16255029,-1.9103367,-1.7130634,-12.837627,0.36816028
-9.8372755,-2.9424162,-3.5702708,2.1421454,-1.4147462,0.0818243,0.27413416,-7.7110353,0.41499496,-2.6075304,-0.8139397,-15.814657,-4.676821
35.27899,0.40938154,-2.7785604,4.5042815,2.438585,-1.1936423,-1.0507681,-8.266705,0.5287972,-5.8830066,-1.1457903,-20.329926,-6.40581
40.406918,0.4819772,-1.0663079,3.2387538,1.9839325,-1.3146317,1.4492242,-8.722068,0.95593494,-4.497289,-0.8401364,-3.4258296,-8.716437
28.009905,0.9675041,-0.22906375,3.4737673,3.1180518,-1.053849,0.5242892,-9.632087,0.60436106,-3.8965642,-0.06959029,-0.9433694,-7.866747
4.2573605,2.0559905,4.0732865,3.0483744,2.6291451,-0.4245496,-0.120067716,-8.416416,1.1278368,-2.532136,-1.0564381,-2.1663554,-7.404831
-27.854124,-1.008084,1.7465838,2.3550308,3.0009274,3.8380094,2.129526,-6.6863728,0.50778407,-2.435353,-0.62556404,2.582422,-5.7755547
-65.516464,-1.0231256,0.76070887,1.9306986,1.4866518,1.8990887,2.0135303,-6.106192,0.16343008,0.26381573,0.5110528,0.7890655,0.3829906
-43.430943,-3.3519127,2.5672913,2.1414158,0.5968161,3.7738824,0.7797592,-5.9068995,0.67581457,-1.6235467,-1.6229316,-15.053784,-3.68163
-20.79315,-1.8554696,2.9520009,1.8661531,1.0578657,1.6615231,0.4438076,-7.3805003,0.28986576,-1.6972425,-1.2338604,-19.350447,-4.049094
33.79978,1.3174716,-1.8063858,2.8340843,3.3832676,-6.122775,-0.18359308,-10.019749,1.0783511,-3.9728758,-0.6486045,-3.7506464,-7.358152
48.425102,1.2380556,-0.05971997,3.3815134,6.1370225,-5.8426924,1.1117488,-6.6570168,1.8527304,2.2384305,-0.019655153,0.9515415,-11.101798
47.360233,0.8504522,-0.060262345,3.402655,5.6622467,-6.2704024,1.1418334,-6.835318,-0.91886145,-1.4054968,-0.15093927,-4.2210164,-10.729972
2.2473245,2.277222,0.6757169,2.8237658,1.365151,-2.1752148,-0.11165788,-10.24658,1.1647347,-4.649912,-0.9965835,-0.35446584,-6.5073385
-44.04093,-1.1699048,1.9118531,1.8774363,2.003686,4.270524,1.1473407,-7.153988,0.34531102,-3.658311,-0.37498394,-0.5287656,-5.7822685
-32.737423,-1.9767238,1.1489842,1.621578,0.5218271,2.8635411,0.90067446,-6.8467135,0.15775593,-1.5316426,-1.3935359,-16.046576,-4.3752027
35.106987,0.3546051,-2.3870907,4.446884,-1.2177677,-2.2563417,-0.8568493,-8.570818,0.5136981,-5.917552,-1.415152,-20.465391,-5.189274
43.416725,-0.0330004,-1.383238,-0.94174457,1.4159861,-2.9542766,1.345659,-7.626211,0.40498835,-1.3963473,-0.15128328,-5.421641,-9.54611
36.519104,0.037567627,-1.8981481,3.839413,1.9459739,-4.2607136,1.5107144,-8.714255,0.51088303,-3.8381166,-0.36940318,-3.7279932,-10.31513
1.4641477,2.1230323,2.6073446,3.2644062,0.06126852,-2.174196,-0.2187188,-10.458048,1.1818542,-3.8840742,-0.8762524,-1.7594483,-6.4167624
-47.36328,-0.9318448,1.4336412,1.9087182,0.54014164,5.098914,0.5903718,-6.2533865,0.040614076,-2.3352127,-0.11599463,-11.472652,-5.0507455
-56.71128,-1.2803401,1.989001,1.5652852,-1.565261,3.155524,1.0541991,-5.8321266,0.26595628,-2.329164,-0.98998827,-0.6341622,-0.22769612
-39.69377,-3.2257571,2.2459443,1.5524007,-0.42977065,3.5102353,0.56852496,-6.826752,-0.056793034,-3.065807,-1.7400823,-15.246854,-3.9904335
2.4702349,-2.5342252,-3.429088,2.3432314,-1.4396571,-2.9023879,-1.2129577,-9.600975,0.4669196,-2.8559313,-0.03821738,-19.342625,-4.834716
25.752117,1.6413939,-3.0370326,-1.416593,-0.79168206,-2.8527029,-1.828829,-10.669256,0.42969748,-4.8220873,-0.8717292,-10.2535925,-3.8766308
55.938114,1.2392828,-1.4923375,4.7566323,3.2797158,-1.8726912,1.0802071,-5.599626,0.3846887,-6.9806485,-1.0404336,-2.4434383,-8.173343
48.535736,1.4036397,-1.0035228,3.3953147,2.6062233,-5.413601,0.63356334,-7.116318,0.7424341,-4.6153975,-1.3397135,-2.3214436,-8.413163
4.5335016,1.8341613,2.6188617,2.70731,4.3880973,-0.46252307,1.2603034,-10.044527,1.3103976,-2.6865444,-0.6926093,3.2958028,-8.363259
-46.72412,-0.8247391,1.195212,1.6836035,1.4656869,4.6332145,1.2882915,-6.670493,0.43764848,-3.746371,0.23024721,1.4001117,-5.651939
-58.918556,-1.4995364,1.0530915,1.2358477,0.8833393,1.8526887,1.3141627,-5.2725496,0.2743099,-1.9315213,-0.59237397,-8.768425,-0.3553336
66.56915,1.2324141,-1.7947488,6.0447116,1.457646,21.847782,7.8209343,0.331797,0.0719798,4.4169655,3.2736807,11.420102,7.512827
-20.820932,-0.32945675,3.251944,3.9844537,0.40350306,15.239815,6.316554,-1.4827473,0.7576099,-0.10089244,0.9075507,5.3973165,-1.7165332
-49.50113,-1.3379772,2.573593,2.7064633,-1.2416087,12.096163,5.227084,-2.774529,0.43121555,-0.1680768,-0.39473188,1.9633211,0.25042534
-62.882957,-3.7907717,-0.30812117,1.3323637,-2.3362138,8.1235285,2.5380697,-1.9245096,0.31730253,-3.3130054,-1.6393493,-14.849517,-0.36721906
-38.72158,-3.2560208,0.8378885,2.527926,0.022174565,10.214357,2.6860204,-3.8398702,0.34584743,-0.1039965,-0.12440546,-6.2574296,-4.50225
16.078484,-1.2194787,-0.7961408,-2.9015858,2.2159789,13.881875,1.8130759,-3.4939659,0.7660906,-2.1790338,-1.1535314,-4.4609814,-6.273276
47.75999,0.2579988,-0.7371828,0.085556805,1.9115579,21.11323,5.989956,-0.7247731,-0.34630617,5.6978965,-0.5720844,7.092717,-10.310925
-13.921124,2.6021192,3.8880298,1.4599236,3.6231713,19.88853,9.838959,-0.46023363,-0.9780578,4.099589,2.7436182,30.188211,2.7935529
-23.150183,-1.5170199,2.5489497,-1.5681543,-2.3176358,14.05327,6.699192,-1.9453869,0.7507567,-1.9086101,-0.43974948,5.7911286,-1.7325686
-62.003803,-1.6827376,1.2814686,0.649143,-1.4266241,12.95962,3.9342775,-2.3849688,0.5537023,-1.2966609,-0.4596846,0.90907526,-0.34062502
-62.90994,-3.713941,0.9557518,1.0329264,-2.3611789,8.344099,2.698183,-2.3721862,0.18099773,-3.6375372,-1.6299106,-14.2398,-0.2883586
-54.67406,-4.1407266,1.096782,2.8424468,-1.2814475,9.313382,3.287381,-3.3034508,0.41168055,5.58929,-1.7649218,-4.177567,-1.650691
-23.606094,-2.9726079,-1.8969473,1.7061778,0.7946379,10.87361,2.6350398,-3.6723933,0.0013166536,2.3230598,0.25366142,-1.4914217,-4.53415
30.528355,-1.623571,-1.7522436,-2.4682803,-0.1259194,17.657608,4.693248,-0.12720683,-0.13575068,6.051435,-0.4723466,5.7682333,-6.4672537
64.02848,0.68472826,0.14960746,-0.27554852,1.5875374,28.098324,9.807323,-0.35071936,1.0078824,6.910934,1.9746932,38.414314,-10.812803
37.300587,2.2758296,4.7152634,3.1756742,4.099636,20.95502,8.891623,1.5199571,1.1777788,5.086132,3.1299114,22.233444,7.3156266
-22.059109,-0.83745015,4.266469,-1.6082253,3.1995423,15.025947,6.845568,-1.6613928,0.9238216,-0.3996496,-0.063992046,7.549171,-1.9526095
-59.407722,-1.3674538,1.4273721,-1.1216072,-1.4974306,13.282868,4.966956,-2.2238984,0.4843418,0.7122091,-0.36153156,-0.34546503,0.56937546
-69.20229,-4.0345387,0.11944276,0.40390727,-2.1434186,9.938536,4.0318394,-1.8137032,0.6351183,1.5257972,0.031428903,-1.4218799,-0.15119964
-40.719425,-3.509685,-1.5781969,4.0423098,-2.6084182,8.857726,3.0107327,-2.716056,0.30487323,0.8633112,-1.5916457,-7.304566,-1.063668
-23.224346,-2.437003,1.0390668,1.1623331,2.7180533,11.952926,3.65571,-3.2629974,0.9374551,2.4304025,0.48379147,0.6964212,-5.4663806
