Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.7555017,2.3811243,1.3982706,4.5928483,0.74585795,-3.5079255,0.34378326,3.9760053,1.381633,-0.019742792,0.83895606,6.6033926,-9.558052
2.2215326,6.995263,2.6961188,4.501863,4.2876916,-5.479545,-0.17087916,4.2925515,1.1830117,1.1125605,11.311038,11.700172,-9.551376
17.437689,6.8983035,4.87296,3.3536901,1.5515027,-1.3217465,0.40227085,4.007317,1.9078137,-1.5122313,2.1066866,0.91448253,-10.082802
9.557338,-6.938667,2.3689733,3.4178002,2.0856047,-2.4777641,0.9158695,3.3890738,3.1866677,-2.8058825,-0.29496402,-1.1219065,-5.982017
-28.640589,-12.419129,1.2370626,2.7534263,0.29987139,-3.3697906,0.6887393,3.182994,-0.8164623,-0.31422707,-2.868691,-1.9816744,-0.42070413
-27.404339,-13.600893,2.5785,2.7479773,-5.586922,-2.7028072,0.50081396,1.9243051,-1.6202517,-0.92728424,-7.0539527,-6.805646,2.138988
11.243626,5.415947,5.420006,0.6686577,5.167359,-0.98656213,2.512459,2.491529,-0.8510433,1.8087804,-0.04896202,-1.4045466,-6.662544
4.786415,9.081336,2.4444847,-6.3008833,0.15867043,-7.952643,-0.3077048,4.8648643,3.410063,0.68129164,14.384907,10.671941,-12.0951605
16.575298,10.069916,6.80734,2.3171988,4.6588645,-4.413677,-1.0243632,5.091128,4.5754895,-1.3879944,4.1168766,7.8842125,-10.078783
-8.297658,-4.5981135,-1.4740255,3.2287393,0.2212125,-3.499841,0.36045754,3.3940265,0.88428336,-2.3495939,-0.07252468,0.16931671,-5.203622
-20.814243,-8.296059,-2.4797592,0.82610327,0.2883554,-3.6717908,1.2505463,3.3495302,-0.7725461,-0.6893345,-2.5542214,-1.231745,-0.9491087
-7.1666694,-6.5529675,3.4999502,3.2099802,2.0202887,-3.7326508,0.6883927,2.7995675,2.8358374,-1.0003915,-1.1832498,-0.3717229,-5.210486
19.821404,10.608354,5.7996264,5.2630205,1.7705735,-3.6631794,-0.12414016,4.6390486,4.151598,-0.4077356,6.2571917,8.434326,-9.947564
13.2893095,6.0031066,5.8328342,0.6202922,-0.12283272,-2.0652003,0.36596543,3.0173903,1.3109031,-2.441467,0.70813555,-3.8511615,-10.022899
-8.77995,-5.0146003,-1.1701182,1.7234837,3.10023,-3.6382766,0.1099666,2.5641458,-0.20656797,-2.800349,-0.4840373,0.020211428,-5.3717356
-16.234617,-6.440804,-1.4673904,3.2703018,-0.55584437,-3.7525141,0.645421,2.793554,-1.3956856,-5.6816015,-2.6874537,-9.026563,-1.0382829
-37.537914,-14.766544,-7.0294976,2.2078707,0.029826257,-3.1940398,0.7940511,1.3245431,-1.2704343,-2.746042,-5.692056,-8.893216,2.3740458
10.177843,2.3482857,4.7651815,4.4722476,5.0864677,-1.1357572,2.2697563,1.9746401,-0.9737944,1.3286479,-1.6104501,-0.9306903,-6.290784
8.152369,7.8960676,-0.5230331,6.2957206,3.3161082,-4.9061856,-0.71763545,3.714993,0.9817486,0.3158833,7.833139,10.358594,-10.074148
0.6624289,8.485857,-1.9329082,4.80206,4.2561355,-3.0878978,-0.42733076,3.43247,1.6807594,-1.4484854,1.6881399,-2.870729,-9.801598
-7.880442,-3.9254382,-1.2057692,4.3804235,-0.8705192,-3.313122,0.5594561,2.8239994,0.48977923,-4.985576,-0.8066531,0.2737646,-5.211482
-17.305908,-8.768888,-1.4462357,3.7230086,0.14193243,-3.230073,0.97549134,2.5854304,0.9789874,-4.663982,-3.4395444,-1.0018306,-0.90147674
-15.888687,-3.5447142,-1.925666,-0.04894555,-0.5897787,-10.268399,-8.924341,2.1074889,-0.60730326,-0.5212867,-8.186391,-12.061829,5.912249
10.2774935,6.019426,-2.27015,1.3500136,-1.0619844,-8.402488,-14.49152,2.0478456,0.26608825,-0.043308917,-10.605219,-16.927277,3.9553428
15.729719,6.2212443,-3.170333,0.35550502,1.6697023,-8.850494,-13.045524,1.4281633,-0.9828873,0.8829188,-10.237058,-17.846462,4.492743
35.99316,10.263003,4.2445946,2.7321491,8.189713,-11.415335,-12.269593,-0.48816687,2.9635847,-0.007282218,-8.962757,-19.217926,5.174649
37.335434,9.925533,3.9387112,7.713357,10.865921,-10.074569,-9.511309,-0.1722105,4.8463345,0.9231389,-7.4976916,-12.373026,3.3768454
34.02581,-2.54911,9.542646,2.0893476,0.4018618,-12.783915,-18.63193,-3.2546852,1.9506892,1.7812439,2.174939,3.3147447,0.40801197
45.675488,11.061272,31.43624,3.7934465,-4.6550603,-9.2624655,-9.689151,-1.2689095,2.4853437,9.298574,3.1411195,4.632571,1.1769353
43.11906,4.0631814,10.904006,4.530402,10.288484,-11.127643,-13.253923,-0.94906354,2.5093458,2.1801403,2.2173085,4.6106906,5.089551
43.523376,9.319527,8.344091,1.9784024,-1.4510257,-11.013764,-12.732115,-0.15338545,2.6149507,2.587271,-0.24260443,6.3265634,2.2283905
31.071182,9.4552355,3.1435394,-3.4938254,-6.924435,-12.581537,-12.844981,-2.7091675,1.9333514,-0.9808105,-2.733094,-11.237693,1.3030901
19.636776,9.562933,2.6340373,-1.6468778,-2.5737724,-9.745461,-14.473266,0.40515906,0.6243408,0.4620754,-11.684137,-19.650345,2.2228446
-14.344173,2.2282572,3.0325,-0.5409696,-1.9630742,-8.731449,-10.688386,1.048571,-1.4466192,2.0943923,-8.582868,-13.954078,3.1922655
-16.077534,-1.4859611,-3.3052235,-1.88741,-1.6289572,-10.448835,-8.85107,1.2380123,0.6011201,-0.53349775,-7.788699,-12.323076,4.592208
10.961407,6.0259,1.2026731,-2.0572505,-1.2428862,-9.076509,-14.3881445,0.16076383,-2.122197,2.8338819,-10.479768,-17.651743,2.604651
13.650732,8.355296,2.2843163,-2.4613433,5.970306,-9.285058,-13.215186,-0.2810968,-0.3727236,2.9140458,-13.516455,-17.8286,2.5154147
43.797348,11.826232,2.5233753,2.4706469,9.308218,-14.36397,-11.6999235,-0.951399,2.5946448,-0.248545,-9.003206,-19.713356,4.4746156
47.311077,11.397985,7.218402,6.572307,9.216133,-12.271987,-11.926335,-0.77509826,4.195954,1.6833073,2.882287,3.8229504,3.2343917
38.36933,2.8640215,9.140769,4.3822784,8.951962,-13.596311,-16.1526,-2.325281,2.7340567,1.3052721,1.526451,2.51918,1.4488117
50.026936,11.119952,8.740687,5.415055,5.6239676,-9.523008,-11.074451,-0.4033512,3.7297149,1.1162349,0.058650058,4.284947,3.0273066
47.928284,10.980931,13.226701,6.4975,9.733162,-9.874182,-9.249761,0.8816119,3.9154916,4.013802,1.7866182,5.604077,3.4729073
43.572643,8.980938,6.2371664,4.520141,0.23874512,-10.726973,-16.63746,-1.6282276,2.8642428,1.926524,1.9006287,3.0099132,3.2055168
33.084576,9.909828,2.0239885,-3.4077291,-16.165525,-11.858991,-11.568772,-1.9536934,0.2656543,-2.221607,-2.6564908,0.8710948,1.8482684
22.459835,10.819043,2.6979995,-3.7497633,-1.753479,-9.696396,-14.883863,0.7143328,-0.7873811,-0.56904125,-10.430654,-18.382938,4.7901244
-10.746083,5.537316,-0.668609,-2.5066776,-1.5887061,-8.670678,-11.894047,0.5779791,-1.0685126,-0.36849427,-8.1976385,-15.158816,3.2011445
-24.381119,-2.6948447,-6.782627,-0.16862436,-1.3032095,-10.063536,-8.202603,1.6595991,-1.5704446,-0.14320672,-7.0223823,-10.637842,5.3349724
-19.812565,-1.0306718,-8.036949,-0.7960216,4.691922,-11.508147,-8.08919,2.0486202,-0.5645265,1.5109547,-8.51786,-12.991598,3.4854198
10.859031,5.078575,0.4432077,-0.36679244,-1.5196005,-9.030608,-15.114922,0.7066272,-1.4317164,2.6567307,-11.246715,-18.286724,2.1929376
40.3871,12.503934,2.4880993,2.082018,1.1963501,-11.712078,-13.549551,-1.2616087,-2.0705247,0.79875565,-11.530534,-22.291203,4.0362263
37.776047,10.602928,3.9747396,7.873681,12.752594,-9.931364,-8.765819,-0.46680754,-3.783435,1.9135016,-9.8436985,-13.417443,4.0983768
45.66478,7.6004925,6.009174,2.4596956,-0.25944933,-9.695197,-12.333483,-0.6122124,1.919369,-1.0309123,-0.16443193,3.4634607,3.2957175
37.408653,0.40258026,14.379943,0.49515933,5.9094462,-13.137827,-14.8659725,-3.0526297,1.1548277,2.956434,9.574574,5.133876,3.6500256
36.582375,-1.2788415,8.3157215,1.7401853,5.7936077,-13.129414,-16.431671,-2.7506177,1.2289851,1.6885897,2.037069,4.5240693,3.2752547
34.250233,9.964972,5.3491893,-2.725463,-0.76975805,-12.452266,-17.401138,-2.5959113,3.055025,-1.27799,0.5872904,-11.169153,1.7031066
24.159388,9.063509,-0.22141533,-2.8930638,-0.7987641,-10.418555,-16.831816,0.115984775,1.0778723,0.071582295,-9.453769,-18.240042,4.2433085
-17.709522,5.421414,-2.390285,-1.815476,-0.40658027,-9.054321,-11.550899,1.1689415,-1.2867726,-0.18005344,-8.912049,-14.3113365,3.609974
-4.760303,-4.225771,-4.6226406,-4.015995,8.38878,-4.171521,-3.2290723,2.8458498,0.9754584,-1.2349145,-0.45944014,0.13681398,-3.1790712
13.992592,7.8999305,1.153372,1.5047379,4.2903686,-9.342206,-10.248027,5.292661,-1.1334286,-6.628315,7.608287,11.992854,-12.07679
34.96932,9.7473755,4.6606083,6.0733733,7.4127603,-5.604927,-7.2066164,3.6566734,-2.476155,-3.7097242,9.312173,4.7341533,-8.634408
24.546785,9.137194,-3.859345,4.3543773,5.166423,-2.7472117,-5.3541665,3.1322155,3.7322338,-7.1715403,1.5599239,-1.9513509,-9.7495365
-6.206272,1.9724047,-9.2729225,-1.2167777,6.016867,-5.594286,-6.714016,3.536076,-2.7735143,-1.9650123,10.910018,0.1771012,-10.936747
-21.390152,-8.697488,-6.984529,3.1452322,-2.1813598,-6.379171,-6.2039247,3.7686899,5.743383,-2.8156254,13.899343,1.4458023,-5.822123
-28.312607,-8.191808,-10.597552,-1.1993178,0.97153324,-7.180461,-7.7693114,3.687125,-1.6367944,-3.005942,11.029326,4.097161,-7.130763
-31.548786,-15.364552,-3.0001073,2.4826856,-0.86628497,-3.858897,-3.3761587,2.527593,-0.4672513,-1.8854549,-2.4366078,-6.6306305,-0.06689084
-3.718857,-8.569781,6.59716,-2.983294,0.107965305,-4.0218205,-3.4666407,3.0372832,-0.43544787,-3.578922,-1.4632972,0.16273275,-5.4470778
10.850505,-7.3331532,6.415876,2.756403,3.8932726,-2.7902732,-4.3647995,3.6103523,3.2390747,-6.174922,3.9016147,-1.085291,-5.4222693
16.106045,6.308589,2.834887,-5.278307,5.7082434,-6.8186426,-8.869568,5.015892,5.5241423,-6.4974556,11.187118,6.861421,-9.386474
15.2761345,6.711705,-1.3031737,1.592819,6.1026616,-4.488608,-7.3770785,5.4291706,4.244667,-3.5880165,14.226025,0.23852532,-7.8860445
27.52485,8.887475,4.741668,4.1081786,1.6400939,-5.240555,-8.206597,4.042922,0.37137964,-6.175373,8.74392,0.02118668,-12.684477
17.014996,8.492379,0.97211725,-3.2550628,1.0046556,-4.4898677,-9.861873,2.2610471,0.80431163,-5.835296,12.1321945,-0.47253013,-15.773549
-17.600266,-6.794203,-0.28428337,-0.8249623,0.675889,-6.154576,-4.4316483,2.969802,-0.1323005,-3.849055,9.435908,1.1760962,-6.2750573
-27.79065,-9.343188,-1.8390081,-0.83415234,-11.648694,-7.3702736,-7.9519367,2.8073957,0.9886666,-4.4024715,7.7991405,5.500302,-7.278348
-42.071598,-14.807757,-10.683767,0.3023113,-0.4486761,-6.1535378,-5.589346,2.6857054,-1.0251998,-3.5570793,10.49115,6.465857,0.26456374
-29.873354,-13.923284,-0.7052901,3.966577,0.6337172,-2.8583343,-3.4509842,1.9818195,-1.9452606,-2.3445292,-7.8253837,-10.496769,-0.10993337
-17.349285,-13.4784775,2.4591198,2.4308574,-0.6348438,-2.964106,-2.5840476,3.218213,1.2254655,-2.1849391,-2.7161834,-1.1868098,-3.399336
13.044929,-6.276455,4.779253,4.7311864,0.23386084,-4.8565283,-7.5830183,2.6964102,1.8605081,-6.080487,12.9589,5.823789,-9.081078
18.758575,7.1190944,6.175132,-0.1445085,3.8144155,-6.5933223,-8.055443,5.175218,10.12568,-6.7498717,11.00486,6.5681634,-9.266974
27.426434,8.7560215,2.9507291,5.1725736,4.5775433,-5.6270814,-7.228425,4.0603023,3.7783792,-5.3420844,5.2651644,5.7390785,-12.314443
26.19111,9.449096,1.4647597,5.1583605,3.5992246,-4.6292715,-7.287344,3.2673476,1.6268718,-5.754591,10.367718,-1.2294089,-12.535427
8.916276,5.420144,-1.3174131,3.2797146,0.6796038,-3.635507,-7.051739,2.354929,-5.562039,-3.9445782,8.777623,0.17809722,-12.188827
-18.214878,-5.6230288,-5.8577332,1.6636741,2.7126262,-7.059813,-5.5628347,3.8657432,0.29277393,-3.0905561,13.69807,4.445419,-7.893233
-28.120325,-9.033053,-9.828897,3.1709425,-0.9469626,-6.4425054,-6.751688,3.2043014,-1.3957698,-3.1708772,9.355465,0.6857521,-6.4969563
-35.850163,-14.63774,-9.130149,1.128654,3.3327649,-3.2186768,-2.959023,2.5605564,-0.6677383,-0.33687878,-5.183837,-6.2579455,0.80457634
-13.453566,-5.388828,-0.8505295,1.0627822,-0.52484435,-2.5334032,-2.0091825,2.2166102,-0.5571653,-3.1966553,-5.831495,-9.059656,-2.7071264
7.445351,-6.095425,-0.7478137,2.2922635,3.776779,-4.4689546,-5.408316,3.6366613,-5.13749,-2.7335129,10.941407,-0.9329923,-5.8108797
16.177877,6.7742996,2.214153,1.2765301,5.9362373,-5.6885924,-8.376358,4.377282,-4.2588177,-5.385502,13.681218,5.7503934,-10.405102
33.59337,9.571409,0.82727784,5.7510176,1.4257842,-3.4178925,-6.558025,3.5713327,3.223613,-5.75606,10.031596,1.0475453,-10.064049
29.116772,9.629998,1.757365,4.364149,3.9028246,-4.11523,-7.4442387,2.5973196,7.7609534,-6.816484,10.336958,0.77945876,-11.741339
-5.989281,3.9926157,0.4197714,2.9089682,6.5292606,-5.973692,-5.6067877,3.543221,1.9442925,-4.010571,16.656069,-0.632161,-9.979082
-10.869735,-6.5224504,0.8208769,2.1623623,-0.64153194,-6.6796207,-5.165361,4.5054493,3.2621243,-3.7375746,17.61262,6.58671,-6.319295
-26.853085,-7.6861377,-6.5448213,2.236106,1.5187192,-5.872716,-5.618541,2.859338,-0.5672043,-0.9509166,9.083419,1.085392,-5.7940526
-30.254229,-11.61438,-6.380993,3.6387992,0.45986652,-3.7158492,-3.5660553,1.5368791,3.7407815,-3.4912117,-6.6368423,-8.846573,1.5336835
-38.39568,-14.734533,-8.853393,2.975229,-1.3392926,-2.8779018,-3.3845103,2.4654527,1.0071157,-1.3361366,-0.8804491,-0.9801319,0.87344426
-25.066343,-12.383172,-1.127062,4.096961,2.9234715,-4.09491,-3.7194262,3.4368167,2.7846715,-2.4484408,1.2903353,-0.79487884,-0.16019383
-9.92697,-7.218842,-0.26899102,4.8126144,4.24562,-4.3473916,-2.2143025,2.9253595,1.4504102,-1.3686516,0.3787477,0.20007817,-3.945034
4.250122,-5.958701,0.34903687,4.1299357,5.606945,-6.063717,-7.0425715,3.775389,-3.5873673,-5.2750864,12.9122,5.919269,-6.740715
13.858926,6.3380117,7.2485166,5.824772,4.969296,-5.853976,-6.991965,4.1590753,13.714019,-4.6345944,10.037945,10.969612,-7.917733
-16.01091,7.0043383,-2.9313338,-5.5469027,5.409855,10.01603,6.188455,-6.0287247,-0.6941343,-0.8378111,2.1203518,-0.5769861,-9.818779
-12.046848,7.728117,-0.47739536,-7.115667,5.285021,13.592853,9.465126,-12.150186,-0.25137514,-5.4597516,12.535474,15.450977,-15.705154
12.826034,10.766471,0.96661997,-5.31903,3.9533083,9.404912,7.5713987,-10.727213,-0.5680448,-6.6467524,13.244417,-1.0801132,-12.06602
21.232407,11.164761,5.690548,-2.0173256,2.9740803,8.436816,5.970386,-8.104222,-0.61617714,-9.010686,7.9899793,-4.152853,-11.63913
8.5117,9.643823,-1.8188871,-0.5270027,0.9470647,8.4135685,5.170714,-5.424868,-0.8740766,-5.2505455,4.364556,-3.3649867,-11.089904
-29.26568,4.83816,-6.008024,-4.2548695,0.6359816,10.679537,4.9983983,-5.351532,-1.333803,-2.6881661,5.3691826,-4.168982,-5.5963416
-28.570398,-5.194448,-2.67925,-3.265934,0.24210326,10.664275,4.6164994,-4.7150736,-1.7573731,-1.9798237,-1.3070357,-1.6953517,-3.3847806
-40.930744,-5.853555,-7.557901,-2.6566107,-0.20467675,9.6226635,3.532317,-4.3692546,-2.0949256,-1.3559892,-1.4145879,-2.6149416,-1.1641227
-36.659573,-10.81671,-3.349352,-1.6120088,1.0761395,8.20716,3.5951145,-4.114857,-1.3726743,-2.6881807,-7.996506,-11.499673,-0.23336102
-25.325483,-5.2796116,-2.0241132,-1.9166675,0.28932118,8.536143,3.972026,-5.3546095,-1.5774361,-4.340196,-6.233376,-10.610935,-6.0131497
-21.355627,3.6680384,-5.288693,-3.7279098,5.7563214,8.815081,3.074102,-6.1781626,-0.41245216,-1.2647718,-6.160618,-10.834748,-6.232084
10.420474,5.73119,1.0585144,-4.8902316,3.4974174,11.605352,8.413625,-14.0624485,-1.1817813,-4.4828796,10.837898,9.735518,-16.675938
23.711287,11.164952,0.8294423,1.552544,5.273051,8.942488,7.3789835,-11.052549,-0.4846532,-10.685204,8.596308,-2.0844762,-13.014666
8.440671,6.465593,-0.6845538,-6.5496254,5.2369556,8.093446,4.973217,-7.632023,-1.2774887,-6.202515,7.153624,-4.8193564,-10.447403
-18.08383,7.595743,-3.6367505,-1.6879575,-4.2057714,9.883612,4.019556,-5.32963,-0.68616205,-5.368814,2.861418,-2.2883987,-9.811993
-24.789215,-2.7396717,-0.85986966,0.33560187,-4.2611947,10.307225,3.6271951,-5.1511736,-0.98537767,-3.0888414,-0.7054517,-2.9436138,-4.9628778
-34.06145,-8.337116,-7.71488,-2.4628117,-4.462036,10.686491,4.9625173,-3.9322891,-1.6000793,-2.8683007,-1.4989322,0.47123295,-2.8925447
-36.670998,-11.867157,-4.519159,-0.8265131,-2.0886726,7.4696326,3.254648,-3.4959095,-1.2921553,-1.5044485,-7.733497,-11.837313,5.1804385
-32.15266,-10.2236595,-0.10012545,-1.7449629,-1.0218601,8.341086,3.83756,-3.8361104,-1.632616,-2.9548995,-8.016861,-10.946802,-0.46972042
-19.824442,-3.6658025,-2.2130923,-1.4386779,-0.19596435,8.705915,3.3537862,-6.0805693,-1.6297165,-0.8132599,-6.8426375,-12.086826,-5.8618836
-13.184637,9.532295,4.6618147,3.1867867,5.6155877,8.587663,2.7583742,-6.6336517,-0.58874595,-1.8220071,-1.9018255,-1.7173777,-7.2794404
5.1885104,9.8494625,-0.7032171,-2.6995754,1.5190643,9.158125,7.1217685,-7.9232583,-0.461131,-4.4807453,6.528828,2.1183517,-11.400803
7.312574,9.6203375,-1.4118173,-3.670749,4.7056932,8.904489,4.657307,-7.449568,-1.5076689,-5.0893292,6.876625,-3.4052722,-8.903416
20.89017,11.847286,4.0109878,-1.1787543,2.063855,7.90493,4.663741,-6.1979527,-1.1189451,-7.8080697,-1.2756552,-2.895821,-9.789741
8.603126,11.407773,-0.89933914,0.11541271,1.0621682,7.880727,3.0646813,-5.958352,-0.085429184,-6.690434,-2.1229024,-2.8453755,-9.306585
-24.76577,6.3594394,-1.6424578,-2.696007,-0.6471276,9.490298,3.7804036,-5.680902,-1.1966612,-2.750374,-3.255752,-3.3857708,-5.6364455
-24.112583,-6.6078877,3.5894358,2.5676584,-6.2847977,8.859626,3.859208,-5.5290623,-2.0162404,-7.1941915,-2.3846977,-5.99981,-2.4541917
-39.55453,-5.712643,-8.8103895,-2.7219872,3.3382008,9.158363,3.7130508,-4.7606015,-1.2312775,-3.7958434,-2.6813757,-2.675815,-0.5317499
-26.661047,-7.5084567,-1.466962,-2.1014466,-0.008450221,8.835108,4.2886333,-4.9073505,-1.5814021,-0.17283183,-6.9144588,-10.621064,-6.057236
-9.545814,9.889831,2.2768075,3.2959893,0.40822163,9.365546,3.2623675,-7.1819587,-2.3702245,-1.8408601,-1.6137122,-2.9418132,-8.528954
2.9358091,9.068642,3.7197409,-5.383302,1.6322565,9.188162,7.682721,-11.945424,-0.15301892,-6.3788505,13.41014,6.2890472,-14.19651
12.477015,10.919597,-0.4080782,-5.378933,3.2340424,9.14623,8.079102,-10.6656275,4.0501347,-5.5529037,12.531763,-1.4279225,-11.74966
20.3356,9.788298,3.5604453,-3.636493,4.3608932,9.070658,6.7387314,-8.486454,-0.09452362,-8.594346,7.0767417,-1.4392897,-12.161795
-5.8655624,8.118192,-2.3277698,-3.842999,0.69224095,9.806726,4.714515,-5.7747307,0.37129438,-5.0912952,3.4210024,-3.5606916,-9.776589
-22.731977,4.86864,1.3778527,-2.1782367,-0.40238082,9.80876,4.0769,-5.779483,-1.5219331,-3.9028614,-3.323107,-3.8366883,-5.4587765
-29.699232,-6.566629,-0.65092105,-2.2882793,-1.0345855,9.586983,4.1908703,-5.443766,-1.5265198,-2.9147627,-3.7288673,-5.932294,-3.0038462
-25.68594,-6.2544684,-2.4331086,-2.100522,0.29295254,8.9394,4.329967,-4.461593,-1.6201926,-2.7725477,-7.6487737,-10.493733,-6.5007176
-19.786016,6.557734,-3.3308184,-4.3918543,0.53830147,9.255425,3.5431046,-5.8911877,-0.99089867,-0.41645628,-2.4106374,-1.5882508,-8.714819
0.49121645,7.042584,3.4282587,-7.974598,0.38214293,12.723109,9.311628,-12.846592,-0.76773,-5.718089,8.836221,16.512875,-16.734734
19.990883,9.12912,1.0888695,5.6693625,-0.2876129,10.222905,7.2703776,-10.234047,3.4146125,-11.918033,7.274286,6.568483,-14.735753
16.066307,11.777697,2.4362385,4.60921,1.4898021,8.485856,8.004551,-9.649565,3.3773663,-7.8176103,10.235184,2.3143342,-13.041418
-14.706475,7.5640283,-0.28642914,1.7063462,0.54508024,10.315761,4.5296,-5.7929235,-0.8816165,-4.2058444,3.799559,-2.2114935,-8.956656
-19.15365,3.9393885,-1.1177802,1.841936,0.8137483,9.367716,3.856033,-5.5988755,-1.2301635,-4.377472,-1.0215559,-2.6221735,-5.1131654
-35.58546,-6.366436,-6.2719026,1.2099465,-0.35291976,9.29311,3.727147,-4.382873,-1.777742,-2.5716696,-3.7523794,-2.7492783,-2.4469726
4.905386,9.04099,0.41828728,-4.1940913,1.3806944,15.203003,14.208526,4.7144585,0.62088746,4.1854014,23.618805,29.300278,-7.733575
27.828108,10.966491,3.1409016,-4.64306,3.4285383,20.44017,18.146141,7.2636614,4.5770807,1.1880038,11.849798,26.785074,-10.898443
33.490498,12.876278,3.8362782,-3.5750303,7.196604,20.170834,18.522707,5.8899508,2.1783013,-0.63732344,16.62882,27.615757,7.968475
15.212294,8.925236,-1.1099771,-0.85560787,0.65442204,13.337689,13.2493305,2.9647214,3.37051,-7.1819057,15.749279,10.112218,4.557927
-22.542032,-5.749306,-5.0752587,-3.394712,6.3675146,16.271555,6.3785295,2.9181066,-0.59775347,0.2170221,4.4833474,0.96667063,1.2672305
-24.009024,-8.199064,-2.365011,-2.090972,0.87973607,15.151111,6.879927,2.673118,7.3954763,-3.6944647,-0.6293817,0.3073005,3.5550117
-41.331543,-14.93445,-10.441967,-1.4981847,2.4939275,11.907767,4.098699,1.8932741,-1.7916013,0.032338977,-4.7482147,-2.0602248,2.6971478
-34.436882,-14.030239,-2.7993364,-0.853745,1.4078757,10.678784,5.291261,0.87595105,-0.90671027,-0.02672056,-9.268888,-12.155638,2.726409
-21.508564,-9.434571,-0.035122097,-1.9365765,0.040832713,13.239095,4.89528,0.35157627,-0.7293112,1.8154448,-8.706103,-6.55614,-0.6114014
-12.5819435,-3.7431407,-1.9313793,-2.4441628,2.9060676,15.168656,4.917548,1.1499611,-1.0036327,2.4644582,-2.4101648,0.030814236,-2.7169092
21.606771,5.7584214,3.7808092,-2.7673244,2.5194936,16.696054,17.50509,5.573686,2.2220454,8.730659,16.956406,27.756262,-7.411702
42.800262,13.760106,-0.8658764,1.9804313,4.7707143,19.904022,17.241262,6.7108564,0.30578595,2.3664386,11.981794,26.748747,-10.396114
25.659616,11.897984,4.8208494,-4.87558,4.3288445,17.28892,16.540394,5.2868567,-0.27123457,-1.3984807,22.22038,24.35304,8.284368
-8.755427,-5.727717,0.40420115,-6.7433076,5.027372,17.926338,9.425978,2.4942675,0.5345349,-5.5940948,22.552761,12.327988,2.3520155
-23.68793,-6.286633,-1.773044,-2.5346515,-1.354916,15.879536,6.0388765,2.3912058,-0.8126628,-2.6832044,7.73236,0.23643492,1.5634007
-32.435604,-6.442214,-5.8832293,-3.186876,4.36585,14.017863,5.459403,2.3157969,-1.5766501,-3.2661994,-1.623444,-1.1382529,2.457958
-39.307884,-13.50346,-6.1209326,0.2195566,-1.2237511,10.226031,3.9435468,0.28383696,-2.0860357,-1.3815042,-9.123264,-12.027209,11.668906
-29.111504,-13.612031,-0.72523963,-1.116462,-1.0879575,10.433495,4.340124,0.24237221,-1.3128772,-2.1765442,-8.953961,-11.609044,2.6690505
-14.391742,-7.361149,2.6263657,-1.8544673,0.62420887,13.837111,5.0294147,1.294374,0.7307067,3.769626,-2.4688766,-0.30543405,-0.38014653
9.857717,-6.3777456,9.10306,-1.6970599,1.6194701,15.416694,9.026198,3.6262813,4.53175,1.4109044,5.732208,12.881934,-1.2388165
23.982529,9.967827,3.4848497,-5.147844,2.272809,19.929752,18.38717,6.218705,-0.43640184,3.689606,15.434462,34.451286,-8.636469
12.370092,10.994784,4.69363,-7.2426395,3.1214657,17.463999,16.76822,4.9979177,0.48211285,0.044262797,17.246645,22.8517,-11.864758
34.049816,12.826084,1.7479804,-6.426443,3.479096,20.49161,19.128832,6.6144814,1.9602207,-1.1800857,15.848147,26.217289,7.9042234
21.83489,7.2740593,7.960757,-3.527564,4.2075047,14.276802,13.021344,3.980533,0.5359537,-6.8676486,19.55912,10.867051,6.625055
-19.514225,-6.5989356,-0.56263655,1.1406746,0.40835863,14.875673,4.7206216,1.5738722,-1.0134525,-5.764727,3.1054509,1.6648846,0.8422585
-22.400774,-7.81209,-1.4231648,1.7294999,-5.033633,14.140856,5.064709,1.5938768,4.050236,-3.3191962,-2.0996056,-2.523054,2.4671443
-37.80331,-13.782803,-9.390967,-1.110611,4.0554967,11.680821,4.7152934,1.4096392,-0.55340326,-0.22693336,-3.8659532,-2.4113019,2.4122334
-26.65642,-12.596613,-0.5659392,-0.79763573,-0.8660728,10.815046,4.793877,0.09901146,-1.0781084,0.7811937,-8.956711,-10.787881,2.268723
-21.823843,-9.051028,-2.5249104,-1.9904276,0.123491794,14.034739,4.526571,1.3004713,-0.45010114,0.4236424,-3.9827852,-1.4572811,-0.5922353
11.810029,1.4708365,5.3886523,1.8095969,-0.19016829,15.9746065,13.952409,3.574981,2.680124,4.0671496,19.753878,26.287119,0.09338801
16.214905,9.640098,6.3862944,5.3402605,1.9100206,16.619013,15.6853075,5.996639,0.621911,5.4099655,21.143953,28.65838,-8.232858
31.530863,14.196221,5.2716346,3.0446527,3.1489332,19.74919,15.962463,6.2937307,0.66334504,2.0290427,15.116003,28.140436,-10.07687
34.77368,10.512142,0.15709251,5.2224736,2.3871117,14.865049,10.889689,4.104705,0.17145191,-8.000335,12.7665,10.37872,6.4670873
4.57631,6.104694,2.4637272,2.2126033,3.113511,12.160594,10.970737,3.9455292,2.4194672,-7.058684,15.255587,10.50024,4.010722
-16.190903,-4.9391565,1.072705,2.651621,1.0194669,15.034112,5.612271,2.711907,-0.10169357,-2.4887426,4.553061,-1.0314151,0.82384634
