Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.044004,-6.5169477,-0.31056136,0.5697426,-0.7081077,-0.15592797,-0.16430843,0.08533506,-6.3372355,1.1173874,-4.2668443,-3.3382974,6.739816
17.85643,4.3399205,-0.46936128,3.7291176,-0.008359529,-0.06864687,0.013966199,0.07572508,7.113035,3.3134062,-5.7879963,1.687567,8.317062
21.528414,11.484706,-0.7345232,6.6943655,-0.02275718,0.24320419,-0.05158009,0.010230217,-5.8840632,0.49525174,18.461895,8.209083,10.100259
25.5623,11.971263,0.29147145,7.44834,-0.4015479,0.0826471,-0.061995517,0.00015016692,2.6657133,5.7721496,18.994877,8.072048,8.145083
30.522541,11.372781,2.790903,6.8638105,2.005544,0.054300547,-0.32348764,-0.013044303,8.661461,8.086965,8.766378,4.19727,8.32482
7.7741346,11.49423,-0.8847273,3.0569963,5.4023705,-0.0678993,-0.5605565,0.043911636,4.9731827,3.4712727,-2.8646455,-0.33429572,3.3749163
5.6953044,-1.2230232,0.5913576,3.1950426,-1.2312056,-0.00016185269,-0.05734509,0.24710537,4.6597147,2.8973439,-2.2437115,1.0175638,1.0976342
-19.043135,-7.957432,-1.5241745,0.27379256,0.3049061,-0.18261483,-0.673112,0.06714568,-6.6188316,1.5757296,-3.3311536,-2.957141,-1.2745937
-16.75552,-9.194467,-1.0372521,0.37827146,1.5123272,-0.34436476,-0.36195645,0.12194644,2.228093,1.0929172,-4.674013,-3.348952,3.6102905
4.585814,-2.7661948,0.5982501,3.0830922,-0.17552331,0.005907312,0.14057589,0.24710537,3.6154387,1.5500115,-2.883094,1.5508121,8.16871
18.390955,8.026015,-1.3890487,3.9002643,0.24702542,0.23074336,-0.19586974,0.00525263,6.0534573,0.49844095,0.8121849,6.666119,9.53598
32.31737,12.5989685,2.607852,7.0454,1.7027435,0.003394723,-0.7083403,-0.063251525,8.923524,-1.432486,21.757505,5.1765237,5.882185
28.611898,12.832321,3.2152765,5.661399,2.365869,0.021424234,-0.21052095,-0.02419095,8.069068,8.602977,18.937849,7.7241793,7.6482544
13.0709,6.5917525,-1.3553444,1.8360716,-0.8099641,-0.040318295,-0.5319726,0.08436814,6.422211,2.7187119,-4.2967877,-1.5126773,3.3986292
1.7776446,4.4854727,-2.5924454,3.295827,-1.3158594,0.023881216,-0.042446055,0.14565319,3.1190832,2.2298572,-2.8094504,-1.1727974,0.69246286
-18.715527,-6.422009,-1.7734901,-0.17110123,-0.5277804,-0.25638542,-0.6443452,0.079178244,-6.561115,1.2929875,-3.0124235,-2.0692036,-1.2571843
-24.220552,-9.009303,-2.2707412,0.1626332,0.13363117,-0.3079284,-0.7162772,-0.0028863214,7.2760067,0.06535468,-4.171186,0.31176805,-3.1644988
-19.085224,-9.248352,-0.8505158,-0.3896317,-0.759756,-0.09096049,-0.44443935,0.016453655,-6.032595,0.6812785,-4.842061,-2.7596898,-1.8049538
-12.85624,-9.212926,-1.377001,0.74424285,2.6151717,-0.27000228,-0.5002686,0.26054245,3.4470272,2.222799,-4.4465213,-2.3109577,-0.8424294
6.456812,-6.0137644,-1.0549644,1.5170677,1.6074406,-0.08317884,-0.19295178,0.30717167,-3.190988,0.90743995,-2.3208282,1.0247393,4.0081267
1.8388412,-1.0770649,-0.95923936,3.1679788,-0.6617648,0.007978894,0.16455318,0.13306648,6.117064,1.5557349,-2.322986,1.2486514,8.229351
20.623333,8.472873,-0.17815381,4.914205,0.29872492,0.2453595,-0.13673548,0.0028009606,6.2458205,0.9772959,-0.011578839,6.414158,7.997858
30.10224,12.042907,0.11886081,7.7226768,-0.42116913,0.0826471,-0.20344034,-0.005828339,5.156637,5.700653,18.875637,8.04138,8.167535
18.618425,10.968406,-3.106598,5.464044,-0.30372792,-0.046050213,-0.06222226,0.001849689,4.7150273,4.1775336,17.868713,7.5564585,7.676277
17.528763,9.473934,-1.8155406,2.8459303,1.674329,-0.2648487,-0.8027112,0.057597995,4.6447725,2.7538328,-5.022357,-1.2433349,4.621465
2.2564032,6.9661007,-1.9734548,1.7535198,-1.2688752,0.2641217,-0.3214803,0.15239112,-6.3360066,1.3114648,-3.5989885,-2.1533751,0.3212796
-16.898277,-6.2929564,-1.208184,-0.7682728,0.39286727,-0.30777854,-0.6911179,0.27374044,-7.9253283,1.0354877,-4.7671857,-0.058431715,-1.4910157
0.5692947,6.249809,-1.7454221,-5.6534777,-0.7933367,-0.2624061,-0.50334334,-0.10629265,6.5369124,-0.73857397,-0.7250859,0.43794292,-3.3647897
-1.3614571,4.392761,-0.42410588,0.47680956,-0.88869023,-0.5082268,0.0426315,-0.6376029,-10.931707,-0.8701595,-3.0609822,-0.81713444,-3.1495104
-18.88464,-7.431177,-1.0211129,1.5601066,-1.3393877,-0.13659786,-0.23445016,-0.038911983,-8.587495,0.72280693,-3.5669718,-4.048485,-1.6733892
-21.982254,-15.162314,-0.8706391,1.8991164,0.907171,-0.26788983,-0.011582058,0.28550404,-7.7405233,-1.0627058,-3.2371511,-0.6926601,-1.687772
-13.713994,-5.9848623,-0.19624156,1.2852384,-0.7864173,-0.28845224,-0.16981784,-0.19951305,-8.222925,-0.9609233,-2.1423635,-1.717261,-1.1935984
-14.279061,-5.743655,-1.2361182,0.41837466,-1.079408,-0.44208983,-0.17385888,-0.21296757,-2.2550893,-1.3449583,-3.1892202,-0.25119597,-2.0252614
2.1332598,4.0290456,0.1642079,-0.789546,0.021952685,-0.19469863,-0.119615346,-0.8471082,4.681677,-2.8997512,-4.431823,-1.8079708,-3.615858
19.890642,8.263529,-1.9036336,-8.851501,-0.4946174,-0.24544527,-0.32476515,-0.088373646,6.832457,-4.464432,-0.49820977,1.9690293,-2.2786672
20.067045,7.1481094,1.2555064,-2.522532,-0.6647724,-0.4381578,-0.43655613,-0.06998034,6.703098,-0.8985211,-4.847947,1.662306,-3.7719576
14.209573,7.2983985,-1.1273464,-1.1533134,-0.70627415,-0.45238084,-0.4656243,-0.07824139,6.4874916,-3.8916867,-3.182765,3.7814136,-4.570795
14.451089,7.277292,-1.8868673,-2.0906546,-0.44564116,-0.1871928,-0.5499194,-0.04994175,7.3586206,-0.98691434,-2.7170143,0.4055121,-4.580349
0.008520812,6.3180914,-0.48107243,0.4409851,-1.1423314,-0.49621207,-0.04292311,-0.6376029,-7.222472,-1.3066294,-3.3919077,-0.5383598,-3.116423
-19.036621,-6.4062104,-0.9042012,1.2611458,-2.0792267,-0.30273896,-0.21264385,-0.047990885,-9.374054,0.086926654,-3.4894748,-4.0802097,-1.7579461
-22.906502,-19.774738,-1.5810311,1.0600224,1.7762082,-0.26788983,-0.032561712,-0.019281868,-9.418155,-1.7337673,-6.6922164,-4.4007807,-1.0509843
-12.830854,-5.761051,-0.99271345,0.5939199,0.54621935,-0.25397187,-0.22147681,-0.24011534,-6.505512,-0.53392714,-3.0283253,-1.8676898,-1.8426486
1.0028474,1.9804996,-1.1622604,-0.0113518685,0.20815453,-0.6568485,-0.07458447,-0.85536927,4.627157,-1.9437473,-3.491957,-1.6363536,-3.570543
18.001528,7.832928,-1.1368563,-2.1211185,-0.7901917,-0.22131069,-0.43655613,-0.07143803,7.2378716,-4.490819,-4.5879436,0.50639707,-2.3799467
28.606867,11.326872,5.8152475,-3.225034,0.8930288,-0.2076694,-0.06189834,-0.03374572,9.696703,-0.02352944,-2.4701102,-0.4107985,-1.9314437
1.8012457,7.408641,-1.0959328,-0.5639242,-0.35595116,-0.29402196,-0.34875718,-0.45405516,4.5507736,-0.60503507,-1.3236153,1.44684,-3.811513
16.07186,5.6982346,-1.2698624,-0.93333924,-1.4168319,-0.20906962,-0.45026466,-0.07350813,6.8723,-3.3975847,-3.2545798,0.91517836,-3.629439
2.8129947,8.430546,0.16863596,0.2852201,1.3874785,-0.43067968,0.01103426,-0.7459171,3.5850015,-1.5929846,-3.259217,0.24643418,-2.6021838
-13.85282,-6.3958955,-0.47685373,0.27126473,-1.4851782,-0.21778181,-0.18760277,-0.19951305,-7.6751003,-0.6456024,-2.7419994,-2.9130383,-1.8940057
-22.218271,-9.755111,-1.3874289,0.6415267,-1.3706743,-0.17195773,-0.04300677,-0.047990885,-8.726254,-1.5351596,-4.1848326,-4.4740424,-1.6451498
-16.440147,-4.5490074,-0.4785718,3.1147196,1.7902741,-0.119351275,0.14711604,-0.055179074,-5.4535503,1.8093742,-2.910364,0.42188135,-1.5458344
-14.431356,-6.267254,-0.8400082,1.3573323,0.22446088,-0.15589431,0.17305163,-0.19951305,-7.776713,0.73121405,-2.69216,-0.6685779,-1.76252
-15.664369,-7.3276973,-0.28859478,2.2838032,0.69599277,-0.33010322,-0.21748249,-0.2278127,-6.705385,-0.6133463,-2.6520884,-2.7823458,-1.2170912
12.713149,7.1001806,0.30743968,-5.702656,2.3010054,-0.36620897,-0.08126649,-0.43354717,6.667987,-1.6663299,-3.1369607,4.0471764,-1.3950785
0.29476035,6.7378473,1.2761945,-7.5675583,0.034928076,-0.23619084,-0.33686557,-0.891602,5.4243503,-1.0413811,-0.6406601,-0.19950223,-3.43204
15.332926,7.194899,0.3031202,-3.7495897,-0.38883618,-0.2614106,-0.42086175,-0.08691594,5.6550646,-3.4422183,0.3360507,1.8159127,-2.3958273
18.665438,6.7142367,0.64193213,-0.7073093,0.51720184,-0.25055718,-0.61727244,-0.06998034,7.3388896,-4.119851,-3.5209308,0.78941685,-3.5631876
19.04042,7.542421,-0.964825,-0.94688696,-0.20874512,-0.4444551,-0.42086175,-0.07824139,7.4404993,-3.9139037,-2.794447,3.5760393,-3.7860575
1.0221361,7.939755,-0.6648459,-0.009869017,-0.71835804,-0.29521894,-0.4671921,-0.10105273,7.4651165,-1.1623561,-1.2574638,1.2612158,-2.1048493
-9.928013,1.1708168,-0.98979425,0.111407146,2.4059072,-0.4644889,-0.0039484296,-0.22197257,-3.502956,-1.310133,-3.4716625,-0.018714279,-0.43326432
-20.005522,-4.1341,-1.108406,4.386577,4.3140273,-0.14568624,0.16079202,-0.06425797,-7.597697,-0.62206024,-2.5836298,0.1838153,-1.0320361
-23.809303,-15.868259,-0.62268686,1.8795621,0.93489414,-0.118049175,-0.045570735,0.29913852,-7.2990923,-0.588873,-2.506801,-2.1099482,-1.5829756
-16.43216,-9.442741,-0.1685358,1.4240899,-0.7771184,-0.26705965,0.032692444,0.28550404,-8.152218,1.8441082,-4.6980314,-1.1685582,-1.5953275
-17.589441,-5.6587176,-0.065236725,0.57595307,-0.14082704,-0.28513643,0.002971474,-0.074640155,-7.554771,0.51601046,-1.627777,-3.0972085,-1.3464203
-15.54501,-3.9617832,-0.9464059,2.316306,5.641423,-0.3032497,-0.22791442,-0.09090723,-6.9951015,1.7607663,-4.503354,-0.48148835,-0.7075438
-13.545248,-3.7777672,-0.68072844,1.5695038,3.6176994,-0.42303938,-0.22184925,-0.21363908,-2.5985935,-0.67502296,-2.5903566,-0.82058406,-1.6396085
12.985693,7.4544115,0.77615446,-1.6564975,1.1914449,-0.19936344,-0.3854389,-0.13514142,6.763181,-4.700386,0.34716308,1.1516932,-4.300139
16.980436,7.620202,1.4598651,-5.0300016,-1.5390556,-0.2171931,-0.36720243,-0.092485234,6.2570176,-5.118019,15.346676,2.839406,-1.5641756
18.445763,4.4412785,1.4169759,-2.4525347,0.25673488,-0.27481222,-0.62054527,-0.0935467,7.0944366,-0.24087372,-3.1909044,0.29829833,-4.001154
17.363712,4.520031,1.3039438,-1.5972896,-0.032808084,-0.47216815,-0.42086175,-0.0935467,6.540845,-3.8016584,-4.784627,0.8671974,-3.146282
-0.0039180815,7.248113,-0.18428639,0.027136087,-0.29650822,-0.4891169,-0.3031588,-0.45405516,6.5649347,-2.0448267,-2.0727775,3.0353935,-1.9282664
-12.872098,9.374922,-1.9927474,0.33419505,-0.5410671,-0.44580972,-0.16302074,-0.10458556,-6.7113075,-0.6392084,-4.096701,-0.5428496,-2.1819148
-15.997743,-4.906366,-1.7152853,0.8594208,-0.7463701,-0.24863708,0.08045332,-0.104732245,-6.931622,1.1102105,-2.9860349,-1.2004467,-2.0909832
-21.006205,-6.192231,0.89180195,-0.79154253,-0.27826047,-0.25465226,-0.047692023,0.25175908,-6.5832043,0.86347806,-3.3115058,-1.1503875,-1.7582818
-24.471174,-15.999671,-1.026405,0.1533157,0.20227215,-0.3467917,-0.06949834,0.31949764,-9.415529,-1.4502144,-5.8705983,-2.9239922,-1.6517737
-24.515882,-6.3163314,-2.505113,-1.5727481,-1.15641,-0.3655526,-0.23770496,-0.039073914,-8.192477,-1.8615754,-6.148371,-3.6385365,-2.2987814
-17.28723,-4.4362836,-1.7468371,-1.2998707,3.5152707,-0.600899,-0.28026435,-0.076452464,-8.035537,0.44876373,-3.6908588,-2.2103217,-1.4176472
-1.0483603,9.245294,0.36378047,0.54907686,1.5701414,-0.44562966,-0.17327958,-0.60013294,2.1900413,-2.9689932,-3.7500896,-0.18948945,-2.4318342
12.152902,6.172676,0.05799415,-0.5959228,-2.3644426,-0.16003947,-0.1400131,-0.15233167,4.670296,-4.886158,-6.5299125,-1.5249364,-4.643768
13.711696,6.140958,0.073851876,-2.762621,-2.2974617,-0.21778916,-0.2354774,-0.12941535,4.91935,-5.8765426,6.1245866,2.004486,-2.8615353
19.981823,8.352605,1.4626443,-0.1793854,0.36955228,-0.4284981,-0.088807166,-0.0935467,6.579423,-3.6973548,-4.9427614,1.7143177,-3.2805624
27.42082,9.379333,1.0643724,-0.3615237,-0.14992788,-0.46701175,0.011512484,-0.06524706,6.9301653,-3.2849355,-4.976044,4.593154,-2.160449
13.13817,6.007191,-1.770664,-3.3598986,-0.8758385,-0.17753309,-0.39981148,-0.07350813,6.9251065,-2.356928,-1.272925,0.8766403,-4.773243
-14.084368,10.402915,-0.36868194,-0.3044047,-1.2744517,-0.36864716,-0.19868691,-0.23951364,-1.9376543,-0.61714184,-1.2598114,-0.7697204,-2.380869
-15.313534,2.2558966,-2.4206047,1.6225194,0.18042159,-0.29145187,0.18209371,-0.22502556,-6.987712,0.98166543,-3.6940908,-1.4018497,-2.0545964
-23.876312,-9.257682,-2.1561396,-1.717051,-0.63648945,-0.20582956,-0.29998884,-0.021503547,-7.4079356,-1.3106853,-3.9479423,-3.8490424,-2.10642
-22.659988,-11.154834,1.7619725,-0.86771584,-1.0017602,-0.2650066,-0.033072777,0.56414247,-8.727975,-0.6804748,-3.9764366,-2.0187004,-1.7245891
-21.389305,-5.8589163,-0.93991065,-1.3288867,-1.3360775,-0.3535379,-0.2523242,-0.039073914,-7.438634,1.2655478,-3.9310544,-2.5659544,-2.2600815
-21.751156,-6.994731,-2.097784,-1.5615814,-1.2884277,-0.6000688,-0.27419838,-0.021503547,-8.910251,-1.2956176,-5.239664,-2.541373,-1.7179359
-10.358835,10.450007,-0.28237003,-0.95862734,1.5024648,-0.6855826,-0.4822352,-0.31416595,-3.4697847,-2.0954223,-4.4766755,-0.5655085,-2.2029958
-4.668094,7.893196,-0.689124,-1.0831416,0.024150264,-0.98419607,-0.18305194,-0.96412957,1.2973652,-2.5387082,-5.301367,-0.9269352,-3.7673082
19.903534,8.405007,0.27603298,0.3290259,-1.2150309,-0.3563789,-0.4475977,-0.16808872,5.9467444,-5.072535,0.018000126,1.5816538,-2.152
26.98788,8.826883,0.8236682,-1.5194073,-0.40444836,-0.46701175,0.011512484,-0.0935467,6.825682,-2.5361612,-4.9786196,3.6110594,-2.4512565
20.879753,6.1501336,-1.1363771,1.3810111,-0.64701635,-0.6749529,-0.45746967,-0.10679464,7.53721,-1.0981315,-3.876721,3.9965584,-3.61376
0.48752588,7.2089763,-1.0983721,-0.38161758,-0.9181468,-0.29521894,-0.4836982,-0.10629265,7.1014113,-1.1293707,-1.7099564,1.2784064,-2.1973608
-15.663055,9.730176,-1.024022,-0.6245464,-1.207672,-0.47224948,-0.28239673,-0.3167299,-7.5260715,-0.8666062,-3.8585758,-0.8175323,-3.443542
-15.075625,-3.4876585,-2.0575979,-1.5803092,0.055568695,-0.39902818,0.13760176,-0.113381185,-7.6092844,-0.4477204,-3.4156106,-0.41343576,-2.287852
-24.550928,-7.7671924,-2.3282304,-0.62831664,-1.0833367,-0.34682435,-0.22681296,-0.0024159998,-7.8617663,0.44890946,-4.7164893,-2.6178458,-2.3481438
-22.979713,-7.909332,-0.97950345,-0.45205852,0.2030344,-0.5352933,-0.25463802,-0.023527464,-9.374584,-0.67583704,-5.821174,-2.6389537,-2.0767572
-15.810531,-7.0915694,-2.2353427,-0.694498,0.0449926,-0.5428141,-0.1437419,-0.18708219,-8.39802,-1.2597585,-4.5906663,-3.3439946,-1.6283271
0.44074494,4.8165493,0.9436323,-0.31738314,1.357614,-0.9693987,-0.09540266,-0.58610445,5.9330006,-2.7067287,-4.5615215,2.8815804,-2.5568385
12.830809,7.1701107,-0.60628575,-1.1121435,-2.4203832,-0.06885338,-0.38162473,-0.09500441,5.8340526,-4.3421097,-5.662969,0.08741503,-3.418196
17.21497,7.4361587,0.3714645,-1.38865,-0.64269584,-0.41403615,-0.43328336,-0.0935467,6.4119005,-4.497651,-5.612688,1.8298403,-2.3314917
13.881643,6.594283,0.60328645,0.045790747,-0.10321242,-0.20099875,-0.66203505,-0.0935467,6.8107815,-3.723478,-3.8184257,-0.32552633,-4.1529427
24.960886,9.121263,-0.23271716,-0.6633146,-0.27498105,-0.4284981,0.011512484,-0.0935467,7.0804443,-4.1553073,-4.6587105,1.8597322,-1.4947611
16.634771,7.191508,-1.1831105,-1.560339,-1.2324659,-0.3635053,-0.42086175,-0.10180777,7.1434784,-4.4671326,-5.0723863,4.03149,-4.228481
-13.057454,6.3138413,-1.5709997,0.24585429,-1.1195358,-0.49250305,-0.15893625,-0.10458556,-2.3775108,-0.8701352,-2.813005,-0.616933,-1.460803
-15.343274,-6.0996118,-1.8430002,0.55330265,-0.19632848,-0.18002501,-0.18553154,-0.10985094,-10.621179,-0.49354053,-3.72359,-3.549299,-1.6331959
-16.150026,-4.999662,0.66962564,-1.0292072,6.0721273,-0.33921766,-0.33632618,0.22345941,-5.247355,1.9254658,-3.1519556,-2.2197156,-1.4999558
-20.95476,-10.208061,1.5191227,-0.6588878,3.4366062,-0.23254728,-0.047692023,0.5367726,-9.017692,-0.73677236,-2.9860928,-0.55154186,-1.6248186
-24.056978,-17.294739,-1.2164066,-0.40481472,0.94331884,-0.36383203,-0.09231494,0.02051889,-8.251887,0.54364777,-6.41563,-4.4346423,-1.9263798
-12.593014,-6.4606586,-2.5422075,-1.6239415,0.8632979,-0.60352695,0.045512274,-0.46407923,-8.803119,-1.5173662,-4.5539155,-3.4228709,-1.4292438
-15.375625,-4.6665077,-2.0979187,-1.7750319,-0.702658,-0.48217276,-0.23691253,-0.2142238,-7.808639,-0.9364691,-3.7225306,-0.43229833,-2.5960221
-0.075398594,7.6590314,-0.06299902,-1.7081928,-0.6606035,-0.5522139,-0.43236914,-0.99115497,5.573599,-2.8031368,-0.35909685,1.0193601,-4.602478
20.732391,4.9391046,1.1441401,0.31152853,0.71622986,-0.374928,-0.46989128,-0.13616602,6.986852,-3.687446,-0.90090513,3.046135,-1.3565327
17.957668,4.032119,0.32891768,-0.55371064,-0.3543568,-0.48542136,-0.45863774,-0.0935467,6.7194924,-4.2303534,-5.2431808,1.7476858,-3.298118
26.642363,7.6151557,0.14254361,-0.9205115,-1.5540835,-0.46701175,-0.32476515,-0.0935467,7.099064,-3.7959776,-5.5530386,2.752894,-2.5594254
1.2891289,6.9442472,-1.220888,-0.07731852,-1.5122912,-0.71795946,-0.34600183,-0.45405516,6.356373,-1.7726501,-2.9141285,3.7861576,-3.6875515
-13.97329,4.4252205,-2.4333017,-1.5718247,-1.1045939,-0.53859884,-0.15690728,-0.21010147,-9.767402,-2.197316,-5.539239,-0.82232404,-2.7413423
-14.514981,-4.6078844,-0.7087036,-1.1203718,0.6863966,-0.3878436,-0.25819272,0.1606021,-6.522029,-1.2327724,-3.2829254,-2.749608,-2.1092236
-21.519728,-4.7664576,-0.47042334,-1.128891,4.9061923,-0.35859805,-0.033072777,0.22438915,-8.249388,-1.1508191,-3.344985,-0.8802508,-1.3050519
-22.790253,-6.300006,0.7538221,-0.81082994,-1.3693433,-0.2584857,-0.033072777,0.26176772,-8.185992,-1.7064588,-4.48556,-1.51878,-2.0015702
-24.961784,-11.268077,-1.7522149,-0.9427193,-1.0386429,-0.35820153,-0.054052435,0.0425601,-9.465263,-1.0015117,-5.973794,-3.9132257,-1.5736686
-15.109889,-7.4464374,-2.3652534,-1.6784497,-1.060445,-0.63047695,-0.121935606,-0.160876,-5.306368,-0.6112912,-4.32032,-3.0321987,-2.276428
-13.81634,0.5691707,-0.1132338,-1.301364,-0.027013063,-0.4400847,-0.207307,-0.2005173,5.693489,-1.5598036,-3.9628558,-0.7697027,-3.6920638
14.67927,8.127551,0.2865035,-0.49813688,-0.55800843,-0.3762052,-0.5031908,-0.098559126,6.2908425,-4.273044,-6.013113,0.65787125,-3.240272
26.935759,9.728232,5.334327,0.10882518,-1.2649288,-0.7071693,-0.23046546,-0.038732585,8.263967,-2.551593,-7.634032,4.770828,-2.07676
22.453571,7.9868603,0.7502977,0.33957636,-1.9023943,-0.428353,-0.53552115,-0.07023392,7.8639655,-3.1033597,-5.7531586,-0.8947665,-3.8375032
10.87518,7.4862614,-1.8067572,-0.059154987,-0.43004236,-0.44523865,-0.5865274,-0.42630526,6.997283,-2.0243661,-1.9929157,0.97513115,-5.3356657
-1.5595824,7.280111,-2.5228767,-1.3974409,-1.3964039,-0.8895484,-0.2936551,-0.7185439,-7.2294364,-0.4050993,-4.9883714,-0.9495708,-4.3918095
-21.257198,-7.453548,-2.624476,-1.7470992,-0.062926926,-0.4063734,-0.27840912,-0.049803197,-8.552542,-1.5985742,-3.7824972,-4.235801,-2.2040133
-20.50444,-7.4313374,-1.0586232,-1.117195,-0.6079993,-0.062689394,-0.050568037,-0.033536114,-5.8248224,1.9906611,-3.9701188,-1.9016955,-1.3714391
-19.96167,-6.642598,-0.87828547,-1.5228313,-1.4973398,-0.3543681,-0.047692023,-0.012424648,-7.0792236,1.0102657,-3.928758,-1.1348059,-2.0533786
-21.682394,-7.2366843,-1.5488575,-1.881395,-0.7315684,-0.3655526,-0.23770496,-0.012424648,-8.274993,-1.9435025,-5.680141,-2.4522226,-2.0949717
-14.89446,-7.044696,-2.4029992,-1.5560032,-0.36323938,-0.60352695,-0.15553129,-0.20326228,-8.689488,-1.3004848,-4.258444,-3.3332272,-1.5911283
-2.0031233,0.3360239,-1.9836122,-1.7236366,-1.1711429,-0.73462135,-0.2692876,-0.5259128,4.1475573,-1.567955,-3.3091068,0.96020687,-3.0978734
-4.0167994,4.6068134,-2.4772139,-1.327677,-1.513202,-0.72625136,-0.08529845,-0.93275076,4.1298914,-1.9353878,-5.998841,-2.6605682,-4.2372255
16.428068,4.206845,-0.8642205,-2.4473062,-2.075569,-0.24524905,-0.43655613,-0.09204775,6.570882,-4.7712474,-5.0841737,-0.7820303,-2.3708637
19.093819,4.7693048,-1.2822218,1.3290474,0.32583466,-0.4719562,-0.6414588,-0.10062921,7.9034805,-2.1472826,-4.3962975,0.42231247,-4.597178
14.214016,6.395103,-1.4374461,-0.46145105,-0.6412113,-0.71042657,-0.4907692,-0.08322826,6.56599,-3.315226,-3.248732,3.3793662,-4.892836
14.2329,7.0922027,-1.4147178,-0.5283539,-0.34540927,-0.21699534,-0.3953332,-0.048242226,6.0674977,-1.1065217,-2.5635145,0.3888619,-4.305123
-0.73976016,7.8911824,-1.43749,0.8891379,-1.0319269,-0.90726584,-0.2961718,-0.6411624,-5.3772206,-0.6879984,-3.949748,-1.1165935,-4.299707
-16.58653,-3.975459,-2.6910536,-0.81890637,-0.02849786,-0.24863708,-0.22215812,-0.23279956,-8.736031,-0.65637666,-3.8050058,-3.308373,-2.1018188
-23.05226,-7.935387,-2.1072822,-0.08756444,-0.60371524,-0.21701407,0.08045332,-0.040945187,-8.238566,0.7501265,-3.8837006,-1.076365,-2.050245
-22.261827,-20.291813,-2.2388659,-0.15225792,0.18859886,0.25902915,0.9453626,0.13037243,-11.712351,-2.147371,-9.01529,-6.2977467,-1.4864937
-11.815421,-15.099659,-0.0395614,-0.2422002,-0.5496679,0.028483313,1.0397656,-0.15311284,-9.606883,-1.4378206,-7.199733,-4.9532533,-1.7281762
13.818093,2.963054,3.4925115,1.9675498,2.5927606,0.6838345,2.2205544,0.1202199,9.429396,-2.2095187,-9.441459,-3.4835405,0.50698775
26.286036,11.9132395,0.06935493,2.2887545,-0.87437713,2.4016967,4.133696,0.743636,7.917563,-4.0405874,17.69908,5.9145894,-1.1452972
38.305878,15.089289,4.0729856,7.218512,-0.20643555,0.75611615,3.6424923,0.67079884,8.973398,6.999465,28.04193,8.348198,-1.1093217
37.146896,17.976517,2.9270134,1.6481868,2.7713535,0.42163438,3.6386876,1.0081955,9.459245,6.67032,26.495296,8.510876,-0.67471147
15.535259,10.0870905,2.4949744,-0.2516437,4.569691,0.706024,3.6793702,0.28964674,6.7582555,3.2931237,-3.2909443,0.61538595,-1.7378639
-11.084816,-5.777274,-2.182855,-0.70295715,0.8574042,0.006260816,1.3026117,0.034785185,-10.971799,-1.0510335,-7.0095544,-4.9295297,-1.8936191
-23.61213,-19.511726,-1.8625877,0.31627625,0.4220835,0.12104263,0.8798272,0.15063974,-11.327392,-1.3340704,-9.139911,-5.8429484,-1.5984645
-22.73117,-20.851803,-2.2948759,0.4178004,0.30330846,0.2955617,0.91713387,0.12617631,-11.496955,-1.8199157,-8.982815,-6.254081,-1.5873893
-13.703885,-18.065401,0.050818898,0.24893764,0.72606,0.06711717,1.0269257,0.049677003,-10.234627,-1.6058835,-7.9426336,-5.3053303,-1.2891152
8.250437,-2.4287488,0.23830348,1.7700452,-1.1202749,0.28037548,2.5337968,-0.26887736,3.731466,-1.5864594,-6.150062,-2.102216,-0.13469176
35.12285,13.674327,8.136303,2.253936,-0.7670953,2.1132267,3.8150184,0.2842615,9.279398,-0.7111454,22.665482,5.1809034,-1.3299954
30.881227,9.937654,-5.7260976,5.1863713,-0.48037183,0.75172037,3.6393924,0.6623608,7.1682873,2.1558506,25.028984,5.883357,-0.8161682
38.203976,14.744636,3.2157292,6.562237,2.2387612,0.5477399,3.6438482,1.0237454,9.476981,7.1103935,27.886543,8.012287,-0.6773275
18.380692,10.5461645,1.8419595,0.07119889,-1.0529174,1.0782092,2.7196014,0.41842914,3.82722,3.7050107,-7.305254,0.29753107,-2.913327
-8.099243,-5.9134316,0.18903823,-0.20434758,0.3440774,-0.12706429,1.0255829,-0.08948241,-11.8714485,-1.806338,-6.925729,-4.237097,-1.8170413
-23.173717,-18.807135,-1.9709053,-0.37937164,0.40934741,0.12104263,0.90838873,0.15063974,-11.317512,-1.3948159,-9.189078,-6.128473,-1.571858
-23.325583,-18.95748,-1.8765135,-0.2821276,0.66586626,0.1459302,0.89139396,0.15483586,-11.749193,-1.3423178,-9.166099,-5.6929126,-1.5872997
-13.658909,-18.876673,-0.20621635,-0.019663595,0.65482134,0.056835253,0.9124051,-0.05201766,-9.6207285,-1.737643,-8.074882,-5.3307505,-1.5319124
7.2206535,-6.2340817,-0.021374265,0.100901544,2.3159778,0.107068025,1.331472,-0.34769768,-3.6767564,-2.4594402,-8.056285,-4.895984,-0.88652235
25.005362,11.143586,1.5757446,4.9716673,1.46693,1.2898384,4.0959353,0.7197746,8.461179,-3.3496075,-0.13861048,4.4685545,0.21326408
28.861403,10.90013,-4.0827336,5.82743,-0.42524946,0.78223807,3.6393924,1.0090199,6.2502346,2.8543563,16.941607,6.538823,-1.7846041
