Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
26.070065,3.8938863,0.259802,3.9694889,11.976208,4.7928514,8.707622,0.30728853,128.08064,2.9580805,16.509367,30.832771,-6.970934
35.043118,5.948682,0.50054693,0.6692208,7.109653,4.588183,8.279232,0.3744041,167.38533,2.615684,14.791208,31.041447,-0.5519345
37.58935,5.9939327,0.4230648,8.600468,8.747993,4.2363005,8.766884,0.41227025,150.18759,1.184143,16.515135,42.69523,-4.074931
38.021965,6.8116136,0.4230648,8.923204,14.263138,5.0716176,9.1921835,0.37908268,165.46635,1.113591,19.129925,42.85958,-3.835331
19.942982,3.8039556,0.5788591,1.8121777,-2.859436,4.288485,7.5825787,0.34038138,141.47958,0.17207684,10.653312,19.661701,-9.914742
-25.153194,2.1414325,0.03813912,2.0071523,1.1798731,4.5080523,5.2468257,0.09431409,94.50147,-0.2995418,14.563135,4.392099,-18.89106
-36.45149,-9.127651,0.050107896,1.9406238,7.714529,3.4262636,5.5560074,0.05778815,87.25618,-1.0207844,12.875479,2.137875,-32.687454
-44.561577,-18.003464,0.050107896,2.5550349,3.809418,3.3318465,5.0978637,-0.13391414,33.740356,1.02451,10.317414,4.001192,-19.378828
-26.407804,-10.5677805,-0.0060408916,1.6696291,-0.8967256,4.1556787,4.1601777,-0.6822144,10.217351,0.114909716,8.556032,-6.8590884,-8.917289
-31.823093,-10.582443,0.027617725,1.2362994,0.28753293,2.6713805,5.021354,-0.6799948,98.559654,0.42416432,13.543007,-1.4101605,-27.400314
-36.56819,-5.4999056,0.11103834,11.34675,0.764335,3.1016364,5.6199303,-0.08015002,118.4534,4.2916923,21.975279,25.869635,-11.853129
-20.961657,-7.8064947,0.00824023,8.3935995,7.5989413,3.1855974,5.9493895,0.115202524,123.48386,3.865581,17.70337,20.492613,-5.251521
39.87139,5.130231,-0.18262522,9.732456,11.6753025,3.8955064,9.281297,0.41318142,156.6863,2.6622107,20.301472,41.247807,-2.3901405
32.694542,3.7527435,-0.76087683,4.1729717,13.8500805,4.7714267,8.051982,0.38601923,132.46965,1.7536752,21.422602,11.10628,-5.73914
26.012794,6.078082,0.6459938,4.256976,8.6794195,4.311461,7.6988854,0.28585145,139.66083,0.123362355,6.8842287,14.688654,-7.468432
-3.6544478,3.941526,0.051054128,5.8049836,7.1342998,4.294722,6.407025,0.19983843,138.084,4.400989,17.723408,22.729338,-9.455812
-26.19272,-3.95366,0.07291921,3.8319535,-0.88580334,3.6370637,4.951622,0.031395618,90.95079,-0.6139472,14.283928,13.747123,-17.704803
-35.211216,-14.173834,0.026170807,2.7459185,0.025234606,4.1774426,5.270335,-0.12943873,30.488113,1.1840187,10.96669,3.3172166,-14.948647
-30.485313,-13.897179,-0.008154636,1.8713281,-0.11983809,4.7172313,3.8512144,-0.55852294,11.87923,-0.26126835,5.3343844,-2.4857922,-10.3960905
-36.976376,-17.875826,0.0071768444,-1.709435,-1.1148305,2.947529,5.1804724,-1.0242206,47.30714,-1.2333754,9.97197,-8.147848,-26.39966
-32.13578,-12.121978,0.079026945,-0.097365975,-3.5669131,2.2376695,5.145346,-0.4309968,83.32681,2.9985976,7.9620776,-1.3305758,-27.15452
-28.38519,-6.7551837,0.1115794,2.2439182,-1.2109182,2.9974885,5.394851,-0.000856759,137.60013,2.5246794,11.58099,15.155171,-13.351477
-16.824352,2.7061937,0.095915824,-5.1728473,4.7252536,3.5189407,5.6431837,0.21143919,87.53562,0.90652376,11.834593,8.8650875,-10.257082
36.613644,5.3743305,0.50054693,0.060227,9.27038,3.9752998,7.561926,0.36473605,138.47232,1.8933218,15.723745,26.003464,-3.198287
28.046762,-1.2857008,0.8867388,7.5864553,7.896653,4.256611,6.850446,0.22757283,129.31116,-0.032273643,12.868566,10.0901375,-7.105287
28.43621,-0.7288028,0.8092566,-0.04752037,7.0862117,3.9026978,6.7010355,0.40041444,123.308975,0.8427142,6.041499,17.255249,-7.616166
23.65667,3.8626575,0.6459938,4.653083,9.087883,4.8895426,7.6879992,0.2761834,142.59673,2.291448,8.308816,15.479607,-10.633091
-20.699903,2.0625653,0.03813912,2.0169992,1.7874136,4.5124955,5.4525847,0.22482924,93.02758,4.1148543,13.233371,11.871771,-14.698248
-25.80396,-8.686218,0.009753309,1.4502891,-5.594478,4.7255454,4.3510036,-0.12959921,13.839838,0.7418523,18.325802,12.784021,-10.528696
-35.32105,-15.873426,0.027419448,0.56524456,5.602295,4.182246,4.7374144,-0.14446315,14.856091,1.7147729,7.6865454,6.6331797,-13.991437
-24.686092,-7.960661,0.015450673,0.39832455,2.6108968,4.5174527,3.8884459,0.23452307,-7.405345,0.692005,16.96682,4.211171,-9.920426
-39.582756,-17.982904,-0.0010868832,-5.8088207,-5.2544208,2.7745936,5.006762,-1.2312238,43.72236,-2.3684204,7.4761944,-8.1919565,-26.891287
-27.972712,-10.002313,0.027617725,0.6007,-4.0222654,2.554226,5.625468,-0.74839044,90.488464,0.72282887,13.745862,-3.7951977,-28.016613
-31.681042,-3.6773357,0.021514745,3.4635663,0.23668647,3.478149,5.688666,-0.11918068,103.98616,4.321445,18.167542,27.395205,-9.983518
-7.6308203,2.1142204,0.10130942,2.9643893,0.07660689,3.9729002,5.9938664,0.14845449,123.82196,3.7500508,18.792503,17.92466,-8.274802
22.497826,3.6365697,0.18231985,2.506893,-0.33072698,5.0470624,8.173851,0.28427818,105.579735,1.0147214,10.340837,24.37513,-10.815319
31.370678,-0.8335967,0.8092566,7.679883,7.1868987,4.0222855,6.8812857,0.32758912,125.33755,0.5167698,4.892785,16.516853,-7.00455
36.371277,-0.86755097,0.4333478,7.6124496,-6.237467,4.0426645,7.592161,0.29708597,125.63953,1.0933981,19.15297,29.838398,-6.069705
-4.469531,2.4816678,0.03908535,3.143805,-3.2527394,3.9475832,6.7385635,0.18536837,91.92545,-2.238842,9.383696,14.423609,-13.503397
-21.124596,1.0655073,0.03813912,0.4155119,2.5834653,5.2089453,5.801087,0.21261166,50.087124,1.1679662,13.361085,4.664072,-11.418141
-16.069174,-3.5846965,0.020083277,3.1783097,0.8181083,5.1812525,4.0798154,0.19852407,-20.588623,0.73730356,26.307312,9.493414,-9.828399
-24.065865,-7.0766516,-0.01944612,1.0200152,2.9537446,4.251804,3.580602,0.26070312,-6.576835,0.15013458,13.876767,-2.864192,-10.8477
-18.558,-4.907057,-0.03662397,4.09958,2.9571412,4.7049108,3.8157227,0.14835656,-29.954077,1.081323,30.199955,1.3831775,-4.534078
-35.644867,-17.46396,-0.0022680126,-4.00039,1.0442281,3.98826,4.708541,-0.3937793,41.754192,-1.6285928,4.819868,-3.446238,-19.857443
-42.45711,-8.2290325,0.068920545,3.0564833,-1.2032355,2.5903804,4.943286,-0.104160964,101.71271,5.3136454,13.002042,10.005175,-13.600041
-29.420355,0.67005897,0.00824023,6.348705,5.922952,3.1455824,5.9820423,0.012955081,121.15859,2.2969549,10.207708,19.077642,-5.736799
21.491222,3.1858685,0.3752763,2.6128595,5.1278906,4.0276213,8.833309,0.3138677,109.63632,2.8083646,18.15422,15.371518,-8.152175
24.667025,-2.293527,-0.99749637,7.9373193,-1.5473825,3.81411,7.5971694,0.24764624,157.4608,1.8588427,18.946232,10.297242,-5.874093
22.128313,-2.5287337,0.8173954,2.847149,-6.213229,3.5241034,6.8286133,0.32660833,120.864334,-0.096907005,16.239004,8.176329,-9.578265
2.5772023,3.4652014,0.051054128,2.436403,7.5662103,4.982879,6.318195,0.72624326,84.946434,-0.17719404,8.804501,11.441661,-11.535359
-17.675737,1.0824577,0.0596447,4.0411386,7.5769815,3.985517,5.4575086,0.17333587,93.425545,-1.0625786,12.011948,11.420005,-18.494823
-44.18467,-13.079491,0.050107896,-3.0235581,5.5634384,3.442539,4.5804057,0.010512607,72.08131,-0.31143147,10.80144,4.824263,-30.084774
-36.574024,-17.272879,-0.008725989,-1.9960765,-1.1960844,4.1543584,4.8801675,-0.32668456,29.6895,-0.76406574,4.073206,-5.789019,-18.595894
-20.664404,-7.2252035,-0.008154636,1.9853859,0.16744444,4.7395225,3.4377387,0.23057728,-6.9011445,0.049007382,11.628262,-0.2089164,-6.9351273
-36.77154,-18.647436,0.0043908693,-4.0216594,1.4764538,4.3338547,4.693787,-1.0484502,35.177124,-1.6735364,3.6515956,-4.485268,-23.920105
-51.78158,-14.55373,0.052246653,-0.65392864,-3.913545,2.4163952,4.412992,-0.55478364,82.8528,-1.151932,8.491373,-2.9254663,-33.84922
-51.37151,-8.793335,0.039021656,3.3245764,-3.7857742,2.8025675,4.5234346,-0.0648382,69.39018,1.344482,-3.6635468,5.25463,-15.459824
-8.673022,1.4024613,-0.00035033375,6.407076,9.595693,3.990107,6.60124,0.112002626,111.43925,3.0760682,16.542511,26.519184,-7.003443
23.882685,2.5385587,-0.29773837,0.11885611,-3.5262055,3.440641,6.9375887,0.28309524,140.09535,3.517111,17.367556,15.488374,-6.3019743
27.82096,-1.3012595,0.8867388,6.178668,4.513429,4.1564775,6.8499947,0.22757283,121.17434,-0.8215922,3.8812308,8.42629,-8.329847
31.363241,3.60606,0.8239992,7.8215027,7.915572,3.820374,7.8493686,0.28585145,135.37538,0.19259392,13.729949,16.353594,-5.5065417
6.8311286,3.4576573,0.046658963,4.19984,-2.767088,4.1504064,6.3794417,0.18922585,106.21963,-0.4135633,11.395177,16.972702,-13.7414055
-9.987444,1.0773659,0.03908535,3.2929637,-1.8917103,4.23427,5.105307,0.2569111,87.48887,-1.9031099,5.2207,17.526344,-20.975098
-27.457626,-11.495782,0.03813912,2.2767398,1.7500765,3.8836641,5.1160874,-0.09526943,44.065266,4.4660153,12.109426,11.88011,-18.72437
-38.11925,-18.139639,0.027166212,-1.3712053,-1.5577525,3.977618,4.9350567,-0.15857182,36.487724,-1.8799791,10.135755,3.287096,-15.210468
0.35647905,4.3347306,-0.031199194,1.992923,0.4451499,4.321981,8.837117,2.2575464,50.99467,0.39241397,27.755308,26.694511,16.886805
5.532747,3.769146,-0.07558371,0.92967653,12.322989,2.9048266,3.9570718,1.4820693,-5.6729345,1.2198426,33.872246,29.84327,7.9322467
-14.3932495,-10.574635,-0.011858854,1.2212701,2.5306895,3.8169181,4.1946783,1.857592,24.281504,1.3085991,15.29897,19.03805,1.3073634
-24.687717,-7.04051,0.020083277,-0.005950995,-4.0179944,2.969064,2.176297,0.56805485,-14.319356,0.47541228,15.87667,7.8087997,-1.0465909
-16.286844,-5.2855697,-0.012066323,1.0874169,4.794489,2.9228108,2.6924472,1.078115,-47.730675,-0.055344727,11.446561,-4.240011,1.6530135
-27.97351,-16.787094,-0.040182654,0.4472111,4.863903,3.0909615,3.5272253,1.7628723,14.323968,1.3322641,10.541682,5.4796214,5.901398
-8.451399,-4.693664,-0.06749219,0.05623048,11.162517,2.5973315,5.630585,1.6183392,17.17066,2.0618641,20.570225,25.326303,14.206999
9.476384,1.988096,0.093006596,0.70830524,1.8991678,2.7146273,6.3659244,1.249031,99.93544,3.554239,12.64234,12.518979,14.241592
23.124979,4.648286,-0.013074091,1.2197381,1.4510132,4.6766086,7.899475,1.3412813,110.20768,1.5916328,5.8193793,18.498817,24.80388
-7.7340045,3.5837827,-0.02260863,3.6596794,0.8204313,4.113973,7.8604074,2.3249018,50.529385,0.45037252,25.67255,22.921993,17.853535
8.385909,5.6685915,0.022128262,2.3548331,1.1824898,3.9784892,7.953521,3.0449944,55.45089,0.6819925,13.865463,19.695969,4.9861474
-10.356767,5.0382767,0.01289583,2.4921675,2.6521587,4.216709,5.8712044,1.8718865,59.81636,0.20361629,12.958943,13.428101,-2.6586516
-34.090733,-15.128781,0.020083277,0.4613697,1.6270393,3.4758117,2.6552465,1.359225,15.459592,0.9322697,16.294905,6.2855353,-1.0374811
-21.72515,-6.817823,-0.001727175,0.46831983,1.4527267,2.9570699,3.1771233,0.47070116,-35.279163,1.2017635,20.6021,12.649511,-3.578636
-17.008894,-5.6076856,-0.021723498,0.9243485,-0.60946584,3.3728344,2.470837,0.6228121,-41.083344,0.05929687,16.027712,-0.9550716,-7.631161
-18.16587,-8.109565,0.04686357,0.38579506,0.42992952,3.4920218,2.535205,0.43307889,-26.546734,1.5455635,9.733397,8.26162,-9.664595
-17.802862,-5.8720202,0.0027905246,0.6608374,5.7731347,3.4831471,3.1329896,0.6445926,-31.130323,0.1311091,8.166445,-2.4862263,3.09862
-10.222202,-8.812468,0.07411583,2.4507976,-6.0556817,2.6679974,5.475103,1.309718,54.0103,3.7243764,13.584848,12.278531,3.5483768
-6.0120525,0.6241991,0.030718826,-0.8129021,5.180889,2.450694,6.404609,1.2887669,89.4191,2.63995,8.797126,15.048232,13.43187
8.643662,4.2216487,-0.08798236,3.315255,12.119713,4.710728,7.039243,3.0790155,41.070805,1.2974372,36.197983,29.889181,17.069647
7.8969617,4.9126534,0.047254346,0.7571109,-0.71944106,4.2176166,6.937218,1.3916302,93.5736,1.4465792,13.303338,13.9443445,25.476469
5.9757843,6.6491413,-0.015485218,2.240956,-2.2498715,4.1970453,8.911602,2.7367094,66.861496,0.5124389,20.428114,19.286701,16.424318
-19.17883,0.423337,0.030718826,-0.6347523,5.04389,1.8502196,4.291118,0.92401034,77.71242,-0.1232961,5.0015864,6.967566,-0.32792774
-15.788848,-3.8307178,0.018017037,1.9829099,-2.0017989,2.984865,3.6280637,0.69463277,-11.115203,0.122659914,23.066061,15.215826,0.7430862
-17.06561,-4.974154,-0.031991366,0.57628614,-0.31690854,3.1710327,2.8091602,0.59294283,-38.849747,1.1921853,24.573378,0.40343127,-1.3934202
-21.05691,-6.953034,0.025053125,1.0353268,1.1881826,2.900657,3.1670616,0.63064504,-39.917217,1.0904863,19.38448,13.248898,-3.6698177
-14.854385,-5.5803237,-0.019609753,1.2157601,3.4872842,2.562803,2.231771,0.6323433,-41.84267,0.5391582,8.732212,0.3804812,-7.234863
-13.793078,-5.796475,-0.02321874,1.1381874,5.4004135,2.9092584,2.586431,0.8739822,-36.911896,-0.0021400596,5.2910523,-4.6807594,-6.453824
-16.061998,-5.0414042,-0.02042611,0.63281775,2.854536,2.836364,2.8049722,1.0756458,-46.948654,0.4042542,10.978595,-1.0937976,1.612402
-36.676994,-15.891651,-0.040182654,-0.6279251,4.5391073,3.0182912,2.6797264,1.5392691,10.545596,2.3898642,13.139648,6.08974,4.378741
-0.5190793,0.87008846,0.03596449,3.2342265,-1.5623218,2.9549794,6.930666,2.2976527,70.25266,3.47082,11.506547,12.026726,16.312132
8.823463,3.7554545,0.022128262,0.19398712,5.1913266,3.2117743,7.743614,1.0751404,101.2355,3.443121,12.980601,22.344624,16.511135
20.03853,5.7935414,0.18192758,1.0360984,3.0914936,4.610365,7.487602,1.493808,91.741844,0.56597817,12.677407,18.659334,23.923365
14.903983,5.9473047,0.18192758,0.66329116,-0.97681653,3.6123972,7.490009,1.5418897,82.89282,1.1675715,14.548255,18.228949,14.671329
-15.647829,0.3593465,0.030718826,1.2705204,3.4823246,3.2159162,5.273873,2.2973244,55.595673,2.8916438,12.522098,11.716517,3.25468
-18.733665,-4.1718383,0.027419448,-0.22853023,9.593521,2.7011554,3.0119886,0.59043586,-10.655236,1.3167316,29.515299,11.350454,-0.25985956
-19.982521,-5.0389833,0.020083277,0.7616801,0.14311402,2.421853,2.5833516,0.38828573,-28.366495,2.0680523,26.782333,16.76575,-0.30138734
-11.71929,-4.3840795,-0.019609753,5.1937556,3.1245492,2.3885455,3.1166966,2.289067,-48.372128,0.655503,-7.4163074,-5.8192887,-3.18434
-12.827638,-3.3692,-0.020738533,1.831027,-2.0796921,3.0294392,4.2872176,0.7446361,-12.345221,1.5905182,17.55489,9.704979,8.130994
2.8031967,2.358672,0.08486783,4.2101736,6.3846908,3.39785,7.745439,2.3497624,65.97038,3.4723818,12.765771,19.282738,16.159588
1.4249547,1.749017,-0.029276205,0.4267507,-4.533731,3.7048461,7.78752,2.6590097,67.082794,0.58864033,11.410468,18.01102,15.227027
21.380482,6.9998198,0.031800777,3.7464414,4.222047,4.9271135,9.683693,3.0106418,54.260643,1.226506,26.19173,29.197613,21.326952
20.547745,5.426993,0.18192758,0.31291786,2.2095726,3.361023,6.883105,1.493808,84.92313,0.4024097,18.100483,21.687304,12.431676
-1.4043273,2.8614912,0.01773309,1.1331933,1.2366592,3.1272323,6.1871295,2.0825648,63.495518,-0.1977116,6.8913946,10.093419,3.4091997
-15.546084,-3.3288012,0.022913191,1.9943062,7.3399816,3.1544075,3.2425032,0.63608474,-24.386206,0.20843899,29.498093,18.2152,2.0720644
-18.157412,-7.572628,0.027419448,-0.7175672,8.310619,1.9693117,3.3356714,0.44667473,-17.787249,2.3514917,24.124079,14.138071,-0.56382126
-19.940403,-6.927092,0.03341291,0.88269436,4.7530994,3.5040498,3.0704813,0.70266414,-41.568695,0.69181174,13.589751,11.0928955,-3.664779
-15.913442,-5.050019,-0.019609753,0.3853724,4.7503586,2.7403202,2.8534358,0.9954618,-43.367336,0.13925347,3.3581443,-2.039043,1.6651727
-23.104517,-12.692296,-0.047518827,0.5227418,1.3333074,3.6103559,4.8398333,1.8791195,27.342491,2.652177,11.242982,4.8023667,6.1296964
-23.176756,-6.703636,0.021182027,-0.31940812,-5.4158983,2.3574708,5.377071,2.0424054,52.524845,3.3647044,12.164358,14.985294,14.907094
2.9890518,1.2650878,-0.029276205,1.8636929,-0.8858991,3.9864469,7.9091344,2.7687695,65.21444,2.0029228,15.336185,21.038397,17.486376
27.505148,5.3365073,0.16813658,0.75888354,1.7117914,4.6195445,8.669067,1.0511031,131.65076,3.1028197,11.327026,24.814983,34.399403
6.213808,5.161854,-0.015485218,2.5323966,1.0438174,3.4044845,6.378256,1.0241425,100.8754,0.6586175,18.839079,19.14704,16.254366
-12.2680645,-2.392915,0.030718826,0.4736119,0.8971459,2.5501902,5.5974894,1.7669371,53.609467,0.78487176,9.237862,10.3471575,1.2444042
-13.294216,-2.4602513,0.013384437,1.1253538,3.749422,3.187623,3.2827413,0.60632277,-24.442009,2.6297503,32.293644,27.222998,3.1039112
-26.02678,-6.5628285,0.015450673,0.891201,0.3065358,2.414177,2.651466,0.47525352,-11.908787,0.41045225,22.616476,8.238365,-1.6034002
-17.251633,-7.4328685,0.029685725,2.773289,-1.1797049,3.3452241,2.2855322,0.70684415,-41.28285,0.09823549,12.685635,8.075029,-8.186513
-15.374947,-5.4549184,-0.02321874,1.1918448,5.999759,2.3345444,2.867629,0.8913895,-39.849888,-0.0066740997,-0.66946906,-4.259935,-6.5463047
-15.498591,-4.7946606,-0.0045456495,0.96312433,1.3774154,3.3279579,3.2607367,0.8085055,-30.385334,0.32867426,11.27809,0.9719034,2.7486951
-14.900977,-9.257998,-0.014350615,2.8561516,1.5862318,3.1227653,5.3232193,1.7525506,56.94358,4.000219,11.99846,13.455019,4.349698
-3.92641,0.92536455,0.050087735,-0.17969319,5.18211,2.5034482,5.8976183,1.1178342,85.53162,4.076739,13.144459,10.809645,11.489807
0.19055818,1.088439,0.01773309,0.70394135,0.9551203,2.5050652,6.8765283,1.1969746,99.656715,3.4301507,6.242224,11.925707,17.83639
-3.877114,4.5738373,-0.027453994,0.3356582,0.5986421,3.624215,7.0906534,1.2025485,95.0328,0.23371218,9.849713,13.5031185,22.765364
20.013601,6.6155696,0.6327804,4.2608147,-2.520035,3.755203,11.06465,2.4990284,85.6843,2.4554684,16.886457,28.249634,18.062466
-0.7079717,2.2201548,0.01773309,1.0887334,-2.9453826,2.263231,6.1253686,0.95122504,95.07413,0.040044345,11.601384,15.759853,2.0875635
-19.543999,-10.280111,0.018017037,2.7863731,-4.5231824,3.4760532,4.211713,1.3507148,27.534172,0.74912375,13.009141,17.633986,0.17804381
-12.820253,-6.8068495,0.036177695,2.185533,-9.473067,3.546626,3.3057528,0.52554363,-14.984084,0.22217238,25.736376,11.861277,-1.6467538
-17.663847,-5.2155757,-0.017996313,1.1579572,4.5022755,3.5656028,2.7275693,0.5792211,-40.150818,0.10671248,10.089449,0.20950355,-5.0877323
-14.146553,-5.60891,-0.019609753,1.460458,3.4014394,2.9223568,2.4935455,0.89744884,-41.7864,0.60955787,4.7697606,-1.7298785,-6.062911
-10.516402,-4.811445,-0.002431905,1.5186884,-1.3508784,2.4454837,3.4229562,0.94684803,-21.324993,0.09825021,14.103306,-0.35956606,3.127482
-13.7186365,-5.312966,-0.07139552,0.9339164,2.1272128,2.4101748,3.7415164,0.6418263,-36.15048,2.6817992,30.048983,15.257038,4.758123
-7.8420534,-2.9986255,0.10159716,1.7764599,1.3492106,2.255627,5.9873977,1.2721735,96.06834,3.162125,11.352174,15.501861,12.08167
7.238445,2.2310803,-0.029276205,4.1394353,-0.23371884,3.9770095,8.682255,2.7429714,71.623146,2.2768545,14.018924,19.136162,17.476215
19.063202,4.073218,0.5561507,2.4759948,4.994182,4.3843937,7.5921326,0.86997825,115.58297,1.0382246,8.151313,14.943751,31.452099
21.350702,4.976431,0.24466714,1.0153133,7.592507,3.2377665,7.495934,1.3815528,92.76862,1.1948321,15.079051,22.972359,11.130159
-6.1696544,0.22998881,0.022128262,2.7637315,6.131315,2.978638,5.8771048,1.9567728,54.079685,0.024558408,11.003876,9.742425,2.1608827
-14.903769,-3.0882359,0.022913191,1.9648219,9.532562,3.0990012,3.5140026,0.30915594,-23.344408,0.005365532,29.397905,18.822315,1.8970618
-25.989618,-6.7185555,-0.0038683573,-0.3419555,9.33844,3.586876,1.9705776,0.6154372,-8.940866,0.16598806,17.775667,-1.1299776,-2.535531
-16.840544,-4.9752975,-0.02042611,0.4600072,1.7412572,3.5153365,2.6170797,0.89631456,-46.6425,1.0123501,9.736947,-1.4720734,-4.4802656
-14.3635235,-4.980044,-0.027873483,1.9945737,-2.0752714,3.0014834,2.0630362,0.8275633,-44.875492,0.91250753,11.439976,0.9245234,-6.101028
-13.471937,-4.3136353,-0.027873483,1.4359269,-3.496338,2.5883057,2.6003716,2.0009854,-46.12716,0.43785477,5.4510245,-0.74095935,2.011028
-10.217097,-4.197609,-0.08041148,2.6095474,-6.5454335,2.6768432,3.6661553,0.6479014,-20.551468,0.38095933,19.170626,4.9375935,11.641085
-19.931221,-8.079726,0.0026289485,1.1028757,-6.4255986,2.2685509,5.240518,1.3162506,55.00559,4.2853513,14.61459,15.208087,17.161335
4.8592634,0.59973305,0.08486783,2.0434098,4.6156607,3.5340233,7.697132,2.8350902,62.056385,3.1205418,16.438236,19.939575,17.978437
18.432163,4.7641068,0.5173267,2.5074494,7.2444773,4.3063293,7.300374,1.3819588,115.49153,0.8775753,0.96263,9.512292,30.724894
20.408016,4.84748,0.21466151,1.6812268,2.9790695,2.8669996,6.908755,0.92850584,109.32178,0.97741014,12.057594,26.086226,11.969271
1.4478244,1.73812,0.054862186,0.8212352,3.5133014,3.0253768,6.078558,2.3495855,55.010044,0.09872815,11.957459,10.493973,2.503403
-19.990595,-6.133897,0.050107896,3.4134843,5.071817,3.2224364,4.2678924,2.1232796,51.20834,0.8578576,13.6200485,14.167849,-1.4044625
-26.460478,-6.3732567,0.008175362,0.2545512,7.6429787,2.17042,2.678618,0.6629583,-35.02519,1.0285014,32.15664,25.375898,1.0400393
-15.325814,-5.7003884,-0.02042611,0.8687906,3.1414056,2.8721178,2.530055,1.5951662,-47.314102,0.52312684,5.153821,-1.5860113,-6.0114937
-15.777246,-5.475165,-0.02042611,1.4076749,3.1604211,2.8937514,2.4039795,1.5697846,-44.79576,0.2692971,5.231759,-2.123224,-7.1366353
-16.794775,-4.8973217,-0.0032482613,0.4626589,4.1011047,3.270127,3.122385,0.8036878,-29.551727,0.050792433,7.898603,-1.0011371,2.637222
-29.477226,-7.0716357,0.021182027,0.09712109,4.884089,1.888893,4.34219,0.4494176,73.6271,2.9346707,12.594481,5.7193084,-1.8640589
-15.458304,-6.323996,-0.004061263,3.041968,3.3103313,2.530765,6.1934166,2.255173,60.873985,4.110503,12.62351,12.082378,16.414
10.951179,3.9207642,0.054862186,1.9139727,7.8394923,3.0377634,6.469483,1.2801567,100.031525,1.0352528,6.0173855,12.073938,17.04761
12.5901375,6.572434,0.18192758,4.1730905,1.6788943,4.6828284,9.865737,2.9963114,63.304985,1.5226748,23.416483,23.605581,24.690163
7.1823773,4.9638243,-0.036577888,2.450344,9.167773,3.964367,7.189977,3.209576,34.47829,0.26834065,38.881355,35.173176,16.1115
1.1576352,3.3485463,-0.0055544935,2.3886786,3.4640517,3.8162699,6.011298,2.3507147,53.007053,0.17910814,13.7523985,15.179231,5.520111
-11.322903,-1.8788755,0.024864607,2.1669219,5.2824626,3.3864713,5.522701,1.7237904,58.9062,0.8325048,12.544697,14.203823,-3.1291578
-17.565748,-6.566092,0.025353212,0.078197524,7.787969,2.129219,3.255316,0.4251399,-16.788101,1.1890702,27.449411,14.551163,-0.31174085
-21.837801,-6.5533714,0.015577016,2.422059,0.38813666,3.903337,3.058272,0.41541374,-26.820824,-1.665756,19.234398,8.911613,-4.4180975
-15.247631,-5.7817154,-0.012066323,0.69355434,6.91606,2.8890004,3.1094797,0.13056187,-34.307262,-0.57981527,2.65567,-5.0945377,-6.906997
-11.573735,-5.7082167,0.008720514,1.3028146,4.920918,3.3689597,3.7916353,0.0039213225,-29.23258,1.2557477,7.3978024,0.3246089,-7.536146
-20.006475,-10.539853,0.060521655,3.0945947,-2.26464,4.5694995,5.8732224,-0.25376263,27.054056,3.0175123,11.019376,7.7015147,-5.91296
-5.10071,2.793466,0.062389232,3.2091072,8.228969,5.9836774,7.7724423,1.7355787,57.963917,3.19457,19.085457,28.316175,-4.632346
20.398718,4.46028,-0.04764426,2.7266514,0.2631413,6.13811,9.779432,2.3938048,61.07374,2.016653,17.23842,31.056181,-2.2459848
21.094995,3.782493,-0.22644277,1.349611,14.450891,8.1366625,5.297133,1.2801445,-8.798174,1.0089114,40.71438,30.623734,2.875135
21.42259,4.584862,0.18182774,1.3527617,17.994755,8.332398,6.1942234,1.5163805,-7.4688764,1.1958932,42.53742,32.90008,-0.28518566
2.5855327,3.11933,-0.04276169,2.5903206,11.51052,6.773574,5.940605,2.2008965,22.186928,2.396949,23.104486,27.97898,-2.1894953
-12.514271,-3.1872268,0.025353212,1.1904534,8.128662,6.179907,4.5581217,0.28533688,-26.135002,0.9261204,32.653687,20.521805,-8.138579
-13.67509,-5.779019,-0.014387326,0.073523864,1.3915881,4.4729314,3.7133439,0.096467145,-40.993668,0.47221097,14.323559,1.92305,-7.876081
-8.83092,-4.9307594,-0.019609753,1.9516245,2.526671,3.220549,3.069773,-0.03778125,-36.662106,1.5638016,3.5508034,-1.6973015,-5.89849
-13.145566,-2.9838495,0.06888285,1.9562129,3.7978094,4.403536,4.412952,-0.2673691,-8.158083,1.7634879,14.157168,8.882921,-4.9074583
1.1074077,2.8363767,0.043437544,2.3532076,2.0813582,5.312717,8.013396,2.163042,61.394825,2.8082647,14.785054,23.037457,-5.12181
19.163374,3.8494596,-0.20172848,-0.93159735,-10.52838,5.523291,8.175562,1.8698949,50.562336,2.0441363,17.387741,17.96817,-1.7186917
25.890417,4.500063,0.1978873,5.3805037,18.076374,7.6261077,7.1609774,0.93214655,-7.5398793,1.3632852,36.618416,19.99074,2.0539548
22.698578,3.289696,0.18326703,4.5339365,1.8031912,7.611651,7.2227826,0.5732019,-26.472483,2.6423843,40.90736,24.439901,-1.3891989
5.436425,4.462756,0.038347404,1.5135998,-3.463162,5.9982986,7.114265,2.2437074,31.430655,2.5100915,18.097656,12.938566,-3.52785
-16.716507,-3.6049829,0.03448548,0.67434704,9.666083,5.7250752,5.2213926,0.4674341,-21.776575,2.4940407,30.644918,20.219875,-8.430358
