Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
57.660885,0.4731775,2.5857968,-1.4200187,-1.8856047,-2.1114902,10.629566,7.663635,0.8040187,-1.7724867,-0.14646675,5.537509,10.685246
33.424744,0.7062053,3.2028477,-1.2528182,-0.9818935,-1.4479829,8.085893,8.161177,0.60531425,0.37700894,-0.6637921,-4.6645436,13.969388
-53.16015,0.17180377,-0.7597612,0.5085799,-1.0842967,-1.3314985,2.3385234,4.8885055,0.097890876,1.4077581,-2.0731444,-11.850267,9.623148
14.133886,1.1562074,2.7552595,0.33478376,3.384802,-7.151521,4.0193696,3.6021776,-0.4600402,1.3807138,1.8687366,12.08709,-12.035027
21.996956,0.56121504,1.9104002,1.6317527,0.504347,-6.835028,5.024339,3.4986255,0.06293861,-1.0571414,1.8952483,13.426234,-10.598092
11.755626,0.75001395,2.3247125,0.8915723,4.169364,-4.941061,2.6892116,3.2304318,0.71078265,-1.000175,0.9633718,3.250231,-9.3194275
-29.070969,0.32961196,1.5440059,1.4716103,-0.029883102,-5.0327926,1.4337314,2.971867,0.2817912,-2.8525949,-0.4122158,2.4860668,-5.4834523
-53.639713,-0.9459282,1.8146352,1.6257414,-1.0964948,-5.3402653,1.3024822,3.1097934,0.088276595,1.577335,-0.65899205,-2.8711758,0.628675
-67.37106,-0.82474846,-0.38390863,0.7544826,0.092639565,-4.1944723,0.8627048,2.8987162,0.5584122,-2.4292798,-0.38241282,-4.5242,2.0930188
13.118643,0.55034924,2.9682343,1.227503,1.3347453,-4.0124087,3.093323,3.4986103,1.0782273,1.8491352,0.46814784,-0.6141883,-6.74607
14.722035,1.0895982,3.4877098,0.27772236,3.2796934,-7.1802406,4.207702,3.4553092,-1.8968681,-0.9836205,2.2164383,12.958132,-10.568855
20.105864,0.49170208,3.7558534,0.67921185,2.4216213,-6.4882994,4.8213224,4.1619043,0.16761348,-2.080003,1.8912718,10.465824,-12.326264
-20.499342,0.3467784,1.6062367,2.0393903,0.02841609,-5.080981,1.5754621,2.83857,0.2384281,-2.8093293,0.25766072,3.079106,-5.6102023
-40.592014,0.31650716,1.6334709,1.520328,-1.1360506,-4.727783,1.5459038,2.1939614,0.23191713,-2.4545546,-0.27473885,-8.090333,0.7625197
23.638794,0.6798659,1.9446319,1.1850994,2.4876053,-9.548795,4.3833146,3.0694814,2.557253,0.8823899,2.5167403,22.21992,-10.972946
33.25514,0.3785589,1.0526451,2.3896945,0.3400237,-7.9648952,5.9608655,4.20891,1.5664517,-2.7084467,1.8950968,11.456701,-13.335385
8.55719,0.29281008,1.3626361,2.9038498,-1.5520355,-4.5057178,2.4169977,3.4906025,0.6532203,-3.9925725,0.6587094,-2.2992253,-7.8805227
-45.28825,-0.30657673,1.5387559,2.2115095,-0.99336475,-5.424676,1.1593748,3.0015056,0.42634088,-2.512534,-0.49857166,-0.0033322792,0.27711487
10.873694,0.37484717,3.1764178,2.7273848,0.15796633,-3.829572,3.05143,3.609687,1.0111834,0.55937797,-0.09534965,-0.20475155,-6.1470246
33.927,0.21912514,1.3765706,4.6540017,1.4579645,-5.253316,4.6539426,3.4090254,-0.047518115,-1.1163847,0.99968505,7.1987495,-8.661366
15.599585,1.0426975,1.764172,1.5542741,4.145914,-6.013951,3.8235304,3.4061344,0.64858127,-2.5590663,1.8115987,10.036844,-9.339651
-20.286182,0.22130367,1.5576626,1.8014905,-0.025595352,-4.9707155,1.5178798,2.8024814,0.27148107,-2.7655137,0.010669528,2.219679,-5.312926
-53.390976,-0.01674136,2.0693493,1.7078308,-1.1407939,-5.109103,1.2385904,3.410489,0.25002939,-0.16430211,-0.675535,0.37489235,0.46813005
12.056218,0.16560219,3.068393,1.3035336,1.2899096,-6.174631,4.226741,3.468998,1.9661014,-0.49032953,0.24665813,9.1642275,-9.137888
13.360902,1.0714787,3.483602,0.74085474,3.1878417,-6.640562,4.207263,2.92334,1.5820454,-0.5860377,2.1855817,14.9165745,-9.570235
32.568882,0.5046868,0.49548858,0.16757274,1.6974511,-4.459321,4.3852367,3.5127227,0.9798244,-3.8755472,1.5574354,-1.0146904,-10.654479
12.180511,0.5492279,2.8564131,1.3607475,2.598854,-4.761635,2.251287,3.6446245,1.2392424,-3.6730597,0.5400815,-1.9460367,-9.151366
-46.245895,-0.34194678,2.4956589,1.1022128,0.09732251,-5.5054064,1.1284671,3.0461197,0.0710703,-1.8534267,-0.4662048,0.31242248,0.3940276
-44.69593,-1.4087822,0.5484316,1.3774704,-4.1341615,-4.5149426,0.89178604,3.2023728,0.39717543,-1.9496442,-1.4907956,-8.744915,2.3962052
17.316708,0.73331547,0.6513928,-1.9614445,3.0905144,-3.8237712,2.8450837,3.8377578,1.213073,1.7134005,0.6024522,-1.1958232,-7.7211723
18.803228,1.0942116,2.6339502,-3.2932346,2.5096495,-9.460439,3.8513494,2.8230684,1.139005,-0.4972534,2.8836303,17.233831,-11.816786
30.825148,0.48063686,1.0395156,0.28640768,3.1799695,-6.2797675,4.915346,3.3923612,1.5360941,-4.3802347,1.9333878,6.0410476,-11.069921
-19.510778,0.6545973,1.9958276,-0.44735697,0.057346985,-5.3704634,1.5372465,2.8344533,0.3730691,-2.8854387,0.1623534,0.94889516,-6.51412
-39.62903,0.5038723,1.4878526,-0.39257622,0.08381951,-5.504139,1.3259186,2.8069446,0.590398,-2.4578319,-0.27131405,0.7182274,0.8034326
-13.127763,0.3459058,2.516733,1.2691303,2.2422287,-4.512328,2.111678,3.3280866,0.39079913,-1.9355981,-0.23906164,1.6536115,-5.437987
37.633213,0.47565225,1.2246599,1.6748552,0.06085908,-6.08388,5.672148,3.2516968,1.3393555,-2.7216153,2.0006273,7.2218437,-10.603629
20.751942,0.3224317,1.1887231,2.5219276,0.59565216,-5.436963,2.1804132,3.820083,0.90265226,-3.970555,0.6866432,-0.33615902,-9.45185
-19.34116,0.18685697,1.8723255,2.6247723,2.1914864,-4.9798617,1.531297,3.2212756,0.44315267,-2.7474182,0.14728639,1.6753759,-5.7615967
-37.2108,0.28859875,1.5145999,2.0590518,-0.13048853,-4.018792,1.631497,2.134892,0.2704461,-3.7077887,-0.12754309,-14.373367,0.33879957
-62.056282,-0.99719065,-0.27199173,2.344309,0.0749986,-4.0734835,0.8150391,2.9274757,0.60996336,-1.2114722,-1.4366026,-10.809888,2.1511364
13.621084,0.4766027,0.49909508,2.6285741,3.2286348,-3.6753569,3.097095,3.8541641,1.0637765,2.0124462,0.08098611,-0.70234287,-5.9671144
14.864478,0.7835484,2.5158157,3.0115244,3.517236,-6.6257195,4.4520745,3.09478,1.8850092,-1.1179049,2.2042553,14.30314,-9.923451
9.074058,0.5687424,1.1031357,3.1637294,3.7820876,-5.5243893,2.6474028,3.49798,1.2199599,-2.9777122,0.4355149,0.6021875,-8.223951
-19.098516,0.43280005,1.772091,3.1937783,-0.546675,-5.0243945,1.6188942,2.9337442,0.35646188,-3.0682662,-0.058946013,2.3503568,-5.8901377
-34.135845,0.13733436,1.7034698,2.69274,-0.5135564,-4.8708086,1.0704305,2.5892932,0.06300954,-2.5549092,-0.43702337,0.72905475,0.5875641
-29.71785,0.5146758,1.785934,1.3015474,-0.40101779,-7.882738,-7.546692,1.5226275,0.12953559,-0.26730388,-2.3113303,-17.098324,5.8286133
14.051199,0.5798816,1.7517467,2.7467074,-0.9785032,-10.347809,-8.880319,-0.59130245,0.30367923,-1.5496103,-2.9101193,-22.700577,4.577674
18.132927,0.60719997,0.30382955,2.5395167,2.8309615,-9.152873,-8.084723,-0.7552254,0.43808836,-0.6027885,-3.6810772,-23.116034,5.7494526
54.91214,0.90199935,-2.2011395,3.5583506,5.3812084,-12.955037,-13.147486,-2.4093347,-0.5308459,-0.6369287,-3.980791,-24.710196,7.6126842
67.99893,0.05291048,1.0803231,5.405818,7.6449413,-12.975998,-10.622187,-1.3536067,1.3050686,0.533871,-3.3432136,-17.865755,5.1428375
68.902054,-0.12908061,1.020198,3.9114904,-0.43436828,-15.61877,-12.380033,-3.1212406,3.5670867,0.75874746,2.2948828,9.399896,2.8515894
65.97299,0.1396067,8.388732,-0.22262806,-6.2045503,-14.158787,-9.287085,-2.1495233,0.87105006,3.9530773,0.23941667,5.4609084,-1.2424824
73.55387,-0.29416156,-1.3063445,-0.019859346,9.119184,-15.217623,-8.82996,-1.2204468,2.2792385,-0.26394713,0.94180834,4.785455,1.4708828
67.2052,0.10214367,1.0506818,-1.3249313,-1.470964,-13.798295,-9.307416,-1.2720724,2.4620798,-0.032355756,0.93493205,5.3922324,0.049861267
52.021557,0.28569818,-2.8684578,-1.6607021,-2.720924,-13.5507145,-12.035365,-2.4550655,-1.281256,-0.9880631,-0.5776173,-21.958923,4.5876775
31.110651,0.6887366,-0.18933469,-1.3173951,-2.1515183,-12.655062,-11.353652,-1.0168962,0.07319231,0.65143204,-4.011426,-21.60849,3.4544988
-17.434505,0.86719775,1.8201329,-0.86048466,-1.1406747,-10.186311,-8.702265,1.0364264,0.02667237,1.6302954,-1.2155776,-17.276049,2.662496
-26.89583,0.68883973,1.9578758,-1.2904953,-0.55685914,-9.265717,-8.665813,1.0001144,0.43987527,-0.045640096,-2.3961093,-16.124588,5.224695
12.425648,0.6835445,-0.5628912,0.5435532,-0.6535858,-11.628685,-10.2395,-0.4515929,0.049604412,2.313965,-3.4860132,-21.507019,1.865178
18.046728,0.83242494,1.3220855,0.05364274,4.8240414,-10.765789,-8.215742,-0.62469274,0.12508127,1.9802425,-4.7003937,-22.781656,2.785183
53.213535,-0.014140526,0.14312823,2.4296336,6.8602343,-13.597308,-12.434641,-2.5546763,0.4092213,-1.1432183,-4.043077,-23.92956,7.2662325
73.14684,0.17970084,-1.0325139,4.2058587,7.133211,-12.093967,-12.984314,-0.96882075,-0.65105504,2.7253635,0.3392584,5.9582796,1.9036813
63.7481,-1.08073,-2.3372846,1.8576844,5.5784273,-17.030212,-11.901648,-3.1134615,0.4512812,-0.10239668,0.9208471,5.5560775,1.4465468
76.03294,-0.15833496,-0.1616485,0.7805319,5.0296063,-12.9711685,-11.353021,-0.500037,0.85107654,1.5152682,1.24035,5.5336013,5.830542
77.20131,-0.16497128,1.266471,0.32968378,8.585097,-13.029282,-8.169962,-0.056975216,2.265125,1.1274658,1.36114,5.2891607,1.2524736
65.03918,-0.52446175,-4.316153,2.2876186,-0.55170685,-15.00733,-12.260776,-2.4014578,1.0004553,3.2748506,1.2907077,4.1831856,3.378205
50.525993,0.5377134,-1.1850547,-2.2791486,-12.392943,-15.194568,-13.446121,-1.1886733,-1.7590791,-3.0876672,0.25560355,1.0699997,4.81506
31.634558,0.5316593,-0.57031137,-1.737488,-1.1293284,-12.413313,-8.988803,-0.73198074,-0.021803766,1.2480446,-4.287234,-23.811972,5.487044
-15.51999,0.8886674,2.90294,-1.0661604,-0.52707714,-10.075541,-8.711771,1.2483503,0.20014364,-0.94373035,-1.0910792,-16.372385,3.8706262
-37.64756,0.38338873,-0.2729835,0.7694967,-0.47491518,-8.190313,-5.920806,1.2288674,0.07544466,-0.53819126,-1.7092292,-12.253362,5.4503813
-33.292515,0.58429086,-0.6739496,0.6532509,3.2414122,-8.161246,-5.419727,1.014383,0.5540954,1.7212611,-2.5205548,-15.66885,2.747931
11.673325,0.6475469,1.4714769,1.6453508,-0.60758966,-9.969922,-10.522547,-0.06430177,0.18269679,2.4547591,-3.4845805,-22.6617,2.5839405
50.382496,1.230264,-2.2423606,2.6794493,-0.53126246,-13.119165,-12.42621,-2.5422723,-0.2510171,-1.5505701,-3.88475,-24.436064,6.2881045
66.50908,-1.0934396,-0.07188344,4.2506027,6.8314486,-13.252046,-12.684736,-1.3810827,-1.1168194,-0.29784757,-3.7061572,-18.074366,4.9034786
72.93778,0.40496626,-1.3804942,-3.1225142,-0.49464098,-13.945167,-10.159327,-0.74042803,1.7837077,2.2284224,1.1375456,5.5106497,4.7018933
72.138725,-1.2034076,1.1049821,-4.573186,5.1606054,-19.26563,-11.288826,-3.7434163,2.2999136,2.3672376,3.2335103,8.74939,5.827226
59.465336,-1.1558194,-3.9750502,-0.9626721,1.718368,-18.197393,-11.81249,-3.4580574,-0.25378907,-2.2908301,2.1218638,8.237991,2.1648655
53.2761,0.18446547,-0.6906713,-2.556422,-0.6535627,-14.560904,-11.644203,-1.512241,-0.07011564,-1.6508325,0.17056532,-20.69771,4.9413805
43.71044,1.3648218,5.670139,0.59663314,-0.028853659,-11.957755,-10.236354,-0.57998204,0.23688063,-1.0497241,-4.0041575,-25.003572,6.76351
-28.177555,0.755203,2.4092402,0.17136942,-0.6450603,-8.656647,-7.061415,1.4449372,0.016519435,-0.4813406,-1.2133603,-16.628885,4.2077007
-17.209259,0.7884241,0.20763092,-4.092803,3.939412,-6.3022337,-2.3043995,4.513007,0.516681,-1.0566967,-0.02561506,3.28656,-3.1249607
29.372976,0.52653974,0.19485953,-0.8685051,2.734922,-14.548238,-7.0823355,3.2089427,-1.358427,-5.2161975,3.4601896,14.585903,-14.337962
58.106575,0.6303914,-0.7169612,4.2625694,3.6358676,-6.5621653,-3.1869516,3.75675,-2.180474,-7.8006706,4.2737794,4.8908257,-10.442647
35.525845,0.63675076,2.2079675,2.778388,3.6293464,-6.4441338,-3.461429,3.9090188,0.9434391,-8.87978,0.031226642,-1.8955762,-10.827891
-11.146517,0.78315806,-1.5990392,-2.9119563,3.6470025,-6.9489465,-3.8534138,3.7531219,-1.6358163,-2.126415,1.0086498,5.5091043,-6.8361464
-31.422243,0.25772837,-0.5708768,2.974714,-0.615693,-6.321159,-1.372792,4.055992,0.9708576,0.33594945,6.2443895,7.073322,-3.8838198
-44.592518,0.22283904,-3.0346835,-2.0599484,-0.42611915,-8.089566,-3.2875578,3.730418,0.4410612,-0.8336759,2.6539428,5.6519504,-7.044796
-50.500008,-0.91899246,0.385833,0.821775,-1.089982,-5.7978787,-1.663337,3.5918274,-0.019912288,-1.489459,-0.40304238,-9.928148,-1.0120028
-12.309623,-0.4619644,3.301657,-3.431666,1.0983052,-5.8657165,-3.32089,4.310368,0.5151276,-2.7578514,-0.0013034865,1.9368805,-4.066378
14.459176,0.20414796,0.28603843,-0.31138673,1.7317902,-5.661407,-3.1967535,4.081303,0.14554697,-4.723297,0.506426,0.39146823,-6.8125534
31.65666,0.46531913,4.1079774,-4.6698327,2.424702,-11.332618,-6.102662,4.631651,4.4977875,-6.976628,3.5046191,6.6004696,-13.390543
31.378242,0.45842636,0.774492,1.0599824,2.972606,-7.210262,-3.036961,4.7209997,4.583927,-7.3901534,3.53981,2.4124823,-10.03923
44.7761,0.53759664,0.25071314,1.0659989,0.6196108,-5.7406397,-2.2324767,4.321041,-0.40392652,-7.839642,2.1855521,1.6090314,-12.222818
28.61468,0.3403731,-0.13748722,-0.28930095,0.087749414,-6.9857836,-4.0140066,3.9489813,-0.3443213,-6.7039742,3.0941987,2.0769258,-9.8365965
-27.552876,0.52082026,0.3390773,1.1106533,-0.70112157,-6.6992016,-2.2475305,3.3106236,0.06333302,-0.3795936,2.112576,7.217706,-4.8029804
-48.000763,0.21466033,-0.07400919,0.77793,-3.542135,-7.7108164,-2.7104015,2.4756064,0.30376118,-1.3323853,2.0710082,5.819255,-7.3923907
-66.68897,-0.4906611,-3.5442984,0.45701373,-0.58629453,-6.5328965,-2.0976188,3.4114602,0.1630578,-0.82642186,2.3749025,6.5561647,-0.23880419
-49.548462,-1.2727926,0.9443577,2.1673117,-0.18632111,-4.2713914,-1.4224808,3.544084,-0.07950205,-0.39384273,-1.5379946,-13.394863,-0.20863757
-32.00838,-1.5606527,3.1494915,0.80146927,-0.8345586,-5.4674354,-1.7842689,4.2208376,0.2369355,-1.6001899,-0.5719084,1.7478194,-2.685917
18.690685,-0.2784418,1.2550266,3.70779,-0.6379364,-8.860514,-4.38362,3.9995973,-0.0152932145,-5.0864086,3.932703,7.974885,-9.67247
31.758593,0.6703623,4.5960956,-1.4178674,2.713941,-11.08811,-5.313086,5.1989174,5.7416744,-6.1801004,5.2326474,8.325239,-16.437723
46.037483,0.84044784,-0.16705526,4.366948,3.005984,-8.359027,-2.5477693,4.4465485,-0.05160497,-5.930018,6.3627214,5.8925247,-13.517716
42.710278,0.69690454,-1.4096091,4.324375,0.22717981,-5.2114115,-1.7525253,4.2645555,-1.1960266,-8.325657,3.4555907,0.13210952,-11.419216
13.738806,0.18555807,1.9033138,2.3090265,0.92446667,-7.0544205,-3.6654704,3.4914029,-4.6185727,-6.065514,1.701652,3.2933345,-9.016097
-25.520891,0.14861903,-1.4572504,2.5192318,2.843357,-6.941162,-2.3974931,3.6387556,0.29691917,-0.7835408,3.5920327,8.488793,-4.8044486
-43.733513,-0.03017671,-2.6646266,2.92629,-0.7569476,-7.1349955,-2.724195,4.234176,0.24483974,-1.1586058,3.2809505,2.606135,-6.396811
-57.658615,-0.6733416,-1.7974107,1.0712867,2.8900945,-4.7647805,-1.3336941,4.014861,0.7994828,-1.2405047,-1.1251422,-8.470143,0.6144902
-28.91044,0.69133896,1.5319798,-0.452527,-0.350906,-3.7495759,-2.0635703,3.024779,0.17936838,-1.4898578,-1.2494491,-14.165689,-2.9141026
5.569315,0.306484,1.5513704,0.5834076,3.303016,-6.9611197,-4.062561,3.381055,-6.3007164,-4.6650133,2.137142,2.2880857,-6.720713
30.575256,0.43322894,4.233907,-0.91910905,2.4989724,-9.016328,-5.676453,3.3448114,-2.665584,-6.6133847,3.5789628,4.8113675,-12.369743
56.161594,0.27668744,-1.9483482,3.590633,-0.16606514,-4.902249,-1.2545807,4.6025767,-0.74153954,-8.141479,4.3168864,-0.055669732,-10.702651
49.327915,0.73482955,-2.3297646,3.5277743,0.044589497,-4.908673,-1.6157911,5.3310423,7.6893773,-8.380352,2.4069042,3.60955,-11.803361
-9.736909,0.58103615,1.0902741,2.5516088,4.18327,-6.281573,-2.7962158,3.5671685,0.7026311,-3.061249,6.015963,4.149452,-6.0313926
-15.277339,0.05856532,2.5064766,2.892559,-0.8190607,-6.8772264,-2.4000635,3.7401044,1.2413408,-1.6218023,5.8769407,11.185893,-6.3743315
-43.615612,0.14467052,-1.0430532,2.4525015,-0.16410358,-7.059781,-2.7176332,4.0889897,0.14831015,-0.49915916,2.5952263,2.7258966,-6.338295
-55.77481,-0.62966037,-0.10408352,2.0443132,0.116244614,-4.7365904,-1.2994947,3.5203295,-0.18815246,-2.236161,-1.2052407,-11.430258,0.27143717
-64.08745,-0.5431635,-1.5696002,2.422676,-1.1209823,-5.0698295,-1.4684087,4.402648,0.07483886,0.31992757,1.2679622,2.2899513,-0.3517109
-40.286762,-0.8020262,1.7861907,2.4495945,2.5147488,-5.9744554,-2.2044468,4.8916984,0.85644954,-0.41815084,1.6788783,1.8695972,-0.16731806
-18.569014,0.18691996,1.6448698,3.1075506,2.0527499,-5.451538,-2.03265,4.3466773,0.5724244,-2.129215,0.16633579,3.0600297,-3.0352561
5.1583176,-0.22032623,1.7150168,2.7572832,2.8588514,-8.527984,-6.0610604,3.3545675,-7.0570483,-3.7743309,2.7354786,6.885124,-8.360297
30.240322,0.42264652,1.7575475,4.6537724,2.9979186,-10.003794,-4.4973083,5.4747744,7.7186213,-4.719297,3.488128,9.89749,-12.759546
-17.283642,0.7208773,2.1179054,-5.1394916,3.3965447,16.192543,1.8549789,-4.7476254,0.31527787,-1.8177109,0.5193399,5.556014,-7.3863153
-8.445631,1.0531756,0.69190305,-5.1812177,2.642849,21.244839,2.135206,-5.234372,0.9084787,-2.3249698,6.1498275,27.755093,-9.599331
19.74039,0.12782566,2.725806,-3.0308762,2.8006132,18.08153,0.6128004,-5.879004,0.5038529,-4.8238835,3.4641259,-1.0803077,-9.817406
33.97131,1.2608174,1.4292575,-3.0870273,2.8576508,17.870277,0.42637968,-7.084969,0.29283303,-6.962711,1.5156018,-5.231681,-10.132858
13.062017,0.4888405,0.7067944,-1.569913,0.1663711,15.928779,0.03259847,-5.6634593,0.45829213,-3.3178234,0.27682313,-3.6666222,-9.073184
-44.31395,0.9148319,0.7978361,-2.1250603,-0.016293865,13.597619,1.0486506,-5.575821,0.27920985,-0.64552766,2.1788728,-0.11677946,-7.088924
-47.57982,0.50671595,1.172746,-2.083163,-0.27054775,13.937614,1.2127798,-5.193587,0.18372811,0.09136024,1.8107487,-0.26529318,-4.905653
-68.14022,0.53462714,0.19135685,-1.1902671,-0.22662327,11.918669,0.9012664,-4.120918,0.15736873,-1.0115052,1.0754826,0.86525506,-0.19460884
-60.07709,-0.77417433,0.949135,-0.64920825,1.876467,10.933019,0.76780057,-3.1990073,0.7885723,-1.0918666,-1.2094957,-14.706698,-0.20387803
-42.349094,0.6014664,1.3711805,-1.6814542,-0.018997014,11.377525,0.37237066,-4.551173,0.20594114,-1.5299652,-1.333582,-13.873102,-5.5027676
-33.068058,0.83611315,-0.123953775,-2.6738453,3.3179808,10.5612,0.019375786,-5.0955973,0.81207657,-1.7247381,-1.0457103,-16.858494,-4.8949385
20.428465,-0.22515805,-0.978448,-4.283326,2.4959424,22.58678,0.61810845,-8.8934355,0.7320025,-3.6205788,2.9997275,12.010988,-15.763471
37.624023,2.0837302,-0.7164678,-0.80270517,2.7688756,17.763662,1.2187871,-6.2975316,0.3809234,-8.276219,1.6368101,-3.327032,-14.5837145
15.947805,0.36762458,1.770054,-3.3264663,3.2261848,16.112478,-0.19477966,-5.9056773,0.6068257,-4.0658054,2.063386,-3.258039,-7.732977
-17.151123,0.7817507,1.7482989,-1.5980173,-0.820289,14.139818,1.4045706,-4.7536945,0.12967372,-1.3386239,0.55727845,2.4091415,-6.311448
-44.43997,0.8349552,1.8172051,-1.1584235,-1.1693203,13.4485235,0.7598654,-5.1543803,0.35766113,-1.3981607,1.0654874,0.48998186,-7.5413165
-61.93166,0.544427,-0.10407625,-1.654025,-1.5293013,14.621583,1.0633156,-4.0554843,0.15310824,-2.1355753,1.0849816,5.3849454,-3.8037372
-62.31291,-0.72698724,0.62805843,0.2886508,-1.3007532,10.111939,0.87433124,-2.9592519,0.67716354,-0.6897019,-1.3448454,-16.190554,4.539433
-55.891357,-0.75327325,2.406858,-0.56616294,-1.0449321,11.8266325,0.6465961,-3.2425947,0.7965893,-1.003248,-1.215368,-14.846949,-0.06864579
-33.790806,0.9197139,1.7058754,-0.7660245,-0.2442253,10.840961,-0.105308086,-4.8110123,0.34128985,-1.4523233,-1.0893083,-16.716475,-5.3279176
-18.838282,0.88172626,-0.69431764,0.058714546,3.5310712,13.070978,0.38438493,-5.77528,0.29238713,-2.3553064,-0.7381836,1.3980907,-5.4642744
12.343315,0.11645498,2.0914373,-2.2780294,1.8338218,17.046923,0.5826119,-5.4146247,0.5853634,-3.168876,1.4105023,-0.4713566,-8.634176
14.020234,0.4243888,1.7168515,-2.2908509,3.0473423,15.606524,0.23971924,-5.820309,0.6735896,-3.605993,1.5527339,-2.9901006,-7.157937
31.506021,1.0297594,3.5199404,-2.3910425,2.0853977,17.876646,0.65350735,-7.012166,0.14564858,-5.820509,0.33504346,-5.314261,-7.3396134
13.07806,0.5267526,1.9530938,-1.2446674,0.23506567,15.647651,0.43861172,-5.7980704,0.42965367,-3.7168252,0.17037502,-4.0485444,-7.0829883
-31.609324,0.6438835,1.7919563,-1.7214384,-0.73779047,13.671049,0.0655237,-4.557246,0.13921481,-1.4526631,-0.6866706,1.4656115,-6.8923635
-37.918957,0.52922016,2.1468253,0.07312375,-3.49397,11.746553,0.12370754,-4.494789,0.18417193,-2.9263327,-0.45016354,-7.1419654,-4.3366237
-64.96183,0.3717507,-1.5294726,-1.2181791,2.8462071,12.517564,1.0564439,-4.8055925,0.24701054,-2.2045712,-0.39816675,0.12084986,0.11489718
-43.20029,0.066193886,1.2954038,-1.0783321,-0.3011686,11.753716,0.50815314,-4.4280367,0.58154446,1.8308241,-1.2512273,-12.749934,-5.3849373
-11.786807,0.58263,-1.1126486,0.026767926,0.09670348,14.7212515,0.17417479,-5.3524504,0.31277022,-1.7389023,-0.03777413,-0.13981552,-6.083647
20.236435,0.05100702,3.5098462,-3.5366585,2.0194776,19.460533,0.87946117,-6.859753,0.6370652,-3.9095907,3.5176246,6.657784,-12.728923
20.318172,0.6833035,2.5003493,-2.9504664,2.726413,18.460596,0.95688915,-5.6783752,1.0954007,-4.0510736,3.1727214,-0.73629713,-10.090023
34.181374,0.8162859,-1.1382321,-3.4653316,2.637124,17.613127,0.41327637,-7.1038346,0.1560253,-7.246439,1.4486187,-5.4551964,-9.896766
-11.063784,0.6303557,2.5771039,-2.0588253,-0.17674875,15.173218,1.2435573,-5.141744,0.3151065,-2.8887796,0.6845612,-1.3251663,-6.2723627
-32.161217,0.96752363,2.3602357,-1.3770736,-0.8671632,13.40366,-0.08690201,-4.6027236,0.16795935,-1.2510035,-0.6483044,0.67784387,-6.9817314
-49.192776,0.6144645,0.8732837,-2.1228411,-0.35837555,12.277994,0.7277318,-4.5268393,0.0017876253,-0.8384236,-0.46290755,-5.423437,-4.8061714
-40.336937,0.07904825,1.1916491,-1.0793544,-0.15677696,12.448154,0.5558779,-4.0142035,0.40348113,-0.6115595,-1.4029615,-14.266232,-5.103134
-30.716389,0.74696624,-0.010217584,-3.0148115,-0.05775273,14.107853,0.35901657,-4.8678145,1.4767662,-2.1858416,0.93128735,3.400641,-6.8019586
16.531372,0.9886725,3.6793807,-4.034057,2.0865505,23.770184,1.1963471,-5.653716,0.88967204,-2.366674,3.8034039,28.807114,-13.314951
35.63308,0.7430787,-0.041326,3.9165514,0.23884732,21.417963,2.1632814,-6.6551957,-0.058450513,-6.9208436,4.04088,5.9651313,-15.892093
32.81627,0.63982344,0.45102614,3.8200603,0.700826,19.021301,0.86623806,-5.6509404,0.62958235,-6.326514,3.0770755,-1.2908895,-9.2670145
-17.4379,0.8753213,1.5484307,-0.73181236,0.07585196,13.93718,1.3260194,-4.7960362,0.19284433,-1.6238437,0.6510607,2.0121152,-6.3663917
-25.11245,0.85409755,1.5738205,1.0323871,-0.3161774,13.337441,0.65954614,-5.046053,0.1859543,-1.5117093,1.4711069,1.914752,-6.076559
-60.140736,0.46511456,0.12795438,0.015882261,-0.25293842,12.896217,0.77420735,-4.730812,0.34827054,-1.6226089,-0.41386926,-0.034332246,-3.3469758
20.534845,0.78561354,3.2511368,-4.156677,2.6545439,24.602085,3.0558326,1.686418,1.6429203,2.0879915,5.255813,30.875813,-6.149269
49.161354,0.41864616,1.9506135,-5.488304,2.2686467,30.914257,4.4840813,5.0792527,1.4925709,-3.5264773,4.4567394,35.35411,-10.264099
66.469536,-0.0007881557,-0.47134116,-2.7893388,1.377181,27.45331,6.454098,6.0426326,-0.18033981,-1.0827776,3.557149,35.102592,11.0073
25.576107,0.37778962,2.6993642,-0.18008606,-0.72320974,23.531887,1.7268587,1.9954922,1.1884086,-1.9426478,2.5379567,10.638226,4.7230396
-39.39686,0.6994664,0.4506741,-1.8924712,2.5705204,18.187063,0.8675958,3.0325892,-0.03138686,1.2780904,2.590058,5.6607847,1.9878664
-40.79646,0.11535973,0.9253056,-1.3011279,-0.1553345,18.745527,0.9047691,3.3917923,1.009202,-2.126473,1.8388426,6.3061633,2.2920046
-67.2764,-0.9692318,-2.206995,-0.9881817,2.0132318,16.01792,1.4616426,2.9682117,0.13934092,-1.0929499,-0.42986843,2.5294445,3.4366767
-58.562523,-1.2367855,0.9174228,-0.12286853,0.19954637,14.677749,0.99153435,1.3407747,-0.05766254,-0.4720997,-0.95689493,-15.93993,1.2036904
-41.20869,-0.79868996,2.3701594,-1.5262064,-0.37175277,14.937011,0.73449963,1.0401441,-0.23838471,0.4405158,-1.2186342,-4.630366,-1.4933598
