Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
12.379427,0.6096486,-1.1957095,0.8376032,0.58027166,-7.8065996,-12.113795,1.4729365,0.87020314,2.2915323,-4.9671636,-22.2418,1.8044256
14.930274,0.70872116,0.9068945,1.6149102,3.748886,-8.18779,-12.634856,0.33324796,0.812189,2.161313,-5.270648,-21.449665,1.2006547
55.158646,1.282589,-2.6988204,1.93121,6.897731,-12.612404,-10.561165,-4.777692,0.15290822,-1.5945253,-3.4665685,-24.616245,6.906295
61.56428,1.3246701,-1.951787,4.106948,4.5590105,-10.4192505,-11.898402,-2.2699568,0.011196499,3.2651148,1.7197375,4.562872,4.0931244
59.9352,0.009657949,-0.65896726,5.252587,2.6562543,-10.943231,-16.298166,-1.6860257,-0.6566699,0.3402293,0.7097093,5.2438602,5.778576
72.633575,0.67331153,-2.3133478,3.6681974,2.3850932,-6.2538447,-10.772443,-2.3497777,0.6829774,2.0057492,0.8109181,2.3183231,4.739773
68.75337,0.51530015,2.7465131,3.8079054,5.465193,-8.649666,-10.292903,-1.0514281,0.46051222,2.4504282,1.0285318,3.9694653,3.1028762
60.78528,0.37367886,1.0938324,3.6316895,1.2248715,-9.576782,-14.30144,-2.1842625,-0.7896061,0.6418242,1.3435167,1.9745209,4.3482275
52.926735,0.9287795,-3.586704,-3.3538644,-10.029008,-10.601641,-12.403231,-3.9297752,-2.759615,-2.8512988,-0.035957955,1.1415459,3.5574257
31.527504,0.7967884,-0.11610417,-0.043806955,-0.23070091,-8.411675,-10.746897,0.53215724,0.462294,1.9845722,-2.9177413,-23.108665,5.174815
-16.574337,0.5914469,0.70194066,0.83355707,-1.0939775,-6.14275,-8.860628,0.9868639,0.68080676,-1.1885148,-2.8913674,-15.592671,3.2748227
-41.02425,-0.7305999,1.9207401,0.8876489,-0.3817124,-6.867236,-6.700398,1.9953642,1.2226832,-0.7548911,-2.6437588,-10.504035,7.2984285
-34.66965,-0.4947509,1.2684901,0.75787985,2.8457193,-6.1980267,-8.041893,2.4115722,1.9966518,1.4365627,-3.2078881,-14.409515,3.3217778
13.109397,0.64318705,0.8083205,0.9069678,0.6728835,-7.1023083,-12.259633,1.4068933,3.2979183,2.5578153,-5.1892195,-21.731688,1.1249924
54.978214,1.2797835,-2.829118,2.0503082,3.4805782,-11.47185,-11.076124,-4.8034205,-0.24601765,0.5867931,-4.911006,-26.295572,7.662779
54.64706,1.3298182,-0.76290846,4.819199,6.3596973,-9.294043,-8.550592,-2.291972,0.5360534,0.6300948,-3.8374734,-16.592764,6.9808183
67.27588,0.33634233,-4.8515935,-1.1354672,0.47404057,-6.374015,-10.008546,-2.5341263,1.0079446,-1.153093,0.7148713,2.0064173,5.5982413
60.59429,0.41637737,3.53667,-1.6164261,1.8727047,-9.482839,-12.319888,-3.3190837,-0.1457841,0.33596507,1.7042329,7.5867887,3.4705586
56.951912,0.28461218,-1.1772852,2.166656,0.61040896,-11.416855,-16.339016,-1.5782901,-1.0824919,0.14933716,1.1387768,6.1759233,2.495981
51.81944,1.0998142,-0.93612427,-0.7335371,2.7213235,-10.013352,-11.380604,-4.1904864,-0.17681642,-2.0538373,1.2647176,-16.836554,4.188228
45.325287,1.0728704,4.3426523,2.4613574,1.8533882,-8.100879,-9.775241,-2.8670669,0.35395387,0.8030489,-2.6533215,-23.298101,6.9633794
-30.9601,0.5547858,1.2721411,1.2036294,-0.9546888,-5.467659,-6.8830914,2.054943,0.42740974,-1.0891386,-2.6686695,-14.44877,3.7337623
-17.903112,-0.28317705,3.3317618,-4.4720774,3.5593166,-6.084425,-1.7947968,4.9550767,1.1341517,-2.2299654,-0.24096759,2.4208963,-2.5195317
28.490889,0.92292434,2.698197,-0.21846822,1.3351659,-9.56479,-4.204612,5.5121765,-1.642067,-6.253502,1.973776,10.5731,-10.661192
59.41783,1.1155354,-0.9086327,4.8290896,2.7159755,-5.459493,-3.400673,6.6430144,-2.375191,-6.1709256,1.8814653,-0.75193536,-10.338847
42.286877,0.6731683,1.9743844,3.5844471,2.6760218,-5.3464513,-2.8933127,6.5100145,2.0990634,-6.8813787,-0.09546898,-3.9986618,-8.987239
-11.408356,1.083039,0.305425,-1.7372236,3.1608458,-8.454198,-2.5565898,5.2813635,-4.780501,-2.4314506,3.3369567,-1.2401708,-8.34207
-31.996925,-0.7834856,2.8883243,2.9249437,-0.96044415,-5.3314495,-1.5596017,4.8970847,1.1998287,-0.1620535,6.981534,2.0425198,-5.9480877
-49.891617,-0.8752357,0.8693204,-0.49295798,0.43056926,-5.6266847,-3.6270478,4.5336742,1.5959414,-1.2478212,4.4456463,2.912785,-6.6258693
-52.06622,-1.0328794,2.5915859,1.2161107,-0.52083445,-4.215694,-2.4964483,3.1291099,0.66533273,-0.8123909,-0.48565057,-9.403462,0.21977319
-13.784364,-0.3963115,1.1962284,-4.4245267,0.93330437,-6.5561633,-2.0039785,5.1838017,1.2159412,-2.5008378,-0.13984339,1.9693288,-3.9120903
17.088446,-0.3899537,-0.027788883,-0.19574378,2.0088887,-4.51879,-2.313118,5.64771,-1.052249,-4.411692,0.6122189,-1.4196606,-6.1090956
33.481754,0.8416747,2.9582872,-5.158607,1.6672298,-6.5429807,-3.7210476,7.7876177,1.3617615,-6.5716505,2.590123,6.8262844,-10.502198
30.482738,0.74498206,1.5361551,1.6257235,2.9043193,-6.1910763,-2.930147,7.9021044,1.5369403,-5.706079,2.4093087,-0.076500714,-8.692824
46.352253,1.0558101,0.74291235,1.4787606,1.0078021,-6.261957,-3.3661664,6.343949,-2.4088955,-6.2821255,1.6138154,-3.9198847,-10.35449
26.435665,0.95296496,-0.4675465,-2.242796,0.041998796,-7.5644093,-4.8861585,5.6147704,-2.1975808,-5.908182,2.9095333,-3.418708,-11.687409
-27.840517,-0.6292827,2.433516,0.27232045,0.7333871,-7.29943,-1.9165632,4.407617,0.6203997,-0.39867246,4.882559,1.0575875,-6.2680416
-49.689255,-0.6502355,2.4911017,0.33215767,-4.402108,-4.9408784,-2.6676538,3.551203,1.999962,-1.061659,4.39087,2.230892,-6.435142
-70.191734,-0.5666746,1.054687,0.60927993,0.2635119,-4.7856207,-1.426276,4.310324,1.0150093,-0.73712695,3.9777422,4.683685,0.5460418
-52.073437,-0.7868049,1.922679,1.9434576,0.92715096,-3.4078526,-2.3146145,3.0592327,0.42697832,-0.08375369,-2.2114162,-12.757406,0.30395123
-38.440655,-1.2664827,0.997228,1.3487595,-0.4227204,-4.5817695,-1.7033805,4.3038683,0.511174,-1.2009821,-0.33806887,1.8642302,-2.3845809
17.742628,-0.63981795,-0.91703176,3.4637175,0.630306,-4.8851852,-2.5104785,6.162758,-1.5539176,-4.69399,2.859054,2.6210628,-7.5095897
31.375391,0.712564,1.8786875,-1.0090793,2.1471822,-7.2142572,-3.8746052,7.840049,2.5013602,-5.950986,1.7768203,7.355257,-10.8449335
46.982388,1.3736566,-1.7879729,3.9996827,2.6049953,-5.27616,-3.783299,6.924086,-0.39782682,-6.263166,1.8746225,2.9105191,-11.378951
45.471405,1.376103,-1.5012982,3.9242067,1.6169375,-4.8264484,-3.001761,6.659037,-1.6818324,-6.8331685,2.2253325,-3.8832693,-10.727295
13.408469,0.8786135,1.3074003,2.8080685,0.97846377,-7.311891,-3.180781,6.001807,-5.3997283,-4.6816444,2.706591,-1.7961016,-10.393192
-24.163557,-0.7021872,2.5134192,3.115985,2.220943,-7.5642257,-1.7567186,5.7527747,0.9714938,-0.8856686,6.313997,4.2315707,-6.580565
-47.629864,-0.8936721,0.72173476,2.746003,-0.5843078,-5.3133197,-3.428406,4.3437147,1.172448,-1.7554967,4.633947,1.0372944,-6.599496
-67.791954,-0.9756888,1.115356,1.0604982,1.5266047,-3.4171152,-1.0338235,3.3629127,0.9049771,-1.0421895,-1.6859542,-7.864794,0.95290387
-32.215958,-0.28342307,1.0657974,-0.088327356,0.3910605,-3.7477863,-1.7891932,3.5365756,0.75884837,-0.5532987,-1.8755232,-12.535097,-1.9074719
8.203195,-0.37451288,0.3083503,1.1224266,3.1246529,-5.89809,-1.9067636,5.9752254,-6.017671,-3.7110507,3.5653138,-1.6922892,-6.1578054
31.108862,0.6952976,2.0113926,-0.62926525,1.7590171,-6.5523996,-3.5785074,7.6801586,-3.724159,-5.449426,2.2080216,2.3353693,-8.553768
56.208378,1.3674546,-1.3616897,4.1762733,-0.025020394,-5.0077467,-2.7221456,6.4600306,-1.2735845,-7.20377,3.007941,-4.143833,-10.397261
45.364243,1.0020593,-2.7809317,3.0158234,1.5786575,-5.487418,-3.3174958,6.3016305,-1.6402454,-7.595247,2.322773,-4.833616,-10.037806
-11.227995,0.96701765,2.1183496,3.7197824,2.7722914,-8.380396,-1.4464076,5.37119,1.3261473,-2.512802,4.922493,1.7519922,-6.9985447
-12.3366785,-0.9554038,2.4247236,3.5185077,-0.8622043,-7.67329,-1.9659117,4.9811487,1.5125078,-2.490206,8.325067,3.991076,-6.8651485
-47.48533,-0.8043771,1.3354483,2.4403503,1.1826183,-5.4882536,-3.5214064,4.15518,1.2406349,-1.2852702,3.9879282,0.59129,-5.969229
-61.51989,-0.19254656,1.9178143,2.0412948,0.74209285,-3.3687243,-0.964751,3.228487,0.1514216,-1.8157896,-1.5764961,-10.9731,0.8334071
-67.20609,-0.65958756,0.8355942,2.1452692,-0.42856613,-3.736893,-0.79791546,4.1034994,0.73646563,-1.2469277,0.6740745,2.1881638,1.15564
-42.37491,-1.2326257,0.25145257,2.354158,3.2618103,-4.84894,-1.2750947,4.5637145,1.0571856,-0.50947857,0.9690929,1.5157615,0.8538039
-20.43377,-0.31627408,2.7562356,3.153816,1.7767984,-5.5161867,-0.5422985,4.7709594,1.0669829,-1.787436,0.45842442,0.56514704,-3.3557162
7.787591,-0.3915395,1.0113654,3.5067337,3.432112,-4.9138193,-1.3786403,6.0808063,-5.792494,-4.036797,3.843164,3.9867277,-6.091079
29.151325,0.62720746,0.67610776,4.3254223,2.2219691,-6.5340934,-3.83831,7.4490614,2.9090576,-5.7441206,1.4295446,8.578346,-10.741068
-13.044949,0.8035118,2.2341406,-5.686072,3.3523042,14.900868,3.2620482,-2.5711188,0.8373509,-2.1483295,0.15484338,2.8487127,-7.451135
-9.109228,1.2887508,1.4196137,-6.629971,2.045899,14.922538,4.136509,-4.3453174,0.82884234,-2.257678,6.933985,13.786053,-11.204405
25.261328,1.2686208,1.9468838,-3.7392726,2.2975833,14.366115,3.349564,-4.603907,1.4917992,-4.023188,2.7352774,-3.8114212,-9.1177635
36.968445,1.0307325,0.2224178,-2.169368,1.765721,16.7535,3.204986,-5.3513136,1.2333424,-5.611409,2.0251522,-5.2793293,-8.358128
7.209692,1.3969382,0.12143824,-1.9995997,0.64081055,11.336912,2.7687833,-4.6691732,1.3730038,-2.437841,0.2113604,-3.3925903,-9.081685
-45.91089,0.6445424,3.3991938,-2.7035968,0.9370833,11.638006,4.5265627,-4.99289,0.8669608,-1.3507918,1.7364649,0.68223166,-6.2890134
-52.32017,-0.48218483,1.0242941,-2.5181646,0.6800296,11.126427,3.7322938,-4.960255,0.8002793,-1.1707281,1.555649,-0.17771429,-3.0873182
-72.321884,-0.23722084,1.9599484,-2.0642781,0.13177271,9.203483,3.679245,-4.076407,0.3256981,-1.0722352,0.87608266,0.15468654,0.84296656
-66.97883,-0.2990159,2.9284966,-1.4224349,1.0147063,8.241406,2.4329839,-4.1354895,0.96932834,-0.832398,-2.2144957,-13.104832,0.5767419
-46.275364,-0.6221922,0.5558454,-1.5981165,1.0804839,9.2039995,2.6312685,-4.952305,1.0465044,-1.7957532,-1.8004593,-11.924384,-5.8445964
-35.842426,0.90290344,4.0458446,-1.2736565,2.0412385,9.461906,1.7222953,-5.22921,1.61138,-1.9031831,-1.8824981,-12.195028,-5.6442475
17.623922,1.4736131,-1.109068,-4.0724416,1.5048016,15.236043,3.3808,-4.826609,1.2676771,-3.0033154,2.5102353,7.21499,-14.178667
43.225082,1.4086502,-2.0695794,1.6738462,2.4446318,15.110075,2.2224755,-5.641284,0.8550029,-6.4488306,1.5262752,-4.7614107,-10.412925
13.965133,1.0218267,1.2932444,-4.88269,1.8756573,12.010729,2.870144,-5.0897083,1.4221219,-3.8711946,2.9239619,-3.9461453,-7.701649
-19.360388,0.95633125,3.8130746,-0.60451937,-1.7640176,10.740438,3.3790212,-3.6524026,0.8403563,-2.0363166,0.14102313,-0.23650089,-6.5280604
-50.60254,-0.57331544,0.84979606,0.11442286,-2.483194,10.419736,3.3902612,-4.6974955,0.93785334,-1.8215115,0.85384625,2.4392388,-5.440474
-66.37782,-0.3599135,1.7982993,-1.9350299,-1.9338897,11.078471,4.0675755,-3.645291,0.45780036,-1.2077568,1.187561,2.373146,-1.8160162
-68.35799,-0.4141824,2.597122,0.4774897,-1.2881725,7.31552,2.6966076,-2.8520455,1.2169142,-0.41024536,-2.1179996,-15.005445,5.1681423
-60.015625,-0.3278804,2.4999752,-1.3929958,-0.8704968,9.216173,2.2792122,-4.142088,1.1741514,-0.6929998,-2.17976,-14.014936,0.18631
-37.44506,-0.6638071,1.0433135,-0.3247934,0.5267585,9.2433195,1.5104445,-5.102414,0.5186161,-1.8624424,-1.935335,-11.977798,-4.6054688
-17.101793,0.8291452,-1.4244518,1.5186772,2.443646,10.919364,1.5735515,-5.313819,0.8681465,-2.0611317,-0.3310559,0.4665819,-6.597573
12.183256,1.3110397,1.6830479,-2.8915496,1.8030044,12.599662,2.749596,-4.3672867,1.3037779,-3.5746784,3.4350407,-1.2448113,-8.567655
11.556657,1.1688786,0.9179154,-2.7658117,2.1155071,10.449218,3.4285,-4.777745,1.3627516,-3.7320485,2.6062484,-2.1853497,-7.178278
32.134308,1.1207641,2.7865522,-1.7499063,1.5309026,16.255983,2.5802286,-5.5592914,1.4585886,-5.674496,0.31273234,-1.6884435,-6.9867797
11.907747,1.2955612,0.9894276,-1.4658451,1.2329609,12.100581,1.5812843,-5.0606756,1.3426641,-3.5921497,-0.0034678048,-1.6351914,-8.743254
-37.955368,0.8403671,0.82362896,-0.9141673,-0.43238187,11.484093,1.9555278,-4.8039207,0.6869665,-0.840697,-0.06461823,2.9926505,-4.8124657
-46.282795,-0.6449912,1.3378811,0.8966923,-4.411919,9.119622,1.5759509,-5.028683,0.5114502,-2.280928,-0.31632552,-4.2729917,-1.6946706
-71.995926,-0.30958164,1.2598435,-2.0509946,1.5299724,9.259691,3.0425498,-4.5994816,0.39062157,-2.0030155,-0.039641242,0.3134938,0.4972998
-47.02764,-0.7519503,0.4823516,-1.7227689,0.62280154,9.23352,2.853278,-4.79148,1.155463,0.4346597,-1.7682136,-12.710967,-5.3296003
-10.53604,0.74039936,-2.0072234,0.68214315,0.86651266,11.5499115,2.7962677,-4.730969,0.87385255,-2.6784878,0.031531695,-2.3381255,-7.2732153
13.836575,1.146516,1.6088151,-3.1972663,0.9680676,12.307718,2.8812346,-5.2477145,0.78341615,-3.540709,4.1066146,0.46598184,-9.779933
23.249008,1.261996,1.9251431,-3.0339477,2.1506984,14.449143,2.6363165,-4.156595,1.812059,-4.1637053,2.7285035,-3.6422064,-9.011007
36.646057,1.0473149,-1.018945,-2.4580083,1.8367563,16.725868,2.9767714,-5.392144,1.0671858,-5.8842087,1.8289576,-4.309118,-8.029902
-11.834785,1.1104451,1.449351,-3.4034297,0.9510286,12.0748,2.5580447,-4.6697273,1.1603317,-2.2920191,-0.1901795,-1.9017311,-7.3345866
-39.689598,0.7538535,0.45727447,-1.5214721,-0.6920922,10.923843,1.7376002,-4.807634,0.51303035,-0.84080833,-0.22231863,-0.01393133,-4.6840854
-55.55145,-0.5707948,1.1172789,-2.128325,-0.039910354,9.767835,2.6744804,-5.161202,0.6278956,-1.4377705,-0.37539297,-2.5572102,-2.7571216
-44.29077,-0.6439919,2.8078122,-2.2471058,1.0575705,9.525582,3.4955199,-4.771433,1.2585247,-1.0667418,-1.930077,-12.103334,-5.904554
-33.379898,0.63840944,1.9527704,-2.772223,0.91872513,10.942985,2.6660705,-4.7510395,1.5312861,-2.240649,1.0551924,1.5952463,-6.3107324
10.48637,1.7810271,1.6513106,-6.2536983,1.1192701,15.282745,5.813219,-7.3268876,0.89457536,-3.0335972,3.9694202,14.187833,-13.04452
36.926247,1.3395206,-1.9243286,3.1583989,0.24223079,16.602724,2.6244614,-4.4878416,-0.4238442,-5.9393334,1.6023011,2.250824,-9.744555
32.219353,1.7087674,-0.22423832,3.0584617,1.3083514,16.089312,2.9355872,-4.123562,1.1705005,-5.675977,2.5730972,-1.5493308,-7.612493
-15.936946,0.8282934,3.4993587,1.0983346,1.0460044,11.262693,3.3889477,-3.7432144,0.9205557,-1.8019334,0.3905337,-1.3229554,-6.888307
-30.306112,0.89835936,0.7204741,1.2757313,1.0900949,10.567804,2.2928324,-5.0181265,0.52819353,-1.5978525,0.5646372,2.7532191,-4.9246964
-69.118164,-0.4080322,2.2187345,0.797157,0.3933345,9.290895,2.8750794,-4.1542096,0.52793777,-1.4023196,0.10198842,0.79236025,-1.3670869
20.981232,1.0321816,2.9834678,-2.312991,1.573399,14.893112,7.3062067,1.2878273,1.2775295,4.7084703,5.0439157,37.00589,-7.379303
47.356094,1.5489737,-0.15759817,-3.2154634,1.9135313,24.01608,8.040931,4.030091,1.6188257,-1.9589024,2.9450388,29.515612,-10.503544
67.84974,1.6789083,-1.0080146,-3.0529222,2.5687332,22.723225,10.556848,5.710796,0.10664047,-2.619218,2.5461562,29.89695,10.567247
25.93268,1.4153216,2.6079636,-0.14953268,0.27228302,13.761312,4.5578756,3.0429955,1.2282923,-4.3353515,3.5954993,2.3095357,7.336921
-39.29333,0.02149514,4.184103,-1.2661226,2.1480746,14.852387,5.035547,2.4514227,0.43325007,1.3454049,2.7611322,5.6294785,2.775767
-41.71369,-0.101843864,3.1640027,-1.4327487,0.6894739,14.423484,4.7022786,2.2713854,1.0565546,-2.6772273,2.617065,4.295737,3.4060822
-71.860886,-0.86705774,0.72261155,-1.1723709,1.4921645,10.269076,4.631677,2.7937982,0.7205278,-1.6482928,-0.16376658,0.6915026,3.6005516
-60.665104,-0.87335724,3.2170706,0.12475732,1.5159022,9.936688,3.1530244,0.6113827,0.45727855,-1.4019611,-2.2850256,-14.115005,3.6788452
-46.667362,-0.8580323,0.836751,-1.2341808,0.4009087,12.202377,2.465614,-0.3615504,0.4425161,1.312479,-2.2744946,-3.37602,-0.029629283
-27.93772,-0.08684884,4.136427,-2.9945908,1.4084451,13.619515,3.7053,1.2728157,0.9457512,3.2916152,-0.25860772,1.5856763,-2.2674787
49.146782,1.4266897,-2.9437094,-2.646829,2.6213117,19.721931,9.317377,3.6649773,-0.55134845,6.77567,4.149591,36.86966,-5.741053
74.36814,2.0538301,-4.8403506,2.085954,2.6334262,21.525068,10.145039,4.077089,-0.8757922,0.18079309,2.6612484,29.627264,-11.036236
46.36276,1.338618,2.9514394,-3.1036494,2.2309282,21.627377,9.83214,4.3211465,1.4707198,-1.2599578,2.9978588,22.7332,10.079822
-7.091225,0.5546716,2.604475,-5.1130095,2.752363,16.679377,5.0831017,3.4290009,0.9808839,-2.5809863,6.6657777,11.877291,3.212712
-39.873524,-0.030281717,2.1588902,-1.4804854,-0.285712,14.082441,4.6249137,2.9051816,0.47463626,1.0311224,3.0072176,5.3699527,2.7625124
-54.03182,0.03769449,3.3038077,-2.2126026,1.8208777,13.254685,6.375117,2.425809,0.5462265,-1.7349136,0.15088111,1.9130588,3.111928
-67.57072,-0.73280233,2.352549,0.6165765,0.22973017,9.598997,3.117415,0.9451202,0.407438,-0.36895844,-3.0279644,-15.129197,8.4524355
-48.434284,-1.0775738,1.5815129,-0.16322623,0.18221335,10.606511,4.015359,0.10149591,0.33081776,-1.4638712,-2.361868,-14.72619,3.7429762
-25.027504,-0.14222884,-0.09157784,-2.5400262,0.84628123,13.89942,3.670913,1.8457294,0.9620584,2.935764,0.0951203,0.9918302,-0.5790869
17.619524,-0.48471987,0.35621122,-2.4635155,2.2144582,13.721038,5.5636163,2.3789117,0.53841853,1.1586639,0.29385778,5.2550974,1.2573978
49.74228,1.348224,-0.5932262,-2.6708775,0.9822099,21.730806,9.493811,4.4801483,-1.6853225,2.4883456,3.1629817,37.396553,-7.580845
35.04866,1.2241518,3.558412,-4.6047363,0.7886456,21.45717,8.373641,3.2672727,1.1559103,-1.9963521,4.691589,25.081028,-11.331846
67.76426,1.4766916,-0.25229192,-3.457864,1.4226724,23.14026,10.130174,5.6657324,-0.09207848,-1.9314773,2.205745,30.223886,11.554732
40.14211,1.4147059,4.422384,-1.4380045,2.245282,17.405577,6.5323033,4.5331855,0.7674002,-3.311536,3.3488896,3.982493,8.9760685
-22.508307,-0.34291294,3.455284,1.6636977,0.37920895,14.75197,4.645279,3.1850495,0.47227076,-0.5492189,1.3180152,5.193885,2.4189856
-41.789783,-0.3111886,1.2519698,0.7552714,-3.52877,12.718655,4.148468,2.396981,0.029107418,0.70031536,0.22729863,3.8437972,2.542862
-68.739265,-0.90955883,0.99192315,-0.65543854,1.9765158,10.295242,4.1455717,2.4786298,0.8406023,-0.45820093,0.034158397,1.831531,3.2287536
-48.270756,-0.67506933,1.1178666,0.16248383,0.9568817,10.510129,3.887921,0.44704184,0.38445035,1.2634109,-2.429621,-12.9898,3.7807178
-44.90278,-0.1459719,0.6352753,-2.3811219,0.3785957,13.661736,3.4676855,0.90468913,0.24903877,-0.2742687,-0.3479957,4.2004538,0.5875775
26.277744,1.1073614,-0.39181882,2.8991303,1.3342428,16.106031,8.796161,1.7564723,0.038744822,2.9132068,4.0255995,22.933125,2.1976898
39.78655,1.2393142,4.4336014,3.4330416,1.8084942,16.0944,8.605288,2.8533926,1.12531,4.6063013,3.2275436,36.884342,-6.883594
57.47643,1.6392795,-0.49288908,2.3759718,1.7519681,23.2384,7.557787,3.4936008,1.4748137,-1.3711978,3.1214583,26.252335,-11.764536
58.816452,1.303255,-1.6664678,4.014599,2.3852048,17.18623,4.4943337,4.936991,0.2847141,-5.077623,2.786625,0.97393084,8.301797
15.305133,0.6049518,2.4713874,2.7099237,2.5458918,13.978665,5.9555874,2.54068,0.4122804,-2.72694,5.66227,4.0386114,5.8646827
-37.3114,-0.31474668,3.0825267,2.0867836,0.9152962,12.974401,3.652224,2.435947,0.6976667,0.62450963,1.729915,3.3013482,1.9614239
-49.626553,-0.36811998,3.139103,1.3771898,1.7074808,12.717454,6.206729,2.9114206,0.7465428,-0.8917876,1.6601388,1.2672889,3.015669
-45.825733,-1.1196282,1.3428662,0.76042503,0.7428325,10.17328,2.5705602,-1.0254426,0.9533565,2.4556699,-2.6328778,-16.27129,0.07216491
-18.488966,-0.7501116,3.9665217,-0.10061568,1.6381352,16.783085,6.239068,3.4882247,1.5997833,-0.81291306,8.124857,19.082273,-3.1185908
37.13555,1.7457178,4.462212,-0.7423335,0.4483139,16.141405,10.246543,2.9105968,-1.2465645,5.0360627,4.036308,38.72913,-6.536943
69.24457,1.917242,-2.2312305,5.147439,1.4940933,22.921436,9.386322,3.861553,-0.3622611,-4.3819537,2.5549054,27.21164,-13.103619
56.098602,1.4503324,-1.4901721,3.1056924,1.3077383,17.338692,5.8346996,4.3115053,-0.98388946,-3.9204507,2.3236783,6.336119,7.637227
-7.8872294,0.67029303,1.7255243,2.5818639,2.562597,16.206234,6.3887606,3.6089933,-1.7929509,-2.3034723,7.089177,9.626023,3.2508037
-18.658682,-0.0892121,3.6038833,2.9408302,1.643552,15.13901,5.389599,4.678714,0.5217136,-0.61486626,0.768619,5.9297504,1.9869927
-59.550907,0.011821505,-0.9183125,0.64504534,0.3778215,11.891389,5.2912736,2.2619767,2.7063463,-0.7939286,0.98426276,0.96441245,2.8564787
-54.159046,-0.2531983,1.568657,0.53848654,1.02776,11.301764,5.090148,1.3269321,-0.43554434,-1.037986,-0.5151421,-3.048569,3.54572
-70.665245,-0.7203715,0.91543126,0.8650184,-0.8891454,10.239295,4.1369343,2.876162,0.6736148,-1.7841755,-0.10145324,2.4361818,6.0877686
-59.90059,-0.7725452,2.3724635,1.1871879,-3.4158156,11.001252,3.3719459,0.24854925,0.47885236,-1.454371,-2.0704424,-13.547457,8.736374
-43.211857,-1.0070026,1.075868,0.4009109,0.745786,11.504226,2.445165,0.40328863,0.32481793,-0.51443607,-2.2874868,-11.193782,2.4920638
-22.32603,-0.2534835,2.763599,1.4729741,-0.7680155,13.212108,4.6012416,2.5591686,0.78612417,-2.754988,-0.61323124,0.16547242,0.17176498
-15.063957,-0.7160261,3.837491,0.6927219,3.0546544,17.055328,6.5587034,3.671625,1.3582157,3.6160324,8.871236,26.583015,-3.1690748
43.949924,1.1221217,-1.6555492,3.2406178,1.5479275,19.120798,7.6911597,3.3301365,1.4748361,0.57411987,4.2264376,34.70697,-7.9116626
64.33071,1.9358655,-1.511957,4.80839,2.987055,21.409325,5.8001184,4.383011,1.8677602,-5.297918,3.4075074,14.903521,-14.607683
39.469532,1.3052659,4.2597036,4.06135,2.4153368,20.239202,6.0353136,5.1500964,0.20882043,-2.0352664,3.459685,-0.99651897,8.550776
24.030565,1.3203888,0.19898804,1.4628286,1.7996608,13.505593,5.574157,2.0862174,-0.5078055,-3.3089027,2.816682,3.6159267,9.088576
-15.498628,0.4974235,3.147081,0.16906627,1.1545485,14.984692,4.7298403,3.3055632,1.1071941,-2.232678,1.0915037,2.060635,1.9493419
-49.296463,-0.29779243,2.8127499,0.69198966,-0.938885,12.409735,6.3024745,2.2918475,0.39032206,-1.8909868,1.6492445,0.49371094,2.959754
-69.857414,-1.2481201,1.7294515,1.1292695,-1.0831387,-3.759202,0.79700565,5.0239863,0.33277822,-1.6927313,-0.8539533,-7.398414,11.027896
-72.559525,-1.3483708,1.510418,1.7006927,0.929569,-4.3847866,0.89811206,5.1612678,0.8675127,-0.39073014,-0.5928484,1.2591559,10.291343
-34.103653,-0.18385385,0.76053125,1.9049563,0.33061457,-4.627322,1.7552338,5.6732955,1.3942462,3.72353,-0.05494532,1.8718462,4.044039
42.254948,1.3619622,-2.122965,3.0478308,2.4639912,-6.32937,2.3045263,6.561867,-3.5874317,2.188891,2.4613166,24.525934,7.711218
33.23784,0.72595537,0.81196547,3.977795,3.6130357,-1.9847918,2.5603714,6.197115,1.1006138,0.5809901,1.0592266,-12.152149,8.892714
81.50252,2.060126,-2.816001,6.1282167,0.9301503,-5.6329994,3.1254716,9.227639,-3.9987388,1.9919442,2.4118142,20.431038,16.381857
72.67275,1.2781447,-1.8202869,-2.0689068,1.1869589,-1.9817255,2.4962852,7.8784614,-0.87999946,-0.71324617,0.38641974,-3.525553,16.805162
15.759977,0.58551794,1.7956593,-0.7400921,3.9052072,-3.9091487,2.4508662,5.558117,1.2911074,-1.2044067,1.0077745,-2.314466,12.172924
30.928425,0.8619671,1.8679048,2.243351,-1.0384777,-4.243577,2.7882934,5.8052654,1.3651553,1.7634243,0.6302854,-2.953303,10.513536
-56.907627,-0.42390168,1.446921,1.8388819,1.2335936,-5.8836455,-0.12694868,5.2484846,0.73633283,-0.8839335,0.598943,-0.5621931,7.7188983
-77.30851,-1.5858014,0.8395275,0.62258387,2.1831708,-3.8939729,1.0626698,4.894451,0.872829,-0.6504149,-0.2255896,1.3666267,11.434551
-52.944416,-1.0496358,1.7094257,0.8978267,1.379497,-5.006723,1.1148988,5.9534616,0.6584595,0.57170576,-0.6681075,1.065644,10.707652
-49.49888,-0.29259256,1.3033301,1.3457978,-0.15961896,-4.8381114,0.96010405,5.941484,0.5802873,1.3041884,-2.1501765,1.1885601,5.690248
