Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.886236,-16.513636,2.2271218,5.3574657,-0.14069693,-28.933712,-11.680959,-6.4361744,-0.87979215,-0.52280897,1.3195474,4.995828,-9.112399
-0.055623315,2.3128402,1.6567154,7.218292,-0.004688112,-50.65375,-20.063667,-11.282275,-0.9895781,4.401685,2.4236672,8.090735,38.063614
2.527421,4.6925297,2.0073102,7.6480017,-0.004688112,-52.458145,-19.777655,-11.114274,2.222842,3.0539157,2.185242,6.5428047,39.341427
-7.776915,-9.819653,4.428108,-0.3143658,-0.14069693,-33.537807,-13.962853,-6.5741253,-0.4991518,-1.1796765,-2.9946918,-0.3072352,-20.667545
-0.21984942,4.7448955,3.3313532,-1.1327307,-0.14069693,-25.18408,-9.281218,-6.1094346,1.09599,0.33744982,0.34939155,2.1612093,-53.423862
3.7645302,4.202528,2.363666,0.14293711,-0.014400382,-19.68504,-7.4271827,-5.3788285,0.9477366,0.24870324,-0.976306,2.9085464,-53.58543
-14.549463,3.471062,3.0461144,-0.08651017,-0.014400382,-23.354939,-10.715719,-5.6435375,3.7565727,2.1631584,-1.5671053,2.1020436,-74.32654
-18.37209,-5.8121004,-6.287856,1.5482361,-0.014400382,-23.409416,-9.950833,-6.872789,-0.83880746,-1.3838027,7.1776967,0.13301897,-70.177025
-21.638103,-13.79413,-8.767883,1.688258,-0.014400382,-22.288834,-12.298477,-6.5797,-2.1984148,-1.0601045,-2.277444,-0.638657,-66.43339
-21.495182,-12.945473,-8.110334,2.1704319,-0.014400382,-22.266344,-12.171614,-6.9877443,-0.00737245,-1.1411624,-2.675265,-1.1242751,-69.91824
-18.961082,-12.9221115,-0.5430918,2.1926858,-0.014400382,-21.686436,-10.554187,-6.4573817,-1.7805176,0.9511716,-2.0135434,1.1264919,-67.95268
-16.387611,-13.161969,4.535563,1.7021395,-0.014400382,-21.557487,-11.017888,-6.670872,4.708645,-0.1850269,-1.4929353,2.0528908,-68.88939
-19.375118,-18.671577,3.425758,-1.8249375,-0.14069693,-33.80778,-13.820553,-6.8840947,-0.9483655,-1.2774351,-4.61526,0.44696996,-15.2519865
-13.9504795,-23.59535,1.099512,-4.006479,-0.004688112,-59.536007,-20.785332,-14.097279,0.30759,-2.3979445,-8.502879,-4.229524,7.5313344
-2.607866,1.9255489,0.88407123,-4.75936,0.005846912,-63.854706,-21.99829,-13.265609,-1.0834525,-2.1202514,-10.197158,-3.408737,25.2471
-6.753308,-9.818881,2.7593608,0.008898539,-0.02839493,-33.796677,-14.498254,-7.0488305,-0.22258334,-1.8357537,-7.7011647,-4.34682,-17.33218
0.9680629,-4.6576476,0.39728263,-1.2309546,-0.02839493,-27.395477,-10.01108,-8.341846,2.7960172,-0.51286614,-6.8471904,-3.987262,-54.817787
-2.033844,-5.368014,2.538214,-1.1628442,-0.0038653566,-20.176168,-9.026705,-8.484657,-1.8174257,-0.73363394,-5.6282253,-4.862715,-54.473347
-7.3924255,-5.333345,2.23801,-0.55898255,-0.0038653566,-26.004335,-11.139658,-8.291127,-1.4257208,-1.1733384,-5.832817,-2.6320007,-68.937225
-14.804507,-5.278211,0.90169096,-0.48188058,-0.0038653566,-24.056189,-11.094253,-6.9069233,-1.4101992,-0.24796674,-0.80883163,2.2981734,-70.540985
-21.71135,-13.305427,-8.651563,-0.6221631,-0.014400382,-22.682724,-11.377253,-6.636379,5.6035013,0.93351054,-2.9484417,0.27145162,-73.69017
-21.2417,-12.914569,-8.484645,1.6218014,-0.014400382,-22.741838,-10.97699,-6.888618,-0.19599247,0.2763411,-1.820569,0.38365665,-69.92373
-17.95962,-12.744675,1.8695353,1.3797537,-0.014400382,-22.92135,-10.378779,-6.361061,0.18602811,1.4942636,-0.8549242,3.3976877,-70.54355
-17.524687,-13.477766,2.417581,-0.084864005,-0.014400382,-20.95644,-10.22601,-6.8577847,0.9722686,-0.30278996,-2.9071152,1.8312677,-58.74433
-21.030111,-19.241722,1.9334582,-1.6722753,-0.14069693,-31.951332,-14.79286,-7.3688035,-1.770968,-1.8608946,-8.059832,-3.6010365,-17.277956
-3.0227919,-24.539368,2.0131996,-2.7590573,-0.004688112,-60.071117,-24.377563,-14.812587,-2.5246365,-3.0099602,-8.626002,-4.0578017,7.879832
-0.062213786,2.8665495,2.3362317,-2.567117,-0.004688112,-64.708786,-22.22901,-14.409792,-0.75720584,-2.389508,-8.178154,-3.8111136,19.87214
-7.434616,-9.9576645,3.504784,-2.014527,-0.14069693,-35.027103,-14.732341,-6.5474043,-1.1285075,-1.6925993,-4.8187933,-0.42458645,-20.241753
-1.0813216,-5.9029694,4.22865,-1.3734716,-0.14069693,-26.794195,-10.116084,-7.376963,-0.49482092,0.50423896,-0.42526248,2.1295345,-57.370132
3.4338784,-4.2981367,2.309363,-0.16350205,-0.0038653566,-20.956144,-8.193547,-6.383251,-0.006277576,-0.18021747,-0.12669009,3.1311321,-57.058548
-14.995183,-5.261523,2.3877347,-0.4403771,-0.0038653566,-25.75713,-11.590537,-7.3404613,4.1749096,-0.20338698,-2.8299649,0.8009449,-75.59955
-17.308006,-11.686152,-8.129145,-0.72827935,-0.014400382,-23.880007,-11.6579685,-7.3141446,-1.3750514,-1.3104924,-1.7145581,0.38866994,-63.22326
-19.35354,-14.055204,-8.343375,-0.6043549,-0.014400382,-22.800016,-12.5182,-6.66923,-0.923713,-1.5242108,-2.4924853,-0.12956806,-66.970695
-21.375505,-13.242034,-8.263851,1.7012084,-0.014400382,-23.159487,-11.687642,-6.9877443,0.1659578,-1.5000899,-2.707427,-0.85924053,-69.05773
-21.239363,-13.188476,-8.400474,2.295382,-0.014400382,-22.463873,-10.785696,-6.888618,0.48150626,0.35802075,-2.1389232,-0.06978923,-69.69563
-15.678352,-13.090153,2.665392,1.5415094,-0.014400382,-20.732233,-10.000292,-6.5136395,-0.039335847,2.3678148,-1.4687557,2.7212465,-64.52706
-19.10599,-18.347898,2.3192346,-2.391317,-0.14069693,-30.33086,-13.488312,-6.728882,-1.1379365,-1.0532392,1.068219,3.0751681,-14.557416
-13.339811,-24.63433,1.741651,1.7694304,-0.004688112,-53.773247,-19.831285,-10.943384,-0.18385051,-0.9560399,-4.594216,1.299516,16.107578
-11.469681,-20.50439,2.2394168,10.926208,-0.004688112,-53.847946,-19.815905,-11.461021,-0.36034986,-2.688761,-4.5496016,2.3729994,22.700928
0.63031197,1.2145586,0.13157538,-0.0786381,0.061572865,-0.77075183,0.94235015,-2.9725285,-0.5269675,-5.2725325,-7.1912885,-3.3673759,-69.222496
1.7504231,8.896386,-0.68023753,0.19921704,0.061572865,0.11941658,0.9907949,-3.2920744,-0.67027503,-4.9987946,-7.136834,-3.0985663,-73.15685
2.4389644,1.6383958,0.36670205,2.096017,0.061572865,0.002357889,0.94235015,-3.0016012,-0.5269675,-5.2680597,-7.4795246,-2.712674,-65.34418
1.5600623,-0.34809673,2.0659206,0.74138165,0.058939207,-0.34598076,0.97944,-3.0054028,-1.1546289,-5.2031193,-6.141517,-2.287767,-65.9527
-1.2615894,-0.16887149,4.487721,-0.58650213,0.061572865,-1.0521528,0.75744265,-3.630311,-1.200254,-4.6939745,-7.3560185,-3.9905195,-74.06826
-14.361783,-5.2748194,2.4969702,-0.72110516,0.061572865,-0.395761,1.313787,-2.8216734,-1.2367841,-4.2925453,-8.246584,-5.5838604,-80.89492
-17.499708,-13.011358,0.15551607,-1.2092057,0.061572865,-0.27284944,1.5425277,-2.0468357,-1.8526036,-3.1709213,-7.5041833,-5.46428,-72.09354
-16.55318,-13.577795,-1.796084,-0.586943,0.061572865,-0.065542564,1.5872587,-2.2937741,-1.8432649,0.18853644,-6.279774,-5.120569,-73.871254
-16.72876,-12.64462,0.5643903,-0.57378167,0.061572865,-0.064263746,1.6365566,-2.2885087,-1.8409219,-0.7352012,-7.1901045,-4.6098614,-72.76107
-12.840183,-4.395067,3.75734,-0.46562678,0.061572865,-0.14848983,1.3777683,-3.0288804,-1.1885275,-4.3233676,-7.935836,-4.3702774,-80.36973
-2.0715375,0.96881115,1.6939136,-0.3692852,0.061572865,-0.6821907,1.2337668,-2.981496,-1.3462275,-5.560444,-7.173349,-4.261839,-73.523026
1.4447134,0.5309808,-0.11431924,-0.20536752,0.008670669,-0.06510414,1.0578074,-2.8914227,-0.47175622,-5.276341,-7.2366815,-2.9247386,-72.22224
0.61139894,1.374741,0.5339416,-0.17403512,0.008670669,-0.7289176,0.94235015,-2.9725285,-0.5007211,-5.2725325,-7.1272464,-3.1593022,-69.509926
1.5432849,8.904469,-0.86942416,-1.0249468,0.008670669,0.11941658,0.9907949,-3.2920744,-0.6591696,-4.9987946,-7.2291117,-3.1675823,-72.70478
2.0382764,8.978746,-0.5002489,-1.6632046,0.061572865,-0.16776925,0.9598775,-3.3473272,-0.56989443,-5.033248,-7.254327,-3.09581,-68.45225
0.91766953,0.18209872,0.64100707,-0.08207329,0.008670669,-0.725406,0.94235015,-3.0532994,-0.4980027,-5.2725325,-7.224494,-3.0573113,-66.795265
-1.2129147,-0.4907375,3.306161,-0.5642042,0.008670669,-0.75325155,0.75744265,-3.748191,-1.1432831,-5.02448,-7.719952,-3.6594129,-73.967705
-12.361184,-4.639654,1.6420327,-0.6794526,0.061572865,-0.008296307,1.313787,-2.8359287,-1.2511495,-4.373671,-8.422666,-4.906045,-81.39828
-16.936749,-12.387973,0.22605878,-1.1870805,0.061572865,-0.2502882,1.4532878,-2.3605404,-1.753609,-3.3626087,-7.6729774,-5.3475933,-72.46169
-16.542461,-12.647362,-0.7178635,-0.8690696,0.061572865,-0.18887407,1.4389329,-2.6214461,-1.7800045,-3.5645237,-7.1913786,-4.701236,-73.439835
-15.574026,-10.182395,1.1946762,1.2702959,0.058939207,-0.2808897,1.2160546,-2.5636322,-1.6719891,-3.9746866,-6.400018,-3.0244665,-75.20188
-1.5574982,-3.9112768,4.4760027,0.41711247,0.058939207,-0.57611656,1.2203114,-3.5745404,-1.095801,-5.061177,-6.4514127,-1.401165,-78.12307
-2.6171484,0.49421918,1.8894919,-0.35867068,0.061572865,-0.6816248,1.4798346,-2.8529608,-1.3095332,-5.621182,-7.4117455,-4.3951683,-72.6884
0.2962134,0.038320623,-0.884516,-0.3712254,0.061572865,-0.14938435,1.0578074,-2.972086,-0.79037267,-5.2599645,-7.68179,-3.1615257,-70.41942
0.63031197,1.2197313,0.5287601,0.045703284,0.061572865,-0.72835183,0.94235015,-2.9725285,-0.5269675,-5.2725325,-7.1912885,-3.1593022,-69.55157
2.8967397,8.952314,-0.67739344,0.22532894,0.008670669,0.14090933,0.9907949,-3.3641355,-0.56106424,-4.924552,-7.1550374,-3.094301,-73.891945
1.5604142,9.490068,-0.43623137,-1.0960697,0.008670669,-0.18926191,0.9598775,-3.247165,-0.6698129,-5.011694,-7.1822376,-3.2631783,-69.53114
0.87835765,0.25556034,-0.368617,-0.17982851,0.061572865,-0.6993977,0.94235015,-3.1339626,-0.5056328,-5.2725325,-7.2167892,-2.8630297,-65.466545
-0.61429054,-0.4196806,4.705201,0.49709168,0.061572865,-0.28860003,0.7586619,-3.8185573,-1.1756454,-4.1372075,-7.1442738,-3.2210603,-73.41664
-1.2272257,-4.9100213,4.9663553,-0.089915834,0.061572865,-0.96068364,1.1664696,-3.3858695,-0.7751372,-4.3677506,-7.265411,-3.0126357,-77.05142
3.150878,0.9923083,2.9241652,2.2989511,-0.0012316974,4.1093607,0.5339881,3.4025059,8.535718,-4.7491913,-5.065256,-2.1458478,-76.46892
2.7800767,3.786457,5.7385736,-0.26596782,-0.0012316974,3.8843107,0.40905043,3.18486,8.526973,-0.600755,-3.6941159,-0.668871,-75.60751
2.1422567,-2.2370465,3.3625925,0.9504591,-0.0012316974,3.5947447,1.3370026,3.2394054,-0.7069717,1.0816109,1.4670846,2.4784005,-65.89654
-14.432862,-9.482389,-2.7025542,1.6577439,-0.0012316974,2.8014429,1.6786956,2.9446297,-0.4245279,0.9217081,0.7889907,2.8846476,-62.041344
-20.129293,-13.339461,-11.0886345,-0.2332178,-0.0012316974,1.6197559,1.2355338,1.7597036,-0.59515834,-0.8863853,0.43859035,1.502573,-76.28088
-20.315224,-12.857407,-11.06374,0.8801879,-0.0038653566,1.6052202,1.2334551,1.732554,-1.4734778,-1.1462678,0.41773647,1.3328736,-77.02222
-22.782257,-14.4749,-10.566837,0.30263,-0.014400382,1.3568364,1.0678697,1.5545667,-1.3268716,-1.1791527,-2.1709592,0.5915562,-75.55806
-18.678274,-11.617603,-10.892339,1.2582977,-0.0038653566,2.3211923,1.6167306,2.482469,0.6727402,-0.21415037,-0.22921526,0.610307,-69.56731
-9.997932,-7.4605327,1.9790424,1.9276241,-0.02839493,4.199739,1.8573672,3.2384977,0.92147624,1.7831298,1.5005413,2.4884913,-53.825836
1.3618424,-0.4569012,5.4004226,2.921159,-0.02839493,4.374425,1.7668921,3.4265933,3.0010872,1.6769855,3.1542735,2.570465,-61.35121
3.0900419,5.0218062,4.484769,1.3585409,0.18771939,3.7853718,0.9974926,2.6521726,-1.2440884,2.194506,0.13042451,2.4762607,-65.883804
3.2317357,1.1618536,3.441384,0.14738517,-0.0012316974,4.3027425,0.8113706,3.311958,8.556899,1.0418552,-3.3586833,-1.4323369,-86.49938
3.092157,0.9279564,5.5809927,0.0058232658,-0.0012316974,3.4901996,0.68548167,2.3749979,0.3599865,0.94270474,-1.6365141,2.6508753,-78.688774
2.45512,-2.0845776,2.5411935,0.752016,0.061572865,3.2931845,1.1214305,3.1007867,4.258883,0.8944647,-1.900776,1.5520887,-75.83878
-11.411525,-3.0991664,1.4563339,0.2962129,0.061572865,2.416257,1.3882724,2.921301,7.0354004,0.88746816,-2.1751173,1.5050187,-82.058365
-19.03707,-12.825452,-11.164256,-0.65536743,-0.0038653566,2.2381973,1.5244802,2.3390653,-1.872666,-0.29365548,-2.0166805,0.53849375,-65.22272
-19.35825,-13.476783,-10.42094,0.72711694,-0.0038653566,1.4706355,1.0070891,1.4318459,0.06221299,-0.8537537,-2.1702874,0.43201157,-81.98554
-20.32138,-12.857777,-11.035562,0.26338178,-0.014400382,1.4637022,1.073959,1.4424577,5.620939,-0.570498,-2.9117682,0.18053105,-89.512115
-17.428143,-11.518939,-2.7998037,0.36484155,-0.0038653566,1.7170495,1.1951429,1.88589,3.3299518,0.106155045,-0.38323978,1.7909417,-81.33142
-13.461528,-12.02792,2.0011134,-0.70342994,-0.0012316974,2.7814248,1.5627145,2.7889633,2.3386812,0.6756538,-2.0692086,1.4753697,-66.49798
-9.717984,-8.346354,1.4108459,2.319351,-0.02839493,3.8787072,1.5915967,3.217103,-0.5155734,1.8708733,1.4876112,2.4884913,-56.14346
1.3284855,-0.71657085,4.557355,1.9336826,-0.02839493,4.1910295,1.716211,3.2843766,1.075685,1.8083446,2.662037,2.6790981,-61.932926
1.6014872,4.8814063,4.2272005,1.7936357,0.19035305,4.3861203,1.1230745,3.1039424,8.585417,1.9458525,-1.2793396,2.340587,-69.06221
3.278343,1.3178238,3.2484004,-0.30882064,0.061572865,4.285923,0.90276515,3.4104173,8.254448,0.93582946,-5.3493156,-3.0721247,-80.760475
2.667676,1.596779,4.428595,0.21913248,-0.0012316974,3.506181,0.685308,3.2564356,1.3483891,1.0536789,-6.1859455,-3.4683816,-74.557465
3.023007,-2.1220355,2.4395704,1.3702999,-0.0012316974,3.490862,1.1764145,3.1142588,5.129928,0.19364958,-3.6846156,2.9378877,-74.0744
-11.025034,-3.0848684,1.4415284,-0.024100516,0.061572865,2.7138944,1.4036916,2.9957628,4.8583837,1.4065146,-2.5124352,0.78382003,-78.41006
-14.230434,-12.179118,-10.674147,1.0268306,0.061572865,2.3019273,1.6042584,2.4392426,5.151547,0.15577593,-3.0467625,0.50171673,-74.47304
-20.023996,-13.007576,-10.170758,0.32049626,-0.014400382,1.547902,1.0531026,1.4424577,5.9150124,-0.6175565,-2.7303762,0.35294613,-87.73125
-20.002895,-12.38455,-10.351125,-1.1680746,-0.014400382,1.4077915,0.9917036,1.5798167,4.4795995,-1.0708475,-2.882279,0.42882404,-85.85311
-19.545229,-12.774828,-10.212635,-0.8450975,-0.014400382,1.3967687,0.9258118,1.396031,0.4753121,-0.99913514,-2.5175133,0.37495428,-81.97586
-13.399067,-11.809597,2.3677814,0.19948637,0.11424807,2.6702387,1.4807826,2.6333613,1.9597173,0.5088592,-2.2460954,1.304679,-68.25529
-10.785019,-7.8949738,3.5581884,1.1949633,0.18771939,3.5278206,1.4711404,2.943775,-2.199744,-3.3064592,-1.4867828,1.6557705,-59.75151
-1.5788506,-1.7243197,3.3257787,0.85842097,0.19035305,4.3230147,1.064265,3.18106,0.7689144,-4.5764327,-2.075368,1.5929177,-64.64156
2.21074,2.5983498,2.7755477,0.3427745,0.19035305,4.334562,1.0522953,3.641292,5.172539,1.9725136,-5.460997,-3.2806644,-58.113327
2.7745953,1.2056576,-1.3624084,2.9922764,0.008670669,4.381849,0.8362693,3.2560382,1.4223676,0.773082,-6.562378,-2.556205,-72.89765
3.0852153,1.3367503,2.3635232,2.9125657,-0.0012316974,3.8346038,0.4023684,3.2463927,-0.6957301,-4.06363,-6.2704644,-2.7744193,-70.254745
1.9660667,1.4041765,3.1296215,2.5101037,0.061572865,3.604062,0.23580706,3.4088254,-0.69732124,-5.440901,-5.9106665,-2.5652554,-64.43647
-10.974477,-3.0864778,3.9398959,2.1030066,0.061572865,2.7057636,1.0510149,3.4723098,-1.5468049,-4.9235077,-8.101362,-4.389717,-70.254135
-15.85688,-11.4336815,-0.46868262,-1.6763408,-0.0012316974,2.4165716,1.3150178,3.1742592,-0.94160026,-4.242531,-7.2262063,-4.6783094,-65.00366
-21.498001,-14.391212,-10.057568,-1.230615,-0.0012316974,1.592704,0.8972225,1.9517298,-2.3075378,-0.98421127,-6.6081223,-2.0757031,-73.59875
-19.95181,-13.967272,-11.33653,-1.1062492,-0.0012316974,1.3761812,1.1390781,1.4619887,-0.97153544,-0.9877991,-3.089017,0.64839774,-79.08448
-20.338676,-13.072409,-9.785224,0.899778,-0.0038653566,1.5074965,0.8886817,1.4627982,-1.981429,-3.2359958,-2.2313187,0.75769687,-77.21232
-12.866792,-9.185333,2.0163045,0.7675036,-0.0038653566,3.043389,1.6126784,2.9807208,-2.0543792,0.6993277,-0.0020645969,2.8104103,-63.213497
-11.318957,-8.854819,4.6553745,0.45888695,-0.02839493,3.731744,1.5889038,3.0151818,-3.2516875,0.03618917,-1.4190658,1.8620912,-56.991814
-9.052555,-2.6431,3.0701854,1.7972944,-0.02839493,3.4053087,1.0784769,3.0430982,-1.801241,-4.650402,-1.6164858,1.281701,-62.86954
2.076269,2.4998808,2.1273324,0.19566916,0.18771939,3.9098287,0.8038663,2.5616145,-0.71339,-5.2002764,-1.5403398,1.6457347,-62.93087
3.3294454,1.1471931,-0.9639533,-0.41534698,0.058939207,3.0636873,0.7456986,3.114846,-0.81104434,-0.12707165,-7.54535,-3.7136745,-78.32105
2.6768355,0.8776448,-1.5194092,-0.17424354,0.008670669,2.5228076,0.56101793,2.9896634,-0.6750984,-0.30843577,-8.07219,-4.2609825,-79.11318
-0.95364577,1.4991878,4.2339196,0.015595073,0.061572865,3.07304,0.42324194,3.0953236,-0.91348994,-4.1567264,-6.9215755,-4.8279305,-68.64144
-12.421812,-4.230472,0.8306061,0.63427925,-0.0012316974,1.79506,1.07831,3.4163742,-1.4535509,-3.0147119,-6.9247484,-4.371225,-72.175415
-13.190778,-10.143574,-0.06166798,0.42637873,0.061572865,2.5886924,1.5775235,2.8515522,-0.6641081,0.14080216,-2.169638,3.028561,-65.15171
-19.13901,-12.742982,-10.544569,0.48647454,-0.0038653566,1.5602059,1.1733266,1.7295609,0.5176681,-0.86542463,-0.4913375,1.366645,-81.11462
-22.308956,-12.470982,-10.341149,0.62731725,-0.014400382,1.5529075,1.2035012,1.9273163,-1.3889409,-0.48800957,0.19250815,1.6575543,-75.43259
-19.8531,-13.094099,-2.61361,0.09329453,0.11424807,1.5863327,0.9934841,1.6099055,0.6189451,0.14607047,-2.6008277,1.5626887,-78.915115
-14.047554,-12.178773,2.547323,0.59467393,0.11424807,2.6628375,1.4621016,2.7586732,-0.6461809,0.5937355,-1.9919983,1.9013613,-66.31029
-8.64678,-2.269526,3.118036,1.336542,0.18771939,3.4207263,1.1805651,3.1641924,-1.5207908,-4.7277784,-1.626066,2.0328362,-65.30358
0.074345276,-1.4928774,2.3125565,0.42773107,0.18771939,3.5446346,1.0715106,3.185281,-0.6378749,-6.3299813,-1.405763,1.2852286,-66.220474
0.16088603,2.4609673,3.3744051,-0.116496846,0.19035305,3.6735058,1.0276548,3.3895228,2.3181207,1.197909,-6.2762227,-4.565357,-61.297676
17.65262,17.457952,-3.8460352,2.4094067,0.21613586,3.7684898,3.3871748,-7.3030605,-0.60870147,-7.1786504,6.6031866,3.1375146,17.816586
8.171921,10.02605,-7.962899,-1.7373036,0.106620565,2.599223,2.9621582,-16.655174,-4.978747,-10.957857,5.818915,-8.429033,37.76186
11.582138,13.283685,-3.5521083,-0.11509716,0.21613586,4.163967,3.7452877,-10.514729,8.852412,-6.561033,6.698473,3.548783,18.242123
8.508604,9.530559,-8.962612,-1.9749634,0.08468451,3.024827,2.711317,-11.729707,-6.0917215,-9.318215,4.5952888,-9.241371,23.110657
22.815939,15.515519,1.3899171,1.2666196,-0.026766475,4.040682,3.7929702,-5.1799493,0.12989828,-6.0807085,7.481556,3.8285375,6.4357595
26.3623,21.38873,0.4359068,3.2685645,0.21613586,4.071064,3.7781563,-6.831633,9.664556,-6.2250323,11.336475,4.0359883,19.47408
12.053666,11.663626,-7.7291512,-2.3360035,-0.2133965,2.7837508,3.73727,-15.008556,-1.4725989,-10.966295,5.3399057,-4.3206835,42.070633
6.3518796,9.109229,-7.040932,-2.526463,-0.025365233,3.318695,2.9030433,-8.581349,-0.7946158,-7.652828,2.9697306,-9.159128,6.6867647
18.326889,18.17402,-3.77012,1.9457865,-0.025365233,2.9697452,3.0783827,-6.4760914,-2.214523,-6.5436773,7.385152,2.808744,10.7456
15.668532,12.312565,-1.0269381,-0.84895605,0.04301268,2.7983444,3.9000013,-14.3959465,-0.6470482,-9.884136,4.9816914,-2.7865074,45.937237
15.772087,13.104277,0.24459957,-2.7643435,0.08468451,2.728917,3.8990242,-12.683128,-1.8215768,-9.762394,5.1230135,-4.176828,43.126965
7.164281,5.5010576,5.2383986,-0.601935,0.03883438,1.4413873,2.9591203,-18.878553,-1.9194195,-0.33368397,4.16691,-2.4183912,66.413284
21.919916,14.378521,3.9394505,1.9142416,-0.026766475,3.528404,3.866252,-5.109641,1.6589746,-2.8995574,9.761989,4.353685,9.417662
26.498188,17.941893,1.4421763,1.8718659,-0.026766475,3.8823917,3.7553535,-6.8675356,3.9534416,-6.2012777,8.238885,-2.5352137,22.052088
12.612026,4.2361526,-0.15603977,-1.7533305,0.03883438,1.9803346,3.443163,-16.792992,1.2584136,-11.237481,5.6990786,-4.677802,40.200706
11.292722,12.636576,-1.7897946,-1.4908034,-0.026766475,3.9524665,3.5137558,-9.599976,1.4706824,-4.2230563,3.425321,-1.202122,21.543179
17.949495,11.605153,0.17780355,-2.502699,0.03883438,3.1890197,3.804701,-13.483411,1.7893219,-9.976055,5.918665,-1.4394134,37.213043
8.225174,11.683359,0.6685815,-3.6002839,0.106620565,2.4030316,4.1186213,-17.022512,0.5235266,-10.211891,5.244213,1.1067916,46.00397
-12.124578,-4.739362,2.824993,0.6298729,0.058939207,-1.1510026,-1.3876597,-8.228344,-1.6209103,-5.2266603,-7.586788,-6.021627,-78.0606
2.291034,-0.34803903,4.1332965,1.0548668,-0.014400382,-0.9191074,-0.42192286,-5.8370147,-0.9552621,-6.4615517,-7.360127,1.7318081,-75.5164
9.076803,1.4591731,2.4892945,0.2976051,0.09226324,0.22791827,-0.3126635,-4.5959153,-0.5798097,-6.0115495,-3.4364245,0.8734454,-67.10928
8.914033,1.2229158,2.845888,0.09706873,-0.010212796,0.03724342,-0.35517776,-4.415645,-0.97021943,-6.072741,-2.690023,1.2157788,-68.81149
10.8819895,8.815553,-1.3698004,1.2842501,-0.0075791366,0.17120446,-0.16716574,-3.6802125,4.3157105,-5.656011,-3.2595184,1.0175385,-71.66496
14.078997,10.745485,1.6310503,0.38166973,-0.010212796,0.02336679,-0.2059339,-3.5363517,-0.40134704,-5.604638,-1.9123448,0.8045081,-65.53982
10.64486,8.243912,1.4404979,-0.0025622845,-0.010212796,0.082266115,-0.34728253,-3.6928957,1.7960443,-5.758923,-2.0446796,0.9379411,-67.50348
1.1997232,0.74766177,-0.19164333,0.06943662,0.13745086,-0.39458042,-0.15791339,-5.7844944,-1.432773,-6.667496,-7.872681,1.2541159,-65.10132
0.54416096,0.35726842,3.095541,-0.812063,0.061572865,-1.6377661,-0.68367517,-7.2337155,-1.4078414,-5.657585,-7.531913,-4.215843,-76.64333
-3.404611,-3.6449304,1.7603757,-0.7372557,0.008670669,-2.2627528,-1.2276683,-8.393586,-2.4004817,-5.4871893,-7.972684,-5.8298283,-76.3602
-15.025018,-5.4438114,3.5000546,-0.8504813,-0.0012316974,-1.4358261,-1.0935837,-8.161338,-1.8837955,0.5986986,-8.538694,-7.027798,-76.28203
-3.577833,-3.8718262,2.8746037,-0.59145254,0.061572865,-1.6559047,-0.9468428,-8.28853,-1.628949,-5.596,-8.161502,-6.474832,-79.68439
2.831674,0.15945843,3.9431176,0.6948492,-0.0038653566,-0.79769295,-0.40610588,-5.833326,-0.953278,-6.7888207,-6.2028275,2.3636398,-75.8491
3.229131,1.879046,3.0325332,1.8238213,-0.02839493,0.31510094,-0.15249951,-5.0517893,2.494864,-6.665169,-1.0458732,0.95944464,-66.01027
13.508768,2.1973593,0.9508456,1.1534332,-0.0075791366,0.16926637,-0.13195919,-4.144121,-0.81694317,-5.9107275,-2.3209085,0.92263246,-65.441475
13.487428,9.957567,-0.10032428,-0.24531922,-0.010212796,0.16824445,-0.21278283,-3.5589447,-0.52361894,-5.6027904,-2.065039,0.77356017,-64.27132
12.713052,10.228496,-1.4370462,-0.7684108,0.0948969,0.39211696,-0.20118949,-3.8492877,7.1122003,-5.679992,-2.4799695,0.94744253,-69.99528
1.2139043,0.756847,0.6324938,0.052715838,0.13745086,-0.35758448,-0.16348338,-5.474106,-1.0528082,-6.4114404,-7.80495,1.7838336,-65.972664
1.0276841,0.70147055,1.8293282,-1.9653813,0.061572865,-1.5729167,-0.68367517,-7.2171288,-1.3482832,-5.601861,-7.272309,-3.1362278,-77.905205
-4.5989013,0.7416623,1.6335052,-1.4477555,0.008670669,-2.6458411,-1.3964355,-7.3023825,-1.7995126,-5.849134,-7.5254006,-6.0609636,-74.240425
-16.463118,-5.1784163,2.929582,-1.7007203,0.061572865,-1.6453071,-1.3586781,-8.059652,-1.3659202,-4.738613,-8.033628,-6.7584157,-73.55719
11.389576,11.050018,-0.505726,-0.30848575,-0.010212796,0.10501401,-0.1685368,-3.7333336,0.0862397,-5.5347333,-2.6777565,1.2692517,-68.89553
13.331207,8.684675,0.88366926,0.6890259,-0.010212796,0.055920754,-0.22857308,-3.722961,-0.10956141,-5.603246,-2.809487,0.9973384,-66.93329
1.4683509,1.4584934,0.36894092,0.69957966,0.13745086,-0.30849206,-0.13975023,-5.185514,-1.0403235,-7.0507135,-2.4058664,1.718978,-63.37809
1.5538038,0.18916602,2.1071584,-1.6844244,0.061572865,-1.644101,-0.44693938,-6.968044,-1.9048399,-6.0363917,-7.767399,-2.3323617,-75.54269
