Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.0506706,-1.1229203,-2.6331534,-1.8347698,7.7602677,5.4525247,4.1037455,1.495247,-3.4826005,3.0617757,5.087839,2.3711512,-3.529639
-19.10833,-11.2914,-5.2087765,0.76599705,1.2203417,4.9411063,3.4437327,1.157665,-11.936875,2.6643126,3.9668589,-0.8673515,-2.9762266
-17.140755,-12.796052,-3.5980272,-1.0296425,5.5144305,4.426964,2.670295,0.67134917,-11.01558,0.660466,-2.7496321,-0.36558425,-1.7953475
-20.39085,-14.419936,-4.9545,2.589141,0.62160987,4.4708767,2.7681248,0.82117444,-11.20919,2.3902326,-3.1005607,-3.3435884,-2.472182
-21.208021,-16.24744,-5.320914,-0.626289,4.1470075,4.2268453,2.9854376,0.8828432,-11.842079,3.0904481,-4.8365607,-3.3394387,-9.650339
-19.066458,-12.811627,-4.860221,-1.5337731,4.6729994,5.8114038,3.4353573,0.7648036,-9.0510845,-0.1539652,-4.246141,-3.5566704,9.079591
-2.0849242,6.9109907,4.190691,6.0736685,-1.788696,7.8927493,4.545394,0.7260018,11.408997,1.4116306,3.1596153,0.38733187,11.634756
13.738526,9.492476,5.7603054,-0.99529326,2.7561743,8.145987,5.747597,0.33717975,31.771154,1.9749658,15.180949,10.093878,13.17554
15.503579,5.3579574,5.306697,-1.1866815,3.8577309,7.6392713,4.919695,1.0955786,16.60512,1.9762715,13.284991,9.779924,17.535557
16.1541,8.203858,0.6659435,-3.4189324,1.5221938,6.2027783,4.296314,1.671003,7.72288,4.436208,5.9330683,-2.6165988,10.402129
24.134726,16.60518,2.7453604,-2.51606,0.37115502,7.2961645,4.531199,1.7239076,13.158187,0.44259977,6.615968,-1.4474351,11.807926
11.240919,2.8553474,3.1874785,-2.646869,1.1765262,6.4870577,4.556136,0.8096503,10.545842,1.7796699,6.248809,-0.32660824,10.853661
-13.270555,-0.8594893,-2.8679798,1.6099558,2.1908135,6.4826074,4.2827287,1.2116679,-3.4476814,3.3990011,10.488569,3.963965,-2.636204
-19.001764,-11.982162,-5.5159683,0.8171506,5.3160944,4.4932857,2.691973,1.0370342,-3.2865214,2.7255366,3.5553625,-0.44985077,-4.3938165
-23.27428,-17.201868,-6.891623,1.08487,4.009291,3.6233912,2.473343,0.76614255,0.77713716,2.51366,1.8541342,-0.3937691,-4.435029
-20.559254,-16.339718,-5.0896654,-0.32540306,3.1730187,4.3758755,3.399787,0.85591626,-10.811151,3.339026,-4.0840263,-3.2198312,-8.984161
-20.015726,-13.58162,-6.223217,0.5515101,1.7408797,5.3396935,3.8992102,0.7511758,-8.934617,-0.42749438,-4.4351215,-3.596102,8.313931
-13.584175,-5.0940857,4.6425824,1.9311832,-2.3905401,6.031069,4.698341,0.7930063,13.384133,0.4536001,1.5448043,2.685063,10.723107
-2.730876,3.729244,-5.5258226,1.3806645,3.1309893,7.0146747,3.3248706,0.97283494,12.686717,-1.742536,14.685425,5.364345,9.161347
19.91664,10.662306,6.6059504,6.254326,3.8494215,6.8211117,3.9730945,1.6474538,18.186296,2.193758,13.3954315,10.198069,19.255074
30.059214,14.402048,4.3919444,3.4316902,1.4849397,7.544652,6.455464,1.8368009,23.100079,5.6624713,7.6212897,6.23607,15.927392
20.580103,6.543499,3.7640395,4.213691,3.493597,5.4205537,4.0736933,1.125258,11.855196,4.5467095,7.0061564,-0.64573896,10.812385
-2.6050436,5.58875,0.11440746,2.4254816,-0.15251094,5.7032437,3.493298,0.7477175,10.270856,-2.2144144,8.682898,-1.8848853,8.737045
-15.574165,-6.9374857,-3.4125073,1.9308951,0.86643916,6.025561,3.7516077,1.0122201,-7.8811264,2.214709,13.454319,4.0820866,-3.3581598
-18.883966,-11.741669,-5.191822,1.624186,4.264815,4.9840865,2.7047262,1.2107986,-9.469309,2.3695967,3.2223418,-0.4988011,-3.2263017
-21.521732,-16.629578,-5.707356,1.1972095,1.0053706,4.1201434,2.6240757,0.8369987,-8.894515,2.9368217,-1.9935464,-4.2224693,-2.3154523
-21.055063,-14.114685,-5.0349627,-0.41073745,0.6250085,5.1105094,3.624786,0.7827672,-8.22252,3.694425,-4.528852,-3.1518538,-9.167523
-16.60613,-11.778808,-5.948284,1.9302524,-0.59338504,5.8433585,4.049626,0.60737604,-9.200364,0.5630534,-3.039023,-0.5068148,9.128517
-3.4145935,4.1120872,3.698217,-0.31883314,-2.1072145,5.928469,4.828213,0.4385517,25.327518,-0.67724943,10.711702,-3.1822982,11.406627
10.709706,2.734116,4.4729567,3.5116243,1.0332793,8.013959,5.3684907,0.75836,31.227753,-1.628946,13.36639,10.821814,12.840978
18.639332,7.194438,3.9107342,0.9418258,5.6365585,7.177802,4.946987,1.5199859,14.946323,2.0588832,9.756129,0.47301868,17.660238
17.747965,6.3983383,3.2889655,-2.5164683,3.0480742,6.5115533,4.5521827,0.9931884,10.19174,1.6887915,5.620625,-0.30409807,11.223033
16.46398,8.115267,2.5350046,-3.466078,0.35011077,6.5668416,4.53796,0.9767597,12.883453,1.6983385,4.833292,-2.312262,10.576363
14.871824,2.9177778,-3.725876,-3.2918465,3.2397552,5.6761427,4.4176016,0.82779336,12.642975,-0.32453376,6.980622,-1.3677653,10.426531
-13.87878,0.3473999,-4.4797964,1.6211717,1.2431704,4.9840717,3.6751354,0.94208515,7.897795,-0.98922807,14.608529,3.8373647,-6.001241
-18.03807,-11.904649,-5.703054,1.6435289,-0.3900025,5.4073606,3.1176217,1.2413695,-9.067653,2.6060498,3.6276333,0.46401337,-2.4038248
-19.783577,-11.975022,-5.791539,1.2830796,4.420864,4.578468,2.7614985,1.119777,-4.6905117,1.9126195,2.5276968,-0.44932297,-2.6506457
-19.567987,-11.753102,-4.958116,1.2714819,5.706638,4.7468176,2.9496794,0.8423455,-7.3563833,2.6540263,-1.3576955,-0.5436786,-1.2703307
-17.349102,-10.774904,-5.6473904,1.8009897,-0.8022082,5.483735,3.8081157,0.65309995,-6.9385343,-1.0550977,-4.74793,-3.6953163,8.740074
-15.615904,-9.046911,-4.6384873,1.8620763,6.466632,5.4533334,3.6452727,1.1670575,-14.027831,-0.3980919,8.011522,2.7914588,8.934915
4.5099945,6.0009675,3.629487,2.5107422,2.6159122,6.5824986,4.7687335,0.25101364,33.648163,2.3903146,19.109467,13.074548,11.847537
19.330166,9.678353,4.59868,5.6129622,5.1408987,6.4709344,4.102128,1.4178776,17.460712,2.5780187,15.3915825,9.832921,18.903313
19.507221,8.106796,3.2529917,4.4637175,1.9618472,5.4537315,3.959803,1.1601864,11.487467,5.3384624,5.778338,-1.4702752,11.498373
21.020433,9.257943,1.5578526,3.4984398,-0.0014397502,5.1563087,3.775181,1.5178115,10.77749,2.565727,4.239068,-2.767436,10.951353
-1.8151898,5.665198,-4.96367,1.0101728,2.264917,5.7376523,3.7217007,0.74756235,7.5183725,1.2410834,10.93413,-1.9667583,8.685948
-15.760546,9.889984,-5.2426324,0.12644048,1.8552437,4.5688586,3.203625,1.0685518,6.102499,1.6751095,6.438806,-0.40331358,-6.526384
-18.756826,-10.363907,-5.384544,0.25806847,4.4017024,3.7883897,2.4149673,1.1825695,-11.89541,2.4661589,3.6348386,-0.6793484,-4.4125557
-18.546503,-11.2871895,-4.718781,0.9138456,4.9997168,4.588642,2.72267,1.0552788,-8.281668,3.6016786,0.48950636,-1.9465555,-2.0871732
-19.30524,-15.349055,-5.2222247,0.16821006,0.9157895,3.6425488,2.5244677,1.0166419,-12.136317,2.667546,0.5149514,-1.4568876,-2.0286694
-18.552874,-8.616616,-5.5854883,0.6377183,5.225237,4.8583426,3.7786946,0.84827083,9.147035,0.47820708,-0.72011566,0.3891087,11.913494
-2.2267778,5.277561,-3.5460901,0.030876325,4.625619,7.1328826,3.7828743,1.0128542,14.74176,1.6934264,15.979161,8.862814,10.829388
15.301611,8.864542,3.1569602,-0.48681194,7.178463,6.3838363,3.825028,1.2568479,15.303363,-3.6543448,7.466264,7.1381893,17.089409
27.872412,10.620428,3.053494,0.16842924,1.416272,5.224164,4.229433,1.9769367,11.817257,0.15249182,6.9219513,-1.4409373,10.055582
18.927797,10.508738,3.5038438,4.3949914,1.4207993,5.624522,3.920065,1.1119251,11.989589,4.9750047,6.149374,0.9195012,11.179603
10.37526,9.880223,-2.7807376,0.9592409,9.155052,7.6198707,3.7767832,2.2481449,-1.9629513,4.061542,8.351249,-0.009003915,11.129494
-6.2085166,7.8113775,-3.760531,0.24355024,3.3228188,5.0107737,3.3883054,0.8739686,7.0993967,1.025571,8.9994135,0.18962267,-7.92475
-20.508099,-10.841014,-5.8037076,0.5512819,4.629247,4.112281,2.741378,1.2048565,-3.9124835,2.3232284,3.3351283,1.0822624,-4.5154686
-18.80656,-12.496071,-5.771545,0.6632164,0.0071405694,4.4586005,3.1983862,1.0726315,-3.7739007,3.9305089,2.1560712,-0.330457,-1.4098152
-17.223896,-11.3262415,-4.7645946,1.4131284,1.7545804,4.817957,2.9833508,0.8086889,-11.030326,2.6844945,-0.07793777,-1.6983634,-1.3745822
-19.911875,-14.427703,-5.4636097,-1.3283565,5.1163287,5.150775,3.4114225,0.8598845,-4.76869,4.220142,-2.1183257,-2.8248959,-8.811277
-17.97616,-9.291177,-4.188306,0.3817523,-0.7522206,5.653269,3.8465986,0.46627674,12.669647,0.222212,-2.416107,-1.4472487,10.095886
-11.784623,9.458629,-4.1167245,-1.8480164,1.4323657,6.2063475,5.7865486,0.8954899,25.653605,0.8799614,11.133907,-1.2568487,11.400851
-1.1352415,5.698387,-3.5180714,1.9505601,4.301913,7.6942472,3.943832,0.901655,13.088917,3.0294201,16.039116,13.639274,12.263535
16.435333,10.171579,1.9368637,-3.6083543,1.1350595,7.3233075,4.392638,2.0630596,12.716555,0.3452462,5.59617,-1.6981744,17.983267
18.749552,6.7411036,3.4939947,0.5101854,2.893183,6.1206164,4.686135,1.451726,10.453485,5.350743,6.492639,-0.25084975,12.027572
19.359663,5.81865,-1.0171365,4.697737,2.4519477,5.4376645,3.7109027,0.9323488,10.245336,5.697139,7.1233296,-0.14929974,10.175383
14.845671,5.397374,-4.629076,3.113328,0.34484553,5.859761,4.4548283,1.160966,10.674944,4.6636686,7.331643,-0.021303236,10.325781
-2.9939644,5.9631824,-3.1757853,0.7066318,2.9017084,6.1813464,3.6987872,1.0388609,-1.2622532,5.616407,9.508624,0.4699056,-8.473245
-17.5675,-10.495764,-5.5123053,0.481589,2.832546,4.698759,2.5438268,1.1827301,-7.120244,1.9816602,6.0554523,0.51364297,-3.7892225
-19.924446,-13.173619,-6.1567135,1.0206039,1.6002725,4.3678455,2.8923652,0.85811883,0.4366114,3.1124055,4.577294,0.2712779,-4.5126686
-19.98792,-5.965226,-2.9456115,2.4037497,2.5055118,-0.2896198,-0.2741284,0.92054296,13.044885,-0.12822093,3.0380416,3.9461007,-8.395365
12.375892,8.516995,3.1784778,2.9868743,6.1850533,3.0534058,2.140162,0.3984911,35.572468,-3.5188763,6.8677945,12.302358,8.717972
10.956143,7.12826,3.0175734,-3.9047706,3.9407566,2.767307,2.2127097,0.120974034,32.55017,-3.5685234,10.143809,9.729488,11.756212
24.667759,17.737627,4.908015,-0.4595296,-2.4825194,6.9530263,3.9668734,2.8353682,-8.867463,15.094506,0.5585094,0.2806781,5.3549547
27.241219,17.788969,4.4872265,0.09053482,-0.50787705,7.3850393,4.225,3.4145794,-14.265098,1.6911389,-6.6022305,-0.85993165,-8.507759
3.5554912,8.599735,-3.749512,0.3711194,-0.4708193,2.8736537,1.8177451,2.138484,-17.842476,-2.4746387,-7.880209,-2.978782,0.27189943
4.082893,-0.8829397,-4.833936,-1.5904282,3.201314,2.5765898,1.4488391,1.8980825,-19.11206,-1.6619513,-3.2968578,-3.1231945,2.4537354
-18.736015,-13.394503,-4.2454486,0.06494197,0.42121452,0.9091081,0.21161349,0.813156,-10.84739,-0.5905938,-1.2263567,-0.92811286,-8.518205
-20.747437,-15.332746,-5.3984694,-1.5364865,-0.6281254,1.4439945,0.7977855,0.77255124,-12.697891,3.0298123,-6.0265727,-3.2162652,-10.441989
-17.082985,-13.394879,-4.54435,0.95912904,-0.9514029,0.9862087,0.38095966,0.8504147,-13.389182,-0.63056904,-5.1911955,-2.6757762,-9.032758
-18.106695,-11.222554,-3.5204046,1.4898932,-1.9190463,0.65095675,0.13364793,0.91146153,-8.703384,-1.48704,-5.043153,-0.6638136,-3.259201
-16.945494,-6.8844194,-3.2340302,0.015143873,-0.13848573,-0.13867284,0.12921633,1.1155894,-9.1770935,-1.4743629,4.982216,3.5339174,-2.530606
7.672217,3.319829,0.111032136,2.9440463,-2.8791022,1.4822098,1.6840523,1.117075,9.964078,-3.8394008,8.722838,7.6201196,6.3940377
16.939348,4.357525,4.6088533,0.34449157,-1.6057787,3.4400752,1.3915603,0.8676321,21.489075,-0.100730754,7.7230825,-2.400043,9.623222
22.20243,4.020258,4.959096,-2.628665,-2.474161,3.160282,2.2707813,1.0001808,6.501003,9.249809,1.4455143,-1.4025729,4.6077724
26.85206,16.31132,5.3273907,-2.3807924,-1.4381135,6.59596,3.2101579,2.2472153,-8.135869,2.0892904,-0.34009647,-0.877312,-5.433789
0.45237395,5.9413137,1.9282285,-2.338169,1.1639259,3.0160227,1.779263,1.8423755,-19.983614,-2.6249757,-3.4426196,-2.1032429,-0.023810178
-14.693494,-10.585801,-4.507527,-1.9857205,-0.37794423,0.8248538,0.57619834,0.7474276,-14.432298,-0.6616724,-4.8262,-3.6931689,2.9977853
-18.513863,-12.8443575,-3.9832919,1.3293817,2.1202996,1.0479779,0.1907081,0.9976512,-8.8753605,-0.8005177,-4.7140937,-2.90594,-8.8110895
-19.295841,-14.577984,-5.4492846,1.403399,0.20120153,1.0508701,0.7952825,0.7101886,-13.720465,-0.5214308,-7.2923017,-3.3056645,-9.948768
-19.18493,-13.157865,-4.099883,1.2356883,-0.8379969,0.9306361,0.9335165,0.8129353,-13.805284,-0.91657996,-6.9766564,-2.882292,-9.472347
-16.7781,-10.730962,-3.8671684,1.664231,1.0165828,0.87510693,0.41154367,0.7732462,-13.78759,-0.597074,-7.9954534,-3.8384016,-5.5339947
-15.610419,-4.6715784,1.519977,1.6834242,0.69296396,1.1823397,1.1269679,0.61877495,-8.257282,-1.5462371,-7.602369,-3.489258,-4.152114
11.440221,4.3195577,3.6124167,3.8977137,-2.3870487,0.52693176,0.3295251,0.24810745,28.82024,-3.814013,1.5787749,-0.35758182,9.135401
18.381493,4.4389853,4.3181562,4.1967645,-2.7025845,2.7870352,1.2874798,0.6804224,27.60602,0.011129509,13.366471,5.278982,10.547195
28.639248,12.9000845,5.207954,-2.314291,4.222226,8.58705,4.37342,2.2412796,-11.757138,15.283617,-1.0731697,-0.41863358,4.090793
29.16899,14.194678,4.2851048,-4.2167597,-0.47776604,7.1504674,3.492193,2.8557696,-31.628023,-2.7151823,-15.551852,-2.287567,-11.995536
4.275643,4.7349873,1.2626497,-3.5379076,-1.0155694,2.7304294,1.9531565,1.3382767,-22.987465,-4.165962,-9.925572,-3.0810268,-1.0568694
-17.90366,-11.900361,-4.4605026,-3.0937617,-0.40109855,0.6490189,0.29565182,0.7908231,-12.9466915,-1.834536,-4.7324657,-3.041153,4.351049
-16.87303,-12.322111,-3.872675,-2.323148,-0.9623097,1.056808,0.543694,0.8298236,-9.31753,-1.7281286,-6.32965,-3.317836,-9.508049
-20.187693,-15.47652,-4.3056207,-2.1159954,-0.34347317,1.2220209,0.6975294,0.7144363,-5.1037407,-1.9240915,-6.2309804,-2.9613466,-11.190899
-21.84485,-16.794638,-5.895007,1.1277725,0.14621651,1.2767084,0.71718156,0.76091987,-2.8129563,0.2993557,-7.173116,-3.557706,-12.526364
-17.89455,-12.609549,-4.0971174,1.081131,-0.16386464,0.81847525,0.5298197,0.8168769,-13.148159,-1.4326727,-7.6775746,-3.1502478,-9.579551
-18.355316,-10.394071,-3.8154235,1.2140445,-0.7406282,1.0797751,0.25336432,0.8069268,-6.6020513,-1.2919672,-6.519052,-3.102909,-3.6261904
-13.84871,-4.084528,0.9573593,1.7765746,0.81491375,0.34223813,0.01483079,0.9774347,10.604271,-1.2723322,7.1001587,2.0295594,-8.35544
-1.6367775,4.887728,1.105795,0.7612326,1.8415108,2.5095706,2.6099932,2.0532134,-12.245281,-4.0274525,8.91403,-0.97765964,5.8166294
14.975477,11.768862,3.6988447,-3.025508,-1.4974189,2.0068338,1.535338,-0.35775098,32.29829,-5.1626034,8.511418,7.9959564,9.89663
21.731966,11.859682,5.299902,-0.21625306,1.6183244,4.589714,2.9496174,2.8161623,-8.189133,11.420519,3.953616,-0.07485164,5.134195
28.995731,18.583246,4.4806933,-1.7481514,0.71940666,8.475609,4.013876,3.685057,-10.842657,13.142022,0.78241944,-0.54772925,-7.7309337
6.882454,6.9717083,2.079693,-1.9838511,4.8055444,4.940669,2.0763898,1.7994719,-25.089397,-2.2935753,-6.4450297,-2.82816,0.8437506
-7.023608,-8.258691,0.12748827,-2.3109722,-0.46209234,1.9088869,0.77092254,1.3506123,-17.988764,-2.0587056,-7.577151,-3.3840256,2.4380581
-18.938416,-13.287724,-4.698132,-0.9786249,0.47626698,1.2048994,0.52919996,0.662177,-5.182333,0.471847,-6.3722,-3.3778641,-8.139407
-26.459723,-16.03356,-7.2879686,1.4250851,1.9683503,1.0213279,0.5625055,0.42822015,9.992262,-1.0901438,-7.732158,-3.773609,-14.945122
-23.069275,-14.978207,-4.7791376,1.1404376,-0.07293749,0.49020168,0.5348736,0.38373396,8.803235,-1.3492512,-7.904887,-3.8861628,-14.813133
-19.77091,-14.407649,-4.2783427,0.9902694,-0.66896164,1.2016703,0.7946859,0.8551364,-10.439031,-1.7596666,-7.0338454,-3.4108114,-9.875289
-18.563864,-10.243002,-3.894786,1.3205703,-0.5808133,0.7409039,0.409476,0.7104285,-5.65206,-0.84147906,-7.502215,-3.6848278,-4.185316
-13.520828,-0.34580573,4.114559,1.7367438,-0.6967326,1.5750625,-0.7302035,0.7949399,24.425053,-2.3167276,4.766259,2.9759383,-7.3027215
4.6117473,7.266731,4.7460985,2.8455322,-0.77685386,2.5050297,1.4143112,0.7889527,34.364265,-2.3614855,14.024891,11.207509,9.419585
16.849081,10.180586,3.6880898,-2.7376482,-2.1106746,3.4042094,1.4016908,-0.07478918,33.181477,0.5170765,15.149326,13.633588,12.17233
24.496962,16.436663,4.536713,-1.42838,1.6620228,6.5304894,3.4165614,3.6858628,-7.67638,13.542666,1.4337114,0.9440179,5.483131
23.656572,12.440122,4.8249307,1.7651833,3.8863268,7.2348533,2.8611584,4.0171194,-20.630596,-0.6170155,0.197283,-0.96905476,-7.371322
14.754262,6.8042064,5.020584,2.644987,0.86071604,4.8333893,2.2619836,3.263224,-17.060715,-5.098222,-2.344814,-1.6979835,1.2425798
-0.14972681,-4.975355,-4.1722264,1.4192383,-0.6058159,2.5991323,1.0286326,1.8814613,-16.290339,-2.1476011,-3.3214657,-1.1118331,1.604896
-19.71649,-14.144536,-4.0237045,1.3430195,-0.7138944,0.62915933,0.37892473,0.7529303,-5.596077,-0.59949595,-4.1891274,-0.90524405,-9.532735
-20.0034,-14.497162,-5.019634,1.0798576,-0.9043897,1.0432826,0.5607533,0.9078892,-13.463095,-1.0686738,-4.951425,-2.5565898,-10.981998
-17.488989,-10.434826,-3.3922262,0.9517094,-1.0627295,0.7816405,0.26112548,0.7092512,-13.17621,-0.5494367,-8.433931,-4.5457673,-4.368083
-14.6671915,-8.556824,1.5232788,1.6413229,-0.6805922,0.7457546,0.19865024,0.70981324,-6.612889,-2.405473,-5.1161957,0.22722216,-3.2812831
-1.4823723,3.6467183,-1.9825209,2.2634287,-3.6680517,0.24469452,0.77666616,0.8499017,12.765717,-3.5659783,5.540069,7.889745,7.112622
18.88603,10.006225,0.7123885,3.6886687,-3.1303473,3.136518,0.99466926,1.3950491,26.839645,-3.2075434,11.8863125,4.5251484,11.243004
36.586685,22.401154,12.205424,-2.4711995,0.3461261,6.286154,3.8310843,1.5301101,18.966658,8.7674465,0.9073541,-1.8189626,6.508268
18.273922,12.22311,4.9084315,-2.5477939,-2.6805084,3.6604135,2.355634,0.35384274,11.247924,-0.94780266,-2.6461737,-3.2288115,-11.25526
26.486477,7.6825023,4.359549,4.217842,9.992103,4.191104,2.5386884,0.93570715,17.34756,-4.744351,-1.4987295,-1.520074,0.007771887
1.0515757,-5.1471686,-3.904156,-2.1490238,-2.5546477,1.902456,1.4393147,1.4015259,-9.823976,-0.7034665,-4.3452797,-3.0755923,-0.14039856
-22.039322,-14.056663,-4.5476694,2.0201132,1.4970682,0.35037237,0.39931917,0.45496815,10.628182,-0.16243628,-5.058789,-1.6298779,-13.987695
-25.371056,-13.8373575,-6.1616426,1.7935132,1.6499742,0.8343621,0.33658457,0.4828061,13.056088,-0.34038442,-3.3043985,-1.4129219,-14.463525
-21.11656,-14.250492,-5.194011,1.3827194,-0.8497088,0.22833833,0.1161381,0.4629525,8.0656185,-0.26308617,-5.8243356,-3.4995968,-12.449731
-21.43713,-14.554396,-5.5563493,1.6188532,0.23845352,0.6344827,0.5569269,0.75552076,-3.0919497,-0.022961622,-3.8184237,-1.9824917,-12.194727
-20.31821,-11.022508,-2.9509745,2.0237765,-0.4152584,-0.4697128,0.16852571,0.76939267,12.508592,-1.3445805,1.6991872,3.1631842,-8.525477
-5.2092495,5.7217674,-0.722318,-2.9133866,0.66309565,2.268087,1.0696383,0.32696414,24.649908,-2.1289883,6.1405377,-2.60826,-14.410701
13.72784,3.1888123,2.9836679,-3.7198575,1.4846932,2.083111,1.3387132,-0.07401543,30.381916,-4.796624,8.375337,8.523293,7.3931212
20.636763,9.805291,3.4021654,3.439967,-2.4969425,4.3146133,2.7465322,1.7680871,16.863342,0.91226614,6.5174594,7.131906,10.341905
24.42221,16.98949,5.3318276,1.446776,1.4626602,6.88341,3.678499,3.775185,-7.077203,14.065894,-0.8459448,-0.5954464,5.0708365
21.346144,11.573203,1.2865205,1.1917197,-1.716002,6.017665,2.3115323,2.9555314,-9.347971,-5.9384947,-1.6811084,-0.69956434,-6.438783
0.91000545,3.555727,2.0098188,-2.3380156,1.8778862,3.0066364,1.7288672,2.0420706,-17.077362,-3.7133758,-3.0389175,-2.2932632,-0.21653175
-17.06998,-9.513061,-4.4335313,-0.8752706,0.025593534,0.45210892,0.43515757,0.8635757,-16.76275,-1.770155,-4.3367963,-2.2956295,4.265394
-18.948687,-12.7062235,-3.9854257,1.1905577,0.007814093,0.9529824,0.16613609,0.88200045,-9.25856,-0.7402002,-4.7901874,-2.5637321,-9.501669
-20.710705,-15.974502,-4.359835,1.1450055,-0.7984176,1.245497,0.5259124,0.9420488,-10.146673,-0.6490258,-4.7708426,-2.6734347,-10.950258
-20.380665,-15.823871,-4.727622,1.6567824,0.6486563,1.0668225,0.44110572,0.7994559,-7.451652,-0.5793746,-4.899619,-2.6899755,-9.807993
-18.991552,-13.151818,-3.9262583,1.5424273,-1.1546082,0.7430918,0.5339353,0.89002377,-13.606606,-1.4862127,-5.4348636,-2.3936212,-9.821457
-17.231886,-11.493198,-3.1269968,1.6414173,0.15616152,0.66000926,0.18073358,0.92422855,-10.472564,-0.9563505,-4.6263304,-0.26623908,-3.8978822
-15.857276,-4.2997365,-2.3513741,2.0138175,-0.7029877,0.09206298,-0.33543977,0.7914612,14.237824,-1.0180274,10.789564,3.3428445,-6.8033586
10.51382,8.555796,1.9253819,5.977032,5.9223347,1.9313412,2.1016498,0.17477158,36.708523,-3.269964,7.8727236,6.159852,9.938857
16.539127,2.0488575,2.5437124,-0.08825487,-1.7366397,2.7286494,1.5585016,1.6163001,27.604761,-4.578954,7.3284316,7.7497807,10.00627
26.063435,12.587978,3.8152566,-2.3448691,0.73544085,5.830962,3.5358846,3.6012187,-3.1107874,11.7886,-0.41204113,-0.66600436,4.6215267
18.68295,10.550258,4.016208,-3.677524,-0.8807089,7.8962502,3.2111964,2.1645482,-21.274494,-2.044571,-12.282131,-1.780247,-9.334657
-0.87460405,3.00306,2.2527716,-2.0385733,0.44669992,1.7493439,1.9169149,0.3453199,-0.37055928,-4.5171046,-10.50812,-3.6654305,-3.281991
-8.833143,-7.5779448,-3.8024142,-2.8908417,-0.18394896,1.0270349,0.20472488,1.4283834,-15.236378,-1.6067622,-5.7392054,-3.657111,3.32522
-18.206486,-12.714126,-3.7570379,-2.1598692,-1.7517921,1.0491126,0.3894753,0.8064511,-5.8570666,-0.56319714,-4.846655,-0.1647072,-9.24014
-21.117949,-16.204918,-5.54922,-0.12876321,-0.5641146,1.4480684,0.8338987,0.6716137,-7.4989743,-0.14953634,-6.902383,-3.0282936,-10.293912
-20.371696,-15.750135,-5.6372705,-1.7119625,0.64626,1.1828163,0.94084054,0.69751316,-13.316693,3.577824,-6.7229295,-3.3010674,-9.871398
-16.657139,-9.974555,-3.332073,-2.1221042,-0.6338598,0.74854225,0.3189436,0.7289627,-13.306484,-1.1147878,-8.450137,-3.827876,-5.096577
-5.4697227,3.923174,3.0628445,-0.8591818,-2.2136662,2.0598135,1.5914077,1.1462841,-8.789024,-5.5459595,0.34374085,0.4170109,-7.5228
8.451595,0.8182461,2.5179677,-2.7990463,-2.1570446,1.5441889,1.8277177,0.22696267,13.459313,-5.1906548,6.136059,4.9488354,7.4557757
11.368122,0.47321576,0.9513326,-3.6303415,-2.8628356,2.251324,1.2000213,0.3110133,26.223818,-4.187468,9.613815,8.00551,10.131921
22.380733,8.159785,4.1871276,-3.8974059,-0.90175414,3.7632458,2.2758799,1.2546273,7.3021317,7.446043,0.6565307,-1.0686277,5.3138757
24.520647,16.247097,2.6630378,-2.472932,-2.0480273,6.786862,2.8874583,2.8212342,-6.5498753,-2.207844,-4.0842433,-0.6533188,-7.342284
13.140343,8.577775,2.048763,-2.7610064,-2.2559502,3.3121982,1.9282746,2.5490537,-6.72238,-4.811663,-3.509105,-1.7683566,-0.36740896
-16.176485,-10.507312,-4.8282294,-2.3424308,-0.30264938,0.5075804,0.3277411,0.69426686,-15.715091,-0.5126566,-3.9844387,-2.3742692,4.4471493
-19.070757,-12.737325,-4.687811,-2.0839615,-0.0819573,0.4375882,0.25237924,0.40956008,9.176238,-0.046717044,-5.8194294,-3.0463543,-12.911866
-25.21969,-16.910864,-5.943205,-0.11681098,-0.3444969,0.7949997,0.25619248,0.47176707,6.314516,-0.3096811,-5.3766437,-1.965692,-13.31625
-19.99527,-13.958516,-3.9462512,-1.1002601,-1.4322824,0.992147,0.7756766,0.7962592,-13.380922,-0.82408303,-6.6235824,-1.6771483,-10.739408
-19.801641,-13.241741,-4.9236746,1.1381272,-0.96069527,1.0272839,0.7886703,0.8283836,-14.308575,-1.1177291,-7.9116807,-3.4061852,-9.706523
-17.742506,-10.527865,-3.7355344,-2.5768542,-0.81784904,1.046157,0.42828384,0.6820662,-6.4041505,-2.0810053,-7.043661,-3.6460698,-4.524968
-17.165876,-0.10257083,3.473593,-2.3150356,1.4109327,1.4067258,-0.049060486,0.5705987,25.78718,-2.7424,4.8481903,3.835653,-9.78609
-3.915368,4.76914,-4.8240385,-2.1180558,0.5492981,0.99874556,1.7879509,0.9779284,10.594061,-2.7422137,5.5491905,-0.20152116,6.506358
16.866938,7.583793,2.5921037,-5.475209,4.290306,4.079051,2.4523313,1.0968043,27.801168,-2.6218207,10.51013,3.0423267,11.964085
33.662716,22.053816,6.795037,-2.5314229,0.96398526,9.1171055,4.3724246,5.855898,-6.8712144,15.467694,-1.4986235,-0.7638577,6.3569837
22.059113,8.793064,4.548841,-0.023872646,1.9606298,5.4124937,2.24206,3.136564,-14.556697,0.5276111,-1.2069043,-1.3014036,-7.3659987
