Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.14439362,-6.095988,-2.0726595,-0.4527625,1.9560952,0.09937988,2.9679103,1.0571185,-7.615728,2.577558,-2.252463,-7.911069,2.1581657
0.06964923,-3.3480244,-0.9841666,-0.6643598,3.105651,0.3292638,3.487453,0.43616998,-4.452112,3.8015368,-2.0394387,-5.6891103,2.5369184
0.031789582,-10.543548,-3.5910313,-1.0634681,3.240286,0.19710815,1.9048933,-0.40616187,9.49895,2.115533,8.564805,16.755867,1.010963
-0.122999996,-3.473498,-1.3149675,0.29679674,2.83602,0.14569618,2.1070824,-0.7780856,11.796371,2.2365644,14.2648535,28.691761,2.7052557
-0.03893378,-2.6693509,-2.5925052,1.062625,4.926191,0.14793442,2.4207969,0.10737644,12.962858,3.0308535,13.844663,28.164976,2.5884984
0.026142875,-7.9359612,-2.8353617,-0.46556664,2.7023907,0.13549243,2.4834788,-0.16875605,-9.101976,3.9402902,8.464516,22.948706,0.28082475
0.07085052,-7.044112,-1.2059222,-0.42888296,-5.635422,0.44514298,2.024111,0.16480309,-10.421444,-1.4625498,-3.0211577,20.450953,1.2467909
-0.23599161,-8.699474,-2.38522,-0.5454414,-6.1135597,0.17230044,1.8617045,-0.04530932,-10.9738245,-1.7447325,-3.1907675,18.713547,0.85283375
0.020826893,-5.1019077,-0.8558057,-0.23567736,-3.974858,0.11034367,2.8890483,0.46545178,-6.111062,-1.1370401,-4.1697087,-8.292589,1.1885431
0.042082865,-3.3090026,-1.7695421,-0.9332657,2.4107811,0.39279777,2.9715617,0.3273701,-3.4438505,1.7808992,-2.5838242,0.6317184,1.681433
-0.04801426,-11.627595,-2.7349198,-1.2123294,2.552126,0.096823,1.7640892,-1.3699262,9.137875,-0.710433,8.0501585,22.809677,1.6055349
-0.11329565,-3.7134807,-0.9652589,0.46885422,4.662547,0.21037813,2.2348106,-0.77898157,12.73653,2.6559415,17.013206,32.695263,3.4486237
-0.12587275,-3.253782,-1.2885121,0.6523377,2.5880685,0.15613948,2.357326,-0.86944926,10.494018,1.7170374,13.431154,28.335833,2.8536274
0.03200162,-7.9447713,-4.050441,-0.064323805,-1.1327376,0.13699417,2.34679,-0.27979985,-9.524443,1.9416339,7.297994,15.949098,-0.16924956
-0.4061919,-5.5237985,-1.7691548,-0.09021582,-3.7585344,-0.048095733,-0.9286136,0.06229045,-7.0573134,-0.8820094,-3.5477672,-8.704564,-2.9071867
-0.41709098,-5.621871,-1.8242242,-0.4824383,1.5918213,-0.018571801,-0.9799373,-0.16851598,-7.18413,-2.40546,-5.092616,-8.685703,-2.0604317
-0.35707405,-5.1680217,-0.9954967,-0.16161762,-0.5467768,-0.011992386,-0.5786941,0.030077871,-5.252204,-2.137342,-5.179695,-10.326538,1.0264769
-0.30369076,-4.6447678,-0.94201195,-0.32883194,5.2606673,0.061395414,-0.482933,0.4096004,-9.26521,-1.008983,-4.5356145,-9.475464,3.4313953
0.02152204,-3.8705153,-2.281821,0.1376879,3.0169716,0.28157276,-0.57604027,-0.049827453,-0.70274436,-2.5578306,-3.1637485,-4.1438146,1.8803482
0.07879343,-2.231242,-1.5975964,1.773628,-4.1373167,0.010222953,-0.32450464,0.2529493,17.707567,-0.5094852,-4.0141454,-10.431553,1.5414913
0.07553905,3.401472,1.7236549,0.91624326,-4.0849247,0.386311,0.6950295,0.80413496,2.101246,3.469279,-4.0193567,-13.799074,3.0624428
-0.032737613,0.5301078,1.6750293,0.6203485,2.0742865,0.3809802,0.43551868,0.7586339,-0.061745636,5.4631305,-4.6786847,-15.831341,3.283774
-0.03314513,-1.2096983,-1.7756206,0.6396331,2.79907,0.3748518,0.46458262,0.6185047,-4.519967,5.261633,-4.0503917,-15.680823,3.3076823
-0.06277814,-3.263403,-1.375837,0.21937153,3.4710243,0.3305462,-0.6383479,0.40572122,-5.6928,5.3820148,-2.2941606,-8.633814,3.3401155
-0.3765285,-5.200104,-2.144992,0.13021389,3.5725393,0.026198372,-0.5288272,0.074650675,-3.6939485,2.2506547,-2.5754848,-8.223055,-1.5118604
-0.37472793,-5.3327,-1.1522225,0.032108072,-10.520398,-0.06277351,-0.9393091,0.019758893,-8.7776575,1.5101975,-3.9847703,-9.753793,-2.763655
-0.03954359,-2.033902,-0.4912928,-0.41246477,-8.82824,-0.45983803,-1.781706,-0.25697947,-8.389555,-2.3916175,-5.740688,-16.73355,2.125416
-0.025974046,-0.1333546,1.0274541,0.008387061,-7.762021,-0.54171175,-1.913655,-0.3711115,-8.779298,-2.4294875,-5.4556336,-14.063289,2.1943557
-0.000916834,1.8581258,1.042067,-0.04884482,-8.627294,-0.43835282,-1.9844028,-0.25148866,-10.041198,-2.730501,-6.044619,-18.256369,0.9009911
0.05561393,4.327764,1.7300742,-0.13522047,-6.8626256,-0.32227224,-1.8053305,-0.23302989,-11.67518,-2.4522934,-6.7853494,-21.750322,-0.9656303
0.05561393,3.1818166,1.3084213,-0.11303704,-6.527078,-0.49590522,-1.8177973,-0.23516333,-11.498333,-2.0015259,-6.7295413,-21.562145,-1.4035336
0.015317335,0.21877527,0.95059913,-0.06160485,-6.936306,-0.5066077,-1.7855406,-0.2196158,-10.322227,-1.9172705,-6.1884217,-19.3894,-1.2053912
-0.1728531,-3.4050722,-1.52934,-0.2993526,-1.2603933,-0.43793857,-1.6751834,-0.12821896,-10.355897,-2.293583,-4.6565404,-15.679721,-2.8108144
-0.04491173,-2.3858645,-0.026024729,-0.517217,2.3031685,-0.3718328,-1.9924258,-0.22504416,-7.421068,-2.603163,-5.2800055,-17.130117,2.8977706
-0.00324687,-1.6596978,0.46721715,-0.55788594,3.319249,-0.43894595,-1.7570425,-0.43032834,-6.7640758,-1.9246169,-5.3770447,-8.337816,2.9148834
0.016880557,-0.045064893,0.967763,-0.4844486,-3.3348927,-0.48909014,-1.6544117,-0.43955997,-7.310915,-1.8316247,-4.755425,-7.9582944,1.2887462
0.0155300815,3.7439284,2.0131798,-0.32978174,-7.33048,-0.5141027,-1.9158366,-0.3681508,-10.005301,-2.3684983,-5.551134,-16.268652,-0.9780128
0.0155300815,3.2471411,1.399218,-0.24941774,-7.3675046,-0.47387564,-1.8675051,-0.22929037,-10.441915,-2.2701077,-6.347512,-20.15853,-1.3354696
-0.030184165,-0.18735605,1.2399592,-0.2448632,3.6730623,-0.37698728,-2.189576,-0.21518406,-9.135343,-2.627927,-5.7337065,-17.080175,-1.3447189
-0.03164018,-3.918995,-2.0078316,-0.80997586,2.5357938,-0.47722635,-1.8523906,-0.24394311,-10.704828,-2.6212795,-5.0641947,-11.309125,-3.6963568
-0.25131565,-3.5841925,-0.39692792,-0.64900094,3.3798761,-0.38626176,-1.9485649,-0.20403816,-6.9797196,-2.6664343,-4.520216,-12.4589,2.715934
-0.019992866,-1.7718712,-0.4485606,-0.5140527,-2.2081013,-0.4746983,-1.7637683,-0.32799596,-5.7109876,-2.1872776,-4.6431055,-9.467412,2.2773747
-0.08268542,1.0409114,0.80742663,-0.18244839,-4.700335,-0.5119522,-1.7375207,-0.41716984,-7.677536,-2.5983887,-5.2823615,-11.845108,1.0779933
0.0024180245,2.9726217,1.3189992,0.06257305,-5.434727,-0.4743554,-1.8881654,-0.24457803,-10.656951,-2.1524172,-6.5099483,-20.965557,-1.1636574
0.05887526,1.5815294,1.0101273,0.14397055,-3.663572,-0.45895994,-1.9428347,-0.19576105,-10.403692,-2.074984,-6.4616723,-20.043327,-1.2913157
0.015217459,-0.5217468,0.50581694,-0.2640078,3.5255055,-0.34311783,-2.199716,-0.24500464,-9.132581,-2.4860451,-6.6543064,-20.31235,-1.4195458
-0.048183296,-3.8568478,-1.475538,-0.67508996,0.3644527,-0.49335575,-1.5976822,-0.17254342,-8.809265,-2.1249986,-4.9397225,-10.630982,-3.4221137
-0.021341607,-3.7148724,-0.7659807,-0.5613703,4.8840785,-0.44669876,-2.049812,-0.23556215,-6.1891007,-2.416803,-5.131534,-11.3841095,2.8134227
-0.0059813485,-2.2441232,-2.2255127,-0.6519166,4.5480523,-0.43863934,-1.9397638,-0.32322234,-7.9755335,-2.9251032,-4.986688,-8.561533,2.5266664
-0.046766214,-1.0484726,0.9415546,-0.6029263,-4.4859056,-0.48876262,-1.3703568,-0.39862236,-0.21823552,-2.5161293,-4.6998105,-7.765261,1.1261921
-0.12535146,1.5474759,1.5468612,0.028473817,-7.664317,-0.4634226,-1.8870307,-0.30144194,-8.708022,-1.9911985,-5.507196,-18.110466,-1.0265198
0.037114352,2.0972133,1.350021,-0.06505324,-5.418008,-0.4626057,-1.8929199,-0.27706027,-9.56393,-1.8257799,-6.2899685,-22.009487,-1.5289967
0.017956957,-0.5070751,0.89865166,-0.23228839,3.8394573,-0.40866467,-2.2068448,-0.24661301,-9.310039,-1.9396265,-6.134818,-20.178322,-1.4072179
-0.32018495,-4.6547737,-2.5788991,-0.75004274,2.1598601,-0.40981016,-1.8128452,-0.19799028,-9.130582,-2.4377668,-4.6200705,-9.058813,-3.6593988
-0.03955254,-2.9396496,-1.4017076,-0.33940628,-0.0576241,-0.4395262,-1.736859,-0.20576794,-6.7990947,-2.1900806,-4.706936,-12.058633,2.1817725
-0.019956045,-1.6396984,1.0584786,-0.12663333,-4.235867,-0.47974408,-1.7892996,-0.35537082,-6.506461,-2.2819724,-4.892049,-11.945548,2.2171097
0.015026955,1.7938883,1.7273049,-0.02198967,-7.7414756,-0.42091143,-1.9421225,-0.2935522,-8.497985,-2.072938,-5.4400473,-17.431923,0.90620995
0.036768142,3.1139684,1.8165238,0.00541771,-5.4927773,-0.46471316,-1.8667068,-0.24153575,-10.568239,-1.9475844,-6.2867513,-21.522924,-1.0116187
0.05852905,2.4044857,1.4056971,-0.08317074,-7.1735816,-0.47387564,-1.8896065,-0.20572565,-10.198693,-1.3842069,-6.348357,-21.664852,-1.3512611
0.05246824,-0.7671534,0.00045380226,-0.1384631,3.8889546,-0.3697314,-2.0626512,-0.14676116,-8.665854,0.13056448,-5.3317885,-18.89647,-1.0260192
-0.043467052,-3.4960208,-0.18346767,-0.28608334,0.9180703,-0.49671364,-1.6823372,-0.16165341,-8.664635,-1.8848844,-4.7871637,-12.035822,-3.2696073
-0.037314042,-3.1361358,-0.93041575,-0.20728299,-1.3011813,-0.49568295,-1.7485018,-0.17827101,-7.302866,-2.0838807,-4.103273,-11.700881,2.3211899
-0.019882943,-1.5840012,-0.4458341,-0.081179924,-3.014271,-0.47456658,-1.8196903,-0.3314032,-5.515122,-2.0161572,-4.5247,-10.206649,2.2198238
-0.02817004,-0.3354767,0.85807025,-0.09082394,-3.325328,-0.49277437,-1.9691646,-0.34258685,-5.09201,-2.096543,-5.0023556,-11.7105875,1.0115846
0.019681621,2.3804169,1.6959661,0.11663893,-6.575339,-0.4548539,-1.9044101,-0.2965262,-8.591018,-1.7682562,-5.596749,-18.3663,-0.99931526
0.058952738,1.7717019,1.591724,0.23328052,-1.9020828,-0.4318797,-2.0090134,-0.20215511,-9.534272,-2.0532858,-5.9036875,-20.021473,-1.1953151
-0.03313956,-0.13328542,0.9547599,0.062043436,-3.6307764,-0.47834158,-1.9615117,-0.18683288,-9.435474,-2.073574,-5.9021564,-17.641726,-1.266682
-0.03979458,-3.6268919,-1.4860988,-0.23044312,2.6983354,-0.38668874,-1.9510052,-0.085870765,-8.972938,-2.489056,-4.7460647,-15.669112,-3.177336
-0.028674882,-3.9456174,-0.826156,-0.6688026,2.2248878,-0.43034464,-1.7156411,-0.27324784,-6.366565,-2.4354453,-5.2944293,-11.57911,2.655218
-0.016028494,-2.4666975,-1.6060127,-0.52084345,2.215626,-0.40427336,-2.0560038,-0.41478428,-5.4252763,-2.9060745,-4.970478,-8.378418,2.2470713
0.06838852,-0.44695738,0.92318094,-0.3403065,-10.279055,-0.48737377,-1.6553903,-0.45250875,-6.125329,-2.9210467,-5.2341924,-5.17399,0.2740004
0.015026955,1.3189144,1.4434199,0.0039814217,-6.757693,-0.5462168,-1.8718828,-0.3904025,-8.604612,-2.4299955,-5.4276824,-15.129165,-0.92969424
0.019335415,1.4576628,1.6648463,0.028040798,-7.069385,-0.45267874,-1.8943675,-0.26314333,-8.720661,-1.9474603,-6.2486386,-19.43114,-1.3566076
-0.025660943,-0.14425118,1.1559912,0.11973869,-2.2575395,-0.46881354,-2.041492,-0.1992203,-8.695542,-2.0287023,-5.32311,-16.020504,-1.1724104
-0.041215897,-3.8182693,-1.3947061,-0.6056119,5.2684946,-0.4514359,-1.8085632,-0.144018,-9.028376,-2.2950857,-5.1303344,-11.104069,-3.713973
-0.039067812,-3.2696915,-1.6424121,-0.30745178,3.9704297,-0.32322747,-2.0098274,-0.1522627,-6.644093,-2.4822495,-4.929172,-15.662996,2.8450382
-0.01997077,-1.528076,1.2489457,-0.059134837,-3.5300145,-0.47410882,-1.8598845,-0.32649755,-7.6322155,-2.3110826,-4.90227,-12.58851,2.1926634
0.015594197,1.6674976,1.9072415,0.09247244,-7.0672474,-0.45049876,-1.9335366,-0.3067547,-9.245624,-2.18187,-5.2943783,-17.36338,0.96297336
0.05852905,3.1873403,1.3912045,-0.024002517,-6.8353367,-0.4759367,-1.898255,-0.24457803,-10.717862,-1.9968693,-6.5685916,-21.33928,-0.9312058
0.14788839,3.1213036,1.972008,-0.087870054,1.0049945,-0.41243798,-2.106673,-0.27580988,-11.071205,-2.2570593,-7.4990973,-23.453325,-1.5044378
0.017674867,0.18056612,1.4497113,-0.04166757,2.2407722,-0.36803308,-2.312458,-0.18848936,-9.529966,-2.2112756,-6.8612533,-21.078869,-1.4083695
-0.01913658,-3.2628973,-0.9432679,-0.67992103,3.5681772,-0.44649222,-1.723343,-0.28926575,-10.329117,-2.5030546,-4.784773,-10.832825,-3.8281848
-0.031163815,-3.9519446,-1.8208991,-0.4081799,0.7383501,-0.41306305,-2.0161004,-0.22955762,-6.5356746,-2.8113716,-4.9958825,-13.043899,2.4315255
-0.009773969,-3.0178277,-1.6625264,-0.46848303,3.2895017,-0.4092167,-1.925285,-0.39859203,-5.329894,-2.5530608,-5.0428257,-8.293422,2.391533
0.036454335,-0.14983043,0.87921834,-0.18899213,-5.383363,-0.49539888,-1.6965829,-0.28380573,-0.5956,-2.5002997,-5.164118,-10.4853525,0.92609984
-0.036775623,1.6963443,1.5012628,0.12002119,-4.170066,-0.4651941,-1.8638911,-0.29416654,-8.481063,-1.8461626,-5.277388,-16.382921,-1.0786604
0.0525986,1.3674201,1.7782896,-0.009538921,1.8432751,-0.37719947,-2.224781,-0.30882138,-8.981691,-2.1562915,-6.6715584,-21.13865,-1.5300642
0.0035835877,-1.0435417,0.6883224,0.04141511,0.72885287,-0.41966498,-1.8852695,-0.20703517,-7.9018207,-1.9183543,-4.911262,-15.665604,-0.863876
-0.04233646,-3.0686126,-1.1893543,-0.2501736,-1.3410677,-0.45190144,-1.5945126,-0.11509324,-9.122359,-1.7466286,-4.8451586,-15.763741,-2.5253062
0.042934693,-3.756724,-6.028208,0.53843206,3.2590427,-0.2072799,0.1186329,0.9433845,11.227176,5.1667895,6.0466022,18.871456,1.361831
0.041382678,2.212462,-6.2426443,1.1704463,0.07318375,-0.24977408,0.4309347,1.0883933,12.37292,2.875395,6.3701673,18.946152,0.14090174
0.12831779,3.179751,-1.6971234,0.66304296,-4.9189215,0.036347978,0.21713348,0.9418163,21.452269,1.8807783,8.255664,21.020086,1.6041359
0.16032249,1.9158493,2.8491492,0.28655723,0.23173058,0.0781315,0.5818509,0.91715014,22.554014,0.39596015,13.057846,25.959915,1.2362123
0.095367275,6.4091687,2.3018448,-0.7812426,-0.62487876,0.06944489,0.6324287,1.5628153,25.23165,-0.17208394,15.975269,45.546627,2.506714
0.22855112,16.282434,3.9531877,1.0019813,7.8364944,0.039245874,0.75588,1.680124,40.64468,1.7380427,16.276674,40.80437,3.1403887
0.29320663,17.790958,3.7728896,1.3744445,3.6863902,0.051614564,0.72257894,1.7206707,44.894554,4.405602,25.451183,60.21176,3.4994571
0.2824677,16.299517,-2.778616,0.74166733,7.749032,-0.011155519,0.63365406,0.90542257,23.348919,2.518149,12.688538,22.552664,0.96975094
0.370607,16.397154,3.7352417,-0.58252114,7.757527,0.10466009,0.5632897,1.0601896,24.342419,4.6090646,14.47386,23.597397,0.3934819
0.301415,6.153428,-0.17798656,0.31237364,5.103369,0.10045957,0.4809378,0.79723483,18.233767,3.9902964,13.329186,23.111881,1.0800644
0.15738122,4.694886,-1.5275006,0.5612577,-5.287368,-0.027910108,0.26269597,0.9570417,16.80627,4.6070857,9.893666,20.186316,0.3618864
