Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-26.516203,-25.17611,-0.79195917,0.6550545,-1.9089566,3.2420866,5.736084,1.3814089,57.838657,3.5673113,6.248875,13.546093,-7.1291127
-12.462705,-11.128973,-1.192862,3.704802,-1.7627329,5.2411637,5.7794056,1.9676604,75.9045,7.9643645,24.89853,27.408867,-2.8523319
-3.9846187,10.002232,-2.7980113,-3.6706762,4.322054,4.900586,11.179156,3.8378434,70.79332,3.39271,20.651356,26.614014,-6.707062
23.453562,21.056448,2.3421366,1.05384,6.083463,5.9028196,12.804082,3.696316,94.04072,6.2915344,30.463299,33.59144,-0.9581211
19.136524,17.567362,2.3313825,5.263205,5.152189,6.2007985,12.70338,3.1839812,87.6825,4.3989444,27.233898,28.573454,-2.154114
19.242374,14.69812,1.2375159,2.8534617,5.263905,5.6307073,12.922286,4.105935,85.51928,3.3186128,26.666819,30.672586,-4.568373
17.359941,21.692944,2.6933444,6.781753,6.1632643,5.9485,12.368283,4.013853,89.0966,3.9405613,28.291044,32.896667,-3.4820876
-20.93001,1.0485483,-0.44274026,3.2666218,3.686335,4.819384,8.266298,2.0008008,56.049145,5.0821695,21.960192,19.461206,-6.668251
-16.799746,-17.435104,-1.6080242,0.9485528,-5.225733,4.2170215,5.066666,1.5540342,7.4401584,2.773421,14.880519,15.706155,-5.714329
-21.149178,-27.942442,-2.7329922,3.2661424,5.156892,3.232771,4.4409704,1.3186617,10.634171,3.8481798,9.58174,12.499678,-5.387576
-19.673029,-31.120033,-3.8126023,0.85836923,3.0933957,3.1887167,4.9838004,1.3540411,-1.3371531,2.3074267,10.8083315,13.572781,-6.126217
-21.830217,-26.658224,-8.53293,-0.6964105,-4.7462807,2.5116563,2.9230483,1.4744664,28.707005,-1.9035457,2.973155,-5.299126,-8.260902
-20.059902,-20.75814,-1.6856976,-0.7993186,-0.20283218,2.9276373,4.63497,2.1573563,60.247,2.1303887,7.8904867,3.9351873,-9.011389
-22.461136,-8.983973,0.3073441,5.0604944,4.5927544,4.2682605,6.362472,1.9309633,62.966824,8.631223,24.009283,29.466702,-2.2684755
-3.8121157,6.041304,1.6069546,2.9056764,5.7574368,4.957037,10.733555,3.1875446,75.403885,5.510386,27.418695,29.887468,-3.665659
20.100632,16.55297,1.392684,3.3644762,4.082552,4.865202,12.613134,3.3602788,73.64012,5.6344314,23.832151,33.197353,-2.765882
20.944452,18.359566,1.4000406,7.4020553,5.7124076,5.9253874,12.774623,3.6804526,88.35762,4.3133354,27.96062,31.775871,-2.2864184
19.626701,18.173058,1.0105206,7.4554873,2.6094582,7.0519524,12.752192,4.119546,88.82574,5.948349,32.228313,32.657764,-3.8309727
-4.2060003,18.198923,1.0642288,6.6457634,1.7720989,4.935205,11.923082,3.266806,74.45655,3.2277339,27.817356,28.10358,-4.5044355
-14.4970045,-1.1772879,-0.8142992,2.8144572,3.4581683,3.7535806,7.1526036,1.4404491,26.711424,1.4692004,16.201262,14.306428,-7.948331
-11.321963,-15.152455,-2.1438208,1.9700446,3.240777,4.845292,4.7241344,1.7421199,-16.618664,0.45740128,20.844854,18.783152,-7.289486
-17.326183,-23.559294,-3.7881453,0.6258093,3.7716434,2.7199025,4.429425,1.243253,-0.2551395,-1.1284136,9.907838,-0.54316336,-7.3826456
-14.998757,-17.621666,-1.650763,5.1399803,3.24701,4.9017434,4.395995,1.3074576,-18.126453,-0.18724519,21.35084,1.5204313,-2.441708
-21.996498,-24.821398,-2.5546162,-1.8437318,2.6084807,1.0831323,4.311099,1.9079887,30.88657,-1.3234148,9.835982,-0.117664546,-8.082848
-26.890942,-21.986769,-0.28869742,-1.6762767,4.225887,3.369114,4.9957943,0.8408638,58.1573,7.353176,15.013297,16.939335,-4.7805877
-10.899446,-4.240175,0.17082451,5.4903564,4.9137793,5.654331,7.978148,2.3186743,72.50541,7.0250473,25.512701,28.00405,-2.1342907
21.821486,13.243802,1.8286458,5.2750874,5.4482217,5.7000585,12.102441,3.6536672,77.51517,5.454213,24.386341,31.76771,-2.7861881
19.340939,18.173756,0.4985953,6.8975654,3.7538455,6.5653305,11.711754,2.9152093,92.22297,3.3316529,26.410997,26.3144,-1.7430792
19.099977,15.841319,1.9525082,2.8234522,2.416692,5.5904117,12.513763,3.6553848,86.80213,3.7159238,26.292736,27.450499,-4.576913
0.7680922,14.843226,-0.42001274,5.2660136,5.3147697,5.147971,11.128052,3.7908,62.30986,2.8078964,22.06543,23.749044,-6.8831635
-11.025379,0.113110416,-5.426079,4.0740314,5.447438,4.922082,9.358041,2.5386956,60.00146,1.9096111,20.63596,19.545147,-7.2149787
-31.993774,-31.456593,-6.6111283,-1.697972,4.5728693,2.863419,4.4620304,1.2536744,45.60885,1.7282362,14.792621,12.980264,-6.3962107
-23.271057,-28.348501,-9.29823,-0.21705441,1.3195711,1.239301,3.8220215,0.8528394,21.869183,-1.7322812,8.193252,-0.27485362,-8.809575
-14.967186,-22.022066,-2.9997334,0.50116485,1.2940595,2.6299932,4.330904,1.3284309,0.55303574,-1.2240449,3.2350535,1.6473886,-4.9851227
-21.763187,-25.989307,-9.466053,-1.6904265,2.8491468,1.3524035,3.0962865,1.4100792,24.193499,-1.8433756,2.8764055,-0.2322409,-8.86158
-33.20562,-36.79359,-2.142873,-3.3164136,0.7817686,2.6823895,4.275111,0.96612716,54.475933,1.6299891,14.112397,11.888402,-8.105541
-21.98976,-11.311295,-0.08620152,4.964455,5.1183977,4.469562,6.041406,1.9526945,63.733196,7.7317247,24.886988,28.931442,-2.9568927
-4.328156,1.3025377,2.2635617,5.8914075,6.106902,4.9824142,10.487732,2.6866937,70.61441,6.370337,25.695248,28.32111,-3.1704614
17.954252,16.501423,-1.137248,0.74692285,1.850568,6.229896,12.651196,3.3834875,86.0495,3.7198596,26.803146,30.135668,-3.4041228
19.28991,17.052082,2.3634052,7.3171053,5.7279353,5.910248,12.618701,3.1908038,87.69737,4.8962393,26.834341,28.288015,-2.2708604
19.445305,24.970778,1.3619366,7.3618116,5.301661,7.2076674,12.827542,4.0692086,94.94434,4.6252675,33.246944,33.1027,-2.1023362
6.2176447,12.325408,0.5058388,5.204051,1.08915,5.940353,11.74011,4.136685,77.2631,2.7453377,24.76667,28.620678,-6.291987
-5.0433793,0.50772464,-0.9038989,4.0759926,2.7856817,5.1457095,10.033395,2.3228822,59.441986,1.9350096,22.000017,21.365932,-9.778182
-11.9780655,-12.779004,-7.0203986,2.1379054,4.2129054,4.666802,5.8663964,1.1308702,30.093029,4.4178615,15.650795,16.080744,-7.455784
-23.305387,-28.783518,-6.7681446,-1.4071156,-0.12569174,2.148388,3.608075,1.6195508,19.58281,-1.9315008,13.631654,11.609867,-7.3083396
4.0228925,11.86699,0.8319861,3.3289561,4.205339,10.176519,11.112285,6.3202634,29.327953,0.13871339,16.230957,30.533415,13.293342
2.6069505,12.526817,2.0636814,0.90680355,6.4956374,6.9281363,8.903479,5.746787,3.117326,0.46226877,18.371178,27.722475,10.405491
-9.34194,-11.743448,1.2048806,0.9246803,3.8570545,5.67903,4.993956,4.119299,16.927856,1.2158444,14.541668,15.5141115,-0.8152224
-21.514782,-32.23569,-2.6436596,0.056532893,-1.0207864,3.4277635,4.10925,3.1830225,-0.09595272,0.8094849,9.982424,14.744118,-0.86872196
-13.237316,-15.79408,-0.95578617,3.2182417,3.8976698,3.4235427,4.1256623,3.3776374,-27.444355,0.042131286,0.44652146,-8.192875,1.0188054
-22.814522,-33.121155,0.47363776,0.5692168,2.8900986,6.20195,3.0163624,3.464147,9.920438,2.2224636,8.853555,11.068231,7.9501185
-12.783837,-7.5020843,0.96539515,1.6012858,5.383374,5.4587655,5.1186028,3.3644524,8.451261,5.8278775,12.957585,20.38711,8.289886
7.647278,10.056834,1.0304147,0.96140385,2.6545281,7.2165,11.83118,7.3050766,64.494064,3.9955184,11.344856,26.34364,13.913533
17.112972,15.215197,-1.87093,-0.13014753,1.2518702,7.14138,12.272236,6.843494,66.786934,1.8705416,13.503318,24.472595,13.064599
-2.4958613,10.563532,1.4066203,0.075109676,4.0050993,8.434124,10.290006,5.8289213,28.00551,-0.13323382,14.475941,29.472036,14.234144
7.7777324,13.077768,1.5222527,-0.8039582,4.7024837,8.631601,10.867756,6.585783,30.841852,1.7338401,13.186421,24.231644,8.28317
-9.517388,14.318852,0.704383,-0.102767535,2.9617286,7.3756876,8.803333,6.368661,31.80945,0.10157371,14.83774,16.514208,-3.016259
-21.8563,-32.898563,-1.7777584,-0.07918294,1.3751451,4.844879,2.7952678,3.1593187,10.24038,2.120261,13.410987,12.241658,-0.5299631
-20.096678,-28.415884,-2.844465,2.2572381,3.1064591,3.549064,3.2683992,2.828554,-22.565382,1.3668401,14.088431,17.799429,-3.0763493
-15.398667,-17.895609,-1.9795921,0.86446536,1.1960816,2.5293381,3.3333938,1.6352515,-26.01445,0.21068294,4.2485814,2.7721214,-6.265463
-16.69752,-25.871284,-0.36203068,0.1753371,1.0429575,2.7273571,3.6167955,3.138808,-18.241446,1.9646893,2.724422,18.263683,-7.6458597
-14.896233,-18.142868,-1.2086754,2.4507866,3.636757,2.088456,3.9253757,1.7869248,-16.197788,0.63153166,3.1694853,0.7039522,1.3870232
-7.292615,-9.230574,0.6652486,-0.2583762,-4.7673016,7.1385508,5.869926,5.466341,32.020798,2.905106,8.722662,13.29809,8.028899
-4.52212,-0.2061275,1.8264234,-1.414415,5.010947,6.72074,9.111385,5.759018,59.002224,6.35924,9.46229,22.878784,13.383121
6.480771,10.537877,2.1785634,0.10772603,7.740305,9.023139,11.022176,5.9810147,19.355022,2.5901473,21.991417,30.422756,15.30561
7.3316154,13.390007,2.2532907,-1.9969552,4.444715,7.500472,12.303329,7.1100354,61.168354,3.0235832,15.55388,25.926128,15.792997
3.4669888,14.240669,0.48983765,-1.1311685,3.8960505,8.74409,12.798795,6.643053,45.271297,2.1499038,17.09429,27.045261,15.680295
-9.770993,-0.1371668,-3.1059532,-0.666826,4.1396594,6.1679583,9.13497,5.827831,56.179207,-0.293529,8.861269,16.692095,10.001714
-10.477503,-13.45077,-1.8496537,0.35067233,-2.257909,4.5813446,4.9125257,3.5394535,-0.6145238,-0.39173597,15.021989,17.142538,-0.5290782
-16.329689,-19.332016,-2.3909714,0.52104396,-0.14486635,3.481477,3.6945703,2.1444635,-23.390831,0.09948409,16.882347,2.0598648,-1.1069944
-19.919588,-27.595394,-2.3552215,0.2962912,2.4289618,3.2673728,3.4500484,2.7599814,-27.565117,1.5080885,4.567448,18.374956,-2.7224798
-12.992001,-18.144726,0.42715085,0.6310454,2.394247,2.6984663,3.4975314,2.3947687,-25.073345,1.1805668,-1.322707,2.2202814,-5.153601
-12.863532,-15.876219,-0.198145,0.9552564,1.8633893,3.405245,3.2948284,3.6869826,-23.50437,-0.11010581,-0.82467115,-10.639334,-5.245047
-12.817644,-16.478134,-1.6670307,2.5772684,3.4721415,2.9654856,3.912571,3.3217995,-27.171473,0.9733503,0.45292905,-0.5598887,0.54985315
-23.533314,-32.17429,-2.5800667,0.5120287,3.4701247,5.438009,2.6324244,2.9527843,10.383363,1.9990197,10.021192,11.609377,6.4763865
3.417292,1.189322,2.8981829,0.96548164,-1.5379335,9.104408,9.729728,6.4954987,42.03479,2.9678519,11.024617,17.622663,14.028739
7.429846,11.577178,0.7765481,-0.87673116,4.611996,7.908763,12.301507,7.112443,66.16599,4.0272837,12.844325,28.23198,14.328267
16.361897,14.989312,2.170172,-1.438013,4.443476,7.8673534,12.739062,6.455637,61.852314,3.7258327,17.048256,27.372644,15.838328
13.582763,15.984953,-0.41927066,0.6327414,4.027619,7.584742,12.608224,6.614241,64.13907,1.75503,16.339504,29.230896,13.303414
-13.902449,2.1412902,-5.683426,1.3353764,4.2502522,6.388302,6.679836,4.920079,29.983957,3.6305168,10.559484,17.314804,7.3575497
-12.24069,-13.711213,-2.717774,0.6526224,5.3343353,4.4484,6.0201063,3.7012477,1.2435501,1.8016738,14.511674,17.579338,1.3691688
-18.18105,-25.548273,-2.0891888,2.3987937,1.6642187,4.6508164,3.5994296,2.6295583,-19.909088,4.219322,16.707346,19.022419,-1.2114676
-11.237649,-13.970843,-1.1948142,5.681545,2.1152995,3.4106436,4.0212283,5.517361,-27.474897,1.8836153,-12.013966,-13.56683,-1.8725549
-13.077808,-16.169922,1.295194,0.24470086,-0.4754527,4.748587,4.593475,4.109228,0.43981543,6.311036,3.0679426,21.99493,8.695896
5.0401425,3.0766747,2.1579828,0.38139892,4.5596275,8.787015,11.187805,5.314195,41.25985,6.2517805,13.185385,24.478035,14.087984
3.2530808,5.0387983,-1.904661,1.3032517,3.9462433,8.698678,12.336806,5.6698503,44.221733,2.9224172,14.968586,26.629732,14.635869
13.689952,15.876968,1.9519247,1.8378808,4.8154883,9.656946,12.129133,5.8979917,28.325949,0.79612684,17.193928,30.258547,15.47008
20.278423,18.141506,-2.7136269,0.2567886,4.139081,7.129723,12.957383,6.4799953,65.99888,1.3467122,17.282053,27.823803,13.0791235
2.956833,3.969566,-9.341634,-0.38432756,0.052770294,7.902597,10.486221,6.1094165,38.015976,0.4329739,9.419188,19.106348,10.097674
-9.445452,-10.469747,-2.585976,0.59158427,5.555082,5.5096197,4.3858123,2.6350334,-18.271572,-0.31067967,22.757309,21.341276,0.67469615
-11.398157,-26.486519,-1.8878577,0.49173608,4.7975187,3.6750014,4.0980864,2.725569,-12.8224325,1.8375739,16.407675,17.696619,-0.1830276
-19.335585,-26.633644,-2.1043653,3.146941,3.5383894,3.5330265,3.826369,2.7792869,-25.473337,-0.19627228,4.5107203,16.052937,-3.1078656
-12.587785,-15.063916,-0.6828494,3.3752596,3.0275679,3.3906617,3.872092,2.726681,-24.445765,0.14780012,0.53885925,-8.090072,0.91233695
-13.677084,-25.126717,0.16299014,-0.6440059,1.5607059,6.346242,3.6830227,5.41356,12.534938,2.7280998,10.298113,15.408804,7.5538216
-15.196774,-7.6131253,-9.157202,1.6693964,2.7492414,6.0373616,5.4953437,4.6265106,32.807014,6.4617915,9.045637,22.118088,10.28004
4.751528,3.345732,-1.6634644,1.3930068,3.9459925,9.14588,10.224219,5.5360866,32.74547,3.3506324,12.097876,27.832216,14.112846
22.182127,17.489748,2.025119,-2.0533056,4.59044,7.4344916,13.264093,6.2721424,72.255486,4.833426,17.013014,31.98932,14.717419
7.0674024,13.969101,-3.6639056,2.2194817,4.0411053,7.02837,11.83987,7.103285,64.91718,2.5334945,16.666138,27.856487,12.410945
-6.491589,-10.576466,-9.699744,0.40420517,3.0837603,6.535612,6.421119,5.0873003,31.052591,0.9253829,9.963753,17.028864,9.793752
-9.902518,-13.674736,-3.2273004,2.4168954,5.3443546,4.3332815,4.1962876,3.2852023,-16.191067,3.2035873,24.269743,23.429474,-0.203492
-20.022264,-32.398335,-3.3773363,1.5989345,1.0114707,3.5052433,3.9921875,3.1008892,-0.70536435,0.41786554,14.7253275,14.704385,0.055731446
-17.708487,-26.769815,0.0037130935,3.411132,0.29673037,4.0865407,3.5822668,2.1523948,-26.771725,0.91355896,4.4166055,19.98845,-5.561585
-11.59445,-14.564471,0.19173189,3.8503182,4.1106005,3.671794,3.0525916,3.6081583,-24.552162,-0.12034186,-5.8934703,-11.078089,-5.2778234
-12.575258,-18.157602,-0.6605214,1.909691,0.7388441,2.2915468,4.02271,2.305165,-14.928647,1.5713537,5.0400763,1.1477919,1.0884153
-12.66296,-5.2854924,1.5831201,1.0566094,0.99710095,6.206937,5.265274,4.300395,33.939533,9.098801,10.721807,16.989859,6.282247
-1.6527783,-1.1707952,0.77075344,-0.69763106,4.9266753,6.7688503,8.961333,6.371477,59.443256,6.890098,10.341959,19.521553,13.330188
-0.025927931,3.8142333,2.0877926,-1.153135,2.3529472,6.640405,11.499957,6.075167,58.997673,3.4615014,9.831335,23.266552,15.015446
-1.1497664,12.905032,2.157266,2.0287766,2.4251702,6.782918,11.798588,6.8492956,58.961422,2.4421146,15.593287,27.600916,13.96577
18.414255,15.431692,2.2089398,-0.7666814,-1.5745519,9.982055,13.679169,6.399545,49.414528,3.795687,17.52071,30.060234,16.52192
-0.47230577,6.5169845,1.0752883,-0.45992,-2.3715072,7.2463527,11.531136,5.985418,57.560524,0.25657445,13.871591,26.753862,9.805992
-10.353729,-12.2304945,2.906091,-1.0045555,-1.9882432,6.7233305,4.97969,4.5014434,18.443378,1.3901324,14.067332,14.341932,-0.22995329
-11.255174,-29.532948,1.4096688,2.9759624,-4.6504774,5.11745,4.8856153,3.9145079,-2.0409954,0.62947035,12.209819,14.011989,-0.16449521
-15.614618,-18.619497,-1.751256,0.38101074,3.7564414,2.6343436,3.3549736,1.9872254,-22.464876,-0.066653706,2.5002108,1.8272446,-3.215811
-12.890002,-15.647855,-1.0049032,1.2219921,1.9983637,3.0319314,3.7527993,2.7732122,-23.99704,0.91508156,-1.2400168,-6.6172853,-4.3742943
-6.8633432,-16.70909,1.0160545,1.2124816,-2.8441064,3.880091,4.5536942,3.8220878,-13.66494,0.7963263,1.0543605,-1.1352928,0.5127676
-12.312683,-23.243313,1.9157804,1.1117429,4.7757673,4.3302493,2.5732048,2.8753176,-23.41838,6.0461845,21.79387,20.637672,8.2497635
-3.8437479,-6.5405912,2.2917235,0.76461065,4.628731,5.823272,7.5072436,5.22989,58.997734,7.796793,10.114897,24.640266,12.874939
7.8774953,6.5703125,2.2499557,0.19461367,3.769274,9.155994,12.915159,5.2642164,42.120174,2.8756168,16.006077,27.05658,16.26091
18.107,16.064783,2.9179695,0.04968168,4.4865847,7.1197867,12.642668,6.430904,70.721985,3.333747,16.974157,29.399818,15.56171
19.906326,18.025404,2.2748053,-2.0180433,4.6378703,6.8830366,13.082185,6.4827194,67.17525,1.7691977,16.724468,26.773682,13.217572
0.78703576,0.5630796,-0.95388883,0.896795,4.1137166,8.047546,10.2578745,5.5527925,36.738064,-0.609997,13.029919,17.901127,11.434181
-10.33003,-9.3735695,1.2019651,0.86016214,6.0532975,4.9890223,4.4796953,2.5138757,-15.252395,-0.2729156,21.905397,22.606844,0.52620107
-17.35391,-24.964922,-3.1912706,-1.0031788,4.242234,2.991696,3.7599394,2.1989522,4.938811,0.1858849,9.608386,-0.38056248,1.0929145
-14.30403,-18.077938,-2.7867644,0.7868218,2.0647612,2.4993517,3.6407957,2.6498222,-25.727526,1.2804201,-0.44464138,2.509238,-3.078756
-12.961511,-16.670803,-2.2589543,1.7648338,-3.490501,3.5690846,3.618626,3.2896905,-26.67487,1.9988422,0.62306046,2.4128253,-5.9214807
-12.19624,-15.496819,-0.27368906,2.3968105,-2.4708247,3.2791233,4.057917,3.5116422,-27.294075,0.90446496,1.4883797,-7.6281543,0.9054372
-7.9483314,-14.846218,1.1414,1.7115054,-4.816332,4.406159,3.4575367,3.383117,-13.935085,1.2273841,6.8581057,5.73969,13.061056
-12.298835,-6.5986724,-3.1754599,2.0038836,-5.5258656,6.5785594,5.930194,5.186102,38.450455,6.5492067,9.514888,24.538338,11.019
4.9370313,2.4884992,2.0652437,0.24137473,4.4129453,9.125986,10.196851,5.396303,34.15056,5.076196,12.224781,25.304419,15.351275
18.45408,16.242834,2.674345,0.46763125,4.970193,7.0418587,13.013906,6.5693617,68.993904,3.8313594,12.912416,24.348747,15.543396
20.377993,17.099703,1.9464322,-0.539725,2.8838103,6.7655454,13.016621,6.0378714,73.03762,4.390415,16.07488,27.970577,12.872547
5.552838,0.5327946,-0.8218406,0.49905485,4.834137,9.175051,9.362544,5.509763,32.65451,-0.24456464,12.432034,18.489325,9.155698
-10.682604,-7.820861,-2.799184,0.3197742,4.443344,5.4282036,5.9377875,4.1198273,32.021854,-0.7147645,12.810703,14.63367,-1.379536
-20.952412,-27.4329,-3.7783608,1.0038481,4.561132,4.0761814,2.9976175,2.2229266,-20.962444,1.4168507,18.665005,19.211601,0.12463193
-12.866459,-15.90194,-0.6192318,3.7444441,2.6787765,3.2288837,3.974817,3.4823482,-27.462324,0.88890624,0.3789628,-6.1016774,-4.320674
-12.820677,-15.536458,-1.0454493,3.204161,3.5069242,3.2016788,4.0150175,3.5242627,-28.312874,0.3689111,0.97235614,-7.7006,-5.349298
-11.861156,-17.607277,0.27163428,1.2287369,3.9029512,2.6365883,4.4550924,1.9030263,-11.157594,1.0400823,-0.63246083,0.1830174,1.7460319
-23.144226,-13.493451,-1.5405679,0.9332739,3.6009068,4.6803923,5.535864,5.457115,54.65041,7.614151,11.984545,16.073647,5.0034294
-14.348878,-6.2528377,0.01821091,0.8883181,4.394355,6.1195397,6.1814957,4.6953163,37.240593,7.5887775,9.416263,21.023905,11.057744
8.465827,11.609527,1.8506807,0.8829973,4.769442,7.5784883,12.200106,6.583825,63.969067,1.8860723,10.189536,23.348907,14.708161
8.728255,13.639403,1.2215039,0.07477391,4.366953,8.894317,11.433268,6.48914,29.538355,1.6446767,17.135202,29.588137,16.885174
5.954902,12.523865,2.2762673,0.792938,6.7827535,8.642416,10.358125,5.608915,13.035492,-0.0726261,22.871737,33.269398,13.159566
3.29685,9.306775,1.2298925,1.1190174,2.7784696,8.543171,9.401392,6.1924314,27.172884,1.1092559,12.0911045,22.602783,8.338805
-9.044014,-7.59668,-0.96986616,2.2106743,4.6000333,6.823943,6.408288,4.8012385,34.24945,0.84968907,15.501842,17.041006,-2.4068985
-11.188997,-27.392883,0.41049117,2.0548587,5.434074,3.7278993,3.5404167,2.422235,-13.117666,0.81061465,16.122252,17.953627,0.9433715
-19.168762,-27.590094,-2.6665618,2.7131412,2.5123925,4.325666,3.1421914,2.525594,-20.180979,-3.4446766,15.958552,13.59188,-3.084505
-12.034184,-13.890766,-0.11931049,1.6110735,5.4295974,4.0289383,3.413459,0.8611066,-19.127703,-1.4858085,-0.584432,-11.529041,-5.047618
-6.4635487,-14.420018,0.5180622,1.4942672,5.121735,3.3625474,4.1816864,1.5481226,-15.425645,1.9245992,-0.9630227,1.4729635,-5.849875
-11.775026,-9.292555,0.88954926,0.048922632,-0.15571856,3.0757618,4.8352423,0.19903947,12.096635,7.6347713,13.210643,15.674219,-3.7547097
-1.3086281,3.8784308,1.3354944,-0.098864086,5.654809,5.5240836,8.519042,1.7197151,30.712118,4.424031,22.482903,29.49035,0.04186296
14.113982,13.725956,0.7829722,-0.46791562,-0.62614614,5.1263433,10.388853,2.9375715,32.37239,3.3157558,20.44462,29.386213,-1.4531425
14.228912,17.754597,1.0229732,1.5235051,9.390348,6.4080195,9.677359,2.6697454,0.7209176,3.6077623,27.035343,29.150639,3.4173567
14.695881,18.802467,1.6731898,-0.4577732,7.877688,6.163857,9.290094,2.7380376,0.4245967,3.457762,28.96169,29.794003,1.3964782
0.1422688,11.102317,0.15589628,-0.5845711,6.1713743,6.2810836,8.233162,2.7315545,10.344215,2.6249702,23.182697,26.18451,-2.7363496
-8.6015215,-5.9140215,-0.7132523,1.1628345,6.2151365,5.6463757,5.68156,1.0128812,-19.896706,2.0898223,22.50634,21.833504,-6.649294
-9.626439,-13.39785,-1.9021925,1.2647374,4.33427,4.0776186,3.990245,0.8197246,-25.308958,1.4939142,7.3067513,3.5329034,-6.5560775
-6.75482,-11.965796,0.49568874,1.7332535,1.7687192,4.4736085,4.0722485,1.4595574,-22.590794,2.4713194,-1.1049812,-5.779236,-4.2774487
-10.582276,-5.250188,0.85261667,1.8380823,3.8358374,3.9431143,5.585622,0.4614617,4.033888,6.277407,6.224109,21.88039,-4.4748325
2.7909846,3.6777067,1.234687,0.62961686,3.6315875,6.568656,8.853556,1.5626493,32.2456,4.3262386,20.595488,27.887995,-1.375773
13.898672,15.802728,-1.3952887,1.4284766,-8.430874,5.7663355,8.178864,2.6542544,32.092056,3.6714406,20.998941,23.782433,-2.2575316
13.761959,19.38629,-0.08503948,1.8726376,9.22743,5.8966537,10.8106985,0.20143858,1.2808464,4.2754316,19.165909,27.821627,2.791243
12.36568,17.789497,-0.80146253,1.3035499,4.567536,6.5472608,10.491547,-0.23902476,-23.272114,4.661122,23.810427,30.620127,-1.7619579
3.9232817,11.612027,2.5953453,3.4020112,-0.933152,5.7156687,8.421513,2.3498166,12.124006,4.0771976,21.660738,20.543634,-3.0550652
-8.254761,-14.975466,-1.8877506,1.2350713,6.2057343,4.6749444,5.154728,1.035913,-15.233119,4.300019,19.90764,21.013105,-6.989517
-11.630416,-14.26975,-1.9877379,0.6654381,1.8865757,3.8418121,3.8705022,1.5387503,-24.499538,-0.34268603,7.662803,3.8598146,-6.3526173
-12.590453,-17.233921,-2.6246445,0.42269933,3.0723011,2.242148,3.637195,1.5103331,-13.245743,-0.5282584,-0.26806045,0.9583227,-6.6231413
-10.893376,-15.572381,0.122363284,1.0757909,3.1435258,2.7350256,3.8896797,1.8873975,-16.27032,1.1543449,0.006952718,1.3887064,-5.2657633
-11.129044,-12.688434,0.95386255,1.3258832,0.85918367,3.282595,4.6858544,0.39065847,13.940204,8.379484,17.731398,18.875725,-3.806192
-4.8657045,3.343871,1.8009892,0.025847495,4.9927998,5.2724295,8.597242,1.4444504,28.023653,5.399571,20.444277,25.267675,-1.689488
11.293729,12.289869,1.410526,-1.3098769,8.243839,5.853448,9.345944,2.7647839,11.125024,1.0302054,23.065294,29.545578,0.85754496
14.5894,16.087982,1.677793,1.6856408,4.7869534,6.091476,9.2934475,2.6671379,13.142374,3.5434616,24.242823,25.15478,2.2494295
15.407882,18.510136,1.8327093,1.5240259,8.111786,6.263225,9.257786,2.6846876,0.81185037,2.9852202,28.916988,28.322416,1.5724738
4.790974,13.365087,1.3921617,-0.86340046,2.1389134,6.2045984,8.079484,2.427024,13.9143,3.1101015,23.052996,22.63128,-3.2399423
-6.7829027,1.7010667,-1.8722109,0.99934417,6.3694077,5.00478,7.2010226,0.9520527,-17.787926,1.1175294,21.36169,20.891544,-9.080959
-10.420836,-12.977069,-1.9894888,1.5249612,-2.9242373,4.0954704,3.6462858,1.0825784,-21.510965,0.88122004,6.302907,5.0115347,-6.7324467
-13.315404,-15.554269,-0.81359124,0.4062115,2.811988,3.9201918,3.8411055,1.5510314,-25.310669,0.3483126,3.7309747,-6.013719,-5.055806
-13.114917,-16.73695,-1.0812681,0.8669425,2.2912362,3.7671022,3.9499907,1.4820824,-24.58563,1.0232186,2.2226324,2.3130405,-5.6670227
-10.584091,-11.52797,-0.45695546,1.633739,2.2177882,4.1826396,3.809185,1.5992863,-23.793707,2.3917289,-0.9623279,-6.3384786,-3.918029
-12.275119,-9.367622,0.70970535,1.2441016,4.4878116,3.4199314,5.506693,0.4842069,-0.39631468,7.3589783,17.69205,20.92605,-3.4271493
0.76416206,9.322623,1.755152,0.32795924,3.1585033,5.7948008,8.601722,2.5850494,27.446384,3.678051,21.02432,27.452038,-2.0894876
13.895052,13.170875,-1.3584192,1.0788946,-0.90993744,5.459538,9.921464,2.844213,31.636381,3.1345367,19.70274,25.643364,-2.4121928
14.713747,17.083515,2.545884,2.6253123,8.392988,5.9736576,10.080303,2.711068,2.7943664,3.8403955,27.107409,27.196245,2.8047688
13.24658,17.390627,1.4899286,1.0586269,7.5327997,6.746664,9.15914,2.724666,9.6565275,3.4583802,23.647326,27.709671,-0.13707218
6.984552,14.144406,-0.1746755,0.98380214,4.4740796,6.803327,8.851802,2.7708526,10.104059,2.6311715,23.45614,26.110592,-3.7519772
-6.552386,-3.33035,-2.6395738,0.148155,3.283181,4.8331056,6.371006,1.4850395,-14.569469,4.1438885,22.074265,21.313568,-6.9803715
-11.720506,-13.558584,-2.576852,0.9951455,1.3239328,3.4441714,3.626795,1.2514644,-22.51522,1.670647,4.371738,4.0392785,-6.2986956
