Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-29.667305,-33.428482,-2.214525,1.678181,0.46439812,1.4442616,4.56667,-0.54200643,52.235107,0.7176916,18.292711,9.056733,-6.880115
-24.658754,-18.776321,-2.2835526,2.7932677,2.0721126,5.2557254,5.9979362,1.2949762,45.59735,4.0854883,17.695326,21.590147,-6.090619
-6.4919853,1.9277275,1.5500909,4.668449,3.208329,8.459996,8.704054,2.2032602,60.3508,8.786371,27.373444,34.038715,-3.4901047
23.035496,15.879058,0.10598576,1.9027325,2.6694424,8.271318,10.431342,3.5585873,79.9121,6.8145413,30.849874,33.857433,-0.99599427
20.680113,17.018042,0.6211612,3.339297,2.0908043,8.313944,9.656161,3.7491474,71.82088,4.864531,29.570368,27.40201,-2.4479485
24.621555,23.464905,1.0389484,4.241373,3.6389906,9.006246,11.003092,3.246951,80.98713,4.0918765,35.41369,35.559464,0.27767593
10.371267,10.636438,1.0878575,5.051836,2.9296827,8.537941,10.235576,2.7718303,67.590576,1.2762858,27.349083,29.36901,-5.2669144
-12.592895,3.1047368,-0.5307871,3.7994773,2.7270474,6.7403493,7.415001,1.1983417,53.38106,0.40208274,23.29416,18.876453,-7.7786603
-15.568821,-18.423338,-5.0611734,2.9026792,2.4664447,4.616887,5.3836336,1.7088426,33.33101,3.3037446,18.543354,13.9422455,-6.7572556
-21.745598,-41.62363,-5.4236183,1.649186,1.6018516,3.7498007,3.8080413,1.2257823,18.371449,-1.4563714,14.857517,10.572865,-5.106758
2.637011,8.818432,0.957574,2.0534813,2.7444067,8.342123,8.28193,6.8203263,32.030144,0.17380853,23.423769,26.073977,18.12118
-4.945345,8.779112,0.16495156,1.3070079,4.101541,6.238021,5.777501,5.1832895,4.4809175,0.19567181,19.71819,26.98162,9.269296
-13.333417,-8.560739,-0.99749976,1.2288848,1.857367,5.5645285,5.0208974,4.808934,26.304745,1.7057868,15.568948,16.80185,-1.214466
-26.155823,-28.421066,-4.287564,-0.6586865,0.9943676,3.444116,2.1207743,3.9272227,2.961603,1.604556,11.466113,8.5591545,-2.254987
-10.656231,-18.244806,-0.82910436,5.074485,2.5240958,2.949753,3.3057942,3.1219792,-27.802668,0.21237572,1.5290326,-5.6899548,1.3581636
-25.929108,-36.69049,-0.5485353,1.5482945,2.8233564,3.6289537,2.4292405,3.8653603,16.071459,3.218979,11.86076,8.923088,7.2995567
-12.772938,-5.830196,-0.44152325,1.6933737,3.676342,5.7421083,5.416311,4.384427,23.73307,5.358697,15.34797,18.183758,16.811445
7.0992227,7.3232136,2.809336,0.46564,2.2168112,8.144164,9.1181135,7.5112705,61.419014,5.4388356,18.334991,22.009418,18.194914
22.833649,15.370089,-3.1277332,0.9226682,2.8829439,8.596787,10.396583,7.782202,62.9457,3.659929,21.872433,18.71296,16.191359
-6.389206,9.543089,0.94539744,1.856548,3.8988643,7.3103666,8.407132,5.768503,31.696125,-0.013410787,20.984669,24.881945,18.715382
6.212045,11.487833,2.555885,0.57886773,3.5729861,9.219302,8.626686,7.9102435,32.3264,0.4692343,15.691447,25.504553,8.73874
-14.432781,13.600899,-0.10320084,-0.018979114,2.2849808,6.451161,7.1308613,5.4669657,35.95109,0.52882034,16.846792,15.587119,-1.9173497
-24.5815,-39.18577,-4.6357374,-0.84297574,1.6171844,3.2292008,2.4193733,3.4222,15.651041,1.5996366,14.557485,9.478076,-1.9387894
-21.70956,-25.778534,-1.8274492,2.8240156,1.7845968,3.8565893,2.6237547,3.6685393,-23.782537,1.0700438,16.738413,17.302366,-1.1820203
-18.023195,-24.438072,-1.9201087,1.3593562,1.694508,4.167662,3.7025492,3.7991116,-29.107347,0.7942647,14.731023,5.645324,-3.9328089
-19.377256,-24.126575,-2.2543783,-0.24131233,1.929353,4.789809,2.7817533,4.9557986,-21.152758,2.133192,6.541056,9.608565,-6.626078
-13.72762,-21.710934,-1.8765026,3.6754484,2.781295,4.2777615,3.02181,3.8993142,-20.581038,0.35285702,6.3679338,3.366149,1.3203493
-9.991109,-7.0524263,2.3949893,0.27331707,-1.5227219,7.3403754,5.497431,5.9001503,34.92614,4.4041047,13.264236,13.516154,9.208475
-10.654837,1.3394042,1.6716841,-1.7343694,3.0068772,7.321067,8.045393,5.997737,58.543884,6.097357,15.610052,19.89126,16.047588
9.240507,9.001652,1.3259299,1.3630937,4.5246744,8.870656,8.182673,7.202512,29.45918,1.9875807,26.114845,27.8673,18.39267
6.1394777,13.134456,2.7932184,-1.4262955,3.2581224,8.898789,10.846527,7.44911,57.733936,3.7700732,20.905586,20.354988,19.688593
8.066392,13.796382,1.1511145,-1.300684,3.3763075,9.012589,10.112221,7.550946,51.349304,2.49397,21.800825,21.935724,18.852839
-18.119081,3.0118315,-2.182822,-0.4564113,2.5521097,6.5584254,6.925669,5.6426783,54.18415,1.4222851,10.592751,11.170062,9.263019
-11.52036,-10.778591,-2.644913,0.93875396,1.3766396,4.272937,4.114956,4.3504915,2.172536,1.6597179,16.626509,17.079634,0.30349812
-18.635597,-23.110619,-2.5792358,0.70764595,0.4062194,3.903013,3.6282618,4.1707897,-27.376,0.9700178,19.023485,6.9686365,-0.8776263
-24.118015,-27.871595,-2.2307134,-0.50981164,1.8725159,3.2549782,2.4126666,3.811166,-28.341293,1.3860073,15.655745,16.54279,-0.98388785
-10.794159,-20.414577,-0.13949151,0.9328375,1.9970279,3.4323182,3.0187247,3.2423306,-25.243786,0.4012825,-0.88786757,-1.1149943,-4.0008984
-10.157421,-17.956303,-0.6754607,1.118168,2.0103235,3.9989235,2.710746,3.4825473,-22.979269,0.21686667,-0.25161248,-9.882293,-4.1264277
-9.904531,-18.022133,-1.1850616,2.1914303,1.7593893,3.0167308,3.4797876,3.1738296,-28.877146,0.5127734,1.8611646,-0.61059564,0.580131
-27.379438,-37.19472,-4.0340824,0.8216218,3.036656,3.4133306,2.5313623,3.2040243,14.919471,3.4661405,13.011974,8.877096,6.335361
-1.4109224,4.328907,3.108867,3.6947155,-0.29204085,7.160171,7.4386187,7.7045813,43.59116,4.413436,16.46844,18.121464,17.234644
7.494917,7.329989,0.4571699,0.3045849,2.8587034,9.013719,9.156714,8.181804,61.0525,6.1380796,17.82007,24.559612,18.815004
19.659948,14.856718,2.345681,-0.26515788,2.0650554,9.812127,10.269083,7.83476,59.877144,3.8830085,21.876587,25.37945,17.981678
19.163689,15.857124,-1.7887243,0.6317929,2.5132055,9.263241,9.992714,7.891585,59.352783,2.7616458,23.39181,23.604221,16.474997
-12.600179,4.7572556,-1.4105612,1.8000877,3.185841,7.446986,6.0992107,5.824175,33.627003,2.7725236,13.365289,17.42697,8.89766
-14.434242,-11.17114,-2.910903,1.7397591,3.796227,4.0837307,3.6405933,4.064986,-0.3627007,2.37412,18.580833,16.260473,0.09198101
-21.968967,-22.53757,-2.1249964,3.269083,1.5358025,4.5333457,2.874814,3.5321743,-20.4045,3.1835935,16.91231,16.043098,-0.43917978
-9.755203,-16.72133,-1.5853484,8.008616,2.7078874,3.6314697,4.056978,4.5524044,-26.770958,1.8158076,-13.331453,-12.3972225,0.23929925
-14.387678,-14.727095,1.5183934,-0.27443865,0.86939335,4.6974034,4.1146026,4.7009516,3.047851,4.1557345,13.832537,13.917281,11.145597
0.21216223,3.8132617,1.8681188,0.07463464,3.0474746,7.8613334,8.25572,6.7898746,47.11531,5.717671,18.105116,25.087015,16.33626
1.641474,7.328845,0.3641985,0.26833192,3.001605,8.085578,8.723768,6.847561,47.565933,2.9932134,20.580475,22.191942,17.51303
19.529652,17.393381,2.806989,1.5416746,3.1573157,10.515537,9.665252,8.788779,30.021082,2.234624,25.684921,31.420334,18.592188
23.001808,18.794386,-1.6212505,0.15934238,2.5044107,10.234074,11.032864,8.328928,61.514206,2.8110144,22.551386,23.425528,14.428984
-1.679838,7.166149,-6.459417,-0.7868025,1.4564012,7.625148,7.199468,7.016818,41.76705,0.82558453,14.482168,18.790382,9.622817
-9.665443,-7.4115267,-1.468285,1.17125,3.6402977,5.949937,3.8466878,4.0924363,-19.3094,0.8901591,21.869463,19.069908,1.3415104
-13.338485,-23.477386,-1.8423786,0.69203055,4.8304515,3.871097,2.4909384,4.966322,-12.6981535,2.2582896,16.954544,18.753832,0.75523394
-21.999409,-25.952164,-2.4207778,3.7098417,2.3866136,4.2279234,3.112211,3.5930848,-28.51949,0.517152,14.54583,11.856435,-1.5808973
-9.508703,-17.449898,-0.9294427,3.3410118,2.1868186,3.4019241,3.0821402,3.2644112,-23.966688,0.24747288,-0.33696663,-9.1890955,1.3366796
-17.689285,-27.763006,-0.98532337,0.056138933,1.1440009,4.5586257,4.0552044,4.468666,17.738123,3.545945,13.5563755,11.791337,9.451773
-18.440294,-9.057259,-2.8249662,1.1689138,3.6867747,4.317244,7.189555,4.6587863,36.25512,5.5739717,15.267203,23.525127,14.814406
4.3055573,6.871259,1.0289139,0.9904492,3.4139872,9.097049,7.993873,7.290454,34.8986,3.5783243,16.221207,25.58021,17.627213
25.48223,18.913446,3.2959478,0.9938446,2.331776,10.644789,12.516648,9.608632,72.99811,5.8539815,21.77025,29.580936,18.113773
9.17323,13.054164,-1.7329698,0.5914469,3.2223253,8.769352,10.542392,8.143368,63.040165,2.316709,22.579363,23.4116,19.261852
-10.914514,-3.274631,-5.309569,1.3481606,3.3322456,6.043744,6.0802355,5.381889,38.06074,1.6778842,13.81824,19.203962,9.611053
-10.24026,-12.727068,-0.35352853,2.4022205,2.5393398,5.513934,3.2225797,4.7951217,-17.064098,3.5490844,25.33896,24.39172,1.2595428
-24.682816,-30.014732,-5.0866,1.9877636,1.6079298,2.7445657,2.5976527,3.2518704,1.2867568,1.1456677,15.430829,13.303242,-0.585976
-20.015741,-23.711063,0.22485241,5.1123962,1.0694108,4.4820247,2.1761007,3.627483,-28.433874,0.7754998,8.131146,12.496138,-4.0494733
-9.965793,-16.566126,0.48957375,4.5715847,3.8355384,4.3822465,2.128101,2.9019656,-24.482628,0.16042835,-9.481604,-10.618832,-4.228946
-10.712891,-19.1794,-1.0896258,3.6658328,1.577003,4.0401464,2.7350993,3.2638073,-17.706434,0.92423743,8.539686,-0.8789116,0.371135
-13.202925,-6.193236,-0.32082006,2.1799362,1.3721765,5.8470135,5.2931614,5.147765,31.70402,7.3794765,15.46555,17.589903,9.190473
-10.42681,4.146736,4.761872,0.5326973,3.206803,6.8079786,8.554101,6.303559,57.336502,7.780904,16.644636,15.829467,17.055407
-0.62304175,3.8217509,1.9195632,-0.86858696,2.0407362,8.279816,7.7780447,7.6768146,56.586586,4.9484706,15.782648,20.218859,18.381294
-1.0936011,13.472938,2.836759,0.22952506,2.2758229,7.767576,9.395953,7.35106,55.938946,3.2693233,22.41774,21.49422,19.245499
22.745623,14.954285,5.0529947,0.3541665,-0.87509024,10.049241,11.624449,8.940554,56.441303,4.016916,22.74296,27.78488,17.490637
-0.7808561,6.821691,-0.08695361,0.1543496,-1.1570351,8.527447,8.251816,8.156075,52.809086,0.876169,20.901989,21.180737,9.633536
-14.709561,-9.058604,-0.9296821,1.0812067,-0.8280491,6.136483,5.3906603,5.1364365,25.801035,1.653139,16.898293,17.267445,-0.5285073
-12.979578,-19.93107,-0.44715977,2.9487848,-3.7809572,5.1545024,3.2766905,5.5363436,-12.57022,0.87424177,16.251606,13.951616,-2.3044217
-14.974684,-22.322006,-2.1536283,0.86578566,1.8955557,3.9430325,3.3682156,2.998263,-24.800507,0.21051003,6.321702,4.172769,-2.869876
-11.615862,-19.517971,-1.7628525,0.9044119,1.2415594,3.4223332,2.8725626,3.5904057,-23.835587,0.35570124,-1.0550362,-6.8912945,-3.2804945
-5.721484,-17.476414,0.2950079,1.23598,0.7662045,4.3221908,3.2580645,5.135731,-13.898249,0.1297252,2.3041115,-1.1019143,0.009684127
-12.79986,-19.938744,0.2105677,1.474208,1.3667922,3.6531682,3.428603,3.7253718,-21.526037,4.0849147,20.213133,16.777607,11.4301
-9.248157,-3.9564621,1.8867569,0.8055166,2.6242816,6.2428136,6.9824467,5.9813914,56.943428,7.6003423,16.293789,25.233372,17.308088
9.167802,6.530125,1.8279557,0.47460607,2.9491959,9.20614,9.086687,7.4595613,48.207954,3.9250224,19.561989,24.353334,18.20737
17.652927,15.198572,2.8865361,0.8819307,2.66145,9.043348,10.951106,8.44128,67.76592,3.318017,23.649302,26.284803,20.642248
24.059048,17.229412,3.3680992,-0.47775924,3.121002,10.056343,10.951097,8.154883,62.98279,2.98877,22.94344,24.8869,15.072429
-8.084834,3.2447014,-0.2416818,1.1536465,2.8562944,6.676583,7.0759163,5.5899973,43.20373,-0.14889914,12.652474,17.175539,9.54591
-11.974014,-6.515162,0.45324272,1.5973855,5.216007,6.6002717,3.3023863,4.1706195,-18.22907,0.6721189,22.633444,20.122738,1.2326585
-19.157095,-26.95341,-3.5076723,-0.0045176744,2.7307756,3.4390264,2.6129959,3.1201103,4.151378,0.9490003,12.133942,2.2572973,-1.6981128
-13.154117,-23.742334,-2.5080686,1.5982003,1.4125817,3.0832443,3.1525044,3.6922283,-29.301546,1.4833413,1.0555317,4.7857924,-2.633247
-11.152776,-20.343315,-1.367452,0.94206834,-1.6662291,3.0224676,3.4737692,4.2543087,-29.66722,1.5304384,3.6477845,0.964581,-4.150462
-10.263063,-18.303225,-0.8635215,1.2615598,-1.4295943,2.7810783,3.094185,3.5736487,-28.457865,0.5138713,2.5350413,-5.6937823,1.3840861
-6.8893824,-17.78511,0.30206966,-0.50388515,-3.2871284,4.9823127,4.426548,5.956628,-15.697768,1.776386,10.692998,5.0080237,16.070843
-13.605944,-5.109956,-2.4794621,0.18126032,-1.533401,7.1604686,6.531725,6.5126944,36.70471,9.071668,15.457,23.266005,14.991677
3.3011553,4.559757,2.4568048,0.90257424,3.0867546,8.825841,6.9424195,7.401455,36.68926,4.896642,16.776936,25.802492,18.22217
21.708296,15.773609,4.2410088,1.1563685,2.957358,7.3768277,10.71838,9.059023,66.45871,3.4258208,16.663033,21.015102,18.766584
22.60004,17.506556,4.091459,1.6007509,3.13618,8.988664,11.696424,9.5631695,72.73256,4.550865,24.635252,26.812477,18.628809
1.8797956,7.016231,-0.37884098,1.5896889,3.6640925,8.985815,6.2468004,7.908601,32.45792,0.24057041,14.695165,20.702318,8.772363
-13.494551,-7.9655423,-2.1909566,1.7460446,2.9216125,5.0519466,5.1529684,4.813653,32.773125,0.8746785,15.34228,15.942007,-0.8643521
-20.668528,-25.59005,-2.9260159,1.5766333,4.598871,3.589672,2.288405,3.5309064,-20.577427,0.82903755,21.103226,15.999887,1.1411123
-10.504858,-19.08872,-1.2773014,3.1756923,1.6480689,3.2600858,2.4669662,3.0823386,-28.524326,0.39580816,0.22197637,-6.5444665,-3.2472794
-9.887403,-18.759142,-0.71859384,3.1891801,2.0196774,3.6972268,2.509199,2.7805538,-28.818913,0.19550605,0.6398041,-6.9496684,-4.5682445
-9.70128,-18.878754,-0.3892808,1.2404617,1.8569744,3.4142141,2.7129843,3.2596593,-15.960729,0.19775026,1.0982256,-1.420323,1.1571895
-21.140783,-17.094915,-0.7337721,2.0327957,2.6080933,5.194049,5.8070173,4.9748487,49.26786,5.8797226,15.076736,13.3262415,8.931145
-14.61016,-10.408019,-0.7089119,0.43419963,3.2404063,4.3930593,5.6803746,5.626974,41.50398,7.8415976,14.021472,20.0292,17.857574
9.8662,6.9980164,1.8838826,3.637622,2.6597111,7.206144,8.857617,8.362301,63.818424,3.9108572,16.489418,21.03285,19.752712
15.597659,14.3160515,2.2617142,2.0006022,2.7548265,9.397921,9.47603,8.2831955,31.922384,2.278439,23.816319,29.237062,19.531528
6.4636064,10.179646,1.1551183,1.3370439,5.0180225,8.146293,8.240933,7.1949615,29.097256,0.021451287,30.129152,28.650785,18.450653
0.32798508,9.739153,-0.17797177,1.4505676,2.4151938,7.6172028,7.095304,6.997507,30.59317,0.59360445,15.478117,22.078138,9.578019
-12.979233,-4.1660686,-1.6853997,2.122629,2.895126,5.170871,6.3886695,5.4205523,40.964775,1.1866382,17.745977,19.471073,-2.6936767
-12.907872,-23.482748,0.26030043,1.9898299,4.463355,4.299034,2.5586865,3.620983,-10.677953,0.70408654,21.165417,18.039612,0.8254078
-19.779184,-26.278475,-2.7841089,4.0694,1.8885353,5.3615336,2.936264,3.4947934,-20.456446,-3.1102924,16.327986,9.228489,-2.4256804
-8.560555,-15.597778,-0.6464241,1.594953,4.155514,4.258354,3.2933319,0.48476106,-19.352566,-1.2976052,-0.1912287,-10.303427,-3.7895236
-6.696658,-15.166485,-0.49136585,2.0933735,3.8195844,4.8789196,3.2499418,0.94224113,-15.744509,1.7690191,1.055548,-1.7087858,-4.571718
-13.65226,-8.225248,2.2740016,-0.5446249,0.39974988,4.897063,4.8478284,1.1509906,26.0156,6.4612994,16.302885,16.488768,-3.1275134
-5.2628345,5.7154307,1.8888009,2.3853354,3.9060683,6.8777986,7.3011603,2.5416992,35.714523,6.948144,23.713364,32.335526,-0.9309601
15.727975,13.025656,-2.967886,0.68452775,1.5935853,3.6561878,9.137772,2.272231,26.16636,5.099251,24.099474,30.154308,-0.14433974
17.628998,13.886839,-0.58258665,2.3294818,5.798336,6.312356,6.4520063,2.0251153,-0.828095,2.2082427,26.601809,29.687742,0.31671244
17.762861,15.123975,4.053805,1.1149617,7.0510316,6.6162996,6.9305105,2.1894865,-0.2698918,2.8182194,27.082668,29.83648,-0.9691271
-5.6110168,9.088216,-0.21528149,0.59768265,4.3677926,5.3896437,7.1123505,1.6289587,25.84864,1.7311217,21.589727,20.828053,-2.6559453
-7.953605,-5.9898877,0.15446803,2.0980425,6.4366407,7.354947,4.3380213,1.6956652,-19.239567,1.4898516,25.311804,20.441013,-4.0517197
-10.0174265,-16.78362,-2.1402228,1.251689,4.174705,5.0187087,4.367451,0.8468502,-26.452604,0.5132651,9.265697,2.0254898,-5.5327764
-5.477953,-13.067606,0.66279227,0.41585708,1.768933,5.057648,3.494904,0.8386228,-21.981472,3.784282,0.98626757,-7.1763697,-3.5679166
-11.886766,-8.397571,1.4519513,3.0435145,3.5061479,5.0182776,3.6282396,0.1966637,6.4794617,6.6985884,10.465969,17.48055,-3.217135
-0.9342435,5.242179,2.2117567,1.765596,2.548891,5.043229,6.2990556,2.7146728,34.95299,6.3871217,21.828365,25.528202,-2.0875392
18.125761,15.057256,-1.6021863,1.7389624,-3.9148667,3.4303255,7.67935,1.834455,29.807207,3.8181496,24.56245,23.422585,0.14668038
19.045378,13.754909,-2.0230117,1.9371681,5.833856,2.7414582,8.029661,1.4931797,-14.713849,2.22376,23.357597,17.895033,-0.9520232
19.648617,15.080076,-1.6792593,2.0859718,5.555341,7.5346456,7.2553644,1.8817883,-23.859049,3.1403987,27.06383,29.247171,-0.96715504
1.2865257,8.854592,2.9045115,0.9302129,0.92761314,3.2965524,7.4877024,2.2309008,25.74356,3.3583057,20.736685,20.443419,-3.0001216
-9.885791,-13.442762,-1.0803216,1.5276911,5.067418,7.289699,3.8195133,1.6238332,-16.761435,2.0656788,23.604263,19.067053,-5.248835
-11.252283,-16.695602,-1.5914463,0.30085668,2.2080288,4.501527,4.247503,0.91513985,-25.29772,0.078440644,10.372436,0.31827423,-4.862772
-11.714677,-19.78739,-1.7262423,1.2514489,2.846419,3.7890768,2.921879,0.7661797,-15.227273,-0.35221624,1.8003798,-0.69339395,-5.5373244
-9.813255,-14.392193,-0.7623018,1.4277874,3.4593782,4.4471908,3.6002104,0.9885847,-14.20559,0.7814145,2.2921033,-3.52107,-4.349176
-13.826583,-13.9495125,1.7626634,2.2504528,0.43056178,5.31072,4.200713,1.2164503,27.868343,7.664794,19.162758,17.809504,-3.1502054
-6.6354456,5.3809342,1.945055,1.500517,3.748511,6.2261114,6.661264,2.4216661,35.883118,6.3072705,21.499897,25.433098,-2.0861113
15.582121,10.261975,2.866479,0.5904298,5.418244,4.4654803,8.404817,2.5764222,24.22326,5.5549555,26.465311,32.887573,-0.9032576
16.513285,15.577669,4.4406486,2.4653244,3.6717987,3.9840388,8.809637,2.557569,24.948786,3.3640337,22.844296,24.043295,-1.7363077
18.50504,15.888165,4.3888426,2.47189,6.6232686,5.9053497,7.438021,1.7169073,4.7810173,2.284726,25.672775,28.109797,-0.7631861
3.0052478,11.587623,2.870706,0.028852616,2.6831992,2.9253576,7.4689856,2.325041,25.674837,2.4577184,21.41305,21.466183,-3.0205457
-6.9631376,5.593076,-0.17148201,2.2835155,5.8869667,8.283968,6.117723,1.5049692,-21.680595,0.41737968,25.920565,20.377827,-5.5253386
-11.543996,-16.562075,-2.1956177,2.091722,-1.5160507,4.916702,4.06648,0.7327337,-20.285091,0.27537617,9.716956,0.39922702,-4.715468
-10.833035,-19.038235,-1.4878671,0.87995744,2.6932745,3.3646314,3.2686176,0.53624094,-26.521767,0.13207516,0.80115664,-6.808107,-3.9315143
-11.335699,-20.894058,-1.490743,0.70442927,2.394666,3.1640294,3.5066767,0.766913,-27.086758,0.33061635,2.1431742,-0.5206687,-4.892555
-8.654357,-14.05427,-0.74202174,1.7614455,1.6126524,4.3957586,3.5669148,0.8382405,-22.597809,3.59236,0.9771341,-8.135331,-2.796137
-13.448491,-11.607094,-0.94876856,1.6594577,5.2754025,4.9542127,3.4362674,0.78290415,1.7978373,5.685249,22.045507,18.949255,-2.0865524
-0.3288983,7.004865,1.980931,2.266306,3.3769805,4.787073,6.9488835,2.8716993,32.046276,6.8082004,22.719414,29.780535,-2.0493305
13.693652,13.964902,-2.7373226,1.2979504,1.623704,3.1715002,8.136311,2.72111,33.61281,4.8389077,22.613703,27.120573,-0.56120753
20.180107,14.622845,2.745247,2.758758,5.1840854,3.7293794,7.226617,1.6580873,6.7102137,2.3759632,25.376822,28.777443,-0.46414092
14.466201,15.592488,4.236171,2.404429,4.617336,4.0027466,8.147551,2.3975654,21.428968,2.8634195,23.505745,24.752699,-1.1370356
3.0058184,11.249692,1.0131207,2.0193422,3.687346,2.591961,7.472177,1.9417138,23.359972,2.3902519,22.270021,21.503735,-2.7667704
-8.194534,0.07180942,-0.47053862,0.3088318,4.2884135,8.033798,5.492514,1.6388836,-17.23675,2.3854952,24.979328,19.468143,-5.3737054
-12.75332,-17.944824,-2.3967462,1.502284,0.48956165,5.1300936,4.003457,0.6141811,-21.464138,0.3737796,10.001209,4.5358944,-5.0129375
-10.587636,-18.95469,-1.5987451,1.1766504,3.5296674,3.4050584,2.959885,0.54198825,-19.752949,-1.4327928,-0.7221923,-10.559885,-3.9763994
-10.073308,-17.126886,-1.2089074,1.320633,3.9208443,3.4171438,3.121914,0.6447937,-22.85351,0.44458574,-0.55030775,-8.985867,-3.3858185
-7.279711,-4.843355,-0.2825749,2.4603498,4.8377333,7.561654,4.488993,0.7290834,-20.558472,4.0264387,8.037759,3.840395,-4.793499
-4.3330965,5.467815,-0.21406353,2.1827092,4.4472804,6.5771327,6.428578,2.2399757,25.931623,5.574255,21.591728,25.577381,-1.6878643
15.673032,14.166234,1.8057346,0.5112653,1.3728842,4.998416,8.241299,2.7722352,28.682905,5.233197,23.946875,30.441072,-1.3030015
19.941519,14.330905,-1.653482,3.1037812,6.2591214,7.918272,6.83612,1.5114226,-23.935476,2.0919445,29.238434,29.910994,0.72471786
4.9227633,12.826063,0.88058597,0.8624991,7.1878867,5.2233367,6.782799,1.9079081,1.2449211,1.0995363,25.61885,27.526382,-1.1033374
15.904808,14.479501,1.5068333,1.9825475,6.6911182,6.683636,6.3089347,1.9805369,4.223894,2.9684615,25.792747,29.837667,-2.0545108
-4.389059,7.381102,-1.0844749,2.2139816,4.402021,8.246591,6.4424677,1.3966597,-21.126827,2.2413156,27.157763,22.560772,-7.2854934
-9.097837,-18.26426,-1.2925614,1.8149598,2.7605994,5.8935447,4.1100492,0.6832629,-18.196709,0.60498625,8.48126,3.4657435,-5.230457
-14.357348,-23.185005,-4.9585147,-0.6259872,2.317448,3.4501183,2.99875,-0.30014426,2.37427,0.9935527,6.827299,-0.017151732,-6.9837236
-11.471093,-20.678682,-0.8193067,1.556901,3.202464,3.7711685,3.8248343,0.85269225,-23.765005,0.07123825,7.090911,-1.8861828,-5.1952333
-10.292137,-19.457546,-0.7679817,0.99716055,3.8216588,3.7908158,3.757933,0.73745483,-17.528126,-0.32739508,1.9817332,-0.7890038,-4.800338
-12.921329,-33.445408,-0.49226028,-0.96132857,3.410076,3.637057,4.143074,0.0861045,19.07652,0.758417,4.4783044,1.2319381,-5.0138636
-8.543247,4.688663,-0.59316385,-0.29835424,-2.7669024,5.8623238,7.6698184,1.3757216,48.69084,6.3588896,21.494972,17.070946,-4.76094
-0.29884398,8.51766,2.0988293,1.9917778,4.347828,4.4811625,7.1153727,2.5514371,32.58199,5.501732,22.073694,28.410477,-2.134966
16.804876,15.31022,4.6551,1.6629648,5.4684505,4.2648587,8.664126,2.361151,25.099892,2.111844,22.493557,25.004395,-0.83738494
18.502085,14.941352,3.6499588,1.9997888,6.9576273,6.351037,6.7432966,1.9002264,3.2522683,2.2769935,25.778158,29.227673,-0.37408185
18.15906,14.770524,4.360187,1.7147405,6.7023206,6.8691306,6.6934686,1.9009271,2.8622556,3.8439596,26.185228,30.701138,-1.0509046
-3.898745,8.319524,-0.52283907,0.75040686,2.1944733,6.2405596,5.9205203,1.100843,1.2408643,2.1977918,25.14949,24.37253,-2.0576332
-8.805572,-6.2336497,0.42061955,1.6490271,-4.76018,6.531215,4.63552,1.3869594,-18.595242,1.9549998,24.633879,19.31211,-4.411491
-11.973018,-18.515448,-1.1017958,1.0963807,2.5779822,4.134879,3.5278027,0.80132675,-20.84856,0.65427434,4.355497,-0.9161501,-5.199201
-11.537891,-20.158161,-1.5051591,1.1998302,2.8954487,3.2325163,3.382298,0.7479467,-23.09286,0.1213538,0.37885982,-0.500169,-4.9237714
-9.702061,-17.519201,-0.8758712,3.2640872,3.4248912,3.9075358,2.9483101,0.56826895,-20.450136,0.12020107,-0.86132175,-8.963785,-3.9023404
-9.97669,-16.793314,0.12493071,1.5857004,2.343984,3.9673095,3.2568543,0.5383803,-20.710789,0.16760744,-0.06209146,-11.296418,-3.9442039
-14.928164,-15.313151,-0.8954703,1.8483756,4.343145,4.8399367,4.2395797,1.3542981,26.194054,4.872722,13.139863,14.815733,-2.9104345
-1.384012,9.574786,-3.8414383,1.622581,-0.22247654,2.3428044,7.671908,1.9278104,21.162098,2.6633375,20.909563,25.313377,-2.2838278
14.805469,12.857884,-2.5720975,1.1557218,1.0607116,3.8551917,8.553548,2.524556,20.783506,3.5555542,24.634153,30.19754,-0.69669443
17.384605,15.354119,-1.5625087,1.1331074,4.4191475,2.741005,8.4944315,1.9925098,25.266964,1.4243711,21.046885,21.229431,-0.5959122
18.445597,14.408898,2.8044674,0.6908702,7.0096884,6.526029,6.606284,1.957288,4.0479465,2.0141416,25.870049,30.67476,-0.9045109
-4.9718323,6.664267,-0.07423547,1.8315226,4.613946,6.340011,6.5565567,2.2348926,27.236757,0.33812296,21.355185,23.825933,-2.9173172
-5.86598,-4.6897507,1.0739717,2.2850971,4.4882417,7.267043,4.3350115,0.7565836,-23.101267,0.49518594,9.286818,3.982587,-6.352437
-11.24896,-18.086376,-1.0893955,0.96850204,2.501313,4.4947395,4.09687,0.8686801,-25.958324,0.12561768,10.637081,0.109094255,-4.751397
8.0859165,7.0039816,-0.37634534,3.5581198,-5.6606274,-8.417037,-7.3273206,-3.6092207,-25.757502,1.9869252,-15.395394,2.5032365,-6.307034
10.737208,7.772954,-1.0099442,4.7106476,4.533315,-9.747715,-8.319437,-5.110202,-21.49197,3.546989,1.8693444,25.720028,-8.264707
