Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
56.162273,25.927593,26.122551,21.836773,11.434026,1.1010615,5.7664523,6.7199755,12.237696,2.7327085,55.872375,41.87662,15.622753
33.432423,20.822872,2.0516024,1.931128,7.8994474,0.430517,2.504948,6.300129,2.1188118,2.3298526,18.892893,28.732956,23.15331
-8.903738,10.413103,0.28604308,3.0267246,3.6715257,-2.1136565,1.658331,5.349158,2.7173407,-0.59815913,-0.019319594,-3.0544696,18.974659
-15.8569145,-2.903224,1.495225,4.4024224,4.057982,0.64704245,1.6304702,5.401105,3.8267648,5.8127255,-7.3749304,-9.843606,15.134962
-35.1098,-18.577328,-1.1385411,-0.41783303,-1.0069604,-0.4728024,1.3704019,3.5704668,1.1003324,4.354543,-9.362004,-11.888296,9.703894
-19.155787,-8.731067,-0.37313294,0.36861488,-1.1355503,-0.93110913,1.4447752,4.0810947,-0.34067735,3.0550966,-10.378553,-12.918912,5.926603
29.852457,8.602761,3.145094,-0.381519,-0.6687894,-1.4295037,4.9886937,4.2180095,-2.6137834,4.528397,-11.253005,-2.49062,7.5924006
38.2714,14.348068,-3.5405524,-0.14692318,1.5390021,-2.202341,4.365662,4.605352,0.6462622,2.7354512,-7.8590837,25.652914,8.816543
42.64798,19.398066,-0.4467771,2.2461953,3.3369076,-3.185248,3.1330447,5.5145802,3.7626486,9.3098135,12.668399,26.886332,11.694391
51.175453,27.11836,-1.688487,5.609958,3.9270036,-3.5736322,2.9700718,5.603892,3.701165,2.6240082,19.072283,32.106586,12.3004265
34.705883,14.867734,3.845422,0.94670486,-1.9070745,-2.61432,5.892243,4.6609383,0.04257947,0.38422334,2.0704358,7.805889,13.493077
28.62748,17.735126,0.7624462,1.6472523,-1.0980875,-2.4238439,5.143447,3.8835268,3.6896932,0.89780957,0.45480016,-1.8108009,18.76846
-29.701973,-5.753462,-4.8638268,1.3233811,-1.0823251,-1.0990431,0.36274502,4.6343336,1.0215865,1.8015617,-6.40252,-10.046011,12.542422
5.468904,6.424667,1.5447334,2.7148724,2.2978015,-4.3016386,-0.11993008,5.3567247,2.1883075,3.5647418,5.9748197,12.11889,-13.558249
10.854746,7.869657,4.682296,4.001837,2.6292539,-3.3157077,0.39921853,4.5259094,4.4380517,-1.1762333,9.303902,14.462545,-10.906649
8.199382,6.9618998,-0.594621,2.4934075,6.1473165,-4.070041,0.035271756,4.870674,2.892814,-2.0341892,2.3383431,4.88632,-9.224963
-17.695923,-7.0147214,-2.3243625,2.3551078,-0.35014993,-3.1712062,-0.58641344,4.591234,2.1966166,-3.383208,-3.1474755,-1.4426374,-4.5604134
-26.029783,-13.328361,-1.392255,2.0877678,-3.2280817,-3.4235997,-0.7333303,3.6955585,-1.3895234,-0.27227184,-3.7496877,-3.9928682,-1.3467262
-35.206596,-19.136444,-4.903077,0.9442447,-0.44372103,-2.8903532,-1.0217247,2.5024288,-0.927661,-5.2184305,-3.6031203,-7.0775747,1.8155464
11.946538,7.9218225,2.4440916,2.9521036,1.0596756,-2.0197911,0.9584465,3.573196,-0.526481,2.1318157,-1.1287328,-1.1112299,-5.8463197
6.409586,5.9862456,6.4572945,1.2125279,2.9183176,-4.2543936,0.0013089943,4.9899235,0.65907425,-1.4333338,4.341701,14.26916,-11.980789
8.332454,11.168417,3.3399503,3.6021533,3.5189838,-4.164174,0.1176572,5.1005735,3.185616,-2.1996088,7.641791,13.23713,-12.349182
-10.997809,-6.0860634,-1.8368682,3.1252909,-0.43620023,-3.8849795,-0.6948793,4.518427,0.8698204,-3.0473824,-0.86885875,-1.3103343,-4.9139667
-20.00824,-11.689267,-1.088041,2.0854023,-1.3231748,-3.4274693,-0.5040501,3.1690247,-0.7965633,-3.124559,-3.3105094,-6.3202825,-1.2508984
13.538747,8.119019,2.4461,3.3230119,2.6460836,-5.4360385,-1.3938758,5.0350137,-0.13809438,3.9332433,9.632496,17.77966,-13.627775
17.78286,11.93359,4.501583,3.9816163,-0.1703153,-4.4790893,-0.8034514,4.3784847,4.121625,-2.4960568,4.284352,13.088322,-13.705906
9.195228,8.0783825,-1.4354018,3.4882016,-1.4280863,-2.4375935,0.3415209,3.77927,-0.105391726,-5.6289463,-2.950821,-3.5131602,-6.5897303
-23.601934,-11.732649,-1.2611638,2.2756174,-1.2119619,-3.2501624,-0.313188,4.215292,-1.1836914,-3.4621763,-4.0672293,-3.9200513,-1.3341796
9.3001,1.0748334,7.4792743,4.7487674,-0.030584034,-1.5090716,0.8337922,3.6820526,-0.5391935,0.38602197,-2.1173947,0.504267,-5.4156184
17.201162,8.57723,4.7522264,4.774039,2.1279016,-2.9713995,-0.03215369,4.717426,2.8266494,-1.6920422,0.5665762,5.9974675,-9.597659
7.3266864,7.091024,-2.0669475,3.1444314,4.6929383,-4.4770417,0.15149379,4.9207006,2.5896006,-3.0382786,5.3646135,3.6622741,-11.726994
-9.179593,-7.085584,-0.9752737,2.6943038,-0.72502476,-3.6845725,-0.55850977,4.733893,0.06358393,-3.4207616,-1.2675315,-1.8865091,-5.4787807
-28.002625,-11.525603,-0.98736197,1.8026947,-1.3370786,-3.1098928,-0.75321174,3.9811783,-0.9129373,-2.7575884,-2.7547553,-3.9278965,-1.2860811
3.5149004,6.0500154,1.0497568,3.320923,1.0507025,-3.6991494,1.1905105,4.4468546,1.8215737,0.26089734,2.0283394,5.8299046,-10.790711
4.8692274,9.456625,2.8011413,1.7373197,4.6211452,-4.260616,0.4488519,5.582742,1.117223,-0.58377147,6.2812276,13.876427,-12.243004
15.459483,7.416204,4.589911,2.8342953,1.3367128,-3.6678314,-1.0247388,4.2160864,0.5833831,-4.2656493,1.148315,4.0269475,-9.845004
8.234757,0.41235024,-0.93429846,2.9516003,3.0184329,-3.34728,-0.09938336,3.9782877,2.9189174,-4.914452,-2.341308,-3.414337,-6.76959
-24.295677,-13.502494,0.61343324,1.950982,-0.18784148,-3.5510707,-0.96622324,4.2395663,-1.3337498,-2.5806217,-3.3731844,-3.602446,-1.6421582
-25.011913,-17.985806,3.2772317,1.141979,-9.352024,-2.8034682,0.022230607,2.8612833,-1.9869027,-1.8211837,-6.49232,-6.9271326,2.115702
10.095676,6.936961,3.7589517,-1.507643,4.9476285,-1.4299138,1.0055714,3.8464,-0.6587005,1.9567401,-0.7779085,-1.0204102,-5.880105
7.456738,10.432623,1.7548106,-3.7964628,1.4987453,-6.3688188,-1.8424617,4.72193,3.413434,0.68024755,8.001399,15.23956,-14.400168
15.6745205,9.6376095,4.928068,0.31925422,3.5897048,-5.227062,-0.6291848,4.7810974,3.8060114,-4.6086516,4.3035216,4.486848,-11.413097
-8.19777,2.4067373,-1.3662586,1.1129498,-0.3821961,-3.8257556,-0.4192807,4.518564,-0.4805278,-4.100094,-1.1808726,-2.7450392,-6.245287
-18.049494,-7.8943086,-1.091079,-0.44257206,0.13135892,-3.9233253,-0.5179959,4.4483037,-0.63300896,-3.1237304,-1.8446969,-3.238893,-1.741194
-7.654231,-8.0257635,3.9927626,2.5736651,2.5280783,-3.9084575,-0.2104821,4.235002,5.436783,-2.504333,-1.9534981,-0.5552401,-4.8622212
21.8771,8.0441675,4.3207164,4.3428044,3.7589395,-3.7194545,0.11293249,4.6834497,4.448531,-2.0112588,8.698169,5.2940598,-10.13821
12.869788,7.3209953,4.3277316,3.7058835,1.8556187,-3.0785,-0.50323707,4.1210513,0.9540679,-5.15301,1.6549997,2.5846963,-10.851381
-6.175066,-6.8816905,-1.1235027,3.649864,4.468385,-3.604224,-0.6872465,5.0233264,-0.13425732,-4.421602,0.026542058,0.0138903335,-5.4353123
-16.967052,-6.8573165,-1.8760905,2.9363828,-0.8498497,-3.0074933,-0.590664,3.6033986,-1.1733588,-5.272149,-3.5901668,-10.810993,-1.3617654
-34.147675,-17.177673,-4.8833327,2.311673,-0.15632331,-2.869813,-0.7857855,2.5606692,-0.6724192,-3.7515264,-5.705878,-10.312503,2.0190773
11.5453205,5.296355,5.325264,2.7813406,4.2532973,-1.3097665,1.2984874,3.9949572,-1.2842904,2.199393,-1.3767697,0.898978,-5.6156864
8.165594,8.467592,0.015915774,4.413676,3.353776,-3.9180226,1.0542061,5.276364,1.1421329,-1.9868572,7.804231,13.360241,-11.740392
5.11391,9.122888,-1.8304724,4.0078654,5.3903613,-3.869335,0.010067536,4.8870554,0.8145647,-3.0266893,3.4865677,2.9167178,-10.302801
-7.5246873,2.3363042,-1.3023533,4.9065394,0.18394454,-3.577491,0.014195457,4.4455643,-0.37860194,-5.471522,-1.2628077,0.37510735,-5.5883684
-18.656569,-7.273918,-2.4678376,3.296209,-0.06541126,-3.5594137,-0.46417975,4.33074,1.0895383,-5.0333214,-4.563501,-3.472317,-1.2791408
-17.905756,-2.978116,-0.24439718,-0.06516276,-0.7345206,-8.502949,-12.822465,2.0069215,-0.6312315,-0.58392763,-10.155805,-12.162647,5.5991573
7.4702682,7.858071,-1.8210833,1.1757396,-0.25112182,-9.8376665,-15.642817,1.4165605,-1.6690942,-1.4195038,-14.406276,-16.48601,4.1462708
12.915943,10.086087,-1.3988645,0.19107446,3.4624538,-7.9884667,-14.362691,1.4261963,-1.2652888,-0.081645906,-12.61127,-17.542637,4.937464
36.208836,9.936813,0.0078182435,2.072871,4.408584,-11.278552,-16.982393,-0.053605966,5.4526076,-0.9127921,-13.054239,-17.299759,7.5749545
53.27657,6.8302646,3.6636508,4.2806067,10.193006,-12.702316,-12.135241,1.3668514,5.5340714,-0.6246048,-9.6291485,-14.714723,4.566519
54.930256,0.3686413,4.426336,7.4398603,0.6115593,-14.572026,-16.055792,-0.5449148,3.1924803,0.83763146,12.574128,13.517985,7.8117805
46.68949,8.985977,15.089303,2.1657586,-5.046033,-16.160023,-10.529129,-0.22502984,3.664633,5.0485706,-3.3293633,3.5329359,2.5340126
60.94396,1.5697529,1.2725747,1.2094975,11.438133,-13.929316,-13.119101,0.90047276,3.222644,-0.2102119,2.4378736,7.9041266,5.1033216
48.67826,4.6682973,4.12628,-0.33936012,-0.27632183,-13.170046,-13.166219,0.4312975,4.6154113,0.6970393,-4.93326,6.5837436,1.4628909
30.25167,12.340031,0.93103415,-3.159718,-4.961446,-14.429791,-13.053701,-0.24566916,4.190059,-2.5338075,-3.366802,-13.725659,1.6870457
20.079563,10.230443,3.322306,-1.8148634,-3.0021129,-12.083463,-15.633385,0.9940894,2.7439823,-2.0515203,-13.290163,-18.67065,4.535117
-13.772974,5.708857,3.6558127,-0.7462744,-0.63465875,-11.146371,-13.7735,1.0755008,-1.9668012,3.2470758,-10.932913,-14.03785,1.1159611
-16.382868,-1.5420226,-1.5018982,-1.6317668,0.13649066,-9.81344,-12.22241,1.836038,0.97768503,-0.6970154,-9.685595,-11.4421015,4.5204544
10.899288,6.113699,-0.7804868,0.06480741,-0.09512912,-10.433804,-17.949238,1.4563552,-2.3921795,2.9770603,-14.185878,-15.896633,2.3877687
12.11297,11.092945,1.21363,-0.75816816,3.102498,-10.54013,-17.420324,0.75765234,-1.5484587,3.225448,-14.486983,-17.72076,2.8508525
38.052944,9.193584,3.8748806,0.7990651,6.362527,-13.644391,-14.68289,0.32400158,5.0055127,-0.919798,-12.722693,-16.958162,8.006274
60.21998,11.441869,5.633917,3.5318007,10.482652,-13.849917,-10.544794,1.1158093,4.1334124,1.0512705,1.4172683,4.226781,3.4482527
56.09981,3.8132102,6.0739846,5.064372,9.308299,-14.561281,-14.922797,0.73630977,3.3959038,-0.7412086,6.258185,9.541135,8.363589
62.787045,7.298498,3.0756726,3.5540462,9.017966,-12.585113,-10.105396,1.3036773,5.795514,1.2648522,-2.148948,1.5520477,3.9980423
60.33789,5.5392985,5.4860153,2.5308526,11.510715,-14.135545,-10.107143,1.3364643,3.9443498,-0.7010037,-2.7837882,3.1368163,2.2019653
47.4955,5.967521,3.4857488,4.8934016,-1.6367656,-12.917592,-13.62642,0.5461061,3.638939,2.1394355,0.9908371,3.6930318,3.503127
33.350697,11.691468,0.44433078,-1.3008583,-10.918778,-11.760378,-10.63919,-0.78425425,-0.06818619,-5.978638,-6.869368,1.7506256,0.7474223
22.139662,9.738539,1.3096792,-1.0564687,0.9848456,-9.221653,-14.437233,0.78978956,-2.3171897,0.2585005,-14.844906,-16.898325,5.2273197
-9.4521885,8.125385,0.095933154,-0.22839333,-0.45119023,-9.678097,-13.103443,1.0821248,-1.3051035,-1.469421,-10.246398,-14.342808,2.0663526
-23.432264,-2.2606313,-3.756275,0.37870848,-0.19144012,-8.08088,-12.157311,1.9061377,-0.586414,-1.7435383,-7.61012,-10.515431,5.1509314
-17.962969,-1.2300724,-3.7560806,0.5079254,3.4631643,-10.595523,-12.293369,1.7358052,0.39786804,1.6653346,-10.082953,-12.257624,3.7307367
11.085304,7.038257,-2.7687736,0.22914237,-0.43348202,-9.656741,-15.971579,1.6275297,-0.9188461,3.285066,-14.096652,-15.663401,2.8072245
33.500027,10.875795,3.425857,0.5467982,-0.03432574,-11.706231,-13.66585,0.7003154,-2.7870004,-2.6254828,-14.530512,-17.2898,9.767526
52.799393,2.5752378,-0.43901455,4.0551896,9.649624,-11.377553,-15.157086,0.94222355,-3.8186576,-0.25050193,-15.346397,-14.623822,4.682093
54.550453,8.138301,3.2869828,0.0033929367,-1.0157154,-11.2574005,-10.533421,1.0145004,5.6358914,-1.961677,-4.2259145,1.3965905,4.7358446
59.491634,-2.8480642,3.4192908,-0.17522182,6.390911,-14.900556,-16.84018,-0.09564406,2.7810724,2.831525,7.881136,10.018005,5.9212337
44.297985,-0.77261674,4.3036203,0.5034628,-2.2575843,-14.073794,-15.243493,-0.18883087,1.6440408,-0.33042482,5.20911,11.002507,4.4193177
33.78918,5.9302516,3.8953023,-2.284439,0.57453245,-13.667558,-13.70362,0.5364724,3.175338,-3.3936074,-3.0932,-13.205762,1.7052027
28.565958,7.6026874,-5.331168,-0.9921018,-0.44647324,-12.595509,-17.109333,0.61603767,1.5838559,-1.6178913,-13.151991,-16.498705,4.399537
-20.431646,7.2944446,-1.1960224,-0.48023728,-0.78045356,-10.070671,-12.363938,1.3383547,-1.3962686,-1.4633723,-10.509211,-13.794053,2.2178297
-4.161478,-5.86256,-0.5605043,-2.5681205,6.6713886,-3.606419,-3.5367808,4.826976,1.7553524,-3.3073716,-0.90057886,0.9995796,-0.19923422
17.403051,9.671181,0.41601056,2.1375024,5.0164895,-7.123856,-8.450575,6.7952404,2.1783526,-5.710387,9.6533,18.17284,-16.344788
36.0102,9.024573,3.7053325,4.868549,7.010854,-2.9986744,-3.9355907,5.916997,-1.9914837,-5.257531,5.7879386,3.2165825,-15.185434
25.2205,11.331736,-2.79571,3.4251666,7.4353275,-3.2139106,-3.6445792,4.0643687,3.4394505,-9.297655,-1.4480895,-2.4689353,-8.275292
-8.800818,3.972455,-2.6719778,-2.6081913,7.2620883,-4.912893,-6.5126724,5.32806,-2.3463087,-3.1229243,4.506811,3.3526762,-10.873928
-20.21886,-7.489497,-1.2588277,5.451904,0.17323881,-4.107376,-4.222257,6.0325346,5.585101,-4.105733,12.999561,4.958046,-5.7590065
-26.681026,-9.749232,-6.5680075,-2.7999637,-0.40379506,-5.0755787,-4.9546843,5.984113,-0.8298294,-3.811084,5.9706326,6.505862,-9.88859
-29.544939,-17.699253,-1.6544081,0.42870992,-1.2727411,-2.422727,-2.4650857,2.85245,-1.267173,-2.1623828,-2.817932,-8.513776,-0.7993382
-4.357901,-10.796209,6.816345,-1.400217,1.5726978,-3.2628458,-3.8549209,4.391369,-1.1195399,-4.65053,0.8674562,2.4923882,-3.0562308
8.947033,-8.637119,5.82666,0.45639765,3.8562639,-3.6579146,-4.957458,4.9099736,4.721728,-5.1105633,3.9686074,-1.4885547,-5.5105324
19.425207,8.9195595,2.1643596,-3.838367,5.9286447,-5.9990444,-6.7484627,6.552936,2.0228894,-6.304763,7.636681,11.209898,-15.301093
18.361696,7.2520843,-2.8600788,2.275989,6.2059894,-4.2905703,-5.6955814,5.939007,3.760682,-4.6740255,7.196646,3.2345507,-12.806032
26.269558,10.533759,5.7099295,3.667544,1.0728699,-3.4406326,-4.75634,5.1115985,2.0938318,-7.709029,6.2651753,4.5886617,-13.909216
14.636175,6.1230927,1.749865,-2.6543353,1.3764967,-4.7217813,-5.8146033,4.2244577,2.534217,-9.860054,6.0768957,2.8436809,-17.175077
-18.019115,-8.158915,0.22625293,0.41503033,-0.52080905,-4.746739,-4.4592752,5.0174775,-0.041262053,-6.1906,6.4963565,5.764496,-7.606893
-28.62583,-11.083025,-0.64879405,1.3011734,-5.284913,-3.9098759,-3.938096,4.9491386,-0.70785135,-4.8170753,5.383132,4.6803856,-9.156538
-36.399723,-17.086258,-8.802635,0.9164179,-0.17934263,-4.2238855,-3.3428917,4.2294927,-1.4460508,-2.3693771,9.930995,6.42297,-0.17354015
-28.450907,-16.862192,-1.3623167,2.6055276,-0.37482342,-1.8038701,-2.6680627,3.2267113,-1.8160247,-2.9797375,-7.380375,-11.527674,-0.48328602
-18.385098,-16.024576,0.3105,2.1252613,-0.48297364,-2.019148,-2.5666444,4.4450684,1.2327154,-4.1640425,-2.010512,-2.0367188,-1.3963431
12.3275,-6.1275587,4.2488527,6.099513,-0.7463202,-3.8562634,-5.0232625,5.48853,5.962764,-5.5961995,7.422749,7.2603726,-12.133593
20.716938,6.129201,6.863775,0.7290473,5.4510784,-4.3820667,-5.8451753,6.4184422,8.883352,-5.689627,8.686925,10.316013,-17.476389
27.066088,9.463785,2.475571,4.4110646,5.7074747,-2.8631058,-4.833274,5.1511846,1.8225646,-7.468083,5.221061,8.044205,-18.081427
25.104977,10.425186,2.331591,4.478199,4.242645,-2.7915685,-3.1996026,5.4728136,1.8769228,-8.972032,4.866253,2.8716257,-14.320648
6.178977,3.952482,-2.8002505,4.420666,-0.88270247,-4.397914,-6.3778415,4.6519527,-9.762683,-5.544981,4.410471,2.0143995,-13.683788
-18.109474,-6.3226743,-1.5425581,4.7118974,4.5174747,-4.2247252,-4.157223,6.3633704,-0.25860488,-5.62616,7.977672,5.9133134,-8.980777
-26.683243,-10.350669,-5.805028,3.958041,-1.5714605,-4.161527,-4.2846627,5.6872687,-1.9106865,-3.5187643,6.475507,2.361043,-9.08553
-32.13813,-15.452566,-6.1785502,1.9963512,2.701371,-2.3586204,-2.7216835,3.6751904,-0.9551401,-1.1368558,-4.8923273,-7.3734627,-0.053224348
-14.6274395,-6.0467734,-1.1135783,0.49491027,0.3577001,-2.0887928,-2.8661373,4.1979012,-1.4459925,-4.3435736,-6.2367983,-10.07745,-2.5116553
1.5514199,-6.5817447,-2.2811842,-0.35236514,4.0595875,-5.1063557,-6.8710012,5.688934,-7.3142257,-4.0026383,2.5637302,3.459665,-8.318068
19.558481,10.275044,1.0677022,1.5516206,6.1038446,-5.914443,-4.940612,6.404232,-2.3568203,-5.959164,7.1636395,8.06447,-13.371235
31.65613,6.447634,0.96297574,4.582931,1.8394634,-2.744423,-3.6826134,5.1151958,2.924991,-8.224361,7.2075067,3.8654284,-13.362433
30.212986,12.50553,5.5671268,5.5589128,4.185782,-2.530035,-4.2876816,4.799536,2.0539954,-7.6701226,7.646289,4.4141197,-13.331573
-10.075471,9.287403,0.1594028,3.6691434,5.801983,-3.6914518,-4.239294,6.134877,0.92817384,-3.4976668,11.583826,4.7382264,-11.208336
-11.624183,-7.217574,-1.044908,4.9033046,-0.26979688,-4.1222878,-4.600558,6.177279,4.081332,-5.9420905,10.280978,5.3080807,-8.521321
-26.410103,-9.755429,-5.5925922,4.032884,-0.9878077,-4.266558,-4.366676,5.385564,-2.4210458,-4.575195,6.4662714,3.5769238,-8.645244
-28.808533,-10.1584015,-5.347448,3.0306242,-0.66433346,-2.8400822,-3.0369081,3.5962613,6.2627277,-4.434091,-6.538228,-10.839808,0.17300431
-32.458397,-14.910953,-6.28785,3.021283,-1.5832634,-2.4387732,-3.0527513,3.8052664,1.9279859,-1.8649204,-1.9039514,-3.2797356,-0.71757835
-22.795654,-13.941638,-1.5036917,2.99,3.9848535,-2.4327781,-3.3221266,4.3176475,3.6391172,-1.8533018,0.038502406,-1.3292958,-0.22380364
-8.971916,-8.711578,-1.6185191,4.394673,1.5315037,-3.1708095,-3.0370755,5.1079845,1.8616843,-3.0020366,-0.9901963,-0.8252512,-2.7413707
3.6425269,-5.7754197,-2.175368,4.730963,6.1090765,-4.0942683,-5.771167,6.1835766,-4.709512,-3.7886083,7.0561666,8.244802,-9.782007
15.087023,9.092113,6.144058,6.1601357,5.623888,-3.7117634,-5.2852693,6.586265,12.435989,-4.6005983,11.117493,11.289157,-14.366757
-12.887308,9.886036,-2.006956,-5.0594687,5.5625052,8.914337,5.2870035,-4.791751,-1.1922977,-3.0175734,0.27354175,3.5913312,-12.664728
-11.8556595,12.262627,-1.4017503,-5.9923906,4.4375076,8.87077,7.2712684,-4.5397043,-3.0602944,-8.107898,5.95057,14.255006,-19.137032
13.871399,12.656659,-0.65743697,-2.4548886,4.838406,10.886096,4.892767,-4.5009627,-0.98917216,-5.833137,8.32253,3.6331387,-15.723415
21.719734,11.9757595,4.4832454,-2.954525,4.1586213,11.088275,3.4817665,-5.2022386,-1.9051896,-10.144893,4.8267474,-4.1831994,-11.857173
9.33883,14.13915,-2.5626326,-1.9407477,-0.25535738,9.411233,2.2387462,-4.606044,-1.1578968,-9.185788,1.5455413,-3.910167,-13.141595
-27.584026,5.8335433,-5.977907,-3.7379658,-0.54061663,8.217415,4.121589,-5.0805893,-1.23336,-6.6344867,5.649068,-5.9245405,-7.6965404
-28.9409,-6.1924086,-1.5606892,-3.0086274,-0.7061621,7.524758,4.9156938,-5.2393713,-1.3109492,-3.5173643,-1.294595,-4.84955,-4.657143
-36.93913,-8.936238,-6.1983275,-2.3953846,-0.34680662,7.7016997,4.6625314,-4.8232217,-1.3317838,-2.5920014,-1.1981436,-4.8497534,-0.91149914
-33.30806,-14.709377,-2.425991,-0.45836776,1.0731375,6.6637955,3.440645,-3.7071767,-1.5944315,-3.2645552,-7.760458,-12.312081,-0.660838
-23.784626,-7.3848834,-1.7948742,-1.4901356,-0.3289588,6.232039,2.963043,-5.296375,-1.1640275,-5.108739,-6.810955,-10.090372,-6.4861984
-21.564167,7.5125484,-3.1785154,-2.9527178,4.0179787,6.295769,3.7011359,-5.4465256,-0.4508181,-3.4492905,-4.5038557,-11.796886,-5.898251
5.1537137,9.218883,0.97427523,-3.7817478,2.4617882,9.994487,5.3476105,-3.4450474,-1.6632466,-7.9971232,4.8254566,10.400116,-21.257576
26.561304,9.734713,2.059371,0.79317844,4.3366103,11.327489,4.2747025,-4.527591,2.5187376,-10.700932,3.7287195,1.6594683,-16.860874
9.895668,12.99785,-2.402891,-3.5583043,4.675768,8.805383,2.7184443,-5.1657634,-1.0867329,-7.9836183,6.402796,-3.2612784,-10.835335
-14.392776,9.262733,-0.25490636,-1.1495401,-3.2933297,8.7662325,3.4574602,-4.2342305,-1.6283226,-4.6984973,3.0375173,-3.993269,-10.888334
-22.334137,-4.173987,0.5236198,-0.660176,-2.418002,8.374419,4.6144304,-4.9752336,-1.0072855,-3.2189217,-0.99177414,-2.4087667,-6.2934036
-34.76799,-5.222712,-4.1575737,-1.9708209,-3.780997,8.646394,5.8734303,-3.2893581,-1.2443701,-3.7383223,-1.0618482,7.1312556,-3.4880142
-34.82634,-16.73178,-2.6494849,-0.45141292,-2.6858757,5.625328,3.2273085,-3.0183783,-2.301816,-1.8893526,-7.974277,-14.211154,5.9059157
-31.951366,-14.72438,-0.6071616,-0.81426185,-0.8804737,6.852473,3.1560805,-3.170969,-1.7345442,-3.2809234,-7.6910424,-12.301315,-0.7340712
-18.198956,-4.4062333,-1.641687,0.15945159,0.57608014,6.6063876,3.4626122,-5.7364793,-1.4767429,-2.29659,-5.476854,-10.891808,-6.3350616
-12.304484,10.696829,1.6133645,1.1655927,3.830252,7.564882,3.021396,-6.123665,-1.6483155,-4.980539,-3.6488526,-0.8073135,-9.319548
5.301329,12.958054,-1.8703816,-3.3995636,2.5048041,8.980821,4.3481884,-4.8213663,-0.86819774,-6.3513036,5.0721035,5.4398007,-13.278527
8.359371,13.700332,-1.9005942,-3.1864388,4.751465,9.006489,2.699709,-4.7172513,-0.6696934,-5.801344,5.3467827,-1.1277406,-10.210718
20.159613,13.369136,7.262382,-1.16053,4.0510263,10.554575,2.5161624,-4.9243054,-2.1092045,-8.420578,-1.2961342,-0.66355276,-8.578775
8.687642,14.371523,-1.6788517,-1.1716281,0.31630975,7.6950254,1.7921163,-5.003682,-1.1747907,-8.37567,-2.5262797,-1.1513032,-10.902321
-20.329607,8.433219,-0.93936455,-0.8824716,-0.8044895,7.4066424,3.627582,-5.3180523,-2.2507977,-5.764921,-3.7995086,-2.8484137,-6.4992566
-20.029682,-8.090426,3.160351,0.9473561,-4.180886,7.843109,3.4268792,-5.848351,-2.2204218,-6.062772,-2.6052005,-6.5318093,-4.0700936
-36.32183,-10.741185,-5.472956,-1.6439407,2.150818,8.028217,3.9804392,-5.056958,-1.2155033,-5.357633,-2.4148638,-4.7885036,-0.718755
-25.073944,-9.771285,-1.0202293,-2.1238532,0.14380424,6.4507685,2.9566798,-5.341581,-0.8916579,0.40219456,-6.7262983,-10.125559,-6.632776
-6.182635,12.540196,1.425564,1.2169056,0.37625355,8.305367,3.1441197,-5.025065,-1.7537901,-3.4460168,-2.3180873,-2.0338774,-9.728405
4.4844947,11.687038,3.4681785,-2.892882,3.514475,9.963027,4.2977724,-4.777541,1.2810624,-9.328136,7.1572394,2.9678402,-16.611856
14.66531,11.629663,-1.7710427,-1.8505201,4.45194,11.450392,4.6407537,-4.214789,4.5286055,-5.5435686,7.005488,3.3728023,-15.570672
21.863888,10.991832,3.049707,-3.6405435,4.382563,12.237579,2.6364727,-4.471335,1.5167174,-9.987002,3.1012707,-3.0696802,-11.849605
-4.5279408,13.806053,-1.0947125,-2.0382583,-0.27244443,9.867669,2.78565,-5.1776867,-0.86336577,-8.907291,3.5113308,-2.7177896,-12.136917
-21.918041,7.1368012,0.99103695,-0.7052341,-1.5237939,7.520748,3.7950127,-4.7128725,-2.1776278,-5.1005974,-3.9818873,-4.2835393,-6.5694118
-26.74171,-8.018059,-1.3791078,-2.3288438,-0.16206272,7.8146634,3.7996688,-5.8191237,-1.6179478,-3.1781702,-4.10477,-6.123914,-3.9924793
-23.910067,-7.571435,-1.3279525,-2.9978914,-0.41681743,6.6652665,3.5800292,-5.0000467,-1.489314,-3.1303937,-7.1194654,-10.145198,-6.2191286
-21.26335,6.888714,-2.4099112,-4.6625175,0.1392963,7.2080226,3.768678,-4.7628365,-0.73803097,-2.6361263,-1.5572832,-2.6772926,-8.804223
-0.020203624,8.347656,2.105235,-6.712711,-0.6562844,10.630594,7.6839786,-3.920867,-3.515054,-8.687837,10.7352495,17.10549,-19.764292
20.906704,10.01242,2.7540364,4.437099,-0.91859204,11.966949,3.9206567,-3.626303,4.7620525,-12.368346,7.852892,1.701277,-19.726282
17.522654,11.88964,3.6270049,3.795196,0.28573954,12.537682,3.2339616,-4.373543,3.874381,-9.984263,6.319524,-0.4879823,-12.962334
-13.328411,9.850837,-0.1289273,-0.87547827,-0.7680316,8.778021,3.5303419,-4.5977736,-1.5685608,-7.9821653,1.8014294,-3.765813,-11.90013
-19.988781,6.28588,-1.5686162,2.156137,-0.43158898,8.358641,4.217064,-5.0629725,-1.8972152,-4.643801,-2.04466,-2.8482423,-6.817048
-33.7591,-6.98941,-4.129284,1.4380568,-0.31818965,7.938507,3.9881802,-5.5398374,-0.89607215,-3.3685994,-4.355297,-5.364491,-3.591669
