Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-32.40735,1.6212016,-0.14332469,-0.018109938,0.7975353,6.3790975,0.48165917,-4.6274705,4.6031146,-0.2101993,0.1100196,-10.02462,-0.5822851
-33.456345,-1.5374653,-0.14332469,0.1869426,0.11299645,3.8155239,0.49146307,-1.4078085,-12.068368,-0.16918366,-0.09296253,-12.719463,-0.22986855
-32.89894,-1.4372686,-0.139865,0.18136945,0.082562365,3.9652328,0.46210414,-1.5418278,-12.305845,-0.16918366,-0.09296253,-12.7862835,-0.22986855
-24.688921,1.4226717,0.04674429,0.28994733,0.092116214,6.8161774,0.861655,-3.081766,-7.792853,-0.2825374,-0.008299386,-6.237685,-0.1442341
2.7597342,1.2595888,0.16793874,1.2776664,0.41480613,8.323143,0.79418945,-8.249386,8.421435,0.050461046,-0.85040814,35.4478,-0.46202964
11.2369995,0.7683125,0.0859189,1.2043674,-0.020817826,7.9608,0.6555098,-9.342043,12.109834,-0.22308913,-1.1359202,31.273218,0.52045923
19.766556,1.2064481,0.07160946,0.66032374,0.14309575,7.5770955,0.69705355,-8.962954,8.352021,-0.12707831,-1.0744373,21.979553,0.52045923
28.813366,0.8079875,0.07160946,-0.43221527,0.21175458,6.3148947,1.3822728,-10.10581,9.163368,-0.04192817,1.107664,-2.0391812,-0.47648332
-2.4216728,1.0112402,0.091070354,-0.93659854,-0.23663636,6.8826427,0.4131973,-9.476205,6.282461,0.015767794,0.9103497,-4.9001665,-0.45949063
-23.519224,2.037294,-0.15020284,0.5636616,0.115858845,6.352014,0.5902614,-3.2378182,-10.38163,-0.23227277,0.7482259,4.2826834,-0.17540042
-28.586975,2.7256827,-0.14332469,0.4092684,0.6509816,5.2840095,0.67496735,-1.0832222,-10.118022,-0.23223735,0.09509995,-6.523079,-0.16561453
-39.79954,-4.4065866,-0.14332469,0.534416,-0.15102103,3.5955105,0.74171865,-0.61893785,-12.972015,-0.17310376,-0.03141675,-10.814573,-0.22986855
-26.264988,1.2504615,-0.139865,0.33717617,-0.25095505,4.74606,0.47746933,-1.9646072,-11.943148,0.55916524,-0.17063738,-16.556772,-0.2045445
-16.71629,1.4233692,0.04674429,0.8805388,-0.032637894,7.5760636,0.85643923,-6.1315846,-1.7774428,0.17991777,-0.09536747,-10.635956,-0.14227091
9.41613,0.5367709,0.06596225,-0.0329873,0.1666555,6.9682593,1.1883268,-8.690466,9.742018,0.35296166,1.4534833,20.083134,-0.4784094
24.495062,0.17664179,0.0859189,-1.5674402,0.34535086,7.122825,1.6737113,-8.55765,11.659546,-0.19778922,-0.6774931,31.355577,0.54054403
28.257019,-0.934691,0.016097527,-0.9667983,-0.47906882,5.71482,1.8044401,-9.860517,8.459954,0.16613996,0.9700459,-4.571052,0.4852436
39.524036,8.867977,0.016097527,-0.72253036,-0.86306834,4.418443,2.1551018,-7.742687,4.4204507,0.24133204,1.0474778,-5.923495,-0.2068107
5.9169865,-0.31013322,0.06596225,-1.173637,-0.23203348,5.316551,0.59766054,-8.442347,5.4164405,-0.049236316,0.63818324,-2.800321,-0.45949063
-32.56809,1.459742,-0.1521241,-1.3827305,-0.15231656,6.2735367,0.47802284,-5.5997257,6.5315914,-0.12204027,0.72411996,-1.5952091,-0.6220719
-23.421722,1.2023377,-0.14332469,-1.1810778,-0.25092334,6.7334647,0.57329655,-2.7774167,-9.9411,-0.3991887,0.028182413,-5.9279056,-0.16561453
-38.97797,-4.6296964,-0.14332469,-1.2631264,-0.23929794,4.0343504,0.74171865,-1.1055428,-12.376018,-0.19474399,-0.025874076,-9.679374,-0.22986855
-38.68725,-2.1117637,-0.14332469,0.5535514,0.09181761,3.7529528,0.74171865,0.14001268,-12.767479,0.13187869,-0.0559669,-11.58642,-0.22986855
-33.75548,-1.7436888,-0.14332469,0.5725669,-0.13458507,3.8202758,0.65820277,-1.1943499,-12.467393,0.14556831,-0.11446589,-12.8008,-0.22986855
-15.922906,1.2239127,0.043772873,1.0757712,-0.03274931,8.387071,0.76222146,-6.022789,-1.7449507,-0.116007805,0.09815821,-7.7695866,-0.14681171
-19.33513,1.826425,0.1208939,1.3968627,0.5253832,10.220564,0.53685737,-6.1598406,13.238038,-0.09580067,-1.0758479,42.20478,-0.6064482
4.937548,1.1292468,0.091070354,-0.51991045,0.127863,7.4522605,0.59414244,-7.962969,10.390569,-0.058655705,-0.91516936,22.85698,0.53329176
14.055508,1.019085,0.07160946,0.81949013,0.24220632,7.124812,0.6086857,-10.453986,8.895391,-0.1888254,1.5114553,7.788435,0.4970714
25.492517,0.6695065,0.07160946,-0.96111906,0.11027752,6.23977,1.3489399,-9.535033,8.634092,-0.089190215,1.2143413,-4.1104465,-0.4723231
1.0776826,0.73250264,0.089629404,-1.1450261,0.13132134,6.239218,0.61653054,-7.479938,1.3826538,0.017546143,0.79186225,-5.015335,-0.47366223
-16.955553,2.1847317,-0.13011836,-1.5204706,-0.2126092,7.1429687,0.57333136,-3.5685225,-9.057545,-0.2161867,0.6658372,2.5018568,-0.15241887
-34.263638,2.255496,-0.14332469,0.5121633,0.07492531,5.010018,0.9150504,-0.113092706,-9.129074,-0.20433553,-0.08246856,-6.665228,-0.16561453
-38.317696,-2.383283,-0.14332469,0.55751616,-0.24034648,3.74196,0.74171865,-0.006557882,-13.055748,-0.18288802,-0.03623768,-10.849326,-0.22986855
-38.580517,-2.0072062,-0.14332469,0.38114178,0.08641254,3.6064494,0.74171865,0.25877208,-12.171594,-0.17310376,-0.029642625,-11.114363,-0.22986855
-39.92628,-3.987028,-0.14332469,0.44103232,0.09683832,3.2270308,0.6568989,-0.60446715,-13.43578,-0.090358555,-0.036597162,-14.923485,-0.23823015
-35.694294,-1.1594131,-0.14332469,0.49190456,-0.014003297,3.5362775,0.6568989,0.25286773,-12.733672,-0.11010252,-0.082487404,-14.106321,-0.23823015
-17.232023,2.481214,0.043772873,0.4668522,0.045780502,7.449171,0.6605228,-3.4477856,-9.931867,-0.047422286,0.67123663,2.2848647,-0.12130814
-1.4818945,1.1009206,0.16793874,0.14629927,0.12221476,10.059428,0.61238897,-8.111853,10.976755,0.05223507,-0.9466332,27.744055,-0.46202964
6.533755,1.3493015,0.0859189,1.2358712,0.076671794,7.556312,0.62855756,-9.621888,10.929333,-0.3061028,-1.3826314,31.123537,0.54259455
24.191792,0.85280365,0.07160946,0.8514708,-0.08583882,6.8965063,1.6416962,-8.394775,8.74097,-0.32417026,-3.2435646,14.169065,0.5067106
14.618047,0.83711004,0.07160946,0.8050352,0.102635704,5.5826197,0.79282117,-10.968876,10.106983,-0.18253613,1.0518777,-1.9511038,-0.4723231
14.407393,-0.13836591,0.07160946,-0.719364,0.10362996,5.5556345,0.8140669,-11.044714,7.9717336,-0.20262313,1.1353691,-3.9249399,-0.4723231
-7.436224,0.9632502,-0.3187993,-0.20574284,-0.24107422,8.00286,0.4382356,-6.2346773,2.1310084,0.015654083,0.74460846,-4.837949,-0.6707599
-30.48741,3.1791928,-0.14332469,0.7184695,-0.27432352,5.0030274,0.6456084,-0.963108,-11.339366,-0.18719171,0.093394354,-6.789457,-0.16561453
-38.564777,-1.1636466,-0.14332469,0.48351744,0.08708761,3.0966272,0.6568989,0.60522556,-12.672844,-0.1065256,-0.019167481,-14.447197,-0.23823015
-40.060394,-4.0356894,-0.14332469,0.48490265,0.1083351,3.1224866,0.68625784,-0.5302966,-13.124573,-0.097718135,-0.036597162,-15.098898,-0.23823015
-21.552668,1.4443192,0.04674429,0.52624,0.14838849,6.754559,0.861655,-3.1390758,-8.629591,-0.22197872,-0.07852881,-9.557331,-0.1442341
1.0005623,1.1294391,0.096777655,0.57341635,0.12496535,9.695805,0.464002,-8.332043,14.246596,-0.027694333,0.4518629,26.5748,-0.46308535
10.533754,1.1343546,0.0859189,1.0568211,-1.0866706,7.920775,0.5962273,-9.244322,11.037033,-0.305753,-1.3323561,31.767778,0.54259455
39.953114,1.7269614,0.016097527,-0.68951344,-0.183377,6.3876686,1.322565,-9.683028,7.492675,-0.77958953,0.9118483,-5.1289034,0.82709193
7.6663775,0.26903296,0.06596225,-0.88831013,0.25531137,5.504542,0.5715851,-9.514608,8.284584,-0.13570732,0.7586512,-4.39851,-0.45949063
26.005539,0.7151175,0.07160946,-0.9219606,-0.32720277,7.223134,1.5087506,-10.394132,11.376475,0.35856497,1.4985951,4.9888687,-0.48856452
-2.7121305,1.2904059,-0.29111546,-1.7062421,0.12057232,7.5822644,0.8332596,-7.078833,-6.36791,0.030823138,0.7656223,-0.85175294,-0.19456238
-24.287357,1.9532758,-0.14332469,0.6051755,0.11038155,6.60461,0.67992246,-3.0993342,-10.74002,-0.23840371,0.08036223,-5.416642,-0.17080404
-31.915415,0.026063787,-0.14332469,0.92759013,-0.12300291,5.0314913,0.77159977,-3.373609,-3.7579253,-0.16556294,0.0867339,-7.692972,-0.16176714
-32.885014,-2.1756241,-0.14332469,0.35725805,0.061535962,4.4467773,0.5849121,-1.3339021,-11.039031,-0.1764013,0.097495526,-7.0247984,-0.22986855
-33.68911,-2.225733,-0.14332469,0.3549856,0.07355226,4.1137815,0.54562,-1.419322,-11.750934,-0.17005014,-0.045879453,-11.702566,-0.22986855
-26.024437,-0.9528421,-0.139865,0.37513417,0.076120906,5.484755,0.54562,-2.6576416,-10.435122,-0.22229566,-0.04470849,-11.857272,-0.16561453
-6.589118,0.7232864,0.0986041,1.2360474,-0.29496387,8.231232,0.4382356,-6.541704,2.9730523,0.012221868,0.63428676,-5.606285,-0.6429297
3.498763,1.1105671,0.16223143,0.8218921,0.27844205,7.9264326,0.561155,-8.518273,11.837203,0.051730517,-1.0283123,27.6424,-0.46111226
11.563053,0.9942456,0.14277054,1.1498657,0.11680767,7.863154,0.60899675,-9.423524,6.9013786,-0.30575246,-1.7468338,25.894754,0.52045923
16.777798,0.47870964,0.07160946,0.79748356,0.08923943,5.570974,1.5851749,-9.963957,7.9662023,-0.052776173,1.0609109,-2.3647456,0.4894038
16.921865,0.7188913,0.07160946,0.8049277,0.050256893,6.812984,1.603998,-10.126925,7.357431,-0.105171636,1.4821591,4.9539285,-0.48476616
-4.06899,1.0184966,0.091070354,0.9593032,0.26192084,6.9701376,0.535529,-9.09797,8.704047,0.03856705,0.8498878,-6.4781194,-0.45949063
-22.059248,2.1707778,-0.15020284,0.5589146,-0.19311848,6.794745,0.64809394,-2.218916,-9.743566,-0.06776949,0.6119195,3.6552732,-0.14599387
-34.785545,0.95465773,-0.14332469,0.43870997,0.10626533,4.4143887,0.7710776,-0.40177113,-11.609096,-0.18428557,0.057738684,-9.183455,-0.16561453
-38.96921,-2.0580742,-0.14332469,0.43032286,0.049698494,3.8049333,0.74171865,-0.061966263,-12.144047,-0.17310376,0.003941832,-9.406469,-0.22986855
-34.350178,-1.6039492,-0.14332469,0.40855023,0.041533083,3.8242276,0.65820277,-1.2566906,-12.320703,-0.14900094,-0.08814159,-12.709464,-0.22986855
-32.894066,-1.493669,-0.14332469,0.36520615,-0.25391692,3.855649,0.46210414,-1.1582779,-12.278347,0.15273218,-0.1175127,-12.68701,-0.22986855
-33.12123,-1.1409476,-0.14332469,0.32130942,0.117521666,3.6695275,0.49015924,-0.8922385,-12.71697,-0.119348735,-0.071223885,-14.057155,-0.23823015
-24.692747,1.5482693,0.048291873,0.3582955,0.08249455,6.974726,0.8641405,-2.4555037,-8.478981,-0.0877565,0.60935277,1.5842459,-0.11942392
5.6579094,1.8486277,0.1110871,1.2663114,-0.78133553,7.8969865,0.4876899,-9.085037,13.9583435,-0.11546096,-1.0028324,36.753006,-0.46111226
18.018639,0.88424814,0.10881296,-0.26450726,0.24980505,7.773977,0.5594203,-8.539062,12.0529375,-0.3061028,-1.2679899,34.057117,0.54259455
27.125645,1.2394106,0.06627076,-0.78963447,-0.4379937,6.959006,0.8445052,-9.358312,11.050917,-1.0762632,0.7728928,3.5175807,0.3754517
23.720442,0.2465834,0.07160946,-0.46404684,-0.1583891,6.324218,0.74420893,-9.575588,8.614292,-0.43978578,1.2029148,-4.4106894,-0.4723231
-2.7826028,0.9586215,0.091070354,-0.855182,0.111069195,7.2713647,0.74077284,-9.706862,9.4398985,0.033848807,0.80022377,-6.6760483,-0.45949063
-18.299683,1.6223482,-0.14332469,0.11099588,0.19773681,7.5147996,0.78934306,-4.317394,-8.3409195,-0.31699347,0.04004372,-6.372494,-0.17080404
-31.077675,2.8942063,-0.14332469,0.5350354,0.026714483,4.749398,0.65554166,-0.46543512,-10.334767,1.1327951,-0.0062157493,-5.5878053,-0.16561453
-39.67371,-3.579916,-0.14332469,0.47906843,-0.2288079,3.5195346,0.7008833,-0.664946,-10.935278,-0.09916602,-0.059013724,-13.774729,-0.22986855
-33.26339,-1.6205753,-0.14332469,0.36520615,0.082562365,3.8496141,0.46210414,-1.1703947,-11.666504,0.14537261,-0.11269176,-12.709361,-0.22986855
-4.571929,1.3273324,0.096777655,1.2405907,0.12753405,7.4033914,0.4131973,-7.2473106,5.7428885,0.016885053,0.68029773,-4.8583074,-0.46040803
3.600941,1.0721847,0.16793874,0.8696929,0.19067807,8.09333,1.4355595,-8.134455,10.660981,-0.010048551,-0.89877677,35.65149,-0.4389769
3.2814517,1.0900931,0.091070354,0.64365125,0.15919988,7.840876,0.6680376,-7.972036,11.048487,0.051730517,-0.98191714,25.26723,0.53329176
24.263994,0.9249586,0.07160946,0.8394708,0.24470128,7.2628555,1.0511576,-8.724661,10.793593,-0.24768162,-2.8295002,15.2365675,0.50291216
29.299444,0.75446934,0.06627076,-0.5085353,0.20376094,6.249041,1.3971541,-10.244124,11.105594,-0.16483721,1.0424836,-3.566635,-0.47648332
7.393365,0.2237724,0.091070354,-0.46691257,0.1307535,5.468286,0.6043599,-9.912455,8.348457,-0.02041313,0.7612506,-4.182629,-0.45949063
-25.238878,1.9111924,-0.15020284,0.63776886,0.05118557,6.8998504,0.77694905,-2.4806135,-9.266565,-0.18172951,0.7085907,2.0681398,-0.17540042
-21.474064,1.7355552,-0.14332469,0.6321706,0.17136736,6.476319,0.67496735,-3.0681014,-10.168418,-0.22217444,-0.06264545,-10.279861,-0.17080404
-33.34596,-1.0746527,-0.14332469,0.40156436,0.010133026,3.7247312,0.6568989,-0.95624936,-12.751735,-0.09916602,-0.1175127,-13.759775,-0.22986855
-16.736324,1.2266159,0.04674429,0.4566031,0.103687145,7.9381104,0.8663724,-6.2087426,-2.348226,-0.122764304,-0.013733303,-7.287771,-0.14681171
-20.88278,1.8733634,-0.057844568,0.22496557,0.2608242,10.138345,0.51888525,-6.4147415,9.701094,0.030523073,0.5349026,27.700096,-0.6075039
10.6468,0.5181431,0.05196132,1.3854437,-1.114825,7.7387614,0.71704525,-9.198831,11.322897,-0.305753,-1.1670483,31.53286,0.54259455
27.624449,0.8970825,0.016097527,-0.77422965,0.29350853,6.220075,1.1797391,-9.643925,10.142742,-0.8938393,0.8309589,-3.6691344,0.4852436
12.255327,0.17681378,0.07160946,-0.4520295,0.07490383,5.9019413,1.7248158,-11.007882,6.9295864,-0.043424547,1.5207404,2.7781441,-0.48476616
-5.7572904,1.0618736,-0.1406428,0.99572897,0.121370085,9.94794,0.7173511,-8.776567,10.479887,0.05223507,1.1285304,3.2595906,-0.6528502
-28.010317,1.3038448,-0.15020284,1.1049267,0.107364066,7.270607,0.50306106,-5.1583076,2.990988,-0.013015945,0.7075622,-2.2780607,-0.6005529
-31.232391,2.6823392,-0.14332469,0.34510604,0.06989195,4.6211843,0.67496735,-0.7787202,-9.793791,-0.23223735,0.097495526,-6.5236697,-0.16561453
-40.43173,-3.7774901,-0.14332469,0.39439583,0.041533083,3.7828991,0.7021872,-0.9327423,-9.901515,-0.14900094,-0.034463555,-12.061675,-0.22986855
-39.449177,-3.840791,-0.14332469,0.48464155,-0.2288079,3.23631,0.6568989,-0.2512186,-13.784914,-0.11010252,-0.059013724,-14.259876,-0.22986855
-30.487638,-0.9702564,0.04674429,0.60981333,-0.2288079,4.1778903,0.46080035,-1.7561975,-12.743387,0.6029668,-0.0063639265,-14.804536,-0.23823015
-4.350219,0.5360564,0.096777655,1.1851649,-0.3319384,7.6872406,0.4382356,-6.8389683,5.15105,-0.010112544,0.55197287,-5.5438633,-0.46040803
3.6777446,0.700132,0.13398115,-1.2334037,-0.70503074,7.892581,0.6200391,-8.39654,10.807583,-0.103025556,-0.7889307,36.254204,-0.4398943
9.683755,0.9941737,0.07160946,-0.67727566,0.1882096,7.6146274,0.9552391,-9.532787,8.717776,0.2562657,-0.8545621,24.395105,0.54259455
13.481525,0.7776569,0.07160946,-0.7427812,0.11122826,7.513224,0.4046509,-10.32153,8.441333,-0.30575246,1.5021645,8.919223,0.4970714
24.724482,0.60580486,0.07160946,-0.75028443,0.10821511,6.5848694,0.9011282,-10.13064,12.2388935,-0.33562192,1.8600153,0.40626058,-0.48856452
14.960352,0.5098826,0.07160946,-0.78835696,0.08280915,5.732656,0.8822317,-10.966633,7.9803805,0.16252205,1.1383694,-3.9372513,-0.4723231
