Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-32.89195,-8.479688,-5.499801,0.7685761,-2.0217905,3.1095252,5.801203,-2.347196,-12.177679,-1.7208611,-7.086621,-11.317494,1.8814158
-17.570442,-0.97011185,1.0366278,1.3326011,-3.1336665,3.4637628,6.3697195,-3.932069,-10.39714,1.1851017,-6.6031346,-12.093181,0.60767204
-19.466293,1.3073965,3.9321806,1.3394178,-1.9859707,4.2782965,7.393345,-4.8916864,-6.5236588,-2.1734877,1.5172621,-1.1036782,-0.5363151
5.7642317,1.0208945,2.7362225,1.207542,-4.5134206,7.0533004,5.234375,-6.879687,9.523633,-4.1850457,3.3121912,26.220484,-0.62146854
4.4229603,0.9411883,3.4665294,1.3454318,3.2955046,7.034739,3.4387932,-7.1323037,7.6702957,-4.941038,3.7323823,16.944838,-1.1367922
14.43491,3.3544962,3.3804495,2.1066039,2.5199947,5.150464,3.0426493,-7.815098,6.4083796,-6.258764,2.4389071,0.678719,-1.3907052
22.590641,5.554187,5.322648,0.37119833,-0.68491846,6.108906,3.631874,-7.710021,4.8280344,-3.6522756,5.779737,-2.6006322,-3.6283708
4.364861,1.5953172,4.596457,-1.1576836,-2.83498,6.4953985,4.908512,-9.528443,7.108647,1.3803078,5.430855,-3.0556517,-1.8604076
-18.894115,1.6465094,-3.6192586,0.04125123,-0.929833,4.362381,7.3803434,-4.8489494,-5.8716702,-2.449844,1.7271465,-4.2926846,2.2275565
-25.69517,0.93155175,-7.457562,0.70499533,-0.835589,3.9579456,6.81577,-3.2002769,-8.831871,-1.1255988,-3.997396,-3.1671438,3.3032048
5.169752,2.3429341,-3.72548,1.821293,0.3353568,6.765566,3.498215,-5.156344,8.4230795,8.061154,6.1278334,14.522712,-1.5854045
12.392593,3.393118,2.9598436,2.1382418,-0.46576482,6.5861893,2.4597104,-4.679532,8.831893,7.2418327,5.9517155,16.127144,-3.6442103
19.075106,6.05727,4.235219,2.5453897,3.346632,6.1705275,2.6565366,-0.8611695,-8.611826,4.5205784,9.506172,14.843828,-2.9490054
26.70609,6.148728,3.3283699,2.578705,3.4348407,7.1894665,2.693111,-3.5358658,8.425003,2.7330706,0.8481736,-4.4266086,-1.5436449
-0.79603845,1.2704308,-4.312477,1.0745281,-1.3112621,6.049255,3.3405187,-4.6937084,6.357859,0.8006273,-0.40422207,-3.526067,-1.4392184
-22.328644,0.91351277,-7.435929,1.2002403,2.6665459,4.5713215,3.8138945,-2.580377,-6.625139,0.8203701,1.9540889,-2.0390675,0.4916088
-25.88464,0.31235042,-7.289578,0.4158335,2.230986,3.674671,4.7240787,-1.9053929,-8.688179,0.14024286,-5.9224553,-5.8734164,0.60397404
-36.61916,-7.5950875,-6.72836,0.32539576,-1.1576437,3.1134913,4.190468,-3.0564911,10.352397,0.16295218,-8.172546,-13.269859,0.28245637
-26.665705,-4.759439,-3.0278213,0.9112036,-1.8395222,2.502658,4.3790135,-1.3878922,-8.010791,4.909022,-7.017813,-10.966371,-0.26015952
-17.990929,-0.25019252,5.3575063,1.5447743,-0.71148705,3.5414145,6.7872825,-0.84971994,-5.604013,5.8240495,-7.2739425,-4.7439513,-1.1964456
6.380325,2.144679,3.9210958,2.3144145,-2.560424,6.8604593,3.8170373,-4.5755553,6.56384,8.3375225,2.1287253,14.992897,-0.82807773
26.177134,4.6124125,6.0557756,1.4541553,0.041058753,7.397247,3.1364608,-4.2936487,6.96819,3.6971123,6.463107,20.372217,-4.450419
24.010777,4.762838,5.143527,-1.4564548,-3.9744124,6.5992856,3.5330672,-2.1180968,5.3781486,-3.229388,1.5983229,-7.8064156,-3.0627022
23.137997,4.707194,5.1285224,-6.3551507,-2.4573023,5.266636,2.491182,-0.63373196,7.0286307,3.152883,-9.893793,-14.86219,-2.320675
5.373312,1.3323065,4.0678773,-1.8458734,-0.70292455,5.5615573,3.144332,-3.8578284,7.001963,5.3100977,-7.1476703,-3.8239696,-2.5705962
-31.34804,0.6942993,-8.007752,-0.40801513,-1.1759313,2.757513,5.8436446,-4.3484516,2.5376475,3.604136,-4.765535,-2.329674,0.06752629
-22.70739,0.32070777,-6.730423,-0.15430328,-1.8754175,3.5881717,5.8390517,-1.0596913,-8.091174,-0.08722702,-6.092767,-5.5607686,0.65725964
-30.996058,-6.3614407,-8.248405,0.65905493,-0.2097018,3.0803564,5.1495366,-1.4817083,-9.826273,3.9270914,-6.351947,-3.534677,0.6901401
-31.088984,-5.416709,-6.6366353,0.9237053,3.3885064,3.1250408,3.8433373,-1.2878968,-11.513607,2.485161,-6.8072386,-9.245914,1.8335022
-27.01812,-5.52566,-6.53773,0.82044214,1.1028148,3.1713917,4.5095124,-1.8216913,-10.768225,3.9521058,-7.1362915,-6.8139844,0.22652501
-20.40803,0.5545493,0.9094162,1.2145222,-1.7153711,4.392904,6.4674215,-3.1316988,-6.0164495,4.546588,5.704126,5.396855,-0.37770987
-18.734638,1.385092,-4.5339365,0.9749154,1.4957283,5.5064363,6.3719335,-4.4414196,8.515966,4.449542,5.3118043,28.220856,-0.8182839
4.499557,2.4062274,1.6468952,1.6668742,1.5563399,6.764917,4.599615,-4.066092,4.9230814,5.9875565,5.8743377,4.262281,-1.5010048
13.88841,3.6633399,3.4055173,2.0664349,3.5423315,6.2088537,2.6659017,-4.810553,7.3973465,2.8605504,5.4835963,-3.2690842,-3.3029082
26.451511,5.1741023,4.041442,0.21992995,2.6188111,7.407518,3.8210964,-1.3420241,9.045487,-2.3657992,0.0021222476,-9.733939,-1.9579788
5.5522923,2.7203841,4.2123294,1.0119299,-0.7350474,5.518785,3.3566818,-0.05318823,-5.3076096,1.0785028,-4.004132,-6.9247174,-2.3735087
-15.8203,0.9692402,-6.356851,-0.24714722,-1.4196565,4.74222,7.1459894,-2.6979876,-7.966876,1.3055921,2.446706,-0.41345474,0.89102024
-27.891155,0.36294195,-6.939551,0.42490596,-0.086422935,3.4914253,6.092072,-2.2086434,-5.3443704,0.11714223,-5.1039305,-3.846254,0.6592719
-32.233456,-6.1855073,-6.7889843,0.69257265,-1.8705925,3.4462252,4.8817253,-1.2940304,-10.052451,2.4638567,-6.1602864,-3.3699024,0.8726444
-31.018946,-5.8509574,-6.3552413,0.73881125,-0.4296072,3.2122009,5.040641,-1.4725733,-10.499942,0.19031505,-6.923729,-9.0742,0.6402742
-26.996088,-4.73114,-5.4050493,1.0550706,-1.82586,2.7569494,5.190229,-1.458631,-10.909483,3.6181328,-7.4438562,-10.364103,0.16864556
-16.316607,1.1142235,4.023682,1.1609056,-2.016189,4.1943803,6.1236525,-2.752669,-6.6363826,3.2067332,3.4853113,1.1998843,-0.43140513
-4.849085,2.4890206,3.9866245,1.9267055,-1.1592283,6.0782685,5.4476504,-5.396187,8.326209,6.375211,6.5384135,14.170004,-2.171536
12.304001,1.2973456,4.476392,1.0207486,-1.7695777,7.0686655,3.9083295,-4.5417724,5.8480506,7.6212745,4.9757504,26.554045,-3.8097062
17.682468,3.8081317,4.4143887,-1.304828,-1.0016637,5.8391933,3.2695553,-3.9125319,6.879265,-2.3834157,4.8631077,-2.858986,-4.136767
12.772431,3.4613035,1.1744943,-1.133791,-1.3986278,5.961533,3.4073656,-3.7948961,6.9707565,1.7153937,-1.0328606,-5.7774544,-1.8404989
12.83446,2.782379,3.3151362,-1.3369814,-2.845052,5.471716,2.3315187,-1.824711,6.13948,4.0669255,-6.8048735,-6.013257,-3.0219197
-11.252835,1.4063898,-4.979852,-2.043536,-2.074333,3.5589752,4.4884405,-5.426535,1.0608431,3.2327888,-4.9227824,-2.8781536,0.0087504275
-27.376888,0.16089536,-6.8925323,0.61523384,-1.5726154,3.5758846,6.4293456,-1.7837938,-8.295622,1.591831,-4.751496,-2.7699256,0.81841743
-18.936014,0.57978755,0.3145225,1.3009102,-1.1605637,2.848419,5.8981013,-1.1958166,-2.9168394,3.1605506,-5.991566,-3.486666,-0.86876833
0.22426642,0.67124677,4.3132377,1.9342222,2.4671488,6.89206,4.2892413,-4.8917904,7.4415245,7.109043,7.512944,16.581245,-2.519968
9.9968195,1.5130048,2.0966632,0.5543484,-4.421207,7.834563,3.7173657,-4.508475,5.492949,3.7986844,4.9251623,23.108944,-3.63683
33.356747,7.403239,4.9617834,-1.5043278,-1.0149788,5.844361,3.1930914,-3.1400323,8.454887,-2.0496588,4.1691732,-3.3059387,-4.3845434
9.579584,4.758753,0.041692555,-0.16456851,1.6029028,5.7501388,4.103799,-1.6605926,-8.8116865,2.1391497,-0.02483806,-1.5961621,-1.2660496
20.25201,2.9974098,3.5108755,-2.6426716,-6.0670934,5.692612,1.8936726,-3.260735,6.623532,3.954471,0.6053571,-3.6253824,-2.471879
-8.862466,1.2710233,-7.1898437,-3.7819872,-1.7610488,4.494477,4.098068,-5.4329557,-0.02554705,2.2414496,-0.091719724,-2.6385424,0.13993448
-23.641596,0.50399584,-6.8405595,-0.17412853,-1.125271,4.1638947,4.5690575,-2.0974472,-6.151052,0.14754312,0.72875434,-4.4908533,0.5925697
-29.297636,-0.389084,-7.103154,0.41740528,-1.6994298,3.3389897,5.8111625,-2.3002033,-3.5517056,-0.12295397,-4.9751244,-4.0014124,0.66192204
-27.211344,-4.957256,-5.4763923,0.7505457,-1.1935222,2.8489494,5.137587,-1.342333,-10.905462,2.252276,-7.314146,-10.630823,-0.12512153
-19.698399,0.71084356,5.3265004,1.6277792,-3.6897204,3.0606682,6.1953025,-2.6999137,-5.591085,4.8443904,-4.2433634,-0.14724758,-0.7905485
-20.804934,1.223147,-8.706191,1.3836722,0.8554775,4.533085,5.6496925,-3.9739776,6.9636908,6.1062956,8.639573,17.802896,-1.1303875
11.436091,1.3154387,2.3382754,1.8568009,-4.3040814,8.028321,3.8052278,-4.6005073,6.0574408,2.2991536,4.29627,23.676699,-3.311091
26.304396,5.2026215,4.958528,-1.9479543,-0.8609071,5.8780284,3.3370934,-3.4378324,6.11823,-2.1733341,5.7469196,-3.6129274,-4.216094
12.649737,2.9768813,-2.4158192,0.14155084,2.2939746,6.2704,2.813412,-4.2144995,7.4167767,1.014145,-0.64232373,-5.857179,-2.0508044
-9.650424,1.6134046,-6.855194,1.3532724,-0.0682727,4.226419,3.819641,-3.4747722,0.7790594,3.6357088,-0.8846709,-3.0418372,-1.2615029
-22.573832,1.3228284,-7.461983,1.2473125,-1.9787068,3.156807,4.342044,-3.273449,3.2735853,3.4243622,-4.775749,-5.3712606,-0.0052594612
-26.239105,0.54196614,-7.0622845,0.6364457,0.09075444,3.5956542,5.818193,-2.0790918,-9.20254,2.0388086,-5.999316,-5.513421,0.6551646
-33.159637,-8.554423,-5.961507,0.95528007,-3.258126,2.820602,4.572229,-1.0840365,-12.021046,2.2108743,-7.559084,-11.145025,1.7417198
-26.39145,-4.932887,-1.3302882,0.8713047,-3.28977,2.4744182,4.0567284,-1.3365713,-10.943155,3.7886903,-7.5056686,-11.172474,-0.011533383
-4.6963096,0.33710173,5.9920945,1.6431615,-2.7596397,5.08238,5.527711,-4.923595,5.6114697,6.6178412,0.022022925,-0.28584215,-0.8932254
4.637309,0.8039116,3.2626884,0.38307017,-4.296962,7.7643337,4.1209855,-5.0893693,6.823151,8.346868,6.310405,17.981552,-2.1254654
12.473609,1.5070564,2.829122,-1.096124,2.1208465,7.57432,2.9907246,-4.639587,7.7943006,8.503579,7.427554,15.965233,-3.5842493
11.837102,2.5001538,3.4476006,-0.4644792,-2.3941762,6.560385,3.9287534,-4.294498,2.0041914,3.0447547,5.674657,0.81865406,-2.6512327
20.640316,3.5780997,3.1232257,-0.940311,-0.7784231,6.7401495,2.9621992,-2.470426,7.3299117,2.8692982,0.38577312,-5.107957,-1.9598072
12.230924,2.0828168,3.5055878,-2.2736905,-2.5250297,4.764601,2.3117647,-4.2889175,4.828934,4.9474983,-0.7299802,-3.4242444,-2.3261018
-21.606611,0.906376,-4.1822762,-0.34706032,-1.4766325,4.219245,5.424987,-4.458848,4.8898907,0.76793677,1.5363879,-3.0348232,0.13008337
-26.65796,0.129264,-7.0377517,0.8918472,-2.3878834,3.5861135,6.2018485,-2.3032472,-10.2904415,2.917702,-4.5202813,-2.883843,0.77381164
-29.069769,-5.9024005,-7.680522,0.69605607,-0.60854334,3.342528,5.1433134,-2.3048272,-9.630663,3.1196408,-5.5659447,-3.3543708,0.779381
-17.915602,-0.911576,-1.284526,1.021896,-3.3348503,3.4853935,4.8322234,-1.4378921,-9.081346,3.1278794,-6.500947,-4.496227,0.20120576
-21.61783,0.6094647,0.12553972,1.0351491,-1.6505802,4.2991343,6.4781456,-2.7404847,-6.2727294,3.809337,5.555463,1.2464162,0.019012759
5.6523566,0.6029811,5.0695267,1.7675929,-1.795343,7.6304846,4.3678007,-4.9433756,7.435446,7.956678,5.342741,23.390606,-1.3185762
3.8292756,1.8153995,-4.869658,1.5507994,2.2956743,7.063589,3.2426627,-5.209623,8.571507,7.9486136,3.9710207,17.370842,-1.3574381
16.269611,3.3891206,3.7096603,2.125847,3.4898024,5.6034317,3.168274,-4.23401,7.4345717,-3.3141177,5.0296316,-3.4483805,-3.0443823
27.183138,4.8309507,5.7938743,1.519343,-3.3648362,6.9200177,3.0024357,-1.7992495,8.585818,2.2744617,-0.8700052,-8.608601,-1.1313895
3.4025354,1.3277982,-0.9964253,-0.76955503,-4.5892653,5.7655783,3.2009876,-5.087835,5.964203,4.8269773,-0.59037244,-3.318746,-1.8780904
-19.12156,1.0985665,-6.71212,0.32101113,-1.7435179,3.5052385,5.652454,-1.3705817,-7.999445,1.9982498,-5.7060275,-4.0987644,0.63315874
-27.34239,0.16328342,-7.347481,0.48233357,-1.6137336,3.8637278,6.1271353,-1.917987,-10.100867,-0.052481007,-5.160609,-2.9315875,0.7827826
-43.43796,-8.712993,-9.242503,0.96113586,-0.5435994,7.619272,8.076065,21.633764,-16.933163,1.1303927,-7.774813,-8.160092,2.4775882
-40.638565,-7.8613086,-7.5228906,1.118018,-1.1541417,7.496765,8.010039,23.40615,-17.449335,3.3156717,-8.938348,-11.294607,4.5039344
-32.865963,-1.0419564,-8.040927,0.62959397,-0.25837138,7.6428804,10.088894,25.603128,-8.122258,3.5491269,-7.900334,-5.4856086,1.9110125
5.986273,0.16989964,4.3637,1.9257298,-1.0743912,13.984862,12.130246,51.170063,16.03403,7.9456773,9.268051,17.146444,3.1991286
12.493317,2.068366,-2.2080004,2.4643633,0.41202757,14.976768,10.894704,55.115925,14.97378,9.75144,10.759392,19.059805,5.284098
38.4471,5.0145044,6.930892,-1.1294863,0.38055182,17.483166,8.560142,60.53673,15.360926,2.068966,10.28716,1.3705502,11.492892
34.899822,6.2151575,4.0486293,-0.86885834,0.7273823,17.621479,8.868531,53.920315,16.094254,0.069028065,-9.097504,-10.426309,15.471402
4.245751,1.6438775,-15.621215,1.0164422,1.0828198,13.5103,10.780389,35.41769,10.315033,-1.8626977,2.2483506,-10.150591,2.4560835
-8.399533,1.9054568,-15.571602,1.5797169,-0.07050289,13.175483,12.212368,34.66079,8.886268,-1.5122474,2.2598271,-9.487864,3.0877619
-38.956573,0.3226101,-8.642694,0.58376944,-0.09157138,9.394194,9.620296,25.697903,-8.6342535,-2.1795168,2.709354,-3.9825888,1.3369342
-38.21716,-4.209054,-8.491784,0.9561294,1.224194,7.3472557,7.6777534,21.656069,-15.944002,-1.6013983,-6.600107,-9.338705,2.520993
-37.01096,-3.7345614,-6.6839547,1.0901002,-1.4402788,7.996024,8.855084,23.560148,-11.550769,1.0318134,-7.493595,-10.214372,5.026716
-23.361944,-0.06053752,-6.5365186,0.08513972,-0.22706331,9.786795,12.665827,27.35925,-4.775139,6.0930576,-4.681145,0.25411975,2.558003
8.79969,0.05527246,-2.3705935,0.56629235,1.1975578,14.56175,11.642354,49.81721,16.01526,9.789376,11.081018,27.49899,6.243451
27.35345,1.8956872,5.552744,0.27251235,1.9576669,15.886538,10.101092,57.85451,14.99206,8.4316635,12.018861,18.48181,6.729442
36.755993,5.638583,3.979179,1.0204209,1.6878556,17.743963,8.88477,59.277557,16.072247,-1.238573,7.0160556,-3.8211493,12.800992
38.16258,6.3449793,7.100776,-0.86559516,0.97993773,16.52234,8.148117,49.642643,12.487644,1.833475,-5.209446,-8.572439,13.465666
12.742106,2.5464666,0.75870335,-8.557046,0.6828583,14.043496,7.9517784,42.928406,10.590782,0.7214704,-11.188679,-12.499177,2.1594217
-25.639858,1.6419733,-8.808217,-0.5382863,1.4836411,8.324692,10.308125,25.926247,-7.3173,1.1595544,-1.9464427,-6.82656,3.449257
-36.69615,-0.52294296,-9.032031,0.708656,2.1135316,7.496489,8.589263,22.232544,-15.998365,-1.9897048,-5.330166,-6.967889,1.7681212
-44.394238,-10.741765,-7.3415704,1.2712544,-4.2656198,7.476942,7.5520005,21.017282,-17.609432,2.4678032,-8.589508,-11.483057,1.8203381
-36.54283,-6.926636,-6.6871977,0.9522966,-2.5078082,7.791233,8.024992,23.362644,-17.23061,3.5203671,-8.762004,-10.65463,4.933233
-33.595295,-2.5754385,3.0726228,1.3847108,-0.07491042,8.645628,11.290209,27.469202,-4.1776056,5.6290007,-8.127769,-4.8739376,1.5779628
0.95019984,0.071443714,-3.4860306,0.7767745,0.16569464,14.117814,12.124079,49.54597,16.493576,9.274602,8.349432,19.268705,3.222212
27.777225,2.0212965,2.0294065,1.616178,-0.4059082,16.768766,10.512327,64.41425,12.248889,13.509612,13.57857,19.957453,8.951337
39.63107,5.997319,4.4461274,-1.1711439,0.70099306,17.99398,8.785422,59.965607,15.383316,4.167009,10.417763,-0.26156926,12.23989
35.105656,6.162767,6.0999618,-6.771281,-1.4592588,16.993729,6.2496977,49.521374,7.258021,-1.619674,-9.785745,-13.022583,13.5637
10.969391,1.8167943,-5.365312,-5.0498443,-0.12166383,14.196179,10.426061,41.17875,12.101783,5.0237527,-9.879431,-9.255387,2.012207
-32.86853,2.088227,-8.962825,-1.2086405,-1.1596106,10.752399,9.639919,27.837084,4.3803244,0.70890605,-2.5361602,-4.3197393,4.005822
-32.279934,0.5206396,-8.218429,-1.1978024,0.14553358,8.522615,10.013012,23.34364,-13.982,0.9126124,-5.856283,-3.7084095,2.3278568
-36.30575,0.34119993,-7.7174506,0.7638807,0.2526618,7.487963,9.461347,23.211998,-15.211219,-6.2710996,-7.033058,-10.941183,2.2366962
-44.107964,-7.882354,-6.9282203,2.2622333,0.24034823,7.221312,7.3627186,21.176409,-16.549246,-3.3683789,-8.117405,-10.733293,1.7471731
-41.910275,-7.6693807,-7.60881,0.7952573,-1.3783092,7.3982086,8.46226,21.68571,-14.619526,2.1543765,-8.560137,-11.0973835,2.625585
-37.243332,-6.5058794,-7.489027,2.079936,-0.73700434,7.57337,7.9967093,23.130735,-16.675425,2.3122098,-8.525367,-11.023123,4.8854747
-24.167852,0.42043072,-3.0740843,1.5909699,-0.7277898,10.999764,12.034978,30.258654,5.874472,7.6439457,-3.740111,0.9757983,2.4305935
-7.9987154,0.68973666,2.7088852,1.5730629,-0.5056854,14.665153,14.789923,49.525097,17.050097,11.865375,11.146293,21.682838,5.277315
15.065906,3.0828862,-2.0186954,0.1748387,1.5474714,13.297847,10.56223,46.776066,-9.452644,8.939699,10.233583,21.813494,6.576056
19.1622,2.0277774,-2.944856,1.3135551,1.4348772,17.385056,8.303747,56.286945,14.128017,-2.5205512,6.4617605,-2.4804292,7.5569987
37.781467,6.350699,4.8769493,-0.08391526,0.48275006,18.003819,7.801366,60.007614,16.172342,-2.140394,5.1293006,-5.26931,14.219808
11.337334,1.6109728,-1.1666607,-2.5071483,0.088531226,15.552441,10.371749,48.227055,12.561971,1.5231098,-1.762814,-10.445638,2.945418
-19.822535,4.586988,-9.102462,0.6718944,1.8291218,11.041551,11.378884,31.860909,-7.267874,0.9327936,3.5741863,-0.41279653,3.4864943
-37.973713,0.1615228,-8.87268,0.9972334,-0.52581483,8.590619,10.462521,24.766184,-3.6925461,0.27812836,-5.2166276,-3.8839495,1.6315879
-37.943512,-1.7329645,-6.5336533,0.9313848,1.2689625,7.5075874,8.73675,22.939035,-15.288725,0.93672407,-7.0632777,-11.403636,1.9106488
-38.191193,-3.6481767,-7.037035,0.9133833,-0.16151749,7.7845545,9.989376,22.594978,-10.457969,-0.10018505,-8.013814,-10.56625,2.393439
-44.625084,-7.7238297,-7.8160863,0.94325113,-0.7462409,7.4289436,7.8996224,21.4547,-16.77992,0.60172844,-8.374605,-11.310191,1.8725965
-41.45485,-7.470639,-7.8117814,0.6137515,-0.6837489,7.6532536,8.007047,22.55201,-17.65736,2.824496,-8.622294,-11.183791,4.4737873
-28.325882,-0.18992949,-1.4756572,0.2776666,-3.328399,10.249912,12.939903,30.787302,5.8187613,6.523417,-4.6357975,0.66356,2.3564918
-6.9852,0.9294189,3.974714,1.4113669,-0.10263049,14.03422,14.669663,50.661446,16.629885,10.713288,9.369905,17.264538,4.197793
20.449066,1.9144311,3.0924249,1.506421,0.89073074,16.357563,9.872083,59.911007,13.10078,10.82315,11.861571,32.264988,8.252847
37.539288,3.2447464,6.8269024,-1.8688167,-0.02152729,16.356915,8.48783,60.202576,15.393099,4.4373555,10.576935,1.993038,11.227999
30.306711,5.2967205,4.796506,-2.134696,-0.4372545,18.624899,9.755975,55.819897,14.986527,1.7271258,-10.326683,-5.0863028,15.438811
10.547518,0.59083104,0.9725623,-6.440659,-1.0618136,14.2015505,7.8447356,42.478683,10.259499,1.8460542,-14.361513,-10.650637,2.9262333
-22.645056,2.5273302,-11.04104,-3.0677605,-0.1291455,10.458109,11.188757,34.809177,5.711445,2.2290928,3.6641939,-2.5249345,3.4960144
-34.006386,0.5462727,-8.726005,-0.20911439,-0.09515709,7.8633246,10.2407675,24.440992,-10.263532,0.5873085,-6.151467,-3.2858968,2.1642344
-38.58238,-4.369395,-8.326761,0.85392517,-1.2438197,7.6348467,9.849283,23.622742,-9.29866,3.7872362,-7.4544644,-6.2594147,2.3109632
-44.630848,-7.3551784,-7.494816,0.9193155,-0.21672408,7.3153677,8.048578,20.854195,-18.087456,2.7937424,-8.802111,-12.19626,1.9620677
-29.331251,1.671065,-7.858621,1.9178374,-0.16119845,7.9546456,10.385156,23.915056,-12.394947,5.678384,-8.818541,-7.1272984,1.4829556
-8.075829,1.005514,5.7127004,1.2247579,0.17213947,14.170531,14.275078,47.613605,17.061375,7.7657733,6.693044,17.20106,3.7251635
27.391506,1.6727024,7.6736493,0.66909254,0.982799,16.967623,10.039357,59.385426,16.031622,10.911026,12.004571,28.277822,8.278669
40.28852,6.41883,9.00059,-5.2611585,0.57548136,19.301329,9.185336,60.33315,15.042226,4.4964314,10.721944,2.1037512,11.357819
34.582577,5.966724,4.7165074,-0.06287595,0.92562914,17.457464,8.294565,53.41246,13.309835,2.2591798,-9.107441,-8.59089,14.6105385
27.487547,5.60341,2.9890606,-0.45976534,-0.49405697,18.169247,9.301828,60.322098,14.633327,3.1065922,7.733312,-2.311261,4.564062
-0.22583184,2.1646323,-17.150148,-0.3066219,0.16489981,13.90971,9.832529,36.99233,4.8634853,3.8419764,6.49368,0.958208,2.3655863
-30.568182,0.39108884,-9.682832,0.1834553,0.81037873,9.235944,10.479321,24.87708,-12.6482525,2.88938,3.0242507,0.6404588,-0.25110403
-29.094257,0.32224798,-9.900297,1.0950812,1.0591464,8.9394455,9.295978,21.658316,-14.913047,0.5879285,-5.6458955,-5.360266,1.6354094
-37.12804,-0.80024445,-8.452621,0.49760988,2.0557575,6.762502,6.7034984,21.058985,-15.818434,2.220114,-7.8314867,-12.378361,1.9132829
-42.44768,-7.2674584,-10.180926,0.37967446,-0.46632987,8.102154,7.955203,22.386286,-16.915638,1.0421152,1.4817327,-5.021781,2.0547726
-30.906044,-1.9277077,-8.049788,-0.22007763,-0.49542627,8.3277855,10.515369,24.155832,-11.448981,2.2473555,-5.3637624,-4.4080324,3.9403007
-24.32237,1.3277155,3.4887338,0.7182299,-3.499757,12.422614,13.470568,35.56359,3.69384,7.0901413,3.052372,2.6297488,2.8228617
5.830259,-0.16072938,1.403861,1.5487423,1.8474077,13.901738,11.474575,50.789345,15.258057,8.82693,8.671125,18.48159,4.1307225
30.10039,2.1912942,6.3483863,0.6385254,2.131077,15.489451,9.793298,57.158436,14.997263,10.450557,11.5498,21.581568,6.859709
34.560684,5.0085993,3.2440665,0.20684445,1.5456055,17.359247,8.278475,59.870754,13.406675,-1.2014356,4.966432,-5.620703,13.887245
36.78036,6.1843524,5.1072025,-0.4108255,0.610996,18.187292,8.988786,55.68228,13.29388,-0.9938616,-5.221156,-5.4494143,16.202795
7.1451693,2.4248524,-12.313303,0.571142,0.99840283,15.165262,9.678073,44.75101,12.824418,1.1184863,3.771464,-5.5261497,2.2571242
-28.546309,0.41463307,-9.568069,0.23958348,-0.5615041,11.063069,11.357162,31.911287,6.280499,0.4055967,3.300007,-3.2441993,2.76639
-38.150364,-0.38163424,-9.144205,-0.07897201,-0.6974112,8.329263,9.972999,24.381418,-6.0681844,0.27466336,-5.4546757,-3.6859283,1.623271
-38.532967,-1.4353427,-7.4268336,-0.70066065,-0.20107655,7.573436,9.48778,22.982687,-13.788714,0.31488267,-7.8131495,-11.454524,2.0159495
-38.53338,-5.373204,-9.815011,-0.45398974,0.2595715,7.5096264,8.703261,22.030518,-15.530483,2.1289058,-7.1631007,-5.740948,2.1785583
-37.633472,-4.1715374,-8.583778,-0.022230031,-1.0782843,7.523341,8.957244,23.143742,-15.917143,2.9606602,-7.5435085,-6.1440573,2.762737
-37.524086,-5.563249,-9.165114,-0.27379537,0.4295715,7.6410666,8.495564,22.984974,-16.118675,2.9271412,-7.2840695,-6.306357,5.186975
-29.013779,-0.47476998,-2.9012814,0.070500605,-1.6550556,10.045865,11.537002,31.36272,6.2907925,7.0809274,0.99902457,-2.1620815,2.023061
9.962561,-1.3913532,5.301541,0.276028,-1.2556082,15.43884,10.632273,51.13467,13.803627,8.5018,9.373864,19.963188,1.9902989
28.046936,0.75903475,6.337409,0.46834686,0.022105418,17.090296,10.4321995,61.073994,15.039904,11.849697,14.358858,20.107204,7.8292294
38.387047,4.7024097,7.0925155,0.1373879,0.51721674,18.498486,7.980033,59.272503,16.152863,3.2032583,6.9912047,-1.0455693,11.999999
32.556446,5.829476,2.110927,0.32556698,-0.11624638,16.38346,8.877792,51.41229,15.750757,2.2779112,-9.873607,-6.0020103,14.172205
7.119616,2.7040796,-10.318413,0.8654866,-0.7969211,15.597377,9.818415,45.36108,12.668029,5.7341456,3.3949962,-5.092169,2.9731066
-23.618874,0.9297057,-9.918394,0.54110247,1.4445919,11.517475,10.964897,32.20461,2.427562,3.01569,3.2730749,-1.636309,2.7074172
-32.82959,0.14258526,-9.582571,-0.33922693,1.2531395,8.056579,9.419144,22.877205,-12.6183405,-1.7913191,-5.37581,-4.11683,2.1016524
-38.89559,-2.2263095,-7.1968102,-0.6693018,0.4821314,7.5170507,9.032384,22.57931,-16.158699,-2.5865884,-5.796717,-10.864757,1.9837791
-45.1439,-8.080022,-7.9080143,-1.1422539,-1.302285,7.6067014,8.013316,21.122234,-17.06673,-1.666372,-8.366776,-11.969453,1.8087215
-44.955883,-7.5927606,-7.3967547,-0.19534357,-1.4158509,7.286353,7.944252,21.543798,-16.831491,0.7721596,-8.640166,-11.65265,2.200262
-37.53107,-7.412232,-8.678348,-0.29051214,-0.21080352,7.4768887,8.071915,23.470596,-16.53368,2.756352,-8.043884,-6.9101663,4.916868
-25.070032,0.43430755,3.523683,0.29216847,-4.619156,11.7422285,13.458235,38.62865,7.2384996,7.5943913,3.5949688,0.64296263,2.6916654
-0.42880452,0.03605228,3.5324075,-0.3155725,0.32420108,14.167497,12.571349,51.096767,15.843388,9.249131,8.724346,19.5004,4.83395
