Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.150552,1.3158324,0.65622437,-2.0433736,12.556187,0.3387157,0.09460814,0.67123955,-8.461064,-1.5491261,-4.4053373,-3.87086,5.21913
0.61866796,-0.9135028,-3.0815504,1.2141865,12.354333,2.3003802,0.7420895,1.5958799,10.35826,5.802534,19.756237,-1.2040497,2.5909557
-2.660578,-0.17954934,-1.8157538,2.561953,5.8818088,1.8575708,0.14749278,1.3705441,11.102764,4.357284,16.736345,6.1289682,-1.0920995
4.8745646,1.8092566,4.70113,2.9416943,12.421008,3.083997,0.82577115,1.5696987,15.434054,6.1685405,26.675997,-0.51346624,0.99962986
2.8407218,-0.4613377,1.1732236,6.112129,-9.794833,3.5468965,0.94122547,1.4431559,9.217822,0.39951402,24.293873,-3.547996,2.0089655
0.72517323,-4.9464216,1.305285,1.1343105,-6.608558,1.6702358,0.44834414,1.3885175,6.948654,1.8373501,-0.573679,-4.176061,5.572908
0.10786254,-5.0810785,-0.056343913,0.55018073,-6.6519623,1.8256565,0.575687,1.5371388,6.9452953,3.5569434,-2.1440551,-5.0799494,4.846609
-0.5904733,-5.3089046,-0.24891979,0.058206186,-7.033919,1.445257,0.47364533,0.7865528,5.2523303,3.096833,-5.387922,-10.150111,3.7570586
-1.5549989,-0.9524027,-0.10532088,-0.52760416,-7.3733873,0.96930844,0.3470235,0.74418616,2.7072861,1.9398336,-14.553546,-9.136554,3.7449317
0.9436177,1.4287481,-4.224833,0.33013153,-6.080952,0.8919135,0.20422134,0.5784695,0.5710821,1.6009098,-21.374426,-9.35449,3.7088845
0.44814056,-0.19097567,-5.3702025,1.0044788,-4.9108934,0.5309533,0.30041838,0.5114285,0.39357466,-2.1029608,-21.594471,-6.7128997,2.1538503
1.2487044,-2.9504535,-5.257181,1.0110312,-5.721631,0.3903625,0.10850066,0.45772392,2.736658,-2.0144827,-21.283108,-7.9938517,1.8962413
0.98934215,3.0034509,1.0083332,5.40143,-5.6400976,0.9486017,0.35497034,0.48077714,5.2681537,1.2790654,-12.929046,-10.503202,1.7982444
1.6581862,1.4421312,0.08019683,3.2695692,13.012745,1.0868994,0.3639686,0.73209006,6.863871,1.5601333,19.26171,-0.70469093,2.1906831
2.0431657,0.6432586,-2.2217515,2.117097,9.908951,1.1803769,0.020956017,0.608423,10.995339,-6.289733,16.865341,-1.6411537,0.7054246
0.9421585,2.2454934,0.5952618,-2.1871035,7.705094,1.4597088,0.18988687,1.1937482,11.344684,-0.7218841,20.6766,-1.1492631,0.8607984
0.13342004,2.9463782,0.49155313,-1.4853349,7.188695,1.3355988,0.2276726,1.2855533,10.03645,-0.239079,21.96136,-0.9195266,-0.5521212
0.75172627,0.6672346,0.20574267,-1.3287438,-2.8993678,1.4779613,0.4260373,1.382604,7.5458508,3.7642517,0.5361379,-2.3632267,5.9319296
-0.14086103,-5.7430835,0.95205027,-1.6794195,-7.0441275,1.8631884,0.6376697,1.3999332,7.2633176,3.0118146,0.14142066,-3.7093642,6.0015373
-0.007898989,-0.34006318,-0.37183228,-0.11900145,-7.792132,1.2066458,0.46647698,0.7550863,4.80944,2.903679,-5.7894864,-10.960357,3.7949276
-1.38632,-0.7571,-2.201301,-0.015380874,-6.843078,0.8067694,0.38405186,0.7000002,1.0731392,2.6857362,-16.268671,-8.55512,3.0150952
0.9053718,1.5109029,-2.3225954,-1.6413854,-4.363489,0.6220079,0.28696927,0.58306235,-0.6643468,3.7495487,-24.078873,-9.877968,3.1891325
1.4075308,1.2123086,-1.6351398,-1.2656801,6.025115,-0.08581257,0.20488475,0.39877915,-3.2612662,0.6660352,-18.890688,-9.12674,0.6312851
2.1762927,-0.22712494,-1.7129335,-0.5111833,8.286187,0.015034979,0.09168917,0.34421784,-2.6172364,-0.24226803,-17.022892,-8.587588,2.0785334
0.014885679,-1.510003,0.099938385,6.7540436,16.484066,0.39288762,0.049644124,0.49005246,6.7043753,0.25601122,-11.3064375,-8.747527,0.55128396
2.6035209,3.7677703,1.6894978,0.33579308,12.900935,1.4704695,0.4599981,0.6058042,0.72604865,0.8704314,18.741314,1.251797,6.2409434
1.22067,3.4959345,-1.9869998,-3.917451,7.960179,0.7427637,-0.21982734,0.21846001,5.0345664,-7.770635,13.9323225,-0.9606599,0.7015155
1.2218231,2.807505,2.0363748,-2.4165242,10.978012,0.0018454567,-0.2690517,0.32555762,-4.75515,-4.8592176,21.577333,5.8490667,1.2729454
0.5010247,3.0282037,-2.3552794,3.2525015,13.800176,1.575642,0.33007383,0.8674978,10.300355,-6.8727236,14.938881,-2.4631689,-0.37466037
-5.0839086,-2.1414165,-1.9620072,0.7737327,-12.548112,2.6730125,0.7379778,1.3942943,8.624888,-3.1533196,19.17596,-3.6570442,2.8378003
-2.8968327,6.07499,0.85919523,1.9059498,-6.4701505,2.3491535,0.3186319,2.2941692,7.5091224,0.85170895,0.3689118,-4.3167524,7.446729
-1.0673531,-6.275842,0.013941044,0.6119612,-6.6225176,1.6958222,0.53311056,1.6525856,7.010739,2.7519813,-2.963571,-7.0551014,4.854877
-1.0393949,-0.7511395,0.26126084,0.047640994,-7.6907516,1.2166473,0.44892886,0.7703171,5.48484,1.998001,-6.5415845,-10.541905,4.055112
-0.5453404,-1.3743329,1.4925553,0.09079613,-7.4623027,1.4424602,0.4377384,0.8254273,6.319199,2.6141202,-14.392822,-7.910478,5.4976106
0.5895068,1.2942128,-1.7188343,-0.9949216,-5.397145,0.8015675,0.19258304,0.664962,4.117305,1.7439114,-15.546343,-10.867712,1.4101691
-0.2346429,-0.5215929,1.1002575,-1.55195,11.888333,0.05024433,-0.08550019,0.57135993,6.177682,1.4942309,-7.057137,-6.962789,3.5944908
3.860303,1.9634429,0.894688,1.3742089,12.285967,0.57108176,-0.1698146,0.49888116,13.4376335,-0.44920415,1.2093133,0.18382762,2.3246198
3.38651,4.5084815,3.5659516,2.6844487,11.530184,2.0145977,0.96925586,0.95666385,14.551791,8.263748,23.436417,10.996854,2.2960722
0.9632669,3.5010726,0.94744414,-1.1431054,11.380228,0.6417015,0.023492131,0.8870001,11.594652,2.2529638,-5.1587763,-3.389988,0.9625949
6.578522,-0.06682323,-0.2923686,-1.7785413,13.322507,0.8295682,-0.59430003,0.53303206,11.371538,-5.6711698,16.678196,-0.26762488,0.7287997
-0.26196173,-0.32681212,-0.8557975,0.22152881,0.29292047,2.292281,0.224722,1.3847046,5.895405,6.3097525,22.975376,0.8528482,1.2479668
-1.058685,-1.8111061,-0.6891074,-0.37522933,-3.3152668,3.1462479,0.70127267,1.2500397,9.616911,4.4655714,23.827194,0.4276876,2.140463
-1.6526536,-5.7615285,-0.31440037,1.1050181,-7.2560787,2.1571589,0.63820225,1.7064927,6.509015,3.8528464,-1.0414544,-2.8826454,6.1585803
-1.1878136,-6.4847665,-0.41976097,0.4758024,-5.3815618,1.38487,0.29755214,1.0411779,3.7712145,2.7777166,-3.1890035,-8.774679,3.6269655
-1.054748,-1.5684847,0.2716463,1.8525462,-6.748203,1.0258056,0.37203562,0.6944143,1.6792376,2.5896132,-16.907364,-7.968973,3.45616
0.2527988,0.67620456,-4.117476,-0.16147852,-4.9507866,0.9750342,0.42534256,0.74683666,-0.5638785,3.5238707,-24.938053,-9.346812,3.6449218
0.92314065,-0.20379966,-6.3472915,-0.81513536,-7.074508,0.9523624,0.32197505,0.53726834,1.7296387,1.7644026,-22.216778,-8.730745,1.7824215
1.2876375,2.605067,0.30910635,-1.9629976,-0.9193157,-0.32622638,-0.16779199,0.31878382,0.18463947,1.0396254,-18.834291,-7.4137397,2.644154
0.87782955,0.55150515,0.08759992,-1.5000515,7.7624235,-0.18006034,0.10237771,0.378609,-2.195996,1.0359361,-17.548992,-7.5786033,0.91606605
-0.016898125,1.2303256,0.5400756,-0.016233493,11.836461,0.5761515,0.060974874,0.5338971,5.905255,1.8575445,-12.642554,-10.029484,2.7785442
-0.2873742,3.0347607,0.04427148,0.73657495,10.189758,1.2091179,0.02563629,0.6523772,14.201293,2.204335,2.1832016,-0.20528904,1.2603712
4.204532,0.0058692917,-3.2978966,-0.04007995,10.131363,0.7367235,0.054242514,0.43782973,11.1504545,-0.5298128,17.246084,-2.4824004,-1.6348321
0.16262689,-0.45932204,0.29466197,-1.8296239,0.7922558,1.8222457,0.27907518,1.3045152,10.825589,6.156462,23.58617,-0.5579105,1.8847829
0.15209101,-1.6612697,-1.1361009,3.0626485,-10.701495,2.718443,0.6211903,1.4886187,7.0513496,2.7328055,22.493864,0.4914413,2.3125622
-0.43044075,-0.035083815,0.32457012,1.0082434,-8.178296,1.488622,0.4418087,1.2823524,6.2555647,3.4373488,-2.2836156,-5.546724,5.6522937
-0.2575566,-0.7284122,-0.35489404,-0.21075769,-6.2149744,1.1759186,0.32548192,0.75608647,2.868317,3.3177874,-5.9234877,-10.16907,3.5864077
-0.2565375,-1.1034217,0.6266291,-0.11506733,-7.041292,1.0180969,0.39446864,0.7043587,1.728277,2.0750265,-16.372366,-9.995976,3.7780793
1.2985932,-1.0126414,-0.5003802,-0.52338946,-7.6433067,1.8299987,0.3635989,0.59372824,0.6122252,-0.48962054,-19.934816,-7.0276313,4.9055533
2.8748717,0.103327185,-3.4357924,6.283974,-7.3644066,1.0546103,-0.12446095,0.51673335,5.357598,1.333173,-16.910398,-5.6634645,4.3634415
2.2464347,0.57824594,0.4922942,3.7111511,11.171369,-0.038340908,-0.53032047,0.40355563,7.498931,0.377468,-14.146818,-10.392562,1.3344347
2.4798257,0.49617913,0.70809215,-0.11956738,6.8547053,0.5493626,-0.4110617,0.61590344,7.7040114,0.9541639,-4.472395,-5.957995,2.0167384
6.6976495,-1.1222432,-0.3563618,-3.7105162,10.603073,0.39738578,-0.73310125,0.64598215,10.328435,-5.3724113,17.814814,-0.72610974,2.3571734
1.3221028,1.751965,4.9085083,-6.1147385,9.728694,-1.2340505,-2.0986314,0.5231008,10.58086,-8.19524,16.357473,3.5755126,-0.28593034
4.903026,-0.09188329,-2.7826545,3.5196264,9.684224,1.0041851,0.002375232,0.76136035,12.619547,-2.6538043,19.589449,2.8626175,-0.22758374
4.2829914,2.61753,2.2559397,-0.33823392,-11.942205,2.3108246,0.37609047,1.3954891,10.472637,-0.65213877,21.415428,-1.866917,1.7327342
0.9971662,-1.4709015,0.66350156,0.4696185,-6.629362,1.3978924,0.28222036,1.3583884,6.841201,1.2011663,-0.6674789,-6.514047,4.919815
-2.2804093,-3.7694087,0.13546552,3.394489,-5.0112066,1.233575,0.3401662,1.1232619,2.4922566,-2.9044094,-3.5725176,-9.003933,3.3625796
-3.101302,-5.777603,0.34653917,1.6195546,-6.267944,0.97746825,0.26275542,0.70417506,1.5319287,-1.8767083,-13.17487,-9.245929,3.4280896
-2.7471445,-2.4390006,1.0530365,2.426116,-6.297834,0.9530712,0.24007817,0.6879394,0.9623238,-1.9904639,-16.08518,-8.269981,3.797691
0.69363415,-0.86145157,-5.5352154,0.12642802,-5.9888573,1.0269839,0.3006097,0.70494497,-1.0409698,-0.42075527,-23.635279,-7.9479055,4.3620787
0.8135024,-0.47031084,-5.7218723,0.17160717,-5.2109585,0.49427325,0.33973116,0.4703886,-1.1488434,-0.84276724,-22.237156,-7.389847,2.2654405
1.2922481,0.5469579,-1.5958291,-0.33415824,10.0222645,0.37295526,0.106509104,0.3497062,-3.1815696,-1.3019118,-18.039675,-6.37436,0.6998841
0.9678104,0.6403798,0.06257899,5.614597,10.624022,0.14384897,0.06708823,0.5663155,1.2736664,0.35315028,-4.537887,-6.3845325,1.6622919
-1.3880942,2.5320883,2.4623752,-2.7665982,9.732009,0.839102,0.20776106,0.5898102,1.8563938,-0.8444447,0.9453544,0.18990226,7.573161
-0.6240103,0.45961136,0.71500385,-2.4113245,0.8149398,0.7362067,0.0772112,1.0901457,3.7954535,-1.4886104,-8.93834,-1.7996399,9.396105
0.83846205,0.4739539,0.9807378,-1.1783241,-1.7453017,0.8086873,0.24216564,1.3490773,9.122303,0.76760846,-1.465569,1.1808336,10.646736
-1.1593058,0.22599044,0.086787716,2.5680907,-6.418178,0.7645017,0.19790938,1.3236177,9.100022,-0.26421928,-0.56743,-0.80628127,8.752512
0.18535312,2.3569067,0.46280918,2.057794,-4.3459644,0.5876342,0.008625198,1.3379133,9.56519,-1.4270214,-3.0758033,2.4116158,8.169686
-0.89789337,-2.330279,0.2958413,3.3124154,-6.243032,1.0076627,0.43368554,1.2831935,9.677599,1.9066944,-1.4151194,1.4536284,8.424184
-1.9286278,2.282214,4.7528753,0.85278314,8.50172,0.3253209,0.29500705,0.15373497,2.4590116,-1.7093135,-2.261593,-0.3075159,3.2364008
-6.688427,2.5671957,-1.9570721,0.3779611,0.6948371,0.026318552,0.20422655,0.42199242,-7.755307,0.18961787,8.822999,-2.2669873,-5.1441274
-5.3298154,2.0928073,-3.7099066,-3.8996978,9.19758,0.095450856,0.25424406,-0.124158554,-9.60175,-1.503789,17.718628,-2.1930108,-3.3721921
-7.4731345,-8.8415365,-3.6751542,-2.7238019,3.4287665,0.06091678,0.13986368,-0.05661349,0.28821895,-1.3865567,13.554523,-3.1458457,-3.5757852
-6.29319,-7.5102453,-3.051758,-2.017947,5.313099,0.06524667,0.17370462,0.21776408,-7.9065123,-1.1301903,12.928133,-4.3848104,-4.242868
-5.0199914,2.7272646,0.09469323,-3.100122,8.298402,0.791651,0.22177999,0.15030722,1.6991135,-0.7790332,-3.4247174,-0.13510446,2.3294053
-3.4944334,2.7229822,3.8907628,-0.8097861,-4.2838836,1.2664351,0.35233477,0.99909973,9.307533,0.77596664,-1.7233759,-0.81817025,10.953904
-2.9271605,1.7741339,0.689504,-1.8604254,-1.5767443,0.64682025,0.1790964,1.0945834,1.6001668,-0.4178392,-2.2251556,0.22431336,8.853082
1.7192695,2.0021415,0.56107956,2.1506891,-3.5280375,0.5402164,0.2724885,1.310382,9.351181,1.1584115,-1.39588,1.9726605,10.267942
-0.60202736,-1.1023432,-0.07330736,0.73654926,-4.329671,0.48135296,0.10808241,0.80987567,3.428217,0.3862248,-12.115498,-3.8170204,7.8497663
-1.2122834,-0.32251394,0.010026602,0.6332217,-4.656076,0.30377802,0.11369999,0.68651754,2.6984644,0.10378617,-13.038105,-5.1218476,5.414065
0.09458293,-4.0727167,0.0530096,-0.7175125,4.898846,0.10979364,0.12069005,0.5998946,-1.1434287,-0.9601746,-10.593875,-4.3544006,4.7771583
-0.49415913,4.5845985,-1.0784159,1.5457269,-4.0373793,0.91791296,0.35271874,0.27547857,2.853546,-1.3332123,-2.962724,-1.5698134,4.1198363
-5.734912,1.7131678,-0.28198576,-2.861556,5.31158,0.02408001,0.030608486,0.17276758,-12.662083,-1.3384812,-7.383272,-2.810163,-4.4231853
-6.9294415,-5.811724,-3.3561397,0.11432864,-0.937705,-0.20931835,0.027714431,0.4101429,-9.96257,3.0736468,9.212771,-3.3382072,-6.5375843
-5.7844353,-5.637104,-2.1872165,-2.1013207,7.723135,0.28044268,0.060729418,0.16054787,-12.655965,-1.6528609,-2.7416663,-2.6275337,-4.881179
-5.1092367,-1.2044731,-1.2405732,-2.1999364,10.068566,0.35148004,-0.020698857,0.08516609,-10.559294,-1.3368604,-6.541269,-2.914356,-4.634749
-4.0140944,1.9468566,0.25898898,-1.5632252,7.3666706,0.7274001,0.08499099,0.26101843,-10.6942005,-0.73658115,-4.9850636,-0.7319682,2.300991
-2.8995285,2.6460168,3.734267,-1.9228158,-4.1448593,1.215559,0.284962,0.2382874,7.8149056,1.3557566,-1.451738,-0.61972636,10.5843
0.105726995,0.0966359,0.33308104,0.8244736,7.1269855,0.46732163,0.22201277,0.5169259,6.0638113,0.71102333,-3.7565246,-1.7501143,7.1847806
0.2854504,-1.2050678,0.237563,1.2478591,-6.6420307,0.95437104,0.22538395,0.6610621,8.022783,1.3497691,-10.758426,-4.1288056,8.641612
-1.4731097,-0.7263593,-0.0351658,0.054573208,-6.877011,0.26257223,0.10887392,0.59096617,8.024587,0.4382572,-12.072638,-5.943475,6.226139
0.57921576,-0.8121146,0.099471025,0.29468158,-5.5473723,0.50964785,0.075652465,0.52503955,1.9622748,-1.5605366,-13.535141,-7.820154,4.053129
0.26748994,-1.8830897,-1.390772,-0.73472226,-4.7049284,0.36569506,0.14170074,0.71540695,0.649076,-0.5705691,-12.629693,-7.8157268,5.1898623
-1.1904753,0.66935366,-1.243014,-2.7925246,-4.2974343,-0.4352424,-0.029570289,0.25256,0.5545053,0.73404616,-6.2155876,-5.207079,2.3968146
-2.0746832,3.40891,-0.06056137,-1.1793993,8.986529,-0.14560874,-0.009530205,0.17712647,-11.52589,3.6288545,-6.223905,-3.1684546,-4.1351094
-5.229657,-8.794477,-4.1585507,-0.8641052,10.141294,-0.10634015,0.14774302,0.09337556,-10.960568,0.32993567,13.975037,-4.509242,-4.2787538
-6.024683,-4.9397464,-3.410311,-2.277179,9.201606,0.13441181,0.0032533994,0.21423054,-11.600764,-1.2632496,4.9523506,-3.1140237,-5.5296464
-4.9476156,2.5480494,1.380414,-3.36439,5.565507,-0.11241498,0.013973107,0.20705412,-4.397869,5.9814067,-5.216172,-1.2131263,-3.3723698
-3.6492333,2.6157622,1.3941855,-2.2273285,4.2206793,0.61007255,0.22697589,0.1120893,0.29781634,0.18002239,-2.995426,-0.112503394,1.8383492
-0.869555,1.7462567,4.8166604,-2.9552553,-1.1808105,0.7410031,0.19752501,0.20921345,7.6952834,0.8768254,-2.504356,-3.4369476,9.486829
-0.3560779,-3.7706637,0.28571457,-0.6948,-2.236026,1.0126058,0.17714663,0.39076892,6.654276,2.5491831,-1.0976396,-3.192002,10.655697
-0.01947166,1.2242285,0.15085712,5.19981,-5.0350704,0.93130386,0.21007964,1.2090758,8.71485,1.5012763,0.21146184,-1.3726904,10.196057
1.9875256,-0.4257788,-2.7665877,6.441657,7.7305584,-0.5320965,-0.26528054,0.105945215,-18.864363,-3.1596763,-17.413647,-3.6859956,2.7967
0.5153838,5.063095,-1.8740337,3.7974741,-6.4711223,-0.48067763,-0.0015290044,0.109659925,-15.2154455,-3.2610366,-17.138332,-3.6803398,2.0984325
-1.9229634,-4.5888495,-0.86637187,5.238589,11.976134,-0.013667052,-0.26158985,0.21165079,-18.027082,-2.263301,-14.264349,-1.6098504,4.131308
-1.1248305,-4.050756,1.1265242,4.3934274,-5.7796316,0.07691144,-0.009290224,0.23892243,-18.534153,-3.4290998,-18.032269,-3.1327069,-4.0534115
-6.1026144,1.9812872,-1.0906891,2.607613,-2.3852353,-0.87209237,-0.3688332,0.19269447,-19.368637,-4.857162,-17.148947,-4.0031576,-4.8797774
-7.1295342,-1.5225401,-2.4186373,2.005427,-5.882807,-0.28336948,-0.1616287,0.23254953,-19.19871,-4.420668,-12.865656,-4.176729,-5.161742
-7.2870336,-2.0064034,-0.83521134,2.50781,-2.5612326,-0.7415244,-0.32206038,0.22122018,-19.020998,-3.886385,-15.039802,-3.912981,-5.668898
-5.5878263,1.1844685,-0.06727627,4.23894,-6.0041814,-0.6496281,-0.13365035,0.24600591,-18.394623,-4.4182673,-19.321434,-4.2482343,-5.2785797
-6.3849845,2.8487706,1.395264,2.646196,-2.6627512,-0.5897148,-0.19980933,0.2228383,-17.136215,-4.9768515,-17.884987,-4.4016113,-4.0049434
-3.347756,-3.8646853,0.3315305,3.7941666,-5.1471972,0.67323273,0.16758063,0.25339434,-11.682475,-5.095496,-17.816828,-3.075758,2.3293614
-0.034868892,0.14481652,-1.4280931,2.86073,-3.2123733,0.16638678,0.07059111,0.13055633,-17.328228,-4.314187,-18.788555,-4.448156,2.882059
-1.160045,0.4814993,-2.25875,2.843117,-2.3670852,-0.06655141,0.062226903,0.13789463,-17.119583,-3.9087903,-19.148865,-3.8828247,3.94294
-0.22579923,-0.009072363,-0.8664125,6.0864334,19.18683,-0.33992067,-0.31733125,0.14583915,-17.738829,-2.532382,-13.910427,-0.96788186,3.6701515
-0.34105277,0.261775,0.11687493,4.9480476,-6.192807,0.08789352,-0.11729638,0.115843356,-12.714256,-4.3470583,-16.31584,-2.1725628,3.191429
-0.58435977,1.0176274,-0.23777008,3.5035305,-4.3113475,0.6133343,-0.01684914,0.11888525,-12.525121,-2.7734637,-17.473822,-2.1675985,4.518573
-0.3947501,2.1561902,0.42779273,3.6513717,-3.1337178,-0.19051936,-0.26281327,0.3484013,-19.717207,-5.1763296,-18.316874,-3.1902387,-4.199136
-6.096617,1.9651554,-0.5642929,5.6308823,-2.4934323,-1.0861106,-0.27989563,0.19269447,-18.507507,-4.690139,-13.075316,-3.7632103,-6.140599
-6.980999,-0.6777804,-1.4919217,2.6205986,-7.7574553,-0.21757129,-0.17707983,0.20228995,-18.465487,-4.157324,-9.7135105,-4.114302,-5.6960936
-6.91928,-1.5764039,-2.8761835,0.7557573,-5.6669106,-0.20857176,-0.1623737,0.23742072,-18.497303,-4.662162,-12.466241,-4.196346,-5.7250133
-5.793003,0.8264846,-0.26238662,2.1813428,-6.0201774,-0.1886245,0.16460395,0.22786687,-18.724213,-6.028604,-19.243847,-3.6004643,-4.6252985
-3.0949259,2.17732,-0.5829693,2.6529422,-5.558818,0.24416536,-0.010510948,0.34055802,-16.58623,-5.340668,-17.929327,-4.7577767,-3.021287
-0.7122951,-3.0714147,-0.36132967,6.492646,-4.7206817,0.46708772,0.30138886,0.24215278,-18.703398,-4.857448,-18.80253,-4.2986035,2.4291537
0.42085558,0.59648204,-0.82178515,3.226223,9.107648,-0.06531282,-0.2477352,0.13652667,-19.543528,-2.500874,-17.096817,-2.0669975,3.1712682
0.0224583,1.5479244,-1.4141634,5.0147614,-6.408083,0.20833698,0.40724662,0.15570971,-16.701199,-4.01467,-18.176819,-2.6483183,4.1322284
7.255374,-1.3179822,2.917526,1.045988,15.352147,-2.1077673,-0.8503387,-0.9535251,12.449907,5.281873,21.478813,14.617523,4.8094378
-0.047895595,-1.1635798,2.1373148,1.5585302,11.629275,-2.0672448,-0.47297078,-0.7946563,11.987949,6.102405,17.34354,11.587685,4.662278
-7.4930143,-6.7759366,2.2845283,-10.017577,5.4441514,-4.839373,-1.4857367,-1.579785,-9.24677,-2.1218188,7.66656,5.759669,1.2996875
3.2927868,-2.1878457,-6.6846714,-4.178886,-23.480436,-4.2529,-2.4258673,-1.7124707,6.2618446,-2.4193318,15.4103985,4.798756,-4.1349354
6.8713794,0.1617173,1.8463264,-1.8961308,-15.834616,-4.7849727,-2.2149649,-0.8232881,10.204413,-0.9202744,22.341274,-1.433062,3.2131655
-0.7316795,0.32541588,1.4806883,-1.5046506,-10.43981,-5.6264343,-2.4115772,-1.7021575,9.400122,-1.6067839,20.300257,-2.395796,3.4252796
2.5096874,0.7504553,0.18542057,-2.8069835,-12.706021,-5.4034634,-2.1591039,-1.6251031,5.9979367,-2.6552272,8.231667,-6.3548436,1.1967373
4.682585,1.0761689,0.7162383,-2.8993757,-10.047231,-3.759242,-1.6743379,-1.2082803,5.206943,2.0673034,-5.413868,-8.389716,1.3181607
3.497287,1.2518932,1.2862995,-1.2773175,-2.263299,-2.001821,-0.97635084,0.67005867,2.3020592,1.3629708,-15.165134,-6.2740326,3.3494039
3.797203,5.4296474,0.82015777,-3.01714,-10.352886,-2.6998427,-1.1294637,-0.32941017,9.964005,3.2571332,-3.8164666,-3.5245304,2.4397392
2.975472,5.062742,2.089211,10.661317,14.568723,-2.0563512,-0.71829927,-0.0148679465,14.634424,5.3503013,-3.1751244,0.7134737,2.6932788
4.267659,3.3147664,4.141267,2.5896068,12.085736,-1.5211996,-0.46623442,-0.6725249,10.652114,2.1237283,14.813394,7.8911133,1.7460833
-6.7332935,8.094842,-0.67688316,-1.909524,8.33655,-1.1271435,-0.10921915,-0.9557065,-1.9285381,-2.3102753,9.863883,8.190587,3.0809393
7.871494,8.373907,3.1979227,1.1667466,11.422028,-1.102729,-0.39157712,-0.9746072,12.227981,1.735027,21.8962,17.468695,2.510222
3.9176507,-0.24353416,-6.554633,1.9350383,-26.051764,-3.2963269,-1.7616082,-1.3561857,5.1633534,-3.327653,15.850568,4.772864,-4.371314
-2.9247675,4.307198,0.0012224093,-3.6869752,12.3372,-2.561608,-1.7332948,-0.9946991,11.3482,-6.14598,16.892256,4.21809,0.55389667
-1.1433518,-9.58239,-2.8586636,1.1935984,-13.601572,-6.315678,-2.4347165,-1.0981277,9.101406,-3.6501734,15.639617,-1.4550072,2.8659356
-1.1561611,-9.56924,-2.9547234,-2.6016138,-15.338564,-5.9764056,-3.0753512,-1.7473334,7.0412784,1.3309907,15.202829,-2.5028982,1.0289652
-0.67216635,0.03492438,-2.010708,-3.2731347,-9.881755,-4.4749727,-1.9206746,-1.6672069,2.7947903,2.1631799,-3.784463,-5.0289154,1.6669142
-1.7436904,-0.5052951,-0.34260237,-2.391121,-5.673557,-4.313425,-1.8289335,-1.7307918,8.812733,1.7519151,-6.3916717,-6.5332127,3.705678
1.2691802,5.653021,0.048342764,-1.7854837,2.9392474,-3.4193516,-1.1485877,-0.9058657,14.747958,2.1350572,-5.7089415,-7.4756393,2.5808213
12.823176,1.301999,6.1838894,4.5837474,12.296193,-2.3920848,-0.67525756,-0.91172725,12.060905,1.8864267,16.483318,5.5519834,3.170712
8.371848,1.676278,5.7525983,-0.394081,15.835742,-2.0433125,-0.58556527,-0.76842016,10.063786,5.0270095,22.003212,13.253473,4.1314235
11.416866,6.3915772,4.619298,-4.426877,8.202657,-1.9744347,-0.69336957,-0.67168623,2.9308498,-1.4928771,15.256556,11.249436,2.1794026
7.811901,3.5204759,3.2996247,-4.8651857,8.580124,-2.1320937,-0.27608144,-0.89839375,12.287043,1.0421406,19.207523,12.683848,1.0783587
3.0758479,0.47447246,-3.9427416,5.082604,3.882009,-2.7301033,-1.3100774,-0.96272856,12.979121,-1.8865277,23.689163,12.232555,-2.9447799
0.3033242,1.948747,-4.77701,-1.3650002,-15.913439,-5.158235,-2.0976875,-1.3432624,7.910223,-0.17242238,19.828125,1.4669561,1.8840973
0.25710508,-0.7532466,-2.9024458,-1.3590803,-8.387801,-6.2858977,-2.2343972,-1.6861138,4.0677266,-2.7810633,19.532583,-2.818629,4.5517144
0.15546434,-0.053128473,-0.08269443,-2.8514178,-8.626247,-3.4872043,-1.821794,-1.6567264,4.643275,-1.4778442,-4.9421306,-6.547468,1.7537421
-0.45526657,0.22352913,-0.99129254,-2.7372346,-7.9672146,-2.8978853,-0.6440312,-0.893061,-3.364111,0.13953313,-5.768471,-5.9876647,1.3402967
2.972377,1.5283616,1.0056673,-1.3672805,-2.8050132,-2.2851534,-0.7569972,-0.55584157,5.597047,-0.18381365,-12.949808,-8.1521435,2.7937355
1.359796,3.243847,0.5052122,-2.8327546,7.5913477,-2.1426623,-1.2948217,-0.68693036,6.517497,-1.0797497,-7.3889666,-5.6365385,2.18631
1.4457365,4.118794,-0.0976847,4.889131,17.509731,-3.1212926,-1.5131654,-0.65137863,11.453481,2.7176003,19.381712,-0.99506307,2.7605147
0.94783896,1.0913725,3.3254142,-1.6104988,8.607191,-2.167325,-0.572747,-0.55580026,9.220421,0.27296463,21.478153,13.024259,-0.09479399
13.846846,6.0426903,2.5045722,-0.4473208,8.496775,-1.8341659,-0.013377047,-0.3430752,9.602444,2.6730905,15.615943,13.054755,3.1888292
2.6891367,9.027086,2.8556442,-1.6996956,13.579389,-1.1938975,-0.13245146,-0.81786364,10.405822,1.7356676,20.109911,13.957107,2.3013105
-3.6517212,4.5117497,1.271147,0.608497,14.351164,-1.1897004,-0.94239575,-0.36484635,5.927629,0.05424396,16.891794,13.073819,-1.3355669
