Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.992502,10.451595,-5.7900453,2.3669493,-1.6255844,1.558533,0.35396358,-1.229906,6.1639266,0.5048441,1.3594506,1.8069477,-4.578076
12.763915,8.267927,3.7174494,2.3337193,-3.4359891,2.7712169,1.9446566,-0.86234194,-20.493664,-5.6723094,2.5443938,2.099752,-2.9609196
-1.0633484,6.9681797,-7.9656916,2.0234227,-0.8847578,0.54806656,0.82558113,-0.66161966,-12.060628,-6.2325683,-0.6137102,2.5340059,-1.782028
-13.778315,-12.937115,-5.4405007,0.68468815,-0.80939066,-1.4421403,-1.0316495,-0.7381119,6.32935,-1.1085871,1.0316755,4.3816695,-5.150847
-18.49836,-17.286787,-4.722413,0.8821805,-0.2198535,0.19722019,0.16630964,-0.44929677,6.0812097,-1.6585269,-4.004925,-2.36536,-9.3016615
-13.780594,-12.417239,-3.87915,0.66605794,0.40055504,1.0250335,0.35520524,-0.3835868,-6.776456,-1.6215725,-2.957636,0.17807262,-6.4465714
-15.537786,-12.561519,-3.2100432,0.5192125,0.49004793,1.4245697,0.40906143,-0.24886909,-9.99718,-0.5078012,-3.4158404,-2.3891876,-7.0731053
-14.557018,-13.92365,-3.6711833,0.62745786,0.2988492,0.421086,-0.6231157,-0.5364084,3.9001374,-1.428661,-2.5774956,-1.3546668,-1.2846893
-2.7524679,10.001959,4.450066,2.930887,6.2882485,1.5323921,1.4586684,-0.46385232,16.310516,-2.5760076,-1.9001963,7.7215977,-4.41963
10.262324,19.096838,-5.573702,5.557741,1.5143887,0.29955387,0.58693016,-0.3023597,52.036278,-3.5301158,5.641006,14.756811,2.1669774
15.285166,11.834207,-10.438921,4.896449,-1.0568682,1.4710646,1.3973826,-0.90919214,13.0099945,0.8502662,7.5587034,1.985623,3.4655209
14.270335,11.51816,5.039087,3.2649643,-1.1940799,2.2304745,1.4207509,-0.83463913,13.828186,-1.1802821,3.956215,1.1589997,1.9393266
13.844859,9.012238,-2.664782,2.2754483,1.8338895,2.136751,1.3477106,-0.8575445,-6.347324,-3.009397,1.4377463,1.7902561,-4.5295067
-2.6953795,7.930505,-6.8896136,1.2137843,-0.07052751,0.38225728,0.5221547,-0.79556334,-7.1713295,-5.555309,4.679118,4.5830297,-2.0516386
-9.232761,-2.0506754,-5.782718,0.3652605,0.038163766,-0.90602404,-1.0721489,-0.73686874,-7.37865,-2.1695132,2.2906125,4.5349293,1.974588
-15.360536,-12.223579,-2.6593938,0.71862125,0.015629614,1.0494809,0.1438437,-0.33451265,-10.213899,-0.9560159,-1.7163011,-0.7894542,-1.5992581
-17.307709,-16.709085,-4.0017867,1.0582321,0.70821303,0.82086915,-0.23381816,-0.40369987,-1.3077348,-1.7697239,-5.054447,-3.2881517,-7.449765
-12.2095585,-13.243553,-3.4113684,0.52715427,0.7153592,1.5399889,0.32549065,-0.2554201,-6.593039,-1.9697683,-5.062483,-2.9541266,-6.4185433
-12.80959,-13.87366,-3.1507294,0.5267714,1.1506615,1.6279911,0.19078721,-0.23578334,-10.895991,-1.5222279,-5.7678943,-3.1440294,-6.3474784
-13.426539,-12.297844,-3.3662782,0.47304916,4.837269,1.6131021,0.12275347,-0.3086069,-11.564814,-0.7843179,-4.266324,-3.806732,-1.7011994
-12.910078,-10.171983,-2.717718,0.7054114,1.0910872,0.045275178,-0.3977746,-0.5222627,-3.7816377,-2.3552442,-2.8800452,1.0360892,0.6655202
13.576219,7.924131,-0.050959583,1.4187733,-2.660148,1.0027092,0.35261175,-1.2096064,6.681083,-8.208654,-1.0797646,2.301987,-3.0035129
10.250313,4.595797,4.7694173,0.61083716,-2.5250003,0.12362623,1.6157775,-1.769878,23.190914,-6.026206,6.364916,3.8818345,5.1443725
15.606227,11.998444,4.8393016,4.457509,0.8582104,2.088039,1.6070565,-0.6027191,14.881338,0.25036466,8.904238,1.933759,0.069452226
21.198486,13.339972,3.905248,4.059781,-2.080843,1.9710758,0.86403614,-1.0545335,8.603154,7.296986,1.6188599,0.5285652,-3.16501
8.041886,8.39086,-7.7495356,3.1585877,0.3837856,1.6173781,0.55430675,-0.5402627,11.798339,-4.9413953,-2.905469,2.1837616,-2.0417597
-1.9824976,-6.8675747,-6.690434,0.16452347,-0.2256811,-0.50196433,-0.25519422,-0.8908117,-1.182064,-3.4163105,0.5778407,3.5585918,0.43782857
-16.69739,-15.345107,-3.178629,0.8764871,1.4920324,0.81110716,0.08579104,-0.23353364,-2.9979382,-1.7895969,-4.6659575,-2.6866622,-7.317248
-18.73292,-18.154896,-3.888587,1.3620484,1.1781896,0.5972827,0.14369011,-0.18655048,-0.90109587,-1.6970791,-5.716261,-3.1141775,-7.5675435
-18.089445,-16.769823,-3.454409,0.5171024,2.2583292,1.6518946,0.22814353,-0.22493197,-9.762156,3.1040454,-5.611085,-3.1156013,-6.294371
-10.452777,-11.11196,-2.9535153,0.6043152,1.4277394,1.3607115,0.61505055,-0.31084406,-6.876835,-0.18051463,-5.3449903,-2.302704,-1.3145586
-1.3936982,12.414751,-4.140848,1.9073315,-0.4489086,-0.08301799,0.97319484,-0.51518893,32.39944,-5.3024683,-3.6398773,2.8760297,-2.115855
12.299206,18.988928,1.8494903,4.312082,2.011043,0.3535134,1.0529941,-0.28507313,39.31492,-4.2630067,9.2335005,11.993415,2.7234697
10.197092,5.5758767,5.2939267,4.1801558,-0.1665167,0.7409613,2.2728767,-0.6127666,26.00271,-6.2806706,8.127125,5.775433,5.043969
37.210037,13.988342,6.590008,5.609633,0.22263432,5.692979,3.3229308,-0.47237074,16.743256,1.8947881,7.758819,9.110814,2.0842848
25.621336,12.796839,3.6819997,-6.1425257,-2.1913648,5.2262616,3.3009322,-1.0578444,-1.6435996,-9.709544,-0.121790014,0.7359682,-8.509346
16.215862,10.868428,3.6063383,-1.183095,-1.5875173,4.304548,1.4058335,-0.85077244,-11.945317,-7.1619296,-1.7855717,2.0394783,-2.2975647
-4.0732994,0.24627304,-7.5498824,2.5339024,-1.1658263,-0.19563934,0.01499924,-0.50094795,7.4719386,-2.7337852,-1.3656445,3.4954138,-1.7417032
-1.425977,-11.439477,-5.4398293,0.67401916,1.6417778,0.1654562,0.08370674,-0.54146147,-4.6026053,-2.1619878,-0.74981713,5.17042,-4.867818
-16.49345,-14.773045,-3.31494,0.609014,0.7612039,1.7174623,0.056533284,-0.21671616,-12.577128,-0.2541686,-5.5901213,-3.5925412,-6.9618387
-10.971838,-11.705759,-2.5285475,0.86638427,-0.9663497,1.5183479,0.17667313,-0.33176762,-11.704906,-2.317744,-5.7168665,-3.7008054,-2.0457678
-2.6053371,-11.958808,0.7252722,2.6148882,-1.0205247,-0.76905483,0.23592773,-0.6474506,-2.4609735,-1.6017035,-1.4823848,6.222997,-4.2002754
-1.6248139,9.810337,2.232933,0.034967806,-1.1448443,2.6682506,0.9625218,-1.0613741,-15.120616,-6.010829,1.0613012,3.258398,-0.6067419
11.188735,6.634621,-1.8962116,2.4214697,-0.8270814,3.044007,2.5185628,-0.8535465,23.607635,-6.9675765,7.1764355,5.8920784,5.429507
23.888668,7.6272006,-0.5088785,-8.957647,-0.18105935,3.561394,3.0636966,-0.79179406,21.120966,-5.741814,6.0993485,1.393568,1.0468324
17.909824,12.275893,3.502921,3.6933846,-2.911097,2.0568364,0.9034853,-1.1682421,5.899937,-1.8738955,0.92771244,0.9607905,-6.766891
9.578281,11.177427,-9.493119,0.85249025,-1.0616488,2.175394,0.4166898,-1.0223325,-5.5717483,-4.7500663,0.0026164576,1.750239,-1.7763033
-1.8362769,-3.516777,-7.263249,0.25091445,-1.5210998,-0.38136497,-0.4019064,-0.5579177,-7.2455807,-3.336018,-2.3137693,3.712331,0.3309377
-13.958907,-12.100209,-3.8531508,0.6063205,-0.056968134,0.9617624,-0.039532058,-0.32856,-12.806168,-1.1659752,-1.1724592,0.0800214,-2.2720163
-15.500156,-14.324023,-3.2043707,0.44431293,0.48544163,1.3828781,0.24054842,-0.22663377,-12.049428,-1.6793698,-5.5166717,-3.2200959,-6.460249
-12.320121,-14.371878,-3.4296918,0.47946793,-1.924684,1.5981637,0.17689964,-0.21680377,-11.684077,-1.6423749,-5.8286896,-3.0512054,-6.831955
-10.215286,-9.816393,-2.8990948,0.9804768,-2.2157826,1.2155045,0.51619023,-0.36536017,-11.410947,-0.18884695,-5.074631,-1.6383628,-1.2723575
9.429958,14.380111,5.961926,5.462701,-0.027460959,2.1726806,1.0602092,-0.42973927,42.57633,-2.8263912,-0.92253006,7.038009,-3.0274167
12.464355,9.713551,3.7283292,3.97121,-2.1797397,2.7128227,1.9339601,-0.69184846,42.811447,-3.845328,1.9828784,10.413061,2.73802
11.821054,4.7489843,4.276078,-1.0463297,-1.3419855,1.845253,2.078901,-0.6187493,27.031195,-5.1185174,7.183311,6.3471513,5.87712
16.679737,13.752569,3.243143,2.7715914,-1.3785334,3.128276,2.5333683,-1.011569,10.820912,-1.699967,8.334473,2.2001612,3.3255932
20.579477,9.267606,4.9667253,3.0651045,-0.08328501,3.7991436,1.494227,-1.1986421,-13.630699,-7.8892374,3.93665,2.6160367,-4.7265377
15.48089,6.3974895,3.9686615,2.821571,-3.0118113,3.082198,2.0244703,-0.7456432,-18.022085,-6.282937,1.0954024,2.1382709,-2.6198328
-1.8274436,9.326472,-7.284303,2.0271673,-1.4203326,1.3463036,0.7721059,-0.6332462,-10.066549,-5.9175544,-0.76081645,4.304744,-1.0874075
-11.399537,-12.419073,-3.491224,2.3511717,-2.2302845,-1.0726224,-0.61001885,-0.5916924,-0.7088609,0.31861323,-1.0531559,4.806465,-2.482602
-15.216341,-19.013355,-5.051727,0.9776943,1.3820457,0.51450735,-0.07617082,-0.5287166,4.3913875,-1.7956748,-3.33814,-1.7777076,-8.941896
-16.416395,-16.395517,-4.000284,0.49050882,-0.25591782,0.94847816,-0.04728531,-0.5350145,-3.3264859,-1.0620149,-3.5870743,-2.374223,-7.3234997
-9.954746,-10.083811,-2.7718332,0.7412582,-1.6121058,1.4537952,0.2738713,-0.40176442,-10.7699795,-1.9777774,-4.2669673,-1.5040095,-1.7069088
-10.9801445,-7.7090206,-2.957657,1.208742,0.46133766,0.09814911,0.018854953,-0.43614006,-11.183008,-0.0075953775,-2.5398755,5.2751684,0.18210617
15.229854,11.722219,3.745723,-0.56568295,-0.5936829,1.2568314,0.9067088,-1.1189092,-10.610505,-5.460611,8.608921,5.7207527,0.3495978
11.534801,4.624811,-11.614269,0.658036,-1.5316123,1.1305134,1.0062389,-0.7538104,9.945808,-5.3909206,-0.111278415,1.7659955,1.7716656
21.099483,12.902652,5.7818804,3.2527347,-0.042215846,2.8155847,1.9974405,-0.86897165,-1.4180515,1.9489528,7.992888,1.9571763,2.870533
55.854107,21.366882,8.927288,8.786526,4.0123715,5.5482492,2.9151711,0.52467465,24.102213,1.495506,11.253213,5.9634194,-1.0970707
9.998365,9.633483,-2.8141878,1.0814203,-2.3098795,1.8340346,1.1042736,-0.931666,7.6463046,-5.6434517,-2.3164287,0.93476605,-1.9283586
-0.9777278,-3.154751,-6.89664,0.18264069,-0.90780663,-0.12583885,-0.1008279,-0.5559767,-7.610624,-3.5743368,0.6766765,3.3478284,-0.4271625
-11.030397,-12.331248,-3.873894,0.53378606,-2.4237351,-1.0615462,-0.19415961,-0.48113576,-5.633661,-2.4587142,0.464945,4.6175547,-3.1478908
-18.21949,-16.454525,-3.4750347,1.1344556,1.1964968,0.82440734,0.28385454,-0.4990849,-1.0716193,2.9925764,-2.3374286,0.955148,-6.6864495
-18.875538,-15.865504,-3.036176,0.49083367,-1.8246368,0.9417724,0.063446075,-0.24318385,-11.616082,0.85113627,-2.152026,0.81658876,-6.966502
-18.46262,-17.056084,-3.0296264,0.9908565,-1.2853047,1.0982516,0.33847004,-0.1838236,-10.145228,-0.54999363,-3.759025,-3.2754366,-7.1652865
-14.652774,-14.964731,-3.2563832,0.5967964,-1.5369232,1.3201498,-0.03203442,-0.21680377,-11.433802,-1.7664375,-5.7675586,-3.7241602,-1.7709044
-2.9832177,-12.170773,-1.2059067,1.279725,-1.9075816,0.39218387,0.9445736,-0.5256216,-0.94489366,-1.148369,-3.516097,0.12465836,-0.99111676
-1.986432,9.589984,-6.748011,-0.7388477,-0.1031774,0.22887759,0.4589665,-0.6368608,4.729263,-4.3370166,1.6061414,7.775748,-1.4594601
9.749045,16.21737,-8.374298,4.424485,-0.7237816,0.41769138,1.174616,-0.7701099,40.718998,-3.0755992,10.176811,10.531788,3.553321
31.157917,11.168503,7.4839892,4.313359,-0.48923588,3.6556792,2.9111445,-0.25188997,35.011612,3.6375046,13.655605,6.0855803,1.7000911
17.666245,12.918552,7.36319,2.9369867,-0.6883541,4.277084,2.3030128,-0.38047647,-12.551502,-3.968858,4.340908,2.803206,-3.1002407
4.5376472,8.820871,-6.8835835,2.5916524,-0.34918353,1.1077183,0.6967068,-0.6981082,-11.7375965,-6.3398275,-0.51846755,4.625755,-1.7067374
-6.186871,6.941344,-10.451963,3.1035025,0.0954921,-0.22621073,0.34776133,-0.5216891,9.45971,-3.7021074,-3.1671307,2.4217489,-2.2321458
-16.478846,-14.998221,-5.171377,1.4817122,0.7408341,-0.85797966,-0.83117014,-1.2270986,8.82441,-1.0970358,4.144344,3.947009,-4.873221
-16.396496,-13.230202,-3.4255648,1.250532,1.8318889,0.39824212,0.31188568,-0.5395235,-2.819913,-1.7466509,-2.4833987,0.9582883,-7.063813
-19.234856,-16.316612,-2.8432722,0.4696989,0.8564336,1.2399299,0.45123702,-0.29909608,-4.917206,3.274581,-3.3373706,-3.1212327,-6.256157
-15.335891,-12.438313,-2.9790127,0.57482696,0.799235,0.99497944,0.4774483,-0.27814972,-9.663723,-1.2492653,-3.381331,-2.8966172,-6.7854333
-11.313049,-10.618154,-3.1101353,0.78177124,-1.8942604,0.87787336,0.53894484,-0.33284432,-10.392139,-0.22970366,-2.853728,0.39411193,-1.3502288
-3.4078572,-13.120483,-4.371954,1.5543061,-1.2258049,-0.37271506,-0.4766721,-0.6628306,-2.7799904,-2.9783642,1.9357176,8.773344,-3.9870098
-2.4409475,8.092714,-5.715514,1.9792861,1.1423895,0.20377068,0.26217765,-0.53859115,10.444935,-1.9408689,10.748656,5.961372,-1.1328845
10.617072,10.853749,3.0442157,4.8952413,-0.257235,0.3493499,1.800181,-0.68898535,36.80023,-4.985869,8.697319,9.047277,8.525567
17.563269,11.643058,6.116199,3.0314567,0.043510452,2.4476283,2.1357725,-1.0961411,-3.1672182,-1.3866029,6.9214106,2.1191094,2.2262862
6.9633603,7.0392127,-6.020428,1.4920319,-1.9092957,1.4529501,0.5678825,-1.182072,5.8684864,-1.1587574,-0.18249923,0.8162229,-5.479828
10.4850855,8.189218,-5.8494077,0.71484554,0.02737251,2.5284104,0.66054386,-0.9841458,-4.663057,-4.4239345,0.042297162,2.5356793,-0.9344906
-2.4737024,6.429166,-7.9041433,-0.65460306,-0.09933154,0.8867523,0.82841986,-0.5917869,-16.328955,-3.7450745,-0.5977546,1.5833341,-1.7663258
-14.249139,-14.302481,-3.9077682,0.66521615,0.05237402,-0.09741542,-0.2445537,-0.5185281,-0.43529385,-1.5714326,-0.04400459,0.50506705,-2.8314164
-19.881626,-19.205887,-4.4969144,1.3527713,4.125313,0.60480416,-0.104024924,-0.4411333,4.2491693,0.093178324,-3.6837864,-3.1595385,-8.629106
-19.544853,-17.109133,-6.2897487,0.6856295,-0.9333724,6.0515575,4.489079,0.17352162,-4.810095,3.4941583,-3.4992042,-2.84256,7.0390086
-8.267592,-3.366649,-6.2689857,2.1923788,0.2744468,9.118888,4.9692364,0.743324,15.19512,-0.40381417,10.210295,8.379181,8.200397
0.0070675835,13.387897,1.7007078,-5.2831197,-0.11935332,5.1489296,3.7974122,0.5879332,40.22871,-3.6717029,10.962016,7.6294384,8.359185
16.810637,11.865877,5.300933,-4.6061034,-0.35362142,6.1621013,4.909892,0.6659162,14.050292,0.030473735,9.787917,5.9668055,14.448964
16.479149,9.267038,5.685589,-4.9222493,2.7242968,6.399192,4.460163,1.0275347,13.4362135,0.024896106,9.801039,1.5410166,10.582866
16.63147,11.456157,3.953401,-4.2802315,-2.0232146,6.0976844,4.6835566,0.332193,8.838447,5.8658533,6.52585,1.8843957,8.28018
8.378713,6.059024,-12.390253,-4.368703,-1.2663682,6.925506,3.6901906,0.8041546,6.4303718,-0.5997771,7.1469045,1.6051973,5.486058
-8.800787,7.9287195,-7.386321,-1.9716954,-1.8576168,6.7950616,3.0343235,1.2947286,-8.059121,7.430136,4.228616,4.358934,-8.504612
-19.36429,-15.473343,-3.1184275,-1.209581,-0.37610483,6.177773,3.1499786,0.33925852,-5.9167867,4.2264175,1.7259094,-1.6270828,-3.165433
-21.921232,-18.489178,-4.0056643,-0.0058309636,0.12492991,4.853139,3.3084323,0.16430785,-12.192954,6.1954284,-2.929587,-3.736214,-2.241853
-20.814331,-17.479813,-3.0728471,-1.3523687,0.3430889,5.3818946,3.3244662,0.28858724,-11.031016,3.8764317,-2.1524155,-1.6096025,-0.6316167
-14.521497,-13.715218,-5.6428666,-2.5555725,-1.0628474,5.629942,4.556104,0.31966993,-11.565196,-1.1594574,-4.9515014,-3.2671406,5.1258965
-10.310897,-10.871708,-5.994629,1.4092546,-0.065925695,8.136545,4.8871336,1.218617,5.868599,-0.91643745,8.565756,5.7203064,7.315119
11.038889,13.446193,3.3857152,4.9229817,-0.27634978,6.5290627,4.6382866,1.2368037,23.868078,-2.7245662,11.703613,12.450688,11.25921
17.523617,12.583093,-0.016958013,5.893945,-0.608758,6.6913605,4.273087,1.039175,34.589233,0.16696005,7.6685953,11.490478,12.455021
17.800306,10.933519,4.797259,-2.605109,-0.31586415,6.415067,4.6139355,0.332193,10.7754545,5.2180524,6.2487893,2.2391295,10.600385
15.028787,9.13841,1.897134,-4.926797,-0.18946104,6.3912287,4.80487,0.71742576,11.32271,1.3284637,6.990679,3.2661176,9.547534
9.459935,10.690466,-11.255085,-4.7173247,-0.9652728,6.791719,3.9446104,0.8350946,11.409713,-1.206488,10.240814,1.9424427,5.2739244
-4.17218,-0.60616904,-3.478328,2.8384979,0.020511635,7.4900317,4.0344286,1.5876083,-1.0083299,-0.2109346,9.9281025,7.031195,-6.3109784
-18.36163,-15.70051,-2.9105647,1.7842307,-1.0549288,5.9815917,3.4490178,0.35415927,-9.357875,3.7206278,3.686888,-0.20227519,-4.3026986
-21.25054,-19.551275,-3.7147505,-1.7678853,-0.0717417,5.367886,3.5914292,0.16308486,-9.282216,6.22872,-4.1274557,-4.1135087,-1.520438
-18.27614,-15.300993,-5.3063855,-2.2841072,5.09981,5.6733127,4.5409007,0.3054109,-9.529836,3.8683045,-4.497188,-4.0116835,5.253742
-11.117479,-9.234009,-5.337641,3.0124032,4.4700236,7.598487,5.185574,1.3647386,-2.071666,0.48348615,2.1452694,1.313646,9.6547165
-3.2239492,7.5085607,-5.096042,4.0132327,-2.3719664,5.4669414,3.32074,1.4286973,13.991227,-2.0309274,10.97433,8.687661,9.212988
14.086624,10.509483,1.0574301,-6.569613,-1.7578449,6.08342,4.6548367,0.6919047,18.966457,-1.4818563,8.813973,7.9742546,16.658985
40.681587,19.430466,6.00058,1.3158201,1.2924727,9.873828,6.9684253,1.3693128,1.1487408,12.63225,7.119414,5.238366,13.489145
15.016956,12.330546,-9.159751,3.46906,3.738689,6.8912287,3.7662513,1.1843368,6.6071177,8.247305,8.643816,4.604275,7.9366746
16.400072,9.5088215,4.8517113,3.4760778,3.458446,5.9203305,4.1707993,0.9913264,9.513948,0.34205025,9.178318,2.8801184,7.972228
-1.8805541,10.818963,-5.1527624,1.9801445,2.0402255,5.5127864,2.914298,1.8142933,-5.2571316,3.058452,6.7365065,6.1577864,-5.3749304
-16.175947,-15.968285,-4.039675,0.8890386,-0.44744122,5.9331627,2.9878592,0.4489832,-6.2725763,2.8703358,2.1181576,-0.33818638,-4.3099446
-22.674795,-18.952854,-5.199979,1.5075301,-0.27422458,4.816868,3.1188135,0.20621507,3.4653964,2.4558423,-0.06177272,-1.929766,-3.3443093
-18.805283,-14.677065,-3.565199,0.6958614,4.4903755,4.9899855,3.4911835,0.34271726,-8.773062,6.485771,1.34666,-1.0490512,-2.8512728
-21.622593,-16.150621,-4.0325646,2.913377,2.1828442,4.913643,3.728099,0.24368526,-2.7914119,6.8185406,-2.4655838,-2.9600036,-8.521212
-17.671232,-15.917641,-7.623209,1.8336945,3.6834707,5.7755823,3.154338,0.7394632,9.128991,4.115572,0.46261927,0.07418821,5.9001584
1.1433413,13.975429,7.0594883,5.488619,1.0926584,5.7648535,3.937563,1.1568278,39.993755,-0.627243,13.066746,3.7074904,9.80544
13.076293,16.158691,4.7974415,6.1816354,2.0179718,5.5771356,3.8063982,1.4956971,44.238827,-2.4339607,12.003096,11.007107,11.171013
17.89837,10.442692,3.6386678,4.148988,-1.8572764,5.5505524,4.3365755,0.5948865,12.87802,4.064466,8.479676,4.2245884,14.790417
16.6404,9.294361,5.3410964,3.3253706,-1.5256052,5.180486,4.080455,0.702045,9.639779,1.1143769,7.1387596,2.7698722,8.6298
16.7246,11.198397,3.9368806,3.0370958,0.24021594,5.665979,4.0568533,0.679462,10.016464,0.30176312,9.112989,2.5577643,8.76538
-4.9910393,7.0422435,-10.59351,2.529083,-2.848706,5.50508,3.2518828,1.4685259,5.8219995,-1.4018965,9.188112,3.7336667,5.4214954
-11.454384,-7.464568,-2.8635676,2.9917488,-0.77249575,7.24734,4.677734,1.9667846,-2.6852653,1.4701134,9.671337,7.641503,-5.0989
-19.2027,-16.911976,-3.16169,1.1847891,5.2879195,5.8209724,3.787239,0.4169749,-5.778629,3.194311,-0.9101267,-1.074179,-2.1016064
-20.862623,-18.060974,-3.780396,1.3874009,4.2944794,5.2546506,3.5476367,0.34018445,-9.273545,5.5024095,-2.2014477,-1.9641422,-1.3744684
-19.84213,-16.791145,-3.8046365,1.3469006,4.61425,5.2592883,3.4294367,0.24061595,-9.177944,6.055153,-3.5273,-2.9143035,-1.2297447
-20.577166,-17.71449,-3.987352,1.7499511,1.6709672,5.8350444,3.273542,0.1775917,-9.699323,6.0297213,-4.2078958,-4.1501093,-7.1882286
-9.8739605,-9.573822,-5.515899,4.8059993,2.8157833,7.563555,4.741819,1.3374492,14.381079,0.061359428,8.774199,7.2203345,10.415181
15.940368,12.385544,5.2900243,6.139205,1.8293123,7.6427584,5.2250032,0.6171684,14.505569,-2.13199,11.257891,12.126564,12.708297
17.264042,9.747972,4.9650536,-5.0723133,3.1429446,6.100687,4.5606933,1.2621591,16.389751,1.3251107,11.505319,9.781332,14.523822
17.671503,10.411308,4.550981,-5.419057,1.7045784,6.234307,4.836413,0.7483083,11.366762,6.068303,7.206625,1.7513044,10.150949
15.434774,10.171474,4.4079347,-4.2396035,0.48640445,6.101212,4.625576,0.7483083,9.762835,6.9822717,8.5460415,2.880258,9.855575
