Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.10702146,-0.7673221,-3.3098218,-0.68461156,-1.4537827,0.4487785,4.435295,0.6884612,16.200819,2.467945,7.761963,17.344765,-0.75586885
-0.20993161,-7.9435077,-2.5235572,-0.8161009,2.0463684,0.49212745,3.443374,0.938361,-9.289516,2.6642575,4.891804,15.778803,-0.6426782
-0.30345586,-4.0443344,-0.64153737,0.17084232,4.2344394,0.8775347,4.0311065,1.1503946,-7.0193067,7.273074,-3.3957312,-9.810966,1.1596936
-0.01879885,0.823276,0.6485548,-0.62212944,-3.0561106,0.60675925,3.1198936,1.122376,-6.7412043,5.622765,-2.4624958,-8.406768,1.0294464
-0.01237512,-0.18796767,5.260015,-1.055585,2.2191696,0.535584,2.2242131,-0.36061093,18.59796,3.7011836,9.992211,18.723642,1.0888771
0.2579235,-0.75171214,4.1198316,-1.1700869,1.8902636,0.51878,1.90871,-0.2776844,19.92819,3.3498082,14.83861,25.189137,2.0487049
-0.12918569,-0.30801862,-1.2473816,-2.4865859,1.926342,0.42949924,1.5003448,0.66627127,18.786383,2.5970087,14.207003,23.541134,1.8973851
-0.13350536,-8.394513,-1.9174793,-0.7326943,2.2783473,0.327162,1.788847,0.47456035,-3.7708673,2.7767377,9.876713,23.488815,-0.128892
-0.6240042,-5.680652,-1.6620086,-0.6885451,-6.0279627,0.14164656,1.4829631,0.89974236,-7.968473,2.937616,-0.8975788,-1.4685268,0.59752375
-0.37575755,-5.1674104,-1.3042223,-0.036971178,-6.023566,0.37198088,2.2267783,0.9127576,-8.314767,3.4689245,-2.7831128,-5.886017,0.27674806
-0.22869694,-4.081286,-1.4333771,0.5860195,-11.050325,0.40665907,1.5880123,0.6804134,-9.042884,2.4099913,-5.5632,-14.007116,-1.8815473
-0.23499571,-4.1401486,-0.9840294,-0.6286662,-3.3545208,0.40340897,1.8265643,0.8214506,-7.572573,-1.2153412,-4.2601266,-10.299143,0.078249216
0.01897193,-2.0246875,0.659631,-1.1205175,-0.02003031,0.719285,3.817559,0.96033365,-4.7036357,5.1268497,-1.257367,-6.9913163,1.067004
-0.050826054,-8.655751,-0.25996208,-2.0322788,0.23545796,0.43770757,1.425968,-0.76642036,15.123672,2.2522602,7.1393943,14.468133,1.2798948
-0.050826054,-1.4008143,2.1359882,-1.5074275,2.2233696,0.46348026,1.82366,-0.23966815,18.452581,2.910294,10.525884,19.603882,1.4763398
-0.050826054,-1.2486738,3.3021972,-0.5222984,2.1277893,0.54185754,1.9571817,-0.40311566,17.5039,0.67248875,9.9106455,19.469683,1.5032377
-0.10414916,-7.0243087,-2.378161,-0.3994455,0.8013682,0.4005834,1.728465,0.50879914,-10.260326,3.3395357,7.8394084,18.399958,-0.17039597
-0.38544652,-3.591079,-0.36067945,-0.38872015,-2.2642941,0.29229575,2.5648258,1.4195502,-7.6557994,1.5343413,-1.490912,15.998184,0.6752716
-0.64341426,-5.3173547,-1.4613528,-0.010184322,-8.859212,-0.05254451,1.1945081,0.98018765,-9.045876,-0.7498558,-3.3746045,-2.2446945,0.3015554
-0.29402187,-4.3743396,-1.2601094,-1.0363134,-0.82108176,0.43650594,2.7997694,0.8469983,-7.8135753,-0.5727032,-4.33889,-12.898263,0.40293837
-0.05483601,-4.7216425,-1.1078479,-1.0891535,1.9371107,0.36530665,2.966949,1.1288884,-6.3738155,3.034888,-4.0850587,-8.870589,0.7755513
-0.04182319,-3.7947938,0.47135103,-0.90447557,4.6735044,0.42328414,2.6948667,0.7052642,4.3233395,4.991616,0.7829485,0.2717128,1.6849428
-0.09073476,-1.327508,0.3188601,-2.362432,-1.1447366,0.42945495,1.3621687,-0.14894672,14.362032,2.445678,10.983463,22.980455,2.1921172
-0.14573303,-2.6106846,-2.098241,-2.910376,0.46332356,0.39373195,1.2543426,0.35388777,16.495064,2.1971512,15.850977,22.225328,2.141041
-0.09505443,-7.7975206,-0.89635235,-0.5754103,2.8847055,0.3321346,1.7806382,0.5006756,-3.084611,4.6379447,9.551627,24.433115,-0.049004972
-0.6445463,-8.038298,-1.004625,-0.86786336,-0.049586836,0.07850711,1.9815903,0.7272908,-9.28514,1.443599,-2.8468528,20.886124,0.6722983
-0.62239677,-9.260193,-1.6939801,-0.8191084,-9.236303,0.060056947,0.92114073,0.51537466,-10.367213,-0.7515088,-3.776026,19.505232,-0.40456283
-0.06310698,-5.177769,-1.1453407,-0.5997065,2.2370794,0.3627187,3.3554645,1.1779383,-7.2424755,0.9381848,-2.5281615,-6.955632,0.3282057
0.046350684,-2.3512368,0.20635822,-1.132438,3.5713968,0.6852616,4.393104,1.5512301,-4.710916,1.087369,-1.4307936,-4.9943995,1.0008636
-0.12918569,-10.831756,-1.7536821,-2.4843273,-0.21499288,0.40433484,1.3707465,0.2003583,14.214726,2.1915786,7.72373,20.164965,1.1348914
0.00019461708,-1.0517372,0.97939456,-1.0172108,1.7615254,0.3764475,1.5675793,0.063788414,21.931335,2.8594737,18.365185,28.791233,2.7462044
-0.14573303,-0.40400797,-2.2829986,0.8367176,1.0243828,0.41190305,1.642594,0.64075696,19.735943,3.0907748,14.145865,25.041235,2.2999156
-0.083914295,-6.6854596,-1.9037495,-0.52625597,2.8289576,0.33072606,1.446872,0.36906585,-8.573426,4.3482285,9.545201,21.56489,-0.41323146
-0.4162073,-7.0427394,-1.0670074,-0.81306815,-8.770368,0.034196775,1.1419224,0.64656514,-10.264929,-0.40988156,-2.944917,20.03928,0.26168025
-0.6236272,-9.203417,-1.7432792,-1.0248804,-8.782701,0.046541836,0.8136949,0.46693927,-11.168801,-0.90697604,-4.173951,18.917866,-0.5252556
-0.039931882,-4.652267,0.3297441,-0.76271325,-3.7450433,0.5011532,2.1844535,0.93523866,-6.186563,-0.8850683,-3.0376394,-6.3948298,0.04972228
-0.06463784,-2.5141363,-0.6580731,-1.1264311,2.8962388,0.2906208,2.7931104,1.4198834,-3.0470986,1.8869845,-1.7973657,0.17178452,1.0824274
-0.12918569,-11.006068,-2.0490966,-2.5502257,-0.5187846,0.40337142,1.1687381,0.31144923,15.403719,0.5565505,9.007099,20.15428,1.26754
-0.07371355,-1.106058,0.19391872,0.6778158,0.8426867,0.3833586,1.582654,0.07586889,20.665138,2.9888678,17.923553,27.282225,2.3463485
-0.07371355,-0.5819187,1.1134776,1.6871504,2.3350377,0.38210824,1.8000441,-0.0037873285,19.990883,2.8759367,18.70322,29.443266,2.9011145
-0.12236522,-7.7090406,-2.6688378,-0.6738654,-0.26664862,0.33202705,1.4306871,0.3128154,-9.611239,2.012809,8.400271,19.392235,-0.72932315
-0.33611584,-4.963364,-1.1008363,-0.59749216,-1.9453114,0.021059617,-1.4065464,-0.27560595,-7.377762,-0.97459656,-3.8874755,-6.676058,-2.2380307
-0.34480667,-5.0309486,-0.8865431,-0.87265354,1.6370124,0.051611062,-1.3782363,-0.34589738,-7.175802,-1.8939164,-4.642722,-7.0550237,-1.574949
-0.17377146,-4.6973715,-0.9639201,-0.6148719,0.10627551,0.053958833,-1.1509911,-0.2631172,-6.1011386,-1.6926936,-4.623269,-7.4773912,1.516917
-0.17698027,-4.466937,-0.95702237,-0.81876945,3.9532542,-0.00074168784,-1.3038107,-0.40598452,-8.292582,-0.99475855,-4.2490125,-7.090929,2.7629893
-0.18074842,-3.4429703,-1.3995662,-0.48901144,1.2099656,0.07942844,-1.2856842,-0.45058498,3.2661948,-1.426936,-2.308599,-4.5509152,1.8663535
0.028618671,-0.92006904,-0.537171,1.9582262,-5.3214297,0.19808105,-1.0907536,-0.22356968,22.710325,-0.8872124,-4.2899637,-10.474885,1.7077124
0.029839465,2.1274402,1.5530791,1.7771658,-6.779422,0.38723993,-0.47750077,0.3767017,4.6622357,1.0005033,-5.4594827,-15.125711,2.1983047
0.121074565,0.7954289,1.3828481,2.393448,4.4330335,0.6477053,-0.6504395,0.35313815,-2.9655373,6.440761,-5.5192695,-14.12255,2.5845294
-0.054895863,-0.61219484,-0.82297665,1.6365913,3.386682,0.51012176,-0.69170386,0.24831375,-4.8159757,6.0225506,-5.003344,-13.720348,2.6928408
-0.0715811,-2.7886848,-0.8158066,-0.62266856,1.423865,0.010701204,-1.8114837,-0.47597736,-6.4332266,4.211534,-3.0538347,-8.080071,2.2125857
-0.287511,-5.5986085,-1.342124,-0.67460907,1.0053676,0.050305508,-1.5528369,-0.48688704,-5.179917,-0.69045675,-4.367987,-9.284351,-1.8869803
-0.32484376,-4.8820305,-1.1951545,-0.35972035,-8.449461,-0.059186544,-1.0905347,-0.3140346,-8.809775,-0.0470013,-3.965378,-7.3056636,-2.3737452
0.009997139,-0.90344226,0.28911328,-0.7648744,-7.368701,-0.40046385,-1.1406728,-0.41470787,-8.4477215,-1.5111896,-6.772916,-15.903537,1.4390106
0.04389221,0.11482438,0.9126405,-0.2315826,-6.895621,-0.2663541,-1.1113592,-0.4378662,-8.71551,-1.7100599,-5.4670286,-12.268853,1.4920539
0.098107465,1.3482897,0.8407986,-0.27132672,-6.941214,-0.36969402,-1.267782,-0.43520933,-9.252571,-1.7422483,-6.908451,-16.645273,0.24642868
0.09823024,4.0427537,1.3184892,-0.22459583,-7.2937126,-0.40865943,-1.1749624,-0.46463713,-10.629632,-1.6416445,-7.4207854,-18.23899,-0.7712837
0.097482964,1.9801518,0.8255028,-0.23317952,-6.612953,-0.37181085,-1.1961935,-0.4424257,-10.364638,-1.3447063,-7.412372,-18.08384,-1.4614927
0.033983156,0.28301823,0.8487707,-0.21793823,-6.9734354,-0.3664159,-1.2574233,-0.46923444,-10.047143,-1.3093561,-7.134549,-16.797768,-1.3767893
-0.13099506,-2.7731342,-1.158606,-0.8177227,-0.122415796,-0.387505,-1.2661964,-0.40581644,-8.503411,-1.4663262,-4.702556,-14.229064,-2.620288
-0.03741541,-0.725676,0.30772,-1.0701805,1.6519096,-0.37706766,-1.586947,-0.5216253,-7.871888,-2.4363534,-6.3127527,-16.690474,1.6443357
0.10951675,-0.31651056,0.85679436,-1.0998802,1.8231962,-0.19922835,-1.8123215,-0.5993081,-6.2787566,-0.66906065,-5.450472,-7.0032697,1.870233
0.10918639,-0.16363294,0.87453586,-0.83692,-2.1272295,-0.19901867,-1.5938169,-0.3748738,-7.123953,-1.2233139,-4.93306,-6.0638113,0.259633
0.1075148,1.9825824,1.229993,-0.7526603,-7.4408255,-0.26455614,-1.1552796,-0.40522015,-9.238475,-1.494793,-6.800726,-15.277672,-0.88459665
0.097482964,2.050568,0.88211983,-0.72629654,-7.3755803,-0.35679024,-1.1950976,-0.3765914,-9.487028,-1.254215,-7.1368194,-17.328533,-1.3872117
0.1306343,-0.06353232,1.1405605,-0.75570697,2.5047984,-0.39869818,-1.6158477,-0.49177653,-8.851085,-2.0971467,-6.6325183,-15.49942,-1.3536836
0.015399964,-2.629391,-0.9935568,-1.043256,2.4840007,-0.36200476,-1.5656939,-0.52159095,-8.594141,-1.5912622,-4.811289,-7.6628227,-3.560778
-0.13071154,-3.2109685,-0.7283971,-1.0785723,2.4325705,-0.23559572,-1.1896404,-0.40319258,-6.87798,-2.3331554,-4.51569,-10.916568,1.606568
0.017092034,-0.6550501,0.46319485,-1.007341,-2.4886096,-0.21450493,-1.5959809,-0.4028809,-5.3633127,-1.3864803,-5.2342224,-8.313579,1.1648164
0.026204526,0.8582406,0.8390041,-0.6107666,-5.785034,-0.25825304,-1.2948529,-0.33461356,-7.057224,-1.4771521,-5.653545,-9.474543,0.1323286
0.09687703,2.1397424,0.8670363,-0.3225636,-6.808808,-0.43278545,-1.2028388,-0.40787354,-9.595384,-1.2789761,-7.0212255,-17.532873,-1.0078655
0.097482964,1.1917198,0.81354797,-0.332142,-3.087565,-0.36332157,-1.3601664,-0.4386549,-9.19076,-1.593197,-6.948273,-17.755526,-1.3540812
0.06905357,-0.35962185,0.595194,-0.7869805,2.5205753,-0.43212977,-1.6225888,-0.4938512,-8.615892,-2.3140712,-7.1041784,-17.143513,-1.4206117
-0.0012250235,-3.091433,-0.9614406,-1.1066569,1.5382755,-0.36200476,-1.5120738,-0.6281901,-8.490596,-1.393866,-4.695378,-7.981476,-3.6263127
0.0006016423,-2.968536,0.0057909386,-1.160197,3.5628188,-0.23383921,-1.4950005,-0.42922574,-6.4234853,-1.9471633,-4.806447,-9.432541,1.5106487
0.055662695,-1.0918932,-0.7033902,-1.1349615,3.295181,-0.23129751,-1.6288671,-0.61602867,-7.972362,-1.8382217,-5.373399,-6.8570695,1.507536
0.05943325,-0.5243284,0.8845285,-0.8296006,-5.29845,-0.21015124,-1.3210579,-0.3347643,-2.5086489,-1.4167624,-5.610501,-8.012713,0.16819853
0.1075148,1.4286371,1.17995,-0.24611291,-7.0559115,-0.36914748,-1.1946223,-0.40908664,-7.845597,-1.269485,-5.9002686,-17.161469,-1.0141644
0.09807198,1.474442,1.228681,-0.27633917,-6.404176,-0.38443458,-1.2001134,-0.40705198,-9.012151,-1.469043,-7.0347795,-17.99496,-1.4800187
0.06905357,-0.3499538,0.9043667,-0.7465208,3.591462,-0.40036193,-1.6126667,-0.47783607,-8.638437,-1.7656616,-6.741712,-16.741205,-1.3521583
-0.25448695,-4.1513305,-1.457334,-1.0676283,1.831899,-0.364681,-1.5541795,-0.5907261,-8.278498,-1.9010727,-4.7536716,-6.594408,-3.3434753
-0.06445056,-2.4980083,-0.7578216,-0.693697,0.08129339,-0.22952133,-1.1974677,-0.41710487,-6.7861376,-1.8478427,-4.6824045,-11.175785,1.4782125
0.025601335,-0.69279444,0.8210171,-0.6101213,-3.5823278,-0.22715883,-1.5651062,-0.37508813,-5.37508,-1.4981611,-5.5260606,-9.904121,1.1515862
0.10739202,1.0752461,1.0062413,-0.122590534,-6.434042,-0.34607795,-1.2257891,-0.409531,-7.80746,-1.4438199,-5.767401,-16.496555,0.4548224
0.09699981,2.1741908,1.5308276,-0.124024905,-6.650291,-0.40957093,-1.1828886,-0.3645561,-9.528724,-1.2752515,-7.0418773,-17.633556,-1.0170443
0.097482964,1.4366174,0.84930706,-0.08769462,-7.262697,-0.39204496,-1.1994941,-0.4017663,-9.37498,-0.8332204,-7.1360207,-17.683094,-1.4660217
0.06905357,-0.2067338,0.5341167,-0.82598263,4.219058,-0.40576592,-1.6089056,-0.45626238,-7.9034624,0.2960741,-6.7994785,-15.526511,-1.2923342
0.011233286,-2.6409369,0.24786134,-0.80155504,0.43445542,-0.2565142,-1.3864276,-0.42280543,-7.768314,-1.5679702,-4.661714,-9.774728,-2.9436371
-0.055787466,-2.2440026,-0.6735015,-0.91325754,-1.1067874,-0.23092346,-1.1256944,-0.43223986,-7.1530466,-1.4804057,-4.4728365,-10.5093,1.415095
0.009969907,-0.67969394,0.3575465,-0.56526524,-2.5333476,-0.20676023,-1.6376182,-0.41427624,-4.8606114,-1.2525569,-5.326996,-8.980655,1.1967412
0.025601335,-0.21638094,0.81785136,-0.5842012,-2.8550272,-0.21332383,-1.6654003,-0.40507087,-4.9755926,-1.429183,-5.3993964,-9.559479,0.15159585
0.10739202,1.5276303,1.1447809,-0.12401616,-6.616427,-0.37803268,-1.1845242,-0.39651453,-7.9267316,-1.2658751,-6.687397,-16.686157,-0.9332703
0.13934515,1.3922393,0.8259071,-0.2519114,-1.1548029,-0.35545224,-1.452248,-0.41237068,-8.8671255,-1.7323632,-6.719303,-16.963062,-1.4361879
0.033983156,0.07910168,0.94436795,-0.18585548,-2.9323275,-0.333783,-1.3577859,-0.40592903,-8.936527,-1.5044386,-6.3211117,-16.116903,-1.2897727
-0.037124444,-3.187058,-1.0044644,-0.8128935,2.159276,-0.46665454,-1.4417632,-0.47935942,-8.27184,-2.1732745,-5.155773,-14.798276,-3.278936
0.0069623184,-2.981954,0.20451422,-1.1525923,1.1003889,-0.2324307,-1.7760382,-0.50064445,-6.469115,-1.8485987,-4.946173,-9.491235,1.4304553
0.05117975,-0.9524757,0.059985355,-1.0964222,1.7992066,-0.22563058,-1.9058704,-0.61156815,-5.3535776,-1.8684001,-5.139366,-6.601219,1.2268978
0.109415896,-0.21853064,0.9119774,-0.4313426,-5.9577756,-0.12390757,-1.0253301,-0.40040997,-3.9807532,-1.0835737,-4.7829328,-1.5843524,0.008440744
0.090934776,1.201725,0.830044,-0.2900506,-6.25266,-0.264898,-1.213048,-0.32356393,-7.259755,-1.2593635,-5.7662168,-11.243136,-1.003617
0.097482964,1.4304938,1.0453291,-0.12401616,-6.537249,-0.3276383,-1.1996408,-0.36771864,-8.0136385,-1.3113482,-6.9452243,-17.440605,-1.4408715
0.043267712,0.19219893,0.90815437,-0.2063668,-2.1117349,-0.327134,-1.4490117,-0.42889458,-8.466043,-1.4893341,-6.1644025,-16.204266,-1.2654607
-0.029519718,-3.063066,-0.9432678,-1.1394613,8.719752,-0.3720438,-1.431506,-0.5455484,-10.296896,-1.9600149,-6.3059015,-7.978088,-3.6111777
-0.06445056,-2.6984696,-0.6510958,-0.7880176,2.662775,-0.39806587,-1.4325702,-0.45489573,-7.1009054,-2.1126795,-4.9463024,-14.718996,1.6733665
0.027434954,-0.31349763,0.9138293,-0.56307006,-3.290519,-0.22715883,-1.475681,-0.35582078,-7.1484547,-1.5145975,-5.1603255,-10.502982,1.3862704
0.10739202,1.0965526,1.1937435,-0.16461283,-6.5495796,-0.36709628,-1.200522,-0.41242382,-8.729183,-1.3684019,-5.719969,-15.775878,0.43608716
0.09823024,2.0424802,1.2273341,-0.12257866,-7.0631566,-0.40957093,-1.1828886,-0.39726824,-9.578424,-1.2819201,-7.121837,-17.359886,-0.9033677
0.15619765,2.1069527,1.698975,-0.3564716,1.0371491,-0.42780337,-1.5377871,-0.46185824,-9.836473,-2.214272,-7.7929206,-19.333982,-1.3142387
0.06905357,0.4837142,1.1809486,-0.44358242,2.5490656,-0.43389043,-1.6466998,-0.45334673,-8.722117,-1.7798284,-7.2134666,-17.484411,-1.3077197
-0.14408833,-3.1423965,-0.8921824,-1.1308323,5.0830717,-0.364681,-1.4459809,-0.5697761,-9.409114,-1.7039175,-5.7905774,-7.253578,-3.5973396
-0.06445056,-2.9332995,-0.76929104,-0.8645525,1.1603434,-0.2324307,-1.2816541,-0.458838,-6.4923725,-2.373736,-4.855224,-11.140778,1.5236727
0.031529825,-1.4885619,0.09120524,-0.95416486,1.2778677,-0.2324307,-1.7769037,-0.59855956,-5.1681786,-1.8610607,-5.849484,-9.1742,1.4782906
0.014612641,-0.45224255,0.8478387,-0.6076566,-5.68703,-0.21906477,-1.3098892,-0.32950717,-2.6754577,-1.4187546,-5.691394,-9.161241,0.08573617
0.10616159,1.0485122,0.8797559,-0.10279786,-5.814192,-0.38077372,-1.2048442,-0.40036908,-7.859474,-1.2789513,-5.778447,-16.768902,-1.1249111
0.1553033,1.3003503,0.9785149,-0.27728876,1.9617976,-0.43185908,-1.598174,-0.44834363,-8.584712,-2.285349,-7.02207,-18.551008,-1.4010793
0.1306343,-0.18160449,0.5708891,-0.6421402,0.8022142,-0.4037345,-1.552323,-0.4456581,-7.952142,-1.9960978,-5.302726,-15.146458,-1.2492151
-0.015200994,-2.6882255,-0.5700739,-0.6728568,-1.5355586,-0.38337523,-1.2522509,-0.5181243,-8.381228,-1.337361,-4.9184937,-14.079009,-2.5082746
-0.12773746,-2.3598137,-4.0906744,1.5007232,0.529519,0.37041327,-0.28156364,0.7149089,16.961506,1.0864751,7.069952,17.592062,0.9241803
-0.12773746,0.30251518,-4.296887,1.8912487,-1.8654903,0.35475668,-0.23628402,0.6793378,17.903889,2.4606667,8.208881,17.759905,1.1030996
0.15983778,4.5421295,0.8966507,1.8837448,-7.649144,0.45875823,0.037282698,0.812803,20.638268,2.0329728,9.750064,20.139118,1.2119825
0.25440958,3.4792755,2.99125,1.1401341,-0.5653592,0.46966523,-0.17541943,0.9442499,22.758139,0.14498761,11.984355,28.067406,1.1753542
0.15355113,5.5135016,3.1419628,1.952526,-0.35298374,0.456645,-0.091029905,1.1910509,25.55463,0.6387709,16.265705,33.20611,2.8227046
0.06382406,11.101961,2.8684566,1.7858113,20.929468,0.32486838,0.08798052,1.122988,28.104435,1.0516477,16.655596,34.593292,2.5764916
0.15355113,15.86074,2.8631325,2.3460655,2.690102,0.35884744,0.088729754,1.1474925,26.453594,2.6809325,19.984041,34.553722,2.9019985
0.36677775,15.422624,1.9757315,1.7447556,22.510414,0.31485504,0.20259906,1.2787616,30.076448,2.9035113,16.65063,34.95712,1.8420656
0.099733874,11.268842,3.6454463,-1.7899599,20.780598,0.4401823,0.08490119,1.4051504,25.254898,2.5303175,15.167825,25.647308,-0.7045402
0.25440958,4.379385,1.6088432,-0.15859775,1.6200434,0.45198202,0.092799194,0.95346504,22.919132,2.5964632,14.564647,26.78106,-1.5926422
0.15510033,4.034385,0.5249621,1.3141147,-7.458839,0.38324285,-0.035919648,0.6461017,21.234684,2.26037,11.824747,23.604507,-2.1734626
