Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
22.707882,18.347124,5.2122216,11.598114,-0.096050635,0.47295162,0.020221924,-0.043482102,0.87114817,4.4997463,29.675766,4.6513677,22.788412
30.185623,14.337974,5.3647895,8.557511,2.8014965,0.2190414,0.03911761,-0.06510674,14.062166,4.4636183,23.898203,3.7971497,12.543861
7.5172477,16.755926,0.14957714,2.373355,2.2865703,0.3512482,0.13678277,-0.09311426,1.5031252,2.778945,-1.010889,-1.6754217,1.140159
4.288307,4.089362,-1.6589587,1.8529246,-0.63555574,0.26233825,0.10935239,-0.019204633,-0.55117273,10.252269,-3.6570718,-1.574687,-0.6119421
-23.773663,-11.931124,-1.3378229,1.1164151,0.32630923,-0.03870514,0.0019746176,-0.06403953,-7.3821683,6.322987,-4.111716,-2.6543145,-1.0206174
-20.169577,-11.51633,0.85088605,0.04992594,0.31604943,0.18610525,-0.0028519705,-0.040651854,-3.4787245,0.65725803,-4.6965184,0.16617653,2.5220618
3.5748303,3.6788883,1.62801,1.2475299,0.1665493,0.41323224,0.009582637,-0.01079434,2.2023258,0.6843431,-6.057823,-2.6639419,15.265006
14.121826,7.7960243,1.0557404,3.219732,-2.4660072,0.6589132,0.17062813,-0.029764965,1.0150259,-2.538375,-8.953786,0.25271535,17.384966
34.028725,14.641247,2.0076244,2.256542,1.2198801,0.05202879,-0.4780586,-0.29970837,8.096335,-0.50612915,30.80271,1.979622,12.004458
23.741133,16.245602,5.251006,3.5820017,2.1977212,0.5417572,-0.6233436,-0.051286504,7.7238574,3.8694592,24.040525,2.903982,10.583086
4.417878,11.766084,1.0487052,2.1670845,-0.47785413,0.54324836,0.3580472,-0.04425902,9.613455,2.247033,-7.4142504,0.1232651,0.96869224
6.232456,13.663655,-3.696079,0.12698872,0.043532945,0.17922434,0.15498784,-0.03613517,-0.9800022,2.4599516,-4.65191,-1.0695941,-1.4301181
-22.885098,-11.77809,-1.4601717,-0.187707,-0.11827245,-0.020737516,-0.0040018954,-0.059235543,-6.9379153,6.56115,-4.055267,-2.6424327,-0.9767546
-25.95956,-15.265338,-5.1115966,0.51969063,-0.8317015,0.030831361,0.19739127,-0.074318856,8.170475,5.3359075,-5.540887,-2.6258817,-4.0783315
-24.119202,-15.432182,-2.2351642,-1.9402962,0.5547207,0.06400777,-0.024181345,-0.070099905,-8.051914,0.5970421,-5.375092,-1.6434468,-3.5789967
-17.105055,-12.102519,-2.675298,2.237426,5.5188766,-0.27982685,0.0407426,-0.051870562,-2.214468,5.042802,-4.241825,0.113656476,-0.85969836
7.2037873,1.2733766,-0.8891176,0.94792295,3.57447,-0.22440422,0.09568652,-0.24710628,-3.648284,1.3829061,-4.1110077,-1.5423794,1.3835971
4.4592204,7.287999,0.505937,3.9200137,-1.8065808,0.7481053,0.17599744,-0.037507392,4.1447115,1.3171903,-5.9111557,0.4601377,13.093296
16.392302,11.808471,2.7665095,4.8511496,1.7129915,0.79876983,0.1450156,-0.03718216,4.137633,-0.561132,-7.3377905,1.8889688,15.651796
29.2275,14.986517,3.3145323,6.1778255,-0.81761503,0.5558215,0.07672104,-0.028126895,1.8168423,2.6214657,26.507652,3.601818,18.807749
12.924011,14.701226,-0.1834633,7.6724324,-0.18581411,0.6967972,0.025299845,-0.07079428,1.9832635,3.3281395,25.62702,4.294379,10.518022
17.493208,14.041757,-4.476129,3.8965874,1.9160699,0.5981121,0.18313134,-0.06687982,3.4033678,3.2072191,-6.7336183,-1.8449368,2.6246462
4.923344,10.720237,-4.1621976,0.085960835,-0.8281324,-0.07008589,-0.04113951,-0.04055233,-6.687032,2.3475795,-4.771769,-1.8864863,-1.1334034
-19.752422,-7.501768,1.2547841,-4.1984377,0.7424186,-0.20152688,-0.053539943,-0.0061720884,-6.797236,0.5042648,-4.065705,-3.0095575,-1.4547
-2.6021922,14.272115,-4.9390287,-0.5733921,2.8162913,0.6020422,0.17592221,-0.110251196,9.559914,-4.3052297,-4.124113,0.45818982,-6.043057
-1.5219243,9.271954,-3.206013,2.842969,-0.69250566,0.1043127,-0.14142288,-0.33102834,-9.2979145,-0.986553,-3.7528987,-1.4151075,-11.776401
-20.991907,-11.226913,-3.9568765,8.568211,-0.6007539,0.080781996,-0.211218,-0.090555005,-7.9377446,-2.645188,-5.571019,-4.8350883,-4.2906685
-19.102762,-19.56619,-0.24593502,9.50753,2.1499465,0.054926142,0.22525804,-0.121601276,-7.9182477,-1.2226415,-4.533856,2.2843409,-2.580786
-16.062048,-10.903827,-1.1677233,8.742715,-0.8664401,-0.011995655,-0.38967392,-0.45465955,-6.8547716,-1.5736902,-10.150958,-0.43167037,-2.2706475
-18.24891,-8.86422,-2.340205,2.7952912,-1.0498362,-0.31125543,-0.09881207,-0.6537793,-5.6135907,-1.8527079,-4.0772185,-3.547039,-4.80291
0.9972451,6.443643,0.60925645,-0.08843664,-2.030843,0.48751056,-0.6630845,-0.12798288,4.83656,-4.0352926,-6.8016315,-3.7581654,-6.7561393
13.988528,11.694382,1.3689543,0.33412123,-1.9271716,0.3328508,0.019251203,-0.15250486,6.8562756,-6.5628743,13.116333,0.7145466,-4.935315
14.544635,8.49262,3.9511876,2.7897503,-1.6068531,0.44705856,0.06385354,-0.21550941,5.590126,-2.0327828,-12.083205,-3.4646246,-5.959477
9.128038,10.9793415,1.182808,1.076124,1.4156693,-0.020909633,-0.0087164845,-0.15998653,7.454199,-5.133882,-6.0434,1.5301799,-7.141644
6.642725,9.777818,-2.855381,4.6724367,-1.1705779,-0.100913525,-0.019015333,-0.12281235,6.709416,-4.324151,-4.4686456,0.09183256,-7.541804
0.2666762,9.822127,-1.2304486,4.3255615,-0.5095572,0.24124792,-0.17405042,-0.30465123,-9.000614,-3.3664613,-3.5765834,-1.9462041,-11.895631
-19.677954,-10.566741,-4.950142,9.729822,-0.8303551,0.091388434,-0.23413615,-0.09566756,-7.6493535,-0.28094223,-4.8116794,-4.606866,-4.4394097
-19.151861,-28.396198,-4.7285657,7.467504,-1.3310853,0.047236808,-0.32581827,-0.47633675,-9.39599,-2.5917163,-12.929616,-3.209008,-3.095143
-16.388132,-8.88888,-1.0577394,5.693255,0.6261323,-0.10357492,-0.10424027,-0.6097649,-5.7229548,-1.583292,-4.85642,-4.0280414,-4.288951
2.5294623,7.6208673,0.68997926,1.519511,-0.77990144,0.6175924,-0.06852678,-0.3242377,1.8904796,-2.986351,-5.308111,-2.2419338,-6.560945
14.776842,14.640217,-1.3927492,1.5463898,1.2320246,0.56199473,-0.0041848696,0.0124056,14.171957,-2.3978832,-8.254585,0.8195696,-2.6793392
36.21841,13.679783,5.5304155,9.150834,3.3693159,1.2048297,0.25224096,0.44065937,19.297905,-2.9636102,-8.92442,-0.8594459,-3.1109116
1.3253385,13.153546,-1.4289125,3.2225072,-2.289376,0.58762205,0.014798472,-0.14234981,1.4863521,-1.0175782,-3.328825,1.4690757,-7.150555
12.946631,8.81497,1.8677276,3.5248892,0.67770064,0.40439186,-0.05423305,-0.035294615,4.4861784,-6.150499,-3.6335304,1.3351593,-5.9030256
4.941467,16.4393,-1.351866,1.9769032,0.8995444,0.19291762,-0.17087454,-0.13520056,0.4846464,-3.4280539,-3.0856571,-0.9506327,-8.209166
-14.79054,-3.6686873,-0.5743956,4.3691826,-0.13490361,-0.08095746,-0.09171786,-0.31500813,-6.71915,-0.79488873,-3.8483915,-3.9139714,-3.834067
-18.489058,-10.697442,-3.5614405,8.190428,-0.4632462,0.080506295,-0.2345099,-0.10161032,-6.16807,-1.6233696,-5.427977,-4.8601317,-2.9010217
-15.720487,-8.892076,-2.4227529,12.89971,1.3987777,0.12092629,0.10669037,-0.12840006,-6.431733,0.39044458,-4.0940995,2.7736158,-3.2693477
-16.250847,-9.782604,-3.3944051,10.61431,0.18677843,-0.008929342,-0.07947972,-0.14050847,-6.736901,-0.44645363,-4.915427,1.7451264,-5.171079
-17.702202,-11.464179,-0.96624154,7.6164083,1.3511472,-0.024207968,-0.09284411,-0.12328749,-6.722789,-1.8700058,-4.4824247,-3.8639,-2.7532384
1.6864364,7.717488,4.715291,0.8671507,2.2356734,0.85943013,0.24597645,-0.18556729,3.6231031,-3.811776,-5.423382,1.0840262,-6.586445
-0.6135296,9.998127,3.4804914,0.81053925,-1.0626373,0.47696775,-0.48240557,-0.12517151,9.936116,-2.1187644,-4.178264,1.542524,-7.496297
12.215576,11.600646,0.91655356,1.7426796,0.6804926,-0.062482845,-0.16940318,-0.041492514,4.885849,-5.2049747,-3.8824492,-2.623789,-4.6899505
17.080278,12.2621765,7.1396832,3.2593973,2.8721855,0.061177477,0.17456083,0.08991559,11.514089,-3.2968383,-3.481926,2.2879128,-4.5515714
14.356171,10.877533,1.0115681,2.227898,-0.24873693,-0.08365396,-0.0087164845,-0.032633588,7.732754,-4.4781556,-6.0215306,1.5966601,-6.480179
3.0460122,15.88457,-1.8115485,5.9683213,1.7958444,0.43769816,-0.058327578,-0.13856521,12.438389,-2.433127,-3.2268136,1.5383353,-4.853394
-13.350946,11.29058,-3.205256,7.113981,-1.7193322,-0.28577098,-0.044288058,-0.7190767,-2.4876015,-0.6751354,-4.2609,-2.8976524,-6.377339
-15.700721,-7.98392,-1.8019419,13.205534,2.531575,0.13837287,0.12654431,-0.14050847,-6.2873054,0.7520115,-3.2124054,2.4105022,-3.0154228
-19.87986,-21.345608,0.5668989,9.692173,1.1246077,0.06655744,0.35303378,-0.14050847,-6.8511496,-0.36323065,-4.0942783,-1.428876,-2.6599991
-16.210585,-6.3546443,-1.9144222,13.559937,-0.5623922,0.109231755,-0.38696513,-0.10777597,-7.4624887,-0.6922248,-8.047301,-0.099802464,-3.0090961
-15.43266,-8.283023,-0.9252214,12.798642,-0.112201296,0.11062576,-0.38714376,-0.44360426,-5.8457384,-1.4126991,-9.618002,-0.865354,-3.1508849
-13.720873,-8.741321,-1.5235802,12.610017,4.1916714,0.0985426,-0.38570085,-0.12840006,-6.155975,-0.056790553,-7.805347,0.045057237,-1.7279242
-17.185648,-6.9729238,-0.7807032,1.549931,5.384703,-0.121785104,-0.043629676,-0.13903892,-4.4788747,-0.3503024,-4.3484044,-1.6251423,-3.4216075
13.121126,12.638758,4.332895,2.8835738,2.5469751,0.13838324,-0.48453218,-0.08154444,7.8357882,-5.1927447,-6.0881057,-2.414503,-8.331975
12.277206,10.313719,3.0575347,-4.720622,0.008185841,-0.055531647,-0.034075283,-0.036308743,5.4213567,-5.4027696,15.958569,0.60529476,-6.2200713
14.876548,8.88269,6.195471,3.7616954,1.6805071,0.45780098,0.18794237,-0.04161696,14.29771,-3.9661603,-5.0564733,2.6442246,-5.2332516
10.301745,6.35298,0.7773183,0.84176356,-1.6061008,0.2775528,0.0749379,-0.046169817,6.7075887,-6.0632725,-11.415117,-4.5049167,-6.7033067
3.0794394,15.168035,-0.48630628,1.6664451,-0.5073065,0.37585756,-0.05970969,-0.13175187,10.448977,-1.750029,-3.6863413,1.3424066,-5.518449
-14.98091,12.623527,-2.3849633,6.645062,-1.2616006,0.020156182,-0.20559037,-0.61593044,-6.7300143,-0.26336783,-4.4117646,-4.043928,-8.446308
-17.68085,-7.998891,-3.4724252,-5.791292,1.5608205,0.08700967,0.11488012,-0.11247209,-5.931228,1.3847486,-4.0121574,0.36845067,-3.6872017
-21.276423,-10.655575,-0.91881686,-6.2211924,0.60924333,0.08147858,0.056984477,-0.121601276,-8.14224,-1.5159286,-7.5626345,1.4524387,-2.4832668
-24.544188,-21.109827,-0.8233976,-6.946062,0.3401619,0.01730185,0.14895792,-0.10777597,-8.407921,-1.8218889,-10.597478,-1.436002,-3.0094254
-25.870226,-13.835601,-3.8445296,-9.470828,-1.3350233,0.13283542,-0.27502814,-0.4935577,-9.040866,-1.4351418,-13.652975,-3.5900536,-5.037749
-19.00796,-7.545509,-3.569578,-8.030766,1.6662658,0.04736982,-0.35475203,-0.6303457,-7.839748,-1.1925259,-12.843625,-1.27009,-3.6361704
5.4669766,16.632135,3.0689635,2.210572,1.9867909,0.32816046,-0.00026351027,-0.1074902,0.5351823,-2.2839348,-3.4779494,-0.51547104,-5.4126377
7.72966,7.239865,2.4399972,1.4101182,-1.998269,0.46520162,-0.54906964,-0.20545349,4.8765235,-5.628635,-11.503645,-5.030433,-8.472678
8.922457,14.98208,0.9083287,-0.6372514,-1.6972476,0.36614734,-0.1406658,-0.14494163,6.224474,-4.409607,19.654842,0.9842803,-6.318407
12.788527,8.618172,6.770144,-2.9048808,2.951376,0.21486932,-0.040863693,-0.2282261,5.763452,-4.924347,-13.206139,-4.1745315,-4.3346877
37.50904,15.296713,1.7464572,4.9515224,3.7454886,1.1469076,0.10069816,0.5989671,18.876144,-6.847874,-7.4471908,1.3424673,-4.9114804
4.442974,7.5158052,-2.6199346,0.19544487,-1.6050607,0.37277707,-0.015766079,-0.46674627,7.0220094,-8.763565,-6.6598577,1.3565118,-8.280104
-16.828203,18.339151,-2.112364,4.286642,-0.52303565,0.21133831,-0.0710987,-0.13901097,-2.9391468,-0.36034912,-4.465956,-3.458614,-6.994614
-15.763755,10.845314,-2.6529727,-0.7055079,0.2923523,-0.05300762,0.14339207,-0.1452046,-6.66359,0.6509857,-4.4187994,1.4009484,-6.5746694
-26.072475,-14.061716,-4.742639,-7.7220364,-1.0574214,0.03441833,-0.1575584,-0.14050847,-7.834843,-1.785305,-5.2377744,-4.2676625,-3.996295
-22.618153,-9.572409,2.6278727,-7.8815866,-0.80556947,0.10048136,0.3051435,-0.10777597,-6.966919,-0.9224717,-8.048433,0.55957085,-3.533231
-24.585024,-12.596344,-5.1181107,-9.097522,-1.8672144,0.066615514,-0.34900567,-0.44360426,-8.765232,-1.7862337,-12.492985,-1.7328482,-5.4045725
-20.244331,-8.43091,-2.1878874,-8.843251,-1.3874344,0.05215634,-0.47562787,-0.5865578,-8.261439,-1.9696143,-13.568407,-2.171699,-3.7028124
-15.879028,14.625098,1.1550432,-7.6031623,1.5415223,-0.21158624,0.024442958,-0.059788495,-4.104112,-1.8792057,-5.2631116,-1.6230766,-6.6066704
-0.43929392,17.149656,-2.38344,-6.8194585,-2.1562192,0.13177197,-0.73478895,-0.19151938,1.8579695,-3.5039043,-3.5111063,-2.109747,-7.6874275
13.192304,9.364065,5.191325,-7.902106,-1.5900156,0.05871895,-0.6327975,-0.11013243,9.095036,-6.4594865,15.367407,1.153688,-5.854229
34.372154,12.217119,-1.835143,3.6785347,-0.24266852,1.0760723,0.2672214,0.5047596,15.672412,-4.691557,-9.70752,1.4880115,-3.9500744
15.386807,8.538815,3.0915546,-5.01388,-0.259211,0.30563098,0.077924974,-0.1680539,10.298845,-0.8558065,-7.7032385,1.9177947,-5.2285743
2.0303469,11.248717,-2.8403335,2.0899336,0.5975356,0.3815942,-0.059136078,-0.10202754,7.957523,-1.8690207,-4.6794534,0.43691415,-6.17815
-15.790805,15.547671,-4.4864902,-9.006597,0.14863493,-0.22487772,-0.05862184,-0.13078731,-7.3223033,-1.7717294,-4.348693,-2.1631484,-9.642207
-16.09205,7.920702,-2.0913806,-4.935216,0.14997011,-0.12080041,0.37426198,-0.1452046,-6.2279596,0.25379774,-4.8132663,0.8605557,-5.3088665
-26.528236,-14.022193,-3.5564253,-4.3114753,-1.1207626,0.02644621,0.0036392747,-0.10777597,-8.145513,0.6447207,-8.793767,0.057946417,-4.24733
-21.930992,-11.798326,-4.335034,-3.955978,-0.10897567,-0.042779416,-0.4788059,-0.090555005,-8.498643,-1.7352012,-12.373377,-0.3073757,-5.66805
-18.969799,-8.979718,-1.173124,-2.5305812,0.17139557,-0.15783696,-0.05870717,-0.09525112,-7.794881,-1.6973969,-9.596174,0.03705317,-4.056228
2.8578162,6.649284,1.121746,-2.8068032,3.2378004,0.6113849,0.04381799,0.09566017,3.2639222,-3.6219902,-5.0687428,-2.1293595,-6.1479588
5.664395,8.378158,-0.7377756,2.370725,-2.8022742,0.82014936,0.15442069,-0.218602,10.634748,-5.0574174,-9.627608,-1.8392487,-6.6584334
5.8528867,8.075111,2.1498363,1.1499085,-2.6983254,0.22819792,0.15391588,-0.18354282,5.396324,-8.63613,-11.212016,-7.1196327,-4.9964986
9.471053,9.64643,3.8125563,-0.70584613,-2.3627644,0.27158883,0.07635475,-0.29278117,6.292201,-4.655047,-6.52472,-0.75653416,-5.437992
17.63342,7.600924,-7.0945544,-2.732257,-2.3916702,0.55639637,-0.045891672,-0.20725471,5.656293,-6.8560314,-14.588662,-8.039957,-7.337983
8.36699,8.57964,1.3750246,1.2632321,-0.8311944,0.31897187,-0.035482116,-0.15852556,7.559357,-6.745104,-6.785251,1.0341138,-7.386182
-12.420534,16.656622,-1.1352607,6.3514,-0.41206434,-0.14822379,-0.12431779,-0.16388667,-1.5763825,-0.84181124,-2.9714186,-2.0389614,-5.413277
-18.890076,-8.465908,-4.70964,3.8217778,-0.56605005,-0.12294917,-0.21397428,-0.23214033,-8.087289,-2.2900193,-4.311248,-4.4723496,-4.369098
-20.990944,-11.526041,-2.9872627,-4.9243765,0.94261795,0.04869188,0.17434724,-0.14447212,-7.3963914,-1.7330976,-7.74406,-3.3084154,-3.758021
-16.596842,-6.646203,1.2568109,-4.6194544,5.840013,0.011938149,0.5664773,-0.12328749,-5.968776,-0.2568681,-5.850283,1.8206977,-2.954176
-24.48631,-21.00469,-1.2278587,-5.6141458,0.5012749,0.06550942,0.16356306,-0.44360426,-8.05023,-1.8911704,-12.254467,-1.3912404,-3.9221895
-16.523537,6.3068023,1.1214751,-8.443989,1.332894,-0.11016642,-0.61369884,-0.29717657,-6.56131,-1.7073821,-11.378901,-0.46491584,-3.0731542
-16.759022,5.7324705,-1.785977,-5.822277,-0.79300547,-0.15675163,-0.030595494,-0.6728682,-6.192529,-2.0087988,-4.0266128,-3.0749295,-5.5893917
0.31439972,11.650662,2.134538,-6.563788,-1.8902153,0.2542638,-0.45988256,-0.11298943,7.482927,-4.5603137,-4.6350536,-1.8700987,-7.5114307
19.339827,5.262581,7.030491,-4.4431443,5.2145853,0.3669095,0.097189635,-0.030297257,9.600385,-4.0772495,-1.0150906,2.7860284,-1.3858777
10.837196,3.758657,4.484116,-4.9022985,-0.8370271,0.26407325,0.18381439,-0.04126466,6.631983,-4.943244,-10.656627,-2.3433862,-4.651186
31.72347,11.533545,-5.244334,-0.4851155,-1.176165,1.0804253,0.13716818,0.24395421,8.169182,-2.885484,-13.37901,-3.3175807,-5.105309
0.4328844,11.201873,-2.478922,-3.0946836,-0.9942618,0.39830026,0.16137479,-0.15177727,7.8593574,-2.4880836,-6.1692324,1.5851126,-6.54566
-20.090157,9.017733,-5.0565186,-8.765665,-1.5184157,-0.09107828,-0.15775724,-0.61593044,-7.8971395,-0.874611,-4.752289,-3.7515883,-9.587807
-16.651358,-6.937666,-2.0687835,-4.420923,0.47425196,-0.047779158,0.26128036,-0.1452046,-6.229107,-1.565244,-5.116491,-3.1113346,-4.780715
-19.10765,-8.292001,-2.0790548,-5.2950296,5.037129,0.014578069,0.21977052,-0.14050847,-6.5981684,0.14520517,-7.102923,0.9794075,-2.408021
-22.853683,-10.853675,2.415422,-5.511561,-0.9042895,0.017402103,0.43988258,-0.10777597,-7.194727,0.12830114,-7.973416,0.43429986,-3.4679031
-21.794987,-11.224918,-3.67575,-6.1208906,-1.2671353,-0.011336235,-0.19705723,-0.10777597,-8.820864,-0.6598225,-11.810931,-2.1171947,-3.807207
-17.120556,-8.9440565,-0.72933275,-4.4697437,-1.500518,-0.35415342,-0.054653518,-0.5987095,-7.0319843,-2.4079707,-9.313816,0.7693749,-5.3179083
-17.990305,8.404117,-0.41178346,-2.6272328,-1.6564991,0.0037713675,-0.042960793,-0.5361926,3.3840337,-3.1200979,-6.046968,-2.4212556,-6.6355395
11.085381,13.302457,5.2066474,-3.9143598,-2.2865965,0.26877654,0.097189635,-0.11926293,9.143061,-4.2354283,-8.12809,0.022241943,-3.7760873
34.035362,11.919059,4.417826,-5.605658,0.3819358,0.9559312,0.30023247,0.38555947,15.997413,-4.1018915,-12.759152,1.2706476,-2.6319122
15.988367,8.611086,0.710994,-7.176106,-1.9091895,0.6664746,-0.00088533806,-0.25217032,7.535258,-5.6533146,-7.936892,-0.02079755,-5.2345176
1.4508166,10.480611,-3.3869925,-6.5749493,-1.0544266,0.44439635,0.1818669,-0.15053672,7.17452,-3.8444388,-5.461191,0.37780026,-7.59425
-1.0796645,12.394718,-5.9920073,-7.1341467,-0.8109739,0.12648682,-0.10098799,-0.19454171,-9.436239,-1.9487796,-4.90812,-2.226168,-12.241903
-24.094484,-12.296334,-4.824975,-7.7827673,-0.030543324,0.055029474,-0.1336844,-0.14050847,-8.298182,-0.58617604,-4.774334,-4.7310824,-4.6172233
-19.595596,-10.241517,-2.4965236,-6.196643,-0.43499222,0.01883167,0.2335572,-0.090555005,-6.815962,-1.3795036,-5.9133224,1.6661327,-2.584754
-22.27652,-12.094631,-4.165016,-6.581805,-0.9136211,0.069753505,0.073177375,-0.10161032,-7.9391456,-1.9961522,-8.1034,0.62631726,-4.1102133
-23.119036,-12.38492,-5.1664834,-7.5801206,-1.535415,0.1367721,-0.19174923,-0.10777597,-9.357745,-0.8436052,-12.25125,-2.1718662,-5.7423286
-19.41995,-9.077356,-2.8893423,-8.159857,-0.7349336,-0.1327165,-0.19986998,-0.16751054,-8.078292,-1.7929121,-8.361909,0.7437168,-3.8162403
0.3934027,4.490641,-0.46574435,-7.9195175,-1.1583796,0.46071437,-0.1279019,-0.35109177,2.9642286,-3.8599102,-3.620135,-0.46079278,-7.017982
1.7331967,7.265865,1.2079177,-5.542169,-1.4598329,0.47381544,-0.0020873044,-0.32940567,3.7294912,-3.040088,-4.9078307,-0.7901207,-7.8714967
7.5704246,7.011839,-2.4283376,-3.5864348,-0.08186619,0.41592985,0.039257906,-0.001100827,6.213897,-6.1676183,-12.376407,-7.8042846,-4.1730313
14.484465,5.1105623,1.9675367,-3.9510443,-0.9371524,0.2802545,0.036152817,-0.013843171,7.122755,-6.0685573,-7.5758796,0.11679247,-4.1704016
7.376212,5.6045623,-5.1819096,-7.182658,-2.0415864,0.12885022,0.08830451,-0.17652604,5.935524,-6.61911,-7.835355,1.1418165,-7.662821
7.279262,8.697167,-3.637904,-0.32691205,-0.9073551,-0.36516008,0.019022832,-0.14462182,1.643531,-3.0871346,-4.7505913,0.34100962,-7.7749295
2.3924255,16.280104,-5.2715816,0.2292503,-0.14172637,0.1779382,-0.17730038,-0.20201162,-2.6771147,-1.0969082,-3.5877392,-1.0978806,-8.365299
-17.832647,7.4265866,-4.4561257,-6.9535522,0.6134519,-0.13432342,-0.15820828,-0.1452046,-6.353819,-0.35027134,-4.4337435,-4.4455276,-5.295636
-21.319572,-12.2578745,-3.2956078,-5.2719502,1.6161036,0.12675446,0.1678765,-0.10777597,-7.6753597,1.4915262,-4.257559,1.6575377,-2.971855
-22.956438,-25.566431,-4.1688733,6.4683266,-2.240402,-0.5398854,0.8812547,0.4864408,-10.349961,-3.313956,-20.234783,-4.294028,-5.5221877
-15.983979,-23.740097,0.6429153,-0.22476648,0.29162422,0.37649867,1.0355049,0.63138545,-9.212816,-2.456506,-17.12645,-2.623847,-4.2131457
12.412943,6.0031085,0.058822043,1.3275932,3.8383293,1.3900408,1.4043993,1.0105858,3.597435,-3.0963879,-18.75652,-4.70479,-4.9624515
17.250046,11.937334,0.6442986,-8.223477,-2.2394671,2.2258596,1.7635981,1.9379743,11.105356,-5.092828,18.803703,1.1829906,-2.7598665
47.370728,24.38074,1.896403,4.994515,-1.5459931,1.5403253,1.886763,1.8609979,10.759645,5.2373967,53.712162,3.5172095,2.149275
52.42815,26.882433,1.6540401,-3.9874287,3.1265533,1.9844023,1.9753858,2.1703146,12.131958,6.6217628,55.997925,8.619906,-0.004407388
16.213957,15.818997,5.829608,-0.22673786,2.2022903,1.5853654,1.7742811,1.3536223,5.4142942,2.0726633,-2.8231337,0.60845387,-4.725758
-15.685825,-8.270612,-1.7991841,-7.026642,0.94807976,0.10544215,0.9765302,0.46349284,-7.7104306,-1.7951144,-15.753595,-2.3261538,-5.3275113
-25.887352,-25.417555,-3.7271678,-1.3919557,-2.4877014,-0.005493964,0.84635466,0.4864408,-10.036643,-2.5741148,-16.811287,-3.7942357,-6.123395
-24.668299,-25.073376,-3.2485254,0.47712803,-2.105914,0.2052677,1.064513,0.53366625,-9.926348,-2.9041996,-17.650215,-3.9228058,-4.8481474
-16.91031,-25.47328,-1.0427396,-0.7886064,-0.8305391,0.34664932,0.9498148,0.08392697,-9.578215,-2.429026,-17.319277,-2.5813203,-5.006464
6.1873364,5.2322874,-0.6836032,-0.5317351,0.13586712,1.3686911,1.3859745,1.2946426,3.3145094,-2.6452224,-13.2267885,-2.2546332,-2.7930584
45.607147,10.872487,6.7284317,-4.813968,2.7217748,2.0376525,2.2267663,1.4396703,3.5555766,0.51576793,37.22366,4.876458,-0.41573548
38.342,17.118517,-4.1815248,3.4313262,0.3382439,1.0103664,2.3434594,1.8284602,12.234554,6.1663985,45.894863,3.221608,1.5055408
48.5449,20.977064,2.0270092,-0.9461375,2.6974037,1.7582456,1.9819149,2.1811757,12.467312,6.0648775,55.238857,7.819565,-0.27535686
16.806448,21.65564,5.900883,-4.4681463,0.28253216,1.6161183,1.7771596,1.3374928,0.07170843,2.4285114,-4.7686896,-0.5100476,-4.230514
-11.66332,-0.9679387,1.3407599,-1.0068247,2.9110017,0.10003129,1.0966088,0.1685451,-8.303903,-2.516601,-15.6411295,-3.118272,-5.135281
-24.812572,-25.952925,-3.3344867,-1.6468196,-2.0202162,0.103668004,1.1205475,0.4864408,-9.223976,-2.7467897,-15.75247,-3.808526,-5.221599
-24.922707,-25.094614,-3.6439407,-2.7543697,1.1247786,-0.6227896,0.8803727,0.4864408,-10.157899,-2.4818933,-20.644855,-3.7923179,-5.506312
-17.337008,-25.55646,0.024277952,-2.0806642,0.85552824,0.28748035,1.3776566,0.63138545,-10.188359,-2.5997899,-19.408104,-2.94167,-4.3239775
9.038202,-6.220031,2.8645525,-0.5722604,4.6085763,0.19297442,1.1072673,1.012916,-4.987926,-2.4116805,-14.35735,-3.7252595,-4.2003026
19.237919,13.029795,4.964446,4.347342,0.076379485,0.96456605,1.5629305,1.3979893,6.029494,-5.38261,-7.9652047,-1.9381573,-4.6326156
31.716219,11.949323,-4.359981,3.2732089,-2.4899411,0.7152729,1.2992483,1.3728395,7.5323253,3.7096255,37.81214,3.3484359,1.3357373
33.980038,13.677884,-0.01996138,3.238243,0.046403058,0.87559897,2.035576,1.8466084,8.861531,5.2427883,39.023212,2.6713047,-0.42276713
15.926584,12.532079,6.1541996,4.94961,2.0297112,1.5048323,2.4528291,1.2595582,3.4214075,3.1286073,-1.9158148,0.5970264,-5.0907493
-14.687076,-5.4433575,1.1527064,4.0976562,0.3959809,0.6207295,0.9645126,0.17101762,-7.53862,-2.4075406,-14.781542,-2.9601567,-4.9395695
-22.620415,-25.0929,-4.6015444,6.049354,-1.7251925,-0.5969957,0.8812547,0.47821715,-10.028345,-3.932734,-16.24193,-3.655235,-5.4675183
17.38444,8.58058,4.160206,8.627192,1.8985084,1.55685,0.7125368,0.10768272,7.9007335,-7.70302,-8.679369,1.9603862,-2.0033224
-3.736772,5.9451904,-2.2926285,14.024996,1.5728633,1.2254806,0.35383937,-0.27368134,0.5819197,-2.8732445,-8.808653,-0.95695984,-5.0667453
-14.495901,-7.3683534,-1.5082303,14.710553,0.521915,1.8520468,0.36626536,-0.19618031,-4.6076803,-2.157634,-12.405107,-1.0363176,-1.6451629
