Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.18204,2.8693628,1.2350763,0.8576533,-1.637833,-16.817501,-10.163589,-20.199465,6.2040195,6.844177,-0.989874,0.41159406,-54.084934
-19.134003,-3.1560872,-11.8538265,-0.50357777,-1.4773101,-19.277948,-11.343361,-20.989065,-2.3089797,3.2108753,1.1003811,0.3150617,-46.484173
-21.348986,-19.730888,-12.767982,-0.047803096,-1.1008275,-14.696813,-10.812174,-19.495987,-2.1813588,1.7705715,1.985556,0.5429522,-42.989975
-21.069834,-20.46885,-14.382991,-0.2611345,-2.0600448,-14.605605,-11.282512,-19.40632,0.6864909,2.4464393,1.9922712,0.9831506,-43.777
-18.927954,-16.393116,-5.4163513,0.062418133,-1.3134105,-17.902906,-9.364164,-21.092457,-2.287858,3.1227715,-1.2200731,0.17842773,-44.829624
-16.953777,-16.64527,2.4678075,-0.29994202,-2.6953304,-15.753551,-9.797203,-23.424442,5.829826,3.4127078,-1.2289411,0.27469882,-49.15964
-18.303696,-15.948831,5.530661,0.24743603,3.1144614,-18.152113,-12.267652,-29.595604,-2.2028372,4.688768,-1.1965262,-0.83696544,-22.020578
-5.438117,-17.332037,5.3272758,1.4631773,-3.5381088,-29.43407,-31.40219,-37.088512,3.0108159,5.4749117,-0.15114675,-2.6310015,22.27238
0.97399664,-5.0245404,0.681396,0.44412628,-0.8341013,-31.201025,-30.513378,-37.067833,0.6388715,-4.256137,0.106621504,-2.1270995,23.863909
6.075308,-3.4756913,8.309895,0.21302998,-0.99477243,-15.383832,-14.962317,-23.361504,0.7428134,-0.34844285,-0.9983288,-1.293299,-18.269632
9.682437,1.8058946,8.529839,-0.11270593,0.5460228,-13.056897,-13.750536,-18.005487,4.724572,1.3187107,-0.24106145,-1.19615,-38.69961
2.1305807,-3.5249188,3.0068524,-0.22319205,-1.3385724,-16.557552,-16.49979,-24.723467,-2.2450275,0.0957117,-1.7710001,-1.3321273,-52.05493
-5.3744454,-7.607068,2.8206596,0.4638858,-1.2794569,-19.183462,-16.70333,-27.042774,-2.5316606,-0.4330494,-1.4149306,-1.2880535,-52.05117
-16.960058,-4.946482,-4.7670016,0.041991614,-1.0932546,-20.54422,-10.391233,-21.538435,-2.3897781,4.217751,-1.0008776,-0.029979704,-48.971733
-20.983885,-15.865829,-14.501826,0.3876779,-2.5007122,-15.842368,-9.707195,-19.482841,4.8224187,7.19833,-1.9129834,0.3681397,-45.96126
-22.021297,-17.18627,-13.704474,-0.21731482,-1.083437,-15.750625,-10.237577,-19.821272,-2.2870278,2.8070066,-1.9359431,0.2720314,-43.698776
-18.161526,-17.62814,-4.7984414,-0.13700497,-2.557666,-17.025873,-9.229772,-20.86469,-0.4959608,3.136271,-1.5715113,0.23537083,-46.29478
-16.91899,-17.111507,-6.211363,-0.06461021,-2.6647303,-19.18956,-9.518481,-21.209291,1.0626304,2.7245302,-1.4663801,-1.0879434,-43.496044
-19.256077,-19.187164,3.3974578,0.49381468,-3.1340985,-20.074219,-11.32323,-27.539722,-2.360574,0.98992604,-1.667158,-1.1718066,-19.292902
6.4794307,-3.4721222,4.768243,1.0618584,-1.5124431,-33.008972,-31.722862,-37.192204,-3.9679563,3.3104262,0.30032155,-1.3335745,23.617638
5.747579,-2.0714118,2.8171327,0.7749769,-1.320666,-33.1145,-31.47391,-37.469116,-3.4308717,-3.9629536,-0.7360726,-2.1004114,21.227125
7.5662603,-0.48438707,5.2514434,-0.106692016,0.14913034,-17.458826,-14.922849,-23.086206,2.4814646,0.17368594,0.28560632,0.39172918,-16.797977
-0.15675393,-2.6432478,2.5877366,-0.35673457,-1.248916,-18.754597,-15.884493,-26.784384,-2.0931902,6.127933,-1.1293395,-0.40778914,-43.413338
5.148268,-3.18082,8.531954,0.21508633,-1.4121178,-11.141699,-15.142229,-22.790857,-0.8766674,8.161884,-0.33359894,0.7605004,-52.703
-15.196549,-4.332173,-7.6908717,0.65297127,0.91678244,-18.91142,-9.337385,-21.59112,6.4903955,4.320302,-1.7095789,0.69895494,-54.456924
-17.213923,-12.768468,-11.370137,0.043608487,-2.2183733,-19.103281,-11.699477,-20.139057,-2.2044723,0.5886164,-1.5238882,-0.21610694,-45.072033
-18.98265,-13.048056,-13.060276,-0.39526433,-2.2770755,-18.526836,-11.054265,-20.388378,-2.2665014,-1.3147564,-1.759667,0.73795336,-42.68485
-20.99788,-16.358261,-14.461769,-0.18372981,-2.0015326,-15.418619,-10.465824,-20.139107,-0.9079191,-1.6049256,-1.7875285,0.86156166,-42.11863
-21.633497,-15.011839,-14.430729,-0.22243543,-1.9378546,-15.147429,-9.307516,-20.125689,0.14346787,2.5594401,-1.9911802,1.127745,-44.035164
-13.794536,-16.670176,1.2679434,0.30713487,0.95360124,-15.3994665,-10.568546,-22.074883,-0.27571023,8.224817,-1.266035,-0.07296882,-49.619965
-15.495328,-17.82197,3.3716016,0.21922006,0.2869671,-18.344732,-15.032747,-28.15396,-2.379584,4.6807594,-1.7610842,-0.11068693,-20.469309
-14.945928,-17.369154,-1.0590277,-2.669396,-7.8087673,-26.64696,-27.520588,-37.216248,-3.3571155,5.5265164,0.10000527,-1.028266,16.628101
-5.924671,-16.668028,0.8586505,-3.4361444,-6.1847854,-26.864439,-29.375654,-38.09409,-3.8365128,-2.9133906,-0.46974432,-0.9308911,16.072054
0.6873667,1.8874843,2.5137827,-1.2135367,-0.98406297,-2.5917192,-1.3632507,-4.917739,-0.7429994,-10.566312,-11.592467,-6.197694,-45.063004
2.2342637,11.421022,2.1662292,-0.920898,-1.0706565,-1.0521237,-1.7698429,-4.8674326,-0.9287805,-9.883465,-10.835012,-6.521528,-48.319168
1.1992041,2.507091,3.4014192,0.8308235,2.1374223,-2.5632772,-1.3632507,-4.5573077,-0.5552814,-11.021417,-9.6739645,-5.1264467,-47.992184
0.74784076,1.834605,2.6143885,0.7944142,2.6759384,-2.399358,-1.4300191,-4.635939,-0.59558934,-10.541969,-9.971326,-5.153805,-46.166763
-1.0759695,-1.7391119,3.0217063,-1.4310713,-1.4877623,-2.7924452,-1.2477072,-5.7276106,-1.4808253,-11.330285,-11.419511,-6.6622787,-51.20739
-8.398703,-9.372973,3.2856414,-1.4086484,-1.0236372,-1.7647973,-1.348076,-4.6705585,-1.8901944,-11.4469185,-11.789002,-7.0903096,-50.287285
-12.060351,-15.336368,-1.9543198,-0.9012416,1.4888644,-0.9835071,-2.292628,-2.6109903,-0.9693841,-9.007782,-9.228183,-5.4808717,-50.499207
-12.89002,-15.565171,-3.3942788,0.07090351,1.6068937,-0.970227,-2.275522,-3.0297844,-2.0479722,-5.3882155,-7.554817,-1.9727963,-55.273197
-13.136331,-14.645409,-4.34582,0.043782517,1.5780438,-1.4578716,-2.2613192,-3.477818,-1.9349173,-8.591977,-7.6718216,-2.7706463,-54.254658
-5.4622755,-8.966699,3.1334848,-0.501797,-1.3789873,-2.5425367,-1.5096178,-5.7544913,-2.1792862,-14.19532,-10.834307,-2.6911933,-53.619102
-0.55287665,-3.3526602,2.74274,-1.1338156,-1.3155664,-3.036574,-1.4807277,-4.8457193,-1.5249568,-10.659472,-12.104557,-6.7286816,-46.369713
0.6521629,1.2033012,2.5952563,-0.56356025,-2.5135922,-2.3902755,-0.9799029,-5.150126,-0.62412804,-10.589598,-11.656062,-5.8372326,-44.5109
1.7195292,2.0880697,2.9726458,-0.71058404,-2.627121,-2.5255213,-0.9799029,-4.9654346,-0.5497591,-10.655432,-10.908438,-6.2388124,-45.264164
1.9307263,11.176833,2.07181,-0.8344938,-2.8423128,-1.158256,-1.4372995,-5.056066,-0.39088023,-9.964538,-11.095627,-6.610452,-48.08646
1.9480085,11.450418,2.1662292,-0.97412455,-0.9860437,-1.1844878,-1.7698429,-4.99483,-0.39710253,-9.798753,-10.935625,-6.6332564,-48.237984
1.9693562,1.6274619,2.7864285,-1.164664,-2.141813,-2.5903509,-0.9799029,-5.59141,-0.643377,-10.544186,-11.102488,-5.836013,-43.077244
-1.8567896,-0.83398145,2.4870574,-0.7488416,-2.7255487,-3.0683858,-1.1342498,-6.0763755,-1.3903664,-10.324084,-11.804543,-6.7373605,-49.606197
-6.1099153,-9.372305,3.2386005,-0.92950755,-1.1783845,-1.8498209,-1.3424498,-5.2735767,-1.9179683,-11.630571,-11.830861,-7.110892,-51.89781
-12.241741,-12.244407,-4.062869,-1.1338491,1.7030104,-1.5927131,-2.2281802,-3.018418,-1.7461352,-9.3037195,-9.800273,-5.976037,-51.354588
-12.465775,-11.797639,-2.4113414,-0.08309481,1.7261679,-2.0814211,-2.267797,-3.3728867,-1.9106898,-9.921811,-8.98899,-2.542175,-54.180317
-11.806481,-10.995567,-3.390858,0.7615707,1.8502854,-1.9452968,-1.6598387,-4.0254464,-2.05049,-10.955521,-2.2229886,-1.259731,-55.50967
1.2681267,-5.0731344,3.7904265,0.13733463,1.4355476,-3.1888099,-1.4986941,-6.086592,-1.9143462,-16.214314,-0.6761039,-1.2118647,-61.251465
0.06623331,-0.18343502,2.587804,-1.043723,-1.3661301,-3.5341687,-1.2231804,-4.828839,-1.6062227,-12.620543,-11.468278,-5.0421705,-44.81055
-1.5051755,-0.37797096,2.5336177,-1.4057175,-1.1943079,-2.7727818,-1.5070925,-5.402729,-1.4017183,-10.049573,-11.658792,-6.693858,-44.272964
1.7187188,2.1307704,3.1766272,-0.25489143,-1.2158133,-2.5799055,-1.1507179,-4.628101,-0.6431192,-11.05583,-10.848397,-5.9098706,-44.75283
2.2169816,11.403815,2.1121883,-0.75061876,-2.172289,-1.0258918,-1.4372995,-4.9237337,-0.9130426,-9.948358,-10.995014,-6.55195,-48.351513
1.9307263,12.631575,2.2231953,-0.8344938,-2.3037975,-1.158256,-1.4372995,-4.9704504,-0.39088023,-9.7353735,-11.095627,-6.95052,-47.990604
1.3100568,1.7815614,3.1705406,-0.9617435,2.5709934,-2.3916674,-1.3632507,-5.105534,-1.0250998,-10.387692,-9.8217745,-5.812196,-46.239864
-0.75346136,-0.6374391,3.7004383,1.0694281,2.5617259,-2.6828072,-1.456258,-5.598274,-1.3652984,-11.80062,-9.868224,-5.8423905,-54.079987
-0.74348307,-7.4309216,3.3358684,-0.5613847,1.4075434,-2.928979,-1.4894669,-5.2805433,-1.4564126,-14.343284,-0.65502363,-1.6483425,-61.12987
4.360611,2.2223663,2.868576,-0.5531819,1.164657,2.063137,-1.3081943,4.184206,4.0415697,-9.311618,-9.495113,-5.752205,-51.646336
2.595791,-0.8751405,4.3439593,-1.3136158,-1.1133777,1.566273,-0.88488466,5.0097456,4.122579,-12.504622,-1.3324411,-0.6234167,-65.67754
4.3099394,1.4674844,-4.1862745,-0.8742746,0.49999493,1.6640629,-1.369545,5.348741,-2.363251,1.6705955,0.7813582,0.47944996,-67.46249
-15.775134,-7.491824,-9.1761,0.20516129,2.0527952,0.8718514,-0.5453508,5.2235994,-0.86988,-1.8093464,0.676368,2.352508,-53.74973
-22.134577,-17.079363,-15.968776,-0.1678896,-0.33741325,0.9537173,-1.0412849,3.9919305,-0.6207028,-2.0187314,0.28686726,1.7241697,-53.47854
-22.666744,-18.99341,-17.404053,-0.07177906,0.4696276,0.72061884,-0.055268727,4.03438,-1.2480514,-1.2490664,0.39024842,1.3096824,-52.68992
-24.413326,-18.343515,-15.885148,-0.1813736,-0.6748423,0.752261,-0.20002535,3.60818,-1.4561168,-2.2255576,-2.1833568,-0.82937676,-54.317997
-20.251598,-17.652317,-15.355384,0.91380167,-1.4745402,0.8276309,-1.7131515,4.559792,-0.67997694,-1.310912,-0.23078096,-0.22927102,-48.89009
-11.083251,-7.3380265,-2.4520092,0.78136903,-0.9629728,-0.4950364,-0.3554992,5.864262,0.2801764,-4.256874,0.94892496,1.9291736,-39.64852
4.874949,0.99337655,6.2033114,0.43193495,1.2905684,-0.6017977,-0.5792324,7.0183725,2.3406065,-6.07833,1.0465688,2.2555766,-49.828835
6.3225026,0.7804759,4.813919,0.45418364,1.4610565,0.044096664,-1.3636509,5.40539,-1.1141121,-6.979014,-0.027727365,0.9539429,-55.52117
8.539961,2.2440634,6.120576,-0.44210202,2.2413042,0.3653225,-0.3535326,4.9916625,4.354726,6.2209272,0.75927,0.2460443,-64.858376
3.6470525,1.9338231,5.2992887,0.17066953,-1.2975191,1.1927382,-0.50441396,4.6626143,0.179214,1.7715106,-0.6874511,-0.04766747,-66.14483
5.8003254,-1.4854828,-6.50552,0.15818799,1.253547,0.5528696,-1.3656701,6.1503744,4.2863,2.6734664,-0.7379311,0.6049836,-67.2764
-3.9574494,-3.9621787,-5.9093676,0.062188506,1.9218911,0.4567115,-1.3790472,5.105951,3.9610274,2.8205523,-1.0206323,0.58932394,-68.13355
-18.738674,-17.043112,-16.91594,0.15411973,0.6004082,0.8924919,-1.7032615,4.293519,-1.5465456,-1.1336439,-0.16360418,-0.3557236,-53.18092
-21.45729,-19.163815,-16.173903,0.68091637,-0.3332516,0.6094807,-1.8854558,3.678422,-0.96245587,-2.3556283,-2.5482347,-0.6971935,-57.73452
-23.258858,-17.271353,-18.387281,-0.46486193,-1.2350643,0.17916094,-0.6082957,3.7773454,2.7674437,-0.8487098,-2.50629,-0.27447203,-58.423386
-16.925074,-16.121696,-10.465724,0.42568466,-0.07974339,1.568613,-1.842834,4.042432,3.5156875,-2.5339556,-0.45760787,-0.2932335,-57.159122
-15.328254,-15.809934,-5.548313,-0.34384102,0.90522414,1.9433565,-2.0047271,5.187652,1.6598707,-2.382556,-0.07011178,0.081660256,-52.999798
-5.7917156,-3.542946,-1.9815382,0.67239815,0.97841614,0.03194656,-1.2645582,6.072435,-0.52474004,-5.2157154,1.0411836,1.9883542,-47.24828
6.443616,-1.5506805,5.980289,-0.013609393,-0.6574057,-0.31251636,-1.0644882,6.49881,0.3634516,-6.285967,0.992383,2.1278956,-52.24132
7.2817087,-0.63329494,6.1090283,1.7726494,1.5272775,-0.32084918,-0.9872536,5.7609024,4.0871425,5.798078,1.0175198,0.41855994,-54.52135
4.5171566,1.2281203,3.202395,-1.4036926,-0.1996946,1.2112931,-1.1474301,4.389029,4.23387,1.6456658,-7.5723467,-11.915503,-56.199974
2.4609067,1.5565096,4.6327324,-1.3839054,0.53463453,1.5374805,-2.0320537,4.3512187,0.05235608,0.8448765,-12.100899,-10.51604,-56.249687
4.704355,-1.0477113,-3.3464715,0.30679965,1.0717794,1.1992472,-1.8320594,6.0862947,4.293351,-5.0005307,-0.015406251,0.30214536,-66.94404
0.15130162,-3.8970592,-9.348023,-1.4173062,1.7092019,0.74235564,-1.377848,5.621852,4.550091,3.005107,-1.0527968,0.59402883,-69.77486
-16.368128,-17.13815,-16.162743,-0.04803598,2.3210392,1.1896589,-1.857768,4.3983173,5.3924494,-1.0673214,-2.2054026,-0.57474977,-57.138767
-25.591774,-19.880072,-17.439817,-0.4062544,-1.8799891,0.42146993,-0.21804827,3.5618753,2.6504934,-2.7145426,-2.888943,-0.54164207,-58.84744
-24.00588,-17.249067,-15.766126,-0.010283984,-2.559944,0.44158247,-0.36628333,3.6763813,5.310779,-2.7514539,-2.6082208,-0.3071865,-58.452206
-23.741827,-16.549013,-16.986423,0.4573033,-0.27458638,0.5205624,-0.5244156,3.6927857,-0.70466983,-2.5323157,-2.5310483,-0.4683039,-56.40206
-16.002975,-15.988702,-5.127962,1.356255,2.2168884,1.8359723,-2.0988553,5.2181497,1.1827594,-2.8360903,-1.5496502,-0.0092620365,-53.592293
-11.727616,-10.655274,4.1970735,0.52877814,1.3136799,-0.72032183,-0.9610935,5.7137914,-1.5445855,-11.168215,0.28036037,0.1223554,-45.61412
4.345283,-2.6534061,4.13366,0.15908821,1.3772925,-0.383044,-1.2110931,5.6472282,0.4518363,-14.475873,-0.36933124,0.3737578,-51.942623
4.68528,0.7834501,2.6907306,0.35403204,-0.5613948,0.2514659,-1.0234518,5.282909,3.2967918,-5.2219486,-9.186212,-4.767293,-40.658432
4.6941605,2.6013887,2.3377256,-0.52258927,-2.0143986,1.2421062,-1.8375134,3.9958627,1.3214415,-3.7492704,-12.083862,-7.849637,-52.59734
3.5231993,2.0235288,3.2603848,-0.34654757,2.0397396,1.5282304,-2.201891,4.0624,-1.0297203,-9.7405405,-10.731112,-6.036119,-50.450764
2.7092144,1.4447483,2.6401215,-0.048553698,-0.94459826,1.6249751,-1.9623424,4.1601496,-1.243428,-10.233497,-13.154301,-6.201551,-48.514828
-1.345567,-7.4799576,3.144658,-0.29649925,-0.78262705,0.9126835,-1.8562495,5.274131,-1.941582,-11.179668,-13.033795,-7.000601,-56.274567
-11.671829,-16.019085,-1.506778,-0.9839318,0.8698714,1.2241931,-2.4876828,4.888376,-1.1225889,-9.945094,-9.825754,-4.175771,-47.687267
-19.950548,-18.89796,-14.254992,-1.2781541,0.22893174,0.8367422,-1.8794954,3.9827926,-1.8972297,-2.9189785,-2.939325,-1.208631,-55.353405
-21.8077,-19.553246,-15.937985,-0.4949714,-1.3170485,0.7185502,-1.5200505,3.6814003,-1.4375474,-2.32503,-2.9733355,-0.6681284,-56.592045
-18.782822,-18.579153,-12.053253,0.8265691,-0.9093336,0.72579217,-2.011038,3.7050748,-0.9923378,-7.547163,-2.5951042,-0.564785,-54.928596
-11.734583,-8.802097,-2.5016007,0.025282145,0.25571007,0.8393939,-1.4201295,5.516498,-1.3470509,-4.84352,0.34485212,2.0995915,-53.412075
-12.20555,-10.265575,3.4700763,0.254686,-0.020691523,-0.6001303,-0.9483431,5.467679,-1.575418,-11.083699,0.47609317,0.199137,-44.577114
-5.1655197,-6.7497115,4.026689,0.60866684,-0.18774985,-0.47032467,-1.265295,5.6176524,-1.6425349,-13.3944235,-0.12450458,0.43185005,-49.630486
3.8362691,0.4706766,3.1815991,0.38735116,0.42184475,-0.522409,-1.3421386,4.7994537,-0.5851827,-14.725288,-0.029647337,0.82931435,-50.042347
4.5110435,1.555999,2.185655,0.2638775,-1.1433572,0.7739641,-1.8614643,3.9269967,-1.1679331,1.0685309,-16.321205,-11.1213665,-52.85498
4.452557,1.1290001,2.1753755,0.48478055,-2.7675285,0.7910581,-1.8552718,3.8066244,-0.60313153,1.1974448,-17.1878,-11.1213665,-53.11369
1.8086207,-1.661046,4.288462,-0.94306856,2.704355,1.8418119,-2.1853607,4.984555,-1.0175365,-10.272961,-12.363343,-6.49047,-53.513245
-6.12711,-6.214929,-2.2308784,-0.16571005,1.4665046,0.82939315,-1.7720482,4.8849807,-1.694447,-9.990538,-9.61734,-2.116996,-58.44592
-15.517588,-9.203297,-5.104091,0.27257597,2.0861502,0.9018533,-1.5228565,5.3369393,-0.9224248,-1.620801,-1.2819868,-0.2761696,-56.41751
-21.314316,-16.13526,-15.642987,0.76017034,-1.4540402,0.80418396,-1.3023918,3.9693546,-0.7029209,-1.4937112,-0.060723267,1.5799848,-55.12423
-21.590826,-17.103262,-15.182266,0.26608488,-1.8004181,0.92011535,-0.3845578,3.8680346,-0.8062543,-5.604238,-0.21284677,1.4646798,-53.48644
-21.803894,-15.051251,-7.983762,1.6813864,3.3315575,1.247966,-1.1537464,4.3011723,-0.2808765,-2.470152,-0.42853773,-0.15647241,-55.24582
-15.372721,-15.120941,-7.0249453,0.5631507,2.1690433,1.6197485,-1.9077364,5.3908043,-1.1515067,-2.7153227,0.49721888,0.12318227,-53.127728
-4.9741006,-5.7083335,4.417816,0.5507013,1.8621135,-0.10967791,-1.2853628,5.830331,-0.95377433,-13.649832,0.07982977,2.2395077,-48.78301
3.7519767,-2.6907463,3.9668276,-0.07660724,2.5715172,-0.3724606,-1.2913088,6.3974733,-0.668472,-16.372292,-0.40849513,0.65905714,-52.3963
4.542141,0.39631742,4.31069,2.7460587,2.1226578,0.40815046,-1.42105,5.1404915,0.11153374,-3.9678838,-9.31578,-6.835205,-44.88322
15.740368,15.044711,4.4213796,0.81529665,-2.37907,7.771461,9.588411,0.2673697,2.4202685,-13.941059,8.267826,4.060157,-3.2861333
8.694704,13.74686,2.0634239,1.7400304,-2.6535516,0.4448162,3.9979403,-12.843354,-3.7773478,-22.02801,2.3742564,-1.5973415,32.945374
11.061376,15.956958,4.622889,1.9691881,4.04366,1.2106475,4.201026,-4.9235888,3.6353464,-15.9339905,5.304095,2.9971724,15.3232
9.139766,12.259801,1.6047059,-1.9191206,-4.4274135,-0.15224496,3.3046947,-12.314523,-3.7333105,-17.498545,1.6123408,-1.5917296,20.693928
16.915297,14.755787,5.5423946,1.2020988,1.0638851,8.381559,9.858515,1.8532469,0.2241526,-11.853854,8.911292,3.5164454,-0.71403563
17.649748,18.106087,5.714276,1.8621619,4.1081896,6.7694836,8.580308,1.2480898,3.5218234,-13.307667,10.682966,4.155225,-0.14053519
11.792751,15.121793,1.9783926,-1.8742486,-6.146515,-1.7255373,3.5407138,-14.901944,-0.7717355,-21.442577,3.241009,-1.1481459,34.628407
9.441296,12.624646,2.5794668,-2.7696896,-7.746275,-1.8078439,2.2552388,-8.562734,2.0210984,-16.166248,0.6230118,-1.8125837,6.2300234
13.706827,12.589732,2.1996317,-1.1037111,-6.8837757,3.4825697,3.4597106,-4.992862,-0.60308737,-15.251872,4.8046527,3.5043051,-6.1195974
13.433107,16.43534,4.4187016,1.4931298,1.5333897,0.50108296,4.918017,-12.649057,-0.98526394,-18.470604,2.930695,-0.6813024,36.825302
13.801357,16.87123,4.5139127,-0.96386766,4.2173963,-0.35117972,3.721591,-13.493186,-1.1078709,-15.729996,3.3510852,-0.9715402,37.23705
12.844156,13.918366,7.3339944,-1.3217524,0.38894317,-0.13278373,3.8923628,-12.681252,-1.4062506,-6.1383343,3.7525616,1.7271354,43.48113
16.132494,16.657587,6.5400777,0.7567848,0.6671613,7.714983,9.678293,1.7173953,2.054488,-8.370757,9.863391,5.363611,-1.570281
17.703197,15.570883,5.7374415,0.9228441,1.0925851,8.314947,8.609207,1.2238036,1.8906564,-12.016299,9.581504,2.9456627,1.810919
13.272937,11.549396,4.563837,0.14399357,1.6590729,1.69715,5.0633545,-12.995844,3.6686954,-19.370863,2.9831762,-1.3209044,36.693462
11.648585,15.595216,6.093931,-1.3770369,1.4052705,1.7285649,3.6933165,-4.806369,0.5981443,-8.966553,2.5937593,3.0644317,14.618985
15.373107,15.122745,3.6253095,0.3487915,1.5693319,1.6453418,4.6888757,-9.834888,2.9113767,-13.855169,2.2965486,-0.71526587,26.96819
12.996283,17.09579,6.2779503,0.3077731,4.546585,0.7700303,4.7224946,-12.6967535,-1.01354,-13.412831,3.8796756,2.9190347,39.25564
-4.934293,-9.077167,2.329964,0.7691062,-0.5789918,-3.0870576,-3.7377777,-21.31253,-1.8432386,-11.265197,-12.568289,-4.839146,-48.368145
5.5055704,0.8441329,3.4825246,1.0677652,-0.29095858,-3.9189205,-2.7787032,-14.364827,-0.8495037,-13.483131,-2.866938,-0.004255872,-54.5501
10.795516,2.115136,3.0659623,-0.13931246,1.3319834,-3.3685086,-2.6956735,-12.464655,0.37617317,-12.847627,-1.2018592,0.470693,-48.07608
12.493964,1.5637093,3.6707144,0.0051270276,1.9737229,-3.5449364,-2.7079751,-15.72466,-1.4227129,-13.745364,-0.7880084,1.7631543,-44.009182
15.548268,10.728872,2.3390524,2.4939592,-0.2373366,-3.9230986,-2.2092059,-14.0129175,2.8597436,-14.253561,-0.23303768,1.368786,-46.402668
16.680971,12.11867,2.9461317,0.51740336,2.1490889,-2.9614093,-2.1766512,-13.894522,-1.0851474,-11.90275,0.09673212,1.3523531,-47.317245
13.135754,9.998406,2.2829943,-0.10619782,1.0472103,-3.6482944,-2.131468,-16.554092,1.0485339,-13.888256,-0.488927,1.5254675,-45.388847
5.751521,-0.0068497434,2.9944956,0.036720797,-0.8619431,-4.682974,-2.2182317,-14.327431,-1.3422816,-14.906077,-1.6445621,0.59505415,-39.325478
3.7162402,1.2841265,2.7462604,-1.2657151,-1.5939101,-4.0420995,-2.7873363,-16.726267,-2.4216208,-12.369526,-11.643687,-1.7401049,-46.99361
-1.7396549,-4.129021,1.1066666,-1.5507963,-1.8841442,-4.5972557,-2.729309,-20.93141,-1.5495539,-12.333969,-11.593064,-1.171414,-49.373055
-11.402452,-6.1120877,1.5712694,-1.8551681,1.0710843,-2.0919123,-3.7872427,-23.218092,-1.4284815,-5.0919127,-12.282136,-6.679734,-50.39524
0.071712874,-6.654293,1.9551663,-0.8474492,1.5859089,-2.777405,-3.7796893,-20.473806,-1.6004962,-10.863372,-12.264051,-6.457835,-50.463966
5.0420747,1.6789103,3.2293475,0.11087975,0.0015341938,-3.5084498,-2.781219,-15.768046,-2.0772202,-13.7109375,-2.978841,0.07911137,-54.40604
8.096785,2.4570823,3.4801037,0.20536788,-0.15354985,-3.711219,-2.6767905,-12.268403,0.9108831,-15.085719,-0.4346134,0.7810631,-46.093903
14.600184,5.449915,2.7480612,0.7511481,0.30897832,-4.369023,-2.2851863,-13.601715,-1.4981683,-12.327874,-0.13795994,0.6595512,-43.904007
16.224709,11.26037,2.5068908,0.17674048,0.9173736,-3.272803,-2.216416,-13.897059,-1.3515675,-12.04066,-0.3889724,0.75920403,-46.73614
14.239591,10.755672,2.2038398,0.040528893,0.092387974,-3.9004982,-2.2675884,-14.053486,3.1096437,-13.967431,-0.2633046,1.0541843,-47.071476
5.76033,0.20705345,3.2606802,-0.18087327,-0.91513544,-4.3183293,-2.2179554,-14.257027,-0.9622816,-15.18924,-1.5054251,0.48373362,-40.103565
3.3536546,0.96174896,2.0981688,-1.0584219,-1.2457383,-4.4002695,-2.73019,-16.422356,-1.9186636,-12.434639,-11.458412,-1.3813957,-47.750328
-0.25192967,-2.4220903,0.76784647,-1.0953404,-2.3383262,-4.1268783,-4.164295,-18.231798,-1.5272487,-9.648048,-13.143844,-7.1262455,-47.526356
-11.651398,-9.115163,1.8498248,-0.95415366,-0.85778785,-2.1723082,-4.130122,-20.01439,-0.7951131,-8.637583,-12.6646385,-6.7173676,-46.137558
16.164806,11.735176,2.3886247,0.1746965,-0.14773643,-3.347402,-2.1587365,-14.567335,-1.6614418,-12.249064,-0.122135274,1.3523973,-46.29366
17.262997,9.382461,2.303027,0.4869011,0.7431825,-3.4255128,-2.0857594,-14.78439,-1.4193184,-12.754176,-0.3684528,1.394578,-45.00996
7.7574296,0.16753568,2.7666001,0.26068667,-0.7672793,-4.996959,-2.2180994,-12.937386,-1.6293461,-14.801624,0.30013058,1.4867858,-39.30413
4.855242,1.5458827,2.5513988,-1.0622752,-1.226749,-3.8914971,-2.7746823,-16.002573,-1.6838654,-12.623891,-10.7066145,-0.31827775,-48.437622
-4.829695,-5.484137,2.505431,-0.8026747,-2.0934772,-3.380076,-4.106998,-21.11348,-1.5029389,-10.005145,-12.724314,-6.974389,-49.65975
20.038736,21.146744,8.720852,4.198964,2.4908135,3.0852532,10.984329,5.9491916,-0.16205186,5.125629,8.128344,1.1557639,-4.999225
13.883103,13.166953,9.384517,0.6264925,-0.67812425,1.3624504,6.8689666,8.026941,1.8822076,1.6720393,3.4634323,1.6492257,55.723152
16.11597,15.950291,9.97574,0.7830728,0.03439443,2.0498443,8.219994,7.6490374,-3.14807,1.72384,2.7678308,1.2447134,48.9886
14.915076,19.23317,5.908539,2.6900723,-0.04313896,2.4746885,5.7463365,8.183022,-1.481021,-3.9449623,2.2104633,1.9768575,69.009674
12.931462,11.352597,8.954193,2.0688138,0.7578955,1.1930562,6.067135,8.270014,-2.6322007,2.4114256,2.7964392,2.2081282,62.724415
14.207953,14.743939,9.059468,1.6843265,-0.21770018,1.5797255,6.121088,8.102513,-2.3278196,2.442712,2.5594873,2.1916554,64.829094
