Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-7.9754634,0.7224068,2.5500557,-3.205665,4.033657,-5.4046364,-4.7082396,3.7363849,-5.166723,-3.0942304,2.3984141,4.4398,-8.302049
-33.02825,-0.11293407,1.9356676,3.2227275,-0.86986417,-5.3115344,-2.5380259,4.843148,2.112703,-0.5621601,8.218021,2.9115148,-4.792959
-45.403545,-0.26093423,-4.29494,-0.8683295,-0.29757452,-6.1968746,-4.1362095,5.1047716,1.0731431,-2.1243503,3.549165,5.899574,-6.5668674
-50.681335,-0.72555065,2.9023426,0.76093596,-1.2761567,-4.426901,-2.5118103,2.974226,0.3035112,-1.8311987,-0.8125463,-9.9399185,-0.8292627
-12.17362,-0.77866626,3.909865,-4.200933,0.48463225,-4.117899,-3.4200745,3.4496644,1.0747141,-3.9259305,-0.85323524,3.446884,-3.8825145
17.444096,-0.08041038,1.693387,0.099437386,3.313901,-3.1601093,-5.238229,3.795314,-0.12478279,-4.6632524,0.9178314,-0.43974385,-5.5806737
37.505424,-0.53124255,6.910023,-2.959985,3.446507,-7.57934,-7.3142495,7.2766156,0.25309476,-5.920354,5.4669785,8.464666,-11.341756
34.004856,-0.8010644,2.386222,2.2229748,3.9953215,-5.86817,-6.01522,6.0975704,-1.2757506,-4.2122383,5.6025653,-3.1388326,-4.9730835
46.168808,-1.4395875,2.2142277,1.8288835,1.0172011,-5.032096,-6.5902796,5.042102,-2.244719,-8.368143,5.0759516,6.341428,-9.534739
31.724361,-0.47977716,-2.952096,-1.7989,-2.575092,-7.266744,-9.294942,5.1865225,-1.2269282,-5.864035,5.217441,2.905081,-11.959935
-31.617249,0.21479355,2.7889314,0.26326323,-0.9257338,-5.6669025,-2.8618178,3.8161783,0.060897734,-1.1545547,3.1843858,6.2050867,-5.9845777
-49.1657,-0.08063155,2.2002,-0.60210884,-4.4576654,-5.998417,-4.013959,4.3067784,1.5469384,-2.5110326,3.213352,2.7589047,-5.021192
-69.68966,-0.374464,-3.7072513,0.33604687,-0.7550058,-4.731394,-2.973872,4.5986304,0.9123756,-1.0738801,3.8373427,3.43962,1.617166
-49.790436,-0.53541064,2.6537418,2.349617,-0.55273044,-3.6936734,-1.9548554,2.5180247,0.18048158,-1.5519264,-2.1281898,-13.902468,-0.15400554
-33.454723,-1.0525935,3.1725867,1.0546468,-1.1993712,-3.746997,-3.0993984,4.120597,0.38354316,-2.265121,0.026305163,2.2113047,-1.8186951
20.151941,-0.8878517,-1.6356285,4.2929406,-0.9044978,-4.930863,-6.019299,5.1059175,-1.2343763,-5.9022207,4.673115,4.1951003,-9.298169
40.207943,-0.6698545,5.7655993,0.3237246,3.830637,-7.761314,-7.090757,5.761671,0.62122506,-6.1756163,7.014227,7.7016807,-15.47277
48.15165,-0.37617108,-2.3734794,4.1402597,4.221214,-5.160778,-5.583902,6.0719504,0.4398338,-5.6809883,5.0665717,6.887917,-12.067332
44.93939,-0.44887394,-1.9281936,5.801639,-0.29148754,-4.374112,-6.7923374,4.708525,-1.2864217,-5.966044,3.862348,-1.078572,-7.6000104
17.382082,0.007073574,0.896239,3.7481544,1.4657239,-5.999794,-5.857668,4.6650453,-7.4183416,-4.1325974,3.357613,3.8101702,-10.558837
-26.27197,0.3361981,1.0473855,3.0007908,3.1704571,-4.8457417,-2.835236,4.136112,0.5567064,-2.145194,5.938569,2.299695,-6.2236404
-44.441868,-0.38913754,-4.11386,2.3400652,-1.2968509,-5.769598,-3.7390432,4.786236,-0.054831766,-1.7970198,3.4527144,0.45365924,-5.806941
-57.716106,-0.82020974,-2.3871171,1.746049,3.4318545,-3.3292718,-1.8667023,3.6561437,1.1834743,-1.7263147,-1.6597513,-7.5838957,0.72685707
-30.831646,0.029053802,1.9403332,-0.62509245,-1.2505997,-2.8540425,-2.8090894,2.5352201,0.21978298,-1.8408004,-1.5849965,-13.25914,-1.6600713
6.64738,-0.54752594,1.7849797,1.0961981,4.4482265,-4.335438,-4.0915017,4.273142,-8.602042,-3.625126,2.9440687,3.1350925,-7.056564
36.09533,-0.29019138,3.9543583,0.5625742,3.7588878,-6.6204348,-6.9277287,6.857607,-5.582148,-4.0819836,5.2618933,4.0348306,-9.650304
58.65376,-0.57995486,-3.338505,4.8574305,-2.2867696,-2.289475,-5.611957,4.8798723,-1.6306818,-6.950193,6.082685,1.6364285,-7.0478816
46.3078,-0.33613592,-1.0995871,4.3287015,-0.1133129,-4.5352364,-5.78972,5.19878,2.4401684,-8.33987,5.9938397,5.4099936,-6.9829006
-3.3791904,0.69482535,1.8682194,3.097175,2.839326,-5.0352926,-3.5005636,3.4325337,1.6634295,-2.5525067,8.987601,-0.5468846,-7.269343
-8.456282,-0.25504118,4.694525,3.753964,-0.6435251,-5.8276286,-3.8591611,4.190052,2.8032706,-2.2794368,8.978132,6.669841,-5.923746
-43.71772,-0.07675779,-2.0590382,2.7072039,-0.1824563,-5.771689,-3.4371245,4.7917027,-0.07309894,-0.86279196,3.817759,5.5304646,-5.6509585
-51.751923,-0.21296437,2.1111627,2.683309,-0.05224306,-3.7037117,-1.3569947,3.1980693,4.1597776,-3.0168495,-1.6346622,-11.030339,0.45358044
-63.47674,-0.59372723,-0.511824,2.673075,-1.6050596,-3.7906008,-2.1847494,3.9019134,0.53654677,-1.2834996,-0.6237967,1.2681739,0.48192316
-37.405987,-0.5967136,2.5070882,3.1366515,3.8967934,-4.2321253,-2.365509,4.535953,0.88759464,-0.4155491,0.40859708,2.3603113,0.03372299
-19.616913,-0.5192459,2.9724183,3.9393914,2.9358997,-3.353704,-2.2219243,3.6520095,1.1545683,-1.4719137,0.22875851,3.244857,-2.2418418
9.663302,-0.07167265,1.3119446,4.0718374,4.2773643,-3.7498384,-3.968679,5.505718,-7.4719834,-3.3158715,2.9225698,5.1727567,-9.762773
32.5604,-0.040098026,-0.6744605,4.598243,3.4151378,-7.346304,-8.079279,3.5466778,-0.6761105,-7.130456,3.2691154,7.0076337,-10.763548
-7.760804,0.94657063,3.9113858,-4.755052,3.9776475,13.54665,4.001681,-3.1517777,0.95363045,-1.3075687,0.0024393722,-2.905187,-8.765081
-10.889329,0.82130796,4.6801586,-6.750861,1.0939275,13.041395,5.0294166,-2.7073994,0.698469,-3.4086978,6.1476493,8.201665,-11.869396
24.640566,1.1278657,2.9809678,-2.8091915,2.6905844,11.539453,3.1978147,-4.119222,1.2447734,-3.807417,5.6363015,-5.9053936,-6.6125183
37.124565,-0.27160457,2.5878303,-2.4390094,2.658856,12.119501,3.3086236,-2.2727156,1.2726395,-6.53443,2.0795043,-8.5250025,-9.077805
12.048856,0.84186363,1.111226,-2.06397,-0.12597737,10.49221,1.5502732,-3.7806587,1.3292441,-7.2183433,-0.3409989,-3.955905,-10.998726
-42.82983,-0.21480234,2.2004082,-2.6521723,-0.2848177,12.229938,2.3540413,-4.3313375,0.6555486,-3.9497976,0.4049004,2.3140545,-6.4893837
-48.89997,-0.34129527,2.9015205,-2.6999428,-0.14425029,12.195389,2.4840615,-3.9259405,0.2682419,-1.6570649,-0.6820683,1.3811374,-2.0434608
-66.617744,-0.31058797,2.9018571,-1.0507318,-0.16433668,10.220947,3.0302155,-3.495933,0.48767492,-1.5740432,-0.39118114,0.5765484,-0.5456758
-60.83023,-0.4082494,2.794626,-0.068343416,0.8348197,9.680998,2.7165174,-2.110653,1.0311881,-3.151347,-2.1558957,-14.018499,-0.8770097
-44.21089,-0.22286798,2.2241333,-1.2019755,0.19661827,9.863665,1.9760935,-4.4171753,0.72649777,-3.9801748,-1.8470083,-14.180782,-5.798922
-32.909126,0.28724277,1.4828827,-2.8684888,4.432647,10.690829,2.305996,-4.281421,1.6876352,-1.6680536,-1.658134,-11.355717,-6.9970627
20.888685,0.27955619,-2.894354,-5.392123,-0.09118967,11.662304,6.302893,-4.319471,1.3713632,-4.200008,2.0776088,7.292705,-18.046669
43.22341,0.18685412,-3.6558836,-0.6091973,4.316218,10.701698,3.2079182,-4.156657,2.0692637,-9.626193,1.8201951,-6.9384356,-11.226769
18.863596,0.30191925,3.086484,-3.0901804,3.4617667,10.435389,2.050632,-3.511589,1.5662032,-5.468474,3.475805,-4.6356597,-7.8177457
-22.589893,0.8143153,3.8898227,-1.8227463,-2.228457,10.027059,2.4656723,-3.405906,0.71426564,-3.5916767,-0.13068506,-0.17946498,-7.2640343
-43.629017,-0.33987057,3.8088071,-0.32619458,-2.037141,11.357595,2.1112883,-3.857285,0.3955226,-2.4419134,-0.28465044,5.137063,-5.7956853
-64.8235,-0.3428235,2.5851414,-1.4496717,-3.5030863,10.721863,3.3154626,-3.230113,0.62383044,-2.680011,-0.25024393,4.074858,-1.8083627
-62.610138,-0.42267093,2.370046,0.21134682,-2.2815135,8.20726,2.3854487,-1.8344055,1.281584,-1.4608513,-2.075899,-15.582413,3.2316697
-56.411476,-0.39846295,3.3885558,-0.8166026,-1.6637986,9.847667,2.5494468,-2.2275572,1.0866022,-2.0335572,-1.943918,-13.344183,-0.988783
-34.745308,-0.5882343,1.1529082,-1.0729657,-0.73075944,9.2485895,2.0714579,-3.6632738,0.24048042,-1.8004029,-2.1647177,-12.838218,-6.1938543
-11.1727295,0.7989451,-0.57100624,0.7164018,3.9582756,10.087809,2.7403128,-3.2176776,0.7560473,-1.6136047,-0.8009729,1.7798227,-7.1502466
15.355607,0.6035676,2.8897061,-2.4568887,3.3137484,11.316844,2.906785,-3.257916,1.5972139,-5.374533,3.9237523,1.3985683,-10.252397
12.770025,1.022624,3.3174393,-2.198958,3.9055066,9.955814,1.3544655,-4.0098815,1.5758656,-4.732334,3.069678,-3.6978626,-6.6521606
39.094494,1.32338,5.627652,-1.5546513,3.1806872,12.858335,3.4619212,-2.4010673,1.15355,-6.0453806,-1.335919,-2.1855154,-6.448025
14.922915,0.48111358,1.421877,-1.2553695,0.60434014,10.27137,1.8366398,-3.34328,1.472991,-5.184596,-1.182256,-1.5954651,-8.704872
-32.224102,0.14268884,4.145531,-1.2402095,-1.1617136,11.5348835,2.314543,-3.0194716,0.33008927,-2.8041255,-0.40503234,3.5698273,-6.03255
-39.158535,-0.34646457,2.8730946,0.79803944,-3.790199,9.73688,1.9373244,-3.7122557,0.32513744,-4.2853928,-0.5479806,-5.2967544,-1.953174
-65.70075,-0.3713058,-0.9093256,-1.4825763,3.8933148,9.61208,3.3821137,-3.3215108,0.9242841,-3.5168178,-0.7062325,-0.49499893,-0.53576505
-46.328243,-0.59926236,1.8453653,-1.5770173,-0.041675556,10.256689,1.8870282,-3.8121722,1.1442012,-0.07796033,-1.7955928,-12.907017,-6.262676
-8.555678,0.8971146,-2.4451933,0.5387183,0.30598208,10.2653885,2.8235567,-3.5575259,0.7606199,-1.8728577,-0.871206,-2.2651772,-7.7907696
17.08757,0.46492416,3.4038014,-2.7990897,3.3795986,12.237696,4.4088597,-4.536088,1.1977483,-6.140674,6.5322785,3.9558463,-14.416345
25.845448,1.1040802,2.8751075,-2.341448,2.3757522,11.466589,3.184344,-3.936555,2.6163647,-3.788603,5.3634877,-5.754042,-6.4699984
38.75721,-0.35385603,-0.56806016,-3.4631174,2.90872,12.826884,2.8798227,-2.3672354,1.1706433,-7.3254137,1.6359246,-7.087749,-9.081231
-8.510707,0.7199664,4.3975883,-2.792226,-0.16358471,11.285845,2.6255124,-3.5062401,1.1233448,-5.7830315,-0.68195975,-1.5600482,-7.873065
-36.434944,0.22252873,3.0539525,-0.8970213,-1.2767683,9.943122,1.9289635,-3.3822267,0.24436277,-2.0268276,-0.33139145,-2.0187025,-5.9475813
-53.09578,-0.43255493,3.0977354,-1.7575203,-0.7621335,10.767637,2.2673252,-4.3416286,0.034775782,-1.6597341,-1.2221769,-5.74099,-2.4395478
-44.637737,-0.064083725,2.882044,-1.1601645,0.00038741273,10.976456,1.8925238,-3.976561,1.0083143,-1.6057482,-1.9390913,-13.89199,-6.200194
-33.211765,1.2122781,2.4081032,-3.0150094,0.29379946,12.576247,2.2167096,-4.0034842,0.4530414,-1.8973403,0.102088705,1.8346697,-7.7919126
7.4430385,1.3129052,4.217743,-4.584488,0.5607929,11.727787,5.010352,-4.962103,0.5640867,-5.2182393,3.8661299,9.393444,-20.230785
44.01708,0.6388879,-4.439675,3.465033,-2.162818,14.69545,6.352986,-2.3291614,-1.079424,-10.7057085,2.715215,4.896434,-14.785583
36.840366,0.7525164,-0.5402047,4.043805,0.7952308,12.841337,3.7732656,-3.2571747,2.361378,-7.6266103,4.5311203,-2.4833682,-9.262132
-14.930678,0.83991355,4.1638517,-0.7608395,0.30560145,11.355836,2.558189,-3.769066,0.68742543,-4.486855,-0.012495659,-1.4785933,-7.3301105
-26.150951,0.10278415,2.0810685,1.6717032,0.32158625,9.68452,2.6790838,-2.7254193,0.19181925,-3.3313377,-0.2534755,2.1348407,-5.7472453
-63.377895,-0.20089819,2.7562764,0.35177782,0.091139406,10.205197,3.1308348,-3.3091195,0.61955804,-2.0624366,-1.5246422,-0.2215998,-1.4492308
20.792555,0.9442424,6.602261,-3.749377,2.2301352,16.053123,6.9929576,2.677237,3.06032,5.0756536,9.582244,27.208076,-10.716288
58.83001,0.42514962,-3.5585756,-7.567287,1.2654791,21.312792,11.652799,5.0073395,2.1924798,-0.6782326,4.105218,36.492855,-11.846556
70.123,0.36921722,-3.527037,-4.878586,4.0709004,20.315676,11.205088,4.343951,-0.55249214,1.1038678,4.214309,30.16974,11.06123
31.86562,0.5840551,3.0742111,-0.535845,-0.51794726,15.3146105,4.727233,2.2948318,3.1295185,-3.3757648,8.701346,5.1122055,8.036854
-35.332676,-0.06649045,2.9650986,0.20149939,4.890479,13.699432,3.389962,2.3130803,0.48103192,-0.53435135,1.2291781,4.671995,1.9236257
-38.621326,-0.34545875,4.289298,0.24113503,-0.31089595,13.914778,3.588121,3.5837595,1.2453209,-2.1031597,0.122653365,7.2471137,2.1963837
-65.9241,-1.5486348,-1.2070683,-0.877807,1.1465659,11.510053,3.829222,2.7407374,-0.11361709,-0.25450256,-1.253062,0.089071885,1.086347
-55.18988,-1.3330011,2.8254626,0.6358491,0.14620303,12.072955,3.029644,1.6289592,0.32315361,-0.6985577,-1.9750688,-15.602979,1.1811417
-40.8054,-0.5361296,1.4953429,-1.1463779,-0.5536619,12.134582,3.017724,1.2834622,0.53438294,1.7544105,-2.5257676,-4.276432,-1.688998
-29.087488,-0.41508552,2.2528226,-2.2079866,3.0347674,13.379609,3.4419966,1.1115595,0.7738959,3.2933621,-1.1207603,2.659141,-2.1438465
53.604214,-0.117787525,-2.4551907,-5.301799,0.72432727,22.43024,10.214195,4.2728047,-0.8772107,5.9634166,5.5867515,22.62457,-7.803041
77.042305,0.86892956,-4.8341427,-0.9878871,2.3458622,18.518564,12.806353,4.98872,-1.1623722,0.18003115,5.556016,32.12346,-9.110484
59.219913,0.27090487,8.052127,-4.1275773,-0.68800944,19.920544,9.967891,5.225592,0.9377744,0.06904455,7.7275,31.064419,13.157885
-9.484628,0.45669472,4.0734534,-3.7703834,2.5314376,15.135771,5.056452,2.4620237,2.1649597,-4.1243534,11.005778,10.174947,1.5355477
-36.46037,-0.12431994,3.8546264,0.013358066,-1.2167822,14.488503,3.4990673,3.3168461,0.44211996,-1.4187799,0.52716887,6.424705,1.5763725
-48.085632,-0.15183693,2.4414515,-1.1421423,4.229968,13.871337,4.025756,3.3365684,0.4651424,-3.0839012,-0.19680133,4.5792522,2.1795666
-58.588184,-1.5188724,2.368863,0.29989207,-0.742545,9.230243,2.9464235,1.9154437,0.15440038,-1.6944857,-1.9520321,-16.236488,7.1397357
-42.607338,-0.86364555,3.0154877,-0.6488739,-1.0053265,11.733857,2.3785295,1.1080354,0.33650196,-1.5658978,-2.010727,-17.412453,2.1016562
-17.173817,-0.7710979,0.9610358,-1.1269963,-0.4785623,13.364213,2.8505461,1.8697459,1.0037785,2.5824122,-1.0027666,1.4178879,-2.2666276
21.859936,-0.7994522,0.93844646,-0.7703968,1.8282119,13.594637,4.670116,1.4390023,-0.50155246,0.3614221,-0.02382227,11.616163,5.5965896
50.84087,0.39449406,-3.4281597,-6.504938,1.1994997,22.848719,11.2457,3.888964,-5.198125,0.8280376,3.5573475,33.907074,-11.4949045
44.96823,1.4469908,6.904296,-5.0607033,-0.2257145,21.06988,11.324065,3.4028704,2.2676263,-1.5809095,8.278659,30.488167,-13.259227
68.75011,-0.012461118,-6.795511,-5.15493,1.9566151,20.786028,12.362752,4.955543,-0.8890305,0.39698765,4.6165133,30.261244,12.819889
50.988968,0.49472904,9.915786,-0.7863057,1.2610874,20.017536,5.8909345,4.1299405,2.4751194,-4.28778,11.672917,9.488467,8.937776
-30.110071,-0.66231596,3.2137156,1.0133455,-0.45923573,11.373024,2.7109725,1.7493306,0.614348,-2.766731,-0.059639014,6.916177,1.7642022
-35.953377,0.24915163,4.073593,0.45788187,-2.6775818,12.623399,3.3052967,2.8442059,1.0171043,-2.282265,-0.5505278,4.7119374,1.5898963
-61.52419,-0.9416862,-1.4833922,-1.2329102,3.1304545,12.206265,3.9110298,3.1269982,0.5908785,-1.8360599,-1.260903,0.36873743,1.3721423
-44.61455,-0.95652926,2.7640593,0.21805891,-1.199584,11.715523,2.513132,0.9929594,0.45187053,0.53162414,-2.136008,-15.380526,2.4913268
-38.832832,-0.5073261,0.9503506,-1.9554712,-0.5330807,12.985548,2.9710953,2.2262466,0.53960365,-0.005610626,-0.37302643,3.180989,-1.701275
32.08263,-0.043749228,-2.9244976,1.4808084,-1.2016634,16.202597,8.866786,3.6271813,-0.33611402,1.0786421,4.9534674,26.635633,5.957372
45.935795,0.31073624,8.417413,2.3969393,2.1249912,19.933102,10.294029,4.4372034,2.452731,4.062724,8.226098,28.497534,-11.076072
65.49318,0.5691078,0.91155136,1.9551331,3.7317128,20.784834,12.512042,4.740436,4.66779,-0.124231316,8.547638,36.92834,-12.039276
60.82964,0.22045454,-4.173608,4.505385,0.8109208,16.940004,5.7985954,3.7724736,1.5196053,-5.211844,5.495715,4.5436325,8.444902
26.435713,0.8537497,2.3768287,2.6153393,0.8948292,14.738292,4.0664573,2.7604203,-0.412974,-4.622763,8.948069,8.831058,7.383455
-35.201923,-0.2235867,3.6132221,2.1623943,-0.07322566,12.701751,2.8647337,2.3019092,0.32066995,-1.568328,-0.13197483,2.83087,0.98286754
-44.51573,-0.1952463,3.0626998,2.0931437,0.61893004,13.764724,3.713192,3.6548061,0.5991226,-1.8180478,-0.016029876,3.3973072,2.567203
-36.44519,-1.078578,3.172912,1.247245,-0.26253682,10.885307,2.7793062,0.18537267,1.4070641,4.9492803,-1.7652248,-15.099821,-0.8877327
-21.452026,-0.9771583,6.5310493,-2.291963,1.2745227,15.811358,5.5416756,3.2656703,1.4064842,-0.33301488,7.646257,19.090925,0.16875625
43.824673,0.09638439,9.4469385,-2.173378,-0.48701495,18.713663,8.438397,3.4841788,-1.3130718,5.467388,9.21633,22.64384,-10.729867
73.7673,0.34711558,-4.381656,4.1055403,-1.5245991,20.337477,12.071827,4.833789,-0.43863705,-1.4093043,5.113705,28.599817,-9.541984
57.346645,0.22470775,-5.5957375,3.2367814,-1.2518295,16.522211,5.363723,3.2298958,-3.694837,-7.256834,5.5236683,12.384583,9.408675
-8.376067,0.86025035,2.2614105,3.6267166,2.2070072,14.4063635,5.8856087,2.6549335,-2.0354989,-3.78767,11.636573,9.669889,1.8480783
-18.384754,-0.7041794,4.4015956,2.8250942,0.7202413,13.935395,3.2241352,1.4961929,0.6149988,-2.7159336,-0.5697192,6.310729,0.8368991
-52.840286,-0.09061225,0.38859504,0.6649084,0.15220828,11.348284,4.277741,3.3613071,4.456927,-1.4731736,0.19103803,1.5349466,1.6992223
-49.449707,-0.66425496,3.2587128,1.008902,-0.034846436,11.753565,3.679673,2.827075,2.7585156,-0.5386285,-0.72077036,-3.8645413,2.1531317
-61.116047,-1.4386805,-0.3804751,1.3215618,-1.2494347,12.002122,4.0614533,4.5567794,0.0152972555,-1.2779114,-1.5028933,2.5250783,7.132793
-51.568577,-1.8301134,3.0557303,1.6214194,-2.0985932,10.768725,3.6409547,3.96339,0.20193186,-1.4395393,-1.5811417,-12.5697365,8.612643
-33.803955,-0.5838175,1.0259387,1.2625643,-0.5598608,11.10981,3.1492493,1.3449636,0.6365414,-0.9491787,-2.5325673,-8.499851,1.9844428
-14.986665,-1.124977,4.147038,1.2003173,-1.4616593,12.134921,2.7678638,1.515816,0.7491419,-1.2764624,-1.8656688,0.5049882,-0.94968635
-15.5924015,-0.78604794,8.53197,-0.4803894,4.746174,15.890582,6.794246,3.7618783,1.3656791,2.1032016,9.344423,24.308598,0.042100497
48.254223,0.78977025,-1.3430306,3.9896212,1.1892031,19.781658,11.401817,3.788946,5.428949,0.9682091,6.3674254,33.27597,-10.340987
78.53947,0.27578622,-1.1351867,6.0582533,5.9744797,19.834658,10.606145,5.027031,3.991031,-1.4036231,6.4391904,24.152212,-8.915952
49.492535,0.30588198,7.9035463,5.0230246,1.6303716,18.266685,4.9259195,4.2029066,0.061324604,-3.0640082,4.8538313,0.030689105,9.262124
26.529638,0.03753213,-2.6754472,0.31851053,0.01802447,13.159033,4.767697,1.6045011,-2.1688254,-5.499223,8.099227,3.1762838,7.736437
-8.135481,0.0504021,4.0093417,-1.4545139,0.26204258,13.6828575,4.4327583,1.9979961,0.65163577,-4.9291945,-0.9978681,4.021102,1.3907567
-41.260513,-0.44184268,2.10853,0.056198616,-1.0929707,13.002006,3.40958,2.7347195,1.1869155,-1.2238449,-0.38979554,5.6456027,2.9123158
-66.7076,-2.2944968,0.97293746,1.824803,-1.324911,-4.348465,0.017744556,4.2247496,0.45018804,-1.0060472,-0.9331266,-6.4406037,11.203769
-70.86135,-2.398384,2.2109594,1.982344,0.07422537,-4.6943073,0.15593998,4.319803,0.74328744,-0.689249,-0.6772975,-1.4492157,11.49503
-37.294315,-0.72065103,0.83517385,2.8562033,-0.497643,-4.2668085,1.3596635,5.6560802,0.77341926,4.7517767,-0.3820841,1.5261748,3.8744452
45.94877,0.8760903,-4.20163,3.3633978,-0.48483142,-6.158241,4.9198747,7.913856,-4.4512463,0.6032188,2.628955,13.7668,9.751701
42.479103,0.82280093,1.0665194,4.2583795,3.7292678,-1.5387037,3.4734886,7.100195,1.3349825,1.1397144,-0.70486563,-13.145746,10.054062
77.26631,1.0281125,-4.5970764,2.617699,2.7192845,-2.073989,5.962438,9.333616,-5.5299892,2.0184553,3.3233569,25.697584,18.01818
70.432594,0.5837643,-0.14861026,-0.83011746,-1.1584914,-1.9539757,3.6327565,8.393639,-3.582453,-0.30845788,0.35515058,3.7391148,15.109021
18.102049,1.1653956,-0.4512141,2.069491,6.002397,-4.27478,2.387809,5.831943,1.2991382,-1.2322332,-0.18056586,3.5977259,11.308996
26.142206,0.8176062,0.7129537,1.2077986,-2.535003,-4.7811084,2.8660383,5.686941,1.0918247,0.43381453,-1.9965506,-5.241415,3.0589614
-49.767796,-0.69569683,0.64960384,2.5864503,0.21129891,-5.8516,0.1738543,5.000442,0.45177445,-0.35771868,-0.22339688,2.8916922,5.1504445
-74.42759,-2.6624691,-1.5911615,1.3125216,2.591327,-3.515025,-0.21711878,4.6158986,0.57551354,-0.29492006,-0.9308291,2.1838315,9.841342
-50.507725,-1.9696026,2.7266247,1.3505541,-0.55356157,-5.009098,0.9061707,5.154518,0.41256216,-0.10232258,-0.90927035,0.19371049,10.314459
-44.064365,-1.1902444,1.7098382,2.0320735,-1.234732,-4.3743033,0.7896601,5.1079354,0.31270567,1.0957711,-1.3596752,-1.8104749,4.90367
-25.614155,-0.97185993,1.3817393,3.589515,-0.94385695,-2.8070107,1.8003745,6.56304,0.7003736,6.1112986,-0.44140553,1.6858578,2.4407046
50.6058,-0.25124,0.73037595,1.7399373,-1.6535838,-4.525433,4.925493,8.6825,1.7710402,-3.000125,2.0969856,13.595189,10.3544035
68.372284,1.3068134,-4.2498565,1.1795996,1.3446589,-4.6474595,5.9857607,8.073481,-0.7498189,-1.4566282,7.4865036,21.570757,12.779789
68.9096,1.4106789,0.5989929,-3.472375,1.1734532,-2.2115886,3.5851982,9.257215,3.6335025,0.33958507,2.2849002,6.5926356,19.086586
71.81326,1.6264944,1.1981459,0.872776,10.473166,-2.274473,2.8072193,9.61619,3.5708845,0.5870773,0.19541739,-6.2485304,15.8384285
28.830912,0.8841555,3.5754926,0.31441772,-0.12892057,-4.7659655,3.1281798,6.404688,1.5147214,-0.8636156,-0.6273506,-5.5802817,10.287929
-27.019125,-0.79614735,2.3864465,2.2800624,0.6629124,-4.1293287,1.8710579,5.607084,0.868338,-1.5285491,-0.83729035,1.4331323,3.0936992
-42.54666,-0.7019333,2.244754,1.2512125,3.7710855,-5.5516653,0.3847935,5.2579613,0.36691555,-0.81051874,0.038866993,3.1745722,4.3938484
-67.02128,-2.655998,-1.5022395,1.7596191,0.10264014,-3.074633,0.31078723,4.189016,1.9670153,3.6456313,-1.6867256,-7.7413683,8.749026
-69.885315,-2.894445,0.83572453,1.6692773,0.48566222,-3.14109,0.38692933,4.3041606,1.0571185,3.6448493,-1.5565035,-7.562191,9.742358
-38.544518,-1.2739221,2.3874273,2.0914423,-1.0091078,-3.3050418,1.2415235,5.0752277,0.31226185,2.0800405,-1.9847344,-10.597279,5.0412073
-24.592505,-0.7425189,1.9606308,3.8161495,-0.99414855,-2.5357132,1.4760457,6.4575863,0.35306466,3.5979674,-1.6911628,1.4572893,2.6326866
49.926212,0.41142353,-3.5626616,0.84500873,-0.8647972,-5.138773,4.869492,8.962101,-0.29850072,1.4535134,-1.5573579,23.90252,10.754197
73.78223,1.3783451,-4.5359864,-5.704284,-1.6987213,-4.743601,4.631476,9.4640465,-2.803813,0.6823926,4.091628,15.595986,13.389008
66.32001,0.24751492,-3.382488,-6.797291,0.019708887,-2.3352692,3.5749297,7.816781,-0.00435517,-0.26324326,-2.560979,-9.486847,14.763508
77.515236,0.8341751,-10.837431,-7.6582522,-2.956128,-2.8876958,3.5425348,8.276898,-0.6201205,2.176802,-1.978282,-7.380991,7.2086062
40.070095,-0.09910703,-1.7503947,-5.59632,-2.5240185,-3.1035557,2.956443,7.854832,-0.5951408,5.4290643,-1.1026381,-6.7039814,6.6218243
-39.365192,-0.5786772,3.360705,-3.8062925,-1.3048203,-5.2647576,0.7102865,4.6387205,0.65569115,3.7416167,-0.7213636,0.6062797,4.0155983
-37.13179,-0.5263843,3.3838658,-3.8845649,-2.0748358,-4.7254944,0.6635051,4.6811914,0.43403265,0.32383266,-2.203612,-3.630906,4.2135134
-69.279594,-1.9479965,3.15719,-0.584141,-1.2604473,-5.038132,-0.12695152,4.3326426,0.35554585,0.5698674,-0.5623619,2.2932165,10.664336
-46.60416,-0.9993131,2.9616785,1.249651,-0.30383858,-4.227603,0.71261275,5.010572,0.2789245,4.0504737,-1.8410287,-8.578937,6.3184805
-15.100678,-1.1585288,2.5866148,1.9775289,-1.468393,-2.6211126,1.7120066,6.3913608,0.70182896,5.95378,-0.83373845,0.94067895,2.9774792
24.812418,0.46964926,2.7386916,1.9836074,3.0253754,-3.4908233,4.8972297,6.504353,1.4520406,2.0048146,3.1315508,21.010822,10.526121
64.863304,1.9673673,0.34627837,3.758928,1.1169068,-3.9923599,5.355679,8.496794,5.5416045,2.3390017,5.0619907,26.060719,13.102641
65.34814,0.866553,-0.7368282,3.4452133,3.687856,-1.9320997,3.954859,7.927542,2.5826566,0.7764039,2.977834,19.662474,19.160887
67.88686,2.1051664,-1.6223077,-2.998158,-1.0753783,-1.2288541,3.320177,10.455938,6.034091,0.09533233,-1.3231133,-6.044877,12.75246
