Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.938981,-1.5827055,-0.88626343,2.4134972,1.0487621,0.7252054,-0.06262916,0.27639288,11.433031,2.9711096,12.187717,10.899656,0.4194149
-4.6818347,-1.7358005,-2.8251572,2.459125,1.0987015,0.7210064,-0.15214753,0.2798136,11.263009,2.8148918,12.048427,9.839026,0.45019308
-3.2612314,-1.8370473,-1.4973078,2.2666552,-0.8626908,0.61780864,-0.5373585,0.33289874,9.639866,3.0523515,10.485412,-3.9732819,-0.46867537
-2.8242776,-1.4735404,0.9024416,3.0116072,1.034377,0.860149,-0.084208176,0.30032176,11.793699,5.116328,12.294569,8.076001,0.67521614
-0.9516304,1.1542337,1.6266714,3.5806992,0.33169994,1.1456562,0.11165446,0.39859188,16.986282,5.6100955,15.015818,13.8971615,0.45098516
2.1110973,0.04265506,2.0138845,3.685612,1.0287805,1.1832443,0.30258676,0.40609068,19.065916,5.6677537,20.917114,17.74813,0.8189608
12.794897,8.877078,2.0642467,3.4868777,3.3203845,1.3349714,0.76811767,0.5280363,20.133324,7.7638273,22.929325,21.838747,0.9184814
15.880188,13.839384,0.8501769,3.210702,-0.010555023,1.4920081,0.45753166,0.35977113,23.6869,8.172889,22.484026,21.737518,0.60543936
16.494286,13.678726,1.6101886,2.8017106,3.4515803,1.5174876,0.65617967,0.36108708,22.52695,6.8635545,22.33988,19.836647,0.29309142
16.320612,10.0536175,1.8152934,3.3277025,2.9730823,1.6244136,0.80160517,0.36178404,25.258427,8.037108,24.456182,21.945406,0.4106506
2.7455916,-0.019288238,1.6157079,-0.7951501,3.3240252,1.3876649,0.49379268,0.47134784,16.601364,5.6506295,21.288874,16.75725,0.3752219
0.7084984,0.22118697,-0.653988,0.5857556,-0.21557786,1.0271224,0.22837146,0.45781538,13.988722,3.7075741,13.644963,12.586638,0.029307602
-5.2250457,-1.7424985,-2.8506904,2.7587926,1.0756737,0.7210064,-0.055487756,0.2798136,11.275759,2.9585354,12.106995,9.624074,0.4362629
-3.10196,-1.919721,-0.63678086,2.7473445,-2.5464945,0.8583006,-0.18881373,0.24869438,12.1927395,2.9133627,11.219978,8.040084,0.66307676
-3.9448543,-1.6709652,-1.4072047,2.8611445,0.5953261,0.58124954,-0.37357527,0.33631945,9.67586,2.9565547,11.002976,-5.0196238,-0.49326897
-1.8811938,-0.98177546,0.60629946,2.6481028,-2.6340778,0.82969826,-0.5126393,0.3358817,15.896662,5.5134683,13.699144,-3.4268663,0.69582194
1.6096061,1.9036257,1.5225325,2.580355,1.0431564,0.99591315,0.07089728,0.3702886,18.520172,5.8810773,16.923471,12.436116,0.27703694
12.704581,7.187802,0.6859094,2.9035892,-2.0032504,1.0239903,0.3885964,0.35411203,23.628351,7.011681,18.794882,14.388934,0.38031632
11.946856,9.403971,1.6437289,3.4508512,1.0548089,1.399494,0.5495445,0.5241448,20.042023,6.9786534,20.673014,20.536642,0.70052123
16.302677,13.189198,2.2044766,3.1035073,3.4702787,1.5593355,0.7795985,0.36108708,22.5398,6.774304,22.398075,19.934872,0.65677357
17.054178,13.631223,1.8609158,2.7919862,3.5180204,1.5174876,0.7795985,0.36108708,25.231789,6.9112167,23.536674,19.873951,0.58310926
11.665279,8.09564,1.3580946,2.2981453,2.987539,1.0583091,0.5824321,0.3611128,20.351444,6.8347983,21.632177,18.80943,0.04268454
12.478208,1.2999222,1.9663199,2.617718,-0.43699592,1.0875355,0.418534,0.5094453,16.758144,6.1886463,21.044598,15.275156,0.33710024
-3.4719832,-1.3288314,-0.69109726,2.4288964,1.0633589,0.73262775,-0.01310814,0.2649056,13.228382,3.4077196,13.14849,11.37781,-0.13342929
1.2726325,0.75750566,-1.1792955,2.9915073,0.80472344,0.7868382,0.22113828,0.3575714,16.260937,3.4991324,13.691408,12.57926,0.5681213
7.5648227,8.588198,0.7650122,-0.40610546,2.4591444,-0.9375686,-1.2088692,-0.2481589,-7.304005,-3.152331,-8.802267,3.9782617,-0.056801762
4.3826795,5.904433,0.3033887,-0.99643743,0.19036196,-1.0076206,-1.4986665,-0.37300226,-7.5561986,-3.210093,-8.575079,3.1023135,-0.6171542
5.7562637,6.4206953,1.5308212,3.9345644,-0.61112905,-0.6064072,-1.7622716,-0.27493033,-10.289496,-5.1011567,-12.960321,-8.626804,-0.4970624
4.099792,4.9354124,0.1868232,3.4944696,0.31685576,-0.59584945,-1.7996057,-0.36063138,-10.081137,-4.1459575,-13.145526,-8.185724,-0.9286876
7.864082,8.477248,0.99735874,-0.46608222,0.27224404,-0.9618986,-1.1538612,-0.23178929,-7.4133224,-3.4443955,-10.244313,3.4707203,0.047523055
6.5424733,7.5728035,1.345945,4.0315967,0.5147201,-0.65893793,-1.520594,-0.206636,-8.661841,-3.8127246,-10.4919815,-7.772128,-0.47249982
7.26519,7.121121,1.6913522,-0.29026213,0.032722857,-0.7708765,-1.7260419,-0.33895358,-10.052816,-4.461967,-12.459047,-8.499433,-0.6045682
5.51956,4.900874,1.5851443,-1.2448546,1.8557018,-0.87185895,-1.9460801,-0.37742212,-10.014419,-4.4372916,-12.511476,-8.735347,-0.9158097
7.122014,7.848058,1.470664,-0.42265478,0.07494817,-0.8640904,-1.2976528,-0.33286965,-9.085938,-4.0280333,-11.0182705,-7.75005,-0.5899368
3.3254583,4.4879656,0.29671806,2.6504245,-1.51629,-0.64837265,-1.8729802,-0.3770767,-10.940732,-4.920251,-13.513011,-7.868558,-1.0241057
6.4485335,4.8797054,0.24231891,-1.2364731,0.02363418,-0.8943178,-2.057659,-0.42734525,-10.176003,-5.2895813,-13.413235,-9.051871,-1.1428387
3.2436342,4.4129066,0.07491468,-1.0427672,-0.7249634,-0.9008593,-2.2229457,-0.48118502,-10.964815,-5.05572,-14.115948,-8.889959,-1.19743
-1.7993304,0.610026,0.5368975,-1.505822,0.25069082,-0.76109636,-1.9867992,-0.4075448,-6.293506,-3.5554671,-7.4511867,-3.5178776,-1.5895392
-0.83072615,1.852511,0.7020327,-0.99379283,-1.1170276,-0.9705962,-1.7507315,-0.4049041,-5.503202,-2.9923935,-6.826284,3.822785,-0.8033537
0.60898656,0.96010005,0.23035537,3.0730498,-1.2612292,-0.5828339,-1.8579786,-0.36011642,-7.6183615,-3.900022,-10.631767,-5.929238,-0.62538886
0.09233828,0.30817,0.42058086,3.2469552,-1.2177047,-0.558522,-1.9634103,-0.36329925,-8.24191,-4.025217,-10.668516,-6.9860907,-1.1186421
-1.2340978,-0.5009918,0.4340392,-1.5036904,0.038515035,-0.7420161,-2.1637883,-0.52780855,-7.4374957,-4.196368,-11.662193,-11.169827,-1.5466411
-1.9029261,-2.7614374,-0.28954393,-1.3064917,0.16380669,-0.77084357,-1.7220043,-0.593925,-7.3818326,-3.6377854,-10.602977,-10.029668,-1.5369465
-2.4813685,-3.2765083,-0.49404517,-1.2027972,-0.19509591,-0.6363345,-1.5608991,-0.2599252,-7.434855,-3.2955325,-10.609132,-9.848095,-1.5390759
-2.3173323,-3.2315238,-0.55333805,-1.6156331,0.19941059,-0.6225217,-1.5436943,-0.25784773,-7.5206633,-3.1224313,-10.958664,-9.39047,-1.4980154
-1.9829605,-2.1604776,0.39068177,-1.7393061,1.5713799,-0.77951425,-1.844245,-0.5114204,-6.613878,-3.9940817,-9.619539,-9.545703,-1.6146944
-1.2480998,-0.6732021,0.50176364,-0.85334593,-0.8220444,-1.0118862,-1.8229115,-0.4496729,-5.415711,-2.927883,-6.6433754,2.9098706,-0.7839986
0.26975122,0.9069526,0.380299,5.3335547,-2.1498547,-0.64733845,-1.7654936,-0.33607858,-7.3203654,-3.5236588,-7.786461,-5.261151,-0.75625616
-0.55492216,0.20321456,0.40417063,-1.1774805,0.016552284,-0.73339427,-2.0967155,-0.50006306,-7.354159,-4.237626,-10.64359,-6.829143,-1.3636302
-1.2739221,-0.43857768,0.5203133,-1.1795676,-0.18347889,-0.74926484,-2.1295824,-0.52780855,-7.3767395,-4.2097163,-10.918248,-11.140538,-1.5633763
-1.8775618,-2.271771,0.1612931,-1.3726374,-0.24519588,-0.7634085,-1.9425534,-0.5922838,-7.1676955,-4.0503736,-10.60639,-10.031305,-1.6089802
-2.4362023,-3.286122,-0.8454056,-1.6411548,0.13840145,-0.63122416,-1.6253752,-0.24711712,-7.474155,-3.264256,-10.819967,-9.456738,-1.4703324
-2.5285141,-3.2545085,-0.9291649,-1.5216355,1.1251862,-0.65337056,-1.5539719,-0.21714233,-7.516625,-3.0770304,-10.527625,-9.120117,-1.4655707
-2.256368,-2.6892662,-0.8666534,-1.666083,1.3063519,-0.7363179,-1.6394597,-0.5206664,-7.4422455,-3.377577,-10.591732,-9.258606,-1.6655827
-1.834536,-2.010672,0.41336074,-1.6202583,1.4388642,-0.72669005,-1.7905471,-0.45928133,-6.461713,-3.8024564,-9.328923,-5.3691998,-1.4342829
-1.2517011,-0.43932545,0.64462453,-1.2974038,1.5782119,-0.9194915,-2.1237214,-0.39644665,-6.2593493,-3.7378294,-7.1782556,-5.8640084,-0.97375065
-0.21323897,0.9243296,0.51179945,-0.8510496,0.23999713,-0.7776092,-1.7360684,-0.40782925,-6.0849166,-3.1884825,-7.060715,3.7399728,-0.5402971
-0.92736423,-0.44892538,0.36948016,-1.050802,-0.8942298,-0.73945475,-2.0351412,-0.507569,-6.837413,-4.1474285,-10.207458,-6.5252986,-1.3155482
-1.3000536,-0.3562154,0.3142963,3.0007377,-0.6322185,-0.5645501,-1.9740707,-0.43732235,-7.4760528,-4.011819,-11.814757,-10.749612,-1.3943359
-2.334248,-2.687132,-0.87319094,-1.4116378,1.2881563,-0.7215951,-1.7679458,-0.5227439,-7.400352,-3.4597204,-10.718753,-9.5369625,-1.6590201
-2.4105453,-3.279466,-0.86151177,-1.2499906,-0.8282538,-0.6418414,-1.4938351,-0.2507048,-7.4535,-3.1809692,-10.49455,-9.291037,-1.3974609
4.6166224,5.939478,0.7930339,6.706716,0.8928097,-0.6451416,-1.4525167,-0.25480798,-6.619454,-3.0048769,-7.915157,0.096544914,1.4589119
1.6243408,5.1092343,0.0745291,5.5737557,-0.48717862,-0.55238104,-1.6760925,-0.36592838,-7.842621,-3.787902,-10.951871,-7.7102056,2.0024993
4.7801933,6.0310235,0.8344405,7.0490084,2.8099759,-0.6601751,-1.4433949,-0.21331695,-6.3341312,-2.7484117,-7.8265424,0.96174645,1.7339053
1.3243847,5.553749,0.8177438,6.424019,-2.3492954,-0.6031247,-1.548042,-0.30845737,-6.6884694,-3.384717,-7.531167,-6.53628,1.5777382
4.4629083,6.0811486,0.6452642,5.4746637,1.6662868,-0.4949598,-1.772059,-0.29294166,-8.668189,-3.5881715,-12.519813,-11.362386,1.8948755
1.5458974,4.605541,0.4019613,5.1685147,-1.7648072,-0.56535065,-1.8350466,-0.40902513,-9.468129,-3.73816,-12.726489,-9.856313,2.2810235
4.9235764,5.980499,0.8144774,7.120914,1.9185944,-0.6089074,-1.4375211,-0.12930928,-6.5436034,-2.698589,-7.8165374,0.2203362,1.5665941
3.938746,5.247745,0.13247696,5.5434914,-0.56744003,-0.6893517,-1.8053168,-0.34173322,-8.25802,-3.844679,-11.063766,-8.327741,2.1348693
4.059526,6.1029162,0.07174669,8.368189,0.32491526,-0.6173202,-1.6229639,-0.27884594,-7.2119074,-3.2145169,-8.282815,-7.177201,1.9855243
1.7091092,4.4616337,0.15894394,6.3901324,0.22554767,-0.47742066,-1.5973018,-0.33424988,-6.7733717,-3.5637724,-10.448486,-7.1987205,1.8773384
4.0199275,6.3596063,0.36866933,4.981381,-0.38323337,-0.6554518,-1.7711511,-0.2107758,-8.701024,-3.7014482,-10.748551,-7.505487,1.4384341
1.5017115,4.565107,0.8359478,6.3221793,2.4497826,-0.51547635,-1.6495568,-0.31024998,-7.72011,-3.5427027,-10.455507,-6.704484,2.0992188
4.5459485,6.2223725,0.83298826,8.501687,2.632742,-0.5860096,-1.6685047,-0.22892275,-7.0395436,-3.2212899,-8.671042,-7.0952334,2.4673533
1.4344143,5.266171,0.14098936,5.917269,2.3350787,-0.539962,-1.601806,-0.31600526,-7.4931455,-3.3670435,-10.811707,-8.26123,2.1976767
2.3635182,6.1429267,0.8415611,6.1907754,2.728549,-0.5804339,-1.6308134,-0.25203943,-6.860622,-3.2106948,-10.123693,-6.553879,2.5143926
1.8606142,5.0518527,0.7707141,7.4629393,3.0003905,-0.48909453,-1.553195,-0.25512227,-6.5073953,-3.19172,-7.9992285,-6.2392173,2.2102568
