Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-30.590929,-9.046897,-7.757347,0.5344123,-0.8069324,2.8837783,4.0901666,-2.6470165,-10.6819,-2.069587,-5.767571,-3.0121405,1.2720141
-29.037174,-7.6365075,-7.2514772,0.65479296,0.023707362,3.0322647,4.612466,-2.4024627,-10.208673,-1.3771963,-5.638518,-3.076049,1.3943257
-26.813305,-5.988979,-7.1770334,0.6173226,2.464785,2.3855581,4.1615686,-2.780996,-10.261361,-0.40049487,-6.734305,-6.3848376,0.5681825
-20.12683,-1.1424999,-3.328533,0.97456115,-0.29520085,3.5129247,5.3216186,-3.6726017,-6.7454896,-0.90855724,-4.9537787,-2.523064,-1.2638775
7.044282,0.29461545,4.6483326,2.094842,-2.0382555,5.0810914,5.168099,-6.323436,9.495957,0.8584038,9.546949,21.283316,-0.3053989
6.097682,-0.040247563,0.40158662,2.385591,-2.900666,5.7978244,5.4210324,-6.651187,6.7961006,-2.7120748,7.141285,11.478982,0.8818399
23.83508,1.4173329,7.489368,2.3022885,5.182622,3.3666894,2.5960371,-6.2610583,6.4192886,-4.662485,8.831922,-3.9708538,-0.107339375
21.292877,2.1055386,6.809794,-0.32755598,-1.139947,4.8259687,3.087546,-7.4242506,6.7971478,-3.83444,3.92642,-2.6452842,-3.836811
-15.173916,2.3554072,-11.20972,1.2199347,2.3963184,4.3490615,4.028958,-4.8909044,2.9171221,-3.4286432,3.4397395,-3.4090514,-1.3471475
-6.1017923,1.4137651,-10.064443,0.6552867,-1.2237505,3.955653,3.909054,-6.956207,2.4611924,-2.727421,1.6680523,-3.3226807,0.022057682
-27.673983,-2.197469,-9.342591,1.0927709,2.6031442,2.9246304,4.7179527,-4.172994,4.96142,-2.4548197,-3.6053808,-4.284971,1.6080834
-25.216396,-5.1478643,-6.7744074,0.7531816,1.9318703,2.340359,4.25938,-2.8421476,-11.431742,-1.2684741,-6.393562,-8.23801,1.4345211
-23.461815,-5.0808396,-3.6357727,0.62057745,0.3030612,2.3427708,4.4900756,-3.3740752,-10.007511,-0.8600207,-7.223041,-9.182675,0.72096854
-19.996801,-1.0225158,-1.3795662,1.061001,-0.21886458,3.6075962,4.9951806,-3.7366922,-6.84879,-0.6890562,-4.6698017,-2.50767,-1.3209318
6.81718,-0.10564859,-0.7855303,2.0129366,4.634819,4.443018,4.7628713,-6.0177946,7.771738,1.307221,9.068173,22.4788,0.7905053
11.06958,1.0297438,5.2309012,2.283108,0.055336054,4.804487,3.5561178,-6.799857,9.194622,-3.1002414,6.821797,22.161375,0.60717183
11.96389,0.08560678,5.7865753,1.7301227,0.60849506,4.285944,4.2303295,-7.168131,6.5197735,-3.427213,5.3282166,11.076488,0.39157447
23.698181,2.68401,5.8356285,0.22860157,4.6317215,3.4719758,3.1837387,-6.9069815,5.4008174,-4.1991205,7.2819867,-3.275202,-3.2006943
1.0366745,0.46335256,-1.3013586,-0.2934714,-0.6148082,4.833588,3.7378285,-7.6523457,5.534182,-2.9068687,2.3334486,-3.863344,-1.8624275
-19.698454,-0.2309409,-10.029233,0.32409495,2.1616018,3.6653538,5.322151,-3.703647,-9.101747,-2.8521242,3.7585022,0.35813057,1.4363136
-23.310751,-0.41856351,-7.727008,1.0802469,2.457437,2.989784,4.5956335,-3.4453838,-8.757725,-1.3490785,-4.8577976,-1.4846095,2.006789
-29.950674,-8.057848,-7.5620003,0.8658341,-0.89499897,2.5545413,4.195865,-2.3037376,-10.989279,-0.47168544,-6.402756,-6.572719,1.1426908
-21.571806,-1.223633,-5.538614,0.44699287,-0.9087738,2.5131207,5.2411394,-3.6164014,-10.379097,3.0878136,-8.482001,-11.321498,0.77847224
-13.102318,2.8661938,4.827077,0.5492577,-1.1459587,4.1637626,5.8717093,-3.7076852,-0.50783724,1.4362872,-8.232281,-6.9803853,-1.7516266
13.059387,5.137514,4.3190527,2.023161,0.13061993,4.2685966,4.1919107,-7.3815856,7.395862,5.0624547,8.6261835,12.865455,-1.039606
20.819206,1.6185131,5.5449767,-0.61942106,-0.47989008,5.290126,3.327439,-6.264998,7.6111007,-3.7892728,7.515251,20.49624,0.18713763
25.001694,5.3826356,7.7558317,-2.2871954,-2.263121,4.135388,2.5584068,-6.5492187,5.382954,-3.0332708,8.481904,-2.924636,-0.5104951
23.989637,6.365086,7.7058063,-2.7943816,-9.968617,2.6936333,2.120556,-6.991883,6.1588626,-3.4927104,-0.6863049,-4.5750647,-4.1477795
7.2282805,1.5001171,4.6513767,-3.9032893,-1.2037634,3.2991598,3.8450801,-7.3181005,4.4509096,2.3142698,0.3260943,-2.2387626,-2.772663
-27.573118,-1.1260366,-9.794027,-2.6370547,-0.5874446,3.1190722,4.606682,-5.4987264,5.8289633,-0.07599836,1.9538956,-1.9298605,1.1042401
-20.242702,-1.7920603,-6.6317134,-2.5211084,-0.8281351,3.905146,6.0000796,-3.6158206,-8.8246975,-2.3197434,-4.841213,-1.845332,2.1257315
-28.074053,-8.163167,-6.3442335,-1.6650561,-1.0029861,3.0464463,4.451707,-2.5917602,-10.760609,1.5914162,-5.1909814,-2.5817752,1.6221786
-28.945562,-6.7426577,-6.580252,0.7772512,-0.12410273,2.4435077,4.4360886,-2.0179996,-11.838808,2.2064798,-7.538537,-7.866667,0.9996037
-24.490625,-6.316487,-6.0322704,0.89024186,-0.63759345,2.4515216,4.457336,-2.9741855,-11.225777,1.4906789,-7.3139153,-8.931508,0.7322535
-11.947721,-0.61252594,1.0998228,1.5121831,-0.9450112,4.9268928,6.1740665,-3.7475774,-1.1777459,-0.28468958,0.18203683,-3.7031183,-1.3242579
-11.662229,1.2137204,-4.5435247,0.9959577,2.9083827,5.077978,4.9888253,-5.504511,11.956188,-3.356905,7.098355,27.72124,0.7080251
7.5213437,0.5487616,-1.9566756,0.7411096,0.4466833,5.1316667,4.8285065,-7.154225,7.358656,-3.3879392,6.3596115,13.154887,1.1626838
13.474766,-0.15005803,-2.5797358,2.3813033,3.0159059,3.346668,3.3846376,-7.132137,6.171191,-4.062974,5.505578,1.5992924,0.22075349
19.150745,2.0822432,4.7811055,-3.3622403,-0.24172637,4.2488055,3.8901978,-6.8653083,5.7693844,-3.376756,2.9240668,-3.941724,-3.0917318
1.888617,0.96941227,-1.009786,-4.0395875,-0.09318714,4.505139,4.113783,-6.7617903,2.6934729,-3.5041556,2.3479548,-4.642535,-2.3182702
-15.115898,0.56105214,-7.3547,-1.8345692,-1.2296823,4.3697047,6.7237573,-4.0207624,-8.982029,-2.3055162,1.6526979,-0.14242451,1.7542992
-26.646286,-1.6204499,-6.527838,0.78143585,0.9213605,3.1165998,5.0393023,-2.9234467,-9.43589,1.4960629,-5.185489,-2.7022893,2.2168658
-27.814838,-6.1361423,-4.6376686,0.9116942,-0.8630159,2.6519458,4.819953,-2.1110904,-10.5840225,1.5056458,-7.0385714,-6.1416116,1.293974
-29.521744,-5.978973,-6.8812876,0.70139086,-0.03041729,2.5311813,4.6759243,-2.4415126,-10.595382,-0.42126888,-7.220389,-6.38514,1.0949105
-28.883915,-7.8988743,-6.435841,0.8252794,0.306446,2.450914,4.055122,-2.1452708,-12.170398,-1.7075756,-8.225787,-11.041898,1.0529776
-24.71174,-5.1235166,-6.1361594,0.85255325,-0.5537472,2.304722,4.470125,-2.857794,-10.660156,1.5458857,-7.673724,-9.886448,0.8494825
-12.2976675,-0.25043726,1.6686577,1.3937759,-0.77050614,4.5792336,5.984027,-3.6068313,-8.378739,-2.4197795,2.4734075,-0.55347544,-1.2177098
-1.5969869,0.67332554,5.7545877,1.6397053,0.96484345,4.8854094,4.839838,-6.0892076,7.8313265,0.3489879,9.847685,20.269653,0.38423976
10.512055,0.42732707,4.7819123,2.2519817,0.037768897,4.500754,3.2011764,-6.612905,7.827304,-3.4122086,7.066016,21.360174,0.40359014
15.900413,1.0897833,6.24185,1.9245055,1.4414967,4.67162,4.0570803,-6.699674,6.7853966,-3.4908319,5.681747,9.767971,0.22713467
14.2365885,0.23952898,-1.7839925,1.580891,0.30337438,3.741858,3.678894,-7.8045144,5.9502387,-3.7556357,5.759534,-3.4629655,-2.1312962
11.991944,1.1130235,5.55209,-0.82697403,-0.43352938,3.9278917,3.3856292,-8.0563135,5.3645086,-3.9218886,3.1687822,-3.1602223,-3.1860898
-16.853521,2.4580047,-9.840115,0.21659406,-0.3951245,4.4897733,5.021495,-6.275119,2.9225473,-2.8537147,1.4492599,-2.2976384,1.0549643
-23.79774,-0.24866867,-6.9713664,0.9251437,-0.5001977,3.4781303,5.5483065,-3.5312762,-9.372607,-1.5710052,-4.973804,-1.9490404,1.9790435
-27.410833,-5.455372,-5.1849008,0.5345137,0.21942003,2.2432775,4.728679,-2.2167025,-11.091822,-0.5835711,-8.042659,-10.686475,1.1023178
-28.787565,-7.7679243,-6.4338136,0.84388596,1.0642029,2.2276363,3.7254767,-2.580881,-11.740438,-1.0276078,-8.376646,-11.16889,0.55183405
-13.984287,-0.20039277,-1.4017223,1.366573,-0.3568673,3.7110252,6.0102153,-3.2290943,-8.386512,-0.20449424,-5.5184455,-5.950529,-1.338108
0.11790668,0.7069731,5.934262,1.7918241,2.5614202,4.0597215,4.602722,-6.346557,8.923625,1.8916831,8.259675,19.585207,-0.55564404
10.972213,0.023099218,5.3628106,1.7212074,-3.1554992,4.408414,3.6695871,-6.5932727,7.540482,-3.452297,7.0170283,20.042128,0.4098279
29.632809,5.7375736,7.2021756,-1.6467372,-1.5199785,4.3752623,2.1588204,-6.6987944,6.5000935,-7.364452,8.3425665,-2.1768258,-0.056030024
7.933671,0.56546646,-1.5748987,-2.6306925,2.9904933,3.824184,3.6672645,-7.4082427,5.139793,-3.9149826,2.4150093,-3.332601,-1.176394
17.672523,1.0531944,5.089059,-3.2226725,-2.7254474,3.8096852,3.8275902,-9.076636,6.8251605,-0.52280647,6.3095465,1.8111635,-3.1159322
-11.141591,1.9846035,-9.087533,-2.8152642,-0.08415173,4.799985,5.420706,-5.1193213,-2.6642165,-2.07404,2.604845,0.52549976,1.1116555
-23.268034,0.07908741,-7.2929797,0.65141183,0.14849986,4.0337343,5.8425846,-3.52176,-9.102492,-2.2389934,1.1171007,-3.033371,1.9959873
-25.650703,-4.4979906,-7.958513,0.599877,-0.5023605,3.2986567,4.892899,-3.551768,-3.8151886,-0.87900347,-6.273302,-2.8561993,1.2860422
-25.828876,-6.333532,-7.080598,0.7590413,0.8032542,2.8074315,4.205668,-3.5047693,-9.421732,-0.5626689,-6.2541633,-2.7797687,1.1882704
-25.5394,-5.434772,-6.400906,0.8087864,0.20024408,2.539715,4.6253633,-2.9504323,-11.033907,-0.6116353,-6.2623467,-7.4515247,1.557368
-23.87329,-3.979381,-4.4772363,0.70682514,0.16396959,2.6833704,4.6260104,-3.5250354,-9.705981,-0.6922032,-5.8803105,-6.556045,0.7678007
-11.7109,-0.3998636,6.667159,1.515859,-6.9600596,5.264555,4.8589044,-5.264104,4.455856,-2.3480237,1.648532,-2.734279,-2.8780031
5.025977,0.42891532,6.248353,2.4062064,5.7881575,4.3588743,4.703226,-5.752597,8.54969,1.0455207,9.625855,20.036022,0.122521564
11.57237,1.2642605,5.0247464,2.866666,0.0008243555,4.359185,3.7417653,-7.0031495,6.790919,-3.3524086,6.68526,17.5476,0.3612081
14.803832,0.6627593,6.0150113,2.2339048,4.4470897,2.960394,2.6983433,-6.5063934,5.657882,-4.2800174,7.3437824,-3.9065382,-0.08483435
14.584419,0.7615404,6.5653605,1.7014667,4.2436266,3.2708335,3.1757271,-6.522313,5.401172,-4.459206,7.5997243,-0.96497107,-2.822076
-4.803921,-0.020700457,-9.11499,1.4367216,3.3850818,3.1091871,2.513807,-6.33675,5.865059,0.347917,2.8414602,-3.5666344,-1.6977737
-17.305927,0.4111521,-8.009219,1.1691295,-1.2473732,4.248633,5.9924355,-3.4794445,-8.958565,-2.5255713,1.745637,-0.66135204,1.6092434
-26.687487,-4.7712626,-7.6436954,0.8129474,2.1392763,2.6772432,4.4378834,-2.755924,-9.846006,-2.1075253,-5.337153,-2.7379217,1.9525919
-30.04367,-7.5815167,-7.0949707,0.6003729,-0.013220989,2.7389061,4.460769,-2.5762062,-10.375522,-0.6987771,-6.143428,-3.404391,1.1494192
-26.067648,-5.4328475,-6.074756,0.7324349,-0.0029040305,2.550633,4.6554923,-3.1170235,-11.498276,-0.47876966,-7.2755637,-7.970346,1.048601
-24.325054,-5.21911,-6.0154033,0.8471958,-0.94125205,2.3286195,4.4328427,-2.8803232,-11.507744,1.7066141,-7.804668,-9.016539,1.358333
-24.390295,-5.0093894,-6.3984075,0.7776923,1.8863277,2.0047116,4.1888986,-3.1803815,-10.622576,-0.56694996,-7.8029056,-9.991809,0.60566723
-17.541004,-1.3905672,-2.8463385,1.5908638,-0.23392105,3.7320337,6.125268,-3.813574,-7.621832,-0.04437363,1.1144996,0.7260162,-1.1293379
10.744418,0.45117348,5.316579,2.2362163,-6.7265363,5.367065,4.5644927,-6.3270655,10.785975,1.3710364,8.770578,24.705753,-0.5329009
11.887635,0.10523684,5.983158,0.6087508,-0.5500968,4.7901607,4.0710983,-6.467714,7.739782,-3.1543107,6.9584503,19.504986,0.46891016
19.80207,1.9095407,7.4541063,-0.79644114,-2.574111,4.0288963,2.9573174,-6.721103,5.433819,-7.9854064,6.6285477,-1.4406097,-0.4272133
19.103966,2.085119,5.4374914,-1.7027153,0.14101386,4.3196673,3.3577273,-7.3520575,5.35518,-3.212692,3.307034,-2.3795364,-3.3257403
-3.483669,0.27245677,-1.9748181,-2.705494,-0.06798053,4.0882697,3.5686378,-7.8118477,6.1844435,0.71982414,3.191852,-3.956587,-1.5985707
-13.280596,0.34736294,-6.8191447,0.6455438,0.8184,4.9687862,6.483281,-3.9152277,-7.257479,-2.1176517,-2.6628656,-2.3782227,1.7451825
-23.389662,-0.90790755,-6.893166,1.435515,-0.12070104,3.0468237,4.8318224,-3.1897027,-8.886361,4.2418623,-6.0106063,-1.2396742,1.747648
-28.245115,-7.5017004,-6.8281865,0.59871817,-1.7346485,2.3666406,3.937486,-2.5377364,-8.973455,-1.5255779,-7.414522,-9.305187,1.1354505
-23.692669,-4.8325224,-6.2270803,0.917497,0.07753083,2.2770283,4.127862,-3.1631622,-10.806836,2.086694,-7.9460335,-9.296321,0.7113708
-11.576879,-0.80928046,6.378636,1.8070402,-0.4508717,3.5489278,4.645746,-5.4796157,6.8885274,0.7704459,2.1359303,-2.0480225,-2.6358867
5.4407244,0.30975407,2.7469127,2.164083,1.4972783,5.2002397,4.427395,-6.004135,7.2786584,-2.7537642,7.903485,21.99696,0.030656459
6.2192717,0.82365036,-1.8400272,2.183764,0.80080104,5.0067506,4.270851,-6.7366667,8.377555,-0.6781086,7.598958,17.449835,1.3745704
16.524418,2.1262035,7.227698,2.3682065,4.2559195,4.2947197,4.086262,-6.5337367,8.27637,-4.203093,7.10353,10.894876,0.38802168
22.419,3.309625,7.851091,0.52800196,-0.2445115,4.1159153,3.1639018,-7.118348,6.893943,-3.7824588,7.561327,-3.0666518,-3.3829644
9.457392,0.51741576,-1.4377508,0.2251972,1.1545317,4.6924806,3.5539286,-7.7935967,5.2401958,0.32165337,3.7593174,-3.4647684,-2.111159
-20.459887,-0.35700312,-8.790878,0.95019335,0.23471381,4.090241,5.627262,-4.0118856,-9.001687,-2.6263072,2.4846396,-0.10380835,1.598649
-16.585358,0.74267983,-6.4045687,0.83660877,1.248131,3.6229177,5.5658545,-3.487318,-9.388589,-0.22321157,-5.8927865,-5.1219716,1.6290653
-24.446062,-5.1865234,-6.314978,0.8520785,-0.008650607,2.3887584,4.653332,-3.015832,-10.246918,-0.5774351,-7.58241,-9.665923,0.6040649
-11.583744,-0.7931033,5.8480053,1.401516,-1.7471141,4.641594,6.0009165,-3.7567894,-1.027715,-0.20650288,-6.3787313,-3.4064062,-2.0351145
-15.134629,1.0443563,-10.653103,1.0607092,3.4221218,4.428925,5.9848866,-5.849076,8.88121,0.018212548,6.17505,13.390065,0.6610414
11.432091,0.13770215,6.2019777,1.9928205,-4.5446196,4.693117,3.5085037,-6.5734153,8.19515,-3.3956335,7.320801,19.437765,0.40180987
25.568893,5.020729,7.0396533,-1.1236025,-1.8604839,4.0529385,2.6862695,-6.2097363,6.082137,-7.02002,8.953557,-2.8117628,-0.17661677
14.710948,0.92660934,4.389529,0.31852204,5.63429,3.4291036,3.7277157,-6.876958,5.3534145,-3.9761653,6.772941,-0.36272776,-2.4408102
-14.484546,1.680516,-9.079561,0.70263135,0.5655968,5.571414,5.1062617,-7.483638,7.005278,-1.7001517,4.377629,3.0319207,-1.1087232
-21.244154,-0.86872244,-9.355439,0.9984142,-0.3190688,4.134219,5.181895,-4.8713818,3.7923193,-3.0476608,1.9769756,-2.2291791,0.9049896
-24.296556,-0.43590456,-7.582263,1.1597273,2.1196527,3.2901793,5.1037173,-2.916892,-8.92617,-2.06519,-3.4332101,-1.7141024,2.061496
-28.588802,-7.7509713,-6.2222257,0.50460577,0.01520554,2.547817,4.251456,-2.5956821,-7.85408,-1.2417927,-7.2319074,-7.7738104,1.1540273
-28.610338,-7.6273856,-6.355588,0.6781628,-1.5097657,2.0910995,4.0797176,-2.0209568,-12.241637,1.4914591,-7.806403,-10.203655,1.1521962
-21.561262,-4.6875205,1.1174068,1.6490468,-3.472949,2.0183034,3.560107,-3.5374057,-10.830623,4.029649,-8.148248,-11.202061,0.9832625
-2.4896815,-1.8995001,7.131174,1.835605,-1.236876,4.43199,4.107138,-5.370396,4.639285,0.81426597,1.3153917,-2.9728603,-3.0011117
5.7257595,-0.25206676,5.6526413,-0.5971572,-3.0157585,4.7796965,4.8565574,-5.9731336,6.9533057,0.9258902,8.99049,20.705053,-0.770102
8.893145,0.95035857,6.636106,-1.4152874,0.51795906,4.8107324,4.2003627,-7.0287127,6.8831773,-2.724054,6.8528137,16.194372,0.23821497
10.604447,0.79856306,4.8812847,0.13174893,-0.29834133,3.8367379,3.6137674,-7.2139177,5.528002,-3.5358775,6.379628,2.2554777,-0.16644368
19.403835,0.6736339,4.9040265,-1.6013647,-0.16891865,4.1928062,3.4963384,-7.3448606,6.376117,-3.0339742,6.0699744,-3.2034428,-3.0130177
14.068129,0.11893476,5.033002,-2.4686055,-0.4879025,4.331506,3.1922758,-7.9832516,5.526217,-0.37845257,4.0834703,-2.9809177,-3.4587834
-19.352715,0.47987926,-4.4713445,-1.9747982,0.19101328,4.562971,5.228695,-6.0932484,3.824318,-2.8217785,1.2558962,-2.592353,1.029889
-22.114578,-1.3760498,-5.811255,-0.94203097,-4.4257474,3.438185,5.7936196,-3.7796266,-8.397684,-1.6936383,-4.3203287,-2.1502736,1.9079762
-26.957209,-6.5360007,-7.6230836,0.81505823,2.3268316,2.295624,3.4803069,-2.6771474,-10.085957,3.9433134,-6.351537,-2.662947,0.9837728
-30.697916,-7.9175935,-7.986738,0.5943272,2.2045226,2.4660614,4.121036,-2.6000714,-10.857868,-1.4092178,-6.042648,-3.2855566,1.1100518
