Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-61.839733,-1.1307248,1.1147597,0.90124786,-0.3408972,0.94187516,-0.19391839,-3.7472744,-0.2630129,-0.73285294,-1.9977903,-13.219539,0.546012
-55.617073,-1.1397879,1.3548492,0.9997382,-0.14579712,1.7756021,-0.24439666,-3.684606,-0.1831461,-0.55053836,-1.9711556,-12.509309,-1.9625571
-60.843056,0.068360314,1.2519321,0.6358642,0.32565203,0.91973186,-0.08042249,-4.6330667,-0.3927309,0.838995,-1.5655034,-4.769494,-3.7559617
-52.751343,0.85315627,1.0211921,1.3316202,1.0766349,2.332579,-0.42545885,-4.510189,5.0292153,0.76029235,-0.2676966,4.3896537,-4.0957103
42.871704,0.50276315,0.18079105,1.5920066,1.2746433,-3.497015,-0.032107733,-9.413168,0.9590045,1.1420597,-0.43743193,2.7939954,-9.640326
25.887651,0.37745303,0.4496724,1.3084233,0.6586628,-4.9500985,-0.6830034,-11.434855,-0.2455152,0.89336264,-1.2389575,2.6977034,-9.343823
-65.64422,-1.0055335,1.554777,1.0589997,-0.74735767,1.0718795,-0.6792046,-4.1051044,-0.4080139,-1.0100689,-0.711494,-0.046221457,-0.20580041
-64.31223,-0.71717256,1.5871904,-0.86409116,-0.7458082,1.0963658,-0.7329583,-4.2511506,-0.41714182,-1.0015252,-0.73561877,0.06671082,-0.3221466
-58.25464,-1.1439129,1.4065071,-0.26676294,-2.2265668,1.5522076,-0.38916105,-3.7873654,-0.14816242,-1.128859,-1.5789213,-11.29586,-0.59890145
-11.882569,-0.34526512,-1.0351292,1.45696,-1.1842752,0.90189534,-0.72565204,-6.176578,0.19183755,-1.5285779,0.24830858,-4.3362446,-6.0582037
31.46814,0.45328808,-0.016332475,1.5195444,-5.402654,-4.3706384,-1.0114028,-10.983184,0.08110054,-2.5516667,-1.729715,-6.1385636,-8.100773
37.19296,0.45853752,0.4269854,1.875818,-7.108933,-1.8688761,-0.6570643,-9.280327,0.39610088,-2.3432302,-0.36735213,-4.885615,-8.60158
40.80608,0.4610886,0.7249038,1.944905,-5.470054,-2.3995886,-0.5088065,-9.259101,0.059767883,-2.9853163,-0.9431839,-4.797752,-7.9953785
-18.591015,-0.47166964,0.3319329,1.2086658,-1.3215468,2.781095,-0.01071436,-4.9180274,0.11535774,-1.4181273,-0.50892866,-1.1686866,-1.0010879
-62.57353,-0.9895049,1.4012568,1.1411217,-1.1534647,2.1817749,-0.5632044,-3.9321408,-0.27708966,-0.7592352,-0.8977302,0.041368954,-0.10447082
-58.50165,-1.1164638,0.96269673,-0.84144676,-1.5791502,1.4353286,-0.42301178,-3.6502078,-0.09914072,-1.2418494,-1.9405066,-13.323193,0.2681363
-58.689472,-1.1566,1.3931428,-0.7978287,-0.42171708,1.1009316,-0.46731585,-3.479481,-0.13711122,-0.9339394,-2.1513445,-13.036439,-0.0919434
-40.556767,-0.10409605,0.55661595,1.0826374,-0.17612843,1.3874102,-0.80457205,-5.79263,-0.20460019,-1.0312102,-2.0336967,-10.005238,-4.062277
5.2975574,0.88778865,-0.25880665,0.9930428,-2.1876745,-6.809817,-1.794259,-10.988673,-0.0006702617,-1.4569249,-0.19404142,-5.0796084,-7.654989
40.143604,0.46681872,0.66495705,1.9033718,-0.2729134,-4.4655733,-0.38938555,-10.025223,0.8151957,0.8288948,-1.038687,-3.9013112,-8.1263895
8.53408,0.5872093,2.8748443,2.4251397,-1.2691963,-0.41585994,-0.3801812,-9.081818,-0.18288323,0.624587,3.9570844,8.172065,-9.535602
-17.157158,-0.47273102,0.8410287,1.478713,-1.2179066,2.6883829,-0.64491785,-5.3818564,0.09730245,-1.2269238,-0.9793316,-0.53299826,-0.9668555
-60.939564,-0.9902236,1.6645445,1.1032853,-0.9685418,2.51834,-0.5498492,-3.8492777,-0.75453436,1.2394012,-0.8809936,1.0236964,-0.26701117
-60.48171,-1.1307248,1.0871348,-0.39153522,-0.67855173,0.96643513,-0.40866965,-3.8007765,-0.11092915,-0.87397,-2.070003,-13.251686,0.37935668
-40.16733,-1.1413618,0.98092765,1.062362,-0.8541586,2.7015586,-0.4276666,-4.5234427,-0.27027223,-1.0692896,-2.136853,-12.858461,-0.17322388
-11.84502,-0.23783743,-0.60577655,-2.0932322,-1.4004158,2.528568,-0.03126896,-5.383779,-0.052217193,0.7020308,-1.3303976,-4.678759,-5.778631
14.897962,0.49188796,-0.34805152,0.45091826,-0.11756772,-6.6679025,-0.7660211,-10.664827,-0.061057292,1.2315148,-1.039143,-2.6387637,-8.305794
48.27949,0.46322402,-0.06007724,2.1528997,3.4317896,-0.9093372,0.037659325,-8.582976,1.1005707,4.2698793,2.1104047,10.442323,-8.942485
32.75566,0.39083204,4.6744576,1.9692705,2.6018836,1.5504521,-0.7562657,-7.5155406,0.24882668,5.4947357,-0.4030419,7.9944715,-7.3769574
-15.897141,-0.34017518,3.0288377,1.474403,-0.640333,3.598193,0.62880117,-4.214722,0.13234834,-0.9604795,-0.50150716,3.5562148,-1.3077834
-65.2258,-1.0042682,1.3067822,-1.2982967,-1.0406468,1.419723,-0.63826585,-4.3043933,-0.34283265,-1.032229,-0.70668495,0.07129014,-0.7906257
-65.60014,-1.0042682,1.2530957,0.8722898,-0.88371485,1.0119195,-0.6715209,-4.233386,-0.44414887,-0.9301625,-0.7191978,0.03793902,-0.38211778
-55.64893,-1.1413618,0.918228,-0.2279902,-0.91068846,2.0471225,-0.3925287,-3.9918768,-0.111270234,-0.9889944,-1.7866476,-11.541932,-0.54246134
7.774193,-0.30042586,-1.9632038,1.5887179,-1.7084498,-8.440892,-1.6791961,-11.235701,-0.0020625181,-0.84388787,0.97552603,-6.645217,-7.2921286
38.1001,0.41928804,-1.5514992,0.6282486,0.25932568,-4.5097604,-1.0198064,-10.541051,0.4770438,-1.7060071,-1.6892859,-6.709334,-9.019864
57.936245,0.43191218,-2.6145318,-2.1711466,1.5956181,-1.0340705,-1.3004016,-9.715431,0.7297977,-2.7002528,-0.432835,-3.216863,-10.187254
55.954464,0.41234982,-2.07599,-0.0123072285,1.64191,-1.4292008,-1.3852198,-9.834226,0.47961196,-3.057879,-0.99812007,-3.8918781,-9.490329
-15.802228,-0.4714658,0.5918098,0.41318718,0.25415695,2.5690815,-0.47630304,-5.662877,0.14961526,-1.230784,-0.7982028,-1.3300954,-0.86402595
-57.46191,-0.98823965,1.8099154,-1.2223053,-1.0083494,3.0011566,-0.5798695,-4.379284,-0.2543157,-0.75232106,-0.5137112,0.23046142,-0.8761406
-59.68085,-1.1164638,0.9925751,1.0684108,-1.4163133,1.4004252,-0.41430333,-3.6902876,-0.11782445,-1.2670245,-1.8578352,-13.019442,0.28464645
-59.329414,-1.1566,1.4251903,-0.1533779,-0.41223827,0.99587834,-0.46731585,-3.5930243,-0.13338703,-0.9339394,-2.087935,-12.914876,-0.10806872
-38.538395,-0.1038372,-0.6805434,0.0684873,-0.732627,1.0865791,-0.8279708,-5.9473166,-0.19064943,-1.030289,-2.0100331,-10.35495,-4.243011
6.531186,0.5390943,-0.53295267,0.55045485,-1.7544734,-8.946179,-1.8666939,-11.40162,-0.038715087,-1.3192699,0.2638329,-5.782271,-7.4636188
42.503746,0.41413453,-2.2226713,-0.46624213,-0.36021176,-5.7256355,0.2679282,-10.381932,0.41277242,0.35818395,-1.2967901,-3.5484836,-10.034473
16.33616,0.54144835,-0.0953711,-2.7054427,-1.1783489,-3.7420526,0.21702072,-10.601557,-0.3838134,0.5703191,1.9613223,5.8986177,-12.167075
1.6756923,-0.46881375,1.7815608,-1.3441008,-1.776082,-0.7346279,-1.0939044,-9.671772,0.14794533,-1.6962613,-0.9345234,-3.3760433,1.3119534
-58.49631,-0.99605674,1.845634,-2.0785837,-0.68827254,3.6591315,-0.60572356,-4.5641356,-0.508686,0.97366744,-0.7276215,-0.41578668,-1.1057345
-61.05719,-1.1294595,1.0555716,0.82391644,-0.5208197,0.9085383,-0.37727118,-3.7694597,-0.12775333,-0.7995402,-1.994866,-12.9762335,0.415104
-31.053068,-0.9503888,0.15889391,0.993572,-0.74509805,1.550969,-0.46422434,-4.7346635,-0.27810338,-1.5497813,-2.2893531,-14.036148,-0.3216307
7.00938,-0.32359147,-1.4680033,0.5912328,-0.53290075,-7.0756955,-1.4211936,-11.061106,-0.26136315,1.6278559,-4.177122,-8.9927,-6.456266
27.698425,0.41424876,-0.36905444,-1.7987006,0.6062575,-4.5661874,-0.4969222,-11.599516,-0.078413434,2.331243,-1.4073297,-2.7343705,-7.8041406
57.79108,0.47128275,-2.1067936,-2.526524,1.3219804,-1.6123526,-0.56371874,-9.556084,0.75622916,4.287874,1.0344459,5.5802636,-8.419703
34.777897,0.41500774,0.8359998,-2.6106348,0.3416539,-1.4516551,-0.76044023,-10.220685,-0.042780485,3.9364853,-0.56427526,2.9951808,-8.562145
-14.466488,-0.43762994,0.7459734,-3.7446342,0.6345257,4.764845,-0.1598664,-5.441498,0.21767507,-1.2365897,-0.7857047,1.4483556,-1.1981971
-65.47353,-0.8879323,1.4480422,1.2289706,-0.6088205,0.73874515,-0.52089363,-3.8260152,-0.458952,-0.9401326,-0.98122746,-0.60512877,0.40373537
-56.761036,-1.0022948,1.0049022,0.81214803,-1.979891,2.383644,-0.3093497,-3.618638,-0.10936628,0.113901794,-1.4749346,-10.2936,0.41824356
2.8563316,0.7085277,-0.07391213,0.85787344,-2.6529412,-2.1448328,-1.383404,-8.37733,0.16698356,-3.4564588,-1.9382547,-18.054321,-6.443846
34.68449,0.44798738,-0.60512906,2.2591906,-0.6164856,-3.8440742,-1.123411,-10.932837,0.073445186,-1.9684376,-1.7176251,-5.957977,-7.612679
37.555855,0.29097435,0.30174804,0.79297906,1.8618616,2.205464,-0.2535452,-9.535802,1.2201729,-2.2629576,-1.0125058,-5.5736184,-8.399369
41.457504,0.35063425,1.1163182,1.1689079,1.6563146,1.9161408,-0.3214581,-8.985044,0.9478065,-0.97313356,-0.68066376,-0.5614439,-10.512544
15.8765545,0.44007835,1.1078233,1.8568394,1.9177955,0.5847014,-0.7506645,-9.632427,-0.06731537,-1.9915234,-1.5243262,-1.8063941,-9.026446
-47.173283,-0.06691394,1.4592559,1.5073557,1.5554543,4.5432267,-1.0651587,-4.7795277,-0.2736826,-0.92164415,-0.19067252,0.36118376,-4.974544
-31.872519,-0.4614659,-0.7173553,0.9333172,1.4787163,3.9386775,-0.80796075,-5.635371,-0.05367232,-1.0495163,-1.6541667,-12.868975,-4.296022
8.2453375,-0.28364012,0.2002675,0.8397264,1.9570688,-2.9372654,-1.2066327,-9.262402,0.19604303,-2.466061,-1.1494471,-3.5081186,-7.142435
44.200138,0.3736049,0.6670287,1.2782801,1.9896086,2.4567692,-0.29650545,-8.900307,1.1196408,-2.1206262,-1.6358956,-4.305372,-8.40249
28.350431,0.35804808,1.6151345,2.2646537,1.2236377,3.7959146,-0.119783185,-9.524994,0.19233677,-1.9038568,1.1268255,-1.4691825,-8.2067995
9.277154,0.4372613,0.8947443,1.8997395,1.5556036,1.9897593,-0.5254186,-8.658386,0.38131905,-2.5505495,0.090203844,-1.5583762,-8.069024
-33.817127,0.038708553,2.6842124,1.197082,0.5924034,6.7006474,-0.69259655,-5.352792,-0.30718383,-0.6575666,-0.14137466,1.6875787,-4.857177
-12.318494,-0.24534282,-0.57350326,0.76381916,-0.35148576,3.3855498,0.15011585,-5.0220976,0.31090367,-2.4338298,-1.3600801,-16.051437,-4.792215
46.66426,0.39499614,-0.8685901,1.9141178,2.3771777,1.586138,-0.8615221,-8.6734085,0.62576956,-3.5483158,-1.8391238,-2.234823,-7.647276
57.162148,0.38728973,-2.7873013,2.187169,2.1735053,2.4464228,-1.0235555,-8.70098,-0.059757337,-2.5112567,-1.1764351,-3.097742,-9.516332
41.78284,0.3455687,1.01479,2.025517,1.9006149,3.736759,-0.89055085,-7.8427935,1.2286454,-3.8567748,-0.68887675,-5.728677,-8.677786
9.453083,0.43810582,1.3187813,1.8354871,2.169794,0.8151029,-1.1231682,-8.097882,0.29693663,-2.5407538,-0.90303594,-3.341888,-7.5936427
-29.71412,-0.13685761,2.854316,1.3180265,1.8932258,6.7741776,-0.20993923,-5.327147,-0.18778022,-1.341242,-0.36282668,1.383933,-4.8495727
-66.97402,-0.124050565,0.74950343,1.05047,1.3984604,3.2824981,-0.09459812,-4.129799,-0.065758035,-0.7585936,-0.85197204,0.6711428,0.8703078
1.7323543,-0.24545285,0.4474201,0.6855952,-0.45377496,1.7415038,-0.6259625,-7.8599534,0.20017916,-4.100388,-2.3821623,-18.929104,-5.8747373
44.52902,0.39499614,-0.78783065,2.1828403,0.07901481,1.1328422,-0.5150968,-8.755994,0.69972104,-1.9107678,-2.0269427,-1.4067618,-7.164445
58.43505,0.39071584,0.18834561,2.215523,3.1904204,3.2538838,-0.21569407,-8.607774,0.38399428,-1.2352766,-0.36913863,-2.8327546,-8.112871
29.142788,0.3591515,0.2589375,2.2310758,1.2828294,3.031174,-0.58308434,-9.294493,0.17156412,-2.3216212,-1.5405507,-2.0949252,-8.072052
-10.774353,0.44314882,-0.08469944,1.3628117,2.009215,5.184165,0.009242468,-5.1925983,0.23134424,-1.9701446,-1.2351651,-0.52844465,-5.87365
-46.587154,-0.06816883,1.7779123,1.4559429,1.2647916,4.3763385,-1.0107251,-4.705521,-0.3863675,-1.3065358,-0.6562479,0.5040964,-4.7960367
-59.795116,-0.025614372,0.78892946,0.84190434,0.8314937,3.2765393,0.094496064,-4.2983913,-0.14090084,-0.9536166,-1.7469143,-12.548842,1.4354949
-12.167434,-0.36308146,-1.0930195,0.8768959,-0.45919412,3.219136,0.06789305,-4.365394,0.38748056,-2.4132483,-1.8474299,-16.439013,-4.891456
33.030277,0.41356608,-0.46737304,1.968516,2.3271098,3.4372113,-0.50534236,-9.150823,0.12129786,-3.6362183,-1.7322617,-20.259394,-7.1115913
40.066517,0.37187716,0.73085696,2.2676938,1.439197,2.6167676,-0.37338752,-8.601958,0.8999272,-2.1783686,-1.6884917,-5.257156,-8.134464
29.44266,0.361204,0.23603714,2.1054938,1.7817291,3.2378309,-0.3853446,-8.947591,0.09757484,-1.9787358,-0.7923014,-2.8375714,-8.300596
5.2422557,0.44580087,1.2147056,1.6793451,2.4636748,3.2314928,-1.0276333,-7.995066,0.24031623,-1.37925,-1.3272636,-2.0258186,-6.633724
-30.619514,-0.15296018,2.6897361,0.90855646,1.9264038,6.812667,-0.4466681,-5.513438,-0.24602078,-1.1804208,-1.2772404,1.5003988,-4.145822
-67.42454,-0.051127166,0.9398741,0.4813392,0.6445794,3.4536288,0.21916535,-4.3292384,-0.460337,-0.7150729,0.27450892,3.0761793,1.640846
-43.83134,-0.8313129,0.83315897,1.3284017,0.38769025,3.9419467,-0.76992106,-4.773017,-0.079858124,-0.9022304,-1.8615977,-11.636866,-3.4031904
-26.90494,-0.50712883,-0.40498298,1.0132878,0.15635778,3.13156,-0.41969407,-5.3098693,0.055756528,-1.1185514,-1.5637159,-12.566538,-4.4775662
35.71505,0.368626,0.06769557,0.9464213,2.0096562,-0.28350028,-0.23193473,-10.37903,-0.12811244,-1.271665,-1.9962412,-5.657918,-7.966559
41.710827,0.31036615,0.7307945,1.0936688,1.7124962,1.7329843,-0.44007036,-8.910524,1.1193935,0.44135278,-0.5307463,-0.4339149,-9.708374
40.016354,0.36941478,1.0001369,0.76851064,2.3210545,2.0098426,-0.45610583,-9.054461,0.6122385,-1.5780754,-0.95729136,-4.679737,-8.534181
2.3204818,0.4450105,0.54622155,1.8534695,0.27106956,0.7546018,-0.94917893,-8.569186,0.06585471,-2.7036335,-1.1828489,-0.45412126,-6.4729214
-45.99464,-0.062165223,1.7670994,1.3520045,1.545414,3.949455,-0.9606421,-4.9115725,-0.42185372,-1.1604193,-0.5888482,0.35829666,-4.7871227
-32.06699,-0.4614659,-0.8686547,0.9893634,0.40686977,3.5819812,-0.6756978,-5.4025087,-0.084014125,-1.000134,-1.6376662,-12.684012,-4.3422866
33.601185,0.421654,-0.19256562,2.3294702,0.34529346,2.8086004,-0.3720681,-8.745954,-0.11707476,-3.588587,-1.6371524,-19.60076,-6.8197446
41.574707,0.2937364,0.9455785,2.0861158,1.6319991,2.7218401,-0.044552617,-8.667141,0.23844577,-1.3952341,-0.36883834,-3.2489913,-8.265503
34.61539,0.36055782,0.28429052,2.3549025,1.4820963,3.5009072,-0.36518118,-9.681027,1.3948953,-2.3116384,-0.816103,-3.0978844,-8.254289
6.6125393,0.44786286,0.7501151,1.9095982,-1.2042867,1.7227225,-0.79957503,-8.380111,0.28773543,-2.8928626,-0.9553907,-3.2617695,-7.6169953
-50.523968,0.105363525,1.3281759,0.85677123,0.52151453,4.47685,-0.13954076,-4.256884,-0.23493169,-1.1826215,-0.45491752,-9.950631,-3.8809695
-57.969646,-0.073601924,1.2039275,1.1109864,-0.8150321,3.8924425,-0.14575247,-4.369903,-0.55853784,-0.9969526,-0.94702923,0.056530043,0.5612864
-41.09434,-0.7246095,0.702156,1.1476151,-0.5850676,2.9766464,-0.7837457,-4.904372,-0.31791627,-1.3596987,-2.1175737,-11.293377,-3.6143494
2.3220365,-0.31688234,-0.20357318,1.1049284,-1.2617548,0.29518846,-0.6976968,-7.628201,0.24047568,-4.033749,0.4858489,-17.977495,-6.086613
30.667032,0.41557968,0.039516285,-0.14379159,-1.225092,0.3089584,-0.76628816,-8.379774,-0.1507313,-3.1797247,-1.9271892,-6.11025,-7.1813383
58.74482,0.3807737,0.10216102,2.6814744,2.6751382,3.4694889,-0.90093386,-7.9117947,0.018261258,-3.365217,-1.7002951,-4.599222,-8.298698
43.212822,0.34074193,0.92738795,0.99889886,1.9746908,1.0984912,-0.584277,-8.772987,-0.11130723,-1.5635178,-1.8970966,-3.7295775,-7.706011
8.053443,0.44580087,1.1796438,1.4242414,2.103446,1.2931015,-0.7490438,-8.788859,0.3294113,-1.4770951,-1.0080698,-0.4945614,-8.068422
-47.3468,-0.026819883,1.2013062,1.4009662,1.5781834,4.6468472,-1.0973517,-4.7438645,-0.40629417,-1.0554236,-0.36143747,0.8315705,-4.9185123
-66.129745,-0.008802285,1.1486149,0.94089204,0.649789,2.8486145,0.03196784,-4.267771,-0.23350777,-0.84248734,-0.2359716,-5.7056026,0.886555
58.48114,0.5490151,0.25554326,2.7300324,1.1292781,20.932634,3.3191264,-2.5238261,1.9640659,0.7962856,2.8217611,5.6481156,10.860634
-17.880693,0.32297745,1.9249052,2.575439,-0.04906685,14.022318,2.100451,-1.4826404,0.3614983,-0.8565266,0.05491016,6.5858717,1.6298958
-55.716408,-0.10692305,1.0808401,1.541455,-0.25460202,11.025017,0.45925346,-2.9594278,-0.40420434,-0.7435833,-0.9927326,0.65929776,0.0030838512
-64.112175,-1.0095102,0.5340408,0.9612063,-0.5907831,7.616741,0.86838824,-2.28675,-0.19767258,-1.1680791,-1.9723383,-12.694937,1.26868
-41.672768,-0.76622236,-0.34554416,1.304031,-0.5618228,10.620634,0.098216005,-3.6338065,0.10114251,-1.0351175,-0.088570505,-3.135655,-4.8544507
13.460435,-0.30762047,1.2860706,-1.6450362,1.6723738,14.238165,-0.0010495111,-3.8570862,0.5377769,-1.8005538,-0.84908175,-3.0731077,-9.036244
42.197403,0.30583963,1.2720164,-1.0185237,0.7898508,19.592716,3.2551806,-2.5442734,1.8802195,3.0556142,-0.47021824,3.4834812,-8.572773
-17.124802,0.72015005,0.21607012,-0.15082368,1.7495228,18.818121,3.8743088,-2.3728676,2.418836,2.5740893,3.8566773,20.87625,2.595059
-34.88163,-0.28319559,2.542765,-1.7876471,-0.5327601,13.849569,0.8773739,-2.7043054,0.053947162,-1.0476689,-0.27945468,2.0985534,1.3567158
-63.02575,0.0052478136,0.7343368,0.33741033,-0.78628,11.10725,1.1113296,-2.656925,-0.3707424,-0.8393453,-0.8635606,0.4314225,0.30768502
-64.65351,-0.999235,0.92455614,0.5739001,-0.9495494,7.7345285,0.9232722,-2.4772313,-0.12570891,-1.2255023,-1.9346058,-11.632146,0.9297508
-55.903324,-0.841271,-0.37158966,1.1139222,-1.0567744,9.784172,0.45423052,-3.6379871,-0.57752573,3.0132482,-1.7488097,-0.5196419,-0.68650204
-23.348278,-0.30649954,-0.8431999,1.12048,1.0981835,10.961502,0.5790908,-2.828235,0.2026095,1.3054918,-0.076150574,0.2043939,-4.8875723
23.090427,-0.56774026,0.7477308,-1.7717133,0.08274134,16.259054,0.9377782,-3.8895264,0.035087574,3.0490701,-0.5127549,2.0350776,-11.261306
58.96658,0.58299613,0.94602,-1.2409469,1.0828837,27.390089,7.441374,-2.8753786,2.5007796,4.095621,1.9212521,34.094173,-8.764292
29.830566,0.7206099,1.0312799,1.2727697,1.2057073,19.414658,1.421955,-3.4472907,-0.26209208,0.9463835,0.8223433,14.520631,8.663543
-16.14433,0.07179699,2.5637784,-0.1984922,1.7587563,14.244781,2.4114692,-1.6541557,0.4827989,-0.8875,-0.43110257,6.1753955,2.5712
-61.91225,0.0022147233,0.78045225,-0.8313669,-0.2820877,11.39035,1.3806026,-2.706959,-0.5052712,0.65982616,-0.40184328,0.37677273,0.4538509
-72.43008,-0.8748274,0.38120502,0.33312678,-1.1649688,8.741021,0.7915197,-2.205865,-0.26740262,-0.16329986,-0.49322453,-0.4851452,0.8266764
