Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.2990894,1.714149,12.332217,4.864413,0.120576575,-22.98019,-14.951814,-12.013389,7.407458,7.9983335,4.6278024,1.045086,-9.395005
2.8032084,6.431464,5.5379558,-0.0546527,0.33521423,-22.513216,-11.346376,-10.344947,0.4745661,2.0288572,3.2574136,2.9361374,-52.177013
10.369907,9.2602625,12.761437,0.32330203,0.34518057,-18.770916,-11.416286,-8.498117,0.4547286,5.8901815,5.0535564,4.307635,-57.013706
-17.087574,5.526914,-2.249115,-0.064378865,0.09384352,-23.030884,-10.219396,-10.800727,4.6890807,-0.7028179,-1.0289696,2.505437,-66.04298
-17.239714,-8.420703,-12.222821,4.013484,0.088812694,-20.504135,-11.308403,-10.248292,2.0571241,-0.8989446,4.0736156,2.0867991,-64.63551
-21.255276,-16.52732,-13.714356,5.2295766,0.15528324,-21.32436,-10.989295,-9.935796,0.32765412,-0.65666175,1.8290228,2.26835,-60.037777
-22.74749,-16.072868,-14.916007,6.363613,0.08813996,-21.388426,-10.224511,-10.718501,-2.5014977,-0.6509561,-0.64994884,-4.438465,-65.64111
-17.341326,-15.829018,-3.6612365,10.035924,0.08238087,-20.625385,-11.198536,-10.915873,-0.1111372,0.656002,-0.5572657,-2.9198394,-63.59804
-19.051744,-16.211468,2.851105,6.007551,0.1089079,-23.009453,-12.8419,-10.895653,1.2280823,1.1393517,-2.0941164,0.9359813,-60.474033
-21.16431,-21.199047,6.105552,0.0027682856,0.271605,-24.000301,-12.980772,-14.22392,-2.5495977,2.0632052,-5.6033287,-6.0245166,-17.532787
-8.33932,-24.511904,7.8844833,2.5213256,0.15031078,-54.514286,-32.218678,-22.922583,2.9898787,0.93333286,-7.7760925,-10.787508,13.824454
-10.151151,-7.727253,-2.412292,1.9182732,0.11048832,-48.863056,-32.09779,-21.516422,9.2099695,-2.296831,-1.0662766,-6.9002495,21.672318
0.59294736,-10.401619,0.40086678,0.59996104,0.07155423,-26.631714,-16.331326,-13.8845005,4.6679697,-2.5102446,-2.1028967,-6.580811,-13.509079
3.2801886,-0.14149302,-4.8329973,-4.216304,-0.5421495,-24.9015,-11.688944,-14.413908,0.21584481,-3.0505939,-5.8464885,-4.6870217,-54.808464
1.5294466,-1.1034447,5.381179,-1.0712945,0.039844617,-25.147026,-12.768732,-12.153444,-2.4054193,-1.8831791,-5.992441,-6.162752,-56.127792
-4.33307,-10.19833,4.8184915,-0.48163152,-0.03964251,-26.406992,-14.819595,-13.634151,-2.5138214,-4.152861,-4.7800064,-6.7729545,-68.84124
-18.369118,-9.630515,-1.0848027,0.19513538,-0.04473024,-22.130003,-11.820204,-10.813736,-1.0081834,0.7385838,1.6926386,1.5592481,-64.38562
-22.817928,-15.788261,-12.969365,1.692869,0.08813996,-21.725,-11.841693,-10.681225,2.6604247,-2.8956044,-3.7560475,-3.7747283,-65.092094
-21.59755,-15.728702,-14.076157,6.8917418,0.08813996,-20.981794,-11.782913,-11.172106,-1.8513843,-0.27187985,-1.301717,-3.083906,-66.70897
-18.619766,-15.621408,-0.24267724,3.340948,0.089128576,-22.197054,-12.654937,-11.807992,2.1765835,1.1566483,0.24764161,1.3907274,-67.90839
-19.632236,-15.747332,1.2788023,0.12879741,0.105614424,-23.633781,-13.194418,-10.891174,-0.8669056,1.2144164,-4.174062,-2.0847552,-57.632977
-22.891567,-21.329924,2.0599992,0.32437518,0.136767,-25.47516,-12.837192,-15.447936,-3.2989697,-4.854551,-9.151988,-11.026456,-16.039982
-8.888361,-10.592996,7.7879243,-1.0101829,-0.6526457,-58.625385,-33.248726,-23.61144,-4.9100285,-3.7829332,-6.8041773,-12.3956375,8.6063385
-3.5344925,-12.86783,0.2806889,-0.57275707,-0.6850571,-56.719315,-33.95856,-23.509972,-1.6402947,-3.5783896,-6.551185,-14.913877,14.136037
2.8900359,0.7592269,7.9724813,-0.3903504,0.120576575,-24.844982,-15.644352,-13.613551,5.8164124,-2.5948496,0.19759032,0.6190457,-13.025081
-4.4366755,-5.7930465,3.0808973,-1.7374495,-0.085513994,-25.714918,-12.661251,-12.537224,-2.0160506,1.1509393,1.7359989,2.1586277,-52.301945
7.760805,-6.353005,0.53962296,0.8835801,-0.08324787,-18.642195,-13.8552,-9.79197,2.3378584,2.8420367,2.2071588,2.537498,-59.3554
-17.499264,-10.307165,-1.671396,-1.2843572,0.123721935,-22.699533,-13.045815,-11.77791,2.1723828,0.40259516,-2.4554718,-3.2882109,-68.888824
-20.151184,-15.417754,-12.931632,-2.2290804,0.089830935,-21.8702,-11.905224,-11.123175,-0.55827737,-4.6746917,-1.6646599,-3.388884,-63.079933
-20.25526,-15.970922,-12.468953,-0.5745457,0.089830935,-22.606148,-12.226891,-10.722547,0.2773225,-4.1399126,-2.368778,-2.3535564,-63.459602
-21.734768,-15.339566,-12.409653,4.2023077,0.08813996,-21.28942,-12.006771,-11.551244,-2.6321115,-3.7832992,-3.260663,-1.9382148,-65.90325
-22.584509,-15.297549,-13.586668,4.168596,-0.039943535,-21.14429,-11.902234,-11.303742,-2.878861,0.114362076,-2.9849844,-1.5508661,-67.95945
-16.212362,-15.873613,-0.31441194,2.4892426,0.17541808,-21.262342,-12.900096,-11.043541,1.956378,9.592292,1.1302298,1.7632818,-59.49871
-21.100529,-21.212526,2.1801763,-0.14823642,0.306686,-22.585108,-12.604818,-12.214396,-1.2782929,0.17414138,-0.10213935,-0.93873084,-14.529106
-17.749313,-22.816208,-3.453661,0.04198493,-0.33895504,-52.21826,-25.49573,-19.46122,-3.7445436,1.8989658,1.2571334,-5.4430494,14.511615
-8.180739,-21.73325,-0.6307086,8.335659,0.10068676,-52.584805,-32.43248,-19.760334,-2.7041645,-5.289423,3.7167764,-1.9796585,18.260057
4.0577335,2.4301481,-1.8350936,-4.121153,0.10450413,-0.46959394,1.6162779,-3.504247,0.07254714,-9.189922,-11.409368,-1.0733124,-60.489227
3.7361395,13.179836,-1.2050128,-7.619597,0.10678674,-0.27444944,1.8116453,-3.7249362,0.40450844,-7.8719387,-12.047059,-1.8007892,-59.751015
5.7403374,3.7602475,0.73168933,0.39012444,0.10923051,-0.350665,1.8002847,-3.5879562,2.3047721,-8.684234,-9.181272,0.055778466,-55.567184
6.5422354,3.307958,3.2463593,2.9179134,0.13643016,-0.46478772,1.6289227,-3.7462983,0.12844288,-9.830196,-10.476729,1.874947,-53.74099
1.2637994,0.48626006,3.8493953,-9.2621765,-0.02611277,-0.71829724,1.0025842,-5.0816402,-1.7445577,-10.630024,-14.868324,-3.884326,-66.19631
-15.087222,-8.772256,4.3801255,-9.662255,0.015988601,0.08569182,2.0951345,-4.083667,-0.81518376,-9.611381,-15.1007595,-5.2114973,-65.58455
-19.654587,-13.925416,-0.26611647,-7.293756,0.026792707,0.17971586,2.1219907,-2.4767342,-1.5375073,-5.4422646,-12.759748,-5.2409987,-61.77392
-20.236254,-12.539824,-0.34720019,-4.1228848,0.028598815,0.27977931,2.1486545,-2.5898972,-1.841318,-4.238135,-9.655051,1.1715767,-64.373566
-19.865065,-13.713826,1.4937228,-2.4405994,0.028598815,0.31477866,2.1404107,-2.8819482,-2.0257757,-4.979711,-8.491161,-4.385941,-64.07685
-8.110711,-7.5903964,5.736465,-3.063989,0.015141433,0.16872405,2.0957067,-4.15817,-0.79599583,-10.971387,-16.454153,-5.880049,-69.081184
-0.40366676,0.7608883,-1.8478898,-7.6661673,0.07495587,-0.9528826,1.6399662,-3.7635694,-0.21187541,-9.481593,-13.910013,-2.6484137,-62.88525
4.3114753,3.055271,-1.0934653,-7.936469,-1.0862416,-0.68264306,1.8063481,-3.3726063,1.0578773,-8.592878,-10.513034,-0.11934487,-63.441437
4.1800036,1.9421494,-0.78373706,-8.953352,-0.7552114,-0.5609832,1.7693685,-3.5215774,-0.43542582,-8.8964,-11.544589,-0.9770803,-60.22101
3.7704318,12.633022,-3.153751,-8.749852,-0.8507086,-0.31631407,1.7163353,-3.7249362,-0.2912129,-8.042416,-11.957719,-1.85103,-60.519386
5.059035,13.262328,-2.4088955,-8.944601,0.08874188,-0.30821624,1.8184515,-3.8111951,1.4107442,-7.9746137,-11.93971,-1.3432173,-55.98025
5.725986,3.6252253,1.0974202,-3.6588118,-0.049074102,-0.7084864,1.7990013,-3.5908258,2.1396484,-8.219711,-9.0899935,-0.021943787,-52.50901
-0.40379784,0.14350888,-0.59975237,-9.510776,-0.66196686,-0.7828554,1.1086688,-4.8633595,-0.16572878,-9.17084,-15.336167,-3.8617966,-66.378815
-11.299349,-8.728784,3.4787133,-8.822576,0.016535709,-0.0034782588,2.2325237,-4.1147785,-0.69458616,-8.911039,-15.536718,-5.017108,-66.62112
-18.03892,-13.329249,0.463623,-6.875253,0.026792707,0.25501686,2.0952733,-2.618493,-0.8446459,-7.2259912,-13.001748,-3.7279077,-62.043377
-18.256529,-12.912251,-0.56160074,-1.8734481,0.025124894,0.33934292,2.1459115,-2.9661167,-2.404643,-6.029317,-14.435095,-5.1074405,-63.458126
-17.293226,-12.158418,1.7356278,0.60885686,0.077388786,0.32007438,2.2119553,-3.4368236,-0.79670227,-11.117959,-4.896643,-3.4823627,-69.37697
0.09493312,-4.735033,6.5044727,-1.80432,-0.016844872,-0.0761054,1.9886825,-5.2094016,-0.4532885,-12.968218,-1.9336588,-4.2948966,-72.40475
0.72656035,1.14609,-1.3386418,-4.1051946,0.016628642,-0.7018341,1.5719764,-3.8678179,0.01704196,-9.659918,-15.175382,-4.397056,-62.409935
2.3055048,1.2311748,-1.8177954,-8.404556,0.13120528,-0.90069544,1.5151839,-3.7635295,0.46470183,-9.055268,-14.792051,-2.0277402,-63.341385
4.506143,3.8543847,0.814198,-3.4974108,0.045521278,-0.44836786,1.7978743,-3.4687274,1.7458991,-8.893307,-9.276268,-0.028659204,-59.69592
4.9291625,13.377531,-2.1671908,-7.770942,-0.7859607,-0.2876083,1.7163353,-3.5740426,0.38387102,-8.089525,-11.875926,-1.4799411,-60.588875
4.275147,12.044883,-3.0870352,-9.68694,-0.8507086,-0.30491617,1.760041,-3.8467147,-0.21793436,-7.85159,-12.103414,-2.010507,-55.966076
4.2090893,2.8382769,0.84330624,-7.5318513,0.09183469,-0.55578357,1.6857147,-4.0996585,-0.32782775,-8.908898,-11.513276,-1.1774099,-54.992615
1.0864037,0.4291332,5.051072,-1.2330863,0.03759647,-0.53420347,1.0337518,-5.21505,-0.4036207,-11.709312,-13.688735,-3.4500134,-67.979546
-2.2157295,-9.082795,5.9929633,-0.8912193,-0.014236954,-0.028123576,1.8125292,-4.330115,-0.6380838,-10.916683,-2.0540304,-3.92899,-69.28
10.787214,3.3987036,4.4902086,-0.028960664,0.023095667,3.3118331,1.9671464,3.016786,9.033443,-6.43463,-11.071212,1.7394778,-72.52194
7.253462,3.855127,8.374662,-1.7018036,0.18258005,3.4254346,2.1351411,3.1907237,9.30556,-3.8879724,-1.1813565,-0.70378625,-68.68793
8.276615,-4.2658644,1.2425579,-1.0037626,0.15090723,3.8957732,2.8558066,3.2264242,-1.0163541,-0.16717291,4.1017942,-0.9023984,-57.381603
-17.747183,-13.041127,-7.0297713,0.627769,-0.026837692,2.8542054,2.4641378,2.8472745,-0.18350665,-3.033362,2.6554248,2.0646508,-57.579247
-21.395552,-13.0673685,-11.835314,-0.94230056,0.15401955,2.1498003,1.8695288,2.2431955,0.3824535,-1.958813,0.9585978,2.3648567,-64.69972
-21.878319,-13.973486,-16.215986,1.7577387,0.109250665,2.3136582,1.8654251,2.2857015,-0.4357922,-1.4279684,0.84019846,2.3886344,-67.87813
-28.018225,-13.166314,-13.951474,1.6222473,0.095152944,2.0333545,1.5387776,1.6772641,0.8427577,-4.308551,-0.9231879,-0.044551812,-68.13171
-20.745794,-13.627907,-17.465527,0.57089335,0.12601526,2.600243,2.4082875,2.980035,0.448666,-1.9044642,1.2887666,-4.815932,-64.25545
-9.01112,-10.996837,2.3065772,2.3559675,0.11106315,2.6965785,2.6620615,3.6112661,5.6277304,-2.7583108,0.3491928,0.7790781,-43.614426
8.697546,-9.42613,6.2252607,0.49877307,0.07608247,2.719616,2.4447808,3.6273172,2.1711109,-5.2105584,-0.39790255,-0.5782143,-65.16275
5.4638853,5.3675175,7.4289093,0.66146135,0.067837015,2.8633122,2.1340768,2.9770489,-1.421982,-3.5869374,3.7684798,4.0471473,-59.57638
11.794443,5.236164,9.743304,0.7185022,0.057631247,3.7482963,2.4698477,3.277159,11.710743,1.4173628,5.962079,1.4092839,-76.07447
6.6141806,2.727803,6.6059794,-2.6025932,0.1585753,3.1169734,1.9356326,2.8124342,-1.0045906,-1.4844762,1.2478675,1.4479142,-83.008385
1.7483673,-1.6749595,-1.2017606,0.80863416,-0.016777456,3.098003,2.5314,3.0510142,1.8840697,0.1301462,0.053850383,-3.3763998,-66.75929
-12.646184,-7.195183,-0.80790967,0.32283556,-0.015832117,2.9753916,2.9433033,2.9635024,3.8411455,-0.86905956,-1.4373269,-4.084334,-70.75084
-23.392218,-14.87048,-17.820044,-4.0728946,-0.02730354,2.6323996,2.318002,2.6106029,-1.047101,-1.7264782,-1.7676395,-5.322361,-61.732933
-22.040056,-14.357323,-13.946686,0.5572074,0.094724156,1.9222367,1.7498229,1.8099631,-1.5276147,-2.4773123,-1.4818147,-5.1366425,-74.75006
-27.654858,-13.972834,-17.05334,-1.5825641,0.100246646,2.1143172,1.5989045,1.8556268,2.3708243,-2.601729,-1.7778804,-4.0535426,-81.48495
-19.076317,-12.02706,-8.015252,0.5852052,0.08485599,2.7278452,1.8884704,2.3512223,0.98871493,-2.177409,1.8193953,0.5664585,-69.98873
-18.473022,-13.062627,0.24762796,-2.9009717,0.16361749,3.2166154,3.158088,3.0727167,0.16639657,-0.9794684,0.4618173,-3.780314,-56.813995
-9.14306,-7.395077,1.316509,0.4422951,0.06234315,2.6247823,2.668022,3.6142771,0.7797135,-2.642922,0.5799188,0.8065923,-46.715736
-0.13883601,-3.4651778,4.8654227,-0.4459123,0.052002985,2.0356667,2.2254004,3.4093091,1.7653736,-3.3779993,-0.5894312,-0.56699705,-67.685104
5.51127,6.3748584,8.458849,2.6230893,-0.0016865954,3.716883,2.284936,3.6136796,10.109311,-0.24022868,2.160301,5.190451,-60.96567
9.328867,4.6984806,-1.4276386,-3.2241228,0.112442784,3.3807106,1.8147185,3.1773694,9.180386,-1.1437954,-6.1686044,0.11382458,-72.80752
6.017123,3.2139676,7.272524,-4.063686,0.10068324,3.0839083,1.8654711,3.110218,3.5715406,-3.823242,-16.496761,-1.730389,-74.3803
3.4780433,-1.9045084,-0.9031701,1.1973425,-0.0155224595,3.3595665,2.5108721,3.1366885,7.175478,-2.7137887,-0.108916186,2.189197,-59.610283
-9.372608,-8.19312,-0.29485673,-3.5046666,-0.017572932,3.0898447,3.0200455,3.0957274,5.3701296,0.37731373,-1.286649,-4.48897,-69.913246
-19.397057,-13.740308,-14.634181,0.325365,-0.0075558145,2.8360507,2.4608073,2.5466738,9.446926,-1.4676392,-1.6546268,-5.77167,-65.14349
-22.765625,-13.818786,-14.203859,-0.5653792,0.0976609,2.0624049,1.873485,1.8556268,3.6560898,-1.8965576,-2.8260572,-5.672739,-76.41922
-22.886974,-13.161582,-14.160089,1.1568218,0.0976609,2.1115026,1.7864003,1.8368895,3.7591145,-4.8439703,-2.8723764,-3.152921,-79.11063
-24.62116,-13.256096,-13.675232,2.8455756,0.101987466,1.8858368,1.7435484,1.825518,-2.112207,-4.0011153,-1.9113829,-4.342248,-76.88811
-17.551624,-12.711131,-0.0043362677,3.072432,0.057873167,3.1692307,2.8579128,3.0052247,1.0625771,-2.8077216,-0.46973825,-3.0161653,-61.225475
-11.042313,-13.844267,4.691133,-0.9630311,0.055941,2.657838,2.1168292,3.1258855,-3.2934368,-6.711103,-0.2941422,-2.7750425,-49.663788
2.1109998,0.297518,5.859758,-5.416354,-0.0039155334,2.314156,2.0125406,3.1375823,3.8062212,-7.5008564,2.153866,2.2743247,-69.46464
6.652816,4.876742,4.541003,-3.1099224,0.1864787,3.1682987,2.2412853,3.5207515,5.6902556,-3.9125886,-8.325936,3.1189752,-54.117626
10.191583,4.989486,-2.679547,-0.35251996,-0.94891936,3.2908087,2.2132776,3.057617,-0.16437499,-1.5916692,-11.065905,1.5255257,-67.30575
6.0047073,1.9257052,-0.28966692,0.8350191,0.068216614,2.9250228,1.8352299,2.9945045,-4.139207,-7.6543274,-15.309961,-1.4764857,-67.73279
5.7085195,2.4368567,2.7524736,0.2709747,0.0075796833,3.6466463,1.7555299,2.8403957,0.0583191,-8.815509,-13.964727,-0.19688788,-57.36243
-7.3862247,-9.271864,4.248915,-6.349636,-0.051122468,3.288569,2.7556329,3.254655,-1.8243994,-8.725904,-14.464679,-5.6418815,-57.260708
-18.517067,-13.894829,-0.42752752,-7.248107,0.024594506,3.307087,2.8192449,2.7302382,-1.6424999,-7.3240876,-14.153139,-4.1125703,-52.988335
-23.6664,-16.09878,-15.3021755,-5.8973827,-0.024364375,2.5152023,1.8279092,2.042664,-2.4601052,-3.243472,-3.1053581,-4.3184595,-66.98127
-23.507847,-15.298417,-16.447058,-3.1879709,0.1901176,2.065099,1.7419134,1.8753868,-1.9434013,-3.7931585,-4.9007106,-2.2466404,-74.949554
-22.663813,-14.146996,-14.099276,-0.11881817,0.11181748,1.9115243,1.7081991,1.7642963,-0.5078913,-5.2764654,-1.1192243,-4.846985,-71.25486
-16.02305,-12.311669,0.65489507,0.7639354,0.18814918,3.2679286,3.1562555,3.1753714,-0.45935437,-2.244669,2.5723083,2.501532,-54.17172
-12.657756,-13.614522,5.937602,-2.1351364,0.16385932,2.813099,2.227469,3.4234643,-1.1016895,-4.553057,-0.26948705,-2.3877318,-46.487812
-7.867758,-8.425689,3.9824033,-0.99723214,0.06701417,2.2040863,2.2559977,3.3698895,-2.7974474,-7.2430644,-1.126822,-2.381696,-63.366745
5.350725,4.047739,-2.9570866,-1.0120965,0.07848976,2.4675844,2.0154774,3.048998,-1.8920434,-7.627515,-0.5795805,1.7002361,-61.038933
6.5851755,2.4883063,1.2994579,-1.4715383,-0.0041552773,3.0616329,1.6675051,3.1486495,-4.717127,-3.3083537,-17.391378,-1.8041556,-73.37084
5.355709,1.5985203,-3.9860008,-4.12181,-0.958929,3.0365357,1.766457,2.9667213,-4.8288093,-6.5873756,-19.048,-3.654575,-80.09778
2.78633,0.33953652,5.938128,-4.339292,0.17189586,2.9910924,1.9344797,2.8857796,-5.468287,-6.6808686,-16.871365,-5.637519,-63.14017
-10.534008,-7.5919447,0.07023293,0.6027777,0.013696785,3.107975,3.0468247,3.2136724,-2.507377,-6.3118005,-9.5022,-3.7602587,-61.839752
-17.850788,-13.084535,-2.9139853,-1.7012445,-0.018710345,2.8595765,2.470558,2.6763506,-1.0760541,-4.328091,-3.862022,-0.6740758,-60.367756
-20.419104,-12.59305,-12.323625,2.5831418,0.111228555,2.2814608,1.9513721,2.3942432,2.3588107,-1.9520888,2.0778587,2.7990878,-70.37019
-25.761045,-12.746293,-16.017263,3.4985774,0.102603,2.0701194,1.8038341,2.2324758,1.0406209,-3.62194,0.85606915,0.6552715,-69.292
-23.42055,-13.359007,-10.675658,2.7335901,0.041307125,2.0619385,1.9418901,1.9420035,2.184662,-3.942292,-1.9799756,-3.5449104,-77.704124
-17.680626,-13.560345,0.49075887,-0.8634132,0.036850467,3.088955,2.8899772,3.077366,-0.95211244,-2.5030947,-0.63030076,-2.4981167,-59.401367
-7.4572773,-5.2588964,6.1301374,0.17702903,0.04160647,2.5993795,2.1745787,3.4380667,-0.22354227,-6.971016,0.112242736,0.33928928,-54.57927
-1.3762965,-2.8586388,6.0195026,-2.2101963,-0.04718986,2.6411304,1.5948843,3.1773903,-1.7367316,-12.169368,1.8397245,3.587904,-66.42989
4.827287,3.1945636,8.283742,-1.1443217,0.17159785,2.873116,1.9339628,3.5022066,5.1992645,-5.0903234,-12.627871,-2.0274537,-59.16208
24.197,15.359664,-4.3229356,8.396472,0.09912748,5.085891,2.101953,-2.5915954,-5.2534475,-9.282109,3.082185,7.7692847,15.973954
7.9134164,11.880669,-4.8702073,4.741859,0.0791555,4.5695305,3.9567394,-17.258345,-8.797868,-21.987282,-3.370897,-3.7080817,44.36951
10.23627,19.704908,-2.1526225,6.2487516,0.13168621,4.397427,3.1174357,-7.707899,6.5930915,-10.490403,8.997897,3.5929952,20.867693
5.438875,9.210143,-4.924418,0.27667934,0.13092628,4.61525,4.0256357,-16.849636,-11.388029,-18.415373,-5.360916,-3.989388,31.834177
20.266514,16.027588,-0.38915703,8.397155,0.10712525,5.7805514,1.8803699,-2.6895282,2.1067412,-9.859664,5.0396633,10.40588,7.2909703
29.835855,23.257442,-1.2358732,4.8125,0.070524156,5.990877,2.6340003,-3.2890143,6.402065,-8.487146,14.855329,8.836518,20.21188
12.143288,14.427618,-3.5934155,-4.7753315,-1.4815363,3.242786,2.9369435,-16.58851,-2.5306637,-21.618235,0.73615855,0.76364446,42.845898
5.1323543,8.268066,-7.8877654,-8.734344,-1.7729423,1.4046149,1.8686585,-11.042459,-5.503299,-10.091242,-8.74274,-5.8253856,1.373746
20.48667,12.025115,-9.574846,-5.554891,-1.3349714,3.968714,1.837241,-3.8788538,-10.976615,-9.700919,0.05410976,3.92385,-8.131991
14.806284,14.18338,-0.21233441,0.50470835,0.14125809,3.8262217,3.0643137,-15.697316,-2.393168,-21.202997,-0.51417357,1.4982797,45.520435
15.100025,15.056793,1.7033429,-5.1389914,0.09708209,3.6194744,3.1063035,-16.18974,-2.7966464,-17.02877,-0.80318964,1.0735531,42.91091
9.302632,5.205109,7.446394,11.080577,0.14014132,4.500787,2.4444308,-13.20581,-3.572851,-6.3589287,-2.3802264,0.3658436,61.144444
21.113485,17.587868,7.1984353,9.514687,0.13132158,6.285758,2.6747844,-2.6330307,9.499299,-5.2448406,14.137153,12.907612,4.244948
28.723654,16.204794,-1.1279484,5.0152607,0.09319343,5.1781383,2.732184,-2.8705935,3.182286,-8.1142025,10.239867,4.73556,19.17632
13.279523,7.346917,1.2237014,7.7690454,0.1390164,3.9311242,3.1471052,-14.621696,4.687454,-23.746595,-3.417296,-3.8736553,51.24392
10.232001,16.329906,0.11093022,8.060585,0.16839626,3.8617182,3.1723938,-7.954004,3.3839219,-4.996003,-2.6948833,2.03726,17.452496
13.234372,14.651868,0.13672268,7.028467,0.168527,3.5438976,4.0161266,-13.455578,2.6537657,-19.222023,0.6367296,0.7553167,39.60656
12.559384,14.454077,6.920541,10.656071,0.11603848,4.9332213,2.9953008,-13.113186,0.71515626,-8.57241,8.166592,3.4601479,57.33621
-9.700102,-9.742202,5.0093217,0.88990444,0.14912179,-0.28477076,-3.1118305,-11.117106,-3.5392585,-11.452102,-14.942224,-3.6181295,-65.94471
3.604675,2.0672126,5.2058854,0.5684025,0.15789507,-1.5065794,-1.5007403,-9.366779,-4.0178857,-12.377287,-5.370892,1.5150902,-71.6043
13.426879,4.553069,7.21408,-1.4276947,0.012694179,-1.2821835,-0.996841,-8.304452,-3.8910851,-10.974875,-2.482442,-0.55770755,-62.833336
12.65337,3.1717749,4.830089,-0.29344878,0.08640673,-0.14844808,-1.4070195,-8.063177,-0.8180217,-11.101291,0.095052995,0.5067811,-64.02236
10.3328085,12.724043,-6.690222,-0.40138093,0.16070041,0.3079366,-1.2051065,-6.9215245,1.6123642,-9.222292,-0.9119259,-0.46986318,-62.274624
13.905519,12.601993,3.2521458,1.5710701,-0.03217904,-0.02953751,-0.34128594,-6.6028633,1.2459854,-10.366442,-0.54548633,0.9033718,-57.626644
12.167472,9.196636,3.9215777,0.6357483,0.122971624,-0.22074859,-1.2055962,-7.543283,0.7067165,-11.014726,0.7621046,-1.2388772,-60.914417
6.3011265,4.0831757,-1.4544427,-1.4163803,-0.07915185,-0.81815034,-1.7185829,-9.321245,-2.5248866,-11.455675,-3.5424588,0.43956426,-60.632484
6.499236,4.44418,6.1476364,-3.054013,-0.0751891,-1.07107,-1.9622966,-10.272602,-2.706234,-10.5633955,-16.83862,-3.435321,-70.13205
-4.5067005,0.80683255,1.0997293,-12.233629,-0.4440644,-0.92112494,-1.5766374,-10.9096985,-2.5191562,-10.506809,-14.876932,-0.64760333,-55.606445
-18.8099,-7.2888746,4.7206836,-11.190016,0.08126053,-0.5048083,-3.0499845,-11.434705,-2.103604,-3.4288797,-18.098282,-5.3503213,-61.28672
1.1616273,-6.2278457,4.172665,-2.6784446,0.0641129,-0.66751856,-2.8460145,-11.855705,-2.1065385,-9.622557,-14.749895,-8.09333,-68.39417
4.774653,3.3786862,5.986965,0.4977436,0.17603813,-1.283884,-1.4465712,-9.213508,-0.6802124,-12.515312,-4.9340863,2.155929,-71.627686
6.909284,4.389591,8.899878,-0.033896238,0.092034735,-0.7589286,-1.4905338,-8.311648,1.20262,-12.226885,2.499208,-0.2163598,-64.79649
17.326323,6.2692313,-2.3091621,0.72595215,0.15474913,-0.7738614,-0.8535063,-7.0604534,0.80980945,-10.619018,-1.71535,-0.3232363,-59.917107
14.596882,13.233218,-3.3385758,-1.2727633,0.13086116,0.030785056,-0.7576257,-6.869609,1.1950551,-9.458547,-1.9313245,-1.0984678,-56.507023
16.285297,15.074438,-6.0768766,-2.6901064,0.14200556,0.112891,-1.1113801,-6.8921313,3.649622,-9.8314495,-1.895872,-0.44156614,-58.217655
5.6804643,4.2396693,-5.760587,-7.091284,-1.1060019,-0.87137413,-1.9680771,-10.200188,-2.799795,-10.433487,-4.362856,0.5407021,-59.89288
4.601952,4.2900314,-0.7680965,-6.4015064,-0.03431912,-1.1046165,-2.0124679,-10.315173,-2.0366395,-9.481811,-16.911213,-5.2576184,-69.38261
-0.009235299,3.3889256,-3.5181212,-5.311279,-0.37549812,-1.1541002,-1.5941385,-9.936881,-1.2081822,-9.730929,-13.961267,-3.2757208,-56.33177
-18.494871,-10.835729,4.6300254,-7.8479466,-0.07797575,-0.7867651,-2.9809804,-10.725853,-3.0406635,-8.643199,-16.432205,-4.559498,-55.338985
12.548088,15.149786,-4.056403,-1.7144182,0.13086116,-0.0154013075,-1.1330868,-7.1246095,2.2403378,-8.269582,-1.6347834,-0.30172506,-61.282143
16.492931,8.956491,-2.754784,-0.06543635,0.11850521,-0.1212083,-1.1028787,-7.604244,-1.0554602,-10.141366,-0.26120242,-1.6775706,-58.661407
6.0025434,4.622185,-1.7829723,-0.7862992,-0.5188953,-0.7997568,-1.6401,-9.301412,-0.5422739,-10.845523,-1.6624731,-0.5627005,-59.541203
4.4575405,3.8327718,5.8187943,-6.3534484,-0.0763922,-1.2801107,-1.6911411,-10.988376,-4.08882,-11.209204,-8.6105175,-5.9471,-70.17707
-10.723172,-1.5272298,7.4664893,-5.4992204,-0.36871967,-0.696958,-2.935206,-11.502878,-2.04786,-10.413164,-15.582191,-6.690599,-64.88753
32.310345,25.281952,6.199386,1.0548167,0.18128642,3.1328022,3.1945908,2.852507,4.118764,1.1390893,5.779844,8.970746,15.268294
14.999442,6.452693,9.514878,0.5696723,0.22765213,3.0218124,2.4762354,4.127033,3.8304632,-1.1338248,-0.19588801,0.3261425,68.3875
17.909725,10.501936,9.676563,-2.1798542,0.16394486,3.6667423,2.9050522,3.8949282,-7.4725647,0.82707024,2.941673,2.2453158,56.001522
14.580552,14.84819,4.9700484,5.301769,0.10237197,4.0480413,2.3665433,4.2319393,0.90665007,-4.7790537,4.2983475,4.3120303,96.89363
13.393523,8.761854,8.996555,6.7966385,0.08539853,3.4038458,1.9854002,4.2329726,-1.1117365,0.69751465,4.829099,3.2377188,97.56341
