Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.3800206,-0.16610521,-1.9241521,2.875214,-3.8670886,-2.85642,-0.4011825,-15.078952,-0.68861824,-2.0805697,-0.29801455,-9.494144,-6.6845746
31.234762,1.3995653,-4.6547613,3.1380947,-2.188054,0.15130366,-0.63063586,-22.463655,0.34663936,-4.13906,-0.08951785,-3.8871882,-8.895157
60.496193,0.6515125,-8.510338,3.363451,-1.3986908,2.6589065,1.2558445,-18.535702,-0.78361565,-5.406364,0.7911836,-4.589708,-9.479703
56.30645,0.5823045,-5.7516556,3.218381,-2.56594,3.2440133,0.19424121,-20.700523,-0.70083433,-7.4708824,0.7520927,-4.673724,-8.229528
-17.095463,-0.24492896,1.026153,3.065983,-1.5951836,5.423099,0.87377656,-11.184708,0.013278572,-1.9641734,0.34840578,-1.0983007,-2.4125865
-51.309708,-1.3924587,1.103863,4.0014076,-2.4568565,5.5452614,0.09050539,-9.3073,0.11089353,0.20103456,0.97437406,-0.5334371,-4.69135
-58.067097,-1.5434413,0.3736731,0.47811088,-5.2424154,1.7897965,0.70019525,-6.8047943,0.6109004,-1.6359268,-2.5435147,-12.689025,-1.209862
-55.10169,-1.6192999,4.268348,-1.125707,-3.2390454,2.0596626,0.8782846,-7.3831906,0.3653611,-2.1614213,-2.8163693,-12.895392,-3.2004101
-40.10735,-1.6696826,2.4575458,-0.021059416,-2.9774196,3.627473,0.08909064,-9.479207,0.23516004,-0.56739426,-2.4551668,-12.313886,-3.5450566
5.497833,0.7805547,-7.9698887,2.928342,-1.4460071,-3.216786,-1.4380239,-22.944963,-0.9444765,-3.4025896,0.52237797,-4.767697,-7.804582
39.764973,1.5168837,-5.291717,3.3548903,-1.1114308,-0.7944291,-0.064062536,-22.381605,-0.572352,-1.2941028,0.659099,-5.6529756,-10.031866
11.813881,0.46107763,0.37498158,5.31581,-1.4879688,-0.10426412,0.24715972,-20.468622,2.3857296,-0.23823625,2.0966098,9.300354,-7.3114767
-16.405325,-0.31801555,1.079234,3.88563,-1.5245725,5.5542617,0.6603255,-11.67325,0.09077576,-2.0875134,0.24174406,-1.3781137,-2.7376187
-61.205475,-1.7425609,-1.3252859,2.7993057,-3.7211626,3.6840484,0.09075401,-9.484348,-0.18672782,5.217668,1.2878435,4.200406,-3.019413
-58.90857,-1.5056727,-0.12929969,0.9654366,-2.0877078,2.3920166,0.66692847,-8.055439,0.2725607,-1.0764278,-3.0170822,-13.2727,-1.2448275
-52.14349,-1.5889952,2.421912,1.6896605,-1.6915078,3.582842,0.4337143,-8.768619,-0.59196043,-0.8433033,-2.491714,-13.359436,-3.4124675
-53.99005,0.33269945,2.0855603,2.4063084,0.16275339,2.9138718,0.8298313,-9.174733,0.519097,2.0334442,-2.7267466,-4.201024,-1.3799306
-51.38792,1.4105144,1.6582054,3.497425,3.0454323,5.749681,0.73322695,-9.68411,2.9092524,2.2047908,1.7589074,2.673611,-3.1426973
38.64137,2.0564206,-3.517494,3.4491787,3.9025795,-1.9946852,0.058694087,-21.762737,-0.7426267,2.9949157,1.2734289,5.240346,-10.997912
29.369316,1.2981573,4.665234,4.5291085,3.7805586,2.5758114,0.9899428,-23.14251,0.5468113,1.9905307,1.7781016,4.5173554,-7.068102
-63.070683,-1.8085697,1.0915196,1.5360447,-3.170362,2.453138,0.3668416,-8.650403,0.14230445,-0.12168007,0.026506973,0.11242819,-0.78790784
-62.234894,-1.4382868,0.8932111,-3.0447333,-3.2679696,2.222362,0.4264338,-8.120953,-0.1872527,-2.0659015,0.08499376,-0.3570285,-1.761325
-51.004284,-1.5619619,5.2859745,1.1791996,-4.554685,2.3225777,1.1693827,-6.7560606,1.3894767,-0.562386,-2.291883,-11.331475,-2.8054984
-12.038452,-0.25303614,-1.6512165,3.326879,-4.8816257,2.8639467,-0.77721035,-11.512852,-0.1537174,-1.0463053,-0.15112637,-5.1458316,-5.688232
26.299265,2.9916012,-6.535271,3.5558753,-8.625373,0.107133776,-1.698174,-23.252472,0.38065788,-3.3420532,0.33032942,-4.6979375,-8.255071
40.998592,2.021401,-5.1540995,3.5347016,-7.1427054,1.3779525,-1.7571043,-20.599112,1.517011,-3.008572,-0.08542604,-1.8932027,-8.633633
40.338528,2.2273712,-2.4383478,3.102469,-8.723716,1.7318299,-1.1823528,-19.117842,0.07934897,-5.1827407,-0.2649552,-4.7662787,-8.292336
-18.369898,-0.68724257,0.8645594,1.4631352,-4.506873,5.4482994,0.3324784,-10.579768,0.15824613,-2.3095205,0.15750363,-1.173621,-2.2731454
-56.867397,-1.6521165,1.647639,1.1961324,-3.2478263,4.1435738,0.06308754,-9.150706,0.75490004,-0.2717825,0.5119787,1.8612139,-1.3714491
-56.64882,-1.4659147,0.1548898,-0.5554773,-4.683731,2.1361532,0.8923473,-7.226237,0.8410736,-2.3478253,-2.8892007,-13.121924,-0.96382207
-54.405113,-1.5395746,4.349299,-0.6460539,-3.0728364,2.1198802,0.45327473,-7.338679,0.78432524,-2.1564345,-2.9847054,-13.748969,-3.2814734
-39.46958,-1.5341034,2.0273316,1.2649658,-1.3861243,3.955322,-0.60454404,-9.978445,-0.6950413,-0.50345886,-2.776565,-12.207499,-4.092864
5.219067,1.0718737,-1.1597159,3.5190692,-1.6316447,-2.0581822,-1.3005722,-18.425594,-0.6143657,-3.2867515,0.47673094,-4.4908795,-7.358288
43.005707,2.0646055,0.33322844,4.330181,-1.8257176,1.9830574,-0.32483286,-17.99166,2.2400339,-1.7691215,0.1558213,-3.6695333,-8.139872
8.615822,0.68321514,2.8516934,1.6021895,-2.0981772,2.4536338,0.6678152,-16.05156,0.39406732,0.5299157,4.707392,14.764888,-8.481446
-16.083525,-0.4481741,2.1993065,3.0713959,-1.4707311,5.3931913,0.04017759,-11.130171,0.28209013,-1.8112094,0.072924,-1.030091,-2.374981
-56.95339,-1.8145943,0.6861669,2.6912773,-3.185233,6.137327,-0.48295206,-9.057072,0.8792151,1.5552001,-0.33955437,-0.37488207,-1.2459332
-57.358463,-1.5661094,0.7659999,-0.94861597,-3.1432366,2.1690195,0.528996,-7.8190036,1.0248519,-1.2097921,-3.0852313,-12.624278,-1.1847265
-46.253128,-1.6331749,2.6852973,2.4876933,-3.6515248,4.7772975,-0.33880886,-9.610032,-0.49819806,-1.1280733,-2.8301604,-13.68479,-3.4336293
-12.97826,-1.0522825,-2.965382,-1.4798111,-2.9310398,4.5720267,0.29881632,-11.731851,-0.7303825,2.8017418,-2.3592603,-7.9769917,-5.622497
15.025112,0.543444,0.025803257,2.1015527,0.58125615,0.23073581,-0.9488698,-23.370043,0.19989227,1.9071413,0.44831744,-1.7528821,-7.7070622
44.875458,2.2066371,-5.707778,3.7571802,-3.1651483,1.2609961,-0.60802186,-23.601446,1.2703229,5.42025,4.369688,7.9706106,-9.48472
33.66549,1.4100804,5.6749325,4.416408,-0.5516646,5.4013076,-1.2901574,-21.629356,1.5533729,5.237148,1.7702634,18.104836,-5.359302
-13.796617,-0.52277094,7.4483013,2.3713446,-3.9872606,8.267126,1.215151,-10.794908,0.09845523,-1.0278895,0.7014368,6.667629,-1.7501655
-59.998085,-1.6862733,1.9014136,-2.5031981,-3.232617,3.482925,-0.03696271,-8.613294,0.24067217,-1.1710801,0.07567625,0.018468548,-1.1083035
-63.607292,-1.7086773,-0.078459285,1.4729896,-3.5433042,2.3596761,0.10686847,-8.919153,0.005712632,-2.6785357,0.12653916,-0.2004059,-1.9957781
-50.93796,-1.7742498,1.7397233,-1.1788929,-3.960321,2.8914049,0.32136515,-8.135586,0.29877573,-0.26265442,-2.6272976,-12.244072,-3.5211365
5.3901186,-0.9781108,-4.945656,1.9696854,-3.0187325,-3.8741813,-1.8923949,-22.01148,-0.84866226,-1.9721866,0.35108048,-7.468025,-7.0288053
35.01118,1.3461571,-6.737029,0.9721273,-2.6093051,0.4344224,-0.7645102,-22.96113,-0.18959342,-3.7091243,0.20181705,-3.526893,-9.597126
64.84799,0.67007685,-6.89522,-1.9790441,-0.43785197,3.9984407,0.75445336,-17.984615,0.31964102,-4.294131,0.70548344,-2.2944317,-8.762191
61.53753,0.79740745,-7.0579605,2.7755706,-2.4506423,4.9031034,0.43220708,-16.662468,-0.42170146,-6.7726984,0.81238765,-3.6019962,-7.8037043
-16.64574,-0.49957132,0.86115986,2.5096955,0.6120989,6.4512014,-0.09229697,-11.9764385,0.048781782,-2.231441,0.32449487,-1.7650944,-2.8424964
-53.840435,-1.7079349,1.09102,-0.23186892,-2.997251,5.196846,-0.86877334,-9.56317,0.7995644,-0.43339688,0.7581131,1.4381615,-1.8027939
-57.218662,-1.5781875,-0.23842917,2.2301226,-4.595933,2.6964436,0.6612715,-8.052331,0.84850824,-2.4183798,-2.786714,-13.071049,-1.1863605
-52.720516,-1.4822378,3.3053246,-0.10247535,-3.526183,2.8983715,0.3543704,-7.25892,0.7747597,-2.5639029,-2.86966,-13.851528,-3.3016067
-36.537918,-1.7424191,-1.5955236,0.28620002,-3.1228554,3.5493124,-0.16070239,-9.977722,-0.6351045,-0.94854563,-2.5385911,-11.563719,-4.336894
7.585429,0.96640754,-7.021547,2.7006605,-1.417452,-3.9826248,-1.9914536,-23.458893,-0.9552467,-3.4187107,0.37246424,-5.562328,-7.801968
39.041626,1.0686852,-5.5584455,1.9684248,-2.4542992,0.40673193,-0.75409204,-21.621521,1.8834075,-1.366528,0.24968013,-4.7527823,-8.922573
12.941274,0.43904385,-1.3243296,-3.119016,-2.3229809,0.46624827,-0.45519945,-22.678604,0.3571208,0.20866671,3.6554804,9.027423,-10.294896
1.9104065,-0.5676826,2.1783874,-1.6043465,-2.3667107,4.3916183,-0.04783897,-14.709411,0.028325513,-1.5253336,-0.84928495,-2.2399182,-1.963723
-57.578167,-1.8300033,0.629459,-2.4891052,-2.8362389,6.0634413,-0.7350251,-9.505427,0.4339728,1.6862127,-0.44676986,-1.864349,-2.15148
-58.038136,-1.578085,0.3518383,1.1030588,-2.8417902,2.611697,0.2194881,-8.399477,0.8029718,-1.353889,-2.962091,-12.993788,-1.3160181
-30.68311,-2.1986623,0.14944844,0.08712692,-5.186099,3.663192,-0.5446883,-9.846255,-0.63416237,-1.844715,-2.8534606,-14.638153,-3.8207328
6.2423267,-1.2915031,-6.1186914,2.5941396,-0.7105993,-2.8390794,-0.9561497,-21.520468,-1.0892925,2.3438883,-3.7554054,-11.548638,-6.6702094
25.179186,0.66621834,-6.7933593,-2.366332,1.086314,-0.15688254,-1.2265624,-24.301308,-0.39680204,2.4255247,0.3819616,-4.0965843,-8.611461
65.46405,1.1164482,-2.5729227,-4.4928703,5.2011623,2.7075171,0.91026473,-20.675386,1.0304056,6.873325,4.694924,6.87268,-9.25745
35.31918,0.88841784,-0.15009707,-7.419578,0.4475565,2.2219548,-0.54183453,-22.767992,0.9545801,5.677455,1.6123077,6.5775323,-8.977151
-9.928671,-0.38840976,1.9960558,-3.4028518,0.91352624,11.567367,2.324341,-11.022083,0.26532292,-1.1359104,0.459267,7.7896056,-3.254605
-63.345123,-1.8002849,2.2751954,3.110824,-3.222458,2.182471,-0.32495186,-8.412685,0.4718252,-0.18206806,0.55336404,0.6488002,-0.38700423
-55.008152,-1.7442708,1.4384735,1.6757652,-5.502924,3.1851237,0.8809513,-7.929093,0.83837265,1.1867577,-2.9184234,-10.906387,-0.15638644
4.2429442,0.8757101,-1.9335277,1.5580511,-5.9812746,-0.19941334,0.25828132,-13.5183935,0.46329114,-3.382889,-2.3514414,-16.1556,-7.0875773
36.410347,2.0507302,-4.0881248,4.4245467,-2.3487465,2.2360358,-0.81474966,-19.470226,-0.20528375,-5.4803753,0.45803398,-4.0976567,-8.520211
37.209236,0.46386656,1.5293989,4.0239663,4.0452795,5.7397404,1.9485606,-10.290927,2.8663714,-5.6508737,1.1019869,-0.27666873,-10.448663
40.5621,0.3677811,-2.3133368,4.6872997,2.5799422,1.0167923,-0.009703821,-13.692982,-3.4832826,-2.6152968,1.1342108,-5.7946415,-11.529895
15.153671,0.16437264,2.394849,3.2185943,3.8356285,5.745432,1.0600828,-14.212561,0.5119799,-6.3742814,0.51898754,-0.15859842,-7.7661424
-49.36828,0.081649855,0.74112636,2.8451078,3.2987013,6.291492,0.29972833,-7.3369627,0.6025408,-1.3420042,1.4250499,-0.08070798,-3.9236376
-29.9419,-1.3957013,1.5350004,1.7515792,3.8353724,5.300663,0.42530045,-8.301919,-0.22838871,-0.6359112,-2.7560287,-14.786442,-4.396875
7.1159654,0.5543947,0.47994226,2.7400098,3.8345163,-0.6032358,-0.6582593,-14.089633,-0.10487713,-3.8221176,-0.6165907,-2.3139646,-8.879798
47.1479,0.9515928,-3.3000307,3.951771,4.2744303,3.8400178,0.20996109,-10.791539,1.3544937,-4.047793,0.004631345,-2.3510659,-10.335995
31.105946,1.2857298,4.09377,2.863572,1.191417,6.0094995,2.1734684,-11.11496,0.39216274,-4.5235744,1.5006422,-1.613587,-9.602325
7.0955777,0.28074747,2.819619,3.4317513,1.6314754,4.7494507,-0.072268486,-11.986387,0.43022633,-4.241423,1.3406376,0.16386198,-7.6496634
-43.74016,0.17316052,0.6563855,3.4120443,1.2215916,5.6239424,0.5170418,-7.484968,0.45225394,-0.12330025,0.07755583,1.8753351,-4.336107
-13.588191,-0.47110063,-3.1413705,2.3809664,-0.1629134,5.038418,1.3001888,-8.695616,-0.21644832,-3.7115848,-2.2943797,-17.062757,-5.5453887
50.432747,0.9840287,-2.810749,3.6873827,3.410573,2.1110325,0.012004279,-11.275582,1.8860734,-8.978681,-1.3340522,3.440102,-11.460809
63.1722,0.68192154,-6.3653655,1.6357611,0.7653815,5.453026,2.0942411,-10.392415,-1.1451225,-5.247185,0.59621644,-3.3596575,-9.66593
46.518337,0.24124755,-0.1251547,2.0257363,1.4350411,6.3307056,1.5393488,-9.917927,1.8410348,-8.44488,0.17606333,-3.473614,-10.490075
8.253863,0.4466036,2.4405766,2.9930763,5.020318,3.273716,-0.40591183,-12.946965,0.47631168,-4.630607,0.13288249,-2.5052,-6.93971
-31.04302,0.33510616,1.4375093,2.8484023,3.993526,9.026366,0.8488667,-7.6467752,0.17141621,-2.8492997,1.2076217,2.1087587,-5.2664347
-67.543846,-1.0471511,-2.002632,2.1209986,3.7632878,4.3818417,0.9614279,-6.658142,0.3007508,-1.3046656,0.5841588,0.85038674,0.27829477
-1.2073947,-0.61491317,-1.1034702,2.578499,0.43254656,2.035731,0.9050239,-10.021667,-0.47178578,-4.0665946,-2.7670338,-20.664564,-6.2895837
50.914623,0.49139038,-1.8921974,4.08616,-0.62389153,2.1587474,-0.5106393,-10.1081,1.8817097,-6.7568545,-1.5372127,3.6194053,-10.562711
64.14498,0.88595784,-4.0699964,3.5777185,6.136094,5.902272,1.6512089,-10.715005,0.4893647,-3.4143019,1.1576365,-3.0861583,-9.57282
28.918404,1.1175008,1.6771111,4.3365126,1.6391068,6.683658,1.5893753,-11.270499,0.43866485,-5.8926597,0.5695509,-1.2820653,-9.457848
-11.550537,0.8339208,0.8650609,3.6751418,3.5246987,5.8509154,0.6035904,-8.746887,-0.025859049,-5.6519623,0.33898872,-1.8944944,-6.9951034
-47.909405,0.10777931,-0.46406502,2.6604917,2.4453251,6.3249774,0.066741034,-7.419304,0.61523783,-1.5630474,0.5883389,1.0409144,-4.189777
-59.199265,-1.0745921,-1.0101601,1.6249508,3.0022173,4.689242,0.93456215,-6.2974024,0.57910687,-0.80591017,-2.7719805,-14.948096,0.21326631
-13.344877,-1.8279594,-7.588498,2.110614,-2.839397,4.1547875,1.3536397,-9.0964155,-0.3706151,-3.3248942,-2.5186744,-17.25059,-5.052556
34.170177,0.6251564,-4.1153703,3.5556247,4.602229,2.8269198,0.9181213,-10.095523,-0.20793906,-6.1766915,-1.26597,-20.523954,-8.956338
39.675346,0.4274351,-3.7954354,3.117218,0.8995982,4.7102323,1.7886405,-11.831792,1.4110332,-6.240924,0.24939343,-3.822777,-9.657612
29.482706,0.8523162,1.3312073,2.732672,4.277396,7.3578973,1.4997934,-11.089841,0.2888117,-6.7084684,1.2552793,0.022296635,-9.936979
0.91892636,0.8282352,1.4272481,2.4883256,4.3556523,4.635079,0.35005528,-11.303605,0.59138554,-3.720119,-0.46939877,-2.4890325,-7.4667015
-32.331585,0.2263682,0.6633952,2.1114874,3.3470862,7.626254,0.42354953,-7.381594,0.09512746,-2.3346708,0.13591285,1.0960473,-5.3036256
-70.22545,-0.9377291,-4.2774124,2.0470881,0.1200129,5.8412333,1.3953081,-6.5117536,-0.70502675,-1.1338983,0.71915764,2.806723,1.2385911
-50.218517,-1.3392634,1.6276344,1.7845296,0.4539282,5.757238,0.2848673,-6.940651,-0.074377015,-2.230689,-2.8870947,-14.646701,-3.8302238
-19.637074,-0.75517815,2.260633,2.2303133,1.1037853,4.71038,1.1805267,-8.273496,-0.5186414,-2.075884,-2.5282602,-16.229084,-4.399658
31.06273,0.4978366,1.177224,3.4893622,3.1401768,2.4315,-0.15351649,-13.203372,-0.26549652,-4.8920746,-1.2071345,-4.861633,-9.371341
44.90408,1.4065366,5.5397587,4.1435432,5.581083,4.456534,0.8074884,-10.862162,2.30244,2.0803947,1.1796973,-1.0312684,-9.887601
43.540203,1.238136,2.921547,3.6012692,2.867679,5.694445,0.97041285,-11.14422,-0.4536519,-4.4223967,0.66988593,-3.0880456,-11.540995
4.0033765,0.8774021,1.3427258,2.9962683,0.55854976,2.7423632,-0.57804686,-12.623289,0.14463931,-6.1284103,-0.7865121,0.75945985,-7.837994
-45.00624,0.14879498,0.60873765,2.6687047,3.2863925,6.1590533,0.65762657,-7.6133437,0.21412575,-3.4731772,0.03550944,-0.44815117,-4.0229616
-30.859114,-1.3965391,0.6536426,2.0208576,1.024676,5.247346,0.3637413,-8.151106,-0.4096464,-1.5585765,-2.7848907,-14.106491,-4.2942986
34.95805,0.47212225,-1.7275511,4.217697,-2.2006798,0.9823081,0.71933603,-9.698298,-0.18460654,-6.2087417,-2.3477926,-19.855316,-7.5883183
45.1126,1.3250163,3.389605,2.0339406,2.0428615,4.6294546,1.7799544,-9.2697315,0.9749939,-1.9256468,0.8182917,3.1280706,-9.463799
37.20903,0.9895181,2.2807238,4.49454,2.822339,6.2615647,2.032396,-10.46879,1.9333318,-5.386266,1.6053576,1.6651287,-10.625419
3.9432442,0.2237992,2.1194062,3.244741,-0.67141294,1.9417248,-0.0066328426,-12.450173,0.16842851,-3.37856,-0.59856254,-2.3940172,-6.4328046
-51.587402,-0.16866133,1.8344944,2.8517246,0.69984496,6.1853843,0.36784253,-7.2932878,-0.10160734,-1.830177,-0.8273399,-13.179913,-3.689604
-61.689224,-0.9495635,1.4883385,2.9243784,-1.2963268,4.7794676,0.25149858,-6.36899,-0.1295968,-0.8310984,-0.5405532,-0.3485403,0.4745841
-42.65819,-1.3354151,2.7309933,2.1400564,-0.48812518,5.457045,-0.17493379,-7.614597,-0.7395494,-3.1687732,-2.7063923,-14.234619,-3.660672
-0.28623018,-1.4053789,-6.43521,2.378139,-2.0147686,1.000723,-0.3360649,-11.285086,-0.4035723,-2.4735215,-1.01101,-17.101624,-7.0400605
26.972115,0.4383694,-3.0108197,0.5878568,-1.0341762,-0.81226975,0.11598946,-11.104071,-0.98006195,-6.461649,-1.4266547,-7.8820424,-7.8298545
66.023636,0.99302304,-5.0748687,3.4077117,5.934425,6.4521294,1.0303009,-10.510654,-0.41788146,-9.96298,-0.5681605,-1.789519,-8.73403
50.69742,1.1254328,-0.5119923,3.6733103,4.159402,4.0436006,0.21172014,-10.315449,-0.29434958,-5.8363113,-0.47476873,-0.5533941,-10.560275
5.0222096,0.8196139,2.4174986,3.4337747,4.3804326,4.6599164,0.13606861,-12.573638,0.28241226,-3.5413475,-0.10371388,0.7055697,-7.4867578
-51.92,0.039718527,0.6408103,2.627094,3.8133006,7.597541,0.24590546,-7.077148,0.4377331,-4.5322747,1.3576828,0.84067124,-3.7058132
-64.61367,-0.29486448,-0.7733968,2.2561717,1.4052505,4.000945,0.8757725,-6.3306284,0.3063548,-2.6877964,-0.5103539,-5.401695,0.5624088
55.581665,0.6979391,-7.16486,4.8017583,1.5028348,18.507246,7.2604685,-4.798076,-1.7490256,1.2305957,4.2413316,1.5281101,6.054
-16.938747,0.21689247,4.400294,4.5084643,-1.5137755,18.665266,7.4895926,-4.473272,0.47783595,-0.9405927,2.10522,8.090509,1.9246582
-51.11232,-0.3590382,1.7563734,3.2150214,-0.907191,15.843948,4.056036,-3.4733624,0.2346623,-0.8309702,1.5293492,5.7415547,1.8862088
-64.22471,-1.5730379,-0.5884364,1.9468466,-2.5816898,8.508301,2.5871537,-3.0942857,1.0589333,-3.1345363,-2.5504591,-15.258797,0.059708584
-42.92007,-1.6031561,0.9516054,3.0843773,-1.0602143,11.593258,1.5828973,-5.034899,-0.4192423,-0.6480892,0.12935175,-3.8031685,-5.105591
10.295569,-0.13188975,-1.3229165,-0.7603399,4.300845,17.92942,2.8534129,-6.1756682,0.9916377,-2.5876505,-0.18528387,-2.974076,-8.540282
42.232098,0.49124938,-0.96047515,1.2337472,1.2677003,19.172985,6.8896437,-5.003699,-0.50174236,6.383487,1.8847514,5.901856,-7.1871657
-15.238345,1.2053494,3.4328985,1.6151189,4.389496,23.658325,8.909993,-4.0561247,1.7945914,3.16616,4.599609,28.102526,-0.6771677
-22.961058,-0.37879685,2.0748737,-1.0979135,-3.565256,17.633442,6.295545,-3.454369,0.2755652,-1.0521572,0.62679267,6.0400324,0.7473305
-66.77667,-1.0970812,1.3649895,0.8223787,-2.4589245,12.916998,3.1988852,-2.9592545,-0.45688796,-0.5473574,0.082229085,2.7051373,0.5712199
-65.09804,-1.5632069,-0.06231604,2.156934,-3.041075,9.01724,2.80182,-3.3144822,0.370508,-4.073233,-2.670358,-13.404198,-0.012898499
-58.24201,-2.125719,1.4161038,2.4341605,-2.6422555,11.535711,2.059256,-4.7610726,-0.47597605,3.7168884,-1.7238008,-1.7379303,-1.4946707
-26.037556,-1.6443888,-1.6238074,2.5195904,0.68249446,13.210275,2.936791,-5.514469,-0.10564323,3.0355828,0.64214873,-2.260021,-5.268172
25.111586,-0.60904616,0.34188378,-1.7865405,-1.0977025,16.655376,5.8304234,-5.5149584,-0.031271175,5.518171,0.25469112,0.53805393,-8.898776
51.737133,1.3435405,6.4191585,1.6895994,1.4960003,26.832628,12.774915,-5.926055,1.6235502,7.065111,3.774048,38.451576,-9.836507
32.698357,0.73319453,3.1595836,4.416471,5.181501,19.367682,8.502015,-4.512469,0.40065226,3.834457,3.1845663,21.860918,5.9975486
-15.808641,-0.09165454,3.8735316,-0.4404549,5.147453,20.200905,7.7895923,-4.410477,0.65347743,-0.11146353,0.59218186,15.8833275,1.3898989
-60.897232,-0.95331126,0.5050472,-1.043069,-1.3119859,15.16964,4.4095,-3.2291415,0.07151884,1.7266204,1.1862024,3.1891942,1.3247278
-71.12963,-1.7224424,-1.1699857,1.3714019,-3.2669191,11.462675,3.874019,-2.7012866,1.465157,1.7329708,-0.3812692,1.8728919,0.6829559
-42.687088,-2.028701,-1.1748426,2.3949184,-4.6431894,11.058051,2.5362098,-3.938139,-0.14249076,1.5532478,-3.3019154,-5.6440954,-1.4680877
-23.917116,-1.2856877,0.5410609,2.870411,4.469335,13.893977,3.412444,-4.918247,0.1409695,3.358848,0.42542425,1.0155361,-5.9429812
42.78535,0.7744347,-6.3017397,-1.4049125,0.82187635,17.173399,6.818456,-4.6604733,0.035572816,8.132529,0.4128018,1.2205877,-10.224878
84.31621,1.3666259,0.6639318,4.341043,0.23665677,26.239344,12.95725,-5.327069,0.3712539,7.4141335,4.5435004,36.503483,-7.002129
