Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-28.72055,2.7361476,-1.2586296,-1.4121038,-1.2538438,6.0156326,0.45050517,-0.53887296,-11.017321,-0.54799783,-0.26633745,-8.270195,-0.03722711
-35.53252,-3.086122,-1.2924433,0.8325335,1.5283061,5.245832,0.32864892,-0.25016952,-12.485313,0.5848612,-0.30151388,-8.600517,-0.07464254
-37.31348,-2.8305147,-1.2782532,1.0591222,1.2282304,4.6096945,0.31914654,0.38509238,-13.494534,-0.42805105,-0.39155966,-9.436031,-0.06987612
-38.50948,-3.0094419,-1.2774074,-0.47185412,-0.9175161,3.8778741,0.2516176,0.50730145,-13.765531,-0.50197476,-0.20455685,-15.517201,-0.14873356
-21.534828,1.5548161,-0.45347437,1.0197353,-1.1113747,6.262712,0.26454976,-2.0310519,-10.659494,-0.1496525,-0.25082648,-17.138895,-0.09889982
-24.029005,2.0223763,1.1540543,1.3415408,-0.53294766,9.122155,0.33840036,-5.461446,0.31688887,-0.5428733,-0.013748605,-1.2248771,-0.03456043
5.2712984,1.0518776,0.8905307,1.8525485,-0.9687855,8.746375,0.24784632,-10.271875,13.870229,-1.1295067,-0.30606592,39.992752,0.026952015
1.5249391,0.4144837,1.3197609,2.1247265,2.2260258,7.9355593,0.2240774,-10.221169,9.485749,-1.0047004,-0.36339012,25.230087,0.18844911
12.242024,1.0013832,1.4667819,1.2818753,1.5808839,7.0460057,0.1466593,-10.673196,13.016824,-1.644556,0.6523166,9.152559,0.13479514
24.394709,2.8661041,1.0297358,-0.53261274,-0.4748937,7.6971946,0.11671235,-11.44594,8.51597,-1.5209743,0.5267814,3.0420768,-0.22518422
0.7839031,0.7085968,0.8944504,-2.1605473,-0.6148,7.273969,0.21577613,-9.701973,10.148263,-0.6651872,0.54592264,-0.8335347,-0.21993198
-19.372107,2.0549424,-1.7129418,-0.3699613,-0.46932873,8.806992,0.4996234,-5.316979,1.4589802,-0.75512147,-0.14322191,-8.975065,0.28092954
-29.457584,3.6621592,-1.2555293,1.2339783,-0.3106228,5.8845696,0.45865053,-0.22279772,-9.946793,-0.57610244,-0.28073213,-7.4027705,-0.03722711
1.6207947,1.7444609,-1.4913287,1.4197991,-0.67391545,8.005268,0.21455927,-5.6149178,10.589593,0.6260588,1.8601133,18.617535,-0.23071375
9.751344,1.27473,1.4139112,1.5244358,-0.44651058,8.040994,0.33095863,-6.6749196,10.692289,0.37362686,0.8230965,18.660015,-0.04083064
23.845238,3.232152,1.4996977,1.2931894,2.7327762,9.464959,0.39127368,1.8718477,-7.017747,0.060824893,1.4771639,22.007622,-0.07687609
33.53723,1.5137551,0.8604124,1.4174318,2.0381336,7.7074757,0.36623007,-4.548575,7.7388577,0.45045006,0.7034076,-1.3415191,-0.34641802
-3.8929257,0.9613268,-1.1721544,0.8020411,-0.49826592,7.4209123,0.22136231,-5.806143,7.9226007,-0.12907265,-0.21810997,-4.7010665,-0.2387584
-25.021149,1.819759,-1.7279549,0.9701297,2.087873,7.84591,0.37232262,1.3917491,-6.805317,-0.2743396,0.031767562,1.1735432,-0.023958717
-31.999056,3.2094514,-1.267661,1.1845665,0.6927487,5.4875836,0.45865053,1.9744527,-9.961767,-0.5635475,-0.43973455,-8.388269,-0.07767297
-41.588615,-1.3683561,-1.8215436,1.4190481,-0.43150175,3.9483361,0.17811103,-2.999293,13.423283,-0.16433057,-0.3141112,-18.563879,-0.24041112
-30.709986,-1.1282089,-1.2080164,1.1498929,-1.0430747,4.638757,0.24607441,0.9964289,-10.154002,1.2508677,-0.20879036,-15.549174,-0.09373397
-22.299385,2.11052,0.6270995,1.2713559,-0.5091817,7.897463,0.49379906,1.8668287,-6.24321,1.197795,-0.1422552,-6.276783,-0.08250471
-2.6353848,2.0885215,1.4417667,1.4469823,-0.5454675,8.636453,0.24032742,-4.2948,8.501267,1.319495,0.7802589,14.895297,-0.22842862
22.008982,2.2459943,0.9395977,0.92177427,-0.6754804,9.160286,0.21008196,-6.7004304,9.129046,-0.13100871,-1.7983736,32.709873,-0.30301103
30.625946,2.035108,0.69043165,-1.5480934,-0.35100448,8.176545,0.14112182,-1.0840236,5.774056,-0.9670886,0.08281737,-13.136236,-0.3896937
31.230568,0.81854653,1.1493039,-2.9289834,-0.21575648,6.878154,0.48204547,-2.8748114,7.3928347,0.5619911,-0.062392123,-23.274824,-0.59158385
4.4409933,0.62798977,0.8606918,-2.327702,-0.48990485,7.0614843,0.22014095,-5.6910753,7.9186006,1.204019,-0.20479281,-3.192383,-0.23832563
-38.672817,1.5668894,-2.6998925,-1.5185903,-0.4565875,5.902758,0.1930249,-3.0685103,5.482019,0.7454677,-0.082361415,-1.709733,-0.1592804
-27.93695,2.2085493,-1.2610549,0.07258529,-0.49507102,6.6984544,0.43619266,1.4139041,-8.001898,-0.25366905,-0.2651125,-7.7866416,-0.07767297
-41.121258,-3.0200872,-1.2796823,0.95841646,-0.3316127,4.7290263,0.3054916,2.9125156,-12.53828,0.5563147,0.03930874,-8.527485,-0.07172334
-38.7378,-2.5393007,-1.2720108,1.0570478,2.3078403,4.0834594,0.259376,2.7692113,-13.384748,0.6667266,-0.23367804,-14.214374,-0.13710685
-33.645203,-2.5927117,-1.2282141,1.0863934,-0.34226006,4.8568234,0.3191963,1.2417934,-12.012953,0.77763015,-0.17835876,-11.228299,-0.08922561
-18.238554,1.3559171,-1.1846412,0.978866,-0.66282094,8.161155,0.28542373,2.6180933,5.639084,0.6823399,0.57302773,12.216739,-0.023336062
-19.624876,1.4405168,-1.8170159,1.8672519,-0.85203123,6.992956,0.20455293,-4.8225493,16.833961,0.7381658,0.0347157,45.23952,-0.13756451
3.4770513,1.725844,-1.03451,2.0384662,-0.385027,8.018777,0.23726939,-5.355322,8.421885,0.3272744,0.96223897,8.898388,0.31581756
15.070752,1.4914405,0.8686229,2.0380023,2.42623,7.385028,0.34855205,-6.7625184,7.338562,0.042552195,0.642895,1.6991438,-0.12236464
29.012201,2.1463091,0.8558311,-0.70970947,-0.27310976,8.094445,0.3158439,-1.6385789,7.751377,-0.8518194,0.10347133,-17.343697,-0.19592409
7.458912,1.5304278,0.76572216,-0.66754663,-0.1971826,6.9270983,0.31632328,3.760368,0.650157,-0.21558006,-0.31843913,-10.953989,-0.15681906
-18.526335,2.319603,-1.6352767,0.5839108,-1.2660959,8.214787,0.36804223,1.2084509,-8.566057,-0.030688431,-0.019530268,2.3479462,-0.013701201
-35.02513,1.7980415,-1.2800562,1.232194,-0.26644406,5.0909424,0.43393648,1.518872,-5.1146483,-0.2720423,-0.25858313,-7.871917,-0.10594177
-41.95688,-2.9947238,-1.2683597,1.0472747,-0.5189712,4.7239547,0.32859915,3.3782337,-12.714447,0.3340734,-0.10823576,-6.606907,-0.07767297
-38.560123,-2.2765481,-1.2588845,1.154186,-0.21594453,4.0538664,0.259376,2.9734344,-13.268121,-0.18709385,-0.08545171,-13.916624,-0.08727308
-34.01248,-1.5733529,-1.2133269,0.957553,-0.94861215,4.3193946,0.26703614,1.630909,-12.90036,0.6545053,-0.13469099,-15.139588,-0.09373397
-18.904428,2.1609273,-0.21265265,0.93488014,-0.82422876,8.18521,0.3229366,0.1744297,-8.04732,0.45386097,0.08046211,6.134664,-0.02340961
-9.122488,2.2158625,1.1419389,1.7848343,-0.8380754,8.762547,0.14265063,-7.005516,11.793931,0.61409515,0.64995384,23.597816,-0.22439173
10.783395,1.4770029,1.2375071,1.0372622,-0.7664361,8.209169,0.25428545,-6.4849224,8.392457,0.7959908,-0.39929658,36.926655,0.31134662
23.670074,1.8809677,0.95079184,-1.9166243,-0.25894266,7.4170394,0.24720946,-5.40237,8.221928,-0.70357805,0.24774557,3.3550026,-0.101428725
16.622068,0.88596684,-0.53769547,-1.6536584,-0.27773416,6.738387,0.27924436,-5.053556,6.68535,0.2762144,0.05417545,-4.552168,-0.13692138
16.229916,0.25348037,0.6183336,-1.6754279,-0.3928099,6.833764,0.2705329,-4.681102,7.138579,0.715145,-0.026546188,-5.144247,-0.1364886
-16.862738,1.6800936,-2.713343,-2.3417177,-1.1176993,7.716983,0.17515135,-3.482568,3.7433865,0.6226695,-0.16533959,-4.03452,-0.17361616
-34.966476,2.5555296,-1.2881765,-0.33170956,-0.4317403,5.7564845,0.48473993,2.4021986,-8.88267,0.3371595,-0.29132104,-6.969376,-0.08243939
-24.597992,1.8933687,-1.1067953,1.2756171,-0.4257661,6.252329,0.4560418,1.0393276,2.360376,0.66047037,-0.14388388,-7.411813,-0.078141876
-1.6223283,1.4499477,0.8164931,1.6067222,0.7425138,8.654625,0.23970053,-7.1083865,8.283839,0.7116486,0.6844213,26.232996,-0.1275473
3.646811,1.504626,0.9344728,0.3203147,-1.2128379,9.273109,0.24256966,-7.599322,9.504331,-0.5071852,-1.1893559,30.692663,-0.08116171
46.27432,2.994835,1.3135072,-2.016318,-0.15460746,7.0857196,0.28129607,-4.2152495,12.016164,-0.890234,0.35308298,1.7518418,-0.3317494
11.951473,1.6233474,-0.5359029,-1.3620273,-0.16022518,7.49582,0.29281163,2.9931576,-7.677409,-0.20038503,0.0037233643,0.56238335,-0.08262161
22.67803,0.7257225,0.901965,-2.901041,-2.7489269,7.187297,0.46362022,-4.571905,8.191128,0.77984357,0.1532765,-0.011527394,-0.13648583
-10.809047,1.2864815,-2.605645,-2.6740673,-0.5674006,7.5881157,0.20246543,-3.7359927,2.8438044,0.5078617,-0.18246442,-2.7918203,-0.13039123
-28.905422,2.5366454,-1.2686247,1.1154797,-0.39881065,6.8337684,0.44274104,1.8048003,-6.3884954,-0.32136795,-0.27423576,-7.2850633,-0.11667607
-36.320477,1.1846858,-1.7653483,1.3366553,-0.4490464,4.835025,0.45141044,0.9686423,0.7638478,-0.26015657,-0.32681704,-8.583867,-0.10594177
-32.833504,-1.4457324,-1.2302796,1.1444825,-0.28700766,4.3237886,0.26261908,1.114839,-12.104397,0.28347737,-0.12948047,-15.405174,-0.09373397
-23.014229,1.9277452,1.1361868,1.0746357,-1.1585112,7.238543,0.34257475,0.35883722,1.6073241,1.081827,-0.12029233,-1.0885457,-0.032769404
-23.431759,0.33624497,-2.6343768,1.269083,-0.7280273,7.818513,0.22940011,-5.0855694,10.993395,0.43838358,0.5070823,28.786703,-0.1292313
7.602788,1.2660458,0.8997288,1.3630677,-1.0887377,8.660756,0.24256966,-6.698126,9.512075,-0.53095174,-1.1202933,32.76518,-0.08116171
35.746746,2.3889296,1.2408566,-2.3859208,-0.3591674,7.860175,0.25019252,-5.385116,7.0560703,-0.79645056,0.5760266,-0.5777446,-0.34560052
16.4935,0.9196997,-0.6005125,-0.21722509,2.1037192,7.42521,0.2660724,-5.2429757,7.0939107,-0.06867057,0.061136276,-5.017062,-0.13692138
-17.01959,1.5647495,-2.7421048,1.46988,-0.4435903,7.1552906,0.16335584,-3.7703514,3.8749206,0.67898726,-0.12691455,-3.340722,-0.18332456
-28.223005,1.8138167,-1.9170296,1.26505,-0.6357261,5.584315,0.45238748,-2.984408,6.7342043,0.2892073,0.061269216,-10.51155,-0.25289547
-32.448215,4.3333273,-1.2566234,1.234046,-0.4631502,5.4804387,0.45865053,2.321989,-9.356702,0.24661425,0.15621771,-8.076663,-0.07767297
-39.611237,-3.0434844,-1.2557796,1.1691542,-1.2497623,3.8042595,0.2668966,2.7609882,-13.700619,0.3549038,-0.14853416,-14.910931,-0.14356773
-29.995,-1.1196016,-0.45647526,1.0332925,-1.352651,4.6819315,0.24297084,0.80662256,-11.574929,1.2473229,-0.20879036,-15.5327015,-0.09373397
-9.469327,1.5204444,1.3170134,1.4203867,-1.3307675,8.707478,0.17135939,-4.925105,9.493138,1.3196356,-0.13860591,1.037664,-0.167894
1.4222494,1.1874142,1.0117476,-1.837535,-1.4689542,9.2791,0.4769318,-6.9390783,11.717513,0.7264759,0.7613002,27.052673,-0.14098805
8.007216,0.540641,0.8275334,-2.0438633,-0.46344236,8.925695,0.37381622,-7.037644,5.7058086,0.5983565,0.7521755,22.068817,-0.06772095
14.753918,2.3387716,1.145884,-1.6394758,-0.31611845,7.281558,0.41000697,-2.4029415,5.644677,0.038111083,0.64290804,3.3581998,-0.12236464
24.827448,1.388385,0.6867674,-2.0349586,-0.30998242,7.616148,0.24148107,-4.2128854,8.080366,0.33840257,0.1675542,-4.1929827,-0.13648583
13.920462,0.29915866,0.9667625,-1.8586107,-0.37656972,6.930042,0.3749432,-5.3793564,6.8143163,0.83983725,0.09095753,0.20157044,-0.13621572
-26.774593,1.4759407,-2.3633325,-1.0205868,-0.656589,7.276372,0.21172889,-4.965606,6.806397,-0.028850703,-0.0742255,-1.2519644,-0.1592804
-31.943907,2.6735528,-1.2604606,-0.74715215,-1.158023,6.216452,0.44987106,1.4399599,-9.820061,0.46117726,-0.14731124,-7.043286,-0.08243939
-40.385414,-2.8618379,-1.2735533,0.9799727,-0.43533915,4.877058,0.34607312,3.0190673,-12.507292,0.42660046,0.033652797,-7.979365,-0.08243939
-20.931084,1.9319946,-1.1292694,1.2381344,-1.3080252,6.9763393,0.5010753,1.1415219,-8.523132,0.37928614,-0.17351604,-9.1721735,-0.08922561
-24.557837,1.7562964,-0.6547347,1.0713072,-0.7730001,8.021878,0.29763526,0.2578725,-2.6712956,0.37634444,0.28049567,6.4320436,-0.024740515
3.7044356,1.2132341,0.38485712,1.6356052,-0.1951306,8.888173,0.25299612,-6.5050626,13.58677,0.5414141,0.4863938,37.269592,-0.14098805
4.1312084,1.1467286,-1.5083226,1.5795639,2.274286,8.356964,0.22166406,-6.393913,10.696056,0.2682631,0.21658452,25.856613,0.018267741
14.425901,0.8093839,0.86591476,1.229699,1.8299707,7.578903,0.1566813,-6.447219,7.50906,-1.0585812,0.59630233,-1.4257568,-0.13668464
30.736008,1.5493364,0.64652103,1.0490168,-1.0534441,7.9199843,0.48846328,-0.94406074,8.998791,0.08636181,0.0656609,-14.532586,-0.6290922
-0.68311125,0.76192683,-0.8233846,-2.1978226,-3.1760652,7.3767138,0.20945266,-5.4300222,7.416867,0.63256496,-0.09583164,-2.5792887,-0.23805274
-21.91763,2.0364676,-1.2289351,-0.33181524,-0.62823576,7.463134,0.49947885,1.4462671,-7.371195,0.5598941,-0.17633854,-5.132723,-0.08040658
-34.543022,2.4734192,-1.2637326,1.2131639,-0.38558885,5.6125135,0.4681031,2.355077,-10.799715,-0.31141427,-0.42447445,-7.2143464,-0.08243939
-54.67849,-2.0160291,-1.838721,0.10618468,-0.10692629,4.1890435,0.26566303,34.068676,-22.223648,-0.14095098,-0.7174801,-11.013844,-0.044913523
-50.390896,-2.144431,-1.6966217,0.11054645,-0.54009944,3.9470983,0.209497,37.587967,-22.76991,0.97460824,-0.7657032,-14.676523,-0.018261205
-39.281216,1.6312032,-1.7712593,0.22456156,-0.20641868,6.6529193,0.2077794,40.27376,-10.471292,0.982395,-0.63580835,-6.483502,-0.09336416
1.7916644,2.1480346,1.2668751,0.9355803,-0.2689214,7.350466,0.12821493,75.55391,22.375923,0.8949285,2.5183244,20.985607,-0.1595108
12.709046,5.5714183,1.1273009,0.8938993,0.2859419,7.0431933,0.16160172,83.62718,22.005621,1.0133109,6.278926,22.245214,-0.1595108
47.561665,1.5138469,2.221406,-0.85154086,0.25445256,7.0971727,0.16558227,91.1686,19.812677,-0.25037742,3.7458868,6.337915,0.16237906
40.327007,-0.32086474,1.036346,-0.6097374,2.200807,7.683693,0.17770045,85.770424,21.526672,0.0959826,-2.6506906,-20.046185,0.34258884
0.48250875,-1.6268268,-5.2271843,0.45238322,1.2726377,6.7799015,0.14714798,61.43638,12.797464,-0.91854537,-3.7604148,-10.899302,-0.46476558
-6.665596,2.2935033,-5.313051,0.63311034,-0.043639276,7.7686353,0.15554906,63.86935,16.862635,-0.9481016,-3.323212,-10.477135,0.13431509
-47.47047,2.0673692,-2.5871706,0.016043011,-0.17405322,6.1442213,0.20930678,38.817757,-5.9445167,-1.0465052,-0.72478503,-3.4993832,-0.06991301
-44.156673,-1.1351693,-1.7070702,0.66475874,0.0051485673,4.4797053,0.20844749,35.187588,-21.513985,-0.7866319,-0.94816804,-12.691297,-0.05727952
-44.031586,-1.436749,-1.6911833,0.52203715,-0.3709818,4.287985,0.20844749,36.626118,-19.661205,-0.28410825,-0.9467577,-13.56992,-0.018261205
-36.033695,2.4564788,-2.3874373,-0.14061199,-0.20219827,6.8463798,0.30506882,44.458984,-1.6825504,1.4057196,-0.89683443,1.7302613,-0.094275445
8.350624,2.5080986,0.89504373,0.37726676,-0.0906911,6.099911,0.18555754,70.45026,20.965836,0.6991775,4.67009,29.66758,-0.13855304
32.92984,2.590227,2.1454692,1.4994813,1.7697563,7.278598,0.25742868,90.96563,24.501352,0.5770364,3.6643157,19.643734,-0.132244
44.283726,1.2493994,0.94730234,1.3780806,1.8714045,6.3999286,0.24729878,85.55124,16.852657,-0.6956778,-1.4392442,-1.457571,0.37556022
59.40928,2.5568407,2.3816185,0.65290445,1.0831243,7.2286925,0.25693393,85.59466,19.740383,-0.20805721,-2.2719243,-12.034739,0.889915
20.911623,-1.8493423,0.5383649,-9.382835,0.4739544,6.4559307,0.1885224,63.419952,11.56913,0.00431573,-5.5878754,-16.513096,-0.4163731
-33.274525,1.7404721,-1.7566607,-0.82182807,1.7749451,8.052867,0.34571332,36.963318,-9.820312,-0.40848976,-0.9148605,-7.956488,-0.023179062
-43.72499,3.5527916,-1.8030403,-0.13725835,1.1103615,5.2479863,0.29327908,35.204746,-20.15707,-1.0139923,-1.3336589,-11.234959,-0.044913523
-54.67741,-3.2065823,-1.808315,-0.0075453054,-1.1509204,3.8645742,0.21098061,34.444683,-22.86004,0.60810345,-0.72274005,-14.791555,-0.0637404
-42.383327,-1.4842987,-1.4618177,-0.06268161,-1.1773028,4.5036607,0.22379836,37.593063,-20.940845,1.0520167,-0.7963842,-14.16163,-0.018261205
-40.476513,1.986716,0.27752465,0.6766795,-0.17774029,6.382376,0.25111678,45.765728,-1.1009552,1.2705097,-0.70364755,-7.6069617,-0.13087247
1.4209604,2.0065358,0.95866305,0.29104418,-0.14931008,6.936762,0.1332657,77.59685,24.003773,0.8151311,3.7637641,21.50112,-0.15927716
31.272715,3.4007614,-0.006673743,0.056573533,0.06616403,5.8927035,0.17920394,91.47768,17.892345,0.7279456,3.483784,19.173811,0.1858111
54.107277,2.4776144,1.056943,-0.53327924,0.5635651,7.3833427,0.17429371,97.82463,24.182846,0.50854915,3.4314022,7.789267,0.096077055
50.0943,2.498681,1.8966974,-5.503923,0.19067614,7.3518314,0.16470581,76.06357,11.823999,-0.7669819,-1.9119405,-19.4838,0.3554212
12.753027,0.2875965,-2.3399787,-7.5302606,0.42955428,6.3266478,0.1579622,67.83292,16.05737,0.41959843,-4.9174933,-11.516834,-0.46476558
-41.948795,2.1274595,-3.1393704,-1.2613163,-0.48399618,6.3344975,0.18627374,42.529655,10.772242,-0.24048643,-1.6637744,-9.859827,-0.05234187
-36.732716,3.16969,-1.8174418,-1.4562699,-0.18302219,6.7654943,0.27395454,38.33429,-18.43014,-0.31009257,-0.9807728,-4.66326,-0.016048118
-43.283745,3.0880632,-1.8011819,-0.035431854,-0.027049359,4.858117,0.24850763,37.573757,-20.642189,-0.95293134,-0.4849243,-14.104543,-0.0637404
-55.642323,-2.0664084,-1.8138483,0.6064485,-0.025734749,4.025049,0.2012832,33.974075,-23.591394,-0.88074225,-0.8442993,-14.576047,-0.0637404
-50.28356,-1.6514672,-1.8188556,-0.04800926,-0.42448682,4.091675,0.20555629,37.43229,-20.187908,0.52413195,-0.8200998,-14.407977,-0.0637404
-43.741516,-1.6488755,-1.7587576,0.43526185,-0.10947612,4.5191073,0.21995035,37.491497,-21.644121,0.7282082,-0.71901417,-14.129417,-0.018261205
-35.608044,2.9865348,-2.6317298,0.65616083,-0.36967498,6.7298574,0.25594416,50.202206,11.248035,1.4759954,-1.4554018,0.5785471,-0.13832702
-6.9699483,1.1316807,0.733309,0.6357206,-2.0380187,8.973855,0.13827232,71.80364,28.566864,0.87502,3.69523,29.578262,-0.13618593
15.779663,6.3113337,1.0582119,-0.2883319,0.30777273,7.174669,0.19822942,67.41112,-9.762076,0.91967976,2.9780853,23.203737,-0.10547399
32.60821,2.2483745,0.97551954,1.2297628,0.7214746,6.740899,0.22559397,93.49219,24.000198,-0.25376922,3.5747404,4.0059204,0.30358195
46.86163,0.55433095,0.92178464,-0.14811805,0.22408243,6.863328,0.06938502,86.93045,17.544516,-0.5316761,-2.1612022,-10.380336,0.9411254
15.863307,0.38948998,1.2649772,-0.72591114,0.3305019,6.690169,0.15393381,76.45473,18.31856,-0.055799257,-4.1821523,-11.536963,-0.46476558
-21.684448,3.095514,-2.6899204,-1.3098933,1.6849046,7.895152,0.26100585,48.93732,0.03716045,0.19912963,-0.54783845,1.3687211,0.24069801
-45.45425,2.0227423,-2.593618,0.22475174,-0.2352753,6.604156,0.24723913,40.42729,-2.0182357,-0.8593832,-1.0273782,-7.4035506,-0.0572135
-42.86579,3.4934664,-1.8140682,0.052795712,-0.08583169,4.672641,0.24595773,37.52496,-19.922735,-0.36902654,-0.6238947,-14.37639,-0.0637404
-45.066105,0.49429533,-1.8686023,0.19257218,-0.023989357,4.4746184,0.21155104,37.953957,-18.063318,-0.7505005,-0.45315143,-13.190276,-0.124717735
-54.99981,-2.0872753,-1.8131353,-0.35090944,-0.08370562,3.81205,0.20639344,33.773823,-23.45334,-0.5114196,-0.84314775,-14.301556,-0.0637404
-49.914997,-1.6300842,-1.6878262,-0.29169753,-0.08951141,3.9018235,0.20639344,38.227463,-21.773106,0.9415798,-0.685596,-14.198458,-0.018261205
-38.612186,2.5881107,0.38846126,-0.772778,-1.7239338,6.637587,0.26673025,50.790165,11.681782,1.3891257,-1.4373214,0.6597748,-0.13832702
-8.686697,1.5205725,1.2127032,1.3470727,-0.15579268,9.101612,0.13116753,75.66471,28.125658,0.941828,3.9712481,21.655481,-0.15784936
22.74964,4.249753,0.96539617,1.0350968,0.17750695,6.768327,0.16945654,84.37045,22.989672,0.8996328,4.9927764,32.17824,-0.13855304
46.00598,2.803731,2.2984278,-1.4596901,0.36014163,7.202801,0.15158556,91.5509,21.850395,0.10821791,3.7898455,8.051548,0.16796955
38.15996,0.44983235,1.0569949,-0.21912938,0.43192625,7.383701,0.17556779,89.68944,17.92417,0.048937906,-2.7376218,-10.519326,0.33444315
11.2404375,0.8640209,0.38813722,-9.237919,-1.9808449,6.4778137,0.13813044,60.068542,11.171261,0.0054302923,-5.577711,-15.956262,-0.4253854
-24.898546,1.4470037,-4.415248,-3.7182424,-0.12838788,7.529351,0.13332398,48.69075,10.564748,0.25143993,-2.2731411,0.14502862,0.19664644
-39.3651,2.61534,-1.7441484,-0.8612249,-0.18806575,6.6823463,0.3263069,38.953007,-15.656257,-0.28682905,-1.0168602,-6.009841,0.3118286
-48.32107,-0.8533851,-1.9164252,0.14253733,-0.29114148,5.7784457,0.23989573,37.387398,-11.43573,0.8309249,-1.0864149,-9.498255,-0.0572135
-55.260174,-1.9499844,-1.815697,0.3960178,-0.05059766,4.0991435,0.2178963,34.86257,-23.645308,0.60054463,-0.6638552,-14.901965,-0.0637404
-35.43805,2.855167,-1.7232614,0.5307857,-0.27948868,6.4802217,0.2863595,38.973984,-16.6219,1.2294283,-0.65595484,-7.804077,-0.067662425
-8.412044,0.4357289,2.185987,0.73030263,-0.1751226,9.043634,0.12821493,70.38719,26.02225,0.97525895,2.0035033,22.304703,-0.1571437
31.274906,4.161316,2.118808,0.24446312,0.32967833,7.1586967,0.2887607,87.48547,24.58104,0.7739629,3.6006784,29.10966,-0.12512021
52.184353,2.3679368,2.507026,-2.035515,0.58288693,7.112528,0.14135966,91.764114,23.324156,0.2596737,3.0672436,7.1876726,0.09689455
41.909313,0.87202024,0.90911216,0.031924147,1.744786,7.5743814,0.16398606,82.36165,18.950068,-0.4028351,-2.8720415,-13.909051,0.68369955
32.29299,-1.3284626,0.68202364,-0.37506872,0.0034981817,7.0186934,0.19343776,82.881065,15.063879,0.3092596,-2.9465327,3.075934,-0.3640386
-2.3474777,-2.266265,-7.2582045,-0.4515897,0.27877778,6.7312665,0.16557051,58.8512,7.416023,-0.24153747,4.3545003,5.357608,-0.024208158
-34.978924,1.8227625,-2.7408762,-0.015664417,-0.27818328,7.284292,0.2981219,39.760822,-19.696869,0.3863037,0.73601127,6.8450885,-0.10310001
-32.09399,2.6843536,-1.8351343,-0.10192336,-0.09903145,7.425134,0.33448508,36.655087,-17.70283,-0.30465466,-0.8746997,-7.254506,-0.016048118
-41.673496,3.8603828,-1.7597245,-0.066201314,2.3979244,4.407103,0.22189242,38.63515,-19.354103,1.2131916,-0.6228584,-14.48622,-0.0637404
-53.251137,-3.2896237,-1.8621358,0.04310851,-0.16580315,4.495581,0.25200805,35.28115,-22.868235,-0.3153145,-1.1156626,-8.590652,-0.10315595
-38.061996,1.6091282,-1.5652201,-0.107314974,-0.27887598,6.318722,0.25300607,40.213844,-16.359303,0.682,-0.95536137,-6.2151213,0.22145551
-28.826885,3.4803562,0.46617648,0.74935573,-1.788291,8.058657,0.25274992,54.90079,10.799318,1.32404,-1.0700809,5.787672,-0.10187743
4.848819,2.4874253,1.1421121,0.8371522,1.2932053,7.000388,0.17752452,75.89114,23.503181,0.90564793,4.26796,25.00781,-0.13855304
32.192703,2.1290832,2.3773735,0.4057017,2.0386844,7.655164,0.2976815,83.05338,20.604832,0.5466314,4.2509665,25.91136,-0.11103329
39.745377,0.32313687,1.2327564,0.95619714,2.1961515,7.15782,0.24725191,87.87729,17.197397,-0.61070985,-1.8882445,-8.2889185,0.5719957
47.052498,1.2822505,1.3100471,0.41594052,0.48796743,7.306881,0.23910326,86.20126,14.979521,-0.49318945,-2.1853337,-7.642936,0.70490557
3.1394517,-1.3464816,-4.777573,-0.6501498,0.16551973,6.4963546,0.14966343,64.789154,16.226646,0.18465677,-4.214323,-1.8686669,-0.41337347
-35.60441,0.038512796,-3.0729842,-0.6757225,-0.33428398,7.767925,0.17827572,50.204594,14.653591,-0.09361522,-2.2868922,0.9244477,-0.018657964
-46.886692,1.8270609,-2.5871706,-1.0706906,-0.2263088,6.6954136,0.25285554,39.144493,-3.4990325,-0.81212795,-1.0061915,-6.4894524,-0.0572135
-43.968124,2.5371106,-1.8618677,-0.99569607,-0.016421057,4.883204,0.2512535,37.120644,-19.367544,-0.6381595,-0.6472599,-13.766303,-0.0637404
-45.751358,-0.3624709,-1.8596252,-0.862538,-0.17991425,5.5000806,0.27441064,35.92167,-20.784342,0.0781175,-0.9735871,-8.698481,-0.033360884
-44.36753,-0.6856737,-1.8451861,-0.5511603,-0.27652216,5.575351,0.27441064,36.548615,-20.904037,0.7483014,-0.8251211,-9.059299,-0.033360884
-44.50864,-2.3397293,-1.7814152,-0.852054,-0.16713302,5.2469573,0.27441064,36.393192,-20.626837,0.68801004,-0.80832106,-9.878049,0.0005656732
-39.016514,3.025051,-1.966023,-0.8477693,-0.63743275,6.8977056,0.24355845,50.20036,13.096842,1.3837584,-1.9648769,2.2410178,-0.13832702
9.440394,1.8506689,2.0497785,-0.85079116,-0.069096476,7.2371964,0.17752452,75.49975,23.650152,0.741216,5.2824793,23.128271,-0.13659386
32.229378,3.2370746,2.2412364,0.048211478,0.021076486,7.4409127,0.27951083,91.273735,25.204918,0.506273,3.7106037,22.600676,-0.13028483
47.434383,1.6987942,2.0277016,-0.34215453,0.3560992,7.388571,0.17727676,88.463425,22.30799,0.17385885,-2.1583688,3.5256329,0.3750448
38.77064,-0.3509714,0.9185171,0.14452331,0.520029,7.07195,0.21493292,84.65,21.464514,-0.061867904,-3.0388584,-11.541735,0.9199194
