Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.8269286,0.82129264,0.54008603,-1.9448204,11.066557,1.4403493,-0.17477983,0.21349359,-4.6946797,0.71763355,-7.8724546,-2.644446,6.033507
3.447461,-2.6275375,0.64954215,0.009547103,11.964073,2.9727814,0.4615503,0.6895819,9.071609,1.8450896,21.34597,1.4586501,3.2541733
-0.30314228,-2.1008852,-0.22572595,0.15938337,10.498131,3.5682886,0.5467914,0.38142046,10.434695,0.9840927,18.99606,0.14632332,0.2562757
4.2966294,-2.1249294,-0.4982233,0.5695978,10.722002,3.6696553,0.8610895,0.66520244,13.615902,-0.58625615,21.406193,-0.78925157,2.1712356
3.8159626,-1.1542969,-0.50053483,1.1619282,-8.191958,6.6985893,1.1729615,1.3322918,5.1690254,-1.2069005,25.00883,-4.9480634,1.2328019
-0.4657887,-0.6107038,-0.02851956,-0.8543771,-5.9313025,2.9043474,0.24003649,0.91634494,3.5549605,0.32480308,-0.9413008,-4.281229,6.5181026
-0.8097235,-1.2166735,0.1763383,-0.6878012,-5.9505644,2.2036247,0.1846934,0.87446755,4.38497,0.7135434,-3.4727814,-4.9200654,6.897529
-0.95058715,-0.6628392,0.08778328,-1.2019061,-6.8629875,2.2462847,0.20071107,0.5665571,2.4802856,0.9502697,-5.6636553,-6.390018,6.717515
0.5418222,1.1161257,-0.080139615,-1.3477582,-7.2786827,1.7317123,0.20622334,0.37887025,1.0185813,0.36937684,-17.245476,-6.726664,4.772496
0.5881912,0.43115947,-2.3283553,-0.9988006,-7.1254735,1.5896986,-0.023147866,0.4367419,-0.12030631,-0.5978679,-20.311834,-4.844548,2.5228052
0.683737,0.09204314,-2.3648775,-0.38032416,-6.887669,1.5137559,-0.049948886,0.4367419,0.0461137,-0.8140496,-21.118624,-5.021452,2.8754756
1.090918,0.1608472,-2.4598277,0.62588024,-6.219688,1.2441133,-0.25676394,0.3838588,-0.30890086,-0.4786147,-20.263672,-2.95153,3.656797
2.914231,1.1898301,0.339932,4.051097,-7.693706,1.3835771,-0.08358963,0.4005702,1.0914388,-0.33166766,-15.23116,-6.285106,3.0971477
2.9187703,1.175257,1.3021227,2.9720316,12.678922,2.4220073,0.41899604,0.37694857,3.9534025,-0.75342774,21.293333,-0.77356297,3.0358133
2.7276487,-0.027900761,0.64654386,2.0906453,10.28965,2.4865205,0.22049624,0.39029884,13.758491,-2.1729264,16.949226,-1.6212922,-0.4291836
4.0075364,0.124312885,0.12044364,-1.1938964,7.2295947,2.3450131,0.09864843,0.6827624,14.270081,-1.0626261,20.910503,-1.6468173,0.94316465
3.056029,0.27456832,0.41398072,-1.4221069,5.267565,3.0791008,0.04501816,0.9018539,7.8131323,-0.04641366,21.793018,-4.0427914,1.2298535
2.87265,1.139688,0.6436475,-1.2853208,2.0875814,2.6822646,0.4493753,0.6059103,4.052853,1.0839376,2.5439296,-4.6808352,5.3123665
-1.521486,-1.4674189,0.5206301,-1.246545,-6.22467,2.4324527,0.20074934,0.86483294,3.9553308,0.41800806,-0.6188317,-3.8965156,6.7554994
-1.0753342,0.27899373,0.26753616,-1.0563447,-6.3205123,2.3505576,0.17681715,0.8909157,2.574351,0.98857474,-6.7122526,-5.1033816,6.4344
0.888836,0.25903204,-0.024844408,-1.574548,-7.475606,1.2282277,0.15279432,0.32866085,-0.68798405,0.714276,-16.467016,-5.9205384,4.6322093
2.667793,0.3308541,0.36314648,-2.3405921,-4.522998,1.0843936,-0.39204672,0.3320158,-0.8375876,0.10606907,-21.754078,-4.7410307,2.327833
3.5414746,0.34701246,-0.18907526,-1.9056267,6.515951,0.95046395,-0.41819912,0.2413158,-4.1404495,1.0025002,-17.314909,-5.626744,1.4921225
3.7511294,0.5078286,-0.6285714,-1.0565702,7.303322,0.73966324,-0.42401972,0.29019493,-3.451105,0.9018263,-16.365446,-5.2167225,2.275343
2.177177,1.6616832,1.1907706,5.3605604,16.578238,1.1294014,-0.06701579,0.2065,1.2718596,-0.38629285,-14.193116,-5.174198,1.2875355
5.1319532,2.7722328,0.5844567,2.3630557,15.539306,1.8781176,0.16665177,0.4806721,-2.9714246,-1.4234016,20.699123,-0.03655546,3.0942285
5.224198,4.679865,-0.06731459,0.43885046,15.719638,2.208462,0.38031784,0.490271,0.632903,-2.06278,20.343042,-1.0790457,-0.3061341
4.388234,4.6512976,2.0387225,1.2548947,16.399666,1.8445187,0.17796175,0.38009435,-5.496154,-1.7649955,19.02397,-0.69900584,0.14834784
-0.2732097,5.773017,0.9107004,2.717726,14.65387,3.617884,0.32971132,0.55183303,11.263148,-2.1799772,18.477324,-1.0149461,1.3119872
-3.7783384,2.026368,0.0795867,-1.5600077,-9.480007,5.6822157,1.0784734,1.0951728,5.97359,-1.6304497,24.1684,-5.2877536,2.7236905
-1.9916533,-0.27027184,0.26852766,-0.8025299,-6.0969963,2.5997705,0.21307477,0.86483294,3.9549656,0.3378059,-0.24594422,-4.640443,7.041271
-1.2138996,-0.5836252,0.096046135,-1.0134284,-6.2215853,2.254637,0.2070199,0.86483294,3.3676746,0.74176097,-3.4661934,-4.825823,6.876797
-1.2161881,0.09471919,0.26954496,-1.0714626,-7.03388,2.304354,0.17875814,0.64262956,2.5920603,0.44653943,-6.035923,-6.509972,6.354949
0.24347302,1.1265941,-0.02308501,-1.4544281,-7.944854,2.0594156,0.23369172,0.5225641,2.8925574,0.11256884,-12.830197,-6.5242414,4.206984
2.8360085,0.18680616,0.19469768,-1.8451642,-5.2716336,1.7444854,-0.25094226,0.46912956,1.1890088,-0.35693574,-15.381582,-6.9949403,3.397426
0.025980556,0.15484492,0.5281688,-2.9517086,10.6334505,1.1430994,-0.25281405,0.35888696,2.36419,0.6269406,-8.088141,-4.0887713,4.446561
1.2677364,-0.57389075,0.7597482,2.8120127,9.909538,1.7616066,0.03843937,0.3793109,10.810789,0.38147444,-2.168949,-1.0182219,2.7178373
4.7267547,0.52944535,0.49976584,-0.6931623,5.5622997,3.040475,0.25933012,0.84925246,13.449816,2.8274581,22.605076,1.5892329,3.0334842
1.8406155,-1.3606051,-1.1829509,-0.7959976,9.732835,1.6247422,-0.020333365,0.49033463,9.165266,0.698586,-5.8738084,-5.1701045,2.3194783
3.2942038,2.9809604,1.6486099,-0.58311635,11.677799,2.3109791,0.27621242,0.32464525,11.993258,-2.6072607,18.464146,-1.1464224,-0.075226456
-0.91880554,1.5606618,0.28149036,-2.125374,2.3853543,3.4373307,0.47498354,0.8127814,3.3241372,0.74508804,24.353178,-0.8794639,2.8053365
-3.5560236,2.0011148,0.48220217,-0.35851258,-4.3196526,5.0027986,0.8978051,0.8031031,6.608284,0.34612206,25.05663,-0.38428196,3.5361328
-1.5290164,-1.0211061,0.06846763,-0.91652876,-6.336704,2.3365397,0.18864459,0.7761367,3.2782245,1.1465065,-1.0114814,-3.663376,7.2561493
-0.80494565,-1.2704093,0.46619645,-0.9867312,-5.5482016,2.1931958,0.15300861,0.8860373,2.9875255,1.3595674,-5.4742184,-4.566887,7.6641803
-0.7486362,0.18276031,-0.6329155,-0.8169828,-7.1376295,1.2670213,0.14938451,0.2579685,-0.59131235,1.0611728,-16.808622,-5.634125,5.970309
0.8595127,0.47459254,-2.1601207,-1.2516681,-5.7380166,1.2759093,-0.1023433,0.35808253,-0.2336641,0.37732005,-23.784012,-4.544862,3.0942802
3.0620878,-0.211016,-2.4176648,-1.7818189,-6.841128,1.5035083,-0.20520851,0.43897927,0.24360758,0.23193727,-22.275925,-5.282243,2.477454
2.7392166,-0.46540317,-0.2906781,-1.895145,4.653425,0.7787187,-0.46590513,0.19098736,-1.6095608,0.6904061,-17.09946,-5.7830224,2.5111241
3.2103298,-0.23568201,-0.30094817,-1.0575483,7.3096404,0.91633445,-0.43926626,0.29915702,-2.5389276,0.84439045,-17.013933,-5.8697934,1.5677338
0.8675394,-0.43068445,-0.43190068,2.3350935,12.791013,1.1879224,-0.21821187,0.28472942,1.0856688,0.48204207,-14.3127985,-7.2592645,2.1613832
3.1852498,-0.23982339,0.82764685,1.9919974,9.389168,1.9917324,0.094044924,0.32734066,13.740497,0.19672947,-1.684702,-1.8479991,2.6247578
2.7460206,-1.2857082,0.5529535,-0.28136295,11.518652,1.54895,0.17649701,0.1851328,12.496079,-1.2998219,18.556393,-1.4042007,0.13927606
2.7919433,0.40441677,-0.03470421,-1.3043883,-0.044353507,2.935153,0.31036934,0.82786226,11.275924,2.0302007,22.02751,-0.8088269,2.1361568
-1.0855342,-0.119994305,-0.4154803,0.2744588,-8.970456,5.5271287,1.0537789,1.2882562,4.032177,-0.52597755,25.48439,-0.81415254,2.949468
-1.5616504,0.44111794,0.15098837,-0.8754758,-6.769117,2.32059,0.16683921,0.8539294,3.1865983,0.9695134,-2.9451041,-3.8565547,6.390705
-1.1006254,0.43063235,0.28312162,-1.0688248,-6.6144686,2.1834826,0.1565792,0.6443498,2.2949193,0.82199997,-6.015687,-6.4419117,5.880791
-1.9036579,0.82677126,-0.25661206,-1.7187885,-7.4032474,1.3088956,0.118313745,0.35899627,0.22482596,0.67139715,-17.254345,-6.235092,5.0532393
5.035906,0.89311826,0.20457545,-1.381333,-7.366553,1.3624398,-0.22183773,0.48390234,-0.028656423,-0.5207236,-19.533506,-4.5699725,2.602173
3.5036576,0.7852309,-2.4222653,3.6821349,-8.503069,1.5763344,-0.0796557,0.34579948,2.0776443,-1.0583539,-18.6798,-3.728517,3.296545
3.1856318,1.131132,-0.12813509,3.9954762,10.257261,0.97150505,-0.25221562,0.21038446,1.6040596,0.642676,-15.585581,-6.397223,0.80673033
3.9824111,1.7196602,-0.5260402,3.627585,5.5455017,1.6495724,0.03129027,0.4311358,1.9470426,0.43192676,-3.1987731,-4.3259535,1.870943
5.2707047,3.252463,1.4876051,-0.6803409,13.677611,2.0921934,0.2832994,0.20336875,14.172188,-1.6986355,19.573515,-0.89001614,3.7964046
2.0710528,2.5675392,1.0063726,-1.2555391,12.425754,1.7930511,0.3730511,0.16263604,11.471988,-2.873511,16.818201,-0.7641457,-1.1704707
2.7495906,0.45051697,0.16663212,2.508355,7.926627,2.9647434,0.39435267,0.4295137,16.849783,-1.6301861,18.048296,-1.5175107,-0.09938003
3.3771362,0.4222001,-0.27256387,-1.6691567,-10.989865,4.594646,1.008758,1.0627741,8.278612,-0.7924597,23.032116,-2.890824,2.2109118
-0.72197556,-0.40001357,0.13428362,-1.3561671,-6.4662504,2.5866537,0.15881193,0.9245341,3.1662018,0.43804598,-2.4720676,-5.5772038,5.64128
-0.6857162,-0.059456274,0.22994268,0.5893454,-6.300578,2.136426,0.16723713,0.5665571,2.3071697,-0.13180837,-4.5670624,-6.5266786,6.837718
-0.61402684,-0.96726817,-0.10636662,0.07884057,-6.722787,2.201541,0.14417298,0.38364798,0.7515803,0.7695994,-5.999502,-5.9963,7.534051
-1.1915354,-0.11875565,-0.4750227,-0.06674232,-7.1580358,1.4055355,0.16152199,0.2579685,-1.6304883,0.44348174,-16.233395,-3.8992229,5.65497
0.81600225,0.39266235,-2.1651325,-1.1243382,-7.502936,1.4379195,-0.097680844,0.42497092,-0.89538556,-0.01867099,-22.055578,-2.922956,2.4008205
1.9749043,-0.0927299,-2.3751805,-1.4017086,-6.820357,1.3810151,-0.28154284,0.40995282,-1.272202,-0.28420377,-21.30965,-1.8634194,2.2801309
3.2773848,-0.29131252,-0.5627848,-1.0778555,8.027087,0.6510793,-0.40165606,0.2984451,-3.020287,0.52345324,-17.092123,-3.1684177,1.8108729
2.0247009,0.828871,0.24894363,5.1372585,12.7974205,1.3362346,-0.019706273,0.4487936,0.8168975,-0.6231127,-5.2582755,-5.8664384,2.3577044
-1.0889624,0.57397383,2.0395427,-2.123694,8.109996,0.81877124,-0.0557759,0.18630026,-0.35092732,1.4326013,-4.2573304,-2.3447063,9.257963
-1.035042,-0.76192045,2.0163145,-1.8987379,2.3928041,1.1398888,0.022515962,0.23115298,2.1818657,0.08657235,-4.2427745,-1.1049873,9.661296
-0.7568076,2.2872152,0.7841847,-2.3740196,1.1613096,1.3264258,0.074276015,0.2960581,1.7982651,1.3486627,-5.0371485,0.558949,10.382321
0.2694397,0.8889541,-0.19042107,-0.26372337,-6.3520403,1.5511825,0.1488371,0.22246534,3.7520182,1.574807,-4.7661104,-1.4221079,7.8746977
-1.473227,1.5520142,1.0679181,0.3033359,2.880301,1.1428016,0.029204452,0.17853378,1.6347946,1.2493516,-4.904863,0.14536661,8.245304
-0.6934489,-0.26207805,-0.3760472,0.9877299,-5.8351803,1.7759246,0.20776252,0.1787164,3.0425737,1.6486644,-1.9014844,0.068465434,8.588857
-2.4673328,0.052332312,1.6947819,-0.84900975,2.5421383,1.0267307,0.033511713,0.11884248,0.37316298,1.4613658,-4.545238,-1.694689,4.1126194
-5.0269485,-0.9563755,-1.2223151,-2.2258005,2.2096353,0.4602302,-0.00076299906,0.063311815,-6.9014635,2.0964217,8.122406,-3.0857646,-6.1886477
-4.8840127,0.32880875,-2.8207097,-2.4294326,5.2208,1.3377811,0.0033378005,0.042355224,-11.735814,0.8843056,21.98096,-2.5348654,-5.2331653
-4.9879117,-6.3789396,-2.7371738,-1.1630592,3.138436,1.5248203,0.1516751,0.060714617,-2.0190208,0.7448035,20.614231,-1.3010725,-4.396445
-5.168216,-4.5144224,-1.095991,-1.4638277,3.896687,-0.034210235,0.008235164,0.018977404,-7.6200085,1.0719302,5.825251,-2.993983,-6.0861177
-3.2014341,0.07984305,0.54451007,-1.7263004,3.0528283,1.0023956,0.037459195,0.110240564,-0.39375442,2.064412,-3.6034775,-0.73924845,4.374906
-1.3097265,0.7807915,1.6172916,-1.702833,-4.6182,1.6508751,0.08121712,0.14031418,2.4342246,1.9748225,-2.4218597,0.0015481077,9.952692
-1.1554528,0.034705713,1.2230932,-1.6791341,2.9974134,0.9669404,0.019748548,0.13605624,-0.9449779,1.8056613,-3.138305,0.06499452,9.253001
-0.56618106,0.79315114,1.1827371,-0.64172477,2.7621717,1.3230758,0.08129873,0.2960581,1.6625625,1.5670133,-3.9368076,0.42135292,8.768365
-1.5936508,-0.15507361,0.78499484,-0.08735586,-4.1657934,1.1098623,0.05453279,0.2925227,2.113548,1.7935542,-8.930991,-4.025172,7.533122
-0.74528813,0.097922094,-0.24039266,-0.2150993,-6.275361,0.9818506,0.07919004,0.25063625,-0.19137491,1.6788931,-11.463541,-5.0988727,5.861977
-0.6035242,-0.5070854,0.920816,-1.330967,5.239983,0.7804912,0.0361719,0.17511494,-1.9466423,1.6372994,-9.188488,-4.091267,6.2871456
-1.0269489,0.026246257,0.15744843,0.7260693,-3.2286232,1.3598636,0.031654157,0.5253385,-0.49248153,0.9141868,-3.0892835,-2.5167234,6.369169
-4.5419106,-0.5379115,0.34123105,-4.0747776,3.5824118,0.65399414,0.012466073,0.151717,-10.0628395,1.00272,-6.1457014,-2.63894,-6.93779
-5.7949634,-4.2790394,-0.6059679,-2.183034,-0.10834418,0.3854954,0.0029777028,0.096759155,-9.40665,1.3090397,7.2682776,-3.1086564,-6.2382145
-5.218746,-3.678027,-0.9371064,-2.5079188,4.9947224,0.5584809,0.04019363,0.1311349,-10.39273,1.1226038,-0.38206935,-2.6391594,-6.9409337
-6.326895,-0.3440533,-1.2505407,-1.5129765,10.096655,0.5023746,-0.009126045,0.09127334,-8.4133005,1.3685141,-6.6136823,-1.9927384,-6.667152
-4.355039,-0.3545712,0.4841262,-3.0068753,4.8330283,0.9259457,0.010924907,0.15868261,-7.5656805,1.4194528,-5.0763144,-1.1921495,4.672966
-1.2350096,0.84399426,1.7312843,-1.1353312,-3.157543,1.4207036,0.06393919,0.24094214,2.2936203,2.2485034,-3.2064135,0.15836638,9.499659
-0.19802503,0.72367483,0.8880251,-0.7713532,3.3810384,1.1607673,0.04794147,0.15429658,1.7515526,1.7613549,-4.997648,-2.2455184,8.223707
-1.2507794,-0.3850562,-0.10019623,0.097242445,-6.450587,1.6255432,0.15848841,0.17844985,3.061808,1.9402261,-5.1344223,-4.015139,8.339882
0.056485526,0.37799639,-0.044724222,-0.5934017,-6.850236,1.0112972,0.1488371,0.27684292,2.3534715,1.5494514,-11.788268,-5.439019,5.9886775
0.44113743,0.27012423,-0.38429937,0.12397567,-6.6704836,0.93647665,0.09115386,0.34602192,0.0018553846,1.0165248,-11.876992,-5.0907626,5.7113404
-1.0199497,-0.5922901,0.5879402,0.12954763,-4.821779,1.1859782,0.021709973,0.22549963,-0.88684624,1.2780502,-11.941054,-5.4075127,7.1376204
-1.3884877,-0.08494369,0.47316098,-0.91838735,1.5814292,0.85019946,0.004588684,0.40086868,-0.9281406,0.1794098,-5.70816,-4.2766895,3.5696294
-3.4417162,-0.41682076,-0.4021697,-4.051145,6.0150537,0.68062466,-0.053973228,0.151717,-9.795749,0.7260839,-5.4114676,-3.2236466,-7.839726
-5.8376665,-5.2436843,-1.7529504,-2.3992615,9.44855,-0.024749134,-0.041797005,0.050100066,-9.227104,0.71322936,5.37628,-2.7237291,-6.6015434
-5.396989,-3.053394,-0.81220365,-1.8418261,6.476101,0.47727352,-0.008411914,0.122035176,-9.474228,0.9356325,-0.2258676,-2.3276827,-6.902319
-4.0424705,-0.27746677,1.2159953,-3.2307277,4.2966986,0.45529065,0.0137285665,0.09381515,-6.662297,2.49701,-4.716505,-2.2397156,-5.972648
-2.8739777,0.06250217,0.48581332,-2.0236669,3.3915195,0.99194425,0.034683257,0.11884248,-0.52015305,1.3689119,-3.9886043,-0.74844146,4.2789283
-1.0489742,0.44262367,1.8139032,-2.2303116,0.6355517,1.1967114,0.02808954,0.2965955,2.286784,1.8004823,-4.3530836,-2.1959665,9.011978
-0.7210227,-0.13447423,1.6453418,-1.8545527,-2.852341,1.4038187,0.02566106,0.29118615,2.8402083,2.1903484,-3.9641778,-2.7922018,10.651929
-0.6507145,0.34156704,0.5165706,-0.3221082,-6.557087,1.6727116,0.12928338,0.3414594,3.5240335,1.6508394,-4.5117984,-1.6358165,9.172687
3.8234475,0.42872217,-0.624398,3.391881,5.866606,0.44258553,-0.22867084,0.19479173,-14.906262,-1.818363,-17.914503,-3.9248123,1.3969488
3.061702,1.0608451,-0.34762973,1.9127458,-7.724712,0.51426786,-0.12751324,0.24440426,-12.411063,-0.82788676,-19.36077,-3.4587567,3.079495
-1.5884496,-0.53380394,0.4309672,2.9926853,7.9624305,0.86684865,-0.060691625,0.09271554,-16.52653,-1.3939846,-15.878671,-2.528951,4.19465
-1.9968035,-1.3509338,0.3064487,2.7423756,-6.0993857,0.6155302,-0.12887591,0.1347524,-18.121239,-0.66261435,-17.64856,-3.4236205,-4.8973455
-4.5854497,-0.018020108,1.0538462,3.02465,5.6883245,0.6210007,-0.16548803,0.10693195,-19.114582,-1.433537,-14.533473,-3.576406,-4.1016564
-5.828411,-1.4966671,-0.40280646,1.4692059,-6.436111,0.5445545,-0.13897479,0.10695594,-17.903465,-1.6732697,-14.771961,-3.4552047,-5.240146
-5.416015,-1.5256183,0.7021686,2.4944093,0.19303617,0.6189379,-0.17557165,0.11202062,-18.908298,-1.0869337,-15.759274,-3.8369408,-4.624737
-4.84466,0.05551605,0.66503465,2.4871814,-6.6001396,0.55019236,-0.16655819,0.13445261,-17.116684,-1.0779529,-19.059494,-4.5820017,-5.6241894
-5.3371234,-0.37689292,1.3644176,3.2263947,1.7808584,0.85004675,-0.14121205,0.11648574,-15.23659,-1.1202812,-17.41344,-4.662443,-5.0385003
-2.5256333,-0.5522429,0.09581062,2.8675325,-6.5943165,0.8424871,-0.06015493,0.2378695,-10.968449,-1.4464753,-15.854746,-3.7318833,4.4268894
-1.8410428,0.13774693,-0.85090137,2.2066772,1.0635673,0.8449856,-0.08601692,0.2136057,-15.52893,-2.2225287,-18.837431,-4.124255,3.0951216
0.7774519,0.9602915,-0.42748064,1.3781174,1.803334,0.8326069,0.0049220193,0.26602608,-13.449966,-2.3786063,-19.554703,-4.068007,2.5135772
2.185267,0.36057177,0.59562004,2.3948147,16.229502,0.62975276,-0.091747716,0.14454773,-14.561984,-2.1440673,-13.666276,-2.2274034,3.2837732
-1.3218474,0.94556123,0.31193167,2.741292,-7.5563903,0.7400972,-0.030914968,0.13436845,-10.449124,-0.93095577,-19.195831,-2.4900649,4.402008
-1.9266479,1.4125756,-0.09989829,2.4044921,-4.847209,0.8380836,-0.13178398,0.15232232,-12.00313,-0.755768,-19.023893,-2.5426114,4.3284745
-2.6462455,-0.4918305,1.0989903,2.9746497,0.43089733,0.6602036,-0.17993157,0.11648574,-18.82996,-0.9214203,-17.513157,-3.9649005,-4.4518003
-5.4414377,-0.5511781,0.89427364,2.7446985,-0.076771714,0.5894278,-0.1692392,0.10455573,-19.422056,-1.5730668,-15.913886,-3.774081,-5.282399
-5.7865663,-1.253297,0.054152004,1.5933353,-7.945179,0.96459025,-0.058218233,0.122522585,-16.96356,-1.6235642,-12.739645,-3.0174432,-5.213551
-5.834453,-1.2941189,-0.09027582,1.2798351,-6.7676272,0.53529704,-0.14463122,0.12761125,-16.998026,-1.6725972,-14.631552,-3.3245306,-5.02176
-4.7649856,-0.1688631,0.41806176,2.6887362,-5.0473294,0.6340314,-0.14225711,0.101867266,-17.895184,-0.7618194,-17.492863,-3.6234326,-5.435717
-3.6334746,-0.15582292,0.1137669,2.814853,-6.249192,0.705003,-0.11321619,0.111421056,-14.690466,-0.64168483,-18.600733,-4.410052,-4.951995
-1.3574258,-0.113168664,-0.591306,3.6651096,2.8145792,1.0560927,-0.09774294,0.2322056,-15.222101,-0.8973962,-18.571566,-3.8685741,4.056883
-1.0281029,0.96066886,-0.91378754,3.457857,5.9916677,0.9017562,-0.086485706,0.105904125,-16.165516,-1.7964468,-14.84472,-2.8941414,3.5601313
-1.397195,1.0920811,-0.063318804,4.0180044,-7.4132276,0.84813946,0.05961678,0.5344584,-14.259,-2.234556,-19.345564,-2.7869565,4.199473
5.167271,-4.942013,2.7740219,-2.338042,14.114551,-4.5940247,-2.1049457,-0.50125873,8.744295,2.0618308,17.60598,7.1320095,1.94384
-0.036164597,-7.2665033,-2.2880168,-3.676283,10.515315,-3.7687576,-2.0310721,-0.67975664,8.155463,1.3464515,9.04214,2.6133459,0.5452862
-0.14625645,-7.7656326,1.8502011,-4.737487,9.211439,-6.6410313,-2.1941965,-1.0136822,3.0125523,0.48099822,15.2302,4.128646,0.5263208
1.6123738,-1.7844784,-1.822812,-2.1697955,-21.610704,-7.3830132,-3.2265878,-1.4231101,7.410357,-3.1483042,16.06076,7.545723,-0.27503797
3.4106483,-1.2937194,-0.62491256,-1.5826994,-16.583294,-7.737925,-2.2091851,-1.6721809,9.3884535,-2.0101392,18.046915,-1.6550466,0.2321628
-0.7929119,0.6830036,-1.0535494,-1.7610793,-12.540683,-8.142758,-2.207236,-1.9730399,9.252305,-1.6046826,17.075974,-1.9101588,3.3876777
3.8632452,1.5692743,-0.3528242,-2.881444,-10.464861,-5.580788,-1.3912057,-3.5306325,3.8280976,-1.2341226,9.1071825,-6.184545,3.1927023
4.7877965,1.2329129,0.3008871,-2.1387107,-8.3475685,-3.6687815,-0.7491279,-1.7252046,3.0317237,0.38586095,-4.222547,-5.9972014,3.5436044
4.48253,1.8870311,0.040665485,0.36442423,0.7672265,-1.6449792,-0.7266629,-0.22119038,-0.5140258,2.1713977,-16.047556,-5.373961,2.3284037
2.8154507,1.1339922,-0.061425917,-2.6847212,-10.295807,-3.5957055,-0.88305444,-0.8700601,7.8001823,2.469583,-6.4480567,-3.5870862,2.834673
3.2882094,2.0684037,1.6886395,7.9367013,17.077423,-1.5878758,-0.717604,-0.08210094,14.603157,4.7292347,-7.6376896,0.24891901,5.7970314
3.937953,3.5847793,2.6228623,1.5984594,14.567727,-3.4989667,-0.87841624,-0.44664788,11.351756,0.8072871,19.248024,5.4933343,3.1977265
-0.3277452,6.8759103,-5.972227,-3.1585739,9.192501,-3.5788844,-1.2886025,-1.595132,6.949019,0.38831544,14.867703,3.9183402,1.3237971
3.690266,5.253757,-1.6797549,-3.0044792,12.8716345,-4.130822,-1.2828647,-0.64748764,6.8962984,0.7957482,18.431961,4.590658,1.8153358
2.0163352,0.85631514,-2.4499269,0.83928025,-24.457495,-5.3323727,-2.6462617,-1.228578,8.068159,-1.8537155,18.114096,5.97837,-0.24490952
-0.37735134,3.629161,1.4060909,-0.5677128,9.953302,-6.481917,-1.1255975,-1.1905103,11.481223,-3.0560706,15.662737,-1.2596471,2.1645715
-2.312409,-3.7604136,0.4804847,0.75777304,-14.386734,-6.403188,-1.7481251,-1.1597552,10.116425,-3.5561695,15.122961,-0.6778539,3.0157313
-2.6164446,-3.0368934,-1.2881211,-1.9568877,-13.131767,-6.9625845,-2.3869126,-1.5104116,4.7153463,-2.1390955,14.7688875,-1.9206412,3.6457078
-1.9036467,0.42771974,0.10682331,-2.6428373,-7.9869847,-4.047198,-0.709224,-1.9111949,1.2579558,0.14168882,-3.1428196,-3.80046,3.070587
0.26434013,0.27863804,0.17378552,-2.0181801,-4.8221107,-4.130976,-0.73753697,-1.575362,3.1834528,-0.16013166,-5.1152124,-7.6556263,3.538659
3.8261034,1.6108484,0.6733681,0.7976849,6.335801,-2.45756,-0.81361973,-0.6137328,14.434627,1.0662327,-6.5959744,-8.363369,2.2557464
4.751225,3.778595,2.7193966,2.013856,14.277376,-3.504504,-1.0694914,-0.45130005,13.142824,1.2017521,20.768805,1.080815,3.25804
5.262794,4.483088,2.5544784,0.8190053,15.41196,-2.2474377,-1.2325944,-0.21968272,4.2700796,2.8001955,25.48948,7.7806473,2.1452417
3.966287,6.7316794,3.4595132,-3.2665327,11.500541,-4.268153,-1.3436648,-1.3956767,10.513582,0.6903898,21.260754,6.40594,2.1994166
3.9456327,5.864801,1.2705845,-1.557143,11.083073,-3.2125373,-1.3436648,-0.36933145,9.917676,0.8545985,18.656715,5.438078,2.256998
2.0575593,1.7531102,-0.31728566,2.4554048,1.4484454,-4.8279095,-2.014363,-0.8202267,14.579381,-1.795802,26.794209,9.093101,0.34743604
-1.0932369,2.4961152,-0.8811755,-2.366341,-17.49821,-6.0570145,-1.5921249,-2.2837057,11.521008,-2.4557347,18.100588,-1.6283035,0.68838763
-2.7778165,1.4224805,0.12775722,-1.8821796,-9.968974,-6.732278,-1.6517551,-1.9232328,1.6784229,-2.7864935,20.245256,-2.7807374,3.8169446
-1.2075602,-0.11530829,0.19695696,-2.3612196,-8.776364,-4.0739555,-0.67541677,-1.9470638,1.9004122,-1.2832268,-2.9698508,-4.756301,3.6390748
-1.2963388,-0.12519692,0.45224214,-2.4231417,-7.777933,-3.0275517,-0.46952954,-1.4470617,-3.569337,0.071680605,-6.2642655,-4.9458904,3.7225084
0.59928846,1.2393098,0.17323118,-1.5438491,0.32359385,-2.407086,-0.51873285,-0.7338999,1.3707708,1.368787,-10.956471,-6.5355053,4.413294
2.3471386,0.6770115,0.622167,-2.485213,5.7286563,-2.820053,-0.63276577,-0.6146115,1.5737506,0.9787595,-8.221709,-5.363189,2.7690375
3.7314548,4.01472,2.2154775,3.3401642,15.274401,-3.9590044,-0.7128204,-1.4434414,6.606157,1.6636386,21.850214,-0.19464108,5.020288
2.400941,3.079072,2.409864,-0.5715076,11.871928,-3.4487607,-1.3247248,-0.36113384,10.094396,0.81861854,25.720709,7.612983,2.3760505
5.7083583,6.8560233,3.8376238,-1.6516491,10.300507,-4.0081096,-1.3495985,-1.2223328,11.917066,0.6902453,18.967117,6.9858756,2.4840832
2.5314963,6.2486925,-1.5197945,-2.1514795,14.706939,-3.7597973,-1.2425203,-1.9194384,6.0809827,0.81400084,19.265882,4.26943,2.0647569
