Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-38.643333,-3.0470402,-1.712243,1.2704245,0.8362863,4.6388273,0.53807473,-0.1423604,-7.1912565,1.031747,-0.25711155,-6.890239,0.5012128
-41.371857,-5.8116474,-1.7317985,1.3283268,0.7927066,4.414374,0.60090035,-0.36391783,-8.89433,-0.05227635,-0.6226015,-8.796824,0.47085407
-42.69477,-3.9680736,-1.135615,-1.1527774,-1.3317373,3.3327696,0.57463324,-0.016936041,-10.281607,-0.35900205,-0.04435484,-15.839916,0.40027946
-24.39421,0.9812825,-0.10798007,1.7022922,-1.3328166,5.9282837,1.015012,-1.6357807,-8.576088,0.33930162,-0.2027652,-14.946993,0.16038814
-26.389093,1.5630777,1.186519,1.4310062,-0.3779457,8.398763,1.2188337,-4.783589,3.586116,-0.65581065,0.54216474,-1.370416,-0.22564152
9.066292,0.92664856,1.2473603,1.8648937,-2.0775836,7.878185,0.5855082,-8.648324,9.5063505,-1.4964325,-1.1485189,34.728188,-0.33955672
5.971001,1.2217875,1.7814645,2.7594576,1.796748,7.977478,1.1847245,-9.464461,4.174984,-1.655788,-0.97647166,20.822664,-0.23914377
21.68953,1.4085287,1.444283,2.026786,1.4919142,6.186017,1.6587912,-9.494564,6.9490666,-2.4399621,-0.36223528,2.1828685,-0.19479181
27.20563,0.28441575,1.9305867,0.26895076,0.07994486,7.6194606,1.1895765,-9.908409,-0.03375393,-1.4167382,-0.6807307,-1.7202396,-0.47180927
4.1983075,1.4916837,1.3473616,-2.7808313,-0.9117853,7.2505174,1.0436041,-9.20973,3.8873,0.01279743,-0.08153084,-3.7041483,-0.22943719
-20.96432,2.3025534,-1.2489063,-0.2731923,0.117335655,8.969452,1.0670406,-4.581119,2.4471996,-0.6680099,0.3542115,-7.261693,0.578986
-33.248943,2.3788223,-1.605765,1.3092129,0.19807377,5.6123567,0.59374577,0.056055598,-5.1738615,-0.074200004,-0.18658537,-6.553343,1.0734731
7.4572506,1.7386411,-0.5186489,2.7179554,-0.108100936,7.4462676,1.2824831,-4.621783,8.146393,2.783797,1.2995384,17.78097,-0.1294989
19.36768,1.4290099,1.6567551,2.168898,0.15782976,6.3685493,1.4769729,-5.501691,8.298997,1.7802411,0.56797135,14.427146,-0.30836436
26.3185,3.6525326,1.2760288,2.2698386,1.1151536,6.054651,1.2943329,-0.8286537,-7.4159794,1.2632697,1.1763786,15.746194,-0.3329166
33.302486,1.9854681,2.3350658,2.3260531,0.9338165,7.325072,1.2707268,-3.793404,4.769351,0.809009,1.3507221,-7.8765426,-0.432654
3.8974166,1.1801398,-1.223173,1.3766009,-0.3521817,6.9189997,0.9043946,-4.106436,5.0891123,0.44033995,0.60947466,-9.4456625,-0.21347737
-30.708843,1.9904912,-2.2611442,1.5467854,0.7052748,6.0602427,1.0720097,0.008716936,-6.7976785,0.23515083,0.13808681,0.15109225,0.2225511
-37.999443,2.049153,-1.7078489,1.2664316,0.46323872,5.115986,0.59133077,2.918037,-5.619022,0.24633823,-0.48362523,-7.0886283,0.035880536
-45.338417,-3.0823946,-2.184513,1.585935,0.044635262,3.8451707,0.5352311,-0.3055643,10.523506,0.08667757,-0.18033653,-16.010645,0.23197377
-37.291134,-2.2022724,-1.089143,1.5512031,-1.0751207,3.3380244,0.579074,1.5666611,-8.75369,0.93865913,-0.23951603,-12.163061,-0.2935069
-27.903246,1.1176739,1.481309,1.6027727,-0.22522154,5.788274,1.0564349,1.1308967,-7.6764717,1.4575937,-0.4543572,-6.5117292,-0.30673075
2.7450979,2.0703573,1.6161251,2.9171321,-0.45115244,8.008395,1.216589,-4.287293,6.7772217,2.1961918,1.3968414,8.08053,-0.06448134
29.556461,2.309858,2.2560608,1.9134234,0.4050885,6.768672,1.381215,-6.441452,5.21453,1.1587349,0.23862435,30.435406,-0.48831716
31.955341,1.1144832,1.941403,-0.9183462,-0.78815246,6.6244392,1.1374996,7.1485567,-0.62345314,-0.81294817,0.08371138,-10.594798,-0.39884147
35.381794,2.2199512,1.8739005,-4.495667,-2.6144996,7.1835504,1.1996028,5.0812955,2.203823,0.6182987,-0.71154976,-23.634066,-0.3468546
6.877331,0.63251203,1.1615691,-3.0665023,0.37863776,6.0757556,0.8360642,-4.3638134,5.5150747,0.62777525,-0.007762134,-9.588123,-0.42617735
-38.471046,1.2717614,-1.9612724,-1.5314642,0.57920253,6.3181148,0.6704267,-1.6247536,5.047004,1.091715,-0.04487412,-3.217071,0.3201245
-34.964645,1.5948923,-1.4160175,0.6835208,-0.2897489,5.189748,0.67940557,2.3837864,-7.1552687,0.18081088,-0.24273752,-7.6578293,-0.0060388353
-47.272472,-3.660106,-1.6365831,1.2717276,0.13065815,4.2787666,0.5625393,3.3605385,-7.024032,1.0244648,-0.29467815,-4.5505843,0.2980932
-44.725517,-3.645983,-1.6172433,1.3853774,0.7630788,3.7816834,0.5925096,2.7761002,-8.7361965,0.677348,-0.20108932,-10.674138,0.48493162
-40.608913,-2.7074275,-1.4014708,1.3237572,0.1841703,4.196855,0.66514206,2.113138,-8.82093,0.98532116,-0.3027631,-9.22879,-0.31107473
-19.241472,2.19715,0.75605106,1.7251716,0.10716458,8.489394,1.6651918,-1.2877891,6.0792794,1.494093,1.2291822,10.172837,-0.19915165
-27.066946,1.2267042,-1.5936704,1.7318465,-0.04363323,8.612302,1.1880025,-4.766372,11.632678,0.8040944,-0.16523585,33.420277,-0.0927366
5.231632,1.8548836,0.35843295,2.6048517,0.28284737,7.5395064,1.2210636,-4.5718465,5.807963,1.5344887,1.2163178,3.8272657,-0.2546277
21.426134,0.526654,1.7145218,2.118772,1.6804305,6.6023364,1.2145321,-6.6465473,4.621803,0.8025617,0.73018694,-2.2417238,-0.3257799
32.677124,1.4219973,1.9022654,-1.2058159,0.274836,7.5270267,1.3567344,6.988727,4.599937,-0.614321,0.70735574,-13.251081,-0.35671142
6.252134,1.0196772,1.2619475,-0.2938569,0.48390177,6.908294,0.9217142,5.270143,0.1575695,0.34058988,-0.38697278,-9.903802,-0.2566907
-22.543398,2.237178,-2.0842454,0.6490235,-1.2817258,7.1201406,0.84002644,0.06980016,-6.748325,0.20969152,0.17797817,0.23884362,0.21012248
-40.806824,1.3323385,-1.7748127,1.2214493,0.04894413,5.92932,0.62060744,1.2734232,-1.7209711,0.26873708,-0.45610934,-5.9221096,0.31720176
-47.47584,-3.9779737,-1.6432602,1.3632215,-0.51466167,4.2736683,0.54826975,3.3568454,-7.588719,0.33396623,-0.25201708,-4.9704075,0.30747506
-44.148952,-2.835763,-1.522862,1.3141694,0.1720084,3.932011,0.67490315,3.0636554,-8.02206,0.2973423,-0.23838405,-9.957811,0.18363054
-41.233418,-2.2261796,-1.3064011,1.6265982,-1.1350663,3.639043,0.58947587,2.3889263,-10.051165,0.697246,-0.24464567,-12.611144,-0.10941747
-22.123951,2.7252324,0.59313875,1.9784889,-0.2769015,6.9468637,0.88500005,0.46835792,-4.826189,2.0348713,0.89146155,5.139136,-0.3214986
-8.977015,2.400649,1.4550768,2.4263053,0.029124748,8.816243,1.2749761,-7.015741,11.63369,2.7264938,1.788225,21.32325,-0.17961025
20.190054,0.13683778,1.3944361,1.4520323,0.6796245,5.9877796,1.0274658,-6.248846,5.314938,1.6187878,-0.43931496,32.32618,-0.45275712
28.83401,0.2924151,1.964998,-2.6814861,0.5225856,6.759468,1.3838092,-5.3437614,4.7056513,-1.1229926,0.15200092,-4.4350443,-0.4128856
22.858604,-0.8538591,0.19305666,-1.7760484,-0.41180643,5.789785,1.1102935,-3.402004,4.2708097,0.24553668,0.28113124,-7.8811097,-0.3352078
22.592175,-1.0626452,1.2499325,-3.0774865,-0.91140175,5.662344,1.1227554,-2.6536415,4.6227393,0.66100633,-0.0054142475,-7.6520214,-0.3706175
-13.792941,1.8335826,-1.6930945,-2.6783788,-1.3822391,8.397758,0.9330932,-4.884499,3.4271812,1.0458122,0.01870384,-5.323374,0.3571238
-42.046677,2.2746973,-1.6219591,0.46025023,-0.38668922,4.637016,0.6161935,2.9386427,-7.7952147,0.59656376,-0.28822297,-5.2069683,0.15102954
-28.77134,0.8215081,-0.5702066,1.3983008,0.027153313,6.661322,1.0736388,-1.3279171,3.0112784,0.9699243,-0.1992538,-8.099416,-0.19914064
2.863466,1.9631964,1.707087,1.6926217,0.31552944,7.9175787,1.3337357,-6.303831,5.107141,2.0866563,1.0605956,20.885933,-0.25119433
11.256658,0.32562217,1.3429585,1.1203277,-1.9694189,7.1196866,1.7894502,-7.497654,4.0450807,0.78413355,-0.26361024,27.28758,-0.42474407
47.90887,5.920318,2.0436242,-3.8070822,0.41958353,7.395843,1.24164,-3.756101,8.267189,-1.5980712,0.44588742,-4.684526,-0.49066934
11.805482,0.76562697,-0.45168668,-2.1139736,0.52242583,6.508515,0.81175154,-1.1076881,-5.777727,0.5769667,0.20703253,-3.0829077,-0.33916998
29.178644,0.58271986,1.7008597,-4.5146813,-3.482018,5.9537835,1.0995845,-4.764691,3.206616,1.3635267,0.10598032,-6.929927,-0.36688238
-11.7663,1.4170655,-2.2329576,-2.9387245,-0.6679527,8.305883,0.9506749,-4.777723,3.9093647,0.4979039,-0.21737415,-5.3182535,0.33054727
-33.144665,1.9536445,-1.7154864,1.1434574,-0.10424252,5.9863706,0.979392,2.1670394,-7.228619,0.1617407,0.21027139,-5.0524073,0.12971757
-41.676136,1.3046421,-2.0122411,1.1743038,-0.2136415,6.0833764,0.645626,1.3411067,2.7155778,0.26153052,-0.2791791,-6.8370223,0.26870117
-40.73907,-2.3175526,-1.3215929,1.48772,0.30252722,3.7198763,0.61708117,1.9094971,-9.764447,0.61182636,-0.23894353,-12.227676,-0.26788503
-24.973799,1.7404324,1.9505135,1.732329,-1.1045023,7.7913766,1.098689,-2.383686,3.692199,1.0147547,-0.016173381,-1.8760978,-0.2659649
-25.665424,2.3263826,-2.7796519,1.7387508,-0.090537176,8.603011,1.7312403,-4.102917,8.7817,2.1206388,1.2594639,22.414146,-0.10965143
16.169416,0.24315336,1.341723,1.5867214,-1.964938,6.7522473,1.8007069,-6.618815,4.881603,0.84807956,-0.3699116,29.515182,-0.42474407
39.78201,1.6908289,2.0905724,-4.032799,0.45988983,7.436805,1.2742895,-4.539291,4.0280027,-1.9745214,0.33115706,-4.355306,-0.4697914
23.023329,0.052114546,-0.63181263,1.123134,1.5163815,5.6555963,1.0917577,-3.2932985,5.783082,0.18815547,0.3160159,-8.033446,-0.31619862
-13.811978,1.9495049,-1.8795172,2.0551305,0.16645116,8.713666,1.0067849,-5.2269635,3.3568094,1.1550696,0.09090102,-5.7910724,-0.22931255
-30.640865,1.6585996,-1.8880552,1.5448158,-0.29392982,7.156941,1.0544046,-1.8818607,5.39454,0.90511584,0.059516773,-7.7120633,0.2617217
-37.9616,2.0985754,-1.6350781,1.3427491,0.19809914,5.0858197,0.6556238,2.9796662,-5.4826794,0.52747285,-0.16462503,-7.000838,0.04124643
-46.07594,-3.8375335,-1.5168037,1.5421262,-1.5620131,3.4306228,0.58536106,3.233282,-10.107225,0.6849973,-0.18847516,-12.777927,0.38076693
-36.75866,-2.0364323,-0.3883749,1.5637136,-1.5462781,3.7858913,0.579074,1.5244192,-8.827373,0.7054126,-0.2345201,-12.957031,-0.2935069
-11.2358675,1.837724,1.8131732,2.5641737,-0.77373195,8.372356,1.0110856,-5.8398495,6.85214,1.173088,0.41790438,-1.443963,-0.30337727
7.05064,1.125591,1.2925661,-1.2942297,-2.6926024,7.822356,1.2961832,-6.2898,9.665878,2.0253892,0.6957305,23.881466,-0.14805251
17.165281,2.3120258,1.6682432,-2.0071082,0.3466289,6.6150684,1.5437835,-7.009617,3.8909097,1.4770347,1.062783,18.361282,-0.31752414
22.143753,1.24585,1.4164935,-1.5577747,-0.059407536,6.668133,1.5885135,-2.726417,3.5306199,0.6609716,0.56223136,0.4187388,-0.39505008
31.608673,1.8584344,1.5883081,-2.749621,0.28873178,6.2080436,1.1341575,-1.0485592,6.4056735,0.45522305,0.68837047,-6.73248,-0.34768397
20.10292,-0.7469226,1.4851141,-3.580037,-0.7846238,5.983647,1.2355673,-5.262035,2.2075722,1.3735427,0.06222382,-1.1203953,-0.38943195
-24.731468,2.6625113,-2.241532,-0.5793728,-0.061991557,8.13459,1.1373559,-3.527609,5.2389936,0.49578014,0.49492192,-3.198615,0.3580889
-38.51153,2.000285,-1.3369439,-0.31040823,-1.4405739,5.378868,0.5781863,3.0894194,-7.4805036,0.90909874,-0.22430359,-5.01792,0.09801463
-44.942566,-2.818618,-1.6472987,1.287848,0.18807691,4.3125954,0.565083,3.8607292,-6.4162564,0.9737622,-0.2667228,-4.8075886,0.26211852
-27.184235,0.8979976,-0.8128894,1.5926185,-1.5916728,6.326085,1.112241,1.8168153,-7.443062,1.3159065,-0.21318406,-8.060628,-0.27492413
-29.301685,1.668335,-0.25441006,1.57969,-0.012669496,7.5899286,1.2243414,-2.7283814,-0.40539423,1.3545885,0.6150772,5.0453825,-0.18734466
9.703682,0.9108821,1.5054525,1.7472214,0.596436,7.4762373,0.7865411,-5.8451085,11.908826,2.4605234,0.29507774,34.544556,-0.19601431
8.865212,1.9887475,-0.54955006,2.009153,0.85863274,7.1673656,1.2570066,-6.0563583,9.746064,1.3590798,-0.5244171,22.500145,-0.16903858
24.84766,1.1821294,1.6105753,2.8599114,1.8771893,6.2425723,1.5180247,-5.6413355,5.4027243,-1.1917253,0.22013786,-2.4729788,-0.32916525
34.15761,1.3413354,2.1040013,3.7963688,-1.6521817,6.622079,1.2297866,6.586682,6.1438804,0.3794127,0.4873758,-9.230634,-0.35891998
3.4812064,0.7953187,-0.2391901,-2.2184765,-2.3458104,6.6331844,0.97333324,-5.7655416,3.6910691,1.7717785,0.4095237,-3.6004026,-0.260245
-27.641796,1.9662961,-1.5788596,0.26288152,-0.49965996,6.1806498,1.0232811,1.2640251,-6.8910255,0.28070322,-0.10107687,-5.684616,0.15172014
-42.438816,1.9226632,-1.6001943,1.2476175,-0.39527053,5.220127,0.601271,3.3305051,-8.519543,0.26826072,-0.24274342,-5.4094844,0.13151698
-62.558743,-3.18436,-2.052933,0.795234,0.34005284,5.487209,0.6623599,33.69918,-14.156169,0.46232513,-0.75453246,-10.217633,0.24836083
-58.46882,-2.6643116,-1.9245913,0.9604417,-0.20753464,4.808183,0.56063825,37.43132,-13.834805,1.0143341,-0.68805075,-13.666451,0.5672952
-48.99203,1.8915379,-1.8400775,0.6897088,0.34682718,7.5593414,0.55118096,38.283978,-4.663011,0.8716879,-0.6389005,-7.9351892,0.17257756
3.006526,0.8693907,1.5989351,0.76845014,-0.20783955,10.440946,1.3076242,72.75328,20.755487,2.1942832,2.9720976,25.732466,-0.26267952
20.086529,4.6628704,-0.9481825,0.75149256,0.34467572,9.4603195,1.3354903,83.09408,14.285537,2.5423968,3.4905715,23.962452,0.63375586
55.351883,1.4553449,2.8538568,-2.2323792,0.30415946,9.5450325,1.084851,92.77795,14.046535,0.12598197,2.7648547,7.093418,1.8989046
47.17657,2.5679936,0.7262928,-2.103816,1.9557736,8.632934,0.78782195,82.21159,13.782675,0.28445396,-2.2314205,-24.06631,0.8012787
3.66823,0.2242841,-4.355155,-0.31927848,-0.11261048,7.420552,1.0167458,58.332912,4.480302,0.07478161,-1.4135532,-16.52856,0.53414804
-9.1460705,1.8881215,-4.903285,0.31714046,0.63280094,9.89985,1.0912287,56.131947,10.026622,0.1353868,-0.60326576,-13.03108,0.32222876
-57.318268,2.3945696,-3.1256466,0.26609603,0.36680818,7.296124,0.72287625,35.955868,-0.52201176,-0.5500016,-0.27833754,-3.6369338,0.56597906
-53.969467,-0.28199953,-1.8730788,1.0005507,0.28079262,5.4651055,0.5252154,36.43698,-13.893916,-0.17026792,-0.6284765,-10.142554,0.0535272
-54.09691,-1.9189831,-1.9962064,1.0124855,-0.21689636,5.3329372,0.5871692,36.17678,-12.721763,0.42183855,-0.58998746,-12.212861,0.89046174
-41.137554,1.3492106,-1.7908434,0.24192345,0.09546377,8.441466,0.97310954,42.56658,3.9133017,1.3499463,-0.50145245,-1.177221,0.29670224
11.493527,1.3556209,-0.8726768,-0.21849486,0.1596502,9.047028,0.9101418,65.48326,13.593402,1.8850131,2.466001,29.579803,-0.2526609
43.737293,2.3690352,2.067751,1.0716399,1.2395321,9.284565,1.1183962,89.295975,17.677553,2.3377893,3.4671056,20.397392,1.1670858
54.018723,2.6311615,0.7422242,0.6914869,0.3340249,9.1735525,0.83746105,83.22935,11.954194,-0.56120515,-2.0157754,-7.1046605,1.3706647
55.493404,2.8614101,2.8010316,-2.2215214,-0.17105219,8.738651,1.0393434,76.15199,6.552981,0.9308514,-3.0112019,-18.459616,1.2347225
22.790024,-2.3777933,0.16723958,-8.038494,0.5374059,5.998092,0.7549513,62.98528,6.842778,0.47001952,-3.1872094,-25.411001,0.4742542
-37.87813,1.654447,-1.8169695,-1.2061563,0.1073839,8.172069,0.8739244,38.28637,-3.6788526,0.38056278,-0.52827615,-7.551317,0.45745495
-53.238102,2.6076422,-2.1354756,0.4565804,0.5434246,5.7463536,0.5758077,35.969036,-13.555252,-0.33123192,-0.6010286,-9.828541,0.694104
-63.575104,-4.6777773,-1.9866018,1.095694,-1.083389,5.0532713,0.55674547,33.921864,-14.808825,0.7104167,-0.67842245,-14.21232,0.16395964
-52.688126,-1.9183795,-1.914321,0.56145114,-0.96646225,5.018701,0.56952137,36.85788,-13.653876,1.0231293,-0.56568706,-12.991926,0.8943802
-42.705776,1.316262,0.6198249,0.47901523,0.46294138,8.337393,0.8304334,43.705166,3.8858824,1.3624377,-0.71335196,-8.473639,0.30237222
2.2346942,0.48320735,-0.41259304,-0.0100398045,0.15742297,10.729354,1.3897305,71.98522,21.874468,2.6541965,2.0919743,24.5734,-0.22628172
43.30059,1.8359218,0.38408735,0.32960242,0.15856393,9.585271,1.1576287,89.76547,13.263564,2.9978576,2.6035476,23.138208,0.8549573
56.617386,2.8271456,0.76483977,-2.0972497,0.85116243,9.892271,0.9760277,94.52482,14.262215,0.06040803,2.7511852,5.609625,2.0336268
49.12506,2.3446984,2.1284149,-5.4062624,0.051403146,7.0539403,0.84382117,76.3139,7.766997,-0.3491187,-2.2431312,-21.651377,0.89296246
13.228434,0.28219151,-0.8620936,-5.295409,0.87103313,7.9563966,1.0179541,68.74376,10.693669,1.1282277,-2.2036386,-19.048368,0.5275178
-43.298332,1.5009207,-1.9291742,-1.0141088,0.14650291,7.612134,0.8172887,42.422054,9.299399,0.2984329,-0.48803392,-8.646022,0.45455205
-45.235207,2.0966947,-1.8213189,-1.4060905,0.52776307,7.3600717,0.5973759,37.83302,-12.830902,0.31278163,-0.57356554,-6.7880764,0.6211614
-52.68424,2.935288,-1.617344,-0.79672253,0.7076944,5.3536825,0.5683247,37.46806,-13.156621,-3.1092181,-0.47133422,-13.7864275,0.5895524
-64.009056,-3.6411757,-1.5443214,0.42706686,0.6491819,4.5007415,0.56099266,34.073616,-14.445972,-3.126446,-0.65945035,-15.019507,0.15935789
-58.809406,-2.9043002,-2.0474362,0.28369632,0.0003087176,5.220491,0.57820535,35.981133,-12.879066,0.6687687,-0.47580367,-12.718217,0.19334316
-55.13134,-2.1481543,-1.9534655,0.39593163,-0.009936285,5.012543,0.5871692,35.983387,-14.446325,0.6872938,-0.67364854,-12.254598,0.5919806
-37.700336,1.6772588,-0.9546772,0.5286265,-0.0021855785,8.331714,0.95430446,48.496696,10.522238,1.4357908,-0.4138785,-2.5719566,0.30685565
-7.1991615,0.8741542,0.8226307,-0.18948844,-0.084142506,11.866272,1.425217,66.416405,27.311304,2.505157,1.6197289,29.703886,0.06734385
19.047173,3.9836745,-1.2076367,-0.35908952,0.6081593,8.985034,1.340939,66.84884,-8.949969,1.7385302,2.1922781,22.417738,0.6837329
41.566635,2.0275495,-0.96181226,1.6466867,0.6785996,8.504742,1.1227635,88.84247,13.940771,0.2770023,2.6742647,8.640394,1.018045
49.139366,3.0318403,0.5357295,-2.0505252,1.1206318,9.038565,0.96832436,86.26852,13.247366,-0.671469,-0.4885927,-16.01064,0.90119237
14.129868,0.45444685,-0.26068127,-1.5334221,0.8670766,8.4594555,1.0343102,70.85421,12.695915,0.5156324,-1.9416926,-18.996677,0.5871418
-27.080254,3.4250631,-3.023082,-1.591044,0.3652797,8.357983,0.9814672,46.724926,2.641884,0.3488638,-0.2807341,-1.327096,0.46995553
-53.623985,1.8082778,-2.7305918,0.14751248,0.58816916,7.24038,0.5544407,37.202885,0.9829689,0.27558416,-0.6145727,-8.758305,0.49421638
-52.419785,2.5983934,-1.5609754,0.8174774,0.11517071,5.452921,0.57693434,37.005276,-12.479723,0.43321946,-0.5721897,-14.508365,0.6431246
-53.65949,2.0134366,-1.8465712,0.97114635,0.41682047,5.955877,0.59331226,37.145687,-12.086999,0.26797116,-0.4852081,-13.991116,0.2691423
-62.817913,-2.5175428,-2.072546,0.94417816,0.3953252,4.9566007,0.5605719,34.27756,-13.995153,0.48007876,-0.6766768,-13.350628,0.21293013
-58.505016,-2.669186,-1.8921905,1.0497515,0.16618967,5.0369544,0.57820535,36.59213,-13.61516,0.7331239,-0.5689733,-12.713614,0.5052028
-40.166267,1.6338542,0.9498827,0.11882805,-0.89741355,8.745903,0.93659025,47.77101,10.657264,1.2202177,-0.46015766,-2.2621088,0.2703559
-4.791894,1.5917403,0.56864583,0.90841395,0.23045011,11.522825,1.2686416,71.72151,24.584946,2.5209253,3.0700738,23.234455,-0.24707663
23.448816,3.3133101,2.1156619,-0.3421845,1.2057867,10.084006,0.93608046,75.5203,13.830456,2.082756,2.2686515,35.84225,1.0827762
52.87934,2.0175595,2.9693515,-2.621055,0.2965491,10.140375,1.0982705,94.38039,15.264152,1.1020998,3.241805,8.926257,1.8847489
41.503193,-0.120120205,0.44298705,-1.1081592,0.5924108,8.180113,1.4024415,87.22055,11.941319,0.64122033,-2.453423,-18.240679,0.76333356
11.4017935,0.14860715,0.381517,-8.524047,-0.5010022,6.9284735,1.0728484,60.245823,6.7370334,0.4536479,-2.3577454,-21.998592,0.5494236
-27.57151,1.4260945,-3.2441719,-3.0550714,0.33317932,8.7375965,0.94970864,45.923203,8.625364,0.15448251,-0.84895647,-5.1080995,0.3821972
-49.045578,3.0936697,-1.9403648,-0.94000775,0.5302283,7.2641616,0.5555983,36.422733,-11.702382,0.3177141,-0.46800438,-6.7417645,0.73249185
-54.517162,2.4039571,-2.05688,-0.6818121,0.060798768,7.2352552,0.65945554,35.780365,-3.902938,0.56188565,-1.0830594,-9.370874,0.41929656
-62.615143,-2.7946596,-1.741685,0.022219338,0.5314024,4.8065376,0.56894845,34.59753,-15.631368,0.65289336,-0.7228585,-13.819985,0.15935789
-45.120293,2.2400196,-1.7982394,0.40068424,0.4512631,7.517277,0.7147697,37.20719,-11.438831,1.228056,-0.5583001,-8.932446,0.028049411
-4.5935073,1.149075,1.7006516,-0.61986566,0.14552578,11.687172,1.3765385,70.44787,24.415442,2.0892642,2.4882193,23.682919,-0.23523022
41.671616,1.618735,2.0942297,-0.36661687,0.79862523,9.863682,0.6837899,84.04977,16.520185,2.0975463,2.783659,30.131323,1.0107592
60.54694,3.8745656,3.0704594,-4.092909,-0.0118594505,10.93214,1.1362053,90.59814,13.156423,1.7731584,4.430726,7.5786734,2.4821901
47.409706,2.275567,0.85574836,-2.3165095,1.8378605,8.339572,0.87758535,78.3314,6.2259483,0.670368,-1.9347684,-19.707449,0.7494609
40.994347,-0.72768897,0.28910866,-0.991524,-0.3041123,8.456796,1.2307564,87.84132,10.627667,1.1361495,-2.1836314,4.4607596,0.8669313
1.2024848,-1.0384021,-6.2391763,-1.6228986,-0.098394826,8.449534,1.3412603,57.733837,-0.64836186,0.714995,1.9774,4.9019756,0.3894973
-43.502422,2.3806193,-3.3204682,0.024475962,0.025396578,7.403205,0.9641856,40.507504,-15.0491705,0.77845335,0.6398421,5.1631384,0.7244151
-40.96631,1.6277939,-2.0119245,0.18505982,0.09938895,7.4354587,0.9227148,36.39161,-13.527645,0.35808074,-0.5113603,-8.939672,0.58659077
-52.279736,2.531038,-1.6358615,0.9707357,1.3457372,5.029992,0.4648434,34.010807,-14.255186,0.84699,-0.63633853,-15.427817,0.527076
-61.69563,-4.296706,-2.346052,0.77026623,0.35260844,5.2205095,0.5684911,33.45972,-13.258303,0.43908155,-0.4546126,-5.156267,0.30863565
-45.98186,1.5701799,-1.9298037,0.8083369,0.2376685,7.4466434,0.6244742,38.158127,-12.608589,0.6423366,-0.564481,-7.340428,0.72142404
-30.210281,3.0172029,0.68932205,0.23957887,-1.0401695,9.555496,0.9866718,53.59933,12.0527725,2.3691676,0.058641616,4.9874434,0.19052874
4.9617596,0.7467816,0.76712745,0.2531316,0.9284864,9.545036,1.4131035,71.5456,21.48523,2.3386652,2.552895,27.710138,-0.30553278
43.58149,1.9301381,2.164924,-0.65767944,1.942677,9.900283,1.5489537,82.28776,14.671079,2.6884623,2.786887,26.031733,0.93596566
38.219925,-0.32133204,0.101711154,-0.8631754,0.24842173,8.359276,1.0176861,80.36995,5.4200335,-0.6040725,-0.92194813,-14.800952,1.0090035
50.229588,2.8969538,0.77625644,-0.78776634,0.86215705,9.524039,0.84324,82.6641,6.4659667,-0.18359324,-1.6694418,-13.07614,0.7348792
7.6620646,0.9756191,-4.027511,-0.6028643,0.72066283,8.159419,1.0716287,63.430416,9.159704,0.72876656,-1.7767947,-14.194145,0.54227394
-33.40911,1.5730903,-2.7437973,-0.642285,0.46862057,8.927358,1.1204576,47.666046,11.283443,0.23145679,-0.44915456,-3.737092,0.3912831
-53.706413,1.780594,-2.5717287,-0.6728883,0.15115152,7.4129157,0.5623586,36.881985,-0.2918599,0.075938106,-0.69492286,-7.83681,0.49421638
-52.293034,2.4954603,-1.9409584,-0.77733845,0.5215476,6.261911,0.584975,37.173317,-11.906445,0.47517365,-0.49794513,-12.972787,0.5895524
-54.334126,1.5601593,-1.9281178,-0.6839624,0.19512425,6.196472,0.6334711,35.340836,-13.12387,0.58953035,-0.91416544,-8.596491,0.73834205
-54.27767,1.6252165,-1.6995811,-0.59538186,-0.014354718,6.1643906,0.6318597,35.886246,-13.751145,0.66735315,-0.67418957,-8.767122,0.7429438
-54.02279,-0.6285225,-1.912077,-0.7334683,0.23980352,6.022765,0.6685697,35.198673,-13.218534,0.6847786,-0.74483645,-8.966487,0.80757904
-42.656693,1.9938788,-0.5627534,-0.36492923,0.05246434,8.612697,0.9592734,49.386234,10.731095,1.4862573,-0.21172875,2.3576915,0.29631403
19.198343,1.1076403,1.8926666,-0.3012304,-0.41018128,9.829692,1.3240898,75.1079,16.329287,1.7860541,2.4456413,25.912518,-0.31213772
44.071808,1.8149977,2.281313,0.366607,-0.099420294,9.836651,1.2360861,87.621155,17.27214,1.3380011,3.0224419,25.583948,1.0621843
53.147877,2.0168169,2.7027266,-0.4923797,0.84358376,9.71254,0.9800345,89.014305,14.239215,0.97667575,-1.238941,1.7611885,1.7230313
47.162945,1.1136626,0.72824854,-0.32803378,0.7318068,9.283336,0.7701873,81.49645,10.457096,0.79041547,-2.7562652,-17.928951,0.808985
14.289102,1.0047249,-3.5711737,-0.48418084,-0.46351427,8.217552,1.1405698,76.73827,11.789326,1.9158651,-1.5741025,3.2756286,0.60499126
-29.836649,2.6831222,-2.6971247,-0.53005934,0.29275516,8.337247,1.0273795,47.99837,9.403854,0.55721873,-0.4570967,-2.1791208,0.48154768
-45.24521,1.9301138,-1.8523058,-0.88339263,0.101472,7.7232666,0.6386442,36.53355,-11.924101,-0.31891176,-0.41706905,-8.299563,0.6211614
