Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.7304215,-0.50238484,-1.0779583,2.7210305,1.4221915,0.51659626,0.21578859,0.29984766,10.236514,-1.0732101,15.558654,13.08912,0.5984011
-5.973008,-0.73851436,-2.82124,2.9606907,0.93866915,0.480285,0.21249388,0.30527723,9.397916,-1.3608763,14.691641,12.527557,0.69855833
-5.8950953,-0.5118099,-1.4319983,1.5876284,-1.2323787,0.7487761,-0.14255239,0.60790056,8.715892,-1.7271842,11.78763,3.3917606,0.16307063
-3.9597757,0.9593492,0.3466302,3.8994339,-0.21626031,0.66707426,0.18432327,0.62837577,11.00628,1.1746285,14.587812,13.053873,0.60302234
2.3246896,4.6132736,1.5949874,4.0556817,1.2380072,1.120684,0.762989,1.0092967,13.020224,1.9103204,19.04658,16.678312,0.8268589
5.397468,5.211729,1.8409603,4.149552,0.84717077,1.0445313,1.0847628,1.0332963,13.336606,2.7010946,27.888083,23.42665,1.5123742
15.5699215,8.202109,1.8511323,5.0935507,10.407001,1.3985878,2.15812,1.0553082,15.529733,2.7926795,32.037647,26.693705,1.8546299
17.909885,14.060372,0.86069477,4.0237617,0.97430325,1.232637,1.8662194,1.3151313,18.458302,2.6134052,30.835928,24.872795,1.2114316
16.667162,14.86961,1.2644082,4.662117,0.5039132,1.16339,1.6749731,1.2982212,17.638674,0.6598221,29.169384,19.960573,1.2565451
20.9986,13.44227,1.6849325,4.930541,4.927984,1.1593391,1.9706221,1.3158574,19.578754,3.010643,30.123133,26.25689,-0.77733237
4.424842,4.679941,1.522619,-1.4950606,2.2448168,1.1579622,1.7862477,1.1109381,14.879375,0.5055151,26.818216,21.674957,0.5763621
2.1594434,0.6451442,-0.39732257,1.9175346,0.15470417,0.79304975,1.036212,0.9157035,11.257175,-0.97487503,19.802662,15.0660515,-1.0133865
-6.036971,-1.029264,-2.0600662,3.5061126,0.8597981,0.5090869,0.24764858,0.32578495,9.610902,-1.2834072,15.076676,12.333634,0.6379593
-5.975893,-0.7857398,-0.75874525,2.1771371,-3.7254918,0.5332118,-0.19273281,0.40028116,10.209685,-0.8329609,13.501354,11.16264,0.5869122
-6.0915914,-0.86779094,-1.2018616,2.6383214,0.65253806,0.72760373,-0.119404376,0.60437566,10.113125,-0.9859985,11.985446,-4.2503076,0.5045568
-1.1082056,1.9472729,1.513927,2.25397,-5.106184,0.9939969,0.24024326,0.8972076,14.035177,2.209891,12.344239,4.60931,0.83021
5.181708,5.6770988,1.5087001,2.1817114,1.1627531,1.1404632,0.7888431,1.0192671,13.292986,1.718545,19.331297,16.06924,0.8452973
10.045585,4.379383,-0.9844959,1.8246609,-5.0543556,1.395642,0.77782154,1.3966954,14.103426,1.5272763,22.263487,15.295129,1.24899
14.884531,10.066846,0.9268875,3.7828133,1.090387,1.3623395,1.7417989,1.0355787,14.355614,2.4906468,29.42134,24.992395,1.6512268
17.8631,14.497076,1.6085265,4.3371797,5.6154547,1.2457584,1.918828,1.2970631,18.4762,0.8935695,30.745476,20.20705,1.0826148
15.47773,14.416793,1.427325,4.5931344,9.678601,1.2695845,1.8547091,1.307174,18.866886,0.16964175,30.235395,20.375872,1.2705892
15.446463,7.7443347,0.22637004,2.9683208,1.6858845,1.0556353,1.7128597,1.2963309,16.00259,0.3441791,26.221132,23.191113,-1.1588105
12.660044,4.5544496,1.4365681,1.7966193,-0.35230893,1.3507389,0.9590817,0.9950128,13.344776,1.4944983,26.63277,17.388914,0.74731725
-4.018588,0.46934253,-0.42575356,2.6515758,-0.10239844,0.4325992,0.52638656,0.495808,10.975883,-1.3047719,19.09132,13.680659,-0.95212036
4.392912,1.6862155,-1.4233106,3.8502884,2.0667365,0.73727775,0.73832506,0.7336657,13.162363,-0.31376758,18.99232,15.523067,0.939974
9.047756,9.598245,0.69213843,-0.41033015,2.0119004,-0.28279337,-2.3960338,-0.7809564,-4.823308,0.60317713,-11.375564,3.7204406,-0.2972063
5.953492,6.001366,0.36809063,-0.612004,0.36829993,-0.7691943,-2.7028651,-1.0593904,-5.047552,0.20044655,-11.583121,2.5202713,-0.57373524
6.8260612,8.152972,0.35764197,4.5218434,-0.48029053,-1.2549272,-2.7844021,-0.77175874,-9.666767,-4.634739,-17.62164,-9.993613,-1.2589797
7.0042386,5.589664,0.21592255,2.7379532,0.7325828,-1.273314,-2.933212,-0.7757244,-9.22428,-0.2770129,-15.645584,-9.120503,-1.0724175
8.645612,10.0125885,0.9470887,-0.14056116,1.5115807,-0.19280642,-2.3795202,-0.7840733,-4.731071,0.5980589,-11.953902,3.1353865,-0.028622251
8.129462,9.270062,1.2149805,4.150534,2.0911667,-0.40788925,-2.3594193,-0.7737756,-7.520492,0.2897055,-11.961269,-6.066409,-0.22221853
7.287422,8.298567,0.56892633,-0.73218274,-0.09518432,-1.1118174,-2.8381088,-0.8304174,-9.442433,-1.861184,-17.677385,-9.594511,-0.9781436
8.278319,5.1632786,0.71361566,-0.9838918,2.0713656,-1.3291864,-3.0183332,-0.8125279,-9.532284,-0.57908267,-15.547132,-9.551021,-1.2489624
7.438978,9.097669,1.1677845,-0.7400629,-0.15836515,-0.9390733,-2.574529,-0.8313154,-8.280914,-1.4593186,-13.270017,-7.09151,-0.52865326
4.5228004,4.3476315,-0.14284348,3.2433174,-3.1056705,-1.3553429,-2.934238,-0.93805224,-11.025914,-3.3468595,-15.079878,-8.212668,-1.3319472
5.3423285,4.9803715,-0.19145918,-1.2735097,0.9301994,-1.2084124,-3.1247542,-0.8149243,-9.637911,-4.789081,-19.243645,-9.957517,-1.8576517
4.0290976,4.149235,-0.028167916,-0.8250475,-1.2157854,-1.6731774,-3.2848663,-1.1042411,-10.692385,-4.771558,-18.790442,-10.182561,-1.8893487
-2.107185,1.3413042,0.5165069,-1.3983177,1.6288922,-1.5094619,-2.2344568,-1.1183847,-6.213722,-0.22496489,-9.734741,-4.8971195,-2.2215273
-1.2614626,2.2439725,0.7413026,-0.4619729,-2.1716182,-0.99925756,-2.3738945,-1.1031902,-4.0299635,0.4044823,-9.171978,3.7232168,-0.81552714
1.7702817,1.7554607,0.34768984,2.2935016,-1.4913018,-1.5873462,-2.5959723,-0.93533945,-7.2670608,-0.38755947,-11.274707,-7.8615284,-0.9709904
1.0023016,1.3990052,0.2749456,2.3990116,-2.0415196,-1.534922,-2.658554,-0.9313472,-8.5373125,-0.46126324,-11.169867,-8.423686,-1.4814851
-2.0605614,-0.27072543,0.34336585,-0.8035454,0.47241288,-1.67015,-2.5916157,-1.2108794,-7.788216,-0.8245007,-12.555324,-12.284028,-2.4928062
-2.4569035,-2.324688,-0.2902936,-0.6154081,0.7418573,-1.4656056,-2.1115828,-1.1393192,-7.6103005,-1.2814019,-12.06007,-11.955961,-1.9985714
-2.8506408,-3.1449053,-0.5989829,-0.47080594,-0.2973278,-1.2683424,-1.9026377,-1.0198998,-7.4160223,-1.0875477,-13.41877,-11.29313,-1.887544
-2.9075677,-2.8645368,-0.6926187,-1.4085804,0.69269395,-1.2780212,-1.7672461,-0.993928,-7.2373433,-0.6985376,-13.466078,-10.886142,-2.159146
-2.3505793,-2.1601646,0.3994193,-1.1371022,1.4947088,-1.2201861,-1.9795423,-1.1466252,-5.999252,-0.5329051,-10.310727,-10.873498,-1.9574486
-1.979343,0.09635753,0.5510017,-0.2775488,-0.27765536,-1.0602037,-2.2868612,-1.1647998,-5.175316,-0.058000967,-8.843981,4.034244,-1.4562299
0.8752971,1.3710604,0.58559734,5.886173,-3.4564898,-1.4212012,-2.057664,-0.93309283,-6.991224,-0.3363065,-9.573937,-5.5740414,-0.77587974
-0.038646497,0.7299541,0.24489643,-1.1225203,0.8881266,-1.5618577,-2.870201,-1.1484694,-7.66422,-0.60509974,-11.333567,-7.825994,-2.2870662
-2.0443118,-0.19966328,0.41586226,-0.3406703,-0.17877373,-1.5683656,-2.4589012,-1.2186334,-7.561286,-0.9348419,-11.341378,-11.990015,-2.446248
-2.4854467,-2.3041148,0.19359374,-0.7597257,-0.20574374,-1.4686346,-2.1390052,-1.1913571,-7.2499056,-1.3405702,-12.029704,-11.993482,-1.9231486
-2.748129,-3.2698143,-0.8172567,-0.980542,0.65709746,-1.2806612,-1.881485,-1.0158471,-7.3705845,-0.9931056,-13.474143,-11.07222,-1.9024608
-2.7540066,-3.3006523,-0.82244164,-0.70524293,1.3715956,-1.2363305,-1.765636,-1.0345285,-7.330411,-0.53811234,-13.226702,-10.715645,-2.028213
-2.5335538,-2.4530613,-0.8784751,-1.127289,0.68462193,-1.3872687,-1.9944044,-1.0407326,-7.477565,-0.8579474,-13.129103,-10.746966,-2.0810933
-2.0700684,-2.282288,0.44211704,-1.1799885,1.99328,-1.2323388,-2.044992,-1.0934451,-6.111462,-0.21177396,-9.598214,-6.962816,-2.0355291
-2.0681138,-0.49790135,0.46851474,-0.8861764,1.9019598,-1.6793807,-2.1988387,-1.1602817,-6.1978197,-0.3765621,-9.1670065,-4.8828807,-1.8861275
-0.7628598,1.0864097,0.57255596,-0.8825782,0.44015577,-1.4973408,-2.9600735,-1.1390378,-7.1494236,-0.37639242,-9.493198,-1.9333498,-1.5619485
-1.2882265,-0.26664406,0.039463297,-1.0139523,-1.8930601,-1.6152953,-2.7456656,-1.1602118,-7.017913,-0.4479741,-10.501016,-6.7982373,-2.1201947
-2.061506,-0.2274462,0.117483124,2.7037644,-0.5393942,-1.4007561,-2.4604838,-1.0998343,-8.041831,-0.9494414,-12.778907,-12.292882,-2.3005452
-2.7669828,-2.531426,-0.79707915,-0.77310574,0.41637364,-1.4475245,-2.0625014,-1.0261332,-7.5123825,-0.756812,-13.590761,-11.027723,-2.0212326
-2.969198,-3.1309636,-0.82928336,-0.5483727,-1.3627069,-1.2793425,-1.7989517,-0.87938017,-7.5165386,-1.0385058,-12.859565,-10.66528,-1.6550775
6.23611,6.567603,0.7827164,7.014908,2.8891344,-1.3120939,-2.6014287,-0.73214805,-4.4300985,0.052418113,-10.601245,-3.4617198,2.4391704
2.0436568,4.224404,0.29675984,4.4800873,-1.1177173,-1.2919912,-2.388434,-0.8187835,-7.358124,-0.6210283,-11.869234,-8.557264,2.7470605
5.1475163,6.2788363,0.8480429,7.132943,3.4640386,-1.0969765,-2.5531516,-0.69516915,-3.0973573,0.24089932,-10.053764,0.9202161,2.6094522
1.5193299,3.5507004,0.2306271,5.69787,-4.4712334,-1.300699,-2.0988955,-0.75003344,-5.9977093,-1.2116292,-10.689922,-7.8223953,2.7953606
5.617449,6.2466607,0.35359275,4.838678,2.2361453,-1.3774431,-2.7381737,-0.7303551,-7.535603,-0.6613637,-16.642334,-11.758872,2.6031868
1.8791958,3.8055832,-0.057561453,4.964819,-2.7764096,-1.3276553,-2.3646777,-0.7689602,-8.47639,-0.9291165,-14.858291,-10.920362,3.0170534
6.3959103,5.868533,0.7299391,8.162848,3.106566,-1.3324326,-2.6188161,-0.709539,-4.3540053,0.3841368,-10.881263,-3.1569288,2.6248736
4.9413433,4.591726,-0.03933954,4.7773423,-1.167464,-1.5425191,-2.8391438,-0.8038682,-7.7867417,-0.64548206,-13.087721,-9.188907,2.832899
6.139237,6.829562,0.4876418,8.797297,2.3035684,-1.2934365,-2.479029,-0.7322654,-4.4089327,0.1792238,-10.941316,-5.749372,2.888262
2.2954757,3.13549,0.22740996,5.7198396,1.9457731,-1.1277227,-2.1919167,-0.8005088,-4.5888696,-0.16282547,-12.046604,-7.488953,3.0436938
5.5839777,6.6259546,0.26857588,3.5473285,-1.1926548,-1.4271598,-2.667687,-0.7551006,-8.537542,-0.40116763,-13.076405,-7.2444115,1.4930465
2.1396859,3.1021912,0.43002546,5.5062647,2.5663042,-1.1260101,-2.37894,-0.79403794,-7.349255,-0.07023703,-11.871189,-7.729115,3.2408946
6.2492714,5.3755283,0.56365544,8.92783,2.995561,-1.3346368,-2.5113294,-0.7086483,-4.7608457,0.28709903,-11.58348,-7.327318,3.737452
2.168831,4.4082403,0.18291013,5.166048,2.7942824,-1.1553144,-2.2366984,-0.79403794,-6.9548116,-0.2968806,-12.165214,-8.754198,3.2053397
3.4172645,5.090392,0.5441429,6.552303,2.8584218,-1.3845795,-2.195948,-0.77102566,-4.898484,0.5936354,-11.456703,-7.421529,3.5067954
2.501093,2.7530248,0.57204974,7.912491,4.592497,-1.1061543,-2.2284787,-0.78195685,-4.5153947,0.66890645,-10.352702,-5.844129,3.3651147
