Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-30.968678,-15.212097,-2.5832617,0.9553294,0.0,2.2141912,0.15980382,2.6692057,-0.16342242,8.641889,-3.4808397,-1.8726221,45.559925
-42.818512,-18.363655,-6.731758,4.269625,0.0,1.3652405,-0.15323119,1.9461035,-3.2886958,1.4924929,-1.8675737,-1.1712698,97.000175
-17.043465,7.244506,-1.203429,5.36773,0.0,1.4594879,-0.1121757,2.7200189,0.6847589,2.7925866,-0.35698926,-0.5907748,116.71493
-10.158378,2.1799176,-3.7062244,2.702132,0.0,1.3958338,-0.10308948,3.0207207,-2.974968,3.8453987,0.7641762,-0.4593552,114.40065
6.3914394,4.6873913,2.033727,4.5342646,0.0,1.7375816,-0.008033397,3.4920232,-2.1328368,6.0892,-1.4154869,-0.6217024,113.64614
8.941693,5.2420006,0.5248349,7.788764,0.0,1.7511336,-0.010654507,3.5513113,0.840954,6.6693454,3.1321063,3.7933714,115.30645
9.440979,5.1803064,6.379852,2.684778,0.0,1.4959874,0.009907205,3.5807226,1.5798236,8.73469,3.0323408,3.9498386,121.946205
-9.66722,-0.91077846,4.097956,-7.306677,0.0,1.4614445,0.26823595,4.155389,-0.063419566,6.6427703,-0.6180832,0.50142634,75.115585
-36.996624,-17.660414,-2.120117,0.16316417,0.0,0.6384674,0.0014918465,2.8392653,1.5044895,6.4872336,-0.99734396,2.3668573,40.247284
-18.044317,-6.7486258,-0.2507519,3.3257573,0.0,2.1938326,-0.3756808,1.5804824,5.3141165,5.5602913,1.7106762,2.5444841,-47.93983
-27.265154,-6.4439898,-0.3068366,0.8925024,0.0,1.9576807,-0.3756808,1.5292937,2.3618407,4.476336,-0.16551146,0.18352574,-56.29226
-30.8506,-8.409832,2.1063616,-1.1681527,0.0,1.2981429,-0.34426966,1.9618323,-1.3771645,7.6744785,-0.023292609,2.5243373,-7.1064963
-42.655552,-19.348934,-4.7243237,-0.89942575,0.0,1.7144439,-0.0652391,2.5010755,-4.8249774,1.2316712,-8.186163,-9.027491,30.652893
-32.86457,-15.828384,1.0604811,-2.891745,0.0,1.3692188,-0.16877785,2.0064595,-2.2189138,-5.210725,-9.785073,-8.43654,92.58916
-13.174848,-1.0015426,-5.6485887,-11.566652,0.0,1.4657254,-0.28156745,2.6186464,-6.2503324,-9.175187,-21.384481,-19.10912,76.73604
-0.10688541,2.849984,-0.463969,-6.4795933,0.0,1.4676592,0.0052636117,3.13632,-1.7561584,1.3535079,-0.91750866,1.3835638,115.35772
3.4616463,4.4759426,-1.5727882,-9.145295,0.0,1.62393,-0.21603405,3.0828962,-3.6917524,0.49459437,-3.9626346,-4.9095116,101.684494
1.6746174,3.5785263,-2.4544039,-4.6571355,0.0,1.703205,-0.29526687,2.8192186,-5.231217,-0.6551792,-16.777035,-17.370417,85.42571
-20.33219,2.3266082,3.1531832,-7.1081634,0.0,1.2969886,-0.21684708,2.6933758,-2.2661374,-1.9168557,-3.9597552,-4.9188056,108.495186
-30.707584,-15.317238,-5.675396,-12.403208,0.0,1.7980428,0.062336553,2.1885417,-3.9013498,0.67458034,-11.062241,-6.5306735,50.402874
-41.550777,-19.160181,-1.6055404,-1.0256675,0.0,1.9485567,-0.047108594,2.3937225,1.1360607,0.08230485,-1.8367682,-2.4380484,38.60032
-27.925041,-9.210685,-5.7975245,-1.1427381,0.0,1.7949862,-1.0057008,1.3992654,-0.4594878,0.33154058,-1.0425866,-0.48465586,-53.332558
-29.481285,-10.230584,-10.666384,-1.9164847,0.0,1.4386896,-1.0057008,1.4546368,-1.9517131,0.69952667,-1.5897831,-0.48237622,-60.010963
-47.340538,-12.807529,-9.786731,-2.880025,0.0,0.4884046,-0.94476664,1.6658113,-0.07584265,-0.1751658,-6.3630133,-4.1645684,-24.031723
-43.427757,-18.332392,-6.0200415,0.157933,0.0,1.7915344,-0.23917116,2.5362182,-3.3064656,-7.647947,-8.613902,-7.7479367,29.47653
-28.035185,-11.07567,-1.327552,2.316955,0.0,1.4065874,-0.20673884,1.8547276,-2.3662226,-2.3937871,-9.63526,-4.8904166,99.85496
-9.410731,3.7277727,-0.74745333,1.4979554,0.0,1.6855663,-0.21633032,2.9727323,-5.735398,-9.343297,-21.522814,-16.413164,95.05892
2.8811793,5.379781,-1.3807651,1.0188774,0.0,1.7263912,-0.1922192,3.0571456,-2.3814926,0.5500193,-12.439378,1.6895454,113.08092
3.2737286,5.5475063,-0.34730834,1.7427174,0.0,1.7026294,-0.2633597,3.1457255,-4.847924,1.7400918,-5.4045773,-3.9564066,110.54061
8.864755,5.176512,1.0481316,-2.8188634,0.0,1.6956474,-0.11186832,3.1763268,-1.3475648,1.3142414,1.5226517,-0.67954564,108.26303
6.1740103,3.9958854,-0.55425835,-8.330596,0.0,1.4162649,-0.11631252,3.2400386,-2.2907605,1.0277367,0.14125027,-0.87764996,113.64284
-8.314821,-12.227988,5.922491,-8.559559,0.0,2.2045903,0.42084596,2.8139584,2.3193886,6.060245,-1.3286579,-2.2916336,74.18802
-40.239975,-17.020224,-1.8476571,-3.5938952,0.0,1.4689462,0.03831994,2.4741445,0.9958393,7.7978907,1.9288957,4.216656,43.715908
-27.665625,-9.467078,-6.8447375,1.9790467,0.0,1.667593,-1.0125246,1.5391454,-1.5458536,0.73346925,-0.7083357,0.07243316,-51.25403
-27.09842,-9.550016,-8.328882,-1.2190273,0.0,1.7588079,-0.5695513,1.4595473,-0.94071835,5.14342,-1.0597029,0.19478661,-60.85689
-47.084793,-11.807953,-9.542878,-0.18901363,0.0,0.5598904,-0.98910975,1.6571224,0.054907776,-0.22649184,-6.791663,-5.138296,-21.708752
-43.81998,-18.612247,-10.277596,-0.7731285,0.0,1.6271842,-0.25690132,2.0810642,-0.5999569,-6.062646,-10.299315,-8.777634,30.422623
-15.873019,-12.146243,2.6388488,1.764259,0.0,1.6604604,-0.15755963,2.285019,-2.2170742,-3.490939,-10.4407215,-9.894439,102.923615
-12.987576,5.1631455,4.3492966,0.9416101,0.0,1.6759734,-0.24678633,2.9047148,-4.488634,-7.5584855,-16.358824,-15.568138,101.056915
-4.620449,2.0289667,3.5313356,0.5083425,0.0,1.5374476,-0.21438076,3.2996159,-4.469555,-1.372205,-3.9914496,-4.2186737,114.980865
3.7892354,6.3567233,-0.483114,0.67241335,0.0,1.6927764,-0.06844981,3.1845374,-5.5354886,1.3465221,0.086819954,-1.7887189,109.8201
7.1694555,3.4714143,4.2578025,4.65256,0.0,1.4859209,-0.08334212,3.625763,-3.9426413,3.0668926,-0.41571444,-0.6261915,118.94532
-0.52216697,5.312699,7.1506653,5.0673513,0.0,1.546021,-0.07777545,3.401112,-0.40471244,4.2513695,2.3731616,1.7107832,127.86153
0.9827819,6.31412,6.7574444,3.1957664,0.0,1.6690571,0.2964924,3.8284738,2.2574122,8.393659,3.1906674,4.3642592,88.62382
-36.454292,-17.233063,-2.196899,-1.1765137,0.0,1.573118,-0.007639613,2.4943283,0.9621594,6.6963162,1.5248618,3.7827702,45.959774
-19.914465,-6.734544,-3.0455122,-1.0295471,0.0,2.213238,-0.38882792,1.5836729,-1.5214317,5.901881,-0.05961831,0.39759523,-48.95962
-22.440992,-8.83487,-8.046989,0.7950728,0.0,2.2014127,-0.54985404,1.5317361,-0.02028292,5.99292,0.0835937,0.7450385,-57.276684
-28.124308,-9.914588,1.4384921,1.3036727,0.0,1.5431824,-0.30914664,1.9041884,0.4207925,9.092035,-0.026239187,4.748612,-3.9996598
-40.49774,-17.906898,-9.8866825,1.1126819,0.0,1.8133179,-0.055591468,2.1662073,0.6831453,-5.071553,-8.450207,-3.9786303,32.67675
-16.001287,-15.443227,-6.564896,4.8751216,0.0,1.5850848,-0.18417785,2.2990324,-3.6640234,-2.3066945,-3.4618797,-3.6771264,105.90639
-7.9664845,2.5143354,3.0418353,2.4669704,0.0,1.6313223,-0.11130312,3.3303916,-1.8293504,4.590745,-1.3629246,-2.809956,117.26122
6.9660974,3.779466,-0.924314,2.226585,0.0,1.4713823,-0.04857055,3.2183726,-2.3759809,2.7802265,-1.4759556,-0.6881322,117.85016
6.8123775,5.2805963,-1.1332946,0.6675848,0.0,1.6680744,-0.05512667,3.1743014,-1.788298,2.0200257,-0.49088293,-1.3712823,110.903046
5.902307,4.7133594,-1.0043193,-7.7076993,0.0,1.6750007,-0.05649617,3.2150235,-1.0760027,2.4386673,0.84266657,-1.0058243,104.45161
4.6390414,2.0055532,-2.5957572,-8.601732,0.0,1.466018,-0.034247544,3.29075,-3.8457131,3.9690583,1.5625138,-0.5172123,110.82596
-33.48761,-13.887207,-5.4295874,-0.098556615,0.0,1.2155344,0.09029347,2.4826283,-2.2902687,6.4266057,1.7174059,3.7377949,71.03735
-41.886417,-18.135132,-10.638957,-1.3944759,0.0,0.8944645,-0.043283388,2.5520837,-1.2606934,6.097,-0.6566431,1.2191666,41.39693
-28.842575,-9.079185,-9.491901,-2.4613943,0.0,1.5319487,-0.56408465,1.3387672,-0.5473941,4.277068,-1.6083493,0.8059122,-53.460007
-25.949036,-9.176757,-8.118045,0.2682945,0.0,1.7768908,-0.53670686,1.360242,4.7716675,3.8155408,-1.7763458,0.42297655,-61.92026
-27.21985,-7.903434,1.8846662,1.2201661,0.0,1.5431824,-0.33652443,1.9041884,1.15735,8.950156,0.13469486,4.8460298,-2.0335476
-31.281647,-16.396276,3.4417634,-0.1615318,0.0,2.1035063,0.06000566,2.9396422,-0.2466401,0.26767838,-6.5887856,-3.8872647,41.269558
-17.36602,-15.807247,0.18989198,-5.1692767,0.0,1.445999,-0.1578102,2.5147867,-4.588676,-1.6473804,-4.299788,-2.323165,103.377174
2.0944688,4.177948,-1.3656104,-5.1959705,0.0,1.5980388,-0.205742,3.0943677,-1.2887926,-1.9801816,-17.66959,-0.07489711,102.03395
4.591952,2.501015,-1.4319985,-4.830898,0.0,1.4157964,-0.276439,2.7434,-1.633306,-0.07031076,-11.825791,-11.947401,107.43884
7.6397943,4.9528627,-0.493211,0.0868608,0.0,1.6888345,-0.06267643,2.7335417,-3.1687903,2.2164989,-10.880474,-13.224768,107.54352
7.8342733,3.687964,0.7312109,-8.095719,0.0,1.646304,0.015542851,3.1183672,2.164267,2.553967,-0.1913724,-1.1023796,107.17796
4.872499,5.4171076,2.633045,1.8388747,0.0,1.7203424,-0.2090072,3.4728656,-3.5476503,-0.02257191,-4.3315296,-2.8967025,118.31632
-6.213012,2.20223,5.859693,0.43594304,0.0,2.203128,0.28008923,3.5945854,0.756756,3.885473,-11.759651,-5.5806856,77.327034
-18.234604,-16.150343,-1.2493749,-0.28676072,0.0,1.7568041,0.29450646,3.0413685,1.8454117,8.188259,1.4993479,3.5666263,49.626175
-20.71441,-8.718372,-8.518482,-1.1585946,0.0,2.0030427,-0.5772318,1.5924641,-1.6934096,6.1133394,-0.5644537,-0.17105821,-50.91944
-26.585815,-6.832629,-3.658566,1.0298576,0.0,1.7173772,-0.54291725,1.3448958,-0.33234912,6.2458878,-3.6263187,-2.3026047,-58.409023
-28.34063,-10.342604,1.0860975,1.53347,0.0,1.5597212,-0.30914664,1.8965516,1.2107605,9.494374,0.88694364,3.7021782,-3.5663393
-32.891464,-16.59197,-2.758444,0.8682537,0.0,2.1330547,-0.14985225,2.466457,-5.459269,-4.5525866,-9.809008,-7.5405884,34.47494
-16.521896,-12.879921,3.4428809,-0.084060125,0.0,1.5429412,-0.16180971,2.323202,-3.24408,-3.5186186,-15.255528,-10.8247175,100.88381
3.4354618,0.20303845,4.4164243,3.773704,0.0,1.5994273,-0.2449184,3.1598315,-5.462426,-3.7223103,-17.062292,-17.454294,103.729324
7.3341303,4.048798,8.652807,12.102223,0.0,1.490319,-0.09113911,3.6525056,-2.4058285,3.7398415,-0.417897,2.8367724,130.19405
6.015355,5.193179,-0.8770268,1.3795828,0.0,1.6235534,-0.053574182,3.1716192,-2.790193,1.6047459,-0.75952846,-0.56841856,111.99369
-1.8566796,4.576077,6.466742,6.516134,0.0,1.8440571,0.033452634,3.4824824,-1.3969578,5.632026,1.5097615,0.21045986,116.04426
6.795867,4.603002,0.066773355,3.4956605,0.0,1.5004953,0.0014240202,3.3327804,-4.105902,8.815929,3.3051546,0.85757244,117.00325
-19.415005,-12.633231,2.9626842,2.9639635,0.0,1.4890028,0.29805183,3.42736,-0.2818316,5.343043,1.9773731,2.7082462,83.4173
-35.1448,-15.41183,-3.3901134,-0.0385933,0.0,1.320603,0.030336143,2.7969651,1.1091121,6.1214013,-0.37375456,1.2258686,43.129665
-20.397877,-7.316709,-6.5407157,-0.54836273,0.0,1.8308946,-0.53670686,1.4020857,-0.60766494,5.1703787,0.010333515,1.2397807,-49.205948
-27.669693,-8.751762,-9.895644,-0.5065135,0.0,1.4961678,-0.54985404,1.5423163,-1.8605251,4.2186556,-1.3332338,-0.26200074,-58.057816
-42.07262,-7.5864754,-9.663327,1.6511568,0.0,0.8933746,-0.4975505,1.6728442,0.849945,7.990343,-0.6876795,2.3775315,-12.72984
-31.98305,-15.488792,3.2253697,0.7465026,0.0,2.35996,0.19951141,2.8255556,-0.9978129,8.338544,-6.2608175,-4.8683205,44.277428
-17.770414,-17.396465,6.264644,4.998005,0.0,1.5434998,-0.14966096,2.6829052,-4.117955,1.4830366,-4.330648,-3.0809715,109.113106
-14.457058,-7.9695005,1.0917723,6.3352556,0.0,1.6175802,-0.14060967,2.5847216,0.8690015,-0.44101024,-3.7017093,-0.85912955,113.439545
-1.3032075,2.4473038,7.723226,10.155414,0.0,1.7317421,-0.017049933,3.4716396,-2.5195432,4.8749948,-1.3560634,-1.623416,124.477715
6.714813,6.054071,0.09755875,2.9752915,0.0,1.9570541,0.0005953582,3.1441617,0.7872329,5.1730556,1.7308387,-0.47135055,114.39144
3.6817307,4.3843985,-0.41542006,-10.804436,0.0,1.7632658,0.078382075,3.2469425,0.12996288,5.4074364,2.0939903,0.8939312,99.69295
6.245407,4.226956,4.139727,-2.8964374,0.0,1.4876531,0.047927156,3.6201563,-2.1709251,6.15302,2.1797962,2.6831303,114.02136
-11.134377,-6.6182413,-1.0349641,4.1943135,0.0,1.5110986,0.32247007,3.117606,0.11560691,6.2394724,2.5517955,3.2024622,84.316505
-35.82504,-16.141382,-2.0383716,0.6026319,0.0,0.7158755,0.0029583443,2.8340247,4.041314,6.562765,-1.3921955,1.4580356,38.479275
-19.866413,-6.947835,-6.7343407,-1.6977227,0.0,2.0128143,-0.5507107,1.5361185,-1.3106171,5.851317,0.026957065,1.3618318,-45.209938
-27.834356,-9.874135,-9.200477,-1.9115531,0.0,1.3263842,-0.54146963,1.2300587,-0.2833935,3.9074903,-0.58383185,-0.027697414,-58.657074
-30.935375,-10.8829975,-11.081647,0.5000648,0.0,0.90373343,-0.51082075,1.7961153,-1.6707449,5.80132,-2.2936478,1.4571329,-10.128216
-33.098217,-15.337431,-3.4355404,-0.8196491,0.0,2.220062,0.18770525,2.6383345,-1.3572967,7.3166842,-3.5802515,-2.7290049,43.98433
-20.05213,-17.199718,1.4718629,4.7064066,0.0,1.6072646,-0.023747694,2.631687,-5.4266047,0.51615876,-1.6590021,-1.1248709,108.632286
2.5974913,3.7530437,-0.291531,2.599169,0.0,1.4420565,-0.11631252,3.2824008,-3.0058937,2.1412866,-0.4806516,0.12470132,113.9702
6.5607853,3.5689137,1.2295612,1.4698071,0.0,1.4936773,-0.05816955,3.1749296,-2.2694106,0.7546309,-1.2701011,-0.27874178,119.02319
6.665223,4.465428,0.13912062,2.6316097,0.0,1.9568911,-0.05512667,3.2436461,20.266855,0.76193243,-0.14180844,0.13548668,126.410805
2.9514883,3.6977434,5.2198734,3.2138348,0.0,1.7499939,-0.03410881,3.5895164,0.75017333,6.416711,1.5674995,-0.28465468,115.77396
7.6290326,3.3362412,6.1942544,0.735901,0.0,1.5610029,-0.0027269106,3.674244,-2.831701,6.872112,1.9067316,0.34845486,125.08174
-12.3394165,4.1441216,-0.28680044,2.3332164,0.0,1.3352802,0.22128683,3.1614988,0.070057735,7.0634174,0.35469428,-0.08981323,87.42667
-35.779976,-16.665281,-2.4506087,-0.21867305,0.0,1.2644589,0.0029583443,2.827015,0.06805232,6.443948,-0.9144067,0.42656356,43.436367
-19.524832,-6.6096697,-5.856113,-0.579458,0.0,1.9276916,-0.53670686,1.4078382,7.2153435,5.457456,0.28567466,0.8454776,-49.24613
-22.166946,-9.556903,-8.382748,-2.3258085,0.0,1.7069093,-0.5507107,1.5868438,-1.3024533,3.657416,-0.3292243,0.48032093,-57.09389
-40.354664,-7.2506657,-7.5948787,0.36519018,0.0,1.0554726,-0.49771824,1.6728442,0.8936092,6.968451,-0.65869784,2.9700632,-12.895783
-43.25062,-17.692612,-6.6337714,-0.23827589,0.0,1.8306074,-0.037861306,2.4310591,-1.8850455,1.9914486,-8.456179,-8.1162615,33.240437
-16.721956,-16.987928,-6.7757344,5.34705,0.0,1.4775015,-0.06493162,2.3751855,-4.7047267,0.84883696,-1.3720176,-3.0052984,104.99645
-8.3662815,6.1053557,-2.0179944,9.628874,0.0,1.7265543,-0.09894976,3.624563,-0.29150409,4.6278934,0.63462883,0.30216724,121.41659
-2.3072975,3.291274,-0.48699105,3.408833,0.0,1.5873191,-0.015117349,3.428265,-3.3186865,4.774158,-1.6329669,-1.0690384,117.79204
6.222579,5.199647,0.62126625,2.57973,0.0,1.638883,0.00794473,3.2602234,-2.0604541,6.342903,2.3670568,1.0097961,111.97718
3.748848,3.0608063,2.92446,3.646269,0.0,1.7084172,0.02830843,3.5960135,-0.9602965,7.0943847,2.5175269,1.3878238,112.64148
-0.48465773,3.2340152,-3.9248195,2.7838464,0.0,1.4584962,-0.078806385,3.0763276,-4.295637,2.9434452,2.587957,3.0623102,111.35013
-11.899916,-12.084508,-3.2788405,3.5879314,0.0,1.4379541,0.23545799,3.0465653,-1.3447016,4.3850155,1.8021023,0.0053836703,77.88348
-33.96524,-14.751175,-1.5796065,-0.5125284,0.0,1.2567927,0.012619887,2.8614118,0.30802456,6.273818,-0.1859487,1.611736,44.13945
-20.287228,-8.918193,-8.046955,-1.6475981,0.0,1.9405056,-0.563228,1.4134585,5.0291147,4.7029176,0.50716585,0.48891944,-51.65614
-28.995632,-6.625139,-8.757905,-1.1885672,0.0,1.6753092,-0.57808846,1.4841399,-0.45387778,3.7337465,-1.1938312,0.30966806,-58.805096
-26.833815,-7.273373,2.7296572,-2.1969113,0.0,1.3735785,-0.31525493,2.0059102,-1.2501538,8.412631,-0.017937168,4.444251,-9.130944
-32.1673,-15.875306,-1.5941001,0.24287097,0.0,2.3149588,0.20600353,2.635029,0.12926234,9.0961075,-2.965035,-2.1404552,44.08569
-18.882633,-18.090918,-3.9110181,3.4865355,0.0,1.542168,-0.19645306,2.68472,-4.117143,1.6933565,-4.0093393,-2.9872172,103.90098
-1.788938,1.4769114,0.26395804,7.3494706,0.0,1.7400872,-0.04811997,3.5135312,-3.1322927,7.013032,-0.7179908,0.37179932,119.584816
-2.9325485,2.343847,2.6449323,3.1143785,0.0,1.7210462,-0.050052553,3.356621,-4.506587,5.321691,0.9845267,-0.69818205,117.391594
10.653653,6.908847,4.920828,4.155285,0.0,1.8339156,0.01921107,3.6097562,25.946249,10.950541,2.4508593,1.4756175,135.92622
5.896722,2.298137,5.9126163,3.2230923,0.0,1.4626766,0.01640904,3.6738746,-1.6304531,7.8057837,2.8826869,2.686894,117.552284
-10.805718,0.8851865,-6.5576425,1.4027761,0.0,1.4298972,-0.06451237,3.1770782,-2.8130336,3.173626,1.5836033,1.8497825,105.38077
-12.829117,-13.901476,-4.246688,-3.8342156,0.0,1.4253553,0.25843585,2.8930304,-3.6728063,5.9530797,-0.04973855,-0.21223092,71.46181
-34.528366,-15.958452,-2.290788,-0.17362723,0.0,1.2663593,0.012619887,2.8614118,0.41598538,6.3689976,-0.48391297,1.4793617,43.211826
-18.644732,-7.728667,-6.614202,-0.05256941,0.0,1.8151187,-0.56408465,1.4118649,7.640408,5.2773438,0.36727336,1.6497756,-48.305683
-28.493301,-9.701632,-10.027034,-2.2496066,0.0,1.4345349,-0.56408465,1.3472756,-0.2598269,3.378615,-2.649153,0.34663343,-60.274426
-45.380863,-13.603299,-12.423935,-2.3731267,0.0,0.5186867,-0.59307474,1.7485191,-1.9287701,3.447733,-2.3733602,0.43822956,-23.844137
-31.34736,-15.155361,-2.2259755,0.46089688,0.0,2.2875853,0.18770525,2.604615,-1.4251803,7.007881,-7.128361,-2.7625446,42.37145
-17.66011,-12.917966,2.625567,4.359524,0.0,1.6769606,-0.16293555,2.6476407,-3.8166652,0.14170639,0.27373278,2.6718142,114.4684
-0.1713351,6.783444,8.893697,13.6713505,0.0,1.8141927,-0.088702604,3.4737427,0.67675936,5.98136,-0.028333068,5.797309,134.22888
9.979246,5.281987,2.2305856,13.457901,0.0,1.8011402,-0.04785589,3.337668,26.23543,9.571952,0.23324922,3.4915018,144.9651
6.9553323,8.168391,0.24089552,3.2596905,0.0,1.9907343,0.025735687,3.1757822,25.141815,8.697358,2.2891185,0.72299534,129.68623
1.842894,4.311743,-2.386373,-5.1557474,0.0,1.7008542,0.013463985,3.332569,0.041627243,6.24967,1.3160816,-0.64561266,102.993385
9.138751,3.2492042,6.303934,1.8556556,0.0,1.8710467,0.08162832,3.7140994,1.2521632,8.842877,2.4336035,1.1451379,124.64304
-12.08569,-5.9945965,3.45579,2.9182217,0.0,1.5799583,0.3543992,3.443435,0.137217,7.637495,2.7926693,1.6673071,87.74721
-35.94483,-15.699918,-1.9714231,0.16162053,0.0,1.3264238,0.030336143,2.8340247,3.9678047,6.39358,-0.5119849,0.67284435,39.361538
-19.218845,-7.136907,-6.0111136,-3.0109134,0.0,1.8493346,-0.53670686,1.3991493,7.013287,5.6312704,0.27513975,1.1597507,-49.414185
-22.584736,-9.09635,-8.2202425,-0.7729932,0.0,2.0627463,-0.54985404,1.5230472,-0.19727772,5.374052,-0.6217848,-0.20905724,-57.25341
-29.823715,-9.059573,-10.947369,0.049195938,0.0,1.0799392,-0.51065296,1.7961153,-0.6191443,8.144909,-1.1136839,2.2668707,-5.7810745
-22.528324,-16.332546,3.0866528,-1.4768832,0.0,2.2347558,0.30016375,3.3725796,-0.40757033,2.4179313,-9.4496975,-4.351496,44.094536
-16.548714,-13.469726,4.281078,-2.1659021,0.0,1.5594039,-0.15807101,2.650871,-4.8483934,-2.076638,-5.6631184,-3.4405322,106.66884
-1.8198663,-5.491775,1.6616484,11.333428,0.0,1.8986404,-0.05758649,3.472132,0.4098327,0.28265062,-2.0985672,5.190996,125.3364
-0.3576095,3.0745587,-2.0539432,-0.5304216,0.0,1.6199001,-0.24518672,2.9576879,-7.8346863,1.931226,-5.4412503,-3.5482264,113.74299
6.2521634,5.835463,1.3877056,1.3621778,0.0,1.7818439,-0.040679745,3.1386118,21.613134,0.4498497,-3.5172749,2.1074753,132.54457
5.602122,3.4999433,0.6255352,0.23979373,0.0,1.9667636,-0.018059846,3.2524583,15.732269,2.6905847,1.1708344,-1.2718863,119.55615
7.930784,3.6831465,0.44091246,-2.0953598,0.0,1.5247471,0.027086476,3.7073414,-2.7564764,9.682806,1.8441896,1.8525404,117.678825
-10.647467,4.5242786,-0.6295067,2.8187954,0.0,1.330308,0.2603171,3.0964432,-1.4664522,8.852304,2.441366,4.177861,91.44149
-32.52922,-15.788961,-1.8441148,-2.5620756,0.0,1.3796833,0.029221032,2.7888832,-1.2948239,7.797424,-0.16471943,0.95869255,43.43218
-19.95555,-8.182074,-7.3913226,-3.3339286,0.0,1.7128962,-0.540613,1.2832751,-0.5408955,5.6392536,0.25402516,1.0906686,-47.761482
-21.654324,-5.809147,-2.7552445,-1.8341887,0.0,2.0026624,-0.37281844,1.5868438,-1.5537006,4.278344,0.43943745,0.018884957,-54.731915
-26.988161,-8.177085,1.7499402,-0.65812576,0.0,1.3728601,-0.30914664,1.9565942,0.20351729,9.251836,0.82474077,4.1029077,0.7443252
-29.598068,-14.806622,-2.7626615,-2.4393804,0.0,1.9725914,-0.12247445,2.4929578,-1.7478452,0.24104546,-9.391862,-7.578558,38.88629
-6.6661325,-13.352051,5.179986,-0.4261271,0.0,1.8352488,-0.06470519,3.3534117,-4.6548615,2.9888062,-2.9238381,3.6673825,115.25761
5.96456,7.3846545,2.3161309,10.644826,0.0,1.6591727,-0.06850907,3.4677324,2.7540147,4.4779916,-2.5621095,3.438175,129.42311
8.077826,5.762549,5.804878,7.109638,0.0,1.8571404,-0.07622479,3.7333388,21.637213,2.895101,0.020939246,-0.5105724,137.82877
-25.122942,-11.244268,-0.25757852,-2.9578304,0.0,-13.228959,-3.4594476,-5.5207314,4.357595,-1.2359567,-1.3459995,0.26887408,-59.847355
-24.519983,-13.324205,0.9307908,-4.516648,0.0,-17.85287,-3.7411919,-5.7569017,-1.3119435,-1.0239073,-0.9947203,2.012667,-27.349346
-10.14913,1.4539918,1.0795316,-6.878611,0.0,-32.808853,-7.358719,-15.43555,-0.7733789,4.284194,0.5416358,3.9123592,31.803488
3.8817108,4.1139135,1.4944606,-6.016241,0.0,-28.419838,-6.4636188,-12.437771,0.7481772,6.7528734,1.6471208,3.5734503,37.036755
-7.8095193,5.4651275,4.6405535,0.33749563,0.0,-13.939684,-2.625377,-5.5315304,0.5457065,1.9337568,1.0950629,-0.33976823,-16.38462
