Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.350815,0.0432655,-0.07060868,0.36099672,-7.2448554,0.70461583,-0.16044983,0.56703067,1.9238635,0.46104455,-7.380807,-8.752482,0.5047322
-0.76603466,0.04734036,-0.094120175,-0.24519153,8.676429,1.0606747,-0.17321615,0.5473356,18.012306,1.3803806,-8.088045,1.2564657,0.34037834
2.6846912,0.029435642,0.21357745,0.5875916,11.371506,1.2309871,-0.28794128,0.62520707,18.03639,0.59197515,12.195866,10.948757,-0.67857605
3.4580605,-0.042941563,0.4428935,-0.2087865,16.086561,-0.39816827,-0.28821647,0.22998923,-5.4288917,1.3683529,-4.4280787,-4.569015,1.2327905
3.5189867,-0.042941563,0.2104434,0.5998025,14.533461,1.2490647,-0.16412325,0.77378654,17.642548,0.8543468,9.3381195,0.55390143,-0.011728192
0.10280612,-0.042941563,0.18322133,0.6542433,12.840402,1.5159959,-0.11977334,0.87776285,16.958237,1.3762709,8.302901,4.8727517,-0.33210096
4.288276,-0.04352076,-0.029482976,0.66173315,7.505209,1.2919283,-0.07289691,0.8637394,19.726612,0.73895806,10.042617,-0.3160049,0.1745628
1.7487116,-0.04352076,0.115066685,0.35967952,-10.167396,2.1202064,0.7791867,2.160091,13.20913,0.9371092,14.733723,-3.2359014,0.18104906
0.36036155,-0.04759562,-0.0016086577,-0.32862025,-6.5569406,1.1664073,-0.049492408,0.976927,5.704716,1.1607612,-0.34290564,-5.250729,0.8593818
-0.28917295,-0.04759562,-0.011240798,-0.32862025,-6.2382174,1.1822177,-0.0546234,0.898902,5.9431148,1.273849,-0.37960547,-5.8684697,0.9654113
-0.38350794,-0.04759562,-0.029259998,-0.20261317,-6.396083,1.010606,-0.2031734,0.6325419,2.5145514,1.0605488,-1.7970793,-7.6599874,0.989939
0.0746759,0.0432655,-0.0240548,-0.13277726,-6.686117,0.6781496,-0.22321552,0.56203574,0.29683763,0.8540644,-6.776088,-10.593329,0.74644065
3.3893793,0.0432655,-0.08862788,0.20373818,-6.242096,0.6525596,-0.2782114,0.47560802,-2.3093288,0.19471937,-7.6657686,-10.38619,0.4964418
4.5069637,0.0432655,-0.08862788,0.1375493,-6.453906,0.6456571,-0.2782114,0.45606706,-2.6335444,0.48479694,-9.172951,-8.913718,0.69811237
5.085043,0.23045659,-0.11238751,-0.0142681,-6.338756,0.65321773,-0.14785671,0.44909808,-0.7411059,0.47834986,-10.950989,-8.856912,0.76283765
4.307879,0.0432655,-0.02722125,0.3356502,-6.46108,0.6122689,-0.097131856,0.51404786,0.62401175,0.8662583,-6.8543053,-9.096872,0.5796877
0.649457,0.04594034,0.68448746,1.2544556,16.148315,0.23176645,-0.04282771,0.6799877,7.3342614,1.0031636,11.361736,0.25490695,0.55365366
0.57682717,0.047919556,0.19211268,0.93564105,11.03856,0.92370456,0.03871356,0.8430495,17.624277,0.44302222,8.508764,-0.75698596,0.12777302
1.7290121,0.04734036,0.12760155,0.7005481,6.842834,1.4589567,0.102052554,1.0432774,19.440622,0.5238634,9.911424,-0.53357935,0.18586937
0.8696708,0.04734036,0.11366177,0.65415907,4.861254,1.1246676,0.34600562,1.1969018,16.54846,0.87132114,11.504981,-2.130019,0.3505551
2.3887372,0.0432655,0.13463278,-0.30206332,-3.0137262,0.7299803,-0.09420776,1.0854857,3.6685789,1.8625555,0.2846395,-3.2122416,0.964799
-0.33570927,-0.04759562,0.13721131,-0.32082212,-6.4280543,1.1822177,-0.049492408,0.9410798,5.8525515,1.2749672,-0.14121006,-5.374649,0.96016896
0.42066708,0.0432655,-0.019627858,-0.22657317,-6.5219727,1.0259743,-0.08695607,0.9157711,4.3639174,1.0829304,-1.8563266,-4.7673163,0.84932303
0.06972341,0.0432655,-0.01665105,-0.12983273,-6.4041,0.69306785,-0.18493971,0.5664491,0.34736732,0.8842199,-7.280667,-10.5360155,0.7426851
3.2180624,0.23045659,-0.03147214,-0.37709147,-4.7504168,0.57220495,-0.2460871,0.38874128,-2.8611884,0.68830097,-11.991127,-10.76397,0.5719714
3.3496761,0.23045659,-0.54492205,-0.5197869,7.7246957,0.47216058,-0.2105038,0.35052323,-1.9914814,0.9222513,-10.752234,-9.475056,0.47868034
3.3389187,0.23045659,-0.54492205,-0.49144387,7.7841663,0.4573573,-0.23902367,0.3497624,-1.8060095,0.91650563,-10.864524,-9.955121,0.31652254
1.8918813,0.04594034,0.33133438,0.98647034,16.266611,0.3226402,-0.31863934,0.3627013,0.82692516,0.384297,-6.1616597,-9.784664,0.43177444
2.8974507,0.04594034,0.44640246,1.48847,16.360708,0.49029672,-0.1812862,0.84027827,-2.18196,0.5123389,8.943198,-0.36058125,0.588576
2.5922503,0.04594034,0.6125266,-1.1328173,14.168547,0.24648647,-1.6462332,0.35329708,0.7309278,0.26515982,9.20065,-0.93306196,0.27622846
3.8390403,0.047919556,0.57618904,-1.0994812,15.966735,0.16946019,-1.7288651,0.67290366,-11.425986,0.9197679,10.554027,1.7287251,0.56682456
1.0073619,0.047919556,0.17865719,1.0420659,15.211245,1.274039,0.08279247,1.0645392,16.53925,0.3187305,8.592298,1.0173076,0.121247046
-0.27095565,0.04734036,0.16460831,0.33312067,-10.339529,2.0088487,0.61632633,2.3287945,13.681027,0.7444719,15.711627,-3.9783533,0.22846687
-1.2437869,-0.04759562,0.14086929,-0.41613883,-6.387826,1.0938272,-0.062191863,0.77334636,5.175333,1.2968712,0.14169827,-6.1085706,0.9594321
-1.1238321,-0.04759562,0.1191921,-0.39868587,-5.6242995,0.9715913,-0.076455966,1.0076362,3.6325345,1.2960467,0.6028323,-5.2190924,0.87545776
-0.6417182,0.0432655,-0.029259998,-0.20261317,-6.4193892,1.01629,-0.2031734,0.6325419,2.4749873,1.0411482,-1.9397011,-7.6339374,0.9531125
-0.17784502,0.0432655,-0.006035599,-0.13277726,-7.536891,0.85290885,-0.17564541,0.603965,3.4972143,0.9214776,-6.0244803,-10.922134,0.97705954
2.5109386,0.0432655,-0.007054786,-0.19140725,-5.5033655,0.8107402,-0.17178923,0.38322815,1.8097782,0.10566737,-6.963432,-10.760297,0.7793382
0.7739481,0.04594034,0.33776173,-0.2458932,13.356217,0.19289514,-0.24253012,0.5142355,2.5272393,0.5187789,-4.559327,-6.3227396,1.1378889
2.5872283,0.04734036,0.06295759,0.6363819,10.688401,0.9475394,-0.18213564,0.8351798,19.414005,0.9724984,-3.855103,2.1463227,0.720201
2.295857,0.04734036,-0.035348345,0.59404635,7.8055887,1.6819946,-0.26122445,1.003743,19.922283,1.5164238,9.62384,10.669107,-0.19386792
-0.34712735,0.047919556,-0.14915365,-0.11707752,11.641863,0.76814497,-0.14419267,0.5343439,15.367745,0.95324796,-7.2058654,-5.8066115,0.31708258
3.7351234,0.047919556,0.17273983,-0.5967653,9.303812,1.1579423,-1.2514075,1.5342541,19.560368,0.49353898,8.164944,-0.3244916,0.3025647
0.3572637,0.0432655,0.5044675,-0.13249205,0.6644995,0.8585825,0.13988516,1.6031567,4.886295,1.0589333,13.3327675,1.0433927,0.8318745
-0.1956033,0.04734036,0.06474935,-0.040386416,-3.5739639,2.3690763,0.50070786,1.7918841,18.18971,1.2358254,15.837121,2.3837786,0.3494913
-1.094763,-0.04759562,0.1191921,-0.38450658,-5.5319014,0.933615,-0.071324974,1.0394679,4.036527,1.3463556,0.64865184,-4.5136704,0.958022
-1.1382113,-0.04759562,0.1191921,-0.4236896,-6.2980375,0.9327455,-0.10092494,0.8277743,2.7400281,1.2085135,-1.2106857,-3.9561827,0.8517767
-0.56294847,0.0432655,-0.017427713,0.23506361,-6.159938,0.68748385,-0.18493971,0.51394063,0.2770584,0.97807443,-7.4920697,-10.2744055,0.7514157
1.8948737,0.23045659,-0.12697774,-0.089512035,-5.5467463,0.60363305,-0.25997412,0.41658163,-3.0249922,0.8266155,-12.888436,-10.9060955,0.75505257
3.3144124,0.23045659,-0.11238751,-0.053808704,-6.6680512,0.6847529,-0.13796008,0.5120082,-1.7751821,0.74474883,-11.362741,-10.071383,0.6039008
2.5102968,0.23045659,0.06632997,-0.44575518,0.6870832,0.42432708,-0.16908857,0.28384668,-3.522804,0.7750425,-10.653628,-10.70388,0.4567482
1.6309121,0.0432655,-0.46022135,-0.36798495,7.8446064,0.44882143,-0.27124703,0.3535405,-1.9996382,0.8710127,-8.669635,-9.761554,0.46120703
1.1354175,0.0432655,-0.4712445,0.75039786,15.173372,0.35755143,-0.124618515,0.32501078,3.8176703,0.86565757,-7.074074,-8.90422,0.5285126
1.147925,0.04734036,0.06295759,0.49980575,7.3278675,1.0951023,-0.12279852,0.5813538,17.529139,0.54357886,-4.809705,-2.9620814,0.7198455
3.769941,0.047919556,0.1952487,0.935578,13.524903,0.9041242,-0.15601642,0.5116572,18.401793,0.78500426,8.953774,-0.9242906,0.15258287
2.7921643,0.04734036,0.04389749,-0.054300357,-3.5621958,1.589344,0.23017436,1.3937826,18.226757,1.3330851,11.818024,0.57063377,0.4050656
0.63045996,0.0432655,0.32837373,0.37931705,-8.830762,0.9728751,0.41429436,2.1993997,5.3936443,1.1217327,16.785742,1.6226187,0.79669595
-0.25502005,0.0432655,-0.029259998,-0.30311158,-5.504649,0.99420434,-0.071324974,1.0512794,4.45511,1.3452374,0.37668738,-4.661239,0.95875895
-0.16683438,0.0432655,-0.029259998,-0.2104113,-6.2392945,0.99488944,-0.22764234,0.5975026,2.1742775,1.0929134,-1.6815958,-6.2981706,1.0092975
0.23529997,0.0432655,-0.024831463,-0.13277726,-6.5085497,0.6871673,-0.29543322,0.525752,1.3399646,0.8524921,-7.751574,-9.858916,0.7551714
3.2450628,0.23045659,-0.0064879423,-0.1572507,-6.871794,0.6456571,-0.23992845,0.4592068,-3.2530565,0.49529675,-10.731015,-9.74468,0.5769186
4.8714,0.23045659,-0.110381186,0.10951981,-6.8979297,0.61424917,-0.10745115,0.50855744,-0.8675796,0.5846577,-10.50168,-8.67008,0.6393676
3.309737,0.23045659,-0.5177475,0.4096287,8.949711,0.43197945,-0.34340027,0.35103709,3.1519628,0.6296679,-9.871929,-11.79034,0.35601294
0.76191366,0.0432655,-0.5988571,0.025085032,5.842603,0.66600144,-0.36282185,0.57429075,1.6996498,0.6654976,-2.3583353,-6.5277324,0.99883556
3.83778,0.047919556,0.19005735,-0.5825367,12.494455,1.0504035,-1.5365899,0.5868224,17.914358,0.70041466,9.106465,-0.4063127,0.02358356
3.7683764,0.047919556,0.6728489,-0.6338291,12.155434,1.5997474,-1.6788963,0.75803405,20.811277,1.0565972,11.901393,5.4730735,-0.3084239
3.7078707,0.04734036,0.15680954,0.9817928,6.358167,1.4698211,-0.012427658,1.0763307,22.841747,0.40183508,13.591696,-2.5901594,0.059720784
3.1048586,0.04734036,0.10374089,0.33348653,-11.469373,2.2971447,0.50363374,1.9854554,14.874528,0.8271631,13.091885,-1.7443967,0.31311157
0.42250022,0.0432655,-0.0016086577,-0.3347438,-6.5246563,1.1439916,-0.049492408,0.8905614,5.500079,0.47139806,-0.6080384,-5.9554768,0.8593818
-0.43937716,-0.04759562,-0.029259998,0.8808232,-5.492885,0.97815746,-0.22764234,0.658921,1.8931594,0.5331907,0.30332685,-6.8184648,1.1482321
-1.4171337,-0.04759562,-0.017427713,0.17014559,-6.0819073,0.6758207,-0.33370903,0.44974598,0.26032892,0.24444458,-6.048737,-9.974726,1.0479218
-1.3971727,0.0432655,-0.017427713,0.17014559,-6.2914,0.60347337,-0.29543322,0.4541593,-1.0870762,0.21861616,-7.9655004,-10.216055,0.75707835
1.6039406,0.23045659,-0.11238751,-0.013493866,-6.6976457,0.6347496,-0.25381547,0.43991005,-2.6887448,0.5560565,-11.961677,-11.025475,0.7685121
3.981102,0.23045659,-0.26843673,-0.0142681,-6.194461,0.6456571,-0.23992845,0.45228902,-3.1938238,0.4878288,-11.663102,-9.431107,0.34854123
3.7033327,0.23045659,-0.55127305,0.33876163,8.913581,0.4504187,-0.14211996,0.34046593,-1.9245944,0.54398614,-10.068529,-8.139527,0.4148568
0.9910717,0.04594034,0.32781246,0.6440942,15.217532,0.17707771,-0.23508696,0.4876418,1.7336562,0.8093582,-3.6467586,-5.0085115,0.94365203
-1.5326232,-0.0017312206,0.14186287,-0.32858533,6.512929,0.5603694,-0.20961313,0.1884763,1.8326545,1.1757648,-1.2870964,-1.0080067,0.99600464
-1.8811797,-0.04759562,0.15267599,-0.31630456,-1.8902463,0.31924286,-0.11785798,0.029404469,1.5142792,2.071305,-5.576103,-0.38552278,1.6404756
-0.5261114,0.0432655,0.107049026,-0.20551342,-1.8310488,0.6497848,-0.12470716,-0.1648862,3.9430172,2.424183,-0.88817143,0.33327475,1.7283291
0.68010473,0.0432655,-0.028483335,0.40602583,-6.0922737,0.77711254,-0.093946025,0.4604619,5.274365,2.151101,-0.3872854,-1.5978336,1.2937877
-0.30386934,0.0432655,0.24487513,0.23941483,2.3003776,0.68158823,-0.08642323,-0.18430594,3.711407,1.485264,-0.79184675,-0.7553187,1.2785639
-0.7856677,-0.04759562,-0.02517492,0.41382396,-5.8687963,0.7443061,-0.093946025,0.29822847,6.430835,2.1109269,1.2616903,0.66214985,0.9363264
-1.3079036,-0.0017312206,0.15558183,-0.082625866,6.8375688,0.5721536,-0.19380756,-0.020324998,1.921448,0.86179465,-0.7841944,0.18935874,0.8984329
-2.6281056,-0.027344612,-0.26865706,-0.016161453,-2.1181076,0.24169937,-0.35803932,-0.41897953,-14.969783,0.83086735,0.39346957,-2.4473732,-0.92438674
-3.749149,-0.027344612,-2.045841,0.84304726,6.5154843,0.224951,-0.37587994,-0.86261684,-15.233789,0.29819852,9.952785,-3.5571878,0.21263987
-8.547213,-0.0017312206,-2.594236,-0.016687121,0.85716987,0.7124608,-0.14058864,-0.84490556,-2.9961035,0.42816505,8.158547,-1.0810426,1.0665125
-5.948047,-0.027344612,-1.9246581,0.86177987,6.352713,0.27448863,-0.36299145,-1.2325529,-12.861226,0.7981741,8.569712,-3.3198323,-0.8726717
-2.703052,-0.0017312206,0.14027661,-0.235966,6.3731003,0.6404291,-0.2176405,0.0019406229,0.042544104,1.1048394,-0.025290139,0.19927447,0.8984329
-1.1695677,-0.0017312206,0.1576284,-0.30938956,-4.379817,0.74933857,-0.17989412,0.29561666,5.765007,1.9027799,0.96010053,2.0984035,0.92196107
-1.101355,-0.04759562,0.37275842,-0.3294778,3.2460504,0.581517,-0.10581632,0.009984747,0.41149205,0.86391795,0.34080288,0.3806098,1.2918512
-0.33441284,0.0432655,0.107049026,0.3158304,-2.1301098,0.66042936,-0.11097953,-0.015213974,4.659006,2.0563362,-0.011806965,0.54355127,1.2744154
-0.24889022,0.0432655,0.091850795,0.24015768,-4.17939,0.54158914,-0.107083574,0.37140277,3.2774425,1.7548816,-5.6504498,-3.963415,1.4886011
0.5103193,0.0432655,-0.007795573,0.43329537,-5.7937083,0.38569868,-0.10092494,0.3569331,4.0871625,0.93869036,-5.994125,-3.6465502,1.2163138
-0.50054705,-0.04759562,0.45640332,-0.07281249,7.31963,0.3419552,-0.13630025,0.16170976,-0.31683603,0.6147242,-6.0295763,-3.447153,0.8967021
-0.6240691,-0.0017312206,0.11200562,0.32012522,-4.1281886,0.751867,-0.16561697,0.49481285,3.6804852,0.91983765,0.8686444,-0.80244637,0.7497463
-1.97856,-0.027344612,-0.13287264,-0.31134638,6.333382,0.13915886,-0.2820267,-0.036737543,-17.07332,0.20459595,-3.0440657,-2.4106069,-0.6853598
-2.9124966,-0.027344612,0.112362504,0.030567737,-1.7878128,0.13410072,-0.35878408,-0.3854798,-18.039837,1.0244654,-0.5098454,-2.37746,-0.2718408
-2.2757227,-0.027344612,-0.4819191,-0.24169311,7.2577457,0.17395529,-0.30902588,-0.5078354,-18.908136,0.8831971,-0.8584285,-1.9638332,0.24271636
-2.016509,-0.027344612,-0.58836585,-0.33634102,8.341332,0.116364464,-0.281833,-0.093179755,-16.764656,0.593548,-4.2588997,-2.0194902,-1.5407866
-2.0691578,-0.027344612,-0.14432356,-0.26726255,6.5250425,0.24171951,-0.27801037,-0.06494619,-16.820818,0.58736414,-2.8583593,-1.9608636,0.8038257
-1.5270815,-0.0017312206,0.1576284,-0.42802048,-3.0508327,0.5807386,-0.18810691,0.27452877,5.4010143,2.233308,0.4465463,1.2950946,0.92943394
-0.6271655,0.0432655,0.39115322,0.06228943,8.489314,0.6964472,-0.13198827,0.27678603,3.721694,0.6514314,-2.283144,-2.4987838,1.1718339
-0.14864375,-0.04759562,-0.024831463,0.3338564,-5.8915553,0.5450349,-0.08695607,0.5096098,4.9649434,1.9137278,-4.7693214,-4.164507,1.490085
0.17765816,0.0432655,-0.0240548,0.3338564,-6.4796677,0.4014153,-0.076455966,0.41327837,4.3007393,0.9686352,-5.4322014,-5.3239264,1.2069879
1.4183064,0.0432655,-0.010483745,0.57822335,-6.372428,0.3707472,-0.107486784,0.37755978,2.7122788,1.0817484,-6.4516783,-4.581969,1.202849
-0.30434707,-0.04759562,0.091850795,0.30571935,-5.4677343,0.4952836,-0.10092494,0.40457454,3.7888591,0.4542023,-5.893507,-3.8129652,0.8957617
-1.3422201,-0.0017312206,0.1236902,0.21070229,-2.4314022,0.6018517,-0.1549283,0.24333763,1.096321,0.56712896,-1.0340036,-3.1281548,0.56792235
-1.5866913,-0.027344612,-0.52226543,-0.34314334,6.227193,0.0670527,-0.28033417,-0.048979703,-15.949089,0.124478616,-2.4642951,-2.8934453,-0.6782296
-2.5825243,-0.027344612,0.3728143,0.7277677,7.2675295,0.18154086,-0.3569129,-0.91693556,-18.393122,0.19261552,10.127633,-2.2402503,0.18563229
-2.0690897,-0.027344612,-0.45562255,-0.24169311,7.3473444,0.1446775,-0.30902588,-0.520018,-18.22399,0.24243146,-1.5363756,-1.6609755,0.24421847
-2.9815946,-0.027344612,0.28046536,-0.28540295,8.115879,0.27607,-0.30866584,-0.0147891715,-12.822852,0.7123696,-2.4992125,-2.319348,-0.94381714
-2.462871,-0.0017312206,-0.050028935,-0.2651739,4.973589,0.6173594,-0.18947816,-0.020324998,1.2688949,0.8324731,-0.6717954,0.17874572,0.8984329
-1.6239913,-0.0017312206,0.14824745,-0.3017726,-2.129767,0.55698305,-0.18823951,0.3643084,2.2937655,1.0999992,-0.7616054,-2.4010427,1.0019871
-1.3478674,-0.04759562,0.14988537,-0.42802048,-3.4285133,0.5891723,-0.09998746,0.4837013,4.4252815,2.2843997,-1.3837721,-2.0499532,1.4462212
-0.50013053,0.0432655,0.1191921,1.0109336,-5.2893043,0.76271266,-0.076455966,0.51348835,5.675903,2.3097498,-0.16369276,-1.7612758,1.3009133
3.9325693,0.23453145,0.016068134,0.3674348,7.546596,-0.0057411008,-0.43616235,0.52996707,-16.50366,-2.3008044,-10.075443,-3.6253068,0.22248666
4.261869,0.23453145,0.21041852,0.04517421,-7.137363,0.0671909,-0.28223595,0.46667045,-14.701282,-1.5646629,-10.837307,-3.5126336,0.025724739
-0.89501387,-0.19951338,0.4329255,0.39832956,10.6943,0.2695337,-0.42215025,0.51632744,-16.669882,-1.5708753,-9.416313,-2.3656363,0.3747084
-0.8284509,-0.06349542,0.033508904,0.20888627,-5.177033,0.38015136,-0.27297604,0.3752469,-22.357817,-1.9622363,-12.917803,-3.033906,-0.37292603
-2.3479936,-0.009299748,0.19497734,0.23268251,-1.6423402,0.37047637,-0.35639742,0.27106997,-22.918386,-1.8489791,-7.768259,-2.5049992,-0.13794665
-4.033834,-0.009299748,-0.5052772,0.11319211,-5.3455577,0.33265704,-0.3422227,0.34455636,-21.682774,-1.64364,-6.02655,-3.0698526,-0.40299022
-3.3578024,-0.04731927,0.122835636,0.35884386,-1.7603225,0.33033562,-0.36132333,0.26908317,-22.24297,-1.528307,-10.372763,-2.9763806,-0.22623254
-1.9004669,-0.04731927,0.21038465,0.33133212,-5.9864287,0.3859595,-0.28257716,0.4311622,-21.708157,-1.6061612,-12.006726,-3.9116964,-0.36524373
-2.3071065,-0.18333723,0.20465979,0.1455114,-1.605465,0.25874883,-0.31891507,0.30394277,-17.538069,-1.6550574,-10.988699,-3.3829267,0.12039499
-1.6972628,-0.19951338,0.019856745,0.28421172,-5.722946,0.31647843,-0.28297412,0.40184346,-13.7985,-2.0728798,-12.645516,-3.4517505,0.30634132
-0.53243786,0.23453145,0.018218825,0.43694186,-2.034324,0.279783,-0.22127225,0.27620405,-16.161798,-2.272125,-12.301553,-3.5236862,0.2134007
0.1776658,0.23453145,0.004341575,0.42950165,0.32772887,0.31328806,-0.22616994,0.36298674,-15.444049,-2.3785434,-12.350015,-3.1453671,0.2967264
0.8911389,0.23511064,-0.106711894,0.835154,16.538815,0.248009,-0.43931514,0.5024808,-17.814636,-1.7765547,-9.128953,-2.0091581,0.61090153
-0.35086852,0.23453145,0.035739772,0.14353575,-6.749865,0.35872048,-0.2928708,0.45687246,-13.798502,-2.0459788,-11.10428,-2.4390352,0.36685354
-0.40613884,0.23453145,0.023941824,0.18901134,-4.201686,0.28416702,-0.31104717,0.36397555,-14.015051,-2.0336757,-11.590189,-2.563928,0.4345497
-1.2723856,-0.04731927,0.122268796,0.390888,-2.6523414,0.3424274,-0.29304168,0.3146208,-21.08472,-1.9342271,-12.545327,-3.2476203,-0.38151205
-2.8745131,-0.009299748,0.20467117,0.23827839,-2.3890557,0.366164,-0.36312172,0.27106997,-23.004683,-1.7620298,-7.823165,-2.5721583,-0.18482487
-3.2071993,-0.009299748,0.09394593,0.11348018,-7.361343,0.49454236,-0.37099326,0.4546657,-21.54364,-1.6541694,-6.1005416,-2.5570924,-0.3447083
-4.119904,-0.009299748,0.10334321,0.12085739,-5.9349017,0.45187277,-0.33271745,0.3963026,-22.211592,-1.6683233,-6.8700323,-2.5440948,-0.3447083
-1.9610552,-0.04731927,0.13018645,0.31042624,-5.185104,0.3433808,-0.2938808,0.3752469,-22.628008,-1.6227534,-12.19043,-3.3181245,-0.3685047
-1.8039391,-0.18333723,0.12892702,0.32552636,-5.579152,0.24876301,-0.28232437,0.41314116,-17.559984,-2.0009913,-12.219106,-3.6458983,-0.02187714
-1.1848116,-0.19951338,0.018218825,0.23982741,-1.6054119,0.22829334,-0.21039017,0.32690325,-16.388405,-2.0057826,-12.006589,-3.4836984,0.20720248
-0.4123885,0.23453145,-0.10939914,0.35559815,7.845827,0.29192492,-0.42215025,0.53437483,-18.157816,-2.1546779,-10.284388,-2.6868207,0.3747084
0.11120817,0.23453145,0.045371916,0.34999803,-7.264025,0.36144608,-0.203006,0.46450943,-18.035141,-2.1105506,-11.874045,-2.619309,0.21201327
5.8441715,-0.029209755,0.28500447,-0.31005865,14.216871,-1.7281753,-0.5682022,-0.21259232,11.882138,1.0961552,14.926687,11.718939,0.18776825
-0.12475693,-0.029209755,-0.17218357,-0.33052343,11.84548,-3.5025465,-0.8383417,-1.5801394,8.285093,0.42943025,9.976037,9.005692,-0.03263534
-0.37651423,-0.029209755,0.0900774,-0.14781512,6.0305347,-3.4508343,-0.86036634,-2.3680086,10.50535,0.12138066,10.274724,11.896709,0.15905055
2.7236676,-0.031558722,0.17732659,-0.12565976,-18.724821,-3.6414511,-2.271691,-1.9004042,15.059153,0.09455874,11.135055,10.902655,0.16028649
2.8409789,0.04389914,0.029122777,-0.18124598,-15.415369,-2.6410415,-1.1240548,-1.7722267,15.371086,1.3693507,9.855864,-0.17817487,-0.41595694
0.31458157,0.04389914,0.0034145033,-0.12993632,-13.32216,-2.7083442,-1.4268578,-1.956889,15.391284,1.0558956,9.685558,0.78135496,0.4914325
2.3730216,0.04389914,-0.019518282,-0.5356816,-13.200475,-2.420536,-0.9245751,-2.030737,11.166876,1.2113243,-0.31034094,-8.770803,0.2906158
2.7070765,0.01456663,-0.00889952,-0.42601377,-7.5912848,-2.8351748,-0.9452794,-1.5393131,3.504156,1.051252,-0.6813195,-7.1775165,0.47352493
2.5563552,0.01456663,-0.045388922,-0.2334681,-2.1507528,-1.4871107,-0.9166498,-0.8123248,0.16378728,2.1036248,-6.233693,-5.1307864,0.1710179
1.9902945,0.04389914,-0.021276787,-0.33108005,-10.646494,-2.7603722,-0.53981835,-1.5307628,13.20264,1.9973701,-3.7768855,-4.519358,0.2386217
1.0995725,0.04624811,0.051534858,0.7683211,12.828758,-1.4731172,-0.4680091,-0.8147049,19.118902,1.3095423,-5.0019126,-0.5749515,0.8349716
5.010004,0.027764194,0.6252786,0.2189332,15.641955,-2.9148054,-0.9697744,-0.7286257,14.664114,0.7257576,10.8815565,10.504194,0.5584695
-0.6453894,0.027764194,-1.0183555,-0.29602575,9.66935,-3.2067857,-0.8383417,-1.1684809,6.5934806,0.26637426,8.08515,6.2227836,-0.01541491
5.647829,0.027764194,0.54686433,0.023457244,14.437406,-1.6256523,-0.59714293,-0.29219848,14.571045,0.58958936,14.551375,14.999558,0.19156933
3.0585573,0.025415229,0.20648229,0.11334668,-18.083555,-4.879924,-2.2765584,-2.5090275,10.210498,-0.19388671,11.754446,15.104837,0.033557266
-0.35820007,0.04389914,0.534418,0.027922466,7.2234445,-3.0775998,-1.2433641,-1.203568,19.022972,0.82836974,10.862597,5.3258924,-0.3726587
-1.6152263,-0.046961978,0.07096522,0.09365579,-13.655226,-3.183163,-1.1588572,-1.4847785,15.470225,0.8367503,10.263849,0.0249039,0.5485467
-1.9757898,-0.046961978,0.09378182,-0.15162079,-15.790984,-3.367777,-1.4268578,-1.7584319,14.256555,1.0561074,9.847629,-0.0060825422,0.48967296
-0.1352046,0.01456663,0.106130645,-0.389652,-6.914017,-2.6331058,-0.9583494,-2.050534,3.6556761,1.1915991,0.69585854,-4.703148,0.49350184
-0.38196242,0.04389914,-0.16040125,-0.40359747,-5.78784,-2.4414015,-0.62764645,-1.484161,12.515339,0.83968115,-3.6214168,-10.18673,0.25034344
1.5709407,0.04389914,-0.10810883,-0.25871968,3.083613,-2.1153505,-0.46586704,-1.1140865,19.634123,0.6376761,-2.48922,-8.343534,0.33370936
4.300555,0.04624811,0.63231003,0.21789265,16.27195,-2.4623985,-0.7666655,-0.41330594,19.478342,1.3380257,8.824732,5.0612183,0.88688415
6.5727477,0.027764194,0.7571662,-0.34798813,16.374836,-1.6967074,-0.57229394,-0.4178435,14.201434,0.80081993,15.043658,15.149578,0.22198714
6.0699706,0.027764194,-0.07572008,-0.1632732,5.7100296,-2.4141989,-0.61916757,-1.9734963,8.270135,0.32668906,11.414334,8.490851,0.035298526
5.750504,0.027764194,0.48570856,-0.14231794,8.283964,-1.7845252,-0.63134986,-1.5710344,17.75077,0.54687136,13.376018,14.888679,0.14183012
3.3527148,0.025415229,0.06689006,0.22890721,-4.9757037,-3.8010294,-1.7107021,-1.1645191,17.708021,0.495172,15.313683,14.571891,-0.12010781
-0.4301671,0.04389914,0.07201314,-0.1303877,-13.742892,-2.8568118,-1.1558185,-1.7433325,15.846737,1.2857132,10.1096525,0.13837281,-0.42225534
-0.1780401,0.01456663,0.17648941,-0.20099045,-9.996374,-2.4148622,-1.6886142,-2.3491645,3.9581017,0.3992849,12.549287,0.02300474,0.6810167
-0.29198804,0.01456663,0.08714567,-0.35455644,-6.651999,-2.6787333,-0.98089355,-1.9266086,3.0923061,0.4014625,-0.31953424,-6.1413546,0.5202829
-0.16505592,0.04389914,0.10598692,-0.31784996,-7.81323,-2.3634477,-0.693192,-0.8871037,-6.24863,0.9576952,-2.900849,-4.803069,0.26428825
1.9055643,0.01456663,0.10390276,-0.35478416,-3.8469687,-1.8076067,-0.92504215,-1.133991,2.0029361,1.0357493,-6.5142727,-8.089464,0.38731274
