Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-30.798738,-25.622639,-4.694821,0.36679316,1.8770066,7.265885,3.4146945,0.34236944,46.765167,3.9835615,20.947302,18.410686,-4.3415084
-3.9481373,-11.657404,3.4469137,2.7328525,-3.515898,15.726256,5.964534,-0.2986745,50.53114,6.06853,22.180395,30.789732,-4.4597764
9.078951,1.1017419,2.9904914,4.2195525,4.4974637,17.965967,7.110297,-0.19627844,57.96277,3.859214,25.650938,32.82665,-3.4314477
29.242668,22.204102,5.098233,7.4078474,5.0838366,21.64462,8.316321,0.19757107,92.62411,6.198432,33.828827,46.13936,0.76272005
27.844177,20.992937,3.266703,7.700417,5.24355,20.6652,8.663449,0.11544395,86.205414,6.115219,31.41693,39.19435,0.49241728
32.58899,25.620993,5.1677203,8.391133,6.092568,22.59583,8.4945545,-0.29501733,84.61727,6.5440793,30.771711,45.84923,-0.7129872
0.2816653,8.030217,0.11026883,3.2564526,0.8483956,17.39947,6.9599447,-0.05499249,65.01606,1.0550627,26.2774,34.153454,-4.300298
-20.934639,-1.4088719,-2.1948833,1.5631043,1.0021029,8.224794,5.19691,-0.055935085,44.599876,3.874777,20.79586,19.666668,-5.967989
-18.069527,-19.015095,-2.6511445,3.7006302,0.3854912,8.226625,3.6867454,0.34108004,-8.641183,0.61037344,19.73342,15.9727545,-4.4413123
-23.713593,-30.926647,-1.9194539,1.0656723,2.858339,6.50102,3.2886395,0.054213308,14.597615,-0.25252852,7.4884877,10.299804,-7.286009
-21.550014,-31.321348,-5.378557,1.4619114,1.4794215,7.008583,3.1537523,-0.86227566,39.71867,-2.2758367,13.177374,-7.293969,-8.876034
-19.473558,-24.707064,-1.4338295,1.5007573,1.8572739,6.587589,3.590184,-1.4769683,56.266876,-2.3210092,4.698227,-5.8057814,-7.614498
-26.127537,-22.727526,1.2175118,1.9649962,1.8547227,8.994461,3.939938,-0.33494714,63.42889,0.84684944,17.529749,18.40028,-5.9869366
-32.333405,-19.591248,0.24487148,-1.4000378,3.5604122,11.918987,3.8564148,-0.40230897,39.319862,3.104977,18.387009,33.456318,-3.2564614
19.537184,-0.17456259,-1.0323714,-0.10119597,1.0249459,19.082897,6.5207963,-0.08186959,69.37297,4.7514462,22.894087,34.787582,-5.483888
26.914835,19.264982,2.2017293,3.266681,4.9919815,20.630184,8.1643915,0.042902052,88.79857,7.57358,32.320362,45.82667,-0.067892894
29.322006,23.850203,-0.4342059,2.076799,5.2283597,19.915283,8.517604,-0.40388283,81.97386,5.4031925,28.628212,44.75545,-0.11536053
27.164772,21.502512,3.2125223,4.2138696,5.061904,21.81644,8.294873,0.011171175,75.69319,0.7300569,32.732063,43.481216,-1.7789266
0.6945195,3.1154814,1.3117228,3.315747,4.9125085,15.843172,5.888881,-0.07792408,56.593323,5.882378,28.013468,37.55982,-3.8752651
-15.931304,-0.56118643,-2.7175436,1.6579251,2.806035,7.514543,4.95726,-0.018349001,47.354652,4.1677213,17.69769,18.925648,-6.6202765
-29.373514,-26.036165,-6.4630446,3.925994,0.5382192,6.661369,4.109496,-0.014886745,49.25793,1.3512212,13.2795515,16.497896,-6.770636
-19.43202,-21.091482,-0.1545587,4.885415,1.9197276,8.467327,4.7637744,0.5798066,-23.05364,1.491322,14.311017,16.494968,-5.95098
-14.403349,-19.372833,-0.58662575,5.0897217,2.4181762,8.693154,4.639043,0.4322188,-24.543331,0.5992244,12.20538,6.1260653,-5.287413
-15.730691,-14.779136,-1.6447855,3.5061927,3.3241103,6.0403485,3.198606,-0.07263996,11.540356,-2.3328216,2.4620087,-6.9012117,-5.2105913
-21.792242,-22.541952,-4.007423,2.824993,2.4600985,6.4836326,3.7974823,-1.0090925,62.453526,2.3311546,18.922838,16.174496,-8.943946
-11.05782,-12.463036,3.9197357,5.120956,-1.2138133,15.474378,5.1119914,-0.1834086,66.142456,11.988786,27.126385,40.01526,-2.0749402
20.984337,2.556922,3.1787884,3.8310823,4.7288337,19.098251,6.436217,-0.17097615,61.90092,5.438837,24.415024,39.399246,-4.280908
28.90211,12.543538,2.9132118,3.2022789,5.5103254,19.788836,8.0981045,0.3107989,78.9467,5.084184,32.22424,38.36245,-1.0871017
31.025253,23.073847,3.4366536,5.372156,5.294677,21.131332,8.5442295,0.11544395,83.44527,1.7212594,32.061275,48.448833,0.5547232
29.164337,20.810862,1.9178163,6.6268597,5.0034385,21.72816,8.517275,0.12700695,91.07674,4.8328853,33.787266,47.91135,-0.38755965
20.405344,11.886263,1.462968,3.363794,-1.3733457,21.962976,7.1636915,-0.060631745,77.00577,-0.72944444,33.008774,44.18283,-3.836375
-21.464653,-0.7328452,-2.6213214,2.7189147,2.4510925,7.188433,5.0661683,-0.06060402,45.43763,0.2602677,19.33092,19.217745,-5.9186935
-25.428007,-19.39113,-7.0919094,1.9321805,3.496297,6.2947063,3.9689522,-0.224649,43.03874,-0.46518585,15.673033,16.156122,-7.6094294
-29.25111,-33.74705,-9.301304,2.1129417,3.052354,6.755375,3.4165523,0.36122125,28.346815,0.31979945,15.074749,13.634764,-7.382689
-17.33505,-16.120783,-0.50384307,1.6751287,1.7925415,6.2314186,3.6510892,-0.09412229,13.736173,-0.5021873,2.621796,-7.993188,-6.2267394
-23.444859,-21.894411,-5.9441953,3.2803948,1.6650332,7.6005034,4.0360446,-0.5811419,60.44264,2.3039527,15.495206,17.20603,-7.590103
-26.30965,-17.515759,5.345751,5.2095885,1.9709849,13.264901,4.8214755,-0.14092626,49.816612,10.383615,25.3338,34.581734,-1.9928963
-4.041795,-11.250406,0.54643416,5.3836904,4.553005,15.898279,5.560932,-0.07507826,59.799088,10.248405,24.123251,35.863453,-2.378817
32.601364,24.623499,-0.044935964,7.3080025,4.797704,19.368776,8.506522,-0.15153508,88.14996,7.439256,34.64363,47.91906,0.8802861
30.602842,19.191076,-0.93529725,1.9326124,5.34862,16.474852,8.6036625,0.02941115,80.67725,3.9022439,33.134068,36.127834,0.06720524
26.26065,19.961569,4.211215,4.862881,4.7621117,22.218885,8.566725,-0.29501733,82.942566,0.4713097,26.071712,45.34158,-1.4769967
0.43632254,12.544058,0.8601483,5.8336225,4.074423,17.627293,7.402982,-0.08667515,73.29628,5.3523088,29.724754,39.601696,-2.8687904
-23.049898,-10.412836,-3.3975046,3.737536,2.4852262,9.792717,4.7330194,-0.066419706,43.636417,-0.25256795,19.707197,24.448349,-6.176569
-19.286972,-22.27412,-1.5181851,1.1727357,0.93391514,8.031288,3.6252725,0.5333901,14.327269,2.170599,15.964984,11.843525,-6.9927063
-20.251411,-23.89033,-5.211555,2.1092646,1.2865208,6.7427588,3.668723,-0.03009146,0.08738436,-0.6536992,6.0254188,7.1649914,-6.7326155
-19.511757,-25.725546,-3.9824955,1.0306813,2.0449789,6.9325366,3.7338762,-1.09939,44.404007,0.01855042,5.3135986,-8.843393,-9.278954
-26.329842,-25.326286,-6.1899486,2.775705,-0.74416375,7.722432,4.1160893,0.0009293882,53.770546,3.7361596,15.260608,16.567314,-7.229712
-14.08888,-10.682888,0.9455933,3.9644341,-0.5580634,14.693765,5.344112,0.034921862,56.027668,5.41411,21.43538,29.550055,-4.5428653
4.1854825,2.837354,-1.4989609,-3.1167936,3.6811512,17.556417,7.678988,-0.26353315,52.21337,2.7629428,22.487772,31.432203,-6.5289783
30.144604,22.795712,3.192462,0.742581,4.8053885,19.833838,8.286041,-0.08439341,75.22076,5.0455146,30.004017,37.142246,-0.4596065
25.04628,17.438635,3.4904296,3.1361647,4.546755,19.41332,8.199999,0.007834358,76.99765,1.7493675,28.935337,40.16481,-0.69014204
27.75695,17.69317,1.4597406,2.2320774,4.7374215,19.10604,8.211324,-0.20136893,77.9826,3.6750987,25.747759,45.23632,-1.8871974
21.87145,20.893969,2.1696098,3.2421503,4.257528,21.932398,7.6452036,-0.4145662,81.48084,5.6734886,28.315842,44.17972,-1.9016501
-21.433163,1.0601559,-2.9001546,2.0864718,2.7568648,9.23576,5.50962,-0.044547312,44.113888,3.8560143,23.240627,21.872911,-5.4749017
-18.13556,-8.700739,-0.3429522,2.0579965,-3.8058846,8.388355,3.8492043,0.11150898,3.1967187,2.2199008,18.116728,15.545427,-6.3282332
-20.451273,-24.236225,-5.2811365,2.3263326,3.8227124,7.3421526,3.510481,0.4599062,10.279359,2.2845602,5.901178,10.8013115,-7.2013817
-19.49654,-20.092033,-3.3432386,2.7291086,2.384074,7.0707703,3.1995625,0.13543957,-1.5209786,1.1974981,11.389146,13.199026,-6.4004416
-23.169163,-26.075764,-8.650217,1.3808153,-3.4469402,5.981944,3.4785502,-1.4018699,31.12376,-2.389956,3.1699843,-8.411436,-10.673025
-16.227934,-21.548746,-4.2127066,1.9423352,0.78898853,7.8285623,4.059943,-1.0429813,61.61891,2.181476,21.521296,16.78766,-8.394133
-22.90014,-9.911774,1.0197303,4.4845967,3.4096441,12.060351,4.558527,-0.098369405,53.317646,11.75155,24.279005,34.794228,-1.555917
6.3857903,0.61480254,2.8364239,4.2679777,2.6433816,17.563744,6.3911934,-0.11697529,56.50969,6.516842,27.627062,37.066967,-3.6463287
21.22873,15.040369,3.1225443,2.7281368,4.202489,19.607145,8.16765,-0.11028886,58.326584,5.5001726,23.630348,37.514297,-3.4328897
27.60263,18.114618,3.3043578,4.9812264,4.2535486,19.677387,8.496371,-0.29663935,78.45897,1.1094521,24.462708,46.394993,-0.026532955
28.968636,19.417458,1.4004555,6.985973,-0.5091582,19.419374,7.9894533,0.08823021,75.71686,1.4160141,30.304228,43.28405,-1.9656093
-0.57760096,9.02379,-0.55624056,4.444753,1.5657966,16.466946,6.5156646,-0.085318744,51.606316,-0.76574665,21.16351,33.53014,-5.779274
-16.09653,2.6340642,-2.9611359,0.68017346,2.507584,8.976002,4.2358446,0.029665679,27.688692,1.3584763,16.197405,18.248898,-8.040852
-16.50115,-10.118407,-0.31350157,3.6484647,3.0017753,8.926638,3.7232928,0.119850904,-18.4481,-0.55099857,19.580315,16.797295,-6.1356707
-19.992136,-20.822805,-5.2689614,2.529812,3.1919856,7.8693542,2.9468565,0.00228432,-4.3055573,-1.4611465,9.755633,5.9181824,-7.4096107
-18.189375,-18.071493,-1.0336719,5.240521,3.0781157,9.562007,5.1337976,0.5952656,-23.60677,0.004892322,15.806708,8.550544,-4.8491955
-21.998549,-31.16029,-2.065051,0.68636423,2.272811,7.5065255,3.4396482,-0.29670554,21.758142,-0.51787424,10.036537,7.9839416,-9.378772
-30.469032,-21.54855,0.6833675,-2.1939793,1.0927342,8.020197,3.6654944,-0.100685835,39.525787,4.0136466,16.885984,18.458942,-3.0923371
-9.678651,-2.4429698,0.77962375,2.0998125,4.4864583,15.04647,5.08286,-0.08039229,61.076256,7.135835,23.330723,34.388836,-2.4553406
19.131077,6.708123,4.421681,2.7861025,4.8214335,17.820168,7.055923,-0.040277444,62.151592,4.6102204,28.445034,37.0001,-2.176803
30.27733,19.298326,0.63768566,6.466175,1.5485473,18.464981,7.981651,0.26694345,87.97387,3.1876028,30.586529,39.01809,0.17025909
23.968676,16.247585,2.1185505,3.0147603,-0.30637154,19.745176,7.804676,0.08849645,75.92045,3.1586654,29.391886,38.020588,-2.3470035
8.875706,10.248237,0.28476614,2.4950523,3.3370996,16.964731,6.966318,-0.34332874,48.57636,-0.51380515,19.125412,30.769506,-7.532852
-9.716599,3.072856,-3.6053514,3.4309962,3.7283776,12.014134,5.3513403,-0.015650766,49.892918,0.42788455,21.570303,25.805157,-8.56479
-30.294102,-27.533243,-8.875712,-0.03109097,3.1837022,6.1778064,3.4814837,0.37764883,38.19705,0.6220238,16.681213,14.222709,-8.099949
-23.424976,-33.17356,-7.283714,1.0248446,0.9593337,7.3740835,3.6938038,0.17442507,10.724594,-0.1647354,8.633456,6.51811,-8.575318
-18.624321,-22.083601,-5.3940578,2.702741,0.9232793,7.9105525,3.2688532,-0.071039796,-3.7539592,-0.9069363,9.543608,6.422092,-5.505358
-21.549044,-31.822338,-11.129571,0.53552556,1.682956,7.2291036,3.705801,-1.1867719,21.456488,-0.569835,8.585793,5.9331317,-10.28365
-31.766314,-30.25318,-7.342154,0.2975424,-0.2928504,6.096249,3.7706199,0.18326017,49.846577,0.16414158,15.313212,12.04523,-5.1711054
-27.341047,-18.075012,-4.6133895,0.57648754,1.5471585,10.251342,4.5867395,-0.38637346,33.323215,2.9327517,14.28761,23.682812,-5.5875745
-0.3299653,2.8046904,0.2105931,5.617937,3.8149948,15.9297495,5.654784,-0.14547552,57.475273,7.337092,25.18449,36.39466,-3.6503675
27.751131,17.132977,-0.23344103,1.9329998,1.7844899,20.384205,7.9858756,-0.18682559,81.49299,6.8039694,30.399723,45.481647,-0.5519917
27.67754,17.884016,0.6124376,5.614778,5.7461247,19.576857,7.9875393,-0.01229796,77.18395,0.9043068,28.6488,41.326214,0.12900987
26.51447,23.234415,0.7211391,5.2458024,4.3707447,21.965616,7.818238,0.073121145,77.74348,-0.9323781,31.477716,43.634457,-2.1629856
10.698656,8.371943,0.016001595,4.5838375,1.196939,17.836681,6.5818515,-0.359857,56.09046,-0.44297698,20.888674,35.666534,-4.9132376
-4.7590923,2.3686032,-2.3300984,3.5910263,2.1127408,13.024495,5.5049396,-0.35843638,49.512478,-0.3079628,19.81489,26.568468,-9.766126
-21.71313,-18.114286,-8.022116,1.0351334,1.9924084,8.068135,3.6055715,0.1319327,24.552816,1.8334833,16.38053,15.989909,-9.83827
-22.685534,-27.19905,-6.9055104,2.3595424,0.7086159,7.444669,3.2335393,0.33640787,13.911208,-0.5143666,17.511835,12.60848,-6.8289413
9.085744,3.8165712,1.3062452,0.7637568,5.573146,14.187784,7.071365,2.0026078,23.33063,0.7856583,17.308826,30.879961,19.935377
6.5901575,5.327248,0.6456005,2.0340064,8.634927,12.479094,4.4959702,1.7997695,-2.4882865,0.9027791,19.764723,26.98063,12.272477
-13.412264,-9.1505375,0.37225085,2.352561,2.6483803,8.896357,4.367348,1.9875897,18.637209,0.99082106,15.977936,20.137512,-0.47405946
-22.514174,-22.933275,-1.9887353,1.1853466,0.12363889,6.585055,3.2458918,1.8137906,-1.541592,1.1447424,6.7032795,12.393726,-2.2963426
-15.05549,-15.059736,-0.19992189,2.7355268,2.4992282,7.0726395,3.6744514,1.6626006,-25.310705,-0.3310284,-0.2675229,-8.853805,0.20517755
-24.317774,-27.336182,-0.6712739,1.0146028,4.37776,7.6837864,4.026229,1.4941573,11.152754,2.4719706,6.8613434,8.4876375,11.337411
-10.518309,-3.5380325,1.0595014,0.27956676,7.676888,9.142663,5.3291254,1.5546404,6.47232,3.0357926,18.18484,18.36008,17.341898
11.143434,1.6080801,2.7115726,0.83431965,2.647455,16.225357,6.0905147,2.187481,56.219894,3.1743653,16.1234,27.15122,17.18251
21.469822,15.215303,-3.8630662,0.35038552,2.9100082,17.429564,7.7968583,2.7717056,59.267147,0.8635372,14.123122,29.408447,17.704153
5.4143987,4.361863,1.8482351,-0.26876146,5.0605574,13.658788,6.9895577,1.901595,22.198608,0.82340455,16.951622,29.874083,20.259953
10.155227,11.683009,2.2416487,-0.19247499,4.9490485,16.958094,5.4767704,3.134097,33.020676,-0.123842746,14.248353,28.349453,12.865414
-6.042967,13.237157,-0.48618975,0.46716025,2.5804412,12.624053,5.960627,2.8885534,25.978197,0.03461568,17.602882,20.556444,-2.739361
-21.359957,-28.723732,-0.4659058,0.47849652,2.4280722,6.2772465,3.609255,1.8146712,13.715981,1.0658878,12.845759,11.888626,-1.151358
-21.374237,-25.005175,-0.74972564,3.0199444,2.6170187,6.9819374,2.7792282,1.2278523,-24.704231,0.77855307,11.973065,16.07948,-3.187809
-21.073923,-25.447567,-1.2942582,0.90551454,0.87977266,8.515474,2.8457,1.5618236,-30.882324,0.39942268,12.521405,6.4831614,-5.44669
-17.359602,-25.081797,-1.096179,1.4003081,1.3120599,6.542471,2.2944329,1.2507743,-21.862232,2.3586106,6.0691833,16.808765,-7.419966
-17.970036,-21.77014,-0.885897,2.0485547,3.4660563,7.027365,2.6760852,1.2273929,-22.56994,0.60307264,6.9946856,8.931196,0.11633208
-4.016067,-9.732471,2.8199413,0.90782446,-2.6007724,10.639922,4.8498373,2.444769,25.581053,3.8089955,11.421052,15.336819,11.3071375
-0.57984173,-0.14808513,2.5998454,-1.9255767,5.067932,14.838397,5.758224,1.9831471,48.63771,5.272736,15.823479,27.981136,18.39649
11.296088,5.164576,1.29938,0.20276707,7.192264,13.638432,6.481683,1.7309637,17.618773,2.448221,18.420452,31.876986,17.828789
11.068391,10.128078,3.038329,-0.8649277,3.6332314,16.672245,7.1883764,2.8953235,52.01742,3.6839767,18.608599,27.700228,18.56167
12.097818,13.299313,-0.025508516,-0.7980523,3.450921,16.578033,7.0901914,2.7065535,45.231396,0.89386153,17.692284,28.37242,20.619694
-11.573593,-1.2535008,-1.737728,1.099999,3.18178,11.580635,4.4787645,2.1428626,44.47158,0.0527062,11.390765,17.811743,11.309302
-12.345216,-9.031376,-0.17689005,1.7039027,-0.6989343,8.097692,3.774962,1.8307533,-1.6968375,-0.46265697,18.903158,17.158695,0.39002988
-21.587322,-21.899462,-1.3551459,1.3199153,-0.34528977,8.608341,3.0222344,1.3479854,-28.52783,0.24154499,13.466969,7.2101173,-2.4167676
-22.495014,-25.68343,-0.88006043,0.7066137,1.5593839,6.8903885,2.7068107,1.4274945,-29.332129,1.403467,11.8066,15.376311,-3.527491
-16.779243,-19.085247,-1.1233377,1.5382969,1.6525972,6.214301,2.825299,1.5177076,-26.23478,1.2732494,-1.3257098,5.5180664,-5.342311
-13.7857895,-15.546812,-0.07698788,1.8142881,2.743774,6.9531484,2.7601995,1.8471891,-20.009008,-0.13954288,-3.4705505,-9.30014,-5.5909605
-16.525723,-17.984722,-0.91010314,1.8031725,2.1843667,6.481107,3.4654016,1.8486193,-26.542202,0.97195965,0.20026219,1.576609,-0.22270438
-26.02429,-27.916128,-0.2978168,-0.6155304,4.285245,6.500015,3.8680365,0.91019684,12.517614,3.7103198,11.109804,8.855674,9.170579
4.035596,0.95271236,3.3516977,1.8776658,-1.3897569,14.934168,6.2250223,2.3022153,34.47809,3.003858,15.124653,23.23074,18.711086
10.830026,1.805692,2.4314358,-0.34590936,4.54196,16.100792,6.373335,2.1806483,53.74758,4.614721,15.790995,29.795853,17.672504
22.61888,10.633766,2.226472,-1.1012597,4.9681997,18.832714,7.1525426,2.4997118,55.580627,1.1164371,18.200754,31.071806,19.661098
16.351631,11.310395,0.3813727,-0.3304553,4.1365485,16.710316,6.931204,2.2228608,51.99255,0.47162852,16.987677,28.100115,18.566813
-11.510119,3.6645346,-0.74107224,1.5873598,4.2307158,10.000205,4.144008,1.737025,28.037476,2.2050097,14.243589,19.66905,12.339889
-13.265236,-7.855233,-2.3996117,1.1647309,7.0681705,7.725693,3.6617935,1.6223418,0.72156864,1.063083,14.943503,16.813654,-0.2582097
-20.578205,-20.565313,-0.7663996,3.0158286,0.9759942,7.112149,2.779364,1.2681397,-22.67719,1.7589234,12.15293,17.692272,-1.690971
-13.544838,-13.384812,-1.0873824,5.6969166,3.1327806,8.845598,2.6989353,2.9104645,-23.020882,1.4162462,-14.086413,-12.312306,-0.59683484
-15.178575,-12.292862,0.52002823,0.99664026,-1.273487,9.993847,4.4890175,1.6022804,-7.615947,2.7235625,10.441989,11.502441,11.709832
3.5009537,0.7293675,3.5446587,0.90157706,4.506857,14.308574,6.026666,2.246401,37.662598,3.7496824,16.612913,27.25714,18.136095
5.59343,3.4299679,-0.2258499,1.4132982,4.4406195,14.850515,5.9337544,1.9622581,40.00171,2.5622723,15.520547,27.316908,18.429007
18.746294,15.960655,2.1147985,1.2913457,7.7426486,17.530657,7.6953235,2.5429916,19.934439,1.3106403,20.13608,34.311268,20.36323
24.620249,16.779827,1.0764058,-0.4965761,3.8825338,18.664524,7.4644156,2.684144,55.611538,-0.16768467,18.05879,30.56739,18.753492
2.6320565,2.2473807,-4.7470245,-1.3734734,0.32251436,13.334265,5.3012314,1.9363755,35.9024,0.07863983,11.651259,21.036503,9.691513
-11.901822,-8.065502,-1.2876447,2.6172464,4.126853,7.6049333,2.7133114,1.2815266,-18.872147,-0.8773556,27.446365,21.687744,0.65338564
-14.494744,-20.149326,-2.285364,0.9032119,6.932828,6.406569,3.0147727,1.3446007,-6.3076296,1.7997569,12.12762,17.022402,-1.6345247
-21.744488,-25.669336,-1.3994654,2.3992841,2.7852674,6.9096937,2.5622907,1.3843174,-28.595606,-0.24085802,11.982806,13.829968,-3.6585262
-14.513435,-15.260395,0.050455127,3.0088472,2.6696324,6.646504,3.3166432,1.3929546,-21.649296,0.07784122,-0.9867501,-8.288313,0.24025898
-16.997997,-19.224203,0.1739497,0.50228155,1.6379671,9.461417,4.695645,1.5225691,15.293194,2.467539,7.506044,10.4994545,11.982162
-21.8107,-8.066848,-3.6060827,-0.016760051,2.9420688,9.575795,4.6185393,1.6661193,31.248032,2.3907523,12.961312,22.298702,16.08167
9.094787,3.802178,1.2601393,1.5142834,4.557618,14.268388,6.7322145,2.2024455,26.391127,2.3806515,14.99402,29.252623,19.961048
26.450539,17.906622,1.1876773,-0.17248413,4.1188335,19.151506,8.108169,3.0898445,64.39863,5.4443383,19.918774,32.49351,19.240753
13.207017,10.704313,0.0068003796,0.6358864,3.0837903,16.047546,7.0731087,2.9225092,54.614635,0.82182276,18.70363,28.426823,20.272429
-8.270114,-8.400336,-6.6264963,0.47929233,3.652917,11.324949,3.807789,1.6971836,30.42998,1.7140815,10.942925,20.194988,12.198646
-14.719301,-13.250933,0.7768174,2.8747075,3.646293,8.183685,2.8085449,1.333159,-17.652418,2.4706633,28.544876,24.584284,0.087973475
-21.08975,-20.742062,-4.1152296,3.4866471,1.8011433,6.5723066,3.1399229,1.4466008,-3.353535,-0.12704153,13.871739,13.976029,-0.9885734
-19.088648,-24.101955,-2.2893941,3.9649012,1.1353235,6.6257205,2.7442224,1.0339516,-27.693615,1.0368118,8.760104,15.774355,-4.8202147
-13.396079,-14.279805,-0.6102654,3.3849237,4.680254,6.8471212,2.0349932,2.0675035,-20.825686,-0.26559103,-9.264616,-10.885082,-5.652402
-16.752113,-20.80533,-0.87116426,1.8928624,1.719252,7.7161474,2.570492,1.1675282,-21.739655,1.1704395,11.663877,6.883515,0.23744221
-12.466426,-10.112379,1.3775625,2.0969808,0.12715378,9.198082,4.264179,1.8915582,24.749367,3.7659075,12.598344,16.869858,10.784994
2.2588112,-0.8194221,4.1208744,-0.90325445,5.0072317,14.268368,6.625952,2.6107745,50.436493,4.798889,14.468532,20.24403,18.28141
3.4137003,1.804585,1.7974848,-0.06007701,2.1005304,15.252787,6.289513,2.336612,51.37441,4.898546,14.810938,27.774668,18.77245
3.961596,10.332219,1.458207,-0.17879894,2.2842903,15.952907,6.946061,2.205163,51.320282,3.1543639,17.1344,28.650843,19.488468
21.941336,13.466448,3.7044506,0.26758823,-0.67632884,20.120941,7.8974385,3.112835,49.90001,2.7438252,17.240507,33.92564,16.669046
2.823155,1.5169232,1.5699967,0.4666052,-1.8596932,15.059136,5.4457846,2.039118,48.828606,-0.6474365,15.910932,26.492222,10.546277
-12.41639,-11.965969,0.3602842,1.043551,-1.3359392,8.922288,4.1936164,1.9790506,19.716568,1.0948702,15.449011,20.077023,-0.7158296
-13.511614,-18.701897,-1.0384182,2.0113044,-4.190977,8.71899,4.2332587,1.5689986,-6.4233403,0.44406113,8.220056,11.023303,-2.7916248
-19.804796,-23.228985,-1.2196152,1.0172206,2.903849,7.4132347,2.7545927,1.4354613,-28.367027,-0.07980476,7.748205,7.5766907,-4.21949
-15.763027,-15.309633,-0.9544205,1.4427466,1.9638897,6.937835,2.9835467,1.4626889,-21.24299,1.0463719,-2.3471966,-8.459302,-4.2744355
-10.895003,-15.691308,-1.8350637,1.2588329,-1.5301638,7.291201,3.430525,2.1808388,-7.9957457,0.6286593,1.9989834,4.1945305,0.9533054
-17.620077,-18.790613,1.4380364,1.3836474,2.364848,7.347101,2.976621,0.86840975,-25.605309,2.7443118,21.37854,15.675812,9.956269
-2.6385627,-7.4229965,2.9489737,-0.014092276,2.6104023,14.729266,4.6313577,2.2658472,48.765453,5.3539057,14.915196,27.00624,18.961597
10.726549,3.1843238,1.9483638,0.17591989,4.7975674,15.947894,6.004413,2.0022156,42.130352,3.4801135,15.6333065,30.232584,18.309597
21.749613,11.788227,2.4451234,-0.7826088,3.747954,18.720995,7.6543927,2.97219,58.60501,1.0337553,19.072054,32.982643,20.935892
24.5531,17.706793,2.8987255,-0.41240537,3.8593812,19.112349,7.534376,2.9666665,56.676216,0.65684545,19.784107,30.899681,18.572474
0.37826705,0.056769773,-1.5150845,0.92539287,3.8115442,12.096358,4.8934174,1.8520087,33.165966,-0.184224,11.986764,21.617348,10.744965
-12.28345,-7.884676,0.08325353,2.7222874,4.569736,7.842496,2.7099462,1.4502279,-18.007664,-0.92633367,26.847336,20.965515,0.3731758
-23.132938,-20.405567,-2.273947,0.852332,4.642664,7.752338,3.2876287,2.0549324,-1.3145708,-0.071324565,6.9993014,5.823767,-2.3970306
-20.376616,-20.323727,-2.370401,0.93114275,1.6679364,6.4937515,2.8882432,1.5874894,-28.599543,1.681089,-1.090891,8.24687,-3.7421095
-20.453705,-18.568678,-1.5898178,2.0587466,-2.4954293,7.110552,3.1074634,1.614442,-28.215916,1.7879587,0.67625797,7.475386,-5.0418878
-14.911897,-14.071984,0.45554766,2.3098273,-2.1276977,8.155694,3.4667146,1.7419354,-24.67098,1.2048388,-1.0876458,-8.865356,0.76358587
-13.835911,-18.61252,0.5398763,1.5159165,-4.3938875,7.3592906,3.8324125,1.1268157,-17.220596,2.6260264,13.935935,11.319599,14.773589
-16.572609,-8.202779,-0.6814348,2.0000472,-1.888898,10.6211605,5.0751557,1.8603342,31.749434,6.720396,15.52628,20.831999,15.111247
7.358037,2.8919888,2.9435084,0.3754476,5.2308044,13.864779,5.9707255,2.2898667,27.302431,2.7800105,16.247292,28.960167,18.7218
21.68245,16.304087,3.7218263,1.7119255,4.2188196,19.462753,8.074017,3.1710837,60.095974,1.0963752,13.785893,30.229565,20.759623
22.963966,17.790827,3.422851,1.6374714,5.149183,19.46194,7.6145706,3.5496125,62.88598,1.6255155,19.158186,31.42219,18.285238
3.998053,3.4758377,1.8566498,-0.2321234,5.2030344,14.319776,4.896227,2.1249664,30.591349,-0.11628274,12.576963,22.996521,10.812938
-12.150549,-7.7954316,-0.946022,1.0110755,3.6571398,8.447195,4.204487,1.9516672,24.769827,-0.11098459,17.202091,20.348032,-2.0963414
-23.149801,-23.154192,-3.0037954,0.49336156,4.707,6.063598,2.1869872,0.98450077,-23.341106,0.45562524,24.181068,17.625782,-0.42714438
-14.533126,-14.22225,-0.14462326,2.6136935,2.9042697,6.977065,3.50313,2.1795187,-24.589321,1.1200272,-1.4941174,-7.665818,-3.7008853
-13.367031,-14.793853,-0.31234744,2.7623327,2.5446196,7.0573363,3.2289338,2.1828759,-25.127497,0.48371628,-0.01655303,-9.362806,-6.1228533
-14.83932,-16.637932,-2.1756814,0.35442424,2.611926,5.923891,2.8139386,1.203745,-13.028137,0.99562365,-0.668261,5.314825,-0.17144623
-25.32594,-17.405226,-2.7276762,-0.12757428,3.2343123,9.9112,4.0849032,1.8401846,43.285236,4.861752,14.27051,15.003405,10.631097
-13.619399,-13.788047,-2.6552973,1.1252847,4.3321576,9.757699,4.6333203,1.8929745,36.34877,2.9279056,14.2436695,18.51975,19.360298
11.200952,6.8363132,2.0316179,3.3998394,4.288089,16.683147,6.95393,2.1464047,57.534878,3.3569183,13.064298,28.504425,20.247702
