Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-24.404427,-24.735744,-17.471128,3.515091,1.2367159,-13.367451,-12.683016,-22.085632,-1.8552922,0.43404067,-2.0813155,-1.6676542,-44.399025
-24.126577,-23.91152,-17.277897,3.4577487,-2.0298584,-14.061839,-13.60684,-20.811361,-0.563812,-0.18366605,-2.8980286,-2.4582238,-44.766766
-20.044416,-22.79423,-5.253715,9.162719,0.08430061,-12.937395,-11.786774,-21.547783,-0.7203196,5.4303164,1.6569372,-2.570434,-46.023888
-18.588057,-24.243853,5.8638873,5.369711,-1.3827188,-11.573576,-13.343241,-31.098612,3.161031,3.525014,0.26638854,-1.6821753,-49.98104
-18.515696,-24.34819,10.14942,4.889936,6.3140755,-12.550728,-17.286201,-37.540775,-2.5877595,3.0524116,-3.3032057,-2.7946982,-5.47161
-27.18266,-25.23696,4.5187025,6.4025126,-9.605475,-17.704845,-36.746586,-45.288715,2.6645195,1.9690603,-6.4701734,-5.7222347,17.18595
-1.8940465,-4.7806797,-2.4076922,3.6603072,1.9111333,-18.102985,-32.19594,-43.70629,3.7431285,-3.6666045,-3.7930293,-1.7925777,39.900223
6.3041964,-3.6318593,3.5281925,-0.7829734,0.2813609,-14.63377,-21.8755,-34.610706,0.77284396,-1.6623533,-5.750735,-3.190434,-10.453925
9.291636,-2.1806436,2.63693,-4.6576214,-12.405152,-8.33108,-19.611416,-30.549889,-1.4975458,-3.8764389,-6.286724,-3.958104,-47.391064
11.231882,0.12774229,6.388361,-2.4526846,1.9998778,-5.652444,-16.441498,-29.356092,-2.1068094,-2.0596242,-6.6673126,-2.0101523,-52.391235
-9.072471,-11.228626,5.658411,-0.9338133,-4.035161,-12.048842,-19.938744,-35.862923,-0.96840477,-5.014837,-9.496298,-4.3179235,-47.21507
-16.80705,-8.495771,-3.2492478,0.32885525,-5.75732,-12.855032,-15.845045,-29.687094,-1.2615987,3.2057552,-0.33381814,-0.38259315,-47.70533
-24.01398,-26.05335,-17.987112,1.6168916,-2.5750945,-12.551598,-12.791967,-21.095617,2.38388,2.433692,-1.7582297,-4.1540422,-50.844173
-23.900764,-24.82504,-17.629581,3.9964223,-2.987883,-12.729027,-12.537024,-21.936111,-1.1570039,3.6011832,-0.7168659,-3.6308608,-45.730034
-18.098862,-24.192638,-4.0544715,4.677162,-1.8158504,-14.420113,-11.880625,-25.537788,-0.28220785,5.572494,-1.4121832,-0.74049634,-47.37022
-18.290625,-24.325283,1.4382224,4.0275702,-2.0292509,-12.337459,-13.0949955,-31.633097,-1.0581638,3.2207017,-3.060572,-2.0604434,-44.875256
-21.041292,-28.601635,5.298767,4.3007545,-2.846878,-16.049263,-18.25143,-36.056698,-2.9411867,-1.7335511,-9.202437,-6.013198,-5.307953
-6.437957,-9.337185,4.515643,4.052866,-21.11312,-19.151632,-35.853058,-46.53815,-6.0892305,-4.2365036,-8.584444,-7.884365,29.24986
16.38046,-2.6759326,0.8103487,9.63151,-12.0486,-18.705713,-32.228313,-40.19738,0.61021924,-0.006148275,-5.483868,-6.6212215,37.71435
6.310638,-0.9115003,7.8833895,1.2302997,-2.1094947,-12.704294,-24.350756,-31.778484,-0.29855424,-0.69524276,-3.731414,-1.5600559,-8.081043
-1.9341774,-2.3358533,4.609452,2.285649,-2.8484223,-9.854223,-18.514126,-33.32062,-0.5877543,4.9907165,-0.40509757,-1.7873778,-48.810123
10.61241,-3.6638782,2.377721,-0.34849417,2.1505444,-6.098959,-15.003103,-27.305523,-0.48730108,3.4215136,-0.33469588,-1.0442879,-53.84203
-15.385125,-9.463048,-6.785074,-0.51017904,-0.003286099,-13.5465555,-16.358685,-29.817703,4.9443088,2.1779304,-1.5783747,-3.0508406,-55.76362
-17.099138,-17.355051,-15.429531,-0.10391005,1.4067231,-11.648422,-17.614586,-25.52209,-2.2796245,-2.380413,-0.20820586,-0.7750562,-45.00622
-16.749933,-24.385664,-15.206068,1.9071629,-1.7578667,-12.460872,-14.60845,-25.16743,-1.8976374,-5.1986833,-1.6570249,-1.1100827,-44.251534
-22.103315,-24.05517,-16.347507,2.6284642,-2.7152274,-13.102152,-14.040735,-22.359686,-1.5265487,-4.0905423,-2.6803648,-1.8049943,-44.185936
-24.304752,-24.313246,-17.14214,2.862946,-2.908179,-14.108058,-12.743845,-22.098682,-1.133467,3.4065099,-3.0177593,-2.4865582,-45.58446
-15.411377,-22.242542,0.93207765,3.3376894,-1.1034788,-11.696917,-11.003878,-29.259806,-0.07287359,8.732859,1.6698544,-0.2746852,-48.284527
-18.709524,-26.793055,7.22022,2.5083554,-1.2511454,-14.076377,-15.538718,-33.606533,-1.176593,5.39411,0.38699982,-1.244453,-3.3511198
-28.737244,-25.296976,0.9815992,4.0918493,-15.3711,-14.5390625,-32.47048,-45.649574,1.3776132,2.5484822,-1.9187312,-3.7596428,18.030228
-26.113377,-25.678154,3.5953465,4.9049296,-12.398974,-19.98879,-36.938328,-44.005016,-2.9891284,-4.6122003,-3.0305033,-2.4968014,17.472775
7.8842134,5.4553566,4.0109363,-6.11828,-0.5677968,-3.941744,-0.13578169,-6.6549625,-0.8704893,-17.398487,-15.313669,0.8345175,-49.55461
9.270962,15.477582,2.4129863,-6.321509,-2.7425127,-3.0687132,-1.5791982,-7.121906,-1.2172747,-16.63311,-16.70994,0.036772534,-47.122395
8.881686,5.808088,5.8584228,-2.264227,4.016329,-3.6872118,-0.46261108,-6.1210384,-0.4148526,-17.134974,-13.706787,1.8612812,-49.209312
6.857474,4.623732,3.6255243,2.6488464,3.884916,-3.5613017,0.00559924,-5.4873257,-0.42414403,-18.271544,-11.952442,4.370713,-48.5299
2.3869486,0.6482432,4.9789386,-6.2633915,-2.031256,-3.7605019,-0.18478315,-6.3351502,-2.797151,-17.546846,-16.763866,0.52554965,-48.41344
-13.134267,-8.883564,4.9569035,-10.077918,-0.17851022,-3.3616436,-0.083899036,-5.4042344,-2.8176777,-18.108976,-19.01055,-1.4746192,-51.2921
-12.867936,-20.588938,-4.1735725,-5.711064,-0.19189295,-2.1448014,0.2752586,-4.6048856,-2.44136,-14.063591,-14.217044,-0.9024693,-48.2537
-11.8681965,-20.713455,-6.87958,-2.0759826,3.1189754,-1.8221545,0.2800516,-3.5676932,-2.9466386,-4.82196,-12.774742,1.1894684,-53.79364
-12.802689,-20.726128,1.0920709,-1.0743415,0.3289797,-2.698499,-0.44194743,-4.388318,-3.6119103,-12.815723,-10.494527,-4.544318,-50.691643
-10.273735,-8.353441,5.82436,-3.3098297,0.41376135,-4.113397,-0.49105957,-4.8653183,-2.4276822,-20.035152,-16.717102,-1.826193,-52.624012
2.459896,1.2041799,2.6937516,-6.571923,-2.4379816,-3.99482,-0.27929816,-5.510872,-3.0794318,-18.56626,-15.836014,0.31777856,-46.5347
7.3406157,3.6711063,5.782584,-6.8624,-8.0415325,-3.8972878,-0.17182308,-7.1249747,-0.7905125,-16.208519,-15.0907135,1.1100888,-45.17573
6.923871,5.103878,4.535623,-6.719389,-8.769726,-3.9523969,-0.21296558,-7.1036186,-0.9515791,-16.41307,-15.901405,0.29799408,-46.676476
8.230641,14.936993,3.7392974,-2.4536319,-8.729198,-3.0802455,-1.8117086,-7.70498,-1.4550105,-15.999106,-15.440515,0.67061424,-44.35123
9.049466,15.600739,2.3644722,-6.043982,-2.6972935,-3.0771716,-1.599281,-7.0538025,-1.5947505,-16.65487,-16.536041,-0.1648149,-47.604748
7.005032,4.793903,4.6213875,-6.049589,-4.9857993,-3.8966622,-0.19761992,-6.873768,-0.3883073,-16.763191,-15.145638,0.942258,-43.991413
1.164104,1.02229,1.889851,-7.545831,-9.08434,-3.66865,-0.37140593,-6.8230367,-2.4286256,-16.735508,-17.26059,-0.85822225,-46.34002
-11.470821,-9.732773,4.413358,-7.7768216,-0.5420101,-3.1709783,-0.11947696,-5.167937,-3.13207,-18.17012,-19.03189,-1.8416672,-50.01631
-10.125226,-18.702795,-3.1207316,-6.7395315,3.5991657,-2.4276216,0.33096877,-4.0368724,-3.5636806,-14.655881,-14.05291,0.008874789,-48.442272
-10.272822,-13.527804,-3.3825674,-2.7457788,3.7229564,-2.7924786,0.2854334,-3.984505,-4.0220747,-14.411629,-12.6472435,-3.4735825,-47.999256
-10.018461,-13.70924,1.1173412,0.39795882,1.9606557,-3.2450976,-0.5415124,-4.857352,-4.598945,-19.962152,-6.5314217,-4.7260437,-52.995102
3.769774,-3.2555392,6.5036306,-3.0499697,3.2066188,-3.7444844,-0.4505227,-6.5808563,-3.5410066,-23.160013,-4.652966,-5.654357,-59.372612
1.917907,0.9139451,0.9197525,-6.1695886,-3.5417302,-3.9892116,-0.27929816,-5.5145154,-2.779424,-18.290808,-16.749126,-0.17793065,-45.77196
2.252553,1.04666,2.3440392,-7.441857,-2.351317,-3.826569,-0.079818815,-5.4337616,-2.82593,-17.395687,-16.316757,-0.18903777,-46.264763
7.3172255,6.1072073,4.995498,-4.6214647,-2.2407773,-3.9529357,-0.09000957,-6.6113253,-0.28998598,-16.609201,-15.164381,1.1909251,-48.2811
8.988515,15.751348,2.6298187,-5.3658013,-8.794341,-3.0680852,-1.6899322,-7.496565,-0.90664524,-15.681905,-16.615866,0.0009985399,-44.675064
8.266619,14.11285,2.0665388,-5.219987,-10.440364,-3.1465034,-1.917173,-7.2827096,-0.95734394,-15.855089,-17.099201,-0.22667761,-45.058937
7.3563037,4.5910764,2.2756634,-7.0507402,0.975351,-3.8390684,-0.0684955,-6.7802076,-1.702411,-16.637001,-14.819414,1.1936724,-47.516796
3.051059,0.8510777,6.3438435,-0.85635096,4.9892573,-3.4150362,0.10836977,-6.248367,-3.3465347,-17.58514,-14.71183,1.1110456,-52.237545
-0.15431762,-8.325886,7.0697494,-2.5995865,0.5961216,-3.2874105,-0.30184814,-6.0759435,-2.0108595,-19.00129,-4.6685696,-5.8490396,-53.170258
6.5816517,3.6564925,3.1199694,1.1044369,2.0952735,0.5848035,2.3668551,5.735714,4.3449793,-16.596998,-13.945368,2.5815988,-50.711323
8.348529,1.9766933,6.0764465,-3.228023,2.6575139,0.42210442,2.0988374,6.751487,7.1582274,-13.934123,-3.5879092,-3.219375,-61.449306
3.6957684,2.4593713,-8.391973,-4.034154,5.531205,0.7166999,3.136333,8.260752,-4.276439,5.9006305,1.5259373,0.0939832,-55.739902
-14.588804,-15.860548,-23.227486,-1.6129069,2.4247777,0.16503382,1.440366,6.2675767,-1.1284497,4.6586657,1.4670141,1.5884821,-48.46781
-17.135622,-26.131157,-21.499636,-0.7408959,0.6143084,-0.58476377,0.45829576,5.8977504,-0.17127803,-1.6963515,1.8296158,2.8385575,-52.059013
-18.051521,-27.43029,-21.985273,2.606583,2.0342968,-0.7723739,0.34226626,5.9417315,-2.0679603,-2.775843,1.2777622,3.0650983,-51.11909
-22.364151,-24.909182,-22.734823,1.2055417,-0.059175145,-0.55617225,1.2169447,5.195271,-1.3749937,-4.1387634,-2.2594707,-0.8372518,-50.125683
-17.697392,-26.764498,-21.925426,2.6608782,1.745987,-0.48453557,0.57501584,6.076442,0.025416752,-0.5150399,1.2481623,-2.1019788,-47.701344
-5.2943087,-12.179275,-6.238809,1.6025187,0.9931226,1.4100214,2.6210206,6.980583,0.66669947,-1.747161,2.0220435,0.47102663,-37.94473
4.4976673,-1.8606403,9.444938,1.460236,0.95295537,-0.36217195,3.500583,9.320797,2.3420959,0.46665907,0.7087352,0.5350969,-52.95365
6.2234945,2.1370637,11.253508,0.71758866,5.530968,0.5032333,2.5335665,7.678434,-0.76511735,-1.3576248,0.90251124,-0.54874,-62.129337
6.4524755,2.9658067,6.398986,-4.0514736,0.085770704,-0.10313683,2.7241504,8.161852,6.073385,5.794298,-2.6513443,-3.154674,-74.198364
5.0855074,2.360056,7.3027763,-3.2426157,0.02615933,0.30366498,2.5113165,7.740896,-1.2760962,3.2378364,-2.0935836,-0.66185766,-73.9604
3.554601,2.7116368,-8.460271,-0.45992893,3.511173,0.32034484,2.416768,8.737773,9.895201,3.5270941,-1.2712834,-3.1464195,-66.01669
-9.085545,-4.1882443,-9.048875,-1.4380348,3.5208979,-0.24745697,2.226239,7.552401,3.9304779,2.2875333,-1.0703522,-3.4561222,-63.164146
-16.638508,-29.245594,-23.627468,-2.1086311,1.7862728,0.12666011,0.41243216,5.8352633,-3.184697,-2.5182743,-1.0357238,-3.0572705,-49.477093
-15.814946,-28.677515,-23.834856,0.0148959765,-0.5933624,-0.464324,0.47739738,5.224507,-0.70313066,-0.43530014,-1.8056433,-3.0911214,-56.438385
-22.043968,-30.14966,-28.355297,-2.0889807,-2.612977,-1.1629102,0.19044763,5.1999135,2.3466527,-3.5076938,-1.8540037,-2.7808006,-60.776363
-13.327451,-28.223639,-23.167921,-0.5792156,-0.26881304,-0.08358293,0.75847834,6.1374817,8.46735,1.1351295,1.0884054,0.9576446,-54.887146
-12.211036,-27.812216,-7.149451,-2.8904943,4.8074393,0.75788945,1.1709483,6.2484746,-0.47365993,1.0204022,0.9721494,-2.5228658,-51.22642
-5.389145,-7.2569733,-6.682545,1.8605918,2.9788346,0.8595652,2.0423782,6.818689,-0.17525549,-2.011334,1.7708329,-0.39880827,-45.961674
4.025056,-0.83083814,6.179892,0.9655322,0.18824796,-0.27994314,3.1774628,7.8731894,-0.37086818,0.10073063,-0.017938223,-0.8211077,-58.934536
7.371338,4.416059,9.575098,-0.46238235,5.8980207,0.23074843,2.7794318,8.818121,6.1857963,6.2969947,-0.30215186,1.0354961,-65.21699
6.342876,4.40999,3.7807662,-5.2846904,0.3672032,0.04983867,2.6819348,7.9707365,7.122259,1.4919232,-8.936295,0.8991613,-71.59598
4.2817016,0.792053,5.90362,-5.9946537,1.4099553,0.15301311,2.9555118,6.055528,-0.17667669,-1.774268,-18.999378,-0.41848743,-62.488323
4.2991467,0.27756408,-8.8523855,1.1889831,5.3690853,1.3640044,2.2161334,7.967143,8.6479,-3.0012076,-2.94289,-0.9628001,-62.274017
-8.520272,-6.7318263,-10.131502,-5.7483163,3.3887463,-0.32994357,2.367482,7.055804,7.655797,1.8800638,-1.9586794,-3.3545694,-61.22717
-14.897333,-29.776157,-21.247528,-0.48839888,1.4267144,0.048056416,0.26042587,6.444407,11.537308,-2.0869446,-2.0209944,-3.8503587,-50.032417
-21.038733,-30.81272,-25.560238,-1.9407859,-1.3709475,-1.1592356,0.2289162,5.2744946,4.316722,-4.7573805,-2.5189526,-3.2053883,-59.322735
-19.786085,-28.345095,-25.18798,1.5246385,-0.6613247,-1.0694036,0.38270566,5.3671303,9.234075,-3.2670543,-1.9827043,-3.0346825,-58.044964
-20.562399,-27.390966,-24.522898,2.414673,1.5730218,-1.0121349,0.35637113,5.3414607,-0.8446007,-1.8699782,-2.608016,-2.2905195,-55.970337
-12.240063,-26.705505,-6.80731,4.2979546,4.2472796,0.87259185,0.9726407,5.9222383,2.1404529,-0.98914695,-1.2810479,-2.6944156,-54.903748
-9.245837,-11.371565,10.338933,0.86064464,0.59503806,0.51404244,1.2741978,5.9562435,-3.095651,-15.489466,-1.4604408,-1.0770969,-42.28198
3.3050187,-2.0415301,5.352279,-3.990563,1.6079401,-0.25688303,1.8168013,6.87091,-0.7814067,-17.89311,-1.735051,-2.4152272,-50.442894
5.8724895,3.6079164,4.4917927,-3.4603899,1.629654,1.0057404,2.6762908,7.216116,2.2198367,-4.4726405,-15.751265,5.4738884,-49.61763
6.362604,4.1861863,4.2328925,0.8138463,-6.47361,1.7057385,2.5892947,6.168991,-0.07267645,-3.1226065,-18.467316,2.1308806,-58.363396
8.426011,4.3674116,6.3358035,2.642759,2.3498333,1.3254175,2.2619412,5.653323,-1.1139545,-14.770262,-13.538374,3.1027112,-48.1288
3.6531584,4.724754,1.9665992,0.62014854,-1.6050494,1.499932,2.1880891,5.683638,-0.9482841,-16.770016,-15.397869,1.7387369,-45.1151
-6.95979,-10.779639,5.4407864,-3.7918372,-0.64059204,0.004017437,2.3766663,5.5249515,-3.0417957,-18.095093,-18.246876,-1.4944355,-45.76057
-13.367252,-23.598024,-4.332607,-8.116482,5.0241985,0.5142472,0.5983742,4.814895,-1.173615,-14.4913,-14.769833,-0.57119536,-42.71929
-17.35131,-26.15182,-23.340765,-5.08947,3.1461725,0.03743139,0.59899986,5.212783,-4.1277866,-3.7570832,-6.163959,-5.026857,-50.932343
-16.540615,-27.518152,-22.653297,0.7572317,1.3538122,-0.47051492,0.5577175,5.179324,-0.69503075,-1.5903599,-3.0407562,-1.8354896,-51.814228
-15.726258,-24.976427,-17.227228,1.3542148,1.991102,-0.4730341,0.21856807,4.990897,-1.8516204,-8.5675955,-2.672036,-2.330765,-50.707653
-8.955595,-13.929412,-3.6443212,0.8705325,0.012428068,0.7515728,1.496377,6.297867,-1.741544,-3.5001361,1.8780446,1.6858739,-49.499554
-9.234697,-13.431651,8.244459,-1.8695055,0.94483066,0.3697876,1.9445132,6.842671,-3.2704916,-7.4048285,0.06973101,-0.24998836,-44.044903
-9.851813,-9.108086,3.5143158,0.25076976,0.23687372,-0.5142343,2.2170103,6.592029,-2.7627828,-17.522736,-1.8352189,-1.0829443,-45.53053
5.386544,2.4819615,2.8518143,-1.4334507,1.5365207,0.29065436,1.7329211,6.9315467,-0.32156596,-22.22241,-1.2205696,-0.9338226,-50.16178
7.5414147,3.3871152,1.9114784,-3.5928147,-2.3181634,0.26435167,2.4920483,7.1311703,-2.8629432,-1.2102659,-22.487793,-0.052954428,-68.68594
7.6051726,2.0740666,1.0305048,-6.176656,-10.677393,0.14174587,2.4084127,6.9185104,-3.0385137,-3.6328802,-24.192245,-1.8426447,-70.00283
4.133629,1.6088997,5.6914473,-5.761455,3.066253,1.1704266,2.3756785,5.918276,-1.6555252,-18.138899,-17.349947,0.49242932,-49.122322
-9.776804,-8.786114,-3.114803,-2.3000495,4.121259,0.8533764,1.5907136,6.1121373,-1.1480285,-12.126194,-12.277995,-3.3052948,-47.58959
-10.417811,-14.439933,-9.149968,0.46842507,3.3253894,0.37351304,1.811835,6.5519977,-1.3150394,3.3138182,-1.9356241,-1.3678794,-52.38345
-14.383609,-27.816708,-22.134117,0.8169874,0.99092615,-0.13392302,0.6778986,5.9900727,0.3911773,-0.465963,1.0454825,2.7776415,-52.812325
-21.185104,-24.23841,-25.46924,1.9419137,1.408891,-0.2939947,1.2554358,5.554096,-1.1428047,-3.7807145,0.59082466,1.6035715,-51.766735
-21.767197,-27.68152,-21.798,3.5307007,0.6008586,-0.41014245,0.29629433,5.736613,0.33279046,-0.71742487,-1.6288321,-3.2566745,-58.94358
-12.264342,-26.455544,-7.5025854,3.0460722,4.595961,0.90789515,0.59694815,5.9250484,-0.63104,-1.4093763,-0.87631744,-2.1131163,-53.535477
-7.5934615,-5.923131,4.7639356,0.7581344,3.9040625,-0.06592913,1.5709913,6.735317,-1.1893421,-21.447819,-0.6509303,-0.7521674,-43.996933
-2.0242534,-2.1902952,4.8150573,-1.1171861,3.3123727,-0.39735568,1.7102393,7.2885385,-0.6209576,-26.109318,-1.774312,-1.8097461,-44.243896
6.4209228,1.3097297,7.5496707,-1.1780789,6.567032,0.67290866,2.5692992,6.8984065,0.007013508,-4.055795,-16.586548,2.5973382,-54.755474
17.214113,17.076416,1.2036831,4.7329836,1.8365595,11.861502,5.212665,-8.08398,5.2848396,-21.196089,7.081483,3.9588952,11.474388
7.3999896,11.246522,0.606064,6.2980957,-4.4692297,3.4736576,2.8856177,-20.870064,0.4950037,-32.771427,5.3007827,-3.1760745,37.53472
5.6307015,13.512821,1.878737,4.8959107,3.0774293,3.7975998,4.1878896,-10.46818,6.3901286,-25.06136,7.9125524,5.0824866,4.1730595
5.467375,11.167688,0.4265648,-0.71370953,-2.971722,3.760202,2.4435277,-15.408127,0.8329506,-31.237911,5.3706017,-4.5263042,30.22061
21.750618,21.477526,6.7423882,4.4447246,2.9414604,12.397856,6.6022534,-4.222667,-0.5680234,-17.101398,7.3774447,4.6560135,13.894175
19.6241,22.882994,7.6108084,6.4452915,7.2533183,12.00893,5.9968295,-6.874886,7.0357366,-19.284483,15.353042,7.2307506,13.748506
13.602907,12.373392,-1.0193032,-1.0086331,-13.039676,2.0678415,2.2723026,-14.271587,-2.3012674,-28.835653,7.4517674,-0.033782654,38.766045
1.1355889,10.625765,-2.8588576,-3.673607,-15.0561695,0.65156645,2.1980214,-11.72538,3.7578478,-30.196058,3.3404236,-2.7539246,5.5060873
7.2084885,10.828344,-1.7079488,-0.5717876,-14.88979,3.6512468,3.3871782,-10.530803,3.1713417,-26.640228,8.115913,3.7507095,5.8941236
18.481949,17.408066,4.8826084,0.4196111,3.2931159,5.4179206,4.6721735,-11.909338,-1.8072106,-23.90442,6.1087446,-0.45489213,41.390327
18.607157,15.217061,3.3192136,-3.0888262,4.6813927,4.976038,3.9842672,-12.689367,-3.1337628,-24.148264,6.579523,-1.3295131,37.729702
14.619961,13.008821,11.100508,3.7502563,2.2244785,3.2941387,4.637138,-14.128277,-3.387586,0.59655833,2.9858012,-0.68054223,61.144947
20.923069,20.494621,8.998163,4.0385995,3.2573435,11.48246,6.103794,-5.102399,1.8438888,-7.1448183,11.974216,6.4502373,14.922848
21.364004,19.195055,7.2047305,3.8209934,5.855979,10.963781,6.3939576,-6.55132,2.1871412,-18.695827,6.672126,0.26877642,13.368552
16.694822,10.728821,3.587159,0.81684595,1.8762331,5.8714943,4.9289823,-16.977203,5.452672,-28.985046,3.0485492,-4.8891582,39.44743
8.667932,18.97396,4.2907643,3.8585665,2.9677348,2.651868,4.8874955,-7.6994452,0.030279644,-11.76291,5.2882266,5.501913,10.991774
16.308455,15.141243,4.1122985,0.77570117,2.5279567,5.5538373,5.182918,-12.6826105,6.032964,-27.042898,5.3167214,1.1870013,37.485126
18.391733,15.332726,5.5283384,2.1393597,6.9541965,6.3331017,5.3784814,-17.363586,0.019824263,-26.364311,10.392889,4.266524,41.847275
-12.033516,-9.721452,5.1875663,-0.04615313,-0.5997688,-1.7776963,-0.26960126,-21.364744,-3.4678264,-17.327656,-16.62026,0.8393752,-51.006096
10.225952,0.8265076,3.4924648,2.81738,-0.39529747,-2.048265,-0.65884733,-16.336294,-3.906063,-15.65984,-6.9249854,-1.6820477,-57.9922
13.396121,2.7509763,5.565504,-3.022171,3.4534366,-1.5410732,0.07440869,-15.229352,-3.6142426,-16.65523,-6.0901804,-3.0821908,-52.175797
13.782867,2.4132028,4.6865926,0.1093104,-0.0109276455,-1.4500688,0.10983084,-15.826658,-0.5864073,-15.751066,-0.4798584,-1.4069862,-51.24496
9.427422,15.688931,0.59187657,1.6416382,0.34245777,-1.1703558,0.041033097,-15.796712,2.8678088,-15.339205,-1.997627,-2.543134,-51.95883
14.818526,19.761127,3.0484388,0.4669029,-2.1227636,-0.9169968,0.5932248,-16.220177,-0.82187146,-13.881666,-2.1547968,-1.8474213,-46.23242
16.142939,12.247991,2.4985776,0.062310312,-1.0692487,-0.82703274,0.24886271,-17.202927,-0.35977805,-14.735203,-1.2531677,-1.9200542,-47.633457
9.064868,2.7520566,2.9379544,-2.968669,-2.1217022,-2.4645073,-0.27799976,-17.733065,-1.9624261,-16.62912,-5.696598,-1.9703969,-44.37044
8.322267,0.9501894,4.058541,-5.8328714,-2.801557,-3.0121179,-0.5027026,-14.771708,-1.0030885,-15.827859,-16.021255,-2.8591256,-47.789227
-2.7226686,-4.4459677,-0.70425195,-9.435096,-4.861331,-2.278662,-0.3382388,-18.040182,-3.3887098,-16.858995,-17.529652,1.809578,-43.977436
-16.753452,-5.5599008,5.234934,-12.131431,4.065338,0.018753469,-0.88536537,-24.452297,-3.0693564,-5.867648,-19.168863,-1.9797196,-52.854042
4.6986566,-4.6027226,2.4503405,-4.729615,3.9815297,-2.1088386,-1.7316854,-15.855354,-2.8657951,-16.758026,-17.877193,-0.2996654,-49.705494
9.5389595,0.93110067,4.4723907,0.0062290104,2.1004033,-1.7939181,-0.48048255,-18.251717,-1.6771766,-15.78687,-6.838529,-1.5672706,-55.56663
10.456128,2.4966547,5.516505,-0.2642464,0.91142416,-1.2996545,-0.25768965,-15.425003,-0.86145943,-17.170668,-1.3230464,-2.0515468,-52.015553
15.270319,7.28543,1.7874604,-0.09111023,2.172676,-1.5671936,-0.16273114,-15.964818,-0.6738646,-14.714763,-2.6448236,-2.4097073,-49.689384
10.938856,18.999,1.2331574,-1.5767571,0.87737006,-1.1744654,0.8075784,-16.422228,-0.31437057,-14.433242,-3.376384,-2.6477005,-46.064888
16.735758,15.632508,1.5579867,0.31447312,0.0470956,-1.6272851,0.38746467,-16.465702,5.3979692,-16.895208,-1.127408,-2.3230283,-50.859364
9.932598,5.0578794,5.9029007,-4.797929,-3.73971,-1.805913,-0.27098075,-15.972022,-0.19613276,-16.19092,-5.756105,-2.1718159,-46.263084
9.587957,2.660242,2.5787487,-3.314888,-2.8081799,-3.069793,-0.24349627,-15.102689,-0.8045159,-15.519612,-14.796846,-0.6862389,-48.90155
3.6534777,1.9114335,0.2339784,-4.6930304,-5.517837,-2.5671477,-0.60144,-13.987178,-3.8048007,-16.785748,-17.40149,-0.1764891,-44.400906
-14.3377905,-10.897859,1.2747058,-7.121921,-1.1042149,-1.0227042,-0.6885541,-20.00866,-3.6288624,-14.459468,-17.994455,-1.7336578,-44.435715
9.414434,15.970851,0.4105178,-2.4609559,0.9795627,-1.0374479,0.4567502,-16.517488,-1.2003117,-15.098566,-0.7143372,-2.4231462,-49.571526
14.900465,11.665564,1.4364455,-0.3947296,1.0360993,-1.0190322,0.15287283,-17.35135,-0.10240599,-14.889872,-0.8494379,-1.6714865,-49.11067
9.061739,3.542171,2.4876862,-1.982711,-4.6986356,-2.572827,-0.15119462,-16.09556,-1.9002641,-16.77732,-1.7217867,-1.7343265,-46.198257
8.58935,1.2887232,3.2868373,-6.4484754,-2.9655569,-3.030833,-0.41440895,-16.94661,-3.5088623,-16.086363,-11.879742,-4.8965945,-49.024876
-10.834305,-4.457586,4.0889273,-5.279992,-4.30801,-2.407803,-0.23725052,-19.675102,-2.6163466,-16.20526,-17.95277,-0.86322975,-47.370003
27.94575,28.750698,10.517231,3.3671155,1.3578438,-0.10829045,4.3060317,8.8774395,0.59743595,10.641929,0.19410944,-1.0321561,12.035939
19.846285,13.782328,8.073,-4.8111763,0.09507496,0.10799621,4.2693577,10.065444,-0.9859068,7.5621004,0.10156423,-1.3224043,61.000893
21.981627,17.338978,9.745545,-1.4247366,-7.2949147,-0.044719286,4.585263,10.027638,-8.708361,9.521196,2.701659,-1.752076,48.835888
19.689404,28.045523,-0.9514599,6.5401325,-4.693809,0.77441806,4.053423,11.339948,0.9465567,5.669776,3.3406146,-0.39076802,66.31355
18.70435,16.274166,13.4734335,10.608997,-4.1422873,0.3956316,4.459219,11.354978,-3.5603483,10.69009,4.470233,-1.3825513,69.978935
20.35279,18.197077,14.081185,2.1643212,-0.3974073,0.1653205,4.3799834,10.878597,-4.2699823,9.404116,5.5907483,-0.63302875,74.15689
25.79546,26.547455,10.435716,3.7374153,2.5031774,0.6070385,5.392205,10.867706,4.158544,13.71215,12.029588,5.4310455,63.660717
20.80831,19.21652,7.9002905,-3.3115005,3.6950707,0.13203126,4.8301287,9.168973,1.0467591,3.3589447,13.421116,3.2377255,55.152523
20.47288,18.230854,3.835414,-2.555167,6.7691474,1.5926205,3.5657678,8.548592,8.822861,-11.760289,15.464323,5.327369,56.844303
17.168108,17.732935,2.7571306,-12.794025,5.6644297,-0.17631285,3.918616,10.086933,14.935227,2.0638819,2.2093186,-1.175366,60.55351
19.343302,18.35776,7.4593005,-8.449585,4.165226,0.12046085,4.255332,9.997657,0.8512208,9.96912,1.2655969,-3.5372107,58.887505
