Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
20.543243,2.3327894,2.1293783,-0.0825757,2.8264024,22.175413,0.8902662,-6.380499,13.350025,1.910874,-0.09328983,26.3607,0.39506048
-23.418165,3.2911897,-0.33316064,0.30262154,0.009114121,22.030169,0.5501925,-4.764438,4.066764,0.21033692,0.26570976,2.2569494,0.11283246
-38.66721,-7.029543,-1.2479436,0.0021775924,-2.6171055,8.72943,0.46124178,0.56236815,-13.089299,1.2529229,-0.38907206,-16.655878,-0.0761866
-29.849195,-6.11583,-0.34791598,1.1781505,-2.0745957,9.105432,0.41093057,-2.1424358,-12.233923,0.1292122,-0.3897583,-17.03904,-0.10660054
-16.166004,2.490824,1.0767779,1.8543638,-0.23634215,17.027369,0.49542034,-4.262262,3.1506784,0.11042664,-0.44455582,-17.246529,-0.117459945
-13.653114,2.2135737,0.41819653,0.5746786,2.0417385,20.404388,0.7582965,-4.2408156,0.3394488,-0.8001636,0.58056974,0.35527197,0.048649173
-30.971712,1.5922558,-0.8716766,1.4204332,-0.6963622,11.279872,0.47853145,-0.9236378,-10.130498,0.99825966,-0.022284294,-12.88901,-0.1028777
-20.871056,-4.6489053,1.2833848,1.6961722,-2.4006808,10.5469475,0.38093165,-2.946144,-10.997502,1.0410155,-0.500037,-18.82061,-0.08485234
21.427942,2.526189,1.9451616,-1.9825153,-1.5621285,22.12152,0.9424723,-6.7578163,10.079195,-1.6019785,0.5892218,2.3152707,-0.051743053
-8.103328,2.9785612,1.5699681,-1.9838259,2.7557552,20.975775,1.009452,-3.8904405,-7.4227543,-0.58805996,0.8144222,2.2397609,0.106907345
-35.170094,-0.17312677,-1.308093,1.1838083,-1.938463,10.388519,0.41136068,0.7894023,-10.948108,0.9366915,-0.18778668,-10.641796,-0.111727245
-32.70555,-6.327883,-0.2753199,-2.4101083,-2.0414717,9.106625,0.41309845,-1.0275697,-12.428225,0.77881414,-0.5366161,-18.726831,-0.0968632
-8.470156,2.9516354,1.4377325,0.6432261,-0.34989873,19.5664,0.6286709,-4.471712,2.066799,0.10399476,-0.59900326,-14.713649,-0.10849524
45.193123,6.361302,2.1001713,0.04350271,-0.6543466,19.419872,0.66934144,-5.157906,9.596032,1.9273771,0.95006526,26.692541,0.10278794
10.606314,3.582021,0.16233623,-1.0851493,2.6441298,22.830477,0.9336661,-4.9086723,8.503889,1.1210611,2.5654645,10.114206,0.3317
-20.211287,3.5235505,-0.6050832,1.3642313,-0.8158883,20.689327,0.54546225,-3.07743,-7.364618,-0.9169519,0.59033227,2.741141,0.11720619
-39.994904,-6.3761024,-1.365089,0.8136772,0.12744261,8.584045,0.38158634,1.4881376,-13.405047,0.91771686,-0.20258978,-16.377106,-0.08251118
-38.35604,-6.72357,-0.3476082,-2.534383,-0.6789056,9.049336,0.4150927,0.45960283,-13.308188,1.0852687,-0.49893957,-18.545574,-0.07621706
-17.113096,2.3154185,1.2723857,1.6041515,-0.7450556,15.581505,0.50928676,-3.2575834,-9.29346,0.10349954,-0.60187924,-17.97764,-0.11826667
21.500805,2.574401,2.07517,0.24911797,3.1129792,22.723988,0.86632967,-4.7114663,13.321922,1.693878,1.0734451,25.188747,0.3962738
19.593039,2.2537332,2.1478179,-2.2611122,-1.5145812,20.923496,0.94149494,-5.4295316,11.672196,0.6468941,1.0834268,19.56942,-0.07783743
-20.92481,3.4219756,0.52333623,-3.0935502,-0.90849024,22.180803,0.46717653,-4.6568904,5.748135,-1.2479714,0.7489273,-1.4572505,0.26947644
-24.058218,3.6599512,-0.34724376,-2.2370536,-0.6221782,12.813963,0.62600785,-1.4083049,-6.4137883,1.0082188,-0.28668356,-10.709773,-0.1066868
-39.37562,-6.6938925,-1.3414571,-0.5271039,-2.1832685,8.6863785,0.45683092,0.48590475,-12.932988,0.7980646,-0.3771463,-18.454876,-0.0761866
18.337202,2.3937325,1.7918625,-3.477614,-0.8275441,21.512722,0.78467983,-6.7090306,8.675357,-1.8180788,2.2338424,9.377323,0.75012076
-34.83086,3.991963,-1.4103988,0.92943984,-0.18546633,11.752393,0.44707412,1.2815088,-7.6970367,-0.52418095,-0.06108574,-9.867978,-0.062346116
-39.47131,-8.166829,-1.5134019,0.7179157,-2.9673166,9.121847,0.41522148,0.46749607,-11.540045,1.8335557,-0.22573932,-9.433573,-0.09537663
-17.696318,2.2828867,1.3620008,1.2115252,1.1192362,18.0886,0.44480962,-4.245181,0.10754945,0.15771347,-0.41206175,-13.407403,-0.18014117
18.49625,1.6290526,2.2081542,0.13702184,2.9734585,20.013226,0.8193897,-6.1489744,13.300825,2.0468292,-0.1557284,23.663502,0.460106
17.674051,2.2573912,1.813853,-0.4917672,-1.3919377,23.225231,0.98146,-5.3134217,13.137918,0.93827283,1.1999962,22.586067,-0.07716021
-40.610207,-4.1523833,-1.0449694,-3.2924492,-0.98603535,2.145896,0.0882259,-9.654297,-12.930038,1.1888968,-0.28986877,-17.632725,0.09963721
-38.521954,-7.3596005,-1.0707784,1.1886188,-0.901144,5.0303283,0.42727318,-0.3355836,-11.217715,-0.64160466,-0.01881609,-10.784617,0.04193231
-37.89066,-4.093977,-1.096615,1.2958335,-0.4421758,5.242565,0.40205884,-0.47378373,-10.878723,-0.09181847,-0.20628569,-10.974356,0.031825967
-34.65325,-4.821978,-0.967492,1.5584825,1.3711517,5.096915,0.37196636,-0.35030517,-10.985791,0.14991012,-0.18193546,-13.777082,-0.01154745
-24.172739,1.1528223,-0.46683517,1.6608329,-0.38230732,7.7482033,0.44925457,-2.8715868,-8.154029,0.05533634,-0.27082336,-8.695859,-0.085803725
5.292179,1.7165747,1.2742507,2.164008,-1.7597051,8.337003,0.5594547,-7.463123,13.278014,0.65737426,0.39178553,35.122276,0.06772422
2.948893,1.3944656,-0.09264071,2.3768904,-1.9623184,8.789216,0.69706786,-7.217384,9.255519,-1.0796999,-0.93746036,21.71195,0.22861694
25.758724,1.1413276,1.9264317,2.3143175,2.901571,7.4815655,1.173617,-8.405967,4.776837,-2.7131002,0.017466381,-3.0545633,0.18161187
29.415016,2.5386055,1.3597974,-1.4624206,-1.5442812,8.370379,1.1391771,-9.861086,8.9121,-1.7574147,-0.20826258,-4.6123743,-0.70889336
-17.43657,1.0856371,-1.6956912,1.8726809,2.0182788,8.832217,0.73447174,-6.075421,2.297925,-0.91637486,0.11281801,-3.3434198,-0.07510927
-4.3649693,1.0940964,-2.1221676,1.2643083,-1.6490915,7.408501,0.6541827,-6.7260885,0.8295829,-1.0383584,0.350465,-5.0889063,0.10935557
-33.298325,0.6642789,-1.1263115,1.4830827,1.274276,7.170626,0.4547274,-4.1909604,3.1000762,-0.95168895,-0.3000605,-12.71755,-0.016494408
-32.4281,-2.6312592,-0.95838815,1.6583735,0.54299283,5.0395226,0.4028306,-1.5744841,-11.542233,-0.15412721,-0.1477828,-15.05229,0.0023796493
-31.959644,-2.5285237,-0.5577268,1.8393353,-0.13575904,5.2398033,0.3621953,-1.8894581,-11.472288,0.0578658,-0.14537224,-14.499286,0.049612515
-23.658022,2.2427838,-0.10259061,1.8553462,-0.13022105,8.202808,0.42577899,-3.2075803,-7.7609835,0.09254958,-0.32990497,-8.683474,-0.07808604
4.263292,1.5857348,-0.21020532,2.8050263,2.370744,8.913152,0.5070237,-7.3234954,9.871751,0.94632316,0.2352836,34.998283,-0.106552154
12.855303,-0.16033965,1.1848143,3.025552,-0.889776,7.481647,0.7925458,-9.427391,14.355856,-1.8312911,-1.3391228,27.741566,0.034355022
15.228824,0.9715087,1.2423865,1.4794804,0.44239926,8.407186,0.68367386,-7.9682302,9.267267,-2.791207,-2.6782362,21.738256,0.10098451
31.102,3.1001546,1.4758935,0.04994099,1.7918606,8.954715,1.0848933,-9.005842,7.2978625,-2.1572988,0.037187863,-0.4723959,-0.66339195
-3.363695,1.0809286,-0.2230299,-2.5522676,-1.4981922,8.219531,0.7904726,-9.309498,6.8614664,-1.4278039,-0.15340558,-5.398062,-0.21790445
-25.459337,2.1274965,-1.7991977,1.076233,0.5101088,8.068848,0.56229293,-2.846004,-9.630803,-0.9493732,0.033585146,3.0808444,0.094435416
-28.110012,4.125043,-1.0906911,1.6062856,1.5686421,6.172717,0.4938392,-1.3364869,-5.5712605,-0.122959375,-0.20524436,-7.2961516,-0.015799332
-38.28215,-7.288788,-1.0300884,1.3164357,-0.9093934,4.6932244,0.41036224,0.0045624375,-12.022659,0.12867644,-0.16247335,-13.246697,0.060693182
-27.087936,2.0250168,-0.76733226,1.1013768,-0.9056658,5.844138,0.49060565,-1.8219851,-11.049092,1.0597054,-0.20280239,-16.166971,0.07281199
-17.926863,2.7685988,0.5492651,1.0918698,-0.90540165,9.441804,0.4923731,-5.4707837,0.7729343,1.2524195,-0.34676766,-13.04395,-0.10635525
12.51392,1.5558032,-0.07489529,2.1255517,0.4651238,7.833111,0.6331285,-6.350708,12.615539,1.3073015,1.9189383,21.865274,-0.061172087
25.304897,0.3559095,1.476385,-2.766804,-1.1326988,7.046629,0.83794576,-7.5539207,10.97503,-2.4000652,-3.4427564,31.686253,0.07172452
32.321125,1.6389763,2.0828357,-4.105711,-1.3932116,7.406095,1.0538815,-8.302647,3.4998915,-2.0671875,0.66769665,-5.0585876,0.7713134
38.285164,2.6551533,1.4368526,-3.4904099,-3.1803272,5.2188954,0.55048656,-7.689932,6.2587247,-1.3913944,0.15802974,-12.719325,-1.020274
6.911902,0.83428186,1.1219553,-4.4126306,-1.7414434,7.716274,0.589312,-7.9892187,6.4925456,1.4774022,1.2497985,-0.7986991,-0.26256678
-33.729816,1.3656658,-2.1467557,-3.8441489,-1.2207159,7.8567986,0.44730267,-5.034383,6.8397346,0.6381159,0.59029037,-2.0051084,-0.01546661
-24.678831,1.2298919,-1.1003692,-3.6153848,-0.79707474,7.4436483,0.50117654,-2.554914,-9.240801,-0.68127567,-0.16360795,-7.6208115,0.062161922
-37.2648,-6.8701444,-1.029459,-2.8182216,-0.79500663,4.923203,0.41253018,-0.83633476,-11.720288,0.09727433,-0.18077692,-10.431837,0.075582735
-37.874775,-4.6721373,-1.0403391,1.6037005,-0.41941956,4.6733537,0.41036224,-0.2812326,-12.197598,1.0816345,-0.19295076,-13.3914995,0.032824226
-33.30745,-4.1892943,-1.0178901,1.6248351,-0.54412514,4.6062436,0.41036224,-0.6344952,-11.105528,0.023123862,-0.1766356,-14.689361,0.049465254
-20.858116,2.8014586,-0.21900304,1.7014368,-0.69004077,9.547377,0.46014026,-5.23045,1.1095797,0.14310054,-0.43692774,-9.121572,-0.099699534
-19.514616,1.8422037,-0.5737563,1.9064356,1.6783962,11.201877,0.52957875,-6.373165,19.839092,-1.0109506,-1.253146,39.77964,-0.013138145
5.014443,0.9096174,-0.6375627,-0.980809,0.3143216,7.5527554,0.68290657,-7.223132,12.66763,-2.0218709,-0.7586879,22.885626,0.22793618
14.638961,1.290513,-0.44810805,2.3374224,2.21856,7.633865,0.7988939,-8.911773,8.567552,-2.0833032,-0.22535813,5.039001,0.18795916
21.607948,1.4220883,1.3643209,-3.8263032,-0.7283567,7.776052,1.0338144,-9.34988,6.4100895,-1.7835987,0.18043193,-0.57816064,-0.5645465
-0.24690154,0.9422437,-0.22115576,-4.3079267,-0.72983104,7.2208076,0.6296249,-6.8941784,1.5955774,-1.269023,0.19050051,-4.0068617,-0.20741288
-19.46741,2.4199739,-1.2872436,-2.4207897,-1.1797304,7.993572,0.6335633,-3.3660266,-7.712692,-0.6615921,0.33571398,-2.455527,0.030063294
-34.81221,1.3375239,-1.1207664,0.98651564,0.5186048,6.120289,0.4509492,-0.5312864,-10.254572,0.0381724,-0.1398969,-7.524234,0.034380928
-37.8544,-3.7588215,-1.0456519,1.3367808,-0.76725215,4.9084024,0.41036224,0.5205305,-11.531651,0.06526011,-0.14298627,-13.077207,0.060614742
-37.55631,-5.0090733,-1.0170224,1.7258203,-0.31696647,4.7406077,0.41091233,-0.30389988,-11.368131,0.15352789,-0.15114617,-13.241134,0.049829748
-39.16357,-5.487104,-1.1348677,1.7763733,-0.21624783,4.380136,0.42730027,0.13361211,-13.14479,-0.43989527,-0.23266849,-16.283329,0.031048164
-33.586494,-2.4597805,-1.0362161,1.7923083,-0.5472288,4.71571,0.41091233,-0.6365154,-11.936317,0.033168852,-0.18427378,-14.594361,0.049465254
-20.461576,2.325959,-0.4081213,1.5315397,-0.6696006,8.608737,0.5350232,-3.5991197,-9.721881,-0.8609697,0.23333056,-4.1089873,-0.094787575
0.20307408,1.0186894,0.6724614,1.7457703,1.0380679,8.771641,0.5704602,-7.6814837,13.399989,0.64765,-0.101700276,25.981764,-0.115668826
12.81484,0.44766417,1.1981484,2.4774537,-0.57757974,7.103735,0.7717335,-9.153805,10.04252,-1.9946892,-1.5506953,29.370378,0.13422479
13.341209,1.7843715,1.7189947,2.4728577,0.94278914,6.545317,0.8711741,-6.880765,4.7782984,-2.805041,-3.1486163,16.596771,0.11346785
17.778849,0.99316543,-0.39257842,2.0542393,-0.6794044,7.0332537,0.858422,-10.170346,10.278905,-2.3228822,0.112349525,-1.6859593,-0.37590563
17.984106,0.87531537,1.2782419,-1.3981631,-0.5652631,7.094312,1.0358655,-9.782848,7.916999,-1.7131084,0.4599718,-1.956233,-0.32583264
-15.596243,1.3042079,-2.054053,-1.4758033,-1.406434,8.374973,0.6545314,-7.026767,1.9779724,-0.7663469,0.3343435,-4.210912,0.123208344
-31.15205,3.5458226,-1.1263539,1.430179,-0.6511424,6.606098,0.5075436,-1.1602994,-9.008549,-0.60120505,-0.06738827,-7.792494,0.043333698
-37.947067,-3.6150227,-1.0240849,1.9141877,-0.112977415,4.217991,0.4104513,0.62707794,-12.441734,0.06613382,-0.2067059,-15.375464,0.047368687
-39.257675,-6.3082786,-1.0772681,1.8487804,0.591376,4.28436,0.40228057,0.25639582,-13.1701,-0.14578846,-0.3575006,-16.303152,0.0664377
-20.284132,2.4817693,-0.41255957,2.0042171,-0.35754624,8.410853,0.46526265,-4.00513,-9.536794,0.19073638,-0.30339015,-10.8539715,-0.07817946
1.7203904,1.0739932,0.6322698,1.7786269,0.15330976,8.16676,0.5831737,-7.865367,17.26299,1.088571,0.3206916,25.990955,-0.056203973
13.288509,0.39074138,1.5182537,1.2407087,-2.0798037,7.5360875,0.7859172,-8.886002,9.232626,-2.1848233,-2.1915367,26.997324,0.010890117
43.94039,4.3349676,1.6066357,-3.6831717,-1.2564473,8.84432,0.860127,-8.506324,9.213009,-3.2331386,0.5661548,-0.40023658,0.46315613
9.438578,0.2966771,-0.38080963,-2.5399158,2.2886882,7.090317,1.0667138,-8.396107,8.057536,-1.7797843,-0.06893709,-2.5939512,-0.44449452
19.635696,1.5497692,1.273319,-2.9110925,-1.9884211,7.5220084,0.9446178,-9.121968,8.157841,0.38886887,1.4952012,2.7875204,-0.14054717
-6.7146564,1.3397954,-1.9800107,-4.215531,-0.70446205,9.279129,0.7141326,-6.7716436,-2.0782595,0.022006573,-0.28168845,-2.1855414,0.28578594
-25.749704,2.5097804,-1.1244432,1.3858063,-0.31816217,7.6351776,0.48790923,-2.440526,-9.955596,-0.5731311,0.07548244,-8.262492,0.020115271
-33.40426,0.89607114,-1.164244,1.2905266,-0.8924572,6.8538623,0.4725592,-2.4038258,-1.1754295,0.03315045,-0.26984167,-9.141256,0.022734959
-34.746387,-4.7930884,-1.1583546,1.4405951,0.46954823,5.387136,0.38589263,-0.5018089,-9.353593,0.08653818,-0.11503756,-7.1664743,0.0077836923
-33.58745,-3.603732,-1.038797,1.7759978,-0.20638594,5.2553773,0.41091233,-0.87999076,-11.143992,0.14950588,-0.17709854,-13.5402155,0.023091935
-27.454018,-1.8926932,-0.65222585,1.9059958,-0.13406569,6.2298765,0.3621953,-2.1040251,-11.098366,0.15916532,-0.17367566,-14.349777,0.049612515
-13.013298,0.8783404,1.0635513,1.9471626,-2.0584757,9.099126,0.6406443,-6.46522,3.3904824,-0.0834521,0.5780487,-6.2450867,-0.09776345
4.5286756,1.0389819,0.6278511,1.851748,2.5425613,8.016446,0.63919866,-7.7186604,12.515331,0.7206545,-0.18313596,25.447111,-0.21019965
15.751766,1.1681972,0.16513845,2.9080415,-0.35331756,8.458238,0.70642024,-9.226549,8.757637,-1.844681,-1.617217,23.001255,0.15042976
18.53374,1.5610762,1.845753,2.5409229,2.777203,6.5747147,0.9268753,-9.247561,3.9867435,-3.0948648,0.26208,-2.1084962,0.080601044
14.640697,1.5243638,1.7124425,2.2290573,2.0185351,6.6158175,0.8317218,-8.2499695,-2.6281831,-2.6408331,0.020596882,2.0898309,-0.6377052
-5.2038026,1.0637534,-1.6006789,2.326132,2.693907,7.6651115,0.69203436,-8.646877,9.573438,0.58479595,0.43507284,-7.088777,-0.322139
-22.699638,2.2171533,-1.7832272,1.3819914,-1.503247,8.315297,0.49165922,-3.0927413,-9.871806,-0.76256716,0.16846724,-0.015182637,0.10644507
-32.273903,1.347067,-0.97004306,1.3349532,0.6008765,6.356889,0.46788722,-0.63031137,-10.994142,-0.590616,-0.06453279,-10.393399,0.026698548
-38.44475,-5.177866,-1.0826482,1.2943122,-0.4521339,4.983584,0.41091233,0.28559756,-10.909795,0.12736425,-0.18347132,-10.485049,0.04600944
-33.619,-3.088434,-1.0369614,1.684022,-0.4637567,5.1708694,0.41091233,-0.76994365,-11.615698,0.050969362,-0.13218823,-15.4408865,0.03556615
-32.36822,-2.613184,-1.0078777,1.6098891,-0.75883305,5.0038385,0.41091233,-0.910213,-11.46322,0.6358269,-0.1895864,-14.722307,0.018491806
-33.725014,-2.5029016,-0.97913677,1.8626678,0.55099374,4.768095,0.36065114,-0.9006538,-12.027117,0.046523765,-0.16748512,-14.801855,0.032830104
-23.270905,1.793997,0.03272721,1.8877589,-0.5425654,8.718639,0.45866045,-2.8158033,-7.6811376,0.56463665,0.50919724,0.32835314,-0.105480075
8.891757,1.7418196,1.1952354,2.2251196,-1.5336345,9.31988,0.5627891,-8.181246,19.214235,1.0388255,0.5228004,36.952213,0.2272767
15.1083355,-0.45813468,1.7195762,-0.16402164,-0.9082763,7.2130437,0.83770055,-8.852816,7.981512,-2.255713,-3.021607,30.870152,0.011552092
26.521208,1.9435487,1.7271194,-1.959891,-1.6742841,7.91838,1.046373,-8.628449,3.5840187,-3.4897428,0.14813122,-0.3165308,0.23196043
18.14353,1.6225278,1.5210891,-3.0696988,-0.7105982,7.8611135,0.89636844,-9.678581,7.33299,-1.8697354,-0.000118367374,-0.6942025,-0.63846576
-3.2355397,0.69688296,-0.11826865,-3.8805778,-0.8183933,7.593705,0.7169356,-9.308411,8.729745,0.73604393,0.9017321,-6.647787,-0.13142838
-20.094728,2.9816873,-1.0567801,-0.42517018,0.43838504,8.918175,0.47221947,-4.4988856,-7.348623,-0.63638866,-0.30651665,-8.489412,0.060254306
-32.35089,4.110334,-1.146563,1.6698134,-0.35445738,5.2980494,0.4901446,-0.6570832,-6.480288,1.3938283,-0.16392615,-6.588188,0.0058478024
-38.36863,-5.274035,-1.0319237,1.6282405,-1.2886372,4.6664186,0.4315508,-0.4916515,-11.572164,-0.16989616,-0.14546824,-14.532826,0.043375127
-32.59113,-3.4316869,-1.0188171,1.8767598,-0.11298847,4.7488227,0.3621953,-0.9333495,-10.512402,1.0047884,-0.19001031,-14.830713,0.045159657
-8.645571,0.60437685,0.36084807,2.5986907,-0.58715475,8.493825,0.5975757,-7.205712,6.864799,0.6183126,0.5868155,-4.1072245,-0.24519143
4.6992273,1.4080685,-0.48296255,2.4210958,0.6771219,7.2039695,0.7114171,-7.602731,10.401989,-1.3870853,-1.6825875,34.791267,0.22353148
3.5596983,0.40494075,-0.6365311,2.0544934,0.5933376,7.9284472,0.72029394,-7.717766,12.462321,0.45712182,0.025549447,22.827652,0.23214379
17.460182,2.9039314,1.5527043,2.857886,2.2633197,7.8600154,0.94400775,-7.354346,11.7719555,-2.3678122,-2.6049302,21.014307,-0.041380376
27.701164,2.2097285,1.4549464,-1.4538121,0.6092782,8.498365,0.985787,-9.663612,6.0439315,-2.1026661,0.13071378,-3.61206,-0.6935886
7.922786,0.029450973,-0.36620295,-1.6017504,0.87275285,6.9169044,0.93433553,-8.545007,7.3402095,-1.7760047,0.3290825,-1.7388846,-0.20239517
-25.02806,2.1262581,-1.8169881,1.3348047,-0.48277763,7.691645,0.4679249,-2.875398,-9.446413,-1.2172822,0.348966,0.90102977,0.107258886
-21.120094,2.3713448,-0.88410854,2.3928685,0.6774262,7.635094,0.44024295,-3.3340752,-10.373355,0.21535158,-0.14260867,-10.985716,0.046438843
-33.417194,-2.632506,-1.0293715,1.8078976,-0.46249822,4.80406,0.41091233,-0.84247935,-11.841895,0.038884997,-0.16065037,-14.933663,0.049612515
-21.347637,2.4329586,0.15434867,1.5620383,-0.9307688,9.058305,0.46326917,-5.410915,-0.16217843,0.10011046,-0.56439614,-9.211911,-0.10285533
-22.11537,1.859948,-1.8810405,1.3473759,2.1118424,11.558166,0.3997229,-4.626496,12.742889,0.42206636,-0.38419205,26.94466,-0.35400346
11.526398,-1.6027535,1.5713841,2.4123583,-2.1870391,7.153146,0.7859172,-9.124049,10.031531,-2.1219137,-1.55458,27.601152,0.010890117
39.830635,4.502185,1.6699835,-2.3378248,-0.99243087,7.806919,1.1178671,-8.434208,5.370678,-3.7035952,0.26951724,-2.902873,0.14396551
15.039088,0.17902987,-0.63354886,-2.1034374,2.8449874,6.017087,0.87717026,-9.09998,0.8427711,-2.5010912,0.25319773,1.5362259,-0.49435243
-12.107069,1.1517323,-1.8527569,1.7371224,0.31210837,10.676617,0.71910495,-8.430197,12.440051,0.056421086,1.8379954,-0.6844842,-0.07778928
-27.70424,1.8578401,-2.029606,1.8982888,-0.8957485,8.660503,0.46246037,-5.719179,4.420164,-0.79335076,0.3222754,-0.81943554,0.1076675
-31.314554,4.325569,-1.084058,1.6412041,1.1253715,6.049049,0.49883446,-0.19127375,-6.671914,-0.6616782,-0.22728887,-7.6991706,-0.015961338
-38.0611,-5.7756166,-1.0326688,1.9708484,-0.3172444,5.097483,0.4315508,-0.97637135,-9.564251,-0.13735016,-0.11556396,-13.933561,0.043522388
-38.449707,-5.4528737,-1.0389891,1.6242568,-1.2692658,4.358284,0.41036224,0.034238577,-13.124185,0.08667502,-0.1906921,-15.070009,0.03483077
-28.69134,-2.35899,-0.064318664,1.755346,-1.5685992,5.087411,0.40891808,-1.9426503,-11.1796875,1.0291784,-0.3886475,-15.467396,0.045012396
-5.4339633,0.7538738,1.327644,2.431068,-1.5308609,8.097763,0.60037935,-6.015473,1.9122356,0.5183698,0.5769369,-6.222235,-0.09610869
5.0773373,1.1348969,1.5874956,-1.317963,-1.8335041,7.6887975,0.55505747,-7.66384,10.312216,0.6699311,0.5043892,34.069584,0.44466078
11.578918,-0.09644744,1.4867988,-1.6210792,-0.41241443,6.6412935,0.8204842,-8.872857,2.0561075,-1.8099409,-0.6824468,23.845217,0.09504615
15.044212,1.1811908,1.0336639,-1.3749357,-0.20029275,7.632819,0.6913377,-9.528327,8.250993,-2.092559,0.24364506,5.7875123,0.40768465
20.136717,1.2858963,1.269786,-2.6095889,-0.9950306,7.5193205,1.0409818,-9.701821,9.267683,-2.0541458,2.1408937,3.5465293,-0.46765187
18.809784,1.0055093,0.8914932,-3.2495925,-0.71719825,7.2491326,0.8714608,-9.705397,7.7582073,0.74576855,0.94456047,-1.548761,-0.32583264
-24.265532,2.0733232,-0.16373684,-3.053229,-0.74770784,9.645621,0.47945538,-6.071623,2.4936786,-0.81857425,0.38116562,-0.97763443,0.12532642
-28.600454,1.9451976,-0.98474324,-1.2920301,-1.7080051,6.8865576,0.5374585,-1.7213403,-9.18649,0.0013735555,-0.16037336,-9.441366,0.062161922
